date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-24 12:00:00,30,23,0.0,11.6,7,7,88,05:28 PM,04:02 AM,06:04 AM,06:45 PM,23,35,35,31,29,55,63,0.3,1005,30,10,284,25
2018-08-24 18:00:00,30,23,0.0,11.6,7,7,88,05:28 PM,04:02 AM,06:04 AM,06:45 PM,23,28,28,26,25,24,83,0.0,1006,26,10,285,14
2018-08-25 00:00:00,30,23,0.0,10.3,7,1,95,06:10 PM,04:53 AM,06:04 AM,06:44 PM,21,26,26,23,22,31,87,0.0,1006,23,10,265,13
2018-08-25 06:00:00,30,23,0.0,10.3,7,7,95,06:10 PM,04:53 AM,06:04 AM,06:44 PM,21,27,27,25,31,35,79,0.0,1007,25,10,279,24
2018-08-25 12:00:00,30,23,0.0,10.3,7,7,95,06:10 PM,04:53 AM,06:04 AM,06:44 PM,22,34,34,30,25,70,63,0.0,1004,30,10,281,22
2018-08-25 18:00:00,30,23,0.0,10.3,7,6,95,06:10 PM,04:53 AM,06:04 AM,06:44 PM,22,28,28,26,21,57,82,0.8,1006,26,10,283,12
2018-08-26 00:00:00,31,23,0.0,11.6,7,1,100,06:49 PM,05:44 AM,06:04 AM,06:43 PM,21,26,26,24,22,49,87,0.0,1005,24,10,272,14
2018-08-26 06:00:00,31,23,0.0,11.6,7,7,100,06:49 PM,05:44 AM,06:04 AM,06:43 PM,22,28,28,26,27,24,76,0.0,1005,26,10,280,23
2018-08-26 12:00:00,31,23,0.0,11.6,7,7,100,06:49 PM,05:44 AM,06:04 AM,06:43 PM,22,34,34,31,33,40,60,0.9,1002,31,10,287,26
2018-08-26 18:00:00,31,23,0.0,11.6,7,6,100,06:49 PM,05:44 AM,06:04 AM,06:43 PM,22,28,28,25,28,50,84,2.3,1004,25,10,285,17
2018-08-27 00:00:00,29,23,0.0,11.6,6,1,100,07:28 PM,06:34 AM,06:04 AM,06:42 PM,22,26,26,24,23,88,88,2.2,1004,24,9,258,14
2018-08-27 06:00:00,29,23,0.0,11.6,6,5,100,07:28 PM,06:34 AM,06:04 AM,06:42 PM,21,26,26,24,29,64,85,0.0,1005,24,10,285,19
2018-08-27 12:00:00,29,23,0.0,11.6,6,7,100,07:28 PM,06:34 AM,06:04 AM,06:42 PM,22,32,32,29,21,57,66,0.0,1004,29,10,290,18
2018-08-27 18:00:00,29,23,0.0,11.6,6,6,100,07:28 PM,06:34 AM,06:04 AM,06:42 PM,22,27,27,25,11,53,85,0.0,1005,25,10,290,7
2018-08-28 00:00:00,28,23,0.0,8.9,7,1,83,08:05 PM,07:25 AM,06:05 AM,06:41 PM,21,26,26,24,22,35,87,0.0,1004,24,10,276,14
2018-08-28 06:00:00,28,23,0.0,8.9,7,5,83,08:05 PM,07:25 AM,06:05 AM,06:41 PM,21,27,27,25,27,79,82,0.0,1005,25,10,288,20
2018-08-28 12:00:00,28,23,0.0,8.9,7,7,83,08:05 PM,07:25 AM,06:05 AM,06:41 PM,22,31,31,28,22,42,70,0.0,1004,28,10,285,19
2018-08-28 18:00:00,28,23,0.0,8.9,7,5,83,08:05 PM,07:25 AM,06:05 AM,06:41 PM,22,27,27,25,14,73,84,0.1,1006,25,10,280,9
2018-08-29 00:00:00,30,23,0.0,11.6,6,1,76,08:42 PM,08:15 AM,06:05 AM,06:41 PM,21,26,26,24,20,66,87,0.0,1006,24,10,273,13
2018-08-29 06:00:00,30,23,0.0,11.6,6,6,76,08:42 PM,08:15 AM,06:05 AM,06:41 PM,21,27,27,24,23,48,83,0.0,1007,24,10,275,18
2018-08-29 12:00:00,30,23,0.0,11.6,6,8,76,08:42 PM,08:15 AM,06:05 AM,06:41 PM,22,34,34,31,23,58,61,0.0,1005,30,10,287,20
2018-08-29 18:00:00,30,23,0.0,11.6,6,7,76,08:42 PM,08:15 AM,06:05 AM,06:41 PM,22,28,28,26,21,32,79,0.0,1006,26,10,309,13
2018-08-30 00:00:00,28,23,0.0,7.5,6,1,69,09:20 PM,09:07 AM,06:05 AM,06:40 PM,21,26,26,24,19,24,85,0.0,1006,24,10,276,12
2018-08-30 06:00:00,28,23,0.0,7.5,6,5,69,09:20 PM,09:07 AM,06:05 AM,06:40 PM,21,27,27,25,25,77,80,0.0,1007,25,10,276,21
2018-08-30 12:00:00,28,23,0.0,7.5,6,6,69,09:20 PM,09:07 AM,06:05 AM,06:40 PM,22,30,30,27,41,72,73,1.1,1005,27,10,294,31
2018-08-30 18:00:00,28,23,0.0,7.5,6,6,69,09:20 PM,09:07 AM,06:05 AM,06:40 PM,21,26,26,24,20,53,82,0.0,1006,24,10,283,13
2018-08-31 00:00:00,30,23,0.0,8.9,6,1,65,09:59 PM,10:00 AM,06:05 AM,06:39 PM,21,26,26,23,20,67,86,0.0,1006,23,10,276,13
2018-08-31 06:00:00,30,23,0.0,8.9,6,7,65,09:59 PM,10:00 AM,06:05 AM,06:39 PM,22,28,28,26,31,60,79,0.0,1007,25,10,286,25
2018-08-31 12:00:00,30,23,0.0,8.9,6,7,65,09:59 PM,10:00 AM,06:05 AM,06:39 PM,22,33,33,30,32,65,61,0.0,1005,30,10,295,28
2018-08-31 18:00:00,30,23,0.0,8.9,6,6,65,09:59 PM,10:00 AM,06:05 AM,06:39 PM,22,28,28,26,23,40,80,0.6,1007,26,9,297,14
2018-09-01 00:00:00,30,23,0.0,11.6,7,1,48,10:41 PM,10:55 AM,06:06 AM,06:38 PM,21,26,26,24,25,18,84,0.0,1008,23,10,280,15
2018-09-01 06:00:00,30,23,0.0,11.6,7,7,48,10:41 PM,10:55 AM,06:06 AM,06:38 PM,21,28,28,26,30,56,78,0.0,1009,26,10,290,26
2018-09-01 12:00:00,30,23,0.0,11.6,7,6,48,10:41 PM,10:55 AM,06:06 AM,06:38 PM,22,33,33,30,35,53,63,1.1,1006,30,10,301,26
2018-09-01 18:00:00,30,23,0.0,11.6,7,7,48,10:41 PM,10:55 AM,06:06 AM,06:38 PM,22,28,28,26,20,29,80,0.0,1008,26,10,300,12
2018-09-02 00:00:00,26,23,0.0,6.2,5,1,41,11:27 PM,11:51 AM,06:06 AM,06:37 PM,21,26,26,24,20,70,86,0.1,1008,24,10,287,13
2018-09-02 06:00:00,26,23,0.0,6.2,5,6,41,11:27 PM,11:51 AM,06:06 AM,06:37 PM,21,26,26,24,26,47,85,0.0,1009,24,10,277,19
2018-09-02 12:00:00,26,23,0.0,6.2,5,6,41,11:27 PM,11:51 AM,06:06 AM,06:37 PM,22,29,29,26,23,100,77,0.2,1006,26,2,284,19
2018-09-02 18:00:00,26,23,0.0,6.2,5,5,41,11:27 PM,11:51 AM,06:06 AM,06:37 PM,22,27,27,25,21,100,86,3.5,1008,25,7,277,12
2018-09-03 00:00:00,31,22,0.0,10.2,7,1,33,No moonrise,12:50 PM,06:06 AM,06:36 PM,21,25,25,23,24,50,89,0.0,1008,23,10,263,14
2018-09-03 06:00:00,31,22,0.0,10.2,7,7,33,No moonrise,12:50 PM,06:06 AM,06:36 PM,21,27,27,25,28,28,78,0.0,1009,25,10,278,23
2018-09-03 12:00:00,31,22,0.0,10.2,7,8,33,No moonrise,12:50 PM,06:06 AM,06:36 PM,22,34,34,31,27,37,58,0.0,1006,31,10,282,23
2018-09-03 18:00:00,31,22,0.0,10.2,7,7,33,No moonrise,12:50 PM,06:06 AM,06:36 PM,21,28,28,26,27,32,75,0.0,1008,26,10,286,15
2018-09-04 00:00:00,30,23,0.0,11.6,7,1,26,12:17 AM,01:51 PM,06:06 AM,06:35 PM,21,25,25,23,24,23,84,0.0,1009,23,10,278,14
2018-09-04 06:00:00,30,23,0.0,11.6,7,7,26,12:17 AM,01:51 PM,06:06 AM,06:35 PM,21,28,28,26,27,33,76,0.0,1010,26,10,279,23
2018-09-04 12:00:00,30,23,0.0,11.6,7,7,26,12:17 AM,01:51 PM,06:06 AM,06:35 PM,21,34,34,30,32,32,58,0.3,1006,30,9,288,27
2018-09-04 18:00:00,30,23,0.0,11.6,7,7,26,12:17 AM,01:51 PM,06:06 AM,06:35 PM,21,27,27,25,20,31,76,0.0,1008,25,10,286,12
2018-09-05 00:00:00,30,23,0.0,10.2,7,1,18,01:14 AM,02:51 PM,06:07 AM,06:34 PM,20,25,25,23,23,41,82,0.0,1008,23,10,276,14
2018-09-05 06:00:00,30,23,0.0,10.2,7,5,18,01:14 AM,02:51 PM,06:07 AM,06:34 PM,20,26,26,24,27,97,81,0.0,1009,24,10,279,21
2018-09-05 12:00:00,30,23,0.0,10.2,7,7,18,01:14 AM,02:51 PM,06:07 AM,06:34 PM,21,33,33,30,32,59,61,0.0,1006,30,10,292,28
2018-09-05 18:00:00,30,23,0.0,10.2,7,6,18,01:14 AM,02:51 PM,06:07 AM,06:34 PM,21,27,27,25,24,68,76,0.0,1007,25,10,291,14
2018-09-06 00:00:00,30,23,0.0,10.2,7,1,11,02:14 AM,03:50 PM,06:07 AM,06:33 PM,19,25,25,23,26,35,81,0.0,1007,23,10,286,17
2018-09-06 06:00:00,30,23,0.0,10.2,7,5,11,02:14 AM,03:50 PM,06:07 AM,06:33 PM,21,27,27,25,34,63,77,0.0,1007,25,10,288,29
2018-09-06 12:00:00,30,23,0.0,10.2,7,6,11,02:14 AM,03:50 PM,06:07 AM,06:33 PM,21,33,33,30,34,53,60,0.2,1005,30,10,293,30
2018-09-06 18:00:00,30,23,0.0,10.2,7,7,11,02:14 AM,03:50 PM,06:07 AM,06:33 PM,21,28,28,26,26,58,73,0.0,1006,26,10,295,17
2018-09-07 00:00:00,25,22,0.0,11.6,6,1,3,03:18 AM,04:46 PM,06:07 AM,06:32 PM,19,25,25,24,28,50,75,0.0,1007,24,10,290,21
2018-09-07 06:00:00,25,22,0.0,11.6,6,5,3,03:18 AM,04:46 PM,06:07 AM,06:32 PM,19,25,25,23,29,78,81,0.3,1008,23,2,290,20
2018-09-07 12:00:00,25,22,0.0,11.6,6,5,3,03:18 AM,04:46 PM,06:07 AM,06:32 PM,21,26,26,24,28,44,80,1.6,1007,24,9,304,21
2018-09-07 18:00:00,25,22,0.0,11.6,6,6,3,03:18 AM,04:46 PM,06:07 AM,06:32 PM,21,25,25,23,20,49,87,0.0,1007,23,10,297,12
2018-09-08 00:00:00,31,21,0.0,11.6,7,1,0,04:22 AM,05:39 PM,06:07 AM,06:32 PM,20,22,24,22,18,18,90,0.0,1007,22,10,269,10
2018-09-08 06:00:00,31,21,0.0,11.6,7,6,0,04:22 AM,05:39 PM,06:07 AM,06:32 PM,20,26,26,25,24,18,76,0.0,1009,25,10,261,21
2018-09-08 12:00:00,31,21,0.0,11.6,7,8,0,04:22 AM,05:39 PM,06:07 AM,06:32 PM,20,33,33,31,24,23,53,0.0,1006,31,10,273,21
2018-09-08 18:00:00,31,21,0.0,11.6,7,6,0,04:22 AM,05:39 PM,06:07 AM,06:32 PM,20,27,27,25,23,21,76,0.1,1008,25,10,322,12
2018-09-09 00:00:00,31,21,0.0,11.6,7,1,0,05:27 AM,06:27 PM,06:08 AM,06:31 PM,19,22,25,22,12,15,85,0.0,1008,22,10,292,7
2018-09-09 06:00:00,31,21,0.0,11.6,7,6,0,05:27 AM,06:27 PM,06:08 AM,06:31 PM,20,27,27,25,10,15,72,0.0,1010,25,10,255,9
2018-09-09 12:00:00,31,21,0.0,11.6,7,8,0,05:27 AM,06:27 PM,06:08 AM,06:31 PM,18,32,32,31,15,45,47,0.0,1008,31,10,251,13
2018-09-09 18:00:00,31,21,0.0,11.6,7,7,0,05:27 AM,06:27 PM,06:08 AM,06:31 PM,19,28,28,27,14,20,61,0.0,1009,27,10,325,7
2018-09-10 00:00:00,31,22,0.0,11.6,7,1,0,06:30 AM,07:13 PM,06:08 AM,06:30 PM,18,25,25,23,19,18,72,0.0,1010,23,10,311,10
2018-09-10 06:00:00,31,22,0.0,11.6,7,7,0,06:30 AM,07:13 PM,06:08 AM,06:30 PM,21,27,27,25,11,16,75,0.0,1013,25,10,325,9
2018-09-10 12:00:00,31,22,0.0,11.6,7,8,0,06:30 AM,07:13 PM,06:08 AM,06:30 PM,19,33,33,31,11,37,49,0.0,1011,31,10,291,9
2018-09-10 18:00:00,31,22,0.0,11.6,7,7,0,06:30 AM,07:13 PM,06:08 AM,06:30 PM,19,29,29,28,18,24,61,0.0,1012,28,10,311,10
2018-09-11 00:00:00,32,23,0.0,11.6,7,1,4,07:31 AM,07:56 PM,06:08 AM,06:29 PM,19,26,26,24,17,19,72,0.0,1012,24,10,301,10
2018-09-11 06:00:00,32,23,0.0,11.6,7,7,4,07:31 AM,07:56 PM,06:08 AM,06:29 PM,20,27,27,26,18,19,72,0.0,1014,26,10,305,15
2018-09-11 12:00:00,32,23,0.0,11.6,7,8,4,07:31 AM,07:56 PM,06:08 AM,06:29 PM,19,34,34,32,18,35,48,0.0,1011,32,10,301,15
2018-09-11 18:00:00,32,23,0.0,11.6,7,7,4,07:31 AM,07:56 PM,06:08 AM,06:29 PM,20,29,29,27,21,15,65,0.0,1011,27,10,283,11
2018-09-12 00:00:00,32,23,0.0,11.6,7,1,12,08:29 AM,08:38 PM,06:08 AM,06:28 PM,19,26,26,24,18,14,74,0.0,1011,24,10,293,10
2018-09-12 06:00:00,32,23,0.0,11.6,7,7,12,08:29 AM,08:38 PM,06:08 AM,06:28 PM,20,28,28,26,20,22,71,0.0,1012,26,10,294,17
2018-09-12 12:00:00,32,23,0.0,11.6,7,8,12,08:29 AM,08:38 PM,06:08 AM,06:28 PM,20,34,34,32,18,51,48,0.0,1008,32,10,283,16
2018-09-12 18:00:00,32,23,0.0,11.6,7,7,12,08:29 AM,08:38 PM,06:08 AM,06:28 PM,20,28,28,27,20,16,67,0.0,1009,27,10,296,10
2018-09-13 00:00:00,32,22,0.0,11.6,7,1,19,09:27 AM,09:20 PM,06:09 AM,06:27 PM,19,25,25,23,18,12,75,0.0,1009,23,10,282,10
2018-09-13 06:00:00,32,22,0.0,11.6,7,7,19,09:27 AM,09:20 PM,06:09 AM,06:27 PM,20,27,27,25,18,12,73,0.0,1010,25,10,292,15
2018-09-13 12:00:00,32,22,0.0,11.6,7,8,19,09:27 AM,09:20 PM,06:09 AM,06:27 PM,18,33,33,32,16,25,44,0.0,1008,32,10,266,14
2018-09-13 18:00:00,32,22,0.0,11.6,7,7,19,09:27 AM,09:20 PM,06:09 AM,06:27 PM,18,28,28,26,21,7,58,0.0,1009,26,10,311,10
2018-09-14 00:00:00,32,23,0.0,11.6,7,1,27,10:23 AM,10:02 PM,06:09 AM,06:26 PM,19,26,26,24,14,9,74,0.0,1009,24,10,297,8
2018-09-14 06:00:00,32,23,0.0,11.6,7,7,27,10:23 AM,10:02 PM,06:09 AM,06:26 PM,20,28,28,26,10,20,69,0.0,1011,26,10,295,9
2018-09-14 12:00:00,32,23,0.0,11.6,7,8,27,10:23 AM,10:02 PM,06:09 AM,06:26 PM,19,34,34,32,13,57,47,0.0,1009,32,10,288,11
2018-09-14 18:00:00,32,23,0.0,11.6,7,7,27,10:23 AM,10:02 PM,06:09 AM,06:26 PM,20,29,29,27,10,22,65,0.0,1010,27,10,282,5
2018-09-15 00:00:00,32,23,0.0,10.2,7,1,34,11:18 AM,10:46 PM,06:09 AM,06:25 PM,19,26,26,25,12,22,73,0.0,1010,24,10,298,6
2018-09-15 06:00:00,32,23,0.0,10.2,7,7,34,11:18 AM,10:46 PM,06:09 AM,06:25 PM,21,29,29,27,14,18,72,0.0,1012,27,10,317,12
2018-09-15 12:00:00,32,23,0.0,10.2,7,7,34,11:18 AM,10:46 PM,06:09 AM,06:25 PM,20,35,35,32,17,62,50,0.5,1009,32,10,316,14
2018-09-15 18:00:00,32,23,0.0,10.2,7,7,34,11:18 AM,10:46 PM,06:09 AM,06:25 PM,21,30,30,27,10,8,71,0.1,1009,27,10,344,6
2018-09-16 00:00:00,32,24,0.0,11.6,7,1,42,12:11 PM,11:31 PM,06:09 AM,06:24 PM,21,27,27,25,12,19,77,0.0,1009,25,10,337,7
2018-09-16 06:00:00,32,24,0.0,11.6,7,7,42,12:11 PM,11:31 PM,06:09 AM,06:24 PM,21,30,30,27,12,14,68,0.0,1011,27,10,323,11
2018-09-16 12:00:00,32,24,0.0,11.6,7,8,42,12:11 PM,11:31 PM,06:09 AM,06:24 PM,20,35,35,32,19,25,48,0.0,1007,32,10,333,17
2018-09-16 18:00:00,32,24,0.0,11.6,7,7,42,12:11 PM,11:31 PM,06:09 AM,06:24 PM,21,29,29,27,18,19,68,0.0,1008,27,10,352,10
2018-09-17 00:00:00,32,25,0.0,11.6,7,1,49,01:02 PM,No moonset,06:09 AM,06:23 PM,20,27,27,25,14,21,74,0.0,1008,25,10,323,8
2018-09-17 06:00:00,32,25,0.0,11.6,7,7,49,01:02 PM,No moonset,06:09 AM,06:23 PM,20,27,27,25,15,15,74,0.0,1009,25,10,304,10
2018-09-17 12:00:00,32,25,0.0,11.6,7,8,49,01:02 PM,No moonset,06:09 AM,06:23 PM,19,35,35,32,15,45,46,0.0,1006,32,10,334,13
2018-09-17 18:00:00,32,25,0.0,11.6,7,6,49,01:02 PM,No moonset,06:09 AM,06:23 PM,21,28,28,26,17,15,74,1.3,1008,26,9,298,9
2018-09-18 00:00:00,33,23,0.0,11.6,7,1,57,01:52 PM,12:18 AM,06:10 AM,06:22 PM,20,26,26,24,16,11,76,0.0,1008,24,10,297,8
2018-09-18 06:00:00,33,23,0.0,11.6,7,7,57,01:52 PM,12:18 AM,06:10 AM,06:22 PM,20,29,29,27,19,22,69,0.0,1009,27,10,308,15
2018-09-18 12:00:00,33,23,0.0,11.6,7,8,57,01:52 PM,12:18 AM,06:10 AM,06:22 PM,18,35,35,33,18,25,40,0.0,1007,33,10,355,15
2018-09-18 18:00:00,33,23,0.0,11.6,7,7,57,01:52 PM,12:18 AM,06:10 AM,06:22 PM,19,29,29,28,19,12,60,0.0,1008,28,10,24,9
2018-09-19 00:00:00,34,24,0.0,11.6,7,1,64,02:40 PM,01:07 AM,06:10 AM,06:21 PM,19,27,27,26,15,13,67,0.0,1008,25,10,300,8
2018-09-19 06:00:00,34,24,0.0,11.6,7,7,64,02:40 PM,01:07 AM,06:10 AM,06:21 PM,20,29,29,27,22,14,65,0.0,1009,27,10,315,18
2018-09-19 12:00:00,34,24,0.0,11.6,7,8,64,02:40 PM,01:07 AM,06:10 AM,06:21 PM,19,36,36,34,21,26,42,0.0,1006,34,10,0,18
2018-09-19 18:00:00,34,24,0.0,11.6,7,7,64,02:40 PM,01:07 AM,06:10 AM,06:21 PM,19,30,30,28,21,17,59,0.0,1007,28,10,1,10
2018-09-20 00:00:00,34,25,0.0,11.6,7,1,72,03:25 PM,01:56 AM,06:10 AM,06:20 PM,19,27,27,26,19,14,65,0.0,1006,26,10,315,9
2018-09-20 06:00:00,34,25,0.0,11.6,7,7,72,03:25 PM,01:56 AM,06:10 AM,06:20 PM,20,30,30,28,22,6,64,0.0,1007,28,10,312,18
2018-09-20 12:00:00,34,25,0.0,11.6,7,8,72,03:25 PM,01:56 AM,06:10 AM,06:20 PM,18,36,36,34,27,10,39,0.0,1004,34,10,353,24
2018-09-20 18:00:00,34,25,0.0,11.6,7,7,72,03:25 PM,01:56 AM,06:10 AM,06:20 PM,19,30,30,28,26,8,59,0.0,1005,28,10,337,13
2018-09-21 00:00:00,31,24,0.0,8.8,7,1,80,04:07 PM,02:46 AM,06:10 AM,06:19 PM,18,27,27,26,24,22,61,0.0,1004,26,10,329,12
2018-09-21 06:00:00,31,24,0.0,8.8,7,7,80,04:07 PM,02:46 AM,06:10 AM,06:19 PM,19,28,28,27,26,47,63,0.0,1005,26,10,326,19
2018-09-21 12:00:00,31,24,0.0,8.8,7,8,80,04:07 PM,02:46 AM,06:10 AM,06:19 PM,21,34,34,31,27,47,56,0.0,1002,31,10,325,24
2018-09-21 18:00:00,31,24,0.0,8.8,7,6,80,04:07 PM,02:46 AM,06:10 AM,06:19 PM,23,28,28,25,40,100,87,8.7,1002,25,3,320,21
2018-09-22 00:00:00,29,24,0.0,11.6,6,1,87,04:48 PM,03:38 AM,06:11 AM,06:18 PM,22,26,26,24,43,100,93,16.8,1001,24,5,275,28
2018-09-22 06:00:00,29,24,0.0,11.6,6,5,87,04:48 PM,03:38 AM,06:11 AM,06:18 PM,22,26,26,24,45,45,86,6.8,1004,24,8,238,30
2018-09-22 12:00:00,29,24,0.0,11.6,6,6,87,04:48 PM,03:38 AM,06:11 AM,06:18 PM,22,33,33,29,37,29,64,0.7,1005,29,9,255,30
2018-09-22 18:00:00,29,24,0.0,11.6,6,5,87,04:48 PM,03:38 AM,06:11 AM,06:18 PM,22,27,27,25,20,15,85,0.7,1008,25,9,282,11
2018-09-23 00:00:00,32,23,0.0,11.6,7,1,95,05:27 PM,04:28 AM,06:11 AM,06:17 PM,21,25,25,23,15,20,85,0.0,1009,23,10,186,8
2018-09-23 06:00:00,32,23,0.0,11.6,7,7,95,05:27 PM,04:28 AM,06:11 AM,06:17 PM,21,29,29,26,15,12,74,0.0,1012,26,10,193,12
2018-09-23 12:00:00,32,23,0.0,11.6,7,8,95,05:27 PM,04:28 AM,06:11 AM,06:17 PM,20,35,35,32,10,44,49,0.0,1010,32,10,224,9
2018-09-23 18:00:00,32,23,0.0,11.6,7,7,95,05:27 PM,04:28 AM,06:11 AM,06:17 PM,21,30,30,28,7,24,65,0.0,1011,28,10,348,3
2018-09-24 00:00:00,32,24,0.0,11.6,7,1,100,06:04 PM,05:19 AM,06:11 AM,06:17 PM,20,27,27,26,6,28,72,0.0,1011,25,10,279,3
2018-09-24 06:00:00,32,24,0.0,11.6,7,7,100,06:04 PM,05:19 AM,06:11 AM,06:17 PM,21,29,29,27,8,19,71,0.0,1012,27,10,311,7
2018-09-24 12:00:00,32,24,0.0,11.6,7,8,100,06:04 PM,05:19 AM,06:11 AM,06:17 PM,20,35,35,32,12,30,50,0.0,1010,32,10,306,10
2018-09-24 18:00:00,32,24,0.0,11.6,7,7,100,06:04 PM,05:19 AM,06:11 AM,06:17 PM,21,29,29,27,16,11,67,0.0,1011,27,10,299,8
2018-09-25 00:00:00,32,24,0.0,11.6,7,1,100,06:41 PM,06:10 AM,06:11 AM,06:16 PM,21,27,27,25,9,6,75,0.0,1011,25,10,304,5
2018-09-25 06:00:00,32,24,0.0,11.6,7,7,100,06:41 PM,06:10 AM,06:11 AM,06:16 PM,23,30,30,27,13,4,77,0.0,1012,27,10,292,11
2018-09-25 12:00:00,32,24,0.0,11.6,7,8,100,06:41 PM,06:10 AM,06:11 AM,06:16 PM,21,36,36,32,17,10,51,0.0,1010,32,10,331,14
2018-09-25 18:00:00,32,24,0.0,11.6,7,7,100,06:41 PM,06:10 AM,06:11 AM,06:16 PM,22,30,30,27,15,3,70,0.0,1010,27,10,347,8
2018-09-26 00:00:00,33,24,0.0,11.6,7,1,83,07:20 PM,07:03 AM,06:12 AM,06:15 PM,22,28,28,26,11,1,77,0.0,1010,25,10,302,6
2018-09-26 06:00:00,33,24,0.0,11.6,7,7,83,07:20 PM,07:03 AM,06:12 AM,06:15 PM,22,31,31,28,9,2,70,0.0,1011,28,10,323,8
2018-09-26 12:00:00,33,24,0.0,11.6,7,8,83,07:20 PM,07:03 AM,06:12 AM,06:15 PM,19,35,35,33,10,26,45,0.0,1008,33,10,1,8
2018-09-26 18:00:00,33,24,0.0,11.6,7,7,83,07:20 PM,07:03 AM,06:12 AM,06:15 PM,21,30,30,28,18,22,65,0.0,1010,28,10,358,9
2018-09-27 00:00:00,33,25,0.0,11.6,7,1,75,07:59 PM,07:56 AM,06:12 AM,06:14 PM,21,28,28,26,4,12,75,0.0,1010,25,10,57,2
2018-09-27 06:00:00,33,25,0.0,11.6,7,7,75,07:59 PM,07:56 AM,06:12 AM,06:14 PM,21,32,32,29,5,8,64,0.0,1011,28,10,4,4
2018-09-27 12:00:00,33,25,0.0,11.6,7,8,75,07:59 PM,07:56 AM,06:12 AM,06:14 PM,19,36,36,34,7,22,41,0.0,1009,33,10,34,6
2018-09-27 18:00:00,33,25,0.0,11.6,7,7,75,07:59 PM,07:56 AM,06:12 AM,06:14 PM,19,30,30,28,14,25,58,0.0,1011,28,10,8,7
2018-09-28 00:00:00,34,25,0.0,11.6,7,1,68,08:40 PM,08:50 AM,06:12 AM,06:13 PM,20,28,28,26,1,13,67,0.0,1010,26,10,80,1
2018-09-28 06:00:00,34,25,0.0,11.6,7,7,68,08:40 PM,08:50 AM,06:12 AM,06:13 PM,22,33,33,29,5,5,63,0.0,1012,28,10,97,4
2018-09-28 12:00:00,34,25,0.0,11.6,7,8,68,08:40 PM,08:50 AM,06:12 AM,06:13 PM,18,35,35,34,9,19,38,0.0,1010,34,10,23,8
2018-09-28 18:00:00,34,25,0.0,11.6,7,7,68,08:40 PM,08:50 AM,06:12 AM,06:13 PM,19,29,29,28,19,20,58,0.0,1011,28,10,9,9
2018-09-29 00:00:00,34,24,0.0,11.6,7,1,60,09:25 PM,09:47 AM,06:12 AM,06:12 PM,19,28,28,26,7,8,63,0.0,1011,25,10,61,4
2018-09-29 06:00:00,34,24,0.0,11.6,7,7,60,09:25 PM,09:47 AM,06:12 AM,06:12 PM,19,31,31,29,4,4,54,0.0,1013,28,10,33,4
2018-09-29 12:00:00,34,24,0.0,11.6,7,8,60,09:25 PM,09:47 AM,06:12 AM,06:12 PM,17,35,35,34,10,12,36,0.0,1010,34,10,16,8
2018-09-29 18:00:00,34,24,0.0,11.6,7,7,60,09:25 PM,09:47 AM,06:12 AM,06:12 PM,19,29,29,28,23,12,58,0.0,1011,28,10,357,11
2018-09-30 00:00:00,34,25,0.0,11.6,7,1,52,10:14 PM,10:45 AM,06:13 AM,06:11 PM,19,28,28,26,1,9,66,0.0,1011,25,10,103,1
2018-09-30 06:00:00,34,25,0.0,11.6,7,7,52,10:14 PM,10:45 AM,06:13 AM,06:11 PM,19,31,31,29,3,7,55,0.0,1012,28,10,19,3
2018-09-30 12:00:00,34,25,0.0,11.6,7,8,52,10:14 PM,10:45 AM,06:13 AM,06:11 PM,18,36,36,34,6,17,38,0.0,1010,34,10,9,5
2018-09-30 18:00:00,34,25,0.0,11.6,7,7,52,10:14 PM,10:45 AM,06:13 AM,06:11 PM,18,29,29,28,19,8,55,0.0,1010,28,10,4,9
2018-10-01 00:00:00,34,24,0.0,11.6,7,1,51,11:07 PM,11:45 AM,06:13 AM,06:10 PM,19,29,29,27,12,7,59,0.0,1010,27,10,65,6
2018-10-01 06:00:00,34,24,0.0,11.6,7,7,51,11:07 PM,11:45 AM,06:13 AM,06:10 PM,19,31,31,29,7,3,56,0.0,1012,28,10,75,6
2018-10-01 12:00:00,34,24,0.0,11.6,7,8,51,11:07 PM,11:45 AM,06:13 AM,06:10 PM,17,36,36,34,8,11,36,0.0,1010,34,10,54,7
2018-10-01 18:00:00,34,24,0.0,11.6,7,7,51,11:07 PM,11:45 AM,06:13 AM,06:10 PM,18,30,30,28,15,10,54,0.0,1011,28,10,82,7
2018-10-02 00:00:00,34,24,0.0,11.6,7,1,43,No moonrise,12:44 PM,06:13 AM,06:09 PM,19,27,27,26,11,5,64,0.0,1012,25,10,121,6
2018-10-02 06:00:00,34,24,0.0,11.6,7,7,43,No moonrise,12:44 PM,06:13 AM,06:09 PM,20,31,31,29,8,3,60,0.0,1013,28,10,112,7
2018-10-02 12:00:00,34,24,0.0,11.6,7,8,43,No moonrise,12:44 PM,06:13 AM,06:09 PM,17,35,35,34,9,14,37,0.0,1011,34,10,81,8
