date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-30 06:00:00,41,25,0.0,11.6,8,7,30,02:11 AM,01:36 PM,06:08 AM,06:24 PM,17,28,28,27,27,0,55,0.0,1009,27,20,183,17
2019-03-30 12:00:00,41,25,0.0,11.6,8,9,30,02:11 AM,01:36 PM,06:08 AM,06:24 PM,10,39,39,39,15,1,19,0.0,1008,39,20,169,13
2019-03-30 18:00:00,41,25,0.0,11.6,8,9,30,02:11 AM,01:36 PM,06:08 AM,06:24 PM,6,40,40,39,16,2,14,0.0,1005,39,20,118,10
2019-03-31 00:00:00,42,26,0.0,11.6,9,1,26,02:56 AM,02:26 PM,06:07 AM,06:25 PM,15,34,34,32,35,0,42,0.0,1008,32,20,190,20
2019-03-31 06:00:00,42,26,0.0,11.6,9,7,26,02:56 AM,02:26 PM,06:07 AM,06:25 PM,16,29,29,29,29,0,49,0.0,1008,29,10,193,16
2019-03-31 12:00:00,42,26,0.0,11.6,9,10,26,02:56 AM,02:26 PM,06:07 AM,06:25 PM,8,41,41,41,12,3,14,0.0,1007,41,10,210,10
2019-03-31 18:00:00,42,26,0.0,11.6,9,9,26,02:56 AM,02:26 PM,06:07 AM,06:25 PM,7,37,37,38,13,4,15,0.0,1005,38,10,154,8
2019-04-01 00:00:00,41,30,0.0,11.6,9,1,9,03:38 AM,03:16 PM,06:06 AM,06:25 PM,15,32,32,32,40,0,36,0.0,1008,32,10,182,27
2019-04-01 06:00:00,41,30,0.0,11.6,9,8,9,03:38 AM,03:16 PM,06:06 AM,06:25 PM,17,32,32,31,22,4,46,0.0,1009,31,10,190,16
2019-04-01 12:00:00,41,30,0.0,11.6,9,9,9,03:38 AM,03:16 PM,06:06 AM,06:25 PM,16,40,40,39,15,9,26,0.0,1008,39,10,183,14
2019-04-01 18:00:00,41,30,0.0,11.6,9,9,9,03:38 AM,03:16 PM,06:06 AM,06:25 PM,13,39,39,38,23,3,27,0.0,1006,38,10,63,17
2019-04-02 00:00:00,41,26,0.0,11.6,8,1,1,04:17 AM,04:05 PM,06:06 AM,06:25 PM,15,34,34,32,33,0,40,0.0,1008,32,10,175,21
2019-04-02 06:00:00,41,26,0.0,11.6,8,7,1,04:17 AM,04:05 PM,06:06 AM,06:25 PM,18,29,29,28,26,0,57,0.0,1009,28,10,177,18
2019-04-02 12:00:00,41,26,0.0,11.6,8,9,1,04:17 AM,04:05 PM,06:06 AM,06:25 PM,12,39,39,39,22,3,21,0.0,1008,39,10,176,19
2019-04-02 18:00:00,41,26,0.0,11.6,8,9,1,04:17 AM,04:05 PM,06:06 AM,06:25 PM,8,39,39,38,19,4,17,0.0,1006,38,10,151,14
2019-04-03 00:00:00,40,25,0.0,11.6,8,1,0,04:55 AM,04:54 PM,06:05 AM,06:25 PM,15,33,33,31,33,4,45,0.0,1009,31,10,176,21
2019-04-03 06:00:00,40,25,0.0,11.6,8,7,0,04:55 AM,04:54 PM,06:05 AM,06:25 PM,20,28,28,27,24,4,67,0.0,1010,27,10,173,17
2019-04-03 12:00:00,40,25,0.0,11.6,8,9,0,04:55 AM,04:54 PM,06:05 AM,06:25 PM,15,39,39,38,21,7,25,0.0,1009,38,10,159,18
2019-04-03 18:00:00,40,25,0.0,11.6,8,9,0,04:55 AM,04:54 PM,06:05 AM,06:25 PM,12,36,36,37,20,12,23,0.0,1007,37,10,152,15
2019-04-04 00:00:00,38,26,0.0,11.6,8,1,0,05:32 AM,05:43 PM,06:04 AM,06:25 PM,14,29,29,29,36,0,39,0.0,1010,29,10,191,22
2019-04-04 06:00:00,38,26,0.0,11.6,8,7,0,05:32 AM,05:43 PM,06:04 AM,06:25 PM,18,27,27,26,28,1,60,0.0,1011,26,10,176,18
2019-04-04 12:00:00,38,26,0.0,11.6,8,8,0,05:32 AM,05:43 PM,06:04 AM,06:25 PM,15,35,35,35,24,4,32,0.0,1011,35,10,184,21
2019-04-04 18:00:00,38,26,0.0,11.6,8,9,0,05:32 AM,05:43 PM,06:04 AM,06:25 PM,10,35,35,36,11,5,20,0.0,1009,36,10,194,9
2019-04-05 00:00:00,42,26,0.0,10.2,9,1,0,06:08 AM,06:31 PM,06:03 AM,06:26 PM,14,31,31,29,25,5,41,0.0,1011,29,10,191,15
2019-04-05 06:00:00,42,26,0.0,10.2,9,6,0,06:08 AM,06:31 PM,06:03 AM,06:26 PM,17,28,28,27,24,96,54,0.0,1011,27,10,192,15
2019-04-05 12:00:00,42,26,0.0,10.2,9,9,0,06:08 AM,06:31 PM,06:03 AM,06:26 PM,12,39,39,39,6,7,20,0.0,1010,39,10,197,5
2019-04-05 18:00:00,42,26,0.0,10.2,9,9,0,06:08 AM,06:31 PM,06:03 AM,06:26 PM,8,38,38,39,9,5,16,0.0,1008,39,10,167,6
2019-04-06 00:00:00,40,28,0.0,11.6,8,1,6,06:45 AM,07:22 PM,06:03 AM,06:26 PM,15,31,31,31,33,4,40,0.0,1010,31,10,189,20
2019-04-06 06:00:00,40,28,0.0,11.6,8,7,6,06:45 AM,07:22 PM,06:03 AM,06:26 PM,16,29,29,28,23,14,48,0.0,1010,28,10,191,13
2019-04-06 12:00:00,40,28,0.0,11.6,8,8,6,06:45 AM,07:22 PM,06:03 AM,06:26 PM,11,38,38,38,12,27,20,0.2,1009,38,10,202,10
2019-04-06 18:00:00,40,28,0.0,11.6,8,9,6,06:45 AM,07:22 PM,06:03 AM,06:26 PM,9,40,40,39,13,5,17,0.0,1006,39,10,218,8
2019-04-07 00:00:00,40,26,0.0,11.6,8,1,14,07:24 AM,08:14 PM,06:02 AM,06:26 PM,11,30,30,31,28,0,31,0.0,1008,31,10,181,15
2019-04-07 06:00:00,40,26,0.0,11.6,8,7,14,07:24 AM,08:14 PM,06:02 AM,06:26 PM,16,28,28,28,25,1,49,0.0,1009,28,10,172,16
2019-04-07 12:00:00,40,26,0.0,11.6,8,9,14,07:24 AM,08:14 PM,06:02 AM,06:26 PM,11,39,39,39,19,4,18,0.0,1009,39,10,201,17
2019-04-07 18:00:00,40,26,0.0,11.6,8,9,14,07:24 AM,08:14 PM,06:02 AM,06:26 PM,9,35,35,37,15,6,19,0.0,1005,37,10,205,9
2019-04-08 00:00:00,40,26,0.0,11.6,8,1,21,08:05 AM,09:08 PM,06:01 AM,06:26 PM,16,30,30,29,41,1,47,0.0,1007,29,10,167,27
2019-04-08 06:00:00,40,26,0.0,11.6,8,7,21,08:05 AM,09:08 PM,06:01 AM,06:26 PM,19,29,29,27,32,1,61,0.0,1008,27,10,180,22
2019-04-08 12:00:00,40,26,0.0,11.6,8,9,21,08:05 AM,09:08 PM,06:01 AM,06:26 PM,15,39,39,38,21,9,25,0.0,1008,38,10,194,18
2019-04-08 18:00:00,40,26,0.0,11.6,8,8,21,08:05 AM,09:08 PM,06:01 AM,06:26 PM,14,34,34,35,23,51,28,0.4,1005,35,10,175,16
2019-04-09 00:00:00,40,27,0.0,12.3,8,1,29,08:49 AM,10:04 PM,06:00 AM,06:27 PM,16,29,29,29,36,0,45,0.0,1007,29,10,180,21
2019-04-09 06:00:00,40,27,0.0,12.3,8,7,29,08:49 AM,10:04 PM,06:00 AM,06:27 PM,20,30,30,28,33,1,62,0.0,1008,28,10,193,22
2019-04-09 12:00:00,40,27,0.0,12.3,8,8,29,08:49 AM,10:04 PM,06:00 AM,06:27 PM,18,41,41,38,18,22,30,0.0,1008,38,10,188,15
2019-04-09 18:00:00,40,27,0.0,12.3,8,9,29,08:49 AM,10:04 PM,06:00 AM,06:27 PM,16,39,39,38,19,17,32,0.0,1006,38,10,183,15
2019-04-10 00:00:00,40,27,0.0,12.3,8,1,36,09:37 AM,11:01 PM,06:00 AM,06:27 PM,16,34,34,31,37,49,44,0.1,1009,31,10,157,24
2019-04-10 06:00:00,40,27,0.0,12.3,8,7,36,09:37 AM,11:01 PM,06:00 AM,06:27 PM,21,31,31,28,19,3,67,0.0,1010,28,10,182,14
2019-04-10 12:00:00,40,27,0.0,12.3,8,8,36,09:37 AM,11:01 PM,06:00 AM,06:27 PM,17,40,40,38,13,23,29,0.0,1009,38,10,191,12
2019-04-10 18:00:00,40,27,0.0,12.3,8,8,36,09:37 AM,11:01 PM,06:00 AM,06:27 PM,14,38,38,38,9,43,25,0.2,1007,38,9,177,6
2019-04-11 00:00:00,43,27,0.0,12.7,9,1,44,10:29 AM,11:59 PM,05:59 AM,06:27 PM,17,32,32,31,34,51,43,0.3,1009,31,10,165,24
2019-04-11 06:00:00,43,27,0.0,12.7,9,7,44,10:29 AM,11:59 PM,05:59 AM,06:27 PM,20,31,31,29,26,0,59,0.0,1009,29,10,193,19
2019-04-11 12:00:00,43,27,0.0,12.7,9,10,44,10:29 AM,11:59 PM,05:59 AM,06:27 PM,12,41,41,41,9,3,20,0.0,1008,41,10,259,8
2019-04-11 18:00:00,43,27,0.0,12.7,9,9,44,10:29 AM,11:59 PM,05:59 AM,06:27 PM,9,38,38,39,13,4,17,0.0,1005,39,10,258,9
2019-04-12 00:00:00,40,28,0.0,12.7,9,1,52,11:26 AM,No moonset,05:58 AM,06:27 PM,16,32,32,32,31,3,38,0.0,1007,32,10,181,20
2019-04-12 06:00:00,40,28,0.0,12.7,9,7,52,11:26 AM,No moonset,05:58 AM,06:27 PM,17,31,31,30,23,4,48,0.0,1008,30,10,174,16
2019-04-12 12:00:00,40,28,0.0,12.7,9,9,52,11:26 AM,No moonset,05:58 AM,06:27 PM,13,40,40,40,14,5,20,0.0,1007,40,10,193,12
2019-04-12 18:00:00,40,28,0.0,12.7,9,8,52,11:26 AM,No moonset,05:58 AM,06:27 PM,11,37,37,38,19,28,21,0.0,1005,38,10,177,12
2019-04-13 00:00:00,42,28,0.0,12.7,9,1,59,12:26 PM,12:56 AM,05:57 AM,06:27 PM,16,32,32,32,32,5,40,0.0,1007,32,10,180,22
2019-04-13 06:00:00,42,28,0.0,12.7,9,7,59,12:26 PM,12:56 AM,05:57 AM,06:27 PM,17,31,31,30,13,3,49,0.0,1008,30,10,217,9
2019-04-13 12:00:00,42,28,0.0,12.7,9,10,59,12:26 PM,12:56 AM,05:57 AM,06:27 PM,11,41,41,40,10,2,18,0.0,1008,40,10,108,9
2019-04-13 18:00:00,42,28,0.0,12.7,9,9,59,12:26 PM,12:56 AM,05:57 AM,06:27 PM,7,39,39,39,17,1,15,0.0,1005,39,10,101,12
2019-04-14 00:00:00,42,28,0.0,12.7,9,1,67,01:28 PM,01:51 AM,05:57 AM,06:28 PM,14,31,31,32,31,1,34,0.0,1008,32,10,184,21
2019-04-14 06:00:00,42,28,0.0,12.7,9,7,67,01:28 PM,01:51 AM,05:57 AM,06:28 PM,15,30,30,30,26,0,42,0.0,1009,30,10,188,18
2019-04-14 12:00:00,42,28,0.0,12.7,9,10,67,01:28 PM,01:51 AM,05:57 AM,06:28 PM,8,41,41,40,16,1,15,0.0,1008,40,10,146,14
2019-04-14 18:00:00,42,28,0.0,12.7,9,9,67,01:28 PM,01:51 AM,05:57 AM,06:28 PM,7,39,39,39,19,2,14,0.0,1006,39,10,124,14
2019-04-15 00:00:00,42,28,0.0,12.7,9,1,74,02:30 PM,02:44 AM,05:56 AM,06:28 PM,11,30,30,31,33,2,29,0.0,1008,31,10,183,21
2019-04-15 06:00:00,42,28,0.0,12.7,9,7,74,02:30 PM,02:44 AM,05:56 AM,06:28 PM,13,29,29,30,34,2,36,0.0,1009,30,10,188,22
2019-04-15 12:00:00,42,28,0.0,12.7,9,10,74,02:30 PM,02:44 AM,05:56 AM,06:28 PM,7,42,42,41,19,2,13,0.0,1008,41,10,178,17
2019-04-15 18:00:00,42,28,0.0,12.7,9,9,74,02:30 PM,02:44 AM,05:56 AM,06:28 PM,7,39,39,40,21,2,14,0.0,1005,40,10,153,17
2019-04-16 00:00:00,41,29,0.0,12.7,9,1,82,03:32 PM,03:33 AM,05:55 AM,06:28 PM,8,30,30,31,31,3,23,0.0,1008,31,10,183,19
2019-04-16 06:00:00,41,29,0.0,12.7,9,8,82,03:32 PM,03:33 AM,05:55 AM,06:28 PM,10,29,29,30,25,5,28,0.0,1009,30,10,187,17
2019-04-16 12:00:00,41,29,0.0,12.7,9,9,82,03:32 PM,03:33 AM,05:55 AM,06:28 PM,5,39,39,39,18,37,12,0.0,1008,39,10,176,15
2019-04-16 18:00:00,41,29,0.0,12.7,9,9,82,03:32 PM,03:33 AM,05:55 AM,06:28 PM,5,37,37,38,23,1,13,0.0,1006,38,10,152,17
2019-04-17 00:00:00,41,27,0.0,12.7,8,1,89,04:32 PM,04:20 AM,05:54 AM,06:28 PM,10,29,29,30,41,0,31,0.0,1008,30,10,175,26
2019-04-17 06:00:00,41,27,0.0,12.7,8,7,89,04:32 PM,04:20 AM,05:54 AM,06:28 PM,15,28,28,28,13,6,45,0.0,1010,28,10,258,9
2019-04-17 12:00:00,41,27,0.0,12.7,8,9,89,04:32 PM,04:20 AM,05:54 AM,06:28 PM,12,38,38,39,17,7,21,0.0,1008,39,10,187,15
2019-04-17 18:00:00,41,27,0.0,12.7,8,8,89,04:32 PM,04:20 AM,05:54 AM,06:28 PM,12,37,37,37,10,37,22,0.1,1006,37,10,206,7
2019-04-18 00:00:00,39,28,0.0,12.8,8,1,97,05:32 PM,05:05 AM,05:54 AM,06:29 PM,17,31,31,31,32,61,44,0.2,1008,31,9,178,22
2019-04-18 06:00:00,39,28,0.0,12.8,8,7,97,05:32 PM,05:05 AM,05:54 AM,06:29 PM,19,30,30,29,26,7,55,0.0,1009,29,10,174,18
2019-04-18 12:00:00,39,28,0.0,12.8,8,9,97,05:32 PM,05:05 AM,05:54 AM,06:29 PM,16,39,39,38,15,24,28,0.0,1008,38,10,172,13
2019-04-18 18:00:00,39,28,0.0,12.8,8,8,97,05:32 PM,05:05 AM,05:54 AM,06:29 PM,15,38,38,37,13,43,28,0.7,1006,37,10,132,9
2019-04-19 00:00:00,37,27,0.0,10.6,7,1,100,06:31 PM,05:50 AM,05:53 AM,06:29 PM,20,32,32,29,36,77,58,4.1,1009,29,8,157,20
2019-04-19 06:00:00,37,27,0.0,10.6,7,6,100,06:31 PM,05:50 AM,05:53 AM,06:29 PM,21,30,30,28,21,63,69,0.1,1009,28,9,159,15
2019-04-19 12:00:00,37,27,0.0,10.6,7,8,100,06:31 PM,05:50 AM,05:53 AM,06:29 PM,18,39,39,37,13,41,33,0.0,1008,37,10,173,12
2019-04-19 18:00:00,37,27,0.0,10.6,7,8,100,06:31 PM,05:50 AM,05:53 AM,06:29 PM,18,37,37,35,10,63,35,0.3,1005,35,10,102,8
2019-04-20 00:00:00,39,28,0.0,11.9,7,1,88,07:31 PM,06:34 AM,05:52 AM,06:29 PM,19,32,32,30,36,84,56,0.2,1007,30,10,170,24
2019-04-20 06:00:00,39,28,0.0,11.9,7,7,88,07:31 PM,06:34 AM,05:52 AM,06:29 PM,20,30,30,28,32,56,61,0.2,1007,28,10,188,23
2019-04-20 12:00:00,39,28,0.0,11.9,7,8,88,07:31 PM,06:34 AM,05:52 AM,06:29 PM,19,40,40,37,21,37,35,0.0,1006,37,9,177,19
2019-04-20 18:00:00,39,28,0.0,11.9,7,8,88,07:31 PM,06:34 AM,05:52 AM,06:29 PM,18,37,37,35,19,88,37,0.5,1004,35,5,156,15
2019-04-21 00:00:00,37,20,0.0,9.3,8,1,81,08:28 PM,07:20 AM,05:52 AM,06:29 PM,21,32,32,29,32,56,64,2.6,1006,29,8,144,20
2019-04-21 06:00:00,37,20,0.0,9.3,8,6,81,08:28 PM,07:20 AM,05:52 AM,06:29 PM,23,31,31,28,31,63,74,0.4,1006,28,9,180,22
2019-04-21 12:00:00,37,20,0.0,9.3,8,8,81,08:28 PM,07:20 AM,05:52 AM,06:29 PM,19,41,41,37,21,67,34,0.8,1005,37,10,181,16
2019-04-21 18:00:00,37,20,0.0,9.3,8,6,81,08:28 PM,07:20 AM,05:52 AM,06:29 PM,22,31,31,27,28,65,69,19.8,1002,27,7,61,19
2019-04-22 00:00:00,38,26,0.0,10.6,7,1,73,09:26 PM,08:06 AM,05:51 AM,06:30 PM,18,25,25,23,28,74,60,5.0,1006,23,9,113,15
2019-04-22 06:00:00,38,26,0.0,10.6,7,6,73,09:26 PM,08:06 AM,05:51 AM,06:30 PM,21,29,29,27,30,76,68,0.2,1006,27,10,163,21
2019-04-22 12:00:00,38,26,0.0,10.6,7,9,73,09:26 PM,08:06 AM,05:51 AM,06:30 PM,17,39,39,37,16,69,31,0.1,1006,37,10,148,14
2019-04-22 18:00:00,38,26,0.0,10.6,7,8,73,09:26 PM,08:06 AM,05:51 AM,06:30 PM,16,33,33,33,25,52,38,1.7,1005,33,10,90,15
2019-04-23 00:00:00,40,27,0.0,12.8,9,1,65,10:22 PM,08:55 AM,05:50 AM,06:30 PM,17,30,30,30,26,5,47,0.0,1007,30,10,198,14
2019-04-23 06:00:00,40,27,0.0,12.8,9,7,65,10:22 PM,08:55 AM,05:50 AM,06:30 PM,19,31,31,29,21,2,57,0.0,1007,29,10,189,13
2019-04-23 12:00:00,40,27,0.0,12.8,9,9,65,10:22 PM,08:55 AM,05:50 AM,06:30 PM,9,39,39,39,12,4,17,0.0,1007,39,10,95,10
2019-04-23 18:00:00,40,27,0.0,12.8,9,9,65,10:22 PM,08:55 AM,05:50 AM,06:30 PM,10,37,37,38,13,5,19,0.0,1006,38,10,67,9
2019-04-24 00:00:00,41,28,0.0,12.8,9,1,58,11:16 PM,09:46 AM,05:50 AM,06:30 PM,19,33,33,31,31,3,50,0.0,1009,31,10,171,22
2019-04-24 06:00:00,41,28,0.0,12.8,9,7,58,11:16 PM,09:46 AM,05:50 AM,06:30 PM,18,30,30,29,27,0,51,0.0,1009,29,10,188,19
2019-04-24 12:00:00,41,28,0.0,12.8,9,9,58,11:16 PM,09:46 AM,05:50 AM,06:30 PM,12,40,40,39,17,1,20,0.0,1008,39,10,140,14
2019-04-24 18:00:00,41,28,0.0,12.8,9,9,58,11:16 PM,09:46 AM,05:50 AM,06:30 PM,9,38,38,39,19,3,17,0.0,1005,39,10,101,15
2019-04-25 00:00:00,42,28,0.0,12.8,9,1,50,No moonrise,10:37 AM,05:49 AM,06:31 PM,12,31,31,32,34,1,30,0.0,1007,32,10,186,22
2019-04-25 06:00:00,42,28,0.0,12.8,9,7,50,No moonrise,10:37 AM,05:49 AM,06:31 PM,14,30,30,30,31,1,39,0.0,1008,30,10,183,20
2019-04-25 12:00:00,42,28,0.0,12.8,9,10,50,No moonrise,10:37 AM,05:49 AM,06:31 PM,11,40,40,40,12,2,18,0.0,1007,40,10,140,10
2019-04-25 18:00:00,42,28,0.0,12.8,9,10,50,No moonrise,10:37 AM,05:49 AM,06:31 PM,8,40,40,40,18,2,15,0.0,1004,40,10,83,13
2019-04-26 00:00:00,43,29,0.0,12.8,9,1,43,12:05 AM,11:28 AM,05:48 AM,06:31 PM,14,32,32,33,33,0,31,0.0,1006,33,10,182,22
2019-04-26 06:00:00,43,29,0.0,12.8,9,8,43,12:05 AM,11:28 AM,05:48 AM,06:31 PM,14,30,30,31,24,0,37,0.0,1006,31,10,175,15
2019-04-26 12:00:00,43,29,0.0,12.8,9,10,43,12:05 AM,11:28 AM,05:48 AM,06:31 PM,10,41,41,41,13,2,16,0.0,1006,41,10,142,12
2019-04-26 18:00:00,43,29,0.0,12.8,9,10,43,12:05 AM,11:28 AM,05:48 AM,06:31 PM,9,41,41,41,20,2,15,0.0,1003,41,10,95,15
2019-04-27 00:00:00,44,29,0.0,12.8,9,1,35,12:52 AM,12:19 PM,05:48 AM,06:31 PM,15,33,33,33,37,0,34,0.0,1005,33,10,181,24
2019-04-27 06:00:00,44,29,0.0,12.8,9,8,35,12:52 AM,12:19 PM,05:48 AM,06:31 PM,17,32,32,31,26,0,45,0.0,1006,31,10,186,19
2019-04-27 12:00:00,44,29,0.0,12.8,9,10,35,12:52 AM,12:19 PM,05:48 AM,06:31 PM,13,43,43,42,11,3,19,0.0,1005,42,10,161,9
2019-04-27 18:00:00,44,29,0.0,12.8,9,10,35,12:52 AM,12:19 PM,05:48 AM,06:31 PM,12,41,41,41,5,5,18,0.0,1003,41,10,119,4
2019-04-28 00:00:00,42,30,0.0,12.8,9,1,28,01:36 AM,01:09 PM,05:47 AM,06:31 PM,17,36,36,34,43,0,41,0.0,1005,34,10,184,30
2019-04-28 06:00:00,42,30,0.0,12.8,9,8,28,01:36 AM,01:09 PM,05:47 AM,06:31 PM,16,32,32,31,27,1,41,0.0,1006,31,10,185,19
2019-04-28 12:00:00,42,30,0.0,12.8,9,10,28,01:36 AM,01:09 PM,05:47 AM,06:31 PM,13,40,40,40,18,4,20,0.0,1005,40,10,203,16
2019-04-28 18:00:00,42,30,0.0,12.8,9,10,28,01:36 AM,01:09 PM,05:47 AM,06:31 PM,11,41,41,41,9,6,17,0.0,1003,41,10,188,6
2019-04-29 00:00:00,43,30,0.0,12.9,9,1,20,02:16 AM,01:59 PM,05:47 AM,06:32 PM,17,37,37,34,39,3,41,0.0,1006,34,10,174,31
2019-04-29 06:00:00,43,30,0.0,12.9,9,8,20,02:16 AM,01:59 PM,05:47 AM,06:32 PM,17,33,33,31,26,0,43,0.0,1006,31,10,188,20
2019-04-29 12:00:00,43,30,0.0,12.9,9,10,20,02:16 AM,01:59 PM,05:47 AM,06:32 PM,14,42,42,41,14,3,21,0.0,1005,41,10,175,12
2019-04-29 18:00:00,43,30,0.0,12.9,9,9,20,02:16 AM,01:59 PM,05:47 AM,06:32 PM,12,40,40,40,22,5,19,0.0,1003,40,10,138,18
2019-04-30 00:00:00,43,30,0.0,12.9,9,1,13,02:54 AM,02:47 PM,05:46 AM,06:32 PM,19,35,35,33,29,0,44,0.0,1004,33,10,172,24
2019-04-30 06:00:00,43,30,0.0,12.9,9,8,13,02:54 AM,02:47 PM,05:46 AM,06:32 PM,20,33,33,31,22,3,54,0.0,1005,31,10,171,18
2019-04-30 12:00:00,43,30,0.0,12.9,9,10,13,02:54 AM,02:47 PM,05:46 AM,06:32 PM,15,43,43,41,10,6,23,0.0,1003,41,10,183,8
2019-04-30 18:00:00,43,30,0.0,12.9,9,8,13,02:54 AM,02:47 PM,05:46 AM,06:32 PM,13,40,40,40,11,29,20,0.0,1001,40,10,164,8
2019-05-01 00:00:00,43,30,0.0,12.9,9,1,12,03:31 AM,03:36 PM,05:46 AM,06:32 PM,16,36,36,34,33,46,38,0.0,1003,34,10,161,24
2019-05-01 06:00:00,43,30,0.0,12.9,9,8,12,03:31 AM,03:36 PM,05:46 AM,06:32 PM,16,32,32,32,22,4,39,0.0,1003,32,10,180,16
2019-05-01 12:00:00,43,30,0.0,12.9,9,10,12,03:31 AM,03:36 PM,05:46 AM,06:32 PM,15,43,43,41,9,6,22,0.0,1001,41,10,132,8
2019-05-01 18:00:00,43,30,0.0,12.9,9,9,12,03:31 AM,03:36 PM,05:46 AM,06:32 PM,12,40,40,40,16,4,19,0.0,999,40,10,45,13
2019-05-02 00:00:00,44,31,0.0,12.9,9,1,5,04:07 AM,04:25 PM,05:45 AM,06:33 PM,20,35,35,32,25,6,48,0.0,1002,32,10,181,18
2019-05-02 06:00:00,44,31,0.0,12.9,9,8,5,04:07 AM,04:25 PM,05:45 AM,06:33 PM,16,34,34,33,21,7,42,0.0,1002,33,10,266,16
2019-05-02 12:00:00,44,31,0.0,12.9,9,10,5,04:07 AM,04:25 PM,05:45 AM,06:33 PM,3,45,45,43,33,8,9,0.0,1000,43,10,341,28
2019-05-02 18:00:00,44,31,0.0,12.9,9,10,5,04:07 AM,04:25 PM,05:45 AM,06:33 PM,2,42,42,41,27,2,9,0.0,998,41,10,323,21
2019-05-03 00:00:00,43,31,0.0,12.9,9,1,0,04:44 AM,05:15 PM,05:45 AM,06:33 PM,12,33,33,34,19,12,29,0.0,1001,34,10,127,12
2019-05-03 06:00:00,43,31,0.0,12.9,9,8,0,04:44 AM,05:15 PM,05:45 AM,06:33 PM,13,32,32,32,15,21,33,0.0,1002,32,10,188,12
2019-05-03 12:00:00,43,31,0.0,12.9,9,10,0,04:44 AM,05:15 PM,05:45 AM,06:33 PM,2,43,43,42,25,6,9,0.0,1002,42,10,318,22
2019-05-03 18:00:00,43,31,0.0,12.9,9,10,0,04:44 AM,05:15 PM,05:45 AM,06:33 PM,4,40,40,40,22,0,11,0.0,1001,40,10,278,17
2019-05-04 00:00:00,43,33,0.0,12.9,9,1,0,05:22 AM,06:07 PM,05:44 AM,06:33 PM,3,34,34,35,28,2,13,0.0,1003,35,10,260,15
2019-05-04 06:00:00,43,33,0.0,12.9,9,8,0,05:22 AM,06:07 PM,05:44 AM,06:33 PM,2,32,32,34,36,6,14,0.0,1005,34,10,291,24
2019-05-04 12:00:00,43,33,0.0,12.9,9,10,0,05:22 AM,06:07 PM,05:44 AM,06:33 PM,2,43,43,42,23,0,8,0.0,1005,42,10,295,20
2019-05-04 18:00:00,43,33,0.0,12.9,9,10,0,05:22 AM,06:07 PM,05:44 AM,06:33 PM,3,41,41,41,16,0,10,0.0,1004,41,10,272,13
2019-05-05 00:00:00,43,34,0.0,12.9,9,1,2,06:02 AM,07:01 PM,05:43 AM,06:34 PM,4,35,35,37,24,0,13,0.0,1006,37,10,257,15
2019-05-05 06:00:00,43,34,0.0,12.9,9,8,2,06:02 AM,07:01 PM,05:43 AM,06:34 PM,5,33,33,35,34,0,16,0.0,1007,35,10,305,21
2019-05-05 12:00:00,43,34,0.0,12.9,9,10,2,06:02 AM,07:01 PM,05:43 AM,06:34 PM,6,43,43,42,22,2,11,0.0,1007,42,10,321,19
2019-05-05 18:00:00,43,34,0.0,12.9,9,9,2,06:02 AM,07:01 PM,05:43 AM,06:34 PM,4,40,40,40,20,0,11,0.0,1005,40,10,308,15
2019-05-06 00:00:00,44,34,0.0,12.9,9,1,9,06:45 AM,07:57 PM,05:43 AM,06:34 PM,7,33,33,35,32,0,18,0.0,1007,35,10,297,15
2019-05-06 06:00:00,44,34,0.0,12.9,9,9,9,06:45 AM,07:57 PM,05:43 AM,06:34 PM,7,34,34,35,9,2,18,0.0,1007,35,10,209,6
2019-05-06 12:00:00,44,34,0.0,12.9,9,10,9,06:45 AM,07:57 PM,05:43 AM,06:34 PM,4,42,42,41,14,2,11,0.0,1006,41,10,19,12
2019-05-06 18:00:00,44,34,0.0,12.9,9,10,9,06:45 AM,07:57 PM,05:43 AM,06:34 PM,5,41,41,41,8,0,11,0.0,1003,41,10,253,7
2019-05-07 00:00:00,40,33,0.0,12.9,9,1,17,07:33 AM,08:55 PM,05:43 AM,06:34 PM,8,35,35,35,19,0,21,0.0,1005,35,10,178,12
2019-05-07 06:00:00,40,33,0.0,12.9,9,8,17,07:33 AM,08:55 PM,05:43 AM,06:34 PM,18,35,35,33,15,0,41,0.0,1005,33,10,180,11
2019-05-07 12:00:00,40,33,0.0,12.9,9,10,17,07:33 AM,08:55 PM,05:43 AM,06:34 PM,15,41,41,40,9,7,23,0.0,1005,40,10,149,8
2019-05-07 18:00:00,40,33,0.0,12.9,9,9,17,07:33 AM,08:55 PM,05:43 AM,06:34 PM,13,39,39,39,19,3,21,0.0,1003,39,10,124,14
2019-05-08 00:00:00,41,31,0.0,12.9,9,1,24,08:25 AM,09:55 PM,05:42 AM,06:35 PM,18,35,35,33,33,0,40,0.0,1004,33,10,172,22
2019-05-08 06:00:00,41,31,0.0,12.9,9,8,24,08:25 AM,09:55 PM,05:42 AM,06:35 PM,21,35,35,32,21,1,53,0.0,1004,32,10,178,15
