date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-20 00:00:00,21,15,0.0,11.6,5,1,48,01:03 PM,12:25 AM,06:13 AM,06:59 PM,14,17,17,17,5,17,86,0.0,1015,16,10,299,3
2018-07-20 06:00:00,21,15,0.0,11.6,5,1,48,01:03 PM,12:25 AM,06:13 AM,06:59 PM,13,15,15,15,10,31,86,0.0,1017,15,10,301,5
2018-07-20 12:00:00,21,15,0.0,11.6,5,5,48,01:03 PM,12:25 AM,06:13 AM,06:59 PM,15,21,24,21,15,27,68,1.0,1016,21,9,280,11
2018-07-20 18:00:00,21,15,0.0,11.6,5,5,48,01:03 PM,12:25 AM,06:13 AM,06:59 PM,16,19,19,19,12,21,79,0.0,1014,19,10,289,10
2018-07-21 00:00:00,22,16,0.0,10.3,5,1,55,01:53 PM,01:08 AM,06:14 AM,06:59 PM,14,16,16,16,7,31,87,0.0,1016,16,10,330,4
2018-07-21 06:00:00,22,16,0.0,10.3,5,1,55,01:53 PM,01:08 AM,06:14 AM,06:59 PM,14,16,16,16,2,61,88,0.0,1017,16,10,314,1
2018-07-21 12:00:00,22,16,0.0,10.3,5,6,55,01:53 PM,01:08 AM,06:14 AM,06:59 PM,15,22,25,22,7,28,64,0.0,1015,22,10,263,6
2018-07-21 18:00:00,22,16,0.0,10.3,5,4,55,01:53 PM,01:08 AM,06:14 AM,06:59 PM,15,20,20,20,10,30,76,0.2,1014,19,9,286,8
2018-07-22 00:00:00,23,15,0.0,11.6,5,1,63,02:43 PM,01:51 AM,06:14 AM,06:59 PM,14,16,16,16,4,46,90,0.0,1016,15,10,329,3
2018-07-22 06:00:00,23,15,0.0,11.6,5,1,63,02:43 PM,01:51 AM,06:14 AM,06:59 PM,14,16,16,16,9,49,89,0.0,1017,16,10,176,6
2018-07-22 12:00:00,23,15,0.0,11.6,5,6,63,02:43 PM,01:51 AM,06:14 AM,06:59 PM,15,25,25,23,10,27,63,0.0,1014,22,10,237,8
2018-07-22 18:00:00,23,15,0.0,11.6,5,4,63,02:43 PM,01:51 AM,06:14 AM,06:59 PM,17,20,20,20,21,20,80,2.9,1012,20,7,307,13
2018-07-23 00:00:00,21,15,0.0,11.6,5,1,70,03:33 PM,02:34 AM,06:14 AM,06:59 PM,15,18,18,18,6,47,85,0.0,1016,17,10,307,4
2018-07-23 06:00:00,21,15,0.0,11.6,5,1,70,03:33 PM,02:34 AM,06:14 AM,06:59 PM,14,16,16,16,6,46,91,0.0,1016,15,10,189,4
2018-07-23 12:00:00,21,15,0.0,11.6,5,5,70,03:33 PM,02:34 AM,06:14 AM,06:59 PM,16,21,21,21,11,45,71,2.2,1015,21,10,287,8
2018-07-23 18:00:00,21,15,0.0,11.6,5,4,70,03:33 PM,02:34 AM,06:14 AM,06:59 PM,16,19,19,19,16,31,80,0.7,1012,19,9,300,12
2018-07-24 00:00:00,17,15,0.0,10.3,5,1,77,04:22 PM,03:20 AM,06:14 AM,06:59 PM,14,17,17,17,6,40,87,0.0,1016,16,10,10,4
2018-07-24 06:00:00,17,15,0.0,10.3,5,1,77,04:22 PM,03:20 AM,06:14 AM,06:59 PM,14,16,16,16,9,85,89,1.5,1017,16,10,138,6
2018-07-24 12:00:00,17,15,0.0,10.3,5,4,77,04:22 PM,03:20 AM,06:14 AM,06:59 PM,15,18,18,18,8,86,85,0.7,1017,17,2,245,7
2018-07-24 18:00:00,17,15,0.0,10.3,5,5,77,04:22 PM,03:20 AM,06:14 AM,06:59 PM,14,17,17,17,11,27,83,0.0,1016,17,10,272,10
2018-07-25 00:00:00,20,15,0.0,10.3,5,1,84,05:12 PM,04:07 AM,06:15 AM,06:59 PM,14,15,15,15,4,58,93,0.0,1018,15,10,263,3
2018-07-25 06:00:00,20,15,0.0,10.3,5,1,84,05:12 PM,04:07 AM,06:15 AM,06:59 PM,14,15,15,15,3,60,94,0.0,1018,15,10,224,3
2018-07-25 12:00:00,20,15,0.0,10.3,5,6,84,05:12 PM,04:07 AM,06:15 AM,06:59 PM,15,21,21,21,7,30,70,0.0,1015,20,10,215,6
2018-07-25 18:00:00,20,15,0.0,10.3,5,4,84,05:12 PM,04:07 AM,06:15 AM,06:59 PM,16,19,19,19,11,28,79,1.8,1014,19,9,292,8
2018-07-26 00:00:00,23,14,0.0,11.6,5,1,92,06:00 PM,04:55 AM,06:15 AM,06:58 PM,14,16,16,16,6,21,92,0.0,1017,15,10,358,4
2018-07-26 06:00:00,23,14,0.0,11.6,5,1,92,06:00 PM,04:55 AM,06:15 AM,06:58 PM,13,16,15,16,6,29,90,0.0,1017,14,10,144,3
2018-07-26 12:00:00,23,14,0.0,11.6,5,6,92,06:00 PM,04:55 AM,06:15 AM,06:58 PM,14,25,25,23,7,24,58,0.0,1015,23,10,218,6
2018-07-26 18:00:00,23,14,0.0,11.6,5,5,92,06:00 PM,04:55 AM,06:15 AM,06:58 PM,16,21,21,21,11,13,74,0.3,1014,20,9,296,10
2018-07-27 00:00:00,21,15,0.0,11.6,5,1,99,06:46 PM,05:44 AM,06:15 AM,06:58 PM,14,17,17,17,11,14,85,0.0,1017,16,10,2,6
2018-07-27 06:00:00,21,15,0.0,11.6,5,1,99,06:46 PM,05:44 AM,06:15 AM,06:58 PM,14,16,16,16,1,25,89,0.0,1018,15,10,210,1
2018-07-27 12:00:00,21,15,0.0,11.6,5,5,99,06:46 PM,05:44 AM,06:15 AM,06:58 PM,16,20,20,20,14,41,75,0.9,1017,20,10,294,11
2018-07-27 18:00:00,21,15,0.0,11.6,5,4,99,06:46 PM,05:44 AM,06:15 AM,06:58 PM,16,19,19,19,19,21,82,0.9,1015,19,9,319,14
2018-07-28 00:00:00,22,14,0.0,11.6,5,1,100,07:31 PM,06:32 AM,06:15 AM,06:58 PM,14,16,16,16,10,16,87,0.0,1017,16,10,22,5
2018-07-28 06:00:00,22,14,0.0,11.6,5,1,100,07:31 PM,06:32 AM,06:15 AM,06:58 PM,13,15,15,15,6,17,88,0.0,1016,14,10,128,3
2018-07-28 12:00:00,22,14,0.0,11.6,5,6,100,07:31 PM,06:32 AM,06:15 AM,06:58 PM,15,25,25,22,13,23,63,0.0,1016,22,10,296,12
2018-07-28 18:00:00,22,14,0.0,11.6,5,4,100,07:31 PM,06:32 AM,06:15 AM,06:58 PM,16,19,19,19,16,20,80,1.5,1014,19,9,308,11
2018-07-29 00:00:00,21,15,0.0,11.6,5,1,86,08:13 PM,07:21 AM,06:15 AM,06:58 PM,15,16,16,16,7,39,92,0.0,1017,15,10,284,4
2018-07-29 06:00:00,21,15,0.0,11.6,5,1,86,08:13 PM,07:21 AM,06:15 AM,06:58 PM,14,16,15,16,6,55,94,0.0,1017,15,2,205,4
2018-07-29 12:00:00,21,15,0.0,11.6,5,6,86,08:13 PM,07:21 AM,06:15 AM,06:58 PM,15,21,24,21,11,24,68,0.0,1015,21,10,225,9
2018-07-29 18:00:00,21,15,0.0,11.6,5,4,86,08:13 PM,07:21 AM,06:15 AM,06:58 PM,15,18,18,18,14,47,83,1.0,1014,18,10,311,10
2018-07-30 00:00:00,22,15,0.0,11.6,5,1,79,08:55 PM,08:09 AM,06:16 AM,06:57 PM,13,15,15,15,6,24,89,0.0,1018,15,10,303,4
2018-07-30 06:00:00,22,15,0.0,11.6,5,1,79,08:55 PM,08:09 AM,06:16 AM,06:57 PM,13,15,15,15,7,44,86,0.0,1017,15,10,161,4
2018-07-30 12:00:00,22,15,0.0,11.6,5,5,79,08:55 PM,08:09 AM,06:16 AM,06:57 PM,14,22,25,22,10,30,61,1.8,1015,21,9,208,6
2018-07-30 18:00:00,22,15,0.0,11.6,5,4,79,08:55 PM,08:09 AM,06:16 AM,06:57 PM,15,20,20,20,13,29,73,2.9,1013,20,7,267,8
2018-07-31 00:00:00,22,14,0.0,11.6,4,1,75,09:35 PM,08:57 AM,06:16 AM,06:57 PM,13,16,16,16,1,25,86,0.3,1016,15,9,299,1
2018-07-31 06:00:00,22,14,0.0,11.6,4,1,75,09:35 PM,08:57 AM,06:16 AM,06:57 PM,13,16,15,16,9,27,87,1.0,1016,14,9,145,5
2018-07-31 12:00:00,22,14,0.0,11.6,4,5,75,09:35 PM,08:57 AM,06:16 AM,06:57 PM,14,25,25,23,10,24,58,1.5,1014,22,9,200,7
2018-07-31 18:00:00,22,14,0.0,11.6,4,4,75,09:35 PM,08:57 AM,06:16 AM,06:57 PM,16,20,20,20,16,44,77,3.9,1012,20,7,291,9
2018-08-01 00:00:00,25,15,0.0,11.6,5,1,65,10:14 PM,09:45 AM,06:16 AM,06:57 PM,14,16,16,16,10,15,86,0.0,1016,16,10,18,5
2018-08-01 06:00:00,25,15,0.0,11.6,5,1,65,10:14 PM,09:45 AM,06:16 AM,06:57 PM,13,16,16,16,5,12,81,0.0,1016,15,10,120,3
2018-08-01 12:00:00,25,15,0.0,11.6,5,5,65,10:14 PM,09:45 AM,06:16 AM,06:57 PM,14,26,26,26,4,13,50,0.4,1014,25,9,333,3
2018-08-01 18:00:00,25,15,0.0,11.6,5,5,65,10:14 PM,09:45 AM,06:16 AM,06:57 PM,16,20,20,20,22,14,77,5.1,1012,20,7,302,12
2018-08-02 00:00:00,23,15,0.0,11.6,5,1,57,10:54 PM,10:33 AM,06:16 AM,06:56 PM,14,17,17,17,10,12,82,0.0,1016,17,10,37,5
2018-08-02 06:00:00,23,15,0.0,11.6,5,1,57,10:54 PM,10:33 AM,06:16 AM,06:56 PM,13,16,16,16,6,11,83,0.0,1016,15,10,106,3
2018-08-02 12:00:00,23,15,0.0,11.6,5,5,57,10:54 PM,10:33 AM,06:16 AM,06:56 PM,14,25,25,24,9,16,56,0.3,1015,23,9,293,8
2018-08-02 18:00:00,23,15,0.0,11.6,5,5,57,10:54 PM,10:33 AM,06:16 AM,06:56 PM,16,21,21,21,16,14,76,0.9,1013,20,10,292,12
2018-08-03 00:00:00,24,15,0.0,11.6,5,1,50,11:36 PM,11:22 AM,06:16 AM,06:56 PM,15,17,17,17,10,16,87,0.0,1016,17,10,336,6
2018-08-03 06:00:00,24,15,0.0,11.6,5,1,50,11:36 PM,11:22 AM,06:16 AM,06:56 PM,14,16,16,16,6,16,88,0.0,1016,15,10,111,4
2018-08-03 12:00:00,24,15,0.0,11.6,5,5,50,11:36 PM,11:22 AM,06:16 AM,06:56 PM,15,25,25,24,8,12,58,1.2,1014,23,9,292,6
2018-08-03 18:00:00,24,15,0.0,11.6,5,5,50,11:36 PM,11:22 AM,06:16 AM,06:56 PM,16,20,20,20,19,14,77,4.0,1012,20,7,291,11
2018-08-04 00:00:00,23,15,0.0,11.6,5,1,43,No moonrise,12:13 PM,06:17 AM,06:56 PM,14,17,17,17,13,30,82,0.0,1016,17,10,85,8
2018-08-04 06:00:00,23,15,0.0,11.6,5,1,43,No moonrise,12:13 PM,06:17 AM,06:56 PM,13,16,16,16,14,28,83,0.0,1016,15,10,132,8
2018-08-04 12:00:00,23,15,0.0,11.6,5,6,43,No moonrise,12:13 PM,06:17 AM,06:56 PM,14,25,25,23,9,26,57,0.0,1015,23,10,206,8
2018-08-04 18:00:00,23,15,0.0,11.6,5,4,43,No moonrise,12:13 PM,06:17 AM,06:56 PM,16,19,19,19,11,47,80,4.3,1014,19,7,264,6
2018-08-05 00:00:00,22,14,0.0,11.6,4,1,36,12:19 AM,01:06 PM,06:17 AM,06:55 PM,15,17,17,17,5,31,88,2.8,1018,16,7,233,3
2018-08-05 06:00:00,22,14,0.0,11.6,4,1,36,12:19 AM,01:06 PM,06:17 AM,06:55 PM,13,16,15,16,7,21,87,0.0,1018,14,10,150,4
2018-08-05 12:00:00,22,14,0.0,11.6,4,6,36,12:19 AM,01:06 PM,06:17 AM,06:55 PM,15,25,25,23,9,23,61,0.0,1016,22,10,226,8
2018-08-05 18:00:00,22,14,0.0,11.6,4,5,36,12:19 AM,01:06 PM,06:17 AM,06:55 PM,16,20,20,20,14,22,76,3.7,1014,20,7,295,8
2018-08-06 00:00:00,21,14,0.0,11.6,5,1,28,01:07 AM,02:03 PM,06:17 AM,06:55 PM,14,16,16,16,5,18,88,0.0,1017,15,10,235,3
2018-08-06 06:00:00,21,14,0.0,11.6,5,1,28,01:07 AM,02:03 PM,06:17 AM,06:55 PM,14,15,15,15,6,18,91,0.0,1017,14,10,195,3
2018-08-06 12:00:00,21,14,0.0,11.6,5,6,28,01:07 AM,02:03 PM,06:17 AM,06:55 PM,15,21,24,21,8,30,69,0.0,1017,21,10,170,5
2018-08-06 18:00:00,21,14,0.0,11.6,5,4,28,01:07 AM,02:03 PM,06:17 AM,06:55 PM,15,19,19,19,9,47,79,2.4,1015,19,10,243,6
2018-08-07 00:00:00,23,14,0.0,11.6,5,1,21,01:59 AM,03:03 PM,06:17 AM,06:54 PM,14,16,16,16,3,50,88,0.0,1017,16,10,324,2
2018-08-07 06:00:00,23,14,0.0,11.6,5,1,21,01:59 AM,03:03 PM,06:17 AM,06:54 PM,13,15,15,15,9,36,90,0.0,1017,14,10,157,5
2018-08-07 12:00:00,23,14,0.0,11.6,5,6,21,01:59 AM,03:03 PM,06:17 AM,06:54 PM,15,25,25,23,6,14,60,0.0,1015,23,10,233,5
2018-08-07 18:00:00,23,14,0.0,11.6,5,4,21,01:59 AM,03:03 PM,06:17 AM,06:54 PM,16,20,20,20,16,31,80,4.7,1013,19,7,294,9
2018-08-08 00:00:00,20,14,0.0,10.2,4,1,14,02:55 AM,04:05 PM,06:17 AM,06:54 PM,14,16,16,16,14,72,89,1.8,1017,16,10,329,8
2018-08-08 06:00:00,20,14,0.0,10.2,4,1,14,02:55 AM,04:05 PM,06:17 AM,06:54 PM,14,15,15,15,7,45,94,0.0,1017,14,2,190,4
2018-08-08 12:00:00,20,14,0.0,10.2,4,5,14,02:55 AM,04:05 PM,06:17 AM,06:54 PM,15,20,20,20,12,48,74,0.0,1017,20,10,200,10
2018-08-08 18:00:00,20,14,0.0,10.2,4,5,14,02:55 AM,04:05 PM,06:17 AM,06:54 PM,15,18,18,18,12,30,79,0.0,1016,18,10,252,10
2018-08-09 00:00:00,20,14,0.0,11.6,5,1,6,03:57 AM,05:07 PM,06:17 AM,06:54 PM,14,15,15,15,5,48,92,0.0,1019,15,10,337,4
2018-08-09 06:00:00,20,14,0.0,11.6,5,1,6,03:57 AM,05:07 PM,06:17 AM,06:54 PM,13,14,14,14,13,34,93,0.0,1018,14,10,157,8
2018-08-09 12:00:00,20,14,0.0,11.6,5,6,6,03:57 AM,05:07 PM,06:17 AM,06:54 PM,15,20,20,20,15,31,71,0.0,1017,20,10,200,13
2018-08-09 18:00:00,20,14,0.0,11.6,5,4,6,03:57 AM,05:07 PM,06:17 AM,06:54 PM,15,18,18,18,8,47,81,0.8,1016,18,10,263,6
2018-08-10 00:00:00,23,14,0.0,11.6,5,1,0,05:00 AM,06:08 PM,06:17 AM,06:53 PM,14,15,15,15,7,52,90,0.0,1019,15,10,6,4
2018-08-10 06:00:00,23,14,0.0,11.6,5,1,0,05:00 AM,06:08 PM,06:17 AM,06:53 PM,13,14,14,14,13,25,92,0.0,1018,14,10,130,7
2018-08-10 12:00:00,23,14,0.0,11.6,5,6,0,05:00 AM,06:08 PM,06:17 AM,06:53 PM,14,25,25,23,8,20,57,0.0,1016,23,10,178,7
2018-08-10 18:00:00,23,14,0.0,11.6,5,6,0,05:00 AM,06:08 PM,06:17 AM,06:53 PM,15,21,21,21,9,25,71,0.0,1014,20,10,269,7
2018-08-11 00:00:00,24,14,0.0,11.6,4,1,0,06:05 AM,07:05 PM,06:18 AM,06:53 PM,13,17,17,17,6,23,80,0.5,1017,16,9,160,3
2018-08-11 06:00:00,24,14,0.0,11.6,4,1,0,06:05 AM,07:05 PM,06:18 AM,06:53 PM,12,15,15,15,13,18,84,0.0,1016,14,10,117,6
2018-08-11 12:00:00,24,14,0.0,11.6,4,6,0,06:05 AM,07:05 PM,06:18 AM,06:53 PM,14,26,26,25,5,18,51,0.0,1014,24,10,254,5
2018-08-11 18:00:00,24,14,0.0,11.6,4,4,0,06:05 AM,07:05 PM,06:18 AM,06:53 PM,16,20,20,20,17,16,79,3.7,1013,20,7,291,10
2018-08-12 00:00:00,22,14,0.0,11.6,5,1,1,07:08 AM,07:59 PM,06:18 AM,06:52 PM,14,16,16,16,5,33,89,0.0,1017,15,10,242,3
2018-08-12 06:00:00,22,14,0.0,11.6,5,1,1,07:08 AM,07:59 PM,06:18 AM,06:52 PM,13,15,15,15,7,37,90,0.0,1018,14,10,166,4
2018-08-12 12:00:00,22,14,0.0,11.6,5,6,1,07:08 AM,07:59 PM,06:18 AM,06:52 PM,16,22,25,22,12,22,68,0.1,1016,22,10,264,10
2018-08-12 18:00:00,22,14,0.0,11.6,5,4,1,07:08 AM,07:59 PM,06:18 AM,06:52 PM,17,19,19,19,16,21,84,2.4,1015,19,9,301,10
2018-08-13 00:00:00,20,15,0.0,11.6,4,1,8,08:08 AM,08:48 PM,06:18 AM,06:52 PM,15,16,16,16,8,68,90,0.0,1017,16,10,346,5
2018-08-13 06:00:00,20,15,0.0,11.6,4,1,8,08:08 AM,08:48 PM,06:18 AM,06:52 PM,14,15,15,15,6,35,93,0.0,1018,15,10,180,3
2018-08-13 12:00:00,20,15,0.0,11.6,4,6,8,08:08 AM,08:48 PM,06:18 AM,06:52 PM,16,21,21,21,5,43,74,0.0,1018,20,10,196,5
2018-08-13 18:00:00,20,15,0.0,11.6,4,5,8,08:08 AM,08:48 PM,06:18 AM,06:52 PM,15,18,18,18,9,53,83,0.0,1016,18,10,216,7
2018-08-14 00:00:00,21,14,0.0,11.6,5,1,15,09:06 AM,09:35 PM,06:18 AM,06:51 PM,14,16,16,16,5,41,93,0.0,1018,15,10,179,3
2018-08-14 06:00:00,21,14,0.0,11.6,5,1,15,09:06 AM,09:35 PM,06:18 AM,06:51 PM,13,15,15,15,8,31,93,0.0,1017,14,10,132,5
2018-08-14 12:00:00,21,14,0.0,11.6,5,4,15,09:06 AM,09:35 PM,06:18 AM,06:51 PM,15,20,20,20,7,47,73,0.9,1016,20,10,213,5
2018-08-14 18:00:00,21,14,0.0,11.6,5,4,15,09:06 AM,09:35 PM,06:18 AM,06:51 PM,16,19,19,19,12,47,84,0.4,1014,19,9,294,8
2018-08-15 00:00:00,22,14,0.0,11.6,4,1,22,10:01 AM,10:20 PM,06:18 AM,06:51 PM,15,16,16,16,6,72,91,0.0,1017,16,10,196,4
2018-08-15 06:00:00,22,14,0.0,11.6,4,1,22,10:01 AM,10:20 PM,06:18 AM,06:51 PM,14,15,15,15,11,42,94,0.0,1017,14,2,161,6
2018-08-15 12:00:00,22,14,0.0,11.6,4,5,22,10:01 AM,10:20 PM,06:18 AM,06:51 PM,16,25,25,22,11,28,66,0.6,1014,22,9,208,9
2018-08-15 18:00:00,22,14,0.0,11.6,4,4,22,10:01 AM,10:20 PM,06:18 AM,06:51 PM,16,19,19,19,12,32,81,2.5,1013,19,9,277,8
2018-08-16 00:00:00,21,15,0.0,11.6,4,1,30,10:55 AM,11:04 PM,06:18 AM,06:50 PM,14,16,16,16,7,33,90,0.6,1017,15,9,284,4
2018-08-16 06:00:00,21,15,0.0,11.6,4,1,30,10:55 AM,11:04 PM,06:18 AM,06:50 PM,14,15,15,15,6,31,90,0.0,1017,15,10,149,4
2018-08-16 12:00:00,21,15,0.0,11.6,4,5,30,10:55 AM,11:04 PM,06:18 AM,06:50 PM,15,21,24,21,11,46,69,0.8,1016,21,10,263,9
2018-08-16 18:00:00,21,15,0.0,11.6,4,4,30,10:55 AM,11:04 PM,06:18 AM,06:50 PM,16,19,19,19,14,50,86,2.5,1014,18,10,295,9
2018-08-17 00:00:00,22,15,0.0,11.6,4,1,37,11:47 AM,11:47 PM,06:18 AM,06:50 PM,15,16,16,16,7,34,93,0.6,1017,15,9,288,4
2018-08-17 06:00:00,22,15,0.0,11.6,4,1,37,11:47 AM,11:47 PM,06:18 AM,06:50 PM,14,15,15,15,9,43,94,0.0,1017,15,10,158,5
2018-08-17 12:00:00,22,15,0.0,11.6,4,5,37,11:47 AM,11:47 PM,06:18 AM,06:50 PM,16,21,21,21,10,28,74,0.8,1015,20,9,254,8
2018-08-17 18:00:00,22,15,0.0,11.6,4,4,37,11:47 AM,11:47 PM,06:18 AM,06:50 PM,16,19,19,19,16,25,84,3.3,1013,19,7,301,9
2018-08-18 00:00:00,21,14,0.0,11.6,5,1,44,12:38 PM,No moonset,06:18 AM,06:49 PM,14,15,15,15,12,45,94,0.0,1016,15,10,306,7
2018-08-18 06:00:00,21,14,0.0,11.6,5,1,44,12:38 PM,No moonset,06:18 AM,06:49 PM,14,15,15,15,10,31,93,0.0,1015,15,10,161,6
2018-08-18 12:00:00,21,14,0.0,11.6,5,6,44,12:38 PM,No moonset,06:18 AM,06:49 PM,16,22,25,22,6,33,70,0.0,1014,21,10,254,5
2018-08-18 18:00:00,21,14,0.0,11.6,5,4,44,12:38 PM,No moonset,06:18 AM,06:49 PM,16,18,18,18,9,47,85,2.7,1013,18,7,239,6
2018-08-19 00:00:00,21,14,0.0,11.6,4,1,51,01:29 PM,12:31 AM,06:18 AM,06:49 PM,14,16,16,16,5,77,92,0.0,1016,15,10,154,3
2018-08-19 06:00:00,21,14,0.0,11.6,4,1,51,01:29 PM,12:31 AM,06:18 AM,06:49 PM,13,15,15,15,8,28,88,0.0,1016,14,10,137,4
2018-08-19 12:00:00,21,14,0.0,11.6,4,5,51,01:29 PM,12:31 AM,06:18 AM,06:49 PM,15,22,25,22,13,15,67,2.0,1014,21,9,231,9
2018-08-19 18:00:00,21,14,0.0,11.6,4,4,51,01:29 PM,12:31 AM,06:18 AM,06:49 PM,16,19,19,19,13,31,85,1.4,1012,18,10,291,9
2018-08-20 00:00:00,23,14,0.0,11.6,5,1,59,02:18 PM,01:17 AM,06:19 AM,06:48 PM,14,15,15,15,9,32,89,0.0,1016,15,10,325,5
2018-08-20 06:00:00,23,14,0.0,11.6,5,1,59,02:18 PM,01:17 AM,06:19 AM,06:48 PM,13,15,15,15,4,30,93,0.0,1017,14,10,152,3
2018-08-20 12:00:00,23,14,0.0,11.6,5,6,59,02:18 PM,01:17 AM,06:19 AM,06:48 PM,15,25,25,23,5,21,61,0.0,1014,23,10,220,5
2018-08-20 18:00:00,23,14,0.0,11.6,5,5,59,02:18 PM,01:17 AM,06:19 AM,06:48 PM,16,20,20,20,14,15,80,0.0,1012,20,10,309,10
2018-08-21 00:00:00,23,15,0.0,11.6,5,1,66,03:08 PM,02:03 AM,06:19 AM,06:48 PM,14,16,16,16,13,15,86,0.0,1016,16,10,7,6
2018-08-21 06:00:00,23,15,0.0,11.6,5,1,66,03:08 PM,02:03 AM,06:19 AM,06:48 PM,13,15,15,15,3,23,88,0.0,1017,15,10,347,2
2018-08-21 12:00:00,23,15,0.0,11.6,5,6,66,03:08 PM,02:03 AM,06:19 AM,06:48 PM,17,25,25,24,4,21,65,0.0,1015,23,10,270,4
2018-08-21 18:00:00,23,15,0.0,11.6,5,4,66,03:08 PM,02:03 AM,06:19 AM,06:48 PM,16,20,20,20,17,20,82,2.2,1014,19,9,307,11
2018-08-22 00:00:00,22,14,0.0,11.6,4,1,73,03:57 PM,02:51 AM,06:19 AM,06:47 PM,15,16,16,16,15,59,95,0.0,1017,16,2,336,9
2018-08-22 06:00:00,22,14,0.0,11.6,4,1,73,03:57 PM,02:51 AM,06:19 AM,06:47 PM,13,15,15,15,10,28,89,0.0,1017,14,10,114,5
2018-08-22 12:00:00,22,14,0.0,11.6,4,5,73,03:57 PM,02:51 AM,06:19 AM,06:47 PM,16,25,25,22,16,18,65,3.4,1015,22,7,305,10
2018-08-22 18:00:00,22,14,0.0,11.6,4,4,73,03:57 PM,02:51 AM,06:19 AM,06:47 PM,16,19,19,19,21,22,83,4.5,1014,19,7,311,12
2018-08-23 00:00:00,23,14,0.0,11.6,4,1,81,04:43 PM,03:40 AM,06:19 AM,06:46 PM,14,15,15,15,9,66,96,0.0,1017,14,2,349,5
2018-08-23 06:00:00,23,14,0.0,11.6,4,1,81,04:43 PM,03:40 AM,06:19 AM,06:46 PM,13,14,14,14,12,19,91,0.0,1016,14,10,130,7
2018-08-23 12:00:00,23,14,0.0,11.6,4,5,81,04:43 PM,03:40 AM,06:19 AM,06:46 PM,15,25,25,24,11,9,58,2.1,1013,23,9,303,8
2018-08-23 18:00:00,23,14,0.0,11.6,4,4,81,04:43 PM,03:40 AM,06:19 AM,06:46 PM,16,19,19,19,21,19,83,4.2,1012,19,7,304,12
2018-08-24 00:00:00,23,15,0.0,11.6,5,1,88,05:29 PM,04:28 AM,06:19 AM,06:46 PM,14,16,16,16,16,18,92,0.0,1016,15,10,9,8
2018-08-24 06:00:00,23,15,0.0,11.6,5,1,88,05:29 PM,04:28 AM,06:19 AM,06:46 PM,13,16,16,16,14,28,87,0.0,1016,15,10,141,8
2018-08-24 12:00:00,23,15,0.0,11.6,5,5,88,05:29 PM,04:28 AM,06:19 AM,06:46 PM,16,25,25,24,8,10,60,4.0,1014,23,7,269,4
2018-08-24 18:00:00,23,15,0.0,11.6,5,4,88,05:29 PM,04:28 AM,06:19 AM,06:46 PM,16,20,20,20,12,16,81,1.7,1013,19,9,292,9
2018-08-25 00:00:00,22,13,0.0,11.6,5,1,95,06:12 PM,05:18 AM,06:19 AM,06:45 PM,13,16,16,16,11,15,86,0.0,1017,15,10,30,6
2018-08-25 06:00:00,22,13,0.0,11.6,5,1,95,06:12 PM,05:18 AM,06:19 AM,06:45 PM,13,14,14,14,12,35,93,0.0,1017,13,10,143,6
2018-08-25 12:00:00,22,13,0.0,11.6,5,5,95,06:12 PM,05:18 AM,06:19 AM,06:45 PM,16,25,25,23,8,10,65,1.6,1015,22,9,261,6
2018-08-25 18:00:00,22,13,0.0,11.6,5,4,95,06:12 PM,05:18 AM,06:19 AM,06:45 PM,17,20,20,20,19,20,83,4.7,1014,19,7,306,10
2018-08-26 00:00:00,22,14,0.0,11.6,5,1,100,06:54 PM,06:06 AM,06:19 AM,06:45 PM,14,16,16,16,11,25,89,0.0,1017,15,10,36,5
2018-08-26 06:00:00,22,14,0.0,11.6,5,1,100,06:54 PM,06:06 AM,06:19 AM,06:45 PM,13,15,15,15,9,36,90,0.0,1016,14,10,128,5
2018-08-26 12:00:00,22,14,0.0,11.6,5,5,100,06:54 PM,06:06 AM,06:19 AM,06:45 PM,16,25,25,23,10,11,64,1.8,1014,22,9,269,7
2018-08-26 18:00:00,22,14,0.0,11.6,5,4,100,06:54 PM,06:06 AM,06:19 AM,06:45 PM,16,20,20,20,18,16,82,6.4,1012,19,7,309,9
2018-08-27 00:00:00,23,14,0.0,11.6,5,1,100,07:35 PM,06:54 AM,06:19 AM,06:44 PM,14,15,15,15,10,39,90,0.0,1015,15,10,19,5
2018-08-27 06:00:00,23,14,0.0,11.6,5,1,100,07:35 PM,06:54 AM,06:19 AM,06:44 PM,13,15,15,15,8,26,92,0.0,1015,14,10,153,4
2018-08-27 12:00:00,23,14,0.0,11.6,5,5,100,07:35 PM,06:54 AM,06:19 AM,06:44 PM,16,25,25,23,15,11,65,3.6,1014,22,7,297,9
2018-08-27 18:00:00,23,14,0.0,11.6,5,4,100,07:35 PM,06:54 AM,06:19 AM,06:44 PM,17,20,20,20,18,17,82,5.6,1012,20,7,298,9
2018-08-28 00:00:00,23,15,0.0,11.6,4,1,83,08:14 PM,07:43 AM,06:19 AM,06:43 PM,14,17,17,17,5,40,86,2.7,1015,16,7,42,3
