date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-28 06:00:00,44,32,0.0,13.2,9,9,92,05:43 PM,04:34 AM,05:27 AM,06:46 PM,15,39,39,38,25,2,25,0.0,1001,38,10,236,22
2018-05-28 12:00:00,44,32,0.0,13.2,9,10,92,05:43 PM,04:34 AM,05:27 AM,06:46 PM,11,47,47,44,16,5,14,0.0,997,44,10,244,14
2018-05-28 18:00:00,44,32,0.0,13.2,9,9,92,05:43 PM,04:34 AM,05:27 AM,06:46 PM,14,39,39,39,25,0,23,0.0,996,39,10,193,15
2018-05-29 00:00:00,45,33,0.0,13.2,10,1,99,06:36 PM,05:16 AM,05:27 AM,06:46 PM,15,35,35,35,22,0,30,0.0,998,35,10,198,13
2018-05-29 06:00:00,45,33,0.0,13.2,10,9,99,06:36 PM,05:16 AM,05:27 AM,06:46 PM,14,39,39,39,24,0,23,0.0,999,39,10,242,21
2018-05-29 12:00:00,45,33,0.0,13.2,10,11,99,06:36 PM,05:16 AM,05:27 AM,06:46 PM,5,49,49,46,14,0,9,0.0,996,45,10,289,12
2018-05-29 18:00:00,45,33,0.0,13.2,10,10,99,06:36 PM,05:16 AM,05:27 AM,06:46 PM,6,42,42,42,1,12,12,0.0,996,41,10,209,1
2018-05-30 00:00:00,46,35,0.0,13.2,10,1,100,07:28 PM,05:59 AM,05:27 AM,06:47 PM,6,38,38,38,16,7,14,0.0,998,38,10,117,10
2018-05-30 06:00:00,46,35,0.0,13.2,10,9,100,07:28 PM,05:59 AM,05:27 AM,06:47 PM,11,39,39,40,15,0,19,0.0,1000,40,10,137,13
2018-05-30 12:00:00,46,35,0.0,13.2,10,11,100,07:28 PM,05:59 AM,05:27 AM,06:47 PM,8,52,52,47,9,0,10,0.0,997,45,10,304,8
2018-05-30 18:00:00,46,35,0.0,13.2,10,10,100,07:28 PM,05:59 AM,05:27 AM,06:47 PM,12,42,42,41,17,5,18,0.0,998,41,10,297,12
2018-05-31 00:00:00,44,34,0.0,13.2,9,1,89,08:19 PM,06:44 AM,05:27 AM,06:47 PM,18,40,40,37,10,8,33,0.0,1000,36,10,206,8
2018-05-31 06:00:00,44,34,0.0,13.2,9,9,89,08:19 PM,06:44 AM,05:27 AM,06:47 PM,16,39,39,38,12,6,28,0.0,1003,38,10,229,11
2018-05-31 12:00:00,44,34,0.0,13.2,9,10,89,08:19 PM,06:44 AM,05:27 AM,06:47 PM,13,45,45,44,15,10,17,0.0,1000,44,10,251,13
2018-05-31 18:00:00,44,34,0.0,13.2,9,9,89,08:19 PM,06:44 AM,05:27 AM,06:47 PM,20,40,40,37,23,7,38,0.0,1001,36,10,210,17
2018-06-01 00:00:00,43,31,0.0,13.2,9,1,74,09:08 PM,07:32 AM,05:27 AM,06:48 PM,18,38,38,35,10,15,37,0.0,1002,35,10,175,8
2018-06-01 06:00:00,43,31,0.0,13.2,9,8,74,09:08 PM,07:32 AM,05:27 AM,06:48 PM,18,38,38,36,20,5,36,1.4,1005,36,9,235,14
2018-06-01 12:00:00,43,31,0.0,13.2,9,10,74,09:08 PM,07:32 AM,05:27 AM,06:48 PM,14,44,44,43,12,17,19,0.0,1002,43,10,294,10
2018-06-01 18:00:00,43,31,0.0,13.2,9,9,74,09:08 PM,07:32 AM,05:27 AM,06:48 PM,13,38,38,38,9,3,23,0.0,1001,37,10,311,8
2018-06-02 00:00:00,37,31,0.0,13.2,8,1,67,09:54 PM,08:20 AM,05:27 AM,06:48 PM,17,38,38,36,3,9,33,0.0,1003,35,10,216,3
2018-06-02 06:00:00,37,31,0.0,13.2,8,8,67,09:54 PM,08:20 AM,05:27 AM,06:48 PM,18,33,33,31,18,32,45,0.0,1006,31,10,206,15
2018-06-02 12:00:00,37,31,0.0,13.2,8,9,67,09:54 PM,08:20 AM,05:27 AM,06:48 PM,17,39,39,38,8,21,29,0.0,1003,37,10,326,7
2018-06-02 18:00:00,37,31,0.0,13.2,8,8,67,09:54 PM,08:20 AM,05:27 AM,06:48 PM,18,36,36,34,15,22,39,0.0,1003,34,10,178,9
2018-06-03 00:00:00,41,29,0.0,13.2,9,1,59,10:38 PM,09:11 AM,05:27 AM,06:48 PM,18,33,33,31,18,27,46,0.0,1003,31,10,192,12
2018-06-03 06:00:00,41,29,0.0,13.2,9,8,59,10:38 PM,09:11 AM,05:27 AM,06:48 PM,18,36,36,34,15,4,38,0.0,1004,34,10,234,13
2018-06-03 12:00:00,41,29,0.0,13.2,9,10,59,10:38 PM,09:11 AM,05:27 AM,06:48 PM,14,43,43,42,10,11,19,0.0,999,41,10,290,9
2018-06-03 18:00:00,41,29,0.0,13.2,9,9,59,10:38 PM,09:11 AM,05:27 AM,06:48 PM,16,39,39,38,22,6,27,0.0,999,38,10,216,15
2018-06-04 00:00:00,41,31,0.0,13.2,9,1,52,11:20 PM,10:01 AM,05:26 AM,06:49 PM,17,36,36,35,35,11,35,0.0,999,35,10,211,24
2018-06-04 06:00:00,41,31,0.0,13.2,9,8,52,11:20 PM,10:01 AM,05:26 AM,06:49 PM,19,39,39,36,27,3,39,0.9,1001,36,9,254,21
2018-06-04 12:00:00,41,31,0.0,13.2,9,10,52,11:20 PM,10:01 AM,05:26 AM,06:49 PM,16,43,43,42,15,19,22,0.0,998,41,10,271,13
2018-06-04 18:00:00,41,31,0.0,13.2,9,9,52,11:20 PM,10:01 AM,05:26 AM,06:49 PM,14,39,39,39,9,5,22,0.0,998,38,10,193,6
2018-06-05 00:00:00,40,30,0.0,13.2,9,1,44,11:59 PM,10:52 AM,05:26 AM,06:49 PM,17,35,35,34,16,6,36,0.0,1000,34,10,149,12
2018-06-05 06:00:00,40,30,0.0,13.2,9,8,44,11:59 PM,10:52 AM,05:26 AM,06:49 PM,20,39,39,35,11,5,43,0.1,1003,34,10,218,10
2018-06-05 12:00:00,40,30,0.0,13.2,9,9,44,11:59 PM,10:52 AM,05:26 AM,06:49 PM,18,43,43,40,5,46,28,0.0,1000,40,10,320,4
2018-06-05 18:00:00,40,30,0.0,13.2,9,9,44,11:59 PM,10:52 AM,05:26 AM,06:49 PM,20,40,40,37,6,12,37,0.6,1000,36,10,106,5
2018-06-06 00:00:00,42,30,0.0,13.2,9,1,36,No moonrise,11:43 AM,05:26 AM,06:50 PM,19,37,37,34,7,8,41,0.2,1002,33,10,112,5
2018-06-06 06:00:00,42,30,0.0,13.2,9,8,36,No moonrise,11:43 AM,05:26 AM,06:50 PM,21,38,38,34,15,11,46,0.0,1004,34,10,221,13
2018-06-06 12:00:00,42,30,0.0,13.2,9,10,36,No moonrise,11:43 AM,05:26 AM,06:50 PM,18,46,46,42,2,44,24,0.0,1001,42,10,255,2
2018-06-06 18:00:00,42,30,0.0,13.2,9,9,36,No moonrise,11:43 AM,05:26 AM,06:50 PM,18,41,41,38,9,21,31,0.1,1001,38,10,141,7
2018-06-07 00:00:00,42,31,0.0,13.2,9,1,29,12:37 AM,12:34 PM,05:26 AM,06:50 PM,19,37,37,34,17,14,41,0.0,1000,34,10,174,12
2018-06-07 06:00:00,42,31,0.0,13.2,9,7,29,12:37 AM,12:34 PM,05:26 AM,06:50 PM,22,39,39,34,20,13,48,1.2,1001,34,9,256,15
2018-06-07 12:00:00,42,31,0.0,13.2,9,10,29,12:37 AM,12:34 PM,05:26 AM,06:50 PM,19,47,47,42,5,25,27,0.0,998,42,10,297,4
2018-06-07 18:00:00,42,31,0.0,13.2,9,8,29,12:37 AM,12:34 PM,05:26 AM,06:50 PM,21,41,41,36,12,28,40,1.4,999,36,9,180,9
2018-06-08 00:00:00,40,29,0.0,13.2,8,1,21,01:15 AM,01:27 PM,05:26 AM,06:50 PM,21,36,36,33,17,9,50,0.0,999,33,10,210,13
2018-06-08 06:00:00,40,29,0.0,13.2,8,8,21,01:15 AM,01:27 PM,05:26 AM,06:50 PM,22,38,38,33,18,12,53,0.0,1000,33,10,236,16
2018-06-08 12:00:00,40,29,0.0,13.2,8,9,21,01:15 AM,01:27 PM,05:26 AM,06:50 PM,18,43,43,40,15,14,29,0.0,996,40,10,267,13
2018-06-08 18:00:00,40,29,0.0,13.2,8,7,21,01:15 AM,01:27 PM,05:26 AM,06:50 PM,23,38,38,33,16,31,54,0.6,996,33,10,242,14
2018-06-09 00:00:00,38,27,0.0,12.0,7,1,14,01:53 AM,02:21 PM,05:26 AM,06:51 PM,22,33,33,29,2,34,67,1.0,997,29,9,248,1
2018-06-09 06:00:00,38,27,0.0,12.0,7,6,14,01:53 AM,02:21 PM,05:26 AM,06:51 PM,23,32,32,29,29,76,72,4.8,998,29,7,250,16
2018-06-09 12:00:00,38,27,0.0,12.0,7,9,14,01:53 AM,02:21 PM,05:26 AM,06:51 PM,21,42,42,38,20,22,38,0.0,995,38,10,283,18
2018-06-09 18:00:00,38,27,0.0,12.0,7,8,14,01:53 AM,02:21 PM,05:26 AM,06:51 PM,22,36,36,32,17,20,56,0.1,996,32,10,267,14
2018-06-10 00:00:00,32,27,0.0,9.5,6,1,6,02:32 AM,03:18 PM,05:26 AM,06:51 PM,24,32,32,28,8,53,77,1.6,997,28,9,255,6
2018-06-10 06:00:00,32,27,0.0,9.5,6,6,6,02:32 AM,03:18 PM,05:26 AM,06:51 PM,23,33,33,29,22,76,71,4.3,998,29,7,277,13
2018-06-10 12:00:00,32,27,0.0,9.5,6,7,6,02:32 AM,03:18 PM,05:26 AM,06:51 PM,24,35,35,30,35,87,70,8.8,997,30,3,256,17
2018-06-10 18:00:00,32,27,0.0,9.5,6,7,6,02:32 AM,03:18 PM,05:26 AM,06:51 PM,23,31,31,27,3,48,79,0.1,998,27,10,215,2
2018-06-11 00:00:00,36,26,0.0,13.2,7,1,0,03:15 AM,04:17 PM,05:27 AM,06:51 PM,24,30,30,27,15,25,86,4.1,997,26,7,220,9
2018-06-11 06:00:00,36,26,0.0,13.2,7,6,0,03:15 AM,04:17 PM,05:27 AM,06:51 PM,23,34,34,29,29,23,70,2.7,998,29,7,270,18
2018-06-11 12:00:00,36,26,0.0,13.2,7,9,0,03:15 AM,04:17 PM,05:27 AM,06:51 PM,22,41,41,36,15,44,44,0.0,997,36,10,298,13
2018-06-11 18:00:00,36,26,0.0,13.2,7,6,0,03:15 AM,04:17 PM,05:27 AM,06:51 PM,24,35,35,30,14,33,72,1.4,997,30,9,276,9
2018-06-12 00:00:00,37,26,0.0,13.3,7,1,0,04:01 AM,05:19 PM,05:27 AM,06:52 PM,24,30,30,26,37,60,86,6.2,997,26,7,218,19
2018-06-12 06:00:00,37,26,0.0,13.3,7,6,0,04:01 AM,05:19 PM,05:27 AM,06:52 PM,24,33,33,28,15,29,77,2.1,999,28,9,232,12
2018-06-12 12:00:00,37,26,0.0,13.3,7,8,0,04:01 AM,05:19 PM,05:27 AM,06:52 PM,22,43,43,37,22,27,43,0.0,996,37,9,279,19
2018-06-12 18:00:00,37,26,0.0,13.3,7,8,0,04:01 AM,05:19 PM,05:27 AM,06:52 PM,23,38,38,33,27,11,57,0.0,997,33,10,218,17
2018-06-13 00:00:00,38,29,0.0,13.3,7,1,0,04:52 AM,06:24 PM,05:27 AM,06:52 PM,24,36,36,31,2,23,70,3.6,998,30,7,152,1
2018-06-13 06:00:00,38,29,0.0,13.3,7,8,0,04:52 AM,06:24 PM,05:27 AM,06:52 PM,22,36,36,32,25,5,57,0.0,999,32,10,274,22
2018-06-13 12:00:00,38,29,0.0,13.3,7,9,0,04:52 AM,06:24 PM,05:27 AM,06:52 PM,21,43,43,38,25,16,37,0.0,997,38,10,266,22
2018-06-13 18:00:00,38,29,0.0,13.3,7,8,0,04:52 AM,06:24 PM,05:27 AM,06:52 PM,22,38,38,34,20,7,49,0.0,999,34,10,222,13
2018-06-14 00:00:00,40,29,0.0,13.3,8,1,1,05:49 AM,07:29 PM,05:27 AM,06:52 PM,23,38,38,33,1,7,57,0.0,999,31,10,56,1
2018-06-14 06:00:00,40,29,0.0,13.3,8,8,1,05:49 AM,07:29 PM,05:27 AM,06:52 PM,20,36,36,33,26,0,47,0.0,1001,33,10,283,23
2018-06-14 12:00:00,40,29,0.0,13.3,8,10,1,05:49 AM,07:29 PM,05:27 AM,06:52 PM,17,43,43,40,24,5,26,0.0,999,40,10,272,21
2018-06-14 18:00:00,40,29,0.0,13.3,8,9,1,05:49 AM,07:29 PM,05:27 AM,06:52 PM,19,38,38,36,11,5,37,0.0,1000,35,10,251,7
2018-06-15 00:00:00,41,30,0.0,13.3,9,1,9,06:50 AM,08:32 PM,05:27 AM,06:53 PM,20,35,35,33,9,5,46,0.0,1001,31,10,237,6
2018-06-15 06:00:00,41,30,0.0,13.3,9,8,9,06:50 AM,08:32 PM,05:27 AM,06:53 PM,17,35,35,34,20,1,35,0.0,1002,34,10,284,17
2018-06-15 12:00:00,41,30,0.0,13.3,9,10,9,06:50 AM,08:32 PM,05:27 AM,06:53 PM,11,41,41,41,26,6,16,0.0,1000,41,10,277,23
2018-06-15 18:00:00,41,30,0.0,13.3,9,9,9,06:50 AM,08:32 PM,05:27 AM,06:53 PM,14,36,36,36,12,11,27,0.0,1002,35,10,228,7
2018-06-16 00:00:00,39,31,0.0,13.3,9,1,16,07:55 AM,09:31 PM,05:27 AM,06:53 PM,17,34,34,33,11,9,40,0.0,1001,32,10,198,7
2018-06-16 06:00:00,39,31,0.0,13.3,9,8,16,07:55 AM,09:31 PM,05:27 AM,06:53 PM,18,36,36,34,24,6,38,0.0,1004,34,10,301,21
2018-06-16 12:00:00,39,31,0.0,13.3,9,9,16,07:55 AM,09:31 PM,05:27 AM,06:53 PM,15,40,40,39,20,40,26,0.0,1001,38,10,262,17
2018-06-16 18:00:00,39,31,0.0,13.3,9,9,16,07:55 AM,09:31 PM,05:27 AM,06:53 PM,15,36,36,36,14,14,29,0.0,1002,35,10,233,9
2018-06-17 00:00:00,39,31,0.0,13.3,8,1,24,09:00 AM,10:24 PM,05:27 AM,06:53 PM,16,33,33,33,6,16,36,0.0,1002,32,10,276,4
2018-06-17 06:00:00,39,31,0.0,13.3,8,8,24,09:00 AM,10:24 PM,05:27 AM,06:53 PM,18,36,36,34,26,6,38,0.0,1004,34,10,278,22
2018-06-17 12:00:00,39,31,0.0,13.3,8,9,24,09:00 AM,10:24 PM,05:27 AM,06:53 PM,16,41,41,39,22,45,27,0.0,1001,39,10,256,19
2018-06-17 18:00:00,39,31,0.0,13.3,8,8,24,09:00 AM,10:24 PM,05:27 AM,06:53 PM,16,36,36,35,15,15,33,0.1,1002,35,10,257,10
2018-06-18 00:00:00,38,30,0.0,13.3,7,1,31,10:03 AM,11:12 PM,05:27 AM,06:53 PM,19,32,32,30,21,10,50,0.8,1002,30,9,237,14
2018-06-18 06:00:00,38,30,0.0,13.3,7,8,31,10:03 AM,11:12 PM,05:27 AM,06:53 PM,20,37,37,34,21,10,44,0.0,1003,34,10,266,18
2018-06-18 12:00:00,38,30,0.0,13.3,7,9,31,10:03 AM,11:12 PM,05:27 AM,06:53 PM,18,41,41,38,19,29,30,0.0,1000,38,10,245,16
2018-06-18 18:00:00,38,30,0.0,13.3,7,8,31,10:03 AM,11:12 PM,05:27 AM,06:53 PM,20,36,36,33,15,8,45,0.0,1001,33,10,227,12
2018-06-19 00:00:00,38,29,0.0,13.3,8,1,39,11:04 AM,11:57 PM,05:28 AM,06:54 PM,20,35,35,32,9,11,51,0.0,1001,31,10,206,7
2018-06-19 06:00:00,38,29,0.0,13.3,8,8,39,11:04 AM,11:57 PM,05:28 AM,06:54 PM,21,36,36,33,17,16,49,0.0,1002,33,10,262,15
2018-06-19 12:00:00,38,29,0.0,13.3,8,9,39,11:04 AM,11:57 PM,05:28 AM,06:54 PM,17,40,40,38,11,30,29,0.0,1000,38,10,267,9
2018-06-19 18:00:00,38,29,0.0,13.3,8,8,39,11:04 AM,11:57 PM,05:28 AM,06:54 PM,19,37,37,35,17,26,39,0.0,1000,35,10,265,13
2018-06-20 00:00:00,40,29,0.0,13.3,8,1,46,12:02 PM,No moonset,05:28 AM,06:54 PM,20,34,34,32,7,14,49,0.0,1002,31,10,203,6
2018-06-20 06:00:00,40,29,0.0,13.3,8,8,46,12:02 PM,No moonset,05:28 AM,06:54 PM,21,38,38,34,5,8,45,0.0,1002,33,10,351,4
2018-06-20 12:00:00,40,29,0.0,13.3,8,9,46,12:02 PM,No moonset,05:28 AM,06:54 PM,17,42,42,40,15,31,27,0.0,1000,40,10,184,13
2018-06-20 18:00:00,40,29,0.0,13.3,8,8,46,12:02 PM,No moonset,05:28 AM,06:54 PM,20,39,39,35,10,29,41,1.3,1001,35,9,203,7
2018-06-21 00:00:00,39,30,0.0,13.3,7,1,54,12:58 PM,12:37 AM,05:28 AM,06:54 PM,22,34,34,31,14,31,62,2.9,1002,30,7,94,9
2018-06-21 06:00:00,39,30,0.0,13.3,7,7,54,12:58 PM,12:37 AM,05:28 AM,06:54 PM,23,38,38,33,14,14,56,1.0,1003,33,9,202,11
2018-06-21 12:00:00,39,30,0.0,13.3,7,9,54,12:58 PM,12:37 AM,05:28 AM,06:54 PM,20,45,45,40,2,14,31,0.0,1001,39,10,239,2
2018-06-21 18:00:00,39,30,0.0,13.3,7,9,54,12:58 PM,12:37 AM,05:28 AM,06:54 PM,21,41,41,37,7,15,40,0.0,1000,36,10,338,5
2018-06-22 00:00:00,34,28,0.0,13.3,8,1,61,01:52 PM,01:17 AM,05:28 AM,06:54 PM,22,32,32,29,19,15,67,0.0,1002,29,10,210,14
2018-06-22 06:00:00,34,28,0.0,13.3,8,8,61,01:52 PM,01:17 AM,05:28 AM,06:54 PM,21,35,35,32,14,19,54,0.0,1004,31,10,242,12
2018-06-22 12:00:00,34,28,0.0,13.3,8,8,61,01:52 PM,01:17 AM,05:28 AM,06:54 PM,20,38,38,34,4,61,44,0.0,1001,34,10,111,4
2018-06-22 18:00:00,34,28,0.0,13.3,8,7,61,01:52 PM,01:17 AM,05:28 AM,06:54 PM,22,32,32,29,7,23,64,0.0,1002,29,10,191,5
2018-06-23 00:00:00,39,27,0.0,13.3,8,1,69,02:45 PM,01:55 AM,05:28 AM,06:55 PM,21,31,31,28,6,46,65,0.0,1003,28,10,191,4
2018-06-23 06:00:00,39,27,0.0,13.3,8,8,69,02:45 PM,01:55 AM,05:28 AM,06:55 PM,20,34,34,31,12,22,52,0.0,1003,31,10,233,10
2018-06-23 12:00:00,39,27,0.0,13.3,8,9,69,02:45 PM,01:55 AM,05:28 AM,06:55 PM,17,41,41,39,9,25,28,0.0,1000,39,10,166,8
2018-06-23 18:00:00,39,27,0.0,13.3,8,8,69,02:45 PM,01:55 AM,05:28 AM,06:55 PM,19,36,36,34,20,26,43,0.0,1001,33,10,198,15
2018-06-24 00:00:00,38,29,0.0,13.3,8,1,77,03:39 PM,02:34 AM,05:29 AM,06:55 PM,21,34,34,31,17,46,58,0.0,1001,31,10,212,13
2018-06-24 06:00:00,38,29,0.0,13.3,8,8,77,03:39 PM,02:34 AM,05:29 AM,06:55 PM,21,36,36,32,18,26,52,0.0,1003,32,10,237,16
2018-06-24 12:00:00,38,29,0.0,13.3,8,9,77,03:39 PM,02:34 AM,05:29 AM,06:55 PM,19,41,41,38,20,20,33,0.0,1000,38,10,227,18
2018-06-24 18:00:00,38,29,0.0,13.3,8,8,77,03:39 PM,02:34 AM,05:29 AM,06:55 PM,21,37,37,33,20,24,47,0.0,1000,33,10,211,15
2018-06-25 00:00:00,37,29,0.0,13.3,8,1,84,04:31 PM,03:15 AM,05:29 AM,06:55 PM,20,32,32,30,20,45,57,0.0,1001,30,10,190,14
2018-06-25 06:00:00,37,29,0.0,13.3,8,8,84,04:31 PM,03:15 AM,05:29 AM,06:55 PM,21,36,36,33,20,29,51,0.0,1001,33,10,248,17
2018-06-25 12:00:00,37,29,0.0,13.3,8,9,84,04:31 PM,03:15 AM,05:29 AM,06:55 PM,20,41,41,37,21,30,37,0.0,998,37,10,231,18
2018-06-25 18:00:00,37,29,0.0,13.3,8,8,84,04:31 PM,03:15 AM,05:29 AM,06:55 PM,21,37,37,33,22,26,51,0.0,998,33,10,213,17
2018-06-26 00:00:00,34,28,0.0,13.3,8,1,92,05:23 PM,03:57 AM,05:29 AM,06:55 PM,21,33,33,30,22,56,60,0.0,999,30,10,238,17
2018-06-26 06:00:00,34,28,0.0,13.3,8,8,92,05:23 PM,03:57 AM,05:29 AM,06:55 PM,21,33,33,30,24,45,57,0.0,1000,30,10,243,21
2018-06-26 12:00:00,34,28,0.0,13.3,8,8,92,05:23 PM,03:57 AM,05:29 AM,06:55 PM,20,38,38,34,18,56,43,0.0,998,34,10,230,15
2018-06-26 18:00:00,34,28,0.0,13.3,8,7,92,05:23 PM,03:57 AM,05:29 AM,06:55 PM,22,33,33,30,21,58,60,0.7,999,30,10,224,15
2018-06-27 00:00:00,30,26,0.0,9.5,6,1,99,06:14 PM,04:41 AM,05:29 AM,06:55 PM,21,31,31,28,15,36,65,0.2,999,28,9,258,10
2018-06-27 06:00:00,30,26,0.0,9.5,6,6,99,06:14 PM,04:41 AM,05:29 AM,06:55 PM,22,31,31,28,16,75,67,0.1,1000,28,10,263,14
2018-06-27 12:00:00,30,26,0.0,9.5,6,7,99,06:14 PM,04:41 AM,05:29 AM,06:55 PM,22,34,34,30,24,51,62,4.5,999,30,7,238,13
2018-06-27 18:00:00,30,26,0.0,9.5,6,6,99,06:14 PM,04:41 AM,05:29 AM,06:55 PM,23,29,29,26,14,60,83,1.5,1000,26,9,252,10
2018-06-28 00:00:00,29,25,0.0,10.8,6,1,100,07:04 PM,05:28 AM,05:30 AM,06:55 PM,23,28,28,26,10,89,85,0.3,999,25,2,214,7
2018-06-28 06:00:00,29,25,0.0,10.8,6,5,100,07:04 PM,05:28 AM,05:30 AM,06:55 PM,22,27,27,25,19,53,87,1.8,1001,25,9,210,14
2018-06-28 12:00:00,29,25,0.0,10.8,6,7,100,07:04 PM,05:28 AM,05:30 AM,06:55 PM,22,32,32,29,23,51,66,0.1,1000,29,10,226,20
2018-06-28 18:00:00,29,25,0.0,10.8,6,6,100,07:04 PM,05:28 AM,05:30 AM,06:55 PM,22,29,29,26,17,72,76,0.0,1002,26,10,214,13
2018-06-29 00:00:00,29,24,0.0,13.3,6,1,86,07:51 PM,06:16 AM,05:30 AM,06:55 PM,22,27,27,25,20,80,83,1.3,1002,25,10,192,14
2018-06-29 06:00:00,29,24,0.0,13.3,6,5,86,07:51 PM,06:16 AM,05:30 AM,06:55 PM,22,27,27,25,12,36,83,0.7,1004,25,9,201,10
2018-06-29 12:00:00,29,24,0.0,13.3,6,7,86,07:51 PM,06:16 AM,05:30 AM,06:55 PM,22,32,32,29,10,30,66,0.0,1002,29,10,189,9
2018-06-29 18:00:00,29,24,0.0,13.3,6,7,86,07:51 PM,06:16 AM,05:30 AM,06:55 PM,22,30,30,28,13,46,70,0.0,1003,27,10,191,9
2018-06-30 00:00:00,36,25,0.0,13.3,7,1,78,08:36 PM,07:06 AM,05:30 AM,06:56 PM,22,29,29,26,6,23,80,1.6,1003,25,9,173,4
2018-06-30 06:00:00,36,25,0.0,13.3,7,7,78,08:36 PM,07:06 AM,05:30 AM,06:56 PM,22,33,33,30,11,28,63,0.0,1005,29,10,247,9
2018-06-30 12:00:00,36,25,0.0,13.3,7,9,78,08:36 PM,07:06 AM,05:30 AM,06:56 PM,19,39,39,36,19,28,38,0.0,1002,36,10,261,17
2018-06-30 18:00:00,36,25,0.0,13.3,7,8,78,08:36 PM,07:06 AM,05:30 AM,06:56 PM,22,35,35,31,12,47,56,0.0,1003,31,10,230,8
2018-07-01 00:00:00,35,28,0.0,13.3,8,1,75,09:19 PM,07:56 AM,05:31 AM,06:56 PM,22,33,33,29,4,26,66,0.0,1003,29,10,259,3
2018-07-01 06:00:00,35,28,0.0,13.3,8,7,75,09:19 PM,07:56 AM,05:31 AM,06:56 PM,22,35,35,31,20,26,58,2.9,1004,31,7,226,13
2018-07-01 12:00:00,35,28,0.0,13.3,8,9,75,09:19 PM,07:56 AM,05:31 AM,06:56 PM,20,39,39,35,15,46,41,0.0,1002,35,10,277,13
2018-07-01 18:00:00,35,28,0.0,13.3,8,8,75,09:19 PM,07:56 AM,05:31 AM,06:56 PM,22,36,36,32,11,33,58,0.0,1003,31,10,283,8
2018-07-02 00:00:00,35,26,0.0,13.3,6,1,68,09:58 PM,08:46 AM,05:31 AM,06:56 PM,22,32,32,29,25,50,69,2.7,1002,29,7,201,16
2018-07-02 06:00:00,35,26,0.0,13.3,6,6,68,09:58 PM,08:46 AM,05:31 AM,06:56 PM,23,32,32,28,20,29,72,1.5,1003,28,9,217,14
2018-07-02 12:00:00,35,26,0.0,13.3,6,8,68,09:58 PM,08:46 AM,05:31 AM,06:56 PM,21,39,39,35,17,32,44,0.0,1002,35,10,258,15
2018-07-02 18:00:00,35,26,0.0,13.3,6,7,68,09:58 PM,08:46 AM,05:31 AM,06:56 PM,22,34,34,30,6,24,61,0.0,1003,30,10,273,4
2018-07-03 00:00:00,35,27,0.0,13.3,8,1,61,10:36 PM,09:37 AM,05:31 AM,06:56 PM,23,32,32,29,9,17,71,0.0,1002,28,10,206,6
2018-07-03 06:00:00,35,27,0.0,13.3,8,8,61,10:36 PM,09:37 AM,05:31 AM,06:56 PM,22,34,34,31,21,38,59,0.0,1002,30,10,239,18
2018-07-03 12:00:00,35,27,0.0,13.3,8,8,61,10:36 PM,09:37 AM,05:31 AM,06:56 PM,20,38,38,35,23,45,43,0.0,1001,35,10,233,20
2018-07-03 18:00:00,35,27,0.0,13.3,8,8,61,10:36 PM,09:37 AM,05:31 AM,06:56 PM,21,34,34,31,13,30,55,0.0,1001,31,10,225,9
2018-07-04 00:00:00,33,26,0.0,9.5,6,1,54,11:14 PM,10:27 AM,05:32 AM,06:56 PM,21,31,31,28,23,49,66,0.3,1002,28,9,270,16
2018-07-04 06:00:00,33,26,0.0,9.5,6,6,54,11:14 PM,10:27 AM,05:32 AM,06:56 PM,21,32,32,29,26,100,63,0.0,1003,29,10,253,23
2018-07-04 12:00:00,33,26,0.0,9.5,6,8,54,11:14 PM,10:27 AM,05:32 AM,06:56 PM,21,37,37,33,24,36,49,0.0,1002,33,10,252,21
2018-07-04 18:00:00,33,26,0.0,9.5,6,6,54,11:14 PM,10:27 AM,05:32 AM,06:56 PM,24,33,33,29,11,82,74,6.2,1003,28,7,315,6
2018-07-05 00:00:00,33,25,0.0,9.5,6,1,46,11:51 PM,11:19 AM,05:32 AM,06:56 PM,23,29,29,26,9,100,86,6.3,1002,26,7,269,7
2018-07-05 06:00:00,33,25,0.0,9.5,6,6,46,11:51 PM,11:19 AM,05:32 AM,06:56 PM,23,30,30,27,24,66,77,0.7,1004,27,10,242,19
2018-07-05 12:00:00,33,25,0.0,9.5,6,8,46,11:51 PM,11:19 AM,05:32 AM,06:56 PM,22,37,37,33,22,37,52,0.0,1002,33,10,246,19
2018-07-05 18:00:00,33,25,0.0,9.5,6,6,46,11:51 PM,11:19 AM,05:32 AM,06:56 PM,23,32,32,28,12,71,72,2.1,1002,28,10,258,8
2018-07-06 00:00:00,33,26,0.0,13.2,7,1,39,No moonrise,12:11 PM,05:32 AM,06:56 PM,23,29,29,26,10,41,82,0.1,1002,26,10,219,8
2018-07-06 06:00:00,33,26,0.0,13.2,7,6,39,No moonrise,12:11 PM,05:32 AM,06:56 PM,23,32,32,28,30,40,73,5.9,1002,28,7,327,15
2018-07-06 12:00:00,33,26,0.0,13.2,7,7,39,No moonrise,12:11 PM,05:32 AM,06:56 PM,23,39,39,34,12,71,52,2.7,999,33,7,1,8
