date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-02 06:00:00,26,24,0.0,14.5,7,7,57,11:14 PM,11:07 AM,05:43 AM,08:02 PM,23,28,28,25,33,26,89,0.0,1019,25,10,232,22
2018-08-02 12:00:00,26,24,0.0,14.5,7,7,57,11:14 PM,11:07 AM,05:43 AM,08:02 PM,23,29,29,26,37,8,84,0.0,1019,26,10,214,26
2018-08-02 18:00:00,26,24,0.0,14.5,7,6,57,11:14 PM,11:07 AM,05:43 AM,08:02 PM,23,27,27,24,42,35,91,0.0,1020,24,10,216,27
2018-08-03 00:00:00,26,24,0.0,14.5,6,1,50,11:44 PM,12:09 PM,05:44 AM,08:01 PM,23,27,27,24,36,61,94,0.0,1021,24,10,219,23
2018-08-03 06:00:00,26,24,0.0,14.5,6,6,50,11:44 PM,12:09 PM,05:44 AM,08:01 PM,24,28,28,25,31,53,92,0.0,1022,25,10,215,21
2018-08-03 12:00:00,26,24,0.0,14.5,6,7,50,11:44 PM,12:09 PM,05:44 AM,08:01 PM,23,29,29,26,34,22,86,0.0,1021,26,10,215,25
2018-08-03 18:00:00,26,24,0.0,14.5,6,6,50,11:44 PM,12:09 PM,05:44 AM,08:01 PM,23,27,27,25,28,24,91,0.0,1021,24,10,207,17
2018-08-04 00:00:00,25,24,0.0,14.1,6,1,43,No moonrise,01:13 PM,05:45 AM,07:59 PM,23,26,26,24,37,43,94,0.0,1021,24,10,208,23
2018-08-04 06:00:00,25,24,0.0,14.1,6,6,43,No moonrise,01:13 PM,05:45 AM,07:59 PM,22,27,27,25,37,9,85,0.0,1021,25,10,202,24
2018-08-04 12:00:00,25,24,0.0,14.1,6,6,43,No moonrise,01:13 PM,05:45 AM,07:59 PM,22,26,26,24,39,52,87,0.0,1019,24,10,187,25
2018-08-04 18:00:00,25,24,0.0,14.1,6,6,43,No moonrise,01:13 PM,05:45 AM,07:59 PM,22,26,26,24,24,31,93,0.0,1017,24,10,239,15
2018-08-05 00:00:00,28,23,0.0,14.1,7,1,36,12:16 AM,02:19 PM,05:46 AM,07:58 PM,22,26,26,23,24,5,89,0.0,1019,23,10,301,13
2018-08-05 06:00:00,28,23,0.0,14.1,7,6,36,12:16 AM,02:19 PM,05:46 AM,07:58 PM,21,26,26,24,14,3,81,0.0,1021,24,10,325,9
2018-08-05 12:00:00,28,23,0.0,14.1,7,7,36,12:16 AM,02:19 PM,05:46 AM,07:58 PM,21,29,29,27,14,4,69,0.0,1020,27,10,235,10
2018-08-05 18:00:00,28,23,0.0,14.1,7,7,36,12:16 AM,02:19 PM,05:46 AM,07:58 PM,21,28,28,26,29,4,76,0.0,1019,26,10,222,16
2018-08-06 00:00:00,28,24,0.0,14.1,7,1,28,12:54 AM,03:27 PM,05:47 AM,07:57 PM,21,27,27,24,32,3,84,0.0,1019,24,10,253,17
2018-08-06 06:00:00,28,24,0.0,14.1,7,7,28,12:54 AM,03:27 PM,05:47 AM,07:57 PM,22,28,28,25,10,2,81,0.0,1019,25,10,260,6
2018-08-06 12:00:00,28,24,0.0,14.1,7,7,28,12:54 AM,03:27 PM,05:47 AM,07:57 PM,22,31,31,28,20,2,73,0.0,1018,28,10,215,14
2018-08-06 18:00:00,28,24,0.0,14.1,7,7,28,12:54 AM,03:27 PM,05:47 AM,07:57 PM,23,29,29,26,35,0,84,0.0,1016,26,10,228,18
2018-08-07 00:00:00,27,25,0.0,14.1,7,1,21,01:38 AM,04:35 PM,05:48 AM,07:56 PM,23,27,27,25,39,10,91,0.0,1016,25,10,234,22
2018-08-07 06:00:00,27,25,0.0,14.1,7,7,21,01:38 AM,04:35 PM,05:48 AM,07:56 PM,23,28,28,25,31,9,88,0.0,1016,25,10,236,19
2018-08-07 12:00:00,27,25,0.0,14.1,7,7,21,01:38 AM,04:35 PM,05:48 AM,07:56 PM,23,30,30,27,36,2,80,0.0,1014,27,10,218,27
2018-08-07 18:00:00,27,25,0.0,14.1,7,6,21,01:38 AM,04:35 PM,05:48 AM,07:56 PM,23,27,27,25,39,11,88,0.0,1014,25,10,210,25
2018-08-08 00:00:00,27,24,0.0,14.1,7,1,14,02:30 AM,05:40 PM,05:49 AM,07:55 PM,23,27,27,24,29,20,92,0.0,1013,24,10,218,17
2018-08-08 06:00:00,27,24,0.0,14.1,7,6,14,02:30 AM,05:40 PM,05:49 AM,07:55 PM,23,27,27,25,13,25,88,0.0,1014,25,10,240,8
2018-08-08 12:00:00,27,24,0.0,14.1,7,7,14,02:30 AM,05:40 PM,05:49 AM,07:55 PM,23,30,30,27,30,16,81,0.0,1012,27,10,196,20
2018-08-08 18:00:00,27,24,0.0,14.1,7,6,14,02:30 AM,05:40 PM,05:49 AM,07:55 PM,23,27,27,25,31,11,89,0.0,1010,25,10,217,18
2018-08-09 00:00:00,28,25,0.0,14.0,7,1,6,03:32 AM,06:39 PM,05:50 AM,07:53 PM,23,27,27,25,34,23,91,0.0,1009,25,10,211,18
2018-08-09 06:00:00,28,25,0.0,14.0,7,7,6,03:32 AM,06:39 PM,05:50 AM,07:53 PM,23,28,28,25,24,39,87,0.0,1008,25,10,246,14
2018-08-09 12:00:00,28,25,0.0,14.0,7,7,6,03:32 AM,06:39 PM,05:50 AM,07:53 PM,22,30,30,27,16,11,75,0.0,1008,27,10,281,12
2018-08-09 18:00:00,28,25,0.0,14.0,7,7,6,03:32 AM,06:39 PM,05:50 AM,07:53 PM,21,28,28,26,29,4,76,0.0,1008,26,10,264,15
2018-08-10 00:00:00,27,23,0.0,14.0,7,1,0,04:41 AM,07:32 PM,05:51 AM,07:52 PM,18,26,26,24,32,0,71,0.0,1010,24,10,317,19
2018-08-10 06:00:00,27,23,0.0,14.0,7,6,0,04:41 AM,07:32 PM,05:51 AM,07:52 PM,18,26,26,24,15,7,70,0.0,1011,24,10,310,10
2018-08-10 12:00:00,27,23,0.0,14.0,7,7,0,04:41 AM,07:32 PM,05:51 AM,07:52 PM,19,29,29,27,14,6,63,0.0,1012,27,10,242,11
2018-08-10 18:00:00,27,23,0.0,14.0,7,7,0,04:41 AM,07:32 PM,05:51 AM,07:52 PM,21,27,27,25,14,8,79,0.0,1012,25,10,209,8
2018-08-11 00:00:00,24,23,0.0,11.0,6,1,0,05:54 AM,08:17 PM,05:52 AM,07:51 PM,21,26,26,24,10,20,85,0.0,1014,24,10,219,5
2018-08-11 06:00:00,24,23,0.0,11.0,6,5,0,05:54 AM,08:17 PM,05:52 AM,07:51 PM,21,26,26,24,10,70,84,0.0,1015,24,10,147,6
2018-08-11 12:00:00,24,23,0.0,11.0,6,5,0,05:54 AM,08:17 PM,05:52 AM,07:51 PM,20,25,25,23,18,100,83,0.0,1016,23,10,139,12
2018-08-11 18:00:00,24,23,0.0,11.0,6,6,0,05:54 AM,08:17 PM,05:52 AM,07:51 PM,21,25,25,23,28,50,85,0.0,1016,23,10,134,18
2018-08-12 00:00:00,25,23,0.0,14.0,6,1,1,07:09 AM,08:56 PM,05:53 AM,07:49 PM,21,26,26,24,19,48,85,0.0,1016,24,10,155,11
2018-08-12 06:00:00,25,23,0.0,14.0,6,6,1,07:09 AM,08:56 PM,05:53 AM,07:49 PM,21,26,26,24,20,25,83,0.0,1017,24,10,116,13
2018-08-12 12:00:00,25,23,0.0,14.0,6,6,1,07:09 AM,08:56 PM,05:53 AM,07:49 PM,22,27,27,25,17,32,86,0.0,1018,25,10,116,12
2018-08-12 18:00:00,25,23,0.0,14.0,6,6,1,07:09 AM,08:56 PM,05:53 AM,07:49 PM,21,25,25,23,17,34,90,0.0,1018,23,10,72,11
2018-08-13 00:00:00,24,22,0.0,11.0,5,1,8,08:22 AM,09:31 PM,05:54 AM,07:48 PM,21,25,25,23,27,70,93,0.0,1018,23,10,54,18
2018-08-13 06:00:00,24,22,0.0,11.0,5,5,8,08:22 AM,09:31 PM,05:54 AM,07:48 PM,21,25,25,22,34,100,93,0.0,1017,22,10,60,23
2018-08-13 12:00:00,24,22,0.0,11.0,5,5,8,08:22 AM,09:31 PM,05:54 AM,07:48 PM,22,25,25,23,37,75,91,0.0,1016,23,10,75,26
2018-08-13 18:00:00,24,22,0.0,11.0,5,6,8,08:22 AM,09:31 PM,05:54 AM,07:48 PM,22,26,26,24,17,32,92,0.0,1014,24,10,144,11
2018-08-14 00:00:00,26,23,0.0,13.3,6,1,15,09:34 AM,10:03 PM,05:55 AM,07:47 PM,22,26,26,24,20,49,93,0.0,1013,24,10,199,12
2018-08-14 06:00:00,26,23,0.0,13.3,6,6,15,09:34 AM,10:03 PM,05:55 AM,07:47 PM,22,26,26,24,23,22,92,0.0,1013,24,10,181,15
2018-08-14 12:00:00,26,23,0.0,13.3,6,7,15,09:34 AM,10:03 PM,05:55 AM,07:47 PM,22,28,28,26,25,9,80,0.0,1012,26,10,196,19
2018-08-14 18:00:00,26,23,0.0,13.3,6,6,15,09:34 AM,10:03 PM,05:55 AM,07:47 PM,21,26,26,24,32,62,87,0.0,1011,24,10,215,21
2018-08-15 00:00:00,27,23,0.0,13.9,6,1,22,10:42 AM,10:34 PM,05:56 AM,07:45 PM,21,25,25,23,35,37,84,0.0,1011,23,10,237,23
2018-08-15 06:00:00,27,23,0.0,13.9,6,6,22,10:42 AM,10:34 PM,05:56 AM,07:45 PM,20,25,25,23,21,50,86,0.0,1011,23,10,268,15
2018-08-15 12:00:00,27,23,0.0,13.9,6,7,22,10:42 AM,10:34 PM,05:56 AM,07:45 PM,20,28,28,26,29,13,73,0.0,1012,26,10,259,22
2018-08-15 18:00:00,27,23,0.0,13.9,6,7,22,10:42 AM,10:34 PM,05:56 AM,07:45 PM,21,28,28,26,47,3,76,0.0,1013,26,10,251,23
2018-08-16 00:00:00,28,24,0.0,13.9,7,1,30,11:48 AM,11:06 PM,05:57 AM,07:44 PM,21,27,27,25,37,5,79,0.0,1014,25,10,270,18
2018-08-16 06:00:00,28,24,0.0,13.9,7,7,30,11:48 AM,11:06 PM,05:57 AM,07:44 PM,22,27,27,25,25,6,81,0.0,1016,25,10,291,15
2018-08-16 12:00:00,28,24,0.0,13.9,7,7,30,11:48 AM,11:06 PM,05:57 AM,07:44 PM,22,30,30,27,28,0,73,0.0,1017,27,10,250,18
2018-08-16 18:00:00,28,24,0.0,13.9,7,7,30,11:48 AM,11:06 PM,05:57 AM,07:44 PM,21,28,28,26,37,4,74,0.0,1017,26,10,246,19
2018-08-17 00:00:00,27,25,0.0,13.8,7,1,37,12:52 PM,11:39 PM,05:58 AM,07:42 PM,22,27,27,25,31,7,84,0.0,1019,25,10,258,15
2018-08-17 06:00:00,27,25,0.0,13.8,7,6,37,12:52 PM,11:39 PM,05:58 AM,07:42 PM,22,28,28,25,6,12,82,0.0,1019,25,10,272,4
2018-08-17 12:00:00,27,25,0.0,13.8,7,7,37,12:52 PM,11:39 PM,05:58 AM,07:42 PM,23,29,29,26,28,23,84,0.0,1018,26,10,215,18
2018-08-17 18:00:00,27,25,0.0,13.8,7,6,37,12:52 PM,11:39 PM,05:58 AM,07:42 PM,23,28,28,25,36,41,89,0.0,1015,25,10,204,22
2018-08-18 00:00:00,26,23,0.0,13.3,6,1,44,01:53 PM,No moonset,05:59 AM,07:41 PM,23,27,27,25,39,41,88,0.0,1013,25,10,212,23
2018-08-18 06:00:00,26,23,0.0,13.3,6,5,44,01:53 PM,No moonset,05:59 AM,07:41 PM,23,27,27,24,28,75,90,0.0,1011,24,10,234,18
2018-08-18 12:00:00,26,23,0.0,13.3,6,7,44,01:53 PM,No moonset,05:59 AM,07:41 PM,23,28,28,25,24,37,88,0.0,1009,25,10,231,16
2018-08-18 18:00:00,26,23,0.0,13.3,6,6,44,01:53 PM,No moonset,05:59 AM,07:41 PM,22,26,26,24,14,29,89,0.0,1009,24,10,312,8
2018-08-19 00:00:00,21,20,0.0,9.6,5,1,51,02:52 PM,12:14 AM,06:00 AM,07:40 PM,20,21,24,21,45,100,93,0.0,1011,21,10,47,33
2018-08-19 06:00:00,21,20,0.0,9.6,5,4,51,02:52 PM,12:14 AM,06:00 AM,07:40 PM,18,20,20,20,48,100,90,0.0,1014,20,10,46,32
2018-08-19 12:00:00,21,20,0.0,9.6,5,6,51,02:52 PM,12:14 AM,06:00 AM,07:40 PM,17,21,21,21,39,41,77,0.0,1016,21,10,52,31
2018-08-19 18:00:00,21,20,0.0,9.6,5,5,51,02:52 PM,12:14 AM,06:00 AM,07:40 PM,17,20,20,20,37,100,82,0.0,1018,20,10,39,27
2018-08-20 00:00:00,22,20,0.0,7.9,5,1,59,03:48 PM,12:52 AM,06:01 AM,07:38 PM,18,20,20,20,32,96,89,0.0,1018,20,10,32,22
2018-08-20 06:00:00,22,20,0.0,7.9,5,5,59,03:48 PM,12:52 AM,06:01 AM,07:38 PM,19,21,21,21,36,96,90,0.0,1020,21,10,33,27
2018-08-20 12:00:00,22,20,0.0,7.9,5,5,59,03:48 PM,12:52 AM,06:01 AM,07:38 PM,18,25,25,22,37,100,76,0.0,1020,22,10,54,28
2018-08-20 18:00:00,22,20,0.0,7.9,5,6,59,03:48 PM,12:52 AM,06:01 AM,07:38 PM,17,21,21,21,32,34,81,0.0,1020,20,10,49,22
2018-08-21 00:00:00,22,19,0.0,9.1,5,1,66,04:39 PM,01:35 AM,06:02 AM,07:37 PM,18,20,20,20,29,73,89,0.0,1020,19,10,41,21
2018-08-21 06:00:00,22,19,0.0,9.1,5,4,66,04:39 PM,01:35 AM,06:02 AM,07:37 PM,18,20,20,20,25,82,89,0.0,1020,20,10,36,19
2018-08-21 12:00:00,22,19,0.0,9.1,5,6,66,04:39 PM,01:35 AM,06:02 AM,07:37 PM,19,25,25,22,18,58,80,0.0,1018,22,10,84,15
2018-08-21 18:00:00,22,19,0.0,9.1,5,5,66,04:39 PM,01:35 AM,06:02 AM,07:37 PM,19,21,21,21,24,94,92,0.0,1016,21,10,126,17
2018-08-22 00:00:00,24,21,0.0,10.4,5,1,73,05:27 PM,02:21 AM,06:03 AM,07:35 PM,20,21,24,21,27,100,90,0.0,1012,21,10,131,19
2018-08-22 06:00:00,24,21,0.0,10.4,5,6,73,05:27 PM,02:21 AM,06:03 AM,07:35 PM,21,25,25,23,28,54,92,0.0,1007,23,10,194,18
2018-08-22 12:00:00,24,21,0.0,10.4,5,6,73,05:27 PM,02:21 AM,06:03 AM,07:35 PM,22,27,27,24,39,20,85,0.0,1004,24,10,239,26
2018-08-22 18:00:00,24,21,0.0,10.4,5,6,73,05:27 PM,02:21 AM,06:03 AM,07:35 PM,21,25,25,23,26,14,85,0.0,1006,23,10,275,13
2018-08-23 00:00:00,23,20,0.0,11.6,6,1,81,06:09 PM,03:13 AM,06:04 AM,07:34 PM,18,22,24,22,28,19,83,0.0,1008,22,10,325,16
2018-08-23 06:00:00,23,20,0.0,11.6,6,6,81,06:09 PM,03:13 AM,06:04 AM,07:34 PM,15,20,20,20,30,52,71,0.0,1012,20,10,357,24
2018-08-23 12:00:00,23,20,0.0,11.6,6,6,81,06:09 PM,03:13 AM,06:04 AM,07:34 PM,11,22,24,22,22,4,51,0.0,1014,22,10,320,19
2018-08-23 18:00:00,23,20,0.0,11.6,6,6,81,06:09 PM,03:13 AM,06:04 AM,07:34 PM,14,22,24,22,31,10,64,0.0,1016,22,10,278,18
2018-08-24 00:00:00,24,20,0.0,11.6,6,1,88,06:47 PM,04:07 AM,06:05 AM,07:32 PM,15,21,21,21,32,2,70,0.0,1019,21,10,302,18
2018-08-24 06:00:00,24,20,0.0,11.6,6,6,88,06:47 PM,04:07 AM,06:05 AM,07:32 PM,15,22,25,22,5,0,64,0.0,1022,21,10,355,4
2018-08-24 12:00:00,24,20,0.0,11.6,6,6,88,06:47 PM,04:07 AM,06:05 AM,07:32 PM,15,25,25,24,18,0,59,0.0,1023,24,10,224,13
2018-08-24 18:00:00,24,20,0.0,11.6,6,6,88,06:47 PM,04:07 AM,06:05 AM,07:32 PM,17,25,25,22,24,0,70,0.0,1024,22,10,184,14
2018-08-25 00:00:00,24,21,0.0,11.6,6,1,95,07:21 PM,05:03 AM,06:06 AM,07:30 PM,17,22,24,22,27,0,73,0.0,1025,22,10,198,16
2018-08-25 06:00:00,24,21,0.0,11.6,6,6,95,07:21 PM,05:03 AM,06:06 AM,07:30 PM,17,25,25,22,10,0,71,0.0,1027,22,10,196,6
2018-08-25 12:00:00,24,21,0.0,11.6,6,6,95,07:21 PM,05:03 AM,06:06 AM,07:30 PM,15,25,25,24,14,11,59,0.0,1025,24,10,153,10
2018-08-25 18:00:00,24,21,0.0,11.6,6,6,95,07:21 PM,05:03 AM,06:06 AM,07:30 PM,14,21,24,21,18,40,65,0.0,1024,21,10,153,11
2018-08-26 00:00:00,23,19,0.0,11.6,6,1,100,07:52 PM,06:01 AM,06:07 AM,07:29 PM,16,21,21,21,6,2,72,0.0,1023,20,10,261,4
2018-08-26 06:00:00,23,19,0.0,11.6,6,6,100,07:52 PM,06:01 AM,06:07 AM,07:29 PM,15,21,21,21,7,0,72,0.0,1022,21,10,332,5
2018-08-26 12:00:00,23,19,0.0,11.6,6,6,100,07:52 PM,06:01 AM,06:07 AM,07:29 PM,17,25,25,23,22,4,70,0.0,1020,23,10,213,17
2018-08-26 18:00:00,23,19,0.0,11.6,6,6,100,07:52 PM,06:01 AM,06:07 AM,07:29 PM,20,25,25,22,35,53,87,0.0,1018,22,10,225,23
2018-08-27 00:00:00,26,23,0.0,11.6,6,1,100,08:21 PM,07:00 AM,06:08 AM,07:27 PM,21,25,25,23,37,17,92,0.0,1017,23,10,246,21
2018-08-27 06:00:00,26,23,0.0,11.6,6,6,100,08:21 PM,07:00 AM,06:08 AM,07:27 PM,21,25,25,23,25,14,88,0.0,1018,23,10,284,16
2018-08-27 12:00:00,26,23,0.0,11.6,6,7,100,08:21 PM,07:00 AM,06:08 AM,07:27 PM,21,28,28,26,28,8,74,0.0,1018,26,10,253,17
2018-08-27 18:00:00,26,23,0.0,11.6,6,6,100,08:21 PM,07:00 AM,06:08 AM,07:27 PM,22,27,27,25,34,13,83,0.0,1017,25,10,232,18
2018-08-28 00:00:00,27,24,0.0,11.6,7,1,83,08:49 PM,08:00 AM,06:09 AM,07:26 PM,22,26,26,24,33,31,90,0.0,1017,24,10,244,17
2018-08-28 06:00:00,27,24,0.0,11.6,7,6,83,08:49 PM,08:00 AM,06:09 AM,07:26 PM,22,27,27,25,28,7,85,0.0,1017,25,10,253,15
2018-08-28 12:00:00,27,24,0.0,11.6,7,7,83,08:49 PM,08:00 AM,06:09 AM,07:26 PM,23,30,30,27,40,9,83,0.0,1017,26,10,224,24
2018-08-28 18:00:00,27,24,0.0,11.6,7,7,83,08:49 PM,08:00 AM,06:09 AM,07:26 PM,23,28,28,26,49,4,83,0.0,1015,26,10,238,23
2018-08-29 00:00:00,27,25,0.0,11.6,7,1,76,09:17 PM,09:01 AM,06:10 AM,07:24 PM,22,28,28,25,45,2,82,0.0,1015,25,10,252,21
2018-08-29 06:00:00,27,25,0.0,11.6,7,7,76,09:17 PM,09:01 AM,06:10 AM,07:24 PM,23,28,28,26,25,4,84,0.0,1016,26,10,244,14
2018-08-29 12:00:00,27,25,0.0,11.6,7,7,76,09:17 PM,09:01 AM,06:10 AM,07:24 PM,23,30,30,27,42,3,80,0.0,1015,27,10,225,23
2018-08-29 18:00:00,27,25,0.0,11.6,7,7,76,09:17 PM,09:01 AM,06:10 AM,07:24 PM,23,28,28,25,51,8,84,0.0,1014,25,10,218,26
2018-08-30 00:00:00,27,23,0.0,10.3,7,1,69,09:46 PM,10:02 AM,06:11 AM,07:22 PM,23,27,27,25,46,8,89,0.0,1014,25,10,231,23
2018-08-30 06:00:00,27,23,0.0,10.3,7,7,69,09:46 PM,10:02 AM,06:11 AM,07:22 PM,23,28,28,25,30,10,85,0.0,1015,25,10,252,17
2018-08-30 12:00:00,27,23,0.0,10.3,7,7,69,09:46 PM,10:02 AM,06:11 AM,07:22 PM,23,30,30,27,20,19,76,0.0,1016,27,10,286,12
2018-08-30 18:00:00,27,23,0.0,10.3,7,5,69,09:46 PM,10:02 AM,06:11 AM,07:22 PM,21,26,26,24,41,66,82,0.0,1018,24,10,58,24
2018-08-31 00:00:00,22,20,0.0,11.6,5,1,65,10:17 PM,11:05 AM,06:12 AM,07:21 PM,19,22,24,22,43,90,85,0.0,1022,22,10,59,28
2018-08-31 06:00:00,22,20,0.0,11.6,5,6,65,10:17 PM,11:05 AM,06:12 AM,07:21 PM,17,21,21,21,36,28,79,0.0,1025,21,10,54,28
2018-08-31 12:00:00,22,20,0.0,11.6,5,6,65,10:17 PM,11:05 AM,06:12 AM,07:21 PM,16,22,25,22,29,39,68,0.0,1026,22,10,76,25
2018-08-31 18:00:00,22,20,0.0,11.6,5,6,65,10:17 PM,11:05 AM,06:12 AM,07:21 PM,16,20,20,20,36,36,75,0.0,1026,20,10,80,26
2018-09-01 00:00:00,22,19,0.0,11.6,6,1,48,10:52 PM,12:10 PM,06:13 AM,07:19 PM,15,19,19,19,27,19,78,0.0,1027,19,10,83,19
2018-09-01 06:00:00,22,19,0.0,11.6,6,5,48,10:52 PM,12:10 PM,06:13 AM,07:19 PM,16,20,20,20,23,48,76,0.0,1028,20,10,66,18
2018-09-01 12:00:00,22,19,0.0,11.6,6,6,48,10:52 PM,12:10 PM,06:13 AM,07:19 PM,16,22,24,22,16,46,70,0.0,1027,22,10,89,14
2018-09-01 18:00:00,22,19,0.0,11.6,6,6,48,10:52 PM,12:10 PM,06:13 AM,07:19 PM,16,21,21,21,22,21,77,0.0,1026,20,10,117,15
2018-09-02 00:00:00,23,20,0.0,11.6,6,1,41,11:33 PM,01:16 PM,06:14 AM,07:18 PM,16,20,20,20,12,23,79,0.0,1025,20,10,124,7
2018-09-02 06:00:00,23,20,0.0,11.6,6,6,41,11:33 PM,01:16 PM,06:14 AM,07:18 PM,17,21,24,21,4,46,77,0.0,1026,21,10,98,4
2018-09-02 12:00:00,23,20,0.0,11.6,6,6,41,11:33 PM,01:16 PM,06:14 AM,07:18 PM,17,25,25,23,12,18,72,0.0,1025,23,10,169,9
2018-09-02 18:00:00,23,20,0.0,11.6,6,6,41,11:33 PM,01:16 PM,06:14 AM,07:18 PM,19,22,24,22,21,16,84,0.0,1023,22,10,200,14
2018-09-03 00:00:00,25,22,0.0,11.6,6,1,33,No moonrise,02:21 PM,06:15 AM,07:16 PM,21,25,25,22,23,54,93,0.0,1024,22,10,230,15
2018-09-03 06:00:00,25,22,0.0,11.6,6,5,33,No moonrise,02:21 PM,06:15 AM,07:16 PM,22,26,26,23,18,74,94,0.0,1024,23,2,233,12
2018-09-03 12:00:00,25,22,0.0,11.6,6,7,33,No moonrise,02:21 PM,06:15 AM,07:16 PM,23,28,28,25,26,35,88,0.0,1023,25,10,214,19
2018-09-03 18:00:00,25,22,0.0,11.6,6,6,33,No moonrise,02:21 PM,06:15 AM,07:16 PM,23,27,27,24,38,19,92,0.0,1022,24,10,233,22
2018-09-04 00:00:00,27,23,0.0,11.6,6,1,26,12:20 AM,03:26 PM,06:16 AM,07:14 PM,23,26,26,24,36,17,93,0.0,1022,24,10,246,20
2018-09-04 06:00:00,27,23,0.0,11.6,6,6,26,12:20 AM,03:26 PM,06:16 AM,07:14 PM,23,27,27,25,19,16,89,0.0,1023,25,10,318,11
2018-09-04 12:00:00,27,23,0.0,11.6,6,7,26,12:20 AM,03:26 PM,06:16 AM,07:14 PM,22,29,29,27,15,12,78,0.0,1023,27,10,112,11
2018-09-04 18:00:00,27,23,0.0,11.6,6,6,26,12:20 AM,03:26 PM,06:16 AM,07:14 PM,21,26,26,24,27,18,84,0.0,1022,24,10,131,16
2018-09-05 00:00:00,25,23,0.0,11.6,6,1,18,01:16 AM,04:25 PM,06:17 AM,07:13 PM,20,25,25,23,13,4,86,0.0,1023,23,10,143,8
2018-09-05 06:00:00,25,23,0.0,11.6,6,6,18,01:16 AM,04:25 PM,06:17 AM,07:13 PM,20,26,26,24,10,12,79,0.0,1025,24,10,146,8
2018-09-05 12:00:00,25,23,0.0,11.6,6,7,18,01:16 AM,04:25 PM,06:17 AM,07:13 PM,20,27,27,25,20,16,74,0.0,1023,25,10,173,15
2018-09-05 18:00:00,25,23,0.0,11.6,6,6,18,01:16 AM,04:25 PM,06:17 AM,07:13 PM,20,26,26,24,28,6,83,0.0,1022,24,10,191,18
2018-09-06 00:00:00,26,24,0.0,11.6,6,1,11,02:19 AM,05:20 PM,06:18 AM,07:11 PM,21,26,26,24,31,8,87,0.0,1022,24,10,219,20
2018-09-06 06:00:00,26,24,0.0,11.6,6,6,11,02:19 AM,05:20 PM,06:18 AM,07:11 PM,22,27,27,25,30,15,87,0.0,1021,25,10,233,20
2018-09-06 12:00:00,26,24,0.0,11.6,6,7,11,02:19 AM,05:20 PM,06:18 AM,07:11 PM,24,30,30,26,36,24,87,0.0,1018,26,10,223,24
2018-09-06 18:00:00,26,24,0.0,11.6,6,6,11,02:19 AM,05:20 PM,06:18 AM,07:11 PM,21,27,27,24,19,46,84,0.0,1020,24,10,287,10
2018-09-07 00:00:00,23,21,0.0,6.5,6,1,3,03:30 AM,06:07 PM,06:19 AM,07:09 PM,22,25,25,23,18,46,92,0.0,1020,23,10,14,11
2018-09-07 06:00:00,23,21,0.0,6.5,6,5,3,03:30 AM,06:07 PM,06:19 AM,07:09 PM,18,21,24,21,38,100,80,0.0,1022,21,10,52,27
2018-09-07 12:00:00,23,21,0.0,6.5,6,5,3,03:30 AM,06:07 PM,06:19 AM,07:09 PM,18,25,25,22,23,95,79,0.0,1021,22,10,64,19
2018-09-07 18:00:00,23,21,0.0,6.5,6,5,3,03:30 AM,06:07 PM,06:19 AM,07:09 PM,17,21,24,21,19,99,75,0.0,1019,21,10,62,13
2018-09-08 00:00:00,21,18,0.0,7.7,4,1,0,04:43 AM,06:48 PM,06:20 AM,07:07 PM,17,20,20,20,13,91,82,0.0,1019,20,10,46,9
2018-09-08 06:00:00,21,18,0.0,7.7,4,5,0,04:43 AM,06:48 PM,06:20 AM,07:07 PM,17,20,20,20,25,62,85,0.0,1019,19,10,35,18
2018-09-08 12:00:00,21,18,0.0,7.7,4,5,0,04:43 AM,06:48 PM,06:20 AM,07:07 PM,14,20,20,20,32,100,69,0.0,1020,20,10,44,24
2018-09-08 18:00:00,21,18,0.0,7.7,4,4,0,04:43 AM,06:48 PM,06:20 AM,07:07 PM,14,18,18,18,30,100,77,0.0,1021,18,10,51,22
2018-09-09 00:00:00,19,16,0.0,6.4,4,1,0,05:57 AM,07:26 PM,06:21 AM,07:06 PM,11,18,18,18,33,83,63,0.0,1022,18,10,52,24
2018-09-09 06:00:00,19,16,0.0,6.4,4,5,0,05:57 AM,07:26 PM,06:21 AM,07:06 PM,12,18,18,18,30,59,66,0.0,1024,18,10,41,23
2018-09-09 12:00:00,19,16,0.0,6.4,4,4,0,05:57 AM,07:26 PM,06:21 AM,07:06 PM,13,18,18,18,36,100,68,0.0,1024,18,10,67,29
2018-09-09 18:00:00,19,16,0.0,6.4,4,4,0,05:57 AM,07:26 PM,06:21 AM,07:06 PM,10,16,16,16,42,97,67,0.0,1024,16,10,55,32
2018-09-10 00:00:00,21,17,0.0,6.4,4,1,0,07:10 AM,07:59 PM,06:22 AM,07:04 PM,12,17,17,17,39,100,75,0.0,1025,17,10,65,29
2018-09-10 06:00:00,21,17,0.0,6.4,4,4,0,07:10 AM,07:59 PM,06:22 AM,07:04 PM,14,17,17,17,49,100,82,0.0,1025,17,10,82,35
