date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-26 00:00:00,37,28,0.0,12.8,7,1,92,05:38 PM,04:31 AM,05:57 AM,06:41 PM,20,32,32,30,17,47,58,0.5,1007,29,9,275,12
2018-07-26 06:00:00,37,28,0.0,12.8,7,8,92,05:38 PM,04:31 AM,05:57 AM,06:41 PM,20,33,33,31,26,23,51,0.0,1008,31,10,280,22
2018-07-26 12:00:00,37,28,0.0,12.8,7,9,92,05:38 PM,04:31 AM,05:57 AM,06:41 PM,18,39,39,37,16,45,33,0.0,1005,37,10,277,14
2018-07-26 18:00:00,37,28,0.0,12.8,7,7,92,05:38 PM,04:31 AM,05:57 AM,06:41 PM,21,35,35,32,6,44,54,1.6,1006,31,10,163,4
2018-07-27 00:00:00,36,27,0.0,12.8,8,1,99,06:24 PM,05:20 AM,05:57 AM,06:41 PM,21,32,32,29,16,17,61,0.0,1007,29,10,286,11
2018-07-27 06:00:00,36,27,0.0,12.8,8,8,99,06:24 PM,05:20 AM,05:57 AM,06:41 PM,19,32,32,30,28,8,52,0.0,1008,30,10,284,24
2018-07-27 12:00:00,36,27,0.0,12.8,8,9,99,06:24 PM,05:20 AM,05:57 AM,06:41 PM,19,38,38,36,22,29,37,0.0,1005,36,10,285,19
2018-07-27 18:00:00,36,27,0.0,12.8,8,8,99,06:24 PM,05:20 AM,05:57 AM,06:41 PM,19,34,34,32,20,23,47,0.0,1007,32,10,276,13
2018-07-28 00:00:00,36,28,0.0,12.8,8,1,100,07:09 PM,06:09 AM,05:57 AM,06:41 PM,19,31,31,29,24,17,55,0.0,1007,29,10,266,17
2018-07-28 06:00:00,36,28,0.0,12.8,8,8,100,07:09 PM,06:09 AM,05:57 AM,06:41 PM,19,32,32,30,24,22,50,0.0,1007,30,10,275,21
2018-07-28 12:00:00,36,28,0.0,12.8,8,9,100,07:09 PM,06:09 AM,05:57 AM,06:41 PM,18,39,39,36,20,31,35,0.0,1004,36,10,299,17
2018-07-28 18:00:00,36,28,0.0,12.8,8,7,100,07:09 PM,06:09 AM,05:57 AM,06:41 PM,20,35,35,32,6,47,49,0.5,1006,32,9,161,4
2018-07-29 00:00:00,37,28,0.0,12.8,8,1,86,07:52 PM,06:58 AM,05:58 AM,06:40 PM,21,32,32,29,15,44,60,0.0,1006,29,10,266,11
2018-07-29 06:00:00,37,28,0.0,12.8,8,8,86,07:52 PM,06:58 AM,05:58 AM,06:40 PM,20,32,32,30,28,18,54,0.0,1006,30,10,279,24
2018-07-29 12:00:00,37,28,0.0,12.8,8,9,86,07:52 PM,06:58 AM,05:58 AM,06:40 PM,18,40,40,38,24,29,32,0.0,1004,37,10,283,21
2018-07-29 18:00:00,37,28,0.0,12.8,8,8,86,07:52 PM,06:58 AM,05:58 AM,06:40 PM,19,36,36,33,17,38,44,0.0,1005,33,10,276,10
2018-07-30 00:00:00,36,28,0.0,12.8,8,1,79,08:33 PM,07:46 AM,05:58 AM,06:40 PM,21,32,32,29,21,24,59,0.0,1005,29,10,274,14
2018-07-30 06:00:00,36,28,0.0,12.8,8,8,79,08:33 PM,07:46 AM,05:58 AM,06:40 PM,20,33,33,30,24,25,55,0.0,1007,30,10,282,21
2018-07-30 12:00:00,36,28,0.0,12.8,8,9,79,08:33 PM,07:46 AM,05:58 AM,06:40 PM,18,39,39,37,15,19,33,0.0,1003,36,10,268,13
2018-07-30 18:00:00,36,28,0.0,12.8,8,7,79,08:33 PM,07:46 AM,05:58 AM,06:40 PM,20,35,35,33,7,31,47,0.2,1005,32,9,241,5
2018-07-31 00:00:00,36,28,0.0,12.8,8,1,75,09:13 PM,08:34 AM,05:58 AM,06:40 PM,21,32,32,29,16,23,59,0.0,1006,29,10,272,11
2018-07-31 06:00:00,36,28,0.0,12.8,8,8,75,09:13 PM,08:34 AM,05:58 AM,06:40 PM,20,32,32,30,26,31,53,0.0,1007,30,10,273,22
2018-07-31 12:00:00,36,28,0.0,12.8,8,9,75,09:13 PM,08:34 AM,05:58 AM,06:40 PM,19,39,39,36,26,43,36,0.0,1004,36,10,270,22
2018-07-31 18:00:00,36,28,0.0,12.8,8,8,75,09:13 PM,08:34 AM,05:58 AM,06:40 PM,18,34,34,32,29,23,45,0.1,1007,32,10,272,18
2018-08-01 00:00:00,36,27,0.0,12.8,8,1,65,09:52 PM,09:22 AM,05:58 AM,06:40 PM,19,30,30,28,32,12,56,0.0,1006,28,10,269,22
2018-08-01 06:00:00,36,27,0.0,12.8,8,7,65,09:52 PM,09:22 AM,05:58 AM,06:40 PM,19,32,32,30,26,8,50,0.0,1008,30,10,277,22
2018-08-01 12:00:00,36,27,0.0,12.8,8,9,65,09:52 PM,09:22 AM,05:58 AM,06:40 PM,18,38,38,36,25,23,34,0.0,1006,36,10,263,22
2018-08-01 18:00:00,36,27,0.0,12.8,8,8,65,09:52 PM,09:22 AM,05:58 AM,06:40 PM,18,34,34,32,29,20,44,0.0,1007,32,10,257,18
2018-08-02 00:00:00,37,27,0.0,11.9,8,1,57,10:32 PM,10:09 AM,05:59 AM,06:39 PM,19,30,30,29,30,15,57,0.1,1007,29,10,266,20
2018-08-02 06:00:00,37,27,0.0,11.9,8,8,57,10:32 PM,10:09 AM,05:59 AM,06:39 PM,19,32,32,30,27,11,50,0.0,1009,30,10,280,23
2018-08-02 12:00:00,37,27,0.0,11.9,8,9,57,10:32 PM,10:09 AM,05:59 AM,06:39 PM,17,39,39,37,16,46,31,0.0,1006,37,10,286,14
2018-08-02 18:00:00,37,27,0.0,11.9,8,7,57,10:32 PM,10:09 AM,05:59 AM,06:39 PM,21,34,34,31,15,64,54,0.7,1008,31,5,155,10
2018-08-03 00:00:00,36,28,0.0,12.8,7,1,50,11:13 PM,10:59 AM,05:59 AM,06:39 PM,22,32,32,29,11,18,67,1.5,1009,28,9,194,8
2018-08-03 06:00:00,36,28,0.0,12.8,7,8,50,11:13 PM,10:59 AM,05:59 AM,06:39 PM,20,32,32,30,28,28,53,0.0,1010,30,10,282,24
2018-08-03 12:00:00,36,28,0.0,12.8,7,9,50,11:13 PM,10:59 AM,05:59 AM,06:39 PM,18,38,38,36,19,38,35,0.0,1006,36,10,294,17
2018-08-03 18:00:00,36,28,0.0,12.8,7,7,50,11:13 PM,10:59 AM,05:59 AM,06:39 PM,19,35,35,33,16,54,43,0.2,1007,33,10,254,10
2018-08-04 00:00:00,37,28,0.0,12.8,8,1,43,11:57 PM,11:50 AM,05:59 AM,06:38 PM,19,30,30,29,30,15,56,0.0,1007,29,10,285,19
2018-08-04 06:00:00,37,28,0.0,12.8,8,8,43,11:57 PM,11:50 AM,05:59 AM,06:38 PM,19,32,32,30,32,8,51,0.0,1009,30,10,293,27
2018-08-04 12:00:00,37,28,0.0,12.8,8,9,43,11:57 PM,11:50 AM,05:59 AM,06:38 PM,18,39,39,36,23,49,35,0.0,1006,36,10,295,20
2018-08-04 18:00:00,37,28,0.0,12.8,8,7,43,11:57 PM,11:50 AM,05:59 AM,06:38 PM,20,35,35,33,8,46,47,1.1,1007,32,10,307,5
2018-08-05 00:00:00,37,28,0.0,12.8,8,1,36,No moonrise,12:43 PM,05:59 AM,06:38 PM,19,30,30,29,31,21,56,0.0,1008,29,10,283,21
2018-08-05 06:00:00,37,28,0.0,12.8,8,7,36,No moonrise,12:43 PM,05:59 AM,06:38 PM,19,31,31,30,31,15,52,0.0,1009,30,10,286,26
2018-08-05 12:00:00,37,28,0.0,12.8,8,9,36,No moonrise,12:43 PM,05:59 AM,06:38 PM,18,39,39,36,31,24,34,0.0,1006,36,10,304,27
2018-08-05 18:00:00,37,28,0.0,12.8,8,8,36,No moonrise,12:43 PM,05:59 AM,06:38 PM,19,34,34,32,18,24,46,0.0,1007,32,10,285,11
2018-08-06 00:00:00,35,27,0.0,12.8,8,1,28,12:43 AM,01:39 PM,05:59 AM,06:38 PM,19,30,30,28,26,11,57,0.0,1006,28,10,272,17
2018-08-06 06:00:00,35,27,0.0,12.8,8,8,28,12:43 AM,01:39 PM,05:59 AM,06:38 PM,18,31,31,30,36,14,50,0.0,1007,30,10,284,31
2018-08-06 12:00:00,35,27,0.0,12.8,8,8,28,12:43 AM,01:39 PM,05:59 AM,06:38 PM,17,36,36,35,35,25,36,0.0,1005,35,10,292,31
2018-08-06 18:00:00,35,27,0.0,12.8,8,7,28,12:43 AM,01:39 PM,05:59 AM,06:38 PM,18,34,34,32,21,45,42,0.6,1005,32,9,287,13
2018-08-07 00:00:00,34,27,0.0,12.8,8,1,21,01:35 AM,02:38 PM,05:59 AM,06:37 PM,18,29,29,28,29,32,55,0.0,1005,28,10,280,19
2018-08-07 06:00:00,34,27,0.0,12.8,8,7,21,01:35 AM,02:38 PM,05:59 AM,06:37 PM,18,31,31,30,31,20,49,0.0,1006,30,10,280,27
2018-08-07 12:00:00,34,27,0.0,12.8,8,8,21,01:35 AM,02:38 PM,05:59 AM,06:37 PM,17,35,35,34,35,31,38,0.0,1004,34,10,283,31
2018-08-07 18:00:00,34,27,0.0,12.8,8,8,21,01:35 AM,02:38 PM,05:59 AM,06:37 PM,18,33,33,31,26,45,44,0.0,1004,31,10,265,17
2018-08-08 00:00:00,35,27,0.0,12.4,8,1,14,02:30 AM,03:41 PM,06:00 AM,06:37 PM,19,29,29,27,20,26,58,0.0,1005,27,10,252,13
2018-08-08 06:00:00,35,27,0.0,12.4,8,7,14,02:30 AM,03:41 PM,06:00 AM,06:37 PM,19,31,31,29,29,28,52,0.0,1006,29,10,273,26
2018-08-08 12:00:00,35,27,0.0,12.4,8,8,14,02:30 AM,03:41 PM,06:00 AM,06:37 PM,18,37,37,35,23,47,37,0.0,1002,35,10,280,20
2018-08-08 18:00:00,35,27,0.0,12.4,8,8,14,02:30 AM,03:41 PM,06:00 AM,06:37 PM,19,34,34,31,9,44,49,0.0,1005,31,10,255,6
2018-08-09 00:00:00,35,27,0.0,12.4,8,1,6,03:31 AM,04:43 PM,06:00 AM,06:36 PM,19,29,29,28,28,42,57,0.0,1006,28,10,277,19
2018-08-09 06:00:00,35,27,0.0,12.4,8,7,6,03:31 AM,04:43 PM,06:00 AM,06:36 PM,19,31,31,30,28,23,52,0.0,1008,30,10,280,24
2018-08-09 12:00:00,35,27,0.0,12.4,8,7,6,03:31 AM,04:43 PM,06:00 AM,06:36 PM,19,37,37,35,14,66,40,0.0,1005,34,10,281,11
2018-08-09 18:00:00,35,27,0.0,12.4,8,7,6,03:31 AM,04:43 PM,06:00 AM,06:36 PM,20,34,34,31,14,46,50,1.1,1007,31,10,240,9
2018-08-10 00:00:00,35,27,0.0,12.4,8,1,0,04:35 AM,05:44 PM,06:00 AM,06:36 PM,19,30,30,28,34,27,59,0.0,1008,28,10,284,22
2018-08-10 06:00:00,35,27,0.0,12.4,8,7,0,04:35 AM,05:44 PM,06:00 AM,06:36 PM,19,30,30,29,32,50,55,0.0,1010,29,10,282,24
2018-08-10 12:00:00,35,27,0.0,12.4,8,8,0,04:35 AM,05:44 PM,06:00 AM,06:36 PM,18,37,37,35,26,32,38,0.0,1007,35,10,303,22
2018-08-10 18:00:00,35,27,0.0,12.4,8,8,0,04:35 AM,05:44 PM,06:00 AM,06:36 PM,19,32,32,30,25,43,52,0.0,1008,30,10,275,15
2018-08-11 00:00:00,29,26,0.0,9.1,6,1,0,05:40 AM,06:41 PM,06:00 AM,06:36 PM,20,29,29,27,36,75,66,0.8,1008,27,9,272,24
2018-08-11 06:00:00,29,26,0.0,9.1,6,6,0,05:40 AM,06:41 PM,06:00 AM,06:36 PM,20,28,28,26,37,59,72,2.6,1008,26,8,282,24
2018-08-11 12:00:00,29,26,0.0,9.1,6,6,0,05:40 AM,06:41 PM,06:00 AM,06:36 PM,21,29,29,27,34,82,67,3.6,1006,27,7,278,24
2018-08-11 18:00:00,29,26,0.0,9.1,6,6,0,05:40 AM,06:41 PM,06:00 AM,06:36 PM,20,29,29,27,31,92,69,0.1,1006,27,10,267,18
2018-08-12 00:00:00,30,26,0.0,9.1,6,1,1,06:43 AM,07:36 PM,06:00 AM,06:35 PM,20,27,27,26,32,78,72,0.0,1006,26,10,268,20
2018-08-12 06:00:00,30,26,0.0,9.1,6,7,1,06:43 AM,07:36 PM,06:00 AM,06:35 PM,20,30,30,28,42,51,63,0.0,1006,28,10,281,32
2018-08-12 12:00:00,30,26,0.0,9.1,6,6,1,06:43 AM,07:36 PM,06:00 AM,06:35 PM,21,31,31,28,36,75,63,1.5,1004,28,9,280,26
2018-08-12 18:00:00,30,26,0.0,9.1,6,6,1,06:43 AM,07:36 PM,06:00 AM,06:35 PM,21,29,29,27,30,85,72,0.6,1006,27,2,263,18
2018-08-13 00:00:00,31,25,0.0,9.1,6,1,8,07:44 AM,08:25 PM,06:00 AM,06:35 PM,21,27,27,26,22,77,74,0.1,1005,25,10,256,14
2018-08-13 06:00:00,31,25,0.0,9.1,6,6,8,07:44 AM,08:25 PM,06:00 AM,06:35 PM,19,29,29,28,38,66,57,0.0,1006,28,10,275,29
2018-08-13 12:00:00,31,25,0.0,9.1,6,8,8,07:44 AM,08:25 PM,06:00 AM,06:35 PM,19,33,33,31,36,61,49,0.0,1004,31,10,281,31
2018-08-13 18:00:00,31,25,0.0,9.1,6,7,8,07:44 AM,08:25 PM,06:00 AM,06:35 PM,20,31,31,29,31,52,60,0.1,1006,29,10,283,19
2018-08-14 00:00:00,33,27,0.0,12.3,7,1,15,08:42 AM,09:12 PM,06:00 AM,06:34 PM,19,28,28,27,31,43,64,0.0,1005,27,10,266,19
2018-08-14 06:00:00,33,27,0.0,12.3,7,7,15,08:42 AM,09:12 PM,06:00 AM,06:34 PM,20,31,31,29,37,59,58,0.0,1006,29,10,276,29
2018-08-14 12:00:00,33,27,0.0,12.3,7,8,15,08:42 AM,09:12 PM,06:00 AM,06:34 PM,20,35,35,33,34,46,47,0.0,1003,33,10,278,26
2018-08-14 18:00:00,33,27,0.0,12.3,7,7,15,08:42 AM,09:12 PM,06:00 AM,06:34 PM,21,31,31,29,27,47,62,0.1,1004,29,10,263,18
2018-08-15 00:00:00,33,26,0.0,12.3,6,1,22,09:38 AM,09:57 PM,06:00 AM,06:34 PM,21,28,28,26,25,79,73,1.1,1004,26,9,255,16
2018-08-15 06:00:00,33,26,0.0,12.3,6,7,22,09:38 AM,09:57 PM,06:00 AM,06:34 PM,21,30,30,28,29,48,63,0.0,1005,28,10,267,22
2018-08-15 12:00:00,33,26,0.0,12.3,6,7,22,09:38 AM,09:57 PM,06:00 AM,06:34 PM,21,35,35,32,25,50,53,0.5,1003,32,5,303,19
2018-08-15 18:00:00,33,26,0.0,12.3,6,7,22,09:38 AM,09:57 PM,06:00 AM,06:34 PM,21,31,31,28,23,31,66,0.0,1004,28,10,264,13
2018-08-16 00:00:00,36,26,0.0,11.6,8,1,30,10:31 AM,10:41 PM,06:01 AM,06:33 PM,21,29,29,26,23,30,73,0.0,1004,26,10,250,14
2018-08-16 06:00:00,36,26,0.0,11.6,8,6,30,10:31 AM,10:41 PM,06:01 AM,06:33 PM,20,32,32,30,33,40,57,0.3,1005,30,9,265,28
2018-08-16 12:00:00,36,26,0.0,11.6,8,8,30,10:31 AM,10:41 PM,06:01 AM,06:33 PM,20,37,37,34,36,46,43,0.0,1002,34,10,274,28
2018-08-16 18:00:00,36,26,0.0,11.6,8,7,30,10:31 AM,10:41 PM,06:01 AM,06:33 PM,20,31,31,29,31,54,58,0.0,1004,29,10,269,20
2018-08-17 00:00:00,35,26,0.0,11.6,8,1,37,11:24 AM,11:25 PM,06:01 AM,06:33 PM,19,29,29,27,26,17,62,0.0,1004,27,10,260,17
2018-08-17 06:00:00,35,26,0.0,11.6,8,7,37,11:24 AM,11:25 PM,06:01 AM,06:33 PM,20,32,32,30,30,26,55,0.0,1005,30,10,268,26
2018-08-17 12:00:00,35,26,0.0,11.6,8,9,37,11:24 AM,11:25 PM,06:01 AM,06:33 PM,19,38,38,35,34,29,39,0.0,1002,35,10,284,30
2018-08-17 18:00:00,35,26,0.0,11.6,8,8,37,11:24 AM,11:25 PM,06:01 AM,06:33 PM,19,34,34,32,29,23,48,0.0,1003,32,10,281,19
2018-08-18 00:00:00,36,26,0.0,11.6,8,1,44,12:15 PM,No moonset,06:01 AM,06:32 PM,19,29,29,27,22,9,61,0.0,1004,27,10,273,15
2018-08-18 06:00:00,36,26,0.0,11.6,8,7,44,12:15 PM,No moonset,06:01 AM,06:32 PM,19,32,32,30,32,8,51,0.0,1005,30,10,283,28
2018-08-18 12:00:00,36,26,0.0,11.6,8,9,44,12:15 PM,No moonset,06:01 AM,06:32 PM,19,38,38,36,34,24,37,0.0,1002,36,10,289,30
2018-08-18 18:00:00,36,26,0.0,11.6,8,7,44,12:15 PM,No moonset,06:01 AM,06:32 PM,19,34,34,32,30,33,48,0.3,1004,32,9,286,19
2018-08-19 00:00:00,35,27,0.0,11.6,8,1,51,01:06 PM,12:08 AM,06:01 AM,06:31 PM,19,30,30,28,26,11,58,0.0,1005,28,10,275,17
2018-08-19 06:00:00,35,27,0.0,11.6,8,7,51,01:06 PM,12:08 AM,06:01 AM,06:31 PM,19,31,31,30,36,25,53,0.0,1006,30,10,288,30
2018-08-19 12:00:00,35,27,0.0,11.6,8,8,51,01:06 PM,12:08 AM,06:01 AM,06:31 PM,19,37,37,35,35,32,39,0.0,1002,35,10,292,31
2018-08-19 18:00:00,35,27,0.0,11.6,8,8,51,01:06 PM,12:08 AM,06:01 AM,06:31 PM,19,33,33,31,22,30,50,0.1,1003,31,10,281,13
2018-08-20 00:00:00,35,27,0.0,11.6,8,1,59,01:56 PM,12:53 AM,06:01 AM,06:31 PM,19,29,29,28,30,11,61,0.0,1004,28,10,271,19
2018-08-20 06:00:00,35,27,0.0,11.6,8,7,59,01:56 PM,12:53 AM,06:01 AM,06:31 PM,19,31,31,29,36,11,54,0.0,1006,29,10,283,28
2018-08-20 12:00:00,35,27,0.0,11.6,8,9,59,01:56 PM,12:53 AM,06:01 AM,06:31 PM,19,38,38,35,34,29,37,0.0,1004,35,10,289,30
2018-08-20 18:00:00,35,27,0.0,11.6,8,8,59,01:56 PM,12:53 AM,06:01 AM,06:31 PM,19,33,33,31,25,30,49,0.1,1005,31,10,294,15
2018-08-21 00:00:00,37,26,0.0,11.6,8,1,66,02:45 PM,01:40 AM,06:01 AM,06:30 PM,19,29,29,27,25,16,61,0.0,1006,27,10,267,16
2018-08-21 06:00:00,37,26,0.0,11.6,8,7,66,02:45 PM,01:40 AM,06:01 AM,06:30 PM,19,32,32,30,30,11,51,0.0,1007,30,10,273,26
2018-08-21 12:00:00,37,26,0.0,11.6,8,9,66,02:45 PM,01:40 AM,06:01 AM,06:30 PM,18,39,39,37,26,36,33,0.0,1004,37,10,277,23
2018-08-21 18:00:00,37,26,0.0,11.6,8,8,66,02:45 PM,01:40 AM,06:01 AM,06:30 PM,18,33,33,32,28,19,45,0.0,1006,32,10,273,16
2018-08-22 00:00:00,37,27,0.0,11.6,8,1,73,03:34 PM,02:27 AM,06:01 AM,06:30 PM,18,29,29,28,32,17,55,0.0,1007,28,10,285,20
2018-08-22 06:00:00,37,27,0.0,11.6,8,8,73,03:34 PM,02:27 AM,06:01 AM,06:30 PM,19,32,32,30,29,13,50,0.0,1008,30,10,285,26
2018-08-22 12:00:00,37,27,0.0,11.6,8,9,73,03:34 PM,02:27 AM,06:01 AM,06:30 PM,18,39,39,36,23,46,35,0.0,1004,36,10,287,20
2018-08-22 18:00:00,37,27,0.0,11.6,8,8,73,03:34 PM,02:27 AM,06:01 AM,06:30 PM,19,35,35,32,10,23,46,0.0,1006,32,10,284,6
2018-08-23 00:00:00,37,28,0.0,11.6,8,1,81,04:21 PM,03:16 AM,06:01 AM,06:29 PM,20,31,31,29,17,21,59,0.0,1007,29,10,289,12
2018-08-23 06:00:00,37,28,0.0,11.6,8,8,81,04:21 PM,03:16 AM,06:01 AM,06:29 PM,19,32,32,30,29,20,52,0.0,1009,30,10,290,25
2018-08-23 12:00:00,37,28,0.0,11.6,8,9,81,04:21 PM,03:16 AM,06:01 AM,06:29 PM,19,40,40,37,27,27,34,0.0,1005,37,10,298,23
2018-08-23 18:00:00,37,28,0.0,11.6,8,7,81,04:21 PM,03:16 AM,06:01 AM,06:29 PM,20,35,35,32,13,47,49,0.2,1006,32,9,328,8
2018-08-24 00:00:00,36,28,0.0,11.6,8,1,88,05:07 PM,04:05 AM,06:01 AM,06:29 PM,20,30,30,29,19,47,58,0.0,1007,28,10,282,13
2018-08-24 06:00:00,36,28,0.0,11.6,8,7,88,05:07 PM,04:05 AM,06:01 AM,06:29 PM,19,31,31,29,27,42,55,0.0,1008,29,10,282,22
2018-08-24 12:00:00,36,28,0.0,11.6,8,9,88,05:07 PM,04:05 AM,06:01 AM,06:29 PM,18,38,38,36,23,30,35,0.0,1005,36,10,310,20
2018-08-24 18:00:00,36,28,0.0,11.6,8,8,88,05:07 PM,04:05 AM,06:01 AM,06:29 PM,21,34,34,31,8,34,54,0.1,1007,30,10,235,6
2018-08-25 00:00:00,34,27,0.0,11.6,8,1,95,05:50 PM,04:54 AM,06:01 AM,06:28 PM,20,30,30,28,25,46,60,0.0,1006,28,10,293,17
2018-08-25 06:00:00,34,27,0.0,11.6,8,7,95,05:50 PM,04:54 AM,06:01 AM,06:28 PM,20,31,31,29,27,50,57,0.0,1008,29,10,293,22
2018-08-25 12:00:00,34,27,0.0,11.6,8,8,95,05:50 PM,04:54 AM,06:01 AM,06:28 PM,19,37,37,34,25,33,43,0.0,1005,34,10,318,22
2018-08-25 18:00:00,34,27,0.0,11.6,8,6,95,05:50 PM,04:54 AM,06:01 AM,06:28 PM,22,33,33,30,9,40,64,3.1,1007,29,7,235,5
2018-08-26 00:00:00,35,26,0.0,11.6,7,1,100,06:32 PM,05:43 AM,06:01 AM,06:27 PM,21,29,29,27,20,58,70,0.4,1006,27,5,276,13
2018-08-26 06:00:00,35,26,0.0,11.6,7,7,100,06:32 PM,05:43 AM,06:01 AM,06:27 PM,20,30,30,29,27,21,60,0.0,1007,29,10,282,21
2018-08-26 12:00:00,35,26,0.0,11.6,7,9,100,06:32 PM,05:43 AM,06:01 AM,06:27 PM,19,38,38,35,25,31,37,0.0,1004,35,10,307,22
2018-08-26 18:00:00,35,26,0.0,11.6,7,7,100,06:32 PM,05:43 AM,06:01 AM,06:27 PM,20,32,32,30,27,29,54,2.2,1005,30,9,281,15
2018-08-27 00:00:00,34,27,0.0,11.6,8,1,100,07:13 PM,06:31 AM,06:01 AM,06:27 PM,20,30,30,28,25,58,61,0.0,1005,28,10,287,17
2018-08-27 06:00:00,34,27,0.0,11.6,8,7,100,07:13 PM,06:31 AM,06:01 AM,06:27 PM,19,31,31,29,30,31,56,0.0,1007,29,10,287,24
2018-08-27 12:00:00,34,27,0.0,11.6,8,8,100,07:13 PM,06:31 AM,06:01 AM,06:27 PM,19,36,36,34,19,47,40,0.0,1004,34,10,295,17
2018-08-27 18:00:00,34,27,0.0,11.6,8,8,100,07:13 PM,06:31 AM,06:01 AM,06:27 PM,19,32,32,30,29,31,51,0.1,1006,30,10,288,18
2018-08-28 00:00:00,35,26,0.0,11.6,8,1,83,07:53 PM,07:19 AM,06:01 AM,06:26 PM,19,29,29,28,19,46,60,0.0,1006,27,10,279,14
2018-08-28 06:00:00,35,26,0.0,11.6,8,7,83,07:53 PM,07:19 AM,06:01 AM,06:26 PM,19,30,30,29,22,26,57,0.0,1008,29,10,281,18
2018-08-28 12:00:00,35,26,0.0,11.6,8,8,83,07:53 PM,07:19 AM,06:01 AM,06:26 PM,18,37,37,35,16,31,38,0.0,1005,34,10,292,14
2018-08-28 18:00:00,35,26,0.0,11.6,8,8,83,07:53 PM,07:19 AM,06:01 AM,06:26 PM,20,32,32,30,18,49,53,0.1,1006,30,10,258,12
2018-08-29 00:00:00,36,26,0.0,11.6,7,1,76,08:32 PM,08:07 AM,06:02 AM,06:25 PM,21,29,29,27,20,27,68,0.9,1007,27,9,270,13
2018-08-29 06:00:00,36,26,0.0,11.6,7,7,76,08:32 PM,08:07 AM,06:02 AM,06:25 PM,20,31,31,29,25,24,56,0.0,1009,29,10,290,22
2018-08-29 12:00:00,36,26,0.0,11.6,7,9,76,08:32 PM,08:07 AM,06:02 AM,06:25 PM,18,38,38,36,20,25,35,0.0,1005,36,10,295,18
2018-08-29 18:00:00,36,26,0.0,11.6,7,7,76,08:32 PM,08:07 AM,06:02 AM,06:25 PM,20,34,34,31,9,34,53,0.4,1007,31,9,266,6
2018-08-30 00:00:00,35,26,0.0,11.6,8,1,69,09:13 PM,08:56 AM,06:02 AM,06:25 PM,20,30,30,28,23,30,64,0.0,1007,27,10,279,15
2018-08-30 06:00:00,35,26,0.0,11.6,8,7,69,09:13 PM,08:56 AM,06:02 AM,06:25 PM,19,32,32,30,26,19,54,0.0,1008,30,10,291,22
2018-08-30 12:00:00,35,26,0.0,11.6,8,9,69,09:13 PM,08:56 AM,06:02 AM,06:25 PM,19,38,38,36,21,31,38,0.0,1004,35,10,305,18
2018-08-30 18:00:00,35,26,0.0,11.6,8,7,69,09:13 PM,08:56 AM,06:02 AM,06:25 PM,20,34,34,31,11,56,53,1.4,1006,31,10,285,7
2018-08-31 00:00:00,36,26,0.0,11.6,7,1,65,09:55 PM,09:46 AM,06:02 AM,06:24 PM,21,31,31,28,21,47,64,3.2,1007,28,7,291,13
2018-08-31 06:00:00,36,26,0.0,11.6,7,7,65,09:55 PM,09:46 AM,06:02 AM,06:24 PM,20,31,31,28,26,27,62,0.0,1008,28,10,279,20
2018-08-31 12:00:00,36,26,0.0,11.6,7,9,65,09:55 PM,09:46 AM,06:02 AM,06:24 PM,18,38,38,36,24,27,36,0.0,1005,36,10,304,21
2018-08-31 18:00:00,36,26,0.0,11.6,7,8,65,09:55 PM,09:46 AM,06:02 AM,06:24 PM,21,33,33,31,15,33,55,0.0,1007,30,10,254,10
2018-09-01 00:00:00,36,26,0.0,11.6,7,1,48,10:40 PM,10:38 AM,06:02 AM,06:23 PM,20,29,29,27,24,49,65,0.6,1008,27,9,258,14
2018-09-01 06:00:00,36,26,0.0,11.6,7,7,48,10:40 PM,10:38 AM,06:02 AM,06:23 PM,20,30,30,29,28,49,59,0.0,1010,29,10,286,21
2018-09-01 12:00:00,36,26,0.0,11.6,7,9,48,10:40 PM,10:38 AM,06:02 AM,06:23 PM,18,38,38,36,21,24,34,0.0,1007,36,10,297,18
2018-09-01 18:00:00,36,26,0.0,11.6,7,8,48,10:40 PM,10:38 AM,06:02 AM,06:23 PM,20,34,34,31,5,29,52,0.0,1008,31,10,252,3
2018-09-02 00:00:00,35,26,0.0,11.6,8,1,41,11:28 PM,11:32 AM,06:02 AM,06:23 PM,20,30,30,28,14,28,65,0.0,1008,27,10,256,9
2018-09-02 06:00:00,35,26,0.0,11.6,8,7,41,11:28 PM,11:32 AM,06:02 AM,06:23 PM,19,31,31,30,25,17,54,0.0,1010,30,10,292,22
2018-09-02 12:00:00,35,26,0.0,11.6,8,9,41,11:28 PM,11:32 AM,06:02 AM,06:23 PM,17,37,37,35,16,21,34,0.0,1007,35,10,303,14
2018-09-02 18:00:00,35,26,0.0,11.6,8,8,41,11:28 PM,11:32 AM,06:02 AM,06:23 PM,19,33,33,31,10,29,49,0.0,1008,31,10,102,6
2018-09-03 00:00:00,36,26,0.0,8.9,8,1,33,No moonrise,12:28 PM,06:02 AM,06:22 PM,20,30,30,28,12,32,62,0.0,1008,28,10,280,8
