date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-04 00:00:00,37,27,0.0,13.1,8,1,68,10:04 PM,08:20 AM,05:08 AM,06:14 PM,19,30,30,28,12,13,55,0.0,1008,28,10,155,10
2018-05-04 06:00:00,37,27,0.0,13.1,8,8,68,10:04 PM,08:20 AM,05:08 AM,06:14 PM,18,33,33,31,11,7,45,0.0,1008,30,10,229,10
2018-05-04 12:00:00,37,27,0.0,13.1,8,9,68,10:04 PM,08:20 AM,05:08 AM,06:14 PM,13,37,37,37,17,17,24,0.0,1006,37,10,300,15
2018-05-04 18:00:00,37,27,0.0,13.1,8,8,68,10:04 PM,08:20 AM,05:08 AM,06:14 PM,19,34,34,32,23,11,45,0.0,1006,32,10,72,18
2018-05-05 00:00:00,40,27,0.0,13.1,7,1,60,10:51 PM,09:08 AM,05:08 AM,06:14 PM,22,31,31,28,20,15,72,1.0,1007,28,9,109,15
2018-05-05 06:00:00,40,27,0.0,13.1,7,8,60,10:51 PM,09:08 AM,05:08 AM,06:14 PM,23,36,36,31,12,5,61,0.0,1008,30,10,127,11
2018-05-05 12:00:00,40,27,0.0,13.1,7,9,60,10:51 PM,09:08 AM,05:08 AM,06:14 PM,12,40,40,40,14,11,19,0.0,1004,40,10,277,12
2018-05-05 18:00:00,40,27,0.0,13.1,7,8,60,10:51 PM,09:08 AM,05:08 AM,06:14 PM,22,39,39,34,27,5,48,0.0,1005,34,10,35,20
2018-05-06 00:00:00,41,29,0.0,13.1,8,1,53,11:37 PM,09:57 AM,05:07 AM,06:15 PM,24,38,38,32,11,2,61,0.0,1006,30,10,121,9
2018-05-06 06:00:00,41,29,0.0,13.1,8,8,53,11:37 PM,09:57 AM,05:07 AM,06:15 PM,25,39,39,33,15,4,64,0.0,1008,32,10,146,13
2018-05-06 12:00:00,41,29,0.0,13.1,8,10,53,11:37 PM,09:57 AM,05:07 AM,06:15 PM,10,42,42,41,21,5,16,0.0,1003,41,10,294,18
2018-05-06 18:00:00,41,29,0.0,13.1,8,9,53,11:37 PM,09:57 AM,05:07 AM,06:15 PM,17,38,38,37,18,4,32,0.0,1004,36,10,40,13
2018-05-07 00:00:00,40,30,0.0,13.1,9,1,46,No moonrise,10:48 AM,05:07 AM,06:15 PM,23,37,37,32,10,3,58,0.0,1004,31,10,137,9
2018-05-07 06:00:00,40,30,0.0,13.1,9,8,46,No moonrise,10:48 AM,05:07 AM,06:15 PM,23,42,42,36,5,4,48,0.0,1005,34,10,107,4
2018-05-07 12:00:00,40,30,0.0,13.1,9,10,46,No moonrise,10:48 AM,05:07 AM,06:15 PM,13,41,41,41,11,7,19,0.0,1001,40,10,313,10
2018-05-07 18:00:00,40,30,0.0,13.1,9,9,46,No moonrise,10:48 AM,05:07 AM,06:15 PM,15,39,39,38,10,0,26,0.0,1001,36,10,85,9
2018-05-08 00:00:00,41,29,0.0,13.1,9,1,39,12:19 AM,11:40 AM,05:06 AM,06:16 PM,27,43,43,33,10,0,74,0.0,1002,30,10,138,9
2018-05-08 06:00:00,41,29,0.0,13.1,9,8,39,12:19 AM,11:40 AM,05:06 AM,06:16 PM,24,48,48,39,4,1,44,0.0,1004,35,10,148,3
2018-05-08 12:00:00,41,29,0.0,13.1,9,10,39,12:19 AM,11:40 AM,05:06 AM,06:16 PM,10,44,44,42,11,4,15,0.0,1001,41,10,313,10
2018-05-08 18:00:00,41,29,0.0,13.1,9,9,39,12:19 AM,11:40 AM,05:06 AM,06:16 PM,13,38,38,38,13,0,21,0.0,1002,37,10,68,10
2018-05-09 00:00:00,40,30,0.0,13.1,8,1,31,01:00 AM,12:31 PM,05:05 AM,06:16 PM,25,37,37,31,18,0,69,0.0,1003,30,10,134,15
2018-05-09 06:00:00,40,30,0.0,13.1,8,8,31,01:00 AM,12:31 PM,05:05 AM,06:16 PM,26,45,45,36,12,0,57,0.8,1007,33,10,13,9
2018-05-09 12:00:00,40,30,0.0,13.1,8,10,31,01:00 AM,12:31 PM,05:05 AM,06:16 PM,8,41,41,41,16,4,13,0.0,1004,40,10,319,14
2018-05-09 18:00:00,40,30,0.0,13.1,8,9,31,01:00 AM,12:31 PM,05:05 AM,06:16 PM,12,36,36,37,11,3,22,0.0,1005,35,10,61,7
2018-05-10 00:00:00,40,31,0.0,13.1,9,1,24,01:38 AM,01:24 PM,05:05 AM,06:17 PM,19,35,35,33,6,10,44,0.0,1008,32,10,74,5
2018-05-10 06:00:00,40,31,0.0,13.1,9,9,24,01:38 AM,01:24 PM,05:05 AM,06:17 PM,21,42,42,37,6,4,40,0.0,1009,35,10,146,5
2018-05-10 12:00:00,40,31,0.0,13.1,9,9,24,01:38 AM,01:24 PM,05:05 AM,06:17 PM,12,42,42,41,3,8,18,0.0,1005,40,10,141,3
2018-05-10 18:00:00,40,31,0.0,13.1,9,8,24,01:38 AM,01:24 PM,05:05 AM,06:17 PM,16,38,38,37,1,4,30,0.0,1006,35,10,74,1
2018-05-11 00:00:00,41,28,0.0,13.1,8,1,17,02:16 AM,02:18 PM,05:04 AM,06:17 PM,23,34,34,30,20,0,67,0.7,1006,30,10,165,15
2018-05-11 06:00:00,41,28,0.0,13.1,8,8,17,02:16 AM,02:18 PM,05:04 AM,06:17 PM,22,40,40,35,14,0,48,0.0,1007,33,10,164,12
2018-05-11 12:00:00,41,28,0.0,13.1,8,10,17,02:16 AM,02:18 PM,05:04 AM,06:17 PM,6,44,44,42,12,2,11,0.0,1003,41,10,332,10
2018-05-11 18:00:00,41,28,0.0,13.1,8,9,17,02:16 AM,02:18 PM,05:04 AM,06:17 PM,6,33,33,35,25,0,16,0.0,1005,35,10,16,17
2018-05-12 00:00:00,38,27,0.0,13.1,8,1,9,02:54 AM,03:13 PM,05:04 AM,06:18 PM,24,33,33,28,18,14,80,0.0,1005,28,10,147,14
2018-05-12 06:00:00,38,27,0.0,13.1,8,8,9,02:54 AM,03:13 PM,05:04 AM,06:18 PM,25,42,42,35,8,0,56,0.0,1007,31,10,129,7
2018-05-12 12:00:00,38,27,0.0,13.1,8,9,9,02:54 AM,03:13 PM,05:04 AM,06:18 PM,14,39,39,38,10,30,24,0.0,1004,38,10,52,9
2018-05-12 18:00:00,38,27,0.0,13.1,8,8,9,02:54 AM,03:13 PM,05:04 AM,06:18 PM,20,35,35,32,29,18,51,0.0,1006,32,10,99,23
2018-05-13 00:00:00,37,28,0.0,13.2,8,1,2,03:33 AM,04:10 PM,05:03 AM,06:18 PM,22,33,33,30,15,6,62,0.0,1006,29,10,138,13
2018-05-13 06:00:00,37,28,0.0,13.2,8,7,2,03:33 AM,04:10 PM,05:03 AM,06:18 PM,22,36,36,32,17,10,57,1.1,1007,32,9,134,13
2018-05-13 12:00:00,37,28,0.0,13.2,8,9,2,03:33 AM,04:10 PM,05:03 AM,06:18 PM,18,41,41,38,13,22,33,0.0,1003,37,10,70,11
2018-05-13 18:00:00,37,28,0.0,13.2,8,7,2,03:33 AM,04:10 PM,05:03 AM,06:18 PM,21,34,34,31,36,5,57,2.3,1005,31,10,112,23
2018-05-14 00:00:00,35,28,0.0,13.2,6,1,0,04:13 AM,05:10 PM,05:03 AM,06:19 PM,24,33,33,29,18,6,78,4.0,1006,28,7,138,10
2018-05-14 06:00:00,35,28,0.0,13.2,6,6,0,04:13 AM,05:10 PM,05:03 AM,06:19 PM,21,31,31,29,23,24,64,0.4,1008,28,9,98,19
2018-05-14 12:00:00,35,28,0.0,13.2,6,9,0,04:13 AM,05:10 PM,05:03 AM,06:19 PM,17,38,38,37,4,8,30,0.5,1006,35,10,27,3
2018-05-14 18:00:00,35,28,0.0,13.2,6,6,0,04:13 AM,05:10 PM,05:03 AM,06:19 PM,19,31,31,29,11,6,53,1.2,1006,28,9,128,8
2018-05-15 00:00:00,38,27,0.0,13.2,8,1,0,04:57 AM,06:12 PM,05:02 AM,06:19 PM,20,32,32,29,10,5,59,0.0,1006,28,10,157,8
2018-05-15 06:00:00,38,27,0.0,13.2,8,8,0,04:57 AM,06:12 PM,05:02 AM,06:19 PM,19,34,34,32,11,9,46,0.0,1007,31,10,186,10
2018-05-15 12:00:00,38,27,0.0,13.2,8,9,0,04:57 AM,06:12 PM,05:02 AM,06:19 PM,12,38,38,39,12,22,21,0.0,1003,38,10,270,10
2018-05-15 18:00:00,38,27,0.0,13.2,8,8,0,04:57 AM,06:12 PM,05:02 AM,06:19 PM,14,35,35,35,21,10,29,0.0,1004,35,10,126,16
2018-05-16 00:00:00,38,28,0.0,13.2,8,1,5,05:45 AM,07:17 PM,05:02 AM,06:20 PM,19,31,31,29,25,6,55,0.0,1003,29,10,164,17
2018-05-16 06:00:00,38,28,0.0,13.2,8,7,5,05:45 AM,07:17 PM,05:02 AM,06:20 PM,20,34,34,32,8,14,48,0.2,1005,31,9,104,7
2018-05-16 12:00:00,38,28,0.0,13.2,8,9,5,05:45 AM,07:17 PM,05:02 AM,06:20 PM,16,40,40,39,3,21,26,0.0,1002,38,10,101,3
2018-05-16 18:00:00,38,28,0.0,13.2,8,8,5,05:45 AM,07:17 PM,05:02 AM,06:20 PM,23,37,37,32,29,5,59,0.0,1003,32,10,130,23
2018-05-17 00:00:00,37,27,0.0,13.2,7,1,12,06:37 AM,08:21 PM,05:01 AM,06:20 PM,24,32,32,28,18,12,77,1.3,1004,28,10,128,13
2018-05-17 06:00:00,37,27,0.0,13.2,7,7,12,06:37 AM,08:21 PM,05:01 AM,06:20 PM,22,34,34,30,14,7,61,0.0,1006,30,10,106,12
2018-05-17 12:00:00,37,27,0.0,13.2,7,9,12,06:37 AM,08:21 PM,05:01 AM,06:20 PM,19,41,41,38,3,18,33,0.0,1003,37,10,122,3
2018-05-17 18:00:00,37,27,0.0,13.2,7,8,12,06:37 AM,08:21 PM,05:01 AM,06:20 PM,18,36,36,35,12,6,38,0.0,1003,34,10,74,11
2018-05-18 00:00:00,40,28,0.0,13.2,8,1,19,07:35 AM,09:24 PM,05:01 AM,06:21 PM,21,33,33,30,16,0,59,0.0,1003,29,10,136,14
2018-05-18 06:00:00,40,28,0.0,13.2,8,8,19,07:35 AM,09:24 PM,05:01 AM,06:21 PM,24,43,43,35,9,0,54,0.0,1004,32,10,206,8
2018-05-18 12:00:00,40,28,0.0,13.2,8,9,19,07:35 AM,09:24 PM,05:01 AM,06:21 PM,14,40,40,40,15,27,23,0.0,1000,40,10,313,13
2018-05-18 18:00:00,40,28,0.0,13.2,8,8,19,07:35 AM,09:24 PM,05:01 AM,06:21 PM,21,37,37,33,27,4,50,0.0,1002,33,10,97,20
2018-05-19 00:00:00,40,28,0.0,13.2,8,1,27,08:36 AM,10:23 PM,05:00 AM,06:21 PM,22,33,33,30,16,2,64,0.0,1003,29,10,124,14
2018-05-19 06:00:00,40,28,0.0,13.2,8,8,27,08:36 AM,10:23 PM,05:00 AM,06:21 PM,23,41,41,34,7,2,52,0.0,1004,32,10,185,6
2018-05-19 12:00:00,40,28,0.0,13.2,8,10,27,08:36 AM,10:23 PM,05:00 AM,06:21 PM,13,41,41,41,14,14,19,0.0,1001,40,10,311,12
2018-05-19 18:00:00,40,28,0.0,13.2,8,9,27,08:36 AM,10:23 PM,05:00 AM,06:21 PM,17,37,37,36,17,7,34,0.0,1002,35,10,73,13
2018-05-20 00:00:00,40,29,0.0,13.2,8,1,34,09:40 AM,11:17 PM,05:00 AM,06:21 PM,22,34,34,30,19,3,63,0.0,1003,30,10,140,15
2018-05-20 06:00:00,40,29,0.0,13.2,8,8,34,09:40 AM,11:17 PM,05:00 AM,06:21 PM,23,39,39,34,11,5,54,0.0,1005,33,10,145,10
2018-05-20 12:00:00,40,29,0.0,13.2,8,9,34,09:40 AM,11:17 PM,05:00 AM,06:21 PM,16,42,42,40,10,29,25,0.0,1002,40,10,283,8
2018-05-20 18:00:00,40,29,0.0,13.2,8,9,34,09:40 AM,11:17 PM,05:00 AM,06:21 PM,19,41,41,37,5,11,35,0.1,1003,36,10,151,5
2018-05-21 00:00:00,40,31,0.0,13.2,8,1,41,10:42 AM,No moonset,05:00 AM,06:22 PM,20,34,34,32,21,7,48,0.0,1003,32,10,191,15
2018-05-21 06:00:00,40,31,0.0,13.2,8,9,41,10:42 AM,No moonset,05:00 AM,06:22 PM,18,38,38,36,16,4,35,0.0,1005,36,10,241,14
2018-05-21 12:00:00,40,31,0.0,13.2,8,9,41,10:42 AM,No moonset,05:00 AM,06:22 PM,13,41,41,41,8,14,20,0.0,1002,40,10,322,7
2018-05-21 18:00:00,40,31,0.0,13.2,8,8,41,10:42 AM,No moonset,05:00 AM,06:22 PM,20,38,38,35,14,5,42,0.0,1003,34,10,149,12
2018-05-22 00:00:00,37,29,0.0,13.6,8,1,48,11:44 AM,12:06 AM,04:59 AM,06:22 PM,23,34,34,30,20,5,69,0.0,1004,30,10,137,15
2018-05-22 06:00:00,37,29,0.0,13.6,8,7,48,11:44 AM,12:06 AM,04:59 AM,06:22 PM,23,39,39,33,11,16,56,2.5,1005,32,7,130,7
2018-05-22 12:00:00,37,29,0.0,13.6,8,9,48,11:44 AM,12:06 AM,04:59 AM,06:22 PM,19,41,41,37,12,20,35,0.0,1003,37,10,70,11
2018-05-22 18:00:00,37,29,0.0,13.6,8,8,48,11:44 AM,12:06 AM,04:59 AM,06:22 PM,22,39,39,34,20,10,49,0.1,1004,34,10,113,17
2018-05-23 00:00:00,38,28,0.0,13.6,8,1,56,12:43 PM,12:50 AM,04:59 AM,06:23 PM,24,35,35,30,18,10,72,0.0,1004,30,10,147,15
2018-05-23 06:00:00,38,28,0.0,13.6,8,8,56,12:43 PM,12:50 AM,04:59 AM,06:23 PM,23,37,37,33,17,6,56,0.0,1005,32,10,168,14
2018-05-23 12:00:00,38,28,0.0,13.6,8,9,56,12:43 PM,12:50 AM,04:59 AM,06:23 PM,19,42,42,38,9,23,33,0.0,1002,38,10,123,8
2018-05-23 18:00:00,38,28,0.0,13.6,8,8,56,12:43 PM,12:50 AM,04:59 AM,06:23 PM,22,38,38,34,17,15,50,0.0,1003,34,10,134,14
2018-05-24 00:00:00,41,28,0.0,13.6,8,1,63,01:41 PM,01:32 AM,04:59 AM,06:23 PM,23,33,33,30,14,9,68,0.0,1003,29,10,141,12
2018-05-24 06:00:00,41,28,0.0,13.6,8,8,63,01:41 PM,01:32 AM,04:59 AM,06:23 PM,22,37,37,33,14,7,52,0.0,1004,32,10,193,12
2018-05-24 12:00:00,41,28,0.0,13.6,8,10,63,01:41 PM,01:32 AM,04:59 AM,06:23 PM,16,44,44,42,7,12,22,0.0,1000,41,10,272,6
2018-05-24 18:00:00,41,28,0.0,13.6,8,9,63,01:41 PM,01:32 AM,04:59 AM,06:23 PM,19,40,40,37,17,6,34,0.0,1001,36,10,99,13
2018-05-25 00:00:00,39,30,0.0,13.7,8,1,70,02:36 PM,02:11 AM,04:58 AM,06:24 PM,23,35,35,30,22,6,67,0.0,1002,30,10,142,18
2018-05-25 06:00:00,39,30,0.0,13.7,8,8,70,02:36 PM,02:11 AM,04:58 AM,06:24 PM,22,39,39,34,18,4,49,0.0,1003,34,10,163,16
2018-05-25 12:00:00,39,30,0.0,13.7,8,8,70,02:36 PM,02:11 AM,04:58 AM,06:24 PM,18,41,41,39,18,47,30,0.9,1000,39,10,242,14
2018-05-25 18:00:00,39,30,0.0,13.7,8,8,70,02:36 PM,02:11 AM,04:58 AM,06:24 PM,22,38,38,34,29,12,50,0.1,1001,34,10,148,24
2018-05-26 00:00:00,41,31,0.0,13.7,9,1,78,03:31 PM,02:49 AM,04:58 AM,06:24 PM,21,35,35,32,18,11,53,0.0,1002,32,10,189,13
2018-05-26 06:00:00,41,31,0.0,13.7,9,9,78,03:31 PM,02:49 AM,04:58 AM,06:24 PM,20,39,39,35,19,0,42,0.0,1004,35,10,217,16
2018-05-26 12:00:00,41,31,0.0,13.7,9,10,78,03:31 PM,02:49 AM,04:58 AM,06:24 PM,12,43,43,42,6,6,17,0.0,1000,41,10,281,5
2018-05-26 18:00:00,41,31,0.0,13.7,9,8,78,03:31 PM,02:49 AM,04:58 AM,06:24 PM,23,41,41,35,32,6,50,0.0,1002,35,10,155,23
2018-05-27 00:00:00,40,32,0.0,13.7,8,1,85,04:25 PM,03:27 AM,04:58 AM,06:25 PM,23,37,37,33,25,3,56,0.0,1002,33,10,189,18
2018-05-27 06:00:00,40,32,0.0,13.7,8,9,85,04:25 PM,03:27 AM,04:58 AM,06:25 PM,22,42,42,37,16,3,43,0.0,1004,36,10,210,14
2018-05-27 12:00:00,40,32,0.0,13.7,8,8,85,04:25 PM,03:27 AM,04:58 AM,06:25 PM,17,41,41,39,10,24,29,1.1,1000,38,9,209,8
2018-05-27 18:00:00,40,32,0.0,13.7,8,7,85,04:25 PM,03:27 AM,04:58 AM,06:25 PM,23,38,38,33,29,13,55,2.5,1001,33,7,182,18
2018-05-28 00:00:00,40,30,0.0,13.7,8,1,92,05:20 PM,04:06 AM,04:58 AM,06:25 PM,21,34,34,31,23,4,56,0.0,1001,31,10,186,17
2018-05-28 06:00:00,40,30,0.0,13.7,8,8,92,05:20 PM,04:06 AM,04:58 AM,06:25 PM,22,40,40,35,14,3,46,0.0,1002,34,10,174,12
2018-05-28 12:00:00,40,30,0.0,13.7,8,8,92,05:20 PM,04:06 AM,04:58 AM,06:25 PM,19,44,44,40,24,19,30,0.2,998,40,10,130,21
2018-05-28 18:00:00,40,30,0.0,13.7,8,8,92,05:20 PM,04:06 AM,04:58 AM,06:25 PM,23,38,38,33,34,6,57,0.0,999,33,10,164,28
2018-05-29 00:00:00,36,29,0.0,13.3,7,1,99,06:13 PM,04:46 AM,04:57 AM,06:26 PM,23,33,33,29,29,17,70,2.1,1001,29,10,96,19
2018-05-29 06:00:00,36,29,0.0,13.3,7,8,99,06:13 PM,04:46 AM,04:57 AM,06:26 PM,23,37,37,32,20,10,57,0.0,1002,32,10,150,17
2018-05-29 12:00:00,36,29,0.0,13.3,7,8,99,06:13 PM,04:46 AM,04:57 AM,06:26 PM,21,40,40,36,25,41,42,0.0,998,36,9,144,22
2018-05-29 18:00:00,36,29,0.0,13.3,7,8,99,06:13 PM,04:46 AM,04:57 AM,06:26 PM,21,36,36,33,25,12,52,0.3,1000,33,10,154,19
2018-05-30 00:00:00,39,29,0.0,13.7,8,1,100,07:06 PM,05:29 AM,04:57 AM,06:26 PM,21,33,33,30,10,8,58,0.0,1001,29,10,132,9
2018-05-30 06:00:00,39,29,0.0,13.7,8,8,100,07:06 PM,05:29 AM,04:57 AM,06:26 PM,22,37,37,33,18,0,54,0.0,1002,33,10,135,15
2018-05-30 12:00:00,39,29,0.0,13.7,8,9,100,07:06 PM,05:29 AM,04:57 AM,06:26 PM,18,42,42,40,11,32,28,0.1,999,39,10,99,9
2018-05-30 18:00:00,39,29,0.0,13.7,8,7,100,07:06 PM,05:29 AM,04:57 AM,06:26 PM,22,40,40,35,17,11,47,2.0,1001,35,10,107,12
2018-05-31 00:00:00,40,29,0.0,13.7,8,1,89,07:57 PM,06:14 AM,04:57 AM,06:27 PM,25,36,36,30,21,3,75,0.0,1002,30,10,171,17
2018-05-31 06:00:00,40,29,0.0,13.7,8,8,89,07:57 PM,06:14 AM,04:57 AM,06:27 PM,25,45,45,36,6,3,53,0.0,1003,34,10,153,5
2018-05-31 12:00:00,40,29,0.0,13.7,8,8,89,07:57 PM,06:14 AM,04:57 AM,06:27 PM,20,44,44,40,27,22,32,0.2,1001,40,10,116,23
2018-05-31 18:00:00,40,29,0.0,13.7,8,7,89,07:57 PM,06:14 AM,04:57 AM,06:27 PM,25,40,40,33,7,13,63,0.2,1004,32,10,132,6
2018-06-01 00:00:00,35,28,0.0,13.7,8,1,74,08:46 PM,07:02 AM,04:57 AM,06:27 PM,25,37,37,31,12,8,72,0.0,1004,30,10,150,10
2018-06-01 06:00:00,35,28,0.0,13.7,8,7,74,08:46 PM,07:02 AM,04:57 AM,06:27 PM,23,38,38,32,14,18,58,1.1,1006,32,10,104,11
2018-06-01 12:00:00,35,28,0.0,13.7,8,8,74,08:46 PM,07:02 AM,04:57 AM,06:27 PM,22,40,40,35,18,44,46,0.0,1003,35,10,108,16
2018-06-01 18:00:00,35,28,0.0,13.7,8,7,74,08:46 PM,07:02 AM,04:57 AM,06:27 PM,23,35,35,30,19,26,66,1.7,1005,30,9,128,14
2018-06-02 00:00:00,37,28,0.0,13.7,8,1,67,09:33 PM,07:51 AM,04:57 AM,06:28 PM,24,34,34,29,15,8,73,0.6,1005,29,10,134,12
2018-06-02 06:00:00,37,28,0.0,13.7,8,8,67,09:33 PM,07:51 AM,04:57 AM,06:28 PM,22,36,36,32,11,6,57,0.0,1006,31,10,140,9
2018-06-02 12:00:00,37,28,0.0,13.7,8,9,67,09:33 PM,07:51 AM,04:57 AM,06:28 PM,19,40,40,37,9,16,34,0.0,1003,37,10,229,8
2018-06-02 18:00:00,37,28,0.0,13.7,8,8,67,09:33 PM,07:51 AM,04:57 AM,06:28 PM,21,39,39,34,12,16,47,0.0,1003,34,10,154,10
2018-06-03 00:00:00,36,30,0.0,13.7,8,1,59,10:16 PM,08:41 AM,04:57 AM,06:28 PM,23,35,35,31,12,23,63,0.1,1003,30,10,151,10
2018-06-03 06:00:00,36,30,0.0,13.7,8,8,59,10:16 PM,08:41 AM,04:57 AM,06:28 PM,22,38,38,34,12,14,50,0.0,1003,33,10,250,10
2018-06-03 12:00:00,36,30,0.0,13.7,8,9,59,10:16 PM,08:41 AM,04:57 AM,06:28 PM,20,41,41,37,8,31,39,0.0,1000,36,10,118,7
2018-06-03 18:00:00,36,30,0.0,13.7,8,8,59,10:16 PM,08:41 AM,04:57 AM,06:28 PM,22,39,39,34,14,22,48,0.0,1001,34,10,120,11
2018-06-04 00:00:00,36,30,0.0,13.7,7,1,52,10:57 PM,09:32 AM,04:57 AM,06:28 PM,24,36,36,31,17,18,65,1.9,1001,31,10,145,12
2018-06-04 06:00:00,36,30,0.0,13.7,7,7,52,10:57 PM,09:32 AM,04:57 AM,06:28 PM,22,37,37,33,16,27,53,4.4,1003,32,7,130,9
2018-06-04 12:00:00,36,30,0.0,13.7,7,9,52,10:57 PM,09:32 AM,04:57 AM,06:28 PM,21,40,40,36,13,45,42,0.0,1000,36,10,100,12
2018-06-04 18:00:00,36,30,0.0,13.7,7,8,52,10:57 PM,09:32 AM,04:57 AM,06:28 PM,23,38,38,33,24,29,56,0.0,1001,33,10,103,18
2018-06-05 00:00:00,35,29,0.0,13.7,7,1,44,11:36 PM,10:23 AM,04:56 AM,06:29 PM,24,35,35,30,17,22,69,1.5,1003,30,9,134,12
2018-06-05 06:00:00,35,29,0.0,13.7,7,7,44,11:36 PM,10:23 AM,04:56 AM,06:29 PM,23,37,37,32,21,16,59,5.4,1005,32,7,112,11
2018-06-05 12:00:00,35,29,0.0,13.7,7,9,44,11:36 PM,10:23 AM,04:56 AM,06:29 PM,21,40,40,36,11,44,43,0.0,1002,35,10,103,9
2018-06-05 18:00:00,35,29,0.0,13.7,7,8,44,11:36 PM,10:23 AM,04:56 AM,06:29 PM,22,37,37,33,19,29,52,0.0,1003,33,10,131,14
2018-06-06 00:00:00,36,29,0.0,13.7,8,1,36,No moonrise,11:15 AM,04:56 AM,06:29 PM,22,34,34,30,14,15,61,0.0,1005,30,10,169,11
2018-06-06 06:00:00,36,29,0.0,13.7,8,8,36,No moonrise,11:15 AM,04:56 AM,06:29 PM,22,37,37,33,11,20,51,0.0,1006,32,10,159,9
2018-06-06 12:00:00,36,29,0.0,13.7,8,9,36,No moonrise,11:15 AM,04:56 AM,06:29 PM,20,41,41,37,9,31,39,0.0,1002,36,10,125,8
2018-06-06 18:00:00,36,29,0.0,13.7,8,7,36,No moonrise,11:15 AM,04:56 AM,06:29 PM,22,39,39,34,15,39,50,0.2,1002,34,9,162,12
2018-06-07 00:00:00,35,30,0.0,13.3,8,1,29,12:13 AM,12:07 PM,04:56 AM,06:30 PM,23,35,35,31,15,28,62,0.0,1002,31,10,176,12
2018-06-07 06:00:00,35,30,0.0,13.3,8,7,29,12:13 AM,12:07 PM,04:56 AM,06:30 PM,23,39,39,33,11,30,56,3.1,1002,33,7,162,7
2018-06-07 12:00:00,35,30,0.0,13.3,8,9,29,12:13 AM,12:07 PM,04:56 AM,06:30 PM,22,41,41,36,10,49,45,0.0,1000,35,10,114,9
2018-06-07 18:00:00,35,30,0.0,13.3,8,8,29,12:13 AM,12:07 PM,04:56 AM,06:30 PM,22,39,39,34,11,46,51,0.0,1000,34,10,142,8
2018-06-08 00:00:00,34,31,0.0,11.0,8,1,21,12:50 AM,01:00 PM,04:56 AM,06:30 PM,23,37,37,32,9,18,60,0.0,1000,31,10,179,7
2018-06-08 06:00:00,34,31,0.0,11.0,8,8,21,12:50 AM,01:00 PM,04:56 AM,06:30 PM,22,39,39,34,11,43,52,0.0,1000,33,10,100,9
2018-06-08 12:00:00,34,31,0.0,11.0,8,7,21,12:50 AM,01:00 PM,04:56 AM,06:30 PM,22,40,40,35,9,65,47,0.0,998,34,10,96,8
2018-06-08 18:00:00,34,31,0.0,11.0,8,8,21,12:50 AM,01:00 PM,04:56 AM,06:30 PM,23,38,38,33,8,25,55,0.0,997,32,10,129,7
2018-06-09 00:00:00,36,30,0.0,13.7,8,1,14,01:27 AM,01:55 PM,04:56 AM,06:30 PM,23,36,36,31,7,15,61,0.0,998,30,10,124,6
2018-06-09 06:00:00,36,30,0.0,13.7,8,7,14,01:27 AM,01:55 PM,04:56 AM,06:30 PM,23,38,38,33,8,25,56,0.4,997,32,9,100,6
2018-06-09 12:00:00,36,30,0.0,13.7,8,9,14,01:27 AM,01:55 PM,04:56 AM,06:30 PM,21,42,42,37,7,44,40,0.0,994,36,10,135,6
2018-06-09 18:00:00,36,30,0.0,13.7,8,8,14,01:27 AM,01:55 PM,04:56 AM,06:30 PM,23,37,37,32,15,31,61,0.0,995,32,10,265,12
2018-06-10 00:00:00,36,30,0.0,13.8,7,1,6,02:06 AM,02:53 PM,04:56 AM,06:31 PM,23,36,36,31,8,23,65,2.4,996,30,9,287,5
2018-06-10 06:00:00,36,30,0.0,13.8,7,8,6,02:06 AM,02:53 PM,04:56 AM,06:31 PM,22,39,39,34,5,22,50,0.0,996,33,10,271,5
2018-06-10 12:00:00,36,30,0.0,13.8,7,9,6,02:06 AM,02:53 PM,04:56 AM,06:31 PM,21,42,42,37,2,25,39,0.0,993,36,10,250,2
2018-06-10 18:00:00,36,30,0.0,13.8,7,8,6,02:06 AM,02:53 PM,04:56 AM,06:31 PM,22,39,39,35,14,22,47,0.0,994,34,10,262,11
2018-06-11 00:00:00,37,31,0.0,13.8,8,1,0,02:47 AM,03:53 PM,04:56 AM,06:31 PM,22,37,37,32,12,17,56,0.0,994,32,10,272,9
2018-06-11 06:00:00,37,31,0.0,13.8,8,8,0,02:47 AM,03:53 PM,04:56 AM,06:31 PM,21,39,39,35,15,19,44,0.0,995,35,10,333,13
2018-06-11 12:00:00,37,31,0.0,13.8,8,9,0,02:47 AM,03:53 PM,04:56 AM,06:31 PM,20,42,42,37,9,46,37,0.0,993,37,10,4,8
2018-06-11 18:00:00,37,31,0.0,13.8,8,7,0,02:47 AM,03:53 PM,04:56 AM,06:31 PM,22,40,40,35,9,45,48,1.6,993,34,10,303,6
2018-06-12 00:00:00,38,32,0.0,13.8,8,1,0,03:33 AM,04:57 PM,04:56 AM,06:31 PM,22,37,37,33,13,24,53,0.0,993,32,10,255,9
