date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-09 00:00:00,26,20,0.0,7.2,5,1,29,08:56 AM,09:13 PM,06:13 AM,05:28 PM,16,20,20,20,14,79,76,1.8,1016,20,8,83,11
2019-02-09 06:00:00,26,20,0.0,7.2,5,6,29,08:56 AM,09:13 PM,06:13 AM,05:28 PM,17,21,21,21,17,72,79,0.1,1016,21,13,26,13
2019-02-09 12:00:00,26,20,0.0,7.2,5,6,29,08:56 AM,09:13 PM,06:13 AM,05:28 PM,16,26,26,24,15,54,59,0.0,1016,24,20,65,13
2019-02-09 18:00:00,26,20,0.0,7.2,5,1,29,08:56 AM,09:13 PM,06:13 AM,05:28 PM,16,24,24,23,14,88,66,0.6,1015,23,19,115,9
2019-02-10 00:00:00,27,17,0.0,8.7,6,1,37,09:30 AM,10:04 PM,06:12 AM,05:29 PM,16,19,19,19,16,73,81,1.5,1017,19,19,126,10
2019-02-10 06:00:00,27,17,0.0,8.7,6,5,37,09:30 AM,10:04 PM,06:12 AM,05:29 PM,11,18,18,18,20,2,66,0.0,1019,18,17,342,13
2019-02-10 12:00:00,27,17,0.0,8.7,6,7,37,09:30 AM,10:04 PM,06:12 AM,05:29 PM,5,25,25,26,15,0,27,0.0,1019,26,10,328,14
2019-02-10 18:00:00,27,17,0.0,8.7,6,1,37,09:30 AM,10:04 PM,06:12 AM,05:29 PM,6,24,24,24,14,0,30,0.0,1018,24,17,230,10
2019-02-11 00:00:00,27,16,0.0,8.7,6,1,44,10:05 AM,10:56 PM,06:11 AM,05:29 PM,7,19,19,19,17,0,46,0.0,1019,19,20,16,11
2019-02-11 06:00:00,27,16,0.0,8.7,6,5,44,10:05 AM,10:56 PM,06:11 AM,05:29 PM,7,17,17,17,14,8,51,0.0,1020,17,17,115,9
2019-02-11 12:00:00,27,16,0.0,8.7,6,7,44,10:05 AM,10:56 PM,06:11 AM,05:29 PM,7,25,25,26,17,0,30,0.0,1019,26,10,337,15
2019-02-11 18:00:00,27,16,0.0,8.7,6,1,44,10:05 AM,10:56 PM,06:11 AM,05:29 PM,10,25,25,24,14,2,41,0.0,1017,24,10,236,10
2019-02-12 00:00:00,29,18,0.0,7.2,6,1,52,10:43 AM,11:51 PM,06:11 AM,05:30 PM,11,20,20,20,12,4,55,0.0,1019,20,20,121,6
2019-02-12 06:00:00,29,18,0.0,7.2,6,5,52,10:43 AM,11:51 PM,06:11 AM,05:30 PM,11,19,20,19,15,1,58,0.0,1020,19,17,338,11
2019-02-12 12:00:00,29,18,0.0,7.2,6,6,52,10:43 AM,11:51 PM,06:11 AM,05:30 PM,8,26,26,27,16,47,30,0.0,1019,27,10,335,14
2019-02-12 18:00:00,29,18,0.0,7.2,6,1,52,10:43 AM,11:51 PM,06:11 AM,05:30 PM,9,25,25,25,14,48,37,0.0,1018,25,10,227,8
2019-02-13 00:00:00,32,19,0.0,8.7,7,1,60,11:25 AM,No moonset,06:10 AM,05:31 PM,11,22,24,22,16,4,50,0.0,1020,22,13,349,9
2019-02-13 06:00:00,32,19,0.0,8.7,7,6,60,11:25 AM,No moonset,06:10 AM,05:31 PM,12,21,21,21,16,2,56,0.0,1020,21,10,352,10
2019-02-13 12:00:00,32,19,0.0,8.7,7,7,60,11:25 AM,No moonset,06:10 AM,05:31 PM,10,29,29,30,13,0,29,0.0,1018,30,10,333,12
2019-02-13 18:00:00,32,19,0.0,8.7,7,1,60,11:25 AM,No moonset,06:10 AM,05:31 PM,11,29,29,30,6,0,31,0.0,1016,30,17,215,5
2019-02-14 00:00:00,33,20,0.0,8.7,7,1,67,12:10 PM,12:49 AM,06:10 AM,05:31 PM,8,26,26,24,13,10,39,0.0,1017,24,13,342,7
2019-02-14 06:00:00,33,20,0.0,8.7,7,6,67,12:10 PM,12:49 AM,06:10 AM,05:31 PM,8,22,22,22,9,10,41,0.0,1017,22,17,322,5
2019-02-14 12:00:00,33,20,0.0,8.7,7,8,67,12:10 PM,12:49 AM,06:10 AM,05:31 PM,9,29,29,31,10,6,26,0.0,1016,31,10,316,9
2019-02-14 18:00:00,33,20,0.0,8.7,7,1,67,12:10 PM,12:49 AM,06:10 AM,05:31 PM,12,29,29,30,6,1,32,0.0,1013,30,13,277,5
2019-02-15 00:00:00,33,21,0.0,8.7,7,1,75,01:02 PM,01:49 AM,06:09 AM,05:32 PM,9,25,25,23,16,10,41,0.0,1015,23,13,15,8
2019-02-15 06:00:00,33,21,0.0,8.7,7,6,75,01:02 PM,01:49 AM,06:09 AM,05:32 PM,11,23,23,22,8,14,48,0.0,1015,22,17,355,5
2019-02-15 12:00:00,33,21,0.0,8.7,7,8,75,01:02 PM,01:49 AM,06:09 AM,05:32 PM,11,31,31,32,10,2,27,0.0,1015,32,10,327,9
2019-02-15 18:00:00,33,21,0.0,8.7,7,1,75,01:02 PM,01:49 AM,06:09 AM,05:32 PM,12,28,28,28,18,6,37,0.0,1013,28,13,242,11
2019-02-16 00:00:00,28,20,0.0,5.7,6,1,82,02:01 PM,02:51 AM,06:08 AM,05:32 PM,14,25,25,23,17,34,55,0.0,1014,23,10,117,11
2019-02-16 06:00:00,28,20,0.0,5.7,6,5,82,02:01 PM,02:51 AM,06:08 AM,05:32 PM,13,21,23,21,28,59,59,0.0,1017,21,17,354,18
2019-02-16 12:00:00,28,20,0.0,5.7,6,7,82,02:01 PM,02:51 AM,06:08 AM,05:32 PM,12,27,27,26,10,60,42,0.1,1015,26,9,118,9
2019-02-16 18:00:00,28,20,0.0,5.7,6,1,82,02:01 PM,02:51 AM,06:08 AM,05:32 PM,13,26,26,25,14,9,45,0.0,1012,25,16,202,9
2019-02-17 00:00:00,27,19,0.0,8.7,6,1,90,03:04 PM,03:52 AM,06:08 AM,05:33 PM,11,21,23,21,20,16,54,0.0,1012,21,19,208,11
2019-02-17 06:00:00,27,19,0.0,8.7,6,6,90,03:04 PM,03:52 AM,06:08 AM,05:33 PM,13,21,21,21,14,23,62,0.0,1013,21,16,271,9
2019-02-17 12:00:00,27,19,0.0,8.7,6,7,90,03:04 PM,03:52 AM,06:08 AM,05:33 PM,12,27,27,27,19,58,40,0.0,1011,27,10,282,16
2019-02-17 18:00:00,27,19,0.0,8.7,6,1,90,03:04 PM,03:52 AM,06:08 AM,05:33 PM,8,25,25,25,17,4,33,0.0,1009,25,13,333,10
2019-02-18 00:00:00,29,20,0.0,8.7,7,1,97,04:11 PM,04:51 AM,06:07 AM,05:33 PM,6,21,21,21,11,3,40,0.0,1011,21,20,282,6
2019-02-18 06:00:00,29,20,0.0,8.7,7,6,97,04:11 PM,04:51 AM,06:07 AM,05:33 PM,9,21,21,21,5,3,45,0.0,1012,21,16,158,4
2019-02-18 12:00:00,29,20,0.0,8.7,7,7,97,04:11 PM,04:51 AM,06:07 AM,05:33 PM,8,27,27,28,7,8,28,0.0,1012,28,10,282,6
2019-02-18 18:00:00,29,20,0.0,8.7,7,1,97,04:11 PM,04:51 AM,06:07 AM,05:33 PM,8,26,26,27,9,4,31,0.0,1010,27,10,235,6
2019-02-19 00:00:00,32,20,0.0,8.7,7,1,100,05:19 PM,05:46 AM,06:06 AM,05:34 PM,8,24,24,23,9,12,38,0.0,1012,23,10,318,4
2019-02-19 06:00:00,32,20,0.0,8.7,7,6,100,05:19 PM,05:46 AM,06:06 AM,05:34 PM,6,21,21,21,8,7,37,0.0,1014,21,17,177,5
2019-02-19 12:00:00,32,20,0.0,8.7,7,8,100,05:19 PM,05:46 AM,06:06 AM,05:34 PM,7,29,29,31,15,3,23,0.0,1013,31,10,246,13
2019-02-19 18:00:00,32,20,0.0,8.7,7,1,100,05:19 PM,05:46 AM,06:06 AM,05:34 PM,9,28,28,29,9,5,30,0.0,1012,29,10,219,6
2019-02-20 00:00:00,33,21,0.0,8.7,7,1,88,06:26 PM,06:36 AM,06:05 AM,05:35 PM,14,25,25,23,12,11,58,0.0,1014,23,10,223,6
2019-02-20 06:00:00,33,21,0.0,8.7,7,6,88,06:26 PM,06:36 AM,06:05 AM,05:35 PM,18,25,25,23,9,6,76,0.0,1016,23,10,227,6
2019-02-20 12:00:00,33,21,0.0,8.7,7,8,88,06:26 PM,06:36 AM,06:05 AM,05:35 PM,10,30,30,32,14,3,26,0.0,1015,32,10,327,12
2019-02-20 18:00:00,33,21,0.0,8.7,7,1,88,06:26 PM,06:36 AM,06:05 AM,05:35 PM,9,28,28,29,15,2,29,0.0,1015,29,10,242,9
2019-02-21 00:00:00,33,25,0.0,8.7,7,1,80,07:31 PM,07:23 AM,06:05 AM,05:35 PM,11,26,26,26,9,1,37,0.0,1017,26,10,21,6
2019-02-21 06:00:00,33,25,0.0,8.7,7,7,80,07:31 PM,07:23 AM,06:05 AM,05:35 PM,10,26,26,26,3,0,38,0.0,1017,26,10,73,3
2019-02-21 12:00:00,33,25,0.0,8.7,7,8,80,07:31 PM,07:23 AM,06:05 AM,05:35 PM,9,31,31,33,14,3,24,0.0,1016,33,10,301,12
2019-02-21 18:00:00,33,25,0.0,8.7,7,1,80,07:31 PM,07:23 AM,06:05 AM,05:35 PM,13,30,30,30,14,2,34,0.0,1014,30,10,225,9
2019-02-22 00:00:00,35,26,0.0,8.7,8,1,73,08:33 PM,08:07 AM,06:04 AM,05:36 PM,14,27,27,27,7,2,47,0.0,1015,27,10,94,5
2019-02-22 06:00:00,35,26,0.0,8.7,8,7,73,08:33 PM,08:07 AM,06:04 AM,05:36 PM,15,27,27,26,4,2,48,0.0,1014,26,10,196,3
2019-02-22 12:00:00,35,26,0.0,8.7,8,8,73,08:33 PM,08:07 AM,06:04 AM,05:36 PM,14,34,34,34,15,1,31,0.0,1012,34,10,282,13
2019-02-22 18:00:00,35,26,0.0,8.7,8,1,73,08:33 PM,08:07 AM,06:04 AM,05:36 PM,15,32,32,32,8,5,35,0.0,1010,32,10,256,5
2019-02-23 00:00:00,35,25,0.0,8.7,8,1,65,09:35 PM,08:49 AM,06:03 AM,05:36 PM,14,28,28,27,12,12,44,0.0,1011,27,10,250,6
2019-02-23 06:00:00,35,25,0.0,8.7,8,7,65,09:35 PM,08:49 AM,06:03 AM,05:36 PM,16,27,27,27,14,6,53,0.0,1011,27,13,291,10
2019-02-23 12:00:00,35,25,0.0,8.7,8,8,65,09:35 PM,08:49 AM,06:03 AM,05:36 PM,13,34,34,34,18,8,28,0.0,1010,34,20,298,15
2019-02-23 18:00:00,35,25,0.0,8.7,8,1,65,09:35 PM,08:49 AM,06:03 AM,05:36 PM,15,32,32,32,13,32,36,0.0,1009,32,20,275,8
2019-02-24 00:00:00,34,23,0.0,8.7,7,1,57,10:33 PM,09:30 AM,06:02 AM,05:37 PM,14,27,27,26,18,5,45,0.0,1010,26,20,341,10
2019-02-24 06:00:00,34,23,0.0,8.7,7,6,57,10:33 PM,09:30 AM,06:02 AM,05:37 PM,10,25,25,24,14,5,42,0.0,1012,24,10,345,9
2019-02-24 12:00:00,34,23,0.0,8.7,7,8,57,10:33 PM,09:30 AM,06:02 AM,05:37 PM,9,31,31,33,10,8,24,0.0,1011,33,10,308,8
2019-02-24 18:00:00,34,23,0.0,8.7,7,1,57,10:33 PM,09:30 AM,06:02 AM,05:37 PM,10,29,29,30,10,23,29,0.0,1008,30,10,230,6
2019-02-25 00:00:00,30,21,0.0,4.3,6,1,50,11:31 PM,10:11 AM,06:02 AM,05:37 PM,11,26,26,26,11,71,40,0.6,1011,26,10,285,6
2019-02-25 06:00:00,30,21,0.0,4.3,6,5,50,11:31 PM,10:11 AM,06:02 AM,05:37 PM,11,22,24,22,15,87,50,2.3,1012,22,8,53,9
2019-02-25 12:00:00,30,21,0.0,4.3,6,6,50,11:31 PM,10:11 AM,06:02 AM,05:37 PM,8,26,26,27,15,75,31,0.4,1012,27,10,171,13
2019-02-25 18:00:00,30,21,0.0,4.3,6,1,50,11:31 PM,10:11 AM,06:02 AM,05:37 PM,16,27,27,26,15,33,57,0.9,1009,26,9,197,10
2019-02-26 00:00:00,31,20,0.0,5.7,6,1,42,No moonrise,10:54 AM,06:01 AM,05:38 PM,19,21,23,21,12,88,86,6.1,1010,21,7,249,6
2019-02-26 06:00:00,31,20,0.0,5.7,6,5,42,No moonrise,10:54 AM,06:01 AM,05:38 PM,18,21,22,21,19,83,83,8.9,1011,21,4,98,10
2019-02-26 12:00:00,31,20,0.0,5.7,6,7,42,No moonrise,10:54 AM,06:01 AM,05:38 PM,17,30,30,29,21,62,47,2.7,1010,29,8,221,13
2019-02-26 18:00:00,31,20,0.0,5.7,6,1,42,No moonrise,10:54 AM,06:01 AM,05:38 PM,15,28,28,27,9,38,47,0.3,1009,27,10,319,6
2019-02-27 00:00:00,29,20,0.0,5.7,6,1,35,12:27 AM,11:39 AM,06:00 AM,05:38 PM,17,22,24,22,9,78,74,4.0,1010,22,7,200,5
2019-02-27 06:00:00,29,20,0.0,5.7,6,5,35,12:27 AM,11:39 AM,06:00 AM,05:38 PM,17,22,22,22,18,80,76,5.5,1010,22,7,94,9
2019-02-27 12:00:00,29,20,0.0,5.7,6,6,35,12:27 AM,11:39 AM,06:00 AM,05:38 PM,18,30,30,29,29,80,52,3.3,1009,29,8,198,18
2019-02-27 18:00:00,29,20,0.0,5.7,6,1,35,12:27 AM,11:39 AM,06:00 AM,05:38 PM,19,27,27,25,42,85,70,6.8,1008,25,6,195,23
2019-02-28 00:00:00,25,20,0.0,7.3,5,1,27,01:21 AM,12:26 PM,05:59 AM,05:39 PM,20,25,25,23,25,76,86,9.7,1009,23,5,195,12
2019-02-28 06:00:00,25,20,0.0,7.3,5,6,27,01:21 AM,12:26 PM,05:59 AM,05:39 PM,18,25,25,23,21,62,76,3.1,1010,23,8,231,13
2019-02-28 12:00:00,25,20,0.0,7.3,5,5,27,01:21 AM,12:26 PM,05:59 AM,05:39 PM,16,26,26,24,29,66,60,0.1,1011,24,10,336,23
2019-02-28 18:00:00,25,20,0.0,7.3,5,1,27,01:21 AM,12:26 PM,05:59 AM,05:39 PM,14,21,23,21,10,71,63,0.0,1011,21,9,341,7
2019-03-01 00:00:00,27,18,0.0,11.6,6,1,26,02:13 AM,01:15 PM,05:58 AM,05:39 PM,13,19,19,19,5,11,65,0.0,1012,19,10,300,3
2019-03-01 06:00:00,27,18,0.0,11.6,6,5,26,02:13 AM,01:15 PM,05:58 AM,05:39 PM,10,19,20,19,10,10,57,0.0,1015,19,10,219,7
2019-03-01 12:00:00,27,18,0.0,11.6,6,7,26,02:13 AM,01:15 PM,05:58 AM,05:39 PM,8,25,25,26,13,14,31,0.0,1015,26,10,339,11
2019-03-01 18:00:00,27,18,0.0,11.6,6,1,26,02:13 AM,01:15 PM,05:58 AM,05:39 PM,12,25,25,25,7,2,42,0.0,1013,25,10,238,5
2019-03-02 00:00:00,29,18,0.0,11.6,7,1,19,03:02 AM,02:04 PM,05:58 AM,05:40 PM,10,18,21,18,10,4,46,0.0,1014,18,10,24,6
2019-03-02 06:00:00,29,18,0.0,11.6,7,5,19,03:02 AM,02:04 PM,05:58 AM,05:40 PM,5,20,20,20,13,3,37,0.0,1015,20,10,31,8
2019-03-02 12:00:00,29,18,0.0,11.6,7,7,19,03:02 AM,02:04 PM,05:58 AM,05:40 PM,7,27,27,28,10,0,26,0.0,1014,28,10,317,9
2019-03-02 18:00:00,29,18,0.0,11.6,7,1,19,03:02 AM,02:04 PM,05:58 AM,05:40 PM,10,27,27,28,6,1,32,0.0,1012,28,10,206,5
2019-03-03 00:00:00,28,18,0.0,11.6,6,1,12,03:48 AM,02:55 PM,05:57 AM,05:40 PM,7,23,23,23,10,2,35,0.0,1012,23,10,25,6
2019-03-03 06:00:00,28,18,0.0,11.6,6,6,12,03:48 AM,02:55 PM,05:57 AM,05:40 PM,5,20,20,20,8,41,36,0.0,1012,20,10,340,5
2019-03-03 12:00:00,28,18,0.0,11.6,6,7,12,03:48 AM,02:55 PM,05:57 AM,05:40 PM,6,27,27,28,15,13,26,0.0,1011,28,10,292,13
2019-03-03 18:00:00,28,18,0.0,11.6,6,1,12,03:48 AM,02:55 PM,05:57 AM,05:40 PM,9,25,25,24,9,54,35,0.0,1008,24,10,265,5
2019-03-04 00:00:00,31,21,0.0,11.6,7,1,4,04:30 AM,03:47 PM,05:56 AM,05:41 PM,8,20,23,20,9,40,37,0.0,1009,20,10,224,5
2019-03-04 06:00:00,31,21,0.0,11.6,7,6,4,04:30 AM,03:47 PM,05:56 AM,05:41 PM,14,23,23,23,8,41,59,0.0,1008,23,10,245,5
2019-03-04 12:00:00,31,21,0.0,11.6,7,8,4,04:30 AM,03:47 PM,05:56 AM,05:41 PM,17,31,31,31,17,38,43,0.0,1007,31,10,233,14
2019-03-04 18:00:00,31,21,0.0,11.6,7,1,4,04:30 AM,03:47 PM,05:56 AM,05:41 PM,18,29,29,28,14,70,55,0.2,1005,28,7,207,8
2019-03-05 00:00:00,30,16,0.0,5.9,6,1,0,05:10 AM,04:37 PM,05:55 AM,05:41 PM,20,26,26,24,21,82,82,1.9,1006,24,9,197,12
2019-03-05 06:00:00,30,16,0.0,5.9,6,5,0,05:10 AM,04:37 PM,05:55 AM,05:41 PM,20,26,26,24,7,84,78,3.5,1006,24,8,275,5
2019-03-05 12:00:00,30,16,0.0,5.9,6,6,0,05:10 AM,04:37 PM,05:55 AM,05:41 PM,15,29,29,28,21,81,44,0.2,1007,28,9,339,16
2019-03-05 18:00:00,30,16,0.0,5.9,6,1,0,05:10 AM,04:37 PM,05:55 AM,05:41 PM,15,24,24,22,12,69,62,0.3,1007,22,9,348,8
2019-03-06 00:00:00,31,21,0.0,11.6,7,1,0,05:47 AM,05:29 PM,05:54 AM,05:41 PM,15,18,21,18,6,56,65,0.3,1009,18,9,100,4
2019-03-06 06:00:00,31,21,0.0,11.6,7,6,0,05:47 AM,05:29 PM,05:54 AM,05:41 PM,15,25,25,23,8,24,62,0.0,1009,23,10,215,5
2019-03-06 12:00:00,31,21,0.0,11.6,7,7,0,05:47 AM,05:29 PM,05:54 AM,05:41 PM,12,29,29,30,12,26,34,0.0,1009,30,10,113,10
2019-03-06 18:00:00,31,21,0.0,11.6,7,1,0,05:47 AM,05:29 PM,05:54 AM,05:41 PM,13,27,27,27,17,18,43,0.0,1008,27,10,232,10
2019-03-07 00:00:00,29,20,0.0,11.6,7,1,3,06:22 AM,06:19 PM,05:53 AM,05:42 PM,12,26,26,25,8,32,46,0.0,1009,25,10,79,4
2019-03-07 06:00:00,29,20,0.0,11.6,7,6,3,06:22 AM,06:19 PM,05:53 AM,05:42 PM,10,25,25,23,14,45,45,0.0,1010,23,10,237,10
2019-03-07 12:00:00,29,20,0.0,11.6,7,7,3,06:22 AM,06:19 PM,05:53 AM,05:42 PM,8,27,27,28,15,34,29,0.0,1011,28,10,120,13
2019-03-07 18:00:00,29,20,0.0,11.6,7,1,3,06:22 AM,06:19 PM,05:53 AM,05:42 PM,13,27,27,26,6,6,39,0.0,1010,26,10,245,4
2019-03-08 00:00:00,30,21,0.0,11.6,7,1,10,06:57 AM,07:09 PM,05:52 AM,05:42 PM,13,21,24,21,5,1,44,0.0,1011,21,10,160,3
2019-03-08 06:00:00,30,21,0.0,11.6,7,6,10,06:57 AM,07:09 PM,05:52 AM,05:42 PM,11,25,25,23,10,4,47,0.0,1012,23,10,322,7
2019-03-08 12:00:00,30,21,0.0,11.6,7,7,10,06:57 AM,07:09 PM,05:52 AM,05:42 PM,6,28,28,30,18,5,23,0.0,1012,30,10,304,15
2019-03-08 18:00:00,30,21,0.0,11.6,7,1,10,06:57 AM,07:09 PM,05:52 AM,05:42 PM,10,28,28,27,9,2,31,0.0,1010,27,10,245,6
2019-03-09 00:00:00,32,22,0.0,11.6,7,1,17,07:32 AM,08:00 PM,05:51 AM,05:43 PM,10,21,24,21,10,0,38,0.0,1011,21,10,243,6
2019-03-09 06:00:00,32,22,0.0,11.6,7,6,17,07:32 AM,08:00 PM,05:51 AM,05:43 PM,10,25,25,24,11,1,41,0.0,1012,24,10,284,7
2019-03-09 12:00:00,32,22,0.0,11.6,7,8,17,07:32 AM,08:00 PM,05:51 AM,05:43 PM,5,29,29,31,12,3,19,0.0,1012,31,10,301,10
2019-03-09 18:00:00,32,22,0.0,11.6,7,1,17,07:32 AM,08:00 PM,05:51 AM,05:43 PM,8,27,27,28,13,5,28,0.0,1009,28,10,217,7
2019-03-10 00:00:00,34,21,0.0,11.6,7,1,24,08:06 AM,08:52 PM,05:50 AM,05:43 PM,10,24,24,23,28,5,46,0.0,1011,23,10,209,14
2019-03-10 06:00:00,34,21,0.0,11.6,7,6,24,08:06 AM,08:52 PM,05:50 AM,05:43 PM,19,24,24,23,21,7,79,0.0,1011,23,10,209,13
2019-03-10 12:00:00,34,21,0.0,11.6,7,8,24,08:06 AM,08:52 PM,05:50 AM,05:43 PM,16,34,34,33,21,9,36,0.0,1011,33,10,218,19
2019-03-10 18:00:00,34,21,0.0,11.6,7,1,24,08:06 AM,08:52 PM,05:50 AM,05:43 PM,17,32,32,30,18,39,48,0.1,1010,30,10,232,10
2019-03-11 00:00:00,35,23,0.0,11.6,7,1,32,08:43 AM,09:46 PM,05:50 AM,05:44 PM,22,26,26,24,23,75,87,0.8,1012,24,10,210,14
2019-03-11 06:00:00,35,23,0.0,11.6,7,6,32,08:43 AM,09:46 PM,05:50 AM,05:44 PM,22,27,27,25,6,59,84,0.8,1013,25,10,283,4
2019-03-11 12:00:00,35,23,0.0,11.6,7,8,32,08:43 AM,09:46 PM,05:50 AM,05:44 PM,15,35,35,35,6,4,31,0.0,1012,35,10,294,5
2019-03-11 18:00:00,35,23,0.0,11.6,7,1,32,08:43 AM,09:46 PM,05:50 AM,05:44 PM,14,33,33,32,10,4,33,0.0,1011,32,10,264,7
2019-03-12 00:00:00,36,24,0.0,11.6,8,1,39,09:23 AM,10:42 PM,05:49 AM,05:44 PM,14,28,28,28,10,3,41,0.0,1012,28,10,254,5
2019-03-12 06:00:00,36,24,0.0,11.6,8,7,39,09:23 AM,10:42 PM,05:49 AM,05:44 PM,18,27,27,26,13,6,63,0.0,1012,26,10,247,8
2019-03-12 12:00:00,36,24,0.0,11.6,8,8,39,09:23 AM,10:42 PM,05:49 AM,05:44 PM,9,33,33,35,15,6,21,0.0,1012,35,10,287,13
2019-03-12 18:00:00,36,24,0.0,11.6,8,1,39,09:23 AM,10:42 PM,05:49 AM,05:44 PM,12,31,31,32,14,8,29,0.0,1010,32,10,224,8
2019-03-13 00:00:00,38,26,0.0,11.6,8,1,46,10:06 AM,11:40 PM,05:48 AM,05:44 PM,18,28,28,27,23,4,61,0.0,1011,27,10,226,13
2019-03-13 06:00:00,38,26,0.0,11.6,8,7,46,10:06 AM,11:40 PM,05:48 AM,05:44 PM,22,30,30,27,10,3,73,0.0,1012,27,10,245,7
2019-03-13 12:00:00,38,26,0.0,11.6,8,9,46,10:06 AM,11:40 PM,05:48 AM,05:44 PM,14,37,37,36,14,2,26,0.0,1012,36,10,330,12
2019-03-13 18:00:00,38,26,0.0,11.6,8,1,46,10:06 AM,11:40 PM,05:48 AM,05:44 PM,13,35,35,36,7,1,25,0.0,1011,36,10,206,6
2019-03-14 00:00:00,37,26,0.0,11.6,8,1,54,10:54 AM,No moonset,05:47 AM,05:45 PM,12,30,30,31,7,1,32,0.0,1012,31,10,81,4
2019-03-14 06:00:00,37,26,0.0,11.6,8,7,54,10:54 AM,No moonset,05:47 AM,05:45 PM,14,28,28,28,9,4,43,0.0,1013,28,10,253,5
2019-03-14 12:00:00,37,26,0.0,11.6,8,9,54,10:54 AM,No moonset,05:47 AM,05:45 PM,11,35,35,36,12,6,22,0.0,1012,36,10,276,11
2019-03-14 18:00:00,37,26,0.0,11.6,8,1,54,10:54 AM,No moonset,05:47 AM,05:45 PM,15,34,34,34,10,4,30,0.0,1010,34,10,223,6
2019-03-15 00:00:00,37,25,0.0,10.2,7,1,61,11:48 AM,12:39 AM,05:46 AM,05:45 PM,19,29,29,28,18,34,58,0.1,1013,28,10,265,10
2019-03-15 06:00:00,37,25,0.0,10.2,7,7,61,11:48 AM,12:39 AM,05:46 AM,05:45 PM,17,29,29,28,12,63,51,0.1,1013,28,9,273,6
2019-03-15 12:00:00,37,25,0.0,10.2,7,9,61,11:48 AM,12:39 AM,05:46 AM,05:45 PM,16,37,37,36,7,9,30,0.0,1013,36,10,208,6
2019-03-15 18:00:00,37,25,0.0,10.2,7,1,61,11:48 AM,12:39 AM,05:46 AM,05:45 PM,18,34,34,32,24,16,43,0.0,1011,32,10,204,15
2019-03-16 00:00:00,37,26,0.0,11.6,7,1,68,12:47 PM,01:38 AM,05:45 AM,05:46 PM,17,27,27,26,31,79,57,5.9,1013,26,7,234,17
2019-03-16 06:00:00,37,26,0.0,11.6,7,7,68,12:47 PM,01:38 AM,05:45 AM,05:46 PM,17,28,28,27,18,59,54,0.7,1013,27,9,213,12
2019-03-16 12:00:00,37,26,0.0,11.6,7,9,68,12:47 PM,01:38 AM,05:45 AM,05:46 PM,15,36,36,36,15,17,30,0.0,1013,36,10,284,13
2019-03-16 18:00:00,37,26,0.0,11.6,7,1,68,12:47 PM,01:38 AM,05:45 AM,05:46 PM,14,33,33,33,12,26,31,0.0,1010,33,10,290,7
2019-03-17 00:00:00,37,26,0.0,11.6,8,1,75,01:50 PM,02:36 AM,05:44 AM,05:46 PM,15,29,29,28,14,18,44,0.0,1012,28,10,262,8
2019-03-17 06:00:00,37,26,0.0,11.6,8,7,75,01:50 PM,02:36 AM,05:44 AM,05:46 PM,9,27,27,28,16,8,32,0.0,1013,28,13,20,9
2019-03-17 12:00:00,37,26,0.0,11.6,8,9,75,01:50 PM,02:36 AM,05:44 AM,05:46 PM,11,35,35,36,6,11,23,0.0,1013,36,19,107,5
2019-03-17 18:00:00,37,26,0.0,11.6,8,1,75,01:50 PM,02:36 AM,05:44 AM,05:46 PM,15,34,34,34,10,31,33,0.1,1011,34,19,310,7
2019-03-18 00:00:00,32,25,0.0,10.2,6,1,83,02:56 PM,03:31 AM,05:43 AM,05:46 PM,14,28,28,28,12,85,43,0.6,1012,28,18,300,7
2019-03-18 06:00:00,32,25,0.0,10.2,6,6,83,02:56 PM,03:31 AM,05:43 AM,05:46 PM,15,26,26,25,17,82,55,0.4,1014,25,17,212,11
2019-03-18 12:00:00,32,25,0.0,10.2,6,8,83,02:56 PM,03:31 AM,05:43 AM,05:46 PM,13,30,30,31,20,12,33,0.0,1013,31,19,255,18
2019-03-18 18:00:00,32,25,0.0,10.2,6,1,83,02:56 PM,03:31 AM,05:43 AM,05:46 PM,14,30,30,30,21,11,38,0.0,1010,30,19,223,13
2019-03-19 00:00:00,34,23,0.0,10.2,7,1,90,04:02 PM,04:22 AM,05:42 AM,05:47 PM,17,26,26,24,26,60,61,0.2,1010,24,18,224,17
2019-03-19 06:00:00,34,23,0.0,10.2,7,7,90,04:02 PM,04:22 AM,05:42 AM,05:47 PM,19,27,27,25,19,61,69,0.1,1010,25,9,209,12
2019-03-19 12:00:00,34,23,0.0,10.2,7,8,90,04:02 PM,04:22 AM,05:42 AM,05:47 PM,15,32,32,32,18,35,35,0.0,1009,32,10,243,15
2019-03-19 18:00:00,34,23,0.0,10.2,7,1,90,04:02 PM,04:22 AM,05:42 AM,05:47 PM,16,30,30,30,10,12,43,0.0,1008,30,10,245,6
2019-03-20 00:00:00,35,24,0.0,11.6,8,1,97,05:08 PM,05:10 AM,05:41 AM,05:47 PM,16,27,27,26,18,5,57,0.0,1009,26,10,218,10
