date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-31 06:00:00,26,13,0.0,8.7,5,1,36,01:46 AM,01:48 PM,07:01 AM,05:56 PM,-0,18,18,18,8,0,29,0.0,1022,16,10,147,7
2018-12-31 12:00:00,26,13,0.0,8.7,5,7,36,01:46 AM,01:48 PM,07:01 AM,05:56 PM,-4,25,25,27,12,0,13,0.0,1019,26,10,96,10
2018-12-31 18:00:00,26,13,0.0,8.7,5,5,36,01:46 AM,01:48 PM,07:01 AM,05:56 PM,-4,20,20,20,16,0,20,0.0,1021,19,10,110,8
2019-01-01 00:00:00,31,19,0.0,8.7,7,1,26,02:40 AM,02:28 PM,07:01 AM,05:56 PM,-4,18,18,18,16,0,22,0.0,1020,18,10,142,8
2019-01-01 06:00:00,31,19,0.0,8.7,7,1,26,02:40 AM,02:28 PM,07:01 AM,05:56 PM,-2,20,20,20,9,0,22,0.0,1020,20,10,147,6
2019-01-01 12:00:00,31,19,0.0,8.7,7,7,26,02:40 AM,02:28 PM,07:01 AM,05:56 PM,-2,27,27,29,9,0,13,0.0,1020,29,10,130,7
2019-01-01 18:00:00,31,19,0.0,8.7,7,7,26,02:40 AM,02:28 PM,07:01 AM,05:56 PM,0,25,25,27,5,0,18,0.0,1018,27,10,94,4
2019-01-02 00:00:00,31,20,0.0,8.7,7,1,19,03:35 AM,03:10 PM,07:02 AM,05:57 PM,-2,21,21,21,13,0,21,0.0,1019,21,10,161,6
2019-01-02 06:00:00,31,20,0.0,8.7,7,1,19,03:35 AM,03:10 PM,07:02 AM,05:57 PM,-0,21,21,21,12,0,25,0.0,1019,21,10,200,8
2019-01-02 12:00:00,31,20,0.0,8.7,7,7,19,03:35 AM,03:10 PM,07:02 AM,05:57 PM,0,27,27,29,10,0,15,0.0,1018,29,10,285,9
2019-01-02 18:00:00,31,20,0.0,8.7,7,7,19,03:35 AM,03:10 PM,07:02 AM,05:57 PM,0,24,24,25,16,0,19,0.0,1017,25,10,344,9
2019-01-03 00:00:00,30,21,0.0,8.7,7,1,11,04:29 AM,03:54 PM,07:02 AM,05:57 PM,0,23,23,22,5,0,24,0.0,1019,22,10,241,3
2019-01-03 06:00:00,30,21,0.0,8.7,7,1,11,04:29 AM,03:54 PM,07:02 AM,05:57 PM,1,21,21,21,8,0,27,0.0,1020,21,10,16,5
2019-01-03 12:00:00,30,21,0.0,8.7,7,7,11,04:29 AM,03:54 PM,07:02 AM,05:57 PM,1,26,26,28,10,0,18,0.0,1020,28,10,146,8
2019-01-03 18:00:00,30,21,0.0,8.7,7,7,11,04:29 AM,03:54 PM,07:02 AM,05:57 PM,1,24,24,25,16,0,21,0.0,1018,25,10,16,9
2019-01-04 00:00:00,30,20,0.0,8.7,7,1,4,05:23 AM,04:40 PM,07:02 AM,05:58 PM,2,21,22,21,10,0,27,0.0,1019,21,10,63,5
2019-01-04 06:00:00,30,20,0.0,8.7,7,1,4,05:23 AM,04:40 PM,07:02 AM,05:58 PM,2,20,20,20,12,1,31,0.0,1019,20,10,103,7
2019-01-04 12:00:00,30,20,0.0,8.7,7,7,4,05:23 AM,04:40 PM,07:02 AM,05:58 PM,3,26,26,28,12,1,20,0.0,1019,28,10,149,10
2019-01-04 18:00:00,30,20,0.0,8.7,7,7,4,05:23 AM,04:40 PM,07:02 AM,05:58 PM,5,28,28,28,7,0,24,0.0,1017,28,10,140,5
2019-01-05 00:00:00,30,19,0.0,8.7,6,1,0,06:15 AM,05:29 PM,07:03 AM,05:59 PM,3,21,22,21,19,1,31,0.0,1017,21,10,141,9
2019-01-05 06:00:00,30,19,0.0,8.7,6,1,0,06:15 AM,05:29 PM,07:03 AM,05:59 PM,4,19,19,19,22,10,36,0.0,1017,19,10,170,12
2019-01-05 12:00:00,30,19,0.0,8.7,6,7,0,06:15 AM,05:29 PM,07:03 AM,05:59 PM,6,27,27,28,15,17,24,0.0,1016,28,10,200,14
2019-01-05 18:00:00,30,19,0.0,8.7,6,7,0,06:15 AM,05:29 PM,07:03 AM,05:59 PM,6,26,26,27,9,8,26,0.0,1014,27,10,232,6
2019-01-06 00:00:00,28,21,0.0,8.7,6,1,0,07:05 AM,06:18 PM,07:03 AM,05:59 PM,5,23,23,22,14,0,34,0.0,1015,22,10,304,7
2019-01-06 06:00:00,28,21,0.0,8.7,6,1,0,07:05 AM,06:18 PM,07:03 AM,05:59 PM,6,21,22,21,10,1,38,0.0,1016,21,10,318,7
2019-01-06 12:00:00,28,21,0.0,8.7,6,7,0,07:05 AM,06:18 PM,07:03 AM,05:59 PM,5,25,25,27,14,3,25,0.0,1015,27,10,358,13
2019-01-06 18:00:00,28,21,0.0,8.7,6,6,0,07:05 AM,06:18 PM,07:03 AM,05:59 PM,3,24,24,24,18,0,26,0.0,1014,24,10,348,10
2019-01-07 00:00:00,25,17,0.0,11.0,6,1,3,07:53 AM,07:09 PM,07:03 AM,06:00 PM,3,19,19,19,17,0,36,0.0,1016,19,10,359,9
2019-01-07 06:00:00,25,17,0.0,11.0,6,1,3,07:53 AM,07:09 PM,07:03 AM,06:00 PM,1,17,17,17,16,0,35,0.0,1017,17,10,13,11
2019-01-07 12:00:00,25,17,0.0,11.0,6,6,3,07:53 AM,07:09 PM,07:03 AM,06:00 PM,-0,23,23,23,15,0,22,0.0,1017,23,10,19,13
2019-01-07 18:00:00,25,17,0.0,11.0,6,6,3,07:53 AM,07:09 PM,07:03 AM,06:00 PM,-1,21,21,21,21,0,23,0.0,1016,21,10,8,12
2019-01-08 00:00:00,27,16,0.0,11.0,6,1,10,08:37 AM,08:00 PM,07:03 AM,06:01 PM,2,17,17,17,13,0,37,0.0,1018,17,10,19,7
2019-01-08 06:00:00,27,16,0.0,11.0,6,1,10,08:37 AM,08:00 PM,07:03 AM,06:01 PM,4,16,16,16,9,0,44,0.0,1018,16,10,31,5
2019-01-08 12:00:00,27,16,0.0,11.0,6,6,10,08:37 AM,08:00 PM,07:03 AM,06:01 PM,1,24,24,25,9,0,22,0.0,1017,25,10,43,8
2019-01-08 18:00:00,27,16,0.0,11.0,6,6,10,08:37 AM,08:00 PM,07:03 AM,06:01 PM,1,23,23,24,12,0,22,0.0,1015,24,10,16,8
2019-01-09 00:00:00,28,19,0.0,11.0,6,1,18,09:19 AM,08:50 PM,07:03 AM,06:01 PM,2,20,20,20,5,0,30,0.0,1016,20,10,46,3
2019-01-09 06:00:00,28,19,0.0,11.0,6,1,18,09:19 AM,08:50 PM,07:03 AM,06:01 PM,4,19,19,19,4,0,36,0.0,1016,19,10,46,3
2019-01-09 12:00:00,28,19,0.0,11.0,6,7,18,09:19 AM,08:50 PM,07:03 AM,06:01 PM,1,25,25,26,10,0,20,0.0,1016,26,10,33,8
2019-01-09 18:00:00,28,19,0.0,11.0,6,6,18,09:19 AM,08:50 PM,07:03 AM,06:01 PM,0,22,22,23,18,0,22,0.0,1015,23,10,28,10
2019-01-10 00:00:00,31,18,0.0,11.0,6,1,25,09:57 AM,09:40 PM,07:04 AM,06:02 PM,4,19,19,19,10,0,36,0.0,1016,19,10,63,6
2019-01-10 06:00:00,31,18,0.0,11.0,6,1,25,09:57 AM,09:40 PM,07:04 AM,06:02 PM,3,19,19,19,10,0,36,0.0,1017,19,10,92,6
2019-01-10 12:00:00,31,18,0.0,11.0,6,7,25,09:57 AM,09:40 PM,07:04 AM,06:02 PM,2,26,26,27,9,0,20,0.0,1016,27,10,133,8
2019-01-10 18:00:00,31,18,0.0,11.0,6,7,25,09:57 AM,09:40 PM,07:04 AM,06:02 PM,3,27,27,27,6,0,22,0.0,1014,27,10,44,5
2019-01-11 00:00:00,31,19,0.0,11.0,6,1,32,10:34 AM,10:29 PM,07:04 AM,06:02 PM,2,20,20,20,17,0,30,0.0,1015,20,10,112,8
2019-01-11 06:00:00,31,19,0.0,11.0,6,1,32,10:34 AM,10:29 PM,07:04 AM,06:02 PM,4,19,19,19,14,0,36,0.0,1016,19,10,158,9
2019-01-11 12:00:00,31,19,0.0,11.0,6,7,32,10:34 AM,10:29 PM,07:04 AM,06:02 PM,4,26,26,27,9,0,23,0.0,1016,27,10,178,8
2019-01-11 18:00:00,31,19,0.0,11.0,6,7,32,10:34 AM,10:29 PM,07:04 AM,06:02 PM,5,28,28,28,9,0,26,0.0,1014,28,10,19,6
2019-01-12 00:00:00,31,20,0.0,11.0,7,1,39,11:10 AM,11:18 PM,07:04 AM,06:03 PM,4,25,25,22,24,0,36,0.0,1015,22,10,103,11
2019-01-12 06:00:00,31,20,0.0,11.0,7,1,39,11:10 AM,11:18 PM,07:04 AM,06:03 PM,10,21,22,21,9,0,50,0.0,1015,21,10,142,7
2019-01-12 12:00:00,31,20,0.0,11.0,7,7,39,11:10 AM,11:18 PM,07:04 AM,06:03 PM,9,28,28,29,12,1,28,0.0,1014,29,10,212,10
2019-01-12 18:00:00,31,20,0.0,11.0,7,7,39,11:10 AM,11:18 PM,07:04 AM,06:03 PM,6,28,28,28,10,0,26,0.0,1013,28,10,308,8
2019-01-13 00:00:00,30,21,0.0,11.0,7,1,47,11:45 AM,No moonset,07:04 AM,06:04 PM,4,24,24,23,9,0,29,0.0,1015,23,10,345,5
2019-01-13 06:00:00,30,21,0.0,11.0,7,1,47,11:45 AM,No moonset,07:04 AM,06:04 PM,6,22,24,22,6,3,37,0.0,1015,22,10,325,5
2019-01-13 12:00:00,30,21,0.0,11.0,7,7,47,11:45 AM,No moonset,07:04 AM,06:04 PM,8,27,27,28,9,6,29,0.0,1016,28,10,111,8
2019-01-13 18:00:00,30,21,0.0,11.0,7,7,47,11:45 AM,No moonset,07:04 AM,06:04 PM,5,25,25,25,19,3,28,0.0,1014,25,10,346,12
2019-01-14 00:00:00,28,19,0.0,11.0,6,1,54,12:21 PM,12:08 AM,07:04 AM,06:04 PM,2,20,20,20,17,3,30,0.0,1016,20,10,9,8
2019-01-14 06:00:00,28,19,0.0,11.0,6,1,54,12:21 PM,12:08 AM,07:04 AM,06:04 PM,6,19,19,19,9,2,41,0.0,1017,19,10,6,7
2019-01-14 12:00:00,28,19,0.0,11.0,6,7,54,12:21 PM,12:08 AM,07:04 AM,06:04 PM,8,26,26,26,15,1,33,0.0,1017,26,10,34,13
2019-01-14 18:00:00,28,19,0.0,11.0,6,6,54,12:21 PM,12:08 AM,07:04 AM,06:04 PM,4,25,25,24,23,1,29,0.0,1015,24,10,12,14
2019-01-15 00:00:00,30,19,0.0,11.0,6,1,61,01:00 PM,01:00 AM,07:04 AM,06:05 PM,5,18,18,18,15,0,42,0.0,1017,18,10,31,8
2019-01-15 06:00:00,30,19,0.0,11.0,6,1,61,01:00 PM,01:00 AM,07:04 AM,06:05 PM,7,19,19,19,8,1,45,0.0,1018,19,10,76,6
2019-01-15 12:00:00,30,19,0.0,11.0,6,7,61,01:00 PM,01:00 AM,07:04 AM,06:05 PM,9,26,26,27,10,0,33,0.0,1017,27,10,66,9
2019-01-15 18:00:00,30,19,0.0,11.0,6,6,61,01:00 PM,01:00 AM,07:04 AM,06:05 PM,5,24,24,24,18,0,29,0.0,1015,24,10,19,12
2019-01-16 00:00:00,32,20,0.0,11.0,7,1,69,01:41 PM,01:54 AM,07:04 AM,06:06 PM,3,21,21,21,10,0,31,0.0,1017,21,10,61,6
2019-01-16 06:00:00,32,20,0.0,11.0,7,1,69,01:41 PM,01:54 AM,07:04 AM,06:06 PM,5,20,21,20,11,0,38,0.0,1017,20,10,114,8
2019-01-16 12:00:00,32,20,0.0,11.0,7,7,69,01:41 PM,01:54 AM,07:04 AM,06:06 PM,9,28,28,29,7,1,28,0.0,1016,29,10,221,6
2019-01-16 18:00:00,32,20,0.0,11.0,7,7,69,01:41 PM,01:54 AM,07:04 AM,06:06 PM,6,25,25,26,17,0,28,0.0,1014,26,10,31,11
2019-01-17 00:00:00,31,22,0.0,11.0,7,1,76,02:27 PM,02:51 AM,07:04 AM,06:06 PM,7,24,24,23,12,0,36,0.0,1015,23,10,126,6
2019-01-17 06:00:00,31,22,0.0,11.0,7,1,76,02:27 PM,02:51 AM,07:04 AM,06:06 PM,7,24,24,23,7,0,37,0.0,1015,23,10,137,5
2019-01-17 12:00:00,31,22,0.0,11.0,7,8,76,02:27 PM,02:51 AM,07:04 AM,06:06 PM,7,28,28,30,8,0,23,0.0,1015,30,10,356,7
2019-01-17 18:00:00,31,22,0.0,11.0,7,7,76,02:27 PM,02:51 AM,07:04 AM,06:06 PM,3,25,25,27,14,0,22,0.0,1013,27,10,354,9
2019-01-18 00:00:00,31,21,0.0,11.0,7,1,83,03:19 PM,03:51 AM,07:04 AM,06:07 PM,5,24,24,23,8,0,29,0.0,1015,23,10,59,5
2019-01-18 06:00:00,31,21,0.0,11.0,7,1,83,03:19 PM,03:51 AM,07:04 AM,06:07 PM,4,22,23,22,9,0,32,0.0,1015,22,10,94,6
2019-01-18 12:00:00,31,21,0.0,11.0,7,7,83,03:19 PM,03:51 AM,07:04 AM,06:07 PM,4,27,27,29,12,0,21,0.0,1015,29,10,65,10
2019-01-18 18:00:00,31,21,0.0,11.0,7,7,83,03:19 PM,03:51 AM,07:04 AM,06:07 PM,1,25,25,26,16,0,20,0.0,1014,26,10,34,10
2019-01-19 00:00:00,30,19,0.0,11.0,6,1,90,04:16 PM,04:54 AM,07:04 AM,06:08 PM,3,22,23,22,12,0,28,0.0,1015,22,10,63,7
2019-01-19 06:00:00,30,19,0.0,11.0,6,1,90,04:16 PM,04:54 AM,07:04 AM,06:08 PM,2,19,19,19,20,0,32,0.0,1016,19,10,97,10
2019-01-19 12:00:00,30,19,0.0,11.0,6,7,90,04:16 PM,04:54 AM,07:04 AM,06:08 PM,2,26,26,27,12,0,19,0.0,1016,27,10,95,10
2019-01-19 18:00:00,30,19,0.0,11.0,6,7,90,04:16 PM,04:54 AM,07:04 AM,06:08 PM,1,25,25,26,18,0,19,0.0,1015,26,10,61,11
2019-01-20 00:00:00,33,20,0.0,11.0,7,1,98,05:20 PM,05:57 AM,07:04 AM,06:08 PM,1,21,22,21,19,0,26,0.0,1016,21,10,129,9
2019-01-20 06:00:00,33,20,0.0,11.0,7,1,98,05:20 PM,05:57 AM,07:04 AM,06:08 PM,3,21,21,21,13,0,30,0.0,1017,21,10,138,7
2019-01-20 12:00:00,33,20,0.0,11.0,7,7,98,05:20 PM,05:57 AM,07:04 AM,06:08 PM,4,28,28,30,8,0,20,0.0,1017,30,10,142,7
2019-01-20 18:00:00,33,20,0.0,11.0,7,8,98,05:20 PM,05:57 AM,07:04 AM,06:08 PM,3,31,31,31,8,0,19,0.0,1014,31,10,119,6
2019-01-21 00:00:00,33,21,0.0,11.1,7,1,100,06:26 PM,06:59 AM,07:04 AM,06:09 PM,0,26,26,25,19,0,23,0.0,1014,25,10,150,9
2019-01-21 06:00:00,33,21,0.0,11.1,7,1,100,06:26 PM,06:59 AM,07:04 AM,06:09 PM,3,22,22,22,27,3,28,0.0,1015,22,10,176,15
2019-01-21 12:00:00,33,21,0.0,11.1,7,8,100,06:26 PM,06:59 AM,07:04 AM,06:09 PM,6,29,29,31,24,1,20,0.0,1014,31,10,197,21
2019-01-21 18:00:00,33,21,0.0,11.1,7,7,100,06:26 PM,06:59 AM,07:04 AM,06:09 PM,4,26,26,28,24,6,22,0.0,1010,28,10,206,14
2019-01-22 00:00:00,30,21,0.0,11.1,7,1,88,07:33 PM,07:57 AM,07:04 AM,06:10 PM,3,21,22,21,25,8,30,0.0,1012,21,10,294,13
2019-01-22 06:00:00,30,21,0.0,11.1,7,1,88,07:33 PM,07:57 AM,07:04 AM,06:10 PM,5,21,22,21,11,17,35,0.0,1013,21,10,302,9
2019-01-22 12:00:00,30,21,0.0,11.1,7,7,88,07:33 PM,07:57 AM,07:04 AM,06:10 PM,7,27,27,28,10,6,27,0.0,1014,28,10,263,9
2019-01-22 18:00:00,30,21,0.0,11.1,7,7,88,07:33 PM,07:57 AM,07:04 AM,06:10 PM,4,25,25,26,17,5,23,0.0,1011,26,10,220,11
2019-01-23 00:00:00,28,19,0.0,11.1,6,1,81,08:38 PM,08:50 AM,07:04 AM,06:10 PM,8,19,19,19,26,0,50,0.0,1014,19,10,302,13
2019-01-23 06:00:00,28,19,0.0,11.1,6,1,81,08:38 PM,08:50 AM,07:04 AM,06:10 PM,13,19,19,19,14,3,68,0.0,1015,19,10,314,10
2019-01-23 12:00:00,28,19,0.0,11.1,6,7,81,08:38 PM,08:50 AM,07:04 AM,06:10 PM,11,26,26,26,13,8,40,0.0,1015,26,10,320,12
2019-01-23 18:00:00,28,19,0.0,11.1,6,6,81,08:38 PM,08:50 AM,07:04 AM,06:10 PM,8,25,25,24,20,7,37,0.0,1013,24,10,324,13
2019-01-24 00:00:00,29,19,0.0,11.1,6,1,73,09:42 PM,09:39 AM,07:04 AM,06:11 PM,8,20,20,20,14,5,45,0.0,1015,20,10,328,8
2019-01-24 06:00:00,29,19,0.0,11.1,6,1,73,09:42 PM,09:39 AM,07:04 AM,06:11 PM,9,20,20,20,9,4,50,0.0,1016,20,10,337,6
2019-01-24 12:00:00,29,19,0.0,11.1,6,7,73,09:42 PM,09:39 AM,07:04 AM,06:11 PM,9,26,26,27,8,10,33,0.0,1016,27,10,127,6
2019-01-24 18:00:00,29,19,0.0,11.1,6,7,73,09:42 PM,09:39 AM,07:04 AM,06:11 PM,6,25,25,25,15,36,30,0.0,1013,25,10,329,9
2019-01-25 00:00:00,26,18,0.0,11.1,6,1,66,10:41 PM,10:23 AM,07:03 AM,06:12 PM,5,20,20,20,17,14,36,0.0,1014,20,10,338,9
2019-01-25 06:00:00,26,18,0.0,11.1,6,1,66,10:41 PM,10:23 AM,07:03 AM,06:12 PM,4,18,18,18,17,28,40,0.0,1015,18,10,309,12
2019-01-25 12:00:00,26,18,0.0,11.1,6,6,66,10:41 PM,10:23 AM,07:03 AM,06:12 PM,7,25,25,24,19,10,33,0.0,1015,24,10,342,16
2019-01-25 18:00:00,26,18,0.0,11.1,6,6,66,10:41 PM,10:23 AM,07:03 AM,06:12 PM,3,23,23,23,22,3,27,0.0,1014,23,10,320,14
2019-01-26 00:00:00,26,16,0.0,11.1,6,1,59,11:40 PM,11:06 AM,07:03 AM,06:12 PM,3,17,17,17,28,3,37,0.0,1017,17,10,231,15
2019-01-26 06:00:00,26,16,0.0,11.1,6,1,59,11:40 PM,11:06 AM,07:03 AM,06:12 PM,9,16,16,16,18,14,63,0.0,1018,16,10,22,15
2019-01-26 12:00:00,26,16,0.0,11.1,6,6,59,11:40 PM,11:06 AM,07:03 AM,06:12 PM,12,25,25,24,21,24,47,0.0,1017,24,10,34,18
2019-01-26 18:00:00,26,16,0.0,11.1,6,6,59,11:40 PM,11:06 AM,07:03 AM,06:12 PM,8,22,23,22,25,22,41,0.0,1016,22,10,241,16
2019-01-27 00:00:00,25,16,0.0,11.1,6,1,51,No moonrise,11:47 AM,07:03 AM,06:13 PM,7,17,17,17,24,23,50,0.0,1018,17,10,29,13
2019-01-27 06:00:00,25,16,0.0,11.1,6,1,51,No moonrise,11:47 AM,07:03 AM,06:13 PM,8,16,16,16,14,10,57,0.0,1019,16,10,15,11
2019-01-27 12:00:00,25,16,0.0,11.1,6,6,51,No moonrise,11:47 AM,07:03 AM,06:13 PM,10,25,25,23,16,7,43,0.0,1020,23,10,28,14
2019-01-27 18:00:00,25,16,0.0,11.1,6,6,51,No moonrise,11:47 AM,07:03 AM,06:13 PM,4,21,22,21,27,4,34,0.0,1017,21,10,6,19
2019-01-28 00:00:00,23,14,0.0,11.1,5,1,44,12:35 AM,12:27 PM,07:03 AM,06:13 PM,1,15,15,15,22,0,40,0.0,1020,15,10,21,12
2019-01-28 06:00:00,23,14,0.0,11.1,5,1,44,12:35 AM,12:27 PM,07:03 AM,06:13 PM,0,14,15,14,12,0,37,0.0,1021,15,10,11,9
2019-01-28 12:00:00,23,14,0.0,11.1,5,6,44,12:35 AM,12:27 PM,07:03 AM,06:13 PM,2,22,22,22,15,0,28,0.0,1021,22,10,27,13
2019-01-28 18:00:00,23,14,0.0,11.1,5,5,44,12:35 AM,12:27 PM,07:03 AM,06:13 PM,-4,19,19,19,26,0,21,0.0,1019,19,10,10,17
2019-01-29 00:00:00,24,14,0.0,11.1,5,1,37,01:31 AM,01:10 PM,07:03 AM,06:14 PM,-3,15,15,15,13,0,29,0.0,1020,15,10,38,8
2019-01-29 06:00:00,24,14,0.0,11.1,5,1,37,01:31 AM,01:10 PM,07:03 AM,06:14 PM,-1,15,15,15,10,0,33,0.0,1021,15,10,38,8
2019-01-29 12:00:00,24,14,0.0,11.1,5,6,37,01:31 AM,01:10 PM,07:03 AM,06:14 PM,-4,22,22,22,13,0,18,0.0,1020,22,10,47,12
2019-01-29 18:00:00,24,14,0.0,11.1,5,6,37,01:31 AM,01:10 PM,07:03 AM,06:14 PM,-7,21,21,21,15,0,15,0.0,1018,21,10,37,10
2019-01-30 00:00:00,29,16,0.0,11.1,6,1,30,02:25 AM,01:53 PM,07:02 AM,06:15 PM,-5,18,18,18,8,0,21,0.0,1020,18,10,70,5
2019-01-30 06:00:00,29,16,0.0,11.1,6,1,30,02:25 AM,01:53 PM,07:02 AM,06:15 PM,-6,17,17,17,10,0,21,0.0,1019,17,10,125,7
2019-01-30 12:00:00,29,16,0.0,11.1,6,7,30,02:25 AM,01:53 PM,07:02 AM,06:15 PM,-3,25,25,27,4,1,14,0.0,1018,27,10,93,4
2019-01-30 18:00:00,29,16,0.0,11.1,6,7,30,02:25 AM,01:53 PM,07:02 AM,06:15 PM,-5,25,25,25,10,8,14,0.0,1016,25,10,58,7
2019-01-31 00:00:00,30,18,0.0,11.1,6,1,26,03:19 AM,02:38 PM,07:02 AM,06:15 PM,-7,18,18,18,23,0,17,0.0,1017,18,10,123,11
2019-01-31 06:00:00,30,18,0.0,11.1,6,1,26,03:19 AM,02:38 PM,07:02 AM,06:15 PM,-5,18,18,18,16,1,20,0.0,1017,18,10,155,10
2019-01-31 12:00:00,30,18,0.0,11.1,6,7,26,03:19 AM,02:38 PM,07:02 AM,06:15 PM,-2,26,26,27,17,18,14,0.0,1016,27,10,156,14
2019-01-31 18:00:00,30,18,0.0,11.1,6,7,26,03:19 AM,02:38 PM,07:02 AM,06:15 PM,0,24,24,26,19,9,19,0.0,1014,26,10,176,12
2019-02-01 00:00:00,31,20,0.0,11.1,7,1,8,04:11 AM,03:26 PM,07:02 AM,06:16 PM,1,21,21,21,23,6,26,0.0,1015,21,10,151,11
2019-02-01 06:00:00,31,20,0.0,11.1,7,1,8,04:11 AM,03:26 PM,07:02 AM,06:16 PM,6,21,21,21,7,5,38,0.0,1016,21,10,224,5
2019-02-01 12:00:00,31,20,0.0,11.1,7,7,8,04:11 AM,03:26 PM,07:02 AM,06:16 PM,7,27,27,29,11,5,25,0.0,1016,29,10,212,10
2019-02-01 18:00:00,31,20,0.0,11.1,7,7,8,04:11 AM,03:26 PM,07:02 AM,06:16 PM,5,28,28,28,13,18,25,0.0,1013,28,10,332,8
2019-02-02 00:00:00,30,22,0.0,11.2,7,1,1,05:01 AM,04:14 PM,07:01 AM,06:16 PM,6,22,23,22,19,30,36,0.0,1014,22,10,54,9
2019-02-02 06:00:00,30,22,0.0,11.2,7,1,1,05:01 AM,04:14 PM,07:01 AM,06:16 PM,10,24,24,22,9,33,45,0.0,1015,22,10,71,8
2019-02-02 12:00:00,30,22,0.0,11.2,7,7,1,05:01 AM,04:14 PM,07:01 AM,06:16 PM,10,28,28,29,14,28,32,0.0,1015,29,10,156,12
2019-02-02 18:00:00,30,22,0.0,11.2,7,7,1,05:01 AM,04:14 PM,07:01 AM,06:16 PM,9,26,26,26,14,57,33,0.0,1012,26,10,80,8
2019-02-03 00:00:00,29,22,0.0,11.2,7,1,0,05:50 AM,05:05 PM,07:01 AM,06:17 PM,8,24,24,23,22,28,36,0.0,1014,23,10,83,12
2019-02-03 06:00:00,29,22,0.0,11.2,7,1,0,05:50 AM,05:05 PM,07:01 AM,06:17 PM,7,24,24,22,11,45,37,0.0,1015,22,10,90,8
2019-02-03 12:00:00,29,22,0.0,11.2,7,7,0,05:50 AM,05:05 PM,07:01 AM,06:17 PM,6,26,26,28,17,21,24,0.0,1017,28,10,137,14
2019-02-03 18:00:00,29,22,0.0,11.2,7,7,0,05:50 AM,05:05 PM,07:01 AM,06:17 PM,4,26,26,28,16,14,23,0.0,1015,28,10,119,10
2019-02-04 00:00:00,30,21,0.0,11.2,7,1,0,06:35 AM,05:56 PM,07:01 AM,06:18 PM,4,23,23,22,30,16,29,0.0,1017,22,10,121,14
2019-02-04 06:00:00,30,21,0.0,11.2,7,1,0,06:35 AM,05:56 PM,07:01 AM,06:18 PM,4,21,22,21,26,13,31,0.0,1018,21,10,128,14
2019-02-04 12:00:00,30,21,0.0,11.2,7,7,0,06:35 AM,05:56 PM,07:01 AM,06:18 PM,4,27,27,30,22,3,20,0.0,1019,30,10,119,19
2019-02-04 18:00:00,30,21,0.0,11.2,7,7,0,06:35 AM,05:56 PM,07:01 AM,06:18 PM,2,26,26,27,18,7,20,0.0,1016,27,10,103,11
2019-02-05 00:00:00,31,23,0.0,11.2,7,1,0,07:17 AM,06:46 PM,07:00 AM,06:18 PM,1,23,23,22,28,16,24,0.0,1018,22,10,121,13
2019-02-05 06:00:00,31,23,0.0,11.2,7,1,0,07:17 AM,06:46 PM,07:00 AM,06:18 PM,3,23,23,24,22,28,25,0.0,1018,24,13,145,14
2019-02-05 12:00:00,31,23,0.0,11.2,7,8,0,07:17 AM,06:46 PM,07:00 AM,06:18 PM,10,29,29,30,18,26,29,0.0,1017,30,17,157,15
2019-02-05 18:00:00,31,23,0.0,11.2,7,7,0,07:17 AM,06:46 PM,07:00 AM,06:18 PM,7,27,27,28,15,35,25,0.0,1014,28,10,152,10
2019-02-06 00:00:00,33,24,0.0,11.2,7,1,7,07:57 AM,07:36 PM,07:00 AM,06:19 PM,4,24,24,25,24,31,27,0.0,1015,25,10,125,14
2019-02-06 06:00:00,33,24,0.0,11.2,7,1,7,07:57 AM,07:36 PM,07:00 AM,06:19 PM,6,25,25,25,16,22,30,0.0,1014,25,10,215,13
2019-02-06 12:00:00,33,24,0.0,11.2,7,8,7,07:57 AM,07:36 PM,07:00 AM,06:19 PM,9,30,30,32,27,30,24,0.0,1013,32,10,188,23
2019-02-06 18:00:00,33,24,0.0,11.2,7,7,7,07:57 AM,07:36 PM,07:00 AM,06:19 PM,8,28,28,29,19,17,26,0.0,1009,29,10,211,12
2019-02-07 00:00:00,31,23,0.0,11.6,7,1,14,08:34 AM,08:25 PM,06:59 AM,06:19 PM,5,24,24,24,32,32,30,0.0,1011,24,10,293,20
2019-02-07 06:00:00,31,23,0.0,11.6,7,1,14,08:34 AM,08:25 PM,06:59 AM,06:19 PM,6,24,24,23,13,21,32,0.0,1012,23,10,300,11
2019-02-07 12:00:00,31,23,0.0,11.6,7,7,14,08:34 AM,08:25 PM,06:59 AM,06:19 PM,5,27,27,28,19,2,23,0.0,1012,28,10,257,16
2019-02-07 18:00:00,31,23,0.0,11.6,7,7,14,08:34 AM,08:25 PM,06:59 AM,06:19 PM,5,25,25,26,35,10,26,0.0,1010,26,10,263,24
2019-02-08 00:00:00,26,16,0.0,11.6,6,1,22,09:11 AM,09:14 PM,06:59 AM,06:20 PM,6,18,18,18,36,2,44,0.0,1014,18,10,291,23
2019-02-08 06:00:00,26,16,0.0,11.6,6,1,22,09:11 AM,09:14 PM,06:59 AM,06:20 PM,8,17,17,17,12,0,55,0.0,1016,17,10,318,10
