date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-09-03 06:00:00,36,25,0.0,12.9,7,7,33,11:36 PM,12:49 PM,05:38 AM,06:23 PM,24,35,35,30,9,11,71,0.0,1004,29,10,118,8
2018-09-03 12:00:00,36,25,0.0,12.9,7,9,33,11:36 PM,12:49 PM,05:38 AM,06:23 PM,22,43,43,37,6,26,40,0.0,1003,36,10,134,5
2018-09-03 18:00:00,36,25,0.0,12.9,7,8,33,11:36 PM,12:49 PM,05:38 AM,06:23 PM,21,35,35,32,14,14,51,0.0,1003,31,10,136,8
2018-09-04 00:00:00,37,26,0.0,12.8,8,1,26,No moonrise,01:52 PM,05:38 AM,06:22 PM,23,32,32,29,13,13,73,0.0,1004,27,10,113,9
2018-09-04 06:00:00,37,26,0.0,12.8,8,7,26,No moonrise,01:52 PM,05:38 AM,06:22 PM,24,35,35,30,11,13,70,0.0,1005,29,10,127,9
2018-09-04 12:00:00,37,26,0.0,12.8,8,9,26,No moonrise,01:52 PM,05:38 AM,06:22 PM,21,43,43,38,7,13,36,0.0,1003,37,10,321,6
2018-09-04 18:00:00,37,26,0.0,12.8,8,8,26,No moonrise,01:52 PM,05:38 AM,06:22 PM,20,35,35,32,21,12,50,0.0,1003,32,10,127,11
2018-09-05 00:00:00,38,27,0.0,12.8,7,1,18,12:30 AM,02:53 PM,05:39 AM,06:20 PM,23,32,32,28,17,27,76,0.9,1003,27,9,101,10
2018-09-05 06:00:00,38,27,0.0,12.8,7,7,18,12:30 AM,02:53 PM,05:39 AM,06:20 PM,25,37,37,31,9,11,68,0.0,1004,30,10,123,8
2018-09-05 12:00:00,38,27,0.0,12.8,7,9,18,12:30 AM,02:53 PM,05:39 AM,06:20 PM,20,44,44,39,8,10,33,0.0,1002,38,10,302,7
2018-09-05 18:00:00,38,27,0.0,12.8,7,8,18,12:30 AM,02:53 PM,05:39 AM,06:20 PM,20,36,36,33,17,16,45,0.0,1003,32,10,103,9
2018-09-06 00:00:00,38,28,0.0,12.8,8,1,11,01:31 AM,03:51 PM,05:39 AM,06:19 PM,20,32,32,30,16,19,56,0.0,1002,29,10,96,9
2018-09-06 06:00:00,38,28,0.0,12.8,8,8,11,01:31 AM,03:51 PM,05:39 AM,06:19 PM,23,37,37,32,8,10,59,0.0,1003,31,10,105,7
2018-09-06 12:00:00,38,28,0.0,12.8,8,9,11,01:31 AM,03:51 PM,05:39 AM,06:19 PM,20,44,44,39,5,15,34,0.0,1002,38,10,353,5
2018-09-06 18:00:00,38,28,0.0,12.8,8,8,11,01:31 AM,03:51 PM,05:39 AM,06:19 PM,20,37,37,33,17,10,46,0.0,1003,33,10,100,9
2018-09-07 00:00:00,36,27,0.0,12.8,8,1,3,02:36 AM,04:44 PM,05:40 AM,06:18 PM,22,33,33,30,15,25,63,0.0,1004,29,10,108,9
2018-09-07 06:00:00,36,27,0.0,12.8,8,8,3,02:36 AM,04:44 PM,05:40 AM,06:18 PM,22,35,35,31,10,26,60,0.0,1005,30,10,119,9
2018-09-07 12:00:00,36,27,0.0,12.8,8,8,3,02:36 AM,04:44 PM,05:40 AM,06:18 PM,23,42,42,36,19,44,46,0.0,1005,36,9,119,17
2018-09-07 18:00:00,36,27,0.0,12.8,8,7,3,02:36 AM,04:44 PM,05:40 AM,06:18 PM,22,32,32,29,29,46,65,0.0,1005,29,10,83,16
2018-09-08 00:00:00,37,26,0.0,12.8,8,1,0,03:45 AM,05:33 PM,05:41 AM,06:17 PM,21,30,30,27,16,28,67,0.0,1006,27,10,101,10
2018-09-08 06:00:00,37,26,0.0,12.8,8,7,0,03:45 AM,05:33 PM,05:41 AM,06:17 PM,22,35,35,31,2,12,59,0.0,1006,29,10,15,2
2018-09-08 12:00:00,37,26,0.0,12.8,8,9,0,03:45 AM,05:33 PM,05:41 AM,06:17 PM,21,44,44,39,5,7,35,0.0,1005,37,10,96,5
2018-09-08 18:00:00,37,26,0.0,12.8,8,8,0,03:45 AM,05:33 PM,05:41 AM,06:17 PM,20,35,35,32,11,6,50,0.0,1005,31,10,147,6
2018-09-09 00:00:00,34,27,0.0,12.7,7,1,0,04:54 AM,06:16 PM,05:41 AM,06:15 PM,22,33,33,30,9,6,65,0.0,1006,28,10,112,6
2018-09-09 06:00:00,34,27,0.0,12.7,7,7,0,04:54 AM,06:16 PM,05:41 AM,06:15 PM,23,35,35,30,9,36,67,0.0,1007,30,10,114,8
2018-09-09 12:00:00,34,27,0.0,12.7,7,8,0,04:54 AM,06:16 PM,05:41 AM,06:15 PM,23,40,40,34,13,45,53,0.0,1006,34,10,169,12
2018-09-09 18:00:00,34,27,0.0,12.7,7,7,0,04:54 AM,06:16 PM,05:41 AM,06:15 PM,23,33,33,29,15,46,70,0.0,1007,28,10,108,9
2018-09-10 00:00:00,37,26,0.0,12.7,7,1,0,06:02 AM,06:56 PM,05:42 AM,06:14 PM,23,31,31,28,8,21,73,0.3,1007,27,9,165,5
2018-09-10 06:00:00,37,26,0.0,12.7,7,7,0,06:02 AM,06:56 PM,05:42 AM,06:14 PM,25,37,37,31,1,14,69,0.1,1009,30,10,211,1
2018-09-10 12:00:00,37,26,0.0,12.7,7,9,0,06:02 AM,06:56 PM,05:42 AM,06:14 PM,22,44,44,38,5,23,41,0.0,1007,37,10,228,4
2018-09-10 18:00:00,37,26,0.0,12.7,7,8,0,06:02 AM,06:56 PM,05:42 AM,06:14 PM,22,35,35,32,18,20,56,0.0,1007,31,10,150,10
2018-09-11 00:00:00,37,26,0.0,12.7,8,1,4,07:09 AM,07:34 PM,05:42 AM,06:13 PM,23,33,33,29,10,19,70,0.0,1008,28,10,107,6
2018-09-11 06:00:00,37,26,0.0,12.7,8,7,4,07:09 AM,07:34 PM,05:42 AM,06:13 PM,24,35,35,30,10,20,68,0.0,1008,29,10,107,8
2018-09-11 12:00:00,37,26,0.0,12.7,8,9,4,07:09 AM,07:34 PM,05:42 AM,06:13 PM,20,42,42,38,8,14,35,0.0,1006,37,10,286,7
2018-09-11 18:00:00,37,26,0.0,12.7,8,8,4,07:09 AM,07:34 PM,05:42 AM,06:13 PM,20,35,35,32,20,29,49,0.0,1005,32,10,118,10
2018-09-12 00:00:00,38,25,0.0,12.7,8,1,12,08:13 AM,08:11 PM,05:43 AM,06:11 PM,23,31,31,28,19,5,73,0.0,1005,27,10,92,13
2018-09-12 06:00:00,38,25,0.0,12.7,8,7,12,08:13 AM,08:11 PM,05:43 AM,06:11 PM,24,34,34,30,14,5,72,0.0,1005,28,10,121,12
2018-09-12 12:00:00,38,25,0.0,12.7,8,9,12,08:13 AM,08:11 PM,05:43 AM,06:11 PM,21,45,45,39,2,7,36,0.0,1002,38,10,209,2
2018-09-12 18:00:00,38,25,0.0,12.7,8,8,12,08:13 AM,08:11 PM,05:43 AM,06:11 PM,21,34,34,31,30,16,56,0.0,1003,31,10,92,15
2018-09-13 00:00:00,38,25,0.0,12.7,8,1,19,09:15 AM,08:48 PM,05:44 AM,06:10 PM,23,32,32,28,16,4,73,0.0,1003,27,10,105,11
2018-09-13 06:00:00,38,25,0.0,12.7,8,7,19,09:15 AM,08:48 PM,05:44 AM,06:10 PM,23,34,34,30,11,19,66,0.0,1004,29,10,127,9
2018-09-13 12:00:00,38,25,0.0,12.7,8,9,19,09:15 AM,08:48 PM,05:44 AM,06:10 PM,19,42,42,39,3,19,31,0.0,1003,38,10,237,3
2018-09-13 18:00:00,38,25,0.0,12.7,8,7,19,09:15 AM,08:48 PM,05:44 AM,06:10 PM,20,32,32,30,31,11,56,0.0,1004,30,10,94,17
2018-09-14 00:00:00,35,24,0.0,12.7,7,1,27,10:16 AM,09:27 PM,05:44 AM,06:09 PM,20,28,28,27,18,14,68,0.0,1005,26,10,86,11
2018-09-14 06:00:00,35,24,0.0,12.7,7,7,27,10:16 AM,09:27 PM,05:44 AM,06:09 PM,21,31,31,29,11,10,62,0.0,1007,28,10,97,10
2018-09-14 12:00:00,35,24,0.0,12.7,7,9,27,10:16 AM,09:27 PM,05:44 AM,06:09 PM,20,40,40,37,7,13,37,0.0,1006,35,10,158,6
2018-09-14 18:00:00,35,24,0.0,12.7,7,7,27,10:16 AM,09:27 PM,05:44 AM,06:09 PM,20,32,32,30,18,10,54,0.0,1008,29,10,120,9
2018-09-15 00:00:00,34,24,0.0,12.6,6,1,34,11:14 AM,10:06 PM,05:45 AM,06:07 PM,20,27,27,25,11,17,72,3.1,1008,24,7,46,5
2018-09-15 06:00:00,34,24,0.0,12.6,6,7,34,11:14 AM,10:06 PM,05:45 AM,06:07 PM,22,32,32,29,9,7,65,0.0,1009,27,10,80,8
2018-09-15 12:00:00,34,24,0.0,12.6,6,8,34,11:14 AM,10:06 PM,05:45 AM,06:07 PM,19,39,39,36,2,17,38,0.1,1009,34,10,320,2
2018-09-15 18:00:00,34,24,0.0,12.6,6,7,34,11:14 AM,10:06 PM,05:45 AM,06:07 PM,18,28,28,27,21,6,60,0.0,1009,26,10,14,10
2018-09-16 00:00:00,34,22,0.0,12.6,7,1,42,12:10 PM,10:49 PM,05:46 AM,06:06 PM,17,27,27,25,9,6,60,0.3,1009,23,10,328,5
2018-09-16 06:00:00,34,22,0.0,12.6,7,7,42,12:10 PM,10:49 PM,05:46 AM,06:06 PM,17,29,29,28,6,4,51,0.0,1009,26,10,355,5
2018-09-16 12:00:00,34,22,0.0,12.6,7,8,42,12:10 PM,10:49 PM,05:46 AM,06:06 PM,16,37,37,36,10,7,32,0.0,1007,34,10,283,8
2018-09-16 18:00:00,34,22,0.0,12.6,7,7,42,12:10 PM,10:49 PM,05:46 AM,06:06 PM,16,30,30,29,16,6,45,0.0,1007,28,10,14,8
2018-09-17 00:00:00,35,23,0.0,12.6,7,1,49,01:04 PM,11:35 PM,05:46 AM,06:05 PM,11,26,26,26,8,6,39,0.0,1007,24,10,43,4
2018-09-17 06:00:00,35,23,0.0,12.6,7,7,49,01:04 PM,11:35 PM,05:46 AM,06:05 PM,14,29,29,29,7,4,38,0.0,1007,27,10,65,6
2018-09-17 12:00:00,35,23,0.0,12.6,7,9,49,01:04 PM,11:35 PM,05:46 AM,06:05 PM,14,39,39,38,10,0,24,0.0,1005,35,10,304,9
2018-09-17 18:00:00,35,23,0.0,12.6,7,7,49,01:04 PM,11:35 PM,05:46 AM,06:05 PM,14,31,31,32,6,0,35,0.0,1005,27,10,20,4
2018-09-18 00:00:00,36,23,0.0,12.6,7,1,57,01:55 PM,No moonset,05:47 AM,06:03 PM,15,29,29,29,6,0,43,0.0,1006,24,10,109,5
2018-09-18 06:00:00,36,23,0.0,12.6,7,7,57,01:55 PM,No moonset,05:47 AM,06:03 PM,16,31,31,31,8,0,42,0.0,1007,26,10,92,7
2018-09-18 12:00:00,36,23,0.0,12.6,7,9,57,01:55 PM,No moonset,05:47 AM,06:03 PM,13,40,40,39,10,0,22,0.0,1005,36,10,305,8
2018-09-18 18:00:00,36,23,0.0,12.6,7,7,57,01:55 PM,No moonset,05:47 AM,06:03 PM,13,31,31,32,13,0,33,0.0,1005,28,10,103,7
2018-09-19 00:00:00,37,23,0.0,12.6,7,1,64,02:41 PM,12:23 AM,05:47 AM,06:02 PM,15,29,29,29,8,0,43,0.0,1006,24,10,110,7
2018-09-19 06:00:00,37,23,0.0,12.6,7,7,64,02:41 PM,12:23 AM,05:47 AM,06:02 PM,18,33,33,32,8,0,43,0.0,1007,27,10,94,7
2018-09-19 12:00:00,37,23,0.0,12.6,7,9,64,02:41 PM,12:23 AM,05:47 AM,06:02 PM,15,43,43,41,7,0,22,0.0,1005,37,10,272,6
2018-09-19 18:00:00,37,23,0.0,12.6,7,7,64,02:41 PM,12:23 AM,05:47 AM,06:02 PM,14,33,33,33,4,0,31,0.0,1005,29,10,63,2
2018-09-20 00:00:00,38,24,0.0,12.5,8,1,72,03:25 PM,01:14 AM,05:48 AM,06:01 PM,15,30,30,30,10,0,41,0.0,1006,25,10,126,7
2018-09-20 06:00:00,38,24,0.0,12.5,8,7,72,03:25 PM,01:14 AM,05:48 AM,06:01 PM,17,34,34,33,7,0,40,0.0,1007,28,10,79,6
2018-09-20 12:00:00,38,24,0.0,12.5,8,9,72,03:25 PM,01:14 AM,05:48 AM,06:01 PM,15,45,45,43,5,0,20,0.0,1005,38,10,286,4
2018-09-20 18:00:00,38,24,0.0,12.5,8,7,72,03:25 PM,01:14 AM,05:48 AM,06:01 PM,13,32,32,32,15,0,31,0.0,1007,29,10,131,8
2018-09-21 00:00:00,36,24,0.0,12.5,7,1,80,04:04 PM,02:06 AM,05:49 AM,06:00 PM,15,29,29,28,13,0,44,0.0,1008,25,10,109,10
2018-09-21 06:00:00,36,24,0.0,12.5,7,7,80,04:04 PM,02:06 AM,05:49 AM,06:00 PM,17,32,32,31,11,0,44,0.0,1010,28,10,90,9
2018-09-21 12:00:00,36,24,0.0,12.5,7,9,80,04:04 PM,02:06 AM,05:49 AM,06:00 PM,18,42,42,39,10,2,30,0.0,1008,36,10,129,9
2018-09-21 18:00:00,36,24,0.0,12.5,7,7,80,04:04 PM,02:06 AM,05:49 AM,06:00 PM,20,33,33,31,15,3,51,0.0,1009,29,10,125,8
2018-09-22 00:00:00,32,23,0.0,11.6,6,1,87,04:41 PM,03:00 AM,05:49 AM,05:58 PM,23,30,30,27,15,5,79,1.2,1010,25,9,95,10
2018-09-22 06:00:00,32,23,0.0,11.6,6,6,87,04:41 PM,03:00 AM,05:49 AM,05:58 PM,24,32,32,28,14,7,77,1.6,1011,27,9,109,10
2018-09-22 12:00:00,32,23,0.0,11.6,6,7,87,04:41 PM,03:00 AM,05:49 AM,05:58 PM,20,35,35,32,26,17,49,0.8,1010,32,9,130,21
2018-09-22 18:00:00,32,23,0.0,11.6,6,6,87,04:41 PM,03:00 AM,05:49 AM,05:58 PM,21,27,27,25,26,8,78,0.5,1011,25,10,136,17
2018-09-23 00:00:00,24,22,0.0,6.0,6,1,95,05:16 PM,03:55 AM,05:50 AM,05:57 PM,19,25,25,23,19,10,77,0.1,1012,22,10,95,14
2018-09-23 06:00:00,24,22,0.0,6.0,6,5,95,05:16 PM,03:55 AM,05:50 AM,05:57 PM,19,22,25,22,20,99,85,1.6,1012,22,9,69,15
2018-09-23 12:00:00,24,22,0.0,6.0,6,5,95,05:16 PM,03:55 AM,05:50 AM,05:57 PM,20,26,26,24,24,97,78,0.2,1011,24,2,88,21
2018-09-23 18:00:00,24,22,0.0,6.0,6,5,95,05:16 PM,03:55 AM,05:50 AM,05:57 PM,20,26,26,24,18,78,83,0.0,1011,23,10,109,12
2018-09-24 00:00:00,34,22,0.0,11.6,6,1,100,05:50 PM,04:50 AM,05:50 AM,05:56 PM,20,25,25,23,13,100,83,0.3,1010,23,2,67,10
2018-09-24 06:00:00,34,22,0.0,11.6,6,6,100,05:50 PM,04:50 AM,05:50 AM,05:56 PM,21,27,27,25,10,49,78,0.1,1009,25,10,39,9
2018-09-24 12:00:00,34,22,0.0,11.6,6,8,100,05:50 PM,04:50 AM,05:50 AM,05:56 PM,21,39,39,35,5,9,43,0.0,1007,34,10,301,5
2018-09-24 18:00:00,34,22,0.0,11.6,6,7,100,05:50 PM,04:50 AM,05:50 AM,05:56 PM,21,29,29,27,19,12,69,0.0,1008,26,10,146,10
2018-09-25 00:00:00,34,22,0.0,10.2,7,1,100,06:22 PM,05:46 AM,05:51 AM,05:54 PM,21,25,25,23,11,34,87,0.0,1009,22,10,122,8
2018-09-25 06:00:00,34,22,0.0,10.2,7,6,100,06:22 PM,05:46 AM,05:51 AM,05:54 PM,20,27,27,25,6,60,75,0.1,1010,24,10,73,5
2018-09-25 12:00:00,34,22,0.0,10.2,7,8,100,06:22 PM,05:46 AM,05:51 AM,05:54 PM,20,38,38,35,7,17,41,0.0,1008,34,10,304,6
2018-09-25 18:00:00,34,22,0.0,10.2,7,7,100,06:22 PM,05:46 AM,05:51 AM,05:54 PM,19,30,30,28,14,21,57,0.0,1008,28,10,135,7
2018-09-26 00:00:00,36,24,0.0,11.6,7,1,83,06:55 PM,06:43 AM,05:52 AM,05:53 PM,21,29,29,27,9,7,72,0.0,1008,25,10,99,6
2018-09-26 06:00:00,36,24,0.0,11.6,7,7,83,06:55 PM,06:43 AM,05:52 AM,05:53 PM,22,33,33,30,1,5,62,0.0,1008,27,10,62,1
2018-09-26 12:00:00,36,24,0.0,11.6,7,9,83,06:55 PM,06:43 AM,05:52 AM,05:53 PM,17,39,39,37,10,7,31,0.0,1006,36,10,313,9
2018-09-26 18:00:00,36,24,0.0,11.6,7,7,83,06:55 PM,06:43 AM,05:52 AM,05:53 PM,17,31,31,30,19,5,47,0.0,1008,29,10,107,9
2018-09-27 00:00:00,36,24,0.0,11.6,7,1,75,07:30 PM,07:41 AM,05:52 AM,05:52 PM,19,28,28,27,12,5,62,0.0,1008,25,10,106,8
2018-09-27 06:00:00,36,24,0.0,11.6,7,7,75,07:30 PM,07:41 AM,05:52 AM,05:52 PM,21,31,31,29,10,5,61,0.0,1009,27,10,125,8
2018-09-27 12:00:00,36,24,0.0,11.6,7,9,75,07:30 PM,07:41 AM,05:52 AM,05:52 PM,18,41,41,38,2,8,31,0.0,1007,36,10,143,1
2018-09-27 18:00:00,36,24,0.0,11.6,7,7,75,07:30 PM,07:41 AM,05:52 AM,05:52 PM,17,30,30,29,28,11,46,0.0,1009,29,10,83,14
2018-09-28 00:00:00,35,23,0.0,11.6,7,1,68,08:07 PM,08:41 AM,05:53 AM,05:50 PM,15,27,27,26,13,7,51,0.4,1010,24,10,93,7
2018-09-28 06:00:00,35,23,0.0,11.6,7,7,68,08:07 PM,08:41 AM,05:53 AM,05:50 PM,16,29,29,28,10,11,47,0.0,1011,27,10,90,9
2018-09-28 12:00:00,35,23,0.0,11.6,7,9,68,08:07 PM,08:41 AM,05:53 AM,05:50 PM,16,38,38,37,8,8,30,0.0,1009,35,10,140,7
2018-09-28 18:00:00,35,23,0.0,11.6,7,6,68,08:07 PM,08:41 AM,05:53 AM,05:50 PM,17,29,29,29,31,25,50,0.2,1010,28,10,88,15
2018-09-29 00:00:00,35,23,0.0,11.6,7,1,60,08:47 PM,09:42 AM,05:54 AM,05:49 PM,17,26,26,25,15,7,59,0.6,1011,24,10,90,8
2018-09-29 06:00:00,35,23,0.0,11.6,7,7,60,08:47 PM,09:42 AM,05:54 AM,05:49 PM,16,29,29,29,5,9,46,0.4,1012,27,10,85,4
2018-09-29 12:00:00,35,23,0.0,11.6,7,8,60,08:47 PM,09:42 AM,05:54 AM,05:49 PM,17,38,38,37,3,8,31,0.2,1010,35,10,143,3
2018-09-29 18:00:00,35,23,0.0,11.6,7,6,60,08:47 PM,09:42 AM,05:54 AM,05:49 PM,17,30,30,29,12,5,50,1.2,1011,27,10,114,6
2018-09-30 00:00:00,35,23,0.0,11.6,7,1,52,09:33 PM,10:44 AM,05:54 AM,05:48 PM,18,31,31,30,6,2,51,0.0,1011,24,10,60,5
2018-09-30 06:00:00,35,23,0.0,11.6,7,7,52,09:33 PM,10:44 AM,05:54 AM,05:48 PM,17,33,33,32,5,0,41,0.0,1011,27,10,36,4
2018-09-30 12:00:00,35,23,0.0,11.6,7,9,52,09:33 PM,10:44 AM,05:54 AM,05:48 PM,13,37,37,38,7,3,22,0.0,1009,35,10,304,6
2018-09-30 18:00:00,35,23,0.0,11.6,7,6,52,09:33 PM,10:44 AM,05:54 AM,05:48 PM,14,28,28,28,19,7,43,1.0,1010,26,10,61,9
2018-10-01 00:00:00,36,22,0.0,11.6,6,1,51,10:24 PM,11:46 AM,05:55 AM,05:47 PM,9,30,30,29,14,29,33,0.1,1009,29,10,70,7
2018-10-01 06:00:00,36,22,0.0,11.6,6,7,51,10:24 PM,11:46 AM,05:55 AM,05:47 PM,12,28,28,28,9,5,38,0.1,1010,26,10,78,8
2018-10-01 12:00:00,36,22,0.0,11.6,6,9,51,10:24 PM,11:46 AM,05:55 AM,05:47 PM,14,38,38,38,2,4,24,0.0,1009,36,10,198,2
2018-10-01 18:00:00,36,22,0.0,11.6,6,7,51,10:24 PM,11:46 AM,05:55 AM,05:47 PM,14,30,30,30,13,4,38,0.0,1010,28,10,99,7
2018-10-02 00:00:00,36,23,0.0,11.6,7,1,43,11:21 PM,12:46 PM,05:55 AM,05:45 PM,12,26,26,26,12,5,42,0.0,1010,24,10,75,7
2018-10-02 06:00:00,36,23,0.0,11.6,7,7,43,11:21 PM,12:46 PM,05:55 AM,05:45 PM,13,28,28,29,8,5,38,0.0,1012,27,10,88,7
2018-10-02 12:00:00,36,23,0.0,11.6,7,9,43,11:21 PM,12:46 PM,05:55 AM,05:45 PM,13,38,38,38,5,4,23,0.0,1009,36,10,159,4
2018-10-02 18:00:00,36,23,0.0,11.6,7,7,43,11:21 PM,12:46 PM,05:55 AM,05:45 PM,12,28,28,29,23,5,36,0.0,1010,28,10,93,11
2018-10-03 00:00:00,36,23,0.0,11.6,7,1,36,No moonrise,01:44 PM,05:56 AM,05:44 PM,13,27,27,27,10,2,41,0.0,1009,24,10,102,6
2018-10-03 06:00:00,36,23,0.0,11.6,7,7,36,No moonrise,01:44 PM,05:56 AM,05:44 PM,13,29,29,29,5,4,38,0.1,1010,27,10,68,5
2018-10-03 12:00:00,36,23,0.0,11.6,7,9,36,No moonrise,01:44 PM,05:56 AM,05:44 PM,13,37,37,38,6,5,22,0.0,1009,36,10,236,5
2018-10-03 18:00:00,36,23,0.0,11.6,7,7,36,No moonrise,01:44 PM,05:56 AM,05:44 PM,13,28,28,28,23,6,39,0.0,1010,27,10,57,11
2018-10-04 00:00:00,35,21,0.0,11.6,7,1,29,12:23 AM,02:37 PM,05:57 AM,05:43 PM,14,26,26,25,15,2,51,0.3,1011,23,10,82,10
2018-10-04 06:00:00,35,21,0.0,11.6,7,7,29,12:23 AM,02:37 PM,05:57 AM,05:43 PM,14,28,28,28,9,3,44,0.0,1013,25,10,66,8
2018-10-04 12:00:00,35,21,0.0,11.6,7,8,29,12:23 AM,02:37 PM,05:57 AM,05:43 PM,11,35,35,36,5,11,22,0.0,1010,35,10,217,4
2018-10-04 18:00:00,35,21,0.0,11.6,7,7,29,12:23 AM,02:37 PM,05:57 AM,05:43 PM,12,27,27,27,17,10,40,0.4,1012,26,10,36,8
2018-10-05 00:00:00,34,21,0.0,11.6,7,1,21,01:29 AM,03:25 PM,05:57 AM,05:42 PM,12,25,25,25,12,4,44,0.0,1013,22,10,58,7
2018-10-05 06:00:00,34,21,0.0,11.6,7,6,21,01:29 AM,03:25 PM,05:57 AM,05:42 PM,11,27,27,27,8,4,38,0.0,1015,25,10,23,7
2018-10-05 12:00:00,34,21,0.0,11.6,7,8,21,01:29 AM,03:25 PM,05:57 AM,05:42 PM,10,35,35,36,10,2,21,0.0,1012,34,10,287,9
2018-10-05 18:00:00,34,21,0.0,11.6,7,7,21,01:29 AM,03:25 PM,05:57 AM,05:42 PM,12,27,27,27,17,3,38,0.1,1013,26,10,348,9
2018-10-06 00:00:00,34,21,0.0,11.6,7,1,14,02:35 AM,04:09 PM,05:58 AM,05:40 PM,11,27,26,27,8,2,37,0.0,1012,22,10,32,7
2018-10-06 06:00:00,34,21,0.0,11.6,7,7,14,02:35 AM,04:09 PM,05:58 AM,05:40 PM,9,27,27,28,6,4,31,0.0,1013,25,10,12,5
2018-10-06 12:00:00,34,21,0.0,11.6,7,8,14,02:35 AM,04:09 PM,05:58 AM,05:40 PM,9,36,36,37,5,2,19,0.0,1011,34,10,282,4
2018-10-06 18:00:00,34,21,0.0,11.6,7,7,14,02:35 AM,04:09 PM,05:58 AM,05:40 PM,9,27,27,28,6,3,30,0.0,1012,26,10,40,3
2018-10-07 00:00:00,34,20,0.0,11.6,7,1,7,03:43 AM,04:49 PM,05:59 AM,05:39 PM,11,27,27,28,5,1,34,0.0,1012,22,10,81,4
2018-10-07 06:00:00,34,20,0.0,11.6,7,6,7,03:43 AM,04:49 PM,05:59 AM,05:39 PM,12,29,29,29,7,0,35,0.0,1013,25,10,93,6
2018-10-07 12:00:00,34,20,0.0,11.6,7,8,7,03:43 AM,04:49 PM,05:59 AM,05:39 PM,11,38,38,39,6,0,19,0.0,1010,34,10,268,5
2018-10-07 18:00:00,34,20,0.0,11.6,7,7,7,03:43 AM,04:49 PM,05:59 AM,05:39 PM,10,29,29,30,9,0,30,0.0,1011,26,10,96,6
2018-10-08 00:00:00,34,20,0.0,11.6,7,1,0,04:48 AM,05:28 PM,05:59 AM,05:38 PM,12,27,27,27,9,0,41,0.0,1011,22,10,88,8
2018-10-08 06:00:00,34,20,0.0,11.6,7,6,0,04:48 AM,05:28 PM,05:59 AM,05:38 PM,11,26,26,26,7,9,39,0.0,1011,25,10,75,6
2018-10-08 12:00:00,34,20,0.0,11.6,7,8,0,04:48 AM,05:28 PM,05:59 AM,05:38 PM,13,39,39,39,4,2,21,0.0,1008,34,10,225,4
2018-10-08 18:00:00,34,20,0.0,11.6,7,7,0,04:48 AM,05:28 PM,05:59 AM,05:38 PM,10,27,27,28,24,3,32,0.0,1008,27,10,90,12
2018-10-09 00:00:00,35,20,0.0,11.4,7,1,0,05:54 AM,06:05 PM,06:00 AM,05:37 PM,5,24,24,24,12,9,29,0.0,1010,22,10,50,6
2018-10-09 06:00:00,35,20,0.0,11.4,7,6,0,05:54 AM,06:05 PM,06:00 AM,05:37 PM,7,26,26,27,7,4,27,0.0,1012,25,10,49,6
2018-10-09 12:00:00,35,20,0.0,11.4,7,8,0,05:54 AM,06:05 PM,06:00 AM,05:37 PM,6,35,35,37,8,3,15,0.0,1009,35,10,355,7
2018-10-09 18:00:00,35,20,0.0,11.4,7,7,0,05:54 AM,06:05 PM,06:00 AM,05:37 PM,5,26,26,27,23,4,25,0.0,1010,26,10,341,11
2018-10-10 00:00:00,33,20,0.0,8.7,7,1,0,06:57 AM,06:41 PM,06:01 AM,05:35 PM,1,23,23,23,18,5,23,0.0,1010,22,10,32,9
2018-10-10 06:00:00,33,20,0.0,8.7,7,6,0,06:57 AM,06:41 PM,06:01 AM,05:35 PM,6,26,26,27,8,5,26,0.0,1012,25,10,45,7
2018-10-10 12:00:00,33,20,0.0,8.7,7,8,0,06:57 AM,06:41 PM,06:01 AM,05:35 PM,6,34,34,35,7,4,16,0.0,1010,33,10,126,6
2018-10-10 18:00:00,33,20,0.0,8.7,7,7,0,06:57 AM,06:41 PM,06:01 AM,05:35 PM,5,25,25,27,20,4,25,0.0,1010,25,10,42,10
2018-10-11 00:00:00,32,20,0.0,8.7,6,1,7,07:59 AM,07:20 PM,06:01 AM,05:34 PM,3,24,24,24,11,3,26,0.0,1011,21,10,36,6
2018-10-11 06:00:00,32,20,0.0,8.7,6,6,7,07:59 AM,07:20 PM,06:01 AM,05:34 PM,7,26,26,27,10,4,28,0.0,1013,24,10,60,8
2018-10-11 12:00:00,32,20,0.0,8.7,6,8,7,07:59 AM,07:20 PM,06:01 AM,05:34 PM,9,31,31,33,9,7,22,0.0,1010,32,10,111,8
2018-10-11 18:00:00,32,20,0.0,8.7,6,6,7,07:59 AM,07:20 PM,06:01 AM,05:34 PM,13,26,26,25,24,5,50,0.1,1013,24,10,77,12
2018-10-12 00:00:00,32,19,0.0,8.7,6,1,15,09:00 AM,07:59 PM,06:02 AM,05:33 PM,8,22,24,22,13,7,40,0.1,1015,20,10,63,7
2018-10-12 06:00:00,32,19,0.0,8.7,6,6,15,09:00 AM,07:59 PM,06:02 AM,05:33 PM,5,25,25,25,7,5,28,0.0,1016,23,10,15,6
