date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-05 06:00:00,35,25,0.0,14.1,7,7,46,No moonrise,11:29 AM,05:25 AM,07:30 PM,20,33,33,30,9,8,54,0.4,1002,30,10,312,8
2018-07-05 12:00:00,35,25,0.0,14.1,7,8,46,No moonrise,11:29 AM,05:25 AM,07:30 PM,19,37,37,35,17,6,40,0.0,1001,35,10,297,14
2018-07-05 18:00:00,35,25,0.0,14.1,7,7,46,No moonrise,11:29 AM,05:25 AM,07:30 PM,20,32,32,30,18,7,57,0.0,1002,30,10,344,10
2018-07-06 00:00:00,36,26,0.0,14.0,8,1,39,12:05 AM,12:25 PM,05:25 AM,07:29 PM,22,31,31,28,8,7,69,0.0,1002,27,10,10,5
2018-07-06 06:00:00,36,26,0.0,14.0,8,8,39,12:05 AM,12:25 PM,05:25 AM,07:29 PM,19,33,33,31,11,4,48,0.0,1002,31,10,316,9
2018-07-06 12:00:00,36,26,0.0,14.0,8,9,39,12:05 AM,12:25 PM,05:25 AM,07:29 PM,18,38,38,36,15,7,34,0.0,1001,36,10,307,13
2018-07-06 18:00:00,36,26,0.0,14.0,8,8,39,12:05 AM,12:25 PM,05:25 AM,07:29 PM,20,33,33,31,15,7,50,0.0,1001,31,10,346,8
2018-07-07 00:00:00,38,27,0.0,14.0,8,1,32,12:39 AM,01:23 PM,05:25 AM,07:29 PM,20,32,32,30,7,4,56,0.0,1002,28,10,21,4
2018-07-07 06:00:00,38,27,0.0,14.0,8,8,32,12:39 AM,01:23 PM,05:25 AM,07:29 PM,21,37,37,33,2,4,50,0.0,1002,32,10,156,1
2018-07-07 12:00:00,38,27,0.0,14.0,8,9,32,12:39 AM,01:23 PM,05:25 AM,07:29 PM,15,38,38,38,20,2,26,0.0,1000,38,10,317,17
2018-07-07 18:00:00,38,27,0.0,14.0,8,8,32,12:39 AM,01:23 PM,05:25 AM,07:29 PM,16,33,33,32,16,0,37,0.0,1000,32,10,348,8
2018-07-08 00:00:00,39,27,0.0,14.0,8,1,24,01:15 AM,02:23 PM,05:26 AM,07:29 PM,15,30,30,30,12,0,41,0.0,1001,28,10,81,7
2018-07-08 06:00:00,39,27,0.0,14.0,8,8,24,01:15 AM,02:23 PM,05:26 AM,07:29 PM,20,39,39,36,3,0,39,0.0,1001,33,10,107,3
2018-07-08 12:00:00,39,27,0.0,14.0,8,9,24,01:15 AM,02:23 PM,05:26 AM,07:29 PM,13,38,38,39,15,0,22,0.0,999,39,10,303,13
2018-07-08 18:00:00,39,27,0.0,14.0,8,8,24,01:15 AM,02:23 PM,05:26 AM,07:29 PM,15,33,33,33,12,0,33,0.0,999,32,10,23,6
2018-07-09 00:00:00,38,28,0.0,14.0,8,1,17,01:54 AM,03:27 PM,05:26 AM,07:29 PM,16,30,30,30,15,0,45,0.0,1000,29,10,99,8
2018-07-09 06:00:00,38,28,0.0,14.0,8,8,17,01:54 AM,03:27 PM,05:26 AM,07:29 PM,17,34,34,33,12,4,40,0.0,1001,33,10,143,11
2018-07-09 12:00:00,38,28,0.0,14.0,8,9,17,01:54 AM,03:27 PM,05:26 AM,07:29 PM,18,42,42,39,4,9,30,0.0,1000,38,10,218,4
2018-07-09 18:00:00,38,28,0.0,14.0,8,8,17,01:54 AM,03:27 PM,05:26 AM,07:29 PM,21,36,36,33,16,15,49,0.0,1000,33,10,109,10
2018-07-10 00:00:00,36,27,0.0,14.0,8,1,10,02:38 AM,04:32 PM,05:27 AM,07:29 PM,23,32,32,29,21,6,70,0.0,1002,29,10,125,14
2018-07-10 06:00:00,36,27,0.0,14.0,8,8,10,02:38 AM,04:32 PM,05:27 AM,07:29 PM,22,35,35,31,15,7,60,0.0,1002,31,10,132,13
2018-07-10 12:00:00,36,27,0.0,14.0,8,9,10,02:38 AM,04:32 PM,05:27 AM,07:29 PM,21,41,41,37,9,15,40,0.0,1000,36,10,182,8
2018-07-10 18:00:00,36,27,0.0,14.0,8,8,10,02:38 AM,04:32 PM,05:27 AM,07:29 PM,22,37,37,33,12,17,53,0.0,1000,33,10,108,8
2018-07-11 00:00:00,34,27,0.0,14.0,7,1,3,03:28 AM,05:39 PM,05:27 AM,07:28 PM,23,31,31,28,21,13,74,0.4,1001,28,9,128,14
2018-07-11 06:00:00,34,27,0.0,14.0,7,7,3,03:28 AM,05:39 PM,05:27 AM,07:28 PM,23,34,34,30,29,17,66,2.9,1002,30,7,130,18
2018-07-11 12:00:00,34,27,0.0,14.0,7,7,3,03:28 AM,05:39 PM,05:27 AM,07:28 PM,21,39,39,34,10,30,47,0.2,999,34,9,189,8
2018-07-11 18:00:00,34,27,0.0,14.0,7,8,3,03:28 AM,05:39 PM,05:27 AM,07:28 PM,22,35,35,32,8,22,56,0.0,999,31,10,117,5
2018-07-12 00:00:00,34,28,0.0,14.0,7,1,0,04:25 AM,06:44 PM,05:28 AM,07:28 PM,21,30,30,28,20,17,64,0.4,1000,28,9,122,12
2018-07-12 06:00:00,34,28,0.0,14.0,7,7,0,04:25 AM,06:44 PM,05:28 AM,07:28 PM,22,35,35,31,12,18,59,2.3,1000,31,9,152,8
2018-07-12 12:00:00,34,28,0.0,14.0,7,7,0,04:25 AM,06:44 PM,05:28 AM,07:28 PM,22,39,39,34,17,29,51,2.3,999,34,9,218,11
2018-07-12 18:00:00,34,28,0.0,14.0,7,6,0,04:25 AM,06:44 PM,05:28 AM,07:28 PM,23,34,34,30,18,22,66,2.3,999,30,9,135,10
2018-07-13 00:00:00,33,26,0.0,14.0,6,1,0,05:29 AM,07:45 PM,05:29 AM,07:28 PM,23,30,30,27,14,19,76,0.9,1001,27,9,140,9
2018-07-13 06:00:00,33,26,0.0,14.0,6,6,0,05:29 AM,07:45 PM,05:29 AM,07:28 PM,23,32,32,29,31,25,71,5.9,1001,29,7,143,16
2018-07-13 12:00:00,33,26,0.0,14.0,6,7,0,05:29 AM,07:45 PM,05:29 AM,07:28 PM,22,38,38,34,15,27,51,2.7,1001,33,7,167,10
2018-07-13 18:00:00,33,26,0.0,14.0,6,7,0,05:29 AM,07:45 PM,05:29 AM,07:28 PM,22,33,33,30,15,23,63,0.0,1001,30,10,131,9
2018-07-14 00:00:00,34,26,0.0,14.0,6,1,4,06:36 AM,08:40 PM,05:29 AM,07:28 PM,22,30,30,27,9,21,75,0.2,1002,27,9,120,6
2018-07-14 06:00:00,34,26,0.0,14.0,6,6,4,06:36 AM,08:40 PM,05:29 AM,07:28 PM,22,33,33,30,6,45,64,1.0,1001,29,10,133,5
2018-07-14 12:00:00,34,26,0.0,14.0,6,7,4,06:36 AM,08:40 PM,05:29 AM,07:28 PM,22,39,39,34,11,27,48,0.9,1000,34,9,169,8
2018-07-14 18:00:00,34,26,0.0,14.0,6,6,4,06:36 AM,08:40 PM,05:29 AM,07:28 PM,22,32,32,29,14,23,67,0.7,1000,29,9,155,9
2018-07-15 00:00:00,36,27,0.0,14.0,7,1,12,07:46 AM,09:29 PM,05:30 AM,07:27 PM,21,29,29,27,16,20,71,1.5,1001,27,9,125,10
2018-07-15 06:00:00,36,27,0.0,14.0,7,7,12,07:46 AM,09:29 PM,05:30 AM,07:27 PM,21,33,33,30,6,28,59,0.0,1001,30,10,145,5
2018-07-15 12:00:00,36,27,0.0,14.0,7,8,12,07:46 AM,09:29 PM,05:30 AM,07:27 PM,20,40,40,36,10,24,41,0.3,999,36,9,176,9
2018-07-15 18:00:00,36,27,0.0,14.0,7,8,12,07:46 AM,09:29 PM,05:30 AM,07:27 PM,21,35,35,31,12,21,55,0.0,1000,31,10,130,7
2018-07-16 00:00:00,33,27,0.0,14.0,6,1,19,08:54 AM,10:12 PM,05:30 AM,07:27 PM,22,31,31,28,14,28,70,2.3,1001,28,9,122,9
2018-07-16 06:00:00,33,27,0.0,14.0,6,6,19,08:54 AM,10:12 PM,05:30 AM,07:27 PM,23,33,33,30,17,28,67,1.6,1002,30,9,142,12
2018-07-16 12:00:00,33,27,0.0,14.0,6,7,19,08:54 AM,10:12 PM,05:30 AM,07:27 PM,23,39,39,33,9,33,54,0.5,1001,33,9,181,7
2018-07-16 18:00:00,33,27,0.0,14.0,6,6,19,08:54 AM,10:12 PM,05:30 AM,07:27 PM,24,35,35,30,6,22,69,0.4,1001,30,9,154,4
2018-07-17 00:00:00,33,27,0.0,14.0,6,1,26,09:59 AM,10:52 PM,05:31 AM,07:26 PM,23,31,31,28,11,32,77,3.1,1002,28,7,116,7
2018-07-17 06:00:00,33,27,0.0,14.0,6,6,26,09:59 AM,10:52 PM,05:31 AM,07:26 PM,22,33,33,29,18,32,66,0.3,1002,29,9,131,14
2018-07-17 12:00:00,33,27,0.0,14.0,6,7,26,09:59 AM,10:52 PM,05:31 AM,07:26 PM,23,38,38,33,23,46,55,1.6,1002,33,10,156,16
2018-07-17 18:00:00,33,27,0.0,14.0,6,7,26,09:59 AM,10:52 PM,05:31 AM,07:26 PM,22,33,33,29,9,29,65,0.0,1001,29,10,110,6
2018-07-18 00:00:00,34,27,0.0,14.0,6,1,34,11:02 AM,11:29 PM,05:31 AM,07:26 PM,22,30,30,27,7,29,73,2.2,1002,27,9,80,4
2018-07-18 06:00:00,34,27,0.0,14.0,6,8,34,11:02 AM,11:29 PM,05:31 AM,07:26 PM,22,35,35,32,2,24,56,0.0,1003,31,10,138,2
2018-07-18 12:00:00,34,27,0.0,14.0,6,7,34,11:02 AM,11:29 PM,05:31 AM,07:26 PM,22,39,39,34,18,31,51,1.7,1002,34,9,234,13
2018-07-18 18:00:00,34,27,0.0,14.0,6,7,34,11:02 AM,11:29 PM,05:31 AM,07:26 PM,23,34,34,30,2,14,67,0.0,1002,29,10,267,1
2018-07-19 00:00:00,35,27,0.0,13.9,8,1,41,12:03 PM,No moonset,05:32 AM,07:26 PM,22,31,31,28,6,14,70,0.0,1003,27,10,91,4
2018-07-19 06:00:00,35,27,0.0,13.9,8,8,41,12:03 PM,No moonset,05:32 AM,07:26 PM,21,34,34,31,7,19,58,0.0,1003,30,10,222,6
2018-07-19 12:00:00,35,27,0.0,13.9,8,8,41,12:03 PM,No moonset,05:32 AM,07:26 PM,21,40,40,36,8,21,42,0.3,1001,35,9,260,7
2018-07-19 18:00:00,35,27,0.0,13.9,8,7,41,12:03 PM,No moonset,05:32 AM,07:26 PM,22,36,36,32,7,21,58,1.6,1000,31,9,7,4
2018-07-20 00:00:00,35,27,0.0,13.9,7,1,48,01:01 PM,12:04 AM,05:32 AM,07:25 PM,23,32,32,29,8,22,72,4.5,1001,28,7,82,4
2018-07-20 06:00:00,35,27,0.0,13.9,7,7,48,01:01 PM,12:04 AM,05:32 AM,07:25 PM,23,36,36,31,4,27,63,1.4,1001,30,9,113,3
2018-07-20 12:00:00,35,27,0.0,13.9,7,8,48,01:01 PM,12:04 AM,05:32 AM,07:25 PM,23,42,42,36,9,22,48,3.7,1000,35,7,287,5
2018-07-20 18:00:00,35,27,0.0,13.9,7,7,48,01:01 PM,12:04 AM,05:32 AM,07:25 PM,23,36,36,32,9,22,60,1.7,1000,31,9,2,5
2018-07-21 00:00:00,34,27,0.0,13.9,6,1,55,01:58 PM,12:40 AM,05:33 AM,07:25 PM,23,32,32,28,7,33,74,2.3,1001,28,9,137,5
2018-07-21 06:00:00,34,27,0.0,13.9,6,6,55,01:58 PM,12:40 AM,05:33 AM,07:25 PM,24,35,35,30,3,43,71,1.8,1001,29,10,157,2
2018-07-21 12:00:00,34,27,0.0,13.9,6,7,55,01:58 PM,12:40 AM,05:33 AM,07:25 PM,23,41,41,35,8,24,52,3.0,1000,34,7,246,5
2018-07-21 18:00:00,34,27,0.0,13.9,6,7,55,01:58 PM,12:40 AM,05:33 AM,07:25 PM,24,35,35,30,6,23,70,0.0,1001,30,10,145,4
2018-07-22 00:00:00,31,26,0.0,12.2,6,1,63,02:54 PM,01:17 AM,05:34 AM,07:24 PM,23,29,29,26,18,54,84,2.2,1002,26,10,133,12
2018-07-22 06:00:00,31,26,0.0,12.2,6,6,63,02:54 PM,01:17 AM,05:34 AM,07:24 PM,23,30,30,27,25,81,82,3.9,1003,27,7,135,15
2018-07-22 12:00:00,31,26,0.0,12.2,6,8,63,02:54 PM,01:17 AM,05:34 AM,07:24 PM,22,35,35,31,22,36,59,0.0,1002,31,10,148,19
2018-07-22 18:00:00,31,26,0.0,12.2,6,7,63,02:54 PM,01:17 AM,05:34 AM,07:24 PM,23,30,30,27,13,32,76,0.0,1002,27,10,133,8
2018-07-23 00:00:00,34,26,0.0,13.9,7,1,70,03:49 PM,01:55 AM,05:34 AM,07:23 PM,22,29,29,27,6,47,78,0.0,1003,26,10,123,4
2018-07-23 06:00:00,34,26,0.0,13.9,7,7,70,03:49 PM,01:55 AM,05:34 AM,07:23 PM,23,33,33,29,4,29,69,0.0,1002,29,10,142,3
2018-07-23 12:00:00,34,26,0.0,13.9,7,8,70,03:49 PM,01:55 AM,05:34 AM,07:23 PM,22,39,39,34,15,31,49,0.0,1001,34,10,166,13
2018-07-23 18:00:00,34,26,0.0,13.9,7,6,70,03:49 PM,01:55 AM,05:34 AM,07:23 PM,24,32,32,28,14,30,78,5.0,1001,28,7,146,8
2018-07-24 00:00:00,32,26,0.0,13.3,6,1,77,04:42 PM,02:36 AM,05:35 AM,07:23 PM,23,29,29,26,13,47,82,1.8,1003,26,9,101,8
2018-07-24 06:00:00,32,26,0.0,13.3,6,6,77,04:42 PM,02:36 AM,05:35 AM,07:23 PM,23,33,33,29,7,53,71,1.6,1003,29,10,137,5
2018-07-24 12:00:00,32,26,0.0,13.3,6,7,77,04:42 PM,02:36 AM,05:35 AM,07:23 PM,23,38,38,33,9,53,58,1.8,1001,32,10,252,6
2018-07-24 18:00:00,32,26,0.0,13.3,6,6,77,04:42 PM,02:36 AM,05:35 AM,07:23 PM,23,33,33,29,7,55,72,1.6,1002,29,10,28,4
2018-07-25 00:00:00,34,26,0.0,13.9,6,1,84,05:33 PM,03:20 AM,05:35 AM,07:22 PM,23,31,31,27,7,22,78,0.2,1002,27,9,87,4
2018-07-25 06:00:00,34,26,0.0,13.9,6,7,84,05:33 PM,03:20 AM,05:35 AM,07:22 PM,23,36,36,31,7,20,65,0.2,1001,30,9,313,6
2018-07-25 12:00:00,34,26,0.0,13.9,6,7,84,05:33 PM,03:20 AM,05:35 AM,07:22 PM,24,41,41,34,8,43,54,1.1,1000,34,10,277,6
2018-07-25 18:00:00,34,26,0.0,13.9,6,6,84,05:33 PM,03:20 AM,05:35 AM,07:22 PM,24,31,31,27,23,30,82,5.5,1001,27,7,118,12
2018-07-26 00:00:00,28,25,0.0,13.9,6,1,92,06:20 PM,04:07 AM,05:36 AM,07:22 PM,23,27,27,25,26,24,89,5.2,1002,25,7,120,14
2018-07-26 06:00:00,28,25,0.0,13.9,6,6,92,06:20 PM,04:07 AM,05:36 AM,07:22 PM,23,29,29,26,19,41,84,2.1,1002,26,10,123,13
2018-07-26 12:00:00,28,25,0.0,13.9,6,7,92,06:20 PM,04:07 AM,05:36 AM,07:22 PM,23,32,32,28,13,48,73,0.0,1002,28,10,148,11
2018-07-26 18:00:00,28,25,0.0,13.9,6,7,92,06:20 PM,04:07 AM,05:36 AM,07:22 PM,23,29,29,26,2,27,82,0.0,1002,26,10,129,1
2018-07-27 00:00:00,26,24,0.0,13.3,7,1,99,07:05 PM,04:57 AM,05:37 AM,07:21 PM,23,28,28,26,1,31,84,0.0,1002,25,10,342,1
2018-07-27 06:00:00,26,24,0.0,13.3,7,6,99,07:05 PM,04:57 AM,05:37 AM,07:21 PM,23,29,29,27,6,48,79,0.7,1001,26,5,30,4
2018-07-27 12:00:00,26,24,0.0,13.3,7,6,99,07:05 PM,04:57 AM,05:37 AM,07:21 PM,22,29,29,27,3,45,74,0.7,1001,26,5,37,3
2018-07-27 18:00:00,26,24,0.0,13.3,7,6,99,07:05 PM,04:57 AM,05:37 AM,07:21 PM,22,27,27,25,6,32,85,0.0,1002,25,10,148,4
2018-07-28 00:00:00,30,24,0.0,13.8,6,1,100,07:46 PM,05:49 AM,05:37 AM,07:20 PM,22,26,26,24,7,50,89,8.0,1001,24,6,108,4
2018-07-28 06:00:00,30,24,0.0,13.8,6,5,100,07:46 PM,05:49 AM,05:37 AM,07:20 PM,22,28,28,25,0,53,85,0.9,1002,25,10,33,0
2018-07-28 12:00:00,30,24,0.0,13.8,6,7,100,07:46 PM,05:49 AM,05:37 AM,07:20 PM,22,34,34,31,11,20,62,1.3,1001,30,9,154,8
2018-07-28 18:00:00,30,24,0.0,13.8,6,5,100,07:46 PM,05:49 AM,05:37 AM,07:20 PM,23,28,28,25,7,27,84,1.4,1002,25,9,148,4
2018-07-29 00:00:00,34,24,0.0,13.8,7,1,86,08:24 PM,06:42 AM,05:38 AM,07:20 PM,22,27,27,25,5,42,84,0.0,1002,24,10,102,3
2018-07-29 06:00:00,34,24,0.0,13.8,7,7,86,08:24 PM,06:42 AM,05:38 AM,07:20 PM,23,32,32,28,4,25,75,0.1,1002,28,10,311,4
2018-07-29 12:00:00,34,24,0.0,13.8,7,8,86,08:24 PM,06:42 AM,05:38 AM,07:20 PM,21,37,37,34,19,22,48,0.0,1001,34,10,303,17
2018-07-29 18:00:00,34,24,0.0,13.8,7,7,86,08:24 PM,06:42 AM,05:38 AM,07:20 PM,22,31,31,29,16,15,66,0.0,1001,28,10,316,8
2018-07-30 00:00:00,34,26,0.0,13.8,7,1,79,09:00 PM,07:36 AM,05:39 AM,07:19 PM,22,29,29,27,10,16,74,0.0,1001,26,10,7,6
2018-07-30 06:00:00,34,26,0.0,13.8,7,7,79,09:00 PM,07:36 AM,05:39 AM,07:19 PM,22,34,34,30,5,22,62,0.0,1001,30,10,301,5
2018-07-30 12:00:00,34,26,0.0,13.8,7,8,79,09:00 PM,07:36 AM,05:39 AM,07:19 PM,21,39,39,34,16,23,46,0.0,999,34,10,301,14
2018-07-30 18:00:00,34,26,0.0,13.8,7,7,79,09:00 PM,07:36 AM,05:39 AM,07:19 PM,22,32,32,29,13,11,64,0.0,1000,29,10,337,7
2018-07-31 00:00:00,35,25,0.0,13.8,7,1,75,09:34 PM,08:29 AM,05:39 AM,07:18 PM,22,30,30,27,4,7,72,0.0,1000,26,10,44,2
2018-07-31 06:00:00,35,25,0.0,13.8,7,7,75,09:34 PM,08:29 AM,05:39 AM,07:18 PM,22,34,34,30,5,13,62,0.0,1000,30,10,302,5
2018-07-31 12:00:00,35,25,0.0,13.8,7,8,75,09:34 PM,08:29 AM,05:39 AM,07:18 PM,21,39,39,35,18,16,44,0.1,999,35,10,304,15
2018-07-31 18:00:00,35,25,0.0,13.8,7,6,75,09:34 PM,08:29 AM,05:39 AM,07:18 PM,21,33,33,30,8,24,62,0.6,1000,29,9,45,4
2018-08-01 00:00:00,34,25,0.0,13.8,6,1,65,10:07 PM,09:24 AM,05:40 AM,07:18 PM,22,29,29,26,12,16,79,0.4,1001,26,9,94,7
2018-08-01 06:00:00,34,25,0.0,13.8,6,7,65,10:07 PM,09:24 AM,05:40 AM,07:18 PM,23,33,33,29,3,11,69,0.2,1000,28,10,253,3
2018-08-01 12:00:00,34,25,0.0,13.8,6,8,65,10:07 PM,09:24 AM,05:40 AM,07:18 PM,20,38,38,34,15,12,44,0.0,999,34,10,286,13
2018-08-01 18:00:00,34,25,0.0,13.8,6,6,65,10:07 PM,09:24 AM,05:40 AM,07:18 PM,22,31,31,29,10,14,67,0.3,1001,28,9,81,5
2018-08-02 00:00:00,35,25,0.0,13.8,7,1,57,10:39 PM,10:18 AM,05:40 AM,07:17 PM,21,28,28,26,12,14,76,0.0,1002,25,10,113,7
2018-08-02 06:00:00,35,25,0.0,13.8,7,7,57,10:39 PM,10:18 AM,05:40 AM,07:17 PM,22,33,33,30,9,16,61,0.0,1001,30,10,337,8
2018-08-02 12:00:00,35,25,0.0,13.8,7,8,57,10:39 PM,10:18 AM,05:40 AM,07:17 PM,20,38,38,35,24,13,44,0.0,1000,35,10,306,21
2018-08-02 18:00:00,35,25,0.0,13.8,7,7,57,10:39 PM,10:18 AM,05:40 AM,07:17 PM,20,31,31,29,14,11,59,0.0,1002,29,10,30,7
2018-08-03 00:00:00,35,26,0.0,13.8,7,1,50,11:14 PM,11:15 AM,05:41 AM,07:16 PM,20,29,29,27,9,31,64,0.0,1003,27,10,51,4
2018-08-03 06:00:00,35,26,0.0,13.8,7,7,50,11:14 PM,11:15 AM,05:41 AM,07:16 PM,22,32,32,29,6,35,65,0.0,1003,28,10,141,5
2018-08-03 12:00:00,35,26,0.0,13.8,7,8,50,11:14 PM,11:15 AM,05:41 AM,07:16 PM,21,39,39,35,17,21,46,0.0,1001,35,10,303,15
2018-08-03 18:00:00,35,26,0.0,13.8,7,6,50,11:14 PM,11:15 AM,05:41 AM,07:16 PM,22,33,33,29,9,46,65,0.8,1002,29,10,47,5
2018-08-04 00:00:00,34,26,0.0,13.7,6,1,43,11:51 PM,12:12 PM,05:42 AM,07:15 PM,23,30,30,27,11,46,79,1.3,1002,27,10,112,6
2018-08-04 06:00:00,34,26,0.0,13.7,6,6,43,11:51 PM,12:12 PM,05:42 AM,07:15 PM,24,34,34,29,6,33,75,1.7,1001,28,10,142,4
2018-08-04 12:00:00,34,26,0.0,13.7,6,7,43,11:51 PM,12:12 PM,05:42 AM,07:15 PM,23,40,40,34,11,32,54,1.0,1000,34,9,282,8
2018-08-04 18:00:00,34,26,0.0,13.7,6,7,43,11:51 PM,12:12 PM,05:42 AM,07:15 PM,23,33,33,29,10,22,69,0.1,1002,29,10,53,5
2018-08-05 00:00:00,33,25,0.0,13.7,6,1,36,No moonrise,01:13 PM,05:42 AM,07:14 PM,22,29,29,26,13,43,81,1.0,1002,26,10,118,8
2018-08-05 06:00:00,33,25,0.0,13.7,6,6,36,No moonrise,01:13 PM,05:42 AM,07:14 PM,24,31,31,27,4,54,83,0.0,1001,27,9,210,3
2018-08-05 12:00:00,33,25,0.0,13.7,6,7,36,No moonrise,01:13 PM,05:42 AM,07:14 PM,22,37,37,33,11,42,53,0.0,1001,33,9,194,10
2018-08-05 18:00:00,33,25,0.0,13.7,6,6,36,No moonrise,01:13 PM,05:42 AM,07:14 PM,23,28,28,26,24,40,83,0.2,1003,26,9,122,14
2018-08-06 00:00:00,26,23,0.0,12.1,5,1,28,12:31 AM,02:15 PM,05:43 AM,07:13 PM,22,27,27,24,17,90,88,1.2,1001,24,9,128,11
2018-08-06 06:00:00,26,23,0.0,12.1,5,5,28,12:31 AM,02:15 PM,05:43 AM,07:13 PM,23,26,26,24,15,81,93,4.0,1002,24,7,126,10
2018-08-06 12:00:00,26,23,0.0,12.1,5,6,28,12:31 AM,02:15 PM,05:43 AM,07:13 PM,23,28,28,26,10,51,85,1.3,1002,25,10,151,8
2018-08-06 18:00:00,26,23,0.0,12.1,5,6,28,12:31 AM,02:15 PM,05:43 AM,07:13 PM,23,27,27,24,5,39,92,0.0,1002,24,10,154,4
2018-08-07 00:00:00,25,23,0.0,10.9,5,1,21,01:17 AM,03:20 PM,05:44 AM,07:13 PM,22,26,26,24,6,64,90,0.6,1003,24,5,147,4
2018-08-07 06:00:00,25,23,0.0,10.9,5,5,21,01:17 AM,03:20 PM,05:44 AM,07:13 PM,22,26,26,24,10,100,91,5.1,1004,23,7,131,7
2018-08-07 12:00:00,25,23,0.0,10.9,5,5,21,01:17 AM,03:20 PM,05:44 AM,07:13 PM,22,27,27,25,7,45,86,3.4,1004,25,8,127,5
2018-08-07 18:00:00,25,23,0.0,10.9,5,5,21,01:17 AM,03:20 PM,05:44 AM,07:13 PM,22,26,26,24,5,29,88,0.2,1003,24,9,27,3
2018-08-08 00:00:00,32,24,0.0,13.7,6,1,14,02:08 AM,04:24 PM,05:44 AM,07:12 PM,21,26,26,24,8,46,84,0.2,1004,24,5,65,5
2018-08-08 06:00:00,32,24,0.0,13.7,6,6,14,02:08 AM,04:24 PM,05:44 AM,07:12 PM,21,27,27,25,10,59,79,0.6,1005,25,5,76,6
2018-08-08 12:00:00,32,24,0.0,13.7,6,7,14,02:08 AM,04:24 PM,05:44 AM,07:12 PM,22,37,37,33,9,31,54,0.5,1004,32,9,148,7
2018-08-08 18:00:00,32,24,0.0,13.7,6,6,14,02:08 AM,04:24 PM,05:44 AM,07:12 PM,23,31,31,28,10,31,75,2.0,1005,27,9,61,5
2018-08-09 00:00:00,32,25,0.0,13.7,7,1,6,03:08 AM,05:26 PM,05:45 AM,07:11 PM,21,27,27,25,12,45,77,0.0,1006,25,10,89,6
2018-08-09 06:00:00,32,25,0.0,13.7,7,6,6,03:08 AM,05:26 PM,05:45 AM,07:11 PM,23,33,33,29,6,17,69,0.6,1007,28,9,134,5
2018-08-09 12:00:00,32,25,0.0,13.7,7,7,6,03:08 AM,05:26 PM,05:45 AM,07:11 PM,23,38,38,33,9,28,57,1.1,1006,32,9,176,7
2018-08-09 18:00:00,32,25,0.0,13.7,7,6,6,03:08 AM,05:26 PM,05:45 AM,07:11 PM,22,31,31,28,7,15,71,0.5,1006,28,9,35,4
2018-08-10 00:00:00,33,25,0.0,13.7,7,1,0,04:12 AM,06:24 PM,05:45 AM,07:10 PM,22,29,29,26,4,14,76,0.0,1006,26,10,108,2
2018-08-10 06:00:00,33,25,0.0,13.7,7,6,0,04:12 AM,06:24 PM,05:45 AM,07:10 PM,23,33,33,29,1,31,71,0.5,1006,29,9,160,1
2018-08-10 12:00:00,33,25,0.0,13.7,7,7,0,04:12 AM,06:24 PM,05:45 AM,07:10 PM,23,38,38,33,15,46,55,0.3,1004,33,10,292,13
2018-08-10 18:00:00,33,25,0.0,13.7,7,7,0,04:12 AM,06:24 PM,05:45 AM,07:10 PM,23,32,32,28,11,19,74,0.0,1003,28,10,333,6
2018-08-11 00:00:00,33,26,0.0,13.6,7,1,0,05:21 AM,07:16 PM,05:46 AM,07:09 PM,23,30,30,27,7,27,77,0.0,1003,26,10,26,4
2018-08-11 06:00:00,33,26,0.0,13.6,7,6,0,05:21 AM,07:16 PM,05:46 AM,07:09 PM,24,34,34,30,10,30,70,0.8,1001,30,10,307,8
2018-08-11 12:00:00,33,26,0.0,13.6,7,7,0,05:21 AM,07:16 PM,05:46 AM,07:09 PM,24,40,40,33,20,33,57,1.4,999,33,9,310,14
2018-08-11 18:00:00,33,26,0.0,13.6,7,7,0,05:21 AM,07:16 PM,05:46 AM,07:09 PM,23,32,32,28,13,28,74,0.0,999,28,10,15,7
2018-08-12 00:00:00,29,25,0.0,13.3,6,1,1,06:31 AM,08:03 PM,05:47 AM,07:08 PM,23,29,29,26,10,30,84,2.6,999,26,7,69,5
2018-08-12 06:00:00,29,25,0.0,13.3,6,6,1,06:31 AM,08:03 PM,05:47 AM,07:08 PM,24,32,32,28,1,49,78,1.4,999,28,10,247,1
2018-08-12 12:00:00,29,25,0.0,13.3,6,6,1,06:31 AM,08:03 PM,05:47 AM,07:08 PM,24,34,34,29,6,36,72,1.9,998,29,9,357,5
2018-08-12 18:00:00,29,25,0.0,13.3,6,6,1,06:31 AM,08:03 PM,05:47 AM,07:08 PM,22,29,29,26,15,32,80,1.2,998,26,9,115,8
2018-08-13 00:00:00,27,24,0.0,10.9,6,1,8,07:40 AM,08:45 PM,05:47 AM,07:07 PM,23,27,27,24,18,59,90,4.5,999,24,7,122,10
2018-08-13 06:00:00,27,24,0.0,10.9,6,5,8,07:40 AM,08:45 PM,05:47 AM,07:07 PM,23,28,28,25,13,66,89,4.8,1001,25,7,141,8
