date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-29 06:00:00,38,26,0.0,11.6,9,7,37,01:54 AM,12:27 PM,06:10 AM,06:32 PM,4,26,26,27,14,17,22,0.0,1009,27,20,157,8
2019-03-29 12:00:00,38,26,0.0,11.6,9,9,37,01:54 AM,12:27 PM,06:10 AM,06:32 PM,5,34,34,36,17,5,15,0.0,1010,36,20,341,14
2019-03-29 18:00:00,38,26,0.0,11.6,9,9,37,01:54 AM,12:27 PM,06:10 AM,06:32 PM,7,38,38,37,13,3,16,0.0,1006,37,20,288,9
2019-03-30 00:00:00,37,24,0.0,11.6,7,1,30,02:41 AM,01:19 PM,06:08 AM,06:33 PM,6,33,33,31,30,34,25,0.0,1008,31,20,354,15
2019-03-30 06:00:00,37,24,0.0,11.6,7,6,30,02:41 AM,01:19 PM,06:08 AM,06:33 PM,8,25,25,25,34,12,35,0.0,1010,25,20,240,22
2019-03-30 12:00:00,37,24,0.0,11.6,7,9,30,02:41 AM,01:19 PM,06:08 AM,06:33 PM,3,33,33,35,20,0,15,0.0,1010,35,20,108,18
2019-03-30 18:00:00,37,24,0.0,11.6,7,9,30,02:41 AM,01:19 PM,06:08 AM,06:33 PM,-15,36,36,36,14,6,4,0.0,1008,36,20,223,10
2019-03-31 00:00:00,39,21,0.0,11.6,8,1,26,03:23 AM,02:12 PM,06:07 AM,06:34 PM,-7,31,31,30,21,3,12,0.0,1010,30,20,56,10
2019-03-31 06:00:00,39,21,0.0,11.6,8,6,26,03:23 AM,02:12 PM,06:07 AM,06:34 PM,5,22,22,22,21,15,32,0.0,1012,22,10,123,12
2019-03-31 12:00:00,39,21,0.0,11.6,8,8,26,03:23 AM,02:12 PM,06:07 AM,06:34 PM,1,33,33,35,10,0,12,0.0,1012,35,10,102,9
2019-03-31 18:00:00,39,21,0.0,11.6,8,9,26,03:23 AM,02:12 PM,06:07 AM,06:34 PM,-1,39,39,38,5,0,10,0.0,1009,38,10,222,4
2019-04-01 00:00:00,41,24,0.0,11.6,9,1,9,04:02 AM,03:05 PM,06:06 AM,06:34 PM,-1,32,32,31,17,0,17,0.0,1011,31,10,78,8
2019-04-01 06:00:00,41,24,0.0,11.6,9,7,9,04:02 AM,03:05 PM,06:06 AM,06:34 PM,0,24,24,25,12,0,20,0.0,1011,25,10,44,7
2019-04-01 12:00:00,41,24,0.0,11.6,9,9,9,04:02 AM,03:05 PM,06:06 AM,06:34 PM,-0,37,37,38,5,0,9,0.0,1011,38,10,180,5
2019-04-01 18:00:00,41,24,0.0,11.6,9,9,9,04:02 AM,03:05 PM,06:06 AM,06:34 PM,-4,38,38,38,6,13,8,0.0,1008,38,10,82,4
2019-04-02 00:00:00,41,23,0.0,11.6,9,1,1,04:37 AM,03:59 PM,06:05 AM,06:35 PM,-3,34,34,32,21,12,14,0.0,1010,32,10,88,10
2019-04-02 06:00:00,41,23,0.0,11.6,9,7,1,04:37 AM,03:59 PM,06:05 AM,06:35 PM,-2,24,24,25,14,14,16,0.0,1010,25,10,93,8
2019-04-02 12:00:00,41,23,0.0,11.6,9,9,1,04:37 AM,03:59 PM,06:05 AM,06:35 PM,-1,37,37,38,13,2,9,0.0,1010,38,10,159,11
2019-04-02 18:00:00,41,23,0.0,11.6,9,9,1,04:37 AM,03:59 PM,06:05 AM,06:35 PM,-2,40,40,39,7,17,9,0.0,1007,39,10,280,5
2019-04-03 00:00:00,42,25,0.0,11.6,9,1,0,05:11 AM,04:52 PM,06:04 AM,06:36 PM,-2,33,33,31,21,4,13,0.0,1009,31,10,246,10
2019-04-03 06:00:00,42,25,0.0,11.6,9,7,0,05:11 AM,04:52 PM,06:04 AM,06:36 PM,-2,25,25,27,16,7,16,0.0,1009,27,10,51,8
2019-04-03 12:00:00,42,25,0.0,11.6,9,9,0,05:11 AM,04:52 PM,06:04 AM,06:36 PM,0,39,39,39,12,0,9,0.0,1008,39,10,215,11
2019-04-03 18:00:00,42,25,0.0,11.6,9,9,0,05:11 AM,04:52 PM,06:04 AM,06:36 PM,0,42,42,41,16,33,9,0.0,1005,41,10,182,10
2019-04-04 00:00:00,42,29,0.0,11.6,9,1,0,05:43 AM,05:46 PM,06:02 AM,06:36 PM,1,36,36,34,30,55,14,0.0,1008,34,10,186,14
2019-04-04 06:00:00,42,29,0.0,11.6,9,7,0,05:43 AM,05:46 PM,06:02 AM,06:36 PM,2,28,28,30,21,3,17,0.0,1009,30,10,317,12
2019-04-04 12:00:00,42,29,0.0,11.6,9,10,0,05:43 AM,05:46 PM,06:02 AM,06:36 PM,1,40,40,40,22,8,9,0.0,1009,40,10,350,19
2019-04-04 18:00:00,42,29,0.0,11.6,9,10,0,05:43 AM,05:46 PM,06:02 AM,06:36 PM,1,42,42,41,17,8,9,0.0,1006,41,10,20,10
2019-04-05 00:00:00,43,27,0.0,11.6,9,1,0,06:14 AM,06:40 PM,06:01 AM,06:37 PM,2,35,35,34,16,7,16,0.0,1007,34,10,37,8
2019-04-05 06:00:00,43,27,0.0,11.6,9,7,0,06:14 AM,06:40 PM,06:01 AM,06:37 PM,3,27,27,29,23,8,19,0.0,1008,29,10,5,12
2019-04-05 12:00:00,43,27,0.0,11.6,9,10,0,06:14 AM,06:40 PM,06:01 AM,06:37 PM,4,40,40,40,13,9,11,0.0,1008,40,10,117,11
2019-04-05 18:00:00,43,27,0.0,11.6,9,10,0,06:14 AM,06:40 PM,06:01 AM,06:37 PM,2,45,45,43,8,1,9,0.0,1005,43,10,232,6
2019-04-06 00:00:00,42,27,0.0,12.4,9,1,6,06:46 AM,07:35 PM,06:00 AM,06:37 PM,2,37,37,36,19,11,15,0.0,1007,36,10,113,9
2019-04-06 06:00:00,42,27,0.0,12.4,9,7,6,06:46 AM,07:35 PM,06:00 AM,06:37 PM,6,27,27,28,29,14,24,0.0,1008,28,10,124,15
2019-04-06 12:00:00,42,27,0.0,12.4,9,9,6,06:46 AM,07:35 PM,06:00 AM,06:37 PM,6,39,39,40,17,1,13,0.0,1008,40,10,113,15
2019-04-06 18:00:00,42,27,0.0,12.4,9,8,6,06:46 AM,07:35 PM,06:00 AM,06:37 PM,3,41,41,40,19,52,12,0.0,1005,40,10,233,14
2019-04-07 00:00:00,42,27,0.0,12.8,8,1,14,07:20 AM,08:32 PM,05:59 AM,06:38 PM,5,35,35,33,19,76,21,0.0,1006,33,10,55,9
2019-04-07 06:00:00,42,27,0.0,12.8,8,7,14,07:20 AM,08:32 PM,05:59 AM,06:38 PM,8,27,27,29,16,11,27,0.0,1006,29,10,299,9
2019-04-07 12:00:00,42,27,0.0,12.8,8,9,14,07:20 AM,08:32 PM,05:59 AM,06:38 PM,3,39,39,40,13,22,10,0.0,1005,40,10,243,11
2019-04-07 18:00:00,42,27,0.0,12.8,8,10,14,07:20 AM,08:32 PM,05:59 AM,06:38 PM,2,43,43,41,12,16,10,0.0,1002,41,10,214,8
2019-04-08 00:00:00,42,26,0.0,12.8,9,1,21,07:56 AM,09:31 PM,05:58 AM,06:39 PM,4,36,36,34,32,3,22,0.0,1004,34,10,67,16
2019-04-08 06:00:00,42,26,0.0,12.8,9,7,21,07:56 AM,09:31 PM,05:58 AM,06:39 PM,10,27,27,27,31,2,34,0.0,1006,27,10,20,20
2019-04-08 12:00:00,42,26,0.0,12.8,9,9,21,07:56 AM,09:31 PM,05:58 AM,06:39 PM,7,37,37,38,11,1,16,0.0,1007,38,10,56,10
2019-04-08 18:00:00,42,26,0.0,12.8,9,10,21,07:56 AM,09:31 PM,05:58 AM,06:39 PM,5,43,43,41,9,3,12,0.0,1004,41,10,232,6
2019-04-09 00:00:00,41,27,0.0,12.8,9,1,29,08:35 AM,10:30 PM,05:57 AM,06:39 PM,6,37,37,35,16,18,22,0.0,1006,35,10,63,8
2019-04-09 06:00:00,41,27,0.0,12.8,9,7,29,08:35 AM,10:30 PM,05:57 AM,06:39 PM,6,27,27,28,14,39,25,0.0,1006,28,10,19,7
2019-04-09 12:00:00,41,27,0.0,12.8,9,9,29,08:35 AM,10:30 PM,05:57 AM,06:39 PM,4,38,38,39,13,10,12,0.0,1006,39,10,173,11
2019-04-09 18:00:00,41,27,0.0,12.8,9,10,29,08:35 AM,10:30 PM,05:57 AM,06:39 PM,2,42,42,40,12,45,11,0.0,1003,40,10,234,10
2019-04-10 00:00:00,42,27,0.0,12.8,9,1,36,09:21 AM,11:31 PM,05:56 AM,06:40 PM,8,36,36,34,41,0,25,0.0,1006,34,10,4,24
2019-04-10 06:00:00,42,27,0.0,12.8,9,7,36,09:21 AM,11:31 PM,05:56 AM,06:40 PM,11,28,28,28,36,2,34,0.0,1008,28,10,14,23
2019-04-10 12:00:00,42,27,0.0,12.8,9,9,36,09:21 AM,11:31 PM,05:56 AM,06:40 PM,7,38,38,38,16,4,14,0.0,1010,38,10,42,14
2019-04-10 18:00:00,42,27,0.0,12.8,9,10,36,09:21 AM,11:31 PM,05:56 AM,06:40 PM,6,42,42,41,10,3,13,0.0,1007,41,10,69,6
2019-04-11 00:00:00,42,27,0.0,12.9,9,1,44,10:11 AM,No moonset,05:54 AM,06:40 PM,7,36,36,35,23,5,24,0.0,1008,35,10,36,12
2019-04-11 06:00:00,42,27,0.0,12.9,9,6,44,10:11 AM,No moonset,05:54 AM,06:40 PM,8,27,27,28,22,32,28,0.1,1009,28,10,9,12
2019-04-11 12:00:00,42,27,0.0,12.9,9,9,44,10:11 AM,No moonset,05:54 AM,06:40 PM,8,37,37,38,7,52,16,0.2,1009,38,10,75,6
2019-04-11 18:00:00,42,27,0.0,12.9,9,8,44,10:11 AM,No moonset,05:54 AM,06:40 PM,6,41,41,40,18,32,14,0.2,1005,40,10,250,11
2019-04-12 00:00:00,38,26,0.0,11.9,7,1,52,11:07 AM,12:29 AM,05:53 AM,06:41 PM,13,33,33,32,38,81,40,0.3,1008,32,10,18,26
2019-04-12 06:00:00,38,26,0.0,11.9,7,6,52,11:07 AM,12:29 AM,05:53 AM,06:41 PM,15,27,27,26,27,62,48,0.2,1010,26,10,5,19
2019-04-12 12:00:00,38,26,0.0,11.9,7,9,52,11:07 AM,12:29 AM,05:53 AM,06:41 PM,12,34,34,35,13,56,25,0.4,1011,35,9,41,11
2019-04-12 18:00:00,38,26,0.0,11.9,7,8,52,11:07 AM,12:29 AM,05:53 AM,06:41 PM,10,36,36,37,7,36,21,0.3,1007,37,10,156,5
2019-04-13 00:00:00,38,25,0.0,11.9,7,1,59,12:08 PM,01:27 AM,05:52 AM,06:42 PM,13,29,29,29,31,85,38,1.9,1009,29,8,237,17
2019-04-13 06:00:00,38,25,0.0,11.9,7,6,59,12:08 PM,01:27 AM,05:52 AM,06:42 PM,16,26,26,25,26,85,55,3.3,1011,25,8,15,16
2019-04-13 12:00:00,38,25,0.0,11.9,7,8,59,12:08 PM,01:27 AM,05:52 AM,06:42 PM,14,34,34,34,11,59,29,0.4,1011,34,10,140,9
2019-04-13 18:00:00,38,25,0.0,11.9,7,8,59,12:08 PM,01:27 AM,05:52 AM,06:42 PM,12,36,36,37,7,14,22,0.0,1008,37,10,212,4
2019-04-14 00:00:00,37,25,0.0,12.9,8,1,67,01:13 PM,02:19 AM,05:51 AM,06:42 PM,14,29,29,29,36,30,41,0.0,1010,29,10,234,23
2019-04-14 06:00:00,37,25,0.0,12.9,8,7,67,01:13 PM,02:19 AM,05:51 AM,06:42 PM,17,27,27,26,31,26,58,0.0,1012,26,10,241,22
2019-04-14 12:00:00,37,25,0.0,12.9,8,8,67,01:13 PM,02:19 AM,05:51 AM,06:42 PM,15,34,34,34,13,8,32,0.0,1012,34,10,104,11
2019-04-14 18:00:00,37,25,0.0,12.9,8,9,67,01:13 PM,02:19 AM,05:51 AM,06:42 PM,13,35,35,36,14,40,25,0.0,1009,36,9,196,10
2019-04-15 00:00:00,36,28,0.0,11.9,8,1,74,02:20 PM,03:07 AM,05:50 AM,06:43 PM,14,30,30,30,22,17,36,0.0,1009,30,10,25,13
2019-04-15 06:00:00,36,28,0.0,11.9,8,7,74,02:20 PM,03:07 AM,05:50 AM,06:43 PM,14,29,29,29,21,17,40,0.0,1009,29,10,18,14
2019-04-15 12:00:00,36,28,0.0,11.9,8,7,74,02:20 PM,03:07 AM,05:50 AM,06:43 PM,13,34,34,35,15,37,28,0.0,1009,35,10,19,13
2019-04-15 18:00:00,36,28,0.0,11.9,8,7,74,02:20 PM,03:07 AM,05:50 AM,06:43 PM,16,32,32,31,17,75,44,2.8,1006,31,9,326,10
2019-04-16 00:00:00,31,24,0.0,11.9,7,1,82,03:27 PM,03:52 AM,05:49 AM,06:44 PM,18,28,28,27,11,59,57,4.0,1008,27,8,203,6
2019-04-16 06:00:00,31,24,0.0,11.9,7,5,82,03:27 PM,03:52 AM,05:49 AM,06:44 PM,16,26,26,24,13,34,61,0.1,1007,24,10,24,9
2019-04-16 12:00:00,31,24,0.0,11.9,7,6,82,03:27 PM,03:52 AM,05:49 AM,06:44 PM,12,29,29,30,12,70,34,0.1,1007,30,10,168,10
2019-04-16 18:00:00,31,24,0.0,11.9,7,7,82,03:27 PM,03:52 AM,05:49 AM,06:44 PM,7,29,29,30,14,26,25,0.1,1004,30,10,253,11
2019-04-17 00:00:00,30,21,0.0,9.4,6,1,89,04:33 PM,04:33 AM,05:48 AM,06:44 PM,16,26,26,24,23,84,61,1.7,1008,24,9,150,14
2019-04-17 06:00:00,30,21,0.0,9.4,6,5,89,04:33 PM,04:33 AM,05:48 AM,06:44 PM,16,22,22,22,48,84,68,5.6,1008,22,5,341,26
2019-04-17 12:00:00,30,21,0.0,9.4,6,6,89,04:33 PM,04:33 AM,05:48 AM,06:44 PM,14,28,28,28,19,80,42,0.8,1011,28,9,21,15
2019-04-17 18:00:00,30,21,0.0,9.4,6,6,89,04:33 PM,04:33 AM,05:48 AM,06:44 PM,13,28,28,28,17,46,39,0.0,1010,28,10,28,13
2019-04-18 00:00:00,31,22,0.0,13.0,7,1,97,05:40 PM,05:12 AM,05:47 AM,06:45 PM,15,25,25,24,18,50,57,0.1,1012,24,10,46,12
2019-04-18 06:00:00,31,22,0.0,13.0,7,6,97,05:40 PM,05:12 AM,05:47 AM,06:45 PM,16,25,25,22,18,14,65,0.0,1014,22,10,126,13
2019-04-18 12:00:00,31,22,0.0,13.0,7,7,97,05:40 PM,05:12 AM,05:47 AM,06:45 PM,13,28,28,28,20,22,39,0.0,1015,28,10,349,17
2019-04-18 18:00:00,31,22,0.0,13.0,7,7,97,05:40 PM,05:12 AM,05:47 AM,06:45 PM,12,29,29,30,16,14,32,0.0,1012,30,10,236,13
2019-04-19 00:00:00,36,25,0.0,13.0,8,1,100,06:45 PM,05:50 AM,05:46 AM,06:46 PM,13,26,26,26,13,8,44,0.0,1013,26,10,60,8
2019-04-19 06:00:00,36,25,0.0,13.0,8,7,100,06:45 PM,05:50 AM,05:46 AM,06:46 PM,14,26,26,25,6,4,49,0.0,1012,25,10,135,5
2019-04-19 12:00:00,36,25,0.0,13.0,8,8,100,06:45 PM,05:50 AM,05:46 AM,06:46 PM,11,31,31,32,10,3,28,0.0,1011,32,10,184,9
2019-04-19 18:00:00,36,25,0.0,13.0,8,8,100,06:45 PM,05:50 AM,05:46 AM,06:46 PM,10,33,33,35,13,3,22,0.0,1008,35,10,147,9
2019-04-20 00:00:00,40,28,0.0,13.0,9,1,88,07:50 PM,06:29 AM,05:45 AM,06:46 PM,9,28,28,29,24,16,29,0.0,1008,29,10,133,12
2019-04-20 06:00:00,40,28,0.0,13.0,9,7,88,07:50 PM,06:29 AM,05:45 AM,06:46 PM,10,28,28,29,14,2,32,0.0,1007,29,10,138,10
2019-04-20 12:00:00,40,28,0.0,13.0,9,9,88,07:50 PM,06:29 AM,05:45 AM,06:46 PM,7,35,35,36,14,0,17,0.0,1007,36,10,206,12
2019-04-20 18:00:00,40,28,0.0,13.0,9,9,88,07:50 PM,06:29 AM,05:45 AM,06:46 PM,6,38,38,38,8,2,14,0.0,1003,38,10,197,6
2019-04-21 00:00:00,44,28,0.0,13.0,8,1,81,08:53 PM,07:10 AM,05:44 AM,06:47 PM,6,30,30,32,12,26,20,0.1,1005,32,10,85,6
2019-04-21 06:00:00,44,28,0.0,13.0,8,7,81,08:53 PM,07:10 AM,05:44 AM,06:47 PM,9,28,28,29,12,47,28,0.1,1005,29,10,34,7
2019-04-21 12:00:00,44,28,0.0,13.0,8,9,81,08:53 PM,07:10 AM,05:44 AM,06:47 PM,9,40,40,40,5,0,16,0.0,1006,40,10,202,5
2019-04-21 18:00:00,44,28,0.0,13.0,8,10,81,08:53 PM,07:10 AM,05:44 AM,06:47 PM,7,44,44,43,8,0,12,0.0,1003,43,10,214,6
2019-04-22 00:00:00,45,32,0.0,13.0,9,1,73,09:54 PM,07:52 AM,05:43 AM,06:47 PM,6,33,33,35,13,2,17,0.0,1004,35,10,135,8
2019-04-22 06:00:00,45,32,0.0,13.0,9,8,73,09:54 PM,07:52 AM,05:43 AM,06:47 PM,8,31,31,32,10,0,22,0.0,1005,32,10,56,7
2019-04-22 12:00:00,45,32,0.0,13.0,9,9,73,09:54 PM,07:52 AM,05:43 AM,06:47 PM,8,40,40,40,12,0,15,0.0,1006,40,10,102,10
2019-04-22 18:00:00,45,32,0.0,13.0,9,10,73,09:54 PM,07:52 AM,05:43 AM,06:47 PM,8,46,46,43,8,0,13,0.0,1004,43,10,221,6
2019-04-23 00:00:00,44,32,0.0,13.1,10,1,65,10:52 PM,08:38 AM,05:42 AM,06:48 PM,7,34,34,35,22,1,17,0.0,1005,35,10,168,11
2019-04-23 06:00:00,44,32,0.0,13.1,10,8,65,10:52 PM,08:38 AM,05:42 AM,06:48 PM,6,32,32,34,12,3,18,0.0,1006,34,10,193,7
2019-04-23 12:00:00,44,32,0.0,13.1,10,10,65,10:52 PM,08:38 AM,05:42 AM,06:48 PM,4,44,44,43,16,2,10,0.0,1006,43,10,272,14
2019-04-23 18:00:00,44,32,0.0,13.1,10,10,65,10:52 PM,08:38 AM,05:42 AM,06:48 PM,3,46,46,43,26,2,9,0.0,1003,43,10,211,18
2019-04-24 00:00:00,41,31,0.0,13.1,9,1,58,11:46 PM,09:27 AM,05:40 AM,06:49 PM,3,35,35,36,40,4,12,0.0,1005,36,10,204,20
2019-04-24 06:00:00,41,31,0.0,13.1,9,8,58,11:46 PM,09:27 AM,05:40 AM,06:49 PM,7,30,30,32,27,11,21,0.0,1006,32,10,297,17
2019-04-24 12:00:00,41,31,0.0,13.1,9,9,58,11:46 PM,09:27 AM,05:40 AM,06:49 PM,9,37,37,38,19,15,18,0.0,1008,38,10,3,17
2019-04-24 18:00:00,41,31,0.0,13.1,9,9,58,11:46 PM,09:27 AM,05:40 AM,06:49 PM,9,41,41,40,20,25,18,0.0,1005,40,10,207,15
2019-04-25 00:00:00,41,30,0.0,12.0,9,1,50,No moonrise,10:17 AM,05:39 AM,06:49 PM,11,35,35,34,10,10,28,0.0,1007,34,10,117,6
2019-04-25 06:00:00,41,30,0.0,12.0,9,7,50,No moonrise,10:17 AM,05:39 AM,06:49 PM,12,29,29,30,19,35,33,0.1,1007,30,10,9,12
2019-04-25 12:00:00,41,30,0.0,12.0,9,9,50,No moonrise,10:17 AM,05:39 AM,06:49 PM,11,37,37,38,18,61,19,0.2,1009,38,10,126,15
2019-04-25 18:00:00,41,30,0.0,12.0,9,10,50,No moonrise,10:17 AM,05:39 AM,06:49 PM,10,42,42,41,12,6,18,0.0,1006,41,10,207,8
2019-04-26 00:00:00,42,29,0.0,13.1,9,1,43,12:35 AM,11:10 AM,05:39 AM,06:50 PM,13,38,38,35,21,3,31,0.0,1007,35,10,18,13
2019-04-26 06:00:00,42,29,0.0,13.1,9,7,43,12:35 AM,11:10 AM,05:39 AM,06:50 PM,14,29,29,29,23,4,40,0.0,1008,29,10,240,15
2019-04-26 12:00:00,42,29,0.0,13.1,9,9,43,12:35 AM,11:10 AM,05:39 AM,06:50 PM,11,38,38,38,15,11,20,0.0,1010,38,10,26,13
2019-04-26 18:00:00,42,29,0.0,13.1,9,10,43,12:35 AM,11:10 AM,05:39 AM,06:50 PM,9,42,42,41,9,4,15,0.0,1007,41,10,166,6
2019-04-27 00:00:00,42,32,0.0,13.1,9,1,35,01:20 AM,12:03 PM,05:38 AM,06:51 PM,11,33,33,34,14,3,25,0.0,1008,34,10,34,9
2019-04-27 06:00:00,42,32,0.0,13.1,9,8,35,01:20 AM,12:03 PM,05:38 AM,06:51 PM,11,32,32,33,14,0,26,0.0,1009,33,10,18,9
2019-04-27 12:00:00,42,32,0.0,13.1,9,10,35,01:20 AM,12:03 PM,05:38 AM,06:51 PM,8,41,41,41,9,1,14,0.0,1009,41,10,104,8
2019-04-27 18:00:00,42,32,0.0,13.1,9,10,35,01:20 AM,12:03 PM,05:38 AM,06:51 PM,4,40,40,40,10,14,11,0.0,1005,40,10,230,7
2019-04-28 00:00:00,42,31,0.0,13.1,9,1,28,02:00 AM,12:57 PM,05:37 AM,06:51 PM,4,32,32,34,22,0,15,0.0,1006,34,10,110,12
2019-04-28 06:00:00,42,31,0.0,13.1,9,8,28,02:00 AM,12:57 PM,05:37 AM,06:51 PM,3,30,30,32,15,7,16,0.0,1007,32,10,332,9
2019-04-28 12:00:00,42,31,0.0,13.1,9,10,28,02:00 AM,12:57 PM,05:37 AM,06:51 PM,0,40,40,40,14,7,8,0.0,1007,40,10,330,12
2019-04-28 18:00:00,42,31,0.0,13.1,9,10,28,02:00 AM,12:57 PM,05:37 AM,06:51 PM,-3,41,41,41,13,1,6,0.0,1004,41,10,216,10
2019-04-29 00:00:00,42,30,0.0,13.2,10,1,20,02:37 AM,01:50 PM,05:36 AM,06:52 PM,-2,31,31,34,26,0,10,0.0,1005,34,10,87,13
2019-04-29 06:00:00,42,30,0.0,13.2,10,8,20,02:37 AM,01:50 PM,05:36 AM,06:52 PM,-1,29,29,32,19,3,13,0.0,1005,32,10,245,11
2019-04-29 12:00:00,42,30,0.0,13.2,10,10,20,02:37 AM,01:50 PM,05:36 AM,06:52 PM,-0,43,43,42,9,1,7,0.0,1005,42,10,175,8
2019-04-29 18:00:00,42,30,0.0,13.2,10,10,20,02:37 AM,01:50 PM,05:36 AM,06:52 PM,-2,41,41,41,14,4,7,0.0,1001,41,10,232,12
2019-04-30 00:00:00,41,30,0.0,13.2,9,1,13,03:11 AM,02:43 PM,05:35 AM,06:53 PM,-1,33,33,35,15,7,10,0.0,1001,35,10,185,8
2019-04-30 06:00:00,41,30,0.0,13.2,9,8,13,03:11 AM,02:43 PM,05:35 AM,06:53 PM,3,29,29,31,35,7,16,0.0,1002,31,10,230,24
2019-04-30 12:00:00,41,30,0.0,13.2,9,9,13,03:11 AM,02:43 PM,05:35 AM,06:53 PM,4,39,39,39,29,0,11,0.0,1003,39,10,23,25
2019-04-30 18:00:00,41,30,0.0,13.2,9,9,13,03:11 AM,02:43 PM,05:35 AM,06:53 PM,4,38,38,38,24,0,12,0.0,1000,38,10,243,18
2019-05-01 00:00:00,41,29,0.0,13.2,9,1,12,03:43 AM,03:37 PM,05:34 AM,06:53 PM,6,31,31,33,24,0,18,0.0,1002,33,10,7,14
2019-05-01 06:00:00,41,29,0.0,13.2,9,8,12,03:43 AM,03:37 PM,05:34 AM,06:53 PM,7,28,28,30,24,0,24,0.0,1003,30,10,232,16
2019-05-01 12:00:00,41,29,0.0,13.2,9,9,12,03:43 AM,03:37 PM,05:34 AM,06:53 PM,5,37,37,38,19,1,13,0.0,1004,38,10,119,16
2019-05-01 18:00:00,41,29,0.0,13.2,9,10,12,03:43 AM,03:37 PM,05:34 AM,06:53 PM,3,41,41,40,8,0,10,0.0,1001,40,10,324,7
2019-05-02 00:00:00,40,29,0.0,13.2,9,1,5,04:14 AM,04:31 PM,05:33 AM,06:54 PM,3,33,33,34,12,0,14,0.0,1003,34,10,100,8
2019-05-02 06:00:00,40,29,0.0,13.2,9,7,5,04:14 AM,04:31 PM,05:33 AM,06:54 PM,4,27,27,30,30,0,19,0.0,1004,30,10,252,18
2019-05-02 12:00:00,40,29,0.0,13.2,9,9,5,04:14 AM,04:31 PM,05:33 AM,06:54 PM,4,37,37,38,14,0,12,0.0,1005,38,10,122,13
2019-05-02 18:00:00,40,29,0.0,13.2,9,9,5,04:14 AM,04:31 PM,05:33 AM,06:54 PM,2,38,38,39,14,0,10,0.0,1002,39,10,215,11
2019-05-03 00:00:00,39,28,0.0,13.2,9,1,0,04:46 AM,05:27 PM,05:32 AM,06:55 PM,2,31,31,33,18,0,14,0.0,1004,33,10,52,11
2019-05-03 06:00:00,39,28,0.0,13.2,9,7,0,04:46 AM,05:27 PM,05:32 AM,06:55 PM,3,27,27,29,23,0,19,0.0,1006,29,10,3,16
2019-05-03 12:00:00,39,28,0.0,13.2,9,9,0,04:46 AM,05:27 PM,05:32 AM,06:55 PM,4,37,37,38,21,1,12,0.0,1007,38,10,21,18
2019-05-03 18:00:00,39,28,0.0,13.2,9,9,0,04:46 AM,05:27 PM,05:32 AM,06:55 PM,1,37,37,38,22,0,11,0.0,1005,38,10,11,16
2019-05-04 00:00:00,42,29,0.0,13.2,9,1,0,05:19 AM,06:23 PM,05:31 AM,06:55 PM,3,30,30,32,25,1,15,0.0,1007,32,10,39,13
2019-05-04 06:00:00,42,29,0.0,13.2,9,8,0,05:19 AM,06:23 PM,05:31 AM,06:55 PM,5,29,29,31,16,3,20,0.0,1009,31,10,16,10
2019-05-04 12:00:00,42,29,0.0,13.2,9,10,0,05:19 AM,06:23 PM,05:31 AM,06:55 PM,3,41,41,41,8,0,10,0.0,1009,41,10,105,6
2019-05-04 18:00:00,42,29,0.0,13.2,9,10,0,05:19 AM,06:23 PM,05:31 AM,06:55 PM,0,42,42,41,11,0,8,0.0,1006,41,10,241,9
2019-05-05 00:00:00,43,32,0.0,13.3,10,1,2,05:55 AM,07:23 PM,05:30 AM,06:56 PM,-4,32,32,34,27,0,9,0.0,1007,34,10,208,13
2019-05-05 06:00:00,43,32,0.0,13.3,10,8,2,05:55 AM,07:23 PM,05:30 AM,06:56 PM,-7,31,31,33,16,0,8,0.0,1007,33,10,255,10
2019-05-05 12:00:00,43,32,0.0,13.3,10,10,2,05:55 AM,07:23 PM,05:30 AM,06:56 PM,-8,42,42,42,15,0,5,0.0,1007,42,10,278,13
2019-05-05 18:00:00,43,32,0.0,13.3,10,10,2,05:55 AM,07:23 PM,05:30 AM,06:56 PM,-15,43,43,42,21,0,3,0.0,1005,42,10,230,15
2019-05-06 00:00:00,45,30,0.0,13.3,10,1,9,06:33 AM,08:23 PM,05:30 AM,06:57 PM,-13,33,33,35,14,0,4,0.0,1007,35,10,240,8
2019-05-06 06:00:00,45,30,0.0,13.3,10,8,9,06:33 AM,08:23 PM,05:30 AM,06:57 PM,-6,30,30,32,13,0,8,0.0,1006,32,10,68,8
2019-05-06 12:00:00,45,30,0.0,13.3,10,10,9,06:33 AM,08:23 PM,05:30 AM,06:57 PM,-7,45,45,43,8,0,4,0.0,1005,43,10,287,6
2019-05-06 18:00:00,45,30,0.0,13.3,10,10,9,06:33 AM,08:23 PM,05:30 AM,06:57 PM,-7,48,48,45,10,0,4,0.0,1001,45,10,210,8
2019-05-07 00:00:00,44,30,0.0,13.3,10,1,17,07:17 AM,09:25 PM,05:29 AM,06:57 PM,-9,39,39,38,19,2,6,0.0,1002,38,10,88,9
2019-05-07 06:00:00,44,30,0.0,13.3,10,8,17,07:17 AM,09:25 PM,05:29 AM,06:57 PM,-2,31,31,32,24,0,11,0.0,1003,32,10,108,12
