date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-05-07 00:00:00,39,30,0.0,12.7,8,1,17,07:48 AM,08:47 PM,05:55 AM,06:28 PM,23,38,38,34,17,36,60,0.0,1009,34,10,213,13
2019-05-07 06:00:00,39,30,0.0,12.7,8,1,17,07:48 AM,08:47 PM,05:55 AM,06:28 PM,21,34,34,31,23,60,58,0.0,1008,31,10,270,17
2019-05-07 12:00:00,39,30,0.0,12.7,8,9,17,07:48 AM,08:47 PM,05:55 AM,06:28 PM,21,40,40,35,23,6,46,0.0,1008,35,10,266,19
2019-05-07 18:00:00,39,30,0.0,12.7,8,8,17,07:48 AM,08:47 PM,05:55 AM,06:28 PM,20,40,40,36,23,45,41,0.4,1007,36,10,274,19
2019-05-08 00:00:00,38,29,0.0,12.7,8,1,24,08:41 AM,09:45 PM,05:55 AM,06:29 PM,22,34,34,31,31,48,58,0.0,1010,31,10,289,20
2019-05-08 06:00:00,38,29,0.0,12.7,8,1,24,08:41 AM,09:45 PM,05:55 AM,06:29 PM,20,33,33,30,30,46,57,0.0,1008,30,10,277,22
2019-05-08 12:00:00,38,29,0.0,12.7,8,9,24,08:41 AM,09:45 PM,05:55 AM,06:29 PM,19,39,39,36,30,39,36,0.0,1009,36,10,281,26
2019-05-08 18:00:00,38,29,0.0,12.7,8,8,24,08:41 AM,09:45 PM,05:55 AM,06:29 PM,19,38,38,36,26,34,37,1.0,1007,36,9,300,19
2019-05-09 00:00:00,40,29,0.0,12.7,7,1,31,09:38 AM,10:43 PM,05:55 AM,06:29 PM,20,33,33,31,34,76,54,2.0,1010,31,8,298,22
2019-05-09 06:00:00,40,29,0.0,12.7,7,1,31,09:38 AM,10:43 PM,05:55 AM,06:29 PM,21,32,32,30,31,51,59,0.1,1007,30,10,289,22
2019-05-09 12:00:00,40,29,0.0,12.7,7,9,31,09:38 AM,10:43 PM,05:55 AM,06:29 PM,19,41,41,38,17,18,32,0.0,1007,38,10,292,15
2019-05-09 18:00:00,40,29,0.0,12.7,7,8,31,09:38 AM,10:43 PM,05:55 AM,06:29 PM,20,38,38,35,31,72,44,1.4,1006,35,9,87,23
2019-05-10 00:00:00,39,30,0.0,12.8,9,1,39,10:37 AM,11:40 PM,05:54 AM,06:29 PM,23,35,35,31,21,64,60,2.3,1008,31,7,244,15
2019-05-10 06:00:00,39,30,0.0,12.8,9,1,39,10:37 AM,11:40 PM,05:54 AM,06:29 PM,21,34,34,31,19,16,58,0.0,1007,31,10,275,13
2019-05-10 12:00:00,39,30,0.0,12.8,9,9,39,10:37 AM,11:40 PM,05:54 AM,06:29 PM,21,42,42,37,9,11,38,0.0,1007,37,10,237,8
2019-05-10 18:00:00,39,30,0.0,12.8,9,9,39,10:37 AM,11:40 PM,05:54 AM,06:29 PM,21,42,42,38,22,18,41,0.0,1006,38,10,149,17
2019-05-11 00:00:00,40,30,0.0,12.8,9,1,46,11:37 AM,No moonset,05:54 AM,06:29 PM,23,36,36,31,23,6,64,0.0,1009,31,10,184,16
2019-05-11 06:00:00,40,30,0.0,12.8,9,1,46,11:37 AM,No moonset,05:54 AM,06:29 PM,24,36,36,31,15,5,69,0.0,1009,31,10,197,11
2019-05-11 12:00:00,40,30,0.0,12.8,9,9,46,11:37 AM,No moonset,05:54 AM,06:29 PM,21,43,43,38,10,2,38,0.0,1008,38,10,238,8
2019-05-11 18:00:00,40,30,0.0,12.8,9,9,46,11:37 AM,No moonset,05:54 AM,06:29 PM,20,41,41,38,26,37,39,0.0,1007,38,10,145,19
2019-05-12 00:00:00,41,31,0.0,12.8,9,1,53,12:35 PM,12:34 AM,05:54 AM,06:29 PM,23,37,37,32,18,17,58,0.0,1009,32,10,232,13
2019-05-12 06:00:00,41,31,0.0,12.8,9,1,53,12:35 PM,12:34 AM,05:54 AM,06:29 PM,22,36,36,32,13,20,56,0.0,1008,32,10,241,10
2019-05-12 12:00:00,41,31,0.0,12.8,9,9,53,12:35 PM,12:34 AM,05:54 AM,06:29 PM,17,41,41,39,10,17,29,0.0,1008,39,10,293,8
2019-05-12 18:00:00,41,31,0.0,12.8,9,9,53,12:35 PM,12:34 AM,05:54 AM,06:29 PM,19,41,41,38,23,25,37,0.0,1006,38,10,151,17
2019-05-13 00:00:00,41,31,0.0,12.8,9,1,60,01:33 PM,01:26 AM,05:54 AM,06:30 PM,22,37,37,32,18,41,55,0.0,1009,32,9,216,13
2019-05-13 06:00:00,41,31,0.0,12.8,9,1,60,01:33 PM,01:26 AM,05:54 AM,06:30 PM,22,35,35,32,10,30,57,0.0,1008,32,10,239,8
2019-05-13 12:00:00,41,31,0.0,12.8,9,9,60,01:33 PM,01:26 AM,05:54 AM,06:30 PM,17,40,40,38,11,9,29,0.0,1007,38,10,298,10
2019-05-13 18:00:00,41,31,0.0,12.8,9,9,60,01:33 PM,01:26 AM,05:54 AM,06:30 PM,16,41,41,40,12,18,30,0.0,1005,40,10,97,9
2019-05-14 00:00:00,39,31,0.0,12.8,9,1,68,02:29 PM,02:15 AM,05:54 AM,06:30 PM,22,37,37,33,17,17,55,0.0,1007,33,10,223,12
2019-05-14 06:00:00,39,31,0.0,12.8,9,1,68,02:29 PM,02:15 AM,05:54 AM,06:30 PM,21,35,35,31,24,8,55,0.0,1007,31,10,284,18
2019-05-14 12:00:00,39,31,0.0,12.8,9,9,68,02:29 PM,02:15 AM,05:54 AM,06:30 PM,20,42,42,38,17,17,34,0.0,1007,38,10,295,15
2019-05-14 18:00:00,39,31,0.0,12.8,9,8,68,02:29 PM,02:15 AM,05:54 AM,06:30 PM,21,41,41,37,17,47,44,1.4,1005,37,9,291,12
2019-05-15 00:00:00,39,29,0.0,12.8,8,1,75,03:25 PM,03:02 AM,05:53 AM,06:30 PM,23,33,33,31,30,84,71,4.1,1008,31,8,285,18
2019-05-15 06:00:00,39,29,0.0,12.8,8,1,75,03:25 PM,03:02 AM,05:53 AM,06:30 PM,22,34,34,30,21,56,63,0.1,1008,30,10,289,16
2019-05-15 12:00:00,39,29,0.0,12.8,8,9,75,03:25 PM,03:02 AM,05:53 AM,06:30 PM,20,42,42,38,14,16,36,0.0,1008,38,10,286,13
2019-05-15 18:00:00,39,29,0.0,12.8,8,8,75,03:25 PM,03:02 AM,05:53 AM,06:30 PM,20,42,42,38,10,38,38,0.0,1007,38,9,271,8
2019-05-16 00:00:00,40,30,0.0,12.8,9,1,82,04:19 PM,03:48 AM,05:53 AM,06:30 PM,22,36,36,32,24,61,57,0.1,1009,32,10,265,17
2019-05-16 06:00:00,40,30,0.0,12.8,9,1,82,04:19 PM,03:48 AM,05:53 AM,06:30 PM,22,35,35,31,16,4,58,0.0,1009,31,10,276,12
2019-05-16 12:00:00,40,30,0.0,12.8,9,9,82,04:19 PM,03:48 AM,05:53 AM,06:30 PM,19,41,41,38,12,20,33,0.0,1009,38,10,300,10
2019-05-16 18:00:00,40,30,0.0,12.8,9,9,82,04:19 PM,03:48 AM,05:53 AM,06:30 PM,18,41,41,39,13,46,33,0.0,1007,39,10,228,9
2019-05-17 00:00:00,39,32,0.0,12.8,9,1,89,05:14 PM,04:34 AM,05:53 AM,06:30 PM,23,38,38,32,15,13,59,0.0,1009,32,10,199,12
2019-05-17 06:00:00,39,32,0.0,12.8,9,1,89,05:14 PM,04:34 AM,05:53 AM,06:30 PM,23,38,38,32,5,35,60,0.8,1009,32,10,248,4
2019-05-17 12:00:00,39,32,0.0,12.8,9,9,89,05:14 PM,04:34 AM,05:53 AM,06:30 PM,21,42,42,38,10,60,38,1.6,1009,38,9,195,8
2019-05-17 18:00:00,39,32,0.0,12.8,9,9,89,05:14 PM,04:34 AM,05:53 AM,06:30 PM,21,40,40,38,18,56,40,0.0,1007,38,10,130,14
2019-05-18 00:00:00,41,32,0.0,12.8,8,1,97,06:09 PM,05:21 AM,05:53 AM,06:31 PM,24,37,37,32,16,78,63,0.7,1009,32,9,196,12
2019-05-18 06:00:00,41,32,0.0,12.8,8,1,97,06:09 PM,05:21 AM,05:53 AM,06:31 PM,23,38,38,32,8,60,60,1.0,1008,32,9,274,6
2019-05-18 12:00:00,41,32,0.0,12.8,8,9,97,06:09 PM,05:21 AM,05:53 AM,06:31 PM,19,42,42,39,6,8,32,0.0,1007,39,10,222,5
2019-05-18 18:00:00,41,32,0.0,12.8,8,9,97,06:09 PM,05:21 AM,05:53 AM,06:31 PM,20,42,42,38,26,32,39,0.0,1006,38,10,152,21
2019-05-19 00:00:00,40,30,0.0,12.8,9,1,100,07:05 PM,06:09 AM,05:53 AM,06:31 PM,23,38,38,34,24,4,62,0.0,1008,34,10,176,18
2019-05-19 06:00:00,40,30,0.0,12.8,9,1,100,07:05 PM,06:09 AM,05:53 AM,06:31 PM,24,36,36,31,10,5,64,0.0,1008,31,10,190,8
2019-05-19 12:00:00,40,30,0.0,12.8,9,9,100,07:05 PM,06:09 AM,05:53 AM,06:31 PM,19,42,42,38,10,4,34,0.0,1008,38,10,180,8
2019-05-19 18:00:00,40,30,0.0,12.8,9,9,100,07:05 PM,06:09 AM,05:53 AM,06:31 PM,19,41,41,38,28,11,37,0.0,1006,38,10,150,23
2019-05-20 00:00:00,40,30,0.0,12.8,9,1,89,08:00 PM,06:59 AM,05:52 AM,06:31 PM,22,36,36,32,24,2,60,0.0,1010,32,10,178,18
2019-05-20 06:00:00,40,30,0.0,12.8,9,1,89,08:00 PM,06:59 AM,05:52 AM,06:31 PM,23,35,35,31,12,2,63,0.0,1009,31,10,191,9
2019-05-20 12:00:00,40,30,0.0,12.8,9,9,89,08:00 PM,06:59 AM,05:52 AM,06:31 PM,17,41,41,38,11,3,30,0.0,1009,38,10,176,10
2019-05-20 18:00:00,40,30,0.0,12.8,9,9,89,08:00 PM,06:59 AM,05:52 AM,06:31 PM,17,40,40,38,27,8,30,0.0,1007,38,10,147,21
2019-05-21 00:00:00,40,29,0.0,12.8,9,1,81,08:55 PM,07:51 AM,05:52 AM,06:31 PM,22,37,37,33,23,3,59,0.0,1009,33,10,179,17
2019-05-21 06:00:00,40,29,0.0,12.8,9,1,81,08:55 PM,07:51 AM,05:52 AM,06:31 PM,23,34,34,30,14,3,65,0.0,1009,30,10,195,11
2019-05-21 12:00:00,40,29,0.0,12.8,9,9,81,08:55 PM,07:51 AM,05:52 AM,06:31 PM,18,40,40,38,12,3,31,0.0,1008,38,10,183,10
2019-05-21 18:00:00,40,29,0.0,12.8,9,9,81,08:55 PM,07:51 AM,05:52 AM,06:31 PM,18,40,40,38,26,20,34,0.0,1007,38,10,153,21
2019-05-22 00:00:00,40,30,0.0,12.8,9,1,74,09:47 PM,08:43 AM,05:52 AM,06:32 PM,22,35,35,31,23,5,61,0.0,1009,31,10,181,17
2019-05-22 06:00:00,40,30,0.0,12.8,9,1,74,09:47 PM,08:43 AM,05:52 AM,06:32 PM,23,36,36,31,11,10,64,0.0,1009,31,10,182,8
2019-05-22 12:00:00,40,30,0.0,12.8,9,9,74,09:47 PM,08:43 AM,05:52 AM,06:32 PM,20,43,43,38,7,7,35,0.0,1008,38,10,160,6
2019-05-22 18:00:00,40,30,0.0,12.8,9,9,74,09:47 PM,08:43 AM,05:52 AM,06:32 PM,20,41,41,38,26,17,40,0.0,1006,38,10,152,21
2019-05-23 00:00:00,40,29,0.0,12.8,9,1,67,10:37 PM,09:35 AM,05:52 AM,06:32 PM,24,36,36,31,26,10,66,0.0,1009,31,10,174,20
2019-05-23 06:00:00,40,29,0.0,12.8,9,1,67,10:37 PM,09:35 AM,05:52 AM,06:32 PM,24,35,35,30,17,24,70,0.0,1008,30,10,184,13
2019-05-23 12:00:00,40,29,0.0,12.8,9,9,67,10:37 PM,09:35 AM,05:52 AM,06:32 PM,20,42,42,38,9,7,36,0.0,1008,38,10,173,8
2019-05-23 18:00:00,40,29,0.0,12.8,9,9,67,10:37 PM,09:35 AM,05:52 AM,06:32 PM,22,40,40,37,30,15,44,0.0,1006,37,10,152,24
2019-05-24 00:00:00,39,31,0.0,12.8,9,1,60,11:23 PM,10:25 AM,05:52 AM,06:32 PM,23,36,36,31,23,22,64,0.0,1009,31,10,180,17
2019-05-24 06:00:00,39,31,0.0,12.8,9,1,60,11:23 PM,10:25 AM,05:52 AM,06:32 PM,23,36,36,31,10,28,62,0.0,1008,31,10,204,8
2019-05-24 12:00:00,39,31,0.0,12.8,9,9,60,11:23 PM,10:25 AM,05:52 AM,06:32 PM,20,42,42,37,9,37,37,0.0,1008,37,10,207,8
2019-05-24 18:00:00,39,31,0.0,12.8,9,9,60,11:23 PM,10:25 AM,05:52 AM,06:32 PM,21,41,41,36,23,17,42,0.0,1006,36,10,162,19
2019-05-25 00:00:00,41,30,0.0,12.8,9,1,52,No moonrise,11:15 AM,05:52 AM,06:32 PM,23,37,37,32,20,18,59,0.0,1008,32,10,205,16
2019-05-25 06:00:00,41,30,0.0,12.8,9,1,52,No moonrise,11:15 AM,05:52 AM,06:32 PM,22,35,35,31,22,10,56,0.0,1007,31,10,279,16
2019-05-25 12:00:00,41,30,0.0,12.8,9,9,52,No moonrise,11:15 AM,05:52 AM,06:32 PM,19,42,42,39,14,24,32,0.0,1007,39,10,269,12
2019-05-25 18:00:00,41,30,0.0,12.8,9,9,52,No moonrise,11:15 AM,05:52 AM,06:32 PM,19,42,42,39,14,55,33,0.0,1005,39,10,194,12
2019-05-26 00:00:00,41,31,0.0,12.8,8,1,45,12:07 AM,12:03 PM,05:52 AM,06:33 PM,22,37,37,33,18,42,53,0.0,1007,33,10,253,13
2019-05-26 06:00:00,41,31,0.0,12.8,8,1,45,12:07 AM,12:03 PM,05:52 AM,06:33 PM,21,35,35,32,23,51,53,0.1,1006,32,10,271,17
2019-05-26 12:00:00,41,31,0.0,12.8,8,9,45,12:07 AM,12:03 PM,05:52 AM,06:33 PM,18,42,42,39,15,8,30,0.0,1005,39,10,267,13
2019-05-26 18:00:00,41,31,0.0,12.8,8,9,45,12:07 AM,12:03 PM,05:52 AM,06:33 PM,19,43,43,40,16,39,32,0.0,1004,40,10,173,13
2019-05-27 00:00:00,42,30,0.0,12.8,8,1,38,12:48 AM,12:50 PM,05:52 AM,06:33 PM,23,37,37,34,20,32,57,0.5,1006,34,10,217,15
2019-05-27 06:00:00,42,30,0.0,12.8,8,1,38,12:48 AM,12:50 PM,05:52 AM,06:33 PM,22,35,35,31,24,55,57,1.1,1006,31,9,268,18
2019-05-27 12:00:00,42,30,0.0,12.8,8,9,38,12:48 AM,12:50 PM,05:52 AM,06:33 PM,19,43,43,39,10,11,31,0.0,1005,39,10,235,9
2019-05-27 18:00:00,42,30,0.0,12.8,8,9,38,12:48 AM,12:50 PM,05:52 AM,06:33 PM,21,43,43,39,26,23,38,0.0,1004,39,9,151,22
2019-05-28 00:00:00,42,32,0.0,12.8,9,1,31,01:28 AM,01:36 PM,05:52 AM,06:33 PM,24,38,38,32,20,13,60,0.0,1006,32,10,213,15
2019-05-28 06:00:00,42,32,0.0,12.8,9,1,31,01:28 AM,01:36 PM,05:52 AM,06:33 PM,23,38,38,33,10,4,56,0.0,1006,33,10,252,8
2019-05-28 12:00:00,42,32,0.0,12.8,9,9,31,01:28 AM,01:36 PM,05:52 AM,06:33 PM,20,44,44,40,9,26,34,0.0,1005,40,10,242,8
2019-05-28 18:00:00,42,32,0.0,12.8,9,9,31,01:28 AM,01:36 PM,05:52 AM,06:33 PM,21,43,43,39,21,9,38,0.0,1003,39,10,141,18
2019-05-29 00:00:00,42,31,0.0,12.8,8,1,23,02:06 AM,02:21 PM,05:52 AM,06:33 PM,22,37,37,32,27,37,56,0.7,1006,32,10,261,19
2019-05-29 06:00:00,42,31,0.0,12.8,8,1,23,02:06 AM,02:21 PM,05:52 AM,06:33 PM,22,36,36,32,15,57,55,0.3,1005,32,10,254,11
2019-05-29 12:00:00,42,31,0.0,12.8,8,9,23,02:06 AM,02:21 PM,05:52 AM,06:33 PM,20,43,43,39,9,15,33,0.0,1005,39,10,235,8
2019-05-29 18:00:00,42,31,0.0,12.8,8,9,23,02:06 AM,02:21 PM,05:52 AM,06:33 PM,21,43,43,39,16,59,37,0.1,1003,39,10,165,13
2019-05-30 00:00:00,41,32,0.0,12.8,9,1,16,02:45 AM,03:08 PM,05:52 AM,06:34 PM,22,38,38,34,19,60,52,0.4,1006,34,10,212,14
2019-05-30 06:00:00,41,32,0.0,12.8,9,1,16,02:45 AM,03:08 PM,05:52 AM,06:34 PM,23,38,38,33,13,5,55,0.0,1005,33,10,230,10
2019-05-30 12:00:00,41,32,0.0,12.8,9,9,16,02:45 AM,03:08 PM,05:52 AM,06:34 PM,20,43,43,39,17,14,33,0.0,1004,39,10,276,14
2019-05-30 18:00:00,41,32,0.0,12.8,9,8,16,02:45 AM,03:08 PM,05:52 AM,06:34 PM,21,42,42,38,25,84,42,0.1,1003,38,9,157,19
2019-05-31 00:00:00,39,29,0.0,11.9,7,1,12,03:25 AM,03:56 PM,05:52 AM,06:34 PM,22,35,35,31,30,82,62,3.2,1006,31,8,219,17
2019-05-31 06:00:00,39,29,0.0,11.9,7,1,12,03:25 AM,03:56 PM,05:52 AM,06:34 PM,23,34,34,30,24,62,68,9.1,1006,30,5,307,14
2019-05-31 12:00:00,39,29,0.0,11.9,7,9,12,03:25 AM,03:56 PM,05:52 AM,06:34 PM,20,42,42,37,15,11,38,0.0,1006,37,10,238,14
2019-05-31 18:00:00,39,29,0.0,11.9,7,9,12,03:25 AM,03:56 PM,05:52 AM,06:34 PM,21,40,40,37,31,63,43,0.0,1004,37,10,187,22
2019-06-01 00:00:00,39,30,0.0,12.8,9,1,0,04:06 AM,04:47 PM,05:52 AM,06:34 PM,23,36,36,32,22,18,59,0.0,1006,32,10,229,16
2019-06-01 06:00:00,39,30,0.0,12.8,9,1,0,04:06 AM,04:47 PM,05:52 AM,06:34 PM,21,33,33,30,24,5,59,0.0,1006,30,10,276,18
2019-06-01 12:00:00,39,30,0.0,12.8,9,9,0,04:06 AM,04:47 PM,05:52 AM,06:34 PM,20,41,41,37,20,10,37,0.0,1006,37,10,277,18
2019-06-01 18:00:00,39,30,0.0,12.8,9,9,0,04:06 AM,04:47 PM,05:52 AM,06:34 PM,19,41,41,37,21,38,36,0.0,1005,37,10,250,15
2019-06-02 00:00:00,39,30,0.0,12.8,9,1,0,04:51 AM,05:40 PM,05:52 AM,06:35 PM,23,37,37,32,22,15,59,0.0,1007,32,10,218,15
2019-06-02 06:00:00,39,30,0.0,12.8,9,1,0,04:51 AM,05:40 PM,05:52 AM,06:35 PM,22,35,35,31,23,8,58,0.0,1006,31,10,277,17
2019-06-02 12:00:00,39,30,0.0,12.8,9,9,0,04:51 AM,05:40 PM,05:52 AM,06:35 PM,20,42,42,38,19,17,36,0.0,1006,38,10,271,17
2019-06-02 18:00:00,39,30,0.0,12.8,9,8,0,04:51 AM,05:40 PM,05:52 AM,06:35 PM,21,41,41,37,19,59,41,0.0,1004,37,9,234,15
2019-06-03 00:00:00,39,29,0.0,12.8,7,1,0,05:40 AM,06:36 PM,05:52 AM,06:35 PM,21,33,33,30,37,87,56,0.5,1006,30,9,283,27
2019-06-03 06:00:00,39,29,0.0,12.8,7,1,0,05:40 AM,06:36 PM,05:52 AM,06:35 PM,21,34,34,31,31,19,58,0.0,1006,31,10,268,23
2019-06-03 12:00:00,39,29,0.0,12.8,7,9,0,05:40 AM,06:36 PM,05:52 AM,06:35 PM,20,41,41,38,26,23,35,0.0,1006,38,10,283,23
2019-06-03 18:00:00,39,29,0.0,12.8,7,7,0,05:40 AM,06:36 PM,05:52 AM,06:35 PM,23,36,36,31,24,95,62,12.4,1005,31,5,104,15
2019-06-04 00:00:00,38,28,0.0,12.8,8,1,6,06:32 AM,07:36 PM,05:52 AM,06:35 PM,22,32,32,29,36,60,68,15.2,1007,29,7,273,24
2019-06-04 06:00:00,38,28,0.0,12.8,8,1,6,06:32 AM,07:36 PM,05:52 AM,06:35 PM,21,32,32,29,32,46,63,0.0,1006,29,10,285,22
2019-06-04 12:00:00,38,28,0.0,12.8,8,9,6,06:32 AM,07:36 PM,05:52 AM,06:35 PM,21,41,41,37,19,19,39,0.0,1005,37,10,281,17
2019-06-04 18:00:00,38,28,0.0,12.8,8,8,6,06:32 AM,07:36 PM,05:52 AM,06:35 PM,20,41,41,37,16,49,39,0.0,1003,37,10,254,13
2019-06-05 00:00:00,38,30,0.0,12.8,7,1,13,07:30 AM,08:35 PM,05:52 AM,06:35 PM,23,37,37,32,24,35,60,0.0,1005,32,10,192,16
2019-06-05 06:00:00,38,30,0.0,12.8,7,1,13,07:30 AM,08:35 PM,05:52 AM,06:35 PM,22,34,34,30,18,57,63,0.4,1005,30,9,285,14
2019-06-05 12:00:00,38,30,0.0,12.8,7,9,13,07:30 AM,08:35 PM,05:52 AM,06:35 PM,20,40,40,36,13,22,40,0.0,1005,36,10,256,12
2019-06-05 18:00:00,38,30,0.0,12.8,7,9,13,07:30 AM,08:35 PM,05:52 AM,06:35 PM,21,41,41,36,19,35,43,0.0,1004,36,10,182,15
2019-06-06 00:00:00,38,29,0.0,12.8,7,1,21,08:29 AM,09:35 PM,05:52 AM,06:36 PM,23,36,36,31,23,50,63,0.1,1005,31,9,229,18
2019-06-06 06:00:00,38,29,0.0,12.8,7,1,21,08:29 AM,09:35 PM,05:52 AM,06:36 PM,22,33,33,30,22,50,64,0.3,1006,30,10,271,17
2019-06-06 12:00:00,38,29,0.0,12.8,7,9,21,08:29 AM,09:35 PM,05:52 AM,06:36 PM,20,40,40,36,12,12,39,0.0,1005,36,10,230,11
2019-06-06 18:00:00,38,29,0.0,12.8,7,9,21,08:29 AM,09:35 PM,05:52 AM,06:36 PM,21,40,40,36,22,18,43,0.0,1004,36,10,178,18
2019-06-07 00:00:00,39,30,0.0,12.8,9,1,28,09:31 AM,10:31 PM,05:52 AM,06:36 PM,23,37,37,32,14,15,59,0.0,1006,32,10,235,11
2019-06-07 06:00:00,39,30,0.0,12.8,9,1,28,09:31 AM,10:31 PM,05:52 AM,06:36 PM,22,34,34,30,24,7,62,0.0,1005,30,10,285,18
2019-06-07 12:00:00,39,30,0.0,12.8,9,9,28,09:31 AM,10:31 PM,05:52 AM,06:36 PM,21,42,42,38,14,8,38,0.0,1005,38,10,251,13
2019-06-07 18:00:00,39,30,0.0,12.8,9,9,28,09:31 AM,10:31 PM,05:52 AM,06:36 PM,20,42,42,37,22,37,38,0.0,1004,37,9,172,17
2019-06-08 00:00:00,39,30,0.0,12.8,9,1,36,10:30 AM,11:24 PM,05:52 AM,06:36 PM,22,36,36,32,23,11,53,0.0,1006,32,10,283,17
2019-06-08 06:00:00,39,30,0.0,12.8,9,1,36,10:30 AM,11:24 PM,05:52 AM,06:36 PM,21,33,33,30,27,13,57,0.0,1006,30,10,281,20
2019-06-08 12:00:00,39,30,0.0,12.8,9,9,36,10:30 AM,11:24 PM,05:52 AM,06:36 PM,19,40,40,37,17,8,36,0.0,1005,37,10,251,14
2019-06-08 18:00:00,39,30,0.0,12.8,9,9,36,10:30 AM,11:24 PM,05:52 AM,06:36 PM,19,41,41,39,21,10,36,0.0,1004,39,10,191,17
2019-06-09 00:00:00,40,30,0.0,12.9,9,1,44,11:29 AM,No moonset,05:52 AM,06:37 PM,21,36,36,33,30,11,48,0.0,1006,33,10,221,20
2019-06-09 06:00:00,40,30,0.0,12.9,9,1,44,11:29 AM,No moonset,05:52 AM,06:37 PM,21,34,34,31,20,9,53,0.0,1006,31,13,234,14
2019-06-09 12:00:00,40,30,0.0,12.9,9,9,44,11:29 AM,No moonset,05:52 AM,06:37 PM,20,42,42,38,29,17,35,0.0,1006,38,20,208,25
2019-06-09 18:00:00,40,30,0.0,12.9,9,9,44,11:29 AM,No moonset,05:52 AM,06:37 PM,21,41,41,36,34,33,41,0.0,1005,36,19,198,27
2019-06-10 00:00:00,38,30,0.0,12.9,8,1,51,12:25 PM,12:13 AM,05:52 AM,06:37 PM,20,35,35,32,24,14,49,0.0,1007,32,20,220,17
2019-06-10 06:00:00,38,30,0.0,12.9,8,1,51,12:25 PM,12:13 AM,05:52 AM,06:37 PM,20,34,34,31,24,15,54,0.0,1006,31,17,213,20
2019-06-10 12:00:00,38,30,0.0,12.9,8,9,51,12:25 PM,12:13 AM,05:52 AM,06:37 PM,20,40,40,37,26,31,37,0.0,1005,37,10,238,23
2019-06-10 18:00:00,38,30,0.0,12.9,8,8,51,12:25 PM,12:13 AM,05:52 AM,06:37 PM,19,38,38,35,27,43,40,0.0,1005,35,10,257,19
2019-06-11 00:00:00,38,30,0.0,12.8,8,1,59,01:20 PM,01:01 AM,05:53 AM,06:37 PM,20,33,33,31,19,42,52,0.0,1007,31,10,245,15
2019-06-11 06:00:00,38,30,0.0,12.8,8,1,59,01:20 PM,01:01 AM,05:53 AM,06:37 PM,20,33,33,30,16,27,57,0.0,1006,30,10,253,12
2019-06-11 12:00:00,38,30,0.0,12.8,8,9,59,01:20 PM,01:01 AM,05:53 AM,06:37 PM,20,39,39,36,19,29,38,0.0,1005,36,10,264,17
2019-06-11 18:00:00,38,30,0.0,12.8,8,8,59,01:20 PM,01:01 AM,05:53 AM,06:37 PM,19,38,38,35,38,23,40,0.0,1005,35,13,291,28
2019-06-12 00:00:00,37,29,0.0,12.8,8,1,66,02:13 PM,01:46 AM,05:53 AM,06:37 PM,20,33,33,31,28,11,53,0.0,1007,31,20,277,20
2019-06-12 06:00:00,37,29,0.0,12.8,8,1,66,02:13 PM,01:46 AM,05:53 AM,06:37 PM,20,33,33,30,15,26,55,0.0,1007,30,20,254,12
2019-06-12 12:00:00,37,29,0.0,12.8,8,9,66,02:13 PM,01:46 AM,05:53 AM,06:37 PM,20,40,40,37,23,48,38,0.0,1006,37,20,253,20
2019-06-12 18:00:00,37,29,0.0,12.8,8,9,66,02:13 PM,01:46 AM,05:53 AM,06:37 PM,19,38,38,35,37,26,39,0.0,1005,35,20,281,29
2019-06-13 00:00:00,39,30,0.0,12.9,8,1,74,03:07 PM,02:31 AM,05:53 AM,06:38 PM,21,34,34,31,42,25,54,0.0,1007,31,20,274,31
2019-06-13 06:00:00,39,30,0.0,12.9,8,1,74,03:07 PM,02:31 AM,05:53 AM,06:38 PM,21,33,33,30,28,26,55,0.0,1007,30,20,272,21
2019-06-13 12:00:00,39,30,0.0,12.9,8,9,74,03:07 PM,02:31 AM,05:53 AM,06:38 PM,19,41,41,37,29,27,35,0.0,1007,37,20,270,26
2019-06-13 18:00:00,39,30,0.0,12.9,8,9,74,03:07 PM,02:31 AM,05:53 AM,06:38 PM,19,38,38,35,38,20,39,0.0,1006,35,20,282,30
2019-06-14 00:00:00,38,29,0.0,12.9,8,1,81,04:01 PM,03:16 AM,05:53 AM,06:38 PM,20,33,33,31,44,23,52,0.0,1007,31,18,278,32
2019-06-14 06:00:00,38,29,0.0,12.9,8,1,81,04:01 PM,03:16 AM,05:53 AM,06:38 PM,20,32,32,30,37,21,55,0.0,1007,30,19,278,25
2019-06-14 12:00:00,38,29,0.0,12.9,8,9,81,04:01 PM,03:16 AM,05:53 AM,06:38 PM,19,38,38,35,23,16,38,0.0,1006,35,20,263,20
2019-06-14 18:00:00,38,29,0.0,12.9,8,8,81,04:01 PM,03:16 AM,05:53 AM,06:38 PM,18,38,38,35,31,47,37,0.1,1005,35,18,280,24
2019-06-15 00:00:00,39,28,0.0,12.9,8,1,89,04:55 PM,04:03 AM,05:53 AM,06:38 PM,20,32,32,30,29,36,55,0.0,1008,30,18,285,19
