date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-12 12:00:00,21,17,0.0,10.7,4,5,1,06:15 AM,07:40 PM,05:33 AM,06:44 PM,19,21,24,21,10,77,86,4.5,1000,21,7,190,6
2018-08-12 18:00:00,21,17,0.0,10.7,4,4,1,06:15 AM,07:40 PM,05:33 AM,06:44 PM,18,19,19,19,5,81,97,6.5,1003,18,7,164,3
2018-08-13 00:00:00,20,17,0.0,10.7,4,1,8,07:22 AM,08:23 PM,05:33 AM,06:43 PM,18,18,18,18,6,89,96,14.7,1003,18,5,69,4
2018-08-13 06:00:00,20,17,0.0,10.7,4,4,8,07:22 AM,08:23 PM,05:33 AM,06:43 PM,17,18,18,18,6,78,94,16.2,1005,18,5,80,4
2018-08-13 12:00:00,20,17,0.0,10.7,4,4,8,07:22 AM,08:23 PM,05:33 AM,06:43 PM,18,20,20,20,5,52,83,5.9,1003,20,8,192,3
2018-08-13 18:00:00,20,17,0.0,10.7,4,4,8,07:22 AM,08:23 PM,05:33 AM,06:43 PM,18,18,18,18,1,69,97,1.5,1005,18,10,289,1
2018-08-14 00:00:00,22,17,0.0,13.1,4,1,15,08:26 AM,09:04 PM,05:34 AM,06:42 PM,17,18,18,18,3,69,96,9.6,1005,17,6,44,2
2018-08-14 06:00:00,22,17,0.0,13.1,4,4,15,08:26 AM,09:04 PM,05:34 AM,06:42 PM,18,19,19,19,1,36,89,7.4,1005,19,8,161,1
2018-08-14 12:00:00,22,17,0.0,13.1,4,5,15,08:26 AM,09:04 PM,05:34 AM,06:42 PM,18,22,25,22,8,31,78,1.5,1002,22,9,216,6
2018-08-14 18:00:00,22,17,0.0,13.1,4,4,15,08:26 AM,09:04 PM,05:34 AM,06:42 PM,18,19,19,19,2,49,95,3.1,1004,18,7,277,1
2018-08-15 00:00:00,23,18,0.0,13.1,4,1,22,09:29 AM,09:43 PM,05:34 AM,06:42 PM,17,18,18,18,9,40,93,7.1,1006,18,7,22,5
2018-08-15 06:00:00,23,18,0.0,13.1,4,5,22,09:29 AM,09:43 PM,05:34 AM,06:42 PM,18,21,21,21,3,46,82,3.6,1007,20,7,206,2
2018-08-15 12:00:00,23,18,0.0,13.1,4,5,22,09:29 AM,09:43 PM,05:34 AM,06:42 PM,19,26,26,24,15,27,76,4.7,1005,23,7,202,8
2018-08-15 18:00:00,23,18,0.0,13.1,4,4,22,09:29 AM,09:43 PM,05:34 AM,06:42 PM,18,19,19,19,2,39,93,4.9,1008,19,7,49,1
2018-08-16 00:00:00,25,17,0.0,13.1,5,1,30,10:28 AM,10:21 PM,05:35 AM,06:41 PM,17,18,18,18,7,49,91,3.2,1009,18,7,13,4
2018-08-16 06:00:00,25,17,0.0,13.1,5,5,30,10:28 AM,10:21 PM,05:35 AM,06:41 PM,18,25,25,23,7,16,71,0.5,1009,22,9,200,6
2018-08-16 12:00:00,25,17,0.0,13.1,5,5,30,10:28 AM,10:21 PM,05:35 AM,06:41 PM,19,26,26,24,13,21,75,1.6,1005,24,9,200,9
2018-08-16 18:00:00,25,17,0.0,13.1,5,4,30,10:28 AM,10:21 PM,05:35 AM,06:41 PM,19,19,19,19,2,82,98,1.0,1007,19,10,192,1
2018-08-17 00:00:00,24,17,0.0,13.1,5,1,37,11:26 AM,10:59 PM,05:35 AM,06:40 PM,18,19,19,19,5,40,94,5.1,1007,18,7,9,3
2018-08-17 06:00:00,24,17,0.0,13.1,5,6,37,11:26 AM,10:59 PM,05:35 AM,06:40 PM,19,25,25,23,7,34,78,0.0,1007,22,10,194,6
2018-08-17 12:00:00,24,17,0.0,13.1,5,5,37,11:26 AM,10:59 PM,05:35 AM,06:40 PM,20,26,26,24,16,27,77,4.9,1003,23,7,204,9
2018-08-17 18:00:00,24,17,0.0,13.1,5,4,37,11:26 AM,10:59 PM,05:35 AM,06:40 PM,19,19,19,19,3,81,97,1.8,1005,19,10,220,2
2018-08-18 00:00:00,24,18,0.0,13.0,5,1,44,12:22 PM,11:39 PM,05:36 AM,06:39 PM,18,19,19,19,7,39,92,10.4,1006,18,3,17,3
2018-08-18 06:00:00,24,18,0.0,13.0,5,5,44,12:22 PM,11:39 PM,05:36 AM,06:39 PM,18,23,25,23,5,26,74,2.4,1006,22,9,222,4
2018-08-18 12:00:00,24,18,0.0,13.0,5,5,44,12:22 PM,11:39 PM,05:36 AM,06:39 PM,20,26,26,24,18,30,75,7.4,1002,24,7,215,9
2018-08-18 18:00:00,24,18,0.0,13.0,5,4,44,12:22 PM,11:39 PM,05:36 AM,06:39 PM,18,20,20,20,3,33,94,10.0,1004,19,3,249,1
2018-08-19 00:00:00,25,18,0.0,13.0,5,1,51,01:17 PM,No moonset,05:36 AM,06:38 PM,18,19,19,19,7,40,94,14.2,1005,18,3,1,4
2018-08-19 06:00:00,25,18,0.0,13.0,5,5,51,01:17 PM,No moonset,05:36 AM,06:38 PM,18,22,25,22,1,45,77,4.4,1005,21,7,7,0
2018-08-19 12:00:00,25,18,0.0,13.0,5,5,51,01:17 PM,No moonset,05:36 AM,06:38 PM,19,27,27,25,16,32,69,5.3,1002,25,7,203,8
2018-08-19 18:00:00,25,18,0.0,13.0,5,4,51,01:17 PM,No moonset,05:36 AM,06:38 PM,17,19,19,19,7,58,90,5.9,1005,19,7,44,4
2018-08-20 00:00:00,24,17,0.0,13.0,5,1,59,02:10 PM,12:20 AM,05:37 AM,06:37 PM,16,19,19,19,9,46,86,2.5,1006,18,9,16,5
2018-08-20 06:00:00,24,17,0.0,13.0,5,5,59,02:10 PM,12:20 AM,05:37 AM,06:37 PM,17,23,25,23,5,25,72,1.1,1008,22,9,253,4
2018-08-20 12:00:00,24,17,0.0,13.0,5,5,59,02:10 PM,12:20 AM,05:37 AM,06:37 PM,19,26,26,24,14,30,71,3.0,1005,24,7,205,8
2018-08-20 18:00:00,24,17,0.0,13.0,5,4,59,02:10 PM,12:20 AM,05:37 AM,06:37 PM,18,19,19,19,2,45,94,3.3,1007,18,7,89,1
2018-08-21 00:00:00,23,17,0.0,13.0,5,1,66,03:02 PM,01:04 AM,05:37 AM,06:36 PM,16,18,18,18,2,41,90,0.0,1007,17,10,6,1
2018-08-21 06:00:00,23,17,0.0,13.0,5,5,66,03:02 PM,01:04 AM,05:37 AM,06:36 PM,18,22,24,22,5,50,81,0.2,1007,21,10,222,5
2018-08-21 12:00:00,23,17,0.0,13.0,5,5,66,03:02 PM,01:04 AM,05:37 AM,06:36 PM,19,25,25,24,15,40,77,3.5,1004,23,7,202,9
2018-08-21 18:00:00,23,17,0.0,13.0,5,4,66,03:02 PM,01:04 AM,05:37 AM,06:36 PM,19,19,19,19,3,80,97,5.1,1006,19,7,180,2
2018-08-22 00:00:00,21,18,0.0,10.7,4,1,73,03:51 PM,01:51 AM,05:38 AM,06:35 PM,18,19,19,19,2,73,96,4.5,1006,18,7,24,1
2018-08-22 06:00:00,21,18,0.0,10.7,4,4,73,03:51 PM,01:51 AM,05:38 AM,06:35 PM,18,20,20,20,6,64,91,4.3,1006,19,8,182,5
2018-08-22 12:00:00,21,18,0.0,10.7,4,5,73,03:51 PM,01:51 AM,05:38 AM,06:35 PM,19,22,24,22,6,53,83,2.2,1003,21,9,210,5
2018-08-22 18:00:00,21,18,0.0,10.7,4,4,73,03:51 PM,01:51 AM,05:38 AM,06:35 PM,18,19,19,19,3,72,97,2.6,1005,18,8,246,2
2018-08-23 00:00:00,22,18,0.0,11.9,4,1,81,04:36 PM,02:39 AM,05:38 AM,06:34 PM,18,19,19,19,1,70,97,8.4,1006,18,6,101,1
2018-08-23 06:00:00,22,18,0.0,11.9,4,4,81,04:36 PM,02:39 AM,05:38 AM,06:34 PM,18,20,20,20,3,64,92,6.2,1007,19,8,185,2
2018-08-23 12:00:00,22,18,0.0,11.9,4,5,81,04:36 PM,02:39 AM,05:38 AM,06:34 PM,19,25,25,23,11,45,79,2.5,1004,22,10,222,8
2018-08-23 18:00:00,22,18,0.0,11.9,4,4,81,04:36 PM,02:39 AM,05:38 AM,06:34 PM,18,19,19,19,4,69,97,3.5,1005,18,7,225,2
2018-08-24 00:00:00,22,17,0.0,11.9,4,1,88,05:20 PM,03:30 AM,05:39 AM,06:33 PM,18,19,19,19,6,50,94,9.5,1006,18,6,17,4
2018-08-24 06:00:00,22,17,0.0,11.9,4,4,88,05:20 PM,03:30 AM,05:39 AM,06:33 PM,18,20,20,20,5,56,84,3.8,1007,20,8,187,4
2018-08-24 12:00:00,22,17,0.0,11.9,4,5,88,05:20 PM,03:30 AM,05:39 AM,06:33 PM,19,22,25,22,13,57,83,2.7,1003,22,7,202,9
2018-08-24 18:00:00,22,17,0.0,11.9,4,4,88,05:20 PM,03:30 AM,05:39 AM,06:33 PM,18,19,19,19,3,63,96,8.2,1005,18,3,23,2
2018-08-25 00:00:00,21,17,0.0,10.6,4,1,95,06:00 PM,04:22 AM,05:39 AM,06:32 PM,18,18,18,18,5,77,96,20.3,1006,18,5,128,3
2018-08-25 06:00:00,21,17,0.0,10.6,4,4,95,06:00 PM,04:22 AM,05:39 AM,06:32 PM,18,19,19,19,7,81,94,14.0,1007,18,5,156,5
2018-08-25 12:00:00,21,17,0.0,10.6,4,5,95,06:00 PM,04:22 AM,05:39 AM,06:32 PM,18,21,24,21,7,56,83,2.2,1003,21,9,202,6
2018-08-25 18:00:00,21,17,0.0,10.6,4,4,95,06:00 PM,04:22 AM,05:39 AM,06:32 PM,17,18,18,18,5,59,95,2.3,1005,18,10,53,3
2018-08-26 00:00:00,23,17,0.0,11.9,4,1,100,06:37 PM,05:15 AM,05:40 AM,06:31 PM,17,18,18,18,6,100,92,5.0,1005,17,7,56,4
2018-08-26 06:00:00,23,17,0.0,11.9,4,4,100,06:37 PM,05:15 AM,05:40 AM,06:31 PM,18,21,21,21,6,73,84,1.8,1005,20,9,206,5
2018-08-26 12:00:00,23,17,0.0,11.9,4,5,100,06:37 PM,05:15 AM,05:40 AM,06:31 PM,19,25,25,24,16,33,77,4.5,1002,23,7,202,9
2018-08-26 18:00:00,23,17,0.0,11.9,4,4,100,06:37 PM,05:15 AM,05:40 AM,06:31 PM,18,19,19,19,4,70,97,7.3,1004,18,7,156,2
2018-08-27 00:00:00,23,17,0.0,12.9,4,1,100,07:13 PM,06:08 AM,05:40 AM,06:30 PM,18,18,18,18,4,86,97,14.6,1006,18,5,142,3
2018-08-27 06:00:00,23,17,0.0,12.9,4,5,100,07:13 PM,06:08 AM,05:40 AM,06:30 PM,19,22,24,22,6,24,84,1.0,1007,21,9,218,5
2018-08-27 12:00:00,23,17,0.0,12.9,4,5,100,07:13 PM,06:08 AM,05:40 AM,06:30 PM,20,25,25,23,14,40,82,5.3,1004,22,7,212,8
2018-08-27 18:00:00,23,17,0.0,12.9,4,4,100,07:13 PM,06:08 AM,05:40 AM,06:30 PM,18,19,19,19,4,67,97,7.7,1006,18,3,178,2
2018-08-28 00:00:00,22,17,0.0,10.6,4,1,83,07:48 PM,07:01 AM,05:41 AM,06:29 PM,18,18,18,18,1,71,96,3.7,1007,18,7,65,1
2018-08-28 06:00:00,22,17,0.0,10.6,4,4,83,07:48 PM,07:01 AM,05:41 AM,06:29 PM,17,19,19,19,3,86,88,2.5,1009,19,7,215,3
2018-08-28 12:00:00,22,17,0.0,10.6,4,5,83,07:48 PM,07:01 AM,05:41 AM,06:29 PM,19,22,25,22,14,56,81,2.7,1007,22,7,204,9
2018-08-28 18:00:00,22,17,0.0,10.6,4,4,83,07:48 PM,07:01 AM,05:41 AM,06:29 PM,18,19,19,19,1,67,96,6.3,1009,18,7,241,1
2018-08-29 00:00:00,22,17,0.0,10.6,4,1,76,08:22 PM,07:55 AM,05:41 AM,06:27 PM,18,18,18,18,2,95,98,11.4,1009,18,5,281,1
2018-08-29 06:00:00,22,17,0.0,10.6,4,4,76,08:22 PM,07:55 AM,05:41 AM,06:27 PM,18,21,21,21,4,47,83,2.6,1009,20,8,223,3
2018-08-29 12:00:00,22,17,0.0,10.6,4,5,76,08:22 PM,07:55 AM,05:41 AM,06:27 PM,19,22,25,22,14,62,82,3.8,1006,22,7,202,8
2018-08-29 18:00:00,22,17,0.0,10.6,4,4,76,08:22 PM,07:55 AM,05:41 AM,06:27 PM,18,19,19,19,3,81,97,7.6,1007,18,3,244,2
2018-08-30 00:00:00,22,17,0.0,9.3,4,1,69,08:57 PM,08:49 AM,05:41 AM,06:26 PM,17,18,18,18,6,56,95,10.4,1007,17,6,29,4
2018-08-30 06:00:00,22,17,0.0,9.3,4,4,69,08:57 PM,08:49 AM,05:41 AM,06:26 PM,18,19,19,19,4,59,91,4.1,1007,19,8,139,3
2018-08-30 12:00:00,22,17,0.0,9.3,4,5,69,08:57 PM,08:49 AM,05:41 AM,06:26 PM,19,22,24,22,13,71,82,2.3,1004,22,10,199,9
2018-08-30 18:00:00,22,17,0.0,9.3,4,4,69,08:57 PM,08:49 AM,05:41 AM,06:26 PM,18,18,18,18,3,73,97,7.1,1007,18,7,164,1
2018-08-31 00:00:00,22,17,0.0,11.9,4,1,65,09:34 PM,09:45 AM,05:42 AM,06:25 PM,17,18,18,18,5,78,96,13.1,1008,17,5,85,3
2018-08-31 06:00:00,22,17,0.0,11.9,4,4,65,09:34 PM,09:45 AM,05:42 AM,06:25 PM,18,20,20,20,4,52,90,4.2,1008,19,8,178,3
2018-08-31 12:00:00,22,17,0.0,11.9,4,5,65,09:34 PM,09:45 AM,05:42 AM,06:25 PM,19,25,25,23,15,34,80,3.3,1005,22,7,198,9
2018-08-31 18:00:00,22,17,0.0,11.9,4,4,65,09:34 PM,09:45 AM,05:42 AM,06:25 PM,18,19,19,19,5,69,97,9.0,1008,18,3,158,2
2018-09-01 00:00:00,23,16,0.0,12.8,4,1,48,10:13 PM,10:41 AM,05:42 AM,06:24 PM,16,18,18,18,6,62,91,2.7,1009,17,7,18,3
2018-09-01 06:00:00,23,16,0.0,12.8,4,6,48,10:13 PM,10:41 AM,05:42 AM,06:24 PM,18,22,25,22,7,30,78,0.0,1009,22,10,178,6
2018-09-01 12:00:00,23,16,0.0,12.8,4,5,48,10:13 PM,10:41 AM,05:42 AM,06:24 PM,19,25,25,23,14,24,78,4.1,1006,23,7,194,8
2018-09-01 18:00:00,23,16,0.0,12.8,4,4,48,10:13 PM,10:41 AM,05:42 AM,06:24 PM,18,19,19,19,5,79,98,5.0,1009,18,7,135,3
2018-09-02 00:00:00,21,16,0.0,11.9,4,1,41,10:57 PM,11:41 AM,05:43 AM,06:23 PM,17,18,18,18,7,47,95,5.0,1009,17,7,64,4
2018-09-02 06:00:00,21,16,0.0,11.9,4,5,41,10:57 PM,11:41 AM,05:43 AM,06:23 PM,18,21,21,21,8,41,85,0.8,1009,20,10,192,6
2018-09-02 12:00:00,21,16,0.0,11.9,4,5,41,10:57 PM,11:41 AM,05:43 AM,06:23 PM,18,21,21,21,12,89,87,2.6,1006,20,7,198,8
2018-09-02 18:00:00,21,16,0.0,11.9,4,4,41,10:57 PM,11:41 AM,05:43 AM,06:23 PM,18,18,18,18,2,75,97,6.7,1008,18,7,193,1
2018-09-03 00:00:00,22,17,0.0,11.9,4,1,33,11:46 PM,12:41 PM,05:43 AM,06:22 PM,17,18,18,18,3,63,96,1.8,1008,17,10,323,2
2018-09-03 06:00:00,22,17,0.0,11.9,4,4,33,11:46 PM,12:41 PM,05:43 AM,06:22 PM,18,20,20,20,5,46,88,0.3,1008,20,5,198,5
2018-09-03 12:00:00,22,17,0.0,11.9,4,5,33,11:46 PM,12:41 PM,05:43 AM,06:22 PM,19,23,25,23,12,29,79,2.2,1005,22,9,201,8
2018-09-03 18:00:00,22,17,0.0,11.9,4,4,33,11:46 PM,12:41 PM,05:43 AM,06:22 PM,18,18,18,18,4,86,98,5.9,1008,18,7,179,2
2018-09-04 00:00:00,23,17,0.0,12.8,4,1,26,No moonrise,01:43 PM,05:44 AM,06:21 PM,17,18,18,18,3,59,96,0.6,1009,17,10,72,2
2018-09-04 06:00:00,23,17,0.0,12.8,4,5,26,No moonrise,01:43 PM,05:44 AM,06:21 PM,19,21,24,21,6,34,84,0.5,1009,21,9,194,5
2018-09-04 12:00:00,23,17,0.0,12.8,4,5,26,No moonrise,01:43 PM,05:44 AM,06:21 PM,19,26,26,24,15,20,74,3.4,1006,23,7,201,9
2018-09-04 18:00:00,23,17,0.0,12.8,4,4,26,No moonrise,01:43 PM,05:44 AM,06:21 PM,18,19,19,19,4,64,96,1.1,1007,18,10,99,3
2018-09-05 00:00:00,24,17,0.0,12.8,4,1,18,12:40 AM,02:44 PM,05:44 AM,06:20 PM,17,18,18,18,2,40,94,0.6,1007,17,9,41,1
2018-09-05 06:00:00,24,17,0.0,12.8,4,6,18,12:40 AM,02:44 PM,05:44 AM,06:20 PM,18,22,25,22,7,49,80,0.1,1008,21,10,197,6
2018-09-05 12:00:00,24,17,0.0,12.8,4,5,18,12:40 AM,02:44 PM,05:44 AM,06:20 PM,19,26,26,24,15,21,75,4.2,1004,23,7,204,9
2018-09-05 18:00:00,24,17,0.0,12.8,4,4,18,12:40 AM,02:44 PM,05:44 AM,06:20 PM,17,18,18,18,6,38,95,5.8,1007,18,7,39,3
2018-09-06 00:00:00,24,16,0.0,12.7,4,1,11,01:41 AM,03:43 PM,05:45 AM,06:19 PM,16,18,18,18,5,26,89,1.7,1007,17,9,38,3
2018-09-06 06:00:00,24,16,0.0,12.7,4,6,11,01:41 AM,03:43 PM,05:45 AM,06:19 PM,18,23,25,23,5,25,77,0.1,1008,22,10,187,4
2018-09-06 12:00:00,24,16,0.0,12.7,4,5,11,01:41 AM,03:43 PM,05:45 AM,06:19 PM,19,25,25,23,13,28,76,2.8,1005,23,7,209,8
2018-09-06 18:00:00,24,16,0.0,12.7,4,4,11,01:41 AM,03:43 PM,05:45 AM,06:19 PM,18,18,18,18,2,70,97,3.8,1008,18,7,32,1
2018-09-07 00:00:00,23,16,0.0,12.7,4,1,3,02:45 AM,04:37 PM,05:45 AM,06:18 PM,17,17,17,17,5,53,96,3.0,1009,17,7,346,3
2018-09-07 06:00:00,23,16,0.0,12.7,4,5,3,02:45 AM,04:37 PM,05:45 AM,06:18 PM,18,22,24,22,8,38,79,0.8,1011,21,10,176,6
2018-09-07 12:00:00,23,16,0.0,12.7,4,5,3,02:45 AM,04:37 PM,05:45 AM,06:18 PM,19,25,25,23,15,23,76,4.1,1008,22,7,186,8
2018-09-07 18:00:00,23,16,0.0,12.7,4,4,3,02:45 AM,04:37 PM,05:45 AM,06:18 PM,18,19,19,19,3,62,96,0.4,1011,18,10,139,2
2018-09-08 00:00:00,22,17,0.0,11.9,4,1,0,03:53 AM,05:28 PM,05:46 AM,06:16 PM,17,17,17,17,3,46,95,4.7,1012,17,7,128,2
2018-09-08 06:00:00,22,17,0.0,11.9,4,4,0,03:53 AM,05:28 PM,05:46 AM,06:16 PM,18,21,21,21,6,39,85,0.2,1013,20,5,197,5
2018-09-08 12:00:00,22,17,0.0,11.9,4,5,0,03:53 AM,05:28 PM,05:46 AM,06:16 PM,19,23,25,23,13,31,80,3.2,1009,22,7,207,8
2018-09-08 18:00:00,22,17,0.0,11.9,4,4,0,03:53 AM,05:28 PM,05:46 AM,06:16 PM,18,18,18,18,2,75,97,2.6,1011,18,7,279,1
2018-09-09 00:00:00,22,17,0.0,11.9,4,1,0,05:00 AM,06:13 PM,05:46 AM,06:15 PM,17,18,18,18,2,65,97,2.0,1011,17,10,31,1
2018-09-09 06:00:00,22,17,0.0,11.9,4,4,0,05:00 AM,06:13 PM,05:46 AM,06:15 PM,18,20,20,20,9,54,89,3.4,1012,20,7,197,6
2018-09-09 12:00:00,22,17,0.0,11.9,4,5,0,05:00 AM,06:13 PM,05:46 AM,06:15 PM,19,25,25,23,19,32,81,7.9,1008,22,3,220,9
2018-09-09 18:00:00,22,17,0.0,11.9,4,4,0,05:00 AM,06:13 PM,05:46 AM,06:15 PM,18,19,19,19,4,80,98,4.0,1011,18,7,297,2
2018-09-10 00:00:00,20,17,0.0,11.9,4,1,0,06:06 AM,06:56 PM,05:46 AM,06:14 PM,17,18,18,18,4,51,96,7.1,1012,17,7,17,2
2018-09-10 06:00:00,20,17,0.0,11.9,4,4,0,06:06 AM,06:56 PM,05:46 AM,06:14 PM,18,20,20,20,7,36,90,6.3,1013,19,7,164,4
2018-09-10 12:00:00,20,17,0.0,11.9,4,5,0,06:06 AM,06:56 PM,05:46 AM,06:14 PM,18,21,21,21,10,24,86,2.7,1010,20,7,213,7
2018-09-10 18:00:00,20,17,0.0,11.9,4,4,0,06:06 AM,06:56 PM,05:46 AM,06:14 PM,18,18,18,18,3,90,98,4.4,1012,17,7,270,2
2018-09-11 00:00:00,20,16,0.0,11.9,4,1,4,07:10 AM,07:36 PM,05:47 AM,06:13 PM,17,17,17,17,2,76,97,6.2,1013,17,7,10,1
2018-09-11 06:00:00,20,16,0.0,11.9,4,4,4,07:10 AM,07:36 PM,05:47 AM,06:13 PM,17,19,19,19,7,57,92,3.8,1013,18,7,202,4
2018-09-11 12:00:00,20,16,0.0,11.9,4,4,4,07:10 AM,07:36 PM,05:47 AM,06:13 PM,18,20,20,20,15,37,88,3.7,1009,20,7,222,9
2018-09-11 18:00:00,20,16,0.0,11.9,4,4,4,07:10 AM,07:36 PM,05:47 AM,06:13 PM,18,18,18,18,3,85,98,2.6,1010,17,7,270,2
2018-09-12 00:00:00,21,16,0.0,11.9,4,1,12,08:12 AM,08:15 PM,05:47 AM,06:12 PM,16,17,17,17,3,46,95,6.3,1010,16,7,338,1
2018-09-12 06:00:00,21,16,0.0,11.9,4,4,12,08:12 AM,08:15 PM,05:47 AM,06:12 PM,17,20,20,20,8,37,88,2.5,1010,19,9,175,5
2018-09-12 12:00:00,21,16,0.0,11.9,4,5,12,08:12 AM,08:15 PM,05:47 AM,06:12 PM,18,21,24,21,16,49,82,3.4,1006,21,7,215,9
2018-09-12 18:00:00,21,16,0.0,11.9,4,4,12,08:12 AM,08:15 PM,05:47 AM,06:12 PM,17,17,17,17,2,63,97,2.2,1008,17,10,344,1
2018-09-13 00:00:00,22,15,0.0,12.6,4,1,19,09:12 AM,08:54 PM,05:48 AM,06:11 PM,16,17,17,17,3,57,96,0.3,1007,16,10,26,2
2018-09-13 06:00:00,22,15,0.0,12.6,4,4,19,09:12 AM,08:54 PM,05:48 AM,06:11 PM,17,19,19,19,6,30,86,0.4,1009,18,9,185,5
2018-09-13 12:00:00,22,15,0.0,12.6,4,5,19,09:12 AM,08:54 PM,05:48 AM,06:11 PM,17,22,25,22,16,14,71,3.5,1006,22,7,203,10
2018-09-13 18:00:00,22,15,0.0,12.6,4,4,19,09:12 AM,08:54 PM,05:48 AM,06:11 PM,16,17,17,17,1,57,96,3.0,1009,16,7,178,0
2018-09-14 00:00:00,23,15,0.0,12.6,4,1,27,10:10 AM,09:34 PM,05:48 AM,06:10 PM,15,17,17,17,4,22,91,1.7,1009,16,9,39,3
2018-09-14 06:00:00,23,15,0.0,12.6,4,4,27,10:10 AM,09:34 PM,05:48 AM,06:10 PM,16,20,20,20,6,14,77,0.8,1011,19,9,186,5
2018-09-14 12:00:00,23,15,0.0,12.6,4,5,27,10:10 AM,09:34 PM,05:48 AM,06:10 PM,17,25,25,23,18,19,71,3.7,1009,22,7,208,10
2018-09-14 18:00:00,23,15,0.0,12.6,4,4,27,10:10 AM,09:34 PM,05:48 AM,06:10 PM,17,17,17,17,2,65,97,2.4,1011,17,10,270,1
2018-09-15 00:00:00,22,16,0.0,12.6,4,1,34,11:08 AM,10:15 PM,05:49 AM,06:08 PM,16,17,17,17,4,35,94,3.9,1012,16,7,94,3
2018-09-15 06:00:00,22,16,0.0,12.6,4,4,34,11:08 AM,10:15 PM,05:49 AM,06:08 PM,17,20,20,20,6,17,83,0.4,1013,19,9,187,5
2018-09-15 12:00:00,22,16,0.0,12.6,4,5,34,11:08 AM,10:15 PM,05:49 AM,06:08 PM,18,22,24,22,17,24,78,4.4,1010,21,7,206,10
2018-09-15 18:00:00,22,16,0.0,12.6,4,4,34,11:08 AM,10:15 PM,05:49 AM,06:08 PM,17,17,17,17,2,76,97,2.5,1011,16,7,127,1
2018-09-16 00:00:00,23,15,0.0,12.6,4,1,42,12:03 PM,10:59 PM,05:49 AM,06:07 PM,16,16,16,16,5,49,96,5.2,1011,15,7,58,3
2018-09-16 06:00:00,23,15,0.0,12.6,4,4,42,12:03 PM,10:59 PM,05:49 AM,06:07 PM,17,21,21,21,7,26,79,1.4,1013,20,9,180,5
2018-09-16 12:00:00,23,15,0.0,12.6,4,5,42,12:03 PM,10:59 PM,05:49 AM,06:07 PM,17,22,25,22,15,16,72,2.9,1008,22,7,203,9
2018-09-16 18:00:00,23,15,0.0,12.6,4,4,42,12:03 PM,10:59 PM,05:49 AM,06:07 PM,16,17,17,17,4,51,96,0.9,1010,16,10,344,2
2018-09-17 00:00:00,24,14,0.0,12.6,4,1,49,12:55 PM,11:45 PM,05:50 AM,06:06 PM,14,16,16,16,10,13,86,0.3,1010,15,9,21,6
2018-09-17 06:00:00,24,14,0.0,12.6,4,6,49,12:55 PM,11:45 PM,05:50 AM,06:06 PM,16,23,25,23,4,6,63,0.0,1010,21,10,218,3
2018-09-17 12:00:00,24,14,0.0,12.6,4,6,49,12:55 PM,11:45 PM,05:50 AM,06:06 PM,16,26,26,24,12,9,60,0.5,1006,24,10,213,10
2018-09-17 18:00:00,24,14,0.0,12.6,4,4,49,12:55 PM,11:45 PM,05:50 AM,06:06 PM,16,17,17,17,8,16,92,2.4,1009,16,9,5,4
2018-09-18 00:00:00,25,14,0.0,12.6,5,1,57,01:46 PM,No moonset,05:50 AM,06:05 PM,13,16,16,16,12,11,83,0.3,1011,15,10,24,6
2018-09-18 06:00:00,25,14,0.0,12.6,5,6,57,01:46 PM,No moonset,05:50 AM,06:05 PM,15,25,26,25,5,3,55,0.0,1011,22,10,220,4
2018-09-18 12:00:00,25,14,0.0,12.6,5,6,57,01:46 PM,No moonset,05:50 AM,06:05 PM,15,26,26,26,11,6,51,0.0,1007,25,10,213,10
2018-09-18 18:00:00,25,14,0.0,12.6,5,5,57,01:46 PM,No moonset,05:50 AM,06:05 PM,15,18,18,18,7,17,84,0.0,1010,17,10,19,4
2018-09-19 00:00:00,25,16,0.0,12.5,4,1,64,02:33 PM,12:33 AM,05:50 AM,06:04 PM,15,18,18,18,10,9,82,1.4,1011,16,9,18,6
2018-09-19 06:00:00,25,16,0.0,12.5,4,6,64,02:33 PM,12:33 AM,05:50 AM,06:04 PM,14,25,25,24,5,9,55,0.0,1011,23,10,198,5
2018-09-19 12:00:00,25,16,0.0,12.5,4,5,64,02:33 PM,12:33 AM,05:50 AM,06:04 PM,16,26,26,25,14,7,56,0.9,1007,25,9,200,10
2018-09-19 18:00:00,25,16,0.0,12.5,4,4,64,02:33 PM,12:33 AM,05:50 AM,06:04 PM,16,17,17,17,6,18,92,4.0,1011,17,7,32,3
2018-09-20 00:00:00,25,15,0.0,12.5,4,1,72,03:17 PM,01:24 AM,05:51 AM,06:03 PM,14,17,17,17,11,10,84,2.8,1012,16,7,24,6
2018-09-20 06:00:00,25,15,0.0,12.5,4,6,72,03:17 PM,01:24 AM,05:51 AM,06:03 PM,15,26,26,24,4,6,57,0.0,1013,22,10,161,4
2018-09-20 12:00:00,25,15,0.0,12.5,4,5,72,03:17 PM,01:24 AM,05:51 AM,06:03 PM,16,26,26,25,13,12,57,1.2,1010,24,9,204,9
