date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-07 00:00:00,33,27,0.0,12.1,7,1,21,01:19 AM,03:08 PM,05:45 AM,07:02 PM,24,34,34,29,8,31,78,1.1,999,28,9,142,5
2018-08-07 06:00:00,33,27,0.0,12.1,7,6,21,01:19 AM,03:08 PM,05:45 AM,07:02 PM,24,36,36,31,9,36,68,1.3,999,30,9,142,6
2018-08-07 12:00:00,33,27,0.0,12.1,7,7,21,01:19 AM,03:08 PM,05:45 AM,07:02 PM,23,39,39,33,21,66,57,2.2,998,33,10,89,14
2018-08-07 18:00:00,33,27,0.0,12.1,7,6,21,01:19 AM,03:08 PM,05:45 AM,07:02 PM,25,36,36,30,18,41,74,5.3,998,30,7,42,9
2018-08-08 00:00:00,34,27,0.0,10.9,7,1,14,02:11 AM,04:11 PM,05:46 AM,07:02 PM,25,34,34,29,13,26,81,1.0,998,28,9,42,9
2018-08-08 06:00:00,34,27,0.0,10.9,7,6,14,02:11 AM,04:11 PM,05:46 AM,07:02 PM,25,35,35,30,24,52,74,2.5,1000,29,7,88,15
2018-08-08 12:00:00,34,27,0.0,10.9,7,7,14,02:11 AM,04:11 PM,05:46 AM,07:02 PM,23,41,41,34,18,43,53,0.4,998,34,9,90,15
2018-08-08 18:00:00,34,27,0.0,10.9,7,7,14,02:11 AM,04:11 PM,05:46 AM,07:02 PM,24,38,38,32,20,74,63,0.0,999,32,10,90,12
2018-08-09 00:00:00,34,28,0.0,13.3,8,1,6,03:11 AM,05:14 PM,05:46 AM,07:01 PM,24,35,35,30,16,32,73,0.0,1001,29,10,99,10
2018-08-09 06:00:00,34,28,0.0,13.3,8,8,6,03:11 AM,05:14 PM,05:46 AM,07:01 PM,24,36,36,31,18,28,65,0.0,1002,31,10,98,16
2018-08-09 12:00:00,34,28,0.0,13.3,8,7,6,03:11 AM,05:14 PM,05:46 AM,07:01 PM,23,41,41,35,15,45,51,0.0,1001,34,9,79,13
2018-08-09 18:00:00,34,28,0.0,13.3,8,8,6,03:11 AM,05:14 PM,05:46 AM,07:01 PM,24,39,39,32,12,32,62,0.0,1001,32,10,92,8
2018-08-10 00:00:00,36,29,0.0,12.1,8,1,0,04:15 AM,06:12 PM,05:47 AM,07:00 PM,25,37,37,31,7,23,72,0.0,1002,30,10,98,5
2018-08-10 06:00:00,36,29,0.0,12.1,8,8,0,04:15 AM,06:12 PM,05:47 AM,07:00 PM,25,40,40,33,6,16,63,0.0,1003,32,10,85,5
2018-08-10 12:00:00,36,29,0.0,12.1,8,8,0,04:15 AM,06:12 PM,05:47 AM,07:00 PM,23,42,42,36,7,94,48,0.0,1000,35,10,302,6
2018-08-10 18:00:00,36,29,0.0,12.1,8,8,0,04:15 AM,06:12 PM,05:47 AM,07:00 PM,24,41,41,34,6,47,55,0.0,999,34,10,327,4
2018-08-11 00:00:00,37,30,0.0,13.1,8,1,0,05:23 AM,07:06 PM,05:47 AM,06:59 PM,25,40,40,33,1,33,65,0.0,999,32,10,295,0
2018-08-11 06:00:00,37,30,0.0,13.1,8,7,0,05:23 AM,07:06 PM,05:47 AM,06:59 PM,24,38,38,32,31,49,62,2.3,999,32,10,295,20
2018-08-11 12:00:00,37,30,0.0,13.1,8,9,0,05:23 AM,07:06 PM,05:47 AM,06:59 PM,22,43,43,37,15,38,44,0.0,997,37,10,288,13
2018-08-11 18:00:00,37,30,0.0,13.1,8,8,0,05:23 AM,07:06 PM,05:47 AM,06:59 PM,24,39,39,32,18,50,63,0.1,996,32,10,246,12
2018-08-12 00:00:00,36,29,0.0,13.1,7,1,1,06:31 AM,07:55 PM,05:48 AM,06:58 PM,23,35,35,30,20,34,67,0.4,996,30,9,257,13
2018-08-12 06:00:00,36,29,0.0,13.1,7,7,1,06:31 AM,07:55 PM,05:48 AM,06:58 PM,23,35,35,31,24,49,64,2.8,997,30,7,280,15
2018-08-12 12:00:00,36,29,0.0,13.1,7,9,1,06:31 AM,07:55 PM,05:48 AM,06:58 PM,22,42,42,36,10,49,44,0.0,995,36,10,275,8
2018-08-12 18:00:00,36,29,0.0,13.1,7,8,1,06:31 AM,07:55 PM,05:48 AM,06:58 PM,23,39,39,33,6,52,55,0.0,996,33,10,232,4
2018-08-13 00:00:00,34,29,0.0,10.7,8,1,8,07:38 AM,08:39 PM,05:48 AM,06:57 PM,24,36,36,31,7,35,66,0.1,996,30,10,260,6
2018-08-13 06:00:00,34,29,0.0,10.7,8,7,8,07:38 AM,08:39 PM,05:48 AM,06:57 PM,23,37,37,32,12,45,61,1.1,997,31,10,262,9
2018-08-13 12:00:00,34,29,0.0,10.7,8,7,8,07:38 AM,08:39 PM,05:48 AM,06:57 PM,23,39,39,34,7,86,52,0.1,997,33,10,311,6
2018-08-13 18:00:00,34,29,0.0,10.7,8,7,8,07:38 AM,08:39 PM,05:48 AM,06:57 PM,24,38,38,32,1,44,63,0.3,998,31,9,322,1
2018-08-14 00:00:00,36,28,0.0,13.1,8,1,15,08:42 AM,09:20 PM,05:49 AM,06:57 PM,24,35,35,30,9,39,73,0.0,998,29,10,96,6
2018-08-14 06:00:00,36,28,0.0,13.1,8,7,15,08:42 AM,09:20 PM,05:49 AM,06:57 PM,24,38,38,32,4,31,62,1.9,999,31,9,283,3
2018-08-14 12:00:00,36,28,0.0,13.1,8,9,15,08:42 AM,09:20 PM,05:49 AM,06:57 PM,22,42,42,36,10,52,45,0.0,997,36,10,9,8
2018-08-14 18:00:00,36,28,0.0,13.1,8,8,15,08:42 AM,09:20 PM,05:49 AM,06:57 PM,23,39,39,33,5,50,56,0.0,997,33,10,65,3
2018-08-15 00:00:00,35,29,0.0,12.0,8,1,22,09:44 AM,09:59 PM,05:49 AM,06:56 PM,24,37,37,32,7,52,65,0.0,998,31,10,141,4
2018-08-15 06:00:00,35,29,0.0,12.0,8,7,22,09:44 AM,09:59 PM,05:49 AM,06:56 PM,25,40,40,33,11,28,61,2.2,1000,32,9,52,7
2018-08-15 12:00:00,35,29,0.0,12.0,8,8,22,09:44 AM,09:59 PM,05:49 AM,06:56 PM,24,42,42,35,15,68,50,0.0,999,35,10,65,13
2018-08-15 18:00:00,35,29,0.0,12.0,8,8,22,09:44 AM,09:59 PM,05:49 AM,06:56 PM,26,39,39,31,8,53,71,0.1,1000,31,10,92,6
2018-08-16 00:00:00,35,28,0.0,13.1,8,1,30,10:44 AM,10:36 PM,05:50 AM,06:55 PM,25,35,35,29,11,32,79,0.0,1001,29,10,60,9
2018-08-16 06:00:00,35,28,0.0,13.1,8,8,30,10:44 AM,10:36 PM,05:50 AM,06:55 PM,25,37,37,31,15,40,69,0.0,1002,31,10,71,13
2018-08-16 12:00:00,35,28,0.0,13.1,8,8,30,10:44 AM,10:36 PM,05:50 AM,06:55 PM,23,42,42,35,18,29,51,0.0,999,35,10,81,15
2018-08-16 18:00:00,35,28,0.0,13.1,8,8,30,10:44 AM,10:36 PM,05:50 AM,06:55 PM,25,38,38,32,17,22,65,0.0,999,32,10,75,12
2018-08-17 00:00:00,35,29,0.0,12.0,8,1,37,11:42 AM,11:15 PM,05:50 AM,06:54 PM,25,37,37,31,11,19,73,0.0,999,30,10,96,8
2018-08-17 06:00:00,35,29,0.0,12.0,8,8,37,11:42 AM,11:15 PM,05:50 AM,06:54 PM,25,38,38,32,23,25,67,0.0,999,31,10,112,20
2018-08-17 12:00:00,35,29,0.0,12.0,8,9,37,11:42 AM,11:15 PM,05:50 AM,06:54 PM,23,42,42,36,17,57,48,0.0,997,35,10,100,14
2018-08-17 18:00:00,35,29,0.0,12.0,8,7,37,11:42 AM,11:15 PM,05:50 AM,06:54 PM,24,39,39,33,16,66,60,0.0,997,32,10,91,10
2018-08-18 00:00:00,36,29,0.0,13.0,8,1,44,12:37 PM,11:55 PM,05:51 AM,06:53 PM,25,37,37,31,13,18,72,0.0,998,30,10,99,9
2018-08-18 06:00:00,36,29,0.0,13.0,8,7,44,12:37 PM,11:55 PM,05:51 AM,06:53 PM,25,40,40,33,16,27,62,2.0,999,32,9,146,11
2018-08-18 12:00:00,36,29,0.0,13.0,8,9,44,12:37 PM,11:55 PM,05:51 AM,06:53 PM,23,43,43,36,8,50,46,0.0,997,36,10,81,7
2018-08-18 18:00:00,36,29,0.0,13.0,8,8,44,12:37 PM,11:55 PM,05:51 AM,06:53 PM,24,40,40,34,13,33,55,0.0,997,33,10,29,8
2018-08-19 00:00:00,38,30,0.0,13.0,8,1,51,01:32 PM,No moonset,05:51 AM,06:52 PM,25,37,37,31,11,48,68,0.0,998,31,10,102,7
2018-08-19 06:00:00,38,30,0.0,13.0,8,8,51,01:32 PM,No moonset,05:51 AM,06:52 PM,25,42,42,34,9,18,61,0.0,999,33,10,142,8
2018-08-19 12:00:00,38,30,0.0,13.0,8,9,51,01:32 PM,No moonset,05:51 AM,06:52 PM,22,45,45,38,8,46,41,0.0,996,38,10,50,7
2018-08-19 18:00:00,38,30,0.0,13.0,8,8,51,01:32 PM,No moonset,05:51 AM,06:52 PM,23,41,41,34,7,47,53,0.0,997,34,10,1,4
2018-08-20 00:00:00,36,30,0.0,13.0,7,1,59,02:25 PM,12:36 AM,05:52 AM,06:51 PM,24,38,38,32,9,66,61,0.0,998,32,10,40,6
2018-08-20 06:00:00,36,30,0.0,13.0,7,7,59,02:25 PM,12:36 AM,05:52 AM,06:51 PM,25,39,39,32,20,35,64,2.4,1000,32,9,104,12
2018-08-20 12:00:00,36,30,0.0,13.0,7,9,59,02:25 PM,12:36 AM,05:52 AM,06:51 PM,24,43,43,36,21,37,49,0.0,999,36,10,71,17
2018-08-20 18:00:00,36,30,0.0,13.0,7,8,59,02:25 PM,12:36 AM,05:52 AM,06:51 PM,25,40,40,33,10,32,64,0.0,999,32,10,81,7
2018-08-21 00:00:00,36,29,0.0,13.0,8,1,66,03:17 PM,01:21 AM,05:52 AM,06:50 PM,25,37,37,31,11,24,73,0.0,999,30,10,38,8
2018-08-21 06:00:00,36,29,0.0,13.0,8,8,66,03:17 PM,01:21 AM,05:52 AM,06:50 PM,24,38,38,31,16,23,67,0.0,1000,31,10,96,14
2018-08-21 12:00:00,36,29,0.0,13.0,8,9,66,03:17 PM,01:21 AM,05:52 AM,06:50 PM,24,43,43,36,19,26,49,0.0,998,36,10,80,17
2018-08-21 18:00:00,36,29,0.0,13.0,8,7,66,03:17 PM,01:21 AM,05:52 AM,06:50 PM,25,39,39,32,20,21,67,0.4,998,32,9,70,13
2018-08-22 00:00:00,35,29,0.0,10.7,8,1,73,04:05 PM,02:07 AM,05:53 AM,06:49 PM,25,36,36,30,9,42,77,0.0,999,29,10,97,8
2018-08-22 06:00:00,35,29,0.0,10.7,8,7,73,04:05 PM,02:07 AM,05:53 AM,06:49 PM,25,38,38,31,14,31,68,0.0,999,31,9,80,12
2018-08-22 12:00:00,35,29,0.0,10.7,8,7,73,04:05 PM,02:07 AM,05:53 AM,06:49 PM,24,43,43,35,22,63,53,2.4,997,35,10,66,13
2018-08-22 18:00:00,35,29,0.0,10.7,8,7,73,04:05 PM,02:07 AM,05:53 AM,06:49 PM,25,39,39,32,13,38,69,0.8,998,31,10,54,9
2018-08-23 00:00:00,31,27,0.0,11.9,6,1,81,04:51 PM,02:56 AM,05:53 AM,06:48 PM,26,37,37,30,6,42,78,0.2,998,29,9,40,4
2018-08-23 06:00:00,31,27,0.0,11.9,6,6,81,04:51 PM,02:56 AM,05:53 AM,06:48 PM,25,36,36,30,9,71,74,2.4,1000,30,10,236,6
2018-08-23 12:00:00,31,27,0.0,11.9,6,6,81,04:51 PM,02:56 AM,05:53 AM,06:48 PM,25,36,36,30,39,50,76,10.3,999,30,3,292,18
2018-08-23 18:00:00,31,27,0.0,11.9,6,6,81,04:51 PM,02:56 AM,05:53 AM,06:48 PM,25,34,34,28,18,56,85,0.3,1000,28,5,283,12
2018-08-24 00:00:00,31,27,0.0,9.4,6,1,88,05:35 PM,03:47 AM,05:53 AM,06:47 PM,25,32,32,28,14,41,86,1.6,1000,27,10,269,9
2018-08-24 06:00:00,31,27,0.0,9.4,6,6,88,05:35 PM,03:47 AM,05:53 AM,06:47 PM,25,35,35,29,21,47,76,3.1,1001,29,7,287,13
2018-08-24 12:00:00,31,27,0.0,9.4,6,7,88,05:35 PM,03:47 AM,05:53 AM,06:47 PM,25,37,37,30,22,79,75,8.5,999,30,3,272,11
2018-08-24 18:00:00,31,27,0.0,9.4,6,6,88,05:35 PM,03:47 AM,05:53 AM,06:47 PM,25,33,33,28,21,73,85,0.3,1000,28,5,216,14
2018-08-25 00:00:00,33,27,0.0,10.6,7,1,95,06:14 PM,04:38 AM,05:54 AM,06:46 PM,24,32,32,27,24,62,84,0.0,999,27,10,243,15
2018-08-25 06:00:00,33,27,0.0,10.6,7,6,95,06:14 PM,04:38 AM,05:54 AM,06:46 PM,24,33,33,29,25,84,74,0.1,1001,29,10,274,19
2018-08-25 12:00:00,33,27,0.0,10.6,7,7,95,06:14 PM,04:38 AM,05:54 AM,06:46 PM,24,41,41,34,17,67,56,5.8,999,33,7,288,9
2018-08-25 18:00:00,33,27,0.0,10.6,7,6,95,06:14 PM,04:38 AM,05:54 AM,06:46 PM,25,36,36,30,7,33,72,1.0,999,30,9,260,4
2018-08-26 00:00:00,34,27,0.0,11.9,6,1,100,06:52 PM,05:31 AM,05:54 AM,06:45 PM,24,33,33,29,12,66,76,0.0,999,28,10,266,8
2018-08-26 06:00:00,34,27,0.0,11.9,6,6,100,06:52 PM,05:31 AM,05:54 AM,06:45 PM,23,33,33,29,18,83,68,0.0,999,29,10,295,14
2018-08-26 12:00:00,34,27,0.0,11.9,6,7,100,06:52 PM,05:31 AM,05:54 AM,06:45 PM,23,40,40,34,12,69,53,0.0,998,34,10,359,10
2018-08-26 18:00:00,34,27,0.0,11.9,6,7,100,06:52 PM,05:31 AM,05:54 AM,06:45 PM,24,33,33,28,11,45,77,0.1,998,28,10,34,9
2018-08-27 00:00:00,31,27,0.0,10.6,6,1,100,07:28 PM,06:24 AM,05:55 AM,06:44 PM,24,32,32,28,11,100,80,0.1,998,27,10,331,9
2018-08-27 06:00:00,31,27,0.0,10.6,6,6,100,07:28 PM,06:24 AM,05:55 AM,06:44 PM,24,33,33,29,17,90,75,0.3,1000,28,10,12,14
2018-08-27 12:00:00,31,27,0.0,10.6,6,7,100,07:28 PM,06:24 AM,05:55 AM,06:44 PM,25,38,38,31,27,70,68,2.5,998,31,7,347,16
2018-08-27 18:00:00,31,27,0.0,10.6,6,7,100,07:28 PM,06:24 AM,05:55 AM,06:44 PM,25,35,35,29,13,54,79,0.0,999,29,10,358,9
2018-08-28 00:00:00,34,26,0.0,11.9,7,1,83,08:03 PM,07:17 AM,05:55 AM,06:43 PM,24,31,31,27,10,69,82,0.0,1000,27,10,338,8
2018-08-28 06:00:00,34,26,0.0,11.9,7,7,83,08:03 PM,07:17 AM,05:55 AM,06:43 PM,25,36,36,30,8,47,77,0.0,1001,29,10,38,6
2018-08-28 12:00:00,34,26,0.0,11.9,7,7,83,08:03 PM,07:17 AM,05:55 AM,06:43 PM,24,42,42,34,18,70,57,0.0,999,34,10,107,16
2018-08-28 18:00:00,34,26,0.0,11.9,7,8,83,08:03 PM,07:17 AM,05:55 AM,06:43 PM,25,37,37,31,15,19,73,0.0,1001,30,10,98,10
2018-08-29 00:00:00,35,28,0.0,12.9,7,1,76,08:37 PM,08:10 AM,05:56 AM,06:42 PM,25,34,34,29,15,42,82,0.4,1002,28,9,87,10
2018-08-29 06:00:00,35,28,0.0,12.9,7,7,76,08:37 PM,08:10 AM,05:56 AM,06:42 PM,25,37,37,31,16,40,72,1.1,1003,30,10,87,12
2018-08-29 12:00:00,35,28,0.0,12.9,7,8,76,08:37 PM,08:10 AM,05:56 AM,06:42 PM,24,42,42,35,14,40,51,0.0,1001,35,10,103,12
2018-08-29 18:00:00,35,28,0.0,12.9,7,8,76,08:37 PM,08:10 AM,05:56 AM,06:42 PM,24,37,37,31,10,52,66,0.0,1001,31,10,90,6
2018-08-30 00:00:00,34,29,0.0,12.9,7,1,69,09:13 PM,09:05 AM,05:56 AM,06:41 PM,26,38,38,30,5,25,78,0.5,1001,29,9,107,4
2018-08-30 06:00:00,34,29,0.0,12.9,7,7,69,09:13 PM,09:05 AM,05:56 AM,06:41 PM,25,38,38,31,20,28,71,8.9,1001,31,3,345,10
2018-08-30 12:00:00,34,29,0.0,12.9,7,7,69,09:13 PM,09:05 AM,05:56 AM,06:41 PM,24,42,42,35,17,42,54,0.7,999,34,9,336,14
2018-08-30 18:00:00,34,29,0.0,12.9,7,8,69,09:13 PM,09:05 AM,05:56 AM,06:41 PM,24,38,38,32,8,47,65,0.0,999,31,10,29,5
2018-08-31 00:00:00,34,28,0.0,12.8,7,1,65,09:50 PM,10:00 AM,05:57 AM,06:40 PM,25,36,36,30,10,24,76,2.9,1000,29,7,167,6
2018-08-31 06:00:00,34,28,0.0,12.8,7,8,65,09:50 PM,10:00 AM,05:57 AM,06:40 PM,24,37,37,31,11,44,68,0.0,1001,30,10,265,9
2018-08-31 12:00:00,34,28,0.0,12.8,7,8,65,09:50 PM,10:00 AM,05:57 AM,06:40 PM,23,41,41,35,10,43,52,0.0,1000,34,10,320,9
2018-08-31 18:00:00,34,28,0.0,12.8,7,8,65,09:50 PM,10:00 AM,05:57 AM,06:40 PM,25,38,38,31,4,20,70,0.1,1001,30,10,138,3
2018-09-01 00:00:00,29,26,0.0,9.3,6,1,48,10:29 PM,10:57 AM,05:57 AM,06:38 PM,25,35,35,29,8,49,81,3.4,1002,28,7,144,4
2018-09-01 06:00:00,29,26,0.0,9.3,6,6,48,10:29 PM,10:57 AM,05:57 AM,06:38 PM,25,31,31,27,29,72,88,7.7,1002,27,3,351,15
2018-09-01 12:00:00,29,26,0.0,9.3,6,6,48,10:29 PM,10:57 AM,05:57 AM,06:38 PM,25,33,33,28,26,77,82,5.0,1002,28,7,315,14
2018-09-01 18:00:00,29,26,0.0,9.3,6,6,48,10:29 PM,10:57 AM,05:57 AM,06:38 PM,25,32,32,27,14,50,87,1.1,1002,27,10,299,9
2018-09-02 00:00:00,33,26,0.0,12.8,6,1,41,11:13 PM,11:56 AM,05:58 AM,06:37 PM,24,31,31,27,13,39,86,1.9,1002,26,10,302,8
2018-09-02 06:00:00,33,26,0.0,12.8,6,6,41,11:13 PM,11:56 AM,05:58 AM,06:37 PM,25,35,35,29,17,29,75,2.5,1003,29,7,308,11
2018-09-02 12:00:00,33,26,0.0,12.8,6,7,41,11:13 PM,11:56 AM,05:58 AM,06:37 PM,23,40,40,34,9,48,55,0.6,1001,33,9,69,7
2018-09-02 18:00:00,33,26,0.0,12.8,6,6,41,11:13 PM,11:56 AM,05:58 AM,06:37 PM,25,36,36,30,6,53,74,0.2,1002,30,10,13,4
2018-09-03 00:00:00,33,26,0.0,12.8,6,1,33,No moonrise,12:57 PM,05:58 AM,06:36 PM,25,33,33,28,11,45,86,4.8,1002,27,7,110,6
2018-09-03 06:00:00,33,26,0.0,12.8,6,7,33,No moonrise,12:57 PM,05:58 AM,06:36 PM,24,35,35,30,7,30,73,0.0,1003,29,10,250,6
2018-09-03 12:00:00,33,26,0.0,12.8,6,8,33,No moonrise,12:57 PM,05:58 AM,06:36 PM,23,39,39,34,11,29,52,0.0,1001,33,10,324,9
2018-09-03 18:00:00,33,26,0.0,12.8,6,7,33,No moonrise,12:57 PM,05:58 AM,06:36 PM,24,34,34,30,13,38,71,0.0,1002,29,10,351,9
2018-09-04 00:00:00,32,27,0.0,12.8,7,1,26,12:02 AM,01:58 PM,05:58 AM,06:35 PM,23,32,32,28,7,49,75,0.0,1004,27,10,272,5
2018-09-04 06:00:00,32,27,0.0,12.8,7,7,26,12:02 AM,01:58 PM,05:58 AM,06:35 PM,23,33,33,29,3,60,72,0.0,1004,28,10,269,3
2018-09-04 12:00:00,32,27,0.0,12.8,7,7,26,12:02 AM,01:58 PM,05:58 AM,06:35 PM,23,38,38,33,10,93,58,0.0,1002,32,10,342,9
2018-09-04 18:00:00,32,27,0.0,12.8,7,7,26,12:02 AM,01:58 PM,05:58 AM,06:35 PM,24,35,35,30,12,59,74,0.0,1002,29,10,332,9
2018-09-05 00:00:00,31,26,0.0,11.9,7,1,18,12:57 AM,02:59 PM,05:59 AM,06:34 PM,24,32,32,28,3,57,81,0.1,1003,27,10,282,3
2018-09-05 06:00:00,31,26,0.0,11.9,7,6,18,12:57 AM,02:59 PM,05:59 AM,06:34 PM,24,33,33,29,10,59,74,0.2,1004,28,10,320,8
2018-09-05 12:00:00,31,26,0.0,11.9,7,7,18,12:57 AM,02:59 PM,05:59 AM,06:34 PM,24,37,37,31,27,51,66,8.1,1002,31,3,350,13
2018-09-05 18:00:00,31,26,0.0,11.9,7,6,18,12:57 AM,02:59 PM,05:59 AM,06:34 PM,25,33,33,28,8,66,80,0.2,1002,28,5,212,5
2018-09-06 00:00:00,33,26,0.0,12.7,7,1,11,01:57 AM,03:58 PM,05:59 AM,06:33 PM,24,30,30,27,16,45,82,0.1,1002,26,10,264,10
2018-09-06 06:00:00,33,26,0.0,12.7,7,6,11,01:57 AM,03:58 PM,05:59 AM,06:33 PM,21,31,31,29,19,35,64,1.0,1003,28,9,293,15
2018-09-06 12:00:00,33,26,0.0,12.7,7,8,11,01:57 AM,03:58 PM,05:59 AM,06:33 PM,22,38,38,33,7,53,52,0.0,1001,33,10,338,6
2018-09-06 18:00:00,33,26,0.0,12.7,7,7,11,01:57 AM,03:58 PM,05:59 AM,06:33 PM,22,33,33,29,12,25,67,0.0,1002,29,10,200,7
2018-09-07 00:00:00,33,27,0.0,12.3,6,1,3,03:02 AM,04:52 PM,06:00 AM,06:32 PM,22,30,30,28,9,48,74,1.2,1003,27,10,287,6
2018-09-07 06:00:00,33,27,0.0,12.3,6,6,3,03:02 AM,04:52 PM,06:00 AM,06:32 PM,23,33,33,29,10,34,72,5.7,1004,28,7,52,5
2018-09-07 12:00:00,33,27,0.0,12.3,6,8,3,03:02 AM,04:52 PM,06:00 AM,06:32 PM,24,40,40,33,16,56,59,0.0,1002,33,10,84,14
2018-09-07 18:00:00,33,27,0.0,12.3,6,7,3,03:02 AM,04:52 PM,06:00 AM,06:32 PM,24,35,35,30,20,30,71,0.0,1003,30,10,56,12
2018-09-08 00:00:00,31,25,0.0,9.1,7,1,0,04:09 AM,05:43 PM,06:00 AM,06:31 PM,23,31,31,27,20,31,79,0.1,1003,27,10,31,13
2018-09-08 06:00:00,31,25,0.0,9.1,7,6,0,04:09 AM,05:43 PM,06:00 AM,06:31 PM,24,33,33,29,41,73,77,0.3,1003,29,10,66,32
2018-09-08 12:00:00,31,25,0.0,9.1,7,7,0,04:09 AM,05:43 PM,06:00 AM,06:31 PM,23,36,36,31,48,93,65,1.7,1001,31,10,104,32
2018-09-08 18:00:00,31,25,0.0,9.1,7,7,0,04:09 AM,05:43 PM,06:00 AM,06:31 PM,22,29,29,26,25,46,79,0.0,1003,26,10,112,17
2018-09-09 00:00:00,30,24,0.0,8.9,7,1,0,05:16 AM,06:28 PM,06:01 AM,06:30 PM,22,27,27,24,19,58,84,0.0,1003,24,10,120,14
2018-09-09 06:00:00,30,24,0.0,8.9,7,7,0,05:16 AM,06:28 PM,06:01 AM,06:30 PM,22,29,29,26,20,50,79,0.0,1005,26,10,130,18
2018-09-09 12:00:00,30,24,0.0,8.9,7,6,0,05:16 AM,06:28 PM,06:01 AM,06:30 PM,23,34,34,30,19,81,68,0.1,1004,30,10,160,17
2018-09-09 18:00:00,30,24,0.0,8.9,7,7,0,05:16 AM,06:28 PM,06:01 AM,06:30 PM,23,30,30,27,18,49,81,0.0,1006,27,10,203,13
2018-09-10 00:00:00,31,25,0.0,10.2,6,1,0,06:22 AM,07:11 PM,06:01 AM,06:28 PM,23,28,28,25,10,99,86,0.0,1007,25,10,190,8
2018-09-10 06:00:00,31,25,0.0,10.2,6,6,0,06:22 AM,07:11 PM,06:01 AM,06:28 PM,24,31,31,27,14,97,82,0.0,1008,27,10,231,12
2018-09-10 12:00:00,31,25,0.0,10.2,6,8,0,06:22 AM,07:11 PM,06:01 AM,06:28 PM,24,37,37,32,16,44,64,0.0,1007,31,10,226,14
2018-09-10 18:00:00,31,25,0.0,10.2,6,7,0,06:22 AM,07:11 PM,06:01 AM,06:28 PM,24,32,32,28,22,31,77,0.0,1008,28,10,234,15
2018-09-11 00:00:00,33,25,0.0,10.2,7,1,4,07:26 AM,07:51 PM,06:01 AM,06:27 PM,23,30,30,27,12,24,82,0.0,1008,26,10,240,9
2018-09-11 06:00:00,33,25,0.0,10.2,7,7,4,07:26 AM,07:51 PM,06:01 AM,06:27 PM,23,32,32,28,16,23,74,0.0,1009,28,10,252,14
2018-09-11 12:00:00,33,25,0.0,10.2,7,8,4,07:26 AM,07:51 PM,06:01 AM,06:27 PM,23,39,39,34,10,48,53,0.0,1005,33,10,269,8
2018-09-11 18:00:00,33,25,0.0,10.2,7,6,4,07:26 AM,07:51 PM,06:01 AM,06:27 PM,24,33,33,28,25,18,77,1.7,1005,28,9,243,16
2018-09-12 00:00:00,36,26,0.0,11.6,8,1,12,08:27 AM,08:30 PM,06:02 AM,06:26 PM,24,31,31,27,18,16,82,0.0,1005,27,10,243,11
2018-09-12 06:00:00,36,26,0.0,11.6,8,7,12,08:27 AM,08:30 PM,06:02 AM,06:26 PM,23,32,32,28,24,12,73,0.0,1005,28,10,265,20
2018-09-12 12:00:00,36,26,0.0,11.6,8,9,12,08:27 AM,08:30 PM,06:02 AM,06:26 PM,22,42,42,36,18,20,45,0.0,1002,36,10,299,16
2018-09-12 18:00:00,36,26,0.0,11.6,8,8,12,08:27 AM,08:30 PM,06:02 AM,06:26 PM,23,36,36,31,22,30,64,0.0,1003,31,10,260,12
2018-09-13 00:00:00,34,26,0.0,11.6,7,1,19,09:28 AM,09:10 PM,06:02 AM,06:25 PM,23,32,32,28,20,14,72,0.0,1003,28,10,251,13
2018-09-13 06:00:00,34,26,0.0,11.6,7,7,19,09:28 AM,09:10 PM,06:02 AM,06:25 PM,22,31,31,28,25,6,68,0.0,1005,28,10,268,21
2018-09-13 12:00:00,34,26,0.0,11.6,7,8,19,09:28 AM,09:10 PM,06:02 AM,06:25 PM,21,39,39,34,18,5,46,0.0,1003,34,10,267,16
2018-09-13 18:00:00,34,26,0.0,11.6,7,7,19,09:28 AM,09:10 PM,06:02 AM,06:25 PM,22,33,33,30,19,4,63,0.0,1004,29,10,241,11
2018-09-14 00:00:00,34,25,0.0,11.6,7,1,27,10:26 AM,09:50 PM,06:03 AM,06:24 PM,24,34,34,29,13,2,73,0.0,1004,26,10,251,12
2018-09-14 06:00:00,34,25,0.0,11.6,7,7,27,10:26 AM,09:50 PM,06:03 AM,06:24 PM,22,32,32,29,17,5,68,0.0,1007,28,10,270,15
2018-09-14 12:00:00,34,25,0.0,11.6,7,8,27,10:26 AM,09:50 PM,06:03 AM,06:24 PM,21,38,38,34,11,30,46,0.0,1006,34,10,258,10
2018-09-14 18:00:00,34,25,0.0,11.6,7,7,27,10:26 AM,09:50 PM,06:03 AM,06:24 PM,21,33,33,30,16,7,60,0.0,1007,29,10,241,10
2018-09-15 00:00:00,34,25,0.0,11.6,7,1,34,11:23 AM,10:31 PM,06:03 AM,06:23 PM,21,30,30,27,19,6,67,0.0,1007,26,10,242,12
2018-09-15 06:00:00,34,25,0.0,11.6,7,7,34,11:23 AM,10:31 PM,06:03 AM,06:23 PM,21,32,32,29,15,12,62,0.0,1009,29,10,276,13
