date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-26 12:00:00,32,19,0.0,10.2,7,7,78,03:56 PM,03:03 AM,04:50 AM,07:16 PM,10,29,29,30,12,76,29,0.0,1008,30,10,181,10
2018-05-26 18:00:00,32,19,0.0,10.2,7,6,78,03:56 PM,03:03 AM,04:50 AM,07:16 PM,11,27,27,28,14,100,34,0.0,1009,28,10,181,9
2018-05-27 00:00:00,33,24,0.0,14.5,6,1,85,04:56 PM,03:35 AM,04:49 AM,07:17 PM,14,26,26,25,12,78,49,0.0,1009,25,10,238,8
2018-05-27 06:00:00,33,24,0.0,14.5,6,7,85,04:56 PM,03:35 AM,04:49 AM,07:17 PM,10,26,26,25,14,23,39,0.0,1009,25,10,355,12
2018-05-27 12:00:00,33,24,0.0,14.5,6,8,85,04:56 PM,03:35 AM,04:49 AM,07:17 PM,1,30,30,33,12,0,13,0.0,1008,33,10,326,11
2018-05-27 18:00:00,33,24,0.0,14.5,6,7,85,04:56 PM,03:35 AM,04:49 AM,07:17 PM,5,26,26,28,12,8,22,0.0,1007,28,10,156,8
2018-05-28 00:00:00,34,24,0.0,14.5,7,1,92,05:56 PM,04:08 AM,04:49 AM,07:18 PM,6,25,25,25,26,13,29,0.0,1006,25,10,189,14
2018-05-28 06:00:00,34,24,0.0,14.5,7,7,92,05:56 PM,04:08 AM,04:49 AM,07:18 PM,9,28,28,29,24,0,29,0.0,1005,29,10,218,20
2018-05-28 12:00:00,34,24,0.0,14.5,7,8,92,05:56 PM,04:08 AM,04:49 AM,07:18 PM,-1,31,31,33,30,0,12,0.0,1005,33,10,342,26
2018-05-28 18:00:00,34,24,0.0,14.5,7,7,92,05:56 PM,04:08 AM,04:49 AM,07:18 PM,-5,25,25,27,14,2,12,0.0,1008,27,10,356,10
2018-05-29 00:00:00,30,21,0.0,14.5,7,1,99,06:54 PM,04:43 AM,04:48 AM,07:18 PM,9,24,24,22,11,8,43,0.0,1009,22,10,83,7
2018-05-29 06:00:00,30,21,0.0,14.5,7,6,99,06:54 PM,04:43 AM,04:48 AM,07:18 PM,10,26,26,26,3,5,37,0.0,1011,25,10,94,3
2018-05-29 12:00:00,30,21,0.0,14.5,7,8,99,06:54 PM,04:43 AM,04:48 AM,07:18 PM,-0,28,28,31,15,6,14,0.0,1010,30,10,344,13
2018-05-29 18:00:00,30,21,0.0,14.5,7,7,99,06:54 PM,04:43 AM,04:48 AM,07:18 PM,2,25,25,26,14,0,21,0.0,1010,26,10,136,10
2018-05-30 00:00:00,32,22,0.0,14.5,7,1,100,07:50 PM,05:22 AM,04:48 AM,07:19 PM,3,23,23,23,19,0,26,0.0,1011,23,10,217,10
2018-05-30 06:00:00,32,22,0.0,14.5,7,7,100,07:50 PM,05:22 AM,04:48 AM,07:19 PM,2,25,25,26,14,0,21,0.0,1012,26,10,277,12
2018-05-30 12:00:00,32,22,0.0,14.5,7,8,100,07:50 PM,05:22 AM,04:48 AM,07:19 PM,2,29,29,32,15,0,15,0.0,1011,32,10,8,13
2018-05-30 18:00:00,32,22,0.0,14.5,7,7,100,07:50 PM,05:22 AM,04:48 AM,07:19 PM,5,25,25,25,16,0,28,0.0,1012,25,10,123,11
2018-05-31 00:00:00,33,22,0.0,14.5,7,1,89,08:43 PM,06:04 AM,04:48 AM,07:20 PM,5,24,24,23,12,3,30,0.0,1013,23,10,113,7
2018-05-31 06:00:00,33,22,0.0,14.5,7,7,89,08:43 PM,06:04 AM,04:48 AM,07:20 PM,6,27,27,29,2,2,23,0.0,1015,27,10,234,2
2018-05-31 12:00:00,33,22,0.0,14.5,7,8,89,08:43 PM,06:04 AM,04:48 AM,07:20 PM,3,31,31,33,17,0,16,0.0,1014,33,10,34,15
2018-05-31 18:00:00,33,22,0.0,14.5,7,7,89,08:43 PM,06:04 AM,04:48 AM,07:20 PM,6,26,26,27,16,0,27,0.0,1014,27,10,107,12
2018-06-01 00:00:00,34,22,0.0,14.5,7,1,74,09:33 PM,06:49 AM,04:47 AM,07:20 PM,7,24,24,24,11,0,33,0.0,1014,23,10,171,7
2018-06-01 06:00:00,34,22,0.0,14.5,7,7,74,09:33 PM,06:49 AM,04:47 AM,07:20 PM,6,26,26,27,9,0,26,0.0,1016,27,10,149,8
2018-06-01 12:00:00,34,22,0.0,14.5,7,8,74,09:33 PM,06:49 AM,04:47 AM,07:20 PM,1,32,32,34,14,6,13,0.0,1014,34,10,122,12
2018-06-01 18:00:00,34,22,0.0,14.5,7,7,74,09:33 PM,06:49 AM,04:47 AM,07:20 PM,4,28,28,30,22,7,19,0.0,1013,30,10,108,15
2018-06-02 00:00:00,34,23,0.0,12.4,6,1,67,10:18 PM,07:39 AM,04:47 AM,07:21 PM,8,25,25,25,18,76,34,0.0,1013,25,10,153,12
2018-06-02 06:00:00,34,23,0.0,12.4,6,6,67,10:18 PM,07:39 AM,04:47 AM,07:21 PM,9,26,26,26,12,77,33,0.0,1013,26,10,170,10
2018-06-02 12:00:00,34,23,0.0,12.4,6,8,67,10:18 PM,07:39 AM,04:47 AM,07:21 PM,8,32,32,34,7,6,20,0.0,1011,33,10,181,6
2018-06-02 18:00:00,34,23,0.0,12.4,6,7,67,10:18 PM,07:39 AM,04:47 AM,07:21 PM,8,28,28,30,25,35,25,0.0,1010,30,10,172,17
2018-06-03 00:00:00,34,23,0.0,14.5,7,1,59,11:00 PM,08:30 AM,04:47 AM,07:22 PM,9,25,25,24,16,0,38,0.0,1010,24,10,184,11
2018-06-03 06:00:00,34,23,0.0,14.5,7,7,59,11:00 PM,08:30 AM,04:47 AM,07:22 PM,9,26,26,27,16,0,33,0.0,1010,27,10,175,14
2018-06-03 12:00:00,34,23,0.0,14.5,7,8,59,11:00 PM,08:30 AM,04:47 AM,07:22 PM,9,32,32,34,12,5,21,0.0,1008,33,10,170,10
2018-06-03 18:00:00,34,23,0.0,14.5,7,8,59,11:00 PM,08:30 AM,04:47 AM,07:22 PM,8,29,29,31,27,36,25,0.0,1008,31,10,156,20
2018-06-04 00:00:00,34,25,0.0,14.5,6,1,52,11:37 PM,09:25 AM,04:46 AM,07:22 PM,12,26,26,25,9,78,44,0.0,1008,25,10,148,6
2018-06-04 06:00:00,34,25,0.0,14.5,6,7,52,11:37 PM,09:25 AM,04:46 AM,07:22 PM,11,27,27,28,9,23,34,0.0,1009,28,10,182,8
2018-06-04 12:00:00,34,25,0.0,14.5,6,8,52,11:37 PM,09:25 AM,04:46 AM,07:22 PM,11,32,32,33,11,7,26,0.0,1007,33,10,199,10
2018-06-04 18:00:00,34,25,0.0,14.5,6,8,52,11:37 PM,09:25 AM,04:46 AM,07:22 PM,6,29,29,31,9,0,21,0.0,1006,31,10,207,6
2018-06-05 00:00:00,39,25,0.0,14.5,8,1,44,No moonrise,10:20 AM,04:46 AM,07:23 PM,12,26,26,26,25,0,42,0.0,1006,26,10,188,16
2018-06-05 06:00:00,39,25,0.0,14.5,8,7,44,No moonrise,10:20 AM,04:46 AM,07:23 PM,13,30,30,30,26,0,36,0.0,1006,30,10,215,22
2018-06-05 12:00:00,39,25,0.0,14.5,8,9,44,No moonrise,10:20 AM,04:46 AM,07:23 PM,3,38,38,39,24,0,11,0.0,1004,39,10,221,21
2018-06-05 18:00:00,39,25,0.0,14.5,8,8,44,No moonrise,10:20 AM,04:46 AM,07:23 PM,4,32,32,34,33,0,15,0.0,1004,34,10,197,20
2018-06-06 00:00:00,38,27,0.0,14.5,8,1,36,12:11 AM,11:17 AM,04:46 AM,07:23 PM,9,28,28,29,33,2,29,0.0,1005,29,10,209,21
2018-06-06 06:00:00,38,27,0.0,14.5,8,8,36,12:11 AM,11:17 AM,04:46 AM,07:23 PM,14,31,31,31,26,11,37,0.0,1006,31,10,213,22
2018-06-06 12:00:00,38,27,0.0,14.5,8,9,36,12:11 AM,11:17 AM,04:46 AM,07:23 PM,10,37,37,38,22,2,19,0.0,1004,38,10,211,19
2018-06-06 18:00:00,38,27,0.0,14.5,8,8,36,12:11 AM,11:17 AM,04:46 AM,07:23 PM,10,33,33,34,22,7,23,0.0,1005,34,10,202,15
2018-06-07 00:00:00,33,25,0.0,14.5,7,1,29,12:43 AM,12:14 PM,04:46 AM,07:24 PM,10,28,28,29,23,24,30,0.0,1007,29,10,191,15
2018-06-07 06:00:00,33,25,0.0,14.5,7,8,29,12:43 AM,12:14 PM,04:46 AM,07:24 PM,12,29,29,30,12,46,32,0.0,1010,30,10,258,10
2018-06-07 12:00:00,33,25,0.0,14.5,7,8,29,12:43 AM,12:14 PM,04:46 AM,07:24 PM,13,32,32,32,12,14,31,0.0,1009,32,10,351,11
2018-06-07 18:00:00,33,25,0.0,14.5,7,7,29,12:43 AM,12:14 PM,04:46 AM,07:24 PM,14,27,27,27,17,4,47,0.0,1009,27,10,56,14
2018-06-08 00:00:00,31,22,0.0,13.5,7,1,21,01:14 AM,01:14 PM,04:45 AM,07:25 PM,15,25,25,23,11,6,61,0.0,1010,23,10,86,9
2018-06-08 06:00:00,31,22,0.0,13.5,7,6,21,01:14 AM,01:14 PM,04:45 AM,07:25 PM,14,26,26,26,9,91,47,0.0,1010,26,10,63,8
2018-06-08 12:00:00,31,22,0.0,13.5,7,8,21,01:14 AM,01:14 PM,04:45 AM,07:25 PM,11,30,30,31,13,18,30,0.0,1009,31,10,36,11
2018-06-08 18:00:00,31,22,0.0,13.5,7,7,21,01:14 AM,01:14 PM,04:45 AM,07:25 PM,11,27,27,27,14,20,38,0.0,1008,27,10,60,12
2018-06-09 00:00:00,25,20,0.0,11.4,5,1,14,01:46 AM,02:15 PM,04:45 AM,07:25 PM,13,25,25,24,10,96,51,0.0,1007,24,10,97,8
2018-06-09 06:00:00,25,20,0.0,11.4,5,5,14,01:46 AM,02:15 PM,04:45 AM,07:25 PM,13,26,26,25,14,92,48,0.0,1007,25,10,66,12
2018-06-09 12:00:00,25,20,0.0,11.4,5,6,14,01:46 AM,02:15 PM,04:45 AM,07:25 PM,14,25,25,24,24,49,54,0.0,1005,24,10,78,21
2018-06-09 18:00:00,25,20,0.0,11.4,5,5,14,01:46 AM,02:15 PM,04:45 AM,07:25 PM,16,20,20,20,27,80,76,0.0,1005,20,10,70,22
2018-06-10 00:00:00,24,21,0.0,9.3,5,1,6,02:17 AM,03:19 PM,04:45 AM,07:26 PM,14,25,25,22,12,100,60,0.0,1004,22,10,148,9
2018-06-10 06:00:00,24,21,0.0,9.3,5,5,6,02:17 AM,03:19 PM,04:45 AM,07:26 PM,14,21,21,21,10,100,65,0.0,1004,21,10,108,8
2018-06-10 12:00:00,24,21,0.0,9.3,5,6,6,02:17 AM,03:19 PM,04:45 AM,07:26 PM,13,25,25,24,16,62,53,0.0,1003,24,10,126,14
2018-06-10 18:00:00,24,21,0.0,9.3,5,5,6,02:17 AM,03:19 PM,04:45 AM,07:26 PM,12,25,25,22,13,69,53,0.0,1003,22,10,93,10
2018-06-11 00:00:00,30,20,0.0,14.5,6,1,0,02:52 AM,04:25 PM,04:45 AM,07:26 PM,14,20,20,20,7,33,68,0.0,1002,20,10,77,5
2018-06-11 06:00:00,30,20,0.0,14.5,6,6,0,02:52 AM,04:25 PM,04:45 AM,07:26 PM,14,25,25,23,8,8,58,0.0,1003,22,10,63,7
2018-06-11 12:00:00,30,20,0.0,14.5,6,7,0,02:52 AM,04:25 PM,04:45 AM,07:26 PM,13,29,29,30,4,14,34,0.0,1001,29,10,107,4
2018-06-11 18:00:00,30,20,0.0,14.5,6,6,0,02:52 AM,04:25 PM,04:45 AM,07:26 PM,11,25,25,25,20,3,43,0.0,1001,25,10,101,16
2018-06-12 00:00:00,36,22,0.0,14.5,7,1,0,03:31 AM,05:35 PM,04:45 AM,07:27 PM,13,25,25,22,20,5,54,0.0,1001,22,10,135,14
2018-06-12 06:00:00,36,22,0.0,14.5,7,7,0,03:31 AM,05:35 PM,04:45 AM,07:27 PM,13,27,27,27,12,2,44,0.0,1001,27,10,164,10
2018-06-12 12:00:00,36,22,0.0,14.5,7,8,0,03:31 AM,05:35 PM,04:45 AM,07:27 PM,12,35,35,35,7,5,24,0.0,998,35,10,208,6
2018-06-12 18:00:00,36,22,0.0,14.5,7,8,0,03:31 AM,05:35 PM,04:45 AM,07:27 PM,14,31,31,31,22,5,36,0.0,998,31,10,91,15
2018-06-13 00:00:00,35,22,0.0,14.5,7,1,0,04:16 AM,06:44 PM,04:45 AM,07:27 PM,18,28,28,26,21,8,59,0.0,998,26,10,145,16
2018-06-13 06:00:00,35,22,0.0,14.5,7,7,0,04:16 AM,06:44 PM,04:45 AM,07:27 PM,18,29,29,27,22,8,56,0.0,999,27,10,102,19
2018-06-13 12:00:00,35,22,0.0,14.5,7,7,0,04:16 AM,06:44 PM,04:45 AM,07:27 PM,13,33,33,33,34,46,30,0.0,999,33,9,150,30
2018-06-13 18:00:00,35,22,0.0,14.5,7,7,0,04:16 AM,06:44 PM,04:45 AM,07:27 PM,17,28,28,27,7,7,56,0.0,1000,26,10,329,6
2018-06-14 00:00:00,27,20,0.0,14.5,5,1,1,05:08 AM,07:52 PM,04:45 AM,07:27 PM,17,20,20,20,15,100,80,0.0,1002,20,10,341,13
2018-06-14 06:00:00,27,20,0.0,14.5,5,6,1,05:08 AM,07:52 PM,04:45 AM,07:27 PM,15,22,25,22,16,37,65,0.0,1005,22,10,347,14
2018-06-14 12:00:00,27,20,0.0,14.5,5,7,1,05:08 AM,07:52 PM,04:45 AM,07:27 PM,15,27,27,26,13,4,49,0.0,1004,26,10,33,12
2018-06-14 18:00:00,27,20,0.0,14.5,5,6,1,05:08 AM,07:52 PM,04:45 AM,07:27 PM,14,25,25,24,11,5,53,0.0,1004,24,10,71,9
2018-06-15 00:00:00,29,21,0.0,14.5,7,1,9,06:06 AM,08:55 PM,04:45 AM,07:28 PM,15,22,25,22,7,3,64,0.0,1006,22,10,74,6
2018-06-15 06:00:00,29,21,0.0,14.5,7,6,9,06:06 AM,08:55 PM,04:45 AM,07:28 PM,15,25,25,24,10,7,57,0.0,1008,23,10,97,8
2018-06-15 12:00:00,29,21,0.0,14.5,7,7,9,06:06 AM,08:55 PM,04:45 AM,07:28 PM,14,28,28,28,16,4,42,0.0,1008,28,10,92,14
2018-06-15 18:00:00,29,21,0.0,14.5,7,7,9,06:06 AM,08:55 PM,04:45 AM,07:28 PM,15,27,27,26,15,6,53,0.0,1008,26,10,105,12
2018-06-16 00:00:00,33,23,0.0,14.5,7,1,16,07:12 AM,09:52 PM,04:45 AM,07:28 PM,16,25,25,24,24,4,63,0.0,1009,24,10,151,17
2018-06-16 06:00:00,33,23,0.0,14.5,7,7,16,07:12 AM,09:52 PM,04:45 AM,07:28 PM,16,26,26,25,17,8,56,0.0,1009,25,10,149,15
2018-06-16 12:00:00,33,23,0.0,14.5,7,8,16,07:12 AM,09:52 PM,04:45 AM,07:28 PM,15,32,32,32,11,11,36,0.0,1007,32,10,153,9
2018-06-16 18:00:00,33,23,0.0,14.5,7,7,16,07:12 AM,09:52 PM,04:45 AM,07:28 PM,15,29,29,29,25,8,43,0.0,1007,29,10,165,19
2018-06-17 00:00:00,31,24,0.0,13.5,7,1,24,08:20 AM,10:40 PM,04:45 AM,07:29 PM,16,26,26,25,22,49,59,0.0,1007,25,10,171,16
2018-06-17 06:00:00,31,24,0.0,13.5,7,6,24,08:20 AM,10:40 PM,04:45 AM,07:29 PM,17,27,27,26,10,88,58,0.0,1008,26,10,185,8
2018-06-17 12:00:00,31,24,0.0,13.5,7,8,24,08:20 AM,10:40 PM,04:45 AM,07:29 PM,18,31,31,30,10,57,49,0.0,1006,30,10,148,9
2018-06-17 18:00:00,31,24,0.0,13.5,7,7,24,08:20 AM,10:40 PM,04:45 AM,07:29 PM,16,29,29,29,15,15,45,0.0,1005,29,10,120,12
2018-06-18 00:00:00,33,22,0.0,14.5,7,1,31,09:31 AM,11:23 PM,04:45 AM,07:29 PM,16,25,25,23,21,9,64,0.0,1005,23,10,150,16
2018-06-18 06:00:00,33,22,0.0,14.5,7,7,31,09:31 AM,11:23 PM,04:45 AM,07:29 PM,16,26,26,25,13,12,59,0.0,1005,25,10,157,12
2018-06-18 12:00:00,33,22,0.0,14.5,7,8,31,09:31 AM,11:23 PM,04:45 AM,07:29 PM,15,34,34,33,7,29,34,0.0,1003,33,10,121,6
2018-06-18 18:00:00,33,22,0.0,14.5,7,8,31,09:31 AM,11:23 PM,04:45 AM,07:29 PM,16,31,31,30,17,43,42,0.0,1002,30,10,90,13
2018-06-19 00:00:00,32,24,0.0,14.5,7,1,39,10:38 AM,No moonset,04:45 AM,07:29 PM,18,29,29,28,13,47,53,0.0,1001,28,10,182,9
2018-06-19 06:00:00,32,24,0.0,14.5,7,7,39,10:38 AM,No moonset,04:45 AM,07:29 PM,18,30,30,28,16,44,55,0.0,1003,28,10,286,14
2018-06-19 12:00:00,32,24,0.0,14.5,7,8,39,10:38 AM,No moonset,04:45 AM,07:29 PM,17,33,33,32,21,27,40,0.0,1003,32,10,356,18
2018-06-19 18:00:00,32,24,0.0,14.5,7,7,39,10:38 AM,No moonset,04:45 AM,07:29 PM,18,27,27,26,17,0,64,0.0,1004,26,10,71,14
2018-06-20 00:00:00,36,23,0.0,14.5,7,1,46,11:45 AM,12:00 AM,04:45 AM,07:29 PM,19,26,26,25,6,3,70,0.0,1005,24,10,152,5
2018-06-20 06:00:00,36,23,0.0,14.5,7,7,46,11:45 AM,12:00 AM,04:45 AM,07:29 PM,17,29,29,29,5,5,48,0.0,1006,28,10,266,4
2018-06-20 12:00:00,36,23,0.0,14.5,7,9,46,11:45 AM,12:00 AM,04:45 AM,07:29 PM,10,35,35,37,4,21,20,0.0,1004,36,10,285,4
2018-06-20 18:00:00,36,23,0.0,14.5,7,8,46,11:45 AM,12:00 AM,04:45 AM,07:29 PM,15,30,30,30,21,5,38,0.0,1004,30,10,91,15
2018-06-21 00:00:00,37,28,0.0,13.5,8,1,54,12:48 PM,12:34 AM,04:46 AM,07:30 PM,12,28,28,28,17,5,36,0.0,1005,28,10,169,9
2018-06-21 06:00:00,37,28,0.0,13.5,8,8,54,12:48 PM,12:34 AM,04:46 AM,07:30 PM,13,31,31,32,20,7,31,0.0,1006,32,10,245,17
2018-06-21 12:00:00,37,28,0.0,13.5,8,8,54,12:48 PM,12:34 AM,04:46 AM,07:30 PM,11,35,35,36,19,64,22,0.0,1005,36,10,271,15
2018-06-21 18:00:00,37,28,0.0,13.5,8,8,54,12:48 PM,12:34 AM,04:46 AM,07:30 PM,14,32,32,32,5,44,33,0.0,1005,32,10,61,3
2018-06-22 00:00:00,35,28,0.0,13.5,8,1,61,01:50 PM,01:07 AM,04:46 AM,07:30 PM,14,29,29,29,9,20,41,0.0,1006,28,10,180,6
2018-06-22 06:00:00,35,28,0.0,13.5,8,6,61,01:50 PM,01:07 AM,04:46 AM,07:30 PM,15,28,28,28,25,100,43,0.0,1007,28,10,260,17
2018-06-22 12:00:00,35,28,0.0,13.5,8,8,61,01:50 PM,01:07 AM,04:46 AM,07:30 PM,13,34,34,35,7,47,26,0.0,1005,35,10,295,6
2018-06-22 18:00:00,35,28,0.0,13.5,8,8,61,01:50 PM,01:07 AM,04:46 AM,07:30 PM,13,31,31,31,21,45,34,0.0,1004,31,10,102,15
2018-06-23 00:00:00,36,27,0.0,14.5,8,1,69,02:50 PM,01:38 AM,04:46 AM,07:30 PM,7,26,26,27,17,13,28,0.0,1004,27,10,218,10
2018-06-23 06:00:00,36,27,0.0,14.5,8,7,69,02:50 PM,01:38 AM,04:46 AM,07:30 PM,9,27,27,29,19,5,30,0.0,1005,28,10,241,16
2018-06-23 12:00:00,36,27,0.0,14.5,8,9,69,02:50 PM,01:38 AM,04:46 AM,07:30 PM,8,35,35,36,22,2,18,0.0,1002,36,10,239,19
2018-06-23 18:00:00,36,27,0.0,14.5,8,8,69,02:50 PM,01:38 AM,04:46 AM,07:30 PM,9,32,32,33,13,3,23,0.0,1002,33,10,227,8
2018-06-24 00:00:00,38,27,0.0,14.5,8,1,77,03:49 PM,02:10 AM,04:46 AM,07:30 PM,12,28,28,29,24,4,36,0.0,1004,29,10,216,16
2018-06-24 06:00:00,38,27,0.0,14.5,8,8,77,03:49 PM,02:10 AM,04:46 AM,07:30 PM,10,29,29,30,11,11,29,0.0,1006,30,10,217,9
2018-06-24 12:00:00,38,27,0.0,14.5,8,9,77,03:49 PM,02:10 AM,04:46 AM,07:30 PM,8,37,37,38,15,2,17,0.0,1004,38,10,183,13
2018-06-24 18:00:00,38,27,0.0,14.5,8,8,77,03:49 PM,02:10 AM,04:46 AM,07:30 PM,9,32,32,33,24,6,23,0.0,1004,33,10,159,17
2018-06-25 00:00:00,32,25,0.0,11.4,7,1,84,04:47 PM,02:44 AM,04:47 AM,07:30 PM,14,27,27,27,23,5,47,0.0,1005,27,10,164,17
2018-06-25 06:00:00,32,25,0.0,11.4,7,7,84,04:47 PM,02:44 AM,04:47 AM,07:30 PM,18,29,29,28,17,26,55,0.0,1005,28,10,162,14
2018-06-25 12:00:00,32,25,0.0,11.4,7,6,84,04:47 PM,02:44 AM,04:47 AM,07:30 PM,23,34,34,30,27,85,68,0.0,1003,30,10,197,23
2018-06-25 18:00:00,32,25,0.0,11.4,7,6,84,04:47 PM,02:44 AM,04:47 AM,07:30 PM,23,30,30,26,8,100,83,0.0,1003,26,10,129,6
2018-06-26 00:00:00,32,24,0.0,13.5,6,1,92,05:44 PM,03:22 AM,04:47 AM,07:30 PM,23,29,29,26,11,100,86,0.0,1000,26,10,304,8
2018-06-26 06:00:00,32,24,0.0,13.5,6,5,92,05:44 PM,03:22 AM,04:47 AM,07:30 PM,21,26,26,24,20,86,80,0.0,1001,24,10,33,16
2018-06-26 12:00:00,32,24,0.0,13.5,6,8,92,05:44 PM,03:22 AM,04:47 AM,07:30 PM,19,33,33,31,1,26,47,0.0,1003,31,10,162,1
2018-06-26 18:00:00,32,24,0.0,13.5,6,8,92,05:44 PM,03:22 AM,04:47 AM,07:30 PM,20,33,33,30,17,0,55,0.0,1001,30,10,230,10
2018-06-27 00:00:00,37,26,0.0,14.5,8,1,99,06:38 PM,04:02 AM,04:47 AM,07:30 PM,21,29,29,27,17,0,73,0.0,1000,27,10,244,12
2018-06-27 06:00:00,37,26,0.0,14.5,8,7,99,06:38 PM,04:02 AM,04:47 AM,07:30 PM,21,32,32,29,17,4,63,0.0,1000,29,10,232,14
2018-06-27 12:00:00,37,26,0.0,14.5,8,9,99,06:38 PM,04:02 AM,04:47 AM,07:30 PM,19,39,39,36,16,8,36,0.0,998,36,10,275,14
2018-06-27 18:00:00,37,26,0.0,14.5,8,8,99,06:38 PM,04:02 AM,04:47 AM,07:30 PM,19,38,38,35,5,8,38,0.0,998,35,10,154,4
2018-06-28 00:00:00,32,27,0.0,14.5,7,1,100,07:29 PM,04:46 AM,04:48 AM,07:30 PM,20,32,32,30,11,9,57,0.0,998,30,10,293,6
2018-06-28 06:00:00,32,27,0.0,14.5,7,7,100,07:29 PM,04:46 AM,04:48 AM,07:30 PM,15,30,30,30,17,3,40,0.0,999,30,10,2,14
2018-06-28 12:00:00,32,27,0.0,14.5,7,8,100,07:29 PM,04:46 AM,04:48 AM,07:30 PM,14,31,31,32,17,3,34,0.0,1000,32,10,7,14
2018-06-28 18:00:00,32,27,0.0,14.5,7,7,100,07:29 PM,04:46 AM,04:48 AM,07:30 PM,14,28,28,28,11,3,43,0.0,1000,28,10,127,8
2018-06-29 00:00:00,37,26,0.0,14.5,8,1,86,08:16 PM,05:34 AM,04:48 AM,07:30 PM,14,27,27,26,15,9,49,0.0,1001,26,10,221,9
2018-06-29 06:00:00,37,26,0.0,14.5,8,8,86,08:16 PM,05:34 AM,04:48 AM,07:30 PM,13,30,30,30,14,21,34,0.0,1001,30,10,230,11
2018-06-29 12:00:00,37,26,0.0,14.5,8,9,86,08:16 PM,05:34 AM,04:48 AM,07:30 PM,11,36,36,37,18,22,21,0.0,1000,37,10,201,15
2018-06-29 18:00:00,37,26,0.0,14.5,8,8,86,08:16 PM,05:34 AM,04:48 AM,07:30 PM,13,31,31,32,25,3,31,0.0,1001,32,10,183,16
2018-06-30 00:00:00,34,26,0.0,14.5,7,1,78,08:59 PM,06:24 AM,04:49 AM,07:30 PM,13,27,27,28,25,7,41,0.0,1003,28,10,158,17
2018-06-30 06:00:00,34,26,0.0,14.5,7,7,78,08:59 PM,06:24 AM,04:49 AM,07:30 PM,14,29,29,29,16,4,40,0.0,1005,29,10,155,14
2018-06-30 12:00:00,34,26,0.0,14.5,7,8,78,08:59 PM,06:24 AM,04:49 AM,07:30 PM,13,33,33,34,20,3,29,0.0,1004,34,10,114,17
2018-06-30 18:00:00,34,26,0.0,14.5,7,7,78,08:59 PM,06:24 AM,04:49 AM,07:30 PM,16,29,29,29,18,2,47,0.0,1004,29,10,110,13
2018-07-01 00:00:00,32,24,0.0,14.5,7,1,75,09:38 PM,07:18 AM,04:49 AM,07:30 PM,20,28,28,26,15,3,70,0.0,1005,26,10,123,11
2018-07-01 06:00:00,32,24,0.0,14.5,7,7,75,09:38 PM,07:18 AM,04:49 AM,07:30 PM,20,29,29,27,13,14,65,0.0,1006,27,10,117,11
2018-07-01 12:00:00,32,24,0.0,14.5,7,8,75,09:38 PM,07:18 AM,04:49 AM,07:30 PM,20,33,33,31,14,13,50,0.0,1005,31,10,132,12
2018-07-01 18:00:00,32,24,0.0,14.5,7,7,75,09:38 PM,07:18 AM,04:49 AM,07:30 PM,20,31,31,29,16,0,59,0.0,1004,29,10,108,12
2018-07-02 00:00:00,32,25,0.0,14.5,7,1,68,10:12 PM,08:13 AM,04:49 AM,07:30 PM,19,27,27,26,15,8,67,0.0,1005,26,10,138,10
2018-07-02 06:00:00,32,25,0.0,14.5,7,7,68,10:12 PM,08:13 AM,04:49 AM,07:30 PM,17,29,29,28,13,0,54,0.0,1005,28,10,160,12
2018-07-02 12:00:00,32,25,0.0,14.5,7,8,68,10:12 PM,08:13 AM,04:49 AM,07:30 PM,17,33,33,32,17,2,41,0.0,1004,32,10,121,14
2018-07-02 18:00:00,32,25,0.0,14.5,7,7,68,10:12 PM,08:13 AM,04:49 AM,07:30 PM,20,29,29,27,17,2,63,0.0,1002,27,10,103,13
2018-07-03 00:00:00,33,25,0.0,14.5,7,1,61,10:45 PM,09:09 AM,04:50 AM,07:30 PM,19,28,28,26,12,8,66,0.0,1001,26,10,117,9
2018-07-03 06:00:00,33,25,0.0,14.5,7,7,61,10:45 PM,09:09 AM,04:50 AM,07:30 PM,19,30,30,29,7,9,57,0.0,1001,28,10,137,6
2018-07-03 12:00:00,33,25,0.0,14.5,7,8,61,10:45 PM,09:09 AM,04:50 AM,07:30 PM,18,34,34,33,14,31,41,0.0,999,33,10,86,12
2018-07-03 18:00:00,33,25,0.0,14.5,7,7,61,10:45 PM,09:09 AM,04:50 AM,07:30 PM,19,28,28,27,16,9,61,0.0,998,27,10,85,14
2018-07-04 00:00:00,34,26,0.0,13.5,8,1,54,11:16 PM,10:06 AM,04:50 AM,07:30 PM,19,28,28,26,10,23,66,0.0,998,26,10,109,8
2018-07-04 06:00:00,34,26,0.0,13.5,8,7,54,11:16 PM,10:06 AM,04:50 AM,07:30 PM,20,31,31,29,2,25,59,0.0,999,28,10,117,2
2018-07-04 12:00:00,34,26,0.0,13.5,8,7,54,11:16 PM,10:06 AM,04:50 AM,07:30 PM,19,37,37,34,3,65,41,0.0,998,34,10,11,3
