date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-09-04 06:00:00,32,25,0.0,12.7,7,7,26,12:10 AM,01:31 PM,05:56 AM,06:21 PM,22,32,32,28,24,52,70,0.0,1008,28,10,305,19
2018-09-04 12:00:00,32,25,0.0,12.7,7,8,26,12:10 AM,01:31 PM,05:56 AM,06:21 PM,22,36,36,32,21,26,57,0.0,1006,32,10,300,18
2018-09-04 18:00:00,32,25,0.0,12.7,7,7,26,12:10 AM,01:31 PM,05:56 AM,06:21 PM,23,31,31,28,10,43,75,0.0,1007,28,10,332,5
2018-09-05 00:00:00,31,25,0.0,12.6,7,1,18,01:07 AM,02:31 PM,05:56 AM,06:20 PM,21,28,28,26,22,27,75,0.0,1006,25,10,284,12
2018-09-05 06:00:00,31,25,0.0,12.6,7,6,18,01:07 AM,02:31 PM,05:56 AM,06:20 PM,23,31,31,28,32,48,74,0.7,1008,28,9,310,23
2018-09-05 12:00:00,31,25,0.0,12.6,7,7,18,01:07 AM,02:31 PM,05:56 AM,06:20 PM,23,35,35,30,26,29,65,4.9,1005,30,7,304,14
2018-09-05 18:00:00,31,25,0.0,12.6,7,6,18,01:07 AM,02:31 PM,05:56 AM,06:20 PM,23,30,30,27,17,34,80,0.7,1006,26,9,319,9
2018-09-06 00:00:00,31,25,0.0,12.6,7,1,11,02:07 AM,03:31 PM,05:56 AM,06:19 PM,22,27,27,25,23,55,80,0.0,1005,25,10,295,12
2018-09-06 06:00:00,31,25,0.0,12.6,7,7,11,02:07 AM,03:31 PM,05:56 AM,06:19 PM,22,31,31,28,25,39,73,0.0,1007,28,10,297,19
2018-09-06 12:00:00,31,25,0.0,12.6,7,7,11,02:07 AM,03:31 PM,05:56 AM,06:19 PM,22,35,35,31,30,27,60,1.8,1003,31,9,301,21
2018-09-06 18:00:00,31,25,0.0,12.6,7,6,11,02:07 AM,03:31 PM,05:56 AM,06:19 PM,22,29,29,26,26,50,80,0.6,1005,26,10,328,14
2018-09-07 00:00:00,27,24,0.0,11.9,7,1,3,03:10 AM,04:28 PM,05:57 AM,06:18 PM,22,27,27,25,14,61,83,0.0,1005,25,10,285,8
2018-09-07 06:00:00,27,24,0.0,11.9,7,5,3,03:10 AM,04:28 PM,05:57 AM,06:18 PM,22,27,27,25,24,52,85,2.1,1007,25,10,313,15
2018-09-07 12:00:00,27,24,0.0,11.9,7,6,3,03:10 AM,04:28 PM,05:57 AM,06:18 PM,22,28,28,26,24,69,83,1.8,1006,26,10,342,17
2018-09-07 18:00:00,27,24,0.0,11.9,7,6,3,03:10 AM,04:28 PM,05:57 AM,06:18 PM,22,27,27,25,11,49,87,0.0,1006,24,10,1,6
2018-09-08 00:00:00,32,23,0.0,12.6,7,1,0,04:14 AM,05:22 PM,05:57 AM,06:17 PM,21,26,26,24,2,62,88,0.0,1007,23,10,351,1
2018-09-08 06:00:00,32,23,0.0,12.6,7,7,0,04:14 AM,05:22 PM,05:57 AM,06:17 PM,22,30,30,28,15,50,73,0.0,1008,27,10,270,13
2018-09-08 12:00:00,32,23,0.0,12.6,7,7,0,04:14 AM,05:22 PM,05:57 AM,06:17 PM,22,37,37,32,19,27,56,0.5,1005,32,9,289,15
2018-09-08 18:00:00,32,23,0.0,12.6,7,7,0,04:14 AM,05:22 PM,05:57 AM,06:17 PM,22,30,30,27,17,32,74,0.0,1007,27,10,8,8
2018-09-09 00:00:00,33,24,0.0,12.6,7,1,0,05:17 AM,06:11 PM,05:57 AM,06:17 PM,22,27,27,25,9,22,83,0.0,1007,24,10,12,5
2018-09-09 06:00:00,33,24,0.0,12.6,7,7,0,05:17 AM,06:11 PM,05:57 AM,06:17 PM,24,34,34,29,4,17,72,0.1,1009,28,10,256,3
2018-09-09 12:00:00,33,24,0.0,12.6,7,8,0,05:17 AM,06:11 PM,05:57 AM,06:17 PM,21,36,36,33,7,58,49,0.0,1006,33,10,277,6
2018-09-09 18:00:00,33,24,0.0,12.6,7,7,0,05:17 AM,06:11 PM,05:57 AM,06:17 PM,21,31,31,29,13,32,62,0.0,1008,29,10,46,7
2018-09-10 00:00:00,33,25,0.0,12.6,7,1,0,06:18 AM,06:59 PM,05:57 AM,06:16 PM,22,29,29,27,6,46,73,0.0,1009,26,10,2,3
2018-09-10 06:00:00,33,25,0.0,12.6,7,7,0,06:18 AM,06:59 PM,05:57 AM,06:16 PM,23,33,33,29,8,37,69,0.0,1011,29,10,58,6
2018-09-10 12:00:00,33,25,0.0,12.6,7,8,0,06:18 AM,06:59 PM,05:57 AM,06:16 PM,22,38,38,34,2,34,51,0.0,1009,33,10,352,2
2018-09-10 18:00:00,33,25,0.0,12.6,7,7,0,06:18 AM,06:59 PM,05:57 AM,06:16 PM,22,32,32,29,13,35,67,0.0,1010,29,10,58,6
2018-09-11 00:00:00,34,25,0.0,12.6,6,1,4,07:18 AM,07:44 PM,05:57 AM,06:15 PM,23,29,29,26,4,17,83,0.6,1011,25,9,76,2
2018-09-11 06:00:00,34,25,0.0,12.6,6,6,4,07:18 AM,07:44 PM,05:57 AM,06:15 PM,24,34,34,30,8,14,72,0.2,1012,29,9,169,7
2018-09-11 12:00:00,34,25,0.0,12.6,6,7,4,07:18 AM,07:44 PM,05:57 AM,06:15 PM,22,39,39,34,9,68,49,0.0,1009,34,10,341,8
2018-09-11 18:00:00,34,25,0.0,12.6,6,7,4,07:18 AM,07:44 PM,05:57 AM,06:15 PM,22,33,33,29,12,22,66,0.0,1010,29,10,18,6
2018-09-12 00:00:00,32,25,0.0,12.6,6,1,12,08:15 AM,08:27 PM,05:57 AM,06:14 PM,23,29,29,26,8,24,84,2.5,1009,25,9,343,5
2018-09-12 06:00:00,32,25,0.0,12.6,6,6,12,08:15 AM,08:27 PM,05:57 AM,06:14 PM,24,36,36,31,5,21,70,4.6,1010,30,7,169,3
2018-09-12 12:00:00,32,25,0.0,12.6,6,7,12,08:15 AM,08:27 PM,05:57 AM,06:14 PM,23,38,38,33,12,15,55,2.3,1007,32,9,287,8
2018-09-12 18:00:00,32,25,0.0,12.6,6,7,12,08:15 AM,08:27 PM,05:57 AM,06:14 PM,23,32,32,29,10,13,70,0.0,1007,28,10,45,5
2018-09-13 00:00:00,32,26,0.0,12.6,7,1,19,09:11 AM,09:10 PM,05:57 AM,06:13 PM,23,30,30,27,9,21,77,0.0,1007,26,10,3,5
2018-09-13 06:00:00,32,26,0.0,12.6,7,6,19,09:11 AM,09:10 PM,05:57 AM,06:13 PM,25,35,35,29,8,16,76,1.4,1008,29,9,142,6
2018-09-13 12:00:00,32,26,0.0,12.6,7,7,19,09:11 AM,09:10 PM,05:57 AM,06:13 PM,23,38,38,33,3,29,54,0.4,1006,32,9,324,3
2018-09-13 18:00:00,32,26,0.0,12.6,7,7,19,09:11 AM,09:10 PM,05:57 AM,06:13 PM,23,32,32,28,15,14,74,0.1,1008,28,10,20,8
2018-09-14 00:00:00,33,26,0.0,12.6,7,1,27,10:06 AM,09:54 PM,05:57 AM,06:12 PM,23,29,29,27,8,29,79,0.0,1007,26,10,357,4
2018-09-14 06:00:00,33,26,0.0,12.6,7,6,27,10:06 AM,09:54 PM,05:57 AM,06:12 PM,24,35,35,30,6,21,71,0.8,1009,29,9,180,5
2018-09-14 12:00:00,33,26,0.0,12.6,7,7,27,10:06 AM,09:54 PM,05:57 AM,06:12 PM,22,38,38,33,7,41,53,0.3,1007,33,9,295,6
2018-09-14 18:00:00,33,26,0.0,12.6,7,7,27,10:06 AM,09:54 PM,05:57 AM,06:12 PM,23,31,31,28,20,20,74,0.0,1009,28,10,43,10
2018-09-15 00:00:00,33,25,0.0,12.6,6,1,34,11:00 AM,10:38 PM,05:57 AM,06:12 PM,23,30,30,27,6,23,83,1.2,1009,26,9,267,4
2018-09-15 06:00:00,33,25,0.0,12.6,6,7,34,11:00 AM,10:38 PM,05:57 AM,06:12 PM,24,35,35,30,5,23,71,0.0,1010,29,10,327,4
2018-09-15 12:00:00,33,25,0.0,12.6,6,8,34,11:00 AM,10:38 PM,05:57 AM,06:12 PM,23,39,39,33,14,28,56,0.1,1007,33,10,354,12
2018-09-15 18:00:00,33,25,0.0,12.6,6,7,34,11:00 AM,10:38 PM,05:57 AM,06:12 PM,23,32,32,28,16,17,74,0.0,1008,28,10,352,8
2018-09-16 00:00:00,33,25,0.0,12.5,7,1,42,11:52 AM,11:24 PM,05:58 AM,06:11 PM,22,28,28,26,20,23,77,0.0,1007,26,10,341,10
2018-09-16 06:00:00,33,25,0.0,12.5,7,6,42,11:52 AM,11:24 PM,05:58 AM,06:11 PM,24,33,33,29,19,24,73,0.4,1008,29,9,356,14
2018-09-16 12:00:00,33,25,0.0,12.5,7,8,42,11:52 AM,11:24 PM,05:58 AM,06:11 PM,23,38,38,33,17,18,54,0.0,1005,33,10,352,14
2018-09-16 18:00:00,33,25,0.0,12.5,7,7,42,11:52 AM,11:24 PM,05:58 AM,06:11 PM,23,31,31,28,19,48,77,0.0,1006,28,10,11,10
2018-09-17 00:00:00,32,26,0.0,12.5,7,1,49,12:43 PM,No moonset,05:58 AM,06:10 PM,23,29,29,26,16,50,80,0.1,1005,26,10,341,9
2018-09-17 06:00:00,32,26,0.0,12.5,7,7,49,12:43 PM,No moonset,05:58 AM,06:10 PM,24,31,31,28,10,54,80,0.0,1006,27,10,3,8
2018-09-17 12:00:00,32,26,0.0,12.5,7,7,49,12:43 PM,No moonset,05:58 AM,06:10 PM,23,37,37,32,16,46,59,0.4,1003,32,9,343,13
2018-09-17 18:00:00,32,26,0.0,12.5,7,6,49,12:43 PM,No moonset,05:58 AM,06:10 PM,23,31,31,28,11,47,78,2.3,1006,27,10,32,5
2018-09-18 00:00:00,32,24,0.0,10.5,6,1,57,01:33 PM,12:11 AM,05:58 AM,06:09 PM,23,28,28,25,15,60,86,0.4,1006,25,5,297,8
2018-09-18 06:00:00,32,24,0.0,10.5,6,7,57,01:33 PM,12:11 AM,05:58 AM,06:09 PM,23,32,32,28,20,44,74,0.0,1006,28,10,319,16
2018-09-18 12:00:00,32,24,0.0,10.5,6,7,57,01:33 PM,12:11 AM,05:58 AM,06:09 PM,23,37,37,32,20,64,57,0.3,1004,32,10,348,17
2018-09-18 18:00:00,32,24,0.0,10.5,6,6,57,01:33 PM,12:11 AM,05:58 AM,06:09 PM,24,29,29,26,16,66,87,2.1,1006,26,9,10,9
2018-09-19 00:00:00,32,24,0.0,12.5,7,1,64,02:20 PM,01:00 AM,05:58 AM,06:08 PM,23,27,27,25,17,24,88,0.1,1006,24,10,334,9
2018-09-19 06:00:00,32,24,0.0,12.5,7,6,64,02:20 PM,01:00 AM,05:58 AM,06:08 PM,23,32,32,28,17,28,76,0.6,1006,28,9,319,13
2018-09-19 12:00:00,32,24,0.0,12.5,7,7,64,02:20 PM,01:00 AM,05:58 AM,06:08 PM,23,37,37,32,24,24,61,0.9,1003,32,9,339,18
2018-09-19 18:00:00,32,24,0.0,12.5,7,7,64,02:20 PM,01:00 AM,05:58 AM,06:08 PM,23,31,31,27,16,29,78,0.1,1005,27,10,344,8
2018-09-20 00:00:00,29,25,0.0,11.8,7,1,72,03:06 PM,01:49 AM,05:58 AM,06:07 PM,22,28,28,26,20,48,81,0.0,1003,26,10,312,10
2018-09-20 06:00:00,29,25,0.0,11.8,7,7,72,03:06 PM,01:49 AM,05:58 AM,06:07 PM,22,31,31,28,24,28,72,0.0,1004,28,10,332,17
2018-09-20 12:00:00,29,25,0.0,11.8,7,6,72,03:06 PM,01:49 AM,05:58 AM,06:07 PM,23,33,33,29,15,52,72,0.7,1002,29,10,3,11
2018-09-20 18:00:00,29,25,0.0,11.8,7,6,72,03:06 PM,01:49 AM,05:58 AM,06:07 PM,23,30,30,27,6,73,80,0.2,1002,26,5,20,3
2018-09-21 00:00:00,26,23,0.0,12.5,5,1,80,03:50 PM,02:39 AM,05:58 AM,06:07 PM,22,27,27,24,30,68,88,4.5,1001,24,8,289,17
2018-09-21 06:00:00,26,23,0.0,12.5,5,5,80,03:50 PM,02:39 AM,05:58 AM,06:07 PM,22,27,27,24,27,57,88,2.2,1003,24,9,265,17
2018-09-21 12:00:00,26,23,0.0,12.5,5,6,80,03:50 PM,02:39 AM,05:58 AM,06:07 PM,22,29,29,26,31,49,80,0.9,1002,26,10,267,22
2018-09-21 18:00:00,26,23,0.0,12.5,5,5,80,03:50 PM,02:39 AM,05:58 AM,06:07 PM,21,26,26,24,22,23,84,0.2,1005,24,9,236,12
2018-09-22 00:00:00,32,22,0.0,12.5,7,1,87,04:31 PM,03:29 AM,05:58 AM,06:06 PM,21,25,25,23,11,21,87,0.0,1007,22,10,188,6
2018-09-22 06:00:00,32,22,0.0,12.5,7,7,87,04:31 PM,03:29 AM,05:58 AM,06:06 PM,23,31,31,28,6,17,75,0.0,1009,27,10,152,5
2018-09-22 12:00:00,32,22,0.0,12.5,7,8,87,04:31 PM,03:29 AM,05:58 AM,06:06 PM,22,37,37,33,11,16,52,0.0,1008,32,10,180,10
2018-09-22 18:00:00,32,22,0.0,12.5,7,7,87,04:31 PM,03:29 AM,05:58 AM,06:06 PM,23,29,29,26,24,20,83,0.0,1010,26,10,119,13
2018-09-23 00:00:00,32,23,0.0,12.5,6,1,95,05:11 PM,04:18 AM,05:58 AM,06:05 PM,23,27,27,24,12,44,95,0.0,1011,24,2,136,7
2018-09-23 06:00:00,32,23,0.0,12.5,6,7,95,05:11 PM,04:18 AM,05:58 AM,06:05 PM,24,31,31,28,13,32,82,0.0,1013,27,10,150,12
2018-09-23 12:00:00,32,23,0.0,12.5,6,8,95,05:11 PM,04:18 AM,05:58 AM,06:05 PM,23,38,38,33,7,44,56,0.0,1010,32,10,197,6
2018-09-23 18:00:00,32,23,0.0,12.5,6,7,95,05:11 PM,04:18 AM,05:58 AM,06:05 PM,23,30,30,27,18,19,78,0.0,1011,27,10,101,9
2018-09-24 00:00:00,33,24,0.0,12.5,7,1,100,05:50 PM,05:09 AM,05:59 AM,06:04 PM,24,28,28,25,8,15,92,0.0,1011,24,10,127,5
2018-09-24 06:00:00,33,24,0.0,12.5,7,7,100,05:50 PM,05:09 AM,05:59 AM,06:04 PM,24,32,32,28,8,40,81,0.0,1013,27,10,155,7
2018-09-24 12:00:00,33,24,0.0,12.5,7,8,100,05:50 PM,05:09 AM,05:59 AM,06:04 PM,23,40,40,34,1,56,55,0.0,1009,33,10,281,1
2018-09-24 18:00:00,33,24,0.0,12.5,7,7,100,05:50 PM,05:09 AM,05:59 AM,06:04 PM,23,31,31,28,16,15,78,0.0,1010,27,10,124,9
2018-09-25 00:00:00,33,24,0.0,12.4,6,1,100,06:28 PM,05:59 AM,05:59 AM,06:03 PM,24,29,29,26,8,13,92,1.0,1010,25,9,172,5
2018-09-25 06:00:00,33,24,0.0,12.4,6,7,100,06:28 PM,05:59 AM,05:59 AM,06:03 PM,25,35,35,29,5,17,77,0.0,1011,28,10,175,4
2018-09-25 12:00:00,33,24,0.0,12.4,6,7,100,06:28 PM,05:59 AM,05:59 AM,06:03 PM,23,39,39,34,7,43,53,0.0,1007,33,9,20,6
2018-09-25 18:00:00,33,24,0.0,12.4,6,7,100,06:28 PM,05:59 AM,05:59 AM,06:03 PM,23,32,32,29,12,22,73,0.0,1008,28,10,25,6
2018-09-26 00:00:00,32,25,0.0,12.4,6,1,83,07:07 PM,06:49 AM,05:59 AM,06:03 PM,24,30,30,27,6,21,87,0.2,1008,26,9,192,4
2018-09-26 06:00:00,32,25,0.0,12.4,6,6,83,07:07 PM,06:49 AM,05:59 AM,06:03 PM,25,35,35,29,2,29,76,0.0,1010,29,9,300,1
2018-09-26 12:00:00,32,25,0.0,12.4,6,7,83,07:07 PM,06:49 AM,05:59 AM,06:03 PM,24,38,38,32,15,22,62,4.3,1007,32,7,24,9
2018-09-26 18:00:00,32,25,0.0,12.4,6,7,83,07:07 PM,06:49 AM,05:59 AM,06:03 PM,25,32,32,28,3,15,82,0.1,1009,27,10,184,2
2018-09-27 00:00:00,32,25,0.0,12.4,6,1,75,07:48 PM,07:41 AM,05:59 AM,06:02 PM,25,30,30,26,4,17,90,1.9,1008,25,9,220,3
2018-09-27 06:00:00,32,25,0.0,12.4,6,7,75,07:48 PM,07:41 AM,05:59 AM,06:02 PM,25,34,34,29,5,15,79,0.0,1010,28,10,154,4
2018-09-27 12:00:00,32,25,0.0,12.4,6,7,75,07:48 PM,07:41 AM,05:59 AM,06:02 PM,23,38,38,33,2,74,58,0.7,1007,32,10,62,1
2018-09-27 18:00:00,32,25,0.0,12.4,6,6,75,07:48 PM,07:41 AM,05:59 AM,06:02 PM,24,30,30,27,13,19,85,4.4,1009,26,7,115,6
2018-09-28 00:00:00,32,24,0.0,12.4,7,1,68,08:31 PM,08:34 AM,05:59 AM,06:01 PM,24,30,30,26,5,16,92,0.0,1009,25,10,169,3
2018-09-28 06:00:00,32,24,0.0,12.4,7,7,68,08:31 PM,08:34 AM,05:59 AM,06:01 PM,25,33,33,28,6,27,80,0.0,1011,28,10,137,5
2018-09-28 12:00:00,32,24,0.0,12.4,7,7,68,08:31 PM,08:34 AM,05:59 AM,06:01 PM,24,39,39,33,2,40,60,2.7,1008,32,7,59,1
2018-09-28 18:00:00,32,24,0.0,12.4,7,6,68,08:31 PM,08:34 AM,05:59 AM,06:01 PM,24,31,31,27,8,16,84,1.8,1010,26,9,84,4
2018-09-29 00:00:00,33,24,0.0,12.4,6,1,60,09:17 PM,09:30 AM,05:59 AM,06:00 PM,24,29,29,26,6,19,91,1.1,1010,25,9,172,4
2018-09-29 06:00:00,33,24,0.0,12.4,6,7,60,09:17 PM,09:30 AM,05:59 AM,06:00 PM,25,34,34,29,5,21,81,0.0,1011,28,10,199,5
2018-09-29 12:00:00,33,24,0.0,12.4,6,7,60,09:17 PM,09:30 AM,05:59 AM,06:00 PM,24,39,39,33,1,68,58,0.2,1008,33,10,256,1
2018-09-29 18:00:00,33,24,0.0,12.4,6,7,60,09:17 PM,09:30 AM,05:59 AM,06:00 PM,24,32,32,28,11,23,76,0.0,1009,28,10,13,6
2018-09-30 00:00:00,33,25,0.0,10.2,7,1,52,10:06 PM,10:27 AM,05:59 AM,05:59 PM,24,30,30,27,1,31,84,0.0,1009,26,10,321,1
2018-09-30 06:00:00,33,25,0.0,10.2,7,7,52,10:06 PM,10:27 AM,05:59 AM,05:59 PM,25,36,36,30,3,11,77,0.4,1011,29,10,133,2
2018-09-30 12:00:00,33,25,0.0,10.2,7,7,52,10:06 PM,10:27 AM,05:59 AM,05:59 PM,24,39,39,33,6,73,59,0.0,1008,33,9,14,5
2018-09-30 18:00:00,33,25,0.0,10.2,7,7,52,10:06 PM,10:27 AM,05:59 AM,05:59 PM,24,32,32,28,12,16,76,0.0,1009,28,10,33,6
2018-10-01 00:00:00,33,25,0.0,10.1,6,1,51,11:00 PM,11:26 AM,06:00 AM,05:59 PM,24,30,30,26,14,79,90,4.0,1009,26,7,157,7
2018-10-01 06:00:00,33,25,0.0,10.1,6,6,51,11:00 PM,11:26 AM,06:00 AM,05:59 PM,25,34,34,29,7,22,82,0.6,1010,28,9,151,6
2018-10-01 12:00:00,33,25,0.0,10.1,6,7,51,11:00 PM,11:26 AM,06:00 AM,05:59 PM,24,39,39,33,7,61,58,0.5,1008,33,10,109,6
2018-10-01 18:00:00,33,25,0.0,10.1,6,6,51,11:00 PM,11:26 AM,06:00 AM,05:59 PM,24,31,31,27,15,16,85,5.2,1010,26,7,122,8
2018-10-02 00:00:00,32,24,0.0,10.1,6,1,43,11:58 PM,12:24 PM,06:00 AM,05:58 PM,24,29,29,26,7,14,91,1.4,1010,24,9,176,4
2018-10-02 06:00:00,32,24,0.0,10.1,6,7,43,11:58 PM,12:24 PM,06:00 AM,05:58 PM,25,34,34,29,6,8,80,0.0,1011,27,10,120,5
2018-10-02 12:00:00,32,24,0.0,10.1,6,8,43,11:58 PM,12:24 PM,06:00 AM,05:58 PM,23,38,38,32,6,62,60,0.0,1009,32,10,108,5
2018-10-02 18:00:00,32,24,0.0,10.1,6,7,43,11:58 PM,12:24 PM,06:00 AM,05:58 PM,23,32,32,28,7,9,75,0.0,1011,27,10,41,4
2018-10-03 00:00:00,32,24,0.0,11.6,7,1,36,No moonrise,01:23 PM,06:00 AM,05:57 PM,24,29,29,26,7,11,90,0.1,1010,25,10,172,5
2018-10-03 06:00:00,32,24,0.0,11.6,7,7,36,No moonrise,01:23 PM,06:00 AM,05:57 PM,25,34,34,29,3,19,79,0.0,1012,28,10,135,3
2018-10-03 12:00:00,32,24,0.0,11.6,7,7,36,No moonrise,01:23 PM,06:00 AM,05:57 PM,24,38,38,33,8,56,59,0.6,1008,32,10,86,7
2018-10-03 18:00:00,32,24,0.0,11.6,7,6,36,No moonrise,01:23 PM,06:00 AM,05:57 PM,24,31,31,27,6,20,84,2.3,1010,26,9,67,3
2018-10-04 00:00:00,32,24,0.0,11.6,6,1,29,12:58 AM,02:18 PM,06:00 AM,05:56 PM,24,29,29,25,5,20,92,1.5,1010,24,9,157,3
2018-10-04 06:00:00,32,24,0.0,11.6,6,7,29,12:58 AM,02:18 PM,06:00 AM,05:56 PM,25,33,33,28,7,18,81,0.0,1012,27,10,75,6
2018-10-04 12:00:00,32,24,0.0,11.6,6,8,29,12:58 AM,02:18 PM,06:00 AM,05:56 PM,23,37,37,32,10,50,60,0.1,1009,32,10,87,9
2018-10-04 18:00:00,32,24,0.0,11.6,6,7,29,12:58 AM,02:18 PM,06:00 AM,05:56 PM,23,32,32,29,7,2,74,0.0,1010,26,10,84,4
2018-10-05 00:00:00,32,23,0.0,11.6,7,1,21,02:00 AM,03:12 PM,06:00 AM,05:55 PM,23,29,29,26,4,3,82,0.0,1011,24,10,100,3
2018-10-05 06:00:00,32,23,0.0,11.6,7,7,21,02:00 AM,03:12 PM,06:00 AM,05:55 PM,23,33,33,29,10,0,70,0.0,1012,27,10,85,8
2018-10-05 12:00:00,32,23,0.0,11.6,7,8,21,02:00 AM,03:12 PM,06:00 AM,05:55 PM,21,37,37,33,12,0,51,0.0,1010,32,10,72,10
2018-10-05 18:00:00,32,23,0.0,11.6,7,7,21,02:00 AM,03:12 PM,06:00 AM,05:55 PM,22,32,32,29,5,0,68,0.0,1010,26,10,61,3
2018-10-06 00:00:00,32,23,0.0,11.6,7,1,14,03:02 AM,04:01 PM,06:00 AM,05:55 PM,21,27,27,25,3,5,78,0.0,1010,23,10,102,2
2018-10-06 06:00:00,32,23,0.0,11.6,7,7,14,03:02 AM,04:01 PM,06:00 AM,05:55 PM,23,33,33,29,4,4,68,0.0,1012,27,10,58,3
2018-10-06 12:00:00,32,23,0.0,11.6,7,8,14,03:02 AM,04:01 PM,06:00 AM,05:55 PM,22,37,37,33,10,18,53,0.0,1009,32,10,68,9
2018-10-06 18:00:00,32,23,0.0,11.6,7,7,14,03:02 AM,04:01 PM,06:00 AM,05:55 PM,22,30,30,28,3,12,72,0.0,1010,27,10,8,1
2018-10-07 00:00:00,32,24,0.0,8.7,7,1,7,04:02 AM,04:48 PM,06:01 AM,05:54 PM,21,27,27,25,5,18,79,0.0,1010,24,10,58,3
2018-10-07 06:00:00,32,24,0.0,8.7,7,7,7,04:02 AM,04:48 PM,06:01 AM,05:54 PM,24,34,34,29,4,7,72,0.0,1011,28,10,60,4
2018-10-07 12:00:00,32,24,0.0,8.7,7,8,7,04:02 AM,04:48 PM,06:01 AM,05:54 PM,23,37,37,32,10,50,57,0.0,1008,32,10,64,9
2018-10-07 18:00:00,32,24,0.0,8.7,7,6,7,04:02 AM,04:48 PM,06:01 AM,05:54 PM,23,30,30,27,5,14,77,0.8,1009,26,9,29,3
2018-10-08 00:00:00,33,24,0.0,8.7,7,1,0,05:02 AM,05:34 PM,06:01 AM,05:53 PM,22,27,27,25,3,31,80,0.0,1010,24,10,95,2
2018-10-08 06:00:00,33,24,0.0,8.7,7,7,0,05:02 AM,05:34 PM,06:01 AM,05:53 PM,24,34,34,30,5,5,71,0.0,1011,28,10,348,4
2018-10-08 12:00:00,33,24,0.0,8.7,7,8,0,05:02 AM,05:34 PM,06:01 AM,05:53 PM,22,37,37,33,15,15,52,0.0,1007,33,10,31,13
2018-10-08 18:00:00,33,24,0.0,8.7,7,7,0,05:02 AM,05:34 PM,06:01 AM,05:53 PM,22,30,30,28,11,5,72,0.0,1008,26,10,357,5
2018-10-09 00:00:00,32,23,0.0,8.7,7,1,0,05:59 AM,06:17 PM,06:01 AM,05:52 PM,21,28,28,26,14,0,76,0.0,1009,23,10,359,9
2018-10-09 06:00:00,32,23,0.0,8.7,7,7,0,05:59 AM,06:17 PM,06:01 AM,05:52 PM,22,32,32,29,11,3,68,0.0,1010,27,10,357,9
2018-10-09 12:00:00,32,23,0.0,8.7,7,8,0,05:59 AM,06:17 PM,06:01 AM,05:52 PM,20,35,35,32,24,12,47,0.0,1006,32,10,14,19
2018-10-09 18:00:00,32,23,0.0,8.7,7,7,0,05:59 AM,06:17 PM,06:01 AM,05:52 PM,19,28,28,26,20,11,64,0.0,1007,26,10,325,10
2018-10-10 00:00:00,30,23,0.0,8.7,7,1,0,06:56 AM,07:01 PM,06:01 AM,05:52 PM,18,26,26,24,18,5,67,0.0,1007,23,10,340,9
2018-10-10 06:00:00,30,23,0.0,8.7,7,7,0,06:56 AM,07:01 PM,06:01 AM,05:52 PM,18,27,27,25,32,4,66,0.0,1008,25,10,341,18
2018-10-10 12:00:00,30,23,0.0,8.7,7,8,0,06:56 AM,07:01 PM,06:01 AM,05:52 PM,20,33,33,31,29,28,55,0.0,1004,30,10,351,22
2018-10-10 18:00:00,30,23,0.0,8.7,7,7,0,06:56 AM,07:01 PM,06:01 AM,05:52 PM,17,27,27,26,37,11,59,0.0,1005,26,10,329,18
2018-10-11 00:00:00,30,23,0.0,8.7,7,1,7,07:52 AM,07:45 PM,06:01 AM,05:51 PM,15,25,25,23,32,5,61,0.0,1006,23,10,317,15
2018-10-11 06:00:00,30,23,0.0,8.7,7,7,7,07:52 AM,07:45 PM,06:01 AM,05:51 PM,19,27,27,25,31,18,67,0.0,1007,25,10,329,19
2018-10-11 12:00:00,30,23,0.0,8.7,7,8,7,07:52 AM,07:45 PM,06:01 AM,05:51 PM,22,34,34,30,31,19,61,0.0,1004,30,10,339,25
2018-10-11 18:00:00,30,23,0.0,8.7,7,7,7,07:52 AM,07:45 PM,06:01 AM,05:51 PM,21,28,28,26,27,29,74,0.0,1007,26,10,330,14
2018-10-12 00:00:00,32,23,0.0,8.7,7,1,15,08:47 AM,08:29 PM,06:02 AM,05:50 PM,19,25,25,24,17,32,77,0.0,1007,23,10,305,9
2018-10-12 06:00:00,32,23,0.0,8.7,7,7,15,08:47 AM,08:29 PM,06:02 AM,05:50 PM,22,29,29,27,20,13,74,0.0,1009,27,10,342,16
2018-10-12 12:00:00,32,23,0.0,8.7,7,8,15,08:47 AM,08:29 PM,06:02 AM,05:50 PM,23,36,36,32,15,55,59,0.0,1006,32,10,349,13
2018-10-12 18:00:00,32,23,0.0,8.7,7,7,15,08:47 AM,08:29 PM,06:02 AM,05:50 PM,23,29,29,27,14,12,79,0.0,1009,26,10,3,7
2018-10-13 00:00:00,33,23,0.0,5.8,7,1,22,09:42 AM,09:16 PM,06:02 AM,05:50 PM,21,27,27,25,12,22,80,0.0,1010,24,10,331,6
2018-10-13 06:00:00,33,23,0.0,5.8,7,7,22,09:42 AM,09:16 PM,06:02 AM,05:50 PM,23,31,31,28,7,28,72,0.0,1012,28,10,353,6
