date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-25 12:00:00,38,29,0.0,11.6,8,9,50,11:57 PM,10:57 AM,06:03 AM,06:28 PM,20,39,39,35,4,33,42,0.0,1009,35,10,86,4
2019-04-25 18:00:00,38,29,0.0,11.6,8,9,50,11:57 PM,10:57 AM,06:03 AM,06:28 PM,18,39,39,37,15,31,35,0.0,1007,37,10,91,13
2019-04-26 00:00:00,40,31,0.0,11.6,9,1,43,No moonrise,11:48 AM,06:02 AM,06:28 PM,24,37,37,31,13,49,65,0.6,1009,31,9,163,10
2019-04-26 06:00:00,40,31,0.0,11.6,9,1,43,No moonrise,11:48 AM,06:02 AM,06:28 PM,24,38,38,32,3,4,65,0.0,1008,32,10,194,3
2019-04-26 12:00:00,40,31,0.0,11.6,9,9,43,No moonrise,11:48 AM,06:02 AM,06:28 PM,18,40,40,38,8,13,33,0.0,1008,38,10,80,7
2019-04-26 18:00:00,40,31,0.0,11.6,9,9,43,No moonrise,11:48 AM,06:02 AM,06:28 PM,17,39,39,37,23,7,35,0.0,1006,37,10,122,19
2019-04-27 00:00:00,40,32,0.0,11.6,9,1,35,12:45 AM,12:38 PM,06:02 AM,06:28 PM,24,38,38,32,12,5,62,0.0,1008,32,10,180,10
2019-04-27 06:00:00,40,32,0.0,11.6,9,1,35,12:45 AM,12:38 PM,06:02 AM,06:28 PM,24,38,38,32,4,7,62,0.0,1008,32,10,125,4
2019-04-27 12:00:00,40,32,0.0,11.6,9,9,35,12:45 AM,12:38 PM,06:02 AM,06:28 PM,18,41,41,38,7,15,32,0.0,1007,38,10,75,6
2019-04-27 18:00:00,40,32,0.0,11.6,9,9,35,12:45 AM,12:38 PM,06:02 AM,06:28 PM,19,39,39,36,25,15,39,0.0,1006,36,10,141,22
2019-04-28 00:00:00,40,32,0.0,11.6,9,1,28,01:30 AM,01:26 PM,06:02 AM,06:28 PM,24,38,38,32,10,7,62,0.0,1008,32,10,172,9
2019-04-28 06:00:00,40,32,0.0,11.6,9,1,28,01:30 AM,01:26 PM,06:02 AM,06:28 PM,24,38,38,32,5,7,61,0.0,1007,32,10,108,5
2019-04-28 12:00:00,40,32,0.0,11.6,9,9,28,01:30 AM,01:26 PM,06:02 AM,06:28 PM,18,40,40,38,8,16,32,0.0,1007,38,10,135,7
2019-04-28 18:00:00,40,32,0.0,11.6,9,9,28,01:30 AM,01:26 PM,06:02 AM,06:28 PM,18,39,39,38,23,9,38,0.0,1006,38,10,133,20
2019-04-29 00:00:00,40,32,0.0,11.6,9,1,20,02:12 AM,02:13 PM,06:01 AM,06:29 PM,23,38,38,33,12,13,57,0.0,1008,33,10,133,10
2019-04-29 06:00:00,40,32,0.0,11.6,9,1,20,02:12 AM,02:13 PM,06:01 AM,06:29 PM,23,38,38,33,5,9,59,0.0,1008,33,10,137,4
2019-04-29 12:00:00,40,32,0.0,11.6,9,9,20,02:12 AM,02:13 PM,06:01 AM,06:29 PM,19,42,42,38,8,25,33,0.0,1008,38,10,48,7
2019-04-29 18:00:00,40,32,0.0,11.6,9,8,20,02:12 AM,02:13 PM,06:01 AM,06:29 PM,19,39,39,37,24,36,40,0.1,1006,37,10,116,21
2019-04-30 00:00:00,41,31,0.0,11.6,9,1,13,02:53 AM,02:59 PM,06:01 AM,06:29 PM,23,38,38,33,10,60,54,0.3,1008,33,10,212,8
2019-04-30 06:00:00,41,31,0.0,11.6,9,1,13,02:53 AM,02:59 PM,06:01 AM,06:29 PM,20,35,35,32,12,11,50,0.0,1007,32,10,306,11
2019-04-30 12:00:00,41,31,0.0,11.6,9,9,13,02:53 AM,02:59 PM,06:01 AM,06:29 PM,16,41,41,39,12,22,26,0.0,1006,39,10,282,10
2019-04-30 18:00:00,41,31,0.0,11.6,9,9,13,02:53 AM,02:59 PM,06:01 AM,06:29 PM,16,41,41,39,10,33,28,0.0,1004,39,10,261,8
2019-05-01 00:00:00,39,31,0.0,11.6,9,1,12,03:33 AM,03:45 PM,06:01 AM,06:29 PM,20,35,35,32,13,28,48,0.0,1006,32,10,277,11
2019-05-01 06:00:00,39,31,0.0,11.6,9,1,12,03:33 AM,03:45 PM,06:01 AM,06:29 PM,20,34,34,31,13,16,50,0.0,1005,31,10,253,10
2019-05-01 12:00:00,39,31,0.0,11.6,9,9,12,03:33 AM,03:45 PM,06:01 AM,06:29 PM,17,39,39,38,10,13,31,0.0,1005,38,10,249,8
2019-05-01 18:00:00,39,31,0.0,11.6,9,9,12,03:33 AM,03:45 PM,06:01 AM,06:29 PM,19,38,38,36,23,13,38,0.0,1004,36,10,265,19
2019-05-02 00:00:00,41,30,0.0,12.3,9,1,5,04:12 AM,04:31 PM,06:00 AM,06:29 PM,21,33,33,31,6,26,52,0.0,1007,31,10,103,6
2019-05-02 06:00:00,41,30,0.0,12.3,9,1,5,04:12 AM,04:31 PM,06:00 AM,06:29 PM,21,34,34,31,12,13,54,0.0,1006,31,10,253,10
2019-05-02 12:00:00,41,30,0.0,12.3,9,9,5,04:12 AM,04:31 PM,06:00 AM,06:29 PM,17,41,41,39,9,8,28,0.0,1005,39,10,224,8
2019-05-02 18:00:00,41,30,0.0,12.3,9,9,5,04:12 AM,04:31 PM,06:00 AM,06:29 PM,17,42,42,40,14,32,29,0.0,1004,40,10,211,12
2019-05-03 00:00:00,41,31,0.0,12.3,9,1,0,04:51 AM,05:18 PM,06:00 AM,06:29 PM,22,38,38,35,15,7,53,0.0,1006,35,10,246,13
2019-05-03 06:00:00,41,31,0.0,12.3,9,1,0,04:51 AM,05:18 PM,06:00 AM,06:29 PM,20,35,35,32,8,5,49,0.0,1007,32,10,261,6
2019-05-03 12:00:00,41,31,0.0,12.3,9,9,0,04:51 AM,05:18 PM,06:00 AM,06:29 PM,16,41,41,39,10,4,26,0.0,1007,39,10,226,9
2019-05-03 18:00:00,41,31,0.0,12.3,9,9,0,04:51 AM,05:18 PM,06:00 AM,06:29 PM,15,41,41,40,15,17,26,0.0,1006,40,10,233,13
2019-05-04 00:00:00,41,31,0.0,12.3,9,1,0,05:33 AM,06:07 PM,06:00 AM,06:29 PM,19,35,35,33,14,9,45,0.0,1008,33,10,268,12
2019-05-04 06:00:00,41,31,0.0,12.3,9,1,0,05:33 AM,06:07 PM,06:00 AM,06:29 PM,17,33,33,32,6,9,42,0.0,1008,32,10,297,6
2019-05-04 12:00:00,41,31,0.0,12.3,9,9,0,05:33 AM,06:07 PM,06:00 AM,06:29 PM,16,41,41,39,4,14,27,0.0,1009,39,10,235,3
2019-05-04 18:00:00,41,31,0.0,12.3,9,8,0,05:33 AM,06:07 PM,06:00 AM,06:29 PM,17,40,40,38,14,55,30,0.1,1008,38,10,148,12
2019-05-05 00:00:00,39,32,0.0,11.9,9,1,2,06:15 AM,06:58 PM,05:59 AM,06:29 PM,20,36,36,33,15,62,45,0.1,1010,33,10,285,13
2019-05-05 06:00:00,39,32,0.0,11.9,9,1,2,06:15 AM,06:58 PM,05:59 AM,06:29 PM,20,35,35,32,10,10,49,0.0,1010,32,10,320,8
2019-05-05 12:00:00,39,32,0.0,11.9,9,8,2,06:15 AM,06:58 PM,05:59 AM,06:29 PM,18,42,42,39,6,39,31,0.0,1009,39,10,40,5
2019-05-05 18:00:00,39,32,0.0,11.9,9,8,2,06:15 AM,06:58 PM,05:59 AM,06:29 PM,20,40,40,37,19,79,42,1.3,1008,37,10,152,14
2019-05-06 00:00:00,41,30,0.0,12.7,8,1,9,07:02 AM,07:52 PM,05:59 AM,06:29 PM,22,37,37,32,4,80,55,0.8,1011,32,9,127,3
2019-05-06 06:00:00,41,30,0.0,12.7,8,1,9,07:02 AM,07:52 PM,05:59 AM,06:29 PM,22,35,35,31,8,62,57,0.3,1010,31,9,241,6
2019-05-06 12:00:00,41,30,0.0,12.7,8,9,9,07:02 AM,07:52 PM,05:59 AM,06:29 PM,19,43,43,39,5,10,32,0.0,1008,39,10,116,5
2019-05-06 18:00:00,41,30,0.0,12.7,8,9,9,07:02 AM,07:52 PM,05:59 AM,06:29 PM,21,40,40,37,26,26,42,0.0,1007,37,9,154,22
2019-05-07 00:00:00,39,31,0.0,12.7,8,1,17,07:52 AM,08:48 PM,05:59 AM,06:30 PM,22,35,35,31,10,85,53,0.6,1009,31,10,253,8
2019-05-07 06:00:00,39,31,0.0,12.7,8,1,17,07:52 AM,08:48 PM,05:59 AM,06:30 PM,22,36,36,32,9,59,57,1.1,1009,32,9,323,7
2019-05-07 12:00:00,39,31,0.0,12.7,8,9,17,07:52 AM,08:48 PM,05:59 AM,06:30 PM,20,42,42,37,3,5,37,0.0,1009,37,10,192,3
2019-05-07 18:00:00,39,31,0.0,12.7,8,8,17,07:52 AM,08:48 PM,05:59 AM,06:30 PM,18,40,40,37,7,74,33,0.3,1007,37,10,206,6
2019-05-08 00:00:00,36,31,0.0,10.6,7,1,24,08:45 AM,09:46 PM,05:58 AM,06:30 PM,21,35,35,32,16,43,51,0.1,1010,32,10,336,12
2019-05-08 06:00:00,36,31,0.0,10.6,7,1,24,08:45 AM,09:46 PM,05:58 AM,06:30 PM,20,34,34,31,11,83,52,0.3,1009,31,9,261,9
2019-05-08 12:00:00,36,31,0.0,10.6,7,8,24,08:45 AM,09:46 PM,05:58 AM,06:30 PM,17,37,37,36,10,76,34,0.1,1009,36,10,158,9
2019-05-08 18:00:00,36,31,0.0,10.6,7,8,24,08:45 AM,09:46 PM,05:58 AM,06:30 PM,18,37,37,35,12,12,39,0.0,1007,35,10,243,9
2019-05-09 00:00:00,39,29,0.0,12.7,7,1,31,09:42 AM,10:44 PM,05:58 AM,06:30 PM,20,32,32,30,24,83,54,0.2,1010,30,9,117,15
2019-05-09 06:00:00,39,29,0.0,12.7,7,1,31,09:42 AM,10:44 PM,05:58 AM,06:30 PM,19,31,31,29,22,74,55,0.1,1007,29,10,259,14
2019-05-09 12:00:00,39,29,0.0,12.7,7,9,31,09:42 AM,10:44 PM,05:58 AM,06:30 PM,17,39,39,37,5,21,32,0.0,1007,37,10,176,5
2019-05-09 18:00:00,39,29,0.0,12.7,7,8,31,09:42 AM,10:44 PM,05:58 AM,06:30 PM,19,39,39,37,15,37,36,0.0,1006,37,10,144,13
2019-05-10 00:00:00,40,30,0.0,11.9,9,1,39,10:41 AM,11:41 PM,05:58 AM,06:30 PM,23,35,35,31,14,63,63,1.5,1008,31,9,143,11
2019-05-10 06:00:00,40,30,0.0,11.9,9,1,39,10:41 AM,11:41 PM,05:58 AM,06:30 PM,22,35,35,31,8,42,57,0.2,1007,31,10,336,6
2019-05-10 12:00:00,40,30,0.0,11.9,9,8,39,10:41 AM,11:41 PM,05:58 AM,06:30 PM,20,43,43,38,9,71,35,0.3,1007,38,10,112,8
2019-05-10 18:00:00,40,30,0.0,11.9,9,9,39,10:41 AM,11:41 PM,05:58 AM,06:30 PM,21,40,40,36,23,23,43,0.0,1006,36,10,150,19
2019-05-11 00:00:00,40,31,0.0,12.7,9,1,46,11:41 AM,No moonset,05:58 AM,06:30 PM,24,40,40,33,8,5,60,0.0,1009,33,10,169,6
2019-05-11 06:00:00,40,31,0.0,12.7,9,1,46,11:41 AM,No moonset,05:58 AM,06:30 PM,23,38,38,33,6,5,59,0.0,1009,33,10,236,5
2019-05-11 12:00:00,40,31,0.0,12.7,9,9,46,11:41 AM,No moonset,05:58 AM,06:30 PM,19,42,42,38,8,13,33,0.0,1009,38,10,212,7
2019-05-11 18:00:00,40,31,0.0,12.7,9,9,46,11:41 AM,No moonset,05:58 AM,06:30 PM,20,40,40,36,25,36,40,0.0,1007,36,10,154,20
2019-05-12 00:00:00,39,29,0.0,12.7,8,1,53,12:39 PM,12:35 AM,05:57 AM,06:30 PM,22,35,35,32,7,40,51,0.1,1009,32,10,247,5
2019-05-12 06:00:00,39,29,0.0,12.7,8,1,53,12:39 PM,12:35 AM,05:57 AM,06:30 PM,22,37,37,32,6,54,54,0.5,1009,32,9,326,5
2019-05-12 12:00:00,39,29,0.0,12.7,8,8,53,12:39 PM,12:35 AM,05:57 AM,06:30 PM,19,42,42,38,4,29,33,0.0,1008,38,10,79,3
2019-05-12 18:00:00,39,29,0.0,12.7,8,9,53,12:39 PM,12:35 AM,05:57 AM,06:30 PM,20,39,39,36,24,35,41,0.0,1006,36,10,150,19
2019-05-13 00:00:00,40,30,0.0,12.7,8,1,60,01:36 PM,01:28 AM,05:57 AM,06:31 PM,22,33,33,30,5,39,52,0.1,1008,30,10,139,4
2019-05-13 06:00:00,40,30,0.0,12.7,8,1,60,01:36 PM,01:28 AM,05:57 AM,06:31 PM,22,36,36,32,7,60,56,0.8,1008,32,9,235,5
2019-05-13 12:00:00,40,30,0.0,12.7,8,9,60,01:36 PM,01:28 AM,05:57 AM,06:31 PM,18,41,41,38,5,26,32,0.0,1008,38,10,52,5
2019-05-13 18:00:00,40,30,0.0,12.7,8,8,60,01:36 PM,01:28 AM,05:57 AM,06:31 PM,18,40,40,37,19,54,33,0.4,1006,37,10,134,15
2019-05-14 00:00:00,40,31,0.0,12.7,9,1,68,02:32 PM,02:16 AM,05:57 AM,06:31 PM,21,35,35,31,11,63,48,1.1,1008,31,9,290,8
2019-05-14 06:00:00,40,31,0.0,12.7,9,1,68,02:32 PM,02:16 AM,05:57 AM,06:31 PM,20,35,35,32,10,15,50,0.0,1008,32,10,312,8
2019-05-14 12:00:00,40,31,0.0,12.7,9,9,68,02:32 PM,02:16 AM,05:57 AM,06:31 PM,18,42,42,39,4,30,30,0.0,1007,39,10,169,4
2019-05-14 18:00:00,40,31,0.0,12.7,9,9,68,02:32 PM,02:16 AM,05:57 AM,06:31 PM,18,41,41,38,12,48,32,0.0,1006,38,10,129,10
2019-05-15 00:00:00,40,30,0.0,10.6,8,1,75,03:27 PM,03:04 AM,05:57 AM,06:31 PM,22,34,34,31,31,71,58,1.8,1008,31,9,333,21
2019-05-15 06:00:00,40,30,0.0,10.6,8,1,75,03:27 PM,03:04 AM,05:57 AM,06:31 PM,21,36,36,32,4,80,53,1.6,1008,32,9,196,3
2019-05-15 12:00:00,40,30,0.0,10.6,8,9,75,03:27 PM,03:04 AM,05:57 AM,06:31 PM,20,42,42,38,4,52,35,0.2,1009,38,10,216,4
2019-05-15 18:00:00,40,30,0.0,10.6,8,8,75,03:27 PM,03:04 AM,05:57 AM,06:31 PM,20,41,41,37,15,76,39,0.1,1007,37,10,92,13
2019-05-16 00:00:00,38,32,0.0,12.7,9,1,82,04:21 PM,03:51 AM,05:57 AM,06:31 PM,23,37,37,32,16,55,58,0.9,1009,32,9,4,12
2019-05-16 06:00:00,38,32,0.0,12.7,9,1,82,04:21 PM,03:51 AM,05:57 AM,06:31 PM,23,37,37,32,3,55,58,0.1,1009,32,10,345,3
2019-05-16 12:00:00,38,32,0.0,12.7,9,9,82,04:21 PM,03:51 AM,05:57 AM,06:31 PM,21,43,43,38,5,19,38,0.0,1009,38,10,242,4
2019-05-16 18:00:00,38,32,0.0,12.7,9,9,82,04:21 PM,03:51 AM,05:57 AM,06:31 PM,20,40,40,37,13,46,39,0.0,1008,37,10,118,10
2019-05-17 00:00:00,38,31,0.0,12.8,9,1,89,05:16 PM,04:37 AM,05:56 AM,06:31 PM,23,36,36,32,5,56,55,0.4,1009,32,10,203,4
2019-05-17 06:00:00,38,31,0.0,12.8,9,1,89,05:16 PM,04:37 AM,05:56 AM,06:31 PM,23,38,38,33,5,51,58,0.5,1009,33,10,113,4
2019-05-17 12:00:00,38,31,0.0,12.8,9,8,89,05:16 PM,04:37 AM,05:56 AM,06:31 PM,21,42,42,38,5,30,38,0.0,1009,38,10,47,4
2019-05-17 18:00:00,38,31,0.0,12.8,9,9,89,05:16 PM,04:37 AM,05:56 AM,06:31 PM,21,40,40,36,16,48,44,0.1,1007,36,10,116,13
2019-05-18 00:00:00,40,32,0.0,12.8,8,1,97,06:11 PM,05:24 AM,05:56 AM,06:32 PM,24,36,36,31,5,83,58,0.7,1009,31,9,277,4
2019-05-18 06:00:00,40,32,0.0,12.8,8,1,97,06:11 PM,05:24 AM,05:56 AM,06:32 PM,23,38,38,33,6,60,58,0.1,1008,33,10,312,5
2019-05-18 12:00:00,40,32,0.0,12.8,8,9,97,06:11 PM,05:24 AM,05:56 AM,06:32 PM,19,42,42,38,10,19,32,0.0,1007,38,10,68,9
2019-05-18 18:00:00,40,32,0.0,12.8,8,9,97,06:11 PM,05:24 AM,05:56 AM,06:32 PM,20,41,41,38,25,13,41,0.0,1006,38,10,137,22
2019-05-19 00:00:00,41,33,0.0,12.8,9,1,100,07:06 PM,06:13 AM,05:56 AM,06:32 PM,23,38,38,32,13,8,58,0.0,1008,32,10,164,11
2019-05-19 06:00:00,41,33,0.0,12.8,9,1,100,07:06 PM,06:13 AM,05:56 AM,06:32 PM,24,40,40,33,1,3,59,0.0,1008,33,10,168,1
2019-05-19 12:00:00,41,33,0.0,12.8,9,9,100,07:06 PM,06:13 AM,05:56 AM,06:32 PM,19,43,43,39,10,5,34,0.0,1008,39,10,107,9
2019-05-19 18:00:00,41,33,0.0,12.8,9,9,100,07:06 PM,06:13 AM,05:56 AM,06:32 PM,19,40,40,37,26,6,39,0.0,1007,37,10,141,22
2019-05-20 00:00:00,40,31,0.0,12.8,9,1,89,08:01 PM,07:03 AM,05:56 AM,06:32 PM,24,39,39,33,12,2,59,0.0,1010,33,10,171,11
2019-05-20 06:00:00,40,31,0.0,12.8,9,1,89,08:01 PM,07:03 AM,05:56 AM,06:32 PM,24,40,40,33,5,2,59,0.0,1009,33,10,205,4
2019-05-20 12:00:00,40,31,0.0,12.8,9,9,89,08:01 PM,07:03 AM,05:56 AM,06:32 PM,17,41,41,39,10,8,29,0.0,1009,39,10,134,9
2019-05-20 18:00:00,40,31,0.0,12.8,9,9,89,08:01 PM,07:03 AM,05:56 AM,06:32 PM,16,39,39,38,26,1,34,0.0,1007,38,10,131,22
2019-05-21 00:00:00,40,32,0.0,12.8,9,1,81,08:56 PM,07:55 AM,05:56 AM,06:32 PM,24,38,38,32,13,1,65,0.0,1009,32,10,171,11
2019-05-21 06:00:00,40,32,0.0,12.8,9,1,81,08:56 PM,07:55 AM,05:56 AM,06:32 PM,25,40,40,33,5,2,63,0.0,1009,33,10,176,4
2019-05-21 12:00:00,40,32,0.0,12.8,9,9,81,08:56 PM,07:55 AM,05:56 AM,06:32 PM,18,40,40,38,9,9,32,0.0,1008,38,10,176,8
2019-05-21 18:00:00,40,32,0.0,12.8,9,9,81,08:56 PM,07:55 AM,05:56 AM,06:32 PM,19,40,40,38,24,15,39,0.0,1007,38,10,151,21
2019-05-22 00:00:00,40,31,0.0,12.8,9,1,74,09:48 PM,08:47 AM,05:56 AM,06:33 PM,22,37,37,33,13,6,54,0.0,1009,33,10,186,12
2019-05-22 06:00:00,40,31,0.0,12.8,9,1,74,09:48 PM,08:47 AM,05:56 AM,06:33 PM,23,38,38,32,4,8,58,0.0,1008,32,10,121,4
2019-05-22 12:00:00,40,31,0.0,12.8,9,9,74,09:48 PM,08:47 AM,05:56 AM,06:33 PM,19,42,42,38,9,31,35,0.0,1008,38,10,86,8
2019-05-22 18:00:00,40,31,0.0,12.8,9,9,74,09:48 PM,08:47 AM,05:56 AM,06:33 PM,20,40,40,37,25,16,43,0.0,1006,37,10,147,22
2019-05-23 00:00:00,40,29,0.0,12.8,9,1,67,10:37 PM,09:39 AM,05:56 AM,06:33 PM,23,36,36,31,19,17,63,0.0,1009,31,10,159,15
2019-05-23 06:00:00,40,29,0.0,12.8,9,1,67,10:37 PM,09:39 AM,05:56 AM,06:33 PM,24,37,37,31,6,52,63,0.7,1008,31,9,179,5
2019-05-23 12:00:00,40,29,0.0,12.8,9,9,67,10:37 PM,09:39 AM,05:56 AM,06:33 PM,20,43,43,38,6,21,36,0.0,1008,38,10,125,5
2019-05-23 18:00:00,40,29,0.0,12.8,9,8,67,10:37 PM,09:39 AM,05:56 AM,06:33 PM,22,40,40,35,27,18,48,0.0,1006,35,10,149,24
2019-05-24 00:00:00,39,32,0.0,12.8,9,1,60,11:25 PM,10:29 AM,05:56 AM,06:33 PM,22,34,34,30,15,63,54,0.1,1008,30,10,181,12
2019-05-24 06:00:00,39,32,0.0,12.8,9,1,60,11:25 PM,10:29 AM,05:56 AM,06:33 PM,23,37,37,32,4,20,57,0.0,1008,32,10,225,4
2019-05-24 12:00:00,39,32,0.0,12.8,9,9,60,11:25 PM,10:29 AM,05:56 AM,06:33 PM,21,42,42,38,5,42,37,0.0,1008,38,10,159,4
2019-05-24 18:00:00,39,32,0.0,12.8,9,8,60,11:25 PM,10:29 AM,05:56 AM,06:33 PM,20,40,40,36,23,26,40,0.0,1007,36,10,146,19
2019-05-25 00:00:00,40,31,0.0,12.8,8,1,52,No moonrise,11:19 AM,05:56 AM,06:33 PM,21,36,36,33,17,89,51,0.7,1008,33,9,215,13
2019-05-25 06:00:00,40,31,0.0,12.8,8,1,52,No moonrise,11:19 AM,05:56 AM,06:33 PM,21,36,36,32,5,55,53,0.8,1008,32,9,299,4
2019-05-25 12:00:00,40,31,0.0,12.8,8,9,52,No moonrise,11:19 AM,05:56 AM,06:33 PM,19,42,42,39,3,15,33,0.0,1007,39,10,172,3
2019-05-25 18:00:00,40,31,0.0,12.8,8,9,52,No moonrise,11:19 AM,05:56 AM,06:33 PM,19,41,41,38,16,36,34,0.0,1006,38,10,152,13
2019-05-26 00:00:00,40,30,0.0,12.8,8,1,45,12:08 AM,12:06 PM,05:56 AM,06:34 PM,21,37,37,34,17,29,47,0.1,1007,34,10,256,13
2019-05-26 06:00:00,40,30,0.0,12.8,8,1,45,12:08 AM,12:06 PM,05:56 AM,06:34 PM,22,37,37,33,6,59,52,0.1,1007,33,10,262,5
2019-05-26 12:00:00,40,30,0.0,12.8,8,9,45,12:08 AM,12:06 PM,05:56 AM,06:34 PM,19,41,41,38,6,8,34,0.0,1006,38,10,237,5
2019-05-26 18:00:00,40,30,0.0,12.8,8,9,45,12:08 AM,12:06 PM,05:56 AM,06:34 PM,20,42,42,37,14,10,38,0.0,1005,37,10,164,12
2019-05-27 00:00:00,41,31,0.0,12.8,8,1,38,12:50 AM,12:53 PM,05:55 AM,06:34 PM,22,35,35,31,9,35,49,0.0,1007,31,10,250,8
2019-05-27 06:00:00,41,31,0.0,12.8,8,1,38,12:50 AM,12:53 PM,05:55 AM,06:34 PM,22,37,37,32,7,53,55,0.3,1006,32,9,237,6
2019-05-27 12:00:00,41,31,0.0,12.8,8,9,38,12:50 AM,12:53 PM,05:55 AM,06:34 PM,20,43,43,39,5,22,33,0.0,1006,39,10,91,4
2019-05-27 18:00:00,41,31,0.0,12.8,8,9,38,12:50 AM,12:53 PM,05:55 AM,06:34 PM,21,42,42,38,23,16,41,0.0,1004,38,10,146,20
2019-05-28 00:00:00,41,33,0.0,11.9,9,1,31,01:30 AM,01:39 PM,05:55 AM,06:34 PM,23,41,41,35,9,8,52,0.0,1006,35,10,233,8
2019-05-28 06:00:00,41,33,0.0,11.9,9,1,31,01:30 AM,01:39 PM,05:55 AM,06:34 PM,23,39,39,34,8,28,54,0.1,1006,34,10,341,6
2019-05-28 12:00:00,41,33,0.0,11.9,9,9,31,01:30 AM,01:39 PM,05:55 AM,06:34 PM,20,45,45,40,4,65,33,0.3,1005,40,10,40,4
2019-05-28 18:00:00,41,33,0.0,11.9,9,9,31,01:30 AM,01:39 PM,05:55 AM,06:34 PM,20,42,42,39,21,60,39,0.3,1003,39,10,130,18
2019-05-29 00:00:00,41,32,0.0,12.8,9,1,23,02:08 AM,02:24 PM,05:55 AM,06:34 PM,23,38,38,33,12,18,55,0.0,1006,33,10,21,10
2019-05-29 06:00:00,41,32,0.0,12.8,9,1,23,02:08 AM,02:24 PM,05:55 AM,06:34 PM,23,38,38,33,4,31,56,0.0,1005,33,10,310,4
2019-05-29 12:00:00,41,32,0.0,12.8,9,9,23,02:08 AM,02:24 PM,05:55 AM,06:34 PM,21,44,44,39,3,17,35,0.0,1005,39,10,210,3
2019-05-29 18:00:00,41,32,0.0,12.8,9,8,23,02:08 AM,02:24 PM,05:55 AM,06:34 PM,20,43,43,39,16,77,37,0.1,1003,39,9,141,14
2019-05-30 00:00:00,41,33,0.0,12.8,8,1,16,02:47 AM,03:10 PM,05:55 AM,06:35 PM,22,38,38,34,10,78,52,1.1,1006,34,9,324,8
2019-05-30 06:00:00,41,33,0.0,12.8,8,1,16,02:47 AM,03:10 PM,05:55 AM,06:35 PM,22,38,38,33,7,58,53,0.3,1005,33,10,284,6
2019-05-30 12:00:00,41,33,0.0,12.8,8,9,16,02:47 AM,03:10 PM,05:55 AM,06:35 PM,20,44,44,39,3,11,32,0.0,1005,39,10,214,2
2019-05-30 18:00:00,41,33,0.0,12.8,8,8,16,02:47 AM,03:10 PM,05:55 AM,06:35 PM,20,41,41,37,20,59,38,0.4,1003,37,9,135,17
2019-05-31 00:00:00,37,31,0.0,12.8,8,1,12,03:27 AM,03:58 PM,05:55 AM,06:35 PM,22,38,38,33,16,60,51,1.1,1006,33,9,256,13
2019-05-31 06:00:00,37,31,0.0,12.8,8,1,12,03:27 AM,03:58 PM,05:55 AM,06:35 PM,23,36,36,32,4,36,59,0.0,1007,32,10,273,4
2019-05-31 12:00:00,37,31,0.0,12.8,8,9,12,03:27 AM,03:58 PM,05:55 AM,06:35 PM,21,40,40,35,15,51,46,0.1,1006,35,10,218,13
2019-05-31 18:00:00,37,31,0.0,12.8,8,9,12,03:27 AM,03:58 PM,05:55 AM,06:35 PM,20,39,39,35,20,16,41,0.0,1005,35,10,193,16
2019-06-01 00:00:00,39,30,0.0,12.8,8,1,0,04:09 AM,04:48 PM,05:56 AM,06:35 PM,22,35,35,31,17,12,57,0.0,1007,31,10,225,13
2019-06-01 06:00:00,39,30,0.0,12.8,8,1,0,04:09 AM,04:48 PM,05:56 AM,06:35 PM,22,35,35,31,8,6,61,0.0,1007,31,10,232,7
2019-06-01 12:00:00,39,30,0.0,12.8,8,9,0,04:09 AM,04:48 PM,05:56 AM,06:35 PM,20,41,41,37,4,10,38,0.0,1007,37,10,206,4
2019-06-01 18:00:00,39,30,0.0,12.8,8,8,0,04:09 AM,04:48 PM,05:56 AM,06:35 PM,20,41,41,37,15,49,40,0.0,1006,37,10,144,13
2019-06-02 00:00:00,38,31,0.0,12.8,8,1,0,04:54 AM,05:42 PM,05:56 AM,06:35 PM,22,37,37,32,20,9,54,0.0,1007,32,10,215,16
2019-06-02 06:00:00,38,31,0.0,12.8,8,1,0,04:54 AM,05:42 PM,05:56 AM,06:35 PM,22,36,36,32,12,8,57,0.0,1007,32,10,235,10
2019-06-02 12:00:00,38,31,0.0,12.8,8,8,0,04:54 AM,05:42 PM,05:56 AM,06:35 PM,21,41,41,37,10,23,39,0.0,1007,37,10,221,9
2019-06-02 18:00:00,38,31,0.0,12.8,8,8,0,04:54 AM,05:42 PM,05:56 AM,06:35 PM,20,40,40,36,15,80,41,0.4,1005,36,10,189,12
2019-06-03 00:00:00,39,29,0.0,12.8,9,1,0,05:43 AM,06:38 PM,05:56 AM,06:36 PM,21,35,35,31,19,66,57,0.9,1007,31,9,288,14
2019-06-03 06:00:00,39,29,0.0,12.8,9,1,0,05:43 AM,06:38 PM,05:56 AM,06:36 PM,22,35,35,31,10,26,57,0.0,1007,31,10,260,8
2019-06-03 12:00:00,39,29,0.0,12.8,9,9,0,05:43 AM,06:38 PM,05:56 AM,06:36 PM,19,40,40,37,11,31,34,0.0,1007,37,10,303,9
