date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-27 00:00:00,39,28,0.0,11.6,8,1,99,07:23 PM,05:30 AM,06:08 AM,07:38 PM,22,32,32,29,36,53,67,0.0,996,29,10,199,31
2018-07-27 06:00:00,39,28,0.0,11.6,8,1,99,07:23 PM,05:30 AM,06:08 AM,07:38 PM,22,32,32,29,31,45,65,0.0,997,29,10,195,27
2018-07-27 12:00:00,39,28,0.0,11.6,8,9,99,07:23 PM,05:30 AM,06:08 AM,07:38 PM,21,42,42,38,24,14,37,0.0,995,37,10,191,21
2018-07-27 18:00:00,39,28,0.0,11.6,8,9,99,07:23 PM,05:30 AM,06:08 AM,07:38 PM,20,42,42,38,32,15,37,0.0,995,38,10,187,28
2018-07-28 00:00:00,40,28,0.0,11.6,8,1,100,08:04 PM,06:21 AM,06:08 AM,07:37 PM,22,33,33,30,41,9,64,0.0,996,30,10,204,34
2018-07-28 06:00:00,40,28,0.0,11.6,8,1,100,08:04 PM,06:21 AM,06:08 AM,07:37 PM,22,32,32,29,33,6,65,0.0,997,29,10,201,29
2018-07-28 12:00:00,40,28,0.0,11.6,8,9,100,08:04 PM,06:21 AM,06:08 AM,07:37 PM,19,41,41,38,29,5,33,0.0,996,38,10,191,25
2018-07-28 18:00:00,40,28,0.0,11.6,8,9,100,08:04 PM,06:21 AM,06:08 AM,07:37 PM,20,42,42,38,32,11,34,0.0,995,38,10,202,27
2018-07-29 00:00:00,39,28,0.0,11.6,8,1,86,08:43 PM,07:13 AM,06:09 AM,07:37 PM,22,33,33,30,43,3,63,0.0,997,30,10,205,36
2018-07-29 06:00:00,39,28,0.0,11.6,8,1,86,08:43 PM,07:13 AM,06:09 AM,07:37 PM,21,31,31,29,36,0,63,0.0,998,29,10,206,32
2018-07-29 12:00:00,39,28,0.0,11.6,8,9,86,08:43 PM,07:13 AM,06:09 AM,07:37 PM,18,40,40,38,29,4,31,0.0,997,38,10,196,25
2018-07-29 18:00:00,39,28,0.0,11.6,8,9,86,08:43 PM,07:13 AM,06:09 AM,07:37 PM,20,39,39,35,41,14,41,0.0,996,35,10,192,34
2018-07-30 00:00:00,40,28,0.0,11.6,8,1,79,09:21 PM,08:05 AM,06:09 AM,07:36 PM,22,33,33,30,40,7,63,0.0,998,30,10,206,33
2018-07-30 06:00:00,40,28,0.0,11.6,8,1,79,09:21 PM,08:05 AM,06:09 AM,07:36 PM,22,32,32,29,33,9,64,0.0,999,29,10,204,29
2018-07-30 12:00:00,40,28,0.0,11.6,8,9,79,09:21 PM,08:05 AM,06:09 AM,07:36 PM,19,41,41,38,19,13,33,0.0,997,38,10,187,17
2018-07-30 18:00:00,40,28,0.0,11.6,8,9,79,09:21 PM,08:05 AM,06:09 AM,07:36 PM,18,40,40,38,36,18,32,0.0,996,38,10,208,31
2018-07-31 00:00:00,40,27,0.0,11.6,8,1,75,09:56 PM,08:58 AM,06:10 AM,07:35 PM,22,32,32,29,44,8,65,0.0,997,29,10,211,37
2018-07-31 06:00:00,40,27,0.0,11.6,8,1,75,09:56 PM,08:58 AM,06:10 AM,07:35 PM,21,31,31,29,35,4,65,0.0,998,28,10,210,30
2018-07-31 12:00:00,40,27,0.0,11.6,8,9,75,09:56 PM,08:58 AM,06:10 AM,07:35 PM,18,41,41,38,29,3,31,0.0,997,38,10,198,25
2018-07-31 18:00:00,40,27,0.0,11.6,8,9,75,09:56 PM,08:58 AM,06:10 AM,07:35 PM,20,39,39,36,40,5,40,0.0,996,36,10,210,34
2018-08-01 00:00:00,40,26,0.0,11.6,8,1,65,10:30 PM,09:51 AM,06:10 AM,07:35 PM,21,31,31,28,47,2,66,0.0,997,28,10,208,38
2018-08-01 06:00:00,40,26,0.0,11.6,8,1,65,10:30 PM,09:51 AM,06:10 AM,07:35 PM,21,30,30,28,41,2,64,0.0,998,28,10,206,36
2018-08-01 12:00:00,40,26,0.0,11.6,8,9,65,10:30 PM,09:51 AM,06:10 AM,07:35 PM,18,41,41,39,34,0,30,0.0,996,39,10,206,30
2018-08-01 18:00:00,40,26,0.0,11.6,8,9,65,10:30 PM,09:51 AM,06:10 AM,07:35 PM,20,40,40,37,43,6,38,0.0,996,37,10,201,35
2018-08-02 00:00:00,39,27,0.0,11.6,8,1,57,11:05 PM,10:44 AM,06:11 AM,07:34 PM,22,31,31,28,50,2,68,0.0,998,28,10,207,40
2018-08-02 06:00:00,39,27,0.0,11.6,8,1,57,11:05 PM,10:44 AM,06:11 AM,07:34 PM,20,30,30,28,39,2,63,0.0,999,28,10,208,34
2018-08-02 12:00:00,39,27,0.0,11.6,8,9,57,11:05 PM,10:44 AM,06:11 AM,07:34 PM,18,39,39,37,38,0,33,0.0,999,37,10,204,33
2018-08-02 18:00:00,39,27,0.0,11.6,8,8,57,11:05 PM,10:44 AM,06:11 AM,07:34 PM,20,38,38,34,44,0,44,0.0,998,34,10,203,37
2018-08-03 00:00:00,40,27,0.0,11.6,8,1,50,11:41 PM,11:38 AM,06:12 AM,07:34 PM,21,31,31,28,44,10,64,0.0,1000,28,10,209,36
2018-08-03 06:00:00,40,27,0.0,11.6,8,1,50,11:41 PM,11:38 AM,06:12 AM,07:34 PM,21,30,30,28,38,3,63,0.0,1001,28,10,210,33
2018-08-03 12:00:00,40,27,0.0,11.6,8,9,50,11:41 PM,11:38 AM,06:12 AM,07:34 PM,17,40,40,38,36,0,30,0.0,999,38,10,209,31
2018-08-03 18:00:00,40,27,0.0,11.6,8,9,50,11:41 PM,11:38 AM,06:12 AM,07:34 PM,20,40,40,36,46,3,41,0.0,997,36,10,212,37
2018-08-04 00:00:00,40,27,0.0,11.6,8,1,43,No moonrise,12:34 PM,06:12 AM,07:33 PM,20,30,30,28,48,3,64,0.0,999,28,10,214,38
2018-08-04 06:00:00,40,27,0.0,11.6,8,1,43,No moonrise,12:34 PM,06:12 AM,07:33 PM,20,30,30,28,45,4,64,0.0,1000,28,10,209,39
2018-08-04 12:00:00,40,27,0.0,11.6,8,9,43,No moonrise,12:34 PM,06:12 AM,07:33 PM,19,41,41,38,40,4,33,0.0,998,38,10,207,35
2018-08-04 18:00:00,40,27,0.0,11.6,8,9,43,No moonrise,12:34 PM,06:12 AM,07:33 PM,21,40,40,35,46,5,43,0.0,997,35,10,208,39
2018-08-05 00:00:00,39,27,0.0,11.6,8,1,36,12:19 AM,01:33 PM,06:13 AM,07:32 PM,21,30,30,28,44,7,66,0.0,998,28,10,213,36
2018-08-05 06:00:00,39,27,0.0,11.6,8,1,36,12:19 AM,01:33 PM,06:13 AM,07:32 PM,21,31,31,28,40,11,66,0.0,999,28,10,210,35
2018-08-05 12:00:00,39,27,0.0,11.6,8,9,36,12:19 AM,01:33 PM,06:13 AM,07:32 PM,20,41,41,37,41,18,38,0.0,997,37,10,205,36
2018-08-05 18:00:00,39,27,0.0,11.6,8,8,36,12:19 AM,01:33 PM,06:13 AM,07:32 PM,22,38,38,33,47,13,51,0.0,997,33,10,203,39
2018-08-06 00:00:00,40,27,0.0,11.6,8,1,28,01:01 AM,02:34 PM,06:13 AM,07:31 PM,22,31,31,28,43,13,69,0.0,997,28,10,208,36
2018-08-06 06:00:00,40,27,0.0,11.6,8,1,28,01:01 AM,02:34 PM,06:13 AM,07:31 PM,21,30,30,28,39,15,67,0.0,998,28,10,197,34
2018-08-06 12:00:00,40,27,0.0,11.6,8,9,28,01:01 AM,02:34 PM,06:13 AM,07:31 PM,20,41,41,37,36,8,37,0.0,996,37,10,202,32
2018-08-06 18:00:00,40,27,0.0,11.6,8,9,28,01:01 AM,02:34 PM,06:13 AM,07:31 PM,21,40,40,35,42,15,45,0.0,995,35,10,191,36
2018-08-07 00:00:00,38,27,0.0,11.6,8,1,21,01:48 AM,03:37 PM,06:14 AM,07:31 PM,22,32,32,29,42,30,68,0.0,996,29,10,199,34
2018-08-07 06:00:00,38,27,0.0,11.6,8,1,21,01:48 AM,03:37 PM,06:14 AM,07:31 PM,21,30,30,28,27,34,66,0.0,998,28,10,196,24
2018-08-07 12:00:00,38,27,0.0,11.6,8,9,21,01:48 AM,03:37 PM,06:14 AM,07:31 PM,20,38,38,35,24,11,41,0.0,997,35,10,172,21
2018-08-07 18:00:00,38,27,0.0,11.6,8,8,21,01:48 AM,03:37 PM,06:14 AM,07:31 PM,20,38,38,34,34,13,43,0.0,996,34,10,154,30
2018-08-08 00:00:00,35,28,0.0,10.3,8,1,14,02:41 AM,04:41 PM,06:14 AM,07:30 PM,22,33,33,30,30,19,64,0.0,997,30,10,199,25
2018-08-08 06:00:00,35,28,0.0,10.3,8,1,14,02:41 AM,04:41 PM,06:14 AM,07:30 PM,22,32,32,29,18,45,66,0.0,999,29,10,203,15
2018-08-08 12:00:00,35,28,0.0,10.3,8,9,14,02:41 AM,04:41 PM,06:14 AM,07:30 PM,20,39,39,35,16,46,41,0.0,998,35,10,127,14
2018-08-08 18:00:00,35,28,0.0,10.3,8,7,14,02:41 AM,04:41 PM,06:14 AM,07:30 PM,21,36,36,32,26,48,52,0.3,998,32,9,183,22
2018-08-09 00:00:00,36,29,0.0,11.6,7,1,6,03:41 AM,05:43 PM,06:15 AM,07:29 PM,22,33,33,29,23,32,65,0.4,1000,29,9,204,19
2018-08-09 06:00:00,36,29,0.0,11.6,7,1,6,03:41 AM,05:43 PM,06:15 AM,07:29 PM,22,34,34,30,11,51,63,0.0,1002,30,10,205,9
2018-08-09 12:00:00,36,29,0.0,11.6,7,8,6,03:41 AM,05:43 PM,06:15 AM,07:29 PM,20,39,39,35,5,60,43,0.0,1001,35,10,128,5
2018-08-09 18:00:00,36,29,0.0,11.6,7,8,6,03:41 AM,05:43 PM,06:15 AM,07:29 PM,20,40,40,36,9,44,41,0.2,1000,36,9,195,8
2018-08-10 00:00:00,37,31,0.0,11.6,8,1,0,04:46 AM,06:41 PM,06:15 AM,07:28 PM,21,35,35,32,27,31,53,0.0,1002,32,10,241,22
2018-08-10 06:00:00,37,31,0.0,11.6,8,1,0,04:46 AM,06:41 PM,06:15 AM,07:28 PM,22,35,35,32,23,34,57,0.0,1004,32,10,230,20
2018-08-10 12:00:00,37,31,0.0,11.6,8,9,0,04:46 AM,06:41 PM,06:15 AM,07:28 PM,20,41,41,37,20,44,38,0.0,1001,37,10,214,18
2018-08-10 18:00:00,37,31,0.0,11.6,8,8,0,04:46 AM,06:41 PM,06:15 AM,07:28 PM,20,38,38,35,28,27,42,0.0,1000,35,10,217,23
2018-08-11 00:00:00,37,29,0.0,11.6,8,1,0,05:54 AM,07:35 PM,06:16 AM,07:27 PM,20,34,34,31,43,4,53,0.0,1000,31,10,220,35
2018-08-11 06:00:00,37,29,0.0,11.6,8,1,0,05:54 AM,07:35 PM,06:16 AM,07:27 PM,21,32,32,29,39,22,64,0.0,1000,29,10,217,33
2018-08-11 12:00:00,37,29,0.0,11.6,8,9,0,05:54 AM,07:35 PM,06:16 AM,07:27 PM,20,40,40,37,36,3,37,0.0,997,37,10,216,31
2018-08-11 18:00:00,37,29,0.0,11.6,8,8,0,05:54 AM,07:35 PM,06:16 AM,07:27 PM,21,39,39,35,39,5,47,0.0,995,35,10,210,33
2018-08-12 00:00:00,37,28,0.0,11.6,8,1,1,07:02 AM,08:24 PM,06:16 AM,07:27 PM,22,32,32,29,47,28,66,0.0,995,29,10,212,39
2018-08-12 06:00:00,37,28,0.0,11.6,8,1,1,07:02 AM,08:24 PM,06:16 AM,07:27 PM,21,31,31,29,41,19,65,0.0,995,29,10,207,36
2018-08-12 12:00:00,37,28,0.0,11.6,8,9,1,07:02 AM,08:24 PM,06:16 AM,07:27 PM,20,41,41,37,35,0,37,0.0,993,37,10,200,30
2018-08-12 18:00:00,37,28,0.0,11.6,8,8,1,07:02 AM,08:24 PM,06:16 AM,07:27 PM,22,36,36,32,34,0,55,0.0,993,32,10,194,30
2018-08-13 00:00:00,36,28,0.0,11.6,8,1,8,08:08 AM,09:08 PM,06:17 AM,07:26 PM,22,31,31,28,38,50,68,0.0,993,28,10,202,31
2018-08-13 06:00:00,36,28,0.0,11.6,8,1,8,08:08 AM,09:08 PM,06:17 AM,07:26 PM,21,31,31,29,30,36,64,0.0,995,29,10,199,26
2018-08-13 12:00:00,36,28,0.0,11.6,8,9,8,08:08 AM,09:08 PM,06:17 AM,07:26 PM,20,39,39,35,31,6,42,0.0,995,35,10,193,27
2018-08-13 18:00:00,36,28,0.0,11.6,8,8,8,08:08 AM,09:08 PM,06:17 AM,07:26 PM,21,37,37,33,31,12,50,0.0,995,33,10,193,27
2018-08-14 00:00:00,37,28,0.0,11.6,8,1,15,09:13 AM,09:49 PM,06:17 AM,07:25 PM,22,33,33,29,31,15,65,0.0,997,29,10,202,26
2018-08-14 06:00:00,37,28,0.0,11.6,8,1,15,09:13 AM,09:49 PM,06:17 AM,07:25 PM,22,32,32,29,27,13,67,0.0,999,29,10,201,24
2018-08-14 12:00:00,37,28,0.0,11.6,8,9,15,09:13 AM,09:49 PM,06:17 AM,07:25 PM,21,41,41,37,23,9,39,0.0,997,37,10,191,20
2018-08-14 18:00:00,37,28,0.0,11.6,8,8,15,09:13 AM,09:49 PM,06:17 AM,07:25 PM,21,38,38,34,29,14,46,0.0,996,34,10,188,26
2018-08-15 00:00:00,37,28,0.0,11.6,8,1,22,10:14 AM,10:28 PM,06:18 AM,07:24 PM,22,33,33,30,29,14,63,0.0,998,30,10,195,24
2018-08-15 06:00:00,37,28,0.0,11.6,8,1,22,10:14 AM,10:28 PM,06:18 AM,07:24 PM,22,33,33,29,26,15,67,0.0,999,29,10,194,23
2018-08-15 12:00:00,37,28,0.0,11.6,8,9,22,10:14 AM,10:28 PM,06:18 AM,07:24 PM,21,41,41,37,18,22,39,0.0,998,37,10,185,16
2018-08-15 18:00:00,37,28,0.0,11.6,8,9,22,10:14 AM,10:28 PM,06:18 AM,07:24 PM,21,41,41,36,23,42,43,0.0,998,36,10,159,20
2018-08-16 00:00:00,38,29,0.0,11.6,8,1,30,11:13 AM,11:06 PM,06:18 AM,07:23 PM,21,35,35,32,31,17,55,0.0,999,32,10,191,25
2018-08-16 06:00:00,38,29,0.0,11.6,8,1,30,11:13 AM,11:06 PM,06:18 AM,07:23 PM,22,34,34,30,13,8,60,0.0,1001,30,10,202,12
2018-08-16 12:00:00,38,29,0.0,11.6,8,9,30,11:13 AM,11:06 PM,06:18 AM,07:23 PM,19,41,41,38,11,25,34,0.0,1000,38,10,115,9
2018-08-16 18:00:00,38,29,0.0,11.6,8,8,30,11:13 AM,11:06 PM,06:18 AM,07:23 PM,20,38,38,35,17,31,43,0.1,998,35,10,80,14
2018-08-17 00:00:00,39,33,0.0,11.6,9,1,37,12:10 PM,11:45 PM,06:19 AM,07:22 PM,20,36,36,33,9,25,45,0.0,998,33,10,169,7
2018-08-17 06:00:00,39,33,0.0,11.6,9,1,37,12:10 PM,11:45 PM,06:19 AM,07:22 PM,21,37,37,34,8,18,47,0.0,999,34,10,328,6
2018-08-17 12:00:00,39,33,0.0,11.6,9,9,37,12:10 PM,11:45 PM,06:19 AM,07:22 PM,19,41,41,38,10,18,32,0.0,997,38,10,49,9
2018-08-17 18:00:00,39,33,0.0,11.6,9,9,37,12:10 PM,11:45 PM,06:19 AM,07:22 PM,18,41,41,39,8,25,31,0.0,995,39,10,21,7
2018-08-18 00:00:00,37,31,0.0,11.6,9,1,44,01:07 PM,No moonset,06:19 AM,07:21 PM,21,39,39,35,28,16,46,0.0,996,35,10,189,23
2018-08-18 06:00:00,37,31,0.0,11.6,9,1,44,01:07 PM,No moonset,06:19 AM,07:21 PM,23,37,37,32,18,25,58,0.0,998,32,10,240,16
2018-08-18 12:00:00,37,31,0.0,11.6,9,9,44,01:07 PM,No moonset,06:19 AM,07:21 PM,21,42,42,37,3,47,40,0.0,996,37,10,112,3
2018-08-18 18:00:00,37,31,0.0,11.6,9,9,44,01:07 PM,No moonset,06:19 AM,07:21 PM,21,42,42,37,9,49,40,0.0,996,37,10,207,8
2018-08-19 00:00:00,36,31,0.0,11.6,8,1,51,02:01 PM,12:24 AM,06:19 AM,07:20 PM,21,39,39,35,16,47,45,0.0,998,35,10,201,13
2018-08-19 06:00:00,36,31,0.0,11.6,8,1,51,02:01 PM,12:24 AM,06:19 AM,07:20 PM,24,37,37,31,33,22,66,0.8,999,31,10,238,26
2018-08-19 12:00:00,36,31,0.0,11.6,8,9,51,02:01 PM,12:24 AM,06:19 AM,07:20 PM,21,41,41,36,10,48,41,0.0,997,36,10,189,9
2018-08-19 18:00:00,36,31,0.0,11.6,8,9,51,02:01 PM,12:24 AM,06:19 AM,07:20 PM,21,40,40,35,24,24,44,0.0,997,35,10,199,20
2018-08-20 00:00:00,38,30,0.0,11.6,8,1,59,02:54 PM,01:06 AM,06:20 AM,07:19 PM,22,37,37,32,35,23,57,0.0,998,32,10,213,29
2018-08-20 06:00:00,38,30,0.0,11.6,8,1,59,02:54 PM,01:06 AM,06:20 AM,07:19 PM,23,34,34,30,26,26,66,0.0,1001,30,10,215,23
2018-08-20 12:00:00,38,30,0.0,11.6,8,9,59,02:54 PM,01:06 AM,06:20 AM,07:19 PM,20,42,42,38,23,22,36,0.0,999,38,10,200,20
2018-08-20 18:00:00,38,30,0.0,11.6,8,9,59,02:54 PM,01:06 AM,06:20 AM,07:19 PM,19,41,41,37,23,21,35,0.0,998,37,10,204,18
2018-08-21 00:00:00,38,30,0.0,11.6,8,1,66,03:46 PM,01:51 AM,06:20 AM,07:18 PM,21,36,36,32,37,12,52,0.0,999,32,10,222,30
2018-08-21 06:00:00,38,30,0.0,11.6,8,1,66,03:46 PM,01:51 AM,06:20 AM,07:18 PM,22,34,34,31,24,11,59,0.0,1000,31,10,234,21
2018-08-21 12:00:00,38,30,0.0,11.6,8,9,66,03:46 PM,01:51 AM,06:20 AM,07:18 PM,20,41,41,38,25,20,35,0.0,998,38,10,200,22
2018-08-21 18:00:00,38,30,0.0,11.6,8,8,66,03:46 PM,01:51 AM,06:20 AM,07:18 PM,20,38,38,35,23,13,43,0.0,999,35,10,211,19
2018-08-22 00:00:00,37,30,0.0,11.6,8,1,73,04:34 PM,02:37 AM,06:21 AM,07:17 PM,21,34,34,31,34,8,56,0.0,999,31,10,227,30
2018-08-22 06:00:00,37,30,0.0,11.6,8,1,73,04:34 PM,02:37 AM,06:21 AM,07:17 PM,21,33,33,30,27,12,59,0.0,1000,30,10,221,24
2018-08-22 12:00:00,37,30,0.0,11.6,8,9,73,04:34 PM,02:37 AM,06:21 AM,07:17 PM,20,40,40,37,32,27,37,0.0,999,37,10,207,28
2018-08-22 18:00:00,37,30,0.0,11.6,8,8,73,04:34 PM,02:37 AM,06:21 AM,07:17 PM,21,35,35,32,33,22,55,0.0,999,32,10,204,29
2018-08-23 00:00:00,37,28,0.0,11.6,8,1,81,05:20 PM,03:26 AM,06:21 AM,07:16 PM,22,33,33,30,40,26,63,0.0,999,30,10,214,33
2018-08-23 06:00:00,37,28,0.0,11.6,8,1,81,05:20 PM,03:26 AM,06:21 AM,07:16 PM,21,32,32,29,36,27,65,0.0,1001,29,10,214,31
2018-08-23 12:00:00,37,28,0.0,11.6,8,9,81,05:20 PM,03:26 AM,06:21 AM,07:16 PM,20,41,41,37,37,21,38,0.0,999,37,10,207,32
2018-08-23 18:00:00,37,28,0.0,11.6,8,8,81,05:20 PM,03:26 AM,06:21 AM,07:16 PM,21,37,37,33,39,15,49,0.0,999,33,10,218,31
2018-08-24 00:00:00,37,28,0.0,11.6,8,1,88,06:03 PM,04:16 AM,06:22 AM,07:15 PM,21,32,32,29,41,17,62,0.0,1000,29,10,210,33
2018-08-24 06:00:00,37,28,0.0,11.6,8,1,88,06:03 PM,04:16 AM,06:22 AM,07:15 PM,21,31,31,28,37,49,65,0.0,1001,28,10,209,32
2018-08-24 12:00:00,37,28,0.0,11.6,8,9,88,06:03 PM,04:16 AM,06:22 AM,07:15 PM,19,40,40,37,35,10,37,0.0,998,37,10,212,30
2018-08-24 18:00:00,37,28,0.0,11.6,8,8,88,06:03 PM,04:16 AM,06:22 AM,07:15 PM,20,37,37,34,38,26,44,0.0,998,34,10,205,33
2018-08-25 00:00:00,37,27,0.0,11.6,8,1,95,06:43 PM,05:08 AM,06:22 AM,07:14 PM,20,31,31,29,42,7,61,0.0,999,29,10,210,36
2018-08-25 06:00:00,37,27,0.0,11.6,8,1,95,06:43 PM,05:08 AM,06:22 AM,07:14 PM,21,30,30,28,33,20,64,0.0,1000,28,10,209,29
2018-08-25 12:00:00,37,27,0.0,11.6,8,9,95,06:43 PM,05:08 AM,06:22 AM,07:14 PM,19,39,39,36,31,12,35,0.0,998,36,10,204,27
2018-08-25 18:00:00,37,27,0.0,11.6,8,8,95,06:43 PM,05:08 AM,06:22 AM,07:14 PM,20,36,36,34,38,15,45,0.0,997,33,10,202,32
2018-08-26 00:00:00,36,27,0.0,11.6,8,1,100,07:21 PM,06:01 AM,06:23 AM,07:13 PM,20,31,31,29,38,0,58,0.0,998,29,10,207,31
2018-08-26 06:00:00,36,27,0.0,11.6,8,1,100,07:21 PM,06:01 AM,06:23 AM,07:13 PM,20,29,29,27,30,10,64,0.0,999,27,10,203,26
2018-08-26 12:00:00,36,27,0.0,11.6,8,9,100,07:21 PM,06:01 AM,06:23 AM,07:13 PM,18,38,38,36,23,3,34,0.0,997,36,10,193,20
2018-08-26 18:00:00,36,27,0.0,11.6,8,8,100,07:21 PM,06:01 AM,06:23 AM,07:13 PM,18,36,36,35,27,13,37,0.0,997,35,10,183,23
2018-08-27 00:00:00,35,28,0.0,11.6,8,1,100,07:57 PM,06:53 AM,06:23 AM,07:12 PM,20,31,31,29,34,4,59,0.0,999,29,10,210,27
2018-08-27 06:00:00,35,28,0.0,11.6,8,1,100,07:57 PM,06:53 AM,06:23 AM,07:12 PM,20,30,30,28,21,4,60,0.0,1001,28,10,215,18
2018-08-27 12:00:00,35,28,0.0,11.6,8,9,100,07:57 PM,06:53 AM,06:23 AM,07:12 PM,18,37,37,36,15,19,35,0.0,1000,35,10,175,13
2018-08-27 18:00:00,35,28,0.0,11.6,8,8,100,07:57 PM,06:53 AM,06:23 AM,07:12 PM,18,36,36,35,18,18,37,0.0,1000,35,10,184,15
2018-08-28 00:00:00,37,30,0.0,11.6,8,1,83,08:32 PM,07:47 AM,06:24 AM,07:11 PM,19,33,33,31,29,5,48,0.0,1001,31,10,218,22
2018-08-28 06:00:00,37,30,0.0,11.6,8,1,83,08:32 PM,07:47 AM,06:24 AM,07:11 PM,20,32,32,30,20,8,56,0.0,1002,30,10,253,18
2018-08-28 12:00:00,37,30,0.0,11.6,8,9,83,08:32 PM,07:47 AM,06:24 AM,07:11 PM,18,39,39,37,10,12,32,0.0,1000,37,10,192,9
2018-08-28 18:00:00,37,30,0.0,11.6,8,9,83,08:32 PM,07:47 AM,06:24 AM,07:11 PM,17,38,38,37,13,9,30,0.0,1000,37,10,231,12
2018-08-29 00:00:00,37,30,0.0,11.6,8,1,76,09:07 PM,08:40 AM,06:24 AM,07:10 PM,19,35,35,33,32,6,42,0.0,1001,33,10,244,27
2018-08-29 06:00:00,37,30,0.0,11.6,8,1,76,09:07 PM,08:40 AM,06:24 AM,07:10 PM,21,33,33,30,26,17,57,0.0,1003,30,10,234,22
2018-08-29 12:00:00,37,30,0.0,11.6,8,9,76,09:07 PM,08:40 AM,06:24 AM,07:10 PM,17,40,40,37,15,38,31,0.0,1001,37,10,221,13
2018-08-29 18:00:00,37,30,0.0,11.6,8,9,76,09:07 PM,08:40 AM,06:24 AM,07:10 PM,18,39,39,36,23,47,36,0.0,1000,36,10,201,19
2018-08-30 00:00:00,38,29,0.0,11.6,8,1,69,09:42 PM,09:34 AM,06:25 AM,07:09 PM,20,34,34,31,40,48,52,0.0,1001,31,10,229,32
2018-08-30 06:00:00,38,29,0.0,11.6,8,1,69,09:42 PM,09:34 AM,06:25 AM,07:09 PM,21,32,32,30,33,45,59,0.0,1002,30,10,219,28
2018-08-30 12:00:00,38,29,0.0,11.6,8,9,69,09:42 PM,09:34 AM,06:25 AM,07:09 PM,18,41,41,38,26,32,30,0.0,999,38,10,211,23
2018-08-30 18:00:00,38,29,0.0,11.6,8,9,69,09:42 PM,09:34 AM,06:25 AM,07:09 PM,18,38,38,36,24,17,35,0.0,999,36,10,206,21
2018-08-31 00:00:00,37,28,0.0,11.6,8,1,65,10:19 PM,10:29 AM,06:25 AM,07:08 PM,20,32,32,30,38,5,54,0.0,1000,30,10,217,32
2018-08-31 06:00:00,37,28,0.0,11.6,8,1,65,10:19 PM,10:29 AM,06:25 AM,07:08 PM,20,30,30,28,38,7,60,0.0,1001,28,10,209,33
2018-08-31 12:00:00,37,28,0.0,11.6,8,9,65,10:19 PM,10:29 AM,06:25 AM,07:08 PM,18,39,39,37,34,2,33,0.0,999,37,10,208,30
2018-08-31 18:00:00,37,28,0.0,11.6,8,8,65,10:19 PM,10:29 AM,06:25 AM,07:08 PM,19,36,36,33,37,9,44,0.0,1000,33,10,209,30
2018-09-01 00:00:00,37,26,0.0,11.6,8,1,48,10:59 PM,11:26 AM,06:25 AM,07:07 PM,20,29,29,27,35,13,64,0.0,1002,27,10,202,28
2018-09-01 06:00:00,37,26,0.0,11.6,8,1,48,10:59 PM,11:26 AM,06:25 AM,07:07 PM,19,29,29,27,32,6,63,0.0,1004,27,10,202,28
2018-09-01 12:00:00,37,26,0.0,11.6,8,9,48,10:59 PM,11:26 AM,06:25 AM,07:07 PM,16,38,38,37,29,7,30,0.0,1001,37,10,195,25
2018-09-01 18:00:00,37,26,0.0,11.6,8,8,48,10:59 PM,11:26 AM,06:25 AM,07:07 PM,18,36,36,35,30,8,37,0.0,1001,34,10,204,26
2018-09-02 00:00:00,37,27,0.0,11.6,8,1,41,11:43 PM,12:25 PM,06:26 AM,07:06 PM,20,31,31,29,30,2,58,0.0,1002,29,10,209,24
2018-09-02 06:00:00,37,27,0.0,11.6,8,1,41,11:43 PM,12:25 PM,06:26 AM,07:06 PM,20,30,30,28,21,23,63,0.0,1003,28,10,215,18
2018-09-02 12:00:00,37,27,0.0,11.6,8,9,41,11:43 PM,12:25 PM,06:26 AM,07:06 PM,17,38,38,37,26,5,32,0.0,1001,37,10,196,23
2018-09-02 18:00:00,37,27,0.0,11.6,8,8,41,11:43 PM,12:25 PM,06:26 AM,07:06 PM,18,37,37,35,27,10,36,0.0,1001,35,10,207,24
2018-09-03 00:00:00,37,27,0.0,11.6,8,1,33,No moonrise,01:26 PM,06:26 AM,07:05 PM,20,31,31,29,33,3,61,0.0,1002,28,10,211,28
2018-09-03 06:00:00,37,27,0.0,11.6,8,1,33,No moonrise,01:26 PM,06:26 AM,07:05 PM,20,29,29,27,31,2,64,0.0,1003,27,10,204,27
2018-09-03 12:00:00,37,27,0.0,11.6,8,9,33,No moonrise,01:26 PM,06:26 AM,07:05 PM,17,38,38,36,20,6,32,0.0,1001,36,10,203,17
2018-09-03 18:00:00,37,27,0.0,11.6,8,9,33,No moonrise,01:26 PM,06:26 AM,07:05 PM,15,36,36,36,22,7,29,0.0,1001,36,10,204,17
2018-09-04 00:00:00,37,27,0.0,11.6,8,1,26,12:32 AM,02:27 PM,06:27 AM,07:04 PM,20,31,31,29,40,8,58,0.0,1003,29,10,209,30
2018-09-04 06:00:00,37,27,0.0,11.6,8,1,26,12:32 AM,02:27 PM,06:27 AM,07:04 PM,19,29,29,27,31,2,61,0.0,1005,27,10,199,27
