date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-29 18:00:00,25,16,0.0,11.6,6,1,76,08:36 PM,08:13 AM,06:15 AM,06:04 PM,7,20,20,20,20,5,45,0.0,1019,20,10,125,13
2018-08-30 00:00:00,27,15,0.0,11.6,6,1,69,09:26 PM,08:53 AM,06:15 AM,06:04 PM,9,16,16,16,19,10,60,0.0,1019,16,10,110,12
2018-08-30 06:00:00,27,15,0.0,11.6,6,1,69,09:26 PM,08:53 AM,06:15 AM,06:04 PM,10,18,18,18,18,12,58,0.0,1021,18,10,98,15
2018-08-30 12:00:00,27,15,0.0,11.6,6,7,69,09:26 PM,08:53 AM,06:15 AM,06:04 PM,8,26,26,27,12,46,30,0.0,1015,27,10,111,11
2018-08-30 18:00:00,27,15,0.0,11.6,6,1,69,09:26 PM,08:53 AM,06:15 AM,06:04 PM,8,21,21,21,24,15,44,0.0,1016,21,10,123,15
2018-08-31 00:00:00,27,16,0.0,11.6,6,1,65,10:17 PM,09:34 AM,06:14 AM,06:04 PM,8,17,17,17,19,12,54,0.0,1017,17,10,108,11
2018-08-31 06:00:00,27,16,0.0,11.6,6,1,65,10:17 PM,09:34 AM,06:14 AM,06:04 PM,7,19,19,19,20,6,46,0.0,1018,19,10,92,17
2018-08-31 12:00:00,27,16,0.0,11.6,6,7,65,10:17 PM,09:34 AM,06:14 AM,06:04 PM,5,25,25,27,15,11,25,0.0,1014,27,10,115,13
2018-08-31 18:00:00,27,16,0.0,11.6,6,1,65,10:17 PM,09:34 AM,06:14 AM,06:04 PM,6,20,20,20,19,5,39,0.0,1016,20,10,131,12
2018-09-01 00:00:00,28,16,0.0,11.6,6,1,48,11:11 PM,10:17 AM,06:13 AM,06:04 PM,7,17,17,17,18,7,52,0.0,1017,17,10,116,10
2018-09-01 06:00:00,28,16,0.0,11.6,6,1,48,11:11 PM,10:17 AM,06:13 AM,06:04 PM,6,20,20,20,18,6,41,0.0,1019,20,10,98,16
2018-09-01 12:00:00,28,16,0.0,11.6,6,7,48,11:11 PM,10:17 AM,06:13 AM,06:04 PM,5,26,26,28,13,8,22,0.0,1014,28,10,107,12
2018-09-01 18:00:00,28,16,0.0,11.6,6,1,48,11:11 PM,10:17 AM,06:13 AM,06:04 PM,5,21,23,21,21,5,34,0.0,1015,21,10,139,12
2018-09-02 00:00:00,30,17,0.0,11.6,6,1,41,No moonrise,11:04 AM,06:13 AM,06:04 PM,8,18,18,18,21,5,53,0.0,1017,18,10,112,12
2018-09-02 06:00:00,30,17,0.0,11.6,6,1,41,No moonrise,11:04 AM,06:13 AM,06:04 PM,9,21,21,21,20,6,48,0.0,1017,21,10,88,18
2018-09-02 12:00:00,30,17,0.0,11.6,6,7,41,No moonrise,11:04 AM,06:13 AM,06:04 PM,6,28,28,30,12,6,22,0.0,1013,30,10,99,10
2018-09-02 18:00:00,30,17,0.0,11.6,6,1,41,No moonrise,11:04 AM,06:13 AM,06:04 PM,6,24,24,23,19,8,33,0.0,1013,23,10,122,9
2018-09-03 00:00:00,31,17,0.0,11.6,6,1,33,12:07 AM,11:55 AM,06:12 AM,06:04 PM,6,19,19,19,15,0,42,0.0,1014,19,10,115,7
2018-09-03 06:00:00,31,17,0.0,11.6,6,1,33,12:07 AM,11:55 AM,06:12 AM,06:04 PM,8,24,24,23,12,3,40,0.0,1015,23,10,98,10
2018-09-03 12:00:00,31,17,0.0,11.6,6,8,33,12:07 AM,11:55 AM,06:12 AM,06:04 PM,5,29,29,31,12,4,19,0.0,1010,31,10,118,10
2018-09-03 18:00:00,31,17,0.0,11.6,6,1,33,12:07 AM,11:55 AM,06:12 AM,06:04 PM,5,24,24,24,22,3,30,0.0,1013,24,10,123,11
2018-09-04 00:00:00,31,18,0.0,11.6,6,1,26,01:05 AM,12:50 PM,06:11 AM,06:04 PM,7,19,19,19,15,3,43,0.0,1014,19,10,106,7
2018-09-04 06:00:00,31,18,0.0,11.6,6,1,26,01:05 AM,12:50 PM,06:11 AM,06:04 PM,7,24,24,23,15,2,35,0.0,1016,23,10,70,13
2018-09-04 12:00:00,31,18,0.0,11.6,6,8,26,01:05 AM,12:50 PM,06:11 AM,06:04 PM,3,29,29,31,20,3,17,0.0,1012,31,10,117,18
2018-09-04 18:00:00,31,18,0.0,11.6,6,1,26,01:05 AM,12:50 PM,06:11 AM,06:04 PM,3,24,24,24,17,3,27,0.0,1013,24,10,134,8
2018-09-05 00:00:00,31,18,0.0,11.6,6,1,18,02:05 AM,01:49 PM,06:11 AM,06:04 PM,2,20,20,20,16,7,30,0.0,1015,20,10,90,8
2018-09-05 06:00:00,31,18,0.0,11.6,6,1,18,02:05 AM,01:49 PM,06:11 AM,06:04 PM,9,24,24,23,17,3,41,0.0,1017,23,10,76,15
2018-09-05 12:00:00,31,18,0.0,11.6,6,8,18,02:05 AM,01:49 PM,06:11 AM,06:04 PM,7,29,29,31,20,8,22,0.0,1012,31,10,98,18
2018-09-05 18:00:00,31,18,0.0,11.6,6,1,18,02:05 AM,01:49 PM,06:11 AM,06:04 PM,7,25,25,25,21,11,32,0.0,1014,25,10,123,12
2018-09-06 00:00:00,30,20,0.0,11.6,7,1,11,03:05 AM,02:51 PM,06:10 AM,06:04 PM,10,21,21,21,18,8,48,0.0,1015,21,10,92,10
2018-09-06 06:00:00,30,20,0.0,11.6,7,1,11,03:05 AM,02:51 PM,06:10 AM,06:04 PM,11,25,25,24,20,5,45,0.0,1016,24,10,76,17
2018-09-06 12:00:00,30,20,0.0,11.6,7,7,11,03:05 AM,02:51 PM,06:10 AM,06:04 PM,9,28,28,30,14,11,27,0.0,1011,30,10,102,12
2018-09-06 18:00:00,30,20,0.0,11.6,7,1,11,03:05 AM,02:51 PM,06:10 AM,06:04 PM,9,25,25,24,15,6,37,0.0,1012,24,10,103,7
2018-09-07 00:00:00,33,20,0.0,11.6,7,1,3,04:04 AM,03:54 PM,06:09 AM,06:04 PM,8,21,24,21,21,4,43,0.0,1012,21,10,94,11
2018-09-07 06:00:00,33,20,0.0,11.6,7,1,3,04:04 AM,03:54 PM,06:09 AM,06:04 PM,10,25,25,24,17,3,41,0.0,1013,24,10,71,15
2018-09-07 12:00:00,33,20,0.0,11.6,7,8,3,04:04 AM,03:54 PM,06:09 AM,06:04 PM,6,31,31,33,11,4,19,0.0,1008,33,10,123,10
2018-09-07 18:00:00,33,20,0.0,11.6,7,1,3,04:04 AM,03:54 PM,06:09 AM,06:04 PM,5,25,25,25,16,3,27,0.0,1010,25,10,113,8
2018-09-08 00:00:00,34,20,0.0,11.6,7,1,0,04:59 AM,04:57 PM,06:09 AM,06:04 PM,6,21,24,21,17,2,37,0.0,1011,21,10,88,8
2018-09-08 06:00:00,34,20,0.0,11.6,7,1,0,04:59 AM,04:57 PM,06:09 AM,06:04 PM,8,25,25,25,15,2,36,0.0,1013,25,10,71,13
2018-09-08 12:00:00,34,20,0.0,11.6,7,8,0,04:59 AM,04:57 PM,06:09 AM,06:04 PM,7,33,33,35,6,4,18,0.0,1008,34,10,124,5
2018-09-08 18:00:00,34,20,0.0,11.6,7,1,0,04:59 AM,04:57 PM,06:09 AM,06:04 PM,6,27,27,28,17,4,25,0.0,1009,28,10,117,11
2018-09-09 00:00:00,32,22,0.0,11.6,7,1,0,05:52 AM,05:58 PM,06:08 AM,06:04 PM,8,24,24,23,10,7,38,0.0,1011,22,10,76,5
2018-09-09 06:00:00,32,22,0.0,11.6,7,1,0,05:52 AM,05:58 PM,06:08 AM,06:04 PM,9,25,25,24,4,10,37,0.0,1013,24,10,194,3
2018-09-09 12:00:00,32,22,0.0,11.6,7,8,0,05:52 AM,05:58 PM,06:08 AM,06:04 PM,8,31,31,33,6,7,22,0.0,1010,32,10,337,5
2018-09-09 18:00:00,32,22,0.0,11.6,7,1,0,05:52 AM,05:58 PM,06:08 AM,06:04 PM,7,26,26,27,16,6,29,0.0,1012,27,10,128,9
2018-09-10 00:00:00,30,20,0.0,11.6,6,1,0,06:41 AM,06:56 PM,06:07 AM,06:04 PM,2,23,23,23,18,7,26,0.0,1013,23,10,170,11
2018-09-10 06:00:00,30,20,0.0,11.6,6,1,0,06:41 AM,06:56 PM,06:07 AM,06:04 PM,-3,23,23,23,20,2,18,0.0,1016,23,10,128,18
2018-09-10 12:00:00,30,20,0.0,11.6,6,8,0,06:41 AM,06:56 PM,06:07 AM,06:04 PM,9,29,29,30,16,6,26,0.0,1012,30,10,128,14
2018-09-10 18:00:00,30,20,0.0,11.6,6,1,0,06:41 AM,06:56 PM,06:07 AM,06:04 PM,11,25,25,23,23,3,48,0.0,1015,23,10,119,17
2018-09-11 00:00:00,29,17,0.0,11.6,6,1,4,07:28 AM,07:53 PM,06:07 AM,06:04 PM,10,18,18,18,19,3,61,0.0,1016,18,10,109,13
2018-09-11 06:00:00,29,17,0.0,11.6,6,1,4,07:28 AM,07:53 PM,06:07 AM,06:04 PM,8,19,19,19,20,2,49,0.0,1018,19,10,100,17
2018-09-11 12:00:00,29,17,0.0,11.6,6,7,4,07:28 AM,07:53 PM,06:07 AM,06:04 PM,8,28,28,29,12,4,26,0.0,1013,29,10,127,10
2018-09-11 18:00:00,29,17,0.0,11.6,6,1,4,07:28 AM,07:53 PM,06:07 AM,06:04 PM,7,24,24,23,21,0,38,0.0,1015,23,10,118,13
2018-09-12 00:00:00,31,16,0.0,11.6,6,1,12,08:13 AM,08:48 PM,06:06 AM,06:04 PM,6,18,18,18,20,0,47,0.0,1016,18,10,110,10
2018-09-12 06:00:00,31,16,0.0,11.6,6,1,12,08:13 AM,08:48 PM,06:06 AM,06:04 PM,9,21,21,21,18,0,45,0.0,1018,21,10,89,16
2018-09-12 12:00:00,31,16,0.0,11.6,6,8,12,08:13 AM,08:48 PM,06:06 AM,06:04 PM,3,29,29,31,11,2,17,0.0,1012,31,10,148,9
2018-09-12 18:00:00,31,16,0.0,11.6,6,1,12,08:13 AM,08:48 PM,06:06 AM,06:04 PM,2,23,23,23,21,0,25,0.0,1014,23,10,111,11
2018-09-13 00:00:00,33,17,0.0,11.6,7,1,19,08:58 AM,09:42 PM,06:05 AM,06:04 PM,3,18,18,18,16,0,36,0.0,1015,18,10,104,8
2018-09-13 06:00:00,33,17,0.0,11.6,7,1,19,08:58 AM,09:42 PM,06:05 AM,06:04 PM,5,24,24,24,16,0,30,0.0,1016,24,10,89,14
2018-09-13 12:00:00,33,17,0.0,11.6,7,8,19,08:58 AM,09:42 PM,06:05 AM,06:04 PM,-1,31,31,33,10,0,12,0.0,1011,33,10,164,8
2018-09-13 18:00:00,33,17,0.0,11.6,7,1,19,08:58 AM,09:42 PM,06:05 AM,06:04 PM,-0,23,23,25,22,0,19,0.0,1013,24,10,120,11
2018-09-14 00:00:00,33,18,0.0,11.6,7,1,27,09:42 AM,10:35 PM,06:04 AM,06:04 PM,1,20,20,20,15,0,28,0.0,1014,20,10,106,7
2018-09-14 06:00:00,33,18,0.0,11.6,7,1,27,09:42 AM,10:35 PM,06:04 AM,06:04 PM,3,24,24,25,15,0,23,0.0,1015,25,10,94,13
2018-09-14 12:00:00,33,18,0.0,11.6,7,8,27,09:42 AM,10:35 PM,06:04 AM,06:04 PM,-0,30,30,33,17,0,12,0.0,1011,33,10,124,15
2018-09-14 18:00:00,33,18,0.0,11.6,7,1,27,09:42 AM,10:35 PM,06:04 AM,06:04 PM,-1,24,24,25,21,0,19,0.0,1013,25,10,122,10
2018-09-15 00:00:00,33,19,0.0,11.6,7,1,34,10:27 AM,11:27 PM,06:04 AM,06:04 PM,0,21,21,21,17,0,25,0.0,1015,21,10,100,8
2018-09-15 06:00:00,33,19,0.0,11.6,7,1,34,10:27 AM,11:27 PM,06:04 AM,06:04 PM,4,25,25,26,21,0,24,0.0,1015,26,10,97,18
2018-09-15 12:00:00,33,19,0.0,11.6,7,8,34,10:27 AM,11:27 PM,06:04 AM,06:04 PM,1,30,30,33,20,0,13,0.0,1011,33,10,125,17
2018-09-15 18:00:00,33,19,0.0,11.6,7,1,34,10:27 AM,11:27 PM,06:04 AM,06:04 PM,2,24,24,25,20,2,22,0.0,1012,25,10,125,10
2018-09-16 00:00:00,33,20,0.0,11.6,7,1,42,11:13 AM,No moonset,06:03 AM,06:04 PM,1,21,21,21,14,3,27,0.0,1014,21,10,104,7
2018-09-16 06:00:00,33,20,0.0,11.6,7,1,42,11:13 AM,No moonset,06:03 AM,06:04 PM,5,25,25,26,21,0,26,0.0,1015,26,10,90,18
2018-09-16 12:00:00,33,20,0.0,11.6,7,8,42,11:13 AM,No moonset,06:03 AM,06:04 PM,0,31,31,33,21,0,13,0.0,1010,33,10,117,18
2018-09-16 18:00:00,33,20,0.0,11.6,7,1,42,11:13 AM,No moonset,06:03 AM,06:04 PM,2,24,24,25,18,2,21,0.0,1012,25,10,123,9
2018-09-17 00:00:00,34,20,0.0,11.6,7,1,49,12:01 PM,12:18 AM,06:02 AM,06:04 PM,2,21,21,21,17,2,29,0.0,1013,21,10,100,8
2018-09-17 06:00:00,34,20,0.0,11.6,7,1,49,12:01 PM,12:18 AM,06:02 AM,06:04 PM,6,25,25,25,20,0,29,0.0,1015,25,10,73,17
2018-09-17 12:00:00,34,20,0.0,11.6,7,8,49,12:01 PM,12:18 AM,06:02 AM,06:04 PM,3,32,32,34,17,0,15,0.0,1010,34,10,109,15
2018-09-17 18:00:00,34,20,0.0,11.6,7,1,49,12:01 PM,12:18 AM,06:02 AM,06:04 PM,2,24,24,26,21,0,21,0.0,1012,25,10,128,10
2018-09-18 00:00:00,34,21,0.0,11.6,7,1,57,12:49 PM,01:08 AM,06:01 AM,06:04 PM,3,23,23,22,25,0,28,0.0,1013,22,10,112,12
2018-09-18 06:00:00,34,21,0.0,11.6,7,1,57,12:49 PM,01:08 AM,06:01 AM,06:04 PM,5,25,25,25,18,0,27,0.0,1014,25,10,76,15
2018-09-18 12:00:00,34,21,0.0,11.6,7,8,57,12:49 PM,01:08 AM,06:01 AM,06:04 PM,0,32,32,34,19,0,12,0.0,1010,34,10,120,17
2018-09-18 18:00:00,34,21,0.0,11.6,7,1,57,12:49 PM,01:08 AM,06:01 AM,06:04 PM,1,24,24,25,17,0,21,0.0,1012,25,10,117,8
2018-09-19 00:00:00,33,19,0.0,11.6,7,1,64,01:38 PM,01:56 AM,06:01 AM,06:05 PM,1,21,21,21,15,0,26,0.0,1014,21,10,96,7
2018-09-19 06:00:00,33,19,0.0,11.6,7,1,64,01:38 PM,01:56 AM,06:01 AM,06:05 PM,3,24,24,25,14,0,24,0.0,1016,25,10,77,12
2018-09-19 12:00:00,33,19,0.0,11.6,7,8,64,01:38 PM,01:56 AM,06:01 AM,06:05 PM,-2,31,31,33,17,0,11,0.0,1011,33,10,104,14
2018-09-19 18:00:00,33,19,0.0,11.6,7,1,64,01:38 PM,01:56 AM,06:01 AM,06:05 PM,-3,23,23,24,17,0,16,0.0,1013,24,10,111,8
2018-09-20 00:00:00,33,18,0.0,12.1,7,1,72,02:27 PM,02:43 AM,06:00 AM,06:05 PM,-2,20,20,20,14,0,23,0.0,1015,20,10,84,7
2018-09-20 06:00:00,33,18,0.0,12.1,7,1,72,02:27 PM,02:43 AM,06:00 AM,06:05 PM,1,23,23,24,17,0,23,0.0,1016,24,10,71,14
2018-09-20 12:00:00,33,18,0.0,12.1,7,8,72,02:27 PM,02:43 AM,06:00 AM,06:05 PM,-3,31,31,33,18,0,10,0.0,1010,33,10,109,15
2018-09-20 18:00:00,33,18,0.0,12.1,7,1,72,02:27 PM,02:43 AM,06:00 AM,06:05 PM,1,24,24,24,19,0,22,0.0,1013,24,10,116,9
2018-09-21 00:00:00,32,21,0.0,12.5,7,1,80,03:16 PM,03:28 AM,05:59 AM,06:05 PM,4,21,23,21,23,3,32,0.0,1014,21,10,104,11
2018-09-21 06:00:00,32,21,0.0,12.5,7,1,80,03:16 PM,03:28 AM,05:59 AM,06:05 PM,7,25,25,25,20,6,32,0.0,1016,25,10,91,18
2018-09-21 12:00:00,32,21,0.0,12.5,7,8,80,03:16 PM,03:28 AM,05:59 AM,06:05 PM,5,29,29,32,20,4,19,0.0,1011,32,10,98,17
2018-09-21 18:00:00,32,21,0.0,12.5,7,1,80,03:16 PM,03:28 AM,05:59 AM,06:05 PM,6,25,25,25,19,4,29,0.0,1012,25,10,126,10
2018-09-22 00:00:00,32,21,0.0,12.5,7,1,87,04:05 PM,04:10 AM,05:59 AM,06:05 PM,9,24,24,23,29,5,43,0.0,1013,23,10,107,19
2018-09-22 06:00:00,32,21,0.0,12.5,7,1,87,04:05 PM,04:10 AM,05:59 AM,06:05 PM,8,24,24,24,22,6,37,0.0,1016,24,10,97,19
2018-09-22 12:00:00,32,21,0.0,12.5,7,8,87,04:05 PM,04:10 AM,05:59 AM,06:05 PM,5,29,29,32,21,6,19,0.0,1011,32,10,114,18
2018-09-22 18:00:00,32,21,0.0,12.5,7,1,87,04:05 PM,04:10 AM,05:59 AM,06:05 PM,4,24,24,25,25,3,25,0.0,1013,25,10,124,15
2018-09-23 00:00:00,32,20,0.0,12.5,7,1,95,04:54 PM,04:52 AM,05:58 AM,06:05 PM,3,21,23,21,26,0,31,0.0,1015,21,10,106,16
2018-09-23 06:00:00,32,20,0.0,12.5,7,1,95,04:54 PM,04:52 AM,05:58 AM,06:05 PM,6,24,24,23,24,0,32,0.0,1017,23,10,91,21
2018-09-23 12:00:00,32,20,0.0,12.5,7,8,95,04:54 PM,04:52 AM,05:58 AM,06:05 PM,3,29,29,32,17,0,16,0.0,1011,32,10,113,15
2018-09-23 18:00:00,32,20,0.0,12.5,7,1,95,04:54 PM,04:52 AM,05:58 AM,06:05 PM,5,24,24,25,27,0,28,0.0,1013,24,10,120,18
2018-09-24 00:00:00,32,19,0.0,12.5,7,1,100,05:43 PM,05:32 AM,05:57 AM,06:05 PM,9,20,20,20,25,4,47,0.0,1015,20,10,104,16
2018-09-24 06:00:00,32,19,0.0,12.5,7,1,100,05:43 PM,05:32 AM,05:57 AM,06:05 PM,10,24,24,22,20,2,46,0.0,1016,22,10,87,18
2018-09-24 12:00:00,32,19,0.0,12.5,7,8,100,05:43 PM,05:32 AM,05:57 AM,06:05 PM,4,30,30,32,12,2,16,0.0,1011,32,10,117,11
2018-09-24 18:00:00,32,19,0.0,12.5,7,1,100,05:43 PM,05:32 AM,05:57 AM,06:05 PM,3,24,24,25,25,1,24,0.0,1013,25,10,124,13
2018-09-25 00:00:00,33,19,0.0,12.5,7,1,100,06:32 PM,06:12 AM,05:56 AM,06:05 PM,5,20,20,20,22,0,37,0.0,1014,20,10,112,11
2018-09-25 06:00:00,33,19,0.0,12.5,7,1,100,06:32 PM,06:12 AM,05:56 AM,06:05 PM,6,24,24,24,22,0,32,0.0,1016,24,10,82,19
2018-09-25 12:00:00,33,19,0.0,12.5,7,8,100,06:32 PM,06:12 AM,05:56 AM,06:05 PM,4,31,31,33,12,2,16,0.0,1010,33,10,116,10
2018-09-25 18:00:00,33,19,0.0,12.5,7,1,100,06:32 PM,06:12 AM,05:56 AM,06:05 PM,2,24,24,25,23,0,22,0.0,1012,25,10,118,12
2018-09-26 00:00:00,34,20,0.0,12.5,7,1,83,07:22 PM,06:52 AM,05:56 AM,06:05 PM,5,20,20,20,19,0,38,0.0,1014,20,10,96,9
2018-09-26 06:00:00,34,20,0.0,12.5,7,1,83,07:22 PM,06:52 AM,05:56 AM,06:05 PM,7,25,25,25,17,0,31,0.0,1015,25,10,74,15
2018-09-26 12:00:00,34,20,0.0,12.5,7,8,83,07:22 PM,06:52 AM,05:56 AM,06:05 PM,4,32,32,34,12,2,15,0.0,1010,34,10,131,10
2018-09-26 18:00:00,34,20,0.0,12.5,7,1,83,07:22 PM,06:52 AM,05:56 AM,06:05 PM,3,24,24,26,20,0,24,0.0,1011,26,10,112,10
2018-09-27 00:00:00,34,20,0.0,12.5,7,1,75,08:13 PM,07:33 AM,05:55 AM,06:05 PM,6,21,24,21,18,0,36,0.0,1012,21,10,116,9
2018-09-27 06:00:00,34,20,0.0,12.5,7,1,75,08:13 PM,07:33 AM,05:55 AM,06:05 PM,7,25,25,26,18,0,29,0.0,1014,26,10,76,15
2018-09-27 12:00:00,34,20,0.0,12.5,7,8,75,08:13 PM,07:33 AM,05:55 AM,06:05 PM,5,32,32,34,13,3,16,0.0,1009,34,10,101,12
2018-09-27 18:00:00,34,20,0.0,12.5,7,1,75,08:13 PM,07:33 AM,05:55 AM,06:05 PM,5,25,25,27,22,3,25,0.0,1010,26,10,128,11
2018-09-28 00:00:00,34,22,0.0,12.5,7,1,68,09:07 PM,08:16 AM,05:54 AM,06:05 PM,6,24,24,24,26,2,32,0.0,1011,24,10,117,14
2018-09-28 06:00:00,34,22,0.0,12.5,7,1,68,09:07 PM,08:16 AM,05:54 AM,06:05 PM,7,26,26,27,22,0,27,0.0,1013,27,10,76,19
2018-09-28 12:00:00,34,22,0.0,12.5,7,8,68,09:07 PM,08:16 AM,05:54 AM,06:05 PM,5,32,32,34,18,3,17,0.0,1009,34,10,116,16
2018-09-28 18:00:00,34,22,0.0,12.5,7,1,68,09:07 PM,08:16 AM,05:54 AM,06:05 PM,7,26,26,27,24,4,29,0.0,1010,27,10,128,13
2018-09-29 00:00:00,34,21,0.0,12.5,7,1,60,10:02 PM,09:02 AM,05:54 AM,06:05 PM,6,24,24,23,23,3,33,0.0,1012,23,10,104,12
2018-09-29 06:00:00,34,21,0.0,12.5,7,1,60,10:02 PM,09:02 AM,05:54 AM,06:05 PM,3,25,25,27,18,0,21,0.0,1014,26,10,74,15
2018-09-29 12:00:00,34,21,0.0,12.5,7,8,60,10:02 PM,09:02 AM,05:54 AM,06:05 PM,1,32,32,34,23,0,12,0.0,1010,34,10,123,20
2018-09-29 18:00:00,34,21,0.0,12.5,7,1,60,10:02 PM,09:02 AM,05:54 AM,06:05 PM,2,24,24,26,27,0,22,0.0,1014,26,10,123,16
2018-09-30 00:00:00,29,21,0.0,12.5,6,1,52,11:00 PM,09:51 AM,05:53 AM,06:05 PM,5,24,24,23,34,3,30,0.0,1015,23,10,104,21
2018-09-30 06:00:00,29,21,0.0,12.5,6,1,52,11:00 PM,09:51 AM,05:53 AM,06:05 PM,11,25,25,24,30,11,45,0.0,1019,23,10,106,26
2018-09-30 12:00:00,29,21,0.0,12.5,6,7,52,11:00 PM,09:51 AM,05:53 AM,06:05 PM,10,28,28,29,29,27,31,0.0,1016,29,10,101,25
2018-09-30 18:00:00,29,21,0.0,12.5,6,1,52,11:00 PM,09:51 AM,05:53 AM,06:05 PM,11,24,24,22,21,24,47,0.0,1017,22,10,116,14
2018-10-01 00:00:00,25,16,0.0,12.5,6,1,51,11:58 PM,10:44 AM,05:52 AM,06:05 PM,12,18,18,18,25,19,67,0.0,1019,18,10,111,18
2018-10-01 06:00:00,25,16,0.0,12.5,6,1,51,11:58 PM,10:44 AM,05:52 AM,06:05 PM,12,18,18,18,22,100,68,0.0,1020,18,10,110,19
2018-10-01 12:00:00,25,16,0.0,12.5,6,7,51,11:58 PM,10:44 AM,05:52 AM,06:05 PM,11,26,26,25,20,11,41,0.0,1015,25,10,110,17
2018-10-01 18:00:00,25,16,0.0,12.5,6,1,51,11:58 PM,10:44 AM,05:52 AM,06:05 PM,10,20,20,20,19,8,53,0.0,1017,20,10,121,12
2018-10-02 00:00:00,30,15,0.0,12.5,6,1,43,No moonrise,11:41 AM,05:51 AM,06:05 PM,10,16,16,16,16,6,68,0.0,1017,16,10,106,9
2018-10-02 06:00:00,30,15,0.0,12.5,6,1,43,No moonrise,11:41 AM,05:51 AM,06:05 PM,10,20,20,20,17,5,53,0.0,1019,20,10,100,15
2018-10-02 12:00:00,30,15,0.0,12.5,6,7,43,No moonrise,11:41 AM,05:51 AM,06:05 PM,7,28,28,30,12,8,24,0.0,1013,30,10,125,10
2018-10-02 18:00:00,30,15,0.0,12.5,6,1,43,No moonrise,11:41 AM,05:51 AM,06:05 PM,3,23,23,22,20,5,29,0.0,1014,22,10,127,10
2018-10-03 00:00:00,34,18,0.0,12.5,7,1,36,12:57 AM,12:40 PM,05:51 AM,06:05 PM,8,19,19,19,17,8,50,0.0,1015,19,10,121,9
2018-10-03 06:00:00,34,18,0.0,12.5,7,1,36,12:57 AM,12:40 PM,05:51 AM,06:05 PM,11,25,25,23,19,7,45,0.0,1016,23,10,92,17
2018-10-03 12:00:00,34,18,0.0,12.5,7,8,36,12:57 AM,12:40 PM,05:51 AM,06:05 PM,3,32,32,34,7,3,15,0.0,1011,34,10,159,6
2018-10-03 18:00:00,34,18,0.0,12.5,7,1,36,12:57 AM,12:40 PM,05:51 AM,06:05 PM,4,25,25,26,24,2,25,0.0,1013,26,10,123,14
2018-10-04 00:00:00,31,20,0.0,12.6,7,1,29,01:54 AM,01:41 PM,05:50 AM,06:05 PM,8,21,21,21,17,3,43,0.0,1013,21,10,76,8
2018-10-04 06:00:00,31,20,0.0,12.6,7,1,29,01:54 AM,01:41 PM,05:50 AM,06:05 PM,9,25,25,26,23,5,35,0.0,1015,26,10,85,20
2018-10-04 12:00:00,31,20,0.0,12.6,7,8,29,01:54 AM,01:41 PM,05:50 AM,06:05 PM,7,29,29,31,12,9,23,0.0,1011,31,10,92,10
2018-10-04 18:00:00,31,20,0.0,12.6,7,1,29,01:54 AM,01:41 PM,05:50 AM,06:05 PM,6,25,25,25,20,3,29,0.0,1014,25,10,115,11
2018-10-05 00:00:00,31,20,0.0,12.6,7,1,21,02:49 AM,02:42 PM,05:49 AM,06:05 PM,6,21,24,21,23,3,38,0.0,1015,21,10,97,13
2018-10-05 06:00:00,31,20,0.0,12.6,7,1,21,02:49 AM,02:42 PM,05:49 AM,06:05 PM,10,25,25,24,22,7,41,0.0,1018,24,10,90,19
2018-10-05 12:00:00,31,20,0.0,12.6,7,8,21,02:49 AM,02:42 PM,05:49 AM,06:05 PM,6,29,29,31,21,4,21,0.0,1013,31,10,116,18
2018-10-05 18:00:00,31,20,0.0,12.6,7,1,21,02:49 AM,02:42 PM,05:49 AM,06:05 PM,8,25,25,24,22,2,35,0.0,1015,24,10,121,14
2018-10-06 00:00:00,32,18,0.0,12.6,6,1,14,03:41 AM,03:42 PM,05:49 AM,06:05 PM,11,20,20,20,21,2,59,0.0,1017,20,10,111,13
2018-10-06 06:00:00,32,18,0.0,12.6,6,1,14,03:41 AM,03:42 PM,05:49 AM,06:05 PM,12,25,25,22,19,4,52,0.0,1019,22,10,95,17
2018-10-06 12:00:00,32,18,0.0,12.6,6,8,14,03:41 AM,03:42 PM,05:49 AM,06:05 PM,6,29,29,32,16,6,20,0.0,1013,32,10,120,14
2018-10-06 18:00:00,32,18,0.0,12.6,6,1,14,03:41 AM,03:42 PM,05:49 AM,06:05 PM,7,24,24,24,22,4,35,0.0,1015,24,10,123,12
2018-10-07 00:00:00,30,18,0.0,12.6,6,1,7,04:30 AM,04:40 PM,05:48 AM,06:06 PM,8,19,19,19,18,0,47,0.0,1015,19,10,99,9
2018-10-07 06:00:00,30,18,0.0,12.6,6,1,7,04:30 AM,04:40 PM,05:48 AM,06:06 PM,8,24,24,23,23,3,38,0.0,1017,23,10,102,20
2018-10-07 12:00:00,30,18,0.0,12.6,6,8,7,04:30 AM,04:40 PM,05:48 AM,06:06 PM,7,28,28,30,17,8,23,0.0,1012,30,10,124,14
2018-10-07 18:00:00,30,18,0.0,12.6,6,1,7,04:30 AM,04:40 PM,05:48 AM,06:06 PM,4,24,24,24,24,6,28,0.0,1014,24,10,116,14
