date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-01 18:00:00,35,22,0.0,11.1,7,7,26,02:46 AM,02:43 PM,07:01 AM,06:15 PM,15,28,28,27,29,0,46,0.0,1015,27,10,317,17
2019-01-02 00:00:00,33,23,0.0,11.1,7,1,19,03:39 AM,03:27 PM,07:02 AM,06:16 PM,6,25,25,24,15,1,32,0.0,1016,24,10,63,8
2019-01-02 06:00:00,33,23,0.0,11.1,7,1,19,03:39 AM,03:27 PM,07:02 AM,06:16 PM,5,24,24,24,13,1,31,0.0,1017,24,10,77,8
2019-01-02 12:00:00,33,23,0.0,11.1,7,8,19,03:39 AM,03:27 PM,07:02 AM,06:16 PM,15,32,32,32,8,1,35,0.0,1017,32,10,152,7
2019-01-02 18:00:00,33,23,0.0,11.1,7,7,19,03:39 AM,03:27 PM,07:02 AM,06:16 PM,16,28,28,27,26,5,48,0.0,1015,27,10,318,14
2019-01-03 00:00:00,35,23,0.0,11.1,7,1,11,04:31 AM,04:11 PM,07:02 AM,06:16 PM,9,25,25,25,15,0,37,0.0,1016,25,10,60,8
2019-01-03 06:00:00,35,23,0.0,11.1,7,1,11,04:31 AM,04:11 PM,07:02 AM,06:16 PM,9,25,25,24,16,0,38,0.0,1017,24,10,82,9
2019-01-03 12:00:00,35,23,0.0,11.1,7,8,11,04:31 AM,04:11 PM,07:02 AM,06:16 PM,17,34,34,33,8,0,38,0.0,1018,33,10,155,7
2019-01-03 18:00:00,35,23,0.0,11.1,7,7,11,04:31 AM,04:11 PM,07:02 AM,06:16 PM,16,29,29,28,28,0,50,0.0,1015,28,10,320,16
2019-01-04 00:00:00,33,25,0.0,11.2,7,1,4,05:24 AM,04:59 PM,07:02 AM,06:17 PM,10,26,26,25,14,0,38,0.0,1016,25,10,42,8
2019-01-04 06:00:00,33,25,0.0,11.2,7,1,4,05:24 AM,04:59 PM,07:02 AM,06:17 PM,8,25,25,25,11,0,35,0.0,1016,25,10,75,7
2019-01-04 12:00:00,33,25,0.0,11.2,7,8,4,05:24 AM,04:59 PM,07:02 AM,06:17 PM,17,33,33,33,9,0,39,0.0,1016,33,10,153,8
2019-01-04 18:00:00,33,25,0.0,11.2,7,7,4,05:24 AM,04:59 PM,07:02 AM,06:17 PM,17,29,29,28,23,0,51,0.0,1015,28,10,310,14
2019-01-05 00:00:00,33,24,0.0,11.1,7,1,0,06:15 AM,05:48 PM,07:03 AM,06:17 PM,13,26,26,26,13,0,47,0.0,1016,26,10,34,8
2019-01-05 06:00:00,33,24,0.0,11.1,7,1,0,06:15 AM,05:48 PM,07:03 AM,06:17 PM,11,25,25,25,10,0,43,0.0,1015,25,10,76,7
2019-01-05 12:00:00,33,24,0.0,11.1,7,8,0,06:15 AM,05:48 PM,07:03 AM,06:17 PM,18,35,35,33,8,0,43,0.0,1015,33,10,104,6
2019-01-05 18:00:00,33,24,0.0,11.1,7,7,0,06:15 AM,05:48 PM,07:03 AM,06:17 PM,17,28,28,27,30,0,54,0.0,1013,27,10,319,18
2019-01-06 00:00:00,32,24,0.0,11.2,7,1,0,07:06 AM,06:37 PM,07:03 AM,06:18 PM,14,26,26,25,14,0,50,0.0,1014,25,10,30,8
2019-01-06 06:00:00,32,24,0.0,11.2,7,1,0,07:06 AM,06:37 PM,07:03 AM,06:18 PM,11,25,25,25,10,0,43,0.0,1014,25,10,82,6
2019-01-06 12:00:00,32,24,0.0,11.2,7,8,0,07:06 AM,06:37 PM,07:03 AM,06:18 PM,14,31,31,31,10,0,36,0.0,1014,31,10,257,8
2019-01-06 18:00:00,32,24,0.0,11.2,7,7,0,07:06 AM,06:37 PM,07:03 AM,06:18 PM,18,27,27,26,26,0,60,0.0,1012,26,10,319,17
2019-01-07 00:00:00,33,24,0.0,11.2,7,1,3,07:54 AM,07:28 PM,07:03 AM,06:18 PM,16,22,24,22,13,1,59,0.0,1013,22,10,34,8
2019-01-07 06:00:00,33,24,0.0,11.2,7,1,3,07:54 AM,07:28 PM,07:03 AM,06:18 PM,11,25,25,24,13,0,44,0.0,1013,24,10,94,8
2019-01-07 12:00:00,33,24,0.0,11.2,7,8,3,07:54 AM,07:28 PM,07:03 AM,06:18 PM,18,34,34,33,8,1,42,0.0,1013,33,10,148,7
2019-01-07 18:00:00,33,24,0.0,11.2,7,7,3,07:54 AM,07:28 PM,07:03 AM,06:18 PM,18,29,29,28,27,2,57,0.0,1012,28,10,305,17
2019-01-08 00:00:00,32,25,0.0,11.2,7,1,10,08:39 AM,08:17 PM,07:03 AM,06:19 PM,14,26,26,25,16,2,51,0.0,1014,25,10,31,9
2019-01-08 06:00:00,32,25,0.0,11.2,7,1,10,08:39 AM,08:17 PM,07:03 AM,06:19 PM,13,26,26,25,10,0,46,0.0,1014,25,10,90,6
2019-01-08 12:00:00,32,25,0.0,11.2,7,8,10,08:39 AM,08:17 PM,07:03 AM,06:19 PM,19,34,34,32,9,0,44,0.0,1014,32,10,149,8
2019-01-08 18:00:00,32,25,0.0,11.2,7,7,10,08:39 AM,08:17 PM,07:03 AM,06:19 PM,18,29,29,27,28,2,58,0.0,1012,27,10,308,17
2019-01-09 00:00:00,34,25,0.0,11.2,7,1,18,09:22 AM,09:06 PM,07:04 AM,06:20 PM,14,26,26,25,19,0,53,0.0,1013,25,10,18,10
2019-01-09 06:00:00,34,25,0.0,11.2,7,1,18,09:22 AM,09:06 PM,07:04 AM,06:20 PM,13,26,26,25,10,0,48,0.0,1013,25,10,73,6
2019-01-09 12:00:00,34,25,0.0,11.2,7,8,18,09:22 AM,09:06 PM,07:04 AM,06:20 PM,19,36,36,33,7,0,45,0.0,1014,33,10,99,6
2019-01-09 18:00:00,34,25,0.0,11.2,7,7,18,09:22 AM,09:06 PM,07:04 AM,06:20 PM,18,29,29,27,28,1,59,0.0,1012,27,10,313,18
2019-01-10 00:00:00,34,25,0.0,11.2,7,1,25,10:02 AM,09:55 PM,07:04 AM,06:20 PM,15,26,26,25,16,0,54,0.0,1013,25,10,17,9
2019-01-10 06:00:00,34,25,0.0,11.2,7,1,25,10:02 AM,09:55 PM,07:04 AM,06:20 PM,12,26,26,25,9,0,43,0.0,1013,25,10,71,6
2019-01-10 12:00:00,34,25,0.0,11.2,7,8,25,10:02 AM,09:55 PM,07:04 AM,06:20 PM,18,35,35,33,8,0,41,0.0,1013,33,10,187,6
2019-01-10 18:00:00,34,25,0.0,11.2,7,7,25,10:02 AM,09:55 PM,07:04 AM,06:20 PM,18,30,30,28,18,0,55,0.0,1012,28,10,195,12
2019-01-11 00:00:00,32,25,0.0,11.2,7,1,32,10:40 AM,10:42 PM,07:04 AM,06:21 PM,17,27,27,26,5,0,58,0.0,1013,26,10,66,4
2019-01-11 06:00:00,32,25,0.0,11.2,7,1,32,10:40 AM,10:42 PM,07:04 AM,06:21 PM,15,26,26,25,5,1,52,0.0,1014,25,10,94,4
2019-01-11 12:00:00,32,25,0.0,11.2,7,8,32,10:40 AM,10:42 PM,07:04 AM,06:21 PM,16,32,32,31,10,0,39,0.0,1014,31,10,245,8
2019-01-11 18:00:00,32,25,0.0,11.2,7,7,32,10:40 AM,10:42 PM,07:04 AM,06:21 PM,19,28,28,27,22,2,62,0.0,1012,27,10,316,15
2019-01-12 00:00:00,30,23,0.0,11.2,7,1,39,11:18 AM,11:29 PM,07:04 AM,06:21 PM,18,26,26,25,11,1,65,0.0,1014,25,10,13,8
2019-01-12 06:00:00,30,23,0.0,11.2,7,1,39,11:18 AM,11:29 PM,07:04 AM,06:21 PM,16,26,26,24,7,3,59,0.0,1013,24,10,67,4
2019-01-12 12:00:00,30,23,0.0,11.2,7,7,39,11:18 AM,11:29 PM,07:04 AM,06:21 PM,17,31,31,30,12,0,46,0.0,1013,30,10,267,10
2019-01-12 18:00:00,30,23,0.0,11.2,7,7,39,11:18 AM,11:29 PM,07:04 AM,06:21 PM,19,28,28,27,26,1,62,0.0,1012,27,10,318,18
2019-01-13 00:00:00,32,25,0.0,11.2,7,1,47,11:55 AM,No moonset,07:05 AM,06:22 PM,17,26,26,25,13,2,64,0.0,1014,25,10,10,8
2019-01-13 06:00:00,32,25,0.0,11.2,7,1,47,11:55 AM,No moonset,07:05 AM,06:22 PM,16,26,26,25,8,1,58,0.0,1014,25,10,34,5
2019-01-13 12:00:00,32,25,0.0,11.2,7,8,47,11:55 AM,No moonset,07:05 AM,06:22 PM,17,33,33,32,11,0,43,0.0,1014,32,10,297,10
2019-01-13 18:00:00,32,25,0.0,11.2,7,7,47,11:55 AM,No moonset,07:05 AM,06:22 PM,18,29,29,27,28,2,59,0.0,1012,27,10,321,18
2019-01-14 00:00:00,33,24,0.0,11.2,7,1,54,12:33 PM,12:17 AM,07:05 AM,06:23 PM,16,26,26,24,17,3,60,0.0,1013,24,10,10,9
2019-01-14 06:00:00,33,24,0.0,11.2,7,1,54,12:33 PM,12:17 AM,07:05 AM,06:23 PM,14,26,26,25,10,3,52,0.0,1012,25,10,57,6
2019-01-14 12:00:00,33,24,0.0,11.2,7,8,54,12:33 PM,12:17 AM,07:05 AM,06:23 PM,18,34,34,33,8,1,40,0.0,1013,33,10,208,7
2019-01-14 18:00:00,33,24,0.0,11.2,7,7,54,12:33 PM,12:17 AM,07:05 AM,06:23 PM,18,29,29,28,24,3,57,0.0,1011,28,10,307,15
2019-01-15 00:00:00,34,24,0.0,11.2,7,1,61,01:13 PM,01:07 AM,07:05 AM,06:23 PM,15,26,26,25,14,4,54,0.0,1013,25,10,37,8
2019-01-15 06:00:00,34,24,0.0,11.2,7,1,61,01:13 PM,01:07 AM,07:05 AM,06:23 PM,12,25,25,25,16,2,45,0.0,1013,25,10,85,9
2019-01-15 12:00:00,34,24,0.0,11.2,7,8,61,01:13 PM,01:07 AM,07:05 AM,06:23 PM,17,34,34,33,10,1,40,0.0,1014,33,10,156,9
2019-01-15 18:00:00,34,24,0.0,11.2,7,7,61,01:13 PM,01:07 AM,07:05 AM,06:23 PM,18,29,29,28,23,2,55,0.0,1012,28,10,305,15
2019-01-16 00:00:00,33,25,0.0,11.2,7,1,69,01:57 PM,01:59 AM,07:05 AM,06:24 PM,15,26,26,26,12,2,53,0.0,1014,26,10,29,7
2019-01-16 06:00:00,33,25,0.0,11.2,7,1,69,01:57 PM,01:59 AM,07:05 AM,06:24 PM,12,25,25,25,13,0,44,0.0,1013,25,10,88,8
2019-01-16 12:00:00,33,25,0.0,11.2,7,8,69,01:57 PM,01:59 AM,07:05 AM,06:24 PM,17,33,33,32,11,1,41,0.0,1014,32,10,155,10
2019-01-16 18:00:00,33,25,0.0,11.2,7,7,69,01:57 PM,01:59 AM,07:05 AM,06:24 PM,18,29,29,28,25,3,55,0.0,1012,28,10,304,16
2019-01-17 00:00:00,34,25,0.0,11.2,7,1,76,02:44 PM,02:54 AM,07:05 AM,06:24 PM,15,26,26,25,19,3,55,0.0,1013,25,10,13,10
2019-01-17 06:00:00,34,25,0.0,11.2,7,1,76,02:44 PM,02:54 AM,07:05 AM,06:24 PM,14,26,26,25,10,1,48,0.0,1013,25,10,63,6
2019-01-17 12:00:00,34,25,0.0,11.2,7,8,76,02:44 PM,02:54 AM,07:05 AM,06:24 PM,20,37,37,34,6,1,44,0.0,1013,34,10,123,6
2019-01-17 18:00:00,34,25,0.0,11.2,7,7,76,02:44 PM,02:54 AM,07:05 AM,06:24 PM,19,30,30,28,28,2,59,0.0,1011,28,10,309,18
2019-01-18 00:00:00,33,25,0.0,11.2,7,1,83,03:38 PM,03:53 AM,07:05 AM,06:25 PM,16,27,27,26,14,2,53,0.0,1012,26,10,34,9
2019-01-18 06:00:00,33,25,0.0,11.2,7,1,83,03:38 PM,03:53 AM,07:05 AM,06:25 PM,13,26,26,26,11,0,45,0.0,1012,26,10,89,7
2019-01-18 12:00:00,33,25,0.0,11.2,7,8,83,03:38 PM,03:53 AM,07:05 AM,06:25 PM,18,35,35,33,10,0,41,0.0,1013,33,10,169,9
2019-01-18 18:00:00,33,25,0.0,11.2,7,7,83,03:38 PM,03:53 AM,07:05 AM,06:25 PM,18,30,30,28,28,0,55,0.0,1011,28,10,312,17
2019-01-19 00:00:00,33,25,0.0,11.2,7,1,90,04:36 PM,04:55 AM,07:05 AM,06:25 PM,14,26,26,26,18,0,47,0.0,1012,26,10,31,10
2019-01-19 06:00:00,33,25,0.0,11.2,7,1,90,04:36 PM,04:55 AM,07:05 AM,06:25 PM,12,26,26,26,10,1,42,0.0,1013,26,10,96,7
2019-01-19 12:00:00,33,25,0.0,11.2,7,8,90,04:36 PM,04:55 AM,07:05 AM,06:25 PM,18,34,34,33,10,1,41,0.0,1014,33,10,176,9
2019-01-19 18:00:00,33,25,0.0,11.2,7,7,90,04:36 PM,04:55 AM,07:05 AM,06:25 PM,18,30,30,28,24,3,54,0.0,1012,28,10,300,15
2019-01-20 00:00:00,33,24,0.0,11.2,7,1,98,05:39 PM,05:58 AM,07:05 AM,06:26 PM,15,26,26,25,15,3,52,0.0,1014,25,10,25,9
2019-01-20 06:00:00,33,24,0.0,11.2,7,1,98,05:39 PM,05:58 AM,07:05 AM,06:26 PM,14,26,26,25,10,2,48,0.0,1015,25,10,69,6
2019-01-20 12:00:00,33,24,0.0,11.2,7,8,98,05:39 PM,05:58 AM,07:05 AM,06:26 PM,19,35,35,33,9,1,43,0.0,1015,33,10,177,8
2019-01-20 18:00:00,33,24,0.0,11.2,7,7,98,05:39 PM,05:58 AM,07:05 AM,06:26 PM,19,30,30,28,22,0,58,0.0,1012,28,10,300,14
2019-01-21 00:00:00,31,24,0.0,11.2,7,1,100,06:44 PM,07:00 AM,07:05 AM,06:27 PM,16,26,26,25,15,0,57,0.0,1013,25,10,23,9
2019-01-21 06:00:00,31,24,0.0,11.2,7,1,100,06:44 PM,07:00 AM,07:05 AM,06:27 PM,12,26,26,25,10,0,45,0.0,1014,25,10,91,6
2019-01-21 12:00:00,31,24,0.0,11.2,7,8,100,06:44 PM,07:00 AM,07:05 AM,06:27 PM,16,31,31,31,13,0,42,0.0,1014,31,10,210,12
2019-01-21 18:00:00,31,24,0.0,11.2,7,7,100,06:44 PM,07:00 AM,07:05 AM,06:27 PM,19,29,29,27,15,1,63,0.0,1012,27,10,279,11
2019-01-22 00:00:00,29,23,0.0,11.2,7,1,88,07:50 PM,07:59 AM,07:05 AM,06:27 PM,21,27,27,25,10,1,76,0.0,1013,25,10,17,7
2019-01-22 06:00:00,29,23,0.0,11.2,7,1,88,07:50 PM,07:59 AM,07:05 AM,06:27 PM,19,25,25,23,11,12,75,0.0,1014,23,10,65,8
2019-01-22 12:00:00,29,23,0.0,11.2,7,7,88,07:50 PM,07:59 AM,07:05 AM,06:27 PM,18,30,30,29,12,5,54,0.0,1014,29,10,314,10
2019-01-22 18:00:00,29,23,0.0,11.2,7,7,88,07:50 PM,07:59 AM,07:05 AM,06:27 PM,19,28,28,26,22,0,66,0.0,1013,26,10,307,15
2019-01-23 00:00:00,29,22,0.0,11.2,7,1,81,08:53 PM,08:54 AM,07:05 AM,06:28 PM,19,25,25,23,22,0,79,0.0,1014,23,10,238,13
2019-01-23 06:00:00,29,22,0.0,11.2,7,1,81,08:53 PM,08:54 AM,07:05 AM,06:28 PM,17,25,25,22,17,1,73,0.0,1014,22,10,15,10
2019-01-23 12:00:00,29,22,0.0,11.2,7,7,81,08:53 PM,08:54 AM,07:05 AM,06:28 PM,17,29,29,28,18,0,51,0.0,1014,28,10,319,16
2019-01-23 18:00:00,29,22,0.0,11.2,7,7,81,08:53 PM,08:54 AM,07:05 AM,06:28 PM,20,28,28,26,30,0,68,0.0,1013,26,10,317,22
2019-01-24 00:00:00,29,22,0.0,11.2,7,1,73,09:54 PM,09:45 AM,07:05 AM,06:28 PM,19,25,25,23,24,3,81,0.0,1014,23,10,352,14
2019-01-24 06:00:00,29,22,0.0,11.2,7,1,73,09:54 PM,09:45 AM,07:05 AM,06:28 PM,18,25,25,23,17,6,73,0.0,1014,23,10,354,10
2019-01-24 12:00:00,29,22,0.0,11.2,7,7,73,09:54 PM,09:45 AM,07:05 AM,06:28 PM,18,30,30,29,15,8,52,0.0,1015,29,10,294,13
2019-01-24 18:00:00,29,22,0.0,11.2,7,7,73,09:54 PM,09:45 AM,07:05 AM,06:28 PM,20,28,28,26,28,3,67,0.0,1012,26,10,318,20
2019-01-25 00:00:00,29,22,0.0,11.2,7,1,66,10:52 PM,10:31 AM,07:05 AM,06:29 PM,18,25,25,23,26,0,74,0.0,1014,23,10,348,15
2019-01-25 06:00:00,29,22,0.0,11.2,7,1,66,10:52 PM,10:31 AM,07:05 AM,06:29 PM,16,25,25,23,18,2,67,0.0,1013,23,10,254,11
2019-01-25 12:00:00,29,22,0.0,11.2,7,7,66,10:52 PM,10:31 AM,07:05 AM,06:29 PM,14,29,29,29,12,3,41,0.0,1014,29,10,289,11
2019-01-25 18:00:00,29,22,0.0,11.2,7,7,66,10:52 PM,10:31 AM,07:05 AM,06:29 PM,15,27,27,26,24,1,52,0.0,1012,26,10,316,17
2019-01-26 00:00:00,30,22,0.0,11.2,7,1,59,11:48 PM,11:16 AM,07:05 AM,06:29 PM,14,25,25,23,14,0,57,0.0,1014,23,10,9,9
2019-01-26 06:00:00,30,22,0.0,11.2,7,1,59,11:48 PM,11:16 AM,07:05 AM,06:29 PM,14,25,25,23,9,0,56,0.0,1014,23,10,42,6
2019-01-26 12:00:00,30,22,0.0,11.2,7,7,59,11:48 PM,11:16 AM,07:05 AM,06:29 PM,14,29,29,29,9,0,39,0.0,1014,29,10,260,8
2019-01-26 18:00:00,30,22,0.0,11.2,7,7,59,11:48 PM,11:16 AM,07:05 AM,06:29 PM,15,27,27,26,17,0,52,0.0,1013,26,10,300,12
2019-01-27 00:00:00,29,22,0.0,11.3,7,1,51,No moonrise,11:59 AM,07:05 AM,06:30 PM,17,25,25,24,7,0,65,0.0,1014,24,10,48,6
2019-01-27 06:00:00,29,22,0.0,11.3,7,1,51,No moonrise,11:59 AM,07:05 AM,06:30 PM,14,25,25,22,9,6,61,0.0,1014,22,10,92,6
2019-01-27 12:00:00,29,22,0.0,11.3,7,7,51,No moonrise,11:59 AM,07:05 AM,06:30 PM,14,29,29,29,10,50,40,0.0,1015,29,10,221,8
2019-01-27 18:00:00,29,22,0.0,11.3,7,7,51,No moonrise,11:59 AM,07:05 AM,06:30 PM,17,27,27,26,16,24,55,0.0,1013,26,10,281,12
2019-01-28 00:00:00,32,23,0.0,11.3,7,1,44,12:42 AM,12:42 PM,07:05 AM,06:30 PM,19,26,26,24,8,33,72,0.0,1015,24,10,41,5
2019-01-28 06:00:00,32,23,0.0,11.3,7,1,44,12:42 AM,12:42 PM,07:05 AM,06:30 PM,18,26,26,24,17,41,68,0.0,1015,24,10,67,11
2019-01-28 12:00:00,32,23,0.0,11.3,7,8,44,12:42 AM,12:42 PM,07:05 AM,06:30 PM,19,32,32,31,13,20,50,0.0,1015,31,10,123,11
2019-01-28 18:00:00,32,23,0.0,11.3,7,6,44,12:42 AM,12:42 PM,07:05 AM,06:30 PM,20,30,30,28,21,43,62,0.0,1013,28,10,289,14
2019-01-29 00:00:00,32,24,0.0,11.3,7,1,37,01:35 AM,01:26 PM,07:05 AM,06:31 PM,18,26,26,25,15,20,65,0.0,1014,25,10,74,9
2019-01-29 06:00:00,32,24,0.0,11.3,7,1,37,01:35 AM,01:26 PM,07:05 AM,06:31 PM,17,26,26,24,24,13,62,0.0,1014,24,10,91,15
2019-01-29 12:00:00,32,24,0.0,11.3,7,8,37,01:35 AM,01:26 PM,07:05 AM,06:31 PM,19,32,32,31,15,12,50,0.0,1015,31,10,87,13
2019-01-29 18:00:00,32,24,0.0,11.3,7,7,37,01:35 AM,01:26 PM,07:05 AM,06:31 PM,19,30,30,29,21,11,55,0.0,1013,29,10,309,14
2019-01-30 00:00:00,34,24,0.0,11.3,7,1,30,02:28 AM,02:10 PM,07:05 AM,06:31 PM,16,26,26,25,26,10,56,0.0,1015,25,10,23,15
2019-01-30 06:00:00,34,24,0.0,11.3,7,1,30,02:28 AM,02:10 PM,07:05 AM,06:31 PM,14,26,26,25,19,14,50,0.0,1014,25,10,92,12
2019-01-30 12:00:00,34,24,0.0,11.3,7,8,30,02:28 AM,02:10 PM,07:05 AM,06:31 PM,17,33,33,32,13,7,42,0.0,1014,32,10,145,11
2019-01-30 18:00:00,34,24,0.0,11.3,7,7,30,02:28 AM,02:10 PM,07:05 AM,06:31 PM,19,30,30,29,28,6,57,0.0,1012,29,10,303,18
2019-01-31 00:00:00,32,24,0.0,11.3,7,1,26,03:20 AM,02:57 PM,07:05 AM,06:32 PM,16,26,26,25,18,8,57,0.0,1014,25,10,243,10
2019-01-31 06:00:00,32,24,0.0,11.3,7,1,26,03:20 AM,02:57 PM,07:05 AM,06:32 PM,13,26,26,25,12,7,50,0.0,1013,25,10,52,7
2019-01-31 12:00:00,32,24,0.0,11.3,7,8,26,03:20 AM,02:57 PM,07:05 AM,06:32 PM,17,33,33,32,8,3,40,0.0,1014,32,10,278,7
2019-01-31 18:00:00,32,24,0.0,11.3,7,7,26,03:20 AM,02:57 PM,07:05 AM,06:32 PM,18,29,29,28,28,4,56,0.0,1012,28,10,315,19
2019-02-01 00:00:00,32,24,0.0,11.3,7,1,8,04:12 AM,03:45 PM,07:04 AM,06:32 PM,15,26,26,25,19,4,57,0.0,1013,25,10,8,11
2019-02-01 06:00:00,32,24,0.0,11.3,7,1,8,04:12 AM,03:45 PM,07:04 AM,06:32 PM,12,25,25,24,17,9,48,0.0,1014,24,10,46,10
2019-02-01 12:00:00,32,24,0.0,11.3,7,8,8,04:12 AM,03:45 PM,07:04 AM,06:32 PM,17,32,32,31,9,11,42,0.0,1014,31,10,187,8
2019-02-01 18:00:00,32,24,0.0,11.3,7,7,8,04:12 AM,03:45 PM,07:04 AM,06:32 PM,18,28,28,27,25,5,58,0.0,1012,27,10,311,17
2019-02-02 00:00:00,31,23,0.0,11.3,7,1,1,05:02 AM,04:33 PM,07:04 AM,06:33 PM,17,26,26,24,17,6,65,0.0,1013,24,10,6,10
2019-02-02 06:00:00,31,23,0.0,11.3,7,1,1,05:02 AM,04:33 PM,07:04 AM,06:33 PM,15,25,25,24,11,9,57,0.0,1012,24,10,32,6
2019-02-02 12:00:00,31,23,0.0,11.3,7,8,1,05:02 AM,04:33 PM,07:04 AM,06:33 PM,16,32,32,31,11,8,41,0.0,1013,31,10,264,10
2019-02-02 18:00:00,31,23,0.0,11.3,7,7,1,05:02 AM,04:33 PM,07:04 AM,06:33 PM,19,29,29,28,27,7,60,0.0,1011,28,10,311,19
2019-02-03 00:00:00,32,24,0.0,11.3,7,1,0,05:50 AM,05:24 PM,07:04 AM,06:33 PM,18,26,26,25,18,4,65,0.0,1012,25,10,5,11
2019-02-03 06:00:00,32,24,0.0,11.3,7,1,0,05:50 AM,05:24 PM,07:04 AM,06:33 PM,15,26,26,24,11,6,57,0.0,1013,24,10,42,7
2019-02-03 12:00:00,32,24,0.0,11.3,7,8,0,05:50 AM,05:24 PM,07:04 AM,06:33 PM,17,33,33,32,10,6,42,0.0,1014,32,10,180,9
2019-02-03 18:00:00,32,24,0.0,11.3,7,7,0,05:50 AM,05:24 PM,07:04 AM,06:33 PM,18,29,29,28,23,4,56,0.0,1012,28,10,180,16
2019-02-04 00:00:00,33,25,0.0,11.3,7,1,0,06:36 AM,06:13 PM,07:04 AM,06:34 PM,16,26,26,25,17,2,55,0.0,1013,25,10,30,9
2019-02-04 06:00:00,33,25,0.0,11.3,7,1,0,06:36 AM,06:13 PM,07:04 AM,06:34 PM,13,26,26,25,17,3,46,0.0,1014,25,10,98,10
2019-02-04 12:00:00,33,25,0.0,11.3,7,8,0,06:36 AM,06:13 PM,07:04 AM,06:34 PM,19,35,35,33,12,3,43,0.0,1015,33,10,163,11
2019-02-04 18:00:00,33,25,0.0,11.3,7,7,0,06:36 AM,06:13 PM,07:04 AM,06:34 PM,20,31,31,29,22,3,61,0.0,1013,29,10,296,14
2019-02-05 00:00:00,33,25,0.0,11.3,7,1,0,07:20 AM,07:03 PM,07:03 AM,06:34 PM,18,27,27,26,12,3,62,0.0,1015,26,10,14,8
2019-02-05 06:00:00,33,25,0.0,11.3,7,1,0,07:20 AM,07:03 PM,07:03 AM,06:34 PM,15,26,26,26,11,5,52,0.0,1015,26,13,44,7
2019-02-05 12:00:00,33,25,0.0,11.3,7,8,0,07:20 AM,07:03 PM,07:03 AM,06:34 PM,21,37,37,33,9,4,48,0.0,1016,33,17,168,8
2019-02-05 18:00:00,33,25,0.0,11.3,7,7,0,07:20 AM,07:03 PM,07:03 AM,06:34 PM,20,31,31,29,26,5,62,0.0,1013,29,10,306,18
2019-02-06 00:00:00,33,25,0.0,11.3,7,1,7,08:01 AM,07:51 PM,07:03 AM,06:35 PM,19,27,27,26,16,9,64,0.0,1013,26,10,241,9
2019-02-06 06:00:00,33,25,0.0,11.3,7,1,7,08:01 AM,07:51 PM,07:03 AM,06:35 PM,17,27,27,26,13,7,57,0.0,1013,26,10,10,8
2019-02-06 12:00:00,33,25,0.0,11.3,7,8,7,08:01 AM,07:51 PM,07:03 AM,06:35 PM,20,36,36,33,12,4,46,0.0,1013,33,10,286,10
2019-02-06 18:00:00,33,25,0.0,11.3,7,7,7,08:01 AM,07:51 PM,07:03 AM,06:35 PM,21,30,30,28,28,18,65,0.0,1011,28,10,314,19
2019-02-07 00:00:00,29,23,0.0,11.3,7,1,14,08:40 AM,08:38 PM,07:03 AM,06:35 PM,19,26,26,25,24,30,71,0.0,1013,25,10,346,14
2019-02-07 06:00:00,29,23,0.0,11.3,7,1,14,08:40 AM,08:38 PM,07:03 AM,06:35 PM,16,26,26,24,18,5,63,0.0,1012,24,10,356,12
2019-02-07 12:00:00,29,23,0.0,11.3,7,7,14,08:40 AM,08:38 PM,07:03 AM,06:35 PM,15,29,29,29,21,4,42,0.0,1014,29,10,312,18
2019-02-07 18:00:00,29,23,0.0,11.3,7,7,14,08:40 AM,08:38 PM,07:03 AM,06:35 PM,19,28,28,27,38,7,62,0.0,1012,27,10,324,28
2019-02-08 00:00:00,29,22,0.0,11.3,7,1,22,09:18 AM,09:26 PM,07:02 AM,06:35 PM,17,25,25,23,33,8,68,0.0,1014,23,10,346,20
2019-02-08 06:00:00,29,22,0.0,11.3,7,1,22,09:18 AM,09:26 PM,07:02 AM,06:35 PM,14,25,25,22,29,4,60,0.0,1014,22,10,349,19
2019-02-08 12:00:00,29,22,0.0,11.3,7,7,22,09:18 AM,09:26 PM,07:02 AM,06:35 PM,13,29,29,29,22,5,38,0.0,1015,29,10,320,19
2019-02-08 18:00:00,29,22,0.0,11.3,7,7,22,09:18 AM,09:26 PM,07:02 AM,06:35 PM,16,27,27,26,35,3,53,0.0,1013,26,10,322,24
2019-02-09 00:00:00,31,21,0.0,11.3,7,1,29,09:55 AM,10:13 PM,07:02 AM,06:36 PM,14,25,25,22,33,0,61,0.0,1015,22,10,343,20
2019-02-09 06:00:00,31,21,0.0,11.3,7,1,29,09:55 AM,10:13 PM,07:02 AM,06:36 PM,10,21,22,21,27,0,47,0.0,1014,21,13,346,17
2019-02-09 12:00:00,31,21,0.0,11.3,7,8,29,09:55 AM,10:13 PM,07:02 AM,06:36 PM,10,29,29,30,15,0,28,0.0,1015,30,20,308,13
2019-02-09 18:00:00,31,21,0.0,11.3,7,7,29,09:55 AM,10:13 PM,07:02 AM,06:36 PM,16,28,28,27,27,0,52,0.0,1013,27,20,314,18
