date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-11 18:00:00,5,4,0.0,3.5,1,1,32,11:10 AM,10:34 PM,08:04 AM,05:38 PM,-1,-0,3,-0,19,94,75,1.5,1027,3,9,276,14
2019-01-12 00:00:00,7,1,0.0,8.7,2,1,39,11:38 AM,11:33 PM,08:04 AM,05:39 PM,-2,0,2,0,9,44,77,0.0,1030,2,10,251,6
2019-01-12 06:00:00,7,1,0.0,8.7,2,2,39,11:38 AM,11:33 PM,08:04 AM,05:39 PM,-2,1,1,1,5,11,82,0.0,1031,1,10,161,3
2019-01-12 12:00:00,7,1,0.0,8.7,2,2,39,11:38 AM,11:33 PM,08:04 AM,05:39 PM,-2,2,4,2,14,8,62,0.0,1031,4,10,145,12
2019-01-12 18:00:00,7,1,0.0,8.7,2,3,39,11:38 AM,11:33 PM,08:04 AM,05:39 PM,-1,4,7,4,21,0,59,0.0,1029,7,10,125,14
2019-01-13 00:00:00,12,3,0.0,3.5,3,1,47,12:04 PM,No moonset,08:03 AM,05:40 PM,-2,1,5,1,33,4,62,0.0,1027,5,10,119,17
2019-01-13 06:00:00,12,3,0.0,3.5,3,1,47,12:04 PM,No moonset,08:03 AM,05:40 PM,-5,-1,4,-1,41,80,51,0.0,1025,4,10,116,20
2019-01-13 12:00:00,12,3,0.0,3.5,3,2,47,12:04 PM,No moonset,08:03 AM,05:40 PM,-9,6,9,6,35,96,28,0.0,1021,9,10,143,26
2019-01-13 18:00:00,12,3,0.0,3.5,3,4,47,12:04 PM,No moonset,08:03 AM,05:40 PM,-11,9,11,9,36,8,20,0.0,1017,11,10,158,19
2019-01-14 00:00:00,18,7,0.0,5.2,4,1,54,12:32 PM,12:31 AM,08:03 AM,05:41 PM,-15,5,8,5,49,1,18,0.0,1016,8,10,168,24
2019-01-14 06:00:00,18,7,0.0,5.2,4,3,54,12:32 PM,12:31 AM,08:03 AM,05:41 PM,-17,4,7,4,45,18,16,0.0,1014,7,10,160,21
2019-01-14 12:00:00,18,7,0.0,5.2,4,4,54,12:32 PM,12:31 AM,08:03 AM,05:41 PM,-18,13,15,13,56,72,9,0.0,1010,15,10,180,39
2019-01-14 18:00:00,18,7,0.0,5.2,4,4,54,12:32 PM,12:31 AM,08:03 AM,05:41 PM,-15,17,17,17,63,45,10,0.0,1008,17,10,189,39
2019-01-15 00:00:00,13,10,0.0,5.2,3,1,61,01:01 PM,01:32 AM,08:03 AM,05:42 PM,-9,11,14,11,59,83,21,0.7,1009,14,9,207,35
2019-01-15 06:00:00,13,10,0.0,5.2,3,3,61,01:01 PM,01:32 AM,08:03 AM,05:42 PM,-4,9,11,9,21,100,35,1.2,1011,11,9,233,12
2019-01-15 12:00:00,13,10,0.0,5.2,3,4,61,01:01 PM,01:32 AM,08:03 AM,05:42 PM,2,9,11,9,19,68,55,0.1,1015,11,10,240,15
2019-01-15 18:00:00,13,10,0.0,5.2,3,4,61,01:01 PM,01:32 AM,08:03 AM,05:42 PM,2,11,12,11,14,5,52,0.0,1017,12,10,257,11
2019-01-16 00:00:00,13,5,0.0,8.7,4,1,69,01:35 PM,02:35 AM,08:02 AM,05:43 PM,1,6,8,6,16,4,64,0.0,1020,8,10,226,10
2019-01-16 06:00:00,13,5,0.0,8.7,4,3,69,01:35 PM,02:35 AM,08:02 AM,05:43 PM,1,4,6,4,13,5,71,0.0,1021,6,10,29,8
2019-01-16 12:00:00,13,5,0.0,8.7,4,4,69,01:35 PM,02:35 AM,08:02 AM,05:43 PM,1,11,11,11,4,2,51,0.0,1022,11,10,79,4
2019-01-16 18:00:00,13,5,0.0,8.7,4,4,69,01:35 PM,02:35 AM,08:02 AM,05:43 PM,-0,10,11,10,17,0,45,0.0,1020,11,10,90,12
2019-01-17 00:00:00,19,8,0.0,8.7,4,1,76,02:12 PM,03:41 AM,08:02 AM,05:44 PM,1,6,9,6,30,0,57,0.0,1019,9,10,94,15
2019-01-17 06:00:00,19,8,0.0,8.7,4,3,76,02:12 PM,03:41 AM,08:02 AM,05:44 PM,-0,5,8,5,40,2,56,0.0,1016,8,10,104,19
2019-01-17 12:00:00,19,8,0.0,8.7,4,5,76,02:12 PM,03:41 AM,08:02 AM,05:44 PM,-2,14,15,14,35,2,32,0.0,1012,15,10,135,27
2019-01-17 18:00:00,19,8,0.0,8.7,4,5,76,02:12 PM,03:41 AM,08:02 AM,05:44 PM,-3,18,18,18,33,16,25,0.0,1007,18,10,137,17
2019-01-18 00:00:00,17,12,0.0,8.7,4,1,83,02:58 PM,04:49 AM,08:01 AM,05:45 PM,-3,12,14,12,48,15,30,0.0,1004,14,10,124,23
2019-01-18 06:00:00,17,12,0.0,8.7,4,4,83,02:58 PM,04:49 AM,08:01 AM,05:45 PM,-2,13,14,13,51,58,32,0.1,1001,14,10,136,27
2019-01-18 12:00:00,17,12,0.0,8.7,4,5,83,02:58 PM,04:49 AM,08:01 AM,05:45 PM,-2,15,16,15,55,11,31,0.0,1004,16,10,215,45
2019-01-18 18:00:00,17,12,0.0,8.7,4,4,83,02:58 PM,04:49 AM,08:01 AM,05:45 PM,-1,8,11,8,40,21,44,0.0,1012,11,10,245,32
2019-01-19 00:00:00,7,4,0.0,8.7,2,1,90,03:52 PM,05:57 AM,08:01 AM,05:46 PM,-2,4,7,4,31,63,53,0.0,1017,7,10,249,23
2019-01-19 06:00:00,7,4,0.0,8.7,2,2,90,03:52 PM,05:57 AM,08:01 AM,05:46 PM,-3,2,5,2,22,49,57,0.0,1019,5,10,258,16
2019-01-19 12:00:00,7,4,0.0,8.7,2,3,90,03:52 PM,05:57 AM,08:01 AM,05:46 PM,-5,3,6,3,14,33,48,0.0,1020,6,10,278,12
2019-01-19 18:00:00,7,4,0.0,8.7,2,3,90,03:52 PM,05:57 AM,08:01 AM,05:46 PM,-4,4,6,4,16,55,48,0.0,1018,6,10,320,12
2019-01-20 00:00:00,5,3,0.0,3.6,2,1,98,04:55 PM,07:02 AM,08:00 AM,05:47 PM,-3,3,5,3,10,11,56,0.0,1019,5,10,231,7
2019-01-20 06:00:00,5,3,0.0,3.6,2,2,98,04:55 PM,07:02 AM,08:00 AM,05:47 PM,-4,2,3,2,11,31,57,0.0,1019,3,10,279,7
2019-01-20 12:00:00,5,3,0.0,3.6,2,1,98,04:55 PM,07:02 AM,08:00 AM,05:47 PM,-3,-1,4,-1,36,95,59,0.0,1022,4,10,240,28
2019-01-20 18:00:00,5,3,0.0,3.6,2,1,98,04:55 PM,07:02 AM,08:00 AM,05:47 PM,-4,-1,4,-1,35,100,55,0.0,1024,4,10,251,26
2019-01-21 00:00:00,6,0,0.0,8.7,1,1,100,06:05 PM,08:01 AM,08:00 AM,05:49 PM,-4,-1,3,-1,20,99,64,0.0,1028,3,10,251,14
2019-01-21 06:00:00,6,0,0.0,8.7,1,2,100,06:05 PM,08:01 AM,08:00 AM,05:49 PM,-4,-2,1,-2,12,22,73,0.0,1030,1,10,247,8
2019-01-21 12:00:00,6,0,0.0,8.7,1,2,100,06:05 PM,08:01 AM,08:00 AM,05:49 PM,-4,3,3,3,4,29,59,0.0,1031,3,10,203,3
2019-01-21 18:00:00,6,0,0.0,8.7,1,3,100,06:05 PM,08:01 AM,08:00 AM,05:49 PM,-4,4,5,4,10,29,51,0.0,1029,5,10,28,8
2019-01-22 00:00:00,8,1,0.0,3.7,3,1,88,07:20 PM,08:52 AM,07:59 AM,05:50 PM,-3,-1,3,-1,23,39,64,0.0,1027,3,10,28,14
2019-01-22 06:00:00,8,1,0.0,3.7,3,1,88,07:20 PM,08:52 AM,07:59 AM,05:50 PM,-4,-2,2,-2,22,54,68,0.0,1025,2,10,29,12
2019-01-22 12:00:00,8,1,0.0,3.7,3,2,88,07:20 PM,08:52 AM,07:59 AM,05:50 PM,-4,4,6,4,11,94,49,0.0,1023,6,10,54,9
2019-01-22 18:00:00,8,1,0.0,3.7,3,2,88,07:20 PM,08:52 AM,07:59 AM,05:50 PM,-5,6,7,6,15,71,41,0.0,1022,7,10,31,10
2019-01-23 00:00:00,9,2,0.0,7.0,2,1,81,08:34 PM,09:37 AM,07:59 AM,05:51 PM,-4,2,5,2,18,83,55,0.0,1023,5,10,70,10
2019-01-23 06:00:00,9,2,0.0,7.0,2,1,81,08:34 PM,09:37 AM,07:59 AM,05:51 PM,-4,1,3,1,18,75,59,0.0,1023,3,10,138,9
2019-01-23 12:00:00,9,2,0.0,7.0,2,3,81,08:34 PM,09:37 AM,07:59 AM,05:51 PM,-6,5,7,5,12,40,41,0.0,1024,7,10,167,9
2019-01-23 18:00:00,9,2,0.0,7.0,2,3,81,08:34 PM,09:37 AM,07:59 AM,05:51 PM,-6,8,9,8,10,5,35,0.0,1024,9,10,182,8
2019-01-24 00:00:00,12,4,0.0,8.7,3,1,73,09:48 PM,10:15 AM,07:58 AM,05:52 PM,-5,5,6,5,14,18,44,0.0,1026,6,10,120,7
2019-01-24 06:00:00,12,4,0.0,8.7,3,2,73,09:48 PM,10:15 AM,07:58 AM,05:52 PM,-5,2,4,2,16,34,52,0.0,1028,4,10,158,8
2019-01-24 12:00:00,12,4,0.0,8.7,3,3,73,09:48 PM,10:15 AM,07:58 AM,05:52 PM,-5,8,9,8,8,5,36,0.0,1029,9,10,159,7
2019-01-24 18:00:00,12,4,0.0,8.7,3,4,73,09:48 PM,10:15 AM,07:58 AM,05:52 PM,-5,11,11,11,7,2,32,0.0,1029,11,10,153,6
2019-01-25 00:00:00,12,4,0.0,8.7,3,1,66,10:59 PM,10:50 AM,07:57 AM,05:53 PM,-6,4,7,4,27,1,40,0.0,1029,7,10,109,13
2019-01-25 06:00:00,12,4,0.0,8.7,3,2,66,10:59 PM,10:50 AM,07:57 AM,05:53 PM,-6,1,5,1,30,0,46,0.0,1028,5,10,106,14
2019-01-25 12:00:00,12,4,0.0,8.7,3,3,66,10:59 PM,10:50 AM,07:57 AM,05:53 PM,-8,7,10,7,20,0,29,0.0,1025,10,10,110,16
2019-01-25 18:00:00,12,4,0.0,8.7,3,4,66,10:59 PM,10:50 AM,07:57 AM,05:53 PM,-8,10,11,10,19,5,25,0.0,1022,11,10,111,12
2019-01-26 00:00:00,14,5,0.0,8.7,4,1,59,No moonrise,11:22 AM,07:57 AM,05:54 PM,-7,4,7,4,32,34,36,0.0,1022,7,10,104,15
2019-01-26 06:00:00,14,5,0.0,8.7,4,2,59,No moonrise,11:22 AM,07:57 AM,05:54 PM,-7,1,5,1,32,2,43,0.0,1022,5,10,108,15
2019-01-26 12:00:00,14,5,0.0,8.7,4,4,59,No moonrise,11:22 AM,07:57 AM,05:54 PM,-10,9,11,9,21,7,23,0.0,1022,11,10,125,17
2019-01-26 18:00:00,14,5,0.0,8.7,4,4,59,No moonrise,11:22 AM,07:57 AM,05:54 PM,-11,12,13,12,23,18,18,0.0,1022,13,10,139,14
2019-01-27 00:00:00,15,6,0.0,8.7,4,1,51,12:07 AM,11:53 AM,07:56 AM,05:56 PM,-9,5,8,5,35,3,29,0.0,1024,8,10,158,18
2019-01-27 06:00:00,15,6,0.0,8.7,4,3,51,12:07 AM,11:53 AM,07:56 AM,05:56 PM,-8,3,6,3,32,6,35,0.0,1025,6,10,160,16
2019-01-27 12:00:00,15,6,0.0,8.7,4,4,51,12:07 AM,11:53 AM,07:56 AM,05:56 PM,-7,11,12,11,27,13,26,0.0,1025,12,10,175,21
2019-01-27 18:00:00,15,6,0.0,8.7,4,4,51,12:07 AM,11:53 AM,07:56 AM,05:56 PM,-5,14,14,14,27,8,26,0.0,1023,14,10,157,17
2019-01-28 00:00:00,18,7,0.0,8.7,4,1,44,01:13 AM,12:25 PM,07:55 AM,05:57 PM,-5,7,10,7,35,11,36,0.0,1023,10,10,129,18
2019-01-28 06:00:00,18,7,0.0,8.7,4,3,44,01:13 AM,12:25 PM,07:55 AM,05:57 PM,-6,4,7,4,37,2,39,0.0,1022,7,10,130,18
2019-01-28 12:00:00,18,7,0.0,8.7,4,4,44,01:13 AM,12:25 PM,07:55 AM,05:57 PM,-9,12,14,12,38,39,19,0.0,1020,14,10,164,29
2019-01-28 18:00:00,18,7,0.0,8.7,4,5,44,01:13 AM,12:25 PM,07:55 AM,05:57 PM,-10,16,16,16,34,36,16,0.0,1017,16,10,171,20
2019-01-29 00:00:00,17,12,0.0,5.4,4,1,37,02:16 AM,12:59 PM,07:54 AM,05:58 PM,-7,10,12,10,36,26,27,0.0,1015,12,10,135,18
2019-01-29 06:00:00,17,12,0.0,5.4,4,4,37,02:16 AM,12:59 PM,07:54 AM,05:58 PM,-6,10,12,10,29,74,28,0.0,1012,12,10,145,14
2019-01-29 12:00:00,17,12,0.0,5.4,4,4,37,02:16 AM,12:59 PM,07:54 AM,05:58 PM,-1,15,16,15,40,67,33,0.0,1011,16,10,165,30
2019-01-29 18:00:00,17,12,0.0,5.4,4,3,37,02:16 AM,12:59 PM,07:54 AM,05:58 PM,8,12,14,12,32,92,69,2.5,1008,14,8,147,23
2019-01-30 00:00:00,9,9,0.0,5.4,2,1,30,03:19 AM,01:36 PM,07:54 AM,05:59 PM,9,10,12,10,31,91,83,5.6,1007,12,6,136,21
2019-01-30 06:00:00,9,9,0.0,5.4,2,3,30,03:19 AM,01:36 PM,07:54 AM,05:59 PM,4,8,10,8,27,68,67,0.1,1009,10,9,228,17
2019-01-30 12:00:00,9,9,0.0,5.4,2,2,30,03:19 AM,01:36 PM,07:54 AM,05:59 PM,5,6,9,6,26,100,76,0.0,1015,9,10,263,22
2019-01-30 18:00:00,9,9,0.0,5.4,2,3,30,03:19 AM,01:36 PM,07:54 AM,05:59 PM,2,6,9,6,26,81,62,0.0,1019,9,10,261,19
2019-01-31 00:00:00,9,4,0.0,10.0,3,1,26,04:18 AM,02:15 PM,07:53 AM,06:00 PM,-1,4,7,4,18,59,58,0.0,1023,7,10,292,13
2019-01-31 06:00:00,9,4,0.0,10.0,3,2,26,04:18 AM,02:15 PM,07:53 AM,06:00 PM,-1,4,5,4,8,35,68,0.0,1024,5,10,291,5
2019-01-31 12:00:00,9,4,0.0,10.0,3,3,26,04:18 AM,02:15 PM,07:53 AM,06:00 PM,-2,7,7,7,5,9,52,0.0,1024,7,10,219,4
2019-01-31 18:00:00,9,4,0.0,10.0,3,2,26,04:18 AM,02:15 PM,07:53 AM,06:00 PM,-2,8,9,8,8,83,46,0.0,1023,9,10,39,6
2019-02-01 00:00:00,13,5,0.0,10.0,3,1,8,05:14 AM,03:00 PM,07:52 AM,06:01 PM,-1,4,7,4,20,7,60,0.0,1023,7,10,31,12
2019-02-01 06:00:00,13,5,0.0,10.0,3,3,8,05:14 AM,03:00 PM,07:52 AM,06:01 PM,1,4,6,4,19,23,71,0.0,1023,6,10,40,11
2019-02-01 12:00:00,13,5,0.0,10.0,3,2,8,05:14 AM,03:00 PM,07:52 AM,06:01 PM,2,8,10,8,14,45,58,0.0,1022,10,10,59,11
2019-02-01 18:00:00,13,5,0.0,10.0,3,4,8,05:14 AM,03:00 PM,07:52 AM,06:01 PM,2,11,12,11,14,35,50,0.0,1020,12,10,45,9
2019-02-02 00:00:00,14,7,0.0,10.5,4,1,1,06:05 AM,03:49 PM,07:51 AM,06:03 PM,2,7,9,7,19,35,62,0.0,1020,9,10,62,10
2019-02-02 06:00:00,14,7,0.0,10.5,4,3,1,06:05 AM,03:49 PM,07:51 AM,06:03 PM,1,6,8,6,18,18,65,0.0,1019,8,10,96,9
2019-02-02 12:00:00,14,7,0.0,10.5,4,4,1,06:05 AM,03:49 PM,07:51 AM,06:03 PM,2,11,12,11,11,40,49,0.0,1020,12,10,152,9
2019-02-02 18:00:00,14,7,0.0,10.5,4,4,1,06:05 AM,03:49 PM,07:51 AM,06:03 PM,1,14,14,14,12,12,43,0.0,1019,14,10,173,9
2019-02-03 00:00:00,15,7,0.0,10.5,4,1,0,06:52 AM,04:41 PM,07:50 AM,06:04 PM,2,9,10,9,20,6,56,0.0,1020,10,10,135,10
2019-02-03 06:00:00,15,7,0.0,10.5,4,3,0,06:52 AM,04:41 PM,07:50 AM,06:04 PM,2,7,8,7,15,20,67,0.0,1020,8,10,133,7
2019-02-03 12:00:00,15,7,0.0,10.5,4,4,0,06:52 AM,04:41 PM,07:50 AM,06:04 PM,2,13,13,13,7,11,47,0.0,1020,13,10,82,6
2019-02-03 18:00:00,15,7,0.0,10.5,4,3,0,06:52 AM,04:41 PM,07:50 AM,06:04 PM,1,14,14,14,19,39,42,0.0,1018,14,10,19,13
2019-02-04 00:00:00,12,9,0.0,10.6,3,1,0,07:34 AM,05:37 PM,07:49 AM,06:05 PM,3,9,11,9,22,71,58,0.1,1019,11,7,17,13
2019-02-04 06:00:00,12,9,0.0,10.6,3,3,0,07:34 AM,05:37 PM,07:49 AM,06:05 PM,3,6,9,6,28,79,67,0.1,1020,9,5,230,18
2019-02-04 12:00:00,12,9,0.0,10.6,3,4,0,07:34 AM,05:37 PM,07:49 AM,06:05 PM,0,8,11,8,39,29,48,0.0,1020,11,10,16,30
2019-02-04 18:00:00,12,9,0.0,10.6,3,4,0,07:34 AM,05:37 PM,07:49 AM,06:05 PM,0,7,11,7,52,35,47,0.0,1020,11,10,18,37
2019-02-05 00:00:00,6,3,0.0,10.0,1,1,0,08:10 AM,06:33 PM,07:48 AM,06:06 PM,-1,2,7,2,53,60,55,0.0,1022,7,10,15,37
2019-02-05 06:00:00,6,3,0.0,10.0,1,1,0,08:10 AM,06:33 PM,07:48 AM,06:06 PM,-6,-1,4,-1,47,60,49,0.0,1025,4,13,119,33
2019-02-05 12:00:00,6,3,0.0,10.0,1,2,0,08:10 AM,06:33 PM,07:48 AM,06:06 PM,-7,-1,4,-1,35,56,43,0.0,1029,4,16,344,28
2019-02-05 18:00:00,6,3,0.0,10.0,1,2,0,08:10 AM,06:33 PM,07:48 AM,06:06 PM,-7,1,5,1,30,20,41,0.0,1031,5,10,336,22
2019-02-06 00:00:00,7,1,0.0,8.5,2,1,7,08:43 AM,07:31 PM,07:47 AM,06:07 PM,-6,-2,2,-2,22,3,54,0.0,1034,2,10,327,14
2019-02-06 06:00:00,7,1,0.0,8.5,2,2,7,08:43 AM,07:31 PM,07:47 AM,06:07 PM,-6,-2,1,-2,12,50,60,0.0,1036,1,10,335,8
2019-02-06 12:00:00,7,1,0.0,8.5,2,2,7,08:43 AM,07:31 PM,07:47 AM,06:07 PM,-7,4,4,4,4,85,44,0.0,1036,4,10,107,4
2019-02-06 18:00:00,7,1,0.0,8.5,2,3,7,08:43 AM,07:31 PM,07:47 AM,06:07 PM,-5,4,6,4,14,42,44,0.0,1032,6,10,237,10
2019-02-07 00:00:00,7,-0,0.0,10.6,2,1,14,09:13 AM,08:28 PM,07:46 AM,06:09 PM,-5,-1,3,-1,19,34,58,0.0,1032,3,10,20,13
2019-02-07 06:00:00,7,-0,0.0,10.6,2,2,14,09:13 AM,08:28 PM,07:46 AM,06:09 PM,-9,-3,1,-3,18,37,51,0.0,1032,1,10,17,12
2019-02-07 12:00:00,7,-0,0.0,10.6,2,2,14,09:13 AM,08:28 PM,07:46 AM,06:09 PM,-10,2,4,2,11,26,35,0.0,1032,4,10,134,9
2019-02-07 18:00:00,7,-0,0.0,10.6,2,3,14,09:13 AM,08:28 PM,07:46 AM,06:09 PM,-10,3,6,3,21,6,30,0.0,1030,6,10,8,16
2019-02-08 00:00:00,10,3,0.0,10.0,3,1,22,09:41 AM,09:26 PM,07:45 AM,06:10 PM,-12,-2,2,-2,23,2,35,0.0,1030,2,10,21,15
2019-02-08 06:00:00,10,3,0.0,10.0,3,2,22,09:41 AM,09:26 PM,07:45 AM,06:10 PM,-10,-1,1,-1,13,0,44,0.0,1029,1,10,47,8
2019-02-08 12:00:00,10,3,0.0,10.0,3,2,22,09:41 AM,09:26 PM,07:45 AM,06:10 PM,-6,4,7,4,19,72,40,0.0,1027,7,10,136,16
2019-02-08 18:00:00,10,3,0.0,10.0,3,3,22,09:41 AM,09:26 PM,07:45 AM,06:10 PM,-4,7,9,7,22,8,39,0.0,1024,9,10,118,15
2019-02-09 00:00:00,12,5,0.0,6.9,3,1,29,10:07 AM,10:23 PM,07:44 AM,06:11 PM,-5,3,6,3,27,13,46,0.0,1022,6,10,110,14
2019-02-09 06:00:00,12,5,0.0,6.9,3,2,29,10:07 AM,10:23 PM,07:44 AM,06:11 PM,-6,3,5,3,20,74,46,0.0,1018,5,13,113,10
2019-02-09 12:00:00,12,5,0.0,6.9,3,2,29,10:07 AM,10:23 PM,07:44 AM,06:11 PM,-7,7,9,7,13,86,32,0.0,1016,9,20,138,10
2019-02-09 18:00:00,12,5,0.0,6.9,3,4,29,10:07 AM,10:23 PM,07:44 AM,06:11 PM,-9,10,12,10,26,6,23,0.0,1013,12,20,125,17
2019-02-10 00:00:00,13,8,0.0,5.3,4,1,37,10:34 AM,11:23 PM,07:43 AM,06:12 PM,-7,7,9,7,28,24,33,0.0,1015,9,20,156,14
2019-02-10 06:00:00,13,8,0.0,5.3,4,2,37,10:34 AM,11:23 PM,07:43 AM,06:12 PM,-2,7,8,7,15,37,49,0.0,1020,8,17,180,8
2019-02-10 12:00:00,13,8,0.0,5.3,4,3,37,10:34 AM,11:23 PM,07:43 AM,06:12 PM,-2,11,12,11,9,91,40,0.0,1019,12,10,144,7
2019-02-10 18:00:00,13,8,0.0,5.3,4,3,37,10:34 AM,11:23 PM,07:43 AM,06:12 PM,0,12,13,12,8,63,42,0.0,1018,13,10,77,6
2019-02-11 00:00:00,13,6,0.0,10.7,4,1,44,11:02 AM,No moonset,07:41 AM,06:13 PM,0,10,10,10,8,83,49,0.0,1019,10,20,196,4
2019-02-11 06:00:00,13,6,0.0,10.7,4,3,44,11:02 AM,No moonset,07:41 AM,06:13 PM,2,5,7,5,19,14,69,0.0,1020,7,16,300,10
2019-02-11 12:00:00,13,6,0.0,10.7,4,4,44,11:02 AM,No moonset,07:41 AM,06:13 PM,2,10,10,10,9,18,55,0.0,1021,10,10,287,8
2019-02-11 18:00:00,13,6,0.0,10.7,4,4,44,11:02 AM,No moonset,07:41 AM,06:13 PM,1,11,12,11,14,11,46,0.0,1021,12,10,323,10
2019-02-12 00:00:00,11,7,0.0,5.4,3,1,52,11:33 AM,12:23 AM,07:40 AM,06:14 PM,1,5,8,5,20,24,62,0.0,1021,8,20,243,13
2019-02-12 06:00:00,11,7,0.0,5.4,3,2,52,11:33 AM,12:23 AM,07:40 AM,06:14 PM,1,4,7,4,27,49,66,0.0,1019,7,16,14,16
2019-02-12 12:00:00,11,7,0.0,5.4,3,2,52,11:33 AM,12:23 AM,07:40 AM,06:14 PM,2,6,9,6,28,93,60,0.4,1017,9,2,22,22
2019-02-12 18:00:00,11,7,0.0,5.4,3,3,52,11:33 AM,12:23 AM,07:40 AM,06:14 PM,5,8,10,8,31,75,71,1.2,1014,10,9,15,23
2019-02-13 00:00:00,7,5,0.0,5.4,2,1,60,12:07 PM,01:26 AM,07:39 AM,06:16 PM,5,6,9,6,23,98,78,1.6,1016,9,11,36,17
2019-02-13 06:00:00,7,5,0.0,5.4,2,2,60,12:07 PM,01:26 AM,07:39 AM,06:16 PM,6,7,8,7,9,100,90,1.1,1016,8,9,281,7
2019-02-13 12:00:00,7,5,0.0,5.4,2,2,60,12:07 PM,01:26 AM,07:39 AM,06:16 PM,4,4,7,4,26,100,81,0.1,1019,7,7,242,21
2019-02-13 18:00:00,7,5,0.0,5.4,2,1,60,12:07 PM,01:26 AM,07:39 AM,06:16 PM,1,0,5,0,33,100,76,0.1,1023,5,13,234,26
2019-02-14 00:00:00,8,3,0.1,8.5,2,1,67,12:47 PM,02:30 AM,07:38 AM,06:17 PM,-0,-2,3,-2,30,100,80,0.1,1026,3,11,232,22
2019-02-14 06:00:00,8,3,0.1,8.5,2,1,67,12:47 PM,02:30 AM,07:38 AM,06:17 PM,0,-2,3,-2,25,89,84,0.0,1027,3,13,227,18
2019-02-14 12:00:00,8,3,0.1,8.5,2,3,67,12:47 PM,02:30 AM,07:38 AM,06:17 PM,-1,2,6,2,20,50,62,0.0,1027,6,10,215,17
2019-02-14 18:00:00,8,3,0.1,8.5,2,2,67,12:47 PM,02:30 AM,07:38 AM,06:17 PM,-1,7,8,7,13,92,52,0.0,1025,8,13,229,10
2019-02-15 00:00:00,13,5,0.0,10.8,2,1,75,01:36 PM,03:36 AM,07:37 AM,06:18 PM,0,5,7,5,12,85,62,0.0,1025,7,13,115,8
2019-02-15 06:00:00,13,5,0.0,10.8,2,3,75,01:36 PM,03:36 AM,07:37 AM,06:18 PM,-0,3,6,3,23,66,67,0.1,1026,6,16,137,13
2019-02-15 12:00:00,13,5,0.0,10.8,2,3,75,01:36 PM,03:36 AM,07:37 AM,06:18 PM,-1,7,10,7,25,38,49,0.0,1024,10,10,171,21
2019-02-15 18:00:00,13,5,0.0,10.8,2,4,75,01:36 PM,03:36 AM,07:37 AM,06:18 PM,-2,10,12,10,21,20,39,0.0,1022,12,13,193,15
2019-02-16 00:00:00,18,6,0.0,8.5,4,1,82,02:32 PM,04:40 AM,07:35 AM,06:19 PM,-1,7,9,7,20,4,49,0.0,1022,9,10,161,10
2019-02-16 06:00:00,18,6,0.0,8.5,4,3,82,02:32 PM,04:40 AM,07:35 AM,06:19 PM,-2,4,6,4,27,3,54,0.0,1020,6,17,124,13
2019-02-16 12:00:00,18,6,0.0,8.5,4,3,82,02:32 PM,04:40 AM,07:35 AM,06:19 PM,-4,11,13,11,26,66,30,0.0,1015,13,10,144,23
2019-02-16 18:00:00,18,6,0.0,8.5,4,5,82,02:32 PM,04:40 AM,07:35 AM,06:19 PM,-6,16,17,16,22,15,21,0.0,1008,17,17,155,14
2019-02-17 00:00:00,6,6,0.0,5.4,2,1,90,03:38 PM,05:42 AM,07:34 AM,06:20 PM,-3,10,12,10,42,53,36,0.2,1007,12,19,200,27
2019-02-17 06:00:00,6,6,0.0,5.4,2,2,90,03:38 PM,05:42 AM,07:34 AM,06:20 PM,2,3,7,3,40,88,71,2.5,1009,7,12,255,30
2019-02-17 12:00:00,6,6,0.0,5.4,2,2,90,03:38 PM,05:42 AM,07:34 AM,06:20 PM,-0,1,6,1,36,99,63,0.3,1013,6,9,250,32
2019-02-17 18:00:00,6,6,0.0,5.4,2,3,90,03:38 PM,05:42 AM,07:34 AM,06:20 PM,-4,2,6,2,28,73,51,0.0,1016,6,13,261,23
2019-02-18 00:00:00,7,3,0.5,7.0,2,1,97,04:50 PM,06:36 AM,07:33 AM,06:21 PM,-5,1,4,1,18,90,53,0.0,1016,4,20,204,12
2019-02-18 06:00:00,7,3,0.5,7.0,2,1,97,04:50 PM,06:36 AM,07:33 AM,06:21 PM,-3,1,4,1,18,100,63,0.6,1016,4,13,210,12
2019-02-18 12:00:00,7,3,0.5,7.0,2,1,97,04:50 PM,06:36 AM,07:33 AM,06:21 PM,1,0,5,0,26,99,75,1.6,1016,5,9,231,22
2019-02-18 18:00:00,7,3,0.5,7.0,2,3,97,04:50 PM,06:36 AM,07:33 AM,06:21 PM,-3,3,7,3,26,39,52,0.0,1015,7,10,218,20
2019-02-19 00:00:00,12,3,0.0,8.5,3,1,100,06:05 PM,07:25 AM,07:31 AM,06:23 PM,-1,1,5,1,33,26,65,0.0,1015,5,10,171,19
2019-02-19 06:00:00,12,3,0.0,8.5,3,2,100,06:05 PM,07:25 AM,07:31 AM,06:23 PM,-2,-1,3,-1,26,19,72,0.0,1013,3,17,162,14
