date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-23 00:00:00,30,25,0.0,13.3,6,1,69,02:56 PM,02:11 AM,05:50 AM,07:00 PM,21,28,28,26,31,59,78,2.0,1005,26,9,278,24
2018-06-23 06:00:00,30,25,0.0,13.3,6,1,69,02:56 PM,02:11 AM,05:50 AM,07:00 PM,22,29,29,26,29,48,75,0.9,1006,26,10,291,24
2018-06-23 12:00:00,30,25,0.0,13.3,6,6,69,02:56 PM,02:11 AM,05:50 AM,07:00 PM,21,32,32,29,24,64,61,0.4,1004,29,10,295,20
2018-06-23 18:00:00,30,25,0.0,13.3,6,6,69,02:56 PM,02:11 AM,05:50 AM,07:00 PM,21,30,30,28,33,49,66,1.7,1005,28,10,268,22
2018-06-24 00:00:00,30,25,0.0,13.3,7,1,77,03:48 PM,02:52 AM,05:50 AM,07:00 PM,20,27,27,25,29,45,73,0.0,1005,25,10,262,22
2018-06-24 06:00:00,30,25,0.0,13.3,7,1,77,03:48 PM,02:52 AM,05:50 AM,07:00 PM,20,29,29,27,27,24,67,0.0,1007,27,10,261,24
2018-06-24 12:00:00,30,25,0.0,13.3,7,7,77,03:48 PM,02:52 AM,05:50 AM,07:00 PM,21,33,33,30,40,88,57,1.9,1004,30,10,270,27
2018-06-24 18:00:00,30,25,0.0,13.3,7,6,77,03:48 PM,02:52 AM,05:50 AM,07:00 PM,21,30,30,28,42,42,68,2.0,1006,28,10,267,28
2018-06-25 00:00:00,30,25,0.0,12.1,7,1,84,04:39 PM,03:34 AM,05:51 AM,07:00 PM,21,28,28,26,34,24,74,0.0,1006,26,10,257,26
2018-06-25 06:00:00,30,25,0.0,12.1,7,1,84,04:39 PM,03:34 AM,05:51 AM,07:00 PM,20,29,29,27,35,46,65,0.0,1006,27,10,254,30
2018-06-25 12:00:00,30,25,0.0,12.1,7,7,84,04:39 PM,03:34 AM,05:51 AM,07:00 PM,21,32,32,30,34,45,58,0.0,1003,30,10,263,30
2018-06-25 18:00:00,30,25,0.0,12.1,7,6,84,04:39 PM,03:34 AM,05:51 AM,07:00 PM,21,28,28,26,51,45,75,3.9,1005,26,7,274,31
2018-06-26 00:00:00,31,25,0.0,10.9,7,1,92,05:31 PM,04:17 AM,05:51 AM,07:00 PM,20,27,27,25,35,34,76,0.0,1004,25,10,258,25
2018-06-26 06:00:00,31,25,0.0,10.9,7,1,92,05:31 PM,04:17 AM,05:51 AM,07:00 PM,20,28,28,27,35,73,69,0.0,1005,27,10,263,30
2018-06-26 12:00:00,31,25,0.0,10.9,7,7,92,05:31 PM,04:17 AM,05:51 AM,07:00 PM,20,34,34,31,42,47,51,1.4,1003,31,10,260,30
2018-06-26 18:00:00,31,25,0.0,10.9,7,6,92,05:31 PM,04:17 AM,05:51 AM,07:00 PM,21,29,29,27,40,69,66,2.4,1004,27,10,262,26
2018-06-27 00:00:00,31,25,0.0,12.1,6,1,99,06:21 PM,05:02 AM,05:51 AM,07:01 PM,21,27,27,25,34,46,75,1.1,1004,25,9,255,24
2018-06-27 06:00:00,31,25,0.0,12.1,6,1,99,06:21 PM,05:02 AM,05:51 AM,07:01 PM,21,28,28,26,37,60,72,0.8,1004,26,10,263,29
2018-06-27 12:00:00,31,25,0.0,12.1,6,7,99,06:21 PM,05:02 AM,05:51 AM,07:01 PM,20,34,34,31,30,48,51,0.5,1002,31,9,267,25
2018-06-27 18:00:00,31,25,0.0,12.1,6,6,99,06:21 PM,05:02 AM,05:51 AM,07:01 PM,21,29,29,27,35,46,67,1.1,1003,27,10,259,25
2018-06-28 00:00:00,29,25,0.0,13.3,6,1,100,07:10 PM,05:49 AM,05:51 AM,07:01 PM,20,27,27,25,37,71,74,0.3,1004,25,5,257,27
2018-06-28 06:00:00,29,25,0.0,13.3,6,1,100,07:10 PM,05:49 AM,05:51 AM,07:01 PM,20,29,29,27,35,50,67,0.8,1005,27,10,257,26
2018-06-28 12:00:00,29,25,0.0,13.3,6,6,100,07:10 PM,05:49 AM,05:51 AM,07:01 PM,21,30,30,28,38,76,65,1.7,1004,28,10,254,20
2018-06-28 18:00:00,29,25,0.0,13.3,6,6,100,07:10 PM,05:49 AM,05:51 AM,07:01 PM,22,29,29,27,30,56,74,3.7,1005,27,7,254,17
2018-06-29 00:00:00,31,24,0.0,10.9,6,1,86,07:58 PM,06:37 AM,05:52 AM,07:01 PM,21,27,27,25,25,84,79,0.0,1005,25,10,238,17
2018-06-29 06:00:00,31,24,0.0,10.9,6,1,86,07:58 PM,06:37 AM,05:52 AM,07:01 PM,21,28,28,26,21,77,73,0.0,1006,26,10,243,18
2018-06-29 12:00:00,31,24,0.0,10.9,6,7,86,07:58 PM,06:37 AM,05:52 AM,07:01 PM,20,34,34,31,23,63,52,0.0,1004,31,10,240,20
2018-06-29 18:00:00,31,24,0.0,10.9,6,6,86,07:58 PM,06:37 AM,05:52 AM,07:01 PM,21,31,31,28,35,42,65,3.9,1005,28,7,258,20
2018-06-30 00:00:00,33,24,0.0,13.5,7,1,78,08:43 PM,07:27 AM,05:52 AM,07:01 PM,21,27,27,25,24,31,75,0.0,1006,25,10,250,16
2018-06-30 06:00:00,33,24,0.0,13.5,7,1,78,08:43 PM,07:27 AM,05:52 AM,07:01 PM,20,29,29,27,20,24,67,0.0,1008,27,10,255,18
2018-06-30 12:00:00,33,24,0.0,13.5,7,8,78,08:43 PM,07:27 AM,05:52 AM,07:01 PM,19,35,35,33,20,44,43,0.0,1005,33,10,248,17
2018-06-30 18:00:00,33,24,0.0,13.5,7,8,78,08:43 PM,07:27 AM,05:52 AM,07:01 PM,20,34,34,31,18,28,51,0.0,1005,31,10,266,13
2018-07-01 00:00:00,33,25,0.0,13.5,7,1,75,09:27 PM,08:16 AM,05:52 AM,07:01 PM,20,29,29,27,27,47,67,0.0,1007,27,10,264,19
2018-07-01 06:00:00,33,25,0.0,13.5,7,1,75,09:27 PM,08:16 AM,05:52 AM,07:01 PM,20,29,29,28,24,18,64,0.0,1008,28,10,260,21
2018-07-01 12:00:00,33,25,0.0,13.5,7,8,75,09:27 PM,08:16 AM,05:52 AM,07:01 PM,18,35,35,33,22,26,40,0.0,1006,33,10,261,19
2018-07-01 18:00:00,33,25,0.0,13.5,7,8,75,09:27 PM,08:16 AM,05:52 AM,07:01 PM,18,33,33,31,23,24,46,0.0,1005,31,10,260,17
2018-07-02 00:00:00,34,26,0.0,13.5,7,1,68,10:07 PM,09:06 AM,05:52 AM,07:01 PM,20,29,29,27,29,40,67,0.0,1006,27,10,257,22
2018-07-02 06:00:00,34,26,0.0,13.5,7,1,68,10:07 PM,09:06 AM,05:52 AM,07:01 PM,20,29,29,27,24,31,66,0.0,1007,27,10,249,21
2018-07-02 12:00:00,34,26,0.0,13.5,7,8,68,10:07 PM,09:06 AM,05:52 AM,07:01 PM,18,36,36,34,26,45,41,0.0,1004,34,10,263,23
2018-07-02 18:00:00,34,26,0.0,13.5,7,8,68,10:07 PM,09:06 AM,05:52 AM,07:01 PM,20,33,33,30,35,46,53,0.1,1006,30,10,261,28
2018-07-03 00:00:00,31,25,0.0,12.1,6,1,61,10:47 PM,09:55 AM,05:53 AM,07:01 PM,20,28,28,26,31,29,69,0.2,1006,26,9,259,24
2018-07-03 06:00:00,31,25,0.0,12.1,6,1,61,10:47 PM,09:55 AM,05:53 AM,07:01 PM,20,29,29,27,31,55,64,0.0,1008,27,10,242,27
2018-07-03 12:00:00,31,25,0.0,12.1,6,8,61,10:47 PM,09:55 AM,05:53 AM,07:01 PM,20,33,33,31,33,60,50,0.0,1006,31,10,258,29
2018-07-03 18:00:00,31,25,0.0,12.1,6,7,61,10:47 PM,09:55 AM,05:53 AM,07:01 PM,20,31,31,29,37,30,56,0.0,1007,29,10,270,27
2018-07-04 00:00:00,32,26,0.0,13.3,6,1,54,11:26 PM,10:44 AM,05:53 AM,07:01 PM,20,28,28,26,34,79,66,0.0,1007,26,10,255,24
2018-07-04 06:00:00,32,26,0.0,13.3,6,1,54,11:26 PM,10:44 AM,05:53 AM,07:01 PM,20,29,29,27,33,47,63,0.1,1008,27,10,251,28
2018-07-04 12:00:00,32,26,0.0,13.3,6,8,54,11:26 PM,10:44 AM,05:53 AM,07:01 PM,19,34,34,32,38,48,47,0.0,1006,32,10,259,33
2018-07-04 18:00:00,32,26,0.0,13.3,6,7,54,11:26 PM,10:44 AM,05:53 AM,07:01 PM,20,31,31,29,43,52,57,0.1,1007,29,10,265,31
2018-07-05 00:00:00,32,26,0.0,10.9,6,1,46,No moonrise,11:34 AM,05:53 AM,07:01 PM,20,28,28,26,40,74,68,0.0,1007,26,10,256,30
2018-07-05 06:00:00,32,26,0.0,10.9,6,1,46,No moonrise,11:34 AM,05:53 AM,07:01 PM,20,29,29,28,34,50,61,0.0,1008,28,10,259,30
2018-07-05 12:00:00,32,26,0.0,10.9,6,7,46,No moonrise,11:34 AM,05:53 AM,07:01 PM,19,35,35,32,36,46,46,0.5,1005,32,9,263,30
2018-07-05 18:00:00,32,26,0.0,10.9,6,6,46,No moonrise,11:34 AM,05:53 AM,07:01 PM,21,29,29,27,69,75,72,8.0,1006,27,3,272,34
2018-07-06 00:00:00,30,25,0.0,13.3,6,1,39,12:04 AM,12:24 PM,05:54 AM,07:01 PM,21,27,27,26,34,98,75,1.1,1007,26,10,277,26
2018-07-06 06:00:00,30,25,0.0,13.3,6,1,39,12:04 AM,12:24 PM,05:54 AM,07:01 PM,21,28,28,27,26,52,70,0.0,1007,27,10,283,22
2018-07-06 12:00:00,30,25,0.0,13.3,6,7,39,12:04 AM,12:24 PM,05:54 AM,07:01 PM,20,31,31,29,29,46,58,0.0,1005,29,10,300,25
2018-07-06 18:00:00,30,25,0.0,13.3,6,6,39,12:04 AM,12:24 PM,05:54 AM,07:01 PM,21,29,29,27,34,64,71,3.7,1005,27,7,283,19
2018-07-07 00:00:00,29,25,0.0,10.9,6,1,32,12:43 AM,01:17 PM,05:54 AM,07:01 PM,21,27,27,25,34,80,81,4.1,1005,25,7,263,24
2018-07-07 06:00:00,29,25,0.0,10.9,6,1,32,12:43 AM,01:17 PM,05:54 AM,07:01 PM,21,27,27,25,38,85,77,2.3,1005,25,10,282,25
2018-07-07 12:00:00,29,25,0.0,10.9,6,6,32,12:43 AM,01:17 PM,05:54 AM,07:01 PM,21,32,32,29,42,79,61,1.9,1003,29,10,296,29
2018-07-07 18:00:00,29,25,0.0,10.9,6,6,32,12:43 AM,01:17 PM,05:54 AM,07:01 PM,21,29,29,27,36,47,70,1.4,1004,27,10,294,25
2018-07-08 00:00:00,25,24,0.0,8.4,5,1,24,01:25 AM,02:11 PM,05:54 AM,07:01 PM,21,27,27,25,32,53,80,1.5,1004,25,9,279,22
2018-07-08 06:00:00,25,24,0.0,8.4,5,1,24,01:25 AM,02:11 PM,05:54 AM,07:01 PM,21,26,26,25,30,89,80,2.7,1005,25,7,282,22
2018-07-08 12:00:00,25,24,0.0,8.4,5,5,24,01:25 AM,02:11 PM,05:54 AM,07:01 PM,22,26,26,24,23,80,85,5.6,1004,24,7,270,16
2018-07-08 18:00:00,25,24,0.0,8.4,5,5,24,01:25 AM,02:11 PM,05:54 AM,07:01 PM,21,27,27,25,34,100,82,1.7,1004,25,10,264,23
2018-07-09 00:00:00,30,23,0.0,8.4,6,1,17,02:09 AM,03:10 PM,05:55 AM,07:01 PM,21,26,26,24,33,84,85,1.4,1004,23,9,268,23
2018-07-09 06:00:00,30,23,0.0,8.4,6,1,17,02:09 AM,03:10 PM,05:55 AM,07:01 PM,21,26,26,24,32,90,82,0.7,1005,24,2,273,23
2018-07-09 12:00:00,30,23,0.0,8.4,6,6,17,02:09 AM,03:10 PM,05:55 AM,07:01 PM,21,31,31,28,40,67,63,0.2,1003,28,10,279,35
2018-07-09 18:00:00,30,23,0.0,8.4,6,6,17,02:09 AM,03:10 PM,05:55 AM,07:01 PM,21,28,28,26,43,89,75,0.8,1004,26,10,263,30
2018-07-10 00:00:00,26,23,0.0,12.1,5,1,10,02:58 AM,04:10 PM,05:55 AM,07:01 PM,20,25,25,24,34,58,80,0.5,1005,24,5,266,25
2018-07-10 06:00:00,26,23,0.0,12.1,5,1,10,02:58 AM,04:10 PM,05:55 AM,07:01 PM,20,26,26,24,38,69,79,0.8,1005,24,9,265,28
2018-07-10 12:00:00,26,23,0.0,12.1,5,6,10,02:58 AM,04:10 PM,05:55 AM,07:01 PM,20,28,28,26,37,46,72,0.4,1004,26,5,268,32
2018-07-10 18:00:00,26,23,0.0,12.1,5,6,10,02:58 AM,04:10 PM,05:55 AM,07:01 PM,21,27,27,25,42,84,77,0.5,1005,25,10,263,28
2018-07-11 00:00:00,28,23,0.0,8.4,7,1,3,03:52 AM,05:14 PM,05:55 AM,07:01 PM,20,26,26,24,36,49,80,0.0,1005,24,10,254,26
2018-07-11 06:00:00,28,23,0.0,8.4,7,1,3,03:52 AM,05:14 PM,05:55 AM,07:01 PM,20,26,26,25,40,65,76,0.0,1005,25,10,256,30
2018-07-11 12:00:00,28,23,0.0,8.4,7,6,3,03:52 AM,05:14 PM,05:55 AM,07:01 PM,21,30,30,28,42,92,65,0.4,1004,28,10,265,35
2018-07-11 18:00:00,28,23,0.0,8.4,7,6,3,03:52 AM,05:14 PM,05:55 AM,07:01 PM,21,27,27,25,65,84,78,8.2,1004,25,3,258,34
2018-07-12 00:00:00,26,23,0.0,8.4,5,1,0,04:51 AM,06:18 PM,05:56 AM,07:01 PM,21,26,26,24,41,92,86,8.1,1004,24,5,259,30
2018-07-12 06:00:00,26,23,0.0,8.4,5,1,0,04:51 AM,06:18 PM,05:56 AM,07:01 PM,21,26,26,24,38,100,87,4.8,1005,24,7,261,29
2018-07-12 12:00:00,26,23,0.0,8.4,5,6,0,04:51 AM,06:18 PM,05:56 AM,07:01 PM,21,28,28,26,37,88,78,1.2,1003,26,10,262,30
2018-07-12 18:00:00,26,23,0.0,8.4,5,5,0,04:51 AM,06:18 PM,05:56 AM,07:01 PM,21,27,27,25,40,65,83,1.8,1004,24,10,265,27
2018-07-13 00:00:00,29,24,0.0,10.8,7,1,0,05:55 AM,07:21 PM,05:56 AM,07:01 PM,21,26,26,24,31,62,85,0.0,1004,24,10,253,21
2018-07-13 06:00:00,29,24,0.0,10.8,7,1,0,05:55 AM,07:21 PM,05:56 AM,07:01 PM,21,27,27,26,35,50,75,0.0,1004,26,10,260,28
2018-07-13 12:00:00,29,24,0.0,10.8,7,6,0,05:55 AM,07:21 PM,05:56 AM,07:01 PM,21,32,32,29,54,47,63,2.3,1002,29,10,270,35
2018-07-13 18:00:00,29,24,0.0,10.8,7,6,0,05:55 AM,07:21 PM,05:56 AM,07:01 PM,21,28,28,26,38,78,78,2.6,1004,25,7,258,27
2018-07-14 00:00:00,27,24,0.0,9.6,6,1,4,07:01 AM,08:19 PM,05:56 AM,07:01 PM,21,26,26,24,24,70,83,2.6,1004,24,8,258,17
2018-07-14 06:00:00,27,24,0.0,9.6,6,1,4,07:01 AM,08:19 PM,05:56 AM,07:01 PM,21,27,27,25,33,47,76,0.1,1004,25,10,258,25
2018-07-14 12:00:00,27,24,0.0,9.6,6,6,4,07:01 AM,08:19 PM,05:56 AM,07:01 PM,21,30,30,27,38,74,71,2.8,1002,27,8,274,30
2018-07-14 18:00:00,27,24,0.0,9.6,6,6,4,07:01 AM,08:19 PM,05:56 AM,07:01 PM,22,28,28,25,41,100,83,6.7,1003,25,7,266,24
2018-07-15 00:00:00,28,24,0.0,9.6,6,1,12,08:06 AM,09:13 PM,05:57 AM,07:01 PM,22,26,26,24,32,66,86,2.6,1003,24,8,251,22
2018-07-15 06:00:00,28,24,0.0,9.6,6,1,12,08:06 AM,09:13 PM,05:57 AM,07:01 PM,21,27,27,25,31,50,83,0.7,1002,24,5,254,22
2018-07-15 12:00:00,28,24,0.0,9.6,6,6,12,08:06 AM,09:13 PM,05:57 AM,07:01 PM,22,31,31,28,39,70,67,0.4,1001,28,10,271,33
2018-07-15 18:00:00,28,24,0.0,9.6,6,6,12,08:06 AM,09:13 PM,05:57 AM,07:01 PM,22,27,27,25,41,68,81,2.0,1002,25,9,254,28
2018-07-16 00:00:00,27,24,0.0,9.6,6,1,19,09:08 AM,10:02 PM,05:57 AM,07:01 PM,21,26,26,24,34,70,84,0.0,1002,24,10,249,23
2018-07-16 06:00:00,27,24,0.0,9.6,6,1,19,09:08 AM,10:02 PM,05:57 AM,07:01 PM,22,27,27,25,38,81,83,1.6,1003,25,10,252,28
2018-07-16 12:00:00,27,24,0.0,9.6,6,6,19,09:08 AM,10:02 PM,05:57 AM,07:01 PM,22,28,28,26,48,90,78,2.7,1002,26,7,266,31
2018-07-16 18:00:00,27,24,0.0,9.6,6,5,19,09:08 AM,10:02 PM,05:57 AM,07:01 PM,21,27,27,25,47,51,80,1.9,1003,25,10,258,30
2018-07-17 00:00:00,29,24,0.0,12.1,6,1,26,10:08 AM,10:47 PM,05:57 AM,07:00 PM,21,26,26,24,35,64,84,0.3,1003,24,10,258,23
2018-07-17 06:00:00,29,24,0.0,12.1,6,1,26,10:08 AM,10:47 PM,05:57 AM,07:00 PM,21,27,27,25,37,43,77,0.4,1004,25,9,257,27
2018-07-17 12:00:00,29,24,0.0,12.1,6,6,26,10:08 AM,10:47 PM,05:57 AM,07:00 PM,21,32,32,29,57,40,63,2.4,1002,29,10,272,37
2018-07-17 18:00:00,29,24,0.0,12.1,6,6,26,10:08 AM,10:47 PM,05:57 AM,07:00 PM,21,28,28,26,44,69,75,1.1,1004,26,10,266,28
2018-07-18 00:00:00,32,24,0.0,13.3,7,1,34,11:05 AM,11:30 PM,05:58 AM,07:00 PM,21,27,27,25,36,43,82,0.0,1004,25,10,255,24
2018-07-18 06:00:00,32,24,0.0,13.3,7,1,34,11:05 AM,11:30 PM,05:58 AM,07:00 PM,21,29,29,27,35,29,72,0.0,1006,26,10,261,29
2018-07-18 12:00:00,32,24,0.0,13.3,7,7,34,11:05 AM,11:30 PM,05:58 AM,07:00 PM,21,35,35,32,44,45,51,0.2,1003,32,9,272,37
2018-07-18 18:00:00,32,24,0.0,13.3,7,6,34,11:05 AM,11:30 PM,05:58 AM,07:00 PM,21,29,29,27,39,42,68,0.2,1004,27,9,265,27
2018-07-19 00:00:00,31,24,0.0,12.1,7,1,41,12:00 PM,No moonset,05:58 AM,07:00 PM,20,26,26,24,35,44,78,0.0,1005,24,10,255,23
2018-07-19 06:00:00,31,24,0.0,12.1,7,1,41,12:00 PM,No moonset,05:58 AM,07:00 PM,21,29,29,26,34,34,73,0.1,1005,26,10,259,28
2018-07-19 12:00:00,31,24,0.0,12.1,7,7,41,12:00 PM,No moonset,05:58 AM,07:00 PM,21,34,34,31,44,72,55,0.7,1003,31,10,276,35
2018-07-19 18:00:00,31,24,0.0,12.1,7,6,41,12:00 PM,No moonset,05:58 AM,07:00 PM,21,29,29,27,44,45,72,2.1,1004,27,10,265,29
2018-07-20 00:00:00,30,24,0.0,10.8,7,1,48,12:52 PM,12:11 AM,05:58 AM,07:00 PM,21,26,26,25,36,41,79,0.0,1004,25,10,262,24
2018-07-20 06:00:00,30,24,0.0,10.8,7,1,48,12:52 PM,12:11 AM,05:58 AM,07:00 PM,21,28,28,26,37,68,74,0.2,1005,26,10,260,29
2018-07-20 12:00:00,30,24,0.0,10.8,7,6,48,12:52 PM,12:11 AM,05:58 AM,07:00 PM,21,33,33,30,52,43,60,1.8,1003,30,10,268,36
2018-07-20 18:00:00,30,24,0.0,10.8,7,6,48,12:52 PM,12:11 AM,05:58 AM,07:00 PM,21,29,29,27,43,43,74,2.9,1004,27,7,267,26
2018-07-21 00:00:00,29,24,0.0,12.1,7,1,55,01:45 PM,12:52 AM,05:59 AM,07:00 PM,21,26,26,24,29,49,80,0.0,1006,24,10,262,20
2018-07-21 06:00:00,29,24,0.0,12.1,7,1,55,01:45 PM,12:52 AM,05:59 AM,07:00 PM,21,27,27,25,34,51,77,0.6,1007,25,5,264,27
2018-07-21 12:00:00,29,24,0.0,12.1,7,6,55,01:45 PM,12:52 AM,05:59 AM,07:00 PM,21,31,31,28,33,50,63,0.9,1005,28,9,263,28
2018-07-21 18:00:00,29,24,0.0,12.1,7,6,55,01:45 PM,12:52 AM,05:59 AM,07:00 PM,21,28,28,26,44,89,71,1.7,1006,26,10,257,27
2018-07-22 00:00:00,29,24,0.0,10.7,7,1,63,02:36 PM,01:33 AM,05:59 AM,06:59 PM,21,26,26,24,33,42,81,0.0,1005,24,10,258,23
2018-07-22 06:00:00,29,24,0.0,10.7,7,1,63,02:36 PM,01:33 AM,05:59 AM,06:59 PM,20,27,27,25,37,63,73,0.0,1007,25,10,260,29
2018-07-22 12:00:00,29,24,0.0,10.7,7,6,63,02:36 PM,01:33 AM,05:59 AM,06:59 PM,21,31,31,29,52,63,64,1.6,1004,28,10,269,36
2018-07-22 18:00:00,29,24,0.0,10.7,7,6,63,02:36 PM,01:33 AM,05:59 AM,06:59 PM,21,28,28,26,39,47,74,0.4,1005,26,9,267,26
2018-07-23 00:00:00,30,24,0.0,13.0,7,1,70,03:27 PM,02:16 AM,05:59 AM,06:59 PM,21,26,26,24,29,32,81,0.0,1005,24,10,253,19
2018-07-23 06:00:00,30,24,0.0,13.0,7,1,70,03:27 PM,02:16 AM,05:59 AM,06:59 PM,21,28,28,26,32,53,75,0.0,1006,26,10,261,26
2018-07-23 12:00:00,30,24,0.0,13.0,7,8,70,03:27 PM,02:16 AM,05:59 AM,06:59 PM,20,33,33,30,41,52,55,0.0,1004,30,10,270,31
2018-07-23 18:00:00,30,24,0.0,13.0,7,6,70,03:27 PM,02:16 AM,05:59 AM,06:59 PM,21,29,29,27,36,86,70,1.3,1005,27,10,266,23
2018-07-24 00:00:00,29,24,0.0,12.6,7,1,77,04:17 PM,03:00 AM,06:00 AM,06:59 PM,20,26,26,24,33,46,78,0.0,1006,24,10,261,22
2018-07-24 06:00:00,29,24,0.0,12.6,7,1,77,04:17 PM,03:00 AM,06:00 AM,06:59 PM,20,27,27,25,32,59,76,0.0,1007,25,10,253,24
2018-07-24 12:00:00,29,24,0.0,12.6,7,7,77,04:17 PM,03:00 AM,06:00 AM,06:59 PM,20,31,31,29,31,36,60,0.1,1006,29,10,273,26
2018-07-24 18:00:00,29,24,0.0,12.6,7,6,77,04:17 PM,03:00 AM,06:00 AM,06:59 PM,21,29,29,26,34,47,73,2.3,1007,26,10,275,22
2018-07-25 00:00:00,30,24,0.0,12.6,7,1,84,05:07 PM,03:46 AM,06:00 AM,06:58 PM,20,26,26,24,27,35,79,0.0,1007,24,10,252,18
2018-07-25 06:00:00,30,24,0.0,12.6,7,1,84,05:07 PM,03:46 AM,06:00 AM,06:58 PM,20,28,28,26,33,59,70,0.0,1008,26,10,269,28
2018-07-25 12:00:00,30,24,0.0,12.6,7,6,84,05:07 PM,03:46 AM,06:00 AM,06:58 PM,20,32,32,30,33,98,55,0.0,1005,30,10,266,29
2018-07-25 18:00:00,30,24,0.0,12.6,7,7,84,05:07 PM,03:46 AM,06:00 AM,06:58 PM,21,29,29,27,39,46,67,0.1,1007,27,10,264,26
2018-07-26 00:00:00,27,24,0.0,10.5,6,1,92,05:55 PM,04:34 AM,06:00 AM,06:58 PM,20,26,26,24,32,86,78,0.0,1008,24,10,245,22
2018-07-26 06:00:00,27,24,0.0,10.5,6,1,92,05:55 PM,04:34 AM,06:00 AM,06:58 PM,20,27,27,26,31,97,73,0.0,1009,26,10,257,27
2018-07-26 12:00:00,27,24,0.0,10.5,6,7,92,05:55 PM,04:34 AM,06:00 AM,06:58 PM,20,28,28,27,32,52,69,0.0,1007,26,10,269,24
2018-07-26 18:00:00,27,24,0.0,10.5,6,7,92,05:55 PM,04:34 AM,06:00 AM,06:58 PM,21,27,27,25,36,44,75,0.0,1007,25,10,261,23
2018-07-27 00:00:00,29,24,0.0,10.5,6,1,99,06:41 PM,05:23 AM,06:00 AM,06:58 PM,21,26,26,24,24,84,83,0.0,1007,24,10,243,15
2018-07-27 06:00:00,29,24,0.0,10.5,6,1,99,06:41 PM,05:23 AM,06:00 AM,06:58 PM,20,27,27,25,33,44,75,0.2,1008,25,9,255,24
2018-07-27 12:00:00,29,24,0.0,10.5,6,6,99,06:41 PM,05:23 AM,06:00 AM,06:58 PM,20,32,32,29,34,39,59,0.2,1006,29,9,269,29
2018-07-27 18:00:00,29,24,0.0,10.5,6,7,99,06:41 PM,05:23 AM,06:00 AM,06:58 PM,20,28,28,26,37,61,69,0.1,1007,26,10,257,24
2018-07-28 00:00:00,30,24,0.0,10.3,6,1,100,07:26 PM,06:12 AM,06:01 AM,06:57 PM,20,26,26,24,30,66,80,0.0,1007,24,10,256,20
2018-07-28 06:00:00,30,24,0.0,10.3,6,1,100,07:26 PM,06:12 AM,06:01 AM,06:57 PM,20,27,27,26,32,48,73,0.0,1008,25,10,263,23
2018-07-28 12:00:00,30,24,0.0,10.3,6,7,100,07:26 PM,06:12 AM,06:01 AM,06:57 PM,20,32,32,30,31,41,57,0.0,1006,30,10,272,27
2018-07-28 18:00:00,30,24,0.0,10.3,6,7,100,07:26 PM,06:12 AM,06:01 AM,06:57 PM,21,30,30,27,31,55,69,0.0,1006,27,10,262,21
2018-07-29 00:00:00,30,24,0.0,8.9,7,1,86,08:07 PM,07:02 AM,06:01 AM,06:57 PM,20,26,26,24,29,38,79,0.0,1007,24,10,253,20
2018-07-29 06:00:00,30,24,0.0,8.9,7,1,86,08:07 PM,07:02 AM,06:01 AM,06:57 PM,21,28,28,26,29,85,73,0.0,1008,26,10,269,25
2018-07-29 12:00:00,30,24,0.0,8.9,7,7,86,08:07 PM,07:02 AM,06:01 AM,06:57 PM,20,32,32,30,27,44,56,0.0,1006,30,10,279,24
2018-07-29 18:00:00,30,24,0.0,8.9,7,7,86,08:07 PM,07:02 AM,06:01 AM,06:57 PM,21,30,30,28,25,41,65,0.0,1006,28,10,282,17
2018-07-30 00:00:00,30,24,0.0,8.9,7,1,79,08:47 PM,07:52 AM,06:01 AM,06:57 PM,21,27,27,25,31,22,77,0.0,1007,25,10,262,22
2018-07-30 06:00:00,30,24,0.0,8.9,7,1,79,08:47 PM,07:52 AM,06:01 AM,06:57 PM,20,28,28,26,28,53,70,0.0,1008,26,10,266,24
2018-07-30 12:00:00,30,24,0.0,8.9,7,7,79,08:47 PM,07:52 AM,06:01 AM,06:57 PM,20,32,32,30,28,42,55,0.0,1005,30,10,274,24
2018-07-30 18:00:00,30,24,0.0,8.9,7,7,79,08:47 PM,07:52 AM,06:01 AM,06:57 PM,20,29,29,28,27,41,62,0.1,1006,28,10,262,20
2018-07-31 00:00:00,30,24,0.0,8.9,7,1,75,09:26 PM,08:41 AM,06:02 AM,06:56 PM,19,26,26,24,31,19,74,0.0,1006,24,10,256,22
2018-07-31 06:00:00,30,24,0.0,8.9,7,1,75,09:26 PM,08:41 AM,06:02 AM,06:56 PM,20,28,28,26,31,81,70,0.0,1007,26,10,263,27
2018-07-31 12:00:00,30,24,0.0,8.9,7,7,75,09:26 PM,08:41 AM,06:02 AM,06:56 PM,19,32,32,30,28,87,53,0.1,1006,30,10,276,24
2018-07-31 18:00:00,30,24,0.0,8.9,7,6,75,09:26 PM,08:41 AM,06:02 AM,06:56 PM,20,29,29,27,38,53,66,0.9,1007,27,10,255,25
2018-08-01 00:00:00,31,24,0.0,11.6,7,1,65,10:04 PM,09:30 AM,06:02 AM,06:56 PM,20,27,27,25,29,49,75,0.0,1007,25,10,249,21
