date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-18 12:00:00,25,14,0.0,8.7,5,6,83,02:53 PM,03:52 AM,07:06 AM,05:42 PM,9,24,24,22,11,0,42,0.0,1016,22,10,289,10
2019-01-18 18:00:00,25,14,0.0,8.7,5,5,83,02:53 PM,03:52 AM,07:06 AM,05:42 PM,8,19,19,19,15,4,50,0.0,1015,19,10,286,9
2019-01-19 00:00:00,23,13,0.0,8.7,5,1,90,03:50 PM,04:56 AM,07:06 AM,05:43 PM,6,15,15,15,17,4,54,0.0,1017,15,10,301,9
2019-01-19 06:00:00,23,13,0.0,8.7,5,4,90,03:50 PM,04:56 AM,07:06 AM,05:43 PM,5,13,13,13,13,5,58,0.0,1016,13,10,297,7
2019-01-19 12:00:00,23,13,0.0,8.7,5,6,90,03:50 PM,04:56 AM,07:06 AM,05:43 PM,6,21,22,21,11,10,37,0.0,1017,21,10,279,9
2019-01-19 18:00:00,23,13,0.0,8.7,5,5,90,03:50 PM,04:56 AM,07:06 AM,05:43 PM,7,18,18,18,18,28,47,0.0,1015,18,10,280,8
2019-01-20 00:00:00,26,13,0.0,7.1,5,1,98,04:52 PM,06:00 AM,07:06 AM,05:44 PM,6,16,16,16,13,8,52,0.0,1016,16,10,297,6
2019-01-20 06:00:00,26,13,0.0,7.1,5,3,98,04:52 PM,06:00 AM,07:06 AM,05:44 PM,5,14,14,14,12,44,54,0.0,1016,14,10,300,6
2019-01-20 12:00:00,26,13,0.0,7.1,5,6,98,04:52 PM,06:00 AM,07:06 AM,05:44 PM,9,25,25,23,10,50,39,0.0,1016,23,10,272,9
2019-01-20 18:00:00,26,13,0.0,7.1,5,6,98,04:52 PM,06:00 AM,07:06 AM,05:44 PM,11,21,23,21,9,20,54,0.0,1013,21,10,238,4
2019-01-21 00:00:00,24,15,0.0,7.1,4,1,100,06:00 PM,07:01 AM,07:05 AM,05:45 PM,9,17,17,17,14,76,60,0.0,1015,17,10,118,7
2019-01-21 06:00:00,24,15,0.0,7.1,4,4,100,06:00 PM,07:01 AM,07:05 AM,05:45 PM,10,15,15,15,22,84,68,0.0,1015,15,10,107,11
2019-01-21 12:00:00,24,15,0.0,7.1,4,6,100,06:00 PM,07:01 AM,07:05 AM,05:45 PM,12,25,25,22,21,15,53,0.0,1015,22,10,117,18
2019-01-21 18:00:00,24,15,0.0,7.1,4,4,100,06:00 PM,07:01 AM,07:05 AM,05:45 PM,13,20,20,20,33,80,64,0.1,1012,20,8,72,17
2019-01-22 00:00:00,23,14,0.0,5.5,4,1,88,07:09 PM,07:57 AM,07:05 AM,05:45 PM,12,16,16,16,31,45,78,0.4,1014,16,10,79,17
2019-01-22 06:00:00,23,14,0.0,5.5,4,3,88,07:09 PM,07:57 AM,07:05 AM,05:45 PM,11,13,15,13,40,35,82,0.1,1014,15,10,99,22
2019-01-22 12:00:00,23,14,0.0,5.5,4,5,88,07:09 PM,07:57 AM,07:05 AM,05:45 PM,13,22,25,22,26,36,57,0.5,1015,22,10,130,21
2019-01-22 18:00:00,23,14,0.0,5.5,4,4,88,07:09 PM,07:57 AM,07:05 AM,05:45 PM,15,19,19,19,23,86,77,0.5,1014,19,10,101,13
2019-01-23 00:00:00,21,13,0.0,5.5,4,1,81,08:18 PM,08:47 AM,07:05 AM,05:46 PM,13,15,15,15,20,62,85,0.2,1016,15,10,75,10
2019-01-23 06:00:00,21,13,0.0,5.5,4,3,81,08:18 PM,08:47 AM,07:05 AM,05:46 PM,12,13,14,13,18,79,88,0.5,1016,14,9,95,10
2019-01-23 12:00:00,21,13,0.0,5.5,4,4,81,08:18 PM,08:47 AM,07:05 AM,05:46 PM,13,20,21,20,17,44,64,0.5,1018,20,10,112,14
2019-01-23 18:00:00,21,13,0.0,5.5,4,4,81,08:18 PM,08:47 AM,07:05 AM,05:46 PM,14,19,19,19,11,74,74,0.9,1017,19,9,63,8
2019-01-24 00:00:00,23,13,0.0,8.7,5,1,73,09:25 PM,09:33 AM,07:05 AM,05:47 PM,13,15,16,15,12,53,85,0.1,1019,16,10,47,8
2019-01-24 06:00:00,23,13,0.0,8.7,5,4,73,09:25 PM,09:33 AM,07:05 AM,05:47 PM,9,13,14,13,15,3,73,0.0,1019,14,10,13,9
2019-01-24 12:00:00,23,13,0.0,8.7,5,6,73,09:25 PM,09:33 AM,07:05 AM,05:47 PM,6,22,24,22,9,5,36,0.0,1019,22,10,123,8
2019-01-24 18:00:00,23,13,0.0,8.7,5,5,73,09:25 PM,09:33 AM,07:05 AM,05:47 PM,7,18,18,18,16,8,46,0.0,1016,18,10,321,8
2019-01-25 00:00:00,20,12,0.0,3.9,5,1,66,10:28 PM,10:14 AM,07:04 AM,05:48 PM,5,13,14,13,22,24,54,0.0,1018,14,10,339,10
2019-01-25 06:00:00,20,12,0.0,3.9,5,3,66,10:28 PM,10:14 AM,07:04 AM,05:48 PM,6,11,12,11,20,37,64,0.5,1018,12,10,122,11
2019-01-25 12:00:00,20,12,0.0,3.9,5,4,66,10:28 PM,10:14 AM,07:04 AM,05:48 PM,10,18,18,18,15,82,60,0.7,1019,18,10,23,12
2019-01-25 18:00:00,20,12,0.0,3.9,5,4,66,10:28 PM,10:14 AM,07:04 AM,05:48 PM,12,16,17,16,11,82,73,0.6,1018,17,10,45,7
2019-01-26 00:00:00,20,11,0.0,8.7,5,1,59,11:30 PM,10:53 AM,07:04 AM,05:49 PM,9,13,13,13,9,11,80,0.0,1021,13,10,97,5
2019-01-26 06:00:00,20,11,0.0,8.7,5,4,59,11:30 PM,10:53 AM,07:04 AM,05:49 PM,9,12,12,12,8,23,81,0.0,1021,12,10,7,5
2019-01-26 12:00:00,20,11,0.0,8.7,5,5,59,11:30 PM,10:53 AM,07:04 AM,05:49 PM,10,19,19,19,10,7,56,0.0,1021,19,10,115,9
2019-01-26 18:00:00,20,11,0.0,8.7,5,5,59,11:30 PM,10:53 AM,07:04 AM,05:49 PM,9,16,17,16,17,11,62,0.0,1019,17,10,311,9
2019-01-27 00:00:00,19,10,0.0,8.7,4,1,51,No moonrise,11:31 AM,07:03 AM,05:49 PM,7,11,12,11,22,28,69,0.0,1021,12,10,313,12
2019-01-27 06:00:00,19,10,0.0,8.7,4,4,51,No moonrise,11:31 AM,07:03 AM,05:49 PM,6,10,11,10,19,7,73,0.0,1021,11,10,317,12
2019-01-27 12:00:00,19,10,0.0,8.7,4,4,51,No moonrise,11:31 AM,07:03 AM,05:49 PM,7,18,18,18,17,33,48,0.0,1021,18,10,300,15
2019-01-27 18:00:00,19,10,0.0,8.7,4,5,51,No moonrise,11:31 AM,07:03 AM,05:49 PM,7,15,15,15,21,9,59,0.0,1019,15,10,293,12
2019-01-28 00:00:00,20,10,0.0,8.7,4,1,44,12:29 AM,12:08 PM,07:03 AM,05:50 PM,4,10,11,10,23,0,63,0.0,1020,11,10,301,13
2019-01-28 06:00:00,20,10,0.0,8.7,4,3,44,12:29 AM,12:08 PM,07:03 AM,05:50 PM,4,8,10,8,20,0,66,0.0,1020,10,10,306,13
2019-01-28 12:00:00,20,10,0.0,8.7,4,5,44,12:29 AM,12:08 PM,07:03 AM,05:50 PM,5,18,18,18,16,1,43,0.0,1021,18,10,313,14
2019-01-28 18:00:00,20,10,0.0,8.7,4,5,44,12:29 AM,12:08 PM,07:03 AM,05:50 PM,8,15,16,15,23,0,58,0.0,1018,16,10,294,13
2019-01-29 00:00:00,21,9,0.0,8.7,4,1,37,01:28 AM,12:47 PM,07:03 AM,05:51 PM,4,10,11,10,25,0,62,0.0,1018,11,10,300,14
2019-01-29 06:00:00,21,9,0.0,8.7,4,3,37,01:28 AM,12:47 PM,07:03 AM,05:51 PM,3,7,9,7,25,2,68,0.0,1018,9,10,295,14
2019-01-29 12:00:00,21,9,0.0,8.7,4,5,37,01:28 AM,12:47 PM,07:03 AM,05:51 PM,6,18,19,18,15,2,44,0.0,1019,18,10,302,14
2019-01-29 18:00:00,21,9,0.0,8.7,4,5,37,01:28 AM,12:47 PM,07:03 AM,05:51 PM,8,17,17,17,16,1,55,0.0,1017,17,10,287,10
2019-01-30 00:00:00,21,10,0.0,8.7,5,1,30,02:24 AM,01:29 PM,07:02 AM,05:52 PM,5,11,12,11,21,2,61,0.0,1019,12,10,299,11
2019-01-30 06:00:00,21,10,0.0,8.7,5,4,30,02:24 AM,01:29 PM,07:02 AM,05:52 PM,4,9,10,9,18,5,63,0.0,1018,10,10,291,10
2019-01-30 12:00:00,21,10,0.0,8.7,5,5,30,02:24 AM,01:29 PM,07:02 AM,05:52 PM,3,19,19,19,13,26,36,0.0,1018,19,10,279,11
2019-01-30 18:00:00,21,10,0.0,8.7,5,4,30,02:24 AM,01:29 PM,07:02 AM,05:52 PM,5,17,16,17,13,67,48,0.0,1018,16,10,313,6
2019-01-31 00:00:00,22,12,0.0,8.7,5,1,26,03:20 AM,02:12 PM,07:02 AM,05:53 PM,3,13,13,13,4,46,50,0.0,1019,13,10,52,2
2019-01-31 06:00:00,22,12,0.0,8.7,5,4,26,03:20 AM,02:12 PM,07:02 AM,05:53 PM,4,13,13,13,8,39,53,0.0,1019,13,10,125,4
2019-01-31 12:00:00,22,12,0.0,8.7,5,5,26,03:20 AM,02:12 PM,07:02 AM,05:53 PM,7,21,22,21,12,26,40,0.0,1019,21,10,115,11
2019-01-31 18:00:00,22,12,0.0,8.7,5,5,26,03:20 AM,02:12 PM,07:02 AM,05:53 PM,9,18,18,18,16,7,53,0.0,1017,18,10,121,9
2019-02-01 00:00:00,24,14,0.0,8.7,5,1,8,04:13 AM,02:58 PM,07:01 AM,05:53 PM,8,15,15,15,21,2,61,0.0,1018,15,10,77,10
2019-02-01 06:00:00,24,14,0.0,8.7,5,4,8,04:13 AM,02:58 PM,07:01 AM,05:53 PM,10,15,15,15,13,3,72,0.0,1018,15,10,90,8
2019-02-01 12:00:00,24,14,0.0,8.7,5,6,8,04:13 AM,02:58 PM,07:01 AM,05:53 PM,10,22,22,22,10,6,48,0.0,1018,22,10,90,8
2019-02-01 18:00:00,24,14,0.0,8.7,5,5,8,04:13 AM,02:58 PM,07:01 AM,05:53 PM,10,19,19,19,12,11,55,0.0,1016,19,10,27,6
2019-02-02 00:00:00,24,14,0.0,8.7,5,1,1,05:04 AM,03:48 PM,07:01 AM,05:54 PM,10,15,16,15,14,1,63,0.0,1017,15,10,11,9
2019-02-02 06:00:00,24,14,0.0,8.7,5,4,1,05:04 AM,03:48 PM,07:01 AM,05:54 PM,8,15,15,15,11,2,63,0.0,1016,15,10,345,8
2019-02-02 12:00:00,24,14,0.0,8.7,5,6,1,05:04 AM,03:48 PM,07:01 AM,05:54 PM,10,22,22,22,13,1,46,0.0,1017,22,10,308,11
2019-02-02 18:00:00,24,14,0.0,8.7,5,5,1,05:04 AM,03:48 PM,07:01 AM,05:54 PM,12,20,22,20,14,0,62,0.0,1015,20,10,302,10
2019-02-03 00:00:00,24,13,0.0,8.7,5,1,0,05:52 AM,04:38 PM,07:00 AM,05:55 PM,11,15,16,15,15,0,76,0.0,1016,16,10,292,10
2019-02-03 06:00:00,24,13,0.0,8.7,5,4,0,05:52 AM,04:38 PM,07:00 AM,05:55 PM,10,13,13,13,16,0,83,0.0,1017,13,10,307,11
2019-02-03 12:00:00,24,13,0.0,8.7,5,6,0,05:52 AM,04:38 PM,07:00 AM,05:55 PM,10,21,22,21,13,0,50,0.0,1018,21,10,289,12
2019-02-03 18:00:00,24,13,0.0,8.7,5,6,0,05:52 AM,04:38 PM,07:00 AM,05:55 PM,12,20,22,20,13,0,61,0.0,1017,20,10,276,9
2019-02-04 00:00:00,23,14,0.0,8.7,5,1,0,06:36 AM,05:31 PM,06:59 AM,05:56 PM,11,16,16,16,13,0,72,0.0,1018,16,10,292,8
2019-02-04 06:00:00,23,14,0.0,8.7,5,4,0,06:36 AM,05:31 PM,06:59 AM,05:56 PM,10,13,14,13,13,0,77,0.0,1019,14,10,310,9
2019-02-04 12:00:00,23,14,0.0,8.7,5,6,0,06:36 AM,05:31 PM,06:59 AM,05:56 PM,9,21,21,21,13,5,45,0.0,1019,21,10,281,12
2019-02-04 18:00:00,23,14,0.0,8.7,5,5,0,06:36 AM,05:31 PM,06:59 AM,05:56 PM,11,20,20,20,14,0,58,0.0,1017,20,10,281,10
2019-02-05 00:00:00,24,14,0.0,8.7,5,1,0,07:17 AM,06:23 PM,06:59 AM,05:57 PM,9,16,16,16,14,0,64,0.0,1018,16,10,292,8
2019-02-05 06:00:00,24,14,0.0,8.7,5,4,0,07:17 AM,06:23 PM,06:59 AM,05:57 PM,9,14,15,14,10,2,68,0.0,1018,15,13,346,7
2019-02-05 12:00:00,24,14,0.0,8.7,5,6,0,07:17 AM,06:23 PM,06:59 AM,05:57 PM,8,22,22,22,8,15,42,0.0,1018,22,17,246,7
2019-02-05 18:00:00,24,14,0.0,8.7,5,4,0,07:17 AM,06:23 PM,06:59 AM,05:57 PM,10,20,20,20,10,46,54,0.0,1014,20,10,226,5
2019-02-06 00:00:00,23,15,0.0,8.7,4,1,7,07:54 AM,07:15 PM,06:58 AM,05:57 PM,11,17,17,17,10,35,66,0.1,1014,17,10,42,5
2019-02-06 06:00:00,23,15,0.0,8.7,4,4,7,07:54 AM,07:15 PM,06:58 AM,05:57 PM,11,16,16,16,11,43,74,0.0,1013,16,9,158,6
2019-02-06 12:00:00,23,15,0.0,8.7,4,5,7,07:54 AM,07:15 PM,06:58 AM,05:57 PM,15,25,25,22,14,26,61,0.0,1014,22,9,127,12
2019-02-06 18:00:00,23,15,0.0,8.7,4,4,7,07:54 AM,07:15 PM,06:58 AM,05:57 PM,15,19,19,19,18,39,81,0.1,1011,19,10,126,11
2019-02-07 00:00:00,21,14,0.0,4.1,4,1,14,08:29 AM,08:07 PM,06:58 AM,05:58 PM,14,15,15,15,27,61,91,0.8,1012,15,9,96,15
2019-02-07 06:00:00,21,14,0.0,4.1,4,3,14,08:29 AM,08:07 PM,06:58 AM,05:58 PM,12,14,15,14,36,73,86,0.7,1012,15,9,98,21
2019-02-07 12:00:00,21,14,0.0,4.1,4,5,14,08:29 AM,08:07 PM,06:58 AM,05:58 PM,14,20,20,20,41,78,69,0.4,1013,20,10,111,33
2019-02-07 18:00:00,21,14,0.0,4.1,4,4,14,08:29 AM,08:07 PM,06:58 AM,05:58 PM,14,17,17,17,36,77,82,0.8,1010,17,10,104,21
2019-02-08 00:00:00,22,13,0.0,8.7,4,1,22,09:03 AM,08:59 PM,06:57 AM,05:59 PM,13,13,14,13,37,81,91,0.4,1013,14,10,121,21
2019-02-08 06:00:00,22,13,0.0,8.7,4,4,22,09:03 AM,08:59 PM,06:57 AM,05:59 PM,13,12,14,12,26,68,93,0.1,1015,14,9,156,16
2019-02-08 12:00:00,22,13,0.0,8.7,4,6,22,09:03 AM,08:59 PM,06:57 AM,05:59 PM,12,21,22,21,11,1,55,0.0,1017,21,10,287,10
2019-02-08 18:00:00,22,13,0.0,8.7,4,5,22,09:03 AM,08:59 PM,06:57 AM,05:59 PM,11,18,18,18,15,10,65,0.0,1014,18,10,307,9
2019-02-09 00:00:00,19,12,0.0,10.1,5,1,29,09:35 AM,09:52 PM,06:56 AM,06:00 PM,9,13,14,13,21,3,73,0.0,1017,14,10,309,12
2019-02-09 06:00:00,19,12,0.0,10.1,5,4,29,09:35 AM,09:52 PM,06:56 AM,06:00 PM,8,11,13,11,17,1,71,0.0,1017,13,13,300,11
2019-02-09 12:00:00,19,12,0.0,10.1,5,4,29,09:35 AM,09:52 PM,06:56 AM,06:00 PM,9,18,18,18,19,31,55,0.1,1018,18,20,300,16
2019-02-09 18:00:00,19,12,0.0,10.1,5,5,29,09:35 AM,09:52 PM,06:56 AM,06:00 PM,10,16,16,16,23,56,67,0.6,1016,16,20,301,13
2019-02-10 00:00:00,21,11,0.0,10.1,5,1,37,10:07 AM,10:45 PM,06:55 AM,06:00 PM,8,12,13,12,22,2,71,0.0,1018,13,20,311,12
2019-02-10 06:00:00,21,11,0.0,10.1,5,4,37,10:07 AM,10:45 PM,06:55 AM,06:00 PM,8,10,11,10,18,26,82,0.0,1018,11,17,308,9
2019-02-10 12:00:00,21,11,0.0,10.1,5,4,37,10:07 AM,10:45 PM,06:55 AM,06:00 PM,9,19,19,19,15,73,50,0.0,1019,19,10,279,13
2019-02-10 18:00:00,21,11,0.0,10.1,5,4,37,10:07 AM,10:45 PM,06:55 AM,06:00 PM,9,17,17,17,16,31,60,0.0,1018,17,10,284,9
2019-02-11 00:00:00,22,13,0.0,10.1,4,1,44,10:41 AM,11:40 PM,06:55 AM,06:01 PM,7,15,14,15,11,76,63,0.0,1019,14,20,297,5
2019-02-11 06:00:00,22,13,0.0,10.1,4,4,44,10:41 AM,11:40 PM,06:55 AM,06:01 PM,8,13,13,13,13,34,69,0.0,1020,13,17,310,7
2019-02-11 12:00:00,22,13,0.0,10.1,4,5,44,10:41 AM,11:40 PM,06:55 AM,06:01 PM,8,20,21,20,10,70,47,0.0,1020,20,10,280,9
2019-02-11 18:00:00,22,13,0.0,10.1,4,5,44,10:41 AM,11:40 PM,06:55 AM,06:01 PM,10,18,18,18,15,13,57,0.0,1018,18,10,291,8
2019-02-12 00:00:00,23,14,0.0,11.5,5,1,52,11:17 AM,No moonset,06:54 AM,06:02 PM,8,15,15,15,14,44,61,0.0,1019,15,20,320,6
2019-02-12 06:00:00,23,14,0.0,11.5,5,5,52,11:17 AM,No moonset,06:54 AM,06:02 PM,9,15,15,15,8,61,68,0.0,1019,15,17,320,5
2019-02-12 12:00:00,23,14,0.0,11.5,5,6,52,11:17 AM,No moonset,06:54 AM,06:02 PM,12,22,25,22,9,17,53,0.0,1019,22,10,235,8
2019-02-12 18:00:00,23,14,0.0,11.5,5,5,52,11:17 AM,No moonset,06:54 AM,06:02 PM,12,20,20,20,9,10,61,0.0,1018,20,10,280,5
2019-02-13 00:00:00,26,15,0.0,11.5,6,1,60,11:56 AM,12:36 AM,06:53 AM,06:03 PM,11,17,17,17,7,6,69,0.0,1020,17,13,312,3
2019-02-13 06:00:00,26,15,0.0,11.5,6,5,60,11:56 AM,12:36 AM,06:53 AM,06:03 PM,11,16,16,16,9,12,74,0.0,1020,16,10,317,5
2019-02-13 12:00:00,26,15,0.0,11.5,6,6,60,11:56 AM,12:36 AM,06:53 AM,06:03 PM,13,25,25,24,9,9,50,0.0,1019,24,10,266,8
2019-02-13 18:00:00,26,15,0.0,11.5,6,6,60,11:56 AM,12:36 AM,06:53 AM,06:03 PM,15,25,25,23,4,6,59,0.0,1016,23,17,275,2
2019-02-14 00:00:00,20,16,0.0,7.2,4,1,67,12:41 PM,01:36 AM,06:52 AM,06:03 PM,12,19,19,19,5,36,67,0.3,1016,19,13,175,3
2019-02-14 06:00:00,20,16,0.0,7.2,4,4,67,12:41 PM,01:36 AM,06:52 AM,06:03 PM,14,17,17,17,9,77,82,1.5,1016,17,15,107,4
2019-02-14 12:00:00,20,16,0.0,7.2,4,5,67,12:41 PM,01:36 AM,06:52 AM,06:03 PM,16,20,20,20,21,64,77,1.7,1017,20,10,74,14
2019-02-14 18:00:00,20,16,0.0,7.2,4,5,67,12:41 PM,01:36 AM,06:52 AM,06:03 PM,16,19,19,19,18,51,84,0.1,1015,19,13,114,11
2019-02-15 00:00:00,23,15,0.0,5.8,4,1,75,01:32 PM,02:37 AM,06:52 AM,06:04 PM,15,16,16,16,19,28,91,0.0,1015,16,12,102,10
2019-02-15 06:00:00,23,15,0.0,5.8,4,4,75,01:32 PM,02:37 AM,06:52 AM,06:04 PM,14,15,16,15,16,39,89,0.1,1014,16,14,104,9
2019-02-15 12:00:00,23,15,0.0,5.8,4,5,75,01:32 PM,02:37 AM,06:52 AM,06:04 PM,16,25,25,23,17,72,66,0.3,1014,23,10,98,14
2019-02-15 18:00:00,23,15,0.0,5.8,4,5,75,01:32 PM,02:37 AM,06:52 AM,06:04 PM,17,21,23,21,13,84,80,1.7,1012,21,12,175,7
2019-02-16 00:00:00,20,13,0.0,7.2,4,1,82,02:30 PM,03:40 AM,06:51 AM,06:05 PM,15,16,16,16,14,18,95,0.0,1015,16,2,49,8
2019-02-16 06:00:00,20,13,0.0,7.2,4,3,82,02:30 PM,03:40 AM,06:51 AM,06:05 PM,13,14,14,14,13,53,94,0.1,1016,14,16,45,8
2019-02-16 12:00:00,20,13,0.0,7.2,4,4,82,02:30 PM,03:40 AM,06:51 AM,06:05 PM,15,19,19,19,5,90,80,0.3,1016,19,10,227,4
2019-02-16 18:00:00,20,13,0.0,7.2,4,5,82,02:30 PM,03:40 AM,06:51 AM,06:05 PM,16,18,18,18,20,35,85,0.0,1013,18,16,282,12
2019-02-17 00:00:00,22,12,0.0,11.6,5,1,90,03:34 PM,04:40 AM,06:50 AM,06:05 PM,13,13,14,13,25,11,94,0.0,1014,14,20,292,13
2019-02-17 06:00:00,22,12,0.0,11.6,5,4,90,03:34 PM,04:40 AM,06:50 AM,06:05 PM,12,12,13,12,24,19,93,0.0,1013,13,17,287,14
2019-02-17 12:00:00,22,12,0.0,11.6,5,6,90,03:34 PM,04:40 AM,06:50 AM,06:05 PM,13,21,21,21,24,4,60,0.0,1012,21,10,287,21
2019-02-17 18:00:00,22,12,0.0,11.6,5,5,90,03:34 PM,04:40 AM,06:50 AM,06:05 PM,13,18,18,18,22,18,72,0.0,1009,18,13,272,13
2019-02-18 00:00:00,25,13,0.0,11.6,5,1,97,04:42 PM,05:39 AM,06:49 AM,06:06 PM,11,14,15,14,20,5,79,0.0,1010,15,20,304,10
2019-02-18 06:00:00,25,13,0.0,11.6,5,4,97,04:42 PM,05:39 AM,06:49 AM,06:06 PM,11,13,14,13,15,17,84,0.0,1010,14,17,286,8
2019-02-18 12:00:00,25,13,0.0,11.6,5,6,97,04:42 PM,05:39 AM,06:49 AM,06:06 PM,11,25,25,23,16,15,46,0.0,1010,23,10,268,14
2019-02-18 18:00:00,25,13,0.0,11.6,5,6,97,04:42 PM,05:39 AM,06:49 AM,06:06 PM,11,21,23,21,15,24,54,0.0,1008,21,10,217,8
2019-02-19 00:00:00,26,15,0.0,11.6,6,1,100,05:52 PM,06:32 AM,06:48 AM,06:07 PM,9,17,17,17,20,22,61,0.0,1010,17,10,115,10
2019-02-19 06:00:00,26,15,0.0,11.6,6,5,100,05:52 PM,06:32 AM,06:48 AM,06:07 PM,12,15,15,15,24,47,83,0.1,1012,15,14,96,13
2019-02-19 12:00:00,26,15,0.0,11.6,6,6,100,05:52 PM,06:32 AM,06:48 AM,06:07 PM,14,26,26,24,12,7,55,0.0,1014,24,10,130,11
2019-02-19 18:00:00,26,15,0.0,11.6,6,6,100,05:52 PM,06:32 AM,06:48 AM,06:07 PM,15,24,24,24,5,6,57,0.0,1013,24,10,334,3
2019-02-20 00:00:00,20,16,0.0,5.8,5,1,88,07:01 PM,07:21 AM,06:47 AM,06:07 PM,13,18,18,18,19,7,74,0.0,1015,18,10,37,9
2019-02-20 06:00:00,20,16,0.0,5.8,5,4,88,07:01 PM,07:21 AM,06:47 AM,06:07 PM,12,17,17,17,15,32,74,0.0,1014,17,10,115,8
2019-02-20 12:00:00,20,16,0.0,5.8,5,4,88,07:01 PM,07:21 AM,06:47 AM,06:07 PM,14,20,20,20,9,76,72,0.2,1018,20,7,191,7
2019-02-20 18:00:00,20,16,0.0,5.8,5,4,88,07:01 PM,07:21 AM,06:47 AM,06:07 PM,13,18,18,18,19,80,71,0.1,1017,18,10,32,10
2019-02-21 00:00:00,27,17,0.0,11.6,6,1,80,08:08 PM,08:05 AM,06:46 AM,06:08 PM,10,17,17,17,27,49,63,0.0,1018,17,10,47,13
2019-02-21 06:00:00,27,17,0.0,11.6,6,5,80,08:08 PM,08:05 AM,06:46 AM,06:08 PM,6,17,17,17,23,34,49,0.0,1017,17,10,84,11
2019-02-21 12:00:00,27,17,0.0,11.6,6,7,80,08:08 PM,08:05 AM,06:46 AM,06:08 PM,12,26,26,25,21,19,42,0.0,1017,25,10,101,17
2019-02-21 18:00:00,27,17,0.0,11.6,6,6,80,08:08 PM,08:05 AM,06:46 AM,06:08 PM,16,26,26,24,16,9,59,0.0,1014,24,10,103,8
2019-02-22 00:00:00,28,18,0.0,11.6,5,1,73,09:14 PM,08:46 AM,06:45 AM,06:09 PM,14,20,23,20,13,37,69,0.1,1015,20,10,62,6
2019-02-22 06:00:00,28,18,0.0,11.6,5,5,73,09:14 PM,08:46 AM,06:45 AM,06:09 PM,14,19,19,19,13,13,73,0.0,1015,19,10,127,7
2019-02-22 12:00:00,28,18,0.0,11.6,5,7,73,09:14 PM,08:46 AM,06:45 AM,06:09 PM,16,27,27,26,12,8,52,0.0,1015,26,10,322,10
2019-02-22 18:00:00,28,18,0.0,11.6,5,6,73,09:14 PM,08:46 AM,06:45 AM,06:09 PM,17,26,26,24,24,4,67,0.0,1013,24,10,285,14
2019-02-23 00:00:00,24,14,0.0,10.2,5,1,65,10:16 PM,09:26 AM,06:45 AM,06:09 PM,11,17,17,17,30,4,70,0.0,1014,17,10,309,16
2019-02-23 06:00:00,24,14,0.0,10.2,5,4,65,10:16 PM,09:26 AM,06:45 AM,06:09 PM,11,13,14,13,26,4,82,0.0,1013,14,13,305,16
2019-02-23 12:00:00,24,14,0.0,10.2,5,6,65,10:16 PM,09:26 AM,06:45 AM,06:09 PM,13,25,25,22,22,17,55,0.0,1013,22,20,294,19
2019-02-23 18:00:00,24,14,0.0,10.2,5,4,65,10:16 PM,09:26 AM,06:45 AM,06:09 PM,12,19,19,19,27,68,63,0.0,1011,19,20,289,14
2019-02-24 00:00:00,24,14,0.0,8.7,4,1,57,11:17 PM,10:05 AM,06:44 AM,06:10 PM,10,15,16,15,23,26,68,0.0,1011,16,20,290,12
2019-02-24 06:00:00,24,14,0.0,8.7,4,4,57,11:17 PM,10:05 AM,06:44 AM,06:10 PM,10,15,15,15,18,85,71,0.0,1010,15,10,294,11
2019-02-24 12:00:00,24,14,0.0,8.7,4,6,57,11:17 PM,10:05 AM,06:44 AM,06:10 PM,10,22,24,22,14,69,48,0.0,1011,22,10,285,13
2019-02-24 18:00:00,24,14,0.0,8.7,4,6,57,11:17 PM,10:05 AM,06:44 AM,06:10 PM,12,21,22,21,13,7,58,0.0,1010,21,10,279,9
2019-02-25 00:00:00,26,14,0.0,11.6,6,1,50,No moonrise,10:44 AM,06:43 AM,06:11 PM,9,15,15,15,21,44,65,0.0,1011,15,10,331,10
2019-02-25 06:00:00,26,14,0.0,11.6,6,5,50,No moonrise,10:44 AM,06:43 AM,06:11 PM,12,17,17,17,8,2,75,0.0,1011,17,10,242,5
2019-02-25 12:00:00,26,14,0.0,11.6,6,6,50,No moonrise,10:44 AM,06:43 AM,06:11 PM,10,25,25,25,4,4,41,0.0,1011,25,10,247,3
2019-02-25 18:00:00,26,14,0.0,11.6,6,6,50,No moonrise,10:44 AM,06:43 AM,06:11 PM,9,23,23,22,11,4,41,0.0,1009,22,10,202,7
2019-02-26 00:00:00,23,14,0.0,5.8,4,1,42,12:16 AM,11:26 AM,06:42 AM,06:11 PM,5,15,15,15,29,27,50,0.1,1011,15,10,59,14
2019-02-26 06:00:00,23,14,0.0,5.8,4,3,42,12:16 AM,11:26 AM,06:42 AM,06:11 PM,6,14,14,14,21,90,59,0.1,1011,14,10,97,11
2019-02-26 12:00:00,23,14,0.0,5.8,4,5,42,12:16 AM,11:26 AM,06:42 AM,06:11 PM,10,22,24,22,14,65,46,0.0,1011,22,10,140,12
