date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-02 06:00:00,30,26,0.0,9.1,7,1,57,10:53 PM,10:31 AM,06:06 AM,07:14 PM,21,28,28,26,29,67,77,0.3,1005,26,10,253,19
2018-08-02 12:00:00,30,26,0.0,9.1,7,7,57,10:53 PM,10:31 AM,06:06 AM,07:14 PM,21,34,34,30,28,79,59,0.2,1005,30,10,253,24
2018-08-02 18:00:00,30,26,0.0,9.1,7,7,57,10:53 PM,10:31 AM,06:06 AM,07:14 PM,23,30,30,27,30,56,75,0.1,1006,27,10,226,19
2018-08-03 00:00:00,31,25,0.0,10.3,6,1,50,11:31 PM,11:24 AM,06:06 AM,07:14 PM,22,29,29,26,34,41,79,0.2,1005,26,9,240,22
2018-08-03 06:00:00,31,25,0.0,10.3,6,1,50,11:31 PM,11:24 AM,06:06 AM,07:14 PM,22,31,31,28,30,54,72,0.2,1006,28,10,249,24
2018-08-03 12:00:00,31,25,0.0,10.3,6,7,50,11:31 PM,11:24 AM,06:06 AM,07:14 PM,22,34,34,31,29,63,60,0.4,1005,31,10,256,24
2018-08-03 18:00:00,31,25,0.0,10.3,6,6,50,11:31 PM,11:24 AM,06:06 AM,07:14 PM,23,31,31,28,35,50,76,0.3,1005,28,9,219,22
2018-08-04 00:00:00,31,25,0.0,9.1,6,1,43,No moonrise,12:18 PM,06:07 AM,07:13 PM,22,28,28,26,28,72,80,0.5,1005,26,10,251,19
2018-08-04 06:00:00,31,25,0.0,9.1,6,1,43,No moonrise,12:18 PM,06:07 AM,07:13 PM,22,29,29,27,30,69,73,0.2,1005,27,10,256,24
2018-08-04 12:00:00,31,25,0.0,9.1,6,7,43,No moonrise,12:18 PM,06:07 AM,07:13 PM,21,33,33,30,27,62,59,0.3,1005,30,10,261,23
2018-08-04 18:00:00,31,25,0.0,9.1,6,7,43,No moonrise,12:18 PM,06:07 AM,07:13 PM,22,31,31,28,32,52,71,0.1,1004,28,10,243,20
2018-08-05 00:00:00,29,25,0.0,6.5,6,1,36,12:10 AM,01:15 PM,06:07 AM,07:13 PM,21,28,28,26,34,46,77,0.2,1005,26,9,252,23
2018-08-05 06:00:00,29,25,0.0,6.5,6,1,36,12:10 AM,01:15 PM,06:07 AM,07:13 PM,22,28,28,26,32,86,79,0.2,1005,26,10,251,22
2018-08-05 12:00:00,29,25,0.0,6.5,6,6,36,12:10 AM,01:15 PM,06:07 AM,07:13 PM,21,32,32,29,31,89,63,0.0,1005,29,10,247,27
2018-08-05 18:00:00,29,25,0.0,6.5,6,6,36,12:10 AM,01:15 PM,06:07 AM,07:13 PM,22,29,29,27,30,94,77,0.2,1004,27,10,237,20
2018-08-06 00:00:00,29,25,0.0,6.5,6,1,28,12:54 AM,02:14 PM,06:08 AM,07:12 PM,22,27,27,25,35,82,82,0.3,1003,25,10,244,24
2018-08-06 06:00:00,29,25,0.0,6.5,6,1,28,12:54 AM,02:14 PM,06:08 AM,07:12 PM,22,28,28,26,33,93,79,0.3,1004,26,10,246,24
2018-08-06 12:00:00,29,25,0.0,6.5,6,6,28,12:54 AM,02:14 PM,06:08 AM,07:12 PM,22,32,32,29,33,92,66,0.1,1003,29,10,241,28
2018-08-06 18:00:00,29,25,0.0,6.5,6,6,28,12:54 AM,02:14 PM,06:08 AM,07:12 PM,22,29,29,27,36,76,76,0.2,1002,27,10,231,24
2018-08-07 00:00:00,29,25,0.0,6.5,6,1,21,01:43 AM,03:16 PM,06:08 AM,07:11 PM,21,27,27,25,33,74,79,0.2,1002,25,10,246,22
2018-08-07 06:00:00,29,25,0.0,6.5,6,1,21,01:43 AM,03:16 PM,06:08 AM,07:11 PM,21,27,27,25,28,86,79,0.3,1003,25,10,246,21
2018-08-07 12:00:00,29,25,0.0,6.5,6,6,21,01:43 AM,03:16 PM,06:08 AM,07:11 PM,21,31,31,28,25,92,66,0.1,1002,28,10,247,20
2018-08-07 18:00:00,29,25,0.0,6.5,6,6,21,01:43 AM,03:16 PM,06:08 AM,07:11 PM,22,29,29,26,25,65,79,0.4,1001,26,10,232,17
2018-08-08 00:00:00,28,25,0.0,6.5,6,1,14,02:37 AM,04:19 PM,06:08 AM,07:11 PM,22,28,28,25,25,69,84,0.4,1001,25,10,248,16
2018-08-08 06:00:00,28,25,0.0,6.5,6,1,14,02:37 AM,04:19 PM,06:08 AM,07:11 PM,22,28,28,26,20,74,81,0.1,1003,26,10,252,15
2018-08-08 12:00:00,28,25,0.0,6.5,6,6,14,02:37 AM,04:19 PM,06:08 AM,07:11 PM,22,31,31,28,19,69,68,0.5,1002,28,10,254,16
2018-08-08 18:00:00,28,25,0.0,6.5,6,6,14,02:37 AM,04:19 PM,06:08 AM,07:11 PM,22,29,29,26,17,82,78,0.0,1002,26,10,232,11
2018-08-09 00:00:00,30,25,0.0,9.1,6,1,6,03:37 AM,05:21 PM,06:09 AM,07:10 PM,23,28,28,25,18,81,86,0.0,1003,25,10,239,12
2018-08-09 06:00:00,30,25,0.0,9.1,6,1,6,03:37 AM,05:21 PM,06:09 AM,07:10 PM,23,28,28,25,18,96,89,2.2,1005,25,10,247,12
2018-08-09 12:00:00,30,25,0.0,9.1,6,6,6,03:37 AM,05:21 PM,06:09 AM,07:10 PM,23,34,34,30,22,63,65,2.1,1004,30,10,260,14
2018-08-09 18:00:00,30,25,0.0,9.1,6,6,6,03:37 AM,05:21 PM,06:09 AM,07:10 PM,22,30,30,27,26,33,75,0.8,1005,27,9,231,15
2018-08-10 00:00:00,33,25,0.0,9.1,6,1,0,04:41 AM,06:20 PM,06:09 AM,07:09 PM,23,28,28,26,30,78,84,2.1,1006,26,10,249,19
2018-08-10 06:00:00,33,25,0.0,9.1,6,1,0,04:41 AM,06:20 PM,06:09 AM,07:09 PM,23,29,29,26,24,39,82,0.1,1007,26,10,258,18
2018-08-10 12:00:00,33,25,0.0,9.1,6,7,0,04:41 AM,06:20 PM,06:09 AM,07:09 PM,22,37,37,33,27,32,53,0.2,1005,33,9,259,23
2018-08-10 18:00:00,33,25,0.0,9.1,6,6,0,04:41 AM,06:20 PM,06:09 AM,07:09 PM,23,32,32,28,32,39,74,1.4,1005,28,10,226,19
2018-08-11 00:00:00,32,25,0.0,10.3,6,1,0,05:48 AM,07:16 PM,06:09 AM,07:09 PM,23,29,29,26,34,53,81,0.4,1006,26,10,237,23
2018-08-11 06:00:00,32,25,0.0,10.3,6,1,0,05:48 AM,07:16 PM,06:09 AM,07:09 PM,23,29,29,27,27,76,79,0.1,1006,26,10,245,22
2018-08-11 12:00:00,32,25,0.0,10.3,6,7,0,05:48 AM,07:16 PM,06:09 AM,07:09 PM,22,36,36,32,33,55,57,0.6,1003,32,10,261,27
2018-08-11 18:00:00,32,25,0.0,10.3,6,6,0,05:48 AM,07:16 PM,06:09 AM,07:09 PM,23,31,31,28,29,57,74,0.6,1002,28,10,252,17
2018-08-12 00:00:00,29,25,0.0,7.8,6,1,1,06:54 AM,08:06 PM,06:10 AM,07:08 PM,22,28,28,25,35,90,82,0.3,1002,25,10,247,24
2018-08-12 06:00:00,29,25,0.0,7.8,6,1,1,06:54 AM,08:06 PM,06:10 AM,07:08 PM,22,28,28,26,31,72,79,0.2,1002,26,10,238,24
2018-08-12 12:00:00,29,25,0.0,7.8,6,6,1,06:54 AM,08:06 PM,06:10 AM,07:08 PM,22,31,31,28,30,73,71,0.7,1000,28,10,236,23
2018-08-12 18:00:00,29,25,0.0,7.8,6,6,1,06:54 AM,08:06 PM,06:10 AM,07:08 PM,23,29,29,26,36,53,82,0.4,1000,26,10,220,23
2018-08-13 00:00:00,31,24,0.0,9.0,6,1,8,07:59 AM,08:52 PM,06:10 AM,07:07 PM,23,27,27,25,27,90,89,0.1,1000,25,10,216,19
2018-08-13 06:00:00,31,24,0.0,9.0,6,1,8,07:59 AM,08:52 PM,06:10 AM,07:07 PM,23,29,29,26,23,79,82,0.3,1001,26,10,233,18
2018-08-13 12:00:00,31,24,0.0,9.0,6,7,8,07:59 AM,08:52 PM,06:10 AM,07:07 PM,23,35,35,31,26,69,62,0.0,1000,31,10,237,22
2018-08-13 18:00:00,31,24,0.0,9.0,6,7,8,07:59 AM,08:52 PM,06:10 AM,07:07 PM,23,30,30,27,33,56,78,0.0,1001,27,10,218,22
2018-08-14 00:00:00,31,25,0.0,9.0,6,1,15,09:01 AM,09:36 PM,06:11 AM,07:06 PM,23,29,29,26,28,55,83,0.3,1001,26,10,239,18
2018-08-14 06:00:00,31,25,0.0,9.0,6,1,15,09:01 AM,09:36 PM,06:11 AM,07:06 PM,22,28,28,26,23,69,82,0.4,1003,25,10,250,15
2018-08-14 12:00:00,31,25,0.0,9.0,6,7,15,09:01 AM,09:36 PM,06:11 AM,07:06 PM,22,34,34,31,25,71,60,0.3,1002,31,10,264,21
2018-08-14 18:00:00,31,25,0.0,9.0,6,6,15,09:01 AM,09:36 PM,06:11 AM,07:06 PM,23,30,30,27,17,55,76,0.2,1001,27,10,251,11
2018-08-15 00:00:00,31,25,0.0,6.5,6,1,22,10:00 AM,10:16 PM,06:11 AM,07:06 PM,23,29,29,26,19,45,82,0.3,1002,26,9,251,13
2018-08-15 06:00:00,31,25,0.0,6.5,6,1,22,10:00 AM,10:16 PM,06:11 AM,07:06 PM,23,29,29,26,16,58,81,0.2,1003,26,10,270,12
2018-08-15 12:00:00,31,25,0.0,6.5,6,7,22,10:00 AM,10:16 PM,06:11 AM,07:06 PM,22,35,35,31,17,89,59,0.0,1002,31,10,259,15
2018-08-15 18:00:00,31,25,0.0,6.5,6,6,22,10:00 AM,10:16 PM,06:11 AM,07:06 PM,22,31,31,28,18,65,70,0.1,1002,28,10,257,10
2018-08-16 00:00:00,29,26,0.0,9.0,7,1,30,10:58 AM,10:57 PM,06:11 AM,07:05 PM,23,29,29,26,16,57,81,0.0,1002,26,10,241,10
2018-08-16 06:00:00,29,26,0.0,9.0,7,1,30,10:58 AM,10:57 PM,06:11 AM,07:05 PM,23,29,29,26,24,83,83,0.3,1003,26,10,304,18
2018-08-16 12:00:00,29,26,0.0,9.0,7,6,30,10:58 AM,10:57 PM,06:11 AM,07:05 PM,23,31,31,28,25,50,78,2.7,1001,28,7,295,18
2018-08-16 18:00:00,29,26,0.0,9.0,7,6,30,10:58 AM,10:57 PM,06:11 AM,07:05 PM,24,30,30,26,32,68,85,10.3,1000,26,3,285,15
2018-08-17 00:00:00,26,24,0.0,6.5,5,1,37,11:53 AM,11:37 PM,06:12 AM,07:04 PM,24,28,28,25,35,100,91,5.3,999,25,7,310,22
2018-08-17 06:00:00,26,24,0.0,6.5,5,1,37,11:53 AM,11:37 PM,06:12 AM,07:04 PM,24,28,28,25,52,100,92,5.7,999,25,7,323,29
2018-08-17 12:00:00,26,24,0.0,6.5,5,6,37,11:53 AM,11:37 PM,06:12 AM,07:04 PM,24,29,29,26,40,100,91,15.1,999,26,3,255,19
2018-08-17 18:00:00,26,24,0.0,6.5,5,5,37,11:53 AM,11:37 PM,06:12 AM,07:04 PM,22,26,26,24,42,92,91,0.1,1000,24,10,231,29
2018-08-18 00:00:00,30,24,0.0,7.7,6,1,44,12:48 PM,No moonset,06:12 AM,07:03 PM,22,26,26,24,30,100,93,0.1,1001,24,10,244,21
2018-08-18 06:00:00,30,24,0.0,7.7,6,1,44,12:48 PM,No moonset,06:12 AM,07:03 PM,23,27,27,24,24,85,92,0.8,1002,24,10,242,17
2018-08-18 12:00:00,30,24,0.0,7.7,6,6,44,12:48 PM,No moonset,06:12 AM,07:03 PM,24,34,34,30,29,89,70,1.8,1001,30,10,262,20
2018-08-18 18:00:00,30,24,0.0,7.7,6,6,44,12:48 PM,No moonset,06:12 AM,07:03 PM,24,29,29,26,25,57,87,3.7,1002,26,7,228,14
2018-08-19 00:00:00,31,24,0.0,6.5,6,1,51,01:41 PM,12:18 AM,06:12 AM,07:03 PM,23,27,27,25,26,72,92,0.8,1003,25,10,236,17
2018-08-19 06:00:00,31,24,0.0,6.5,6,1,51,01:41 PM,12:18 AM,06:12 AM,07:03 PM,23,28,28,25,31,94,88,2.3,1003,25,10,250,20
2018-08-19 12:00:00,31,24,0.0,6.5,6,7,51,01:41 PM,12:18 AM,06:12 AM,07:03 PM,23,35,35,31,28,75,64,1.4,1001,31,10,259,20
2018-08-19 18:00:00,31,24,0.0,6.5,6,6,51,01:41 PM,12:18 AM,06:12 AM,07:03 PM,23,30,30,27,24,73,83,3.2,1003,26,7,234,15
2018-08-20 00:00:00,29,25,0.0,6.4,6,1,59,02:33 PM,01:01 AM,06:13 AM,07:02 PM,23,28,28,25,24,90,89,1.3,1003,25,10,230,17
2018-08-20 06:00:00,29,25,0.0,6.4,6,1,59,02:33 PM,01:01 AM,06:13 AM,07:02 PM,24,29,29,26,22,100,89,2.4,1005,26,10,265,15
2018-08-20 12:00:00,29,25,0.0,6.4,6,6,59,02:33 PM,01:01 AM,06:13 AM,07:02 PM,24,34,34,29,30,72,74,3.9,1003,29,7,279,18
2018-08-20 18:00:00,29,25,0.0,6.4,6,6,59,02:33 PM,01:01 AM,06:13 AM,07:02 PM,24,29,29,26,22,83,92,12.4,1003,26,3,229,10
2018-08-21 00:00:00,24,24,0.0,6.4,5,1,66,03:24 PM,01:46 AM,06:13 AM,07:01 PM,23,27,27,25,26,100,94,6.2,1003,24,7,260,17
2018-08-21 06:00:00,24,24,0.0,6.4,5,1,66,03:24 PM,01:46 AM,06:13 AM,07:01 PM,23,27,27,24,34,100,94,8.0,1003,24,5,278,24
2018-08-21 12:00:00,24,24,0.0,6.4,5,5,66,03:24 PM,01:46 AM,06:13 AM,07:01 PM,23,26,26,24,36,100,95,16.1,1002,24,5,266,24
2018-08-21 18:00:00,24,24,0.0,6.4,5,5,66,03:24 PM,01:46 AM,06:13 AM,07:01 PM,23,26,26,24,34,100,95,6.5,1004,24,7,234,22
2018-08-22 00:00:00,27,23,0.0,10.3,5,1,73,04:12 PM,02:33 AM,06:13 AM,07:00 PM,23,26,26,24,30,96,95,2.4,1004,24,9,253,19
2018-08-22 06:00:00,27,23,0.0,10.3,5,1,73,04:12 PM,02:33 AM,06:13 AM,07:00 PM,23,26,26,23,29,100,96,4.6,1005,23,7,246,18
2018-08-22 12:00:00,27,23,0.0,10.3,5,6,73,04:12 PM,02:33 AM,06:13 AM,07:00 PM,23,28,28,26,18,40,87,0.6,1004,25,9,285,14
2018-08-22 18:00:00,27,23,0.0,10.3,5,5,73,04:12 PM,02:33 AM,06:13 AM,07:00 PM,23,28,28,25,18,38,90,1.9,1004,25,10,246,10
2018-08-23 00:00:00,30,24,0.0,8.9,6,1,81,04:59 PM,03:22 AM,06:14 AM,06:59 PM,23,27,27,24,27,97,94,1.3,1005,24,10,248,18
2018-08-23 06:00:00,30,24,0.0,8.9,6,1,81,04:59 PM,03:22 AM,06:14 AM,06:59 PM,23,28,28,25,27,81,87,0.2,1006,25,10,249,21
2018-08-23 12:00:00,30,24,0.0,8.9,6,7,81,04:59 PM,03:22 AM,06:14 AM,06:59 PM,24,35,35,30,34,77,68,1.8,1005,30,10,257,23
2018-08-23 18:00:00,30,24,0.0,8.9,6,6,81,04:59 PM,03:22 AM,06:14 AM,06:59 PM,23,28,28,25,26,49,88,2.4,1005,25,10,229,15
2018-08-24 00:00:00,29,23,0.0,7.6,7,1,88,05:43 PM,04:12 AM,06:14 AM,06:58 PM,23,27,27,24,26,56,92,0.0,1006,24,10,232,17
2018-08-24 06:00:00,29,23,0.0,7.6,7,1,88,05:43 PM,04:12 AM,06:14 AM,06:58 PM,23,28,28,25,25,75,86,0.3,1007,25,10,242,19
2018-08-24 12:00:00,29,23,0.0,7.6,7,6,88,05:43 PM,04:12 AM,06:14 AM,06:58 PM,23,33,33,29,30,73,72,2.3,1004,29,10,242,19
2018-08-24 18:00:00,29,23,0.0,7.6,7,6,88,05:43 PM,04:12 AM,06:14 AM,06:58 PM,23,28,28,26,35,67,84,1.4,1005,26,10,219,20
2018-08-25 00:00:00,29,24,0.0,7.6,6,1,95,06:24 PM,05:03 AM,06:14 AM,06:57 PM,22,27,27,24,27,52,89,0.3,1005,24,10,227,18
2018-08-25 06:00:00,29,24,0.0,7.6,6,1,95,06:24 PM,05:03 AM,06:14 AM,06:57 PM,22,27,27,25,25,58,88,0.6,1006,25,10,236,18
2018-08-25 12:00:00,29,24,0.0,7.6,6,6,95,06:24 PM,05:03 AM,06:14 AM,06:57 PM,23,33,33,29,28,68,72,1.7,1003,29,10,244,18
2018-08-25 18:00:00,29,24,0.0,7.6,6,6,95,06:24 PM,05:03 AM,06:14 AM,06:57 PM,22,28,28,26,31,84,82,0.4,1004,25,10,231,18
2018-08-26 00:00:00,28,23,0.0,7.6,6,1,100,07:03 PM,05:54 AM,06:15 AM,06:57 PM,22,26,26,24,27,59,89,0.4,1004,24,10,224,17
2018-08-26 06:00:00,28,23,0.0,7.6,6,1,100,07:03 PM,05:54 AM,06:15 AM,06:57 PM,22,27,27,25,24,71,87,0.6,1004,25,10,227,18
2018-08-26 12:00:00,28,23,0.0,7.6,6,6,100,07:03 PM,05:54 AM,06:15 AM,06:57 PM,23,31,31,28,22,62,75,2.2,1002,28,10,239,14
2018-08-26 18:00:00,28,23,0.0,7.6,6,5,100,07:03 PM,05:54 AM,06:15 AM,06:57 PM,23,28,28,25,20,70,87,1.5,1003,25,10,226,11
2018-08-27 00:00:00,29,23,0.0,8.9,6,1,100,07:41 PM,06:45 AM,06:15 AM,06:56 PM,22,26,26,24,25,90,90,1.8,1003,24,10,243,16
2018-08-27 06:00:00,29,23,0.0,8.9,6,1,100,07:41 PM,06:45 AM,06:15 AM,06:56 PM,22,27,27,25,14,45,86,0.2,1005,25,9,240,11
2018-08-27 12:00:00,29,23,0.0,8.9,6,6,100,07:41 PM,06:45 AM,06:15 AM,06:56 PM,22,32,32,29,20,70,68,0.9,1003,29,10,256,15
2018-08-27 18:00:00,29,23,0.0,8.9,6,7,100,07:41 PM,06:45 AM,06:15 AM,06:56 PM,21,28,28,26,13,55,75,0.1,1004,26,10,245,8
2018-08-28 00:00:00,30,23,0.0,8.9,7,1,83,08:17 PM,07:36 AM,06:15 AM,06:55 PM,22,27,27,24,14,18,88,0.0,1004,24,10,212,9
2018-08-28 06:00:00,30,23,0.0,8.9,7,1,83,08:17 PM,07:36 AM,06:15 AM,06:55 PM,22,28,28,25,17,44,85,0.1,1005,25,10,255,13
2018-08-28 12:00:00,30,23,0.0,8.9,7,6,83,08:17 PM,07:36 AM,06:15 AM,06:55 PM,22,33,33,30,15,72,64,0.4,1004,30,10,257,12
2018-08-28 18:00:00,30,23,0.0,8.9,7,6,83,08:17 PM,07:36 AM,06:15 AM,06:55 PM,22,29,29,26,19,71,77,1.0,1005,26,10,227,11
2018-08-29 00:00:00,24,24,0.0,6.2,5,1,76,08:54 PM,08:28 AM,06:16 AM,06:54 PM,22,26,26,24,24,70,90,1.5,1005,24,9,235,15
2018-08-29 06:00:00,24,24,0.0,6.2,5,1,76,08:54 PM,08:28 AM,06:16 AM,06:54 PM,23,26,26,24,23,100,95,4.0,1006,24,7,251,14
2018-08-29 12:00:00,24,24,0.0,6.2,5,5,76,08:54 PM,08:28 AM,06:16 AM,06:54 PM,23,27,27,24,25,98,93,5.0,1005,24,7,261,16
2018-08-29 18:00:00,24,24,0.0,6.2,5,5,76,08:54 PM,08:28 AM,06:16 AM,06:54 PM,23,27,27,24,17,87,94,5.0,1006,24,7,235,9
2018-08-30 00:00:00,29,24,0.0,7.5,6,1,69,09:31 PM,09:20 AM,06:16 AM,06:53 PM,23,26,26,24,18,89,95,0.4,1006,24,10,230,11
2018-08-30 06:00:00,29,24,0.0,7.5,6,1,69,09:31 PM,09:20 AM,06:16 AM,06:53 PM,23,27,27,24,29,95,94,4.5,1006,24,7,254,17
2018-08-30 12:00:00,29,24,0.0,7.5,6,6,69,09:31 PM,09:20 AM,06:16 AM,06:53 PM,23,33,33,29,28,77,71,0.7,1005,29,10,249,22
2018-08-30 18:00:00,29,24,0.0,7.5,6,6,69,09:31 PM,09:20 AM,06:16 AM,06:53 PM,22,28,28,26,22,66,82,0.4,1005,26,10,237,12
2018-08-31 00:00:00,28,23,0.0,7.5,6,1,65,10:10 PM,10:13 AM,06:16 AM,06:52 PM,22,26,26,24,25,69,88,0.1,1006,24,10,245,15
2018-08-31 06:00:00,28,23,0.0,7.5,6,1,65,10:10 PM,10:13 AM,06:16 AM,06:52 PM,22,28,28,25,26,66,84,0.2,1007,25,10,254,19
2018-08-31 12:00:00,28,23,0.0,7.5,6,7,65,10:10 PM,10:13 AM,06:16 AM,06:52 PM,22,32,32,28,26,54,70,0.0,1005,28,10,256,23
2018-08-31 18:00:00,28,23,0.0,7.5,6,6,65,10:10 PM,10:13 AM,06:16 AM,06:52 PM,23,28,28,25,13,81,86,0.0,1006,25,10,256,8
2018-09-01 00:00:00,30,23,0.0,10.2,6,1,48,10:51 PM,11:09 AM,06:16 AM,06:51 PM,22,26,26,24,21,65,90,0.0,1007,24,10,240,13
2018-09-01 06:00:00,30,23,0.0,10.2,6,1,48,10:51 PM,11:09 AM,06:16 AM,06:51 PM,22,26,26,24,22,56,87,0.5,1008,24,10,241,14
2018-09-01 12:00:00,30,23,0.0,10.2,6,6,48,10:51 PM,11:09 AM,06:16 AM,06:51 PM,22,33,33,30,24,86,66,1.1,1006,30,10,254,18
2018-09-01 18:00:00,30,23,0.0,10.2,6,5,48,10:51 PM,11:09 AM,06:16 AM,06:51 PM,23,28,28,25,21,46,88,1.4,1007,25,10,214,13
2018-09-02 00:00:00,28,23,0.0,10.2,6,1,41,11:37 PM,12:06 PM,06:17 AM,06:50 PM,22,26,26,24,24,50,90,0.4,1007,24,10,229,15
2018-09-02 06:00:00,28,23,0.0,10.2,6,1,41,11:37 PM,12:06 PM,06:17 AM,06:50 PM,23,27,27,25,17,80,88,0.6,1008,24,10,214,12
2018-09-02 12:00:00,28,23,0.0,10.2,6,6,41,11:37 PM,12:06 PM,06:17 AM,06:50 PM,22,32,32,28,22,60,70,2.4,1006,28,10,267,14
2018-09-02 18:00:00,28,23,0.0,10.2,6,6,41,11:37 PM,12:06 PM,06:17 AM,06:50 PM,22,27,27,25,30,47,83,1.3,1006,25,10,216,15
2018-09-03 00:00:00,28,23,0.0,10.2,6,1,33,No moonrise,01:05 PM,06:17 AM,06:49 PM,22,26,26,24,21,59,90,0.9,1007,23,10,230,13
2018-09-03 06:00:00,28,23,0.0,10.2,6,1,33,No moonrise,01:05 PM,06:17 AM,06:49 PM,22,27,27,25,18,80,84,0.4,1007,25,10,238,14
2018-09-03 12:00:00,28,23,0.0,10.2,6,6,33,No moonrise,01:05 PM,06:17 AM,06:49 PM,22,31,31,28,19,55,71,0.6,1006,28,10,271,15
2018-09-03 18:00:00,28,23,0.0,10.2,6,7,33,No moonrise,01:05 PM,06:17 AM,06:49 PM,21,28,28,25,16,40,78,0.0,1007,25,10,248,9
2018-09-04 00:00:00,28,23,0.0,7.5,6,1,26,12:27 AM,02:06 PM,06:17 AM,06:48 PM,21,26,26,24,17,71,86,0.4,1008,24,10,250,10
2018-09-04 06:00:00,28,23,0.0,7.5,6,1,26,12:27 AM,02:06 PM,06:17 AM,06:48 PM,21,26,26,24,21,100,87,0.7,1009,24,10,266,14
2018-09-04 12:00:00,28,23,0.0,7.5,6,6,26,12:27 AM,02:06 PM,06:17 AM,06:48 PM,21,31,31,28,23,69,67,0.4,1007,28,10,262,19
2018-09-04 18:00:00,28,23,0.0,7.5,6,5,26,12:27 AM,02:06 PM,06:17 AM,06:48 PM,21,27,27,25,21,86,78,0.0,1007,25,10,224,11
2018-09-05 00:00:00,28,22,0.0,11.6,7,1,18,01:23 AM,03:06 PM,06:18 AM,06:47 PM,20,26,26,24,31,58,81,0.1,1007,24,10,250,18
2018-09-05 06:00:00,28,22,0.0,11.6,7,1,18,01:23 AM,03:06 PM,06:18 AM,06:47 PM,20,26,26,24,25,75,81,0.1,1009,24,10,258,20
2018-09-05 12:00:00,28,22,0.0,11.6,7,7,18,01:23 AM,03:06 PM,06:18 AM,06:47 PM,21,30,30,28,24,41,66,0.1,1007,28,10,261,21
2018-09-05 18:00:00,28,22,0.0,11.6,7,6,18,01:23 AM,03:06 PM,06:18 AM,06:47 PM,21,27,27,25,21,3,77,0.0,1007,25,10,220,12
2018-09-06 00:00:00,28,22,0.0,11.6,7,1,11,02:23 AM,04:05 PM,06:18 AM,06:46 PM,21,26,26,24,29,62,84,0.0,1007,24,10,248,19
2018-09-06 06:00:00,28,22,0.0,11.6,7,1,11,02:23 AM,04:05 PM,06:18 AM,06:46 PM,21,26,26,24,23,59,82,0.0,1008,24,10,258,18
2018-09-06 12:00:00,28,22,0.0,11.6,7,7,11,02:23 AM,04:05 PM,06:18 AM,06:46 PM,20,30,30,28,22,22,63,0.0,1006,28,10,267,19
2018-09-06 18:00:00,28,22,0.0,11.6,7,6,11,02:23 AM,04:05 PM,06:18 AM,06:46 PM,20,27,27,25,20,8,75,0.0,1007,25,10,223,11
2018-09-07 00:00:00,28,22,0.0,10.2,6,1,3,03:28 AM,05:01 PM,06:18 AM,06:45 PM,20,25,25,23,18,33,85,0.0,1007,22,10,262,11
2018-09-07 06:00:00,28,22,0.0,10.2,6,1,3,03:28 AM,05:01 PM,06:18 AM,06:45 PM,20,26,26,24,18,46,78,0.0,1008,24,10,258,14
2018-09-07 12:00:00,28,22,0.0,10.2,6,7,3,03:28 AM,05:01 PM,06:18 AM,06:45 PM,20,30,30,28,18,59,63,0.0,1007,28,10,262,14
2018-09-07 18:00:00,28,22,0.0,10.2,6,5,3,03:28 AM,05:01 PM,06:18 AM,06:45 PM,21,27,27,25,14,19,77,0.2,1007,25,9,197,8
2018-09-08 00:00:00,26,23,0.0,8.9,6,1,0,04:33 AM,05:53 PM,06:18 AM,06:44 PM,22,26,26,24,18,50,89,0.1,1006,24,10,224,12
2018-09-08 06:00:00,26,23,0.0,8.9,6,1,0,04:33 AM,05:53 PM,06:18 AM,06:44 PM,21,25,25,23,23,100,86,0.7,1008,23,2,257,15
2018-09-08 12:00:00,26,23,0.0,8.9,6,6,0,04:33 AM,05:53 PM,06:18 AM,06:44 PM,21,27,27,25,23,53,79,1.0,1007,25,9,267,17
2018-09-08 18:00:00,26,23,0.0,8.9,6,6,0,04:33 AM,05:53 PM,06:18 AM,06:44 PM,21,26,26,24,17,48,82,0.1,1007,24,10,266,10
2018-09-09 00:00:00,25,23,0.0,6.1,5,1,0,05:38 AM,06:41 PM,06:19 AM,06:43 PM,21,25,25,23,14,51,87,0.4,1007,23,5,234,9
2018-09-09 06:00:00,25,23,0.0,6.1,5,1,0,05:38 AM,06:41 PM,06:19 AM,06:43 PM,21,26,26,24,18,56,86,0.2,1009,24,5,227,13
2018-09-09 12:00:00,25,23,0.0,6.1,5,6,0,05:38 AM,06:41 PM,06:19 AM,06:43 PM,21,27,27,25,18,100,79,0.3,1008,25,2,255,13
2018-09-09 18:00:00,25,23,0.0,6.1,5,5,0,05:38 AM,06:41 PM,06:19 AM,06:43 PM,21,27,27,25,16,67,83,0.1,1010,24,10,217,9
2018-09-10 00:00:00,30,22,0.0,10.2,7,1,0,06:41 AM,07:26 PM,06:19 AM,06:42 PM,21,25,25,23,20,46,91,0.0,1009,23,10,213,12
2018-09-10 06:00:00,30,22,0.0,10.2,7,1,0,06:41 AM,07:26 PM,06:19 AM,06:42 PM,22,27,27,25,19,49,83,0.0,1012,25,10,227,15
