date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-23 00:00:00,8,5,0.0,3.8,2,1,54,02:35 PM,No moonset,07:34 AM,05:59 PM,4,3,5,3,10,55,96,0.0,1021,5,2,288,6
2018-04-23 06:00:00,8,5,0.0,3.8,2,1,54,02:35 PM,No moonset,07:34 AM,05:59 PM,5,4,5,4,8,100,97,0.0,1021,5,0,317,5
2018-04-23 12:00:00,8,5,0.0,3.8,2,2,54,02:35 PM,No moonset,07:34 AM,05:59 PM,7,6,8,6,15,100,91,0.0,1020,8,10,328,12
2018-04-23 18:00:00,8,5,0.0,3.8,2,1,54,02:35 PM,No moonset,07:34 AM,05:59 PM,7,5,8,5,17,92,95,0.0,1017,8,2,326,11
2018-04-24 00:00:00,9,4,0.0,5.5,2,1,62,03:17 PM,12:21 AM,07:35 AM,05:58 PM,7,5,8,5,22,100,96,0.0,1016,8,10,319,15
2018-04-24 06:00:00,9,4,0.0,5.5,2,1,62,03:17 PM,12:21 AM,07:35 AM,05:58 PM,7,7,7,7,5,100,98,0.0,1015,7,0,295,3
2018-04-24 12:00:00,9,4,0.0,5.5,2,2,62,03:17 PM,12:21 AM,07:35 AM,05:58 PM,6,7,9,7,12,74,82,0.0,1017,9,10,294,10
2018-04-24 18:00:00,9,4,0.0,5.5,2,1,62,03:17 PM,12:21 AM,07:35 AM,05:58 PM,5,4,6,4,13,46,91,0.0,1018,6,10,298,8
2018-04-25 00:00:00,10,5,0.0,5.5,2,1,69,03:53 PM,01:33 AM,07:36 AM,05:56 PM,5,3,5,3,12,64,96,0.0,1019,5,2,304,8
2018-04-25 06:00:00,10,5,0.0,5.5,2,1,69,03:53 PM,01:33 AM,07:36 AM,05:56 PM,4,4,5,4,8,65,95,0.0,1020,5,2,316,5
2018-04-25 12:00:00,10,5,0.0,5.5,2,2,69,03:53 PM,01:33 AM,07:36 AM,05:56 PM,6,9,10,9,11,97,76,0.0,1019,10,10,334,9
2018-04-25 18:00:00,10,5,0.0,5.5,2,1,69,03:53 PM,01:33 AM,07:36 AM,05:56 PM,8,7,9,7,19,100,96,0.0,1017,9,2,331,12
2018-04-26 00:00:00,12,10,0.0,3.8,3,1,77,04:24 PM,02:43 AM,07:38 AM,05:55 PM,10,8,10,8,21,100,96,0.0,1018,10,10,337,14
2018-04-26 06:00:00,12,10,0.0,3.8,3,1,77,04:24 PM,02:43 AM,07:38 AM,05:55 PM,10,9,10,9,15,100,99,0.0,1019,10,0,337,9
2018-04-26 12:00:00,12,10,0.0,3.8,3,3,77,04:24 PM,02:43 AM,07:38 AM,05:55 PM,11,12,12,12,12,89,91,0.0,1019,12,10,326,9
2018-04-26 18:00:00,12,10,0.0,3.8,3,1,77,04:24 PM,02:43 AM,07:38 AM,05:55 PM,10,11,11,11,7,100,98,0.0,1017,11,0,335,4
2018-04-27 00:00:00,11,5,0.0,3.8,2,1,85,04:54 PM,03:54 AM,07:39 AM,05:53 PM,10,10,11,10,15,75,94,0.0,1014,11,2,353,9
2018-04-27 06:00:00,11,5,0.0,3.8,2,1,85,04:54 PM,03:54 AM,07:39 AM,05:53 PM,8,8,9,8,16,90,92,0.0,1011,9,10,346,10
2018-04-27 12:00:00,11,5,0.0,3.8,2,2,85,04:54 PM,03:54 AM,07:39 AM,05:53 PM,8,8,9,8,9,100,91,0.0,1012,9,10,332,6
2018-04-27 18:00:00,11,5,0.0,3.8,2,1,85,04:54 PM,03:54 AM,07:39 AM,05:53 PM,5,4,6,4,15,100,97,0.0,1011,6,2,171,10
2018-04-28 00:00:00,7,4,0.0,7.1,2,1,92,05:22 PM,05:03 AM,07:40 AM,05:52 PM,4,3,5,3,13,57,95,0.0,1013,5,2,132,9
2018-04-28 06:00:00,7,4,0.0,7.1,2,1,92,05:22 PM,05:03 AM,07:40 AM,05:52 PM,4,3,5,3,15,52,94,0.0,1015,5,10,138,9
2018-04-28 12:00:00,7,4,0.0,7.1,2,3,92,05:22 PM,05:03 AM,07:40 AM,05:52 PM,4,4,6,4,15,38,82,0.0,1017,6,10,137,12
2018-04-28 18:00:00,7,4,0.0,7.1,2,1,92,05:22 PM,05:03 AM,07:40 AM,05:52 PM,2,2,4,2,15,21,86,0.0,1015,4,10,134,10
2018-04-29 00:00:00,8,4,0.0,8.7,3,1,100,05:49 PM,06:11 AM,07:41 AM,05:50 PM,2,2,4,2,13,26,89,0.0,1014,4,10,119,9
2018-04-29 06:00:00,8,4,0.0,8.7,3,1,100,05:49 PM,06:11 AM,07:41 AM,05:50 PM,3,1,4,1,14,43,92,0.0,1012,4,10,124,9
2018-04-29 12:00:00,8,4,0.0,8.7,3,3,100,05:49 PM,06:11 AM,07:41 AM,05:50 PM,4,7,8,7,11,14,75,0.0,1011,8,10,117,9
2018-04-29 18:00:00,8,4,0.0,8.7,3,1,100,05:49 PM,06:11 AM,07:41 AM,05:50 PM,3,4,5,4,10,52,87,0.0,1009,5,10,124,6
2018-04-30 00:00:00,11,4,0.0,8.7,3,1,100,06:18 PM,07:18 AM,07:43 AM,05:49 PM,4,4,5,4,11,46,91,0.0,1008,5,10,132,6
2018-04-30 06:00:00,11,4,0.0,8.7,3,1,100,06:18 PM,07:18 AM,07:43 AM,05:49 PM,4,3,5,3,11,61,97,0.0,1008,5,2,137,6
2018-04-30 12:00:00,11,4,0.0,8.7,3,3,100,06:18 PM,07:18 AM,07:43 AM,05:49 PM,3,9,10,9,6,0,63,0.0,1009,10,10,161,5
2018-04-30 18:00:00,11,4,0.0,8.7,3,1,100,06:18 PM,07:18 AM,07:43 AM,05:49 PM,3,5,5,5,7,0,87,0.0,1009,5,10,202,3
2018-05-01 00:00:00,9,5,0.0,3.8,3,1,89,06:49 PM,08:23 AM,07:44 AM,05:47 PM,4,4,5,4,10,17,93,0.0,1009,5,10,252,5
2018-05-01 06:00:00,9,5,0.0,3.8,3,1,89,06:49 PM,08:23 AM,07:44 AM,05:47 PM,7,6,7,6,13,100,98,0.0,1008,7,0,286,8
2018-05-01 12:00:00,9,5,0.0,3.8,3,2,89,06:49 PM,08:23 AM,07:44 AM,05:47 PM,8,7,9,7,15,100,95,0.0,1008,9,2,269,10
2018-05-01 18:00:00,9,5,0.0,3.8,3,1,89,06:49 PM,08:23 AM,07:44 AM,05:47 PM,8,7,8,7,10,100,98,0.0,1010,8,0,259,6
2018-05-02 00:00:00,13,3,0.0,8.7,2,1,82,07:24 PM,09:26 AM,07:45 AM,05:46 PM,5,4,5,4,7,100,98,0.0,1014,5,0,191,4
2018-05-02 06:00:00,13,3,0.0,8.7,2,1,82,07:24 PM,09:26 AM,07:45 AM,05:46 PM,1,3,3,3,7,4,88,0.0,1017,3,10,218,3
2018-05-02 12:00:00,13,3,0.0,8.7,2,4,82,07:24 PM,09:26 AM,07:45 AM,05:46 PM,7,11,12,11,8,25,75,0.0,1018,12,10,261,7
2018-05-02 18:00:00,13,3,0.0,8.7,2,1,82,07:24 PM,09:26 AM,07:45 AM,05:46 PM,7,7,8,7,12,42,95,0.0,1019,8,2,264,6
2018-05-03 00:00:00,12,5,0.0,3.7,2,1,75,08:02 PM,10:26 AM,07:46 AM,05:44 PM,5,4,6,4,16,72,92,0.0,1021,6,10,267,8
2018-05-03 06:00:00,12,5,0.0,3.7,2,1,75,08:02 PM,10:26 AM,07:46 AM,05:44 PM,4,6,6,6,6,60,88,0.0,1022,5,10,303,3
2018-05-03 12:00:00,12,5,0.0,3.7,2,3,75,08:02 PM,10:26 AM,07:46 AM,05:44 PM,8,12,12,12,6,100,77,0.0,1023,12,10,303,5
2018-05-03 18:00:00,12,5,0.0,3.7,2,1,75,08:02 PM,10:26 AM,07:46 AM,05:44 PM,8,9,9,9,7,100,95,0.0,1022,8,2,321,4
2018-05-04 00:00:00,14,7,0.0,7.0,2,1,68,08:45 PM,11:22 AM,07:48 AM,05:43 PM,8,8,8,8,8,51,95,0.0,1023,8,2,291,4
2018-05-04 06:00:00,14,7,0.0,7.0,2,1,68,08:45 PM,11:22 AM,07:48 AM,05:43 PM,7,7,7,7,8,100,98,0.0,1024,7,0,323,4
2018-05-04 12:00:00,14,7,0.0,7.0,2,4,68,08:45 PM,11:22 AM,07:48 AM,05:43 PM,9,14,14,14,7,2,73,0.0,1023,14,10,337,6
2018-05-04 18:00:00,14,7,0.0,7.0,2,1,68,08:45 PM,11:22 AM,07:48 AM,05:43 PM,8,9,9,9,6,11,94,0.0,1022,9,10,335,3
2018-05-05 00:00:00,9,7,0.0,3.7,2,1,60,09:34 PM,12:13 PM,07:49 AM,05:41 PM,7,6,7,6,12,100,98,0.0,1020,7,0,2,6
2018-05-05 06:00:00,9,7,0.0,3.7,2,1,60,09:34 PM,12:13 PM,07:49 AM,05:41 PM,8,8,9,8,12,84,92,0.0,1016,9,10,0,8
2018-05-05 12:00:00,9,7,0.0,3.7,2,2,60,09:34 PM,12:13 PM,07:49 AM,05:41 PM,7,7,9,7,18,100,87,0.0,1011,9,10,349,12
2018-05-05 18:00:00,9,7,0.0,3.7,2,1,60,09:34 PM,12:13 PM,07:49 AM,05:41 PM,8,7,9,7,16,100,94,0.0,1010,9,10,317,10
2018-05-06 00:00:00,8,4,0.0,3.7,2,1,53,10:26 PM,12:59 PM,07:50 AM,05:40 PM,6,5,7,5,15,99,94,0.0,1012,7,10,299,10
2018-05-06 06:00:00,8,4,0.0,3.7,2,1,53,10:26 PM,12:59 PM,07:50 AM,05:40 PM,5,5,7,5,12,80,91,0.0,1012,7,10,324,8
2018-05-06 12:00:00,8,4,0.0,3.7,2,2,53,10:26 PM,12:59 PM,07:50 AM,05:40 PM,6,5,8,5,20,98,92,0.0,1007,8,9,329,13
2018-05-06 18:00:00,8,4,0.0,3.7,2,1,53,10:26 PM,12:59 PM,07:50 AM,05:40 PM,3,2,4,2,19,63,88,0.0,1011,4,10,277,11
2018-05-07 00:00:00,8,6,0.0,3.7,2,1,46,11:23 PM,01:39 PM,07:51 AM,05:39 PM,4,2,6,2,23,100,89,0.0,1012,6,10,302,15
2018-05-07 06:00:00,8,6,0.0,3.7,2,1,46,11:23 PM,01:39 PM,07:51 AM,05:39 PM,5,4,7,4,25,100,90,0.0,1011,7,10,288,16
2018-05-07 12:00:00,8,6,0.0,3.7,2,2,46,11:23 PM,01:39 PM,07:51 AM,05:39 PM,6,7,8,7,10,86,89,0.0,1013,8,10,313,7
2018-05-07 18:00:00,8,6,0.0,3.7,2,1,46,11:23 PM,01:39 PM,07:51 AM,05:39 PM,7,7,8,7,11,88,94,0.0,1013,8,10,296,7
2018-05-08 00:00:00,11,6,0.0,5.4,2,1,39,No moonrise,02:14 PM,07:52 AM,05:37 PM,7,7,8,7,8,71,92,0.0,1014,8,10,321,5
2018-05-08 06:00:00,11,6,0.0,5.4,2,1,39,No moonrise,02:14 PM,07:52 AM,05:37 PM,7,6,8,6,17,80,91,0.0,1013,8,10,323,10
2018-05-08 12:00:00,11,6,0.0,5.4,2,4,39,No moonrise,02:14 PM,07:52 AM,05:37 PM,8,9,12,9,32,43,80,0.0,1007,11,10,317,22
2018-05-08 18:00:00,11,6,0.0,5.4,2,1,39,No moonrise,02:14 PM,07:52 AM,05:37 PM,5,4,7,4,23,68,87,0.0,1011,7,10,288,15
2018-05-09 00:00:00,8,6,0.0,3.7,2,1,31,12:21 AM,02:45 PM,07:54 AM,05:36 PM,4,3,6,3,25,96,85,0.0,1019,6,10,295,17
2018-05-09 06:00:00,8,6,0.0,3.7,2,1,31,12:21 AM,02:45 PM,07:54 AM,05:36 PM,5,5,7,5,15,88,92,0.0,1022,7,10,299,10
2018-05-09 12:00:00,8,6,0.0,3.7,2,2,31,12:21 AM,02:45 PM,07:54 AM,05:36 PM,6,6,8,6,12,78,86,0.0,1024,8,10,321,9
2018-05-09 18:00:00,8,6,0.0,3.7,2,1,31,12:21 AM,02:45 PM,07:54 AM,05:36 PM,6,5,7,5,13,74,92,0.0,1024,7,10,339,8
2018-05-10 00:00:00,9,6,0.0,3.7,2,1,24,01:23 AM,03:14 PM,07:55 AM,05:35 PM,5,4,6,4,16,75,94,0.0,1023,6,10,344,10
2018-05-10 06:00:00,9,6,0.0,3.7,2,1,24,01:23 AM,03:14 PM,07:55 AM,05:35 PM,7,6,8,6,12,100,96,0.0,1020,8,2,340,7
2018-05-10 12:00:00,9,6,0.0,3.7,2,2,24,01:23 AM,03:14 PM,07:55 AM,05:35 PM,8,7,9,7,15,100,96,0.0,1019,9,2,348,10
2018-05-10 18:00:00,9,6,0.0,3.7,2,1,24,01:23 AM,03:14 PM,07:55 AM,05:35 PM,8,8,9,8,9,73,97,0.0,1019,9,2,330,5
2018-05-11 00:00:00,8,6,0.0,3.7,2,1,17,02:26 AM,03:42 PM,07:56 AM,05:34 PM,6,7,7,7,4,100,98,0.0,1018,7,0,75,2
2018-05-11 06:00:00,8,6,0.0,3.7,2,1,17,02:26 AM,03:42 PM,07:56 AM,05:34 PM,5,5,6,5,14,45,94,0.0,1015,6,2,108,6
2018-05-11 12:00:00,8,6,0.0,3.7,2,2,17,02:26 AM,03:42 PM,07:56 AM,05:34 PM,7,6,8,6,14,83,94,0.0,1007,8,10,114,9
2018-05-11 18:00:00,8,6,0.0,3.7,2,1,17,02:26 AM,03:42 PM,07:56 AM,05:34 PM,6,6,7,6,9,86,95,0.0,1004,7,2,140,6
2018-05-12 00:00:00,10,4,0.0,8.7,2,1,9,03:31 AM,04:08 PM,07:57 AM,05:32 PM,5,5,6,5,11,100,97,0.0,1011,6,0,128,6
2018-05-12 06:00:00,10,4,0.0,8.7,2,1,9,03:31 AM,04:08 PM,07:57 AM,05:32 PM,5,4,5,4,10,48,97,0.0,1016,5,2,119,6
2018-05-12 12:00:00,10,4,0.0,8.7,2,3,9,03:31 AM,04:08 PM,07:57 AM,05:32 PM,4,7,8,7,10,22,77,0.0,1018,8,10,110,8
2018-05-12 18:00:00,10,4,0.0,8.7,2,1,9,03:31 AM,04:08 PM,07:57 AM,05:32 PM,3,4,4,4,3,44,90,0.0,1018,4,10,35,1
2018-05-13 00:00:00,10,2,0.0,5.3,2,1,2,04:38 AM,04:36 PM,07:58 AM,05:31 PM,-5,3,3,3,5,42,56,0.0,1019,3,10,165,3
2018-05-13 06:00:00,10,2,0.0,5.3,2,1,2,04:38 AM,04:36 PM,07:58 AM,05:31 PM,-9,1,2,1,9,100,42,0.0,1017,2,10,134,4
2018-05-13 12:00:00,10,2,0.0,5.3,2,2,2,04:38 AM,04:36 PM,07:58 AM,05:31 PM,-2,7,8,7,14,100,47,0.0,1016,8,10,123,10
2018-05-13 18:00:00,10,2,0.0,5.3,2,1,2,04:38 AM,04:36 PM,07:58 AM,05:31 PM,0,2,3,2,10,100,80,0.0,1016,3,10,127,5
2018-05-14 00:00:00,12,1,0.0,8.7,2,1,0,05:49 AM,05:06 PM,07:59 AM,05:30 PM,-3,1,2,1,7,0,69,0.0,1018,1,10,138,3
2018-05-14 06:00:00,12,1,0.0,8.7,2,1,0,05:49 AM,05:06 PM,07:59 AM,05:30 PM,-5,0,1,0,8,0,64,0.0,1018,1,10,138,4
2018-05-14 12:00:00,12,1,0.0,8.7,2,4,0,05:49 AM,05:06 PM,07:59 AM,05:30 PM,-5,10,11,10,8,0,34,0.0,1018,10,10,108,7
2018-05-14 18:00:00,12,1,0.0,8.7,2,1,0,05:49 AM,05:06 PM,07:59 AM,05:30 PM,-0,4,4,4,7,0,74,0.0,1017,4,10,102,3
2018-05-15 00:00:00,11,3,0.0,7.0,3,1,0,07:01 AM,05:40 PM,08:01 AM,05:29 PM,-4,3,3,3,3,0,61,0.0,1017,3,10,13,1
2018-05-15 06:00:00,11,3,0.0,7.0,3,1,0,07:01 AM,05:40 PM,08:01 AM,05:29 PM,-1,3,3,3,4,0,74,0.0,1014,3,10,311,2
2018-05-15 12:00:00,11,3,0.0,7.0,3,3,0,07:01 AM,05:40 PM,08:01 AM,05:29 PM,6,10,11,10,10,66,73,0.0,1011,11,10,329,8
2018-05-15 18:00:00,11,3,0.0,7.0,3,1,0,07:01 AM,05:40 PM,08:01 AM,05:29 PM,6,6,7,6,10,60,97,0.0,1008,7,2,302,5
2018-05-16 00:00:00,7,3,0.0,5.2,2,1,5,08:15 AM,06:19 PM,08:02 AM,05:28 PM,6,6,7,6,8,100,99,0.0,1007,7,0,305,4
2018-05-16 06:00:00,7,3,0.0,5.2,2,1,5,08:15 AM,06:19 PM,08:02 AM,05:28 PM,5,5,6,5,7,100,98,0.0,1004,6,0,279,4
2018-05-16 12:00:00,7,3,0.0,5.2,2,2,5,08:15 AM,06:19 PM,08:02 AM,05:28 PM,5,5,6,5,9,100,90,0.0,1004,6,10,249,7
2018-05-16 18:00:00,7,3,0.0,5.2,2,1,5,08:15 AM,06:19 PM,08:02 AM,05:28 PM,2,3,3,3,2,76,95,0.0,1005,3,2,200,1
2018-05-17 00:00:00,6,1,0.0,3.5,2,1,12,09:28 AM,07:05 PM,08:03 AM,05:27 PM,0,-0,1,-0,9,48,93,0.0,1007,1,10,227,6
2018-05-17 06:00:00,6,1,0.0,3.5,2,1,12,09:28 AM,07:05 PM,08:03 AM,05:27 PM,0,-0,2,-0,9,67,91,0.0,1006,2,10,315,6
2018-05-17 12:00:00,6,1,0.0,3.5,2,2,12,09:28 AM,07:05 PM,08:03 AM,05:27 PM,5,4,6,4,19,100,92,0.0,1003,6,10,304,13
2018-05-17 18:00:00,6,1,0.0,3.5,2,1,12,09:28 AM,07:05 PM,08:03 AM,05:27 PM,3,2,5,2,16,73,90,0.0,1003,5,10,295,10
2018-05-18 00:00:00,6,4,0.0,3.5,1,1,19,10:38 AM,08:00 PM,08:04 AM,05:26 PM,3,2,5,2,18,86,90,0.0,1005,5,10,298,12
2018-05-18 06:00:00,6,4,0.0,3.5,1,1,19,10:38 AM,08:00 PM,08:04 AM,05:26 PM,3,3,4,3,11,77,92,0.0,1006,4,10,288,7
2018-05-18 12:00:00,6,4,0.0,3.5,1,2,19,10:38 AM,08:00 PM,08:04 AM,05:26 PM,3,3,6,3,13,79,84,0.0,1008,6,10,299,10
2018-05-18 18:00:00,6,4,0.0,3.5,1,1,19,10:38 AM,08:00 PM,08:04 AM,05:26 PM,3,2,4,2,12,90,91,0.0,1007,4,10,309,8
2018-05-19 00:00:00,5,4,0.0,3.5,1,1,27,11:41 AM,09:03 PM,08:05 AM,05:25 PM,3,2,5,2,14,92,91,0.0,1006,5,10,323,9
2018-05-19 06:00:00,5,4,0.0,3.5,1,1,27,11:41 AM,09:03 PM,08:05 AM,05:25 PM,3,2,5,2,19,93,90,0.0,1001,5,9,314,12
2018-05-19 12:00:00,5,4,0.0,3.5,1,1,27,11:41 AM,09:03 PM,08:05 AM,05:25 PM,2,2,5,2,18,63,79,0.0,1003,5,10,291,14
2018-05-19 18:00:00,5,4,0.0,3.5,1,1,27,11:41 AM,09:03 PM,08:05 AM,05:25 PM,2,2,4,2,14,84,90,0.0,1003,4,10,310,9
2018-05-20 00:00:00,7,3,0.0,3.4,2,1,34,12:34 PM,10:11 PM,08:06 AM,05:24 PM,4,3,5,3,17,77,92,0.0,1001,5,10,319,11
2018-05-20 06:00:00,7,3,0.0,3.4,2,1,34,12:34 PM,10:11 PM,08:06 AM,05:24 PM,5,3,6,3,26,100,93,0.0,995,6,10,315,17
2018-05-20 12:00:00,7,3,0.0,3.4,2,2,34,12:34 PM,10:11 PM,08:06 AM,05:24 PM,6,4,7,4,34,68,89,0.0,988,7,9,320,23
2018-05-20 18:00:00,7,3,0.0,3.4,2,1,34,12:34 PM,10:11 PM,08:06 AM,05:24 PM,2,-0,4,-0,33,49,86,0.0,987,4,10,285,21
2018-05-21 00:00:00,4,0,0.1,5.2,1,1,41,01:19 PM,11:23 PM,08:07 AM,05:23 PM,1,-0,2,-0,12,86,91,0.0,992,2,9,273,8
2018-05-21 06:00:00,4,0,0.1,5.2,1,1,41,01:19 PM,11:23 PM,08:07 AM,05:23 PM,-1,-2,0,-2,12,47,91,0.0,998,0,10,274,7
2018-05-21 12:00:00,4,0,0.1,5.2,1,2,41,01:19 PM,11:23 PM,08:07 AM,05:23 PM,-1,-0,3,-0,15,60,77,0.0,1002,3,10,296,12
2018-05-21 18:00:00,4,0,0.1,5.2,1,1,41,01:19 PM,11:23 PM,08:07 AM,05:23 PM,0,-1,3,-1,19,82,85,0.0,999,3,10,321,13
2018-05-22 00:00:00,5,1,0.0,3.4,2,1,48,01:57 PM,No moonset,08:08 AM,05:22 PM,2,1,4,1,16,61,91,0.0,993,4,10,355,10
2018-05-22 06:00:00,5,1,0.0,3.4,2,1,48,01:57 PM,No moonset,08:08 AM,05:22 PM,5,1,6,1,33,100,96,0.0,986,5,10,328,22
2018-05-22 12:00:00,5,1,0.0,3.4,2,1,48,01:57 PM,No moonset,08:08 AM,05:22 PM,4,2,5,2,16,100,98,0.0,980,5,0,305,11
2018-05-22 18:00:00,5,1,0.0,3.4,2,1,48,01:57 PM,No moonset,08:08 AM,05:22 PM,-0,-1,1,-1,12,39,93,0.0,982,1,10,291,6
2018-05-23 00:00:00,3,-2,0.1,8.7,1,1,56,02:29 PM,12:34 AM,08:09 AM,05:21 PM,-1,-2,-0,-2,9,46,95,0.0,984,-0,2,272,5
2018-05-23 06:00:00,3,-2,0.1,8.7,1,1,56,02:29 PM,12:34 AM,08:09 AM,05:21 PM,-0,-1,1,-1,11,100,94,0.0,989,1,9,245,6
2018-05-23 12:00:00,3,-2,0.1,8.7,1,2,56,02:29 PM,12:34 AM,08:09 AM,05:21 PM,-0,1,3,1,8,47,80,0.0,996,3,10,234,6
2018-05-23 18:00:00,3,-2,0.1,8.7,1,1,56,02:29 PM,12:34 AM,08:09 AM,05:21 PM,-2,-3,-1,-3,10,38,90,0.0,1000,-1,10,269,5
2018-05-24 00:00:00,2,-1,0.0,3.4,1,1,63,02:59 PM,01:45 AM,08:10 AM,05:20 PM,-2,-4,-1,-4,18,67,89,0.0,995,-1,10,349,12
2018-05-24 06:00:00,2,-1,0.0,3.4,1,1,63,02:59 PM,01:45 AM,08:10 AM,05:20 PM,1,-2,2,-2,22,75,92,0.0,987,2,9,287,13
2018-05-24 12:00:00,2,-1,0.0,3.4,1,1,63,02:59 PM,01:45 AM,08:10 AM,05:20 PM,1,0,3,0,13,86,92,0.0,987,2,9,313,9
2018-05-24 18:00:00,2,-1,0.0,3.4,1,1,63,02:59 PM,01:45 AM,08:10 AM,05:20 PM,0,-1,1,-1,10,76,95,0.0,988,1,2,307,6
2018-05-25 00:00:00,5,-2,0.0,8.7,1,1,70,03:26 PM,02:53 AM,08:11 AM,05:19 PM,-1,-3,-1,-3,10,87,97,0.0,990,-1,2,321,5
2018-05-25 06:00:00,5,-2,0.0,8.7,1,1,70,03:26 PM,02:53 AM,08:11 AM,05:19 PM,-3,-3,-2,-3,7,51,95,0.0,996,-2,2,177,3
2018-05-25 12:00:00,5,-2,0.0,8.7,1,2,70,03:26 PM,02:53 AM,08:11 AM,05:19 PM,2,4,5,4,7,54,81,0.0,1003,5,10,188,5
2018-05-25 18:00:00,5,-2,0.0,8.7,1,1,70,03:26 PM,02:53 AM,08:11 AM,05:19 PM,-0,1,1,1,4,16,94,0.0,1009,1,2,194,2
2018-05-26 00:00:00,5,1,0.0,3.4,1,1,78,03:53 PM,04:01 AM,08:12 AM,05:18 PM,-0,1,1,1,5,47,95,0.0,1013,1,2,205,2
2018-05-26 06:00:00,5,1,0.0,3.4,1,1,78,03:53 PM,04:01 AM,08:12 AM,05:18 PM,2,1,2,1,10,100,98,0.0,1012,2,0,276,6
2018-05-26 12:00:00,5,1,0.0,3.4,1,1,78,03:53 PM,04:01 AM,08:12 AM,05:18 PM,4,2,5,2,17,100,97,0.0,1007,4,0,308,11
2018-05-26 18:00:00,5,1,0.0,3.4,1,1,78,03:53 PM,04:01 AM,08:12 AM,05:18 PM,2,1,3,1,11,88,93,0.0,1007,3,10,266,6
2018-05-27 00:00:00,5,1,0.0,6.9,1,1,85,04:20 PM,05:07 AM,08:13 AM,05:18 PM,2,0,2,0,11,100,94,0.0,1009,2,2,251,7
2018-05-27 06:00:00,5,1,0.0,6.9,1,1,85,04:20 PM,05:07 AM,08:13 AM,05:18 PM,1,2,2,2,5,100,97,0.0,1012,2,0,247,3
2018-05-27 12:00:00,5,1,0.0,6.9,1,2,85,04:20 PM,05:07 AM,08:13 AM,05:18 PM,3,3,5,3,8,55,87,0.0,1016,4,10,170,6
2018-05-27 18:00:00,5,1,0.0,6.9,1,1,85,04:20 PM,05:07 AM,08:13 AM,05:18 PM,0,-0,1,-0,9,31,95,0.0,1019,1,2,135,5
2018-05-28 00:00:00,5,-1,0.0,6.9,1,1,92,04:50 PM,06:12 AM,08:14 AM,05:17 PM,-0,-2,1,-2,14,34,94,0.0,1022,1,2,146,8
2018-05-28 06:00:00,5,-1,0.0,6.9,1,1,92,04:50 PM,06:12 AM,08:14 AM,05:17 PM,-1,-3,-0,-3,14,32,94,0.0,1023,-0,10,121,8
2018-05-28 12:00:00,5,-1,0.0,6.9,1,1,92,04:50 PM,06:12 AM,08:14 AM,05:17 PM,0,1,4,1,11,78,79,0.0,1024,4,10,107,10
2018-05-28 18:00:00,5,-1,0.0,6.9,1,1,92,04:50 PM,06:12 AM,08:14 AM,05:17 PM,-1,-2,0,-2,10,25,94,0.0,1025,-0,10,113,5
2018-05-29 00:00:00,8,-1,0.0,8.7,2,1,99,05:23 PM,07:15 AM,08:15 AM,05:16 PM,-3,-2,-1,-2,7,10,89,0.0,1025,-1,10,115,3
2018-05-29 06:00:00,8,-1,0.0,8.7,2,1,99,05:23 PM,07:15 AM,08:15 AM,05:16 PM,-5,-1,-1,-1,4,7,76,0.0,1025,-1,10,120,2
2018-05-29 12:00:00,8,-1,0.0,8.7,2,3,99,05:23 PM,07:15 AM,08:15 AM,05:16 PM,-1,7,7,7,3,6,58,0.0,1024,7,10,91,3
2018-05-29 18:00:00,8,-1,0.0,8.7,2,1,99,05:23 PM,07:15 AM,08:15 AM,05:16 PM,-0,1,1,1,3,2,89,0.0,1023,1,10,81,1
2018-05-30 00:00:00,9,0,0.0,8.7,2,1,100,05:59 PM,08:16 AM,08:16 AM,05:16 PM,-2,1,1,1,3,16,84,0.0,1023,0,10,46,1
2018-05-30 06:00:00,9,0,0.0,8.7,2,1,100,05:59 PM,08:16 AM,08:16 AM,05:16 PM,-2,0,0,0,4,20,87,0.0,1022,0,10,325,2
2018-05-30 12:00:00,9,0,0.0,8.7,2,3,100,05:59 PM,08:16 AM,08:16 AM,05:16 PM,4,7,8,7,6,6,77,0.0,1021,8,10,325,5
2018-05-30 18:00:00,9,0,0.0,8.7,2,1,100,05:59 PM,08:16 AM,08:16 AM,05:16 PM,2,3,3,3,6,37,97,0.0,1021,3,2,316,3
2018-05-31 00:00:00,10,1,0.0,8.7,1,1,89,06:40 PM,09:15 AM,08:17 AM,05:15 PM,1,2,2,2,4,100,99,0.0,1021,1,0,95,2
2018-05-31 06:00:00,10,1,0.0,8.7,1,1,89,06:40 PM,09:15 AM,08:17 AM,05:15 PM,0,1,1,1,2,100,97,0.0,1021,1,0,35,1
2018-05-31 12:00:00,10,1,0.0,8.7,1,3,89,06:40 PM,09:15 AM,08:17 AM,05:15 PM,5,9,9,9,5,9,77,0.0,1020,9,10,334,4
2018-05-31 18:00:00,10,1,0.0,8.7,1,1,89,06:40 PM,09:15 AM,08:17 AM,05:15 PM,4,4,4,4,4,22,96,0.0,1020,4,2,320,2
