date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-10 12:00:00,32,16,0.0,11.6,6,7,37,10:10 AM,10:41 PM,06:45 AM,06:12 PM,2,27,27,28,8,0,19,0.0,1017,28,10,142,7
2019-02-10 18:00:00,32,16,0.0,11.6,6,8,37,10:10 AM,10:41 PM,06:45 AM,06:12 PM,6,31,31,31,9,0,24,0.0,1015,31,10,19,5
2019-02-11 00:00:00,32,18,0.0,11.6,7,1,44,10:47 AM,11:33 PM,06:44 AM,06:12 PM,1,27,27,25,16,4,28,0.0,1017,25,20,60,8
2019-02-11 06:00:00,32,18,0.0,11.6,7,5,44,10:47 AM,11:33 PM,06:44 AM,06:12 PM,1,19,20,19,10,4,29,0.0,1018,19,17,109,6
2019-02-11 12:00:00,32,18,0.0,11.6,7,7,44,10:47 AM,11:33 PM,06:44 AM,06:12 PM,13,29,29,29,12,7,38,0.0,1017,29,10,132,10
2019-02-11 18:00:00,32,18,0.0,11.6,7,7,44,10:47 AM,11:33 PM,06:44 AM,06:12 PM,15,31,31,30,10,13,42,0.0,1015,30,10,143,6
2019-02-12 00:00:00,32,20,0.0,11.6,7,1,52,11:27 AM,No moonset,06:44 AM,06:13 PM,13,25,25,23,13,6,54,0.0,1017,23,20,97,7
2019-02-12 06:00:00,32,20,0.0,11.6,7,6,52,11:27 AM,No moonset,06:44 AM,06:13 PM,9,21,22,21,13,11,46,0.0,1018,21,17,116,8
2019-02-12 12:00:00,32,20,0.0,11.6,7,7,52,11:27 AM,No moonset,06:44 AM,06:13 PM,17,30,30,30,15,14,48,0.0,1018,30,10,136,13
2019-02-12 18:00:00,32,20,0.0,11.6,7,8,52,11:27 AM,No moonset,06:44 AM,06:13 PM,14,30,30,30,10,14,38,0.0,1016,30,10,91,7
2019-02-13 00:00:00,34,21,0.0,11.6,7,1,60,12:10 PM,12:25 AM,06:43 AM,06:13 PM,14,26,26,26,9,2,49,0.0,1019,26,13,95,5
2019-02-13 06:00:00,34,21,0.0,11.6,7,6,60,12:10 PM,12:25 AM,06:43 AM,06:13 PM,15,25,25,22,15,0,62,0.0,1019,22,10,153,9
2019-02-13 12:00:00,34,21,0.0,11.6,7,8,60,12:10 PM,12:25 AM,06:43 AM,06:13 PM,11,31,31,32,12,1,30,0.0,1018,32,10,106,10
2019-02-13 18:00:00,34,21,0.0,11.6,7,8,60,12:10 PM,12:25 AM,06:43 AM,06:13 PM,9,32,32,32,12,2,25,0.0,1015,32,17,97,8
2019-02-14 00:00:00,35,22,0.0,11.6,7,1,67,12:57 PM,01:22 AM,06:43 AM,06:14 PM,11,26,26,26,9,0,40,0.0,1016,26,13,166,5
2019-02-14 06:00:00,35,22,0.0,11.6,7,6,67,12:57 PM,01:22 AM,06:43 AM,06:14 PM,14,25,25,23,11,0,57,0.0,1016,23,17,138,7
2019-02-14 12:00:00,35,22,0.0,11.6,7,8,67,12:57 PM,01:22 AM,06:43 AM,06:14 PM,11,32,32,33,13,1,28,0.0,1014,33,10,160,11
2019-02-14 18:00:00,35,22,0.0,11.6,7,8,67,12:57 PM,01:22 AM,06:43 AM,06:14 PM,11,33,33,33,12,10,28,0.0,1012,33,13,130,8
2019-02-15 00:00:00,34,22,0.0,11.6,7,1,75,01:51 PM,02:21 AM,06:42 AM,06:14 PM,11,26,26,25,30,12,40,0.0,1013,25,13,162,15
2019-02-15 06:00:00,34,22,0.0,11.6,7,6,75,01:51 PM,02:21 AM,06:42 AM,06:14 PM,14,25,25,23,28,8,55,0.0,1014,23,17,171,17
2019-02-15 12:00:00,34,22,0.0,11.6,7,8,75,01:51 PM,02:21 AM,06:42 AM,06:14 PM,13,33,33,33,18,27,29,0.0,1013,33,10,201,16
2019-02-15 18:00:00,34,22,0.0,11.6,7,7,75,01:51 PM,02:21 AM,06:42 AM,06:14 PM,12,30,30,31,11,55,32,0.3,1011,31,13,139,6
2019-02-16 00:00:00,34,23,0.0,11.6,7,1,82,02:49 PM,03:22 AM,06:42 AM,06:15 PM,15,26,26,25,29,20,54,0.0,1013,25,10,177,14
2019-02-16 06:00:00,34,23,0.0,11.6,7,6,82,02:49 PM,03:22 AM,06:42 AM,06:15 PM,15,25,25,23,15,9,59,0.0,1014,23,16,104,10
2019-02-16 12:00:00,34,23,0.0,11.6,7,8,82,02:49 PM,03:22 AM,06:42 AM,06:15 PM,15,33,33,32,9,6,36,0.0,1013,32,10,155,8
2019-02-16 18:00:00,34,23,0.0,11.6,7,8,82,02:49 PM,03:22 AM,06:42 AM,06:15 PM,11,30,30,31,9,36,29,0.0,1011,31,17,227,6
2019-02-17 00:00:00,34,22,0.0,11.6,7,1,90,03:53 PM,04:23 AM,06:41 AM,06:15 PM,15,26,26,25,12,3,53,0.0,1013,25,20,62,7
2019-02-17 06:00:00,34,22,0.0,11.6,7,6,90,03:53 PM,04:23 AM,06:41 AM,06:15 PM,18,25,25,23,8,14,75,0.0,1014,23,17,119,5
2019-02-17 12:00:00,34,22,0.0,11.6,7,8,90,03:53 PM,04:23 AM,06:41 AM,06:15 PM,16,34,34,33,6,1,37,0.0,1013,33,10,284,5
2019-02-17 18:00:00,34,22,0.0,11.6,7,8,90,03:53 PM,04:23 AM,06:41 AM,06:15 PM,9,31,31,32,18,2,28,0.0,1010,32,13,230,13
2019-02-18 00:00:00,37,23,0.0,11.6,8,1,97,04:59 PM,05:23 AM,06:41 AM,06:16 PM,16,26,26,25,10,2,56,0.0,1012,25,20,70,6
2019-02-18 06:00:00,37,23,0.0,11.6,8,6,97,04:59 PM,05:23 AM,06:41 AM,06:16 PM,12,25,25,24,4,0,47,0.0,1012,24,17,94,3
2019-02-18 12:00:00,37,23,0.0,11.6,8,8,97,04:59 PM,05:23 AM,06:41 AM,06:16 PM,10,33,33,34,6,0,23,0.0,1012,34,10,188,5
2019-02-18 18:00:00,37,23,0.0,11.6,8,8,97,04:59 PM,05:23 AM,06:41 AM,06:16 PM,7,34,34,35,10,0,20,0.0,1009,35,10,20,6
2019-02-19 00:00:00,38,23,0.0,11.6,8,1,100,06:05 PM,06:19 AM,06:40 AM,06:16 PM,3,30,30,29,14,0,23,0.0,1011,29,10,101,7
2019-02-19 06:00:00,38,23,0.0,11.6,8,6,100,06:05 PM,06:19 AM,06:40 AM,06:16 PM,9,25,25,24,15,0,38,0.0,1011,24,17,151,9
2019-02-19 12:00:00,38,23,0.0,11.6,8,8,100,06:05 PM,06:19 AM,06:40 AM,06:16 PM,15,35,35,35,10,5,32,0.0,1012,35,10,158,9
2019-02-19 18:00:00,38,23,0.0,11.6,8,8,100,06:05 PM,06:19 AM,06:40 AM,06:16 PM,12,34,34,34,9,24,26,0.0,1010,34,10,112,6
2019-02-20 00:00:00,36,24,0.0,11.6,8,1,88,07:10 PM,07:12 AM,06:40 AM,06:16 PM,14,28,28,28,18,12,43,0.0,1013,28,10,107,10
2019-02-20 06:00:00,36,24,0.0,11.6,8,6,88,07:10 PM,07:12 AM,06:40 AM,06:16 PM,19,26,26,25,19,10,69,0.0,1014,25,10,133,13
2019-02-20 12:00:00,36,24,0.0,11.6,8,8,88,07:10 PM,07:12 AM,06:40 AM,06:16 PM,16,35,35,34,20,5,34,0.0,1014,34,10,143,17
2019-02-20 18:00:00,36,24,0.0,11.6,8,8,88,07:10 PM,07:12 AM,06:40 AM,06:16 PM,14,35,35,34,21,6,33,0.0,1013,34,10,144,14
2019-02-21 00:00:00,37,24,0.0,11.6,8,1,80,08:12 PM,08:00 AM,06:39 AM,06:17 PM,15,28,28,27,23,5,48,0.0,1015,27,10,163,11
2019-02-21 06:00:00,37,24,0.0,11.6,8,6,80,08:12 PM,08:00 AM,06:39 AM,06:17 PM,16,26,26,25,18,19,58,0.0,1017,25,10,144,11
2019-02-21 12:00:00,37,24,0.0,11.6,8,9,80,08:12 PM,08:00 AM,06:39 AM,06:17 PM,14,35,35,35,14,13,29,0.0,1017,35,10,151,13
2019-02-21 18:00:00,37,24,0.0,11.6,8,8,80,08:12 PM,08:00 AM,06:39 AM,06:17 PM,12,35,35,35,14,28,26,0.0,1014,35,10,136,9
2019-02-22 00:00:00,38,26,0.0,11.6,8,1,73,09:13 PM,08:46 AM,06:38 AM,06:17 PM,13,28,28,28,26,8,39,0.0,1015,28,10,198,13
2019-02-22 06:00:00,38,26,0.0,11.6,8,7,73,09:13 PM,08:46 AM,06:38 AM,06:17 PM,14,27,27,27,8,8,45,0.0,1015,27,10,172,5
2019-02-22 12:00:00,38,26,0.0,11.6,8,9,73,09:13 PM,08:46 AM,06:38 AM,06:17 PM,13,36,36,36,9,10,24,0.0,1014,36,10,134,8
2019-02-22 18:00:00,38,26,0.0,11.6,8,9,73,09:13 PM,08:46 AM,06:38 AM,06:17 PM,11,35,35,36,4,20,23,0.0,1011,36,10,39,3
2019-02-23 00:00:00,39,27,0.0,11.6,8,1,65,10:11 PM,09:30 AM,06:38 AM,06:17 PM,10,29,29,30,18,9,30,0.0,1012,30,10,167,9
2019-02-23 06:00:00,39,27,0.0,11.6,8,7,65,10:11 PM,09:30 AM,06:38 AM,06:17 PM,11,28,28,28,9,14,36,0.0,1012,28,13,301,5
2019-02-23 12:00:00,39,27,0.0,11.6,8,9,65,10:11 PM,09:30 AM,06:38 AM,06:17 PM,12,37,37,38,5,8,21,0.0,1012,38,20,294,4
2019-02-23 18:00:00,39,27,0.0,11.6,8,9,65,10:11 PM,09:30 AM,06:38 AM,06:17 PM,10,37,37,37,7,11,21,0.0,1010,37,20,254,4
2019-02-24 00:00:00,39,26,0.0,11.6,8,1,57,11:09 PM,10:13 AM,06:37 AM,06:18 PM,12,29,29,30,12,13,33,0.0,1010,30,20,109,7
2019-02-24 06:00:00,39,26,0.0,11.6,8,7,57,11:09 PM,10:13 AM,06:37 AM,06:18 PM,9,27,27,28,10,11,30,0.0,1011,28,10,153,6
2019-02-24 12:00:00,39,26,0.0,11.6,8,9,57,11:09 PM,10:13 AM,06:37 AM,06:18 PM,7,37,37,38,19,7,16,0.0,1010,38,10,217,17
2019-02-24 18:00:00,39,26,0.0,11.6,8,9,57,11:09 PM,10:13 AM,06:37 AM,06:18 PM,7,35,35,37,10,5,17,0.0,1007,37,10,232,8
2019-02-25 00:00:00,37,27,0.0,11.6,8,1,50,No moonrise,10:56 AM,06:36 AM,06:18 PM,9,29,29,30,23,5,27,0.0,1010,30,10,181,13
2019-02-25 06:00:00,37,27,0.0,11.6,8,7,50,No moonrise,10:56 AM,06:36 AM,06:18 PM,8,27,27,28,14,4,29,0.0,1011,28,10,260,8
2019-02-25 12:00:00,37,27,0.0,11.6,8,9,50,No moonrise,10:56 AM,06:36 AM,06:18 PM,2,34,34,36,13,3,12,0.0,1010,36,10,298,12
2019-02-25 18:00:00,37,27,0.0,11.6,8,9,50,No moonrise,10:56 AM,06:36 AM,06:18 PM,3,36,36,35,15,1,14,0.0,1007,35,10,299,10
2019-02-26 00:00:00,37,26,0.0,11.6,8,1,42,12:04 AM,11:41 AM,06:36 AM,06:19 PM,5,28,28,30,2,2,20,0.0,1009,30,10,159,1
2019-02-26 06:00:00,37,26,0.0,11.6,8,7,42,12:04 AM,11:41 AM,06:36 AM,06:19 PM,3,25,25,26,9,3,23,0.0,1010,26,10,225,6
2019-02-26 12:00:00,37,26,0.0,11.6,8,8,42,12:04 AM,11:41 AM,06:36 AM,06:19 PM,5,32,32,34,10,5,16,0.0,1009,34,10,151,9
2019-02-26 18:00:00,37,26,0.0,11.6,8,8,42,12:04 AM,11:41 AM,06:36 AM,06:19 PM,2,34,34,34,10,4,14,0.0,1006,34,10,287,7
2019-02-27 00:00:00,35,25,0.0,11.6,8,1,35,12:59 AM,12:26 PM,06:35 AM,06:19 PM,7,27,27,28,9,1,28,0.0,1008,28,10,247,5
2019-02-27 06:00:00,35,25,0.0,11.6,8,7,35,12:59 AM,12:26 PM,06:35 AM,06:19 PM,10,26,26,26,7,2,37,0.0,1009,26,10,262,5
2019-02-27 12:00:00,35,25,0.0,11.6,8,8,35,12:59 AM,12:26 PM,06:35 AM,06:19 PM,8,32,32,34,6,6,20,0.0,1009,34,10,95,5
2019-02-27 18:00:00,35,25,0.0,11.6,8,8,35,12:59 AM,12:26 PM,06:35 AM,06:19 PM,5,31,31,33,12,3,19,0.0,1006,33,10,210,9
2019-02-28 00:00:00,34,22,0.0,11.6,6,1,27,01:52 AM,01:14 PM,06:34 AM,06:19 PM,15,27,27,27,9,30,47,0.0,1009,27,10,211,6
2019-02-28 06:00:00,34,22,0.0,11.6,6,6,27,01:52 AM,01:14 PM,06:34 AM,06:19 PM,5,24,24,24,21,54,30,0.1,1011,24,10,209,13
2019-02-28 12:00:00,34,22,0.0,11.6,6,8,27,01:52 AM,01:14 PM,06:34 AM,06:19 PM,6,30,30,32,14,4,20,0.0,1011,32,10,118,12
2019-02-28 18:00:00,34,22,0.0,11.6,6,8,27,01:52 AM,01:14 PM,06:34 AM,06:19 PM,4,31,31,32,17,5,18,0.0,1008,32,10,326,12
2019-03-01 00:00:00,36,22,0.0,11.6,7,1,26,02:43 AM,02:03 PM,06:34 AM,06:20 PM,5,24,24,25,13,4,27,0.0,1010,25,10,41,7
2019-03-01 06:00:00,36,22,0.0,11.6,7,6,26,02:43 AM,02:03 PM,06:34 AM,06:20 PM,7,24,24,23,10,1,36,0.0,1012,23,10,49,8
2019-03-01 12:00:00,36,22,0.0,11.6,7,8,26,02:43 AM,02:03 PM,06:34 AM,06:20 PM,13,32,32,33,9,4,30,0.0,1011,33,10,186,7
2019-03-01 18:00:00,36,22,0.0,11.6,7,8,26,02:43 AM,02:03 PM,06:34 AM,06:20 PM,11,31,31,32,9,40,28,0.0,1009,32,10,82,6
2019-03-02 00:00:00,35,23,0.0,11.6,7,1,19,03:33 AM,02:53 PM,06:33 AM,06:20 PM,11,26,26,26,14,26,39,0.0,1011,26,10,83,8
2019-03-02 06:00:00,35,23,0.0,11.6,7,6,19,03:33 AM,02:53 PM,06:33 AM,06:20 PM,19,26,26,24,15,65,73,0.1,1012,24,9,140,12
2019-03-02 12:00:00,35,23,0.0,11.6,7,8,19,03:33 AM,02:53 PM,06:33 AM,06:20 PM,17,34,34,33,20,14,39,0.0,1012,33,10,153,17
2019-03-02 18:00:00,35,23,0.0,11.6,7,8,19,03:33 AM,02:53 PM,06:33 AM,06:20 PM,16,32,32,32,17,36,39,0.0,1009,32,10,147,12
2019-03-03 00:00:00,36,24,0.0,11.6,8,1,12,04:19 AM,03:43 PM,06:32 AM,06:20 PM,18,28,28,27,25,17,57,0.0,1010,27,10,161,15
2019-03-03 06:00:00,36,24,0.0,11.6,8,6,12,04:19 AM,03:43 PM,06:32 AM,06:20 PM,20,27,27,25,20,25,73,0.0,1011,25,10,183,14
2019-03-03 12:00:00,36,24,0.0,11.6,8,8,12,04:19 AM,03:43 PM,06:32 AM,06:20 PM,16,36,36,35,16,32,33,0.0,1010,35,10,227,14
2019-03-03 18:00:00,36,24,0.0,11.6,8,9,12,04:19 AM,03:43 PM,06:32 AM,06:20 PM,13,35,35,35,6,11,28,0.0,1007,35,10,203,5
2019-03-04 00:00:00,38,27,0.0,11.6,8,1,4,05:02 AM,04:33 PM,06:31 AM,06:21 PM,15,28,28,28,14,6,44,0.0,1008,28,10,202,7
2019-03-04 06:00:00,38,27,0.0,11.6,8,7,4,05:02 AM,04:33 PM,06:31 AM,06:21 PM,19,28,28,27,9,2,60,0.0,1009,27,10,213,8
2019-03-04 12:00:00,38,27,0.0,11.6,8,9,4,05:02 AM,04:33 PM,06:31 AM,06:21 PM,8,35,35,36,18,1,18,0.0,1008,36,10,270,15
2019-03-04 18:00:00,38,27,0.0,11.6,8,9,4,05:02 AM,04:33 PM,06:31 AM,06:21 PM,7,34,34,35,16,2,18,0.0,1005,35,10,298,13
2019-03-05 00:00:00,37,26,0.0,11.6,8,1,0,05:43 AM,05:23 PM,06:31 AM,06:21 PM,10,28,28,29,11,4,31,0.0,1007,29,10,279,6
2019-03-05 06:00:00,37,26,0.0,11.6,8,7,0,05:43 AM,05:23 PM,06:31 AM,06:21 PM,12,27,27,27,17,4,40,0.0,1008,27,10,307,11
2019-03-05 12:00:00,37,26,0.0,11.6,8,8,0,05:43 AM,05:23 PM,06:31 AM,06:21 PM,12,33,33,34,17,7,26,0.0,1008,34,10,306,15
2019-03-05 18:00:00,37,26,0.0,11.6,8,8,0,05:43 AM,05:23 PM,06:31 AM,06:21 PM,6,33,33,34,24,1,18,0.0,1006,34,10,298,17
2019-03-06 00:00:00,35,25,0.0,11.6,8,1,0,06:22 AM,06:12 PM,06:30 AM,06:21 PM,3,26,26,28,14,0,21,0.0,1008,28,10,324,8
2019-03-06 06:00:00,35,25,0.0,11.6,8,7,0,06:22 AM,06:12 PM,06:30 AM,06:21 PM,3,25,25,26,8,0,23,0.0,1009,26,10,206,6
2019-03-06 12:00:00,35,25,0.0,11.6,8,8,0,06:22 AM,06:12 PM,06:30 AM,06:21 PM,4,31,31,33,15,0,16,0.0,1010,33,10,331,13
2019-03-06 18:00:00,35,25,0.0,11.6,8,8,0,06:22 AM,06:12 PM,06:30 AM,06:21 PM,0,32,32,33,20,0,13,0.0,1007,33,10,335,14
2019-03-07 00:00:00,38,24,0.0,11.6,8,1,3,06:59 AM,07:00 PM,06:29 AM,06:21 PM,3,25,25,27,10,0,21,0.0,1009,27,10,17,5
2019-03-07 06:00:00,38,24,0.0,11.6,8,6,3,06:59 AM,07:00 PM,06:29 AM,06:21 PM,5,24,24,24,8,0,29,0.0,1010,24,10,36,6
2019-03-07 12:00:00,38,24,0.0,11.6,8,8,3,06:59 AM,07:00 PM,06:29 AM,06:21 PM,6,32,32,34,12,0,18,0.0,1010,34,10,158,10
2019-03-07 18:00:00,38,24,0.0,11.6,8,9,3,06:59 AM,07:00 PM,06:29 AM,06:21 PM,3,35,35,35,11,0,15,0.0,1008,35,10,236,7
2019-03-08 00:00:00,37,24,0.0,11.6,8,1,10,07:35 AM,07:49 PM,06:28 AM,06:22 PM,3,30,30,29,13,0,22,0.0,1011,29,10,29,7
2019-03-08 06:00:00,37,24,0.0,11.6,8,7,10,07:35 AM,07:49 PM,06:28 AM,06:22 PM,4,25,25,25,9,0,25,0.0,1011,25,10,115,6
2019-03-08 12:00:00,37,24,0.0,11.6,8,9,10,07:35 AM,07:49 PM,06:28 AM,06:22 PM,5,34,34,35,10,0,15,0.0,1012,35,10,172,9
2019-03-08 18:00:00,37,24,0.0,11.6,8,9,10,07:35 AM,07:49 PM,06:28 AM,06:22 PM,2,36,36,35,15,2,13,0.0,1010,35,10,251,10
2019-03-09 00:00:00,38,25,0.0,11.6,8,1,17,08:11 AM,08:38 PM,06:28 AM,06:22 PM,3,30,30,29,12,2,20,0.0,1011,29,10,64,6
2019-03-09 06:00:00,38,25,0.0,11.6,8,7,17,08:11 AM,08:38 PM,06:28 AM,06:22 PM,6,26,26,26,13,3,28,0.0,1012,26,10,186,8
2019-03-09 12:00:00,38,25,0.0,11.6,8,9,17,08:11 AM,08:38 PM,06:28 AM,06:22 PM,10,35,35,36,14,5,21,0.0,1012,36,10,239,12
2019-03-09 18:00:00,38,25,0.0,11.6,8,9,17,08:11 AM,08:38 PM,06:28 AM,06:22 PM,2,34,34,35,19,1,13,0.0,1009,35,10,305,14
2019-03-10 00:00:00,39,26,0.0,11.6,8,1,24,08:48 AM,09:29 PM,06:27 AM,06:22 PM,7,27,27,29,9,2,27,0.0,1011,29,10,77,5
2019-03-10 06:00:00,39,26,0.0,11.6,8,7,24,08:48 AM,09:29 PM,06:27 AM,06:22 PM,18,29,29,27,10,1,58,0.0,1012,27,10,231,6
2019-03-10 12:00:00,39,26,0.0,11.6,8,9,24,08:48 AM,09:29 PM,06:27 AM,06:22 PM,15,39,39,38,6,4,27,0.0,1011,38,10,183,5
2019-03-10 18:00:00,39,26,0.0,11.6,8,9,24,08:48 AM,09:29 PM,06:27 AM,06:22 PM,8,38,38,37,6,5,17,0.0,1009,37,10,213,5
2019-03-11 00:00:00,37,25,0.0,11.6,8,1,32,09:26 AM,10:21 PM,06:26 AM,06:23 PM,12,28,28,29,21,4,36,0.0,1011,29,10,146,11
2019-03-11 06:00:00,37,25,0.0,11.6,8,7,32,09:26 AM,10:21 PM,06:26 AM,06:23 PM,17,28,28,27,20,2,55,0.0,1012,27,10,167,13
2019-03-11 12:00:00,37,25,0.0,11.6,8,9,32,09:26 AM,10:21 PM,06:26 AM,06:23 PM,13,36,36,37,15,19,24,0.0,1012,37,10,186,13
2019-03-11 18:00:00,37,25,0.0,11.6,8,8,32,09:26 AM,10:21 PM,06:26 AM,06:23 PM,12,33,33,34,17,15,27,0.0,1010,34,10,158,10
2019-03-12 00:00:00,37,28,0.0,11.6,8,1,39,10:07 AM,11:15 PM,06:25 AM,06:23 PM,13,29,29,30,20,7,36,0.0,1012,30,10,172,10
2019-03-12 06:00:00,37,28,0.0,11.6,8,7,39,10:07 AM,11:15 PM,06:25 AM,06:23 PM,15,29,29,28,7,40,45,0.0,1012,28,10,170,5
2019-03-12 12:00:00,37,28,0.0,11.6,8,8,39,10:07 AM,11:15 PM,06:25 AM,06:23 PM,14,32,32,33,19,43,33,0.0,1013,33,10,139,16
2019-03-12 18:00:00,37,28,0.0,11.6,8,8,39,10:07 AM,11:15 PM,06:25 AM,06:23 PM,13,35,35,34,24,11,30,0.0,1011,34,10,131,18
2019-03-13 00:00:00,36,27,0.0,11.6,8,1,46,10:52 AM,No moonset,06:24 AM,06:23 PM,12,31,31,29,19,5,39,0.0,1012,29,10,135,9
2019-03-13 06:00:00,36,27,0.0,11.6,8,7,46,10:52 AM,No moonset,06:24 AM,06:23 PM,13,27,27,27,15,12,41,0.0,1012,27,10,153,11
2019-03-13 12:00:00,36,27,0.0,11.6,8,8,46,10:52 AM,No moonset,06:24 AM,06:23 PM,12,31,31,32,17,18,32,0.0,1013,32,10,150,14
2019-03-13 18:00:00,36,27,0.0,11.6,8,8,46,10:52 AM,No moonset,06:24 AM,06:23 PM,9,32,32,34,26,12,21,0.0,1010,34,10,149,16
2019-03-14 00:00:00,38,28,0.0,11.6,8,1,54,11:42 AM,12:12 AM,06:24 AM,06:23 PM,9,28,28,30,20,8,27,0.0,1012,30,10,173,12
2019-03-14 06:00:00,38,28,0.0,11.6,8,7,54,11:42 AM,12:12 AM,06:24 AM,06:23 PM,9,28,28,29,13,8,28,0.0,1013,29,10,167,9
2019-03-14 12:00:00,38,28,0.0,11.6,8,9,54,11:42 AM,12:12 AM,06:24 AM,06:23 PM,7,37,37,38,20,9,15,0.0,1012,38,10,222,17
2019-03-14 18:00:00,38,28,0.0,11.6,8,8,54,11:42 AM,12:12 AM,06:24 AM,06:23 PM,8,33,33,35,13,6,19,0.0,1010,35,10,161,8
2019-03-15 00:00:00,39,29,0.0,11.6,8,1,61,12:36 PM,01:10 AM,06:23 AM,06:24 PM,8,29,29,31,23,9,25,0.0,1012,31,10,173,13
2019-03-15 06:00:00,39,29,0.0,11.6,8,7,61,12:36 PM,01:10 AM,06:23 AM,06:24 PM,10,28,28,30,5,12,29,0.0,1013,30,10,74,4
2019-03-15 12:00:00,39,29,0.0,11.6,8,9,61,12:36 PM,01:10 AM,06:23 AM,06:24 PM,7,37,37,38,18,6,15,0.0,1013,38,10,211,15
2019-03-15 18:00:00,39,29,0.0,11.6,8,9,61,12:36 PM,01:10 AM,06:23 AM,06:24 PM,7,34,34,36,14,4,17,0.0,1009,36,10,151,9
2019-03-16 00:00:00,39,28,0.0,11.6,8,1,68,01:36 PM,02:09 AM,06:22 AM,06:24 PM,7,29,29,31,35,4,23,0.0,1011,31,10,179,23
2019-03-16 06:00:00,39,28,0.0,11.6,8,7,68,01:36 PM,02:09 AM,06:22 AM,06:24 PM,7,27,27,29,10,7,26,0.0,1012,29,10,70,7
2019-03-16 12:00:00,39,28,0.0,11.6,8,9,68,01:36 PM,02:09 AM,06:22 AM,06:24 PM,8,37,37,38,18,4,17,0.0,1012,38,10,150,15
2019-03-16 18:00:00,39,28,0.0,11.6,8,9,68,01:36 PM,02:09 AM,06:22 AM,06:24 PM,8,37,37,36,26,6,19,0.0,1009,36,10,160,18
2019-03-17 00:00:00,38,27,0.0,11.6,8,1,75,02:38 PM,03:07 AM,06:21 AM,06:24 PM,12,29,29,30,39,4,33,0.0,1011,30,10,175,24
2019-03-17 06:00:00,38,27,0.0,11.6,8,7,75,02:38 PM,03:07 AM,06:21 AM,06:24 PM,10,27,27,28,23,5,34,0.0,1012,28,13,183,15
2019-03-17 12:00:00,38,27,0.0,11.6,8,9,75,02:38 PM,03:07 AM,06:21 AM,06:24 PM,9,36,36,37,19,7,18,0.0,1013,37,20,185,17
2019-03-17 18:00:00,38,27,0.0,11.6,8,9,75,02:38 PM,03:07 AM,06:21 AM,06:24 PM,10,36,36,36,23,10,23,0.0,1009,36,20,160,16
2019-03-18 00:00:00,39,26,0.0,11.6,8,1,83,03:43 PM,04:03 AM,06:20 AM,06:24 PM,13,29,29,29,37,2,36,0.0,1011,29,20,169,24
2019-03-18 06:00:00,39,26,0.0,11.6,8,7,83,03:43 PM,04:03 AM,06:20 AM,06:24 PM,11,27,27,27,11,4,38,0.0,1011,27,20,200,8
2019-03-18 12:00:00,39,26,0.0,11.6,8,9,83,03:43 PM,04:03 AM,06:20 AM,06:24 PM,5,36,36,37,18,2,14,0.0,1011,37,20,205,16
2019-03-18 18:00:00,39,26,0.0,11.6,8,9,83,03:43 PM,04:03 AM,06:20 AM,06:24 PM,3,36,36,37,12,0,12,0.0,1008,37,20,239,9
2019-03-19 00:00:00,39,25,0.0,11.6,8,1,90,04:47 PM,04:56 AM,06:20 AM,06:25 PM,7,31,31,30,26,0,29,0.0,1009,30,20,176,13
2019-03-19 06:00:00,39,25,0.0,11.6,8,7,90,04:47 PM,04:56 AM,06:20 AM,06:25 PM,15,26,26,26,17,0,52,0.0,1011,26,10,162,12
2019-03-19 12:00:00,39,25,0.0,11.6,8,9,90,04:47 PM,04:56 AM,06:20 AM,06:25 PM,12,36,36,36,12,2,25,0.0,1009,36,10,227,10
2019-03-19 18:00:00,39,25,0.0,11.6,8,9,90,04:47 PM,04:56 AM,06:20 AM,06:25 PM,6,37,37,38,7,3,15,0.0,1006,38,10,252,6
2019-03-20 00:00:00,36,26,0.0,11.6,8,1,97,05:51 PM,05:46 AM,06:19 AM,06:25 PM,13,30,30,31,19,3,36,0.0,1008,31,10,131,12
2019-03-20 06:00:00,36,26,0.0,11.6,8,7,97,05:51 PM,05:46 AM,06:19 AM,06:25 PM,19,29,29,27,14,6,61,0.0,1009,27,10,158,11
2019-03-20 12:00:00,36,26,0.0,11.6,8,8,97,05:51 PM,05:46 AM,06:19 AM,06:25 PM,16,37,37,36,22,35,30,0.0,1009,36,10,172,19
2019-03-20 18:00:00,36,26,0.0,11.6,8,8,97,05:51 PM,05:46 AM,06:19 AM,06:25 PM,15,34,34,34,17,24,32,0.0,1007,34,10,136,11
2019-03-21 00:00:00,38,25,0.0,11.6,8,1,100,06:53 PM,06:33 AM,06:18 AM,06:25 PM,14,29,29,29,34,6,39,0.0,1009,29,10,167,22
2019-03-21 06:00:00,38,25,0.0,11.6,8,7,100,06:53 PM,06:33 AM,06:18 AM,06:25 PM,16,27,27,26,16,22,55,0.0,1010,26,10,128,12
2019-03-21 12:00:00,38,25,0.0,11.6,8,9,100,06:53 PM,06:33 AM,06:18 AM,06:25 PM,16,37,37,36,18,25,31,0.0,1011,36,10,179,15
