date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-17 12:00:00,39,30,0.0,13.9,8,9,24,09:22 AM,11:00 PM,05:45 AM,07:33 PM,20,42,42,38,33,12,35,0.0,1000,38,10,222,28
2018-06-17 18:00:00,39,30,0.0,13.9,8,9,24,09:22 AM,11:00 PM,05:45 AM,07:33 PM,20,41,41,37,30,13,36,0.0,999,37,10,221,23
2018-06-18 00:00:00,40,31,0.0,13.9,9,1,31,10:27 AM,11:47 PM,05:46 AM,07:33 PM,23,37,37,32,38,3,58,0.0,1000,32,10,232,30
2018-06-18 06:00:00,40,31,0.0,13.9,9,1,31,10:27 AM,11:47 PM,05:46 AM,07:33 PM,23,37,37,32,26,19,58,0.1,1002,32,10,232,23
2018-06-18 12:00:00,40,31,0.0,13.9,9,9,31,10:27 AM,11:47 PM,05:46 AM,07:33 PM,17,42,42,40,22,7,26,0.0,1000,40,10,211,19
2018-06-18 18:00:00,40,31,0.0,13.9,9,9,31,10:27 AM,11:47 PM,05:46 AM,07:33 PM,19,39,39,36,29,7,37,0.0,1000,36,10,248,23
2018-06-19 00:00:00,41,32,0.0,13.9,9,1,39,11:30 AM,No moonset,05:46 AM,07:33 PM,18,36,36,34,23,8,39,0.0,1001,34,10,230,17
2018-06-19 06:00:00,41,32,0.0,13.9,9,1,39,11:30 AM,No moonset,05:46 AM,07:33 PM,22,38,38,34,26,6,50,0.0,1002,34,10,232,22
2018-06-19 12:00:00,41,32,0.0,13.9,9,10,39,11:30 AM,No moonset,05:46 AM,07:33 PM,18,44,44,41,22,8,27,0.0,1000,41,10,233,19
2018-06-19 18:00:00,41,32,0.0,13.9,9,9,39,11:30 AM,No moonset,05:46 AM,07:33 PM,19,42,42,39,20,8,32,0.0,1000,39,10,232,17
2018-06-20 00:00:00,42,32,0.0,13.9,9,1,46,12:30 PM,12:29 AM,05:46 AM,07:33 PM,17,36,36,35,27,8,35,0.0,1001,35,10,220,20
2018-06-20 06:00:00,42,32,0.0,13.9,9,1,46,12:30 PM,12:29 AM,05:46 AM,07:33 PM,20,36,36,33,18,4,45,0.0,1003,33,10,234,15
2018-06-20 12:00:00,42,32,0.0,13.9,9,10,46,12:30 PM,12:29 AM,05:46 AM,07:33 PM,11,43,43,42,16,2,16,0.0,1000,42,10,214,14
2018-06-20 18:00:00,42,32,0.0,13.9,9,9,46,12:30 PM,12:29 AM,05:46 AM,07:33 PM,9,40,40,40,16,0,16,0.0,999,40,10,237,10
2018-06-21 00:00:00,42,32,0.0,13.9,9,1,54,01:28 PM,01:08 AM,05:46 AM,07:34 PM,14,34,34,35,32,3,29,0.0,1001,35,10,240,23
2018-06-21 06:00:00,42,32,0.0,13.9,9,1,54,01:28 PM,01:08 AM,05:46 AM,07:34 PM,19,36,36,34,19,3,43,0.0,1003,34,10,223,17
2018-06-21 12:00:00,42,32,0.0,13.9,9,10,54,01:28 PM,01:08 AM,05:46 AM,07:34 PM,14,42,42,41,11,7,20,0.0,1000,41,10,230,9
2018-06-21 18:00:00,42,32,0.0,13.9,9,10,54,01:28 PM,01:08 AM,05:46 AM,07:34 PM,12,41,41,41,16,6,19,0.0,999,41,10,260,11
2018-06-22 00:00:00,42,33,0.0,13.9,9,1,61,02:24 PM,01:45 AM,05:46 AM,07:34 PM,15,35,35,35,32,4,32,0.0,1000,35,10,244,24
2018-06-22 06:00:00,42,33,0.0,13.9,9,1,61,02:24 PM,01:45 AM,05:46 AM,07:34 PM,21,37,37,34,24,6,47,0.0,1002,34,10,236,21
2018-06-22 12:00:00,42,33,0.0,13.9,9,10,61,02:24 PM,01:45 AM,05:46 AM,07:34 PM,16,43,43,42,9,7,22,0.0,999,42,10,212,8
2018-06-22 18:00:00,42,33,0.0,13.9,9,10,61,02:24 PM,01:45 AM,05:46 AM,07:34 PM,15,41,41,41,20,9,22,0.0,998,40,10,219,16
2018-06-23 00:00:00,41,33,0.0,13.9,9,1,69,03:19 PM,02:22 AM,05:47 AM,07:34 PM,20,38,38,34,34,8,44,0.0,1000,34,10,213,27
2018-06-23 06:00:00,41,33,0.0,13.9,9,1,69,03:19 PM,02:22 AM,05:47 AM,07:34 PM,22,39,39,34,26,4,49,0.0,1002,34,10,245,23
2018-06-23 12:00:00,41,33,0.0,13.9,9,10,69,03:19 PM,02:22 AM,05:47 AM,07:34 PM,19,45,45,41,15,24,28,0.0,999,41,10,204,13
2018-06-23 18:00:00,41,33,0.0,13.9,9,9,69,03:19 PM,02:22 AM,05:47 AM,07:34 PM,19,42,42,39,26,11,32,0.5,998,39,10,224,21
2018-06-24 00:00:00,41,33,0.0,13.9,9,1,77,04:14 PM,02:59 AM,05:47 AM,07:34 PM,20,38,38,35,32,15,41,0.0,999,35,10,234,25
2018-06-24 06:00:00,41,33,0.0,13.9,9,1,77,04:14 PM,02:59 AM,05:47 AM,07:34 PM,19,38,38,36,26,10,38,0.0,1001,35,10,222,23
2018-06-24 12:00:00,41,33,0.0,13.9,9,10,77,04:14 PM,02:59 AM,05:47 AM,07:34 PM,17,44,44,41,10,19,24,0.0,998,41,10,233,8
2018-06-24 18:00:00,41,33,0.0,13.9,9,9,77,04:14 PM,02:59 AM,05:47 AM,07:34 PM,18,42,42,40,20,26,28,0.0,998,39,10,233,17
2018-06-25 00:00:00,40,32,0.0,13.9,9,1,84,05:08 PM,03:38 AM,05:47 AM,07:34 PM,20,39,39,35,33,14,42,0.0,999,35,10,261,24
2018-06-25 06:00:00,40,32,0.0,13.9,9,1,84,05:08 PM,03:38 AM,05:47 AM,07:34 PM,21,38,38,34,25,5,46,0.0,999,34,10,252,22
2018-06-25 12:00:00,40,32,0.0,13.9,9,9,84,05:08 PM,03:38 AM,05:47 AM,07:34 PM,18,43,43,40,16,45,27,0.8,997,40,10,235,13
2018-06-25 18:00:00,40,32,0.0,13.9,9,9,84,05:08 PM,03:38 AM,05:47 AM,07:34 PM,17,41,41,39,8,12,28,0.0,995,39,10,257,7
2018-06-26 00:00:00,37,32,0.0,13.9,8,1,92,06:01 PM,04:18 AM,05:47 AM,07:34 PM,20,36,36,33,36,11,45,0.0,997,33,10,234,30
2018-06-26 06:00:00,37,32,0.0,13.9,8,1,92,06:01 PM,04:18 AM,05:47 AM,07:34 PM,22,37,37,32,26,14,54,0.0,998,32,10,239,23
2018-06-26 12:00:00,37,32,0.0,13.9,8,9,92,06:01 PM,04:18 AM,05:47 AM,07:34 PM,20,41,41,37,19,30,39,0.0,997,37,10,207,16
2018-06-26 18:00:00,37,32,0.0,13.9,8,7,92,06:01 PM,04:18 AM,05:47 AM,07:34 PM,22,37,37,33,34,28,53,1.9,997,33,9,185,23
2018-06-27 00:00:00,34,28,0.0,9.8,7,1,99,06:53 PM,05:02 AM,05:48 AM,07:35 PM,22,35,35,31,18,67,60,0.5,998,31,5,174,14
2018-06-27 06:00:00,34,28,0.0,9.8,7,1,99,06:53 PM,05:02 AM,05:48 AM,07:35 PM,22,35,35,31,15,46,60,0.3,998,31,9,214,13
2018-06-27 12:00:00,34,28,0.0,9.8,7,7,99,06:53 PM,05:02 AM,05:48 AM,07:35 PM,20,37,37,34,5,64,44,0.0,998,34,10,284,4
2018-06-27 18:00:00,34,28,0.0,9.8,7,7,99,06:53 PM,05:02 AM,05:48 AM,07:35 PM,20,35,35,32,14,73,49,0.0,999,32,10,83,12
2018-06-28 00:00:00,35,30,0.0,13.3,8,1,100,07:43 PM,05:48 AM,05:48 AM,07:35 PM,21,34,34,31,6,39,54,0.0,999,31,10,32,5
2018-06-28 06:00:00,35,30,0.0,13.3,8,1,100,07:43 PM,05:48 AM,05:48 AM,07:35 PM,21,35,35,31,17,29,54,0.0,999,31,10,50,14
2018-06-28 12:00:00,35,30,0.0,13.3,8,9,100,07:43 PM,05:48 AM,05:48 AM,07:35 PM,19,38,38,36,4,32,38,0.0,999,35,10,89,4
2018-06-28 18:00:00,35,30,0.0,13.3,8,8,100,07:43 PM,05:48 AM,05:48 AM,07:35 PM,21,38,38,34,5,46,46,0.0,999,34,10,327,5
2018-06-29 00:00:00,35,30,0.0,13.3,7,1,86,08:30 PM,06:36 AM,05:48 AM,07:35 PM,22,36,36,32,6,58,55,0.2,999,32,10,65,5
2018-06-29 06:00:00,35,30,0.0,13.3,7,1,86,08:30 PM,06:36 AM,05:48 AM,07:35 PM,22,35,35,32,9,36,56,0.0,999,32,10,302,8
2018-06-29 12:00:00,35,30,0.0,13.3,7,8,86,08:30 PM,06:36 AM,05:48 AM,07:35 PM,21,39,39,35,21,57,44,1.2,998,35,10,263,16
2018-06-29 18:00:00,35,30,0.0,13.3,7,8,86,08:30 PM,06:36 AM,05:48 AM,07:35 PM,21,38,38,34,17,44,46,0.0,999,34,10,230,14
2018-06-30 00:00:00,36,31,0.0,13.3,8,1,78,09:14 PM,07:27 AM,05:49 AM,07:35 PM,20,35,35,33,22,33,47,0.1,1000,33,10,215,18
2018-06-30 06:00:00,36,31,0.0,13.3,8,1,78,09:14 PM,07:27 AM,05:49 AM,07:35 PM,21,36,36,32,26,45,51,0.0,1002,32,10,232,22
2018-06-30 12:00:00,36,31,0.0,13.3,8,9,78,09:14 PM,07:27 AM,05:49 AM,07:35 PM,20,40,40,36,24,44,40,0.0,1001,36,10,242,21
2018-06-30 18:00:00,36,31,0.0,13.3,8,8,78,09:14 PM,07:27 AM,05:49 AM,07:35 PM,21,38,38,34,26,46,46,0.0,1001,34,10,250,22
2018-07-01 00:00:00,36,31,0.0,12.2,8,1,75,09:55 PM,08:18 AM,05:49 AM,07:35 PM,20,36,36,33,24,18,47,0.0,1001,33,10,240,18
2018-07-01 06:00:00,36,31,0.0,12.2,8,1,75,09:55 PM,08:18 AM,05:49 AM,07:35 PM,21,37,37,33,35,78,51,0.0,1003,33,10,241,30
2018-07-01 12:00:00,36,31,0.0,12.2,8,9,75,09:55 PM,08:18 AM,05:49 AM,07:35 PM,21,41,41,36,28,45,41,0.0,1001,36,10,239,24
2018-07-01 18:00:00,36,31,0.0,12.2,8,9,75,09:55 PM,08:18 AM,05:49 AM,07:35 PM,20,39,39,35,27,31,42,0.0,1000,35,10,237,20
2018-07-02 00:00:00,38,31,0.0,13.9,8,1,68,10:33 PM,09:10 AM,05:49 AM,07:35 PM,19,35,35,33,36,14,43,0.0,999,33,10,231,26
2018-07-02 06:00:00,38,31,0.0,13.9,8,1,68,10:33 PM,09:10 AM,05:49 AM,07:35 PM,22,37,37,33,37,29,52,0.0,1000,33,10,234,32
2018-07-02 12:00:00,38,31,0.0,13.9,8,9,68,10:33 PM,09:10 AM,05:49 AM,07:35 PM,21,43,43,38,36,46,39,0.0,998,38,10,221,31
2018-07-02 18:00:00,38,31,0.0,13.9,8,9,68,10:33 PM,09:10 AM,05:49 AM,07:35 PM,21,40,40,36,38,41,42,0.0,998,36,10,212,31
2018-07-03 00:00:00,39,32,0.0,13.3,8,1,61,11:10 PM,10:02 AM,05:50 AM,07:35 PM,21,37,37,33,36,32,50,0.0,998,33,10,219,26
2018-07-03 06:00:00,39,32,0.0,13.3,8,1,61,11:10 PM,10:02 AM,05:50 AM,07:35 PM,22,36,36,32,36,62,58,0.0,999,32,10,223,32
2018-07-03 12:00:00,39,32,0.0,13.3,8,9,61,11:10 PM,10:02 AM,05:50 AM,07:35 PM,21,44,44,39,36,27,35,0.0,997,39,10,222,31
2018-07-03 18:00:00,39,32,0.0,13.3,8,9,61,11:10 PM,10:02 AM,05:50 AM,07:35 PM,21,41,41,36,37,45,42,0.0,997,36,10,212,32
2018-07-04 00:00:00,37,30,0.0,13.3,8,1,54,11:46 PM,10:54 AM,05:50 AM,07:35 PM,23,36,36,32,40,57,59,0.0,998,32,10,215,32
2018-07-04 06:00:00,37,30,0.0,13.3,8,1,54,11:46 PM,10:54 AM,05:50 AM,07:35 PM,22,34,34,31,37,95,60,0.2,999,31,10,229,32
2018-07-04 12:00:00,37,30,0.0,13.3,8,9,54,11:46 PM,10:54 AM,05:50 AM,07:35 PM,19,40,40,37,31,28,35,0.0,998,37,10,217,27
2018-07-04 18:00:00,37,30,0.0,13.3,8,8,54,11:46 PM,10:54 AM,05:50 AM,07:35 PM,20,38,38,35,34,45,43,0.0,998,35,10,228,28
2018-07-05 00:00:00,35,30,0.0,13.3,8,1,46,No moonrise,11:47 AM,05:51 AM,07:35 PM,21,34,34,31,30,19,53,0.0,1000,31,10,222,23
2018-07-05 06:00:00,35,30,0.0,13.3,8,1,46,No moonrise,11:47 AM,05:51 AM,07:35 PM,21,35,35,32,24,41,54,0.0,1001,32,10,228,21
2018-07-05 12:00:00,35,30,0.0,13.3,8,7,46,No moonrise,11:47 AM,05:51 AM,07:35 PM,21,37,37,34,21,83,46,0.0,1001,34,10,223,18
2018-07-05 18:00:00,35,30,0.0,13.3,8,8,46,No moonrise,11:47 AM,05:51 AM,07:35 PM,21,38,38,34,23,46,47,0.0,1000,34,10,230,18
2018-07-06 00:00:00,36,30,0.0,13.8,8,1,39,12:20 AM,12:41 PM,05:51 AM,07:35 PM,21,36,36,32,30,28,54,0.0,1001,32,10,233,22
2018-07-06 06:00:00,36,30,0.0,13.8,8,1,39,12:20 AM,12:41 PM,05:51 AM,07:35 PM,22,37,37,32,23,27,57,0.0,1002,32,10,266,20
2018-07-06 12:00:00,36,30,0.0,13.8,8,9,39,12:20 AM,12:41 PM,05:51 AM,07:35 PM,20,40,40,36,13,41,39,0.0,1001,36,10,268,11
2018-07-06 18:00:00,36,30,0.0,13.8,8,9,39,12:20 AM,12:41 PM,05:51 AM,07:35 PM,20,38,38,35,18,29,42,0.0,1000,35,10,255,14
2018-07-07 00:00:00,39,32,0.0,13.8,9,1,32,12:56 AM,01:37 PM,05:51 AM,07:35 PM,20,35,35,32,35,13,48,0.0,1001,32,10,227,27
2018-07-07 06:00:00,39,32,0.0,13.8,9,1,32,12:56 AM,01:37 PM,05:51 AM,07:35 PM,22,37,37,33,24,13,51,0.0,1001,33,10,270,21
2018-07-07 12:00:00,39,32,0.0,13.8,9,9,32,12:56 AM,01:37 PM,05:51 AM,07:35 PM,18,41,41,38,12,17,31,0.0,999,38,10,248,10
2018-07-07 18:00:00,39,32,0.0,13.8,9,9,32,12:56 AM,01:37 PM,05:51 AM,07:35 PM,17,39,39,37,20,15,31,0.0,999,37,10,228,15
2018-07-08 00:00:00,40,32,0.0,13.8,9,1,24,01:34 AM,02:35 PM,05:52 AM,07:34 PM,21,37,37,34,32,24,47,0.0,999,33,10,242,25
2018-07-08 06:00:00,40,32,0.0,13.8,9,1,24,01:34 AM,02:35 PM,05:52 AM,07:34 PM,22,38,38,33,25,20,53,0.0,1000,33,10,263,22
2018-07-08 12:00:00,40,32,0.0,13.8,9,9,24,01:34 AM,02:35 PM,05:52 AM,07:34 PM,19,43,43,40,16,11,29,0.0,998,40,10,234,14
2018-07-08 18:00:00,40,32,0.0,13.8,9,9,24,01:34 AM,02:35 PM,05:52 AM,07:34 PM,19,41,41,38,32,8,33,0.0,997,38,10,238,24
2018-07-09 00:00:00,40,31,0.0,13.8,9,1,17,02:15 AM,03:37 PM,05:52 AM,07:34 PM,21,36,36,33,35,7,51,0.0,999,33,10,234,28
2018-07-09 06:00:00,40,31,0.0,13.8,9,1,17,02:15 AM,03:37 PM,05:52 AM,07:34 PM,23,37,37,32,26,5,57,0.0,1000,32,10,243,23
2018-07-09 12:00:00,40,31,0.0,13.8,9,9,17,02:15 AM,03:37 PM,05:52 AM,07:34 PM,18,43,43,40,14,8,29,0.0,998,40,10,225,12
2018-07-09 18:00:00,40,31,0.0,13.8,9,9,17,02:15 AM,03:37 PM,05:52 AM,07:34 PM,20,42,42,38,20,10,35,0.0,998,38,10,239,17
2018-07-10 00:00:00,41,33,0.0,13.8,9,1,10,03:01 AM,04:40 PM,05:53 AM,07:34 PM,20,37,37,34,34,12,46,0.0,999,34,10,237,27
2018-07-10 06:00:00,41,33,0.0,13.8,9,1,10,03:01 AM,04:40 PM,05:53 AM,07:34 PM,22,39,39,34,26,26,50,0.0,1000,34,10,254,23
2018-07-10 12:00:00,41,33,0.0,13.8,9,10,10,03:01 AM,04:40 PM,05:53 AM,07:34 PM,20,45,45,41,14,44,30,0.0,998,41,10,247,12
2018-07-10 18:00:00,41,33,0.0,13.8,9,9,10,03:01 AM,04:40 PM,05:53 AM,07:34 PM,20,43,43,39,29,22,35,0.0,998,39,10,240,25
2018-07-11 00:00:00,37,31,0.0,13.8,8,1,3,03:53 AM,05:46 PM,05:53 AM,07:34 PM,21,36,36,33,35,27,51,0.0,999,33,10,228,28
2018-07-11 06:00:00,37,31,0.0,13.8,8,1,3,03:53 AM,05:46 PM,05:53 AM,07:34 PM,22,35,35,31,31,33,60,0.0,1000,31,10,239,27
2018-07-11 12:00:00,37,31,0.0,13.8,8,9,3,03:53 AM,05:46 PM,05:53 AM,07:34 PM,22,40,40,35,29,21,46,0.1,998,35,10,216,26
2018-07-11 18:00:00,37,31,0.0,13.8,8,8,3,03:53 AM,05:46 PM,05:53 AM,07:34 PM,21,39,39,35,36,19,46,0.0,997,35,10,217,28
2018-07-12 00:00:00,39,30,0.0,13.8,8,1,0,04:51 AM,06:51 PM,05:53 AM,07:34 PM,22,35,35,31,33,20,59,0.0,998,31,10,229,27
2018-07-12 06:00:00,39,30,0.0,13.8,8,1,0,04:51 AM,06:51 PM,05:53 AM,07:34 PM,22,35,35,31,27,26,59,0.0,999,31,10,233,24
2018-07-12 12:00:00,39,30,0.0,13.8,8,9,0,04:51 AM,06:51 PM,05:53 AM,07:34 PM,19,43,43,39,22,25,32,0.0,997,39,10,209,19
2018-07-12 18:00:00,39,30,0.0,13.8,8,9,0,04:51 AM,06:51 PM,05:53 AM,07:34 PM,21,41,41,36,36,15,43,0.0,996,36,10,209,30
2018-07-13 00:00:00,35,30,0.0,13.8,8,1,0,05:55 AM,07:52 PM,05:54 AM,07:34 PM,22,36,36,32,32,13,55,0.0,998,32,10,222,26
2018-07-13 06:00:00,35,30,0.0,13.8,8,1,0,05:55 AM,07:52 PM,05:54 AM,07:34 PM,23,37,37,32,21,24,61,0.0,999,32,10,238,18
2018-07-13 12:00:00,35,30,0.0,13.8,8,7,0,05:55 AM,07:52 PM,05:54 AM,07:34 PM,23,38,38,33,18,47,55,1.3,998,33,9,139,15
2018-07-13 18:00:00,35,30,0.0,13.8,8,7,0,05:55 AM,07:52 PM,05:54 AM,07:34 PM,22,39,39,34,14,33,49,0.9,997,34,9,187,11
2018-07-14 00:00:00,37,31,0.0,13.3,7,1,4,07:01 AM,08:48 PM,05:54 AM,07:33 PM,23,35,35,31,17,34,62,0.3,998,31,9,224,13
2018-07-14 06:00:00,37,31,0.0,13.3,7,1,4,07:01 AM,08:48 PM,05:54 AM,07:33 PM,22,37,37,32,20,21,57,0.0,999,32,10,257,17
2018-07-14 12:00:00,37,31,0.0,13.3,7,9,4,07:01 AM,08:48 PM,05:54 AM,07:33 PM,21,42,42,38,8,29,38,0.0,997,37,10,334,7
2018-07-14 18:00:00,37,31,0.0,13.3,7,7,4,07:01 AM,08:48 PM,05:54 AM,07:33 PM,23,39,39,34,28,30,51,1.0,996,34,9,234,22
2018-07-15 00:00:00,36,29,0.0,13.3,8,1,12,08:09 AM,09:39 PM,05:55 AM,07:33 PM,22,34,34,31,26,27,59,0.1,997,31,10,230,22
2018-07-15 06:00:00,36,29,0.0,13.3,8,1,12,08:09 AM,09:39 PM,05:55 AM,07:33 PM,24,35,35,30,26,88,69,5.6,998,30,7,246,14
2018-07-15 12:00:00,36,29,0.0,13.3,8,8,12,08:09 AM,09:39 PM,05:55 AM,07:33 PM,22,41,41,36,10,47,45,0.2,996,36,9,335,9
2018-07-15 18:00:00,36,29,0.0,13.3,8,8,12,08:09 AM,09:39 PM,05:55 AM,07:33 PM,22,39,39,34,7,19,51,0.0,996,34,10,268,6
2018-07-16 00:00:00,37,30,0.0,13.8,8,1,19,09:15 AM,10:24 PM,05:55 AM,07:33 PM,22,36,36,32,13,23,57,0.0,997,32,10,228,10
2018-07-16 06:00:00,37,30,0.0,13.8,8,1,19,09:15 AM,10:24 PM,05:55 AM,07:33 PM,23,36,36,31,7,58,63,0.0,998,31,10,221,6
2018-07-16 12:00:00,37,30,0.0,13.8,8,9,19,09:15 AM,10:24 PM,05:55 AM,07:33 PM,22,43,43,38,6,46,40,0.0,996,37,10,86,5
2018-07-16 18:00:00,37,30,0.0,13.8,8,9,19,09:15 AM,10:24 PM,05:55 AM,07:33 PM,21,41,41,36,5,29,43,0.0,997,35,10,222,4
2018-07-17 00:00:00,35,32,0.0,13.3,8,1,26,10:19 AM,11:06 PM,05:56 AM,07:32 PM,21,37,37,34,17,22,46,0.0,997,34,10,247,13
2018-07-17 06:00:00,35,32,0.0,13.3,8,1,26,10:19 AM,11:06 PM,05:56 AM,07:32 PM,22,38,38,33,12,28,53,0.0,998,33,10,241,10
2018-07-17 12:00:00,35,32,0.0,13.3,8,9,26,10:19 AM,11:06 PM,05:56 AM,07:32 PM,21,40,40,35,9,51,44,0.1,997,35,10,97,8
2018-07-17 18:00:00,35,32,0.0,13.3,8,7,26,10:19 AM,11:06 PM,05:56 AM,07:32 PM,23,38,38,33,4,33,54,2.3,998,33,9,236,3
2018-07-18 00:00:00,36,31,0.0,13.3,8,1,34,11:20 AM,11:45 PM,05:56 AM,07:32 PM,23,37,37,32,15,44,62,0.0,999,32,10,262,11
2018-07-18 06:00:00,36,31,0.0,13.3,8,1,34,11:20 AM,11:45 PM,05:56 AM,07:32 PM,24,38,38,32,15,62,61,0.0,1000,32,10,271,13
2018-07-18 12:00:00,36,31,0.0,13.3,8,8,34,11:20 AM,11:45 PM,05:56 AM,07:32 PM,22,41,41,36,14,49,45,0.3,999,36,9,8,12
2018-07-18 18:00:00,36,31,0.0,13.3,8,9,34,11:20 AM,11:45 PM,05:56 AM,07:32 PM,22,40,40,35,11,25,46,0.0,998,35,10,264,9
2018-07-19 00:00:00,36,29,0.0,13.3,8,1,41,12:17 PM,No moonset,05:57 AM,07:32 PM,21,36,36,32,23,20,53,0.0,999,32,10,252,18
2018-07-19 06:00:00,36,29,0.0,13.3,8,1,41,12:17 PM,No moonset,05:57 AM,07:32 PM,23,37,37,32,16,20,60,0.7,1000,32,9,272,13
2018-07-19 12:00:00,36,29,0.0,13.3,8,8,41,12:17 PM,No moonset,05:57 AM,07:32 PM,22,42,42,36,8,46,44,0.3,999,36,9,275,7
2018-07-19 18:00:00,36,29,0.0,13.3,8,7,41,12:17 PM,No moonset,05:57 AM,07:32 PM,24,40,40,34,22,75,56,0.4,998,34,10,240,18
2018-07-20 00:00:00,29,27,0.0,12.1,6,1,48,01:14 PM,12:22 AM,05:57 AM,07:31 PM,24,31,31,27,45,78,82,9.3,999,27,3,226,22
2018-07-20 06:00:00,29,27,0.0,12.1,6,1,48,01:14 PM,12:22 AM,05:57 AM,07:31 PM,25,34,34,29,19,85,77,5.4,999,29,7,223,11
2018-07-20 12:00:00,29,27,0.0,12.1,6,7,48,01:14 PM,12:22 AM,05:57 AM,07:31 PM,24,32,32,28,20,58,78,0.0,1000,28,10,262,16
2018-07-20 18:00:00,29,27,0.0,12.1,6,7,48,01:14 PM,12:22 AM,05:57 AM,07:31 PM,24,33,33,28,19,34,78,0.0,999,28,10,253,13
2018-07-21 00:00:00,36,27,0.0,10.9,8,1,55,02:09 PM,01:00 AM,05:58 AM,07:31 PM,23,30,30,27,18,49,78,0.0,1000,27,10,209,13
2018-07-21 06:00:00,36,27,0.0,10.9,8,1,55,02:09 PM,01:00 AM,05:58 AM,07:31 PM,24,35,35,30,19,61,74,0.0,1000,29,10,244,16
2018-07-21 12:00:00,36,27,0.0,10.9,8,8,55,02:09 PM,01:00 AM,05:58 AM,07:31 PM,22,42,42,36,21,63,45,0.0,999,36,10,245,18
2018-07-21 18:00:00,36,27,0.0,10.9,8,8,55,02:09 PM,01:00 AM,05:58 AM,07:31 PM,23,37,37,32,34,25,59,0.0,1000,32,10,225,26
2018-07-22 00:00:00,36,28,0.0,13.7,8,1,63,03:04 PM,01:39 AM,05:58 AM,07:31 PM,23,33,33,29,35,32,71,0.0,1000,29,10,225,27
2018-07-22 06:00:00,36,28,0.0,13.7,8,1,63,03:04 PM,01:39 AM,05:58 AM,07:31 PM,23,33,33,29,24,17,69,0.0,1001,29,10,234,21
2018-07-22 12:00:00,36,28,0.0,13.7,8,9,63,03:04 PM,01:39 AM,05:58 AM,07:31 PM,21,40,40,36,22,26,43,0.0,999,36,10,232,19
2018-07-22 18:00:00,36,28,0.0,13.7,8,8,63,03:04 PM,01:39 AM,05:58 AM,07:31 PM,22,35,35,31,30,16,60,0.0,1000,31,10,216,25
2018-07-23 00:00:00,32,28,0.0,9.8,7,1,70,03:57 PM,02:18 AM,05:59 AM,07:30 PM,23,32,32,29,23,56,71,0.0,1000,29,10,211,19
2018-07-23 06:00:00,32,28,0.0,9.8,7,1,70,03:57 PM,02:18 AM,05:59 AM,07:30 PM,23,32,32,29,22,68,72,0.3,1000,29,5,231,18
2018-07-23 12:00:00,32,28,0.0,9.8,7,7,70,03:57 PM,02:18 AM,05:59 AM,07:30 PM,22,36,36,32,12,84,54,0.1,999,32,10,226,10
2018-07-23 18:00:00,32,28,0.0,9.8,7,6,70,03:57 PM,02:18 AM,05:59 AM,07:30 PM,22,34,34,30,27,80,65,0.7,1000,30,2,221,21
2018-07-24 00:00:00,33,28,0.0,10.9,7,1,77,04:49 PM,03:01 AM,05:59 AM,07:30 PM,23,31,31,28,17,63,71,0.4,1001,28,5,218,13
2018-07-24 06:00:00,33,28,0.0,10.9,7,1,77,04:49 PM,03:01 AM,05:59 AM,07:30 PM,24,34,34,29,17,66,71,0.0,1002,29,10,245,14
2018-07-24 12:00:00,33,28,0.0,10.9,7,7,77,04:49 PM,03:01 AM,05:59 AM,07:30 PM,23,39,39,33,17,78,54,0.2,1001,33,2,232,15
2018-07-24 18:00:00,33,28,0.0,10.9,7,8,77,04:49 PM,03:01 AM,05:59 AM,07:30 PM,23,36,36,31,26,18,62,0.0,1001,31,10,238,21
2018-07-25 00:00:00,36,28,0.0,13.3,8,1,84,05:40 PM,03:46 AM,06:00 AM,07:29 PM,23,32,32,29,25,27,71,0.0,1002,29,10,220,20
2018-07-25 06:00:00,36,28,0.0,13.3,8,1,84,05:40 PM,03:46 AM,06:00 AM,07:29 PM,24,34,34,29,30,68,72,0.0,1001,29,10,226,26
2018-07-25 12:00:00,36,28,0.0,13.3,8,9,84,05:40 PM,03:46 AM,06:00 AM,07:29 PM,22,41,41,36,31,32,46,0.0,1000,36,10,217,27
2018-07-25 18:00:00,36,28,0.0,13.3,8,8,84,05:40 PM,03:46 AM,06:00 AM,07:29 PM,22,37,37,32,38,18,55,0.0,1000,32,10,217,31
2018-07-26 00:00:00,30,28,0.0,9.5,7,1,92,06:27 PM,04:33 AM,06:00 AM,07:29 PM,22,32,32,29,40,49,69,0.0,1001,29,10,214,32
2018-07-26 06:00:00,30,28,0.0,9.5,7,1,92,06:27 PM,04:33 AM,06:00 AM,07:29 PM,21,32,32,29,38,53,64,0.0,1001,29,10,227,33
2018-07-26 12:00:00,30,28,0.0,9.5,7,7,92,06:27 PM,04:33 AM,06:00 AM,07:29 PM,21,33,33,30,34,95,60,0.1,1000,30,10,224,30
2018-07-26 18:00:00,30,28,0.0,9.5,7,6,92,06:27 PM,04:33 AM,06:00 AM,07:29 PM,23,33,33,29,34,74,68,0.1,1000,29,10,212,27
