date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-27 18:00:00,25,19,0.0,8.7,6,6,62,10:11 PM,10:18 AM,06:18 AM,05:12 PM,11,22,24,22,15,15,50,0.0,1013,22,10,81,9
2018-12-28 00:00:00,24,19,0.0,8.7,6,1,55,11:11 PM,11:03 AM,06:19 AM,05:13 PM,9,20,20,20,19,32,50,0.0,1012,20,10,360,11
2018-12-28 06:00:00,24,19,0.0,8.7,6,6,55,11:11 PM,11:03 AM,06:19 AM,05:13 PM,11,21,24,21,22,46,51,0.0,1015,21,10,35,16
2018-12-28 12:00:00,24,19,0.0,8.7,6,6,55,11:11 PM,11:03 AM,06:19 AM,05:13 PM,11,25,25,24,17,45,45,0.0,1013,24,10,58,14
2018-12-28 18:00:00,24,19,0.0,8.7,6,6,55,11:11 PM,11:03 AM,06:19 AM,05:13 PM,10,21,24,21,13,3,48,0.0,1015,20,10,72,9
2018-12-29 00:00:00,23,17,0.0,8.7,5,1,48,No moonrise,11:45 AM,06:19 AM,05:14 PM,9,21,24,21,9,0,44,0.0,1016,19,10,356,8
2018-12-29 06:00:00,23,17,0.0,8.7,5,5,48,No moonrise,11:45 AM,06:19 AM,05:14 PM,9,20,20,20,25,0,49,0.0,1019,20,10,17,19
2018-12-29 12:00:00,23,17,0.0,8.7,5,6,48,No moonrise,11:45 AM,06:19 AM,05:14 PM,5,24,24,24,13,0,30,0.0,1017,23,10,27,12
2018-12-29 18:00:00,23,17,0.0,8.7,5,5,48,No moonrise,11:45 AM,06:19 AM,05:14 PM,7,20,20,20,15,0,42,0.0,1018,19,10,51,10
2018-12-30 00:00:00,24,17,0.0,8.7,5,1,40,12:08 AM,12:25 PM,06:19 AM,05:14 PM,6,18,18,18,25,0,47,0.0,1017,18,10,359,14
2018-12-30 06:00:00,24,17,0.0,8.7,5,5,40,12:08 AM,12:25 PM,06:19 AM,05:14 PM,7,19,19,19,24,0,46,0.0,1020,19,10,9,18
2018-12-30 12:00:00,24,17,0.0,8.7,5,6,40,12:08 AM,12:25 PM,06:19 AM,05:14 PM,6,24,24,24,17,0,31,0.0,1018,24,10,21,14
2018-12-30 18:00:00,24,17,0.0,8.7,5,6,40,12:08 AM,12:25 PM,06:19 AM,05:14 PM,6,21,21,21,21,0,40,0.0,1019,20,10,16,12
2018-12-31 00:00:00,24,17,0.0,8.7,6,1,36,01:03 AM,01:05 PM,06:20 AM,05:15 PM,7,18,18,18,26,0,49,0.0,1018,18,10,353,14
2018-12-31 06:00:00,24,17,0.0,8.7,6,5,36,01:03 AM,01:05 PM,06:20 AM,05:15 PM,9,20,20,20,22,0,50,0.0,1020,20,10,8,17
2018-12-31 12:00:00,24,17,0.0,8.7,6,6,36,01:03 AM,01:05 PM,06:20 AM,05:15 PM,10,25,25,25,13,0,39,0.0,1018,24,10,35,11
2018-12-31 18:00:00,24,17,0.0,8.7,6,6,36,01:03 AM,01:05 PM,06:20 AM,05:15 PM,11,22,24,22,11,0,50,0.0,1019,20,10,81,8
2019-01-01 00:00:00,25,18,0.0,8.7,6,1,26,01:58 AM,01:46 PM,06:20 AM,05:15 PM,11,20,20,20,17,0,53,0.0,1018,20,10,128,10
2019-01-01 06:00:00,25,18,0.0,8.7,6,5,26,01:58 AM,01:46 PM,06:20 AM,05:15 PM,9,18,18,18,24,0,54,0.0,1019,18,10,238,14
2019-01-01 12:00:00,25,18,0.0,8.7,6,6,26,01:58 AM,01:46 PM,06:20 AM,05:15 PM,7,25,25,24,18,0,32,0.0,1019,24,10,27,15
2019-01-01 18:00:00,25,18,0.0,8.7,6,6,26,01:58 AM,01:46 PM,06:20 AM,05:15 PM,9,22,24,22,23,0,45,0.0,1018,22,10,51,13
2019-01-02 00:00:00,26,18,0.0,8.7,6,1,19,02:52 AM,02:27 PM,06:20 AM,05:16 PM,10,21,23,21,17,0,51,0.0,1019,21,10,20,10
2019-01-02 06:00:00,26,18,0.0,8.7,6,5,19,02:52 AM,02:27 PM,06:20 AM,05:16 PM,9,19,19,19,21,0,53,0.0,1019,19,10,246,13
2019-01-02 12:00:00,26,18,0.0,8.7,6,7,19,02:52 AM,02:27 PM,06:20 AM,05:16 PM,8,25,25,25,14,0,33,0.0,1018,25,10,26,12
2019-01-02 18:00:00,26,18,0.0,8.7,6,6,19,02:52 AM,02:27 PM,06:20 AM,05:16 PM,10,24,24,23,18,0,46,0.0,1018,23,10,75,11
2019-01-03 00:00:00,29,19,0.0,8.7,6,1,11,03:47 AM,03:12 PM,06:21 AM,05:17 PM,13,20,22,20,5,0,53,0.0,1018,20,10,169,5
2019-01-03 06:00:00,29,19,0.0,8.7,6,6,11,03:47 AM,03:12 PM,06:21 AM,05:17 PM,10,20,21,20,13,0,53,0.0,1019,20,10,334,9
2019-01-03 12:00:00,29,19,0.0,8.7,6,7,11,03:47 AM,03:12 PM,06:21 AM,05:17 PM,10,27,27,28,6,0,33,0.0,1019,28,10,36,5
2019-01-03 18:00:00,29,19,0.0,8.7,6,6,11,03:47 AM,03:12 PM,06:21 AM,05:17 PM,13,21,23,21,20,0,55,0.0,1018,21,10,100,13
2019-01-04 00:00:00,25,19,0.0,8.7,6,1,4,04:40 AM,03:58 PM,06:21 AM,05:17 PM,15,17,20,17,6,0,58,0.0,1018,17,10,42,5
2019-01-04 06:00:00,25,19,0.0,8.7,6,5,4,04:40 AM,03:58 PM,06:21 AM,05:17 PM,11,20,21,20,19,0,58,0.0,1019,20,10,4,12
2019-01-04 12:00:00,25,19,0.0,8.7,6,7,4,04:40 AM,03:58 PM,06:21 AM,05:17 PM,8,25,25,25,17,0,34,0.0,1019,25,10,40,15
2019-01-04 18:00:00,25,19,0.0,8.7,6,6,4,04:40 AM,03:58 PM,06:21 AM,05:17 PM,9,22,24,22,23,0,43,0.0,1018,22,10,65,14
2019-01-05 00:00:00,26,18,0.0,8.7,6,1,0,05:33 AM,04:46 PM,06:21 AM,05:18 PM,9,19,21,19,14,0,44,0.0,1019,19,10,156,9
2019-01-05 06:00:00,26,18,0.0,8.7,6,5,0,05:33 AM,04:46 PM,06:21 AM,05:18 PM,9,19,19,19,25,0,53,0.0,1019,19,10,245,14
2019-01-05 12:00:00,26,18,0.0,8.7,6,7,0,05:33 AM,04:46 PM,06:21 AM,05:18 PM,8,25,25,25,20,1,35,0.0,1018,25,10,38,17
2019-01-05 18:00:00,26,18,0.0,8.7,6,6,0,05:33 AM,04:46 PM,06:21 AM,05:18 PM,9,22,23,22,27,0,43,0.0,1016,22,10,47,15
2019-01-06 00:00:00,26,19,0.0,8.7,6,1,0,06:22 AM,05:37 PM,06:21 AM,05:19 PM,9,20,20,20,24,7,48,0.0,1017,20,10,32,12
2019-01-06 06:00:00,26,19,0.0,8.7,6,5,0,06:22 AM,05:37 PM,06:21 AM,05:19 PM,10,19,19,19,27,4,56,0.0,1016,19,10,11,15
2019-01-06 12:00:00,26,19,0.0,8.7,6,7,0,06:22 AM,05:37 PM,06:21 AM,05:19 PM,11,25,25,25,17,0,40,0.0,1016,25,10,51,14
2019-01-06 18:00:00,26,19,0.0,8.7,6,6,0,06:22 AM,05:37 PM,06:21 AM,05:19 PM,13,21,24,21,21,0,56,0.0,1014,21,10,83,13
2019-01-07 00:00:00,29,19,0.0,8.7,6,1,3,07:10 AM,06:27 PM,06:22 AM,05:19 PM,12,16,18,16,12,0,54,0.0,1015,16,10,149,8
2019-01-07 06:00:00,29,19,0.0,8.7,6,5,3,07:10 AM,06:27 PM,06:22 AM,05:19 PM,10,20,20,20,19,0,53,0.0,1015,20,10,347,11
2019-01-07 12:00:00,29,19,0.0,8.7,6,7,3,07:10 AM,06:27 PM,06:22 AM,05:19 PM,9,27,27,28,9,0,31,0.0,1014,28,10,36,8
2019-01-07 18:00:00,29,19,0.0,8.7,6,6,3,07:10 AM,06:27 PM,06:22 AM,05:19 PM,13,24,24,23,19,0,53,0.0,1013,23,10,98,12
2019-01-08 00:00:00,29,20,0.0,8.7,6,1,10,07:55 AM,07:18 PM,06:22 AM,05:20 PM,15,19,22,19,5,0,59,0.0,1014,19,10,114,4
2019-01-08 06:00:00,29,20,0.0,8.7,6,6,10,07:55 AM,07:18 PM,06:22 AM,05:20 PM,11,21,22,21,16,0,55,0.0,1014,21,10,327,10
2019-01-08 12:00:00,29,20,0.0,8.7,6,7,10,07:55 AM,07:18 PM,06:22 AM,05:20 PM,12,28,28,28,8,2,36,0.0,1014,28,10,228,7
2019-01-08 18:00:00,29,20,0.0,8.7,6,6,10,07:55 AM,07:18 PM,06:22 AM,05:20 PM,14,22,24,22,18,2,57,0.0,1013,22,10,109,11
2019-01-09 00:00:00,27,21,0.0,8.7,6,1,18,08:36 AM,08:08 PM,06:22 AM,05:21 PM,17,18,20,18,3,0,62,0.0,1014,18,10,204,3
2019-01-09 06:00:00,27,21,0.0,8.7,6,6,18,08:36 AM,08:08 PM,06:22 AM,05:21 PM,14,21,22,21,13,0,63,0.0,1015,21,10,339,9
2019-01-09 12:00:00,27,21,0.0,8.7,6,7,18,08:36 AM,08:08 PM,06:22 AM,05:21 PM,13,27,27,26,9,0,43,0.0,1016,26,10,71,8
2019-01-09 18:00:00,27,21,0.0,8.7,6,6,18,08:36 AM,08:08 PM,06:22 AM,05:21 PM,16,22,24,22,18,0,64,0.0,1015,22,10,116,12
2019-01-10 00:00:00,26,20,0.0,8.7,6,1,25,09:15 AM,08:58 PM,06:22 AM,05:21 PM,18,19,22,19,4,0,70,0.0,1015,19,10,207,3
2019-01-10 06:00:00,26,20,0.0,8.7,6,6,25,09:15 AM,08:58 PM,06:22 AM,05:21 PM,16,21,22,21,13,0,75,0.0,1016,21,10,331,9
2019-01-10 12:00:00,26,20,0.0,8.7,6,7,25,09:15 AM,08:58 PM,06:22 AM,05:21 PM,13,26,26,26,11,0,46,0.0,1016,26,10,62,10
2019-01-10 18:00:00,26,20,0.0,8.7,6,6,25,09:15 AM,08:58 PM,06:22 AM,05:21 PM,14,22,25,22,25,0,63,0.0,1015,22,10,97,16
2019-01-11 00:00:00,26,19,0.0,8.7,6,1,32,09:52 AM,09:47 PM,06:22 AM,05:22 PM,15,21,23,21,6,0,60,0.0,1017,21,10,200,5
2019-01-11 06:00:00,26,19,0.0,8.7,6,5,32,09:52 AM,09:47 PM,06:22 AM,05:22 PM,13,20,20,20,18,0,65,0.0,1017,20,10,353,12
2019-01-11 12:00:00,26,19,0.0,8.7,6,7,32,09:52 AM,09:47 PM,06:22 AM,05:22 PM,11,26,26,25,13,0,41,0.0,1017,25,10,52,11
2019-01-11 18:00:00,26,19,0.0,8.7,6,6,32,09:52 AM,09:47 PM,06:22 AM,05:22 PM,12,22,25,22,23,0,53,0.0,1016,22,10,99,14
2019-01-12 00:00:00,26,19,0.0,8.7,6,1,39,10:28 AM,10:36 PM,06:23 AM,05:23 PM,13,21,23,21,6,0,53,0.0,1017,21,10,198,5
2019-01-12 06:00:00,26,19,0.0,8.7,6,6,39,10:28 AM,10:36 PM,06:23 AM,05:23 PM,12,20,21,20,15,0,58,0.0,1017,20,10,228,10
2019-01-12 12:00:00,26,19,0.0,8.7,6,7,39,10:28 AM,10:36 PM,06:23 AM,05:23 PM,10,26,26,25,15,0,39,0.0,1017,25,10,52,13
2019-01-12 18:00:00,26,19,0.0,8.7,6,6,39,10:28 AM,10:36 PM,06:23 AM,05:23 PM,11,24,24,22,24,0,49,0.0,1016,22,10,77,14
2019-01-13 00:00:00,26,19,0.0,8.7,6,1,47,11:03 AM,11:26 PM,06:23 AM,05:23 PM,11,19,21,19,11,0,50,0.0,1017,19,10,144,8
2019-01-13 06:00:00,26,19,0.0,8.7,6,6,47,11:03 AM,11:26 PM,06:23 AM,05:23 PM,10,20,21,20,16,0,51,0.0,1016,20,10,343,10
2019-01-13 12:00:00,26,19,0.0,8.7,6,7,47,11:03 AM,11:26 PM,06:23 AM,05:23 PM,11,26,26,26,13,0,38,0.0,1017,26,10,48,11
2019-01-13 18:00:00,26,19,0.0,8.7,6,6,47,11:03 AM,11:26 PM,06:23 AM,05:23 PM,12,22,24,22,22,0,53,0.0,1015,22,10,86,13
2019-01-14 00:00:00,28,20,0.0,8.7,6,1,54,11:40 AM,No moonset,06:23 AM,05:24 PM,14,19,21,19,6,0,55,0.0,1015,19,10,163,4
2019-01-14 06:00:00,28,20,0.0,8.7,6,6,54,11:40 AM,No moonset,06:23 AM,05:24 PM,12,21,22,21,15,1,56,0.0,1014,21,10,321,10
2019-01-14 12:00:00,28,20,0.0,8.7,6,7,54,11:40 AM,No moonset,06:23 AM,05:24 PM,12,27,27,28,11,4,39,0.0,1014,28,10,270,9
2019-01-14 18:00:00,28,20,0.0,8.7,6,6,54,11:40 AM,No moonset,06:23 AM,05:24 PM,15,25,25,23,21,8,62,0.0,1013,23,10,135,14
2019-01-15 00:00:00,26,20,0.0,8.7,6,1,61,12:17 PM,12:17 AM,06:23 AM,05:25 PM,16,25,25,22,8,14,68,0.0,1014,22,10,221,5
2019-01-15 06:00:00,26,20,0.0,8.7,6,6,61,12:17 PM,12:17 AM,06:23 AM,05:25 PM,14,21,21,21,19,18,64,0.0,1016,21,10,238,12
2019-01-15 12:00:00,26,20,0.0,8.7,6,7,61,12:17 PM,12:17 AM,06:23 AM,05:25 PM,13,26,26,26,20,9,44,0.0,1016,26,10,55,18
2019-01-15 18:00:00,26,20,0.0,8.7,6,6,61,12:17 PM,12:17 AM,06:23 AM,05:25 PM,14,25,25,23,25,4,56,0.0,1015,23,10,90,16
2019-01-16 00:00:00,25,19,0.0,8.7,6,1,69,12:59 PM,01:11 AM,06:23 AM,05:25 PM,16,21,23,21,8,0,63,0.0,1016,21,10,188,5
2019-01-16 06:00:00,25,19,0.0,8.7,6,5,69,12:59 PM,01:11 AM,06:23 AM,05:25 PM,12,19,19,19,25,0,62,0.0,1017,19,10,245,15
2019-01-16 12:00:00,25,19,0.0,8.7,6,6,69,12:59 PM,01:11 AM,06:23 AM,05:25 PM,11,25,25,25,14,0,41,0.0,1017,25,10,65,13
2019-01-16 18:00:00,25,19,0.0,8.7,6,6,69,12:59 PM,01:11 AM,06:23 AM,05:25 PM,12,22,25,22,21,0,55,0.0,1015,22,10,104,14
2019-01-17 00:00:00,26,19,0.0,8.7,6,1,76,01:45 PM,02:08 AM,06:23 AM,05:26 PM,14,19,21,19,5,0,59,0.0,1016,19,10,169,4
2019-01-17 06:00:00,26,19,0.0,8.7,6,5,76,01:45 PM,02:08 AM,06:23 AM,05:26 PM,11,20,21,20,15,0,59,0.0,1015,20,10,226,10
2019-01-17 12:00:00,26,19,0.0,8.7,6,7,76,01:45 PM,02:08 AM,06:23 AM,05:26 PM,10,26,26,26,9,0,36,0.0,1015,26,10,61,8
2019-01-17 18:00:00,26,19,0.0,8.7,6,6,76,01:45 PM,02:08 AM,06:23 AM,05:26 PM,12,21,23,21,19,0,54,0.0,1013,21,10,124,13
2019-01-18 00:00:00,28,20,0.0,8.7,6,1,83,02:36 PM,03:08 AM,06:23 AM,05:27 PM,15,17,19,17,4,0,59,0.0,1015,17,10,219,3
2019-01-18 06:00:00,28,20,0.0,8.7,6,6,83,02:36 PM,03:08 AM,06:23 AM,05:27 PM,14,21,22,21,11,0,65,0.0,1015,21,10,316,8
2019-01-18 12:00:00,28,20,0.0,8.7,6,7,83,02:36 PM,03:08 AM,06:23 AM,05:27 PM,14,28,28,28,7,0,42,0.0,1015,28,10,269,6
2019-01-18 18:00:00,28,20,0.0,8.7,6,6,83,02:36 PM,03:08 AM,06:23 AM,05:27 PM,15,22,24,22,22,0,64,0.0,1014,22,10,129,15
2019-01-19 00:00:00,27,21,0.0,8.7,6,1,90,03:34 PM,04:11 AM,06:23 AM,05:27 PM,17,20,22,20,8,0,68,0.0,1015,20,10,213,6
2019-01-19 06:00:00,27,21,0.0,8.7,6,6,90,03:34 PM,04:11 AM,06:23 AM,05:27 PM,17,21,22,21,12,0,75,0.0,1016,21,10,221,9
2019-01-19 12:00:00,27,21,0.0,8.7,6,7,90,03:34 PM,04:11 AM,06:23 AM,05:27 PM,13,27,27,26,12,0,44,0.0,1016,26,10,65,10
2019-01-19 18:00:00,27,21,0.0,8.7,6,6,90,03:34 PM,04:11 AM,06:23 AM,05:27 PM,15,25,25,22,19,0,61,0.0,1015,22,10,106,13
2019-01-20 00:00:00,28,21,0.0,8.7,6,1,98,04:37 PM,05:15 AM,06:23 AM,05:28 PM,17,20,22,20,3,0,65,0.0,1015,20,10,177,3
2019-01-20 06:00:00,28,21,0.0,8.7,6,6,98,04:37 PM,05:15 AM,06:23 AM,05:28 PM,16,22,22,22,11,0,69,0.0,1016,22,10,336,8
2019-01-20 12:00:00,28,21,0.0,8.7,6,7,98,04:37 PM,05:15 AM,06:23 AM,05:28 PM,13,28,28,28,7,0,40,0.0,1016,28,10,78,6
2019-01-20 18:00:00,28,21,0.0,8.7,6,6,98,04:37 PM,05:15 AM,06:23 AM,05:28 PM,15,24,24,22,17,0,62,0.0,1015,22,10,130,12
2019-01-21 00:00:00,27,21,0.0,8.7,6,1,100,05:43 PM,06:16 AM,06:23 AM,05:29 PM,17,19,22,19,5,0,65,0.0,1015,19,10,196,4
2019-01-21 06:00:00,27,21,0.0,8.7,6,6,100,05:43 PM,06:16 AM,06:23 AM,05:29 PM,17,22,25,22,9,0,72,0.0,1016,22,10,207,7
2019-01-21 12:00:00,27,21,0.0,8.7,6,7,100,05:43 PM,06:16 AM,06:23 AM,05:29 PM,13,27,27,27,14,0,41,0.0,1016,27,10,70,12
2019-01-21 18:00:00,27,21,0.0,8.7,6,6,100,05:43 PM,06:16 AM,06:23 AM,05:29 PM,14,25,25,23,23,0,59,0.0,1014,23,10,110,14
2019-01-22 00:00:00,28,20,0.0,8.7,6,1,88,06:50 PM,07:15 AM,06:23 AM,05:29 PM,17,20,23,20,8,0,71,0.0,1015,20,10,216,7
2019-01-22 06:00:00,28,20,0.0,8.7,6,6,88,06:50 PM,07:15 AM,06:23 AM,05:29 PM,17,21,22,21,10,0,75,0.0,1015,21,10,329,8
2019-01-22 12:00:00,28,20,0.0,8.7,6,7,88,06:50 PM,07:15 AM,06:23 AM,05:29 PM,13,28,28,28,10,0,41,0.0,1016,28,10,106,9
2019-01-22 18:00:00,28,20,0.0,8.7,6,6,88,06:50 PM,07:15 AM,06:23 AM,05:29 PM,15,25,25,23,20,0,62,0.0,1014,23,10,126,13
2019-01-23 00:00:00,27,22,0.0,8.7,6,1,81,07:56 PM,08:08 AM,06:22 AM,05:30 PM,18,21,23,21,9,0,69,0.0,1015,21,10,167,6
2019-01-23 06:00:00,27,22,0.0,8.7,6,6,81,07:56 PM,08:08 AM,06:22 AM,05:30 PM,17,25,25,23,5,0,72,0.0,1015,23,10,324,4
2019-01-23 12:00:00,27,22,0.0,8.7,6,7,81,07:56 PM,08:08 AM,06:22 AM,05:30 PM,13,27,27,27,12,0,42,0.0,1016,27,10,123,11
2019-01-23 18:00:00,27,22,0.0,8.7,6,6,81,07:56 PM,08:08 AM,06:22 AM,05:30 PM,15,25,25,23,17,0,58,0.0,1014,23,10,124,12
2019-01-24 00:00:00,28,21,0.0,8.7,6,1,73,08:59 PM,08:56 AM,06:22 AM,05:30 PM,17,21,23,21,8,0,67,0.0,1015,21,10,167,6
2019-01-24 06:00:00,28,21,0.0,8.7,6,6,73,08:59 PM,08:56 AM,06:22 AM,05:30 PM,17,22,25,22,10,0,72,0.0,1016,22,10,209,7
2019-01-24 12:00:00,28,21,0.0,8.7,6,7,73,08:59 PM,08:56 AM,06:22 AM,05:30 PM,15,28,28,28,12,0,45,0.0,1017,28,10,101,10
2019-01-24 18:00:00,28,21,0.0,8.7,6,6,73,08:59 PM,08:56 AM,06:22 AM,05:30 PM,16,25,25,23,20,0,62,0.0,1015,23,10,115,13
2019-01-25 00:00:00,27,21,0.0,8.7,6,1,66,09:59 PM,09:42 AM,06:22 AM,05:31 PM,17,22,24,22,10,0,70,0.0,1015,22,10,169,7
2019-01-25 06:00:00,27,21,0.0,8.7,6,6,66,09:59 PM,09:42 AM,06:22 AM,05:31 PM,17,22,22,22,9,0,73,0.0,1016,22,10,222,7
2019-01-25 12:00:00,27,21,0.0,8.7,6,7,66,09:59 PM,09:42 AM,06:22 AM,05:31 PM,14,27,27,27,16,0,46,0.0,1016,27,10,104,14
2019-01-25 18:00:00,27,21,0.0,8.7,6,6,66,09:59 PM,09:42 AM,06:22 AM,05:31 PM,16,26,26,24,15,0,61,0.0,1015,24,10,107,11
2019-01-26 00:00:00,27,20,0.0,8.7,6,1,59,10:57 PM,10:23 AM,06:22 AM,05:32 PM,17,25,25,23,13,2,68,0.0,1015,23,10,168,9
2019-01-26 06:00:00,27,20,0.0,8.7,6,6,59,10:57 PM,10:23 AM,06:22 AM,05:32 PM,16,21,22,21,13,7,71,0.0,1016,21,10,221,8
2019-01-26 12:00:00,27,20,0.0,8.7,6,7,59,10:57 PM,10:23 AM,06:22 AM,05:32 PM,14,27,27,27,19,12,44,0.0,1016,27,10,74,16
2019-01-26 18:00:00,27,20,0.0,8.7,6,6,59,10:57 PM,10:23 AM,06:22 AM,05:32 PM,15,25,25,24,21,24,59,0.0,1015,24,10,93,13
2019-01-27 00:00:00,27,20,0.0,8.7,6,1,51,11:53 PM,11:05 AM,06:22 AM,05:32 PM,15,22,23,22,15,20,67,0.0,1016,22,10,201,8
2019-01-27 06:00:00,27,20,0.0,8.7,6,6,51,11:53 PM,11:05 AM,06:22 AM,05:32 PM,14,21,22,21,23,15,64,0.0,1016,21,10,15,14
2019-01-27 12:00:00,27,20,0.0,8.7,6,7,51,11:53 PM,11:05 AM,06:22 AM,05:32 PM,15,27,27,27,24,11,48,0.0,1018,27,10,41,21
2019-01-27 18:00:00,27,20,0.0,8.7,6,6,51,11:53 PM,11:05 AM,06:22 AM,05:32 PM,14,25,25,24,28,13,54,0.0,1016,24,10,29,20
2019-01-28 00:00:00,25,21,0.0,8.7,6,1,44,No moonrise,11:46 AM,06:22 AM,05:33 PM,14,22,25,22,17,44,61,0.0,1017,22,10,132,11
2019-01-28 06:00:00,25,21,0.0,8.7,6,6,44,No moonrise,11:46 AM,06:22 AM,05:33 PM,13,21,22,21,19,44,60,0.0,1017,21,10,229,14
2019-01-28 12:00:00,25,21,0.0,8.7,6,6,44,No moonrise,11:46 AM,06:22 AM,05:33 PM,14,26,26,25,23,10,53,0.0,1018,25,10,37,20
2019-01-28 18:00:00,25,21,0.0,8.7,6,6,44,No moonrise,11:46 AM,06:22 AM,05:33 PM,15,25,25,23,17,25,59,0.0,1016,23,10,20,11
2019-01-29 00:00:00,25,19,0.0,8.7,6,1,37,12:48 AM,12:27 PM,06:21 AM,05:34 PM,14,21,23,21,20,10,65,0.0,1017,21,10,337,13
2019-01-29 06:00:00,25,19,0.0,8.7,6,5,37,12:48 AM,12:27 PM,06:21 AM,05:34 PM,15,20,21,20,23,25,71,0.0,1016,20,10,342,15
2019-01-29 12:00:00,25,19,0.0,8.7,6,6,37,12:48 AM,12:27 PM,06:21 AM,05:34 PM,15,26,26,25,18,34,54,0.0,1017,25,10,49,15
2019-01-29 18:00:00,25,19,0.0,8.7,6,6,37,12:48 AM,12:27 PM,06:21 AM,05:34 PM,15,25,25,22,22,15,63,0.0,1016,22,10,90,15
2019-01-30 00:00:00,25,19,0.0,8.7,6,1,30,01:43 AM,01:11 PM,06:21 AM,05:34 PM,15,21,23,21,10,10,69,0.0,1017,21,10,175,6
2019-01-30 06:00:00,25,19,0.0,8.7,6,5,30,01:43 AM,01:11 PM,06:21 AM,05:34 PM,7,19,19,19,28,0,45,0.0,1018,19,10,18,17
2019-01-30 12:00:00,25,19,0.0,8.7,6,6,30,01:43 AM,01:11 PM,06:21 AM,05:34 PM,6,24,24,24,19,0,31,0.0,1018,24,10,52,16
2019-01-30 18:00:00,25,19,0.0,8.7,6,6,30,01:43 AM,01:11 PM,06:21 AM,05:34 PM,7,21,23,21,30,0,41,0.0,1017,21,10,79,18
2019-01-31 00:00:00,25,17,0.0,8.7,6,1,26,02:36 AM,01:56 PM,06:21 AM,05:35 PM,7,17,20,17,18,0,40,0.0,1018,17,10,151,10
2019-01-31 06:00:00,25,17,0.0,8.7,6,5,26,02:36 AM,01:56 PM,06:21 AM,05:35 PM,6,18,18,18,21,0,45,0.0,1018,18,10,228,13
2019-01-31 12:00:00,25,17,0.0,8.7,6,6,26,02:36 AM,01:56 PM,06:21 AM,05:35 PM,5,24,24,25,16,0,28,0.0,1018,25,10,49,14
2019-01-31 18:00:00,25,17,0.0,8.7,6,6,26,02:36 AM,01:56 PM,06:21 AM,05:35 PM,8,21,23,21,25,0,43,0.0,1016,21,10,84,15
2019-02-01 00:00:00,28,17,0.0,8.7,6,1,8,03:29 AM,02:43 PM,06:20 AM,05:35 PM,8,18,20,18,11,0,44,0.0,1017,18,10,159,7
2019-02-01 06:00:00,28,17,0.0,8.7,6,5,8,03:29 AM,02:43 PM,06:20 AM,05:35 PM,5,18,18,18,19,0,42,0.0,1017,18,10,338,11
2019-02-01 12:00:00,28,17,0.0,8.7,6,7,8,03:29 AM,02:43 PM,06:20 AM,05:35 PM,8,26,26,27,10,0,31,0.0,1016,27,10,61,9
2019-02-01 18:00:00,28,17,0.0,8.7,6,6,8,03:29 AM,02:43 PM,06:20 AM,05:35 PM,13,25,25,23,18,0,54,0.0,1014,23,10,120,12
2019-02-02 00:00:00,29,19,0.0,8.7,6,1,1,04:19 AM,03:32 PM,06:20 AM,05:36 PM,16,20,23,20,8,0,64,0.0,1015,20,10,233,5
2019-02-02 06:00:00,29,19,0.0,8.7,6,6,1,04:19 AM,03:32 PM,06:20 AM,05:36 PM,12,20,21,20,13,0,62,0.0,1015,20,10,311,9
2019-02-02 12:00:00,29,19,0.0,8.7,6,7,1,04:19 AM,03:32 PM,06:20 AM,05:36 PM,8,27,27,28,10,0,28,0.0,1015,28,10,60,9
2019-02-02 18:00:00,29,19,0.0,8.7,6,6,1,04:19 AM,03:32 PM,06:20 AM,05:36 PM,13,25,25,23,23,0,52,0.0,1014,23,10,116,14
2019-02-03 00:00:00,29,19,0.0,8.7,6,1,0,05:07 AM,04:22 PM,06:20 AM,05:37 PM,16,20,23,20,9,0,64,0.0,1015,20,10,225,6
2019-02-03 06:00:00,29,19,0.0,8.7,6,6,0,05:07 AM,04:22 PM,06:20 AM,05:37 PM,11,20,21,20,19,0,57,0.0,1016,20,10,344,12
2019-02-03 12:00:00,29,19,0.0,8.7,6,7,0,05:07 AM,04:22 PM,06:20 AM,05:37 PM,10,28,28,29,14,1,30,0.0,1018,29,10,63,12
2019-02-03 18:00:00,29,19,0.0,8.7,6,6,0,05:07 AM,04:22 PM,06:20 AM,05:37 PM,13,25,25,24,25,0,52,0.0,1016,24,10,113,15
2019-02-04 00:00:00,29,20,0.0,8.7,7,1,0,05:53 AM,05:13 PM,06:19 AM,05:37 PM,17,21,24,21,8,0,64,0.0,1018,21,10,241,5
2019-02-04 06:00:00,29,20,0.0,8.7,7,6,0,05:53 AM,05:13 PM,06:19 AM,05:37 PM,12,22,22,22,17,0,55,0.0,1018,22,10,326,10
2019-02-04 12:00:00,29,20,0.0,8.7,7,7,0,05:53 AM,05:13 PM,06:19 AM,05:37 PM,11,28,28,29,14,0,34,0.0,1019,29,10,52,13
2019-02-04 18:00:00,29,20,0.0,8.7,7,6,0,05:53 AM,05:13 PM,06:19 AM,05:37 PM,16,26,26,24,26,0,59,0.0,1017,24,10,111,17
