date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-13 12:00:00,46,35,0.0,13.9,10,11,0,04:43 AM,06:34 PM,05:15 AM,07:05 PM,8,50,50,46,30,0,10,0.0,987,46,10,287,26
2018-06-13 18:00:00,46,35,0.0,13.9,10,10,0,04:43 AM,06:34 PM,05:15 AM,07:05 PM,14,43,43,42,26,2,20,0.0,988,42,10,277,18
2018-06-14 00:00:00,43,37,0.0,13.9,9,1,1,05:39 AM,07:40 PM,05:15 AM,07:05 PM,18,43,43,40,10,2,27,0.0,990,37,10,276,9
2018-06-14 06:00:00,43,37,0.0,13.9,9,9,1,05:39 AM,07:40 PM,05:15 AM,07:05 PM,17,41,41,38,35,3,29,0.0,993,38,10,275,30
2018-06-14 12:00:00,43,37,0.0,13.9,9,10,1,05:39 AM,07:40 PM,05:15 AM,07:05 PM,15,45,45,43,30,2,19,0.0,991,43,10,274,26
2018-06-14 18:00:00,43,37,0.0,13.9,9,9,1,05:39 AM,07:40 PM,05:15 AM,07:05 PM,13,42,42,42,11,0,19,0.0,991,40,10,255,10
2018-06-15 00:00:00,42,32,0.0,13.9,9,1,9,06:40 AM,08:43 PM,05:15 AM,07:05 PM,17,40,40,38,5,3,29,0.0,993,35,10,44,4
2018-06-15 06:00:00,42,32,0.0,13.9,9,9,9,06:40 AM,08:43 PM,05:15 AM,07:05 PM,16,39,39,38,29,8,28,0.0,995,38,10,276,26
2018-06-15 12:00:00,42,32,0.0,13.9,9,10,9,06:40 AM,08:43 PM,05:15 AM,07:05 PM,15,44,44,42,28,3,20,0.0,994,42,10,266,24
2018-06-15 18:00:00,42,32,0.0,13.9,9,9,9,06:40 AM,08:43 PM,05:15 AM,07:05 PM,14,42,42,42,9,0,20,0.0,993,39,10,273,8
2018-06-16 00:00:00,43,34,0.0,13.9,9,1,16,07:45 AM,09:41 PM,05:15 AM,07:06 PM,14,37,37,37,4,27,27,0.0,994,36,10,278,3
2018-06-16 06:00:00,43,34,0.0,13.9,9,9,16,07:45 AM,09:41 PM,05:15 AM,07:06 PM,18,38,38,36,22,44,34,0.0,996,36,10,315,17
2018-06-16 12:00:00,43,34,0.0,13.9,9,10,16,07:45 AM,09:41 PM,05:15 AM,07:06 PM,15,45,45,43,34,19,19,0.0,995,43,10,273,29
2018-06-16 18:00:00,43,34,0.0,13.9,9,9,16,07:45 AM,09:41 PM,05:15 AM,07:06 PM,16,41,41,40,16,3,25,0.0,995,39,10,278,13
2018-06-17 00:00:00,41,34,0.0,13.9,9,1,24,08:51 AM,10:32 PM,05:15 AM,07:06 PM,17,38,38,36,10,22,33,0.0,995,36,10,338,7
2018-06-17 06:00:00,41,34,0.0,13.9,9,9,24,08:51 AM,10:32 PM,05:15 AM,07:06 PM,18,41,41,38,14,10,30,0.0,997,38,10,294,12
2018-06-17 12:00:00,41,34,0.0,13.9,9,10,24,08:51 AM,10:32 PM,05:15 AM,07:06 PM,17,43,43,40,23,46,27,0.0,995,40,10,309,20
2018-06-17 18:00:00,41,34,0.0,13.9,9,9,24,08:51 AM,10:32 PM,05:15 AM,07:06 PM,19,41,41,38,17,9,32,0.0,995,38,10,354,13
2018-06-18 00:00:00,42,33,0.0,13.9,9,1,31,09:56 AM,11:19 PM,05:15 AM,07:06 PM,19,39,39,36,13,10,38,0.0,995,35,10,351,10
2018-06-18 06:00:00,42,33,0.0,13.9,9,9,31,09:56 AM,11:19 PM,05:15 AM,07:06 PM,20,41,41,37,9,9,36,0.1,997,36,10,278,8
2018-06-18 12:00:00,42,33,0.0,13.9,9,10,31,09:56 AM,11:19 PM,05:15 AM,07:06 PM,16,43,43,41,20,46,24,0.0,995,41,10,290,17
2018-06-18 18:00:00,42,33,0.0,13.9,9,10,31,09:56 AM,11:19 PM,05:15 AM,07:06 PM,15,42,42,40,13,23,23,0.0,994,40,10,262,10
2018-06-19 00:00:00,43,33,0.0,13.9,8,1,39,10:59 AM,No moonset,05:15 AM,07:06 PM,17,36,36,35,25,22,34,0.5,996,35,9,337,18
2018-06-19 06:00:00,43,33,0.0,13.9,8,9,39,10:59 AM,No moonset,05:15 AM,07:06 PM,15,38,38,37,11,6,27,0.0,998,36,10,309,10
2018-06-19 12:00:00,43,33,0.0,13.9,8,10,39,10:59 AM,No moonset,05:15 AM,07:06 PM,9,45,45,43,21,5,13,0.0,995,43,10,298,18
2018-06-19 18:00:00,43,33,0.0,13.9,8,9,39,10:59 AM,No moonset,05:15 AM,07:06 PM,12,40,40,40,8,11,19,0.0,995,39,10,317,6
2018-06-20 00:00:00,44,34,0.0,13.9,9,1,46,12:00 PM,12:00 AM,05:16 AM,07:07 PM,13,36,36,37,11,17,24,0.0,997,36,10,356,8
2018-06-20 06:00:00,44,34,0.0,13.9,9,9,46,12:00 PM,12:00 AM,05:16 AM,07:07 PM,13,39,39,39,12,13,22,0.0,999,38,10,341,10
2018-06-20 12:00:00,44,34,0.0,13.9,9,10,46,12:00 PM,12:00 AM,05:16 AM,07:07 PM,11,47,47,44,16,6,14,0.0,996,44,10,295,14
2018-06-20 18:00:00,44,34,0.0,13.9,9,10,46,12:00 PM,12:00 AM,05:16 AM,07:07 PM,13,42,42,41,9,9,19,0.0,995,40,10,344,7
2018-06-21 00:00:00,45,35,0.0,13.9,10,1,54,12:58 PM,12:39 AM,05:16 AM,07:07 PM,13,37,37,38,12,5,22,0.0,997,36,10,32,9
2018-06-21 06:00:00,45,35,0.0,13.9,10,9,54,12:58 PM,12:39 AM,05:16 AM,07:07 PM,13,41,41,41,13,9,19,0.0,998,40,10,48,11
2018-06-21 12:00:00,45,35,0.0,13.9,10,11,54,12:58 PM,12:39 AM,05:16 AM,07:07 PM,11,49,49,46,16,5,13,0.0,995,45,10,294,14
2018-06-21 18:00:00,45,35,0.0,13.9,10,10,54,12:58 PM,12:39 AM,05:16 AM,07:07 PM,12,44,44,43,10,5,17,0.0,994,41,10,283,8
2018-06-22 00:00:00,45,36,0.0,13.9,10,1,61,01:55 PM,01:16 AM,05:16 AM,07:07 PM,11,38,38,39,23,5,18,0.0,995,39,10,28,16
2018-06-22 06:00:00,45,36,0.0,13.9,10,9,61,01:55 PM,01:16 AM,05:16 AM,07:07 PM,13,40,40,40,16,8,21,0.0,997,40,10,76,14
2018-06-22 12:00:00,45,36,0.0,13.9,10,10,61,01:55 PM,01:16 AM,05:16 AM,07:07 PM,12,48,48,45,14,7,15,0.0,994,45,10,327,12
2018-06-22 18:00:00,45,36,0.0,13.9,10,10,61,01:55 PM,01:16 AM,05:16 AM,07:07 PM,15,43,43,42,10,9,21,0.0,994,41,10,333,8
2018-06-23 00:00:00,44,35,0.0,13.9,10,1,69,02:50 PM,01:52 AM,05:16 AM,07:07 PM,16,41,41,39,15,4,27,0.0,995,38,10,87,10
2018-06-23 06:00:00,44,35,0.0,13.9,10,9,69,02:50 PM,01:52 AM,05:16 AM,07:07 PM,19,44,44,40,17,4,30,0.0,997,40,10,243,15
2018-06-23 12:00:00,44,35,0.0,13.9,10,10,69,02:50 PM,01:52 AM,05:16 AM,07:07 PM,13,47,47,45,15,7,16,0.0,994,44,10,290,13
2018-06-23 18:00:00,44,35,0.0,13.9,10,10,69,02:50 PM,01:52 AM,05:16 AM,07:07 PM,15,45,45,43,5,8,19,0.0,993,42,10,111,4
2018-06-24 00:00:00,43,35,0.0,13.9,10,1,77,03:45 PM,02:29 AM,05:16 AM,07:07 PM,16,41,41,40,14,7,24,0.0,994,39,10,144,10
2018-06-24 06:00:00,43,35,0.0,13.9,10,9,77,03:45 PM,02:29 AM,05:16 AM,07:07 PM,19,45,45,41,2,8,28,0.0,996,39,10,92,2
2018-06-24 12:00:00,43,35,0.0,13.9,10,10,77,03:45 PM,02:29 AM,05:16 AM,07:07 PM,16,45,45,43,16,25,21,0.0,993,43,10,310,14
2018-06-24 18:00:00,43,35,0.0,13.9,10,10,77,03:45 PM,02:29 AM,05:16 AM,07:07 PM,15,44,44,42,16,14,21,0.0,992,42,10,236,12
2018-06-25 00:00:00,44,35,0.0,13.9,10,1,84,04:39 PM,03:08 AM,05:17 AM,07:08 PM,13,39,39,39,9,10,22,0.0,993,38,10,269,7
2018-06-25 06:00:00,44,35,0.0,13.9,10,9,84,04:39 PM,03:08 AM,05:17 AM,07:08 PM,16,41,41,40,14,8,25,0.0,994,39,10,314,12
2018-06-25 12:00:00,44,35,0.0,13.9,10,10,84,04:39 PM,03:08 AM,05:17 AM,07:08 PM,12,48,48,45,13,7,15,0.0,991,44,10,284,12
2018-06-25 18:00:00,44,35,0.0,13.9,10,10,84,04:39 PM,03:08 AM,05:17 AM,07:08 PM,15,42,42,41,28,15,23,0.0,989,41,10,221,20
2018-06-26 00:00:00,42,35,0.0,13.9,9,1,92,05:33 PM,03:48 AM,05:17 AM,07:08 PM,19,39,39,37,28,12,35,0.1,992,37,10,260,21
2018-06-26 06:00:00,42,35,0.0,13.9,9,9,92,05:33 PM,03:48 AM,05:17 AM,07:08 PM,19,41,41,38,14,19,33,0.0,994,37,10,286,12
2018-06-26 12:00:00,42,35,0.0,13.9,9,10,92,05:33 PM,03:48 AM,05:17 AM,07:08 PM,17,45,45,42,10,44,24,0.1,992,42,10,213,8
2018-06-26 18:00:00,42,35,0.0,13.9,9,9,92,05:33 PM,03:48 AM,05:17 AM,07:08 PM,18,42,42,39,26,33,30,0.0,993,39,10,143,19
2018-06-27 00:00:00,38,31,0.0,13.9,8,1,99,06:25 PM,04:31 AM,05:17 AM,07:08 PM,21,38,38,34,23,21,46,0.5,995,34,9,145,17
2018-06-27 06:00:00,38,31,0.0,13.9,8,7,99,06:25 PM,04:31 AM,05:17 AM,07:08 PM,22,38,38,34,23,29,49,0.6,997,34,9,116,19
2018-06-27 12:00:00,38,31,0.0,13.9,8,9,99,06:25 PM,04:31 AM,05:17 AM,07:08 PM,20,43,43,38,19,32,36,0.0,995,38,10,122,16
2018-06-27 18:00:00,38,31,0.0,13.9,8,9,99,06:25 PM,04:31 AM,05:17 AM,07:08 PM,21,40,40,36,21,45,43,0.0,996,36,10,113,17
2018-06-28 00:00:00,37,31,0.0,13.3,8,1,100,07:15 PM,05:17 AM,05:18 AM,07:08 PM,22,37,37,33,33,51,53,0.0,997,33,10,97,26
2018-06-28 06:00:00,37,31,0.0,13.3,8,8,100,07:15 PM,05:17 AM,05:18 AM,07:08 PM,22,37,37,33,33,50,52,0.0,999,33,10,108,29
2018-06-28 12:00:00,37,31,0.0,13.3,8,9,100,07:15 PM,05:17 AM,05:18 AM,07:08 PM,21,42,42,37,35,45,38,0.0,997,37,10,119,31
2018-06-28 18:00:00,37,31,0.0,13.3,8,7,100,07:15 PM,05:17 AM,05:18 AM,07:08 PM,22,39,39,34,38,74,48,0.0,997,34,10,112,28
2018-06-29 00:00:00,37,31,0.0,13.3,8,1,86,08:02 PM,06:05 AM,05:18 AM,07:08 PM,21,36,36,33,34,42,50,0.0,998,33,10,116,29
2018-06-29 06:00:00,37,31,0.0,13.3,8,8,86,08:02 PM,06:05 AM,05:18 AM,07:08 PM,22,38,38,33,26,56,52,0.0,999,33,10,124,22
2018-06-29 12:00:00,37,31,0.0,13.3,8,9,86,08:02 PM,06:05 AM,05:18 AM,07:08 PM,21,42,42,37,24,52,39,0.0,996,37,10,124,21
2018-06-29 18:00:00,37,31,0.0,13.3,8,9,86,08:02 PM,06:05 AM,05:18 AM,07:08 PM,21,40,40,35,18,43,42,0.0,997,35,10,118,14
2018-06-30 00:00:00,37,32,0.0,13.3,7,1,78,08:46 PM,06:55 AM,05:18 AM,07:08 PM,22,38,38,34,12,50,50,1.0,998,33,10,117,9
2018-06-30 06:00:00,37,32,0.0,13.3,7,7,78,08:46 PM,06:55 AM,05:18 AM,07:08 PM,23,39,39,34,12,39,54,2.6,1000,33,7,164,8
2018-06-30 12:00:00,37,32,0.0,13.3,7,9,78,08:46 PM,06:55 AM,05:18 AM,07:08 PM,21,43,43,38,11,48,38,0.0,997,37,10,232,9
2018-06-30 18:00:00,37,32,0.0,13.3,7,9,78,08:46 PM,06:55 AM,05:18 AM,07:08 PM,21,41,41,36,13,46,42,0.0,996,36,10,249,10
2018-07-01 00:00:00,37,33,0.0,13.3,9,1,75,09:27 PM,07:47 AM,05:19 AM,07:08 PM,22,39,39,34,18,56,51,0.1,997,34,10,237,15
2018-07-01 06:00:00,37,33,0.0,13.3,9,8,75,09:27 PM,07:47 AM,05:19 AM,07:08 PM,23,39,39,34,21,50,52,0.0,998,34,10,269,18
2018-07-01 12:00:00,37,33,0.0,13.3,9,9,75,09:27 PM,07:47 AM,05:19 AM,07:08 PM,21,43,43,38,18,45,40,0.0,997,37,10,278,15
2018-07-01 18:00:00,37,33,0.0,13.3,9,9,75,09:27 PM,07:47 AM,05:19 AM,07:08 PM,21,41,41,36,14,47,43,0.0,996,36,10,222,11
2018-07-02 00:00:00,34,30,0.0,8.7,7,1,68,10:05 PM,08:39 AM,05:19 AM,07:08 PM,22,38,38,34,21,45,50,0.5,994,34,9,263,17
2018-07-02 06:00:00,34,30,0.0,8.7,7,7,68,10:05 PM,08:39 AM,05:19 AM,07:08 PM,24,37,37,32,33,67,63,8.4,996,32,6,290,20
2018-07-02 12:00:00,34,30,0.0,8.7,7,7,68,10:05 PM,08:39 AM,05:19 AM,07:08 PM,23,38,38,33,21,64,54,0.9,996,33,9,283,16
2018-07-02 18:00:00,34,30,0.0,8.7,7,8,68,10:05 PM,08:39 AM,05:19 AM,07:08 PM,22,38,38,34,8,62,49,0.0,996,33,10,253,6
2018-07-03 00:00:00,37,30,0.0,13.9,7,1,61,10:41 PM,09:31 AM,05:19 AM,07:08 PM,23,35,35,31,22,24,63,0.5,995,30,9,231,15
2018-07-03 06:00:00,37,30,0.0,13.9,7,8,61,10:41 PM,09:31 AM,05:19 AM,07:08 PM,22,38,38,34,9,32,51,0.0,996,33,10,273,8
2018-07-03 12:00:00,37,30,0.0,13.9,7,9,61,10:41 PM,09:31 AM,05:19 AM,07:08 PM,21,42,42,37,18,46,41,0.0,995,37,10,241,15
2018-07-03 18:00:00,37,30,0.0,13.9,7,8,61,10:41 PM,09:31 AM,05:19 AM,07:08 PM,23,42,42,36,4,21,48,0.0,994,35,10,334,4
2018-07-04 00:00:00,37,31,0.0,13.3,7,1,54,11:17 PM,10:24 AM,05:20 AM,07:08 PM,23,37,37,31,24,44,63,0.2,994,31,5,188,17
2018-07-04 06:00:00,37,31,0.0,13.3,7,8,54,11:17 PM,10:24 AM,05:20 AM,07:08 PM,23,41,41,35,24,21,51,0.0,995,35,10,278,21
2018-07-04 12:00:00,37,31,0.0,13.3,7,9,54,11:17 PM,10:24 AM,05:20 AM,07:08 PM,21,42,42,37,18,43,40,0.0,994,37,10,286,15
2018-07-04 18:00:00,37,31,0.0,13.3,7,9,54,11:17 PM,10:24 AM,05:20 AM,07:08 PM,22,41,41,36,17,31,44,0.0,994,36,10,217,14
2018-07-05 00:00:00,38,31,0.0,13.9,8,1,46,11:51 PM,11:17 AM,05:20 AM,07:08 PM,23,38,38,33,24,45,55,0.2,996,33,9,255,17
2018-07-05 06:00:00,38,31,0.0,13.9,8,8,46,11:51 PM,11:17 AM,05:20 AM,07:08 PM,23,40,40,34,13,11,54,0.0,997,33,10,267,11
2018-07-05 12:00:00,38,31,0.0,13.9,8,9,46,11:51 PM,11:17 AM,05:20 AM,07:08 PM,21,44,44,39,11,24,36,0.0,996,38,10,305,10
2018-07-05 18:00:00,38,31,0.0,13.9,8,9,46,11:51 PM,11:17 AM,05:20 AM,07:08 PM,22,44,44,38,4,14,39,0.0,994,37,10,279,3
2018-07-06 00:00:00,40,33,0.0,13.9,8,1,39,No moonrise,12:11 PM,05:21 AM,07:08 PM,22,40,40,35,17,46,47,2.2,995,34,10,265,11
2018-07-06 06:00:00,40,33,0.0,13.9,8,9,39,No moonrise,12:11 PM,05:21 AM,07:08 PM,22,41,41,36,12,17,43,0.0,997,35,10,338,10
2018-07-06 12:00:00,40,33,0.0,13.9,8,10,39,No moonrise,12:11 PM,05:21 AM,07:08 PM,18,44,44,40,13,19,28,0.0,995,40,10,312,11
2018-07-06 18:00:00,40,33,0.0,13.9,8,9,39,No moonrise,12:11 PM,05:21 AM,07:08 PM,20,42,42,38,14,13,36,0.0,995,37,10,269,10
2018-07-07 00:00:00,42,33,0.0,13.9,9,1,32,12:27 AM,01:08 PM,05:21 AM,07:08 PM,22,41,41,36,9,11,45,0.0,995,35,10,9,8
2018-07-07 06:00:00,42,33,0.0,13.9,9,9,32,12:27 AM,01:08 PM,05:21 AM,07:08 PM,21,43,43,38,2,12,38,0.0,996,36,10,70,1
2018-07-07 12:00:00,42,33,0.0,13.9,9,10,32,12:27 AM,01:08 PM,05:21 AM,07:08 PM,17,45,45,42,13,22,24,0.0,994,42,10,336,12
2018-07-07 18:00:00,42,33,0.0,13.9,9,9,32,12:27 AM,01:08 PM,05:21 AM,07:08 PM,18,43,43,40,8,24,29,0.0,994,39,10,65,6
2018-07-08 00:00:00,41,34,0.0,13.9,9,1,24,01:04 AM,02:06 PM,05:22 AM,07:08 PM,21,40,40,36,23,46,43,0.0,995,36,10,102,18
2018-07-08 06:00:00,41,34,0.0,13.9,9,9,24,01:04 AM,02:06 PM,05:22 AM,07:08 PM,24,47,47,38,4,6,44,0.0,995,36,10,81,3
2018-07-08 12:00:00,41,34,0.0,13.9,9,10,24,01:04 AM,02:06 PM,05:22 AM,07:08 PM,19,46,46,42,10,8,26,0.0,993,41,10,66,9
2018-07-08 18:00:00,41,34,0.0,13.9,9,9,24,01:04 AM,02:06 PM,05:22 AM,07:08 PM,22,44,44,38,23,16,40,0.0,993,38,10,82,19
2018-07-09 00:00:00,38,32,0.0,13.3,9,1,17,01:45 AM,03:08 PM,05:22 AM,07:07 PM,24,43,43,35,19,12,53,0.0,994,35,10,120,15
2018-07-09 06:00:00,38,32,0.0,13.3,9,8,17,01:45 AM,03:08 PM,05:22 AM,07:07 PM,24,41,41,35,17,17,53,0.0,996,34,10,90,15
2018-07-09 12:00:00,38,32,0.0,13.3,9,9,17,01:45 AM,03:08 PM,05:22 AM,07:07 PM,23,45,45,38,20,62,42,0.0,994,38,10,91,18
2018-07-09 18:00:00,38,32,0.0,13.3,9,9,17,01:45 AM,03:08 PM,05:22 AM,07:07 PM,24,42,42,36,21,29,50,0.0,995,35,10,89,17
2018-07-10 00:00:00,38,31,0.0,13.3,9,1,10,02:30 AM,04:12 PM,05:22 AM,07:07 PM,24,40,40,33,19,46,59,0.0,996,33,10,89,15
2018-07-10 06:00:00,38,31,0.0,13.3,9,8,10,02:30 AM,04:12 PM,05:22 AM,07:07 PM,24,41,41,34,16,27,55,0.0,997,34,10,91,14
2018-07-10 12:00:00,38,31,0.0,13.3,9,9,10,02:30 AM,04:12 PM,05:22 AM,07:07 PM,22,44,44,38,17,48,41,0.0,995,38,10,95,15
2018-07-10 18:00:00,38,31,0.0,13.3,9,9,10,02:30 AM,04:12 PM,05:22 AM,07:07 PM,22,42,42,36,14,47,45,0.0,995,36,10,86,12
2018-07-11 00:00:00,37,32,0.0,13.8,8,1,3,03:22 AM,05:18 PM,05:23 AM,07:07 PM,23,40,40,34,15,26,53,0.0,996,34,10,117,13
2018-07-11 06:00:00,37,32,0.0,13.8,8,7,3,03:22 AM,05:18 PM,05:23 AM,07:07 PM,23,41,41,35,16,55,49,0.2,997,35,10,116,14
2018-07-11 12:00:00,37,32,0.0,13.8,8,8,3,03:22 AM,05:18 PM,05:23 AM,07:07 PM,22,44,44,38,6,44,42,0.4,994,37,9,57,5
2018-07-11 18:00:00,37,32,0.0,13.8,8,8,3,03:22 AM,05:18 PM,05:23 AM,07:07 PM,24,42,42,35,11,29,51,0.0,993,35,10,109,10
2018-07-12 00:00:00,36,30,0.0,13.3,7,1,0,04:19 AM,06:23 PM,05:23 AM,07:07 PM,24,39,39,33,16,27,61,2.3,994,32,9,109,10
2018-07-12 06:00:00,36,30,0.0,13.3,7,7,0,04:19 AM,06:23 PM,05:23 AM,07:07 PM,25,39,39,32,17,30,64,2.2,995,32,9,117,11
2018-07-12 12:00:00,36,30,0.0,13.3,7,8,0,04:19 AM,06:23 PM,05:23 AM,07:07 PM,23,43,43,36,11,29,47,0.2,994,36,9,102,10
2018-07-12 18:00:00,36,30,0.0,13.3,7,8,0,04:19 AM,06:23 PM,05:23 AM,07:07 PM,25,38,38,32,10,33,67,0.0,994,31,10,83,8
2018-07-13 00:00:00,37,28,0.0,13.3,7,1,0,05:23 AM,07:24 PM,05:24 AM,07:07 PM,24,35,35,30,16,32,74,5.8,995,29,7,38,8
2018-07-13 06:00:00,37,28,0.0,13.3,7,7,0,05:23 AM,07:24 PM,05:24 AM,07:07 PM,24,36,36,31,22,76,69,3.0,996,30,7,62,14
2018-07-13 12:00:00,37,28,0.0,13.3,7,8,0,05:23 AM,07:24 PM,05:24 AM,07:07 PM,23,43,43,37,16,59,45,0.2,994,37,10,78,14
2018-07-13 18:00:00,37,28,0.0,13.3,7,8,0,05:23 AM,07:24 PM,05:24 AM,07:07 PM,24,39,39,32,20,20,62,0.1,995,32,10,72,15
2018-07-14 00:00:00,35,30,0.0,13.8,7,1,4,06:30 AM,08:20 PM,05:24 AM,07:06 PM,24,37,37,31,38,28,67,7.0,994,31,7,76,19
2018-07-14 06:00:00,35,30,0.0,13.8,7,7,4,06:30 AM,08:20 PM,05:24 AM,07:06 PM,24,37,37,31,12,47,67,1.0,996,31,9,75,10
2018-07-14 12:00:00,35,30,0.0,13.8,7,9,4,06:30 AM,08:20 PM,05:24 AM,07:06 PM,24,42,42,35,16,21,51,0.0,994,35,10,80,14
2018-07-14 18:00:00,35,30,0.0,13.8,7,8,4,06:30 AM,08:20 PM,05:24 AM,07:06 PM,25,39,39,33,14,43,63,0.0,994,32,10,57,11
2018-07-15 00:00:00,38,29,0.0,13.8,7,1,12,07:38 AM,09:11 PM,05:25 AM,07:06 PM,25,38,38,31,22,46,69,0.4,994,31,9,70,14
2018-07-15 06:00:00,38,29,0.0,13.8,7,7,12,07:38 AM,09:11 PM,05:25 AM,07:06 PM,25,38,38,32,28,24,68,1.5,995,31,9,85,20
2018-07-15 12:00:00,38,29,0.0,13.8,7,9,12,07:38 AM,09:11 PM,05:25 AM,07:06 PM,22,45,45,38,17,37,40,0.0,993,38,10,111,15
2018-07-15 18:00:00,38,29,0.0,13.8,7,9,12,07:38 AM,09:11 PM,05:25 AM,07:06 PM,23,42,42,35,17,45,50,0.0,994,35,10,92,11
2018-07-16 00:00:00,39,31,0.0,13.8,8,1,19,08:44 AM,09:56 PM,05:25 AM,07:06 PM,24,38,38,33,25,35,59,0.0,995,32,10,88,17
2018-07-16 06:00:00,39,31,0.0,13.8,8,8,19,08:44 AM,09:56 PM,05:25 AM,07:06 PM,24,40,40,33,26,28,58,0.0,996,33,10,98,23
2018-07-16 12:00:00,39,31,0.0,13.8,8,9,19,08:44 AM,09:56 PM,05:25 AM,07:06 PM,22,45,45,39,17,33,38,0.0,994,39,10,91,14
2018-07-16 18:00:00,39,31,0.0,13.8,8,9,19,08:44 AM,09:56 PM,05:25 AM,07:06 PM,23,42,42,36,16,46,49,0.0,994,35,10,109,12
2018-07-17 00:00:00,39,31,0.0,13.8,9,1,26,09:49 AM,10:37 PM,05:26 AM,07:05 PM,23,39,39,33,18,23,57,0.0,995,33,10,103,13
2018-07-17 06:00:00,39,31,0.0,13.8,9,8,26,09:49 AM,10:37 PM,05:26 AM,07:05 PM,23,39,39,34,24,15,54,0.0,997,34,10,101,21
2018-07-17 12:00:00,39,31,0.0,13.8,9,9,26,09:49 AM,10:37 PM,05:26 AM,07:05 PM,21,45,45,39,27,26,37,0.0,994,39,10,92,24
2018-07-17 18:00:00,39,31,0.0,13.8,9,9,26,09:49 AM,10:37 PM,05:26 AM,07:05 PM,23,42,42,36,13,44,47,0.0,994,36,10,84,10
2018-07-18 00:00:00,38,31,0.0,13.8,7,1,34,10:50 AM,11:16 PM,05:26 AM,07:05 PM,23,39,39,33,22,64,56,0.1,995,33,10,48,17
2018-07-18 06:00:00,38,31,0.0,13.8,7,8,34,10:50 AM,11:16 PM,05:26 AM,07:05 PM,23,39,39,33,28,32,57,0.0,997,33,10,86,24
2018-07-18 12:00:00,38,31,0.0,13.8,7,9,34,10:50 AM,11:16 PM,05:26 AM,07:05 PM,23,45,45,38,24,32,41,0.0,994,38,10,91,21
2018-07-18 18:00:00,38,31,0.0,13.8,7,8,34,10:50 AM,11:16 PM,05:26 AM,07:05 PM,23,41,41,35,19,26,51,0.0,994,35,10,76,15
2018-07-19 00:00:00,38,31,0.0,13.8,8,1,41,11:48 AM,11:53 PM,05:27 AM,07:05 PM,23,38,38,32,21,30,58,0.0,995,32,10,70,16
2018-07-19 06:00:00,38,31,0.0,13.8,8,7,41,11:48 AM,11:53 PM,05:27 AM,07:05 PM,24,40,40,34,27,53,56,1.5,996,34,10,63,19
2018-07-19 12:00:00,38,31,0.0,13.8,8,9,41,11:48 AM,11:53 PM,05:27 AM,07:05 PM,22,45,45,38,21,47,41,0.0,994,38,10,97,18
2018-07-19 18:00:00,38,31,0.0,13.8,8,8,41,11:48 AM,11:53 PM,05:27 AM,07:05 PM,24,43,43,35,16,32,52,0.0,993,35,10,96,12
2018-07-20 00:00:00,39,32,0.0,13.8,9,1,48,12:45 PM,No moonset,05:27 AM,07:04 PM,24,40,40,33,13,37,58,0.0,994,33,10,84,10
2018-07-20 06:00:00,39,32,0.0,13.8,9,8,48,12:45 PM,No moonset,05:27 AM,07:04 PM,23,41,41,35,16,30,51,0.0,995,35,10,93,14
2018-07-20 12:00:00,39,32,0.0,13.8,9,9,48,12:45 PM,No moonset,05:27 AM,07:04 PM,22,45,45,39,15,38,38,0.0,993,39,10,126,13
2018-07-20 18:00:00,39,32,0.0,13.8,9,9,48,12:45 PM,No moonset,05:27 AM,07:04 PM,23,44,44,37,3,44,45,0.0,993,37,10,161,3
2018-07-21 00:00:00,37,30,0.0,11.0,7,1,55,01:41 PM,12:30 AM,05:28 AM,07:04 PM,24,41,41,35,10,53,54,1.4,994,34,10,38,8
2018-07-21 06:00:00,37,30,0.0,11.0,7,7,55,01:41 PM,12:30 AM,05:28 AM,07:04 PM,24,41,41,34,33,45,55,5.9,996,34,7,120,17
2018-07-21 12:00:00,37,30,0.0,11.0,7,7,55,01:41 PM,12:30 AM,05:28 AM,07:04 PM,24,39,39,33,39,96,62,5.2,996,33,7,107,22
2018-07-21 18:00:00,37,30,0.0,11.0,7,6,55,01:41 PM,12:30 AM,05:28 AM,07:04 PM,26,38,38,31,7,30,77,9.6,996,30,3,272,4
2018-07-22 00:00:00,36,29,0.0,12.1,7,1,63,02:35 PM,01:08 AM,05:28 AM,07:03 PM,26,37,37,30,8,28,77,0.4,996,29,9,95,6
2018-07-22 06:00:00,36,29,0.0,12.1,7,8,63,02:35 PM,01:08 AM,05:28 AM,07:03 PM,24,38,38,32,17,34,65,0.0,997,32,10,94,14
2018-07-22 12:00:00,36,29,0.0,12.1,7,8,63,02:35 PM,01:08 AM,05:28 AM,07:03 PM,23,42,42,36,18,72,46,0.0,995,36,10,101,16
2018-07-22 18:00:00,36,29,0.0,12.1,7,7,63,02:35 PM,01:08 AM,05:28 AM,07:03 PM,23,40,40,34,16,76,54,0.0,995,34,10,101,12
2018-07-23 00:00:00,37,29,0.0,13.3,7,1,70,03:29 PM,01:48 AM,05:29 AM,07:03 PM,24,36,36,31,18,36,64,0.2,995,31,9,58,13
