date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-02 12:00:00,37,30,0.0,12.8,7,9,82,08:35 PM,07:28 AM,05:46 AM,06:28 PM,24,46,46,37,26,9,48,0.0,1005,37,10,112,23
2018-05-02 18:00:00,37,30,0.0,12.8,7,8,82,08:35 PM,07:28 AM,05:46 AM,06:28 PM,26,38,38,31,28,3,76,0.0,1006,31,10,145,22
2018-05-03 00:00:00,36,30,0.0,12.8,8,1,75,09:26 PM,08:14 AM,05:46 AM,06:28 PM,25,36,36,30,36,1,77,0.0,1007,30,10,162,26
2018-05-03 06:00:00,36,30,0.0,12.8,8,7,75,09:26 PM,08:14 AM,05:46 AM,06:28 PM,25,39,39,32,25,12,66,3.8,1009,32,7,143,14
2018-05-03 12:00:00,36,30,0.0,12.8,8,9,75,09:26 PM,08:14 AM,05:46 AM,06:28 PM,25,44,44,36,24,4,54,0.0,1006,36,10,130,21
2018-05-03 18:00:00,36,30,0.0,12.8,8,8,75,09:26 PM,08:14 AM,05:46 AM,06:28 PM,25,37,37,31,22,6,73,0.0,1008,31,10,146,18
2018-05-04 00:00:00,36,29,0.0,12.8,8,1,68,10:15 PM,09:01 AM,05:45 AM,06:28 PM,25,36,36,30,20,22,79,0.0,1008,29,10,165,14
2018-05-04 06:00:00,36,29,0.0,12.8,8,8,68,10:15 PM,09:01 AM,05:45 AM,06:28 PM,23,37,37,32,19,9,60,0.0,1010,32,10,162,17
2018-05-04 12:00:00,36,29,0.0,12.8,8,9,68,10:15 PM,09:01 AM,05:45 AM,06:28 PM,23,42,42,36,25,5,48,0.0,1007,36,10,123,22
2018-05-04 18:00:00,36,29,0.0,12.8,8,8,68,10:15 PM,09:01 AM,05:45 AM,06:28 PM,25,36,36,30,28,2,74,0.0,1008,30,10,135,21
2018-05-05 00:00:00,37,29,0.0,12.8,8,1,60,11:03 PM,09:49 AM,05:45 AM,06:29 PM,25,34,34,29,22,16,77,0.0,1009,29,10,163,16
2018-05-05 06:00:00,37,29,0.0,12.8,8,8,60,11:03 PM,09:49 AM,05:45 AM,06:29 PM,23,37,37,32,19,0,60,0.0,1010,32,10,179,17
2018-05-05 12:00:00,37,29,0.0,12.8,8,9,60,11:03 PM,09:49 AM,05:45 AM,06:29 PM,23,43,43,37,29,0,44,0.0,1007,37,10,139,25
2018-05-05 18:00:00,37,29,0.0,12.8,8,8,60,11:03 PM,09:49 AM,05:45 AM,06:29 PM,24,36,36,30,31,0,68,0.0,1009,30,10,145,22
2018-05-06 00:00:00,37,28,0.0,12.9,8,1,53,11:50 PM,10:38 AM,05:44 AM,06:29 PM,24,33,33,29,27,2,76,0.0,1009,29,10,177,19
2018-05-06 06:00:00,37,28,0.0,12.9,8,8,53,11:50 PM,10:38 AM,05:44 AM,06:29 PM,22,36,36,32,17,0,56,0.0,1010,32,10,183,14
2018-05-06 12:00:00,37,28,0.0,12.9,8,9,53,11:50 PM,10:38 AM,05:44 AM,06:29 PM,22,43,43,37,27,0,43,0.0,1007,37,10,124,24
2018-05-06 18:00:00,37,28,0.0,12.9,8,8,53,11:50 PM,10:38 AM,05:44 AM,06:29 PM,24,36,36,30,27,6,71,0.0,1009,30,10,153,20
2018-05-07 00:00:00,38,29,0.0,12.9,8,1,46,No moonrise,11:28 AM,05:44 AM,06:29 PM,24,34,34,29,20,4,77,0.0,1008,29,10,174,14
2018-05-07 06:00:00,38,29,0.0,12.9,8,8,46,No moonrise,11:28 AM,05:44 AM,06:29 PM,23,38,38,33,19,0,57,0.0,1009,33,10,185,17
2018-05-07 12:00:00,38,29,0.0,12.9,8,9,46,No moonrise,11:28 AM,05:44 AM,06:29 PM,22,45,45,38,25,1,40,0.0,1005,38,10,125,22
2018-05-07 18:00:00,38,29,0.0,12.9,8,8,46,No moonrise,11:28 AM,05:44 AM,06:29 PM,24,37,37,31,30,5,68,0.0,1006,31,10,153,22
2018-05-08 00:00:00,39,29,0.0,12.9,8,1,39,12:33 AM,12:17 PM,05:43 AM,06:29 PM,25,35,35,30,23,3,75,0.0,1006,30,10,178,16
2018-05-08 06:00:00,39,29,0.0,12.9,8,8,39,12:33 AM,12:17 PM,05:43 AM,06:29 PM,23,39,39,33,17,4,54,0.0,1007,33,10,195,14
2018-05-08 12:00:00,39,29,0.0,12.9,8,9,39,12:33 AM,12:17 PM,05:43 AM,06:29 PM,22,45,45,39,27,32,38,0.0,1004,39,10,123,23
2018-05-08 18:00:00,39,29,0.0,12.9,8,8,39,12:33 AM,12:17 PM,05:43 AM,06:29 PM,24,39,39,32,29,47,62,0.0,1005,32,10,160,21
2018-05-09 00:00:00,37,30,0.0,12.9,7,1,31,01:16 AM,01:07 PM,05:43 AM,06:30 PM,25,37,37,31,24,47,69,0.0,1005,31,9,172,17
2018-05-09 06:00:00,37,30,0.0,12.9,7,7,31,01:16 AM,01:07 PM,05:43 AM,06:30 PM,24,37,37,31,28,63,68,0.0,1008,31,10,170,20
2018-05-09 12:00:00,37,30,0.0,12.9,7,9,31,01:16 AM,01:07 PM,05:43 AM,06:30 PM,22,42,42,37,20,25,41,0.0,1006,37,10,121,18
2018-05-09 18:00:00,37,30,0.0,12.9,7,8,31,01:16 AM,01:07 PM,05:43 AM,06:30 PM,25,37,37,31,23,16,72,0.0,1007,31,10,131,16
2018-05-10 00:00:00,39,30,0.0,12.9,8,1,24,01:57 AM,01:57 PM,05:43 AM,06:30 PM,25,36,36,30,24,45,78,0.0,1009,30,10,157,17
2018-05-10 06:00:00,39,30,0.0,12.9,8,8,24,01:57 AM,01:57 PM,05:43 AM,06:30 PM,23,40,40,34,19,47,55,0.0,1010,34,10,195,17
2018-05-10 12:00:00,39,30,0.0,12.9,8,9,24,01:57 AM,01:57 PM,05:43 AM,06:30 PM,22,45,45,39,27,25,39,0.0,1007,39,10,133,24
2018-05-10 18:00:00,39,30,0.0,12.9,8,8,24,01:57 AM,01:57 PM,05:43 AM,06:30 PM,24,37,37,32,27,8,65,0.0,1008,32,10,147,20
2018-05-11 00:00:00,38,30,0.0,11.9,8,1,17,02:38 AM,02:47 PM,05:42 AM,06:30 PM,24,36,36,30,21,3,69,0.0,1008,30,10,174,15
2018-05-11 06:00:00,38,30,0.0,11.9,8,7,17,02:38 AM,02:47 PM,05:42 AM,06:30 PM,22,38,38,33,15,73,52,0.0,1009,33,10,190,13
2018-05-11 12:00:00,38,30,0.0,11.9,8,9,17,02:38 AM,02:47 PM,05:42 AM,06:30 PM,22,45,45,38,23,6,40,0.0,1005,38,10,143,20
2018-05-11 18:00:00,38,30,0.0,11.9,8,8,17,02:38 AM,02:47 PM,05:42 AM,06:30 PM,25,38,38,31,33,5,69,0.0,1006,31,10,151,24
2018-05-12 00:00:00,38,30,0.0,12.9,8,1,9,03:19 AM,03:40 PM,05:42 AM,06:31 PM,25,36,36,30,25,4,74,0.0,1006,30,10,168,18
2018-05-12 06:00:00,38,30,0.0,12.9,8,8,9,03:19 AM,03:40 PM,05:42 AM,06:31 PM,24,39,39,33,14,4,60,0.0,1009,33,10,170,12
2018-05-12 12:00:00,38,30,0.0,12.9,8,9,9,03:19 AM,03:40 PM,05:42 AM,06:31 PM,24,46,46,38,24,7,44,0.0,1005,38,10,131,21
2018-05-12 18:00:00,38,30,0.0,12.9,8,8,9,03:19 AM,03:40 PM,05:42 AM,06:31 PM,26,39,39,31,28,8,71,0.0,1006,31,10,161,21
2018-05-13 00:00:00,37,30,0.0,12.9,8,1,2,04:01 AM,04:33 PM,05:42 AM,06:31 PM,25,37,37,31,19,7,70,0.0,1006,31,10,163,14
2018-05-13 06:00:00,37,30,0.0,12.9,8,8,2,04:01 AM,04:33 PM,05:42 AM,06:31 PM,23,40,40,34,19,0,53,0.0,1008,34,10,183,17
2018-05-13 12:00:00,37,30,0.0,12.9,8,9,2,04:01 AM,04:33 PM,05:42 AM,06:31 PM,23,45,45,38,31,5,44,0.0,1005,37,10,119,27
2018-05-13 18:00:00,37,30,0.0,12.9,8,8,2,04:01 AM,04:33 PM,05:42 AM,06:31 PM,25,38,38,31,28,9,71,0.0,1007,31,10,154,22
2018-05-14 00:00:00,36,29,0.0,12.9,8,1,0,04:44 AM,05:30 PM,05:41 AM,06:31 PM,25,36,36,30,25,1,76,0.0,1007,30,10,166,18
2018-05-14 06:00:00,36,29,0.0,12.9,8,8,0,04:44 AM,05:30 PM,05:41 AM,06:31 PM,23,38,38,33,17,3,57,0.0,1009,32,10,182,15
2018-05-14 12:00:00,36,29,0.0,12.9,8,9,0,04:44 AM,05:30 PM,05:41 AM,06:31 PM,21,41,41,36,11,45,41,0.0,1006,36,10,138,10
2018-05-14 18:00:00,36,29,0.0,12.9,8,8,0,04:44 AM,05:30 PM,05:41 AM,06:31 PM,25,37,37,31,26,22,69,0.0,1007,31,10,138,20
2018-05-15 00:00:00,36,30,0.0,12.9,8,1,0,05:32 AM,06:29 PM,05:41 AM,06:31 PM,25,35,35,30,24,26,77,0.0,1007,30,10,173,18
2018-05-15 06:00:00,36,30,0.0,12.9,8,8,0,05:32 AM,06:29 PM,05:41 AM,06:31 PM,23,36,36,32,15,25,60,0.0,1008,32,10,164,13
2018-05-15 12:00:00,36,30,0.0,12.9,8,9,0,05:32 AM,06:29 PM,05:41 AM,06:31 PM,22,41,41,36,22,32,44,0.0,1006,36,10,127,19
2018-05-15 18:00:00,36,30,0.0,12.9,8,8,0,05:32 AM,06:29 PM,05:41 AM,06:31 PM,24,36,36,31,22,4,64,0.0,1006,31,10,149,17
2018-05-16 00:00:00,38,29,0.0,12.9,8,1,5,06:22 AM,07:31 PM,05:41 AM,06:32 PM,24,34,34,30,22,6,71,0.0,1006,29,10,185,16
2018-05-16 06:00:00,38,29,0.0,12.9,8,8,5,06:22 AM,07:31 PM,05:41 AM,06:32 PM,21,36,36,33,21,2,51,0.0,1007,33,10,174,18
2018-05-16 12:00:00,38,29,0.0,12.9,8,9,5,06:22 AM,07:31 PM,05:41 AM,06:32 PM,20,42,42,38,24,4,37,0.0,1005,38,10,129,21
2018-05-16 18:00:00,38,29,0.0,12.9,8,8,5,06:22 AM,07:31 PM,05:41 AM,06:32 PM,24,36,36,31,30,2,67,0.0,1005,31,10,143,22
2018-05-17 00:00:00,37,29,0.0,12.9,8,1,12,07:18 AM,08:33 PM,05:41 AM,06:32 PM,25,34,34,29,25,0,77,0.0,1005,29,10,179,18
2018-05-17 06:00:00,37,29,0.0,12.9,8,8,12,07:18 AM,08:33 PM,05:41 AM,06:32 PM,23,38,38,32,19,0,58,0.0,1007,32,10,174,17
2018-05-17 12:00:00,37,29,0.0,12.9,8,9,12,07:18 AM,08:33 PM,05:41 AM,06:32 PM,23,44,44,37,27,0,44,0.0,1004,37,10,127,24
2018-05-17 18:00:00,37,29,0.0,12.9,8,8,12,07:18 AM,08:33 PM,05:41 AM,06:32 PM,24,36,36,31,29,2,66,0.0,1005,31,10,155,22
2018-05-18 00:00:00,39,29,0.0,12.9,8,1,19,08:16 AM,09:36 PM,05:40 AM,06:32 PM,24,34,34,29,25,4,72,0.0,1005,29,10,185,17
2018-05-18 06:00:00,39,29,0.0,12.9,8,8,19,08:16 AM,09:36 PM,05:40 AM,06:32 PM,24,38,38,32,8,3,60,0.0,1006,32,10,178,7
2018-05-18 12:00:00,39,29,0.0,12.9,8,9,19,08:16 AM,09:36 PM,05:40 AM,06:32 PM,20,44,44,39,11,3,34,0.0,1003,39,10,110,10
2018-05-18 18:00:00,39,29,0.0,12.9,8,8,19,08:16 AM,09:36 PM,05:40 AM,06:32 PM,24,38,38,32,34,9,63,0.0,1004,32,10,155,24
2018-05-19 00:00:00,40,30,0.0,12.9,8,1,27,09:18 AM,10:35 PM,05:40 AM,06:33 PM,24,36,36,31,27,6,67,0.0,1004,31,10,179,20
2018-05-19 06:00:00,40,30,0.0,12.9,8,8,27,09:18 AM,10:35 PM,05:40 AM,06:33 PM,22,40,40,34,18,5,50,0.0,1005,34,10,217,16
2018-05-19 12:00:00,40,30,0.0,12.9,8,9,27,09:18 AM,10:35 PM,05:40 AM,06:33 PM,23,46,46,39,30,4,40,0.0,1002,39,10,119,26
2018-05-19 18:00:00,40,30,0.0,12.9,8,8,27,09:18 AM,10:35 PM,05:40 AM,06:33 PM,25,38,38,32,31,12,67,0.0,1004,32,10,156,23
2018-05-20 00:00:00,38,30,0.0,12.9,8,1,34,10:19 AM,11:31 PM,05:40 AM,06:33 PM,24,36,36,31,29,4,66,0.0,1004,31,10,167,21
2018-05-20 06:00:00,38,30,0.0,12.9,8,8,34,10:19 AM,11:31 PM,05:40 AM,06:33 PM,21,38,38,34,14,3,49,0.0,1006,33,10,207,12
2018-05-20 12:00:00,38,30,0.0,12.9,8,9,34,10:19 AM,11:31 PM,05:40 AM,06:33 PM,24,45,45,37,30,5,45,0.0,1003,37,10,123,26
2018-05-20 18:00:00,38,30,0.0,12.9,8,8,34,10:19 AM,11:31 PM,05:40 AM,06:33 PM,25,38,38,31,30,7,68,0.0,1004,31,10,159,23
2018-05-21 00:00:00,37,29,0.0,12.9,8,1,41,11:20 AM,No moonset,05:40 AM,06:33 PM,25,36,36,30,24,4,74,0.0,1004,30,10,165,18
2018-05-21 06:00:00,37,29,0.0,12.9,8,8,41,11:20 AM,No moonset,05:40 AM,06:33 PM,24,39,39,33,16,7,62,0.0,1006,32,10,160,14
2018-05-21 12:00:00,37,29,0.0,12.9,8,9,41,11:20 AM,No moonset,05:40 AM,06:33 PM,24,46,46,37,25,8,48,0.0,1004,37,10,114,22
2018-05-21 18:00:00,37,29,0.0,12.9,8,8,41,11:20 AM,No moonset,05:40 AM,06:33 PM,26,38,38,31,30,5,75,0.0,1005,31,10,147,23
2018-05-22 00:00:00,37,30,0.0,13.0,8,1,48,12:19 PM,12:22 AM,05:39 AM,06:34 PM,25,36,36,30,25,23,78,0.0,1005,30,10,168,18
2018-05-22 06:00:00,37,30,0.0,13.0,8,8,48,12:19 PM,12:22 AM,05:39 AM,06:34 PM,24,38,38,32,14,6,64,0.0,1007,32,10,171,12
2018-05-22 12:00:00,37,30,0.0,13.0,8,9,48,12:19 PM,12:22 AM,05:39 AM,06:34 PM,23,44,44,37,19,5,44,0.0,1004,37,10,120,17
2018-05-22 18:00:00,37,30,0.0,13.0,8,8,48,12:19 PM,12:22 AM,05:39 AM,06:34 PM,25,37,37,31,30,5,69,0.0,1005,31,10,140,22
2018-05-23 00:00:00,36,29,0.0,13.0,8,1,56,01:15 PM,01:10 AM,05:39 AM,06:34 PM,25,35,35,30,21,3,77,0.0,1005,30,10,173,15
2018-05-23 06:00:00,36,29,0.0,13.0,8,8,56,01:15 PM,01:10 AM,05:39 AM,06:34 PM,24,37,37,32,19,3,63,0.0,1007,32,10,168,16
2018-05-23 12:00:00,36,29,0.0,13.0,8,9,56,01:15 PM,01:10 AM,05:39 AM,06:34 PM,23,43,43,36,28,4,47,0.0,1004,36,10,124,24
2018-05-23 18:00:00,36,29,0.0,13.0,8,8,56,01:15 PM,01:10 AM,05:39 AM,06:34 PM,25,37,37,30,32,6,75,0.0,1004,30,10,143,24
2018-05-24 00:00:00,37,29,0.0,13.0,7,1,63,02:09 PM,01:54 AM,05:39 AM,06:34 PM,25,35,35,29,13,31,77,0.0,1005,29,9,175,10
2018-05-24 06:00:00,37,29,0.0,13.0,7,8,63,02:09 PM,01:54 AM,05:39 AM,06:34 PM,23,37,37,32,15,7,57,0.0,1005,32,10,164,13
2018-05-24 12:00:00,37,29,0.0,13.0,7,9,63,02:09 PM,01:54 AM,05:39 AM,06:34 PM,22,42,42,37,20,5,42,0.0,1003,37,10,118,18
2018-05-24 18:00:00,37,29,0.0,13.0,7,8,63,02:09 PM,01:54 AM,05:39 AM,06:34 PM,25,37,37,31,35,5,69,0.0,1004,31,10,139,25
2018-05-25 00:00:00,36,29,0.0,13.0,8,1,70,03:02 PM,02:36 AM,05:39 AM,06:35 PM,25,36,36,30,21,18,75,0.0,1003,30,10,169,15
2018-05-25 06:00:00,36,29,0.0,13.0,8,8,70,03:02 PM,02:36 AM,05:39 AM,06:35 PM,24,38,38,32,11,46,60,0.0,1005,32,10,188,10
2018-05-25 12:00:00,36,29,0.0,13.0,8,9,70,03:02 PM,02:36 AM,05:39 AM,06:35 PM,23,43,43,36,27,43,48,0.0,1002,36,10,127,23
2018-05-25 18:00:00,36,29,0.0,13.0,8,8,70,03:02 PM,02:36 AM,05:39 AM,06:35 PM,25,37,37,31,31,23,70,0.0,1004,31,10,144,23
2018-05-26 00:00:00,36,29,0.0,13.0,8,1,78,03:54 PM,03:18 AM,05:39 AM,06:35 PM,24,35,35,30,18,20,73,0.0,1004,30,10,171,13
2018-05-26 06:00:00,36,29,0.0,13.0,8,8,78,03:54 PM,03:18 AM,05:39 AM,06:35 PM,24,38,38,32,13,10,63,0.0,1005,32,10,162,12
2018-05-26 12:00:00,36,29,0.0,13.0,8,9,78,03:54 PM,03:18 AM,05:39 AM,06:35 PM,23,43,43,36,27,10,47,0.0,1002,36,10,131,24
2018-05-26 18:00:00,36,29,0.0,13.0,8,8,78,03:54 PM,03:18 AM,05:39 AM,06:35 PM,25,37,37,31,29,11,72,0.0,1004,31,10,144,22
2018-05-27 00:00:00,37,29,0.0,13.0,8,1,85,04:45 PM,03:59 AM,05:39 AM,06:35 PM,25,36,36,30,20,9,78,0.0,1004,30,10,164,14
2018-05-27 06:00:00,37,29,0.0,13.0,8,8,85,04:45 PM,03:59 AM,05:39 AM,06:35 PM,24,38,38,32,13,3,65,0.0,1005,32,10,143,12
2018-05-27 12:00:00,37,29,0.0,13.0,8,9,85,04:45 PM,03:59 AM,05:39 AM,06:35 PM,23,43,43,37,25,5,44,0.0,1002,37,10,121,22
2018-05-27 18:00:00,37,29,0.0,13.0,8,8,85,04:45 PM,03:59 AM,05:39 AM,06:35 PM,24,37,37,31,30,9,66,0.0,1003,31,10,156,22
2018-05-28 00:00:00,37,29,0.0,13.0,8,1,92,05:37 PM,04:40 AM,05:39 AM,06:36 PM,25,36,36,30,23,6,74,0.0,1003,30,10,179,17
2018-05-28 06:00:00,37,29,0.0,13.0,8,8,92,05:37 PM,04:40 AM,05:39 AM,06:36 PM,23,38,38,32,16,2,59,0.0,1003,32,10,174,14
2018-05-28 12:00:00,37,29,0.0,13.0,8,9,92,05:37 PM,04:40 AM,05:39 AM,06:36 PM,23,43,43,37,24,2,45,0.0,1000,37,10,131,21
2018-05-28 18:00:00,37,29,0.0,13.0,8,8,92,05:37 PM,04:40 AM,05:39 AM,06:36 PM,26,38,38,31,25,8,74,0.0,1001,31,10,141,19
2018-05-29 00:00:00,41,29,0.0,13.0,8,1,99,06:28 PM,05:24 AM,05:38 AM,06:36 PM,26,36,36,30,17,3,80,0.0,1001,30,10,167,12
2018-05-29 06:00:00,41,29,0.0,13.0,8,8,99,06:28 PM,05:24 AM,05:38 AM,06:36 PM,24,41,41,34,15,0,56,0.0,1002,34,10,225,13
2018-05-29 12:00:00,41,29,0.0,13.0,8,10,99,06:28 PM,05:24 AM,05:38 AM,06:36 PM,20,46,46,41,17,3,30,0.0,998,41,10,108,15
2018-05-29 18:00:00,41,29,0.0,13.0,8,8,99,06:28 PM,05:24 AM,05:38 AM,06:36 PM,24,40,40,33,36,7,61,0.0,1000,33,10,151,27
2018-05-30 00:00:00,42,32,0.0,13.0,9,1,100,07:19 PM,06:08 AM,05:38 AM,06:36 PM,24,38,38,32,20,3,65,0.0,1000,32,10,187,14
2018-05-30 06:00:00,42,32,0.0,13.0,9,9,100,07:19 PM,06:08 AM,05:38 AM,06:36 PM,22,43,43,37,17,0,44,0.0,1002,37,10,289,15
2018-05-30 12:00:00,42,32,0.0,13.0,9,10,100,07:19 PM,06:08 AM,05:38 AM,06:36 PM,20,47,47,42,17,3,30,0.0,999,42,10,108,15
2018-05-30 18:00:00,42,32,0.0,13.0,9,8,100,07:19 PM,06:08 AM,05:38 AM,06:36 PM,27,41,41,32,33,5,72,0.0,1001,32,10,149,25
2018-05-31 00:00:00,39,31,0.0,13.0,8,1,89,08:09 PM,06:55 AM,05:38 AM,06:37 PM,24,38,38,32,16,15,60,0.0,1002,32,10,174,12
2018-05-31 06:00:00,39,31,0.0,13.0,8,9,89,08:09 PM,06:55 AM,05:38 AM,06:37 PM,23,42,42,36,10,6,47,0.0,1004,36,10,231,9
2018-05-31 12:00:00,39,31,0.0,13.0,8,9,89,08:09 PM,06:55 AM,05:38 AM,06:37 PM,25,48,48,39,31,5,45,0.0,1001,39,10,107,27
2018-05-31 18:00:00,39,31,0.0,13.0,8,8,89,08:09 PM,06:55 AM,05:38 AM,06:37 PM,27,40,40,31,22,16,77,0.0,1003,31,10,132,17
2018-06-01 00:00:00,38,30,0.0,13.0,8,1,74,08:58 PM,07:43 AM,05:38 AM,06:37 PM,26,39,39,31,17,15,78,0.1,1004,31,10,152,13
2018-06-01 06:00:00,38,30,0.0,13.0,8,7,74,08:58 PM,07:43 AM,05:38 AM,06:37 PM,24,40,40,33,27,39,58,9.3,1006,33,3,125,13
2018-06-01 12:00:00,38,30,0.0,13.0,8,9,74,08:58 PM,07:43 AM,05:38 AM,06:37 PM,23,45,45,38,16,25,44,0.0,1003,38,10,110,14
2018-06-01 18:00:00,38,30,0.0,13.0,8,8,74,08:58 PM,07:43 AM,05:38 AM,06:37 PM,26,39,39,32,32,20,71,0.0,1003,32,10,137,22
2018-06-02 00:00:00,38,30,0.0,13.0,8,1,67,09:45 PM,08:31 AM,05:38 AM,06:37 PM,25,37,37,31,19,10,73,0.0,1005,30,10,179,14
2018-06-02 06:00:00,38,30,0.0,13.0,8,8,67,09:45 PM,08:31 AM,05:38 AM,06:37 PM,23,39,39,33,10,19,56,0.0,1006,33,10,233,8
2018-06-02 12:00:00,38,30,0.0,13.0,8,9,67,09:45 PM,08:31 AM,05:38 AM,06:37 PM,21,43,43,38,12,28,39,0.0,1004,38,10,344,10
2018-06-02 18:00:00,38,30,0.0,13.0,8,8,67,09:45 PM,08:31 AM,05:38 AM,06:37 PM,24,40,40,33,17,11,61,0.0,1004,33,10,130,12
2018-06-03 00:00:00,37,30,0.0,13.0,8,1,59,10:30 PM,09:21 AM,05:38 AM,06:38 PM,23,37,37,32,3,7,59,0.0,1005,31,10,256,3
2018-06-03 06:00:00,37,30,0.0,13.0,8,8,59,10:30 PM,09:21 AM,05:38 AM,06:38 PM,22,38,38,33,5,11,52,0.0,1005,33,10,176,4
2018-06-03 12:00:00,37,30,0.0,13.0,8,9,59,10:30 PM,09:21 AM,05:38 AM,06:38 PM,21,41,41,37,15,16,40,0.0,1002,37,10,167,13
2018-06-03 18:00:00,37,30,0.0,13.0,8,7,59,10:30 PM,09:21 AM,05:38 AM,06:38 PM,24,38,38,32,31,29,62,0.0,1002,32,9,162,21
2018-06-04 00:00:00,39,31,0.0,13.0,8,1,52,11:13 PM,10:10 AM,05:38 AM,06:38 PM,24,37,37,31,23,13,65,0.0,1002,31,10,188,15
2018-06-04 06:00:00,39,31,0.0,13.0,8,8,52,11:13 PM,10:10 AM,05:38 AM,06:38 PM,21,38,38,34,25,8,48,0.0,1003,34,10,299,21
2018-06-04 12:00:00,39,31,0.0,13.0,8,9,52,11:13 PM,10:10 AM,05:38 AM,06:38 PM,19,43,43,39,12,13,31,0.0,1000,39,10,152,10
2018-06-04 18:00:00,39,31,0.0,13.0,8,8,52,11:13 PM,10:10 AM,05:38 AM,06:38 PM,22,39,39,34,43,19,51,0.0,1000,34,10,173,29
2018-06-05 00:00:00,39,32,0.0,13.0,8,1,44,11:54 PM,10:59 AM,05:38 AM,06:38 PM,21,38,38,34,28,9,45,0.0,1001,34,10,223,18
2018-06-05 06:00:00,39,32,0.0,13.0,8,8,44,11:54 PM,10:59 AM,05:38 AM,06:38 PM,20,36,36,34,20,24,44,0.0,1004,34,10,295,15
2018-06-05 12:00:00,39,32,0.0,13.0,8,9,44,11:54 PM,10:59 AM,05:38 AM,06:38 PM,19,42,42,39,11,32,31,0.0,1001,39,10,185,10
2018-06-05 18:00:00,39,32,0.0,13.0,8,8,44,11:54 PM,10:59 AM,05:38 AM,06:38 PM,23,39,39,34,40,24,53,0.0,1002,34,10,161,28
2018-06-06 00:00:00,37,32,0.0,13.0,8,1,36,No moonrise,11:49 AM,05:38 AM,06:39 PM,23,38,38,33,19,48,55,0.0,1003,33,10,198,13
2018-06-06 06:00:00,37,32,0.0,13.0,8,8,36,No moonrise,11:49 AM,05:38 AM,06:39 PM,23,38,38,33,15,49,55,0.0,1006,33,10,344,11
2018-06-06 12:00:00,37,32,0.0,13.0,8,8,36,No moonrise,11:49 AM,05:38 AM,06:39 PM,20,41,41,37,14,46,38,0.2,1004,37,9,280,12
2018-06-06 18:00:00,37,32,0.0,13.0,8,8,36,No moonrise,11:49 AM,05:38 AM,06:39 PM,21,39,39,34,9,47,47,0.0,1004,34,10,249,7
2018-06-07 00:00:00,36,28,0.0,12.0,7,1,29,12:34 AM,12:38 PM,05:38 AM,06:39 PM,23,37,37,31,26,71,63,0.0,1004,31,10,221,19
2018-06-07 06:00:00,36,28,0.0,12.0,7,6,29,12:34 AM,12:38 PM,05:38 AM,06:39 PM,23,32,32,28,28,86,74,7.6,1004,28,5,275,19
2018-06-07 12:00:00,36,28,0.0,12.0,7,8,29,12:34 AM,12:38 PM,05:38 AM,06:39 PM,22,40,40,35,21,47,49,0.0,1002,35,10,288,18
2018-06-07 18:00:00,36,28,0.0,12.0,7,8,29,12:34 AM,12:38 PM,05:38 AM,06:39 PM,24,40,40,33,20,33,58,0.1,1002,33,10,157,13
2018-06-08 00:00:00,35,30,0.0,13.0,8,1,21,01:14 AM,01:28 PM,05:38 AM,06:39 PM,21,34,34,31,37,48,57,0.0,1002,31,10,259,24
2018-06-08 06:00:00,35,30,0.0,13.0,8,8,21,01:14 AM,01:28 PM,05:38 AM,06:39 PM,22,36,36,32,25,33,56,0.0,1003,32,10,262,20
2018-06-08 12:00:00,35,30,0.0,13.0,8,9,21,01:14 AM,01:28 PM,05:38 AM,06:39 PM,21,40,40,35,25,54,44,0.0,1000,35,10,224,20
2018-06-08 18:00:00,35,30,0.0,13.0,8,8,21,01:14 AM,01:28 PM,05:38 AM,06:39 PM,22,37,37,33,36,54,52,0.0,1001,33,10,256,23
2018-06-09 00:00:00,35,30,0.0,10.7,7,1,14,01:54 AM,02:20 PM,05:39 AM,06:40 PM,21,33,33,30,39,100,61,0.0,1000,30,10,248,28
2018-06-09 06:00:00,35,30,0.0,10.7,7,7,14,01:54 AM,02:20 PM,05:39 AM,06:40 PM,22,35,35,31,32,96,58,0.2,1001,31,10,256,27
2018-06-09 12:00:00,35,30,0.0,10.7,7,7,14,01:54 AM,02:20 PM,05:39 AM,06:40 PM,21,38,38,34,48,64,48,0.0,999,34,10,255,37
2018-06-09 18:00:00,35,30,0.0,10.7,7,8,14,01:54 AM,02:20 PM,05:39 AM,06:40 PM,22,36,36,32,45,37,55,0.0,1000,32,10,265,31
2018-06-10 00:00:00,36,30,0.0,13.0,8,1,6,02:35 AM,03:14 PM,05:39 AM,06:40 PM,21,33,33,30,43,53,59,0.0,1000,30,10,270,31
2018-06-10 06:00:00,36,30,0.0,13.0,8,8,6,02:35 AM,03:14 PM,05:39 AM,06:40 PM,21,35,35,32,37,47,52,0.0,1003,32,10,264,31
2018-06-10 12:00:00,36,30,0.0,13.0,8,9,6,02:35 AM,03:14 PM,05:39 AM,06:40 PM,21,40,40,36,36,46,42,0.0,1001,36,10,280,31
