date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-17 12:00:00,38,29,0.0,12.8,7,9,12,07:26 AM,08:30 PM,05:48 AM,06:29 PM,20,42,42,38,17,32,36,0.0,1005,38,10,160,14
2018-05-17 18:00:00,38,29,0.0,12.8,7,8,12,07:26 AM,08:30 PM,05:48 AM,06:29 PM,22,37,37,33,23,11,54,0.0,1007,33,10,155,17
2018-05-18 00:00:00,40,29,0.0,12.8,8,1,19,08:25 AM,09:32 PM,05:48 AM,06:29 PM,22,33,33,30,26,7,63,0.0,1006,30,10,200,18
2018-05-18 06:00:00,40,29,0.0,12.8,8,8,19,08:25 AM,09:32 PM,05:48 AM,06:29 PM,22,36,36,32,16,6,54,0.0,1007,32,10,235,14
2018-05-18 12:00:00,40,29,0.0,12.8,8,9,19,08:25 AM,09:32 PM,05:48 AM,06:29 PM,18,44,44,41,3,11,28,0.0,1004,40,10,62,3
2018-05-18 18:00:00,40,29,0.0,12.8,8,8,19,08:25 AM,09:32 PM,05:48 AM,06:29 PM,24,37,37,32,32,8,63,0.0,1005,31,10,144,24
2018-05-19 00:00:00,40,29,0.0,12.8,8,1,27,09:26 AM,10:32 PM,05:48 AM,06:29 PM,22,33,33,30,23,21,64,0.0,1006,30,10,182,16
2018-05-19 06:00:00,40,29,0.0,12.8,8,8,27,09:26 AM,10:32 PM,05:48 AM,06:29 PM,22,36,36,32,18,5,56,0.0,1007,32,10,227,15
2018-05-19 12:00:00,40,29,0.0,12.8,8,10,27,09:26 AM,10:32 PM,05:48 AM,06:29 PM,17,43,43,41,11,5,25,0.0,1003,40,10,111,10
2018-05-19 18:00:00,40,29,0.0,12.8,8,8,27,09:26 AM,10:32 PM,05:48 AM,06:29 PM,24,37,37,31,34,2,66,0.0,1005,31,10,134,24
2018-05-20 00:00:00,40,29,0.0,12.8,8,1,34,10:27 AM,11:29 PM,05:48 AM,06:30 PM,24,36,36,31,12,5,70,0.5,1005,30,10,165,10
2018-05-20 06:00:00,40,29,0.0,12.8,8,8,34,10:27 AM,11:29 PM,05:48 AM,06:30 PM,24,39,39,33,13,2,61,0.0,1007,32,10,205,12
2018-05-20 12:00:00,40,29,0.0,12.8,8,9,34,10:27 AM,11:29 PM,05:48 AM,06:30 PM,18,43,43,40,16,8,28,0.0,1004,40,10,134,14
2018-05-20 18:00:00,40,29,0.0,12.8,8,8,34,10:27 AM,11:29 PM,05:48 AM,06:30 PM,25,37,37,31,32,25,68,0.0,1005,31,10,131,23
2018-05-21 00:00:00,38,29,0.0,12.8,7,1,41,11:27 AM,No moonset,05:47 AM,06:30 PM,25,36,36,30,17,13,72,3.7,1005,30,7,160,10
2018-05-21 06:00:00,38,29,0.0,12.8,7,8,41,11:27 AM,No moonset,05:47 AM,06:30 PM,24,38,38,32,10,13,60,0.0,1007,32,10,214,9
2018-05-21 12:00:00,38,29,0.0,12.8,7,8,41,11:27 AM,No moonset,05:47 AM,06:30 PM,20,43,43,38,9,30,35,0.0,1004,38,9,93,8
2018-05-21 18:00:00,38,29,0.0,12.8,7,8,41,11:27 AM,No moonset,05:47 AM,06:30 PM,24,37,37,32,31,9,62,0.0,1006,32,10,142,23
2018-05-22 00:00:00,38,29,0.0,12.8,7,1,48,12:24 PM,12:21 AM,05:47 AM,06:30 PM,23,35,35,30,10,18,63,0.3,1006,30,9,185,8
2018-05-22 06:00:00,38,29,0.0,12.8,7,8,48,12:24 PM,12:21 AM,05:47 AM,06:30 PM,24,41,41,34,5,4,55,0.0,1007,33,10,300,4
2018-05-22 12:00:00,38,29,0.0,12.8,7,9,48,12:24 PM,12:21 AM,05:47 AM,06:30 PM,19,42,42,38,12,23,32,0.0,1004,38,10,78,10
2018-05-22 18:00:00,38,29,0.0,12.8,7,8,48,12:24 PM,12:21 AM,05:47 AM,06:30 PM,23,35,35,31,25,18,64,0.0,1006,31,10,108,19
2018-05-23 00:00:00,37,29,0.0,12.8,8,1,56,01:20 PM,01:10 AM,05:47 AM,06:31 PM,23,35,35,30,11,18,67,0.0,1006,30,10,175,9
2018-05-23 06:00:00,37,29,0.0,12.8,8,8,56,01:20 PM,01:10 AM,05:47 AM,06:31 PM,23,39,39,33,5,6,57,0.0,1007,32,10,196,4
2018-05-23 12:00:00,37,29,0.0,12.8,8,9,56,01:20 PM,01:10 AM,05:47 AM,06:31 PM,20,41,41,38,15,32,36,0.0,1004,37,10,117,13
2018-05-23 18:00:00,37,29,0.0,12.8,8,7,56,01:20 PM,01:10 AM,05:47 AM,06:31 PM,23,35,35,30,27,9,65,3.7,1005,30,7,128,16
2018-05-24 00:00:00,37,29,0.0,12.8,7,1,63,02:12 PM,01:55 AM,05:47 AM,06:31 PM,25,37,37,31,3,10,69,0.8,1004,30,9,124,3
2018-05-24 06:00:00,37,29,0.0,12.8,7,8,63,02:12 PM,01:55 AM,05:47 AM,06:31 PM,24,39,39,32,1,13,63,0.0,1005,31,10,349,1
2018-05-24 12:00:00,37,29,0.0,12.8,7,8,63,02:12 PM,01:55 AM,05:47 AM,06:31 PM,21,42,42,37,12,45,39,0.0,1003,37,9,84,10
2018-05-24 18:00:00,37,29,0.0,12.8,7,8,63,02:12 PM,01:55 AM,05:47 AM,06:31 PM,24,36,36,31,27,8,68,0.0,1004,30,10,118,21
2018-05-25 00:00:00,35,29,0.0,12.8,8,1,70,03:04 PM,02:38 AM,05:47 AM,06:31 PM,23,34,34,30,17,22,67,0.0,1004,30,10,186,13
2018-05-25 06:00:00,35,29,0.0,12.8,8,8,70,03:04 PM,02:38 AM,05:47 AM,06:31 PM,23,38,38,32,4,36,59,0.0,1005,32,10,263,3
2018-05-25 12:00:00,35,29,0.0,12.8,8,9,70,03:04 PM,02:38 AM,05:47 AM,06:31 PM,21,40,40,35,15,48,45,0.0,1003,35,10,115,13
2018-05-25 18:00:00,35,29,0.0,12.8,8,7,70,03:04 PM,02:38 AM,05:47 AM,06:31 PM,22,34,34,31,22,37,62,0.2,1005,30,9,139,15
2018-05-26 00:00:00,36,29,0.0,11.9,8,1,78,03:54 PM,03:21 AM,05:47 AM,06:31 PM,23,35,35,30,6,19,67,0.0,1004,29,10,166,5
2018-05-26 06:00:00,36,29,0.0,11.9,8,8,78,03:54 PM,03:21 AM,05:47 AM,06:31 PM,23,37,37,32,10,23,58,0.0,1005,32,10,101,9
2018-05-26 12:00:00,36,29,0.0,11.9,8,9,78,03:54 PM,03:21 AM,05:47 AM,06:31 PM,21,40,40,36,18,36,43,0.0,1003,36,10,131,15
2018-05-26 18:00:00,36,29,0.0,11.9,8,7,78,03:54 PM,03:21 AM,05:47 AM,06:31 PM,23,35,35,30,25,68,67,0.3,1005,30,10,140,18
2018-05-27 00:00:00,37,28,0.0,12.9,8,1,85,04:44 PM,04:03 AM,05:47 AM,06:32 PM,23,33,33,29,13,22,70,0.0,1005,29,10,174,10
2018-05-27 06:00:00,37,28,0.0,12.9,8,8,85,04:44 PM,04:03 AM,05:47 AM,06:32 PM,22,35,35,31,15,14,58,0.0,1005,31,10,187,13
2018-05-27 12:00:00,37,28,0.0,12.9,8,8,85,04:44 PM,04:03 AM,05:47 AM,06:32 PM,22,44,44,37,25,54,42,0.0,1002,37,9,136,22
2018-05-27 18:00:00,37,28,0.0,12.9,8,8,85,04:44 PM,04:03 AM,05:47 AM,06:32 PM,24,37,37,32,31,19,64,0.0,1004,32,10,159,23
2018-05-28 00:00:00,39,29,0.0,12.9,7,1,92,05:35 PM,04:46 AM,05:47 AM,06:32 PM,24,35,35,30,29,28,71,5.4,1004,30,7,192,15
2018-05-28 06:00:00,39,29,0.0,12.9,7,8,92,05:35 PM,04:46 AM,05:47 AM,06:32 PM,23,37,37,32,22,17,59,0.0,1004,32,10,192,19
2018-05-28 12:00:00,39,29,0.0,12.9,7,9,92,05:35 PM,04:46 AM,05:47 AM,06:32 PM,20,43,43,39,22,23,33,0.0,1001,39,10,198,19
2018-05-28 18:00:00,39,29,0.0,12.9,7,8,92,05:35 PM,04:46 AM,05:47 AM,06:32 PM,23,39,39,33,46,22,54,0.0,1002,33,10,168,30
2018-05-29 00:00:00,41,30,0.0,12.9,7,1,99,06:25 PM,05:31 AM,05:47 AM,06:32 PM,22,35,35,31,25,21,58,0.2,1002,31,9,229,17
2018-05-29 06:00:00,41,30,0.0,12.9,7,8,99,06:25 PM,05:31 AM,05:47 AM,06:32 PM,22,36,36,32,21,26,55,0.0,1003,32,10,249,15
2018-05-29 12:00:00,41,30,0.0,12.9,7,10,99,06:25 PM,05:31 AM,05:47 AM,06:32 PM,19,44,44,41,18,16,28,0.0,1000,41,10,235,15
2018-05-29 18:00:00,41,30,0.0,12.9,7,8,99,06:25 PM,05:31 AM,05:47 AM,06:32 PM,22,37,37,33,47,11,53,0.3,1002,33,10,218,30
2018-05-30 00:00:00,40,30,0.0,12.9,8,1,100,07:16 PM,06:16 AM,05:47 AM,06:32 PM,21,34,34,30,22,16,59,0.0,1002,30,10,254,15
2018-05-30 06:00:00,40,30,0.0,12.9,8,8,100,07:16 PM,06:16 AM,05:47 AM,06:32 PM,21,36,36,33,15,7,49,0.0,1004,33,10,272,13
2018-05-30 12:00:00,40,30,0.0,12.9,8,10,100,07:16 PM,06:16 AM,05:47 AM,06:32 PM,19,44,44,40,11,12,29,0.0,1001,40,10,262,9
2018-05-30 18:00:00,40,30,0.0,12.9,8,8,100,07:16 PM,06:16 AM,05:47 AM,06:32 PM,23,40,40,34,26,9,52,0.0,1002,34,10,136,19
2018-05-31 00:00:00,39,32,0.0,12.9,8,1,89,08:06 PM,07:03 AM,05:47 AM,06:33 PM,23,37,37,32,15,16,58,0.0,1003,32,10,211,10
2018-05-31 06:00:00,39,32,0.0,12.9,8,8,89,08:06 PM,07:03 AM,05:47 AM,06:33 PM,21,39,39,35,19,13,46,0.0,1005,35,10,284,16
2018-05-31 12:00:00,39,32,0.0,12.9,8,8,89,08:06 PM,07:03 AM,05:47 AM,06:33 PM,21,44,44,39,1,43,37,0.1,1003,38,9,243,1
2018-05-31 18:00:00,39,32,0.0,12.9,8,8,89,08:06 PM,07:03 AM,05:47 AM,06:33 PM,23,39,39,34,29,16,53,0.0,1003,34,10,143,20
2018-06-01 00:00:00,38,30,0.0,12.9,8,1,74,08:54 PM,07:51 AM,05:47 AM,06:33 PM,23,36,36,31,25,24,61,0.0,1004,31,10,187,16
2018-06-01 06:00:00,38,30,0.0,12.9,8,8,74,08:54 PM,07:51 AM,05:47 AM,06:33 PM,22,40,40,35,14,21,48,0.0,1006,35,10,274,12
2018-06-01 12:00:00,38,30,0.0,12.9,8,9,74,08:54 PM,07:51 AM,05:47 AM,06:33 PM,20,43,43,39,4,44,34,0.0,1003,38,10,248,3
2018-06-01 18:00:00,38,30,0.0,12.9,8,8,74,08:54 PM,07:51 AM,05:47 AM,06:33 PM,23,39,39,33,31,22,56,0.0,1004,33,10,146,20
2018-06-02 00:00:00,37,29,0.0,12.9,7,1,67,09:42 PM,08:40 AM,05:47 AM,06:33 PM,24,35,35,30,21,38,73,7.8,1005,30,3,189,10
2018-06-02 06:00:00,37,29,0.0,12.9,7,8,67,09:42 PM,08:40 AM,05:47 AM,06:33 PM,24,39,39,33,10,19,61,0.0,1006,32,10,236,9
2018-06-02 12:00:00,37,29,0.0,12.9,7,8,67,09:42 PM,08:40 AM,05:47 AM,06:33 PM,22,42,42,37,9,46,41,0.0,1004,37,9,75,8
2018-06-02 18:00:00,37,29,0.0,12.9,7,6,67,09:42 PM,08:40 AM,05:47 AM,06:33 PM,26,35,35,29,16,59,83,23.3,1005,29,6,261,9
2018-06-03 00:00:00,36,29,0.0,12.9,7,1,59,10:27 PM,09:29 AM,05:47 AM,06:34 PM,25,34,34,29,12,26,79,0.0,1005,29,9,245,8
2018-06-03 06:00:00,36,29,0.0,12.9,7,6,59,10:27 PM,09:29 AM,05:47 AM,06:34 PM,24,35,35,30,8,54,69,0.6,1006,30,5,253,6
2018-06-03 12:00:00,36,29,0.0,12.9,7,8,59,10:27 PM,09:29 AM,05:47 AM,06:34 PM,21,41,41,36,10,44,40,0.2,1003,36,9,239,9
2018-06-03 18:00:00,36,29,0.0,12.9,7,7,59,10:27 PM,09:29 AM,05:47 AM,06:34 PM,23,37,37,32,16,52,62,0.0,1005,31,9,252,11
2018-06-04 00:00:00,36,29,0.0,12.9,8,1,52,11:11 PM,10:17 AM,05:47 AM,06:34 PM,23,34,34,30,12,43,65,0.0,1004,30,10,234,8
2018-06-04 06:00:00,36,29,0.0,12.9,8,8,52,11:11 PM,10:17 AM,05:47 AM,06:34 PM,22,36,36,32,17,29,55,0.0,1005,32,10,265,14
2018-06-04 12:00:00,36,29,0.0,12.9,8,9,52,11:11 PM,10:17 AM,05:47 AM,06:34 PM,21,40,40,36,22,49,43,0.0,1002,36,10,233,19
2018-06-04 18:00:00,36,29,0.0,12.9,8,8,52,11:11 PM,10:17 AM,05:47 AM,06:34 PM,22,36,36,32,5,57,54,0.1,1004,32,10,172,3
2018-06-05 00:00:00,38,28,0.0,12.9,8,1,44,11:53 PM,11:06 AM,05:47 AM,06:34 PM,23,33,33,30,27,40,68,0.0,1003,30,10,198,18
2018-06-05 06:00:00,38,28,0.0,12.9,8,8,44,11:53 PM,11:06 AM,05:47 AM,06:34 PM,22,36,36,32,15,23,53,0.0,1005,32,10,247,13
2018-06-05 12:00:00,38,28,0.0,12.9,8,9,44,11:53 PM,11:06 AM,05:47 AM,06:34 PM,19,42,42,38,14,46,33,0.0,1002,38,10,248,12
2018-06-05 18:00:00,38,28,0.0,12.9,8,8,44,11:53 PM,11:06 AM,05:47 AM,06:34 PM,22,38,38,33,27,26,50,0.0,1004,33,10,166,19
2018-06-06 00:00:00,39,31,0.0,12.9,8,1,36,No moonrise,11:54 AM,05:47 AM,06:35 PM,23,36,36,31,12,34,64,0.0,1005,31,10,223,9
2018-06-06 06:00:00,39,31,0.0,12.9,8,8,36,No moonrise,11:54 AM,05:47 AM,06:35 PM,21,36,36,32,11,30,54,0.0,1007,32,10,277,9
2018-06-06 12:00:00,39,31,0.0,12.9,8,9,36,No moonrise,11:54 AM,05:47 AM,06:35 PM,19,41,41,38,14,45,32,0.0,1004,38,10,279,12
2018-06-06 18:00:00,39,31,0.0,12.9,8,7,36,No moonrise,11:54 AM,05:47 AM,06:35 PM,24,38,38,32,23,27,61,0.0,1006,32,9,129,16
2018-06-07 00:00:00,38,30,0.0,12.9,8,1,29,12:34 AM,12:42 PM,05:47 AM,06:35 PM,22,35,35,31,22,34,59,0.0,1006,31,10,212,15
2018-06-07 06:00:00,38,30,0.0,12.9,8,8,29,12:34 AM,12:42 PM,05:47 AM,06:35 PM,21,36,36,33,23,21,49,0.0,1006,33,10,264,19
2018-06-07 12:00:00,38,30,0.0,12.9,8,9,29,12:34 AM,12:42 PM,05:47 AM,06:35 PM,20,42,42,38,26,32,34,0.0,1003,38,10,264,23
2018-06-07 18:00:00,38,30,0.0,12.9,8,8,29,12:34 AM,12:42 PM,05:47 AM,06:35 PM,20,37,37,34,33,43,45,0.0,1005,34,10,248,22
2018-06-08 00:00:00,39,29,0.0,12.9,8,1,21,01:15 AM,01:31 PM,05:47 AM,06:35 PM,21,32,32,29,23,49,62,0.0,1005,29,10,229,15
2018-06-08 06:00:00,39,29,0.0,12.9,8,8,21,01:15 AM,01:31 PM,05:47 AM,06:35 PM,21,35,35,31,25,16,55,0.0,1005,31,10,240,21
2018-06-08 12:00:00,39,29,0.0,12.9,8,9,21,01:15 AM,01:31 PM,05:47 AM,06:35 PM,19,43,43,39,25,28,33,0.0,1002,39,10,257,22
2018-06-08 18:00:00,39,29,0.0,12.9,8,7,21,01:15 AM,01:31 PM,05:47 AM,06:35 PM,20,38,38,34,25,47,44,0.7,1003,34,9,258,17
2018-06-09 00:00:00,35,29,0.0,11.9,8,1,14,01:56 AM,02:21 PM,05:47 AM,06:35 PM,21,33,33,30,23,16,56,0.0,1003,30,10,247,15
2018-06-09 06:00:00,35,29,0.0,11.9,8,8,14,01:56 AM,02:21 PM,05:47 AM,06:35 PM,21,35,35,31,25,24,56,0.0,1004,31,10,235,22
2018-06-09 12:00:00,35,29,0.0,11.9,8,9,14,01:56 AM,02:21 PM,05:47 AM,06:35 PM,20,39,39,35,24,47,42,0.0,1002,35,10,244,21
2018-06-09 18:00:00,35,29,0.0,11.9,8,8,14,01:56 AM,02:21 PM,05:47 AM,06:35 PM,21,35,35,32,26,24,52,0.0,1003,32,10,251,17
2018-06-10 00:00:00,36,28,0.0,12.9,8,1,6,02:39 AM,03:15 PM,05:47 AM,06:36 PM,20,31,31,29,26,10,59,0.0,1003,29,10,232,17
2018-06-10 06:00:00,36,28,0.0,12.9,8,8,6,02:39 AM,03:15 PM,05:47 AM,06:36 PM,20,34,34,31,23,20,52,0.0,1006,31,10,244,20
2018-06-10 12:00:00,36,28,0.0,12.9,8,9,6,02:39 AM,03:15 PM,05:47 AM,06:36 PM,20,39,39,36,31,42,38,0.0,1002,36,10,250,25
2018-06-10 18:00:00,36,28,0.0,12.9,8,8,6,02:39 AM,03:15 PM,05:47 AM,06:36 PM,20,36,36,33,39,19,46,0.0,1004,33,10,276,25
2018-06-11 00:00:00,37,29,0.0,12.9,8,1,0,03:26 AM,04:10 PM,05:47 AM,06:36 PM,20,32,32,30,29,12,56,0.0,1004,30,10,251,19
2018-06-11 06:00:00,37,29,0.0,12.9,8,8,0,03:26 AM,04:10 PM,05:47 AM,06:36 PM,21,35,35,32,27,12,52,0.0,1006,32,10,250,24
2018-06-11 12:00:00,37,29,0.0,12.9,8,9,0,03:26 AM,04:10 PM,05:47 AM,06:36 PM,20,40,40,37,29,44,37,0.0,1003,37,10,255,26
2018-06-11 18:00:00,37,29,0.0,12.9,8,8,0,03:26 AM,04:10 PM,05:47 AM,06:36 PM,21,37,37,34,32,20,47,0.0,1004,34,10,253,21
2018-06-12 00:00:00,38,29,0.0,12.9,8,1,0,04:15 AM,05:10 PM,05:48 AM,06:36 PM,20,33,33,30,25,6,54,0.0,1005,30,10,261,16
2018-06-12 06:00:00,38,29,0.0,12.9,8,8,0,04:15 AM,05:10 PM,05:48 AM,06:36 PM,21,34,34,31,21,9,54,0.0,1006,31,10,254,17
2018-06-12 12:00:00,38,29,0.0,12.9,8,9,0,04:15 AM,05:10 PM,05:48 AM,06:36 PM,19,42,42,38,22,32,33,0.0,1003,38,10,247,19
2018-06-12 18:00:00,38,29,0.0,12.9,8,8,0,04:15 AM,05:10 PM,05:48 AM,06:36 PM,20,37,37,34,22,46,45,0.0,1004,34,10,243,15
2018-06-13 00:00:00,38,29,0.0,12.9,8,1,0,05:09 AM,06:12 PM,05:48 AM,06:36 PM,20,33,33,30,25,7,56,0.1,1005,30,10,267,17
2018-06-13 06:00:00,38,29,0.0,12.9,8,8,0,05:09 AM,06:12 PM,05:48 AM,06:36 PM,20,34,34,31,22,7,52,0.0,1007,31,10,254,18
2018-06-13 12:00:00,38,29,0.0,12.9,8,9,0,05:09 AM,06:12 PM,05:48 AM,06:36 PM,19,41,41,38,22,22,32,0.0,1003,38,10,244,19
2018-06-13 18:00:00,38,29,0.0,12.9,8,7,0,05:09 AM,06:12 PM,05:48 AM,06:36 PM,20,38,38,34,18,33,43,0.5,1005,34,9,246,12
2018-06-14 00:00:00,38,30,0.0,11.9,8,1,1,06:08 AM,07:16 PM,05:48 AM,06:37 PM,22,35,35,31,15,14,60,0.0,1005,31,10,219,10
2018-06-14 06:00:00,38,30,0.0,11.9,8,8,1,06:08 AM,07:16 PM,05:48 AM,06:37 PM,20,35,35,32,29,47,48,0.0,1007,32,10,283,24
2018-06-14 12:00:00,38,30,0.0,11.9,8,9,1,06:08 AM,07:16 PM,05:48 AM,06:37 PM,19,41,41,38,35,44,34,0.0,1005,38,10,256,31
2018-06-14 18:00:00,38,30,0.0,11.9,8,8,1,06:08 AM,07:16 PM,05:48 AM,06:37 PM,19,34,34,32,23,61,46,0.0,1006,32,10,246,16
2018-06-15 00:00:00,39,29,0.0,12.9,8,1,9,07:10 AM,08:18 PM,05:48 AM,06:37 PM,20,32,32,30,21,37,54,0.0,1006,30,10,245,14
2018-06-15 06:00:00,39,29,0.0,12.9,8,8,9,07:10 AM,08:18 PM,05:48 AM,06:37 PM,20,34,34,31,21,17,52,0.0,1007,31,10,258,17
2018-06-15 12:00:00,39,29,0.0,12.9,8,9,9,07:10 AM,08:18 PM,05:48 AM,06:37 PM,18,42,42,39,17,32,29,0.0,1005,39,10,254,14
2018-06-15 18:00:00,39,29,0.0,12.9,8,8,9,07:10 AM,08:18 PM,05:48 AM,06:37 PM,22,38,38,33,10,25,52,0.0,1006,33,10,107,7
2018-06-16 00:00:00,39,30,0.0,12.9,8,1,16,08:13 AM,09:19 PM,05:48 AM,06:37 PM,20,35,35,32,16,20,51,0.0,1007,31,10,291,11
2018-06-16 06:00:00,39,30,0.0,12.9,8,8,16,08:13 AM,09:19 PM,05:48 AM,06:37 PM,20,35,35,32,24,12,47,0.0,1008,32,10,268,21
2018-06-16 12:00:00,39,30,0.0,12.9,8,9,16,08:13 AM,09:19 PM,05:48 AM,06:37 PM,17,42,42,40,16,31,27,0.0,1006,39,10,255,14
2018-06-16 18:00:00,39,30,0.0,12.9,8,8,16,08:13 AM,09:19 PM,05:48 AM,06:37 PM,20,37,37,34,16,16,43,0.0,1007,34,10,192,10
2018-06-17 00:00:00,41,30,0.0,12.9,8,1,24,09:17 AM,10:15 PM,05:48 AM,06:38 PM,21,35,35,32,13,29,53,0.0,1007,31,10,221,9
2018-06-17 06:00:00,41,30,0.0,12.9,8,8,24,09:17 AM,10:15 PM,05:48 AM,06:38 PM,20,36,36,33,26,14,46,0.0,1008,33,10,284,23
2018-06-17 12:00:00,41,30,0.0,12.9,8,10,24,09:17 AM,10:15 PM,05:48 AM,06:38 PM,16,43,43,41,29,29,25,0.0,1005,41,10,281,25
2018-06-17 18:00:00,41,30,0.0,12.9,8,8,24,09:17 AM,10:15 PM,05:48 AM,06:38 PM,19,37,37,35,40,33,39,0.0,1007,35,10,289,27
2018-06-18 00:00:00,40,29,0.0,12.9,8,1,31,10:17 AM,11:06 PM,05:49 AM,06:38 PM,19,33,33,31,23,10,51,0.1,1007,31,10,264,15
2018-06-18 06:00:00,40,29,0.0,12.9,8,8,31,10:17 AM,11:06 PM,05:49 AM,06:38 PM,19,35,35,33,26,7,45,0.0,1007,32,10,267,22
2018-06-18 12:00:00,40,29,0.0,12.9,8,10,31,10:17 AM,11:06 PM,05:49 AM,06:38 PM,15,41,41,40,25,24,23,0.0,1005,40,10,265,22
2018-06-18 18:00:00,40,29,0.0,12.9,8,8,31,10:17 AM,11:06 PM,05:49 AM,06:38 PM,18,37,37,35,33,19,36,0.0,1006,35,10,243,21
2018-06-19 00:00:00,39,29,0.0,12.9,8,1,39,11:15 AM,11:54 PM,05:49 AM,06:38 PM,18,32,32,31,22,13,48,0.0,1006,31,10,268,14
2018-06-19 06:00:00,39,29,0.0,12.9,8,8,39,11:15 AM,11:54 PM,05:49 AM,06:38 PM,19,34,34,32,19,5,47,0.0,1007,32,10,245,17
2018-06-19 12:00:00,39,29,0.0,12.9,8,9,39,11:15 AM,11:54 PM,05:49 AM,06:38 PM,16,40,40,39,18,26,25,0.0,1004,39,10,244,15
2018-06-19 18:00:00,39,29,0.0,12.9,8,8,39,11:15 AM,11:54 PM,05:49 AM,06:38 PM,18,37,37,35,28,34,37,0.0,1005,35,10,239,18
2018-06-20 00:00:00,39,29,0.0,12.9,8,1,46,12:09 PM,No moonset,05:49 AM,06:38 PM,20,33,33,30,23,14,55,0.0,1006,30,10,222,16
2018-06-20 06:00:00,39,29,0.0,12.9,8,8,46,12:09 PM,No moonset,05:49 AM,06:38 PM,20,34,34,32,20,16,50,0.0,1006,32,10,230,18
2018-06-20 12:00:00,39,29,0.0,12.9,8,9,46,12:09 PM,No moonset,05:49 AM,06:38 PM,17,41,41,39,18,17,29,0.0,1003,39,10,232,15
2018-06-20 18:00:00,39,29,0.0,12.9,8,7,46,12:09 PM,No moonset,05:49 AM,06:38 PM,19,36,36,33,31,17,43,2.0,1005,33,9,239,19
2018-06-21 00:00:00,38,29,0.0,12.9,8,1,54,01:01 PM,12:38 AM,05:49 AM,06:38 PM,20,32,32,30,18,18,55,0.0,1005,30,10,230,12
2018-06-21 06:00:00,38,29,0.0,12.9,8,8,54,01:01 PM,12:38 AM,05:49 AM,06:38 PM,20,35,35,32,18,15,50,0.0,1007,32,10,234,15
2018-06-21 12:00:00,38,29,0.0,12.9,8,9,54,01:01 PM,12:38 AM,05:49 AM,06:38 PM,20,41,41,38,22,40,35,0.0,1003,38,10,244,19
2018-06-21 18:00:00,38,29,0.0,12.9,8,7,54,01:01 PM,12:38 AM,05:49 AM,06:38 PM,20,36,36,33,38,47,47,2.9,1004,33,7,226,24
2018-06-22 00:00:00,38,29,0.0,12.9,8,1,61,01:52 PM,01:22 AM,05:49 AM,06:39 PM,21,33,33,30,17,40,59,0.0,1005,30,10,237,11
2018-06-22 06:00:00,38,29,0.0,12.9,8,8,61,01:52 PM,01:22 AM,05:49 AM,06:39 PM,19,33,33,31,26,32,47,0.0,1007,31,10,267,22
2018-06-22 12:00:00,38,29,0.0,12.9,8,9,61,01:52 PM,01:22 AM,05:49 AM,06:39 PM,17,40,40,38,22,34,29,0.0,1003,38,10,252,19
2018-06-22 18:00:00,38,29,0.0,12.9,8,8,61,01:52 PM,01:22 AM,05:49 AM,06:39 PM,19,36,36,34,17,60,42,0.0,1004,34,10,182,10
2018-06-23 00:00:00,36,30,0.0,12.9,8,1,69,02:41 PM,02:03 AM,05:50 AM,06:39 PM,18,33,33,31,20,48,44,0.0,1005,31,10,274,14
2018-06-23 06:00:00,36,30,0.0,12.9,8,8,69,02:41 PM,02:03 AM,05:50 AM,06:39 PM,19,33,33,31,18,54,47,0.0,1007,31,10,260,14
2018-06-23 12:00:00,36,30,0.0,12.9,8,8,69,02:41 PM,02:03 AM,05:50 AM,06:39 PM,18,39,39,36,13,70,35,0.0,1003,36,10,252,11
2018-06-23 18:00:00,36,30,0.0,12.9,8,8,69,02:41 PM,02:03 AM,05:50 AM,06:39 PM,20,37,37,33,21,53,47,0.0,1004,33,10,173,13
2018-06-24 00:00:00,39,29,0.0,12.9,8,1,77,03:32 PM,02:46 AM,05:50 AM,06:39 PM,20,33,33,30,20,55,57,0.0,1005,30,10,253,14
2018-06-24 06:00:00,39,29,0.0,12.9,8,8,77,03:32 PM,02:46 AM,05:50 AM,06:39 PM,19,33,33,31,23,27,48,0.0,1007,31,10,275,19
2018-06-24 12:00:00,39,29,0.0,12.9,8,9,77,03:32 PM,02:46 AM,05:50 AM,06:39 PM,16,41,41,39,22,33,27,0.0,1004,39,10,270,19
2018-06-24 18:00:00,39,29,0.0,12.9,8,8,77,03:32 PM,02:46 AM,05:50 AM,06:39 PM,20,37,37,34,11,60,44,0.0,1006,33,10,185,8
2018-06-25 00:00:00,38,29,0.0,12.9,8,1,84,04:21 PM,03:29 AM,05:50 AM,06:39 PM,19,33,33,31,15,29,51,0.0,1006,30,10,243,10
2018-06-25 06:00:00,38,29,0.0,12.9,8,8,84,04:21 PM,03:29 AM,05:50 AM,06:39 PM,19,34,34,32,22,17,48,0.0,1007,32,10,263,18
2018-06-25 12:00:00,38,29,0.0,12.9,8,9,84,04:21 PM,03:29 AM,05:50 AM,06:39 PM,17,40,40,38,18,48,29,0.0,1003,38,10,250,15
