date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-10 00:00:00,27,19,0.0,14.5,6,1,10,04:05 AM,06:57 PM,06:33 AM,09:45 PM,18,20,20,20,8,33,85,0.0,1020,20,10,204,4
2018-07-10 06:00:00,27,19,0.0,14.5,6,1,10,04:05 AM,06:57 PM,06:33 AM,09:45 PM,18,21,21,21,6,14,86,0.0,1020,20,10,231,4
2018-07-10 12:00:00,27,19,0.0,14.5,6,7,10,04:05 AM,06:57 PM,06:33 AM,09:45 PM,18,28,28,27,12,8,55,0.0,1019,27,10,300,10
2018-07-10 18:00:00,27,19,0.0,14.5,6,6,10,04:05 AM,06:57 PM,06:33 AM,09:45 PM,18,26,26,25,16,13,67,0.0,1018,25,10,292,10
2018-07-11 00:00:00,27,17,0.0,14.5,6,1,3,04:52 AM,08:07 PM,06:34 AM,09:45 PM,17,19,19,19,7,14,87,0.0,1018,19,10,254,4
2018-07-11 06:00:00,27,17,0.0,14.5,6,1,3,04:52 AM,08:07 PM,06:34 AM,09:45 PM,17,20,20,20,5,3,84,0.0,1017,19,10,147,4
2018-07-11 12:00:00,27,17,0.0,14.5,6,7,3,04:52 AM,08:07 PM,06:34 AM,09:45 PM,16,28,28,27,7,10,53,0.0,1016,27,10,15,6
2018-07-11 18:00:00,27,17,0.0,14.5,6,7,3,04:52 AM,08:07 PM,06:34 AM,09:45 PM,19,27,27,26,9,44,67,0.0,1015,26,10,348,5
2018-07-12 00:00:00,26,17,0.0,14.5,6,1,0,05:48 AM,09:12 PM,06:35 AM,09:44 PM,15,19,19,19,11,27,82,0.0,1016,19,10,57,5
2018-07-12 06:00:00,26,17,0.0,14.5,6,1,0,05:48 AM,09:12 PM,06:35 AM,09:44 PM,15,18,18,18,3,22,84,0.0,1016,18,10,335,2
2018-07-12 12:00:00,26,17,0.0,14.5,6,7,0,05:48 AM,09:12 PM,06:35 AM,09:44 PM,15,27,27,26,12,24,53,0.0,1017,26,10,308,11
2018-07-12 18:00:00,26,17,0.0,14.5,6,6,0,05:48 AM,09:12 PM,06:35 AM,09:44 PM,16,25,25,23,17,13,65,0.0,1017,23,10,299,11
2018-07-13 00:00:00,29,16,0.0,14.5,6,1,0,06:53 AM,10:09 PM,06:35 AM,09:44 PM,15,17,17,17,7,10,88,0.0,1019,16,10,231,3
2018-07-13 06:00:00,29,16,0.0,14.5,6,1,0,06:53 AM,10:09 PM,06:35 AM,09:44 PM,15,18,18,18,5,16,84,0.0,1019,18,10,172,3
2018-07-13 12:00:00,29,16,0.0,14.5,6,7,0,06:53 AM,10:09 PM,06:35 AM,09:44 PM,17,28,28,27,8,7,56,0.0,1019,27,10,59,7
2018-07-13 18:00:00,29,16,0.0,14.5,6,7,0,06:53 AM,10:09 PM,06:35 AM,09:44 PM,21,29,29,27,4,14,69,0.0,1017,27,10,64,3
2018-07-14 00:00:00,30,17,0.0,14.5,6,1,4,08:04 AM,10:58 PM,06:36 AM,09:43 PM,17,19,19,19,5,8,93,0.0,1019,18,10,107,2
2018-07-14 06:00:00,30,17,0.0,14.5,6,1,4,08:04 AM,10:58 PM,06:36 AM,09:43 PM,18,19,19,19,4,6,92,0.0,1018,18,10,90,3
2018-07-14 12:00:00,30,17,0.0,14.5,6,7,4,08:04 AM,10:58 PM,06:36 AM,09:43 PM,20,31,31,29,8,6,58,0.0,1017,29,10,46,7
2018-07-14 18:00:00,30,17,0.0,14.5,6,7,4,08:04 AM,10:58 PM,06:36 AM,09:43 PM,21,30,30,28,7,7,70,0.0,1015,27,10,309,5
2018-07-15 00:00:00,28,19,0.0,14.5,6,1,12,09:20 AM,11:39 PM,06:37 AM,09:42 PM,18,20,20,20,13,12,91,0.0,1016,20,10,235,6
2018-07-15 06:00:00,28,19,0.0,14.5,6,1,12,09:20 AM,11:39 PM,06:37 AM,09:42 PM,19,21,21,21,9,40,93,0.0,1016,20,9,217,6
2018-07-15 12:00:00,28,19,0.0,14.5,6,7,12,09:20 AM,11:39 PM,06:37 AM,09:42 PM,21,30,30,27,11,18,70,0.0,1015,27,10,280,10
2018-07-15 18:00:00,28,19,0.0,14.5,6,6,12,09:20 AM,11:39 PM,06:37 AM,09:42 PM,20,26,26,24,18,13,80,0.0,1014,24,10,271,13
2018-07-16 00:00:00,23,18,0.0,13.5,6,1,19,10:34 AM,No moonset,06:38 AM,09:42 PM,19,20,20,20,25,14,91,0.0,1016,20,10,265,14
2018-07-16 06:00:00,23,18,0.0,13.5,6,1,19,10:34 AM,No moonset,06:38 AM,09:42 PM,18,20,20,20,11,70,86,0.0,1016,20,10,279,7
2018-07-16 12:00:00,23,18,0.0,13.5,6,6,19,10:34 AM,No moonset,06:38 AM,09:42 PM,19,25,25,23,24,55,79,0.0,1019,23,10,279,19
2018-07-16 18:00:00,23,18,0.0,13.5,6,5,19,10:34 AM,No moonset,06:38 AM,09:42 PM,18,21,21,21,21,77,86,0.0,1020,21,10,278,14
2018-07-17 00:00:00,26,16,0.0,13.5,5,1,26,11:47 AM,12:14 AM,06:39 AM,09:41 PM,16,17,17,17,14,59,95,0.0,1022,17,2,202,7
2018-07-17 06:00:00,26,16,0.0,13.5,5,1,26,11:47 AM,12:14 AM,06:39 AM,09:41 PM,17,18,18,18,11,93,94,0.0,1021,18,2,167,7
2018-07-17 12:00:00,26,16,0.0,13.5,5,6,26,11:47 AM,12:14 AM,06:39 AM,09:41 PM,19,27,27,25,1,48,68,0.0,1020,25,10,160,1
2018-07-17 18:00:00,26,16,0.0,13.5,5,6,26,11:47 AM,12:14 AM,06:39 AM,09:41 PM,20,27,27,25,7,4,71,0.0,1018,25,10,59,5
2018-07-18 00:00:00,30,17,0.0,14.5,6,1,34,12:56 PM,12:46 AM,06:40 AM,09:40 PM,16,18,18,18,9,18,90,0.0,1018,18,10,63,4
2018-07-18 06:00:00,30,17,0.0,14.5,6,1,34,12:56 PM,12:46 AM,06:40 AM,09:40 PM,16,19,19,19,18,13,84,0.0,1016,19,10,86,11
2018-07-18 12:00:00,30,17,0.0,14.5,6,7,34,12:56 PM,12:46 AM,06:40 AM,09:40 PM,19,29,29,28,16,10,59,0.0,1014,28,10,66,13
2018-07-18 18:00:00,30,17,0.0,14.5,6,7,34,12:56 PM,12:46 AM,06:40 AM,09:40 PM,20,29,29,27,5,14,66,0.0,1015,26,10,96,4
2018-07-19 00:00:00,27,18,0.0,14.5,6,1,41,02:03 PM,01:16 AM,06:41 AM,09:39 PM,17,20,20,20,5,8,88,0.0,1017,19,10,231,3
2018-07-19 06:00:00,27,18,0.0,14.5,6,1,41,02:03 PM,01:16 AM,06:41 AM,09:39 PM,18,19,19,19,5,63,94,0.0,1016,19,2,154,4
2018-07-19 12:00:00,27,18,0.0,14.5,6,7,41,02:03 PM,01:16 AM,06:41 AM,09:39 PM,20,29,29,27,7,5,65,0.0,1015,27,10,281,6
2018-07-19 18:00:00,27,18,0.0,14.5,6,6,41,02:03 PM,01:16 AM,06:41 AM,09:39 PM,19,25,25,23,19,15,79,0.0,1015,23,10,290,14
2018-07-20 00:00:00,23,18,0.0,13.5,5,1,48,03:08 PM,01:45 AM,06:42 AM,09:39 PM,19,20,20,20,12,61,96,0.0,1018,19,2,292,7
2018-07-20 06:00:00,23,18,0.0,13.5,5,1,48,03:08 PM,01:45 AM,06:42 AM,09:39 PM,18,19,19,19,5,83,95,0.0,1017,19,2,77,3
2018-07-20 12:00:00,23,18,0.0,13.5,5,6,48,03:08 PM,01:45 AM,06:42 AM,09:39 PM,19,25,25,23,13,42,75,0.0,1017,23,10,288,11
2018-07-20 18:00:00,23,18,0.0,13.5,5,5,48,03:08 PM,01:45 AM,06:42 AM,09:39 PM,16,20,20,20,26,47,79,0.0,1017,20,10,294,17
2018-07-21 00:00:00,23,16,0.0,13.5,4,1,55,04:11 PM,02:14 AM,06:43 AM,09:38 PM,15,17,17,17,14,67,89,0.0,1018,17,10,214,8
2018-07-21 06:00:00,23,16,0.0,13.5,4,1,55,04:11 PM,02:14 AM,06:43 AM,09:38 PM,16,17,17,17,5,68,91,0.0,1018,17,10,236,3
2018-07-21 12:00:00,23,16,0.0,13.5,4,5,55,04:11 PM,02:14 AM,06:43 AM,09:38 PM,14,25,25,22,15,90,60,0.0,1017,22,10,291,13
2018-07-21 18:00:00,23,16,0.0,13.5,4,5,55,04:11 PM,02:14 AM,06:43 AM,09:38 PM,16,19,19,19,11,19,82,0.0,1017,19,10,301,7
2018-07-22 00:00:00,25,14,0.0,14.5,5,1,63,05:12 PM,02:45 AM,06:43 AM,09:37 PM,14,15,15,15,10,32,94,0.0,1018,15,10,181,5
2018-07-22 06:00:00,25,14,0.0,14.5,5,1,63,05:12 PM,02:45 AM,06:43 AM,09:37 PM,14,16,16,16,10,14,90,0.0,1018,16,10,155,6
2018-07-22 12:00:00,25,14,0.0,14.5,5,6,63,05:12 PM,02:45 AM,06:43 AM,09:37 PM,16,26,26,25,3,9,57,0.0,1018,25,10,27,3
2018-07-22 18:00:00,25,14,0.0,14.5,5,6,63,05:12 PM,02:45 AM,06:43 AM,09:37 PM,17,25,25,23,15,25,70,0.0,1017,23,10,302,9
2018-07-23 00:00:00,29,15,0.0,14.5,6,1,70,06:10 PM,03:19 AM,06:44 AM,09:36 PM,16,17,17,17,3,17,93,0.0,1019,16,10,150,1
2018-07-23 06:00:00,29,15,0.0,14.5,6,1,70,06:10 PM,03:19 AM,06:44 AM,09:36 PM,15,17,17,17,7,18,90,0.0,1019,17,10,102,5
2018-07-23 12:00:00,29,15,0.0,14.5,6,7,70,06:10 PM,03:19 AM,06:44 AM,09:36 PM,18,28,28,27,16,0,55,0.0,1016,27,10,86,13
2018-07-23 18:00:00,29,15,0.0,14.5,6,7,70,06:10 PM,03:19 AM,06:44 AM,09:36 PM,20,28,28,27,10,0,67,0.0,1014,26,10,100,6
2018-07-24 00:00:00,28,18,0.0,14.5,6,1,77,07:06 PM,03:57 AM,06:45 AM,09:35 PM,16,20,20,20,5,5,82,0.0,1014,19,10,114,2
2018-07-24 06:00:00,28,18,0.0,14.5,6,1,77,07:06 PM,03:57 AM,06:45 AM,09:35 PM,17,20,20,20,4,12,84,0.0,1014,20,10,237,2
2018-07-24 12:00:00,28,18,0.0,14.5,6,7,77,07:06 PM,03:57 AM,06:45 AM,09:35 PM,20,29,29,28,13,24,65,0.0,1015,28,10,284,12
2018-07-24 18:00:00,28,18,0.0,14.5,6,6,77,07:06 PM,03:57 AM,06:45 AM,09:35 PM,19,26,26,25,13,13,73,0.0,1015,25,10,284,9
2018-07-25 00:00:00,30,18,0.0,14.5,5,1,84,07:57 PM,04:40 AM,06:46 AM,09:34 PM,19,19,19,19,7,21,95,0.0,1018,19,2,277,4
2018-07-25 06:00:00,30,18,0.0,14.5,5,1,84,07:57 PM,04:40 AM,06:46 AM,09:34 PM,18,20,20,20,2,45,93,0.0,1018,19,10,102,1
2018-07-25 12:00:00,30,18,0.0,14.5,5,7,84,07:57 PM,04:40 AM,06:46 AM,09:34 PM,19,29,29,28,9,6,59,0.0,1017,28,10,54,8
2018-07-25 18:00:00,30,18,0.0,14.5,5,7,84,07:57 PM,04:40 AM,06:46 AM,09:34 PM,21,29,29,27,8,4,68,0.0,1014,27,10,322,5
2018-07-26 00:00:00,28,19,0.0,14.5,6,1,92,08:44 PM,05:27 AM,06:47 AM,09:33 PM,19,20,20,20,9,11,93,0.0,1015,20,10,248,5
2018-07-26 06:00:00,28,19,0.0,14.5,6,1,92,08:44 PM,05:27 AM,06:47 AM,09:33 PM,19,20,20,20,4,56,93,0.0,1014,20,10,229,3
2018-07-26 12:00:00,28,19,0.0,14.5,6,7,92,08:44 PM,05:27 AM,06:47 AM,09:33 PM,21,31,31,28,12,8,65,0.0,1013,28,10,293,10
2018-07-26 18:00:00,28,19,0.0,14.5,6,6,92,08:44 PM,05:27 AM,06:47 AM,09:33 PM,19,25,25,23,21,7,78,0.0,1013,23,10,293,15
2018-07-27 00:00:00,27,19,0.0,14.5,5,1,99,09:25 PM,06:18 AM,06:48 AM,09:32 PM,19,20,20,20,8,61,97,0.0,1015,20,2,291,5
2018-07-27 06:00:00,27,19,0.0,14.5,5,1,99,09:25 PM,06:18 AM,06:48 AM,09:32 PM,19,20,20,20,3,70,96,0.0,1014,20,2,52,2
2018-07-27 12:00:00,27,19,0.0,14.5,5,7,99,09:25 PM,06:18 AM,06:48 AM,09:32 PM,20,28,28,27,8,34,68,0.0,1012,26,10,343,7
2018-07-27 18:00:00,27,19,0.0,14.5,5,6,99,09:25 PM,06:18 AM,06:48 AM,09:32 PM,19,25,25,23,11,9,81,0.0,1012,23,10,281,7
2018-07-28 00:00:00,22,19,0.0,11.4,5,1,100,10:02 PM,07:14 AM,06:50 AM,09:31 PM,19,20,20,20,8,93,96,0.0,1014,19,2,269,4
2018-07-28 06:00:00,22,19,0.0,11.4,5,1,100,10:02 PM,07:14 AM,06:50 AM,09:31 PM,19,20,20,20,6,100,95,0.0,1015,19,2,298,4
2018-07-28 12:00:00,22,19,0.0,11.4,5,5,100,10:02 PM,07:14 AM,06:50 AM,09:31 PM,19,22,24,22,6,100,85,0.0,1017,22,10,283,5
2018-07-28 18:00:00,22,19,0.0,11.4,5,6,100,10:02 PM,07:14 AM,06:50 AM,09:31 PM,19,25,25,23,3,58,79,0.0,1016,22,10,332,2
2018-07-29 00:00:00,25,18,0.0,14.5,6,1,86,10:34 PM,08:11 AM,06:51 AM,09:30 PM,17,18,18,18,9,24,92,0.0,1016,18,10,65,5
2018-07-29 06:00:00,25,18,0.0,14.5,6,1,86,10:34 PM,08:11 AM,06:51 AM,09:30 PM,17,18,18,18,4,65,94,0.0,1014,18,10,9,3
2018-07-29 12:00:00,25,18,0.0,14.5,6,6,86,10:34 PM,08:11 AM,06:51 AM,09:30 PM,19,27,27,25,17,32,70,0.0,1015,25,10,298,15
2018-07-29 18:00:00,25,18,0.0,14.5,6,6,86,10:34 PM,08:11 AM,06:51 AM,09:30 PM,18,25,25,23,11,0,73,0.0,1016,23,10,300,7
2018-07-30 00:00:00,29,16,0.0,14.5,6,1,79,11:04 PM,09:10 AM,06:52 AM,09:29 PM,17,18,18,18,2,5,94,0.0,1018,17,10,80,1
2018-07-30 06:00:00,29,16,0.0,14.5,6,1,79,11:04 PM,09:10 AM,06:52 AM,09:29 PM,16,17,17,17,12,24,93,0.0,1018,17,10,105,8
2018-07-30 12:00:00,29,16,0.0,14.5,6,7,79,11:04 PM,09:10 AM,06:52 AM,09:29 PM,19,29,29,28,9,2,61,0.0,1017,28,10,35,8
2018-07-30 18:00:00,29,16,0.0,14.5,6,7,79,11:04 PM,09:10 AM,06:52 AM,09:29 PM,20,27,27,26,13,4,71,0.0,1016,26,10,319,8
2018-07-31 00:00:00,27,19,0.0,11.3,6,1,75,11:32 PM,10:10 AM,06:53 AM,09:27 PM,18,19,19,19,8,26,91,0.0,1017,19,10,277,4
2018-07-31 06:00:00,27,19,0.0,11.3,6,1,75,11:32 PM,10:10 AM,06:53 AM,09:27 PM,19,20,20,20,4,46,90,0.0,1019,20,10,302,3
2018-07-31 12:00:00,27,19,0.0,11.3,6,7,75,11:32 PM,10:10 AM,06:53 AM,09:27 PM,19,28,28,27,7,45,64,0.0,1019,27,10,284,6
2018-07-31 18:00:00,27,19,0.0,11.3,6,5,75,11:32 PM,10:10 AM,06:53 AM,09:27 PM,19,25,25,23,16,85,76,0.0,1019,23,10,314,10
2018-08-01 00:00:00,29,19,0.0,14.5,5,1,65,11:58 PM,11:11 AM,06:54 AM,09:26 PM,18,20,20,20,10,92,85,0.0,1021,20,10,321,6
2018-08-01 06:00:00,29,19,0.0,14.5,5,1,65,11:58 PM,11:11 AM,06:54 AM,09:26 PM,16,19,19,19,5,58,83,0.0,1021,19,10,5,3
2018-08-01 12:00:00,29,19,0.0,14.5,5,7,65,11:58 PM,11:11 AM,06:54 AM,09:26 PM,19,30,30,28,6,21,60,0.0,1020,28,10,353,5
2018-08-01 18:00:00,29,19,0.0,14.5,5,7,65,11:58 PM,11:11 AM,06:54 AM,09:26 PM,20,27,27,25,14,13,71,0.0,1019,25,10,287,9
2018-08-02 00:00:00,32,18,0.0,14.5,6,1,57,No moonrise,12:12 PM,06:55 AM,09:25 PM,17,20,20,20,4,5,83,0.0,1021,19,10,273,2
2018-08-02 06:00:00,32,18,0.0,14.5,6,1,57,No moonrise,12:12 PM,06:55 AM,09:25 PM,17,20,20,20,2,3,82,0.0,1020,19,10,19,2
2018-08-02 12:00:00,32,18,0.0,14.5,6,7,57,No moonrise,12:12 PM,06:55 AM,09:25 PM,20,32,32,30,9,3,56,0.0,1019,30,10,53,8
2018-08-02 18:00:00,32,18,0.0,14.5,6,7,57,No moonrise,12:12 PM,06:55 AM,09:25 PM,23,34,34,30,5,0,67,0.0,1018,29,10,305,4
2018-08-03 00:00:00,32,20,0.0,14.5,7,1,50,12:25 AM,01:16 PM,06:56 AM,09:24 PM,19,23,25,23,4,0,82,0.0,1019,21,10,203,2
2018-08-03 06:00:00,32,20,0.0,14.5,7,1,50,12:25 AM,01:16 PM,06:56 AM,09:24 PM,21,23,25,23,5,0,84,0.0,1019,22,10,226,4
2018-08-03 12:00:00,32,20,0.0,14.5,7,8,50,12:25 AM,01:16 PM,06:56 AM,09:24 PM,21,35,35,32,7,0,51,0.0,1019,32,10,316,6
2018-08-03 18:00:00,32,20,0.0,14.5,7,7,50,12:25 AM,01:16 PM,06:56 AM,09:24 PM,20,29,29,27,17,0,65,0.0,1018,27,10,297,9
2018-08-04 00:00:00,29,20,0.0,14.5,6,1,43,12:53 AM,02:20 PM,06:57 AM,09:23 PM,18,21,24,21,19,5,82,0.0,1020,21,10,235,9
2018-08-04 06:00:00,29,20,0.0,14.5,6,1,43,12:53 AM,02:20 PM,06:57 AM,09:23 PM,19,21,24,21,15,0,85,0.0,1020,21,10,243,8
2018-08-04 12:00:00,29,20,0.0,14.5,6,7,43,12:53 AM,02:20 PM,06:57 AM,09:23 PM,20,31,31,29,17,0,59,0.0,1020,29,10,281,15
2018-08-04 18:00:00,29,20,0.0,14.5,6,7,43,12:53 AM,02:20 PM,06:57 AM,09:23 PM,20,28,28,26,20,3,70,0.0,1019,26,10,274,13
2018-08-05 00:00:00,31,20,0.0,14.5,6,1,36,01:24 AM,03:28 PM,06:58 AM,09:21 PM,19,20,20,20,17,11,92,0.0,1020,20,10,230,8
2018-08-05 06:00:00,31,20,0.0,14.5,6,1,36,01:24 AM,03:28 PM,06:58 AM,09:21 PM,19,21,24,21,10,11,90,0.0,1019,21,10,222,6
2018-08-05 12:00:00,31,20,0.0,14.5,6,7,36,01:24 AM,03:28 PM,06:58 AM,09:21 PM,21,33,33,30,8,4,60,0.0,1018,30,10,288,7
2018-08-05 18:00:00,31,20,0.0,14.5,6,7,36,01:24 AM,03:28 PM,06:58 AM,09:21 PM,21,29,29,27,16,0,69,0.0,1016,27,10,285,10
2018-08-06 00:00:00,34,20,0.0,14.5,7,1,28,01:59 AM,04:36 PM,06:59 AM,09:20 PM,19,22,24,22,9,2,86,0.0,1017,21,10,235,4
2018-08-06 06:00:00,34,20,0.0,14.5,7,1,28,01:59 AM,04:36 PM,06:59 AM,09:20 PM,20,23,25,23,6,0,86,0.0,1016,21,10,156,4
2018-08-06 12:00:00,34,20,0.0,14.5,7,8,28,01:59 AM,04:36 PM,06:59 AM,09:20 PM,20,36,36,33,10,0,48,0.0,1014,33,10,89,8
2018-08-06 18:00:00,34,20,0.0,14.5,7,8,28,01:59 AM,04:36 PM,06:59 AM,09:20 PM,23,35,35,31,10,0,61,0.0,1012,30,10,118,5
2018-08-07 00:00:00,23,19,0.0,8.9,6,1,21,02:41 AM,05:46 PM,07:00 AM,09:19 PM,17,25,25,23,5,5,66,0.0,1012,23,10,199,3
2018-08-07 06:00:00,23,19,0.0,8.9,6,1,21,02:41 AM,05:46 PM,07:00 AM,09:19 PM,20,25,25,22,19,100,90,0.0,1012,22,9,268,13
2018-08-07 12:00:00,23,19,0.0,8.9,6,5,21,02:41 AM,05:46 PM,07:00 AM,09:19 PM,19,25,25,23,24,78,75,0.0,1014,23,10,294,19
2018-08-07 18:00:00,23,19,0.0,8.9,6,5,21,02:41 AM,05:46 PM,07:00 AM,09:19 PM,18,21,21,21,15,81,85,0.7,1014,21,10,284,9
2018-08-08 00:00:00,28,18,0.0,12.2,5,1,14,03:31 AM,06:52 PM,07:01 AM,09:17 PM,17,19,19,19,8,91,90,0.0,1017,19,10,236,4
2018-08-08 06:00:00,28,18,0.0,12.2,5,1,14,03:31 AM,06:52 PM,07:01 AM,09:17 PM,17,18,18,18,11,100,93,0.0,1016,18,10,139,7
2018-08-08 12:00:00,28,18,0.0,12.2,5,7,14,03:31 AM,06:52 PM,07:01 AM,09:17 PM,18,27,27,26,10,30,62,0.0,1015,26,10,65,8
2018-08-08 18:00:00,28,18,0.0,12.2,5,7,14,03:31 AM,06:52 PM,07:01 AM,09:17 PM,21,28,28,26,6,38,73,0.0,1011,26,10,305,4
2018-08-09 00:00:00,22,16,0.0,12.2,4,1,6,04:30 AM,07:52 PM,07:02 AM,09:16 PM,19,19,19,19,19,69,95,0.0,1011,19,2,291,11
2018-08-09 06:00:00,22,16,0.0,12.2,4,1,6,04:30 AM,07:52 PM,07:02 AM,09:16 PM,17,18,18,18,26,100,93,0.0,1016,18,10,281,17
2018-08-09 12:00:00,22,16,0.0,12.2,4,5,6,04:30 AM,07:52 PM,07:02 AM,09:16 PM,16,21,24,21,22,84,71,0.0,1021,21,10,280,19
2018-08-09 18:00:00,22,16,0.0,12.2,4,5,6,04:30 AM,07:52 PM,07:02 AM,09:16 PM,15,20,20,20,15,31,74,0.0,1022,20,10,290,10
2018-08-10 00:00:00,25,14,0.0,14.1,5,1,0,05:38 AM,08:45 PM,07:04 AM,09:14 PM,13,16,15,16,8,29,89,0.0,1026,15,10,157,4
2018-08-10 06:00:00,25,14,0.0,14.1,5,1,0,05:38 AM,08:45 PM,07:04 AM,09:14 PM,14,15,15,15,8,22,91,0.0,1026,15,10,141,5
2018-08-10 12:00:00,25,14,0.0,14.1,5,6,0,05:38 AM,08:45 PM,07:04 AM,09:14 PM,14,25,25,24,10,9,55,0.0,1025,24,10,75,9
2018-08-10 18:00:00,25,14,0.0,14.1,5,6,0,05:38 AM,08:45 PM,07:04 AM,09:14 PM,16,22,25,22,8,1,66,0.0,1024,22,10,332,5
2018-08-11 00:00:00,28,14,0.0,14.1,6,1,0,06:52 AM,09:31 PM,07:05 AM,09:13 PM,14,16,16,16,3,0,84,0.0,1026,15,10,47,1
2018-08-11 06:00:00,28,14,0.0,14.1,6,1,0,06:52 AM,09:31 PM,07:05 AM,09:13 PM,13,15,15,15,13,24,89,0.0,1025,15,10,70,8
2018-08-11 12:00:00,28,14,0.0,14.1,6,7,0,06:52 AM,09:31 PM,07:05 AM,09:13 PM,16,27,27,26,15,16,54,0.0,1022,26,10,84,13
2018-08-11 18:00:00,28,14,0.0,14.1,6,7,0,06:52 AM,09:31 PM,07:05 AM,09:13 PM,20,28,28,26,6,4,69,0.0,1019,25,10,96,3
2018-08-12 00:00:00,28,18,0.0,14.1,6,1,1,08:08 AM,10:09 PM,07:06 AM,09:12 PM,15,19,19,19,10,5,76,0.0,1018,19,10,126,5
2018-08-12 06:00:00,28,18,0.0,14.1,6,1,1,08:08 AM,10:09 PM,07:06 AM,09:12 PM,17,20,20,20,4,8,82,0.0,1016,19,10,180,2
2018-08-12 12:00:00,28,18,0.0,14.1,6,7,1,08:08 AM,10:09 PM,07:06 AM,09:12 PM,20,31,31,29,15,4,61,0.0,1015,28,10,316,13
2018-08-12 18:00:00,28,18,0.0,14.1,6,6,1,08:08 AM,10:09 PM,07:06 AM,09:12 PM,18,22,24,22,26,8,79,0.0,1013,22,10,271,17
2018-08-13 00:00:00,21,18,0.0,11.1,4,1,8,09:24 AM,10:44 PM,07:07 AM,09:10 PM,18,19,19,19,16,60,96,0.0,1016,19,2,211,8
2018-08-13 06:00:00,21,18,0.0,11.1,4,1,8,09:24 AM,10:44 PM,07:07 AM,09:10 PM,19,19,19,19,11,100,96,0.0,1015,19,2,267,6
2018-08-13 12:00:00,21,18,0.0,11.1,4,5,8,09:24 AM,10:44 PM,07:07 AM,09:10 PM,18,21,21,21,20,74,86,0.0,1017,21,10,272,14
2018-08-13 18:00:00,21,18,0.0,11.1,4,5,8,09:24 AM,10:44 PM,07:07 AM,09:10 PM,18,20,20,20,18,44,89,0.0,1017,20,10,272,11
2018-08-14 00:00:00,24,17,0.0,13.4,4,1,15,10:37 AM,11:15 PM,07:08 AM,09:09 PM,17,18,18,18,16,82,94,0.0,1019,18,2,241,9
2018-08-14 06:00:00,24,17,0.0,13.4,4,1,15,10:37 AM,11:15 PM,07:08 AM,09:09 PM,17,18,18,18,9,91,93,0.0,1020,18,10,240,5
2018-08-14 12:00:00,24,17,0.0,13.4,4,6,15,10:37 AM,11:15 PM,07:08 AM,09:09 PM,17,25,25,23,10,54,70,0.0,1022,23,10,308,9
2018-08-14 18:00:00,24,17,0.0,13.4,4,6,15,10:37 AM,11:15 PM,07:08 AM,09:09 PM,17,21,21,21,14,10,77,0.0,1021,21,10,305,9
2018-08-15 00:00:00,28,15,0.0,14.0,5,1,22,11:47 AM,11:45 PM,07:09 AM,09:07 PM,15,16,16,16,3,22,94,0.0,1023,16,2,153,1
2018-08-15 06:00:00,28,15,0.0,14.0,5,1,22,11:47 AM,11:45 PM,07:09 AM,09:07 PM,15,15,15,15,7,44,94,0.0,1022,15,2,111,4
2018-08-15 12:00:00,28,15,0.0,14.0,5,7,22,11:47 AM,11:45 PM,07:09 AM,09:07 PM,16,27,27,26,13,0,55,0.0,1020,26,10,68,11
2018-08-15 18:00:00,28,15,0.0,14.0,5,6,22,11:47 AM,11:45 PM,07:09 AM,09:07 PM,19,27,27,26,4,0,67,0.0,1017,24,10,118,3
2018-08-16 00:00:00,26,16,0.0,14.0,6,1,30,12:55 PM,No moonset,07:10 AM,09:06 PM,16,19,19,19,7,0,84,0.0,1017,17,10,133,3
2018-08-16 06:00:00,26,16,0.0,14.0,6,1,30,12:55 PM,No moonset,07:10 AM,09:06 PM,15,18,18,18,1,5,84,0.0,1016,17,10,279,1
2018-08-16 12:00:00,26,16,0.0,14.0,6,7,30,12:55 PM,No moonset,07:10 AM,09:06 PM,19,27,27,26,15,7,65,0.0,1017,26,10,292,13
2018-08-16 18:00:00,26,16,0.0,14.0,6,6,30,12:55 PM,No moonset,07:10 AM,09:06 PM,18,25,25,22,19,37,79,0.0,1017,22,10,296,13
2018-08-17 00:00:00,22,15,0.0,13.9,4,1,37,02:00 PM,12:15 AM,07:11 AM,09:04 PM,18,19,19,19,10,62,95,0.0,1019,19,2,275,6
2018-08-17 06:00:00,22,15,0.0,13.9,4,1,37,02:00 PM,12:15 AM,07:11 AM,09:04 PM,18,18,18,18,4,88,96,0.0,1020,18,2,339,2
2018-08-17 12:00:00,22,15,0.0,13.9,4,6,37,02:00 PM,12:15 AM,07:11 AM,09:04 PM,15,25,25,22,16,6,66,0.0,1023,22,10,322,14
2018-08-17 18:00:00,22,15,0.0,13.9,4,5,37,02:00 PM,12:15 AM,07:11 AM,09:04 PM,13,18,18,18,16,7,70,0.0,1023,18,10,304,10
2018-08-18 00:00:00,25,12,0.0,13.9,5,1,44,03:03 PM,12:46 AM,07:12 AM,09:02 PM,12,14,13,14,9,6,90,0.0,1025,13,10,180,4
