date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-14 06:00:00,37,28,0.0,13.0,8,8,0,04:52 AM,05:41 PM,05:47 AM,06:43 PM,17,33,33,32,19,7,42,0.0,1009,32,10,239,16
2018-05-14 12:00:00,37,28,0.0,13.0,8,8,0,04:52 AM,05:41 PM,05:47 AM,06:43 PM,14,37,37,37,5,37,26,0.0,1006,36,9,293,4
2018-05-14 18:00:00,37,28,0.0,13.0,8,7,0,04:52 AM,05:41 PM,05:47 AM,06:43 PM,16,34,34,34,17,27,34,1.8,1005,34,10,182,14
2018-05-15 00:00:00,37,28,0.0,13.0,7,1,0,05:39 AM,06:40 PM,05:47 AM,06:43 PM,16,30,30,29,37,25,44,0.6,1007,29,9,136,26
2018-05-15 06:00:00,37,28,0.0,13.0,7,7,0,05:39 AM,06:40 PM,05:47 AM,06:43 PM,18,32,32,31,25,8,46,1.7,1009,31,9,239,18
2018-05-15 12:00:00,37,28,0.0,13.0,7,9,0,05:39 AM,06:40 PM,05:47 AM,06:43 PM,13,38,38,38,4,19,23,0.0,1005,37,10,11,4
2018-05-15 18:00:00,37,28,0.0,13.0,7,8,0,05:39 AM,06:40 PM,05:47 AM,06:43 PM,14,35,35,35,12,10,28,0.0,1005,35,10,161,10
2018-05-16 00:00:00,38,28,0.0,13.0,8,1,5,06:29 AM,07:43 PM,05:47 AM,06:43 PM,16,32,32,31,18,2,42,0.0,1005,31,10,192,13
2018-05-16 06:00:00,38,28,0.0,13.0,8,8,5,06:29 AM,07:43 PM,05:47 AM,06:43 PM,15,32,32,32,22,0,35,0.0,1007,32,10,219,19
2018-05-16 12:00:00,38,28,0.0,13.0,8,9,5,06:29 AM,07:43 PM,05:47 AM,06:43 PM,10,39,39,39,6,7,18,0.0,1004,38,10,85,5
2018-05-16 18:00:00,38,28,0.0,13.0,8,9,5,06:29 AM,07:43 PM,05:47 AM,06:43 PM,11,36,36,37,9,5,20,0.0,1004,36,10,123,8
2018-05-17 00:00:00,38,31,0.0,13.0,8,1,12,07:24 AM,08:45 PM,05:46 AM,06:44 PM,14,32,32,32,16,4,33,0.0,1004,32,10,196,12
2018-05-17 06:00:00,38,31,0.0,13.0,8,8,12,07:24 AM,08:45 PM,05:46 AM,06:44 PM,17,36,36,35,19,6,35,0.0,1006,34,10,222,16
2018-05-17 12:00:00,38,31,0.0,13.0,8,9,12,07:24 AM,08:45 PM,05:46 AM,06:44 PM,13,39,39,39,5,14,22,0.0,1003,38,10,96,5
2018-05-17 18:00:00,38,31,0.0,13.0,8,8,12,07:24 AM,08:45 PM,05:46 AM,06:44 PM,17,36,36,35,22,8,34,0.4,1004,35,10,144,18
2018-05-18 00:00:00,36,29,0.0,13.0,8,1,19,08:22 AM,09:48 PM,05:46 AM,06:44 PM,18,31,31,30,24,5,50,0.0,1005,30,10,214,18
2018-05-18 06:00:00,36,29,0.0,13.0,8,7,19,08:22 AM,09:48 PM,05:46 AM,06:44 PM,19,32,32,30,13,12,52,0.0,1007,30,10,273,11
2018-05-18 12:00:00,36,29,0.0,13.0,8,8,19,08:22 AM,09:48 PM,05:46 AM,06:44 PM,19,35,35,33,17,9,42,0.0,1004,33,10,243,15
2018-05-18 18:00:00,36,29,0.0,13.0,8,8,19,08:22 AM,09:48 PM,05:46 AM,06:44 PM,18,34,34,32,23,4,43,0.0,1003,32,10,219,14
2018-05-19 00:00:00,41,30,0.0,13.0,9,1,27,09:24 AM,10:47 PM,05:46 AM,06:44 PM,17,31,31,31,23,3,43,0.1,1004,31,10,236,15
2018-05-19 06:00:00,41,30,0.0,13.0,9,8,27,09:24 AM,10:47 PM,05:46 AM,06:44 PM,15,35,35,34,18,7,31,0.0,1005,34,10,294,16
2018-05-19 12:00:00,41,30,0.0,13.0,9,10,27,09:24 AM,10:47 PM,05:46 AM,06:44 PM,6,42,42,41,15,0,12,0.0,1002,41,10,358,13
2018-05-19 18:00:00,41,30,0.0,13.0,9,9,27,09:24 AM,10:47 PM,05:46 AM,06:44 PM,10,39,39,39,9,3,18,0.0,1002,38,10,141,8
2018-05-20 00:00:00,41,32,0.0,13.0,9,1,34,10:25 AM,11:43 PM,05:45 AM,06:45 PM,17,34,34,33,29,3,39,0.1,1003,33,10,186,21
2018-05-20 06:00:00,41,32,0.0,13.0,9,8,34,10:25 AM,11:43 PM,05:45 AM,06:45 PM,18,35,35,33,21,7,40,0.0,1006,33,10,237,17
2018-05-20 12:00:00,41,32,0.0,13.0,9,10,34,10:25 AM,11:43 PM,05:45 AM,06:45 PM,6,42,42,41,15,0,12,0.0,1003,41,10,350,13
2018-05-20 18:00:00,41,32,0.0,13.0,9,9,34,10:25 AM,11:43 PM,05:45 AM,06:45 PM,9,38,38,39,13,6,17,0.0,1002,38,10,139,10
2018-05-21 00:00:00,41,32,0.0,13.0,9,1,41,11:27 AM,No moonset,05:45 AM,06:45 PM,16,34,34,33,29,2,35,0.0,1003,33,10,172,21
2018-05-21 06:00:00,41,32,0.0,13.0,9,8,41,11:27 AM,No moonset,05:45 AM,06:45 PM,16,35,35,35,17,0,33,0.0,1005,34,10,235,14
2018-05-21 12:00:00,41,32,0.0,13.0,9,10,41,11:27 AM,No moonset,05:45 AM,06:45 PM,8,42,42,42,13,2,13,0.0,1003,41,10,48,11
2018-05-21 18:00:00,41,32,0.0,13.0,9,8,41,11:27 AM,No moonset,05:45 AM,06:45 PM,13,37,37,37,15,10,24,0.8,1003,37,9,177,12
2018-05-22 00:00:00,38,30,0.0,13.0,7,1,48,12:26 PM,12:33 AM,05:45 AM,06:45 PM,17,33,33,33,34,46,39,0.9,1004,32,10,196,26
2018-05-22 06:00:00,38,30,0.0,13.0,7,8,48,12:26 PM,12:33 AM,05:45 AM,06:45 PM,21,34,34,31,19,10,54,0.0,1006,31,10,222,16
2018-05-22 12:00:00,38,30,0.0,13.0,7,9,48,12:26 PM,12:33 AM,05:45 AM,06:45 PM,15,40,40,40,5,12,23,0.0,1004,38,10,312,4
2018-05-22 18:00:00,38,30,0.0,13.0,7,8,48,12:26 PM,12:33 AM,05:45 AM,06:45 PM,15,37,37,37,7,17,27,0.5,1004,36,9,283,6
2018-05-23 00:00:00,37,30,0.0,13.0,8,1,56,01:23 PM,01:21 AM,05:45 AM,06:46 PM,17,35,35,34,5,6,37,0.1,1004,32,10,101,5
2018-05-23 06:00:00,37,30,0.0,13.0,8,8,56,01:23 PM,01:21 AM,05:45 AM,06:46 PM,17,35,35,34,14,14,37,0.0,1006,33,10,218,12
2018-05-23 12:00:00,37,30,0.0,13.0,8,8,56,01:23 PM,01:21 AM,05:45 AM,06:46 PM,15,35,35,34,19,46,32,0.0,1004,34,10,4,15
2018-05-23 18:00:00,37,30,0.0,13.0,8,8,56,01:23 PM,01:21 AM,05:45 AM,06:46 PM,16,36,36,35,5,6,34,0.0,1003,33,10,161,3
2018-05-24 00:00:00,38,29,0.0,13.0,8,1,63,02:17 PM,02:04 AM,05:45 AM,06:46 PM,19,32,32,30,14,9,51,0.1,1004,29,10,165,10
2018-05-24 06:00:00,38,29,0.0,13.0,8,8,63,02:17 PM,02:04 AM,05:45 AM,06:46 PM,18,34,34,33,21,8,43,0.0,1005,33,10,220,18
2018-05-24 12:00:00,38,29,0.0,13.0,8,9,63,02:17 PM,02:04 AM,05:45 AM,06:46 PM,15,38,38,38,10,26,26,0.0,1002,37,10,335,9
2018-05-24 18:00:00,38,29,0.0,13.0,8,9,63,02:17 PM,02:04 AM,05:45 AM,06:46 PM,16,36,36,35,20,5,32,0.0,1002,35,10,167,13
2018-05-25 00:00:00,41,29,0.0,13.0,9,1,70,03:11 PM,02:45 AM,05:44 AM,06:47 PM,18,34,34,32,14,5,43,0.0,1003,31,10,197,10
2018-05-25 06:00:00,41,29,0.0,13.0,9,8,70,03:11 PM,02:45 AM,05:44 AM,06:47 PM,20,38,38,34,12,2,44,0.0,1005,33,10,267,10
2018-05-25 12:00:00,41,29,0.0,13.0,9,10,70,03:11 PM,02:45 AM,05:44 AM,06:47 PM,8,41,41,41,20,3,14,0.0,1001,41,10,34,18
2018-05-25 18:00:00,41,29,0.0,13.0,9,9,70,03:11 PM,02:45 AM,05:44 AM,06:47 PM,14,37,37,37,18,8,25,0.0,1002,37,10,138,13
2018-05-26 00:00:00,39,30,0.0,13.0,8,1,78,04:03 PM,03:26 AM,05:44 AM,06:47 PM,19,33,33,31,28,15,49,0.0,1003,31,10,165,21
2018-05-26 06:00:00,39,30,0.0,13.0,8,8,78,04:03 PM,03:26 AM,05:44 AM,06:47 PM,19,35,35,33,17,6,45,0.0,1005,32,10,178,14
2018-05-26 12:00:00,39,30,0.0,13.0,8,9,78,04:03 PM,03:26 AM,05:44 AM,06:47 PM,16,41,41,40,7,21,25,0.0,1001,39,10,77,6
2018-05-26 18:00:00,39,30,0.0,13.0,8,9,78,04:03 PM,03:26 AM,05:44 AM,06:47 PM,15,37,37,37,25,9,29,0.2,1002,37,10,126,19
2018-05-27 00:00:00,39,30,0.0,13.0,8,1,85,04:55 PM,04:06 AM,05:44 AM,06:47 PM,20,34,34,31,23,24,50,0.1,1003,31,10,161,18
2018-05-27 06:00:00,39,30,0.0,13.0,8,8,85,04:55 PM,04:06 AM,05:44 AM,06:47 PM,18,35,35,34,11,4,40,0.0,1005,33,10,64,9
2018-05-27 12:00:00,39,30,0.0,13.0,8,9,85,04:55 PM,04:06 AM,05:44 AM,06:47 PM,14,40,40,39,10,13,22,0.0,1002,39,10,107,9
2018-05-27 18:00:00,39,30,0.0,13.0,8,8,85,04:55 PM,04:06 AM,05:44 AM,06:47 PM,14,37,37,37,16,16,26,0.8,1001,37,9,120,12
2018-05-28 00:00:00,39,31,0.0,13.0,9,1,92,05:48 PM,04:48 AM,05:44 AM,06:48 PM,16,34,34,33,14,15,37,0.0,1002,33,10,156,11
2018-05-28 06:00:00,39,31,0.0,13.0,9,8,92,05:48 PM,04:48 AM,05:44 AM,06:48 PM,19,36,36,33,17,3,42,0.0,1003,33,10,202,15
2018-05-28 12:00:00,39,31,0.0,13.0,9,9,92,05:48 PM,04:48 AM,05:44 AM,06:48 PM,13,40,40,40,9,7,21,0.0,999,39,10,141,8
2018-05-28 18:00:00,39,31,0.0,13.0,9,9,92,05:48 PM,04:48 AM,05:44 AM,06:48 PM,13,37,37,37,20,6,23,0.0,999,37,10,149,14
2018-05-29 00:00:00,39,31,0.0,13.0,9,1,99,06:39 PM,05:31 AM,05:44 AM,06:48 PM,14,33,33,33,21,3,33,0.0,1000,33,10,177,14
2018-05-29 06:00:00,39,31,0.0,13.0,9,8,99,06:39 PM,05:31 AM,05:44 AM,06:48 PM,19,36,36,33,24,10,43,0.0,1002,33,10,281,21
2018-05-29 12:00:00,39,31,0.0,13.0,9,9,99,06:39 PM,05:31 AM,05:44 AM,06:48 PM,15,41,41,40,12,19,24,0.0,999,39,10,331,10
2018-05-29 18:00:00,39,31,0.0,13.0,9,9,99,06:39 PM,05:31 AM,05:44 AM,06:48 PM,14,39,39,39,12,9,24,0.1,999,38,10,117,9
2018-05-30 00:00:00,39,31,0.0,13.0,8,1,100,07:31 PM,06:14 AM,05:44 AM,06:48 PM,18,33,33,32,28,11,45,2.2,1001,32,9,215,19
2018-05-30 06:00:00,39,31,0.0,13.0,8,8,100,07:31 PM,06:14 AM,05:44 AM,06:48 PM,18,35,35,34,23,10,40,0.0,1003,33,10,293,20
2018-05-30 12:00:00,39,31,0.0,13.0,8,9,100,07:31 PM,06:14 AM,05:44 AM,06:48 PM,16,40,40,39,8,31,26,0.0,1001,39,10,293,7
2018-05-30 18:00:00,39,31,0.0,13.0,8,8,100,07:31 PM,06:14 AM,05:44 AM,06:48 PM,16,38,38,37,16,17,28,0.2,1000,37,9,231,12
2018-05-31 00:00:00,38,30,0.0,13.1,7,1,89,08:21 PM,07:01 AM,05:44 AM,06:49 PM,18,34,34,32,29,20,44,0.3,1003,32,9,238,21
2018-05-31 06:00:00,38,30,0.0,13.1,7,8,89,08:21 PM,07:01 AM,05:44 AM,06:49 PM,21,36,36,33,23,13,50,0.0,1005,33,10,261,20
2018-05-31 12:00:00,38,30,0.0,13.1,7,9,89,08:21 PM,07:01 AM,05:44 AM,06:49 PM,17,40,40,38,10,45,29,0.0,1002,38,10,308,8
2018-05-31 18:00:00,38,30,0.0,13.1,7,8,89,08:21 PM,07:01 AM,05:44 AM,06:49 PM,19,39,39,36,17,19,37,0.6,1002,36,10,183,14
2018-06-01 00:00:00,37,28,0.0,13.1,8,1,74,09:10 PM,07:49 AM,05:44 AM,06:49 PM,20,35,35,32,15,16,49,0.0,1005,32,10,252,12
2018-06-01 06:00:00,37,28,0.0,13.1,8,8,74,09:10 PM,07:49 AM,05:44 AM,06:49 PM,21,35,35,32,4,10,51,0.0,1006,30,10,344,3
2018-06-01 12:00:00,37,28,0.0,13.1,8,9,74,09:10 PM,07:49 AM,05:44 AM,06:49 PM,18,39,39,37,10,46,32,0.0,1004,37,10,38,8
2018-06-01 18:00:00,37,28,0.0,13.1,8,7,74,09:10 PM,07:49 AM,05:44 AM,06:49 PM,18,37,37,35,11,44,39,1.0,1003,34,10,195,8
2018-06-02 00:00:00,32,27,0.0,13.1,6,1,67,09:57 PM,08:37 AM,05:44 AM,06:49 PM,21,32,32,29,7,26,61,4.6,1005,28,7,241,4
2018-06-02 06:00:00,32,27,0.0,13.1,6,6,67,09:57 PM,08:37 AM,05:44 AM,06:49 PM,21,32,32,30,10,29,59,0.5,1008,29,9,282,8
2018-06-02 12:00:00,32,27,0.0,13.1,6,8,67,09:57 PM,08:37 AM,05:44 AM,06:49 PM,20,35,35,32,16,28,49,0.0,1006,32,10,290,14
2018-06-02 18:00:00,32,27,0.0,13.1,6,8,67,09:57 PM,08:37 AM,05:44 AM,06:49 PM,20,35,35,32,3,16,50,0.0,1006,31,10,250,3
2018-06-03 00:00:00,36,27,0.0,13.1,8,1,59,10:41 PM,09:27 AM,05:44 AM,06:50 PM,20,31,31,29,10,19,57,0.0,1005,28,10,251,8
2018-06-03 06:00:00,36,27,0.0,13.1,8,8,59,10:41 PM,09:27 AM,05:44 AM,06:50 PM,19,33,33,31,17,47,51,0.0,1006,31,10,289,15
2018-06-03 12:00:00,36,27,0.0,13.1,8,9,59,10:41 PM,09:27 AM,05:44 AM,06:50 PM,16,38,38,37,10,45,30,0.0,1002,36,10,17,9
2018-06-03 18:00:00,36,27,0.0,13.1,8,7,59,10:41 PM,09:27 AM,05:44 AM,06:50 PM,16,35,35,35,11,32,33,0.2,1002,34,9,151,8
2018-06-04 00:00:00,38,27,0.0,13.1,8,1,52,11:24 PM,10:16 AM,05:44 AM,06:50 PM,20,29,29,28,37,24,65,0.1,1003,28,10,245,28
2018-06-04 06:00:00,38,27,0.0,13.1,8,8,52,11:24 PM,10:16 AM,05:44 AM,06:50 PM,20,34,34,32,21,11,51,0.0,1004,32,10,315,18
2018-06-04 12:00:00,38,27,0.0,13.1,8,9,52,11:24 PM,10:16 AM,05:44 AM,06:50 PM,14,39,39,39,15,18,23,0.0,1000,38,10,30,13
2018-06-04 18:00:00,38,27,0.0,13.1,8,8,52,11:24 PM,10:16 AM,05:44 AM,06:50 PM,16,37,37,36,8,24,31,0.2,1001,35,9,156,7
2018-06-05 00:00:00,37,25,0.0,12.0,8,1,44,No moonrise,11:06 AM,05:44 AM,06:50 PM,21,31,31,29,35,19,62,0.0,1002,28,10,250,27
2018-06-05 06:00:00,37,25,0.0,12.0,8,8,44,No moonrise,11:06 AM,05:44 AM,06:50 PM,20,33,33,31,16,15,54,0.0,1004,31,10,301,14
2018-06-05 12:00:00,37,25,0.0,12.0,8,9,44,No moonrise,11:06 AM,05:44 AM,06:50 PM,17,39,39,37,8,46,31,0.0,1001,37,10,338,7
2018-06-05 18:00:00,37,25,0.0,12.0,8,6,44,No moonrise,11:06 AM,05:44 AM,06:50 PM,23,30,30,27,19,86,76,19.0,1002,27,5,193,13
2018-06-06 00:00:00,33,26,0.0,13.1,6,1,36,12:04 AM,11:56 AM,05:44 AM,06:51 PM,22,30,30,27,21,43,75,5.0,1005,27,8,258,14
2018-06-06 06:00:00,33,26,0.0,13.1,6,6,36,12:04 AM,11:56 AM,05:44 AM,06:51 PM,21,31,31,28,20,31,67,2.3,1006,28,9,274,13
2018-06-06 12:00:00,33,26,0.0,13.1,6,8,36,12:04 AM,11:56 AM,05:44 AM,06:51 PM,21,36,36,33,22,48,50,0.1,1005,33,10,242,19
2018-06-06 18:00:00,33,26,0.0,13.1,6,6,36,12:04 AM,11:56 AM,05:44 AM,06:51 PM,22,30,30,28,40,57,74,6.5,1005,28,7,231,22
2018-06-07 00:00:00,31,25,0.0,13.1,6,1,29,12:44 AM,12:46 PM,05:44 AM,06:51 PM,21,28,28,25,34,67,79,3.1,1005,25,8,285,24
2018-06-07 06:00:00,31,25,0.0,13.1,6,6,29,12:44 AM,12:46 PM,05:44 AM,06:51 PM,22,29,29,26,32,67,77,3.6,1005,26,7,265,20
2018-06-07 12:00:00,31,25,0.0,13.1,6,7,29,12:44 AM,12:46 PM,05:44 AM,06:51 PM,21,34,34,31,27,51,56,2.7,1003,31,7,292,17
2018-06-07 18:00:00,31,25,0.0,13.1,6,6,29,12:44 AM,12:46 PM,05:44 AM,06:51 PM,22,30,30,28,21,29,72,1.0,1002,27,9,252,15
2018-06-08 00:00:00,27,25,0.0,9.4,6,1,21,01:23 AM,01:37 PM,05:44 AM,06:51 PM,22,27,27,25,31,69,81,6.1,1003,25,7,256,16
2018-06-08 06:00:00,27,25,0.0,9.4,6,5,21,01:23 AM,01:37 PM,05:44 AM,06:51 PM,22,27,27,25,25,72,84,1.9,1003,25,9,256,19
2018-06-08 12:00:00,27,25,0.0,9.4,6,6,21,01:23 AM,01:37 PM,05:44 AM,06:51 PM,22,30,30,27,25,92,73,2.5,1002,27,10,263,17
2018-06-08 18:00:00,27,25,0.0,9.4,6,5,21,01:23 AM,01:37 PM,05:44 AM,06:51 PM,22,27,27,25,51,54,86,11.5,1001,25,3,231,25
2018-06-09 00:00:00,29,24,0.0,12.0,6,1,14,02:02 AM,02:29 PM,05:44 AM,06:52 PM,22,26,26,24,38,54,85,3.1,1001,24,7,261,24
2018-06-09 06:00:00,29,24,0.0,12.0,6,6,14,02:02 AM,02:29 PM,05:44 AM,06:52 PM,22,27,27,25,25,45,83,0.0,1002,25,10,261,19
2018-06-09 12:00:00,29,24,0.0,12.0,6,6,14,02:02 AM,02:29 PM,05:44 AM,06:52 PM,21,32,32,29,31,54,61,2.2,1000,29,10,273,20
2018-06-09 18:00:00,29,24,0.0,12.0,6,6,14,02:02 AM,02:29 PM,05:44 AM,06:52 PM,22,27,27,25,49,85,82,4.2,1001,25,7,255,28
2018-06-10 00:00:00,29,23,0.0,10.7,6,1,6,02:44 AM,03:25 PM,05:44 AM,06:52 PM,21,25,25,23,37,98,89,10.0,1002,23,5,259,27
2018-06-10 06:00:00,29,23,0.0,10.7,6,5,6,02:44 AM,03:25 PM,05:44 AM,06:52 PM,22,26,26,24,32,99,87,0.7,1003,24,10,255,24
2018-06-10 12:00:00,29,23,0.0,10.7,6,6,6,02:44 AM,03:25 PM,05:44 AM,06:52 PM,21,31,31,29,45,50,64,1.6,1002,29,10,258,32
2018-06-10 18:00:00,29,23,0.0,10.7,6,7,6,02:44 AM,03:25 PM,05:44 AM,06:52 PM,19,27,27,26,44,22,68,0.0,1002,26,10,249,29
2018-06-11 00:00:00,31,24,0.0,12.0,6,1,0,03:28 AM,04:22 PM,05:44 AM,06:52 PM,21,26,26,24,36,49,81,2.1,1003,24,10,264,27
2018-06-11 06:00:00,31,24,0.0,12.0,6,6,0,03:28 AM,04:22 PM,05:44 AM,06:52 PM,21,28,28,26,35,84,77,0.0,1004,26,10,273,30
2018-06-11 12:00:00,31,24,0.0,12.0,6,7,0,03:28 AM,04:22 PM,05:44 AM,06:52 PM,21,34,34,31,49,50,56,3.0,1002,31,7,279,30
2018-06-11 18:00:00,31,24,0.0,12.0,6,7,0,03:28 AM,04:22 PM,05:44 AM,06:52 PM,22,30,30,27,43,31,72,0.0,1001,27,10,255,27
2018-06-12 00:00:00,30,25,0.0,13.1,6,1,0,04:15 AM,05:23 PM,05:44 AM,06:53 PM,21,27,27,25,40,90,80,0.2,1003,25,2,266,28
2018-06-12 06:00:00,30,25,0.0,13.1,6,7,0,04:15 AM,05:23 PM,05:44 AM,06:53 PM,21,30,30,28,39,47,67,0.0,1004,28,10,273,34
2018-06-12 12:00:00,30,25,0.0,13.1,6,7,0,04:15 AM,05:23 PM,05:44 AM,06:53 PM,21,33,33,30,57,56,59,5.3,1001,30,7,272,30
2018-06-12 18:00:00,30,25,0.0,13.1,6,6,0,04:15 AM,05:23 PM,05:44 AM,06:53 PM,22,29,29,26,46,45,75,4.8,1002,26,7,257,26
2018-06-13 00:00:00,32,24,0.0,13.1,7,1,0,05:08 AM,06:27 PM,05:44 AM,06:53 PM,22,27,27,25,40,25,81,0.0,1003,25,10,257,27
2018-06-13 06:00:00,32,24,0.0,13.1,7,7,0,05:08 AM,06:27 PM,05:44 AM,06:53 PM,22,29,29,27,36,60,74,0.0,1005,27,10,263,31
2018-06-13 12:00:00,32,24,0.0,13.1,7,8,0,05:08 AM,06:27 PM,05:44 AM,06:53 PM,21,35,35,31,30,22,56,0.0,1002,31,10,257,26
2018-06-13 18:00:00,32,24,0.0,13.1,7,7,0,05:08 AM,06:27 PM,05:44 AM,06:53 PM,21,32,32,29,28,17,62,0.0,1003,29,10,230,17
2018-06-14 00:00:00,32,25,0.0,13.1,7,1,1,06:06 AM,07:31 PM,05:44 AM,06:53 PM,21,29,29,26,35,19,74,0.0,1004,26,10,264,24
2018-06-14 06:00:00,32,25,0.0,13.1,7,7,1,06:06 AM,07:31 PM,05:44 AM,06:53 PM,22,30,30,27,29,15,72,0.0,1006,27,10,268,26
2018-06-14 12:00:00,32,25,0.0,13.1,7,8,1,06:06 AM,07:31 PM,05:44 AM,06:53 PM,21,36,36,32,28,13,52,0.0,1003,32,10,266,24
2018-06-14 18:00:00,32,25,0.0,13.1,7,7,1,06:06 AM,07:31 PM,05:44 AM,06:53 PM,21,32,32,30,29,17,60,0.0,1004,30,10,248,20
2018-06-15 00:00:00,34,25,0.0,13.1,7,1,9,07:08 AM,08:34 PM,05:44 AM,06:54 PM,21,28,28,26,34,14,74,0.0,1005,26,10,259,24
2018-06-15 06:00:00,34,25,0.0,13.1,7,7,9,07:08 AM,08:34 PM,05:44 AM,06:54 PM,21,30,30,27,26,5,69,0.0,1006,27,10,274,23
2018-06-15 12:00:00,34,25,0.0,13.1,7,8,9,07:08 AM,08:34 PM,05:44 AM,06:54 PM,19,37,37,34,27,18,41,0.0,1004,34,10,262,24
2018-06-15 18:00:00,34,25,0.0,13.1,7,8,9,07:08 AM,08:34 PM,05:44 AM,06:54 PM,19,33,33,31,27,16,50,0.0,1005,31,10,254,18
2018-06-16 00:00:00,34,26,0.0,13.1,8,1,16,08:11 AM,09:34 PM,05:44 AM,06:54 PM,20,29,29,27,33,12,64,0.2,1005,27,10,259,23
2018-06-16 06:00:00,34,26,0.0,13.1,8,7,16,08:11 AM,09:34 PM,05:44 AM,06:54 PM,20,30,30,28,30,7,64,0.0,1008,28,10,265,26
2018-06-16 12:00:00,34,26,0.0,13.1,8,8,16,08:11 AM,09:34 PM,05:44 AM,06:54 PM,17,36,36,35,28,12,35,0.0,1005,34,10,274,24
2018-06-16 18:00:00,34,26,0.0,13.1,8,8,16,08:11 AM,09:34 PM,05:44 AM,06:54 PM,18,32,32,31,26,20,45,0.0,1005,31,10,255,17
2018-06-17 00:00:00,34,26,0.0,13.1,7,1,24,09:16 AM,10:28 PM,05:45 AM,06:54 PM,19,29,29,27,33,27,59,0.0,1007,27,10,261,24
2018-06-17 06:00:00,34,26,0.0,13.1,7,7,24,09:16 AM,10:28 PM,05:45 AM,06:54 PM,19,28,28,27,33,22,63,0.0,1008,27,10,267,27
2018-06-17 12:00:00,34,26,0.0,13.1,7,8,24,09:16 AM,10:28 PM,05:45 AM,06:54 PM,18,36,36,34,34,18,39,0.0,1005,34,10,271,29
2018-06-17 18:00:00,34,26,0.0,13.1,7,8,24,09:16 AM,10:28 PM,05:45 AM,06:54 PM,18,32,32,31,27,18,46,0.0,1005,31,10,269,19
2018-06-18 00:00:00,31,25,0.0,13.1,7,1,31,10:17 AM,11:18 PM,05:45 AM,06:54 PM,19,28,28,27,32,11,62,0.0,1005,27,10,260,23
2018-06-18 06:00:00,31,25,0.0,13.1,7,7,31,10:17 AM,11:18 PM,05:45 AM,06:54 PM,18,29,29,28,32,23,57,0.0,1006,28,10,253,28
2018-06-18 12:00:00,31,25,0.0,13.1,7,7,31,10:17 AM,11:18 PM,05:45 AM,06:54 PM,18,33,33,31,32,45,46,0.3,1004,31,9,263,27
2018-06-18 18:00:00,31,25,0.0,13.1,7,6,31,10:17 AM,11:18 PM,05:45 AM,06:54 PM,19,30,30,29,37,46,57,2.0,1005,29,10,244,25
2018-06-19 00:00:00,31,25,0.0,13.1,7,1,39,11:17 AM,No moonset,05:45 AM,06:55 PM,19,27,27,26,34,25,68,0.0,1005,26,10,248,25
2018-06-19 06:00:00,31,25,0.0,13.1,7,7,39,11:17 AM,No moonset,05:45 AM,06:55 PM,20,29,29,27,28,31,64,0.0,1006,27,10,260,24
2018-06-19 12:00:00,31,25,0.0,13.1,7,8,39,11:17 AM,No moonset,05:45 AM,06:55 PM,19,33,33,31,23,27,49,0.0,1004,31,10,271,20
2018-06-19 18:00:00,31,25,0.0,13.1,7,7,39,11:17 AM,No moonset,05:45 AM,06:55 PM,20,32,32,30,16,46,53,0.0,1003,30,10,269,11
2018-06-20 00:00:00,35,26,0.0,13.1,8,1,46,12:13 PM,12:03 AM,05:45 AM,06:55 PM,19,29,29,27,28,12,63,0.0,1004,27,10,227,19
2018-06-20 06:00:00,35,26,0.0,13.1,8,7,46,12:13 PM,12:03 AM,05:45 AM,06:55 PM,20,30,30,28,24,19,61,0.0,1006,28,10,247,21
2018-06-20 12:00:00,35,26,0.0,13.1,8,8,46,12:13 PM,12:03 AM,05:45 AM,06:55 PM,18,36,36,34,15,15,37,0.0,1003,34,10,242,13
2018-06-20 18:00:00,35,26,0.0,13.1,8,8,46,12:13 PM,12:03 AM,05:45 AM,06:55 PM,18,35,35,33,15,59,39,0.1,1002,33,10,209,11
2018-06-21 00:00:00,33,27,0.0,13.1,8,1,54,01:08 PM,12:46 AM,05:45 AM,06:55 PM,20,31,31,29,20,20,59,0.0,1004,29,10,252,15
2018-06-21 06:00:00,33,27,0.0,13.1,8,7,54,01:08 PM,12:46 AM,05:45 AM,06:55 PM,20,32,32,29,20,19,59,0.0,1005,29,10,252,18
2018-06-21 12:00:00,33,27,0.0,13.1,8,8,54,01:08 PM,12:46 AM,05:45 AM,06:55 PM,19,35,35,33,14,31,45,0.0,1003,33,10,273,12
2018-06-21 18:00:00,33,27,0.0,13.1,8,7,54,01:08 PM,12:46 AM,05:45 AM,06:55 PM,20,34,34,32,14,45,50,0.3,1002,31,9,209,10
2018-06-22 00:00:00,30,25,0.0,13.1,6,1,61,02:00 PM,01:27 AM,05:46 AM,06:55 PM,21,30,30,28,12,30,64,1.0,1004,28,9,294,9
2018-06-22 06:00:00,30,25,0.0,13.1,6,7,61,02:00 PM,01:27 AM,05:46 AM,06:55 PM,21,31,31,29,15,17,63,0.0,1005,29,10,304,13
