date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-15 00:00:00,30,20,0.0,13.7,5,1,12,06:44 AM,08:11 PM,04:34 AM,06:06 PM,20,21,21,21,7,48,95,0.0,1001,20,2,67,4
2018-07-15 06:00:00,30,20,0.0,13.7,5,7,12,06:44 AM,08:11 PM,04:34 AM,06:06 PM,21,29,29,27,8,25,71,0.0,1002,26,10,118,7
2018-07-15 12:00:00,30,20,0.0,13.7,5,7,12,06:44 AM,08:11 PM,04:34 AM,06:06 PM,21,33,33,30,12,30,61,0.1,999,30,10,130,10
2018-07-15 18:00:00,30,20,0.0,13.7,5,1,12,06:44 AM,08:11 PM,04:34 AM,06:06 PM,22,22,25,22,8,38,95,0.1,1002,22,2,95,4
2018-07-16 00:00:00,29,21,0.0,13.7,6,1,19,07:50 AM,08:57 PM,04:34 AM,06:06 PM,21,22,24,22,5,49,94,0.0,1003,21,10,83,3
2018-07-16 06:00:00,29,21,0.0,13.7,6,6,19,07:50 AM,08:57 PM,04:34 AM,06:06 PM,22,30,30,27,8,31,73,0.2,1003,27,9,117,6
2018-07-16 12:00:00,29,21,0.0,13.7,6,7,19,07:50 AM,08:57 PM,04:34 AM,06:06 PM,22,32,32,29,8,45,67,0.0,1000,29,10,131,7
2018-07-16 18:00:00,29,21,0.0,13.7,6,1,19,07:50 AM,08:57 PM,04:34 AM,06:06 PM,22,25,25,23,6,52,97,0.0,1002,22,2,116,3
2018-07-17 00:00:00,30,21,0.0,13.7,5,1,26,08:52 AM,09:40 PM,04:35 AM,06:06 PM,21,21,24,21,6,61,97,0.3,1003,21,10,86,3
2018-07-17 06:00:00,30,21,0.0,13.7,5,7,26,08:52 AM,09:40 PM,04:35 AM,06:06 PM,22,30,30,27,4,32,76,0.0,1003,26,10,139,4
2018-07-17 12:00:00,30,21,0.0,13.7,5,6,26,08:52 AM,09:40 PM,04:35 AM,06:06 PM,24,34,34,30,4,34,69,1.5,1000,29,9,145,3
2018-07-17 18:00:00,30,21,0.0,13.7,5,1,26,08:52 AM,09:40 PM,04:35 AM,06:06 PM,22,25,25,23,6,35,96,0.0,1002,22,2,112,3
2018-07-18 00:00:00,31,21,0.0,13.7,6,1,34,09:53 AM,10:19 PM,04:35 AM,06:05 PM,21,21,24,21,5,49,97,0.0,1003,21,2,52,3
2018-07-18 06:00:00,31,21,0.0,13.7,6,7,34,09:53 AM,10:19 PM,04:35 AM,06:05 PM,23,31,31,28,5,26,73,0.1,1003,27,10,118,5
2018-07-18 12:00:00,31,21,0.0,13.7,6,6,34,09:53 AM,10:19 PM,04:35 AM,06:05 PM,23,34,34,30,10,32,67,1.8,999,30,9,120,7
2018-07-18 18:00:00,31,21,0.0,13.7,6,1,34,09:53 AM,10:19 PM,04:35 AM,06:05 PM,22,26,26,24,7,27,91,0.3,1000,23,9,107,3
2018-07-19 00:00:00,34,21,0.0,13.7,7,1,41,10:50 AM,10:57 PM,04:36 AM,06:05 PM,21,22,25,22,7,21,93,0.0,1001,21,10,48,4
2018-07-19 06:00:00,34,21,0.0,13.7,7,8,41,10:50 AM,10:57 PM,04:36 AM,06:05 PM,21,34,34,31,7,17,57,0.0,1001,30,10,102,6
2018-07-19 12:00:00,34,21,0.0,13.7,7,8,41,10:50 AM,10:57 PM,04:36 AM,06:05 PM,21,37,37,33,10,11,49,0.0,997,33,10,135,9
2018-07-19 18:00:00,34,21,0.0,13.7,7,1,41,10:50 AM,10:57 PM,04:36 AM,06:05 PM,22,27,27,25,8,10,85,0.0,998,24,10,79,4
2018-07-20 00:00:00,30,21,0.0,13.7,7,1,48,11:46 AM,11:36 PM,04:36 AM,06:05 PM,21,25,25,23,8,14,89,0.0,1000,22,10,66,4
2018-07-20 06:00:00,30,21,0.0,13.7,7,7,48,11:46 AM,11:36 PM,04:36 AM,06:05 PM,22,31,31,28,7,21,68,0.0,1000,28,10,119,6
2018-07-20 12:00:00,30,21,0.0,13.7,7,7,48,11:46 AM,11:36 PM,04:36 AM,06:05 PM,22,33,33,30,11,28,62,0.0,998,30,10,114,9
2018-07-20 18:00:00,30,21,0.0,13.7,7,1,48,11:46 AM,11:36 PM,04:36 AM,06:05 PM,22,25,25,23,8,43,95,0.0,1001,22,2,113,5
2018-07-21 00:00:00,27,21,0.0,12.1,5,1,55,12:41 PM,No moonset,04:37 AM,06:04 PM,21,22,24,22,5,67,96,0.0,1002,21,2,81,3
2018-07-21 06:00:00,27,21,0.0,12.1,5,6,55,12:41 PM,No moonset,04:37 AM,06:04 PM,23,28,28,26,7,54,84,0.4,1004,25,10,134,5
2018-07-21 12:00:00,27,21,0.0,12.1,5,6,55,12:41 PM,No moonset,04:37 AM,06:04 PM,24,31,31,27,9,35,84,8.9,1001,27,3,108,4
2018-07-21 18:00:00,27,21,0.0,12.1,5,1,55,12:41 PM,No moonset,04:37 AM,06:04 PM,22,22,25,22,7,61,96,0.0,1004,22,2,110,4
2018-07-22 00:00:00,27,21,0.0,13.7,5,1,63,01:35 PM,12:14 AM,04:37 AM,06:04 PM,21,21,24,21,5,69,97,2.4,1003,21,10,75,3
2018-07-22 06:00:00,27,21,0.0,13.7,5,6,63,01:35 PM,12:14 AM,04:37 AM,06:04 PM,23,30,30,27,9,32,81,3.5,1004,26,7,133,5
2018-07-22 12:00:00,27,21,0.0,13.7,5,6,63,01:35 PM,12:14 AM,04:37 AM,06:04 PM,25,32,32,27,5,26,84,9.6,1001,27,3,159,2
2018-07-22 18:00:00,27,21,0.0,13.7,5,1,63,01:35 PM,12:14 AM,04:37 AM,06:04 PM,21,22,25,22,4,56,94,0.8,1003,22,10,285,2
2018-07-23 00:00:00,28,21,0.0,13.3,5,1,70,02:27 PM,12:55 AM,04:37 AM,06:03 PM,21,21,24,21,4,52,96,0.6,1003,21,10,336,2
2018-07-23 06:00:00,28,21,0.0,13.3,5,6,70,02:27 PM,12:55 AM,04:37 AM,06:03 PM,23,30,30,27,2,46,77,1.1,1004,27,10,241,1
2018-07-23 12:00:00,28,21,0.0,13.3,5,6,70,02:27 PM,12:55 AM,04:37 AM,06:03 PM,24,29,29,26,7,53,89,9.0,1001,25,3,206,3
2018-07-23 18:00:00,28,21,0.0,13.3,5,1,70,02:27 PM,12:55 AM,04:37 AM,06:03 PM,21,22,25,22,5,68,97,0.0,1004,22,2,270,3
2018-07-24 00:00:00,27,21,0.0,12.1,5,1,77,03:20 PM,01:37 AM,04:38 AM,06:03 PM,21,21,24,21,4,80,98,1.2,1003,21,9,288,3
2018-07-24 06:00:00,27,21,0.0,12.1,5,5,77,03:20 PM,01:37 AM,04:38 AM,06:03 PM,22,25,25,23,4,63,94,2.9,1004,23,8,293,3
2018-07-24 12:00:00,27,21,0.0,12.1,5,6,77,03:20 PM,01:37 AM,04:38 AM,06:03 PM,23,30,30,27,7,51,77,4.2,1002,27,7,229,4
2018-07-24 18:00:00,27,21,0.0,12.1,5,1,77,03:20 PM,01:37 AM,04:38 AM,06:03 PM,21,22,25,22,7,60,96,4.6,1003,22,7,304,4
2018-07-25 00:00:00,26,20,0.0,13.3,5,1,84,04:10 PM,02:22 AM,04:38 AM,06:03 PM,21,21,21,21,6,81,98,5.8,1004,21,7,283,4
2018-07-25 06:00:00,26,20,0.0,13.3,5,5,84,04:10 PM,02:22 AM,04:38 AM,06:03 PM,21,22,25,22,1,63,95,3.8,1004,22,8,255,1
2018-07-25 12:00:00,26,20,0.0,13.3,5,6,84,04:10 PM,02:22 AM,04:38 AM,06:03 PM,23,30,30,27,8,29,83,2.2,1001,26,9,200,5
2018-07-25 18:00:00,26,20,0.0,13.3,5,1,84,04:10 PM,02:22 AM,04:38 AM,06:03 PM,21,21,24,21,2,55,97,1.3,1004,21,10,228,1
2018-07-26 00:00:00,28,20,0.0,13.6,5,1,92,04:58 PM,03:10 AM,04:39 AM,06:02 PM,20,20,20,20,4,67,98,0.3,1004,20,10,313,2
2018-07-26 06:00:00,28,20,0.0,13.6,5,7,92,04:58 PM,03:10 AM,04:39 AM,06:02 PM,22,29,29,27,4,33,76,0.0,1005,26,10,163,3
2018-07-26 12:00:00,28,20,0.0,13.6,5,6,92,04:58 PM,03:10 AM,04:39 AM,06:02 PM,23,31,31,28,9,33,75,3.9,1000,27,7,209,5
2018-07-26 18:00:00,28,20,0.0,13.6,5,1,92,04:58 PM,03:10 AM,04:39 AM,06:02 PM,21,22,24,22,6,33,96,0.8,1003,21,9,288,3
2018-07-27 00:00:00,29,20,0.0,13.6,5,1,99,05:44 PM,03:59 AM,04:39 AM,06:02 PM,20,20,20,20,5,100,98,0.0,1003,20,0,309,3
2018-07-27 06:00:00,29,20,0.0,13.6,5,7,99,05:44 PM,03:59 AM,04:39 AM,06:02 PM,22,29,29,26,6,26,77,0.0,1003,26,10,259,5
2018-07-27 12:00:00,29,20,0.0,13.6,5,6,99,05:44 PM,03:59 AM,04:39 AM,06:02 PM,23,31,31,28,8,27,73,2.9,1000,28,7,186,5
2018-07-27 18:00:00,29,20,0.0,13.6,5,1,99,05:44 PM,03:59 AM,04:39 AM,06:02 PM,21,22,24,22,3,39,95,1.3,1003,21,10,229,1
2018-07-28 00:00:00,27,21,0.0,13.6,5,1,100,06:26 PM,04:49 AM,04:40 AM,06:01 PM,21,22,24,22,5,61,95,2.1,1003,21,10,302,3
2018-07-28 06:00:00,27,21,0.0,13.6,5,6,100,06:26 PM,04:49 AM,04:40 AM,06:01 PM,22,28,28,26,4,57,82,1.3,1003,25,10,253,3
2018-07-28 12:00:00,27,21,0.0,13.6,5,6,100,06:26 PM,04:49 AM,04:40 AM,06:01 PM,23,30,30,27,7,51,82,4.8,1001,27,7,242,4
2018-07-28 18:00:00,27,21,0.0,13.6,5,1,100,06:26 PM,04:49 AM,04:40 AM,06:01 PM,21,22,25,22,6,50,96,0.4,1003,22,9,288,3
2018-07-29 00:00:00,27,21,0.0,12.1,5,1,86,07:06 PM,05:41 AM,04:40 AM,06:01 PM,21,21,24,21,5,78,98,1.3,1002,21,10,286,3
2018-07-29 06:00:00,27,21,0.0,12.1,5,5,86,07:06 PM,05:41 AM,04:40 AM,06:01 PM,22,26,26,24,4,66,89,0.8,1003,24,10,268,3
2018-07-29 12:00:00,27,21,0.0,12.1,5,6,86,07:06 PM,05:41 AM,04:40 AM,06:01 PM,24,31,31,27,6,39,83,5.9,1000,27,7,192,3
2018-07-29 18:00:00,27,21,0.0,12.1,5,1,86,07:06 PM,05:41 AM,04:40 AM,06:01 PM,21,22,25,22,3,45,95,3.0,1002,22,7,234,1
2018-07-30 00:00:00,25,21,0.0,13.3,5,1,79,07:44 PM,06:32 AM,04:41 AM,06:00 PM,21,21,24,21,4,71,98,3.4,1002,21,7,289,3
2018-07-30 06:00:00,25,21,0.0,13.3,5,5,79,07:44 PM,06:32 AM,04:41 AM,06:00 PM,23,27,27,24,2,53,91,1.8,1003,24,10,211,1
2018-07-30 12:00:00,25,21,0.0,13.3,5,5,79,07:44 PM,06:32 AM,04:41 AM,06:00 PM,23,28,28,25,6,76,90,4.1,1001,25,7,130,3
2018-07-30 18:00:00,25,21,0.0,13.3,5,1,79,07:44 PM,06:32 AM,04:41 AM,06:00 PM,21,22,24,22,1,52,97,2.0,1002,21,10,134,0
2018-07-31 00:00:00,26,20,0.0,13.6,5,1,75,08:20 PM,07:24 AM,04:41 AM,06:00 PM,21,21,21,21,3,78,98,1.6,1001,20,10,308,2
2018-07-31 06:00:00,26,20,0.0,13.6,5,5,75,08:20 PM,07:24 AM,04:41 AM,06:00 PM,23,28,28,25,2,57,86,1.2,1002,25,10,170,1
2018-07-31 12:00:00,26,20,0.0,13.6,5,6,75,08:20 PM,07:24 AM,04:41 AM,06:00 PM,24,29,29,26,7,23,88,3.9,1000,25,7,134,4
2018-07-31 18:00:00,26,20,0.0,13.6,5,1,75,08:20 PM,07:24 AM,04:41 AM,06:00 PM,21,22,25,22,2,45,96,3.9,1002,22,7,127,1
2018-08-01 00:00:00,26,20,0.0,10.3,5,1,65,08:55 PM,08:16 AM,04:42 AM,05:59 PM,21,21,21,21,2,67,98,1.0,1002,20,10,112,1
2018-08-01 06:00:00,26,20,0.0,10.3,5,5,65,08:55 PM,08:16 AM,04:42 AM,05:59 PM,22,27,27,24,7,50,88,1.0,1003,24,10,129,6
2018-08-01 12:00:00,26,20,0.0,10.3,5,6,65,08:55 PM,08:16 AM,04:42 AM,05:59 PM,22,29,29,26,9,28,79,0.7,1001,26,9,130,7
2018-08-01 18:00:00,26,20,0.0,10.3,5,1,65,08:55 PM,08:16 AM,04:42 AM,05:59 PM,21,22,24,22,6,40,96,3.2,1003,21,7,168,3
2018-08-02 00:00:00,28,20,0.0,9.1,5,1,57,09:31 PM,09:08 AM,04:42 AM,05:58 PM,20,21,21,21,4,63,97,0.2,1003,20,10,249,2
2018-08-02 06:00:00,28,20,0.0,9.1,5,5,57,09:31 PM,09:08 AM,04:42 AM,05:58 PM,21,26,26,24,5,64,84,0.1,1005,24,10,239,4
2018-08-02 12:00:00,28,20,0.0,9.1,5,7,57,09:31 PM,09:08 AM,04:42 AM,05:58 PM,21,31,31,28,4,30,67,0.0,1002,28,10,252,4
2018-08-02 18:00:00,28,20,0.0,9.1,5,1,57,09:31 PM,09:08 AM,04:42 AM,05:58 PM,21,21,24,21,6,43,95,1.7,1005,21,10,293,3
2018-08-03 00:00:00,29,20,0.0,11.6,5,1,50,10:07 PM,10:02 AM,04:43 AM,05:58 PM,20,21,21,21,6,69,97,0.3,1004,20,10,294,4
2018-08-03 06:00:00,29,20,0.0,11.6,5,6,50,10:07 PM,10:02 AM,04:43 AM,05:58 PM,20,27,27,25,7,37,73,0.0,1004,25,10,275,6
2018-08-03 12:00:00,29,20,0.0,11.6,5,6,50,10:07 PM,10:02 AM,04:43 AM,05:58 PM,22,32,32,29,8,25,64,0.3,999,29,9,259,6
2018-08-03 18:00:00,29,20,0.0,11.6,5,1,50,10:07 PM,10:02 AM,04:43 AM,05:58 PM,21,22,24,22,7,45,96,0.8,1003,21,10,288,4
2018-08-04 00:00:00,27,20,0.0,10.3,5,1,43,10:46 PM,10:57 AM,04:43 AM,05:57 PM,20,21,21,21,6,77,97,0.6,1002,20,2,307,4
2018-08-04 06:00:00,27,20,0.0,10.3,5,7,43,10:46 PM,10:57 AM,04:43 AM,05:57 PM,21,29,29,27,5,51,73,0.0,1003,26,10,293,4
2018-08-04 12:00:00,27,20,0.0,10.3,5,5,43,10:46 PM,10:57 AM,04:43 AM,05:57 PM,23,28,28,26,6,36,88,2.4,1001,25,9,116,4
2018-08-04 18:00:00,27,20,0.0,10.3,5,1,43,10:46 PM,10:57 AM,04:43 AM,05:57 PM,21,22,24,22,5,100,97,0.0,1003,21,0,113,3
2018-08-05 00:00:00,27,21,0.0,11.6,5,1,36,11:29 PM,11:54 AM,04:44 AM,05:56 PM,21,21,21,21,6,70,98,0.6,1003,21,10,89,3
2018-08-05 06:00:00,27,21,0.0,11.6,5,6,36,11:29 PM,11:54 AM,04:44 AM,05:56 PM,23,28,28,26,7,49,85,1.3,1004,25,10,119,5
2018-08-05 12:00:00,27,21,0.0,11.6,5,6,36,11:29 PM,11:54 AM,04:44 AM,05:56 PM,23,31,31,27,9,33,80,2.0,1001,27,9,125,6
2018-08-05 18:00:00,27,21,0.0,11.6,5,1,36,11:29 PM,11:54 AM,04:44 AM,05:56 PM,22,22,25,22,7,73,97,0.4,1002,22,5,112,4
2018-08-06 00:00:00,26,20,0.0,11.6,5,1,28,No moonrise,12:54 PM,04:44 AM,05:56 PM,20,20,20,20,7,100,98,0.0,1002,20,0,88,4
2018-08-06 06:00:00,26,20,0.0,11.6,5,7,28,No moonrise,12:54 PM,04:44 AM,05:56 PM,21,28,28,26,8,43,78,0.1,1003,25,10,114,7
2018-08-06 12:00:00,26,20,0.0,11.6,5,6,28,No moonrise,12:54 PM,04:44 AM,05:56 PM,22,28,28,26,11,37,80,1.2,1000,25,9,113,8
2018-08-06 18:00:00,26,20,0.0,11.6,5,1,28,No moonrise,12:54 PM,04:44 AM,05:56 PM,21,22,24,22,8,100,97,0.0,1002,21,0,117,5
2018-08-07 00:00:00,29,20,0.0,11.6,5,1,21,12:16 AM,01:57 PM,04:45 AM,05:55 PM,20,21,21,21,7,100,97,0.1,1004,20,0,76,4
2018-08-07 06:00:00,29,20,0.0,11.6,5,7,21,12:16 AM,01:57 PM,04:45 AM,05:55 PM,21,28,28,26,7,50,74,0.0,1004,26,10,115,6
2018-08-07 12:00:00,29,20,0.0,11.6,5,6,21,12:16 AM,01:57 PM,04:45 AM,05:55 PM,22,32,32,29,9,32,68,1.1,1000,29,9,125,7
2018-08-07 18:00:00,29,20,0.0,11.6,5,1,21,12:16 AM,01:57 PM,04:45 AM,05:55 PM,21,22,24,22,7,45,97,1.4,1003,21,10,107,4
2018-08-08 00:00:00,29,20,0.0,11.6,5,1,14,01:10 AM,03:00 PM,04:45 AM,05:54 PM,20,20,20,20,5,56,97,1.6,1004,20,10,52,3
2018-08-08 06:00:00,29,20,0.0,11.6,5,7,14,01:10 AM,03:00 PM,04:45 AM,05:54 PM,21,29,29,26,3,24,74,0.0,1005,26,10,124,3
2018-08-08 12:00:00,29,20,0.0,11.6,5,6,14,01:10 AM,03:00 PM,04:45 AM,05:54 PM,23,33,33,29,5,33,70,2.1,1002,28,9,151,3
2018-08-08 18:00:00,29,20,0.0,11.6,5,1,14,01:10 AM,03:00 PM,04:45 AM,05:54 PM,21,22,25,22,3,36,95,0.3,1005,22,9,160,1
2018-08-09 00:00:00,27,20,0.0,11.6,5,1,6,02:09 AM,04:03 PM,04:45 AM,05:54 PM,20,21,21,21,4,65,97,2.2,1006,20,10,314,3
2018-08-09 06:00:00,27,20,0.0,11.6,5,5,6,02:09 AM,04:03 PM,04:45 AM,05:54 PM,22,25,25,23,3,51,92,0.4,1007,23,5,319,3
2018-08-09 12:00:00,27,20,0.0,11.6,5,7,6,02:09 AM,04:03 PM,04:45 AM,05:54 PM,22,30,30,28,6,34,71,0.0,1003,27,10,293,5
2018-08-09 18:00:00,27,20,0.0,11.6,5,1,6,02:09 AM,04:03 PM,04:45 AM,05:54 PM,21,22,25,22,7,38,95,0.0,1005,22,2,293,4
2018-08-10 00:00:00,29,20,0.0,11.6,5,1,0,03:13 AM,05:02 PM,04:46 AM,05:53 PM,20,21,21,21,6,66,97,0.3,1005,20,10,296,4
2018-08-10 06:00:00,29,20,0.0,11.6,5,7,0,03:13 AM,05:02 PM,04:46 AM,05:53 PM,22,28,28,26,6,59,81,0.1,1005,25,10,275,5
2018-08-10 12:00:00,29,20,0.0,11.6,5,6,0,03:13 AM,05:02 PM,04:46 AM,05:53 PM,24,32,32,28,6,30,79,3.5,1002,27,7,269,3
2018-08-10 18:00:00,29,20,0.0,11.6,5,1,0,03:13 AM,05:02 PM,04:46 AM,05:53 PM,21,22,25,22,6,26,95,1.4,1003,22,9,267,3
2018-08-11 00:00:00,28,20,0.0,11.6,5,1,0,04:20 AM,05:57 PM,04:46 AM,05:52 PM,21,21,21,21,6,66,98,1.1,1003,20,10,296,4
2018-08-11 06:00:00,28,20,0.0,11.6,5,5,0,04:20 AM,05:57 PM,04:46 AM,05:52 PM,23,28,28,25,5,49,86,0.2,1003,25,9,285,4
2018-08-11 12:00:00,28,20,0.0,11.6,5,6,0,04:20 AM,05:57 PM,04:46 AM,05:52 PM,23,32,32,28,7,34,75,3.3,999,28,7,207,4
2018-08-11 18:00:00,28,20,0.0,11.6,5,1,0,04:20 AM,05:57 PM,04:46 AM,05:52 PM,21,22,25,22,3,34,95,0.0,1001,22,2,187,1
2018-08-12 00:00:00,29,20,0.0,11.6,5,1,1,05:28 AM,06:46 PM,04:47 AM,05:52 PM,20,21,21,21,3,53,97,0.0,1001,20,2,310,2
2018-08-12 06:00:00,29,20,0.0,11.6,5,7,1,05:28 AM,06:46 PM,04:47 AM,05:52 PM,22,29,29,26,4,30,80,0.0,1001,26,10,277,3
2018-08-12 12:00:00,29,20,0.0,11.6,5,6,1,05:28 AM,06:46 PM,04:47 AM,05:52 PM,24,32,32,28,5,35,80,0.7,998,27,9,187,3
2018-08-12 18:00:00,29,20,0.0,11.6,5,1,1,05:28 AM,06:46 PM,04:47 AM,05:52 PM,22,22,25,22,4,38,95,1.2,1000,22,10,109,2
2018-08-13 00:00:00,28,21,0.0,11.6,5,1,8,06:33 AM,07:32 PM,04:47 AM,05:51 PM,21,21,24,21,3,62,97,1.4,1001,21,10,74,1
2018-08-13 06:00:00,28,21,0.0,11.6,5,5,8,06:33 AM,07:32 PM,04:47 AM,05:51 PM,22,26,26,24,2,38,91,2.2,1002,23,10,291,1
2018-08-13 12:00:00,28,21,0.0,11.6,5,6,8,06:33 AM,07:32 PM,04:47 AM,05:51 PM,24,32,32,28,8,47,77,2.5,999,27,10,125,5
2018-08-13 18:00:00,28,21,0.0,11.6,5,1,8,06:33 AM,07:32 PM,04:47 AM,05:51 PM,22,22,25,22,7,59,97,0.0,1001,22,2,111,4
2018-08-14 00:00:00,27,21,0.0,11.6,5,1,15,07:37 AM,08:14 PM,04:48 AM,05:50 PM,21,21,24,21,5,74,98,1.0,1001,21,10,82,3
2018-08-14 06:00:00,27,21,0.0,11.6,5,5,15,07:37 AM,08:14 PM,04:48 AM,05:50 PM,23,26,26,24,5,46,93,1.4,1002,23,9,103,4
2018-08-14 12:00:00,27,21,0.0,11.6,5,7,15,07:37 AM,08:14 PM,04:48 AM,05:50 PM,23,30,30,27,9,36,78,0.0,998,27,10,108,8
2018-08-14 18:00:00,27,21,0.0,11.6,5,1,15,07:37 AM,08:14 PM,04:48 AM,05:50 PM,22,22,25,22,8,61,96,0.0,1002,22,2,98,5
2018-08-15 00:00:00,29,20,0.0,11.6,5,1,22,08:37 AM,08:54 PM,04:48 AM,05:49 PM,21,22,25,22,8,61,95,0.2,1004,22,10,85,5
2018-08-15 06:00:00,29,20,0.0,11.6,5,5,22,08:37 AM,08:54 PM,04:48 AM,05:49 PM,22,27,27,25,7,53,87,0.7,1006,24,5,112,6
2018-08-15 12:00:00,29,20,0.0,11.6,5,7,22,08:37 AM,08:54 PM,04:48 AM,05:49 PM,21,32,32,29,10,32,63,0.0,1002,29,10,127,9
2018-08-15 18:00:00,29,20,0.0,11.6,5,1,22,08:37 AM,08:54 PM,04:48 AM,05:49 PM,21,22,25,22,8,36,96,0.0,1005,22,2,112,4
2018-08-16 00:00:00,30,20,0.0,11.6,5,1,30,09:36 AM,09:33 PM,04:49 AM,05:48 PM,20,21,21,21,6,59,97,0.0,1006,20,2,78,3
2018-08-16 06:00:00,30,20,0.0,11.6,5,7,30,09:36 AM,09:33 PM,04:49 AM,05:48 PM,23,31,31,28,4,28,76,0.0,1006,27,10,117,3
2018-08-16 12:00:00,30,20,0.0,11.6,5,7,30,09:36 AM,09:33 PM,04:49 AM,05:48 PM,22,33,33,30,6,47,63,0.0,1001,30,10,138,5
2018-08-16 18:00:00,30,20,0.0,11.6,5,1,30,09:36 AM,09:33 PM,04:49 AM,05:48 PM,22,25,25,23,5,23,94,0.4,1003,22,9,116,3
2018-08-17 00:00:00,31,21,0.0,11.6,6,1,37,10:33 AM,10:12 PM,04:49 AM,05:47 PM,21,21,24,21,4,100,97,0.0,1004,21,0,352,2
2018-08-17 06:00:00,31,21,0.0,11.6,6,7,37,10:33 AM,10:12 PM,04:49 AM,05:47 PM,23,33,33,29,2,22,71,0.0,1003,28,10,288,1
2018-08-17 12:00:00,31,21,0.0,11.6,6,7,37,10:33 AM,10:12 PM,04:49 AM,05:47 PM,22,36,36,32,4,17,57,0.6,998,31,9,191,3
2018-08-17 18:00:00,31,21,0.0,11.6,6,1,37,10:33 AM,10:12 PM,04:49 AM,05:47 PM,22,26,26,24,2,16,88,0.0,1000,23,10,241,1
2018-08-18 00:00:00,33,21,0.0,11.6,6,1,44,11:28 AM,10:53 PM,04:49 AM,05:47 PM,21,22,25,22,7,24,93,2.4,1001,21,9,347,4
2018-08-18 06:00:00,33,21,0.0,11.6,6,7,44,11:28 AM,10:53 PM,04:49 AM,05:47 PM,23,34,34,30,3,11,65,0.2,1001,29,10,120,3
2018-08-18 12:00:00,33,21,0.0,11.6,6,8,44,11:28 AM,10:53 PM,04:49 AM,05:47 PM,20,37,37,33,7,7,47,0.0,997,33,10,137,6
2018-08-18 18:00:00,33,21,0.0,11.6,6,1,44,11:28 AM,10:53 PM,04:49 AM,05:47 PM,20,26,26,24,7,6,79,0.0,999,23,10,49,3
2018-08-19 00:00:00,27,20,0.0,11.6,5,1,51,12:22 PM,11:35 PM,04:50 AM,05:46 PM,18,22,24,22,9,23,81,1.0,1001,21,9,67,4
2018-08-19 06:00:00,27,20,0.0,11.6,5,7,51,12:22 PM,11:35 PM,04:50 AM,05:46 PM,21,30,30,27,12,29,69,0.0,1001,27,10,111,10
2018-08-19 12:00:00,27,20,0.0,11.6,5,7,51,12:22 PM,11:35 PM,04:50 AM,05:46 PM,22,30,30,28,11,47,71,0.0,999,27,10,108,9
2018-08-19 18:00:00,27,20,0.0,11.6,5,1,51,12:22 PM,11:35 PM,04:50 AM,05:46 PM,21,22,24,22,9,54,97,0.0,1002,22,2,94,5
2018-08-20 00:00:00,28,20,0.0,9.0,5,1,59,01:15 PM,No moonset,04:50 AM,05:45 PM,20,20,20,20,9,60,97,0.0,1004,20,2,71,5
2018-08-20 06:00:00,28,20,0.0,9.0,5,5,59,01:15 PM,No moonset,04:50 AM,05:45 PM,22,27,27,25,5,86,81,0.0,1005,25,10,116,5
2018-08-20 12:00:00,28,20,0.0,9.0,5,7,59,01:15 PM,No moonset,04:50 AM,05:45 PM,22,31,31,28,7,34,67,0.0,1002,28,10,137,6
2018-08-20 18:00:00,28,20,0.0,9.0,5,1,59,01:15 PM,No moonset,04:50 AM,05:45 PM,21,22,24,22,3,50,97,0.3,1005,21,9,101,1
2018-08-21 00:00:00,27,20,0.0,10.3,5,1,66,02:06 PM,12:19 AM,04:51 AM,05:44 PM,20,20,20,20,5,100,98,0.0,1005,20,0,44,3
2018-08-21 06:00:00,27,20,0.0,10.3,5,7,66,02:06 PM,12:19 AM,04:51 AM,05:44 PM,22,28,28,26,4,61,79,0.0,1005,26,10,135,3
2018-08-21 12:00:00,27,20,0.0,10.3,5,6,66,02:06 PM,12:19 AM,04:51 AM,05:44 PM,24,30,30,27,8,32,87,6.0,1002,26,7,226,4
2018-08-21 18:00:00,27,20,0.0,10.3,5,1,66,02:06 PM,12:19 AM,04:51 AM,05:44 PM,21,22,25,22,5,56,96,0.4,1004,22,10,295,3
2018-08-22 00:00:00,28,21,0.0,11.6,5,1,73,02:55 PM,01:06 AM,04:51 AM,05:43 PM,21,21,24,21,5,73,98,0.8,1004,21,10,297,3
2018-08-22 06:00:00,28,21,0.0,11.6,5,6,73,02:55 PM,01:06 AM,04:51 AM,05:43 PM,22,28,28,26,6,25,81,0.6,1004,25,9,282,5
2018-08-22 12:00:00,28,21,0.0,11.6,5,6,73,02:55 PM,01:06 AM,04:51 AM,05:43 PM,23,31,31,28,10,28,75,3.0,1001,27,7,276,6
2018-08-22 18:00:00,28,21,0.0,11.6,5,1,73,02:55 PM,01:06 AM,04:51 AM,05:43 PM,21,22,25,22,2,31,95,0.5,1003,21,9,265,1
2018-08-23 00:00:00,26,20,0.0,9.0,5,1,81,03:41 PM,01:55 AM,04:51 AM,05:42 PM,20,21,21,21,5,37,95,0.6,1003,20,9,331,3
