date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-27 00:00:00,37,28,0.0,14.0,7,1,99,06:29 PM,04:29 AM,05:15 AM,07:13 PM,25,34,34,29,39,39,77,37.0,999,29,6,89,18
2018-06-27 06:00:00,37,28,0.0,14.0,7,7,99,06:29 PM,04:29 AM,05:15 AM,07:13 PM,23,36,36,31,28,21,64,2.6,1001,31,7,84,18
2018-06-27 12:00:00,37,28,0.0,14.0,7,9,99,06:29 PM,04:29 AM,05:15 AM,07:13 PM,21,42,42,37,19,29,41,0.0,999,37,10,117,16
2018-06-27 18:00:00,37,28,0.0,14.0,7,8,99,06:29 PM,04:29 AM,05:15 AM,07:13 PM,22,38,38,33,21,47,52,0.0,1001,33,10,93,13
2018-06-28 00:00:00,36,29,0.0,14.0,7,1,100,07:20 PM,05:16 AM,05:16 AM,07:13 PM,23,34,34,30,28,69,69,0.0,1001,30,10,90,18
2018-06-28 06:00:00,36,29,0.0,14.0,7,8,100,07:20 PM,05:16 AM,05:16 AM,07:13 PM,22,36,36,32,28,18,56,0.0,1002,32,10,115,24
2018-06-28 12:00:00,36,29,0.0,14.0,7,9,100,07:20 PM,05:16 AM,05:16 AM,07:13 PM,22,41,41,36,22,39,44,0.0,1000,36,10,118,17
2018-06-28 18:00:00,36,29,0.0,14.0,7,8,100,07:20 PM,05:16 AM,05:16 AM,07:13 PM,22,37,37,33,23,36,51,0.0,1002,33,10,102,15
2018-06-29 00:00:00,35,29,0.0,14.0,8,1,86,08:06 PM,06:04 AM,05:16 AM,07:13 PM,22,33,33,30,28,28,62,0.0,1003,30,10,91,19
2018-06-29 06:00:00,35,29,0.0,14.0,8,8,86,08:06 PM,06:04 AM,05:16 AM,07:13 PM,22,37,37,32,24,21,56,0.0,1002,32,10,110,21
2018-06-29 12:00:00,35,29,0.0,14.0,8,9,86,08:06 PM,06:04 AM,05:16 AM,07:13 PM,22,40,40,35,21,46,46,0.0,1000,35,10,126,17
2018-06-29 18:00:00,35,29,0.0,14.0,8,8,86,08:06 PM,06:04 AM,05:16 AM,07:13 PM,23,37,37,32,16,45,59,0.0,1001,32,10,75,10
2018-06-30 00:00:00,35,28,0.0,13.3,8,1,78,08:50 PM,06:54 AM,05:16 AM,07:13 PM,23,33,33,29,20,26,72,0.0,1002,29,10,85,13
2018-06-30 06:00:00,35,28,0.0,13.3,8,7,78,08:50 PM,06:54 AM,05:16 AM,07:13 PM,23,37,37,32,23,39,62,1.7,1003,32,10,109,16
2018-06-30 12:00:00,35,28,0.0,13.3,8,8,78,08:50 PM,06:54 AM,05:16 AM,07:13 PM,23,42,42,36,8,67,48,0.0,1001,35,10,179,7
2018-06-30 18:00:00,35,28,0.0,13.3,8,8,78,08:50 PM,06:54 AM,05:16 AM,07:13 PM,24,38,38,33,9,48,59,0.0,1000,32,10,65,6
2018-07-01 00:00:00,36,27,0.0,13.3,7,1,75,09:31 PM,07:46 AM,05:17 AM,07:13 PM,25,33,33,28,13,38,81,3.3,1001,28,7,62,8
2018-07-01 06:00:00,36,27,0.0,13.3,7,7,75,09:31 PM,07:46 AM,05:17 AM,07:13 PM,25,37,37,31,6,49,69,0.7,1001,30,9,139,5
2018-07-01 12:00:00,36,27,0.0,13.3,7,9,75,09:31 PM,07:46 AM,05:17 AM,07:13 PM,24,43,43,36,12,57,50,0.1,999,36,10,248,10
2018-07-01 18:00:00,36,27,0.0,13.3,7,7,75,09:31 PM,07:46 AM,05:17 AM,07:13 PM,25,39,39,32,10,63,69,1.1,999,31,9,94,6
2018-07-02 00:00:00,31,27,0.0,12.2,6,1,68,10:09 PM,08:38 AM,05:17 AM,07:13 PM,26,36,36,29,9,63,84,19.6,997,29,3,271,4
2018-07-02 06:00:00,31,27,0.0,12.2,6,6,68,10:09 PM,08:38 AM,05:17 AM,07:13 PM,25,36,36,30,18,82,78,3.1,997,30,7,272,11
2018-07-02 12:00:00,31,27,0.0,12.2,6,7,68,10:09 PM,08:38 AM,05:17 AM,07:13 PM,26,39,39,31,15,49,71,2.6,998,31,7,240,10
2018-07-02 18:00:00,31,27,0.0,12.2,6,6,68,10:09 PM,08:38 AM,05:17 AM,07:13 PM,25,35,35,29,12,40,81,2.6,999,29,7,109,7
2018-07-03 00:00:00,30,25,0.0,14.0,6,1,61,10:44 PM,09:31 AM,05:17 AM,07:13 PM,24,29,29,26,20,45,91,1.6,999,26,10,92,14
2018-07-03 06:00:00,30,25,0.0,14.0,6,6,61,10:44 PM,09:31 AM,05:17 AM,07:13 PM,24,28,28,25,18,60,92,10.9,1000,25,6,114,10
2018-07-03 12:00:00,30,25,0.0,14.0,6,7,61,10:44 PM,09:31 AM,05:17 AM,07:13 PM,25,37,37,31,7,10,70,0.1,999,30,10,139,6
2018-07-03 18:00:00,30,25,0.0,14.0,6,7,61,10:44 PM,09:31 AM,05:17 AM,07:13 PM,25,34,34,29,5,15,82,0.0,998,28,10,141,4
2018-07-04 00:00:00,38,26,0.0,14.0,8,1,54,11:19 PM,10:24 AM,05:18 AM,07:13 PM,25,32,32,28,7,17,85,0.0,998,27,10,55,5
2018-07-04 06:00:00,38,26,0.0,14.0,8,6,54,11:19 PM,10:24 AM,05:18 AM,07:13 PM,25,37,37,31,6,12,70,0.8,998,30,9,92,5
2018-07-04 12:00:00,38,26,0.0,14.0,8,9,54,11:19 PM,10:24 AM,05:18 AM,07:13 PM,22,43,43,38,17,17,39,0.0,997,38,10,291,14
2018-07-04 18:00:00,38,26,0.0,14.0,8,8,54,11:19 PM,10:24 AM,05:18 AM,07:13 PM,22,37,37,33,11,14,51,0.0,998,33,10,280,7
2018-07-05 00:00:00,39,27,0.0,14.0,8,1,46,11:53 PM,11:18 AM,05:18 AM,07:13 PM,21,33,33,30,6,11,60,0.1,999,28,10,351,4
2018-07-05 06:00:00,39,27,0.0,14.0,8,8,46,11:53 PM,11:18 AM,05:18 AM,07:13 PM,21,37,37,33,8,7,50,0.0,999,32,10,270,7
2018-07-05 12:00:00,39,27,0.0,14.0,8,9,46,11:53 PM,11:18 AM,05:18 AM,07:13 PM,20,43,43,39,22,9,34,0.0,998,39,10,297,19
2018-07-05 18:00:00,39,27,0.0,14.0,8,8,46,11:53 PM,11:18 AM,05:18 AM,07:13 PM,22,38,38,34,14,11,49,0.0,998,33,10,354,8
2018-07-06 00:00:00,39,29,0.0,13.9,8,1,39,No moonrise,12:13 PM,05:19 AM,07:13 PM,22,35,35,31,4,11,58,0.0,999,30,10,14,3
2018-07-06 06:00:00,39,29,0.0,13.9,8,8,39,No moonrise,12:13 PM,05:19 AM,07:13 PM,23,40,40,34,7,7,51,0.0,1000,33,10,287,6
2018-07-06 12:00:00,39,29,0.0,13.9,8,9,39,No moonrise,12:13 PM,05:19 AM,07:13 PM,20,44,44,39,20,8,33,0.0,998,39,10,299,18
2018-07-06 18:00:00,39,29,0.0,13.9,8,8,39,No moonrise,12:13 PM,05:19 AM,07:13 PM,22,39,39,34,8,11,50,0.0,999,33,10,317,5
2018-07-07 00:00:00,39,29,0.0,13.9,8,1,32,12:28 AM,01:10 PM,05:19 AM,07:13 PM,22,35,35,31,10,10,59,0.0,1000,30,10,60,6
2018-07-07 06:00:00,39,29,0.0,13.9,8,8,32,12:28 AM,01:10 PM,05:19 AM,07:13 PM,23,40,40,35,5,7,51,0.0,999,33,10,360,4
2018-07-07 12:00:00,39,29,0.0,13.9,8,9,32,12:28 AM,01:10 PM,05:19 AM,07:13 PM,19,44,44,40,10,6,30,0.0,997,39,10,302,8
2018-07-07 18:00:00,39,29,0.0,13.9,8,8,32,12:28 AM,01:10 PM,05:19 AM,07:13 PM,21,37,37,34,21,5,47,0.0,998,33,10,67,12
2018-07-08 00:00:00,39,30,0.0,13.9,8,1,24,01:05 AM,02:09 PM,05:20 AM,07:12 PM,20,34,34,31,15,6,52,0.0,999,30,10,57,9
2018-07-08 06:00:00,39,30,0.0,13.9,8,8,24,01:05 AM,02:09 PM,05:20 AM,07:12 PM,23,41,41,34,13,9,53,0.0,999,34,10,95,11
2018-07-08 12:00:00,39,30,0.0,13.9,8,9,24,01:05 AM,02:09 PM,05:20 AM,07:12 PM,23,47,47,40,9,22,38,0.0,997,39,10,110,8
2018-07-08 18:00:00,39,30,0.0,13.9,8,8,24,01:05 AM,02:09 PM,05:20 AM,07:12 PM,23,41,41,35,17,17,53,0.0,997,34,10,105,10
2018-07-09 00:00:00,35,29,0.0,13.9,7,1,17,01:45 AM,03:12 PM,05:20 AM,07:12 PM,26,37,37,30,19,17,79,2.5,999,30,10,78,12
2018-07-09 06:00:00,35,29,0.0,13.9,7,7,17,01:45 AM,03:12 PM,05:20 AM,07:12 PM,25,39,39,32,17,33,68,0.0,1000,32,9,109,15
2018-07-09 12:00:00,35,29,0.0,13.9,7,8,17,01:45 AM,03:12 PM,05:20 AM,07:12 PM,25,43,43,35,24,44,54,1.9,999,35,10,98,16
2018-07-09 18:00:00,35,29,0.0,13.9,7,7,17,01:45 AM,03:12 PM,05:20 AM,07:12 PM,25,37,37,31,18,27,70,0.0,1000,31,9,77,12
2018-07-10 00:00:00,35,27,0.0,13.3,8,1,10,02:29 AM,04:16 PM,05:20 AM,07:12 PM,24,33,33,29,23,46,74,0.0,1001,29,10,74,13
2018-07-10 06:00:00,35,27,0.0,13.3,8,6,10,02:29 AM,04:16 PM,05:20 AM,07:12 PM,24,34,34,30,23,71,72,1.4,1001,30,10,79,17
2018-07-10 12:00:00,35,27,0.0,13.3,8,7,10,02:29 AM,04:16 PM,05:20 AM,07:12 PM,24,42,42,35,20,25,53,0.9,999,35,10,102,15
2018-07-10 18:00:00,35,27,0.0,13.3,8,8,10,02:29 AM,04:16 PM,05:20 AM,07:12 PM,24,35,35,31,16,31,67,0.1,999,30,10,64,10
2018-07-11 00:00:00,37,28,0.0,13.9,8,1,3,03:21 AM,05:23 PM,05:21 AM,07:12 PM,23,32,32,28,21,46,73,0.0,1000,28,10,74,12
2018-07-11 06:00:00,37,28,0.0,13.9,8,8,3,03:21 AM,05:23 PM,05:21 AM,07:12 PM,23,36,36,31,18,44,63,0.0,1001,31,10,84,15
2018-07-11 12:00:00,37,28,0.0,13.9,8,8,3,03:21 AM,05:23 PM,05:21 AM,07:12 PM,22,43,43,37,13,46,43,0.0,998,37,9,126,12
2018-07-11 18:00:00,37,28,0.0,13.9,8,7,3,03:21 AM,05:23 PM,05:21 AM,07:12 PM,24,38,38,32,15,35,64,0.0,998,32,9,82,9
2018-07-12 00:00:00,35,28,0.0,13.9,7,1,0,04:18 AM,06:27 PM,05:21 AM,07:12 PM,24,34,34,29,16,23,74,0.2,999,29,9,76,10
2018-07-12 06:00:00,35,28,0.0,13.9,7,7,0,04:18 AM,06:27 PM,05:21 AM,07:12 PM,24,38,38,32,21,29,64,2.6,999,32,7,104,13
2018-07-12 12:00:00,35,28,0.0,13.9,7,8,0,04:18 AM,06:27 PM,05:21 AM,07:12 PM,24,43,43,35,25,32,53,0.7,998,35,9,122,19
2018-07-12 18:00:00,35,28,0.0,13.9,7,7,0,04:18 AM,06:27 PM,05:21 AM,07:12 PM,25,36,36,30,11,24,72,0.0,998,30,10,117,8
2018-07-13 00:00:00,35,27,0.0,12.2,7,1,0,05:22 AM,07:29 PM,05:22 AM,07:11 PM,24,34,34,29,7,28,73,0.2,999,28,9,77,5
2018-07-13 06:00:00,35,27,0.0,12.2,7,6,0,05:22 AM,07:29 PM,05:22 AM,07:11 PM,24,33,33,28,14,100,77,1.3,1000,28,9,87,11
2018-07-13 12:00:00,35,27,0.0,12.2,7,7,0,05:22 AM,07:29 PM,05:22 AM,07:11 PM,24,42,42,35,15,73,52,0.2,999,35,10,99,13
2018-07-13 18:00:00,35,27,0.0,12.2,7,7,0,05:22 AM,07:29 PM,05:22 AM,07:11 PM,24,35,35,30,13,31,69,0.0,999,30,10,106,8
2018-07-14 00:00:00,32,27,0.0,13.9,6,1,4,06:28 AM,08:24 PM,05:22 AM,07:11 PM,23,33,33,29,12,30,70,0.9,999,28,9,59,7
2018-07-14 06:00:00,32,27,0.0,13.9,6,7,4,06:28 AM,08:24 PM,05:22 AM,07:11 PM,24,36,36,30,28,37,70,3.9,1000,30,7,101,16
2018-07-14 12:00:00,32,27,0.0,13.9,6,7,4,06:28 AM,08:24 PM,05:22 AM,07:11 PM,25,39,39,32,9,29,65,0.8,998,32,9,121,8
2018-07-14 18:00:00,32,27,0.0,13.9,6,7,4,06:28 AM,08:24 PM,05:22 AM,07:11 PM,24,35,35,30,13,29,71,0.0,998,29,10,44,8
2018-07-15 00:00:00,36,27,0.0,13.9,7,1,12,07:37 AM,09:14 PM,05:23 AM,07:11 PM,24,32,32,28,20,30,79,3.1,999,27,7,63,11
2018-07-15 06:00:00,36,27,0.0,13.9,7,7,12,07:37 AM,09:14 PM,05:23 AM,07:11 PM,24,37,37,31,21,31,68,3.1,999,31,7,104,13
2018-07-15 12:00:00,36,27,0.0,13.9,7,8,12,07:37 AM,09:14 PM,05:23 AM,07:11 PM,24,44,44,36,14,32,50,0.3,997,36,9,116,12
2018-07-15 18:00:00,36,27,0.0,13.9,7,7,12,07:37 AM,09:14 PM,05:23 AM,07:11 PM,24,36,36,31,20,24,68,0.4,998,30,9,61,11
2018-07-16 00:00:00,36,27,0.0,13.9,7,1,19,08:44 AM,09:59 PM,05:23 AM,07:10 PM,24,32,32,28,21,24,77,5.0,1000,28,7,69,11
2018-07-16 06:00:00,36,27,0.0,13.9,7,7,19,08:44 AM,09:59 PM,05:23 AM,07:10 PM,24,36,36,31,27,26,70,1.6,1001,31,9,101,19
2018-07-16 12:00:00,36,27,0.0,13.9,7,9,19,08:44 AM,09:59 PM,05:23 AM,07:10 PM,23,44,44,37,14,17,47,0.0,998,36,10,88,12
2018-07-16 18:00:00,36,27,0.0,13.9,7,7,19,08:44 AM,09:59 PM,05:23 AM,07:10 PM,24,35,35,31,21,25,66,0.7,999,30,9,41,11
2018-07-17 00:00:00,36,28,0.0,13.9,7,1,26,09:49 AM,10:39 PM,05:24 AM,07:10 PM,24,33,33,29,17,25,73,0.6,1000,28,9,53,9
2018-07-17 06:00:00,36,28,0.0,13.9,7,7,26,09:49 AM,10:39 PM,05:24 AM,07:10 PM,25,38,38,32,17,26,67,1.8,1001,31,9,108,12
2018-07-17 12:00:00,36,28,0.0,13.9,7,9,26,09:49 AM,10:39 PM,05:24 AM,07:10 PM,23,44,44,37,7,21,45,0.0,998,36,10,96,6
2018-07-17 18:00:00,36,28,0.0,13.9,7,8,26,09:49 AM,10:39 PM,05:24 AM,07:10 PM,24,39,39,33,5,12,59,0.0,999,32,10,315,3
2018-07-18 00:00:00,37,29,0.0,13.9,8,1,34,10:51 AM,11:17 PM,05:25 AM,07:10 PM,23,35,35,30,12,22,66,0.0,1000,30,10,62,7
2018-07-18 06:00:00,37,29,0.0,13.9,8,7,34,10:51 AM,11:17 PM,05:25 AM,07:10 PM,25,38,38,32,22,15,66,0.3,1001,32,9,111,19
2018-07-18 12:00:00,37,29,0.0,13.9,8,9,34,10:51 AM,11:17 PM,05:25 AM,07:10 PM,23,44,44,37,15,24,46,0.0,999,37,10,118,13
2018-07-18 18:00:00,37,29,0.0,13.9,8,8,34,10:51 AM,11:17 PM,05:25 AM,07:10 PM,24,39,39,33,8,16,62,0.0,999,32,10,70,5
2018-07-19 00:00:00,38,28,0.0,13.8,7,1,41,11:50 AM,11:54 PM,05:25 AM,07:09 PM,24,34,34,29,10,26,73,0.7,1000,29,9,85,6
2018-07-19 06:00:00,38,28,0.0,13.8,7,8,41,11:50 AM,11:54 PM,05:25 AM,07:09 PM,23,39,39,33,8,17,57,0.0,1001,32,10,36,7
2018-07-19 12:00:00,38,28,0.0,13.8,7,9,41,11:50 AM,11:54 PM,05:25 AM,07:09 PM,22,45,45,38,6,22,39,0.0,998,38,10,107,5
2018-07-19 18:00:00,38,28,0.0,13.8,7,8,41,11:50 AM,11:54 PM,05:25 AM,07:09 PM,23,38,38,33,16,23,55,0.0,998,33,10,57,10
2018-07-20 00:00:00,37,28,0.0,13.8,7,1,48,12:47 PM,No moonset,05:26 AM,07:09 PM,24,35,35,30,8,19,69,3.0,999,29,7,75,5
2018-07-20 06:00:00,37,28,0.0,13.8,7,8,48,12:47 PM,No moonset,05:26 AM,07:09 PM,24,40,40,33,8,18,58,0.1,999,33,10,54,7
2018-07-20 12:00:00,37,28,0.0,13.8,7,9,48,12:47 PM,No moonset,05:26 AM,07:09 PM,23,45,45,38,7,20,42,0.0,997,37,10,117,6
2018-07-20 18:00:00,37,28,0.0,13.8,7,7,48,12:47 PM,No moonset,05:26 AM,07:09 PM,23,38,38,32,14,17,60,0.5,997,32,9,29,8
2018-07-21 00:00:00,34,28,0.0,13.8,7,1,55,01:44 PM,12:30 AM,05:26 AM,07:08 PM,22,34,34,30,11,24,63,0.2,999,29,9,18,6
2018-07-21 06:00:00,34,28,0.0,13.8,7,8,55,01:44 PM,12:30 AM,05:26 AM,07:08 PM,24,38,38,33,9,25,60,0.0,999,32,10,118,8
2018-07-21 12:00:00,34,28,0.0,13.8,7,7,55,01:44 PM,12:30 AM,05:26 AM,07:08 PM,25,40,40,32,29,34,65,4.4,1000,32,7,133,17
2018-07-21 18:00:00,34,28,0.0,13.8,7,6,55,01:44 PM,12:30 AM,05:26 AM,07:08 PM,25,34,34,29,16,49,81,0.6,1000,29,10,120,11
2018-07-22 00:00:00,34,27,0.0,13.8,7,1,63,02:39 PM,01:08 AM,05:27 AM,07:08 PM,25,33,33,28,9,28,81,0.0,1000,27,10,75,6
2018-07-22 06:00:00,34,27,0.0,13.8,7,6,63,02:39 PM,01:08 AM,05:27 AM,07:08 PM,25,35,35,30,24,53,73,1.2,1001,30,10,101,17
2018-07-22 12:00:00,34,27,0.0,13.8,7,8,63,02:39 PM,01:08 AM,05:27 AM,07:08 PM,23,40,40,34,16,56,54,0.0,999,34,10,87,14
2018-07-22 18:00:00,34,27,0.0,13.8,7,6,63,02:39 PM,01:08 AM,05:27 AM,07:08 PM,23,33,33,29,18,22,70,1.2,999,29,9,34,10
2018-07-23 00:00:00,34,27,0.0,13.8,7,1,70,03:33 PM,01:47 AM,05:27 AM,07:07 PM,22,32,32,29,16,28,69,0.4,1000,28,9,22,8
2018-07-23 06:00:00,34,27,0.0,13.8,7,6,70,03:33 PM,01:47 AM,05:27 AM,07:07 PM,24,35,35,30,9,44,68,1.1,1000,30,10,126,7
2018-07-23 12:00:00,34,27,0.0,13.8,7,8,70,03:33 PM,01:47 AM,05:27 AM,07:07 PM,23,41,41,35,11,22,51,0.0,998,34,10,31,9
2018-07-23 18:00:00,34,27,0.0,13.8,7,8,70,03:33 PM,01:47 AM,05:27 AM,07:07 PM,23,35,35,31,8,40,61,0.0,1000,30,10,24,5
2018-07-24 00:00:00,36,28,0.0,13.8,8,1,77,04:25 PM,02:28 AM,05:28 AM,07:07 PM,22,32,32,29,10,42,64,0.0,1001,28,10,16,6
2018-07-24 06:00:00,36,28,0.0,13.8,8,8,77,04:25 PM,02:28 AM,05:28 AM,07:07 PM,23,38,38,33,2,44,56,0.1,1000,32,10,88,2
2018-07-24 12:00:00,36,28,0.0,13.8,8,9,77,04:25 PM,02:28 AM,05:28 AM,07:07 PM,23,44,44,37,2,44,45,0.0,998,36,10,78,2
2018-07-24 18:00:00,36,28,0.0,13.8,8,8,77,04:25 PM,02:28 AM,05:28 AM,07:07 PM,24,39,39,33,5,48,59,0.0,1000,32,10,76,3
2018-07-25 00:00:00,36,27,0.0,13.8,7,1,84,05:16 PM,03:13 AM,05:28 AM,07:06 PM,24,34,34,29,14,35,78,0.6,1001,28,9,66,9
2018-07-25 06:00:00,36,27,0.0,13.8,7,8,84,05:16 PM,03:13 AM,05:28 AM,07:06 PM,25,38,38,31,12,19,68,0.1,1000,31,10,114,10
2018-07-25 12:00:00,36,27,0.0,13.8,7,9,84,05:16 PM,03:13 AM,05:28 AM,07:06 PM,24,44,44,36,7,57,48,0.0,999,36,10,138,6
2018-07-25 18:00:00,36,27,0.0,13.8,7,6,84,05:16 PM,03:13 AM,05:28 AM,07:06 PM,25,35,35,29,26,52,77,6.7,1000,29,7,101,13
2018-07-26 00:00:00,32,27,0.0,11.0,6,1,92,06:04 PM,04:00 AM,05:29 AM,07:06 PM,24,31,31,27,20,78,83,2.2,1001,27,10,61,12
2018-07-26 06:00:00,32,27,0.0,11.0,6,6,92,06:04 PM,04:00 AM,05:29 AM,07:06 PM,25,35,35,29,27,71,76,3.0,1000,29,7,104,17
2018-07-26 12:00:00,32,27,0.0,11.0,6,7,92,06:04 PM,04:00 AM,05:29 AM,07:06 PM,24,39,39,32,30,88,63,3.0,998,32,7,96,18
2018-07-26 18:00:00,32,27,0.0,11.0,6,6,92,06:04 PM,04:00 AM,05:29 AM,07:06 PM,25,33,33,29,30,52,79,8.2,998,29,3,93,14
2018-07-27 00:00:00,30,26,0.0,11.0,7,1,99,06:49 PM,04:50 AM,05:30 AM,07:05 PM,24,31,31,27,29,55,85,0.0,998,27,10,81,18
2018-07-27 06:00:00,30,26,0.0,11.0,7,6,99,06:49 PM,04:50 AM,05:30 AM,07:05 PM,25,34,34,28,24,79,82,3.0,998,28,7,100,15
2018-07-27 12:00:00,30,26,0.0,11.0,7,7,99,06:49 PM,04:50 AM,05:30 AM,07:05 PM,25,37,37,30,40,58,75,6.2,998,30,7,110,21
2018-07-27 18:00:00,30,26,0.0,11.0,7,6,99,06:49 PM,04:50 AM,05:30 AM,07:05 PM,25,31,31,27,17,62,89,2.6,1000,27,7,118,10
2018-07-28 00:00:00,29,26,0.0,13.8,6,1,100,07:31 PM,05:41 AM,05:30 AM,07:05 PM,25,31,31,27,17,42,91,5.0,999,26,7,109,9
2018-07-28 06:00:00,29,26,0.0,13.8,6,6,100,07:31 PM,05:41 AM,05:30 AM,07:05 PM,25,32,32,27,20,50,86,2.8,1000,27,7,106,13
2018-07-28 12:00:00,29,26,0.0,13.8,6,6,100,07:31 PM,05:41 AM,05:30 AM,07:05 PM,26,36,36,29,6,50,80,1.5,999,29,9,114,5
2018-07-28 18:00:00,29,26,0.0,13.8,6,6,100,07:31 PM,05:41 AM,05:30 AM,07:05 PM,25,33,33,28,7,45,85,4.2,1000,27,7,104,4
2018-07-29 00:00:00,32,26,0.0,13.7,6,1,86,08:09 PM,06:33 AM,05:31 AM,07:04 PM,25,32,32,28,6,36,86,4.4,999,27,7,108,4
2018-07-29 06:00:00,32,26,0.0,13.7,6,7,86,08:09 PM,06:33 AM,05:31 AM,07:04 PM,25,35,35,29,7,33,78,0.1,1000,29,10,303,6
2018-07-29 12:00:00,32,26,0.0,13.7,6,7,86,08:09 PM,06:33 AM,05:31 AM,07:04 PM,25,40,40,33,10,39,61,4.2,999,32,7,295,6
2018-07-29 18:00:00,32,26,0.0,13.7,6,6,86,08:09 PM,06:33 AM,05:31 AM,07:04 PM,25,35,35,29,6,21,81,2.5,999,28,9,120,4
2018-07-30 00:00:00,31,27,0.0,12.1,6,1,79,08:46 PM,07:27 AM,05:31 AM,07:03 PM,25,32,32,28,11,31,84,2.6,999,27,7,90,6
2018-07-30 06:00:00,31,27,0.0,12.1,6,6,79,08:46 PM,07:27 AM,05:31 AM,07:03 PM,25,36,36,30,10,46,75,2.0,1000,29,10,117,7
2018-07-30 12:00:00,31,27,0.0,12.1,6,7,79,08:46 PM,07:27 AM,05:31 AM,07:03 PM,25,37,37,31,13,82,72,0.6,999,31,10,219,10
2018-07-30 18:00:00,31,27,0.0,12.1,6,6,79,08:46 PM,07:27 AM,05:31 AM,07:03 PM,25,32,32,27,7,46,88,0.2,999,27,5,241,4
2018-07-31 00:00:00,32,26,0.0,13.3,6,1,75,09:21 PM,08:19 AM,05:32 AM,07:03 PM,25,31,31,27,6,58,88,0.7,999,26,10,182,4
2018-07-31 06:00:00,32,26,0.0,13.3,6,6,75,09:21 PM,08:19 AM,05:32 AM,07:03 PM,25,34,34,29,6,36,81,3.0,999,28,7,153,4
2018-07-31 12:00:00,32,26,0.0,13.3,6,7,75,09:21 PM,08:19 AM,05:32 AM,07:03 PM,25,39,39,32,16,49,65,3.4,999,32,7,243,10
2018-07-31 18:00:00,32,26,0.0,13.3,6,6,75,09:21 PM,08:19 AM,05:32 AM,07:03 PM,25,33,33,28,13,43,82,0.6,999,28,9,304,8
2018-08-01 00:00:00,31,24,0.0,13.7,6,1,65,09:54 PM,09:13 AM,05:32 AM,07:02 PM,23,28,28,25,17,48,89,3.0,999,25,7,293,10
2018-08-01 06:00:00,31,24,0.0,13.7,6,7,65,09:54 PM,09:13 AM,05:32 AM,07:02 PM,23,29,29,26,8,55,82,0.1,999,26,10,261,6
2018-08-01 12:00:00,31,24,0.0,13.7,6,7,65,09:54 PM,09:13 AM,05:32 AM,07:02 PM,24,37,37,32,3,49,63,0.4,999,31,9,109,3
2018-08-01 18:00:00,31,24,0.0,13.7,6,7,65,09:54 PM,09:13 AM,05:32 AM,07:02 PM,24,32,32,28,9,28,80,0.1,1000,27,10,152,5
2018-08-02 00:00:00,30,25,0.0,10.9,7,1,57,10:28 PM,10:07 AM,05:33 AM,07:01 PM,24,30,30,26,5,28,88,0.0,1000,25,10,86,3
2018-08-02 06:00:00,30,25,0.0,10.9,7,7,57,10:28 PM,10:07 AM,05:33 AM,07:01 PM,24,33,33,29,6,41,76,0.0,1000,28,10,299,5
2018-08-02 12:00:00,30,25,0.0,10.9,7,8,57,10:28 PM,10:07 AM,05:33 AM,07:01 PM,25,37,37,31,8,45,72,0.0,1000,30,10,183,7
2018-08-02 18:00:00,30,25,0.0,10.9,7,6,57,10:28 PM,10:07 AM,05:33 AM,07:01 PM,24,29,29,26,12,69,92,1.6,1001,25,10,113,8
2018-08-03 00:00:00,32,25,0.0,13.7,6,1,50,11:03 PM,11:02 AM,05:33 AM,07:01 PM,24,29,29,26,6,29,89,1.4,1001,25,9,63,4
2018-08-03 06:00:00,32,25,0.0,13.7,6,7,50,11:03 PM,11:02 AM,05:33 AM,07:01 PM,24,32,32,28,5,47,79,0.0,1002,27,10,132,4
2018-08-03 12:00:00,32,25,0.0,13.7,6,7,50,11:03 PM,11:02 AM,05:33 AM,07:01 PM,24,39,39,33,16,54,62,2.8,1000,32,7,227,10
2018-08-03 18:00:00,32,25,0.0,13.7,6,6,50,11:03 PM,11:02 AM,05:33 AM,07:01 PM,24,33,33,28,8,49,81,0.6,1001,28,9,56,5
2018-08-04 00:00:00,33,26,0.0,13.7,6,1,43,11:41 PM,11:59 AM,05:34 AM,07:00 PM,24,30,30,27,8,73,86,0.1,1001,26,10,80,5
2018-08-04 06:00:00,33,26,0.0,13.7,6,6,43,11:41 PM,11:59 AM,05:34 AM,07:00 PM,25,34,34,29,5,36,77,0.7,1001,28,9,283,4
2018-08-04 12:00:00,33,26,0.0,13.7,6,7,43,11:41 PM,11:59 AM,05:34 AM,07:00 PM,24,40,40,34,20,42,58,2.6,1000,33,7,263,13
2018-08-04 18:00:00,33,26,0.0,13.7,6,7,43,11:41 PM,11:59 AM,05:34 AM,07:00 PM,23,32,32,28,16,36,76,0.1,1001,28,10,261,9
2018-08-05 00:00:00,26,24,0.0,8.3,6,1,36,No moonrise,12:58 PM,05:35 AM,06:59 PM,23,30,30,27,6,67,82,1.0,1002,26,9,93,4
2018-08-05 06:00:00,26,24,0.0,8.3,6,6,36,No moonrise,12:58 PM,05:35 AM,06:59 PM,25,30,30,26,6,100,94,7.8,1002,26,5,209,4
