date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-30 12:00:00,34,27,0.0,13.6,7,8,78,08:45 PM,07:17 AM,05:41 AM,07:04 PM,20,37,37,34,13,38,43,0.0,1003,34,10,233,11
2018-06-30 18:00:00,34,27,0.0,13.6,7,8,78,08:45 PM,07:17 AM,05:41 AM,07:04 PM,21,37,37,33,6,16,49,0.0,1003,33,10,276,4
2018-07-01 00:00:00,34,29,0.0,13.6,8,1,75,09:28 PM,08:07 AM,05:42 AM,07:04 PM,22,35,35,31,3,21,60,0.0,1004,30,10,279,2
2018-07-01 06:00:00,34,29,0.0,13.6,8,8,75,09:28 PM,08:07 AM,05:42 AM,07:04 PM,21,34,34,31,20,26,57,0.0,1005,31,10,291,17
2018-07-01 12:00:00,34,29,0.0,13.6,8,8,75,09:28 PM,08:07 AM,05:42 AM,07:04 PM,20,38,38,34,18,38,43,0.0,1003,34,10,270,15
2018-07-01 18:00:00,34,29,0.0,13.6,8,8,75,09:28 PM,08:07 AM,05:42 AM,07:04 PM,21,36,36,33,11,22,51,0.0,1003,32,10,283,8
2018-07-02 00:00:00,34,29,0.0,13.6,8,1,68,10:08 PM,08:57 AM,05:42 AM,07:05 PM,22,35,35,31,7,21,57,0.0,1003,31,10,218,5
2018-07-02 06:00:00,34,29,0.0,13.6,8,8,68,10:08 PM,08:57 AM,05:42 AM,07:05 PM,21,34,34,31,17,25,57,0.1,1004,31,10,282,15
2018-07-02 12:00:00,34,29,0.0,13.6,8,8,68,10:08 PM,08:57 AM,05:42 AM,07:05 PM,20,38,38,35,16,45,42,0.0,1002,34,10,254,14
2018-07-02 18:00:00,34,29,0.0,13.6,8,8,68,10:08 PM,08:57 AM,05:42 AM,07:05 PM,20,35,35,33,5,16,48,0.0,1003,32,10,178,4
2018-07-03 00:00:00,35,28,0.0,13.3,7,1,61,10:46 PM,09:48 AM,05:42 AM,07:05 PM,21,33,33,30,16,36,57,0.3,1003,30,9,234,11
2018-07-03 06:00:00,35,28,0.0,13.3,7,8,61,10:46 PM,09:48 AM,05:42 AM,07:05 PM,21,33,33,31,25,48,55,0.0,1004,31,10,253,22
2018-07-03 12:00:00,35,28,0.0,13.3,7,9,61,10:46 PM,09:48 AM,05:42 AM,07:05 PM,19,38,38,35,24,39,40,0.0,1002,35,10,252,21
2018-07-03 18:00:00,35,28,0.0,13.3,7,7,61,10:46 PM,09:48 AM,05:42 AM,07:05 PM,21,34,34,31,37,56,57,1.2,1003,31,10,255,27
2018-07-04 00:00:00,35,27,0.0,12.1,8,1,54,11:24 PM,10:38 AM,05:42 AM,07:05 PM,20,31,31,29,31,48,60,0.0,1004,29,10,262,22
2018-07-04 06:00:00,35,27,0.0,12.1,8,6,54,11:24 PM,10:38 AM,05:42 AM,07:05 PM,21,32,32,30,32,80,58,0.0,1005,30,10,258,28
2018-07-04 12:00:00,35,27,0.0,12.1,8,8,54,11:24 PM,10:38 AM,05:42 AM,07:05 PM,20,36,36,33,27,46,46,0.0,1003,33,10,250,24
2018-07-04 18:00:00,35,27,0.0,12.1,8,7,54,11:24 PM,10:38 AM,05:42 AM,07:05 PM,20,34,34,32,34,46,51,0.5,1003,32,9,262,23
2018-07-05 00:00:00,34,27,0.0,12.1,8,1,46,No moonrise,11:29 AM,05:43 AM,07:05 PM,20,30,30,28,29,29,60,0.0,1004,28,10,261,23
2018-07-05 06:00:00,34,27,0.0,12.1,8,6,46,No moonrise,11:29 AM,05:43 AM,07:05 PM,21,32,32,29,29,90,59,0.0,1005,29,10,261,25
2018-07-05 12:00:00,34,27,0.0,12.1,8,8,46,No moonrise,11:29 AM,05:43 AM,07:05 PM,20,37,37,34,25,45,43,0.0,1003,34,10,273,22
2018-07-05 18:00:00,34,27,0.0,12.1,8,8,46,No moonrise,11:29 AM,05:43 AM,07:05 PM,21,34,34,31,22,27,54,0.0,1003,31,10,296,17
2018-07-06 00:00:00,28,27,0.0,12.1,6,1,39,12:00 AM,12:21 PM,05:43 AM,07:05 PM,22,30,30,27,55,100,77,10.9,1003,27,3,282,27
2018-07-06 06:00:00,28,27,0.0,12.1,6,6,39,12:00 AM,12:21 PM,05:43 AM,07:05 PM,22,30,30,27,32,44,74,2.2,1004,27,9,296,23
2018-07-06 12:00:00,28,27,0.0,12.1,6,6,39,12:00 AM,12:21 PM,05:43 AM,07:05 PM,23,32,32,28,33,75,73,5.0,1002,28,7,298,21
2018-07-06 18:00:00,28,27,0.0,12.1,6,6,39,12:00 AM,12:21 PM,05:43 AM,07:05 PM,23,31,31,28,25,49,75,1.9,1002,27,10,327,15
2018-07-07 00:00:00,34,26,0.0,13.6,7,1,32,12:38 AM,01:15 PM,05:44 AM,07:05 PM,22,29,29,27,22,45,73,0.0,1002,27,10,314,13
2018-07-07 06:00:00,34,26,0.0,13.6,7,6,32,12:38 AM,01:15 PM,05:44 AM,07:05 PM,22,31,31,28,20,45,73,0.5,1002,28,9,304,15
2018-07-07 12:00:00,34,26,0.0,13.6,7,7,32,12:38 AM,01:15 PM,05:44 AM,07:05 PM,21,38,38,34,19,47,48,0.9,1000,34,10,322,15
2018-07-07 18:00:00,34,26,0.0,13.6,7,7,32,12:38 AM,01:15 PM,05:44 AM,07:05 PM,23,35,35,30,11,46,65,0.5,1001,30,9,301,8
2018-07-08 00:00:00,34,27,0.0,13.3,7,1,24,01:18 AM,02:11 PM,05:44 AM,07:04 PM,23,31,31,28,27,45,73,0.1,1001,28,10,272,18
2018-07-08 06:00:00,34,27,0.0,13.3,7,6,24,01:18 AM,02:11 PM,05:44 AM,07:04 PM,23,30,30,27,26,85,77,0.4,1001,27,10,273,19
2018-07-08 12:00:00,34,27,0.0,13.3,7,8,24,01:18 AM,02:11 PM,05:44 AM,07:04 PM,22,39,39,35,18,45,48,0.1,999,34,10,306,16
2018-07-08 18:00:00,34,27,0.0,13.3,7,7,24,01:18 AM,02:11 PM,05:44 AM,07:04 PM,23,35,35,31,19,13,66,0.8,1000,30,9,259,13
2018-07-09 00:00:00,33,27,0.0,10.9,7,1,17,02:01 AM,03:10 PM,05:44 AM,07:04 PM,23,32,32,28,29,36,76,0.0,1000,28,10,265,21
2018-07-09 06:00:00,33,27,0.0,10.9,7,6,17,02:01 AM,03:10 PM,05:44 AM,07:04 PM,23,32,32,28,34,75,73,0.2,1001,28,10,276,28
2018-07-09 12:00:00,33,27,0.0,10.9,7,8,17,02:01 AM,03:10 PM,05:44 AM,07:04 PM,23,38,38,33,31,29,55,0.0,999,33,10,295,27
2018-07-09 18:00:00,33,27,0.0,10.9,7,7,17,02:01 AM,03:10 PM,05:44 AM,07:04 PM,23,32,32,28,35,62,74,0.0,1000,28,10,265,26
2018-07-10 00:00:00,29,25,0.0,8.5,6,1,10,02:49 AM,04:12 PM,05:45 AM,07:04 PM,23,30,30,27,36,81,80,2.2,1000,27,10,272,24
2018-07-10 06:00:00,29,25,0.0,8.5,6,6,10,02:49 AM,04:12 PM,05:45 AM,07:04 PM,23,30,30,27,29,100,79,0.9,1001,27,10,277,23
2018-07-10 12:00:00,29,25,0.0,8.5,6,6,10,02:49 AM,04:12 PM,05:45 AM,07:04 PM,23,33,33,29,29,100,72,0.0,1000,29,10,267,26
2018-07-10 18:00:00,29,25,0.0,8.5,6,6,10,02:49 AM,04:12 PM,05:45 AM,07:04 PM,23,29,29,26,45,100,87,7.4,1001,26,7,256,22
2018-07-11 00:00:00,30,25,0.0,9.7,6,1,3,03:43 AM,05:17 PM,05:45 AM,07:04 PM,23,28,28,25,31,100,86,0.4,1001,25,2,269,22
2018-07-11 06:00:00,30,25,0.0,9.7,6,6,3,03:43 AM,05:17 PM,05:45 AM,07:04 PM,24,30,30,26,31,100,85,0.6,1001,26,10,257,24
2018-07-11 12:00:00,30,25,0.0,9.7,6,7,3,03:43 AM,05:17 PM,05:45 AM,07:04 PM,24,35,35,30,38,85,67,0.0,1000,30,10,273,33
2018-07-11 18:00:00,30,25,0.0,9.7,6,6,3,03:43 AM,05:17 PM,05:45 AM,07:04 PM,24,30,30,26,45,69,85,10.5,1000,26,3,296,22
2018-07-12 00:00:00,28,25,0.0,8.5,6,1,0,04:41 AM,06:21 PM,05:45 AM,07:04 PM,23,28,28,25,27,100,87,0.0,1000,25,10,272,21
2018-07-12 06:00:00,28,25,0.0,8.5,6,5,0,04:41 AM,06:21 PM,05:45 AM,07:04 PM,23,28,28,25,35,100,87,2.2,1001,25,10,270,25
2018-07-12 12:00:00,28,25,0.0,8.5,6,6,0,04:41 AM,06:21 PM,05:45 AM,07:04 PM,23,32,32,28,32,63,74,0.0,999,28,10,281,28
2018-07-12 18:00:00,28,25,0.0,8.5,6,6,0,04:41 AM,06:21 PM,05:45 AM,07:04 PM,23,28,28,26,38,74,86,5.1,1001,26,7,277,21
2018-07-13 00:00:00,31,25,0.0,9.7,6,1,0,05:45 AM,07:23 PM,05:46 AM,07:04 PM,22,27,27,25,26,68,86,0.0,1001,25,10,271,18
2018-07-13 06:00:00,31,25,0.0,9.7,6,6,0,05:45 AM,07:23 PM,05:46 AM,07:04 PM,22,28,28,26,30,100,82,0.5,1001,26,10,271,22
2018-07-13 12:00:00,31,25,0.0,9.7,6,7,0,05:45 AM,07:23 PM,05:46 AM,07:04 PM,23,35,35,31,27,70,62,0.0,999,31,10,283,24
2018-07-13 18:00:00,31,25,0.0,9.7,6,6,0,05:45 AM,07:23 PM,05:46 AM,07:04 PM,23,32,32,28,26,65,76,1.2,1000,28,10,278,15
2018-07-14 00:00:00,31,25,0.0,12.1,6,1,4,06:51 AM,08:20 PM,05:46 AM,07:04 PM,22,29,29,26,37,63,80,0.0,1000,26,10,267,23
2018-07-14 06:00:00,31,25,0.0,12.1,6,6,4,06:51 AM,08:20 PM,05:46 AM,07:04 PM,22,29,29,27,34,83,78,0.3,1000,27,2,269,26
2018-07-14 12:00:00,31,25,0.0,12.1,6,7,4,06:51 AM,08:20 PM,05:46 AM,07:04 PM,23,35,35,31,31,47,61,1.2,998,31,10,268,23
2018-07-14 18:00:00,31,25,0.0,12.1,6,6,4,06:51 AM,08:20 PM,05:46 AM,07:04 PM,24,31,31,27,38,50,79,9.3,998,27,3,254,18
2018-07-15 00:00:00,32,26,0.0,9.7,6,1,12,07:57 AM,09:13 PM,05:47 AM,07:04 PM,23,29,29,26,30,71,85,0.0,999,26,10,262,21
2018-07-15 06:00:00,32,26,0.0,9.7,6,6,12,07:57 AM,09:13 PM,05:47 AM,07:04 PM,24,31,31,28,25,73,78,0.0,999,28,10,264,21
2018-07-15 12:00:00,32,26,0.0,9.7,6,7,12,07:57 AM,09:13 PM,05:47 AM,07:04 PM,23,37,37,32,26,70,60,0.5,997,32,10,257,21
2018-07-15 18:00:00,32,26,0.0,9.7,6,6,12,07:57 AM,09:13 PM,05:47 AM,07:04 PM,23,32,32,29,25,63,74,0.0,998,28,10,258,17
2018-07-16 00:00:00,31,26,0.0,8.5,6,1,19,09:01 AM,10:01 PM,05:47 AM,07:03 PM,23,29,29,26,23,74,82,0.0,999,26,10,248,17
2018-07-16 06:00:00,31,26,0.0,8.5,6,6,19,09:01 AM,10:01 PM,05:47 AM,07:03 PM,23,31,31,27,26,76,79,0.0,999,27,10,254,22
2018-07-16 12:00:00,31,26,0.0,8.5,6,7,19,09:01 AM,10:01 PM,05:47 AM,07:03 PM,23,36,36,31,27,70,62,0.0,997,31,10,272,23
2018-07-16 18:00:00,31,26,0.0,8.5,6,6,19,09:01 AM,10:01 PM,05:47 AM,07:03 PM,23,31,31,27,36,99,78,0.0,999,27,10,262,23
2018-07-17 00:00:00,29,25,0.0,10.9,6,1,26,10:02 AM,10:45 PM,05:47 AM,07:03 PM,23,29,29,26,37,87,84,0.0,1000,26,10,271,26
2018-07-17 06:00:00,29,25,0.0,10.9,6,6,26,10:02 AM,10:45 PM,05:47 AM,07:03 PM,23,29,29,26,36,99,81,0.3,1001,26,2,272,27
2018-07-17 12:00:00,29,25,0.0,10.9,6,6,26,10:02 AM,10:45 PM,05:47 AM,07:03 PM,23,32,32,28,34,75,72,0.7,999,28,2,267,29
2018-07-17 18:00:00,29,25,0.0,10.9,6,7,26,10:02 AM,10:45 PM,05:47 AM,07:03 PM,23,30,30,27,28,56,79,0.0,1000,27,10,263,17
2018-07-18 00:00:00,32,25,0.0,10.9,7,1,34,11:01 AM,11:26 PM,05:48 AM,07:03 PM,23,28,28,26,25,53,83,0.1,1001,26,10,254,17
2018-07-18 06:00:00,32,25,0.0,10.9,7,6,34,11:01 AM,11:26 PM,05:48 AM,07:03 PM,22,29,29,26,32,71,78,0.0,1002,26,10,265,25
2018-07-18 12:00:00,32,25,0.0,10.9,7,8,34,11:01 AM,11:26 PM,05:48 AM,07:03 PM,22,36,36,32,37,38,56,0.0,1000,32,10,280,32
2018-07-18 18:00:00,32,25,0.0,10.9,7,7,34,11:01 AM,11:26 PM,05:48 AM,07:03 PM,22,32,32,28,29,29,69,0.0,1001,28,10,275,19
2018-07-19 00:00:00,33,26,0.0,12.1,7,1,41,11:57 AM,No moonset,05:48 AM,07:03 PM,22,29,29,26,31,62,76,0.0,1002,26,10,265,21
2018-07-19 06:00:00,33,26,0.0,12.1,7,6,41,11:57 AM,No moonset,05:48 AM,07:03 PM,22,30,30,27,30,65,73,0.0,1003,27,10,268,25
2018-07-19 12:00:00,33,26,0.0,12.1,7,8,41,11:57 AM,No moonset,05:48 AM,07:03 PM,22,37,37,33,31,40,54,0.1,1000,33,10,273,27
2018-07-19 18:00:00,33,26,0.0,12.1,7,6,41,11:57 AM,No moonset,05:48 AM,07:03 PM,23,32,32,28,33,36,73,2.6,1000,28,7,274,21
2018-07-20 00:00:00,30,25,0.0,12.1,7,1,48,12:51 PM,12:06 AM,05:48 AM,07:02 PM,22,28,28,26,32,38,76,0.0,1001,26,10,269,22
2018-07-20 06:00:00,30,25,0.0,12.1,7,7,48,12:51 PM,12:06 AM,05:48 AM,07:02 PM,21,29,29,27,31,52,73,0.0,1002,27,10,269,24
2018-07-20 12:00:00,30,25,0.0,12.1,7,6,48,12:51 PM,12:06 AM,05:48 AM,07:02 PM,22,33,33,30,32,89,62,0.0,1001,30,10,280,28
2018-07-20 18:00:00,30,25,0.0,12.1,7,6,48,12:51 PM,12:06 AM,05:48 AM,07:02 PM,23,31,31,28,34,47,74,1.2,1001,28,10,262,22
2018-07-21 00:00:00,29,26,0.0,8.5,6,1,55,01:44 PM,12:45 AM,05:49 AM,07:02 PM,22,29,29,26,28,79,80,0.0,1002,26,10,264,19
2018-07-21 06:00:00,29,26,0.0,8.5,6,6,55,01:44 PM,12:45 AM,05:49 AM,07:02 PM,23,30,30,27,33,97,78,0.5,1003,27,2,268,26
2018-07-21 12:00:00,29,26,0.0,8.5,6,6,55,01:44 PM,12:45 AM,05:49 AM,07:02 PM,23,33,33,29,43,81,72,5.6,1001,29,7,261,23
2018-07-21 18:00:00,29,26,0.0,8.5,6,6,55,01:44 PM,12:45 AM,05:49 AM,07:02 PM,23,30,30,27,33,78,78,0.0,1002,27,10,261,21
2018-07-22 00:00:00,30,25,0.0,8.5,6,1,63,02:36 PM,01:26 AM,05:49 AM,07:02 PM,22,27,27,25,34,87,80,0.0,1002,25,10,273,22
2018-07-22 06:00:00,30,25,0.0,8.5,6,6,63,02:36 PM,01:26 AM,05:49 AM,07:02 PM,22,28,28,26,34,63,79,0.0,1003,26,10,271,26
2018-07-22 12:00:00,30,25,0.0,8.5,6,6,63,02:36 PM,01:26 AM,05:49 AM,07:02 PM,23,33,33,29,32,77,68,1.9,1001,29,10,277,21
2018-07-22 18:00:00,30,25,0.0,8.5,6,6,63,02:36 PM,01:26 AM,05:49 AM,07:02 PM,23,28,28,26,32,88,84,1.0,1002,26,9,267,22
2018-07-23 00:00:00,26,24,0.0,8.4,5,1,70,03:29 PM,02:07 AM,05:50 AM,07:01 PM,22,27,27,25,32,100,85,0.0,1001,25,10,259,22
2018-07-23 06:00:00,26,24,0.0,8.4,5,5,70,03:29 PM,02:07 AM,05:50 AM,07:01 PM,22,27,27,24,37,100,88,4.4,1002,24,7,259,26
2018-07-23 12:00:00,26,24,0.0,8.4,5,6,70,03:29 PM,02:07 AM,05:50 AM,07:01 PM,23,29,29,26,37,88,82,0.0,1002,26,10,264,28
2018-07-23 18:00:00,26,24,0.0,8.4,5,5,70,03:29 PM,02:07 AM,05:50 AM,07:01 PM,23,28,28,25,26,78,89,0.0,1002,25,10,258,17
2018-07-24 00:00:00,31,24,0.0,8.4,6,1,77,04:19 PM,02:50 AM,05:50 AM,07:01 PM,23,27,27,25,28,91,87,1.3,1003,25,10,260,18
2018-07-24 06:00:00,31,24,0.0,8.4,6,6,77,04:19 PM,02:50 AM,05:50 AM,07:01 PM,22,28,28,25,36,63,83,0.0,1004,25,10,261,26
2018-07-24 12:00:00,31,24,0.0,8.4,6,7,77,04:19 PM,02:50 AM,05:50 AM,07:01 PM,23,35,35,31,40,77,63,1.0,1003,31,10,270,30
2018-07-24 18:00:00,31,24,0.0,8.4,6,6,77,04:19 PM,02:50 AM,05:50 AM,07:01 PM,22,28,28,26,31,68,81,0.1,1004,26,10,258,21
2018-07-25 00:00:00,30,25,0.0,10.9,6,1,84,05:10 PM,03:36 AM,05:50 AM,07:01 PM,22,28,28,25,28,82,85,0.0,1004,25,10,258,19
2018-07-25 06:00:00,30,25,0.0,10.9,6,7,84,05:10 PM,03:36 AM,05:50 AM,07:01 PM,22,29,29,27,35,60,76,0.0,1005,27,10,267,28
2018-07-25 12:00:00,30,25,0.0,10.9,6,7,84,05:10 PM,03:36 AM,05:50 AM,07:01 PM,22,34,34,30,27,52,63,0.2,1003,30,10,277,24
2018-07-25 18:00:00,30,25,0.0,10.9,6,7,84,05:10 PM,03:36 AM,05:50 AM,07:01 PM,22,29,29,27,33,62,75,0.0,1004,27,10,262,22
2018-07-26 00:00:00,31,25,0.0,12.1,6,1,92,05:58 PM,04:23 AM,05:51 AM,07:00 PM,22,28,28,25,28,90,80,0.0,1005,25,10,255,19
2018-07-26 06:00:00,31,25,0.0,12.1,6,5,92,05:58 PM,04:23 AM,05:51 AM,07:00 PM,22,27,27,25,29,81,82,0.6,1005,25,2,256,21
2018-07-26 12:00:00,31,25,0.0,12.1,6,7,92,05:58 PM,04:23 AM,05:51 AM,07:00 PM,22,34,34,31,40,48,59,0.8,1004,31,10,273,31
2018-07-26 18:00:00,31,25,0.0,12.1,6,7,92,05:58 PM,04:23 AM,05:51 AM,07:00 PM,22,29,29,27,26,51,74,0.0,1004,27,10,267,16
2018-07-27 00:00:00,31,24,0.0,12.1,6,1,99,06:43 PM,05:13 AM,05:51 AM,07:00 PM,22,27,27,25,29,64,80,0.0,1004,25,10,263,19
2018-07-27 06:00:00,31,24,0.0,12.1,6,7,99,06:43 PM,05:13 AM,05:51 AM,07:00 PM,22,29,29,27,29,25,73,0.1,1005,27,10,260,23
2018-07-27 12:00:00,31,24,0.0,12.1,6,7,99,06:43 PM,05:13 AM,05:51 AM,07:00 PM,21,35,35,31,31,67,54,0.0,1002,31,10,270,27
2018-07-27 18:00:00,31,24,0.0,12.1,6,7,99,06:43 PM,05:13 AM,05:51 AM,07:00 PM,22,31,31,28,23,35,70,0.0,1004,28,10,280,14
2018-07-28 00:00:00,32,25,0.0,13.1,7,1,100,07:27 PM,06:03 AM,05:52 AM,06:59 PM,21,28,28,26,29,45,77,0.0,1004,26,10,270,18
2018-07-28 06:00:00,32,25,0.0,13.1,7,7,100,07:27 PM,06:03 AM,05:52 AM,06:59 PM,22,29,29,27,30,49,73,0.0,1005,27,10,273,23
2018-07-28 12:00:00,32,25,0.0,13.1,7,7,100,07:27 PM,06:03 AM,05:52 AM,06:59 PM,21,36,36,32,29,66,52,0.0,1003,32,10,269,26
2018-07-28 18:00:00,32,25,0.0,13.1,7,7,100,07:27 PM,06:03 AM,05:52 AM,06:59 PM,22,32,32,29,23,28,66,0.0,1003,29,10,280,14
2018-07-29 00:00:00,31,25,0.0,12.0,7,1,86,08:08 PM,06:53 AM,05:52 AM,06:59 PM,22,29,29,26,21,32,77,0.0,1004,26,10,282,13
2018-07-29 06:00:00,31,25,0.0,12.0,7,7,86,08:08 PM,06:53 AM,05:52 AM,06:59 PM,21,30,30,27,27,46,71,0.0,1005,27,10,280,23
2018-07-29 12:00:00,31,25,0.0,12.0,7,8,86,08:08 PM,06:53 AM,05:52 AM,06:59 PM,21,35,35,32,27,41,55,0.0,1003,31,10,280,24
2018-07-29 18:00:00,31,25,0.0,12.0,7,7,86,08:08 PM,06:53 AM,05:52 AM,06:59 PM,22,31,31,28,18,34,68,0.0,1003,28,10,284,11
2018-07-30 00:00:00,33,25,0.0,12.0,7,1,79,08:46 PM,07:44 AM,05:52 AM,06:59 PM,22,29,29,26,20,24,75,0.1,1004,26,10,285,13
2018-07-30 06:00:00,33,25,0.0,12.0,7,7,79,08:46 PM,07:44 AM,05:52 AM,06:59 PM,21,30,30,28,26,61,69,0.0,1005,27,10,278,23
2018-07-30 12:00:00,33,25,0.0,12.0,7,7,79,08:46 PM,07:44 AM,05:52 AM,06:59 PM,21,36,36,33,26,68,51,0.0,1002,33,10,282,23
2018-07-30 18:00:00,33,25,0.0,12.0,7,7,79,08:46 PM,07:44 AM,05:52 AM,06:59 PM,21,31,31,29,20,41,65,0.0,1003,29,10,273,13
2018-07-31 00:00:00,33,25,0.0,13.1,6,1,75,09:24 PM,08:34 AM,05:53 AM,06:58 PM,21,29,29,27,29,86,72,0.0,1003,27,10,275,21
2018-07-31 06:00:00,33,25,0.0,13.1,6,7,75,09:24 PM,08:34 AM,05:53 AM,06:58 PM,21,30,30,28,32,50,67,0.0,1004,27,10,282,28
2018-07-31 12:00:00,33,25,0.0,13.1,6,8,75,09:24 PM,08:34 AM,05:53 AM,06:58 PM,20,36,36,33,30,51,49,0.0,1003,33,10,278,26
2018-07-31 18:00:00,33,25,0.0,13.1,6,7,75,09:24 PM,08:34 AM,05:53 AM,06:58 PM,21,31,31,29,20,39,64,0.0,1003,29,10,280,12
2018-08-01 00:00:00,34,25,0.0,13.1,6,1,65,10:01 PM,09:25 AM,05:53 AM,06:58 PM,21,28,28,26,27,40,72,0.2,1004,26,9,269,18
2018-08-01 06:00:00,34,25,0.0,13.1,6,7,65,10:01 PM,09:25 AM,05:53 AM,06:58 PM,21,30,30,28,31,62,65,0.0,1005,28,10,278,27
2018-08-01 12:00:00,34,25,0.0,13.1,6,8,65,10:01 PM,09:25 AM,05:53 AM,06:58 PM,20,37,37,34,30,47,45,0.0,1002,34,10,286,26
2018-08-01 18:00:00,34,25,0.0,13.1,6,6,65,10:01 PM,09:25 AM,05:53 AM,06:58 PM,21,30,30,28,29,28,69,1.4,1004,28,9,286,18
2018-08-02 00:00:00,32,25,0.0,12.0,7,1,57,10:37 PM,10:15 AM,05:53 AM,06:57 PM,22,28,28,26,32,34,77,0.0,1005,26,10,280,20
2018-08-02 06:00:00,32,25,0.0,12.0,7,7,57,10:37 PM,10:15 AM,05:53 AM,06:57 PM,21,30,30,27,32,38,71,0.0,1006,27,10,277,26
2018-08-02 12:00:00,32,25,0.0,12.0,7,7,57,10:37 PM,10:15 AM,05:53 AM,06:57 PM,21,36,36,32,28,65,54,0.0,1005,32,10,290,24
2018-08-02 18:00:00,32,25,0.0,12.0,7,7,57,10:37 PM,10:15 AM,05:53 AM,06:57 PM,22,31,31,28,24,35,70,0.0,1006,28,10,292,14
2018-08-03 00:00:00,31,25,0.0,10.7,7,1,50,11:16 PM,11:08 AM,05:54 AM,06:57 PM,22,28,28,26,28,40,76,0.0,1006,26,10,277,18
2018-08-03 06:00:00,31,25,0.0,10.7,7,6,50,11:16 PM,11:08 AM,05:54 AM,06:57 PM,21,29,29,27,35,65,71,0.0,1007,27,10,275,28
2018-08-03 12:00:00,31,25,0.0,10.7,7,7,50,11:16 PM,11:08 AM,05:54 AM,06:57 PM,21,35,35,31,29,87,55,0.0,1005,31,10,287,25
2018-08-03 18:00:00,31,25,0.0,10.7,7,7,50,11:16 PM,11:08 AM,05:54 AM,06:57 PM,22,30,30,28,24,25,70,0.0,1006,28,10,279,14
2018-08-04 00:00:00,33,25,0.0,13.0,7,1,43,11:56 PM,12:01 PM,05:54 AM,06:56 PM,21,27,27,25,30,26,78,0.0,1006,25,10,270,19
2018-08-04 06:00:00,33,25,0.0,13.0,7,6,43,11:56 PM,12:01 PM,05:54 AM,06:56 PM,21,30,30,27,30,65,70,0.0,1007,27,10,274,26
2018-08-04 12:00:00,33,25,0.0,13.0,7,8,43,11:56 PM,12:01 PM,05:54 AM,06:56 PM,21,37,37,33,28,47,48,0.0,1004,33,10,284,24
2018-08-04 18:00:00,33,25,0.0,13.0,7,7,43,11:56 PM,12:01 PM,05:54 AM,06:56 PM,21,31,31,29,24,30,64,0.0,1005,29,10,287,15
2018-08-05 00:00:00,31,25,0.0,10.7,7,1,36,No moonrise,12:57 PM,05:55 AM,06:55 PM,21,28,28,26,31,40,73,0.0,1006,26,10,268,21
2018-08-05 06:00:00,31,25,0.0,10.7,7,6,36,No moonrise,12:57 PM,05:55 AM,06:55 PM,21,29,29,27,30,66,69,0.0,1006,27,10,276,26
2018-08-05 12:00:00,31,25,0.0,10.7,7,7,36,No moonrise,12:57 PM,05:55 AM,06:55 PM,21,34,34,31,31,80,54,0.0,1005,31,10,277,27
2018-08-05 18:00:00,31,25,0.0,10.7,7,7,36,No moonrise,12:57 PM,05:55 AM,06:55 PM,21,31,31,28,29,54,67,0.0,1005,28,10,283,18
2018-08-06 00:00:00,31,25,0.0,13.0,6,1,28,12:40 AM,01:57 PM,05:55 AM,06:55 PM,21,28,28,26,30,41,75,0.2,1004,26,9,274,21
2018-08-06 06:00:00,31,25,0.0,13.0,6,7,28,12:40 AM,01:57 PM,05:55 AM,06:55 PM,21,29,29,27,31,45,70,0.0,1005,27,10,276,26
2018-08-06 12:00:00,31,25,0.0,13.0,6,7,28,12:40 AM,01:57 PM,05:55 AM,06:55 PM,21,35,35,31,34,32,54,0.2,1003,31,9,279,29
2018-08-06 18:00:00,31,25,0.0,13.0,6,7,28,12:40 AM,01:57 PM,05:55 AM,06:55 PM,21,30,30,28,27,46,67,0.1,1003,28,10,285,18
2018-08-07 00:00:00,32,25,0.0,9.4,6,1,21,01:30 AM,02:58 PM,05:55 AM,06:54 PM,21,28,28,26,33,78,73,0.3,1003,26,10,280,22
2018-08-07 06:00:00,32,25,0.0,9.4,6,6,21,01:30 AM,02:58 PM,05:55 AM,06:54 PM,21,29,29,27,32,68,68,0.0,1004,27,10,289,28
2018-08-07 12:00:00,32,25,0.0,9.4,6,7,21,01:30 AM,02:58 PM,05:55 AM,06:54 PM,21,35,35,32,46,66,52,2.2,1001,32,10,295,30
2018-08-07 18:00:00,32,25,0.0,9.4,6,6,21,01:30 AM,02:58 PM,05:55 AM,06:54 PM,21,30,30,28,26,73,67,0.1,1001,27,10,291,17
2018-08-08 00:00:00,28,24,0.0,9.4,6,1,14,02:24 AM,04:01 PM,05:56 AM,06:54 PM,21,28,28,26,37,51,75,0.6,1001,26,10,290,24
2018-08-08 06:00:00,28,24,0.0,9.4,6,5,14,02:24 AM,04:01 PM,05:56 AM,06:54 PM,22,27,27,24,33,82,86,8.6,1003,24,5,281,22
2018-08-08 12:00:00,28,24,0.0,9.4,6,7,14,02:24 AM,04:01 PM,05:56 AM,06:54 PM,22,27,27,25,28,41,83,0.0,1001,25,10,279,18
