date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-17 06:00:00,34,28,0.0,12.0,8,7,37,11:21 AM,10:58 PM,05:33 AM,06:33 PM,25,38,38,31,22,47,72,0.0,999,31,9,104,19
2018-08-17 12:00:00,34,28,0.0,12.0,8,8,37,11:21 AM,10:58 PM,05:33 AM,06:33 PM,25,42,42,34,19,62,57,0.0,996,34,10,103,16
2018-08-17 18:00:00,34,28,0.0,12.0,8,8,37,11:21 AM,10:58 PM,05:33 AM,06:33 PM,24,36,36,31,14,11,68,0.0,997,30,10,80,8
2018-08-18 00:00:00,36,28,0.0,13.0,8,1,44,12:16 PM,11:38 PM,05:34 AM,06:32 PM,24,34,34,29,16,39,76,0.0,998,29,10,64,9
2018-08-18 06:00:00,36,28,0.0,13.0,8,8,44,12:16 PM,11:38 PM,05:34 AM,06:32 PM,25,39,39,32,15,23,67,0.0,998,32,10,103,13
2018-08-18 12:00:00,36,28,0.0,13.0,8,9,44,12:16 PM,11:38 PM,05:34 AM,06:32 PM,24,44,44,36,7,25,49,0.0,995,36,10,96,6
2018-08-18 18:00:00,36,28,0.0,13.0,8,8,44,12:16 PM,11:38 PM,05:34 AM,06:32 PM,24,38,38,32,13,35,62,0.0,996,32,10,353,7
2018-08-19 00:00:00,36,29,0.0,11.9,8,1,51,01:10 PM,No moonset,05:34 AM,06:31 PM,24,36,36,31,10,57,68,0.0,997,30,10,14,5
2018-08-19 06:00:00,36,29,0.0,11.9,8,7,51,01:10 PM,No moonset,05:34 AM,06:31 PM,25,41,41,33,10,68,63,0.0,998,33,10,59,9
2018-08-19 12:00:00,36,29,0.0,11.9,8,8,51,01:10 PM,No moonset,05:34 AM,06:31 PM,24,44,44,36,6,85,50,0.0,995,36,10,3,5
2018-08-19 18:00:00,36,29,0.0,11.9,8,8,51,01:10 PM,No moonset,05:34 AM,06:31 PM,24,39,39,32,14,49,63,0.0,997,32,10,19,8
2018-08-20 00:00:00,34,29,0.0,13.0,7,1,59,02:03 PM,12:20 AM,05:35 AM,06:30 PM,25,37,37,30,8,59,74,0.9,998,30,10,13,4
2018-08-20 06:00:00,34,29,0.0,13.0,7,8,59,02:03 PM,12:20 AM,05:35 AM,06:30 PM,25,39,39,32,16,20,69,0.0,999,32,10,73,13
2018-08-20 12:00:00,34,29,0.0,13.0,7,7,59,02:03 PM,12:20 AM,05:35 AM,06:30 PM,25,42,42,34,35,46,59,4.9,997,34,7,89,19
2018-08-20 18:00:00,34,29,0.0,13.0,7,6,59,02:03 PM,12:20 AM,05:35 AM,06:30 PM,25,36,36,30,25,52,78,0.5,998,30,10,47,13
2018-08-21 00:00:00,33,27,0.0,13.0,7,1,66,02:54 PM,01:04 AM,05:35 AM,06:30 PM,24,32,32,28,25,20,81,0.4,998,28,9,79,14
2018-08-21 06:00:00,33,27,0.0,13.0,7,6,66,02:54 PM,01:04 AM,05:35 AM,06:30 PM,25,36,36,30,26,67,76,0.1,999,30,9,91,22
2018-08-21 12:00:00,33,27,0.0,13.0,7,7,66,02:54 PM,01:04 AM,05:35 AM,06:30 PM,25,41,41,33,34,53,63,3.1,996,33,7,102,21
2018-08-21 18:00:00,33,27,0.0,13.0,7,6,66,02:54 PM,01:04 AM,05:35 AM,06:30 PM,25,36,36,30,14,17,77,0.6,998,29,10,120,8
2018-08-22 00:00:00,34,28,0.0,12.9,8,1,73,03:43 PM,01:51 AM,05:36 AM,06:29 PM,25,33,33,29,12,22,80,0.0,999,28,10,128,7
2018-08-22 06:00:00,34,28,0.0,12.9,8,7,73,03:43 PM,01:51 AM,05:36 AM,06:29 PM,25,37,37,30,12,35,74,0.0,1000,30,9,189,10
2018-08-22 12:00:00,34,28,0.0,12.9,8,7,73,03:43 PM,01:51 AM,05:36 AM,06:29 PM,25,41,41,34,9,91,58,0.2,998,34,10,202,8
2018-08-22 18:00:00,34,28,0.0,12.9,8,8,73,03:43 PM,01:51 AM,05:36 AM,06:29 PM,25,37,37,31,8,33,73,0.0,999,30,10,199,5
2018-08-23 00:00:00,34,27,0.0,12.9,7,1,81,04:29 PM,02:39 AM,05:36 AM,06:28 PM,25,31,31,27,18,64,88,0.9,999,27,9,226,12
2018-08-23 06:00:00,34,27,0.0,12.9,7,7,81,04:29 PM,02:39 AM,05:36 AM,06:28 PM,25,36,36,30,10,31,77,0.0,1001,30,10,224,8
2018-08-23 12:00:00,34,27,0.0,12.9,7,7,81,04:29 PM,02:39 AM,05:36 AM,06:28 PM,25,41,41,34,6,93,59,0.0,998,34,10,250,5
2018-08-23 18:00:00,34,27,0.0,12.9,7,7,81,04:29 PM,02:39 AM,05:36 AM,06:28 PM,25,37,37,31,2,26,72,0.0,999,30,10,345,1
2018-08-24 00:00:00,31,28,0.0,11.9,7,1,88,05:13 PM,03:30 AM,05:36 AM,06:27 PM,25,35,35,29,9,18,78,0.0,1000,28,10,216,6
2018-08-24 06:00:00,31,28,0.0,11.9,7,7,88,05:13 PM,03:30 AM,05:36 AM,06:27 PM,26,37,37,31,14,31,75,3.1,1000,30,7,266,9
2018-08-24 12:00:00,31,28,0.0,11.9,7,7,88,05:13 PM,03:30 AM,05:36 AM,06:27 PM,26,40,40,32,14,48,72,2.7,998,31,7,262,9
2018-08-24 18:00:00,31,28,0.0,11.9,7,6,88,05:13 PM,03:30 AM,05:36 AM,06:27 PM,26,35,35,29,9,73,87,0.0,999,28,10,224,5
2018-08-25 00:00:00,31,26,0.0,10.6,7,1,95,05:53 PM,04:21 AM,05:37 AM,06:26 PM,25,32,32,27,15,53,90,0.0,999,27,10,234,10
2018-08-25 06:00:00,31,26,0.0,10.6,7,6,95,05:53 PM,04:21 AM,05:37 AM,06:26 PM,25,32,32,27,19,66,88,2.3,1000,27,10,263,12
2018-08-25 12:00:00,31,26,0.0,10.6,7,7,95,05:53 PM,04:21 AM,05:37 AM,06:26 PM,26,37,37,30,36,59,78,8.6,998,30,3,269,17
2018-08-25 18:00:00,31,26,0.0,10.6,7,6,95,05:53 PM,04:21 AM,05:37 AM,06:26 PM,24,30,30,26,20,100,88,0.0,999,26,10,245,13
2018-08-26 00:00:00,32,26,0.0,11.9,6,1,100,06:31 PM,05:14 AM,05:37 AM,06:25 PM,24,29,29,26,14,95,90,0.0,999,26,10,248,9
2018-08-26 06:00:00,32,26,0.0,11.9,6,6,100,06:31 PM,05:14 AM,05:37 AM,06:25 PM,25,34,34,28,14,63,83,0.0,999,28,10,253,12
2018-08-26 12:00:00,32,26,0.0,11.9,6,7,100,06:31 PM,05:14 AM,05:37 AM,06:25 PM,25,40,40,32,18,48,67,0.0,996,32,9,293,16
2018-08-26 18:00:00,32,26,0.0,11.9,6,7,100,06:31 PM,05:14 AM,05:37 AM,06:25 PM,25,33,33,28,17,28,83,0.0,997,28,10,290,10
2018-08-27 00:00:00,33,27,0.0,11.9,7,1,100,07:08 PM,06:06 AM,05:38 AM,06:24 PM,24,31,31,27,8,59,83,0.0,998,27,10,248,5
2018-08-27 06:00:00,33,27,0.0,11.9,7,6,100,07:08 PM,06:06 AM,05:38 AM,06:24 PM,25,37,37,30,2,34,74,0.0,1000,30,9,68,2
2018-08-27 12:00:00,33,27,0.0,11.9,7,7,100,07:08 PM,06:06 AM,05:38 AM,06:24 PM,25,41,41,33,11,94,60,0.0,998,33,10,82,10
2018-08-27 18:00:00,33,27,0.0,11.9,7,7,100,07:08 PM,06:06 AM,05:38 AM,06:24 PM,25,36,36,30,3,45,72,0.0,999,30,10,72,2
2018-08-28 00:00:00,34,27,0.0,12.9,8,1,83,07:43 PM,06:58 AM,05:38 AM,06:23 PM,25,33,33,28,14,24,82,0.0,999,28,10,80,9
2018-08-28 06:00:00,34,27,0.0,12.9,8,7,83,07:43 PM,06:58 AM,05:38 AM,06:23 PM,25,37,37,30,27,43,74,2.4,1001,30,10,92,18
2018-08-28 12:00:00,34,27,0.0,12.9,8,7,83,07:43 PM,06:58 AM,05:38 AM,06:23 PM,25,42,42,34,26,72,60,0.8,999,34,10,94,21
2018-08-28 18:00:00,34,27,0.0,12.9,8,6,83,07:43 PM,06:58 AM,05:38 AM,06:23 PM,26,35,35,29,21,30,81,2.1,1000,29,9,97,11
2018-08-29 00:00:00,33,27,0.0,11.9,8,1,76,08:18 PM,07:51 AM,05:38 AM,06:22 PM,25,32,32,27,18,27,89,0.0,1001,27,10,89,10
2018-08-29 06:00:00,33,27,0.0,11.9,8,8,76,08:18 PM,07:51 AM,05:38 AM,06:22 PM,26,37,37,30,22,24,77,0.1,1002,30,10,93,17
2018-08-29 12:00:00,33,27,0.0,11.9,8,7,76,08:18 PM,07:51 AM,05:38 AM,06:22 PM,25,41,41,33,15,95,62,0.0,999,33,10,122,11
2018-08-29 18:00:00,33,27,0.0,11.9,8,7,76,08:18 PM,07:51 AM,05:38 AM,06:22 PM,25,37,37,30,3,39,73,0.0,1000,30,10,350,2
2018-08-30 00:00:00,33,27,0.0,12.8,7,1,69,08:54 PM,08:45 AM,05:39 AM,06:21 PM,25,34,34,29,10,30,82,0.0,1000,28,10,86,6
2018-08-30 06:00:00,33,27,0.0,12.8,7,8,69,08:54 PM,08:45 AM,05:39 AM,06:21 PM,26,40,40,32,6,20,70,0.0,1000,31,10,200,5
2018-08-30 12:00:00,33,27,0.0,12.8,7,7,69,08:54 PM,08:45 AM,05:39 AM,06:21 PM,26,40,40,32,14,32,70,6.2,998,32,7,38,7
2018-08-30 18:00:00,33,27,0.0,12.8,7,6,69,08:54 PM,08:45 AM,05:39 AM,06:21 PM,26,33,33,28,9,52,90,0.3,1000,27,5,92,6
2018-08-31 00:00:00,34,27,0.0,12.8,7,1,65,09:32 PM,09:40 AM,05:39 AM,06:20 PM,25,31,31,27,11,51,88,0.0,1001,27,10,139,7
2018-08-31 06:00:00,34,27,0.0,12.8,7,6,65,09:32 PM,09:40 AM,05:39 AM,06:20 PM,25,34,34,28,9,77,84,0.0,1001,28,10,126,6
2018-08-31 12:00:00,34,27,0.0,12.8,7,7,65,09:32 PM,09:40 AM,05:39 AM,06:20 PM,25,42,42,34,6,42,57,0.6,999,34,9,26,5
2018-08-31 18:00:00,34,27,0.0,12.8,7,6,65,09:32 PM,09:40 AM,05:39 AM,06:20 PM,25,37,37,30,5,50,75,0.2,1000,30,9,53,3
2018-09-01 00:00:00,34,27,0.0,12.8,7,1,48,10:12 PM,10:36 AM,05:40 AM,06:19 PM,25,34,34,29,6,50,82,3.6,1001,28,7,83,4
2018-09-01 06:00:00,34,27,0.0,12.8,7,7,48,10:12 PM,10:36 AM,05:40 AM,06:19 PM,26,38,38,31,10,39,75,3.9,1001,30,7,90,6
2018-09-01 12:00:00,34,27,0.0,12.8,7,7,48,10:12 PM,10:36 AM,05:40 AM,06:19 PM,25,42,42,34,10,84,58,0.0,1000,34,10,136,9
2018-09-01 18:00:00,34,27,0.0,12.8,7,7,48,10:12 PM,10:36 AM,05:40 AM,06:19 PM,25,36,36,30,14,35,77,0.0,1001,29,10,205,7
2018-09-02 00:00:00,32,26,0.0,12.8,6,1,41,10:56 PM,11:35 AM,05:40 AM,06:18 PM,25,32,32,27,15,25,87,5.1,1001,27,7,251,8
2018-09-02 06:00:00,32,26,0.0,12.8,6,7,41,10:56 PM,11:35 AM,05:40 AM,06:18 PM,26,35,35,29,11,21,81,0.0,1002,29,10,258,10
2018-09-02 12:00:00,32,26,0.0,12.8,6,7,41,10:56 PM,11:35 AM,05:40 AM,06:18 PM,25,40,40,33,7,42,63,1.2,1000,32,10,196,5
2018-09-02 18:00:00,32,26,0.0,12.8,6,7,41,10:56 PM,11:35 AM,05:40 AM,06:18 PM,25,34,34,29,7,20,79,0.0,1002,28,10,181,4
2018-09-03 00:00:00,30,26,0.0,12.8,6,1,33,11:46 PM,12:34 PM,05:41 AM,06:17 PM,24,30,30,27,13,41,87,0.4,1002,26,9,214,8
2018-09-03 06:00:00,30,26,0.0,12.8,6,6,33,11:46 PM,12:34 PM,05:41 AM,06:17 PM,25,33,33,28,24,30,84,2.5,1002,28,7,251,15
2018-09-03 12:00:00,30,26,0.0,12.8,6,7,33,11:46 PM,12:34 PM,05:41 AM,06:17 PM,25,37,37,31,21,35,72,5.6,1000,30,7,333,11
2018-09-03 18:00:00,30,26,0.0,12.8,6,6,33,11:46 PM,12:34 PM,05:41 AM,06:17 PM,25,33,33,28,4,22,82,0.3,1001,28,9,2,2
2018-09-04 00:00:00,32,26,0.0,12.8,6,1,26,No moonrise,01:36 PM,05:41 AM,06:16 PM,25,31,31,27,6,87,89,6.2,1002,26,7,14,3
2018-09-04 06:00:00,32,26,0.0,12.8,6,6,26,No moonrise,01:36 PM,05:41 AM,06:16 PM,25,33,33,28,14,51,83,0.2,1003,28,5,247,10
2018-09-04 12:00:00,32,26,0.0,12.8,6,7,26,No moonrise,01:36 PM,05:41 AM,06:16 PM,25,40,40,32,9,58,67,1.9,1000,32,10,245,6
2018-09-04 18:00:00,32,26,0.0,12.8,6,6,26,No moonrise,01:36 PM,05:41 AM,06:16 PM,25,34,34,28,13,26,84,7.5,1000,28,7,191,6
2018-09-05 00:00:00,33,26,0.0,12.7,7,1,18,12:40 AM,02:37 PM,05:41 AM,06:15 PM,25,30,30,26,17,33,91,0.0,1001,26,10,227,10
2018-09-05 06:00:00,33,26,0.0,12.7,7,6,18,12:40 AM,02:37 PM,05:41 AM,06:15 PM,25,35,35,29,12,46,81,0.2,1002,29,9,232,10
2018-09-05 12:00:00,33,26,0.0,12.7,7,8,18,12:40 AM,02:37 PM,05:41 AM,06:15 PM,25,41,41,34,6,51,61,0.1,998,33,10,278,5
2018-09-05 18:00:00,33,26,0.0,12.7,7,7,18,12:40 AM,02:37 PM,05:41 AM,06:15 PM,24,35,35,30,7,37,72,0.1,1000,29,10,97,4
2018-09-06 00:00:00,33,27,0.0,12.7,7,1,11,01:41 AM,03:36 PM,05:42 AM,06:13 PM,25,33,33,28,7,23,85,0.0,1000,27,10,203,5
2018-09-06 06:00:00,33,27,0.0,12.7,7,7,11,01:41 AM,03:36 PM,05:42 AM,06:13 PM,25,38,38,31,7,53,72,5.7,1001,30,7,61,4
2018-09-06 12:00:00,33,27,0.0,12.7,7,7,11,01:41 AM,03:36 PM,05:42 AM,06:13 PM,25,41,41,34,10,81,60,0.4,999,33,10,74,9
2018-09-06 18:00:00,33,27,0.0,12.7,7,6,11,01:41 AM,03:36 PM,05:42 AM,06:13 PM,25,34,34,29,23,35,79,3.4,1000,29,7,45,11
2018-09-07 00:00:00,31,26,0.0,11.9,6,1,3,02:45 AM,04:30 PM,05:42 AM,06:12 PM,24,31,31,27,22,26,85,7.0,1002,27,7,79,11
2018-09-07 06:00:00,31,26,0.0,11.9,6,7,3,02:45 AM,04:30 PM,05:42 AM,06:12 PM,25,34,34,29,37,59,79,0.0,1002,29,10,79,28
2018-09-07 12:00:00,31,26,0.0,11.9,6,7,3,02:45 AM,04:30 PM,05:42 AM,06:12 PM,25,37,37,31,42,78,70,1.2,999,31,10,84,31
2018-09-07 18:00:00,31,26,0.0,11.9,6,6,3,02:45 AM,04:30 PM,05:42 AM,06:12 PM,25,31,31,27,42,42,86,0.9,1001,27,10,99,23
2018-09-08 00:00:00,33,25,0.0,11.9,7,1,0,03:52 AM,05:21 PM,05:42 AM,06:11 PM,24,29,29,26,29,27,90,0.0,1002,26,10,118,17
2018-09-08 06:00:00,33,25,0.0,11.9,7,6,0,03:52 AM,05:21 PM,05:42 AM,06:11 PM,25,34,34,29,19,27,80,0.2,1005,29,9,133,15
2018-09-08 12:00:00,33,25,0.0,11.9,7,7,0,03:52 AM,05:21 PM,05:42 AM,06:11 PM,24,39,39,33,11,73,60,0.0,1003,33,10,158,9
2018-09-08 18:00:00,33,25,0.0,11.9,7,7,0,03:52 AM,05:21 PM,05:42 AM,06:11 PM,24,34,34,29,1,27,72,0.0,1005,29,10,164,1
2018-09-09 00:00:00,33,26,0.0,12.7,7,1,0,04:58 AM,06:08 PM,05:43 AM,06:10 PM,23,29,29,26,18,56,83,0.0,1005,26,10,272,10
2018-09-09 06:00:00,33,26,0.0,12.7,7,7,0,04:58 AM,06:08 PM,05:43 AM,06:10 PM,24,34,34,29,10,37,72,0.0,1007,29,10,277,9
2018-09-09 12:00:00,33,26,0.0,12.7,7,7,0,04:58 AM,06:08 PM,05:43 AM,06:10 PM,24,40,40,33,10,68,59,0.0,1004,33,9,273,9
2018-09-09 18:00:00,33,26,0.0,12.7,7,7,0,04:58 AM,06:08 PM,05:43 AM,06:10 PM,23,33,33,29,17,9,70,0.0,1006,29,10,274,9
2018-09-10 00:00:00,33,26,0.0,12.7,7,1,0,06:03 AM,06:51 PM,05:43 AM,06:09 PM,23,31,31,28,16,10,75,0.0,1006,27,10,255,9
2018-09-10 06:00:00,33,26,0.0,12.7,7,7,0,06:03 AM,06:51 PM,05:43 AM,06:09 PM,24,33,33,29,17,16,76,0.0,1008,29,10,270,13
2018-09-10 12:00:00,33,26,0.0,12.7,7,8,0,06:03 AM,06:51 PM,05:43 AM,06:09 PM,23,39,39,33,16,17,58,0.0,1007,33,10,256,14
2018-09-10 18:00:00,33,26,0.0,12.7,7,7,0,06:03 AM,06:51 PM,05:43 AM,06:09 PM,23,32,32,29,17,7,74,0.0,1008,28,10,271,9
2018-09-11 00:00:00,33,26,0.0,12.6,7,1,4,07:06 AM,07:32 PM,05:44 AM,06:08 PM,24,30,30,27,17,49,82,0.0,1008,27,10,255,10
2018-09-11 06:00:00,33,26,0.0,12.6,7,7,4,07:06 AM,07:32 PM,05:44 AM,06:08 PM,24,33,33,29,18,49,76,0.0,1009,29,10,265,15
2018-09-11 12:00:00,33,26,0.0,12.6,7,8,4,07:06 AM,07:32 PM,05:44 AM,06:08 PM,24,39,39,33,20,40,61,0.0,1005,33,10,261,17
2018-09-11 18:00:00,33,26,0.0,12.6,7,7,4,07:06 AM,07:32 PM,05:44 AM,06:08 PM,23,32,32,28,20,22,75,0.0,1005,28,10,262,10
2018-09-12 00:00:00,32,25,0.0,12.6,7,1,12,08:07 AM,08:12 PM,05:44 AM,06:07 PM,23,29,29,26,22,55,86,0.0,1005,26,10,244,12
2018-09-12 06:00:00,32,25,0.0,12.6,7,7,12,08:07 AM,08:12 PM,05:44 AM,06:07 PM,25,33,33,29,22,24,79,0.0,1005,29,10,261,17
2018-09-12 12:00:00,32,25,0.0,12.6,7,7,12,08:07 AM,08:12 PM,05:44 AM,06:07 PM,24,39,39,32,25,18,62,1.7,1002,32,9,264,18
2018-09-12 18:00:00,32,25,0.0,12.6,7,7,12,08:07 AM,08:12 PM,05:44 AM,06:07 PM,24,32,32,28,26,11,79,0.0,1003,28,10,233,13
2018-09-13 00:00:00,34,25,0.0,12.6,7,1,19,09:07 AM,08:52 PM,05:44 AM,06:06 PM,23,29,29,26,27,23,82,0.0,1003,26,10,244,15
2018-09-13 06:00:00,34,25,0.0,12.6,7,7,19,09:07 AM,08:52 PM,05:44 AM,06:06 PM,24,34,34,29,23,15,77,0.0,1005,29,10,269,18
2018-09-13 12:00:00,34,25,0.0,12.6,7,8,19,09:07 AM,08:52 PM,05:44 AM,06:06 PM,23,40,40,34,19,43,55,0.1,1003,34,10,281,15
2018-09-13 18:00:00,34,25,0.0,12.6,7,7,19,09:07 AM,08:52 PM,05:44 AM,06:06 PM,23,32,32,29,21,14,74,0.0,1004,28,10,244,11
2018-09-14 00:00:00,34,26,0.0,12.6,7,1,27,10:05 AM,09:33 PM,05:45 AM,06:05 PM,23,29,29,27,25,12,80,0.0,1004,26,10,241,14
2018-09-14 06:00:00,34,26,0.0,12.6,7,7,27,10:05 AM,09:33 PM,05:45 AM,06:05 PM,24,35,35,30,19,4,72,0.0,1006,30,10,279,15
2018-09-14 12:00:00,34,26,0.0,12.6,7,8,27,10:05 AM,09:33 PM,05:45 AM,06:05 PM,22,39,39,34,16,28,51,0.0,1005,34,10,278,14
2018-09-14 18:00:00,34,26,0.0,12.6,7,7,27,10:05 AM,09:33 PM,05:45 AM,06:05 PM,22,32,32,29,16,4,69,0.0,1006,28,10,263,9
2018-09-15 00:00:00,34,26,0.0,12.6,7,1,34,11:01 AM,10:15 PM,05:45 AM,06:04 PM,22,29,29,27,17,9,77,0.0,1007,26,10,246,10
2018-09-15 06:00:00,34,26,0.0,12.6,7,7,34,11:01 AM,10:15 PM,05:45 AM,06:04 PM,24,35,35,30,15,18,68,0.0,1008,30,10,283,12
2018-09-15 12:00:00,34,26,0.0,12.6,7,8,34,11:01 AM,10:15 PM,05:45 AM,06:04 PM,23,39,39,34,14,25,52,0.0,1006,34,10,293,12
2018-09-15 18:00:00,34,26,0.0,12.6,7,7,34,11:01 AM,10:15 PM,05:45 AM,06:04 PM,22,32,32,29,17,20,66,0.0,1006,29,10,258,9
2018-09-16 00:00:00,34,26,0.0,12.6,7,1,42,11:56 AM,10:59 PM,05:46 AM,06:03 PM,22,29,29,27,17,11,74,0.0,1006,26,10,264,9
2018-09-16 06:00:00,34,26,0.0,12.6,7,7,42,11:56 AM,10:59 PM,05:46 AM,06:03 PM,23,34,34,30,11,9,64,0.0,1007,30,10,269,10
2018-09-16 12:00:00,34,26,0.0,12.6,7,8,42,11:56 AM,10:59 PM,05:46 AM,06:03 PM,21,38,38,34,16,14,45,0.0,1004,34,10,285,14
2018-09-16 18:00:00,34,26,0.0,12.6,7,7,42,11:56 AM,10:59 PM,05:46 AM,06:03 PM,21,32,32,29,12,3,63,0.0,1005,28,10,266,6
2018-09-17 00:00:00,35,26,0.0,12.6,7,1,49,12:48 PM,11:45 PM,05:46 AM,06:02 PM,21,29,29,27,12,11,69,0.0,1004,26,10,243,6
2018-09-17 06:00:00,35,26,0.0,12.6,7,7,49,12:48 PM,11:45 PM,05:46 AM,06:02 PM,22,33,33,30,14,6,62,0.0,1005,30,10,266,12
2018-09-17 12:00:00,35,26,0.0,12.6,7,8,49,12:48 PM,11:45 PM,05:46 AM,06:02 PM,21,39,39,35,19,13,46,0.0,1002,35,10,292,15
2018-09-17 18:00:00,35,26,0.0,12.6,7,7,49,12:48 PM,11:45 PM,05:46 AM,06:02 PM,22,33,33,29,18,6,65,0.0,1003,29,10,285,9
2018-09-18 00:00:00,35,26,0.0,12.6,7,1,57,01:38 PM,No moonset,05:46 AM,06:01 PM,22,32,32,28,9,3,70,0.0,1004,26,10,274,6
2018-09-18 06:00:00,35,26,0.0,12.6,7,7,57,01:38 PM,No moonset,05:46 AM,06:01 PM,23,36,36,31,10,2,63,0.0,1005,30,10,280,9
2018-09-18 12:00:00,35,26,0.0,12.6,7,8,57,01:38 PM,No moonset,05:46 AM,06:01 PM,20,38,38,35,17,18,42,0.0,1002,35,10,289,14
2018-09-18 18:00:00,35,26,0.0,12.6,7,7,57,01:38 PM,No moonset,05:46 AM,06:01 PM,21,32,32,29,16,21,62,0.0,1003,29,10,279,8
2018-09-19 00:00:00,35,26,0.0,11.6,7,1,64,02:25 PM,12:33 AM,05:47 AM,05:59 PM,20,29,29,27,14,18,66,0.0,1004,27,10,285,7
2018-09-19 06:00:00,35,26,0.0,11.6,7,7,64,02:25 PM,12:33 AM,05:47 AM,05:59 PM,22,35,35,31,9,5,62,0.0,1005,30,10,301,8
2018-09-19 12:00:00,35,26,0.0,11.6,7,9,64,02:25 PM,12:33 AM,05:47 AM,05:59 PM,19,38,38,35,15,3,38,0.0,1002,35,10,306,13
2018-09-19 18:00:00,35,26,0.0,11.6,7,7,64,02:25 PM,12:33 AM,05:47 AM,05:59 PM,19,31,31,30,14,5,52,0.0,1003,29,10,3,7
2018-09-20 00:00:00,34,25,0.0,11.6,7,1,72,03:10 PM,01:24 AM,05:47 AM,05:58 PM,18,29,29,28,12,6,57,0.0,1003,26,10,48,6
2018-09-20 06:00:00,34,25,0.0,11.6,7,7,72,03:10 PM,01:24 AM,05:47 AM,05:58 PM,23,36,36,31,8,3,60,0.0,1005,30,10,67,7
2018-09-20 12:00:00,34,25,0.0,11.6,7,8,72,03:10 PM,01:24 AM,05:47 AM,05:58 PM,24,40,40,34,15,49,56,0.1,1003,34,10,78,12
2018-09-20 18:00:00,34,25,0.0,11.6,7,7,72,03:10 PM,01:24 AM,05:47 AM,05:58 PM,24,32,32,28,24,49,79,0.0,1005,28,10,115,14
2018-09-21 00:00:00,31,26,0.0,7.4,6,1,80,03:52 PM,02:15 AM,05:48 AM,05:57 PM,24,29,29,26,29,100,88,0.0,1006,26,10,73,20
2018-09-21 06:00:00,31,26,0.0,7.4,6,6,80,03:52 PM,02:15 AM,05:48 AM,05:57 PM,23,32,32,29,51,72,74,1.4,1006,29,10,84,36
2018-09-21 12:00:00,31,26,0.0,7.4,6,7,80,03:52 PM,02:15 AM,05:48 AM,05:57 PM,24,36,36,30,55,62,69,3.5,1003,30,7,88,32
2018-09-21 18:00:00,31,26,0.0,7.4,6,7,80,03:52 PM,02:15 AM,05:48 AM,05:57 PM,24,30,30,27,43,18,83,0.0,1006,27,10,93,24
2018-09-22 00:00:00,33,25,0.0,11.6,7,1,87,04:30 PM,03:07 AM,05:48 AM,05:56 PM,22,28,28,26,46,34,83,0.0,1007,26,10,102,28
2018-09-22 06:00:00,33,25,0.0,11.6,7,6,87,04:30 PM,03:07 AM,05:48 AM,05:56 PM,23,31,31,27,43,41,79,0.2,1009,27,9,111,31
2018-09-22 12:00:00,33,25,0.0,11.6,7,8,87,04:30 PM,03:07 AM,05:48 AM,05:56 PM,23,38,38,33,32,45,58,0.0,1007,33,10,123,27
2018-09-22 18:00:00,33,25,0.0,11.6,7,6,87,04:30 PM,03:07 AM,05:48 AM,05:56 PM,24,31,31,27,28,37,83,2.0,1009,27,9,104,13
2018-09-23 00:00:00,34,25,0.0,11.6,6,1,95,05:08 PM,03:59 AM,05:48 AM,05:55 PM,24,29,29,26,16,22,90,1.1,1010,25,9,125,9
2018-09-23 06:00:00,34,25,0.0,11.6,6,7,95,05:08 PM,03:59 AM,05:48 AM,05:55 PM,24,34,34,29,12,14,71,0.0,1012,29,10,163,10
2018-09-23 12:00:00,34,25,0.0,11.6,6,8,95,05:08 PM,03:59 AM,05:48 AM,05:55 PM,22,39,39,34,8,21,48,0.0,1009,34,10,221,7
2018-09-23 18:00:00,34,25,0.0,11.6,6,7,95,05:08 PM,03:59 AM,05:48 AM,05:55 PM,22,33,33,30,3,8,64,0.0,1010,29,10,326,2
2018-09-24 00:00:00,34,26,0.0,11.6,7,1,100,05:44 PM,04:52 AM,05:49 AM,05:54 PM,22,31,31,28,11,8,71,0.0,1009,27,10,219,6
2018-09-24 06:00:00,34,26,0.0,11.6,7,7,100,05:44 PM,04:52 AM,05:49 AM,05:54 PM,24,35,35,30,17,10,69,0.0,1009,30,10,235,14
2018-09-24 12:00:00,34,26,0.0,11.6,7,8,100,05:44 PM,04:52 AM,05:49 AM,05:54 PM,22,40,40,34,15,26,49,0.0,1006,34,10,258,13
2018-09-24 18:00:00,34,26,0.0,11.6,7,7,100,05:44 PM,04:52 AM,05:49 AM,05:54 PM,22,33,33,30,11,9,64,0.0,1007,29,10,291,6
2018-09-25 00:00:00,33,26,0.0,11.6,7,1,100,06:19 PM,05:46 AM,05:49 AM,05:53 PM,22,30,30,27,18,21,74,0.0,1007,27,10,245,10
2018-09-25 06:00:00,33,26,0.0,11.6,7,7,100,06:19 PM,05:46 AM,05:49 AM,05:53 PM,24,34,34,30,21,16,70,0.0,1008,30,10,266,16
2018-09-25 12:00:00,33,26,0.0,11.6,7,8,100,06:19 PM,05:46 AM,05:49 AM,05:53 PM,23,39,39,33,21,43,53,0.0,1005,33,10,262,18
