date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-02 00:00:00,33,22,0.0,11.6,7,1,1,04:37 AM,03:58 PM,06:03 AM,06:34 PM,1,24,24,25,12,6,22,0.0,1012,25,10,20,6
2019-04-02 06:00:00,33,22,0.0,11.6,7,6,1,04:37 AM,03:58 PM,06:03 AM,06:34 PM,0,23,23,23,23,13,22,0.0,1013,23,10,66,12
2019-04-02 12:00:00,33,22,0.0,11.6,7,8,1,04:37 AM,03:58 PM,06:03 AM,06:34 PM,-1,29,29,31,8,5,13,0.0,1012,31,10,176,7
2019-04-02 18:00:00,33,22,0.0,11.6,7,8,1,04:37 AM,03:58 PM,06:03 AM,06:34 PM,1,29,29,31,20,13,14,0.0,1009,31,10,112,13
2019-04-03 00:00:00,32,24,0.0,11.6,7,1,0,05:10 AM,04:51 PM,06:02 AM,06:34 PM,2,25,25,27,33,26,20,0.0,1010,27,10,98,17
2019-04-03 06:00:00,32,24,0.0,11.6,7,6,0,05:10 AM,04:51 PM,06:02 AM,06:34 PM,3,24,24,24,17,21,26,0.0,1012,24,10,156,9
2019-04-03 12:00:00,32,24,0.0,11.6,7,8,0,05:10 AM,04:51 PM,06:02 AM,06:34 PM,3,28,28,31,13,20,17,0.0,1010,31,10,279,11
2019-04-03 18:00:00,32,24,0.0,11.6,7,8,0,05:10 AM,04:51 PM,06:02 AM,06:34 PM,4,29,29,31,22,35,18,0.0,1009,31,10,301,16
2019-04-04 00:00:00,32,25,0.0,11.6,8,1,0,05:42 AM,05:45 PM,06:01 AM,06:35 PM,6,26,26,27,17,10,25,0.0,1011,27,10,38,9
2019-04-04 06:00:00,32,25,0.0,11.6,8,7,0,05:42 AM,05:45 PM,06:01 AM,06:35 PM,6,25,25,25,18,4,29,0.0,1012,25,10,64,10
2019-04-04 12:00:00,32,25,0.0,11.6,8,8,0,05:42 AM,05:45 PM,06:01 AM,06:35 PM,4,30,30,32,10,7,18,0.0,1011,32,10,192,9
2019-04-04 18:00:00,32,25,0.0,11.6,8,8,0,05:42 AM,05:45 PM,06:01 AM,06:35 PM,5,28,28,30,22,1,21,0.0,1009,30,10,259,15
2019-04-05 00:00:00,32,23,0.0,12.4,7,1,0,06:13 AM,06:39 PM,06:00 AM,06:36 PM,7,25,25,25,24,4,30,0.0,1011,25,10,280,13
2019-04-05 06:00:00,32,23,0.0,12.4,7,5,0,06:13 AM,06:39 PM,06:00 AM,06:36 PM,6,24,24,24,15,32,31,0.0,1013,24,10,308,8
2019-04-05 12:00:00,32,23,0.0,12.4,7,8,0,06:13 AM,06:39 PM,06:00 AM,06:36 PM,-0,28,28,31,13,4,14,0.0,1013,31,10,318,12
2019-04-05 18:00:00,32,23,0.0,12.4,7,8,0,06:13 AM,06:39 PM,06:00 AM,06:36 PM,-1,28,28,30,22,84,13,0.0,1011,30,10,295,15
2019-04-06 00:00:00,32,23,0.0,11.9,6,1,6,06:45 AM,07:35 PM,05:59 AM,06:36 PM,2,25,25,26,25,84,20,0.0,1012,26,10,333,12
2019-04-06 06:00:00,32,23,0.0,11.9,6,6,6,06:45 AM,07:35 PM,05:59 AM,06:36 PM,2,24,24,24,20,11,24,0.0,1013,24,10,29,11
2019-04-06 12:00:00,32,23,0.0,11.9,6,7,6,06:45 AM,07:35 PM,05:59 AM,06:36 PM,-1,29,29,31,12,68,13,0.0,1012,31,10,225,10
2019-04-06 18:00:00,32,23,0.0,11.9,6,8,6,06:45 AM,07:35 PM,05:59 AM,06:36 PM,1,29,29,31,6,15,15,0.0,1008,31,10,225,5
2019-04-07 00:00:00,31,23,0.0,12.8,6,1,14,07:19 AM,08:32 PM,05:57 AM,06:37 PM,6,26,26,26,22,82,30,0.4,1009,26,9,298,15
2019-04-07 06:00:00,31,23,0.0,12.8,6,5,14,07:19 AM,08:32 PM,05:57 AM,06:37 PM,8,24,24,24,19,29,36,0.4,1011,24,10,192,12
2019-04-07 12:00:00,31,23,0.0,12.8,6,8,14,07:19 AM,08:32 PM,05:57 AM,06:37 PM,0,28,28,30,26,14,15,0.0,1010,30,10,289,22
2019-04-07 18:00:00,31,23,0.0,12.8,6,7,14,07:19 AM,08:32 PM,05:57 AM,06:37 PM,1,27,27,29,29,4,17,0.0,1008,29,10,280,21
2019-04-08 00:00:00,34,23,0.0,12.8,7,1,21,07:55 AM,09:31 PM,05:56 AM,06:37 PM,4,24,24,25,20,4,25,0.0,1009,25,10,281,10
2019-04-08 06:00:00,34,23,0.0,12.8,7,6,21,07:55 AM,09:31 PM,05:56 AM,06:37 PM,4,24,24,23,17,10,28,0.0,1009,23,10,157,9
2019-04-08 12:00:00,34,23,0.0,12.8,7,8,21,07:55 AM,09:31 PM,05:56 AM,06:37 PM,1,29,29,31,11,5,15,0.0,1007,31,10,142,9
2019-04-08 18:00:00,34,23,0.0,12.8,7,8,21,07:55 AM,09:31 PM,05:56 AM,06:37 PM,1,30,30,32,21,59,14,0.0,1004,32,10,228,17
2019-04-09 00:00:00,29,23,0.0,11.9,7,1,29,08:34 AM,10:31 PM,05:55 AM,06:38 PM,7,26,26,26,23,71,28,0.5,1004,26,10,165,15
2019-04-09 06:00:00,29,23,0.0,11.9,7,5,29,08:34 AM,10:31 PM,05:55 AM,06:38 PM,9,25,25,23,16,76,41,1.4,1008,23,8,98,10
2019-04-09 12:00:00,29,23,0.0,11.9,7,6,29,08:34 AM,10:31 PM,05:55 AM,06:38 PM,6,26,26,28,17,38,25,0.2,1009,28,10,251,15
2019-04-09 18:00:00,29,23,0.0,11.9,7,7,29,08:34 AM,10:31 PM,05:55 AM,06:38 PM,3,26,26,28,21,5,20,0.0,1008,28,10,279,16
2019-04-10 00:00:00,33,23,0.0,12.9,7,1,36,09:20 AM,11:31 PM,05:54 AM,06:39 PM,4,24,24,24,16,3,26,0.0,1010,24,10,120,9
2019-04-10 06:00:00,33,23,0.0,12.9,7,6,36,09:20 AM,11:31 PM,05:54 AM,06:39 PM,4,24,24,23,21,5,29,0.0,1010,23,10,71,13
2019-04-10 12:00:00,33,23,0.0,12.9,7,8,36,09:20 AM,11:31 PM,05:54 AM,06:39 PM,1,29,29,31,18,13,15,0.0,1008,31,10,125,16
2019-04-10 18:00:00,33,23,0.0,12.9,7,8,36,09:20 AM,11:31 PM,05:54 AM,06:39 PM,3,28,28,31,21,63,17,0.0,1005,31,10,264,15
2019-04-11 00:00:00,30,24,0.0,12.9,7,1,44,10:10 AM,No moonset,05:53 AM,06:39 PM,7,25,25,26,21,63,30,0.1,1007,26,10,184,13
2019-04-11 06:00:00,30,24,0.0,12.9,7,6,44,10:10 AM,No moonset,05:53 AM,06:39 PM,8,25,25,25,14,52,33,0.1,1010,25,10,137,9
2019-04-11 12:00:00,30,24,0.0,12.9,7,7,44,10:10 AM,No moonset,05:53 AM,06:39 PM,5,27,27,29,8,23,22,0.0,1010,29,10,278,7
2019-04-11 18:00:00,30,24,0.0,12.9,7,7,44,10:10 AM,No moonset,05:53 AM,06:39 PM,6,27,27,28,22,9,25,0.0,1008,28,10,108,18
2019-04-12 00:00:00,26,20,0.0,10.6,6,1,52,11:06 AM,12:30 AM,05:52 AM,06:40 PM,9,25,25,24,26,35,39,0.0,1009,24,10,38,18
2019-04-12 06:00:00,26,20,0.0,10.6,6,5,52,11:06 AM,12:30 AM,05:52 AM,06:40 PM,8,24,24,23,12,55,39,0.0,1010,23,10,48,9
2019-04-12 12:00:00,26,20,0.0,10.6,6,5,52,11:06 AM,12:30 AM,05:52 AM,06:40 PM,9,25,25,24,18,77,39,0.5,1011,24,9,225,15
2019-04-12 18:00:00,26,20,0.0,10.6,6,5,52,11:06 AM,12:30 AM,05:52 AM,06:40 PM,11,22,24,22,15,32,49,0.0,1011,22,10,135,12
2019-04-13 00:00:00,28,19,0.0,11.9,6,1,59,12:07 PM,01:27 AM,05:51 AM,06:41 PM,12,20,20,20,22,8,60,0.0,1012,20,10,102,15
2019-04-13 06:00:00,28,19,0.0,11.9,6,5,59,12:07 PM,01:27 AM,05:51 AM,06:41 PM,11,19,19,19,26,12,58,0.0,1012,19,10,82,18
2019-04-13 12:00:00,28,19,0.0,11.9,6,7,59,12:07 PM,01:27 AM,05:51 AM,06:41 PM,7,26,26,26,18,13,29,0.0,1011,26,10,109,15
2019-04-13 18:00:00,28,19,0.0,11.9,6,6,59,12:07 PM,01:27 AM,05:51 AM,06:41 PM,9,26,26,26,22,84,34,1.2,1009,26,10,128,15
2019-04-14 00:00:00,23,20,0.0,10.6,5,1,67,01:13 PM,02:19 AM,05:49 AM,06:41 PM,11,25,25,22,31,75,50,2.6,1010,22,8,111,19
2019-04-14 06:00:00,23,20,0.0,10.6,5,5,67,01:13 PM,02:19 AM,05:49 AM,06:41 PM,10,21,24,21,38,45,50,0.9,1010,21,9,115,25
2019-04-14 12:00:00,23,20,0.0,10.6,5,5,67,01:13 PM,02:19 AM,05:49 AM,06:41 PM,12,22,24,22,31,72,55,2.8,1011,22,7,170,26
2019-04-14 18:00:00,23,20,0.0,10.6,5,5,67,01:13 PM,02:19 AM,05:49 AM,06:41 PM,12,21,22,21,16,73,57,2.2,1009,21,8,194,13
2019-04-15 00:00:00,24,18,0.0,12.9,5,1,74,02:19 PM,03:07 AM,05:48 AM,06:42 PM,13,20,20,20,33,83,64,2.3,1009,20,9,166,23
2019-04-15 06:00:00,24,18,0.0,12.9,5,4,74,02:19 PM,03:07 AM,05:48 AM,06:42 PM,11,19,19,19,29,33,59,0.3,1010,19,10,162,22
2019-04-15 12:00:00,24,18,0.0,12.9,5,6,74,02:19 PM,03:07 AM,05:48 AM,06:42 PM,6,24,24,23,25,38,34,0.0,1009,23,10,184,22
2019-04-15 18:00:00,24,18,0.0,12.9,5,5,74,02:19 PM,03:07 AM,05:48 AM,06:42 PM,9,20,21,20,24,67,51,0.4,1008,20,4,228,20
2019-04-16 00:00:00,23,17,0.0,13.0,5,1,82,03:27 PM,03:52 AM,05:47 AM,06:43 PM,8,19,19,19,11,45,51,0.2,1008,19,10,171,9
2019-04-16 06:00:00,23,17,0.0,13.0,5,5,82,03:27 PM,03:52 AM,05:47 AM,06:43 PM,7,17,17,17,13,35,52,0.0,1009,17,10,131,9
2019-04-16 12:00:00,23,17,0.0,13.0,5,6,82,03:27 PM,03:52 AM,05:47 AM,06:43 PM,5,21,22,21,8,35,34,0.0,1009,21,10,70,6
2019-04-16 18:00:00,23,17,0.0,13.0,5,6,82,03:27 PM,03:52 AM,05:47 AM,06:43 PM,5,24,24,23,13,21,31,0.0,1008,23,10,302,9
2019-04-17 00:00:00,26,18,0.0,13.0,6,1,89,04:33 PM,04:32 AM,05:46 AM,06:43 PM,9,20,20,20,19,4,50,0.0,1010,20,10,278,13
2019-04-17 06:00:00,26,18,0.0,13.0,6,5,89,04:33 PM,04:32 AM,05:46 AM,06:43 PM,10,18,18,18,15,9,57,0.0,1012,18,10,237,12
2019-04-17 12:00:00,26,18,0.0,13.0,6,6,89,04:33 PM,04:32 AM,05:46 AM,06:43 PM,7,24,24,24,13,7,34,0.0,1012,24,10,236,12
2019-04-17 18:00:00,26,18,0.0,13.0,6,6,89,04:33 PM,04:32 AM,05:46 AM,06:43 PM,6,25,25,25,15,5,30,0.0,1011,25,10,274,12
2019-04-18 00:00:00,29,21,0.0,13.0,7,1,97,05:40 PM,05:11 AM,05:45 AM,06:44 PM,6,22,22,22,15,2,36,0.0,1012,22,10,267,9
2019-04-18 06:00:00,29,21,0.0,13.0,7,6,97,05:40 PM,05:11 AM,05:45 AM,06:44 PM,6,22,23,22,5,1,36,0.0,1014,22,10,232,3
2019-04-18 12:00:00,29,21,0.0,13.0,7,7,97,05:40 PM,05:11 AM,05:45 AM,06:44 PM,4,25,25,27,7,0,23,0.0,1014,27,10,261,6
2019-04-18 18:00:00,29,21,0.0,13.0,7,7,97,05:40 PM,05:11 AM,05:45 AM,06:44 PM,3,26,26,28,11,0,20,0.0,1012,28,10,279,8
2019-04-19 00:00:00,32,22,0.0,13.0,7,1,100,06:45 PM,05:50 AM,05:44 AM,06:45 PM,6,25,25,25,6,3,29,0.0,1012,25,10,142,3
2019-04-19 06:00:00,32,22,0.0,13.0,7,6,100,06:45 PM,05:50 AM,05:44 AM,06:45 PM,3,24,24,23,14,3,27,0.0,1012,23,10,94,8
2019-04-19 12:00:00,32,22,0.0,13.0,7,7,100,06:45 PM,05:50 AM,05:44 AM,06:45 PM,-1,28,28,30,5,13,14,0.0,1011,30,10,201,5
2019-04-19 18:00:00,32,22,0.0,13.0,7,8,100,06:45 PM,05:50 AM,05:44 AM,06:45 PM,2,29,29,32,5,2,16,0.0,1008,32,10,301,4
2019-04-20 00:00:00,34,24,0.0,13.0,8,1,88,07:50 PM,06:28 AM,05:43 AM,06:45 PM,2,25,25,27,14,1,20,0.0,1008,27,10,68,7
2019-04-20 06:00:00,34,24,0.0,13.0,8,6,88,07:50 PM,06:28 AM,05:43 AM,06:45 PM,1,24,24,24,21,0,21,0.0,1008,24,10,74,12
2019-04-20 12:00:00,34,24,0.0,13.0,8,8,88,07:50 PM,06:28 AM,05:43 AM,06:45 PM,-0,30,30,32,7,3,13,0.0,1006,32,10,173,6
2019-04-20 18:00:00,34,24,0.0,13.0,8,8,88,07:50 PM,06:28 AM,05:43 AM,06:45 PM,4,31,31,33,5,1,16,0.0,1004,33,10,126,5
2019-04-21 00:00:00,35,25,0.0,13.0,8,1,81,08:53 PM,07:09 AM,05:42 AM,06:46 PM,5,27,27,29,9,0,23,0.0,1005,29,10,104,5
2019-04-21 06:00:00,35,25,0.0,13.0,8,7,81,08:53 PM,07:09 AM,05:42 AM,06:46 PM,4,25,25,26,19,0,24,0.0,1005,26,10,52,11
2019-04-21 12:00:00,35,25,0.0,13.0,8,8,81,08:53 PM,07:09 AM,05:42 AM,06:46 PM,0,32,32,34,13,0,12,0.0,1005,34,10,180,11
2019-04-21 18:00:00,35,25,0.0,13.0,8,8,81,08:53 PM,07:09 AM,05:42 AM,06:46 PM,-1,30,30,32,34,0,12,0.0,1004,32,10,271,24
2019-04-22 00:00:00,35,26,0.0,13.1,8,1,73,09:55 PM,07:51 AM,05:41 AM,06:46 PM,3,26,26,27,14,0,21,0.0,1006,27,10,308,7
2019-04-22 06:00:00,35,26,0.0,13.1,8,7,73,09:55 PM,07:51 AM,05:41 AM,06:46 PM,2,25,25,27,11,0,20,0.0,1007,27,10,167,6
2019-04-22 12:00:00,35,26,0.0,13.1,8,8,73,09:55 PM,07:51 AM,05:41 AM,06:46 PM,-3,32,32,34,15,5,10,0.0,1007,34,10,214,13
2019-04-22 18:00:00,35,26,0.0,13.1,8,8,73,09:55 PM,07:51 AM,05:41 AM,06:46 PM,0,31,31,33,22,71,13,0.0,1005,33,10,248,16
2019-04-23 00:00:00,35,26,0.0,13.1,8,1,65,10:53 PM,08:37 AM,05:40 AM,06:47 PM,7,28,28,29,34,56,25,0.0,1008,29,10,282,23
2019-04-23 06:00:00,35,26,0.0,13.1,8,6,65,10:53 PM,08:37 AM,05:40 AM,06:47 PM,8,26,26,27,14,32,31,0.1,1008,27,10,72,9
2019-04-23 12:00:00,35,26,0.0,13.1,8,8,65,10:53 PM,08:37 AM,05:40 AM,06:47 PM,5,31,31,33,10,4,18,0.0,1007,33,10,179,9
2019-04-23 18:00:00,35,26,0.0,13.1,8,8,65,10:53 PM,08:37 AM,05:40 AM,06:47 PM,4,32,32,34,24,6,16,0.0,1004,34,10,230,19
2019-04-24 00:00:00,29,23,0.0,13.1,6,1,58,11:47 PM,09:25 AM,05:39 AM,06:48 PM,11,28,28,28,29,31,37,0.2,1006,28,10,112,18
2019-04-24 06:00:00,29,23,0.0,13.1,6,7,58,11:47 PM,09:25 AM,05:39 AM,06:48 PM,7,25,25,25,27,1,31,0.0,1008,25,10,233,17
2019-04-24 12:00:00,29,23,0.0,13.1,6,7,58,11:47 PM,09:25 AM,05:39 AM,06:48 PM,1,27,27,29,35,0,17,0.0,1010,29,10,257,30
2019-04-24 18:00:00,29,23,0.0,13.1,6,7,58,11:47 PM,09:25 AM,05:39 AM,06:48 PM,-3,24,24,26,32,0,15,0.0,1011,26,10,270,26
2019-04-25 00:00:00,26,19,0.0,13.1,6,1,50,No moonrise,10:16 AM,05:38 AM,06:48 PM,-1,21,21,21,22,0,22,0.0,1013,21,10,287,14
2019-04-25 06:00:00,26,19,0.0,13.1,6,5,50,No moonrise,10:16 AM,05:38 AM,06:48 PM,-2,20,20,20,22,0,23,0.0,1015,20,10,281,14
2019-04-25 12:00:00,26,19,0.0,13.1,6,7,50,No moonrise,10:16 AM,05:38 AM,06:48 PM,-4,24,24,26,24,0,14,0.0,1016,26,10,262,21
2019-04-25 18:00:00,26,19,0.0,13.1,6,6,50,No moonrise,10:16 AM,05:38 AM,06:48 PM,-3,24,24,25,23,0,16,0.0,1014,25,10,277,18
2019-04-26 00:00:00,27,18,0.0,13.1,6,1,43,12:36 AM,11:09 AM,05:37 AM,06:49 PM,-2,20,21,20,16,0,22,0.0,1014,20,10,278,10
2019-04-26 06:00:00,27,18,0.0,13.1,6,5,43,12:36 AM,11:09 AM,05:37 AM,06:49 PM,-1,19,19,19,19,0,25,0.0,1015,19,10,257,12
2019-04-26 12:00:00,27,18,0.0,13.1,6,6,43,12:36 AM,11:09 AM,05:37 AM,06:49 PM,-4,24,24,25,12,0,15,0.0,1015,25,10,255,10
2019-04-26 18:00:00,27,18,0.0,13.1,6,7,43,12:36 AM,11:09 AM,05:37 AM,06:49 PM,-3,24,24,26,17,4,15,0.0,1013,26,10,268,13
2019-04-27 00:00:00,29,20,0.0,13.1,7,1,35,01:21 AM,12:02 PM,05:36 AM,06:50 PM,-0,22,22,22,15,1,23,0.0,1014,22,10,308,9
2019-04-27 06:00:00,29,20,0.0,13.1,7,6,35,01:21 AM,12:02 PM,05:36 AM,06:50 PM,-1,22,22,22,9,12,21,0.0,1015,22,10,294,6
2019-04-27 12:00:00,29,20,0.0,13.1,7,7,35,01:21 AM,12:02 PM,05:36 AM,06:50 PM,-3,26,26,28,17,1,13,0.0,1014,28,10,261,15
2019-04-27 18:00:00,29,20,0.0,13.1,7,7,35,01:21 AM,12:02 PM,05:36 AM,06:50 PM,-2,26,26,27,22,0,15,0.0,1012,27,10,271,17
2019-04-28 00:00:00,30,21,0.0,13.2,7,1,28,02:00 AM,12:56 PM,05:35 AM,06:50 PM,1,23,23,23,21,22,24,0.0,1013,23,10,273,12
2019-04-28 06:00:00,30,21,0.0,13.2,7,6,28,02:00 AM,12:56 PM,05:35 AM,06:50 PM,1,22,22,22,15,7,25,0.0,1014,22,10,262,10
2019-04-28 12:00:00,30,21,0.0,13.2,7,7,28,02:00 AM,12:56 PM,05:35 AM,06:50 PM,-2,27,27,29,17,7,13,0.0,1012,29,10,274,14
2019-04-28 18:00:00,30,21,0.0,13.2,7,7,28,02:00 AM,12:56 PM,05:35 AM,06:50 PM,-1,27,27,29,13,1,14,0.0,1009,29,10,291,10
2019-04-29 00:00:00,29,24,0.0,13.2,7,1,20,02:37 AM,01:50 PM,05:34 AM,06:51 PM,-1,24,24,25,19,4,18,0.0,1009,25,10,59,10
2019-04-29 06:00:00,29,24,0.0,13.2,7,5,20,02:37 AM,01:50 PM,05:34 AM,06:51 PM,-2,24,24,25,19,42,17,0.0,1008,25,10,88,12
2019-04-29 12:00:00,29,24,0.0,13.2,7,7,20,02:37 AM,01:50 PM,05:34 AM,06:51 PM,1,27,27,29,26,5,17,0.0,1007,29,10,318,22
2019-04-29 18:00:00,29,24,0.0,13.2,7,7,20,02:37 AM,01:50 PM,05:34 AM,06:51 PM,3,26,26,27,32,4,22,0.0,1007,27,10,281,26
2019-04-30 00:00:00,29,20,0.0,13.2,7,1,13,03:11 AM,02:43 PM,05:33 AM,06:52 PM,1,23,23,22,36,0,25,0.0,1009,22,10,281,23
2019-04-30 06:00:00,29,20,0.0,13.2,7,6,13,03:11 AM,02:43 PM,05:33 AM,06:52 PM,3,21,22,21,19,0,31,0.0,1011,21,10,324,13
2019-04-30 12:00:00,29,20,0.0,13.2,7,7,13,03:11 AM,02:43 PM,05:33 AM,06:52 PM,-2,26,26,28,13,0,14,0.0,1010,28,10,329,11
2019-04-30 18:00:00,29,20,0.0,13.2,7,7,13,03:11 AM,02:43 PM,05:33 AM,06:52 PM,-5,26,26,28,19,0,12,0.0,1007,28,10,290,13
2019-05-01 00:00:00,31,21,0.0,13.2,7,1,12,03:43 AM,03:37 PM,05:32 AM,06:52 PM,-3,23,23,23,26,0,17,0.0,1008,23,10,271,13
2019-05-01 06:00:00,31,21,0.0,13.2,7,6,12,03:43 AM,03:37 PM,05:32 AM,06:52 PM,-3,22,22,22,15,10,19,0.0,1009,22,10,261,9
2019-05-01 12:00:00,31,21,0.0,13.2,7,7,12,03:43 AM,03:37 PM,05:32 AM,06:52 PM,-6,28,28,30,27,1,9,0.0,1007,30,10,273,24
2019-05-01 18:00:00,31,21,0.0,13.2,7,7,12,03:43 AM,03:37 PM,05:32 AM,06:52 PM,-6,26,26,28,37,0,11,0.0,1006,28,10,270,28
2019-05-02 00:00:00,29,19,0.0,13.2,7,1,5,04:14 AM,04:31 PM,05:31 AM,06:53 PM,-0,23,23,23,30,0,22,0.0,1008,23,10,258,17
2019-05-02 06:00:00,29,19,0.0,13.2,7,6,5,04:14 AM,04:31 PM,05:31 AM,06:53 PM,2,20,20,20,16,0,29,0.0,1009,20,10,228,10
2019-05-02 12:00:00,29,19,0.0,13.2,7,7,5,04:14 AM,04:31 PM,05:31 AM,06:53 PM,-1,26,26,27,11,0,16,0.0,1008,27,10,249,10
2019-05-02 18:00:00,29,19,0.0,13.2,7,7,5,04:14 AM,04:31 PM,05:31 AM,06:53 PM,-2,26,26,28,20,0,14,0.0,1006,28,10,276,14
2019-05-03 00:00:00,31,22,0.0,13.2,7,1,0,04:45 AM,05:27 PM,05:30 AM,06:54 PM,-2,23,23,24,22,0,18,0.0,1008,24,10,269,12
2019-05-03 06:00:00,31,22,0.0,13.2,7,6,0,04:45 AM,05:27 PM,05:30 AM,06:54 PM,-1,23,23,23,9,0,21,0.0,1010,23,10,219,6
2019-05-03 12:00:00,31,22,0.0,13.2,7,7,0,04:45 AM,05:27 PM,05:30 AM,06:54 PM,-4,27,27,29,8,0,11,0.0,1010,29,10,225,7
2019-05-03 18:00:00,31,22,0.0,13.2,7,7,0,04:45 AM,05:27 PM,05:30 AM,06:54 PM,-7,27,27,29,13,0,9,0.0,1008,29,10,264,9
2019-05-04 00:00:00,32,24,0.0,13.3,8,1,0,05:18 AM,06:23 PM,05:29 AM,06:54 PM,-3,24,24,25,20,0,16,0.0,1009,25,10,291,10
2019-05-04 06:00:00,32,24,0.0,13.3,8,7,0,05:18 AM,06:23 PM,05:29 AM,06:54 PM,-2,24,24,26,4,0,17,0.0,1012,26,10,225,3
2019-05-04 12:00:00,32,24,0.0,13.3,8,8,0,05:18 AM,06:23 PM,05:29 AM,06:54 PM,-7,29,29,31,7,0,8,0.0,1011,31,10,233,6
2019-05-04 18:00:00,32,24,0.0,13.3,8,8,0,05:18 AM,06:23 PM,05:29 AM,06:54 PM,-9,28,28,30,15,0,7,0.0,1009,30,10,261,9
2019-05-05 00:00:00,34,24,0.0,13.3,8,1,2,05:54 AM,07:23 PM,05:28 AM,06:55 PM,-7,24,24,26,19,0,11,0.0,1010,26,10,271,9
2019-05-05 06:00:00,34,24,0.0,13.3,8,7,2,05:54 AM,07:23 PM,05:28 AM,06:55 PM,-5,25,25,26,9,8,13,0.0,1012,26,10,236,5
2019-05-05 12:00:00,34,24,0.0,13.3,8,8,2,05:54 AM,07:23 PM,05:28 AM,06:55 PM,-9,31,31,33,10,3,6,0.0,1011,33,10,262,9
2019-05-05 18:00:00,34,24,0.0,13.3,8,8,2,05:54 AM,07:23 PM,05:28 AM,06:55 PM,-9,30,30,32,19,51,7,0.0,1009,32,10,291,12
2019-05-06 00:00:00,36,25,0.0,13.3,8,1,9,06:32 AM,08:23 PM,05:28 AM,06:56 PM,-5,26,26,28,20,8,11,0.0,1009,28,10,302,10
2019-05-06 06:00:00,36,25,0.0,13.3,8,7,9,06:32 AM,08:23 PM,05:28 AM,06:56 PM,-4,25,25,27,15,2,13,0.0,1009,27,10,291,9
2019-05-06 12:00:00,36,25,0.0,13.3,8,9,9,06:32 AM,08:23 PM,05:28 AM,06:56 PM,-1,34,34,36,32,0,10,0.0,1008,36,10,291,28
2019-05-06 18:00:00,36,25,0.0,13.3,8,8,9,06:32 AM,08:23 PM,05:28 AM,06:56 PM,-2,31,31,33,33,0,11,0.0,1005,33,10,280,23
2019-05-07 00:00:00,35,25,0.0,13.3,8,1,17,07:16 AM,09:25 PM,05:27 AM,06:56 PM,2,26,26,27,30,0,20,0.0,1006,27,10,279,16
2019-05-07 06:00:00,35,25,0.0,13.3,8,7,17,07:16 AM,09:25 PM,05:27 AM,06:56 PM,5,26,26,27,8,0,24,0.0,1007,27,10,337,5
2019-05-07 12:00:00,35,25,0.0,13.3,8,8,17,07:16 AM,09:25 PM,05:27 AM,06:56 PM,0,32,32,34,13,5,12,0.0,1006,34,10,302,11
2019-05-07 18:00:00,35,25,0.0,13.3,8,8,17,07:16 AM,09:25 PM,05:27 AM,06:56 PM,-2,31,31,33,26,64,10,0.0,1004,33,10,286,18
2019-05-08 00:00:00,36,25,0.0,13.3,7,1,24,08:06 AM,10:26 PM,05:26 AM,06:57 PM,-1,27,27,29,24,99,14,0.0,1005,29,10,271,13
2019-05-08 06:00:00,36,25,0.0,13.3,7,7,24,08:06 AM,10:26 PM,05:26 AM,06:57 PM,0,26,26,28,13,8,17,0.0,1007,28,10,265,8
2019-05-08 12:00:00,36,25,0.0,13.3,7,8,24,08:06 AM,10:26 PM,05:26 AM,06:57 PM,0,33,33,35,19,12,11,0.0,1007,35,10,258,17
2019-05-08 18:00:00,36,25,0.0,13.3,7,8,24,08:06 AM,10:26 PM,05:26 AM,06:57 PM,0,31,31,33,20,2,12,0.0,1005,33,10,286,14
2019-05-09 00:00:00,36,26,0.0,13.3,8,1,31,09:01 AM,11:24 PM,05:25 AM,06:58 PM,1,26,26,28,16,3,17,0.0,1006,28,10,329,8
2019-05-09 06:00:00,36,26,0.0,13.3,8,7,31,09:01 AM,11:24 PM,05:25 AM,06:58 PM,3,25,25,27,10,2,21,0.0,1007,27,10,76,7
2019-05-09 12:00:00,36,26,0.0,13.3,8,8,31,09:01 AM,11:24 PM,05:25 AM,06:58 PM,1,33,33,35,16,0,11,0.0,1006,35,10,298,14
2019-05-09 18:00:00,36,26,0.0,13.3,8,8,31,09:01 AM,11:24 PM,05:25 AM,06:58 PM,-1,32,32,34,26,26,11,0.0,1004,34,10,288,18
2019-05-10 00:00:00,36,28,0.0,13.3,8,1,39,10:01 AM,No moonset,05:24 AM,06:58 PM,0,28,28,30,29,11,15,0.0,1005,30,10,281,15
2019-05-10 06:00:00,36,28,0.0,13.3,8,7,39,10:01 AM,No moonset,05:24 AM,06:58 PM,1,27,27,29,24,20,16,0.0,1006,29,10,32,14
2019-05-10 12:00:00,36,28,0.0,13.3,8,9,39,10:01 AM,No moonset,05:24 AM,06:58 PM,-1,34,34,35,22,1,10,0.0,1005,35,10,287,19
2019-05-10 18:00:00,36,28,0.0,13.3,8,8,39,10:01 AM,No moonset,05:24 AM,06:58 PM,0,32,32,34,28,0,12,0.0,1003,34,10,281,21
2019-05-11 00:00:00,37,27,0.0,13.4,8,1,46,11:05 AM,12:17 AM,05:24 AM,06:59 PM,2,27,27,29,23,0,18,0.0,1004,29,10,280,12
