date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-25 06:00:00,30,22,0.0,8.9,7,1,69,03:17 PM,03:04 AM,06:21 AM,06:46 PM,20,27,27,25,3,57,70,0.0,1014,25,10,33,3
2018-04-25 12:00:00,30,22,0.0,8.9,7,6,69,03:17 PM,03:04 AM,06:21 AM,06:46 PM,19,31,31,30,9,89,54,0.0,1012,30,10,157,8
2018-04-25 18:00:00,30,22,0.0,8.9,7,6,69,03:17 PM,03:04 AM,06:21 AM,06:46 PM,20,27,27,25,6,48,73,0.0,1011,25,10,296,3
2018-04-26 00:00:00,29,23,0.0,11.6,7,1,77,04:09 PM,03:51 AM,06:21 AM,06:46 PM,18,25,25,24,10,39,72,0.0,1012,23,10,336,5
2018-04-26 06:00:00,29,23,0.0,11.6,7,1,77,04:09 PM,03:51 AM,06:21 AM,06:46 PM,20,28,28,26,4,85,67,0.0,1013,26,10,72,3
2018-04-26 12:00:00,29,23,0.0,11.6,7,7,77,04:09 PM,03:51 AM,06:21 AM,06:46 PM,20,31,31,29,10,56,56,0.0,1011,29,10,150,8
2018-04-26 18:00:00,29,23,0.0,11.6,7,6,77,04:09 PM,03:51 AM,06:21 AM,06:46 PM,20,27,27,25,9,14,73,0.0,1011,25,10,277,5
2018-04-27 00:00:00,27,23,0.0,10.2,6,1,85,05:01 PM,04:37 AM,06:21 AM,06:46 PM,18,25,25,23,8,30,73,0.0,1012,23,10,333,4
2018-04-27 06:00:00,27,23,0.0,10.2,6,1,85,05:01 PM,04:37 AM,06:21 AM,06:46 PM,20,27,27,25,3,83,76,0.0,1013,25,10,52,2
2018-04-27 12:00:00,27,23,0.0,10.2,6,7,85,05:01 PM,04:37 AM,06:21 AM,06:46 PM,21,29,29,27,10,57,72,0.0,1012,27,10,164,9
2018-04-27 18:00:00,27,23,0.0,10.2,6,6,85,05:01 PM,04:37 AM,06:21 AM,06:46 PM,21,26,26,24,9,46,83,0.0,1012,24,10,302,5
2018-04-28 00:00:00,31,22,0.0,11.6,7,1,92,05:52 PM,05:22 AM,06:20 AM,06:46 PM,19,25,25,22,10,26,80,0.0,1013,22,10,333,5
2018-04-28 06:00:00,31,22,0.0,11.6,7,1,92,05:52 PM,05:22 AM,06:20 AM,06:46 PM,20,27,27,25,4,37,73,0.0,1015,25,10,34,4
2018-04-28 12:00:00,31,22,0.0,11.6,7,8,92,05:52 PM,05:22 AM,06:20 AM,06:46 PM,20,33,33,31,10,54,52,0.0,1012,31,10,142,8
2018-04-28 18:00:00,31,22,0.0,11.6,7,7,92,05:52 PM,05:22 AM,06:20 AM,06:46 PM,21,27,27,26,3,9,75,0.0,1012,25,10,286,1
2018-04-29 00:00:00,31,23,0.0,11.6,7,1,100,06:42 PM,06:06 AM,06:20 AM,06:46 PM,20,25,25,23,11,60,81,0.0,1014,23,10,340,6
2018-04-29 06:00:00,31,23,0.0,11.6,7,1,100,06:42 PM,06:06 AM,06:20 AM,06:46 PM,20,28,28,26,3,34,71,0.0,1015,26,10,65,3
2018-04-29 12:00:00,31,23,0.0,11.6,7,8,100,06:42 PM,06:06 AM,06:20 AM,06:46 PM,20,34,34,31,8,31,51,0.0,1013,31,10,152,7
2018-04-29 18:00:00,31,23,0.0,11.6,7,7,100,06:42 PM,06:06 AM,06:20 AM,06:46 PM,19,27,27,26,10,17,65,0.0,1012,26,10,323,5
2018-04-30 00:00:00,29,23,0.0,8.9,7,1,100,07:32 PM,06:50 AM,06:20 AM,06:46 PM,19,25,25,23,14,46,75,0.0,1013,23,10,354,8
2018-04-30 06:00:00,29,23,0.0,8.9,7,1,100,07:32 PM,06:50 AM,06:20 AM,06:46 PM,20,26,26,24,4,45,78,0.0,1015,23,10,342,3
2018-04-30 12:00:00,29,23,0.0,8.9,7,6,100,07:32 PM,06:50 AM,06:20 AM,06:46 PM,20,31,31,29,10,75,57,0.0,1013,29,10,178,9
2018-04-30 18:00:00,29,23,0.0,8.9,7,5,100,07:32 PM,06:50 AM,06:20 AM,06:46 PM,20,26,26,25,5,32,74,0.2,1013,25,9,293,3
2018-05-01 00:00:00,29,22,0.0,10.2,6,1,89,08:22 PM,07:36 AM,06:19 AM,06:46 PM,19,25,25,23,9,36,80,0.0,1014,23,10,351,5
2018-05-01 06:00:00,29,22,0.0,10.2,6,1,89,08:22 PM,07:36 AM,06:19 AM,06:46 PM,21,26,26,24,5,84,83,0.0,1015,24,10,58,4
2018-05-01 12:00:00,29,22,0.0,10.2,6,7,89,08:22 PM,07:36 AM,06:19 AM,06:46 PM,21,31,31,29,8,31,62,0.0,1013,29,10,157,7
2018-05-01 18:00:00,29,22,0.0,10.2,6,6,89,08:22 PM,07:36 AM,06:19 AM,06:46 PM,21,26,26,24,6,35,84,0.0,1013,24,10,233,3
2018-05-02 00:00:00,28,21,0.0,10.2,6,1,82,09:12 PM,08:22 AM,06:19 AM,06:46 PM,20,22,24,22,8,46,90,0.0,1014,22,10,321,4
2018-05-02 06:00:00,28,21,0.0,10.2,6,1,82,09:12 PM,08:22 AM,06:19 AM,06:46 PM,21,26,26,24,1,86,86,0.0,1016,23,10,181,1
2018-05-02 12:00:00,28,21,0.0,10.2,6,7,82,09:12 PM,08:22 AM,06:19 AM,06:46 PM,21,30,30,27,9,41,70,0.0,1013,27,10,168,8
2018-05-02 18:00:00,28,21,0.0,10.2,6,6,82,09:12 PM,08:22 AM,06:19 AM,06:46 PM,20,26,26,24,3,21,80,0.0,1012,24,10,172,1
2018-05-03 00:00:00,28,21,0.0,10.2,6,1,75,10:02 PM,09:09 AM,06:19 AM,06:46 PM,20,22,25,22,7,25,85,0.0,1013,22,10,322,4
2018-05-03 06:00:00,28,21,0.0,10.2,6,1,75,10:02 PM,09:09 AM,06:19 AM,06:46 PM,20,26,26,24,5,86,80,0.0,1014,24,10,96,4
2018-05-03 12:00:00,28,21,0.0,10.2,6,7,75,10:02 PM,09:09 AM,06:19 AM,06:46 PM,21,31,31,28,7,34,67,0.0,1012,28,10,148,6
2018-05-03 18:00:00,28,21,0.0,10.2,6,6,75,10:02 PM,09:09 AM,06:19 AM,06:46 PM,20,25,25,24,6,27,79,0.0,1011,23,10,273,3
2018-05-04 00:00:00,26,21,0.0,8.9,6,1,68,10:51 PM,09:57 AM,06:18 AM,06:46 PM,19,22,25,22,9,25,82,0.0,1012,22,10,327,4
2018-05-04 06:00:00,26,21,0.0,8.9,6,1,68,10:51 PM,09:57 AM,06:18 AM,06:46 PM,21,26,26,24,1,92,84,0.0,1013,23,10,90,1
2018-05-04 12:00:00,26,21,0.0,8.9,6,6,68,10:51 PM,09:57 AM,06:18 AM,06:46 PM,22,28,28,26,5,79,80,0.0,1011,25,10,159,4
2018-05-04 18:00:00,26,21,0.0,8.9,6,6,68,10:51 PM,09:57 AM,06:18 AM,06:46 PM,21,25,25,22,6,50,91,0.0,1012,22,10,299,3
2018-05-05 00:00:00,26,21,0.0,8.9,6,1,60,11:39 PM,10:46 AM,06:18 AM,06:46 PM,19,22,24,22,11,57,86,0.0,1012,22,10,332,5
2018-05-05 06:00:00,26,21,0.0,8.9,6,1,60,11:39 PM,10:46 AM,06:18 AM,06:46 PM,21,25,25,22,2,100,93,0.0,1014,22,10,263,1
2018-05-05 12:00:00,26,21,0.0,8.9,6,6,60,11:39 PM,10:46 AM,06:18 AM,06:46 PM,22,26,26,24,6,61,86,0.0,1012,24,10,254,5
2018-05-05 18:00:00,26,21,0.0,8.9,6,6,60,11:39 PM,10:46 AM,06:18 AM,06:46 PM,20,25,25,22,14,45,88,0.0,1013,22,10,325,6
2018-05-06 00:00:00,27,21,0.0,10.2,6,1,53,No moonrise,11:35 AM,06:18 AM,06:47 PM,20,21,24,21,12,35,92,0.0,1014,21,10,319,6
2018-05-06 06:00:00,27,21,0.0,10.2,6,1,53,No moonrise,11:35 AM,06:18 AM,06:47 PM,21,25,25,23,3,100,91,0.0,1015,23,10,326,2
2018-05-06 12:00:00,27,21,0.0,10.2,6,7,53,No moonrise,11:35 AM,06:18 AM,06:47 PM,22,29,29,27,5,49,75,0.0,1014,27,10,145,5
2018-05-06 18:00:00,27,21,0.0,10.2,6,6,53,No moonrise,11:35 AM,06:18 AM,06:47 PM,21,25,25,23,10,49,90,0.0,1014,23,10,299,5
2018-05-07 00:00:00,28,21,0.0,11.6,6,1,46,12:24 AM,12:22 PM,06:18 AM,06:47 PM,19,22,24,22,11,30,86,0.0,1014,22,10,333,5
2018-05-07 06:00:00,28,21,0.0,11.6,6,1,46,12:24 AM,12:22 PM,06:18 AM,06:47 PM,21,26,26,24,2,68,83,0.0,1016,23,10,81,1
2018-05-07 12:00:00,28,21,0.0,11.6,6,7,46,12:24 AM,12:22 PM,06:18 AM,06:47 PM,22,31,31,28,7,29,71,0.0,1013,28,10,177,6
2018-05-07 18:00:00,28,21,0.0,11.6,6,6,46,12:24 AM,12:22 PM,06:18 AM,06:47 PM,20,25,25,23,9,24,84,0.0,1013,23,10,313,4
2018-05-08 00:00:00,26,21,0.0,8.9,6,1,39,01:09 AM,01:11 PM,06:17 AM,06:47 PM,20,22,24,22,9,62,91,0.0,1013,22,10,334,4
2018-05-08 06:00:00,26,21,0.0,8.9,6,1,39,01:09 AM,01:11 PM,06:17 AM,06:47 PM,21,25,25,23,1,100,91,0.0,1015,23,10,245,1
2018-05-08 12:00:00,26,21,0.0,8.9,6,6,39,01:09 AM,01:11 PM,06:17 AM,06:47 PM,22,27,27,25,6,60,82,0.0,1013,25,10,223,5
2018-05-08 18:00:00,26,21,0.0,8.9,6,6,39,01:09 AM,01:11 PM,06:17 AM,06:47 PM,20,25,25,22,9,42,86,0.0,1013,22,10,288,5
2018-05-09 00:00:00,28,22,0.0,11.6,6,1,31,01:53 AM,01:59 PM,06:17 AM,06:47 PM,19,22,24,22,11,48,85,0.0,1014,22,10,345,5
2018-05-09 06:00:00,28,22,0.0,11.6,6,1,31,01:53 AM,01:59 PM,06:17 AM,06:47 PM,20,25,25,23,2,71,84,0.0,1015,23,10,17,1
2018-05-09 12:00:00,28,22,0.0,11.6,6,7,31,01:53 AM,01:59 PM,06:17 AM,06:47 PM,22,31,31,28,5,58,69,0.0,1013,28,10,157,4
2018-05-09 18:00:00,28,22,0.0,11.6,6,6,31,01:53 AM,01:59 PM,06:17 AM,06:47 PM,21,26,26,24,7,19,83,0.0,1013,23,10,308,4
2018-05-10 00:00:00,29,21,0.0,10.2,6,1,24,02:35 AM,02:47 PM,06:17 AM,06:47 PM,19,22,24,22,15,26,87,0.0,1014,22,10,347,7
2018-05-10 06:00:00,29,21,0.0,10.2,6,1,24,02:35 AM,02:47 PM,06:17 AM,06:47 PM,20,26,26,24,6,65,82,0.0,1015,24,10,31,4
2018-05-10 12:00:00,29,21,0.0,10.2,6,6,24,02:35 AM,02:47 PM,06:17 AM,06:47 PM,22,32,32,29,7,63,65,0.0,1012,29,10,147,6
2018-05-10 18:00:00,29,21,0.0,10.2,6,6,24,02:35 AM,02:47 PM,06:17 AM,06:47 PM,21,26,26,24,10,38,81,0.0,1012,24,10,329,5
2018-05-11 00:00:00,29,21,0.0,11.6,6,1,17,03:18 AM,03:36 PM,06:17 AM,06:47 PM,20,22,24,22,12,55,89,0.0,1013,22,10,349,6
2018-05-11 06:00:00,29,21,0.0,11.6,6,1,17,03:18 AM,03:36 PM,06:17 AM,06:47 PM,21,25,25,23,3,46,87,0.0,1015,23,10,20,2
2018-05-11 12:00:00,29,21,0.0,11.6,6,7,17,03:18 AM,03:36 PM,06:17 AM,06:47 PM,20,31,31,29,8,51,60,0.0,1013,29,10,151,7
2018-05-11 18:00:00,29,21,0.0,11.6,6,6,17,03:18 AM,03:36 PM,06:17 AM,06:47 PM,20,26,26,24,11,22,78,0.0,1013,24,10,313,5
2018-05-12 00:00:00,29,21,0.0,11.6,6,1,9,04:02 AM,04:26 PM,06:16 AM,06:47 PM,20,25,25,22,7,37,87,0.0,1014,22,10,338,4
2018-05-12 06:00:00,29,21,0.0,11.6,6,1,9,04:02 AM,04:26 PM,06:16 AM,06:47 PM,21,26,26,24,1,45,86,0.0,1015,23,10,203,0
2018-05-12 12:00:00,29,21,0.0,11.6,6,7,9,04:02 AM,04:26 PM,06:16 AM,06:47 PM,21,32,32,29,9,45,62,0.0,1012,29,10,163,8
2018-05-12 18:00:00,29,21,0.0,11.6,6,6,9,04:02 AM,04:26 PM,06:16 AM,06:47 PM,20,26,26,24,10,20,79,0.0,1012,24,10,290,5
2018-05-13 00:00:00,30,21,0.0,11.6,5,1,2,04:47 AM,05:19 PM,06:16 AM,06:48 PM,19,22,24,22,11,65,84,0.0,1013,22,10,344,5
2018-05-13 06:00:00,30,21,0.0,11.6,5,1,2,04:47 AM,05:19 PM,06:16 AM,06:48 PM,21,26,26,24,2,61,83,0.0,1014,23,10,245,1
2018-05-13 12:00:00,30,21,0.0,11.6,5,7,2,04:47 AM,05:19 PM,06:16 AM,06:48 PM,19,32,32,30,8,24,53,0.0,1012,30,10,151,7
2018-05-13 18:00:00,30,21,0.0,11.6,5,6,2,04:47 AM,05:19 PM,06:16 AM,06:48 PM,19,26,26,24,11,21,74,0.0,1011,24,10,301,5
2018-05-14 00:00:00,28,21,0.0,10.2,6,1,0,05:35 AM,06:14 PM,06:16 AM,06:48 PM,19,21,24,21,14,26,88,0.0,1012,21,10,345,6
2018-05-14 06:00:00,28,21,0.0,10.2,6,1,0,05:35 AM,06:14 PM,06:16 AM,06:48 PM,21,25,25,23,2,76,86,0.0,1014,23,10,301,1
2018-05-14 12:00:00,28,21,0.0,10.2,6,7,0,05:35 AM,06:14 PM,06:16 AM,06:48 PM,22,31,31,29,7,52,67,0.0,1012,28,10,165,6
2018-05-14 18:00:00,28,21,0.0,10.2,6,6,0,05:35 AM,06:14 PM,06:16 AM,06:48 PM,21,26,26,24,7,32,83,0.0,1012,23,10,296,3
2018-05-15 00:00:00,27,21,0.0,10.2,6,1,0,06:25 AM,07:12 PM,06:16 AM,06:48 PM,20,21,24,21,10,22,92,0.0,1013,21,10,354,5
2018-05-15 06:00:00,27,21,0.0,10.2,6,1,0,06:25 AM,07:12 PM,06:16 AM,06:48 PM,21,25,25,23,2,68,88,0.0,1014,23,10,294,1
2018-05-15 12:00:00,27,21,0.0,10.2,6,6,0,06:25 AM,07:12 PM,06:16 AM,06:48 PM,21,29,29,27,7,76,67,0.0,1013,27,10,155,6
2018-05-15 18:00:00,27,21,0.0,10.2,6,6,0,06:25 AM,07:12 PM,06:16 AM,06:48 PM,19,25,25,23,10,15,82,0.0,1013,22,10,293,5
2018-05-16 00:00:00,28,21,0.0,10.2,6,1,5,07:20 AM,08:13 PM,06:16 AM,06:48 PM,18,21,24,21,10,33,80,0.0,1013,21,10,347,5
2018-05-16 06:00:00,28,21,0.0,10.2,6,1,5,07:20 AM,08:13 PM,06:16 AM,06:48 PM,20,25,25,23,1,100,83,0.0,1014,23,10,103,0
2018-05-16 12:00:00,28,21,0.0,10.2,6,7,5,07:20 AM,08:13 PM,06:16 AM,06:48 PM,21,31,31,28,10,48,63,0.0,1011,28,10,167,9
2018-05-16 18:00:00,28,21,0.0,10.2,6,6,5,07:20 AM,08:13 PM,06:16 AM,06:48 PM,20,25,25,23,7,33,87,0.0,1012,23,10,295,3
2018-05-17 00:00:00,30,21,0.0,10.2,6,1,12,08:18 AM,09:15 PM,06:16 AM,06:48 PM,19,22,24,22,7,40,84,0.0,1013,22,10,331,4
2018-05-17 06:00:00,30,21,0.0,10.2,6,1,12,08:18 AM,09:15 PM,06:16 AM,06:48 PM,21,26,26,24,5,92,82,0.0,1013,24,10,121,4
2018-05-17 12:00:00,30,21,0.0,10.2,6,7,12,08:18 AM,09:15 PM,06:16 AM,06:48 PM,20,32,32,30,8,44,57,0.0,1011,30,10,152,7
2018-05-17 18:00:00,30,21,0.0,10.2,6,6,12,08:18 AM,09:15 PM,06:16 AM,06:48 PM,20,25,25,24,7,8,79,0.0,1010,23,10,299,4
2018-05-18 00:00:00,29,22,0.0,10.2,6,1,19,09:19 AM,10:16 PM,06:15 AM,06:49 PM,18,25,25,22,12,31,80,0.0,1012,22,10,343,6
2018-05-18 06:00:00,29,22,0.0,10.2,6,1,19,09:19 AM,10:16 PM,06:15 AM,06:49 PM,20,26,26,24,3,94,80,0.0,1013,24,10,63,2
2018-05-18 12:00:00,29,22,0.0,10.2,6,6,19,09:19 AM,10:16 PM,06:15 AM,06:49 PM,20,31,31,29,9,65,58,0.0,1011,29,10,157,8
2018-05-18 18:00:00,29,22,0.0,10.2,6,6,19,09:19 AM,10:16 PM,06:15 AM,06:49 PM,19,25,25,23,9,15,78,0.0,1010,23,10,290,5
2018-05-19 00:00:00,29,22,0.0,11.6,7,1,27,10:19 AM,11:15 PM,06:15 AM,06:49 PM,18,25,25,22,12,38,78,0.0,1012,22,10,349,6
2018-05-19 06:00:00,29,22,0.0,11.6,7,1,27,10:19 AM,11:15 PM,06:15 AM,06:49 PM,20,26,26,24,3,94,79,0.0,1014,24,10,59,2
2018-05-19 12:00:00,29,22,0.0,11.6,7,7,27,10:19 AM,11:15 PM,06:15 AM,06:49 PM,20,32,32,30,9,56,56,0.0,1012,29,10,163,8
2018-05-19 18:00:00,29,22,0.0,11.6,7,6,27,10:19 AM,11:15 PM,06:15 AM,06:49 PM,20,26,26,24,8,23,79,0.0,1012,24,10,278,4
2018-05-20 00:00:00,28,22,0.0,10.2,5,1,34,11:20 AM,No moonset,06:15 AM,06:49 PM,19,25,25,22,10,65,81,0.0,1012,22,10,348,5
2018-05-20 06:00:00,28,22,0.0,10.2,5,1,34,11:20 AM,No moonset,06:15 AM,06:49 PM,21,26,26,24,2,70,83,0.0,1014,24,10,101,1
2018-05-20 12:00:00,28,22,0.0,10.2,5,7,34,11:20 AM,No moonset,06:15 AM,06:49 PM,21,30,30,28,8,53,69,0.0,1012,28,10,161,7
2018-05-20 18:00:00,28,22,0.0,10.2,5,6,34,11:20 AM,No moonset,06:15 AM,06:49 PM,21,25,25,23,7,26,89,0.0,1012,23,10,293,4
2018-05-21 00:00:00,25,21,0.0,10.2,6,1,41,12:18 PM,12:10 AM,06:15 AM,06:49 PM,20,22,24,22,8,20,90,0.0,1012,21,10,347,4
2018-05-21 06:00:00,25,21,0.0,10.2,6,1,41,12:18 PM,12:10 AM,06:15 AM,06:49 PM,21,26,26,24,2,49,83,0.0,1014,24,10,60,2
2018-05-21 12:00:00,25,21,0.0,10.2,6,7,41,12:18 PM,12:10 AM,06:15 AM,06:49 PM,22,27,27,25,8,57,80,0.0,1012,25,10,163,7
2018-05-21 18:00:00,25,21,0.0,10.2,6,6,41,12:18 PM,12:10 AM,06:15 AM,06:49 PM,20,25,25,22,6,22,89,0.0,1012,22,10,335,3
2018-05-22 00:00:00,26,21,0.0,10.2,6,1,48,01:14 PM,01:02 AM,06:15 AM,06:49 PM,19,21,24,21,9,31,89,0.0,1012,21,10,342,4
2018-05-22 06:00:00,26,21,0.0,10.2,6,1,48,01:14 PM,01:02 AM,06:15 AM,06:49 PM,21,25,25,23,4,99,87,0.0,1014,23,10,81,3
2018-05-22 12:00:00,26,21,0.0,10.2,6,6,48,01:14 PM,01:02 AM,06:15 AM,06:49 PM,21,26,26,23,9,45,89,0.0,1012,23,10,243,6
2018-05-22 18:00:00,26,21,0.0,10.2,6,6,48,01:14 PM,01:02 AM,06:15 AM,06:49 PM,20,25,25,23,9,25,85,0.0,1012,22,10,298,4
2018-05-23 00:00:00,26,20,0.0,10.2,5,1,56,02:06 PM,01:51 AM,06:15 AM,06:50 PM,20,21,21,21,9,63,95,0.0,1014,21,2,324,4
2018-05-23 06:00:00,26,20,0.0,10.2,5,1,56,02:06 PM,01:51 AM,06:15 AM,06:50 PM,21,25,25,23,1,85,90,0.0,1016,23,10,81,1
2018-05-23 12:00:00,26,20,0.0,10.2,5,7,56,02:06 PM,01:51 AM,06:15 AM,06:50 PM,23,29,29,26,7,37,79,0.0,1014,26,10,174,6
2018-05-23 18:00:00,26,20,0.0,10.2,5,6,56,02:06 PM,01:51 AM,06:15 AM,06:50 PM,20,25,25,23,9,16,85,0.0,1014,22,10,287,4
2018-05-24 00:00:00,28,21,0.0,10.2,6,1,63,02:58 PM,02:36 AM,06:15 AM,06:50 PM,19,21,24,21,11,34,85,0.0,1014,21,10,333,5
2018-05-24 06:00:00,28,21,0.0,10.2,6,1,63,02:58 PM,02:36 AM,06:15 AM,06:50 PM,21,25,25,23,2,92,89,0.0,1015,22,10,51,1
2018-05-24 12:00:00,28,21,0.0,10.2,6,7,63,02:58 PM,02:36 AM,06:15 AM,06:50 PM,23,31,31,28,6,36,73,0.0,1013,28,10,188,5
2018-05-24 18:00:00,28,21,0.0,10.2,6,6,63,02:58 PM,02:36 AM,06:15 AM,06:50 PM,21,25,25,23,8,27,90,0.0,1013,23,10,265,4
2018-05-25 00:00:00,24,21,0.0,7.5,6,1,70,03:48 PM,03:20 AM,06:15 AM,06:50 PM,20,22,24,22,7,36,88,0.0,1013,22,10,310,4
2018-05-25 06:00:00,24,21,0.0,7.5,6,1,70,03:48 PM,03:20 AM,06:15 AM,06:50 PM,21,25,25,23,1,100,91,0.0,1015,23,10,97,1
2018-05-25 12:00:00,24,21,0.0,7.5,6,5,70,03:48 PM,03:20 AM,06:15 AM,06:50 PM,22,26,26,24,5,100,89,0.0,1013,24,10,181,4
2018-05-25 18:00:00,24,21,0.0,7.5,6,5,70,03:48 PM,03:20 AM,06:15 AM,06:50 PM,21,22,25,22,6,38,96,0.0,1012,22,2,248,3
2018-05-26 00:00:00,29,20,0.0,11.6,6,1,78,04:37 PM,04:03 AM,06:15 AM,06:50 PM,20,21,21,21,4,27,92,0.0,1013,21,10,313,2
2018-05-26 06:00:00,29,20,0.0,11.6,6,1,78,04:37 PM,04:03 AM,06:15 AM,06:50 PM,20,26,26,24,2,38,81,0.0,1014,24,10,148,1
2018-05-26 12:00:00,29,20,0.0,11.6,6,7,78,04:37 PM,04:03 AM,06:15 AM,06:50 PM,20,31,31,29,12,48,61,0.0,1011,29,10,179,10
2018-05-26 18:00:00,29,20,0.0,11.6,6,6,78,04:37 PM,04:03 AM,06:15 AM,06:50 PM,20,25,25,23,2,6,85,0.0,1012,23,10,258,1
2018-05-27 00:00:00,28,21,0.0,11.6,6,1,85,05:26 PM,04:47 AM,06:15 AM,06:51 PM,18,21,24,21,11,13,79,0.0,1012,21,10,330,5
2018-05-27 06:00:00,28,21,0.0,11.6,6,1,85,05:26 PM,04:47 AM,06:15 AM,06:51 PM,20,26,26,25,2,44,73,0.0,1014,25,10,84,1
2018-05-27 12:00:00,28,21,0.0,11.6,6,7,85,05:26 PM,04:47 AM,06:15 AM,06:51 PM,22,32,32,28,9,37,69,0.0,1012,28,10,148,8
2018-05-27 18:00:00,28,21,0.0,11.6,6,6,85,05:26 PM,04:47 AM,06:15 AM,06:51 PM,21,25,25,23,4,23,88,0.0,1013,23,10,335,2
2018-05-28 00:00:00,29,21,0.0,11.6,5,1,92,06:15 PM,05:31 AM,06:15 AM,06:51 PM,20,22,24,22,9,64,89,0.0,1014,21,10,336,4
2018-05-28 06:00:00,29,21,0.0,11.6,5,1,92,06:15 PM,05:31 AM,06:15 AM,06:51 PM,21,26,26,23,5,100,87,0.0,1015,23,10,83,3
2018-05-28 12:00:00,29,21,0.0,11.6,5,7,92,06:15 PM,05:31 AM,06:15 AM,06:51 PM,22,32,32,29,8,46,65,0.0,1013,29,10,154,7
2018-05-28 18:00:00,29,21,0.0,11.6,5,6,92,06:15 PM,05:31 AM,06:15 AM,06:51 PM,21,25,25,23,8,17,89,0.0,1013,23,10,269,4
2018-05-29 00:00:00,29,21,0.0,8.9,6,1,99,07:06 PM,06:16 AM,06:15 AM,06:51 PM,19,22,25,22,8,20,85,0.0,1014,22,10,342,4
2018-05-29 06:00:00,29,21,0.0,8.9,6,1,99,07:06 PM,06:16 AM,06:15 AM,06:51 PM,21,27,27,25,2,57,78,0.0,1015,25,10,92,1
2018-05-29 12:00:00,29,21,0.0,8.9,6,6,99,07:06 PM,06:16 AM,06:15 AM,06:51 PM,21,31,31,29,10,73,61,0.0,1013,29,10,148,8
2018-05-29 18:00:00,29,21,0.0,8.9,6,6,99,07:06 PM,06:16 AM,06:15 AM,06:51 PM,21,25,25,23,9,8,86,0.0,1013,23,10,278,4
2018-05-30 00:00:00,30,21,0.0,10.2,6,1,100,07:56 PM,07:03 AM,06:15 AM,06:51 PM,18,21,24,21,11,17,80,0.0,1013,21,10,346,5
2018-05-30 06:00:00,30,21,0.0,10.2,6,1,100,07:56 PM,07:03 AM,06:15 AM,06:51 PM,20,26,26,24,4,92,77,0.0,1014,24,10,88,3
2018-05-30 12:00:00,30,21,0.0,10.2,6,7,100,07:56 PM,07:03 AM,06:15 AM,06:51 PM,20,32,32,30,9,38,57,0.0,1012,30,10,144,8
2018-05-30 18:00:00,30,21,0.0,10.2,6,6,100,07:56 PM,07:03 AM,06:15 AM,06:51 PM,20,25,25,23,9,12,84,0.0,1011,23,10,302,4
2018-05-31 00:00:00,29,21,0.0,11.6,6,1,89,08:45 PM,07:51 AM,06:15 AM,06:52 PM,19,22,24,22,12,28,84,0.0,1013,22,10,335,6
2018-05-31 06:00:00,29,21,0.0,11.6,6,1,89,08:45 PM,07:51 AM,06:15 AM,06:52 PM,20,26,26,24,4,71,82,0.0,1014,24,10,88,3
2018-05-31 12:00:00,29,21,0.0,11.6,6,7,89,08:45 PM,07:51 AM,06:15 AM,06:52 PM,21,32,32,29,9,58,59,0.0,1011,29,10,143,8
2018-05-31 18:00:00,29,21,0.0,11.6,6,6,89,08:45 PM,07:51 AM,06:15 AM,06:52 PM,20,26,26,24,9,13,83,0.0,1010,23,10,291,4
2018-06-01 00:00:00,30,21,0.0,10.2,6,1,74,09:33 PM,08:39 AM,06:15 AM,06:52 PM,19,22,24,22,10,19,83,0.0,1011,22,10,337,5
2018-06-01 06:00:00,30,21,0.0,10.2,6,1,74,09:33 PM,08:39 AM,06:15 AM,06:52 PM,20,26,26,24,3,57,75,0.0,1013,24,10,120,3
2018-06-01 12:00:00,30,21,0.0,10.2,6,8,74,09:33 PM,08:39 AM,06:15 AM,06:52 PM,20,33,33,30,10,43,56,0.0,1010,30,10,161,8
2018-06-01 18:00:00,30,21,0.0,10.2,6,6,74,09:33 PM,08:39 AM,06:15 AM,06:52 PM,21,26,26,24,5,27,84,0.0,1011,23,10,285,3
2018-06-02 00:00:00,27,21,0.0,11.6,6,1,67,10:20 PM,09:28 AM,06:15 AM,06:52 PM,20,21,24,21,11,48,92,0.0,1012,21,10,345,5
2018-06-02 06:00:00,27,21,0.0,11.6,6,1,67,10:20 PM,09:28 AM,06:15 AM,06:52 PM,22,25,25,23,3,65,91,0.0,1013,23,10,334,2
2018-06-02 12:00:00,27,21,0.0,11.6,6,7,67,10:20 PM,09:28 AM,06:15 AM,06:52 PM,23,30,30,27,7,34,78,0.0,1011,27,10,161,6
2018-06-02 18:00:00,27,21,0.0,11.6,6,6,67,10:20 PM,09:28 AM,06:15 AM,06:52 PM,22,26,26,23,8,35,91,0.0,1012,23,10,280,4
2018-06-03 00:00:00,26,21,0.0,8.9,5,1,59,11:05 PM,10:16 AM,06:15 AM,06:52 PM,21,22,24,22,4,95,95,0.0,1013,21,2,290,2
2018-06-03 06:00:00,26,21,0.0,8.9,5,1,59,11:05 PM,10:16 AM,06:15 AM,06:52 PM,22,25,25,23,2,98,94,0.0,1015,23,2,139,1
