date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-19 12:00:00,33,25,0.0,13.0,7,8,39,11:23 AM,No moonset,05:53 AM,06:54 PM,19,36,36,34,38,46,41,0.0,1005,33,10,258,33
2018-06-19 18:00:00,33,25,0.0,13.0,7,7,39,11:23 AM,No moonset,05:53 AM,06:54 PM,20,31,31,29,35,32,56,0.0,1006,29,10,246,29
2018-06-20 00:00:00,36,26,0.0,13.0,8,1,46,12:18 PM,12:06 AM,05:53 AM,06:55 PM,20,28,28,27,30,24,67,0.0,1006,26,10,240,23
2018-06-20 06:00:00,36,26,0.0,13.0,8,1,46,12:18 PM,12:06 AM,05:53 AM,06:55 PM,18,29,29,28,32,19,56,0.0,1008,28,10,246,28
2018-06-20 12:00:00,36,26,0.0,13.0,8,9,46,12:18 PM,12:06 AM,05:53 AM,06:55 PM,16,37,37,36,28,19,31,0.0,1004,36,10,244,24
2018-06-20 18:00:00,36,26,0.0,13.0,8,8,46,12:18 PM,12:06 AM,05:53 AM,06:55 PM,18,34,34,32,31,23,45,0.0,1005,32,10,246,27
2018-06-21 00:00:00,33,26,0.0,13.0,7,1,54,01:12 PM,12:50 AM,05:53 AM,06:55 PM,19,28,28,27,31,24,65,0.0,1006,27,10,244,25
2018-06-21 06:00:00,33,26,0.0,13.0,7,1,54,01:12 PM,12:50 AM,05:53 AM,06:55 PM,20,30,30,28,31,17,62,0.0,1007,28,10,245,27
2018-06-21 12:00:00,33,26,0.0,13.0,7,8,54,01:12 PM,12:50 AM,05:53 AM,06:55 PM,19,36,36,34,27,45,42,0.0,1005,33,10,257,23
2018-06-21 18:00:00,33,26,0.0,13.0,7,7,54,01:12 PM,12:50 AM,05:53 AM,06:55 PM,20,30,30,28,39,40,61,0.0,1006,28,10,257,33
2018-06-22 00:00:00,33,26,0.0,10.7,6,1,61,02:03 PM,01:32 AM,05:54 AM,06:55 PM,20,27,27,26,35,38,69,0.3,1006,26,9,262,28
2018-06-22 06:00:00,33,26,0.0,10.7,6,1,61,02:03 PM,01:32 AM,05:54 AM,06:55 PM,20,29,29,27,29,74,63,0.0,1007,27,10,277,25
2018-06-22 12:00:00,33,26,0.0,10.7,6,8,61,02:03 PM,01:32 AM,05:54 AM,06:55 PM,18,34,34,33,23,45,43,0.0,1005,33,10,289,20
2018-06-22 18:00:00,33,26,0.0,10.7,6,6,61,02:03 PM,01:32 AM,05:54 AM,06:55 PM,20,30,30,28,37,75,60,0.2,1006,28,10,259,30
2018-06-23 00:00:00,32,25,0.0,12.0,6,1,69,02:54 PM,02:12 AM,05:54 AM,06:55 PM,20,27,27,26,31,77,69,0.0,1006,26,10,270,25
2018-06-23 06:00:00,32,25,0.0,12.0,6,1,69,02:54 PM,02:12 AM,05:54 AM,06:55 PM,19,28,28,27,25,43,62,0.0,1007,27,10,273,22
2018-06-23 12:00:00,32,25,0.0,12.0,6,8,69,02:54 PM,02:12 AM,05:54 AM,06:55 PM,19,34,34,32,28,53,45,0.1,1005,32,10,272,24
2018-06-23 18:00:00,32,25,0.0,12.0,6,6,69,02:54 PM,02:12 AM,05:54 AM,06:55 PM,20,30,30,28,33,37,61,0.2,1006,28,9,259,27
2018-06-24 00:00:00,33,25,0.0,13.0,6,1,77,03:45 PM,02:53 AM,05:54 AM,06:55 PM,19,27,27,25,32,68,69,0.0,1007,25,10,263,25
2018-06-24 06:00:00,33,25,0.0,13.0,6,1,77,03:45 PM,02:53 AM,05:54 AM,06:55 PM,18,29,29,27,34,32,58,0.0,1008,27,10,267,30
2018-06-24 12:00:00,33,25,0.0,13.0,6,7,77,03:45 PM,02:53 AM,05:54 AM,06:55 PM,18,35,35,33,34,45,42,0.3,1005,33,9,266,29
2018-06-24 18:00:00,33,25,0.0,13.0,6,7,77,03:45 PM,02:53 AM,05:54 AM,06:55 PM,19,31,31,29,39,56,54,0.1,1007,29,10,272,30
2018-06-25 00:00:00,34,25,0.0,13.0,7,1,84,04:36 PM,03:36 AM,05:54 AM,06:56 PM,19,27,27,26,32,41,67,0.0,1007,26,10,258,25
2018-06-25 06:00:00,34,25,0.0,13.0,7,1,84,04:36 PM,03:36 AM,05:54 AM,06:56 PM,19,29,29,27,34,32,62,0.0,1007,27,10,261,30
2018-06-25 12:00:00,34,25,0.0,13.0,7,8,84,04:36 PM,03:36 AM,05:54 AM,06:56 PM,18,36,36,34,39,28,38,0.0,1004,34,10,265,34
2018-06-25 18:00:00,34,25,0.0,13.0,7,7,84,04:36 PM,03:36 AM,05:54 AM,06:56 PM,19,30,30,29,40,55,55,0.0,1006,29,10,268,33
2018-06-26 00:00:00,32,25,0.0,13.0,7,1,92,05:27 PM,04:19 AM,05:55 AM,06:56 PM,19,28,28,26,36,43,66,0.0,1006,26,10,253,28
2018-06-26 06:00:00,32,25,0.0,13.0,7,1,92,05:27 PM,04:19 AM,05:55 AM,06:56 PM,19,29,29,27,39,65,60,0.0,1007,27,10,264,33
2018-06-26 12:00:00,32,25,0.0,13.0,7,8,92,05:27 PM,04:19 AM,05:55 AM,06:56 PM,18,34,34,32,41,47,42,0.0,1004,32,10,266,35
2018-06-26 18:00:00,32,25,0.0,13.0,7,7,92,05:27 PM,04:19 AM,05:55 AM,06:56 PM,18,30,30,28,41,45,55,0.0,1006,28,10,260,33
2018-06-27 00:00:00,31,25,0.0,13.0,6,1,99,06:17 PM,05:05 AM,05:55 AM,06:56 PM,19,27,27,25,36,85,69,0.0,1005,25,10,261,29
2018-06-27 06:00:00,31,25,0.0,13.0,6,1,99,06:17 PM,05:05 AM,05:55 AM,06:56 PM,19,28,28,27,37,80,65,0.6,1006,27,10,265,30
2018-06-27 12:00:00,31,25,0.0,13.0,6,7,99,06:17 PM,05:05 AM,05:55 AM,06:56 PM,18,33,33,32,36,46,46,0.2,1004,31,9,263,31
2018-06-27 18:00:00,31,25,0.0,13.0,6,7,99,06:17 PM,05:05 AM,05:55 AM,06:56 PM,19,29,29,27,39,51,62,0.0,1005,27,10,259,30
2018-06-28 00:00:00,32,25,0.0,12.0,6,1,100,07:06 PM,05:52 AM,05:55 AM,06:56 PM,19,27,27,25,37,61,68,0.2,1005,25,5,254,29
2018-06-28 06:00:00,32,25,0.0,12.0,6,1,100,07:06 PM,05:52 AM,05:55 AM,06:56 PM,19,29,29,27,34,73,61,0.0,1006,27,10,254,29
2018-06-28 12:00:00,32,25,0.0,12.0,6,8,100,07:06 PM,05:52 AM,05:55 AM,06:56 PM,18,33,33,31,36,47,47,0.0,1005,31,10,259,31
2018-06-28 18:00:00,32,25,0.0,12.0,6,7,100,07:06 PM,05:52 AM,05:55 AM,06:56 PM,19,29,29,28,36,54,57,0.0,1006,28,10,251,27
2018-06-29 00:00:00,31,25,0.0,13.0,6,1,86,07:54 PM,06:40 AM,05:55 AM,06:56 PM,19,27,27,25,28,68,68,0.0,1006,25,10,247,22
2018-06-29 06:00:00,31,25,0.0,13.0,6,1,86,07:54 PM,06:40 AM,05:55 AM,06:56 PM,19,27,27,26,23,85,68,0.0,1008,26,10,253,19
2018-06-29 12:00:00,31,25,0.0,13.0,6,8,86,07:54 PM,06:40 AM,05:55 AM,06:56 PM,18,33,33,31,24,44,45,0.0,1005,31,10,262,21
2018-06-29 18:00:00,31,25,0.0,13.0,6,7,86,07:54 PM,06:40 AM,05:55 AM,06:56 PM,19,30,30,29,35,37,55,0.0,1006,29,10,259,26
2018-06-30 00:00:00,33,25,0.0,13.0,7,1,78,08:39 PM,07:30 AM,05:56 AM,06:56 PM,19,27,27,25,23,24,69,0.0,1007,25,10,260,18
2018-06-30 06:00:00,33,25,0.0,13.0,7,1,78,08:39 PM,07:30 AM,05:56 AM,06:56 PM,19,29,29,27,20,52,62,0.0,1009,27,10,264,18
2018-06-30 12:00:00,33,25,0.0,13.0,7,8,78,08:39 PM,07:30 AM,05:56 AM,06:56 PM,18,35,35,33,19,31,39,0.0,1005,33,10,260,17
2018-06-30 18:00:00,33,25,0.0,13.0,7,7,78,08:39 PM,07:30 AM,05:56 AM,06:56 PM,19,32,32,30,33,25,51,1.1,1006,30,9,268,25
2018-07-01 00:00:00,32,25,0.0,13.0,7,1,75,09:23 PM,08:19 AM,05:56 AM,06:56 PM,19,28,28,26,26,35,66,0.0,1007,26,10,270,21
2018-07-01 06:00:00,32,25,0.0,13.0,7,1,75,09:23 PM,08:19 AM,05:56 AM,06:56 PM,20,29,29,27,21,28,64,0.2,1009,27,9,260,18
2018-07-01 12:00:00,32,25,0.0,13.0,7,8,75,09:23 PM,08:19 AM,05:56 AM,06:56 PM,17,33,33,32,20,31,42,0.0,1006,32,10,266,18
2018-07-01 18:00:00,32,25,0.0,13.0,7,7,75,09:23 PM,08:19 AM,05:56 AM,06:56 PM,18,32,32,30,21,31,49,1.1,1007,30,9,247,15
2018-07-02 00:00:00,35,25,0.0,13.0,7,1,68,10:05 PM,09:08 AM,05:56 AM,06:57 PM,20,28,28,26,31,43,72,0.0,1007,26,10,253,24
2018-07-02 06:00:00,35,25,0.0,13.0,7,1,68,10:05 PM,09:08 AM,05:56 AM,06:57 PM,20,29,29,27,26,27,62,0.0,1008,27,10,257,22
2018-07-02 12:00:00,35,25,0.0,13.0,7,8,68,10:05 PM,09:08 AM,05:56 AM,06:57 PM,18,36,36,35,29,26,37,0.0,1005,35,10,268,26
2018-07-02 18:00:00,35,25,0.0,13.0,7,7,68,10:05 PM,09:08 AM,05:56 AM,06:57 PM,19,31,31,30,35,35,54,0.1,1007,30,10,265,30
2018-07-03 00:00:00,33,25,0.0,13.0,7,1,61,10:45 PM,09:57 AM,05:56 AM,06:57 PM,19,27,27,26,30,32,68,0.0,1008,26,10,270,24
2018-07-03 06:00:00,33,25,0.0,13.0,7,1,61,10:45 PM,09:57 AM,05:56 AM,06:57 PM,19,28,28,26,30,20,63,0.0,1009,26,10,246,26
2018-07-03 12:00:00,33,25,0.0,13.0,7,8,61,10:45 PM,09:57 AM,05:56 AM,06:57 PM,18,35,35,33,33,44,41,0.0,1007,33,10,266,28
2018-07-03 18:00:00,33,25,0.0,13.0,7,7,61,10:45 PM,09:57 AM,05:56 AM,06:57 PM,19,30,30,29,35,33,55,0.0,1007,29,10,269,28
2018-07-04 00:00:00,33,25,0.0,13.0,7,1,54,11:24 PM,10:45 AM,05:57 AM,06:57 PM,20,28,28,26,30,59,68,0.0,1009,26,10,258,23
2018-07-04 06:00:00,33,25,0.0,13.0,7,1,54,11:24 PM,10:45 AM,05:57 AM,06:57 PM,19,29,29,28,35,60,60,0.0,1009,27,10,265,31
2018-07-04 12:00:00,33,25,0.0,13.0,7,8,54,11:24 PM,10:45 AM,05:57 AM,06:57 PM,18,34,34,33,36,49,42,0.0,1007,33,10,271,31
2018-07-04 18:00:00,33,25,0.0,13.0,7,7,54,11:24 PM,10:45 AM,05:57 AM,06:57 PM,19,30,30,29,38,37,55,0.0,1009,29,10,266,31
2018-07-05 00:00:00,33,25,0.0,13.0,7,1,46,No moonrise,11:34 AM,05:57 AM,06:57 PM,19,27,27,25,39,31,68,0.0,1008,25,10,257,31
2018-07-05 06:00:00,33,25,0.0,13.0,7,1,46,No moonrise,11:34 AM,05:57 AM,06:57 PM,19,28,28,27,34,39,60,0.0,1009,27,10,263,29
2018-07-05 12:00:00,33,25,0.0,13.0,7,8,46,No moonrise,11:34 AM,05:57 AM,06:57 PM,18,35,35,33,40,45,40,0.0,1006,33,10,265,35
2018-07-05 18:00:00,33,25,0.0,13.0,7,7,46,No moonrise,11:34 AM,05:57 AM,06:57 PM,18,30,30,28,45,39,55,0.0,1008,28,10,266,35
2018-07-06 00:00:00,28,25,0.0,9.4,7,1,39,12:03 AM,12:24 PM,05:57 AM,06:57 PM,19,27,27,25,35,42,68,0.0,1008,25,10,267,27
2018-07-06 06:00:00,28,25,0.0,9.4,7,1,39,12:03 AM,12:24 PM,05:57 AM,06:57 PM,20,29,29,27,27,71,64,0.0,1008,27,10,263,23
2018-07-06 12:00:00,28,25,0.0,9.4,7,6,39,12:03 AM,12:24 PM,05:57 AM,06:57 PM,20,29,29,27,31,42,68,0.7,1006,27,5,264,24
2018-07-06 18:00:00,28,25,0.0,9.4,7,6,39,12:03 AM,12:24 PM,05:57 AM,06:57 PM,20,28,28,26,40,68,72,1.4,1007,26,10,261,29
2018-07-07 00:00:00,28,24,0.0,8.1,6,1,32,12:43 AM,01:15 PM,05:58 AM,06:57 PM,20,26,26,24,36,64,77,0.1,1007,24,10,270,28
2018-07-07 06:00:00,28,24,0.0,8.1,6,1,32,12:43 AM,01:15 PM,05:58 AM,06:57 PM,20,27,27,26,34,100,73,1.1,1006,26,10,283,28
2018-07-07 12:00:00,28,24,0.0,8.1,6,6,32,12:43 AM,01:15 PM,05:58 AM,06:57 PM,20,30,30,28,39,100,65,1.1,1005,28,10,267,32
2018-07-07 18:00:00,28,24,0.0,8.1,6,6,32,12:43 AM,01:15 PM,05:58 AM,06:57 PM,20,27,27,25,44,80,73,0.0,1005,25,10,263,33
2018-07-08 00:00:00,27,24,0.0,9.4,6,1,24,01:25 AM,02:09 PM,05:58 AM,06:57 PM,20,26,26,24,40,55,76,0.1,1005,24,10,271,29
2018-07-08 06:00:00,27,24,0.0,9.4,6,1,24,01:25 AM,02:09 PM,05:58 AM,06:57 PM,20,27,27,25,38,54,73,1.1,1006,25,9,271,30
2018-07-08 12:00:00,27,24,0.0,9.4,6,6,24,01:25 AM,02:09 PM,05:58 AM,06:57 PM,20,28,28,27,33,74,66,1.8,1005,27,9,275,28
2018-07-08 18:00:00,27,24,0.0,9.4,6,5,24,01:25 AM,02:09 PM,05:58 AM,06:57 PM,20,26,26,24,38,73,79,2.6,1006,24,8,263,28
2018-07-09 00:00:00,26,24,0.0,10.7,5,1,17,02:10 AM,03:07 PM,05:58 AM,06:57 PM,20,26,26,24,38,78,82,1.9,1005,24,9,268,27
2018-07-09 06:00:00,26,24,0.0,10.7,5,1,17,02:10 AM,03:07 PM,05:58 AM,06:57 PM,21,26,26,24,31,54,82,1.1,1006,24,9,256,22
2018-07-09 12:00:00,26,24,0.0,10.7,5,6,17,02:10 AM,03:07 PM,05:58 AM,06:57 PM,20,27,27,25,39,78,76,1.9,1005,25,9,265,28
2018-07-09 18:00:00,26,24,0.0,10.7,5,6,17,02:10 AM,03:07 PM,05:58 AM,06:57 PM,20,26,26,25,44,60,76,0.0,1005,25,10,261,31
2018-07-10 00:00:00,31,23,0.0,11.9,7,1,10,03:00 AM,04:07 PM,05:58 AM,06:57 PM,20,25,25,24,35,55,80,0.0,1006,23,10,258,25
2018-07-10 06:00:00,31,23,0.0,11.9,7,1,10,03:00 AM,04:07 PM,05:58 AM,06:57 PM,20,27,27,25,35,61,75,0.0,1006,25,10,267,27
2018-07-10 12:00:00,31,23,0.0,11.9,7,8,10,03:00 AM,04:07 PM,05:58 AM,06:57 PM,19,33,33,31,38,47,50,0.0,1005,31,10,269,33
2018-07-10 18:00:00,31,23,0.0,11.9,7,7,10,03:00 AM,04:07 PM,05:58 AM,06:57 PM,20,28,28,26,37,62,69,0.0,1006,26,10,259,31
2018-07-11 00:00:00,31,24,0.0,9.4,7,1,3,03:55 AM,05:10 PM,05:59 AM,06:57 PM,20,26,26,24,40,45,75,0.0,1007,24,10,261,27
2018-07-11 06:00:00,31,24,0.0,9.4,7,1,3,03:55 AM,05:10 PM,05:59 AM,06:57 PM,19,27,27,25,38,71,70,0.0,1007,25,10,258,29
2018-07-11 12:00:00,31,24,0.0,9.4,7,8,3,03:55 AM,05:10 PM,05:59 AM,06:57 PM,19,33,33,31,41,57,49,0.0,1005,31,10,274,35
2018-07-11 18:00:00,31,24,0.0,9.4,7,6,3,03:55 AM,05:10 PM,05:59 AM,06:57 PM,20,28,28,26,49,64,68,0.4,1006,26,5,261,36
2018-07-12 00:00:00,30,24,0.0,10.7,6,1,0,04:55 AM,06:14 PM,05:59 AM,06:57 PM,19,26,26,24,44,73,74,0.0,1006,24,10,259,33
2018-07-12 06:00:00,30,24,0.0,10.7,6,1,0,04:55 AM,06:14 PM,05:59 AM,06:57 PM,20,28,28,26,45,87,69,0.0,1006,26,10,265,33
2018-07-12 12:00:00,30,24,0.0,10.7,6,6,0,04:55 AM,06:14 PM,05:59 AM,06:57 PM,19,32,32,30,46,76,53,0.3,1005,30,10,273,39
2018-07-12 18:00:00,30,24,0.0,10.7,6,6,0,04:55 AM,06:14 PM,05:59 AM,06:57 PM,19,28,28,26,43,63,67,0.0,1006,26,10,267,33
2018-07-13 00:00:00,29,25,0.0,10.7,6,1,0,05:58 AM,07:17 PM,05:59 AM,06:57 PM,20,26,26,25,41,100,74,0.1,1005,25,10,256,30
2018-07-13 06:00:00,29,25,0.0,10.7,6,1,0,05:58 AM,07:17 PM,05:59 AM,06:57 PM,20,27,27,26,40,71,70,0.0,1006,26,10,264,32
2018-07-13 12:00:00,29,25,0.0,10.7,6,7,0,05:58 AM,07:17 PM,05:59 AM,06:57 PM,19,31,31,30,43,55,53,0.0,1004,29,10,267,37
2018-07-13 18:00:00,29,25,0.0,10.7,6,6,0,05:58 AM,07:17 PM,05:59 AM,06:57 PM,19,28,28,26,43,64,67,0.0,1006,26,10,263,32
2018-07-14 00:00:00,29,24,0.0,7.9,7,1,4,07:04 AM,08:15 PM,06:00 AM,06:57 PM,19,26,26,25,39,40,73,0.0,1005,25,10,256,28
2018-07-14 06:00:00,29,24,0.0,7.9,7,1,4,07:04 AM,08:15 PM,06:00 AM,06:57 PM,20,28,28,27,38,76,66,0.0,1005,27,10,262,33
2018-07-14 12:00:00,29,24,0.0,7.9,7,6,4,07:04 AM,08:15 PM,06:00 AM,06:57 PM,20,31,31,29,49,63,57,0.6,1004,29,10,269,40
2018-07-14 18:00:00,29,24,0.0,7.9,7,6,4,07:04 AM,08:15 PM,06:00 AM,06:57 PM,20,28,28,26,45,90,70,1.2,1004,26,10,261,34
2018-07-15 00:00:00,31,25,0.0,7.9,7,1,12,08:08 AM,09:10 PM,06:00 AM,06:56 PM,21,27,27,25,37,57,76,0.0,1004,25,10,259,29
2018-07-15 06:00:00,31,25,0.0,7.9,7,1,12,08:08 AM,09:10 PM,06:00 AM,06:56 PM,20,29,29,27,41,81,67,0.0,1004,27,10,266,36
2018-07-15 12:00:00,31,25,0.0,7.9,7,7,12,08:08 AM,09:10 PM,06:00 AM,06:56 PM,20,33,33,31,54,89,53,0.6,1003,31,10,264,43
2018-07-15 18:00:00,31,25,0.0,7.9,7,6,12,08:08 AM,09:10 PM,06:00 AM,06:56 PM,20,28,28,26,46,70,68,0.2,1005,26,10,256,37
2018-07-16 00:00:00,30,25,0.0,11.8,6,1,19,09:10 AM,10:00 PM,06:00 AM,06:56 PM,20,27,27,25,50,71,73,0.0,1004,25,10,255,37
2018-07-16 06:00:00,30,25,0.0,11.8,6,1,19,09:10 AM,10:00 PM,06:00 AM,06:56 PM,20,29,29,27,48,65,65,0.0,1005,27,10,261,41
2018-07-16 12:00:00,30,25,0.0,11.8,6,7,19,09:10 AM,10:00 PM,06:00 AM,06:56 PM,20,31,31,29,52,49,57,0.1,1004,29,10,263,45
2018-07-16 18:00:00,30,25,0.0,11.8,6,7,19,09:10 AM,10:00 PM,06:00 AM,06:56 PM,19,27,27,26,53,57,67,0.0,1006,26,10,257,41
2018-07-17 00:00:00,31,25,0.0,7.6,7,1,26,10:09 AM,10:46 PM,06:01 AM,06:56 PM,20,26,26,25,49,30,73,0.0,1005,25,10,254,36
2018-07-17 06:00:00,31,25,0.0,7.6,7,1,26,10:09 AM,10:46 PM,06:01 AM,06:56 PM,20,29,29,27,45,39,65,0.0,1006,27,10,258,39
2018-07-17 12:00:00,31,25,0.0,7.6,7,8,26,10:09 AM,10:46 PM,06:01 AM,06:56 PM,20,33,33,31,50,31,51,0.0,1004,31,10,265,43
2018-07-17 18:00:00,31,25,0.0,7.6,7,6,26,10:09 AM,10:46 PM,06:01 AM,06:56 PM,20,28,28,27,50,65,66,0.2,1006,27,10,262,37
2018-07-18 00:00:00,32,25,0.0,8.9,6,1,34,11:05 AM,11:30 PM,06:01 AM,06:56 PM,19,27,27,25,47,73,71,0.0,1006,25,10,257,35
2018-07-18 06:00:00,32,25,0.0,8.9,6,1,34,11:05 AM,11:30 PM,06:01 AM,06:56 PM,20,29,29,27,41,56,66,0.0,1007,27,10,260,36
2018-07-18 12:00:00,32,25,0.0,8.9,6,8,34,11:05 AM,11:30 PM,06:01 AM,06:56 PM,19,34,34,32,43,52,48,0.0,1005,32,10,269,38
2018-07-18 18:00:00,32,25,0.0,8.9,6,7,34,11:05 AM,11:30 PM,06:01 AM,06:56 PM,20,29,29,27,45,58,65,0.1,1006,27,10,264,33
2018-07-19 00:00:00,31,25,0.0,7.6,7,1,41,11:59 AM,No moonset,06:01 AM,06:56 PM,19,27,27,25,35,43,72,0.0,1007,25,10,268,26
2018-07-19 06:00:00,31,25,0.0,7.6,7,1,41,11:59 AM,No moonset,06:01 AM,06:56 PM,19,29,29,27,37,46,62,0.0,1007,27,10,268,32
2018-07-19 12:00:00,31,25,0.0,7.6,7,8,41,11:59 AM,No moonset,06:01 AM,06:56 PM,19,33,33,32,42,53,47,0.0,1005,31,10,273,37
2018-07-19 18:00:00,31,25,0.0,7.6,7,6,41,11:59 AM,No moonset,06:01 AM,06:56 PM,20,28,28,27,45,63,65,0.0,1006,27,10,261,34
2018-07-20 00:00:00,31,25,0.0,8.9,7,1,48,12:51 PM,12:11 AM,06:01 AM,06:56 PM,19,26,26,25,43,49,71,0.0,1006,25,10,261,32
2018-07-20 06:00:00,31,25,0.0,8.9,7,1,48,12:51 PM,12:11 AM,06:01 AM,06:56 PM,19,28,28,26,40,85,67,0.0,1007,26,10,262,33
2018-07-20 12:00:00,31,25,0.0,8.9,7,8,48,12:51 PM,12:11 AM,06:01 AM,06:56 PM,19,33,33,31,41,57,49,0.0,1005,31,10,267,35
2018-07-20 18:00:00,31,25,0.0,8.9,7,7,48,12:51 PM,12:11 AM,06:01 AM,06:56 PM,19,28,28,27,46,57,63,0.0,1006,27,10,259,33
2018-07-21 00:00:00,30,25,0.0,7.6,7,1,55,01:42 PM,12:53 AM,06:02 AM,06:56 PM,19,27,27,25,40,50,72,0.0,1007,25,10,262,31
2018-07-21 06:00:00,30,25,0.0,7.6,7,1,55,01:42 PM,12:53 AM,06:02 AM,06:56 PM,20,28,28,26,34,61,68,0.0,1008,26,10,259,29
2018-07-21 12:00:00,30,25,0.0,7.6,7,8,55,01:42 PM,12:53 AM,06:02 AM,06:56 PM,19,32,32,30,43,48,53,0.0,1007,30,10,267,37
2018-07-21 18:00:00,30,25,0.0,7.6,7,7,55,01:42 PM,12:53 AM,06:02 AM,06:56 PM,20,28,28,26,46,62,66,0.0,1008,26,10,262,36
2018-07-22 00:00:00,31,25,0.0,8.9,7,1,63,02:32 PM,01:35 AM,06:02 AM,06:55 PM,20,27,27,25,41,32,72,0.0,1007,25,10,258,31
2018-07-22 06:00:00,31,25,0.0,8.9,7,1,63,02:32 PM,01:35 AM,06:02 AM,06:55 PM,20,29,29,27,37,43,64,0.0,1008,27,10,265,32
2018-07-22 12:00:00,31,25,0.0,8.9,7,8,63,02:32 PM,01:35 AM,06:02 AM,06:55 PM,19,32,32,31,45,62,48,0.0,1006,31,10,271,39
2018-07-22 18:00:00,31,25,0.0,8.9,7,7,63,02:32 PM,01:35 AM,06:02 AM,06:55 PM,19,28,28,27,46,45,63,0.0,1007,27,10,265,33
2018-07-23 00:00:00,31,25,0.0,8.9,6,1,70,03:23 PM,02:18 AM,06:02 AM,06:55 PM,20,27,27,25,37,65,72,0.0,1007,25,10,258,28
2018-07-23 06:00:00,31,25,0.0,8.9,6,1,70,03:23 PM,02:18 AM,06:02 AM,06:55 PM,20,28,28,26,37,40,70,0.1,1007,26,10,255,31
2018-07-23 12:00:00,31,25,0.0,8.9,6,7,70,03:23 PM,02:18 AM,06:02 AM,06:55 PM,19,33,33,31,44,36,51,0.2,1006,31,9,270,37
2018-07-23 18:00:00,31,25,0.0,8.9,6,6,70,03:23 PM,02:18 AM,06:02 AM,06:55 PM,20,29,29,27,40,48,64,0.4,1007,27,9,257,32
2018-07-24 00:00:00,32,25,0.0,11.6,7,1,77,04:13 PM,03:03 AM,06:03 AM,06:55 PM,20,26,26,25,35,53,75,0.0,1007,25,10,259,27
2018-07-24 06:00:00,32,25,0.0,11.6,7,1,77,04:13 PM,03:03 AM,06:03 AM,06:55 PM,20,28,28,27,32,80,65,0.1,1009,27,10,266,28
2018-07-24 12:00:00,32,25,0.0,11.6,7,7,77,04:13 PM,03:03 AM,06:03 AM,06:55 PM,19,34,34,32,39,49,46,0.3,1007,32,9,268,33
2018-07-24 18:00:00,32,25,0.0,11.6,7,6,77,04:13 PM,03:03 AM,06:03 AM,06:55 PM,20,29,29,27,40,41,64,0.2,1008,27,9,265,32
2018-07-25 00:00:00,31,25,0.0,7.6,7,1,84,05:03 PM,03:50 AM,06:03 AM,06:55 PM,20,26,26,25,31,40,74,0.0,1009,25,10,262,24
2018-07-25 06:00:00,31,25,0.0,7.6,7,1,84,05:03 PM,03:50 AM,06:03 AM,06:55 PM,20,28,28,27,33,46,66,0.1,1009,27,10,264,28
2018-07-25 12:00:00,31,25,0.0,7.6,7,7,84,05:03 PM,03:50 AM,06:03 AM,06:55 PM,19,32,32,31,34,78,50,0.0,1007,31,10,272,29
2018-07-25 18:00:00,31,25,0.0,7.6,7,6,84,05:03 PM,03:50 AM,06:03 AM,06:55 PM,20,30,30,28,39,54,63,0.2,1008,28,10,267,30
2018-07-26 00:00:00,32,25,0.0,11.6,6,1,92,05:51 PM,04:37 AM,06:03 AM,06:54 PM,20,27,27,25,31,83,71,0.1,1009,25,10,257,24
2018-07-26 06:00:00,32,25,0.0,11.6,6,1,92,05:51 PM,04:37 AM,06:03 AM,06:54 PM,19,28,28,27,33,93,65,0.0,1010,27,10,261,29
2018-07-26 12:00:00,32,25,0.0,11.6,6,8,92,05:51 PM,04:37 AM,06:03 AM,06:54 PM,19,34,34,32,34,52,47,0.0,1008,32,10,272,30
2018-07-26 18:00:00,32,25,0.0,11.6,6,6,92,05:51 PM,04:37 AM,06:03 AM,06:54 PM,20,30,30,28,39,38,61,0.2,1009,28,9,268,30
2018-07-27 00:00:00,30,25,0.0,7.6,6,1,99,06:37 PM,05:26 AM,06:03 AM,06:54 PM,19,27,27,25,32,63,71,0.0,1009,25,10,254,24
2018-07-27 06:00:00,30,25,0.0,7.6,6,1,99,06:37 PM,05:26 AM,06:03 AM,06:54 PM,20,29,29,27,34,78,65,0.1,1009,27,10,266,29
2018-07-27 12:00:00,30,25,0.0,7.6,6,6,99,06:37 PM,05:26 AM,06:03 AM,06:54 PM,19,32,32,30,34,93,52,0.1,1007,30,10,268,29
2018-07-27 18:00:00,30,25,0.0,7.6,6,7,99,06:37 PM,05:26 AM,06:03 AM,06:54 PM,19,29,29,28,36,51,61,0.0,1009,27,10,269,28
2018-07-28 00:00:00,30,25,0.0,7.6,6,1,100,07:22 PM,06:15 AM,06:04 AM,06:54 PM,20,27,27,25,33,80,73,0.0,1008,25,10,254,25
2018-07-28 06:00:00,30,25,0.0,7.6,6,1,100,07:22 PM,06:15 AM,06:04 AM,06:54 PM,20,29,29,27,35,72,65,0.0,1008,27,10,264,31
2018-07-28 12:00:00,30,25,0.0,7.6,6,6,100,07:22 PM,06:15 AM,06:04 AM,06:54 PM,20,32,32,30,31,100,54,0.1,1007,30,10,278,27
