date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-07 00:00:00,38,28,0.0,12.9,8,1,29,12:39 AM,12:48 PM,05:54 AM,06:39 PM,21,31,31,29,35,21,62,0.0,1008,29,10,268,25
2018-06-07 06:00:00,38,28,0.0,12.9,8,1,29,12:39 AM,12:48 PM,05:54 AM,06:39 PM,20,32,32,30,32,21,55,0.0,1008,30,10,265,27
2018-06-07 12:00:00,38,28,0.0,12.9,8,9,29,12:39 AM,12:48 PM,05:54 AM,06:39 PM,19,41,41,38,35,23,34,0.0,1005,38,10,260,31
2018-06-07 18:00:00,38,28,0.0,12.9,8,7,29,12:39 AM,12:48 PM,05:54 AM,06:39 PM,20,32,32,30,47,26,54,0.0,1007,30,10,258,35
2018-06-08 00:00:00,34,28,0.0,12.9,8,1,21,01:20 AM,01:37 PM,05:54 AM,06:39 PM,20,30,30,29,38,27,59,0.0,1007,29,10,258,28
2018-06-08 06:00:00,34,28,0.0,12.9,8,1,21,01:20 AM,01:37 PM,05:54 AM,06:39 PM,20,33,33,30,46,15,54,0.0,1007,30,10,257,40
2018-06-08 12:00:00,34,28,0.0,12.9,8,8,21,01:20 AM,01:37 PM,05:54 AM,06:39 PM,20,37,37,34,45,29,42,0.0,1004,34,10,259,39
2018-06-08 18:00:00,34,28,0.0,12.9,8,7,21,01:20 AM,01:37 PM,05:54 AM,06:39 PM,20,31,31,29,56,17,58,0.0,1006,29,10,254,41
2018-06-09 00:00:00,34,28,0.0,12.8,8,1,14,02:02 AM,02:27 PM,05:55 AM,06:39 PM,20,30,30,28,45,23,62,0.0,1006,28,10,254,32
2018-06-09 06:00:00,34,28,0.0,12.8,8,1,14,02:02 AM,02:27 PM,05:55 AM,06:39 PM,20,33,33,30,48,45,55,0.0,1006,30,10,257,41
2018-06-09 12:00:00,34,28,0.0,12.8,8,8,14,02:02 AM,02:27 PM,05:55 AM,06:39 PM,20,37,37,34,53,46,43,0.0,1004,34,10,259,46
2018-06-09 18:00:00,34,28,0.0,12.8,8,7,14,02:02 AM,02:27 PM,05:55 AM,06:39 PM,20,31,31,29,55,20,60,0.0,1006,29,10,256,40
2018-06-10 00:00:00,35,27,0.0,12.9,8,1,6,02:45 AM,03:20 PM,05:55 AM,06:40 PM,20,30,30,28,45,20,61,0.0,1006,28,10,255,32
2018-06-10 06:00:00,35,27,0.0,12.9,8,1,6,02:45 AM,03:20 PM,05:55 AM,06:40 PM,21,33,33,30,39,26,57,0.0,1008,30,10,261,34
2018-06-10 12:00:00,35,27,0.0,12.9,8,8,6,02:45 AM,03:20 PM,05:55 AM,06:40 PM,20,38,38,35,48,44,42,0.0,1005,35,10,260,41
2018-06-10 18:00:00,35,27,0.0,12.9,8,7,6,02:45 AM,03:20 PM,05:55 AM,06:40 PM,20,31,31,29,53,20,59,0.0,1007,29,10,254,40
2018-06-11 00:00:00,36,28,0.0,12.9,8,1,0,03:32 AM,04:15 PM,05:55 AM,06:40 PM,20,30,30,28,42,24,61,0.0,1007,28,10,262,31
2018-06-11 06:00:00,36,28,0.0,12.9,8,1,0,03:32 AM,04:15 PM,05:55 AM,06:40 PM,20,33,33,31,41,19,53,0.0,1008,31,10,262,36
2018-06-11 12:00:00,36,28,0.0,12.9,8,9,0,03:32 AM,04:15 PM,05:55 AM,06:40 PM,20,39,39,36,45,29,39,0.0,1006,36,10,261,39
2018-06-11 18:00:00,36,28,0.0,12.9,8,6,0,03:32 AM,04:15 PM,05:55 AM,06:40 PM,20,32,32,29,54,16,57,1.2,1007,29,9,258,39
2018-06-12 00:00:00,35,28,0.0,12.9,8,1,0,04:22 AM,05:14 PM,05:55 AM,06:40 PM,20,30,30,28,43,12,61,0.0,1007,28,10,261,31
2018-06-12 06:00:00,35,28,0.0,12.9,8,1,0,04:22 AM,05:14 PM,05:55 AM,06:40 PM,20,33,33,30,41,16,54,0.0,1008,30,10,261,35
2018-06-12 12:00:00,35,28,0.0,12.9,8,9,0,04:22 AM,05:14 PM,05:55 AM,06:40 PM,19,38,38,35,44,17,39,0.0,1005,35,10,261,38
2018-06-12 18:00:00,35,28,0.0,12.9,8,7,0,04:22 AM,05:14 PM,05:55 AM,06:40 PM,20,31,31,29,53,10,57,0.0,1007,29,10,261,36
2018-06-13 00:00:00,36,28,0.0,12.9,8,1,0,05:17 AM,06:16 PM,05:55 AM,06:40 PM,20,29,29,28,43,9,61,0.0,1007,28,10,267,31
2018-06-13 06:00:00,36,28,0.0,12.9,8,1,0,05:17 AM,06:16 PM,05:55 AM,06:40 PM,20,32,32,30,38,14,55,0.0,1009,30,10,268,32
2018-06-13 12:00:00,36,28,0.0,12.9,8,9,0,05:17 AM,06:16 PM,05:55 AM,06:40 PM,19,39,39,36,38,19,36,0.0,1005,36,10,258,33
2018-06-13 18:00:00,36,28,0.0,12.9,8,6,0,05:17 AM,06:16 PM,05:55 AM,06:40 PM,20,32,32,30,50,15,57,2.2,1008,30,9,255,33
2018-06-14 00:00:00,33,27,0.0,9.3,7,1,1,06:15 AM,07:20 PM,05:55 AM,06:41 PM,20,30,30,28,37,22,62,0.0,1007,28,10,268,27
2018-06-14 06:00:00,33,27,0.0,9.3,7,1,1,06:15 AM,07:20 PM,05:55 AM,06:41 PM,21,32,32,29,33,70,60,0.0,1009,29,10,273,28
2018-06-14 12:00:00,33,27,0.0,9.3,7,7,1,06:15 AM,07:20 PM,05:55 AM,06:41 PM,20,35,35,32,18,68,50,0.4,1008,32,5,275,14
2018-06-14 18:00:00,33,27,0.0,9.3,7,6,1,06:15 AM,07:20 PM,05:55 AM,06:41 PM,20,31,31,29,37,64,61,0.0,1008,29,10,258,24
2018-06-15 00:00:00,37,27,0.0,12.9,8,1,9,07:18 AM,08:22 PM,05:55 AM,06:41 PM,20,29,29,27,30,28,67,0.0,1008,27,10,267,20
2018-06-15 06:00:00,37,27,0.0,12.9,8,1,9,07:18 AM,08:22 PM,05:55 AM,06:41 PM,21,32,32,29,27,33,61,0.0,1009,29,10,275,23
2018-06-15 12:00:00,37,27,0.0,12.9,8,9,9,07:18 AM,08:22 PM,05:55 AM,06:41 PM,19,40,40,37,27,24,34,0.0,1006,37,10,260,24
2018-06-15 18:00:00,37,27,0.0,12.9,8,8,9,07:18 AM,08:22 PM,05:55 AM,06:41 PM,20,33,33,30,42,25,56,0.0,1008,30,10,264,30
2018-06-16 00:00:00,38,27,0.0,12.9,8,1,16,08:21 AM,09:23 PM,05:56 AM,06:41 PM,20,30,30,28,34,17,61,0.0,1008,28,10,268,24
2018-06-16 06:00:00,38,27,0.0,12.9,8,1,16,08:21 AM,09:23 PM,05:56 AM,06:41 PM,20,32,32,30,25,5,57,0.0,1010,30,10,276,22
2018-06-16 12:00:00,38,27,0.0,12.9,8,9,16,08:21 AM,09:23 PM,05:56 AM,06:41 PM,18,40,40,38,22,18,31,0.0,1008,38,10,262,19
2018-06-16 18:00:00,38,27,0.0,12.9,8,8,16,08:21 AM,09:23 PM,05:56 AM,06:41 PM,20,33,33,30,39,12,54,0.0,1009,30,10,265,28
2018-06-17 00:00:00,37,27,0.0,12.9,7,1,24,09:24 AM,10:19 PM,05:56 AM,06:41 PM,20,30,30,28,32,13,62,0.4,1009,28,9,271,23
2018-06-17 06:00:00,37,27,0.0,12.9,7,1,24,09:24 AM,10:19 PM,05:56 AM,06:41 PM,21,33,33,30,29,8,57,0.0,1010,30,10,275,25
2018-06-17 12:00:00,37,27,0.0,12.9,7,9,24,09:24 AM,10:19 PM,05:56 AM,06:41 PM,18,40,40,37,38,18,33,0.0,1007,37,10,261,33
2018-06-17 18:00:00,37,27,0.0,12.9,7,6,24,09:24 AM,10:19 PM,05:56 AM,06:41 PM,20,32,32,30,38,51,54,2.1,1009,30,10,262,24
2018-06-18 00:00:00,37,27,0.0,12.9,8,1,31,10:24 AM,11:11 PM,05:56 AM,06:42 PM,20,30,30,28,37,28,61,0.1,1009,28,10,268,25
2018-06-18 06:00:00,37,27,0.0,12.9,8,1,31,10:24 AM,11:11 PM,05:56 AM,06:42 PM,19,32,32,30,34,16,54,0.0,1010,30,10,267,29
2018-06-18 12:00:00,37,27,0.0,12.9,8,9,31,10:24 AM,11:11 PM,05:56 AM,06:42 PM,18,39,39,37,38,17,33,0.0,1007,37,10,261,33
2018-06-18 18:00:00,37,27,0.0,12.9,8,8,31,10:24 AM,11:11 PM,05:56 AM,06:42 PM,19,32,32,30,44,14,50,0.0,1008,30,10,263,31
2018-06-19 00:00:00,36,27,0.0,12.9,8,1,39,11:21 AM,11:59 PM,05:56 AM,06:42 PM,19,29,29,27,34,8,58,0.0,1009,27,10,267,24
2018-06-19 06:00:00,36,27,0.0,12.9,8,1,39,11:21 AM,11:59 PM,05:56 AM,06:42 PM,19,32,32,30,33,4,54,0.0,1009,30,10,266,28
2018-06-19 12:00:00,36,27,0.0,12.9,8,9,39,11:21 AM,11:59 PM,05:56 AM,06:42 PM,18,38,38,36,43,13,33,0.0,1006,36,10,261,37
2018-06-19 18:00:00,36,27,0.0,12.9,8,7,39,11:21 AM,11:59 PM,05:56 AM,06:42 PM,19,31,31,30,47,26,52,0.0,1008,30,10,262,34
2018-06-20 00:00:00,36,27,0.0,12.9,8,1,46,12:15 PM,No moonset,05:56 AM,06:42 PM,18,29,29,28,31,15,57,0.0,1008,28,10,261,22
2018-06-20 06:00:00,36,27,0.0,12.9,8,1,46,12:15 PM,No moonset,05:56 AM,06:42 PM,19,32,32,30,31,16,52,0.0,1009,30,10,260,27
2018-06-20 12:00:00,36,27,0.0,12.9,8,9,46,12:15 PM,No moonset,05:56 AM,06:42 PM,19,38,38,35,40,20,38,0.0,1006,35,10,266,35
2018-06-20 18:00:00,36,27,0.0,12.9,8,7,46,12:15 PM,No moonset,05:56 AM,06:42 PM,20,32,32,30,39,28,54,0.1,1007,30,10,262,29
2018-06-21 00:00:00,36,28,0.0,12.9,7,1,54,01:07 PM,12:44 AM,05:56 AM,06:42 PM,20,30,30,28,30,72,62,0.0,1007,28,10,264,22
2018-06-21 06:00:00,36,28,0.0,12.9,7,1,54,01:07 PM,12:44 AM,05:56 AM,06:42 PM,19,31,31,30,34,44,55,0.0,1008,30,10,258,27
2018-06-21 12:00:00,36,28,0.0,12.9,7,9,54,01:07 PM,12:44 AM,05:56 AM,06:42 PM,19,39,39,36,36,32,36,0.0,1005,36,10,256,31
2018-06-21 18:00:00,36,28,0.0,12.9,7,6,54,01:07 PM,12:44 AM,05:56 AM,06:42 PM,18,30,30,29,43,32,53,0.6,1006,29,9,257,32
2018-06-22 00:00:00,37,27,0.0,12.9,8,1,61,01:57 PM,01:28 AM,05:57 AM,06:42 PM,18,29,29,28,31,45,56,0.0,1007,28,10,269,22
2018-06-22 06:00:00,37,27,0.0,12.9,8,1,61,01:57 PM,01:28 AM,05:57 AM,06:42 PM,20,31,31,29,29,11,56,0.0,1008,29,10,269,25
2018-06-22 12:00:00,37,27,0.0,12.9,8,9,61,01:57 PM,01:28 AM,05:57 AM,06:42 PM,18,39,39,37,31,21,32,0.0,1005,37,10,259,27
2018-06-22 18:00:00,37,27,0.0,12.9,8,7,61,01:57 PM,01:28 AM,05:57 AM,06:42 PM,18,31,31,30,44,32,50,0.0,1006,30,10,260,32
2018-06-23 00:00:00,36,27,0.0,12.9,8,1,69,02:47 PM,02:10 AM,05:57 AM,06:43 PM,19,29,29,28,36,24,60,0.0,1007,28,10,268,26
2018-06-23 06:00:00,36,27,0.0,12.9,8,1,69,02:47 PM,02:10 AM,05:57 AM,06:43 PM,20,31,31,29,26,27,56,0.0,1008,29,10,268,22
2018-06-23 12:00:00,36,27,0.0,12.9,8,9,69,02:47 PM,02:10 AM,05:57 AM,06:43 PM,18,39,39,37,34,25,34,0.0,1005,36,10,255,30
2018-06-23 18:00:00,36,27,0.0,12.9,8,7,69,02:47 PM,02:10 AM,05:57 AM,06:43 PM,19,31,31,30,42,24,54,0.0,1006,30,10,260,32
2018-06-24 00:00:00,37,27,0.0,12.9,7,1,77,03:36 PM,02:52 AM,05:57 AM,06:43 PM,20,29,29,27,33,20,64,0.2,1007,27,9,267,24
2018-06-24 06:00:00,37,27,0.0,12.9,7,1,77,03:36 PM,02:52 AM,05:57 AM,06:43 PM,19,31,31,29,26,12,56,0.0,1009,29,10,272,22
2018-06-24 12:00:00,37,27,0.0,12.9,7,9,77,03:36 PM,02:52 AM,05:57 AM,06:43 PM,17,39,39,37,30,15,31,0.0,1005,37,10,265,26
2018-06-24 18:00:00,37,27,0.0,12.9,7,7,77,03:36 PM,02:52 AM,05:57 AM,06:43 PM,19,32,32,30,42,9,53,0.0,1008,30,10,269,31
2018-06-25 00:00:00,37,27,0.0,12.9,8,1,84,04:26 PM,03:36 AM,05:57 AM,06:43 PM,20,29,29,27,36,11,63,0.1,1008,27,10,268,26
2018-06-25 06:00:00,37,27,0.0,12.9,8,1,84,04:26 PM,03:36 AM,05:57 AM,06:43 PM,19,31,31,29,29,8,55,0.0,1008,29,10,269,26
2018-06-25 12:00:00,37,27,0.0,12.9,8,9,84,04:26 PM,03:36 AM,05:57 AM,06:43 PM,18,39,39,37,36,19,33,0.0,1005,37,10,260,31
2018-06-25 18:00:00,37,27,0.0,12.9,8,6,84,04:26 PM,03:36 AM,05:57 AM,06:43 PM,19,31,31,29,51,21,54,1.0,1007,29,9,259,36
2018-06-26 00:00:00,36,27,0.0,12.9,8,1,92,05:16 PM,04:20 AM,05:58 AM,06:43 PM,19,29,29,28,37,12,60,0.0,1007,28,10,264,27
2018-06-26 06:00:00,36,27,0.0,12.9,8,1,92,05:16 PM,04:20 AM,05:58 AM,06:43 PM,19,31,31,29,35,8,54,0.0,1007,29,10,269,31
2018-06-26 12:00:00,36,27,0.0,12.9,8,9,92,05:16 PM,04:20 AM,05:58 AM,06:43 PM,17,37,37,36,38,20,34,0.0,1005,36,10,258,33
2018-06-26 18:00:00,36,27,0.0,12.9,8,6,92,05:16 PM,04:20 AM,05:58 AM,06:43 PM,19,30,30,29,56,18,55,4.2,1006,29,7,257,32
2018-06-27 00:00:00,36,27,0.0,12.9,8,1,99,06:05 PM,05:07 AM,05:58 AM,06:43 PM,19,29,29,27,41,22,61,0.0,1006,27,10,268,30
2018-06-27 06:00:00,36,27,0.0,12.9,8,1,99,06:05 PM,05:07 AM,05:58 AM,06:43 PM,19,31,31,29,38,29,56,0.0,1006,29,10,267,32
2018-06-27 12:00:00,36,27,0.0,12.9,8,9,99,06:05 PM,05:07 AM,05:58 AM,06:43 PM,17,38,38,36,40,24,33,0.0,1004,36,10,263,35
2018-06-27 18:00:00,36,27,0.0,12.9,8,6,99,06:05 PM,05:07 AM,05:58 AM,06:43 PM,20,30,30,28,57,27,60,4.5,1006,28,7,259,32
2018-06-28 00:00:00,35,27,0.0,12.9,8,1,100,06:54 PM,05:54 AM,05:58 AM,06:44 PM,19,28,28,27,35,18,61,0.0,1006,27,10,266,24
2018-06-28 06:00:00,35,27,0.0,12.9,8,1,100,06:54 PM,05:54 AM,05:58 AM,06:44 PM,20,31,31,29,34,24,56,0.0,1007,29,10,266,30
2018-06-28 12:00:00,35,27,0.0,12.9,8,9,100,06:54 PM,05:54 AM,05:58 AM,06:44 PM,18,38,38,35,34,30,37,0.0,1005,35,10,264,29
2018-06-28 18:00:00,35,27,0.0,12.9,8,6,100,06:54 PM,05:54 AM,05:58 AM,06:44 PM,20,30,30,28,53,27,62,5.3,1007,28,7,260,28
2018-06-29 00:00:00,36,26,0.0,12.9,8,1,86,07:43 PM,06:43 AM,05:58 AM,06:44 PM,19,28,28,27,28,23,64,0.0,1007,27,10,270,18
2018-06-29 06:00:00,36,26,0.0,12.9,8,1,86,07:43 PM,06:43 AM,05:58 AM,06:44 PM,20,31,31,29,27,14,58,0.0,1008,29,10,271,22
2018-06-29 12:00:00,36,26,0.0,12.9,8,9,86,07:43 PM,06:43 AM,05:58 AM,06:44 PM,18,38,38,36,26,27,35,0.0,1004,36,10,270,23
2018-06-29 18:00:00,36,26,0.0,12.9,8,6,86,07:43 PM,06:43 AM,05:58 AM,06:44 PM,20,30,30,28,41,27,61,2.4,1007,28,9,255,26
2018-06-30 00:00:00,36,26,0.0,12.9,7,1,78,08:28 PM,07:32 AM,05:59 AM,06:44 PM,19,29,29,27,20,44,63,0.2,1007,27,9,271,14
2018-06-30 06:00:00,36,26,0.0,12.9,7,1,78,08:28 PM,07:32 AM,05:59 AM,06:44 PM,20,30,30,28,23,26,60,0.0,1009,28,10,278,19
2018-06-30 12:00:00,36,26,0.0,12.9,7,9,78,08:28 PM,07:32 AM,05:59 AM,06:44 PM,19,39,39,36,9,42,36,0.0,1005,36,10,288,8
2018-06-30 18:00:00,36,26,0.0,12.9,7,6,78,08:28 PM,07:32 AM,05:59 AM,06:44 PM,21,32,32,29,42,25,60,3.3,1007,29,7,252,24
2018-07-01 00:00:00,35,27,0.0,12.9,7,1,75,09:13 PM,08:20 AM,05:59 AM,06:44 PM,21,30,30,28,16,24,66,0.4,1007,27,9,275,12
2018-07-01 06:00:00,35,27,0.0,12.9,7,1,75,09:13 PM,08:20 AM,05:59 AM,06:44 PM,21,31,31,28,17,34,64,0.6,1009,28,9,274,14
2018-07-01 12:00:00,35,27,0.0,12.9,7,9,75,09:13 PM,08:20 AM,05:59 AM,06:44 PM,18,38,38,36,10,30,36,0.0,1007,35,10,310,8
2018-07-01 18:00:00,35,27,0.0,12.9,7,7,75,09:13 PM,08:20 AM,05:59 AM,06:44 PM,21,33,33,30,35,21,58,2.1,1007,30,9,251,23
2018-07-02 00:00:00,36,27,0.0,12.9,8,1,68,09:56 PM,09:08 AM,05:59 AM,06:44 PM,20,30,30,28,21,29,63,0.0,1007,28,10,264,15
2018-07-02 06:00:00,36,27,0.0,12.9,8,1,68,09:56 PM,09:08 AM,05:59 AM,06:44 PM,20,31,31,29,24,20,60,0.0,1008,29,10,272,19
2018-07-02 12:00:00,36,27,0.0,12.9,8,9,68,09:56 PM,09:08 AM,05:59 AM,06:44 PM,18,39,39,37,16,24,33,0.0,1005,36,10,264,14
2018-07-02 18:00:00,36,27,0.0,12.9,8,7,68,09:56 PM,09:08 AM,05:59 AM,06:44 PM,20,32,32,30,38,13,54,1.5,1008,30,9,242,26
2018-07-03 00:00:00,36,27,0.0,12.9,8,1,61,10:37 PM,09:56 AM,05:59 AM,06:44 PM,20,29,29,27,27,18,62,0.0,1008,27,10,272,21
2018-07-03 06:00:00,36,27,0.0,12.9,8,1,61,10:37 PM,09:56 AM,05:59 AM,06:44 PM,20,31,31,29,21,20,59,0.0,1009,29,10,278,17
2018-07-03 12:00:00,36,27,0.0,12.9,8,9,61,10:37 PM,09:56 AM,05:59 AM,06:44 PM,17,38,38,36,20,19,33,0.0,1007,36,10,271,17
2018-07-03 18:00:00,36,27,0.0,12.9,8,7,61,10:37 PM,09:56 AM,05:59 AM,06:44 PM,20,32,32,30,38,17,54,0.0,1008,30,10,258,27
2018-07-04 00:00:00,37,27,0.0,12.4,8,1,54,11:17 PM,10:43 AM,06:00 AM,06:44 PM,20,29,29,27,32,19,63,0.0,1009,27,10,263,21
2018-07-04 06:00:00,37,27,0.0,12.4,8,1,54,11:17 PM,10:43 AM,06:00 AM,06:44 PM,20,31,31,29,28,10,56,0.0,1010,29,10,271,24
2018-07-04 12:00:00,37,27,0.0,12.4,8,9,54,11:17 PM,10:43 AM,06:00 AM,06:44 PM,17,38,38,37,22,16,31,0.0,1007,37,10,275,19
2018-07-04 18:00:00,37,27,0.0,12.4,8,7,54,11:17 PM,10:43 AM,06:00 AM,06:44 PM,18,31,31,30,48,9,51,0.0,1009,30,10,264,31
2018-07-05 00:00:00,37,26,0.0,12.4,8,1,46,11:58 PM,11:31 AM,06:00 AM,06:44 PM,19,29,29,27,31,13,59,0.0,1009,27,10,261,22
2018-07-05 06:00:00,37,26,0.0,12.4,8,1,46,11:58 PM,11:31 AM,06:00 AM,06:44 PM,19,31,31,29,25,6,56,0.0,1009,29,10,273,21
2018-07-05 12:00:00,37,26,0.0,12.4,8,9,46,11:58 PM,11:31 AM,06:00 AM,06:44 PM,15,38,38,37,21,8,27,0.0,1006,37,10,268,18
2018-07-05 18:00:00,37,26,0.0,12.4,8,7,46,11:58 PM,11:31 AM,06:00 AM,06:44 PM,19,31,31,30,46,22,53,0.0,1008,30,10,263,34
2018-07-06 00:00:00,36,27,0.0,12.5,8,1,39,No moonrise,12:19 PM,06:00 AM,06:45 PM,19,29,29,27,35,9,60,0.0,1008,27,10,261,22
2018-07-06 06:00:00,36,27,0.0,12.5,8,1,39,No moonrise,12:19 PM,06:00 AM,06:45 PM,19,31,31,29,29,8,54,0.0,1008,29,10,271,26
2018-07-06 12:00:00,36,27,0.0,12.5,8,9,39,No moonrise,12:19 PM,06:00 AM,06:45 PM,17,38,38,36,31,15,33,0.0,1005,36,10,258,27
2018-07-06 18:00:00,36,27,0.0,12.5,8,6,39,No moonrise,12:19 PM,06:00 AM,06:45 PM,20,30,30,28,56,25,60,4.6,1007,28,7,261,31
2018-07-07 00:00:00,34,26,0.0,12.5,7,1,32,12:39 AM,01:09 PM,06:00 AM,06:45 PM,20,29,29,27,40,26,64,0.0,1007,27,10,266,27
2018-07-07 06:00:00,34,26,0.0,12.5,7,1,32,12:39 AM,01:09 PM,06:00 AM,06:45 PM,19,30,30,28,39,30,59,0.0,1007,28,10,267,31
2018-07-07 12:00:00,34,26,0.0,12.5,7,8,32,12:39 AM,01:09 PM,06:00 AM,06:45 PM,18,36,36,34,33,23,39,0.0,1005,34,10,264,28
2018-07-07 18:00:00,34,26,0.0,12.5,7,7,32,12:39 AM,01:09 PM,06:00 AM,06:45 PM,19,30,30,28,50,16,57,0.0,1006,28,10,257,35
2018-07-08 00:00:00,36,27,0.0,11.6,7,1,24,01:23 AM,02:01 PM,06:01 AM,06:45 PM,20,29,29,27,42,21,64,0.0,1006,27,10,267,29
2018-07-08 06:00:00,36,27,0.0,11.6,7,1,24,01:23 AM,02:01 PM,06:01 AM,06:45 PM,19,30,30,29,37,32,56,0.0,1007,29,10,269,30
2018-07-08 12:00:00,36,27,0.0,11.6,7,9,24,01:23 AM,02:01 PM,06:01 AM,06:45 PM,18,38,38,36,39,24,36,0.0,1004,36,10,257,33
2018-07-08 18:00:00,36,27,0.0,11.6,7,6,24,01:23 AM,02:01 PM,06:01 AM,06:45 PM,20,30,30,28,56,23,60,2.6,1006,28,7,258,36
2018-07-09 00:00:00,34,27,0.0,11.6,7,1,17,02:10 AM,02:57 PM,06:01 AM,06:45 PM,20,29,29,27,38,31,65,0.0,1006,27,10,264,27
2018-07-09 06:00:00,34,27,0.0,11.6,7,1,17,02:10 AM,02:57 PM,06:01 AM,06:45 PM,20,31,31,29,36,46,59,0.0,1007,29,10,265,29
2018-07-09 12:00:00,34,27,0.0,11.6,7,8,17,02:10 AM,02:57 PM,06:01 AM,06:45 PM,19,37,37,34,40,45,41,0.0,1005,34,10,252,35
2018-07-09 18:00:00,34,27,0.0,11.6,7,7,17,02:10 AM,02:57 PM,06:01 AM,06:45 PM,20,30,30,29,49,25,59,0.0,1006,28,10,258,37
2018-07-10 00:00:00,36,27,0.0,11.6,8,1,10,03:01 AM,03:56 PM,06:01 AM,06:45 PM,19,29,29,27,37,47,62,0.0,1007,27,10,257,28
2018-07-10 06:00:00,36,27,0.0,11.6,8,1,10,03:01 AM,03:56 PM,06:01 AM,06:45 PM,19,31,31,29,37,55,55,0.0,1008,29,10,262,30
2018-07-10 12:00:00,36,27,0.0,11.6,8,9,10,03:01 AM,03:56 PM,06:01 AM,06:45 PM,18,38,38,35,41,31,37,0.0,1006,35,10,253,36
2018-07-10 18:00:00,36,27,0.0,11.6,8,6,10,03:01 AM,03:56 PM,06:01 AM,06:45 PM,20,31,31,29,52,34,58,1.2,1007,29,9,259,37
2018-07-11 00:00:00,33,27,0.0,7.6,7,1,3,03:57 AM,04:59 PM,06:01 AM,06:45 PM,19,29,29,27,40,58,62,0.0,1008,27,10,266,29
2018-07-11 06:00:00,33,27,0.0,7.6,7,1,3,03:57 AM,04:59 PM,06:01 AM,06:45 PM,20,31,31,29,42,47,56,0.0,1008,29,10,268,32
2018-07-11 12:00:00,33,27,0.0,7.6,7,7,3,03:57 AM,04:59 PM,06:01 AM,06:45 PM,19,36,36,33,40,68,43,0.0,1006,33,10,256,35
2018-07-11 18:00:00,33,27,0.0,7.6,7,7,3,03:57 AM,04:59 PM,06:01 AM,06:45 PM,20,30,30,28,49,56,62,0.0,1008,28,10,263,36
2018-07-12 00:00:00,34,27,0.0,11.6,7,1,0,04:57 AM,06:02 PM,06:02 AM,06:45 PM,19,29,29,28,41,46,59,0.0,1007,27,10,264,31
2018-07-12 06:00:00,34,27,0.0,11.6,7,1,0,04:57 AM,06:02 PM,06:02 AM,06:45 PM,20,31,31,29,40,14,57,0.0,1008,29,10,269,34
2018-07-12 12:00:00,34,27,0.0,11.6,7,8,0,04:57 AM,06:02 PM,06:02 AM,06:45 PM,18,36,36,34,43,29,39,0.0,1005,34,10,253,37
2018-07-12 18:00:00,34,27,0.0,11.6,7,7,0,04:57 AM,06:02 PM,06:02 AM,06:45 PM,19,30,30,29,51,19,57,0.0,1006,28,10,255,37
2018-07-13 00:00:00,35,27,0.0,11.6,8,1,0,06:00 AM,07:05 PM,06:02 AM,06:45 PM,19,28,28,27,41,20,62,0.0,1007,27,10,264,28
2018-07-13 06:00:00,35,27,0.0,11.6,8,1,0,06:00 AM,07:05 PM,06:02 AM,06:45 PM,20,31,31,30,42,21,55,0.0,1007,30,10,263,36
2018-07-13 12:00:00,35,27,0.0,11.6,8,8,0,06:00 AM,07:05 PM,06:02 AM,06:45 PM,18,37,37,35,45,34,38,0.0,1005,35,10,257,39
2018-07-13 18:00:00,35,27,0.0,11.6,8,6,0,06:00 AM,07:05 PM,06:02 AM,06:45 PM,20,30,30,28,52,24,60,1.4,1006,28,9,259,37
2018-07-14 00:00:00,34,27,0.0,10.3,7,1,4,07:05 AM,08:05 PM,06:02 AM,06:45 PM,19,29,29,27,41,17,60,0.0,1006,27,10,262,30
2018-07-14 06:00:00,34,27,0.0,10.3,7,1,4,07:05 AM,08:05 PM,06:02 AM,06:45 PM,20,31,31,29,41,27,57,0.0,1007,29,10,269,36
2018-07-14 12:00:00,34,27,0.0,10.3,7,8,4,07:05 AM,08:05 PM,06:02 AM,06:45 PM,18,35,35,34,34,32,40,0.0,1004,34,10,253,30
2018-07-14 18:00:00,34,27,0.0,10.3,7,7,4,07:05 AM,08:05 PM,06:02 AM,06:45 PM,19,30,30,28,55,22,56,0.0,1005,28,10,258,39
2018-07-15 00:00:00,34,27,0.0,10.3,8,1,12,08:08 AM,09:01 PM,06:02 AM,06:45 PM,19,29,29,27,44,23,61,0.0,1006,27,10,263,31
2018-07-15 06:00:00,34,27,0.0,10.3,8,1,12,08:08 AM,09:01 PM,06:02 AM,06:45 PM,20,31,31,29,41,22,57,0.0,1006,29,10,266,35
2018-07-15 12:00:00,34,27,0.0,10.3,8,8,12,08:08 AM,09:01 PM,06:02 AM,06:45 PM,19,37,37,34,45,43,41,0.0,1004,34,10,257,39
2018-07-15 18:00:00,34,27,0.0,10.3,8,6,12,08:08 AM,09:01 PM,06:02 AM,06:45 PM,20,31,31,29,55,22,57,0.6,1006,29,9,258,39
2018-07-16 00:00:00,35,27,0.0,10.3,8,1,19,09:09 AM,09:52 PM,06:03 AM,06:45 PM,19,29,29,28,44,27,60,0.0,1006,28,10,266,32
