date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-06 00:00:00,36,25,0.0,14.0,8,1,39,No moonrise,12:20 PM,05:22 AM,07:22 PM,22,30,30,28,7,6,69,0.0,1002,26,10,33,5
2018-07-06 06:00:00,36,25,0.0,14.0,8,8,39,No moonrise,12:20 PM,05:22 AM,07:22 PM,22,37,37,33,3,5,52,0.0,1002,31,10,270,3
2018-07-06 12:00:00,36,25,0.0,14.0,8,9,39,No moonrise,12:20 PM,05:22 AM,07:22 PM,18,38,38,36,15,7,35,0.0,1001,36,10,281,13
2018-07-06 18:00:00,36,25,0.0,14.0,8,7,39,No moonrise,12:20 PM,05:22 AM,07:22 PM,20,33,33,30,8,7,53,0.0,1001,29,10,353,4
2018-07-07 00:00:00,37,26,0.0,14.0,8,1,32,12:34 AM,01:17 PM,05:23 AM,07:22 PM,20,31,31,29,8,6,61,0.0,1002,27,10,58,5
2018-07-07 06:00:00,37,26,0.0,14.0,8,8,32,12:34 AM,01:17 PM,05:23 AM,07:22 PM,22,37,37,33,1,8,52,0.0,1002,31,10,90,1
2018-07-07 12:00:00,37,26,0.0,14.0,8,9,32,12:34 AM,01:17 PM,05:23 AM,07:22 PM,18,40,40,37,12,6,33,0.0,999,37,10,279,10
2018-07-07 18:00:00,37,26,0.0,14.0,8,8,32,12:34 AM,01:17 PM,05:23 AM,07:22 PM,19,34,34,32,7,2,45,0.0,1000,30,10,69,4
2018-07-08 00:00:00,38,26,0.0,14.0,8,1,24,01:10 AM,02:17 PM,05:23 AM,07:22 PM,19,31,31,29,10,3,56,0.0,1002,27,10,83,6
2018-07-08 06:00:00,38,26,0.0,14.0,8,8,24,01:10 AM,02:17 PM,05:23 AM,07:22 PM,22,39,39,34,3,5,49,0.0,1002,32,10,144,3
2018-07-08 12:00:00,38,26,0.0,14.0,8,9,24,01:10 AM,02:17 PM,05:23 AM,07:22 PM,18,41,41,38,10,8,32,0.0,999,38,10,246,8
2018-07-08 18:00:00,38,26,0.0,14.0,8,8,24,01:10 AM,02:17 PM,05:23 AM,07:22 PM,18,34,34,32,8,4,43,0.0,1000,31,10,54,5
2018-07-09 00:00:00,35,27,0.0,14.0,8,1,17,01:50 AM,03:20 PM,05:24 AM,07:22 PM,20,33,33,30,9,3,56,0.0,1001,28,10,72,6
2018-07-09 06:00:00,35,27,0.0,14.0,8,8,17,01:50 AM,03:20 PM,05:24 AM,07:22 PM,22,37,37,33,8,7,52,0.0,1002,32,10,143,7
2018-07-09 12:00:00,35,27,0.0,14.0,8,8,17,01:50 AM,03:20 PM,05:24 AM,07:22 PM,23,42,42,36,9,30,47,0.9,1000,35,9,193,7
2018-07-09 18:00:00,35,27,0.0,14.0,8,6,17,01:50 AM,03:20 PM,05:24 AM,07:22 PM,23,35,35,30,13,24,68,1.3,1001,30,9,126,8
2018-07-10 00:00:00,34,26,0.0,14.0,6,1,10,02:34 AM,04:25 PM,05:24 AM,07:22 PM,24,31,31,27,8,19,84,2.4,1003,26,9,126,5
2018-07-10 06:00:00,34,26,0.0,14.0,6,7,10,02:34 AM,04:25 PM,05:24 AM,07:22 PM,23,33,33,29,11,30,66,0.1,1003,29,10,130,9
2018-07-10 12:00:00,34,26,0.0,14.0,6,7,10,02:34 AM,04:25 PM,05:24 AM,07:22 PM,23,40,40,34,11,46,50,1.0,1000,34,10,183,8
2018-07-10 18:00:00,34,26,0.0,14.0,6,6,10,02:34 AM,04:25 PM,05:24 AM,07:22 PM,24,34,34,29,11,30,74,0.7,1001,29,10,135,7
2018-07-11 00:00:00,35,26,0.0,14.0,6,1,3,03:25 AM,05:32 PM,05:25 AM,07:21 PM,24,30,30,27,6,18,84,3.1,1002,26,7,105,4
2018-07-11 06:00:00,35,26,0.0,14.0,6,6,3,03:25 AM,05:32 PM,05:25 AM,07:21 PM,23,34,34,30,16,32,66,4.3,1003,29,7,117,9
2018-07-11 12:00:00,35,26,0.0,14.0,6,9,3,03:25 AM,05:32 PM,05:25 AM,07:21 PM,21,40,40,36,8,19,42,0.0,999,35,10,218,7
2018-07-11 18:00:00,35,26,0.0,14.0,6,7,3,03:25 AM,05:32 PM,05:25 AM,07:21 PM,22,33,33,30,8,19,60,0.0,1000,30,10,123,5
2018-07-12 00:00:00,35,27,0.0,14.0,7,1,0,04:22 AM,06:37 PM,05:25 AM,07:21 PM,21,30,30,28,9,31,65,0.0,1001,27,10,65,5
2018-07-12 06:00:00,35,27,0.0,14.0,7,7,0,04:22 AM,06:37 PM,05:25 AM,07:21 PM,22,36,36,32,6,21,57,0.4,1001,31,9,160,5
2018-07-12 12:00:00,35,27,0.0,14.0,7,7,0,04:22 AM,06:37 PM,05:25 AM,07:21 PM,23,41,41,35,14,23,48,2.5,999,35,9,192,9
2018-07-12 18:00:00,35,27,0.0,14.0,7,6,0,04:22 AM,06:37 PM,05:25 AM,07:21 PM,23,32,32,28,12,50,75,2.2,1000,28,10,99,6
2018-07-13 00:00:00,33,25,0.0,14.0,6,1,0,05:26 AM,07:38 PM,05:26 AM,07:21 PM,24,31,31,27,2,17,85,0.8,1002,26,9,187,2
2018-07-13 06:00:00,33,25,0.0,14.0,6,6,0,05:26 AM,07:38 PM,05:26 AM,07:21 PM,23,32,32,28,11,42,73,2.7,1002,28,7,150,7
2018-07-13 12:00:00,33,25,0.0,14.0,6,7,0,05:26 AM,07:38 PM,05:26 AM,07:21 PM,23,39,39,34,9,45,52,0.8,1001,33,10,163,7
2018-07-13 18:00:00,33,25,0.0,14.0,6,7,0,05:26 AM,07:38 PM,05:26 AM,07:21 PM,23,31,31,28,5,26,74,0.1,1001,27,10,150,3
2018-07-14 00:00:00,32,26,0.0,14.0,7,1,4,06:33 AM,08:33 PM,05:26 AM,07:21 PM,22,30,30,27,5,24,76,0.0,1002,26,10,13,3
2018-07-14 06:00:00,32,26,0.0,14.0,7,6,4,06:33 AM,08:33 PM,05:26 AM,07:21 PM,22,34,34,30,7,32,63,0.7,1002,29,9,141,6
2018-07-14 12:00:00,32,26,0.0,14.0,7,8,4,06:33 AM,08:33 PM,05:26 AM,07:21 PM,22,37,37,33,10,23,52,0.1,1000,32,10,169,8
2018-07-14 18:00:00,32,26,0.0,14.0,7,7,4,06:33 AM,08:33 PM,05:26 AM,07:21 PM,22,29,29,27,3,21,74,0.0,1000,26,10,90,2
2018-07-15 00:00:00,35,26,0.0,13.9,7,1,12,07:42 AM,09:23 PM,05:27 AM,07:20 PM,21,29,29,27,7,27,73,0.1,1002,26,10,58,4
2018-07-15 06:00:00,35,26,0.0,13.9,7,8,12,07:42 AM,09:23 PM,05:27 AM,07:20 PM,22,35,35,31,4,33,56,0.0,1001,31,10,151,4
2018-07-15 12:00:00,35,26,0.0,13.9,7,9,12,07:42 AM,09:23 PM,05:27 AM,07:20 PM,21,40,40,35,12,23,43,0.0,999,35,10,186,10
2018-07-15 18:00:00,35,26,0.0,13.9,7,7,12,07:42 AM,09:23 PM,05:27 AM,07:20 PM,23,33,33,30,8,21,68,0.0,1001,29,10,149,5
2018-07-16 00:00:00,33,26,0.0,13.9,6,1,19,08:50 AM,10:07 PM,05:27 AM,07:20 PM,23,31,31,28,6,20,76,1.5,1002,26,9,127,4
2018-07-16 06:00:00,33,26,0.0,13.9,6,8,19,08:50 AM,10:07 PM,05:27 AM,07:20 PM,22,34,34,31,11,24,61,0.0,1003,30,10,145,9
2018-07-16 12:00:00,33,26,0.0,13.9,6,7,19,08:50 AM,10:07 PM,05:27 AM,07:20 PM,23,38,38,33,15,31,56,1.4,1001,33,9,170,11
2018-07-16 18:00:00,33,26,0.0,13.9,6,6,19,08:50 AM,10:07 PM,05:27 AM,07:20 PM,24,33,33,29,5,31,75,1.8,1001,28,9,171,3
2018-07-17 00:00:00,31,26,0.0,13.9,6,1,26,09:55 AM,10:46 PM,05:28 AM,07:20 PM,23,30,30,27,7,44,77,0.6,1003,27,9,97,4
2018-07-17 06:00:00,31,26,0.0,13.9,6,6,26,09:55 AM,10:46 PM,05:28 AM,07:20 PM,23,34,34,30,15,38,67,2.2,1003,29,10,142,10
2018-07-17 12:00:00,31,26,0.0,13.9,6,7,26,09:55 AM,10:46 PM,05:28 AM,07:20 PM,24,38,38,32,8,34,63,5.5,1002,31,7,270,4
2018-07-17 18:00:00,31,26,0.0,13.9,6,7,26,09:55 AM,10:46 PM,05:28 AM,07:20 PM,23,32,32,28,9,20,72,0.0,1002,28,10,6,5
2018-07-18 00:00:00,34,26,0.0,13.9,7,1,34,10:57 AM,11:24 PM,05:28 AM,07:19 PM,21,30,30,27,13,24,69,0.0,1003,27,10,34,7
2018-07-18 06:00:00,34,26,0.0,13.9,7,8,34,10:57 AM,11:24 PM,05:28 AM,07:19 PM,21,36,36,32,4,47,53,0.0,1003,31,10,106,3
2018-07-18 12:00:00,34,26,0.0,13.9,7,7,34,10:57 AM,11:24 PM,05:28 AM,07:19 PM,23,40,40,34,15,28,51,1.9,1002,34,9,250,10
2018-07-18 18:00:00,34,26,0.0,13.9,7,7,34,10:57 AM,11:24 PM,05:28 AM,07:19 PM,23,33,33,29,9,15,69,0.0,1002,29,10,331,5
2018-07-19 00:00:00,35,26,0.0,13.9,8,1,41,11:57 AM,12:00 AM,05:29 AM,07:19 PM,22,30,30,28,8,16,73,0.0,1003,27,10,27,5
2018-07-19 06:00:00,35,26,0.0,13.9,8,8,41,11:57 AM,12:00 AM,05:29 AM,07:19 PM,22,36,36,32,3,21,57,0.0,1003,31,10,203,3
2018-07-19 12:00:00,35,26,0.0,13.9,8,9,41,11:57 AM,12:00 AM,05:29 AM,07:19 PM,20,39,39,36,12,23,40,0.0,1001,35,10,269,10
2018-07-19 18:00:00,35,26,0.0,13.9,8,7,41,11:57 AM,12:00 AM,05:29 AM,07:19 PM,22,34,34,30,10,14,60,0.0,1000,30,10,3,5
2018-07-20 00:00:00,36,26,0.0,13.9,8,1,48,12:55 PM,No moonset,05:29 AM,07:18 PM,21,31,31,28,8,13,65,0.0,1002,27,10,30,5
2018-07-20 06:00:00,36,26,0.0,13.9,8,8,48,12:55 PM,No moonset,05:29 AM,07:18 PM,22,37,37,33,4,11,54,0.0,1002,31,10,76,3
2018-07-20 12:00:00,36,26,0.0,13.9,8,8,48,12:55 PM,No moonset,05:29 AM,07:18 PM,21,41,41,36,11,19,41,0.3,1000,36,9,231,9
2018-07-20 18:00:00,36,26,0.0,13.9,8,7,48,12:55 PM,No moonset,05:29 AM,07:18 PM,22,34,34,31,3,16,58,0.0,1000,30,10,269,2
2018-07-21 00:00:00,35,25,0.0,13.9,7,1,55,01:52 PM,12:35 AM,05:30 AM,07:18 PM,22,31,31,28,4,27,72,0.0,1002,27,10,296,3
2018-07-21 06:00:00,35,25,0.0,13.9,7,7,55,01:52 PM,12:35 AM,05:30 AM,07:18 PM,23,37,37,32,4,25,60,0.3,1001,31,9,312,4
2018-07-21 12:00:00,35,25,0.0,13.9,7,7,55,01:52 PM,12:35 AM,05:30 AM,07:18 PM,23,41,41,35,15,30,49,2.1,1000,35,9,234,10
2018-07-21 18:00:00,35,25,0.0,13.9,7,6,55,01:52 PM,12:35 AM,05:30 AM,07:18 PM,24,31,31,27,15,43,84,6.4,1001,27,7,148,8
2018-07-22 00:00:00,30,25,0.0,11.0,6,1,63,02:48 PM,01:13 AM,05:31 AM,07:17 PM,24,29,29,26,5,52,91,3.0,1002,25,7,104,3
2018-07-22 06:00:00,30,25,0.0,11.0,6,5,63,02:48 PM,01:13 AM,05:31 AM,07:17 PM,23,28,28,25,6,100,91,4.2,1003,25,7,66,4
2018-07-22 12:00:00,30,25,0.0,11.0,6,7,63,02:48 PM,01:13 AM,05:31 AM,07:17 PM,23,35,35,31,7,46,65,1.4,1002,30,10,172,5
2018-07-22 18:00:00,30,25,0.0,11.0,6,6,63,02:48 PM,01:13 AM,05:31 AM,07:17 PM,23,31,31,27,5,38,79,0.7,1002,27,9,49,3
2018-07-23 00:00:00,33,26,0.0,13.9,6,1,70,03:42 PM,01:51 AM,05:31 AM,07:17 PM,23,30,30,27,4,29,80,0.2,1003,26,9,47,3
2018-07-23 06:00:00,33,26,0.0,13.9,6,7,70,03:42 PM,01:51 AM,05:31 AM,07:17 PM,23,34,34,30,4,47,66,0.2,1002,29,10,104,3
2018-07-23 12:00:00,33,26,0.0,13.9,6,7,70,03:42 PM,01:51 AM,05:31 AM,07:17 PM,23,38,38,33,15,46,54,0.7,1000,33,9,187,12
2018-07-23 18:00:00,33,26,0.0,13.9,6,6,70,03:42 PM,01:51 AM,05:31 AM,07:17 PM,24,32,32,28,5,44,82,4.2,1002,27,7,296,3
2018-07-24 00:00:00,33,26,0.0,13.3,6,1,77,04:35 PM,02:32 AM,05:32 AM,07:16 PM,23,30,30,27,6,44,83,0.9,1004,26,10,38,3
2018-07-24 06:00:00,33,26,0.0,13.3,6,6,77,04:35 PM,02:32 AM,05:32 AM,07:16 PM,23,32,32,28,6,64,75,0.1,1003,28,10,27,4
2018-07-24 12:00:00,33,26,0.0,13.3,6,7,77,04:35 PM,02:32 AM,05:32 AM,07:16 PM,23,39,39,34,14,46,53,0.8,1001,33,10,278,11
2018-07-24 18:00:00,33,26,0.0,13.3,6,6,77,04:35 PM,02:32 AM,05:32 AM,07:16 PM,23,32,32,28,10,33,74,1.1,1002,28,9,313,6
2018-07-25 00:00:00,30,25,0.0,13.8,6,1,84,05:26 PM,03:17 AM,05:32 AM,07:16 PM,24,30,30,27,4,26,84,2.3,1003,26,9,16,2
2018-07-25 06:00:00,30,25,0.0,13.8,6,6,84,05:26 PM,03:17 AM,05:32 AM,07:16 PM,25,34,34,28,12,27,82,5.0,1002,28,7,137,6
2018-07-25 12:00:00,30,25,0.0,13.8,6,7,84,05:26 PM,03:17 AM,05:32 AM,07:16 PM,24,36,36,31,10,50,69,1.2,1001,30,10,212,7
2018-07-25 18:00:00,30,25,0.0,13.8,6,6,84,05:26 PM,03:17 AM,05:32 AM,07:16 PM,24,30,30,26,10,44,86,3.2,1002,26,7,38,5
2018-07-26 00:00:00,29,24,0.0,11.0,6,1,92,06:13 PM,04:04 AM,05:33 AM,07:15 PM,23,28,28,25,9,72,89,0.8,1003,25,9,96,5
2018-07-26 06:00:00,29,24,0.0,11.0,6,6,92,06:13 PM,04:04 AM,05:33 AM,07:15 PM,23,30,30,27,7,82,78,0.9,1003,27,9,87,6
2018-07-26 12:00:00,29,24,0.0,11.0,6,6,92,06:13 PM,04:04 AM,05:33 AM,07:15 PM,23,34,34,30,5,66,67,0.6,1003,29,5,1,5
2018-07-26 18:00:00,29,24,0.0,11.0,6,5,92,06:13 PM,04:04 AM,05:33 AM,07:15 PM,23,28,28,25,7,52,86,0.3,1002,25,5,323,4
2018-07-27 00:00:00,28,24,0.0,11.0,6,1,99,06:58 PM,04:54 AM,05:33 AM,07:14 PM,22,27,27,25,8,58,84,1.3,1002,24,10,5,5
2018-07-27 06:00:00,28,24,0.0,11.0,6,6,99,06:58 PM,04:54 AM,05:33 AM,07:14 PM,22,29,29,26,11,50,80,1.6,1001,26,9,19,8
2018-07-27 12:00:00,28,24,0.0,11.0,6,6,99,06:58 PM,04:54 AM,05:33 AM,07:14 PM,23,30,30,27,6,78,79,3.2,1001,26,7,75,4
2018-07-27 18:00:00,28,24,0.0,11.0,6,5,99,06:58 PM,04:54 AM,05:33 AM,07:14 PM,22,26,26,24,6,54,88,2.0,1002,24,10,45,4
2018-07-28 00:00:00,25,23,0.0,9.8,5,1,100,07:40 PM,05:46 AM,05:34 AM,07:14 PM,22,26,26,24,9,60,91,2.3,1001,23,9,6,5
2018-07-28 06:00:00,25,23,0.0,9.8,5,5,100,07:40 PM,05:46 AM,05:34 AM,07:14 PM,23,27,27,24,6,95,93,5.1,1002,24,7,15,3
2018-07-28 12:00:00,25,23,0.0,9.8,5,5,100,07:40 PM,05:46 AM,05:34 AM,07:14 PM,23,28,28,25,9,100,90,2.6,1002,25,7,5,6
2018-07-28 18:00:00,25,23,0.0,9.8,5,5,100,07:40 PM,05:46 AM,05:34 AM,07:14 PM,22,27,27,25,9,53,86,0.5,1003,24,10,31,5
2018-07-29 00:00:00,31,23,0.0,13.8,6,1,86,08:18 PM,06:38 AM,05:35 AM,07:13 PM,21,26,26,24,12,66,85,0.3,1002,24,5,23,6
2018-07-29 06:00:00,31,23,0.0,13.8,6,5,86,08:18 PM,06:38 AM,05:35 AM,07:13 PM,22,28,28,26,6,24,81,0.9,1002,25,9,347,4
2018-07-29 12:00:00,31,23,0.0,13.8,6,7,86,08:18 PM,06:38 AM,05:35 AM,07:13 PM,23,36,36,32,9,36,60,0.3,1001,31,9,275,8
2018-07-29 18:00:00,31,23,0.0,13.8,6,6,86,08:18 PM,06:38 AM,05:35 AM,07:13 PM,23,31,31,28,5,26,75,0.5,1001,27,9,33,3
2018-07-30 00:00:00,32,24,0.0,13.8,6,1,79,08:54 PM,07:32 AM,05:35 AM,07:12 PM,22,28,28,26,10,24,81,0.4,1002,25,9,65,5
2018-07-30 06:00:00,32,24,0.0,13.8,6,7,79,08:54 PM,07:32 AM,05:35 AM,07:12 PM,23,34,34,30,2,20,68,0.0,1001,29,10,133,1
2018-07-30 12:00:00,32,24,0.0,13.8,6,7,79,08:54 PM,07:32 AM,05:35 AM,07:12 PM,23,38,38,32,11,49,58,1.4,1000,32,10,235,8
2018-07-30 18:00:00,32,24,0.0,13.8,6,6,79,08:54 PM,07:32 AM,05:35 AM,07:12 PM,24,30,30,26,11,30,86,2.7,1000,26,7,112,6
2018-07-31 00:00:00,31,23,0.0,13.3,6,1,75,09:28 PM,08:25 AM,05:36 AM,07:12 PM,23,28,28,25,7,18,89,0.7,1001,24,9,87,4
2018-07-31 06:00:00,31,23,0.0,13.3,6,6,75,09:28 PM,08:25 AM,05:36 AM,07:12 PM,24,32,32,28,7,28,78,1.1,1001,27,9,109,5
2018-07-31 12:00:00,31,23,0.0,13.3,6,7,75,09:28 PM,08:25 AM,05:36 AM,07:12 PM,24,37,37,31,7,33,67,2.4,1000,31,9,223,5
2018-07-31 18:00:00,31,23,0.0,13.3,6,5,75,09:28 PM,08:25 AM,05:36 AM,07:12 PM,24,28,28,25,7,34,91,2.2,1001,25,9,153,4
2018-08-01 00:00:00,29,22,0.0,12.1,6,1,65,10:01 PM,09:19 AM,05:36 AM,07:11 PM,23,26,26,24,2,47,95,0.8,1001,23,10,133,1
2018-08-01 06:00:00,29,22,0.0,12.1,6,5,65,10:01 PM,09:19 AM,05:36 AM,07:11 PM,23,28,28,25,2,81,86,0.6,1001,25,10,212,1
2018-08-01 12:00:00,29,22,0.0,12.1,6,6,65,10:01 PM,09:19 AM,05:36 AM,07:11 PM,23,34,34,30,4,45,66,0.3,1000,29,9,235,4
2018-08-01 18:00:00,29,22,0.0,12.1,6,6,65,10:01 PM,09:19 AM,05:36 AM,07:11 PM,22,28,28,25,8,28,81,0.0,1002,25,10,125,4
2018-08-02 00:00:00,33,23,0.0,13.7,7,1,57,10:34 PM,10:13 AM,05:37 AM,07:10 PM,20,26,26,25,8,22,75,0.0,1002,24,10,54,5
2018-08-02 06:00:00,33,23,0.0,13.7,7,7,57,10:34 PM,10:13 AM,05:37 AM,07:10 PM,23,33,33,29,2,23,71,0.0,1001,28,10,320,1
2018-08-02 12:00:00,33,23,0.0,13.7,7,8,57,10:34 PM,10:13 AM,05:37 AM,07:10 PM,21,38,38,34,19,22,49,0.0,1001,33,10,282,17
2018-08-02 18:00:00,33,23,0.0,13.7,7,6,57,10:34 PM,10:13 AM,05:37 AM,07:10 PM,22,31,31,28,1,20,73,1.1,1003,27,9,270,0
2018-08-03 00:00:00,31,24,0.0,13.7,6,1,50,11:09 PM,11:09 AM,05:38 AM,07:09 PM,22,27,27,25,9,29,80,0.2,1003,24,9,96,5
2018-08-03 06:00:00,31,24,0.0,13.7,6,6,50,11:09 PM,11:09 AM,05:38 AM,07:09 PM,23,33,33,29,3,31,72,0.2,1003,28,9,154,3
2018-08-03 12:00:00,31,24,0.0,13.7,6,7,50,11:09 PM,11:09 AM,05:38 AM,07:09 PM,24,37,37,31,14,55,65,4.4,1001,31,7,285,8
2018-08-03 18:00:00,31,24,0.0,13.7,6,6,50,11:09 PM,11:09 AM,05:38 AM,07:09 PM,23,28,28,25,13,47,89,4.2,1003,25,7,122,7
2018-08-04 00:00:00,31,24,0.0,13.3,6,1,43,11:46 PM,12:06 PM,05:38 AM,07:09 PM,23,27,27,24,5,78,93,6.3,1002,24,7,99,3
2018-08-04 06:00:00,31,24,0.0,13.3,6,6,43,11:46 PM,12:06 PM,05:38 AM,07:09 PM,24,30,30,27,7,46,86,2.1,1002,26,10,199,5
2018-08-04 12:00:00,31,24,0.0,13.3,6,7,43,11:46 PM,12:06 PM,05:38 AM,07:09 PM,23,37,37,32,10,30,62,0.7,1001,31,9,252,8
2018-08-04 18:00:00,31,24,0.0,13.3,6,6,43,11:46 PM,12:06 PM,05:38 AM,07:09 PM,24,29,29,26,9,40,88,1.0,1003,25,10,187,5
2018-08-05 00:00:00,26,24,0.0,12.1,5,1,36,No moonrise,01:06 PM,05:39 AM,07:08 PM,23,28,28,25,3,56,89,0.8,1003,24,10,84,2
2018-08-05 06:00:00,26,24,0.0,12.1,5,6,36,No moonrise,01:06 PM,05:39 AM,07:08 PM,24,29,29,26,9,74,90,3.7,1002,25,7,163,5
2018-08-05 12:00:00,26,24,0.0,12.1,5,6,36,No moonrise,01:06 PM,05:39 AM,07:08 PM,24,30,30,27,12,54,83,0.3,1002,26,5,153,11
2018-08-05 18:00:00,26,24,0.0,12.1,5,5,36,No moonrise,01:06 PM,05:39 AM,07:08 PM,23,27,27,24,6,57,95,2.0,1004,24,9,109,4
2018-08-06 00:00:00,27,23,0.0,9.7,5,1,28,12:27 AM,02:08 PM,05:39 AM,07:07 PM,23,26,26,24,3,100,97,8.4,1003,23,5,170,2
2018-08-06 06:00:00,27,23,0.0,9.7,5,5,28,12:27 AM,02:08 PM,05:39 AM,07:07 PM,23,26,26,23,3,100,98,7.4,1003,23,7,160,2
2018-08-06 12:00:00,27,23,0.0,9.7,5,6,28,12:27 AM,02:08 PM,05:39 AM,07:07 PM,24,31,31,27,7,72,80,0.5,1003,27,10,248,6
2018-08-06 18:00:00,27,23,0.0,9.7,5,6,28,12:27 AM,02:08 PM,05:39 AM,07:07 PM,23,27,27,24,7,45,93,0.1,1002,24,10,316,4
2018-08-07 00:00:00,27,23,0.0,12.1,5,1,21,01:13 AM,03:13 PM,05:40 AM,07:06 PM,22,26,26,24,4,51,92,0.9,1003,23,9,306,3
2018-08-07 06:00:00,27,23,0.0,12.1,5,5,21,01:13 AM,03:13 PM,05:40 AM,07:06 PM,23,28,28,25,9,55,87,2.3,1004,25,9,135,8
2018-08-07 12:00:00,27,23,0.0,12.1,5,6,21,01:13 AM,03:13 PM,05:40 AM,07:06 PM,23,29,29,26,6,70,83,1.8,1004,26,9,74,5
2018-08-07 18:00:00,27,23,0.0,12.1,5,5,21,01:13 AM,03:13 PM,05:40 AM,07:06 PM,22,27,27,25,2,44,86,0.2,1003,24,9,328,1
2018-08-08 00:00:00,33,24,0.0,13.3,6,1,14,02:05 AM,04:17 PM,05:41 AM,07:05 PM,21,26,26,24,12,89,85,0.6,1005,24,2,48,6
2018-08-08 06:00:00,33,24,0.0,13.3,6,5,14,02:05 AM,04:17 PM,05:41 AM,07:05 PM,21,27,27,25,16,78,81,0.4,1006,24,2,48,8
2018-08-08 12:00:00,33,24,0.0,13.3,6,8,14,02:05 AM,04:17 PM,05:41 AM,07:05 PM,22,38,38,34,3,23,50,0.0,1004,33,10,190,3
2018-08-08 18:00:00,33,24,0.0,13.3,6,6,14,02:05 AM,04:17 PM,05:41 AM,07:05 PM,23,30,30,27,7,17,77,0.9,1005,27,9,60,4
2018-08-09 00:00:00,31,24,0.0,13.3,7,1,6,03:04 AM,05:19 PM,05:41 AM,07:04 PM,22,28,28,25,11,12,80,0.1,1007,24,10,53,6
2018-08-09 06:00:00,31,24,0.0,13.3,7,7,6,03:04 AM,05:19 PM,05:41 AM,07:04 PM,23,32,32,29,7,18,74,0.1,1007,28,10,138,6
2018-08-09 12:00:00,31,24,0.0,13.3,7,7,6,03:04 AM,05:19 PM,05:41 AM,07:04 PM,23,36,36,32,8,63,61,0.3,1006,31,10,196,6
2018-08-09 18:00:00,31,24,0.0,13.3,7,7,6,03:04 AM,05:19 PM,05:41 AM,07:04 PM,23,30,30,27,5,18,76,0.0,1007,27,10,11,3
2018-08-10 00:00:00,32,25,0.0,13.3,7,1,0,04:09 AM,06:17 PM,05:42 AM,07:04 PM,22,28,28,26,6,37,81,0.0,1007,25,10,65,4
2018-08-10 06:00:00,32,25,0.0,13.3,7,6,0,04:09 AM,06:17 PM,05:42 AM,07:04 PM,24,32,32,28,2,49,76,0.4,1006,28,9,278,2
2018-08-10 12:00:00,32,25,0.0,13.3,7,7,0,04:09 AM,06:17 PM,05:42 AM,07:04 PM,24,38,38,32,16,65,62,1.1,1004,32,10,276,12
2018-08-10 18:00:00,32,25,0.0,13.3,7,6,0,04:09 AM,06:17 PM,05:42 AM,07:04 PM,24,31,31,27,4,34,81,0.9,1004,27,10,23,2
2018-08-11 00:00:00,32,25,0.0,13.6,6,1,0,05:18 AM,07:10 PM,05:42 AM,07:03 PM,23,29,29,26,4,28,87,0.9,1003,25,9,64,3
2018-08-11 06:00:00,32,25,0.0,13.6,6,6,0,05:18 AM,07:10 PM,05:42 AM,07:03 PM,25,34,34,29,4,40,79,2.4,1001,28,10,307,3
2018-08-11 12:00:00,32,25,0.0,13.6,6,7,0,05:18 AM,07:10 PM,05:42 AM,07:03 PM,24,38,38,32,13,33,63,3.6,999,32,7,299,8
2018-08-11 18:00:00,32,25,0.0,13.6,6,6,0,05:18 AM,07:10 PM,05:42 AM,07:03 PM,24,31,31,27,10,30,85,9.9,999,26,3,79,5
2018-08-12 00:00:00,28,24,0.0,12.1,6,1,1,06:27 AM,07:57 PM,05:43 AM,07:02 PM,24,28,28,25,15,48,93,11.0,1000,25,3,88,7
2018-08-12 06:00:00,28,24,0.0,12.1,6,6,1,06:27 AM,07:57 PM,05:43 AM,07:02 PM,24,29,29,26,12,73,92,3.7,1000,26,7,152,7
2018-08-12 12:00:00,28,24,0.0,12.1,6,6,1,06:27 AM,07:57 PM,05:43 AM,07:02 PM,24,34,34,29,5,57,76,0.7,998,28,10,232,4
2018-08-12 18:00:00,28,24,0.0,12.1,6,6,1,06:27 AM,07:57 PM,05:43 AM,07:02 PM,24,29,29,26,2,50,90,3.3,999,25,7,142,1
2018-08-13 00:00:00,27,23,0.0,10.9,5,1,8,07:35 AM,08:40 PM,05:44 AM,07:01 PM,23,27,27,24,6,65,95,4.6,1000,24,7,178,4
2018-08-13 06:00:00,27,23,0.0,10.9,5,5,8,07:35 AM,08:40 PM,05:44 AM,07:01 PM,23,27,27,24,7,100,96,13.8,1001,24,5,69,4
2018-08-13 12:00:00,27,23,0.0,10.9,5,6,8,07:35 AM,08:40 PM,05:44 AM,07:01 PM,24,32,32,28,6,29,80,0.6,1001,27,9,290,5
2018-08-13 18:00:00,27,23,0.0,10.9,5,5,8,07:35 AM,08:40 PM,05:44 AM,07:01 PM,23,27,27,24,5,64,94,2.4,1002,24,10,198,3
2018-08-14 00:00:00,30,23,0.0,13.3,6,1,15,08:41 AM,09:20 PM,05:44 AM,07:00 PM,23,26,26,24,6,78,92,4.7,1003,23,7,113,3
