date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-09 18:00:00,40,33,0.0,13.9,9,8,14,02:08 AM,02:38 PM,05:30 AM,07:18 PM,21,42,42,37,4,37,40,0.0,993,36,9,319,4
2018-06-10 00:00:00,40,31,0.0,13.9,8,1,6,02:46 AM,03:37 PM,05:30 AM,07:18 PM,21,36,36,33,19,22,50,1.7,996,32,9,244,13
2018-06-10 06:00:00,40,31,0.0,13.9,8,8,6,02:46 AM,03:37 PM,05:30 AM,07:18 PM,19,37,37,35,20,12,39,0.0,998,35,10,272,18
2018-06-10 12:00:00,40,31,0.0,13.9,8,9,6,02:46 AM,03:37 PM,05:30 AM,07:18 PM,18,43,43,40,12,45,27,0.0,996,40,10,295,10
2018-06-10 18:00:00,40,31,0.0,13.9,8,9,6,02:46 AM,03:37 PM,05:30 AM,07:18 PM,20,41,41,38,9,22,35,0.0,996,37,10,76,8
2018-06-11 00:00:00,41,31,0.0,13.9,8,1,0,03:26 AM,04:39 PM,05:30 AM,07:19 PM,21,35,35,32,37,8,53,3.5,997,32,7,290,22
2018-06-11 06:00:00,41,31,0.0,13.9,8,8,0,03:26 AM,04:39 PM,05:30 AM,07:19 PM,20,38,38,35,26,9,41,0.0,997,35,10,319,23
2018-06-11 12:00:00,41,31,0.0,13.9,8,10,0,03:26 AM,04:39 PM,05:30 AM,07:19 PM,16,42,42,41,22,27,24,0.0,996,41,10,309,19
2018-06-11 18:00:00,41,31,0.0,13.9,8,9,0,03:26 AM,04:39 PM,05:30 AM,07:19 PM,16,40,40,39,24,4,26,0.0,993,39,10,265,16
2018-06-12 00:00:00,43,33,0.0,13.9,9,1,0,04:10 AM,05:44 PM,05:30 AM,07:19 PM,15,37,37,36,21,3,28,0.0,994,36,10,235,12
2018-06-12 06:00:00,43,33,0.0,13.9,9,8,0,04:10 AM,05:44 PM,05:30 AM,07:19 PM,21,38,38,35,36,0,44,0.0,995,35,10,256,31
2018-06-12 12:00:00,43,33,0.0,13.9,9,10,0,04:10 AM,05:44 PM,05:30 AM,07:19 PM,12,45,45,43,33,0,15,0.0,993,43,10,292,29
2018-06-12 18:00:00,43,33,0.0,13.9,9,9,0,04:10 AM,05:44 PM,05:30 AM,07:19 PM,16,42,42,40,42,4,26,0.0,992,40,10,258,30
2018-06-13 00:00:00,42,33,0.0,13.9,9,1,0,05:00 AM,06:50 PM,05:31 AM,07:19 PM,18,37,37,35,32,0,35,0.0,994,35,10,246,22
2018-06-13 06:00:00,42,33,0.0,13.9,9,8,0,05:00 AM,06:50 PM,05:31 AM,07:19 PM,19,36,36,34,42,0,40,0.0,995,34,10,264,37
2018-06-13 12:00:00,42,33,0.0,13.9,9,10,0,05:00 AM,06:50 PM,05:31 AM,07:19 PM,14,43,43,42,41,2,19,0.0,994,42,10,264,35
2018-06-13 18:00:00,42,33,0.0,13.9,9,9,0,05:00 AM,06:50 PM,05:31 AM,07:19 PM,15,39,39,39,46,5,25,0.0,994,39,10,260,33
2018-06-14 00:00:00,42,30,0.0,13.9,9,1,1,05:55 AM,07:55 PM,05:31 AM,07:20 PM,17,34,34,33,39,0,39,0.0,997,33,10,250,29
2018-06-14 06:00:00,42,30,0.0,13.9,9,8,1,05:55 AM,07:55 PM,05:31 AM,07:20 PM,20,34,34,31,41,0,50,0.0,998,31,10,256,36
2018-06-14 12:00:00,42,30,0.0,13.9,9,10,1,05:55 AM,07:55 PM,05:31 AM,07:20 PM,13,43,43,42,30,0,18,0.0,995,42,10,257,26
2018-06-14 18:00:00,42,30,0.0,13.9,9,9,1,05:55 AM,07:55 PM,05:31 AM,07:20 PM,17,39,39,37,39,4,29,0.0,996,37,10,264,30
2018-06-15 00:00:00,41,31,0.0,13.9,9,1,9,06:56 AM,08:58 PM,05:31 AM,07:20 PM,16,34,34,33,35,2,35,0.0,998,33,10,251,27
2018-06-15 06:00:00,41,31,0.0,13.9,9,8,9,06:56 AM,08:58 PM,05:31 AM,07:20 PM,17,33,33,32,38,0,40,0.0,999,32,10,247,33
2018-06-15 12:00:00,41,31,0.0,13.9,9,10,9,06:56 AM,08:58 PM,05:31 AM,07:20 PM,14,42,42,41,27,2,20,0.0,997,41,10,255,24
2018-06-15 18:00:00,41,31,0.0,13.9,9,9,9,06:56 AM,08:58 PM,05:31 AM,07:20 PM,16,39,39,38,30,4,27,0.0,997,38,10,267,23
2018-06-16 00:00:00,40,31,0.0,13.9,9,1,16,08:01 AM,09:56 PM,05:31 AM,07:20 PM,17,35,35,34,27,8,37,0.0,999,34,10,259,20
2018-06-16 06:00:00,40,31,0.0,13.9,9,8,16,08:01 AM,09:56 PM,05:31 AM,07:20 PM,18,34,34,32,36,0,44,0.0,1001,32,10,254,31
2018-06-16 12:00:00,40,31,0.0,13.9,9,10,16,08:01 AM,09:56 PM,05:31 AM,07:20 PM,14,41,41,40,29,3,21,0.0,999,40,10,252,25
2018-06-16 18:00:00,40,31,0.0,13.9,9,9,16,08:01 AM,09:56 PM,05:31 AM,07:20 PM,17,39,39,37,20,5,30,0.0,999,37,10,286,15
2018-06-17 00:00:00,40,32,0.0,13.9,9,1,24,09:07 AM,10:48 PM,05:31 AM,07:21 PM,18,35,35,34,26,14,39,0.0,1000,34,10,274,20
2018-06-17 06:00:00,40,32,0.0,13.9,9,8,24,09:07 AM,10:48 PM,05:31 AM,07:21 PM,20,36,36,33,28,4,47,0.0,1002,33,10,268,24
2018-06-17 12:00:00,40,32,0.0,13.9,9,9,24,09:07 AM,10:48 PM,05:31 AM,07:21 PM,15,41,41,40,23,14,23,0.0,999,40,10,253,20
2018-06-17 18:00:00,40,32,0.0,13.9,9,9,24,09:07 AM,10:48 PM,05:31 AM,07:21 PM,16,38,38,37,24,15,28,0.0,999,37,10,287,18
2018-06-18 00:00:00,39,32,0.0,13.9,9,1,31,10:12 AM,11:34 PM,05:31 AM,07:21 PM,18,35,35,33,26,3,41,0.0,999,33,10,277,18
2018-06-18 06:00:00,39,32,0.0,13.9,9,8,31,10:12 AM,11:34 PM,05:31 AM,07:21 PM,21,39,39,35,26,11,47,0.0,1001,35,10,286,23
2018-06-18 12:00:00,39,32,0.0,13.9,9,8,31,10:12 AM,11:34 PM,05:31 AM,07:21 PM,16,41,41,39,13,43,26,0.0,1000,39,9,308,11
2018-06-18 18:00:00,39,32,0.0,13.9,9,9,31,10:12 AM,11:34 PM,05:31 AM,07:21 PM,16,38,38,37,18,46,28,0.0,1000,37,10,329,14
2018-06-19 00:00:00,41,32,0.0,13.9,9,1,39,11:16 AM,No moonset,05:31 AM,07:21 PM,18,37,37,35,3,8,36,0.0,1000,34,10,340,3
2018-06-19 06:00:00,41,32,0.0,13.9,9,8,39,11:16 AM,No moonset,05:31 AM,07:21 PM,18,38,38,35,7,12,37,0.0,1002,34,10,240,6
2018-06-19 12:00:00,41,32,0.0,13.9,9,10,39,11:16 AM,No moonset,05:31 AM,07:21 PM,14,41,41,41,16,17,20,0.0,1000,41,10,293,14
2018-06-19 18:00:00,41,32,0.0,13.9,9,9,39,11:16 AM,No moonset,05:31 AM,07:21 PM,14,40,40,40,9,10,21,0.0,999,39,10,324,8
2018-06-20 00:00:00,42,33,0.0,13.9,9,1,46,12:16 PM,12:16 AM,05:31 AM,07:21 PM,17,38,38,36,1,19,31,0.0,1000,35,10,348,1
2018-06-20 06:00:00,42,33,0.0,13.9,9,9,46,12:16 PM,12:16 AM,05:31 AM,07:21 PM,18,39,39,36,22,5,35,0.0,1002,36,10,301,19
2018-06-20 12:00:00,42,33,0.0,13.9,9,10,46,12:16 PM,12:16 AM,05:31 AM,07:21 PM,12,44,44,43,6,9,17,0.0,1000,42,10,301,5
2018-06-20 18:00:00,42,33,0.0,13.9,9,9,46,12:16 PM,12:16 AM,05:31 AM,07:21 PM,11,41,41,41,9,4,18,0.0,999,39,10,278,7
2018-06-21 00:00:00,41,33,0.0,13.9,9,1,54,01:14 PM,12:54 AM,05:32 AM,07:22 PM,12,35,35,36,25,4,23,0.0,1001,36,10,69,14
2018-06-21 06:00:00,41,33,0.0,13.9,9,9,54,01:14 PM,12:54 AM,05:32 AM,07:22 PM,12,37,37,37,12,7,23,0.0,1002,37,10,310,10
2018-06-21 12:00:00,41,33,0.0,13.9,9,10,54,01:14 PM,12:54 AM,05:32 AM,07:22 PM,13,42,42,41,11,10,19,0.0,1000,41,10,334,10
2018-06-21 18:00:00,41,33,0.0,13.9,9,9,54,01:14 PM,12:54 AM,05:32 AM,07:22 PM,14,41,41,40,8,10,22,0.0,999,39,10,316,6
2018-06-22 00:00:00,43,34,0.0,13.9,9,1,61,02:10 PM,01:32 AM,05:32 AM,07:22 PM,14,38,38,37,9,8,25,0.0,1000,36,10,129,7
2018-06-22 06:00:00,43,34,0.0,13.9,9,9,61,02:10 PM,01:32 AM,05:32 AM,07:22 PM,14,37,37,37,24,5,25,0.0,1001,37,10,300,21
2018-06-22 12:00:00,43,34,0.0,13.9,9,10,61,02:10 PM,01:32 AM,05:32 AM,07:22 PM,11,45,45,43,12,5,15,0.0,999,43,10,319,10
2018-06-22 18:00:00,43,34,0.0,13.9,9,10,61,02:10 PM,01:32 AM,05:32 AM,07:22 PM,10,42,42,41,15,2,15,0.0,997,41,10,307,11
2018-06-23 00:00:00,43,34,0.0,13.9,9,1,69,03:06 PM,02:08 AM,05:32 AM,07:22 PM,16,37,37,36,18,4,29,0.0,1000,36,10,249,13
2018-06-23 06:00:00,43,34,0.0,13.9,9,9,69,03:06 PM,02:08 AM,05:32 AM,07:22 PM,17,39,39,37,26,6,31,0.0,1001,37,10,277,22
2018-06-23 12:00:00,43,34,0.0,13.9,9,10,69,03:06 PM,02:08 AM,05:32 AM,07:22 PM,11,45,45,43,16,5,15,0.0,998,43,10,340,14
2018-06-23 18:00:00,43,34,0.0,13.9,9,9,69,03:06 PM,02:08 AM,05:32 AM,07:22 PM,12,41,41,41,10,12,19,0.0,997,40,10,287,7
2018-06-24 00:00:00,41,35,0.0,13.9,9,1,77,04:01 PM,02:45 AM,05:32 AM,07:22 PM,15,40,40,39,6,10,25,0.0,998,38,10,338,5
2018-06-24 06:00:00,41,35,0.0,13.9,9,9,77,04:01 PM,02:45 AM,05:32 AM,07:22 PM,16,39,39,38,12,15,28,0.0,1000,38,10,306,10
2018-06-24 12:00:00,41,35,0.0,13.9,9,10,77,04:01 PM,02:45 AM,05:32 AM,07:22 PM,15,42,42,41,9,24,21,0.0,998,41,10,299,8
2018-06-24 18:00:00,41,35,0.0,13.9,9,9,77,04:01 PM,02:45 AM,05:32 AM,07:22 PM,16,40,40,39,12,18,26,0.0,997,39,10,267,9
2018-06-25 00:00:00,38,32,0.0,13.3,9,1,84,04:55 PM,03:24 AM,05:33 AM,07:22 PM,18,38,38,36,10,7,36,0.0,998,35,10,230,8
2018-06-25 06:00:00,38,32,0.0,13.3,9,7,84,04:55 PM,03:24 AM,05:33 AM,07:22 PM,18,37,37,35,17,46,36,3.3,999,35,7,272,10
2018-06-25 12:00:00,38,32,0.0,13.3,9,8,84,04:55 PM,03:24 AM,05:33 AM,07:22 PM,16,39,39,38,6,45,27,0.6,997,38,9,240,5
2018-06-25 18:00:00,38,32,0.0,13.3,9,8,84,04:55 PM,03:24 AM,05:33 AM,07:22 PM,15,36,36,36,11,12,30,0.0,995,35,10,11,6
2018-06-26 00:00:00,37,31,0.0,13.3,8,1,92,05:49 PM,04:04 AM,05:33 AM,07:23 PM,19,35,35,33,14,22,45,0.0,997,32,10,247,10
2018-06-26 06:00:00,37,31,0.0,13.3,8,7,92,05:49 PM,04:04 AM,05:33 AM,07:23 PM,20,37,37,34,15,21,44,0.2,997,34,9,287,13
2018-06-26 12:00:00,37,31,0.0,13.3,8,8,92,05:49 PM,04:04 AM,05:33 AM,07:23 PM,18,40,40,37,6,69,32,0.0,997,37,10,275,5
2018-06-26 18:00:00,37,31,0.0,13.3,8,8,92,05:49 PM,04:04 AM,05:33 AM,07:23 PM,19,37,37,35,5,44,40,0.0,997,34,10,234,5
2018-06-27 00:00:00,35,29,0.0,13.9,7,1,99,06:40 PM,04:47 AM,05:33 AM,07:23 PM,22,34,34,31,12,33,59,0.8,998,30,9,305,10
2018-06-27 06:00:00,35,29,0.0,13.9,7,7,99,06:40 PM,04:47 AM,05:33 AM,07:23 PM,22,35,35,31,11,45,59,8.6,998,31,3,143,5
2018-06-27 12:00:00,35,29,0.0,13.9,7,8,99,06:40 PM,04:47 AM,05:33 AM,07:23 PM,20,38,38,35,11,45,42,0.0,998,35,10,127,9
2018-06-27 18:00:00,35,29,0.0,13.9,7,8,99,06:40 PM,04:47 AM,05:33 AM,07:23 PM,22,36,36,33,11,46,53,0.0,998,32,10,58,9
2018-06-28 00:00:00,34,28,0.0,13.9,8,1,100,07:30 PM,05:34 AM,05:34 AM,07:23 PM,22,33,33,30,19,31,63,0.1,999,30,10,27,14
2018-06-28 06:00:00,34,28,0.0,13.9,8,6,100,07:30 PM,05:34 AM,05:34 AM,07:23 PM,22,33,33,30,23,56,64,3.7,1000,30,7,70,14
2018-06-28 12:00:00,34,28,0.0,13.9,8,8,100,07:30 PM,05:34 AM,05:34 AM,07:23 PM,21,38,38,34,15,57,46,0.0,998,34,10,68,13
2018-06-28 18:00:00,34,28,0.0,13.9,8,8,100,07:30 PM,05:34 AM,05:34 AM,07:23 PM,22,37,37,32,20,43,55,0.0,998,32,10,88,15
2018-06-29 00:00:00,35,28,0.0,13.3,7,1,86,08:17 PM,06:21 AM,05:34 AM,07:23 PM,23,33,33,29,33,35,70,8.8,999,29,3,101,16
2018-06-29 06:00:00,35,28,0.0,13.3,7,7,86,08:17 PM,06:21 AM,05:34 AM,07:23 PM,22,34,34,30,26,39,63,1.2,999,30,10,105,19
2018-06-29 12:00:00,35,28,0.0,13.3,7,8,86,08:17 PM,06:21 AM,05:34 AM,07:23 PM,21,39,39,35,12,44,44,0.0,997,35,10,163,11
2018-06-29 18:00:00,35,28,0.0,13.3,7,8,86,08:17 PM,06:21 AM,05:34 AM,07:23 PM,22,37,37,33,7,46,52,0.0,999,33,10,214,6
2018-06-30 00:00:00,35,29,0.0,12.2,7,1,78,09:01 PM,07:12 AM,05:34 AM,07:23 PM,22,35,35,31,11,48,62,1.8,1000,30,10,262,8
2018-06-30 06:00:00,35,29,0.0,12.2,7,7,78,09:01 PM,07:12 AM,05:34 AM,07:23 PM,21,35,35,32,15,71,55,0.1,1002,31,10,256,13
2018-06-30 12:00:00,35,29,0.0,12.2,7,9,78,09:01 PM,07:12 AM,05:34 AM,07:23 PM,20,39,39,35,13,38,41,0.0,1000,35,10,258,12
2018-06-30 18:00:00,35,29,0.0,12.2,7,8,78,09:01 PM,07:12 AM,05:34 AM,07:23 PM,22,38,38,34,21,43,49,0.0,1000,34,10,260,16
2018-07-01 00:00:00,36,30,0.0,13.9,7,1,75,09:43 PM,08:03 AM,05:35 AM,07:23 PM,22,35,35,31,19,44,58,0.4,1001,31,9,239,13
2018-07-01 06:00:00,36,30,0.0,13.9,7,8,75,09:43 PM,08:03 AM,05:35 AM,07:23 PM,20,35,35,33,29,29,48,0.0,1002,33,10,269,25
2018-07-01 12:00:00,36,30,0.0,13.9,7,9,75,09:43 PM,08:03 AM,05:35 AM,07:23 PM,20,40,40,36,23,21,38,0.0,1000,36,10,272,20
2018-07-01 18:00:00,36,30,0.0,13.9,7,8,75,09:43 PM,08:03 AM,05:35 AM,07:23 PM,21,38,38,34,25,47,48,0.0,1000,34,10,264,18
2018-07-02 00:00:00,36,30,0.0,13.9,8,1,68,10:21 PM,08:55 AM,05:35 AM,07:23 PM,22,35,35,32,24,33,55,0.0,999,32,10,248,17
2018-07-02 06:00:00,36,30,0.0,13.9,8,8,68,10:21 PM,08:55 AM,05:35 AM,07:23 PM,19,35,35,32,32,45,45,0.0,1000,32,10,266,28
2018-07-02 12:00:00,36,30,0.0,13.9,8,9,68,10:21 PM,08:55 AM,05:35 AM,07:23 PM,20,40,40,36,26,29,41,0.0,998,36,10,243,22
2018-07-02 18:00:00,36,30,0.0,13.9,8,8,68,10:21 PM,08:55 AM,05:35 AM,07:23 PM,21,39,39,34,28,24,47,0.0,998,34,10,227,21
2018-07-03 00:00:00,37,31,0.0,13.9,8,1,61,10:57 PM,09:47 AM,05:35 AM,07:23 PM,22,36,36,32,29,23,55,0.0,998,32,10,234,21
2018-07-03 06:00:00,37,31,0.0,13.9,8,8,61,10:57 PM,09:47 AM,05:35 AM,07:23 PM,21,36,36,32,27,37,53,0.0,998,32,10,246,24
2018-07-03 12:00:00,37,31,0.0,13.9,8,9,61,10:57 PM,09:47 AM,05:35 AM,07:23 PM,21,40,40,36,17,31,42,0.0,997,36,10,229,15
2018-07-03 18:00:00,37,31,0.0,13.9,8,9,61,10:57 PM,09:47 AM,05:35 AM,07:23 PM,20,39,39,36,13,55,40,0.0,997,36,10,186,10
2018-07-04 00:00:00,36,30,0.0,13.9,8,1,54,11:32 PM,10:40 AM,05:36 AM,07:23 PM,21,35,35,32,28,13,52,0.0,997,32,10,232,21
2018-07-04 06:00:00,36,30,0.0,13.9,8,8,54,11:32 PM,10:40 AM,05:36 AM,07:23 PM,23,36,36,32,27,52,59,0.0,999,32,10,266,23
2018-07-04 12:00:00,36,30,0.0,13.9,8,8,54,11:32 PM,10:40 AM,05:36 AM,07:23 PM,21,37,37,34,16,55,47,0.0,999,34,10,262,14
2018-07-04 18:00:00,36,30,0.0,13.9,8,8,54,11:32 PM,10:40 AM,05:36 AM,07:23 PM,21,38,38,34,17,33,47,0.0,998,34,10,217,12
2018-07-05 00:00:00,36,30,0.0,13.9,8,1,46,No moonrise,11:33 AM,05:36 AM,07:23 PM,21,35,35,32,27,27,53,0.0,999,32,10,245,18
2018-07-05 06:00:00,36,30,0.0,13.9,8,8,46,No moonrise,11:33 AM,05:36 AM,07:23 PM,20,35,35,32,27,21,49,0.0,1001,32,10,284,24
2018-07-05 12:00:00,36,30,0.0,13.9,8,9,46,No moonrise,11:33 AM,05:36 AM,07:23 PM,20,39,39,36,16,46,39,0.0,1000,36,10,288,14
2018-07-05 18:00:00,36,30,0.0,13.9,8,8,46,No moonrise,11:33 AM,05:36 AM,07:23 PM,20,39,39,35,18,33,43,0.0,1000,35,10,267,13
2018-07-06 00:00:00,37,31,0.0,13.3,8,1,39,12:07 AM,12:27 PM,05:36 AM,07:23 PM,21,35,35,32,25,15,53,0.0,1000,32,10,277,17
2018-07-06 06:00:00,37,31,0.0,13.3,8,8,39,12:07 AM,12:27 PM,05:36 AM,07:23 PM,21,36,36,33,22,15,49,0.0,1001,33,10,289,19
2018-07-06 12:00:00,37,31,0.0,13.3,8,9,39,12:07 AM,12:27 PM,05:36 AM,07:23 PM,18,40,40,37,17,28,33,0.0,999,37,10,309,14
2018-07-06 18:00:00,37,31,0.0,13.3,8,9,39,12:07 AM,12:27 PM,05:36 AM,07:23 PM,18,38,38,36,15,46,34,0.0,999,36,10,316,12
2018-07-07 00:00:00,40,31,0.0,13.9,9,1,32,12:42 AM,01:23 PM,05:37 AM,07:23 PM,18,34,34,32,22,23,43,0.0,1000,32,10,282,15
2018-07-07 06:00:00,40,31,0.0,13.9,9,8,32,12:42 AM,01:23 PM,05:37 AM,07:23 PM,19,36,36,34,28,12,42,0.0,1000,34,10,305,24
2018-07-07 12:00:00,40,31,0.0,13.9,9,9,32,12:42 AM,01:23 PM,05:37 AM,07:23 PM,14,40,40,40,12,25,23,0.0,998,39,10,319,11
2018-07-07 18:00:00,40,31,0.0,13.9,9,9,32,12:42 AM,01:23 PM,05:37 AM,07:23 PM,14,38,38,38,15,10,24,0.0,997,38,10,297,10
2018-07-08 00:00:00,42,32,0.0,13.9,9,1,24,01:20 AM,02:22 PM,05:37 AM,07:23 PM,16,35,35,34,17,8,34,0.0,998,34,10,308,11
2018-07-08 06:00:00,42,32,0.0,13.9,9,9,24,01:20 AM,02:22 PM,05:37 AM,07:23 PM,19,38,38,35,31,5,38,0.0,999,35,10,314,27
2018-07-08 12:00:00,42,32,0.0,13.9,9,10,24,01:20 AM,02:22 PM,05:37 AM,07:23 PM,14,43,43,42,19,11,19,0.0,996,42,10,350,17
2018-07-08 18:00:00,42,32,0.0,13.9,9,9,24,01:20 AM,02:22 PM,05:37 AM,07:23 PM,14,40,40,40,18,9,23,0.0,996,39,10,329,12
2018-07-09 00:00:00,42,34,0.0,13.8,9,1,17,02:01 AM,03:24 PM,05:38 AM,07:22 PM,18,38,38,36,8,18,34,0.0,997,35,10,318,6
2018-07-09 06:00:00,42,34,0.0,13.8,9,9,17,02:01 AM,03:24 PM,05:38 AM,07:22 PM,18,38,38,36,23,12,34,0.0,998,36,10,315,20
2018-07-09 12:00:00,42,34,0.0,13.8,9,10,17,02:01 AM,03:24 PM,05:38 AM,07:22 PM,15,43,43,42,19,17,20,0.0,996,42,10,355,17
2018-07-09 18:00:00,42,34,0.0,13.8,9,9,17,02:01 AM,03:24 PM,05:38 AM,07:22 PM,15,41,41,40,10,16,24,0.0,996,40,10,345,8
2018-07-10 00:00:00,40,34,0.0,13.3,9,1,10,02:46 AM,04:28 PM,05:38 AM,07:22 PM,20,40,40,36,19,29,41,0.0,997,36,10,95,14
2018-07-10 06:00:00,40,34,0.0,13.3,9,8,10,02:46 AM,04:28 PM,05:38 AM,07:22 PM,22,40,40,35,2,29,49,0.0,999,34,10,262,2
2018-07-10 12:00:00,40,34,0.0,13.3,9,8,10,02:46 AM,04:28 PM,05:38 AM,07:22 PM,18,43,43,40,14,64,29,0.0,996,40,10,17,12
2018-07-10 18:00:00,40,34,0.0,13.3,9,9,10,02:46 AM,04:28 PM,05:38 AM,07:22 PM,19,43,43,39,4,45,30,0.0,995,39,10,59,3
2018-07-11 00:00:00,38,32,0.0,13.3,9,1,3,03:38 AM,05:34 PM,05:39 AM,07:22 PM,21,40,40,36,9,27,42,0.0,997,35,10,199,8
2018-07-11 06:00:00,38,32,0.0,13.3,9,8,3,03:38 AM,05:34 PM,05:39 AM,07:22 PM,21,38,38,34,27,15,49,0.0,998,34,10,293,24
2018-07-11 12:00:00,38,32,0.0,13.3,9,9,3,03:38 AM,05:34 PM,05:39 AM,07:22 PM,19,42,42,38,17,45,33,0.0,996,38,10,324,15
2018-07-11 18:00:00,38,32,0.0,13.3,9,7,3,03:38 AM,05:34 PM,05:39 AM,07:22 PM,21,39,39,35,12,47,46,0.9,996,34,9,237,10
2018-07-12 00:00:00,37,30,0.0,13.8,8,1,0,04:36 AM,06:38 PM,05:39 AM,07:22 PM,20,36,36,33,18,47,48,0.0,997,33,10,251,13
2018-07-12 06:00:00,37,30,0.0,13.8,8,8,0,04:36 AM,06:38 PM,05:39 AM,07:22 PM,21,37,37,33,28,44,50,0.0,998,33,10,286,24
2018-07-12 12:00:00,37,30,0.0,13.8,8,9,0,04:36 AM,06:38 PM,05:39 AM,07:22 PM,20,41,41,37,14,48,37,0.0,996,37,10,344,12
2018-07-12 18:00:00,37,30,0.0,13.8,8,7,0,04:36 AM,06:38 PM,05:39 AM,07:22 PM,22,38,38,33,9,48,52,3.5,996,33,7,294,5
2018-07-13 00:00:00,34,28,0.0,12.2,7,1,0,05:40 AM,07:40 PM,05:40 AM,07:22 PM,23,32,32,28,30,73,74,9.6,997,28,3,241,15
2018-07-13 06:00:00,34,28,0.0,12.2,7,6,0,05:40 AM,07:40 PM,05:40 AM,07:22 PM,23,31,31,28,28,100,77,4.3,999,28,7,251,18
2018-07-13 12:00:00,34,28,0.0,12.2,7,8,0,05:40 AM,07:40 PM,05:40 AM,07:22 PM,22,39,39,35,15,49,48,0.0,998,34,10,23,13
2018-07-13 18:00:00,34,28,0.0,12.2,7,8,0,05:40 AM,07:40 PM,05:40 AM,07:22 PM,23,39,39,33,2,32,58,0.0,997,32,10,281,1
2018-07-14 00:00:00,34,29,0.0,12.2,8,1,4,06:46 AM,08:36 PM,05:40 AM,07:21 PM,23,35,35,30,8,47,66,0.0,998,30,10,2,6
2018-07-14 06:00:00,34,29,0.0,12.2,8,6,4,06:46 AM,08:36 PM,05:40 AM,07:21 PM,24,35,35,30,7,64,68,5.3,998,30,7,295,4
2018-07-14 12:00:00,34,29,0.0,12.2,8,7,4,06:46 AM,08:36 PM,05:40 AM,07:21 PM,22,39,39,34,13,50,48,0.5,996,34,10,31,11
2018-07-14 18:00:00,34,29,0.0,12.2,8,8,4,06:46 AM,08:36 PM,05:40 AM,07:21 PM,24,38,38,33,9,24,59,0.0,996,32,10,103,8
2018-07-15 00:00:00,34,29,0.0,12.2,7,1,12,07:54 AM,09:27 PM,05:41 AM,07:21 PM,24,34,34,30,17,28,69,2.9,997,30,7,106,11
2018-07-15 06:00:00,34,29,0.0,12.2,7,8,12,07:54 AM,09:27 PM,05:41 AM,07:21 PM,24,36,36,31,1,53,65,0.0,997,30,10,5,1
2018-07-15 12:00:00,34,29,0.0,12.2,7,7,12,07:54 AM,09:27 PM,05:41 AM,07:21 PM,22,40,40,34,15,62,50,1.1,996,34,10,74,12
2018-07-15 18:00:00,34,29,0.0,12.2,7,8,12,07:54 AM,09:27 PM,05:41 AM,07:21 PM,23,39,39,34,7,54,54,0.0,996,33,10,92,6
2018-07-16 00:00:00,36,30,0.0,13.8,8,1,19,09:01 AM,10:11 PM,05:41 AM,07:21 PM,23,37,37,32,12,46,60,0.0,997,32,10,55,8
2018-07-16 06:00:00,36,30,0.0,13.8,8,8,19,09:01 AM,10:11 PM,05:41 AM,07:21 PM,23,37,37,32,17,45,58,0.0,998,32,10,66,15
2018-07-16 12:00:00,36,30,0.0,13.8,8,9,19,09:01 AM,10:11 PM,05:41 AM,07:21 PM,22,42,42,36,17,47,44,0.0,996,36,10,109,15
2018-07-16 18:00:00,36,30,0.0,13.8,8,8,19,09:01 AM,10:11 PM,05:41 AM,07:21 PM,24,41,41,34,13,46,55,0.0,997,34,10,77,10
2018-07-17 00:00:00,35,29,0.0,13.8,7,1,26,10:05 AM,10:53 PM,05:42 AM,07:20 PM,25,35,35,30,25,47,73,14.5,997,30,3,118,12
2018-07-17 06:00:00,35,29,0.0,13.8,7,7,26,10:05 AM,10:53 PM,05:42 AM,07:20 PM,24,37,37,31,24,33,66,1.8,998,31,9,105,16
2018-07-17 12:00:00,35,29,0.0,13.8,7,9,26,10:05 AM,10:53 PM,05:42 AM,07:20 PM,23,41,41,35,17,45,48,0.0,997,35,10,99,15
2018-07-17 18:00:00,35,29,0.0,13.8,7,8,26,10:05 AM,10:53 PM,05:42 AM,07:20 PM,24,40,40,34,14,44,56,0.0,997,33,10,76,9
2018-07-18 00:00:00,35,31,0.0,13.3,8,1,34,11:06 AM,11:32 PM,05:42 AM,07:20 PM,24,38,38,32,10,44,64,0.0,998,31,10,43,7
2018-07-18 06:00:00,35,31,0.0,13.3,8,8,34,11:06 AM,11:32 PM,05:42 AM,07:20 PM,23,38,38,32,11,36,59,0.0,999,32,10,93,9
2018-07-18 12:00:00,35,31,0.0,13.3,8,8,34,11:06 AM,11:32 PM,05:42 AM,07:20 PM,22,40,40,35,15,44,49,0.0,998,34,10,86,13
2018-07-18 18:00:00,35,31,0.0,13.3,8,8,34,11:06 AM,11:32 PM,05:42 AM,07:20 PM,23,39,39,33,14,44,58,0.0,997,33,10,17,9
2018-07-19 00:00:00,31,29,0.0,13.8,6,1,41,12:04 PM,No moonset,05:43 AM,07:20 PM,24,36,36,31,13,46,68,2.2,998,30,10,358,8
2018-07-19 06:00:00,31,29,0.0,13.8,6,6,41,12:04 PM,No moonset,05:43 AM,07:20 PM,24,35,35,30,8,33,72,7.8,1000,29,3,110,4
