date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-07 00:00:00,41,33,0.0,13.9,9,1,32,12:31 AM,01:12 PM,05:25 AM,07:13 PM,22,40,40,35,8,8,45,0.0,996,35,10,14,6
2018-07-07 06:00:00,41,33,0.0,13.9,9,9,32,12:31 AM,01:12 PM,05:25 AM,07:13 PM,20,40,40,36,12,8,40,0.0,997,36,10,26,10
2018-07-07 12:00:00,41,33,0.0,13.9,9,10,32,12:31 AM,01:12 PM,05:25 AM,07:13 PM,17,44,44,41,13,20,25,0.0,994,41,10,331,12
2018-07-07 18:00:00,41,33,0.0,13.9,9,9,32,12:31 AM,01:12 PM,05:25 AM,07:13 PM,17,42,42,40,7,24,27,0.0,994,39,10,324,6
2018-07-08 00:00:00,42,34,0.0,13.9,9,1,24,01:09 AM,02:11 PM,05:26 AM,07:12 PM,18,37,37,36,17,7,35,0.0,995,36,10,23,10
2018-07-08 06:00:00,42,34,0.0,13.9,9,9,24,01:09 AM,02:11 PM,05:26 AM,07:12 PM,17,39,39,37,12,2,31,0.0,996,37,10,358,10
2018-07-08 12:00:00,42,34,0.0,13.9,9,10,24,01:09 AM,02:11 PM,05:26 AM,07:12 PM,15,44,44,43,8,3,20,0.0,993,42,10,12,7
2018-07-08 18:00:00,42,34,0.0,13.9,9,9,24,01:09 AM,02:11 PM,05:26 AM,07:12 PM,18,43,43,40,6,29,28,0.0,993,40,10,31,5
2018-07-09 00:00:00,39,34,0.0,13.9,9,1,17,01:50 AM,03:13 PM,05:26 AM,07:12 PM,24,43,43,36,18,12,50,0.0,994,36,10,137,14
2018-07-09 06:00:00,39,34,0.0,13.9,9,9,17,01:50 AM,03:13 PM,05:26 AM,07:12 PM,23,42,42,36,15,19,47,0.1,996,36,10,92,13
2018-07-09 12:00:00,39,34,0.0,13.9,9,9,17,01:50 AM,03:13 PM,05:26 AM,07:12 PM,21,45,45,39,17,28,35,0.0,994,39,10,69,15
2018-07-09 18:00:00,39,34,0.0,13.9,9,9,17,01:50 AM,03:13 PM,05:26 AM,07:12 PM,23,43,43,36,21,23,46,0.0,995,36,10,90,18
2018-07-10 00:00:00,38,32,0.0,13.9,9,1,10,02:35 AM,04:17 PM,05:27 AM,07:12 PM,24,40,40,34,20,25,57,0.0,996,34,10,91,14
2018-07-10 06:00:00,38,32,0.0,13.9,9,8,10,02:35 AM,04:17 PM,05:27 AM,07:12 PM,23,40,40,35,16,32,51,0.0,997,34,10,84,14
2018-07-10 12:00:00,38,32,0.0,13.9,9,9,10,02:35 AM,04:17 PM,05:27 AM,07:12 PM,22,44,44,38,15,44,41,0.0,995,38,10,90,13
2018-07-10 18:00:00,38,32,0.0,13.9,9,9,10,02:35 AM,04:17 PM,05:27 AM,07:12 PM,22,42,42,37,15,27,43,0.0,995,36,10,102,13
2018-07-11 00:00:00,34,31,0.0,12.2,8,1,3,03:26 AM,05:23 PM,05:27 AM,07:12 PM,22,40,40,34,15,42,49,0.0,996,34,10,108,12
2018-07-11 06:00:00,34,31,0.0,12.2,8,7,3,03:26 AM,05:23 PM,05:27 AM,07:12 PM,22,38,38,34,16,81,52,0.0,997,34,10,113,13
2018-07-11 12:00:00,34,31,0.0,12.2,8,7,3,03:26 AM,05:23 PM,05:27 AM,07:12 PM,23,40,40,34,10,44,53,0.7,995,34,10,24,8
2018-07-11 18:00:00,34,31,0.0,12.2,8,8,3,03:26 AM,05:23 PM,05:27 AM,07:12 PM,24,41,41,34,4,23,58,0.0,994,33,10,31,4
2018-07-12 00:00:00,36,29,0.0,13.8,8,1,0,04:24 AM,06:28 PM,05:28 AM,07:12 PM,24,38,38,32,9,40,63,0.1,994,32,10,87,7
2018-07-12 06:00:00,36,29,0.0,13.8,8,7,0,04:24 AM,06:28 PM,05:28 AM,07:12 PM,24,40,40,34,20,20,56,3.7,995,34,7,93,12
2018-07-12 12:00:00,36,29,0.0,13.8,8,9,0,04:24 AM,06:28 PM,05:28 AM,07:12 PM,23,43,43,36,15,40,46,0.0,994,36,10,121,13
2018-07-12 18:00:00,36,29,0.0,13.8,8,8,0,04:24 AM,06:28 PM,05:28 AM,07:12 PM,24,36,36,31,11,22,68,0.0,995,31,10,125,9
2018-07-13 00:00:00,36,28,0.0,9.8,8,1,0,05:28 AM,07:29 PM,05:28 AM,07:11 PM,24,35,35,30,6,43,71,0.0,995,30,10,98,5
2018-07-13 06:00:00,36,28,0.0,9.8,8,7,0,05:28 AM,07:29 PM,05:28 AM,07:11 PM,24,36,36,31,16,72,68,0.2,997,30,10,80,14
2018-07-13 12:00:00,36,28,0.0,9.8,8,8,0,05:28 AM,07:29 PM,05:28 AM,07:11 PM,23,42,42,36,16,62,48,5.9,995,36,7,102,8
2018-07-13 18:00:00,36,28,0.0,9.8,8,7,0,05:28 AM,07:29 PM,05:28 AM,07:11 PM,25,39,39,32,16,69,65,11.7,995,32,3,43,8
2018-07-14 00:00:00,33,30,0.0,13.3,7,1,4,06:34 AM,08:25 PM,05:29 AM,07:11 PM,25,36,36,31,22,32,71,4.6,995,31,7,64,12
2018-07-14 06:00:00,33,30,0.0,13.3,7,7,4,06:34 AM,08:25 PM,05:29 AM,07:11 PM,24,36,36,31,12,56,68,0.9,996,30,9,92,10
2018-07-14 12:00:00,33,30,0.0,13.3,7,7,4,06:34 AM,08:25 PM,05:29 AM,07:11 PM,24,39,39,33,13,34,58,0.4,995,33,9,55,12
2018-07-14 18:00:00,33,30,0.0,13.3,7,8,4,06:34 AM,08:25 PM,05:29 AM,07:11 PM,24,37,37,31,15,28,67,0.0,995,31,10,27,10
2018-07-15 00:00:00,37,29,0.0,13.8,8,1,12,07:43 AM,09:16 PM,05:29 AM,07:11 PM,24,36,36,31,22,48,69,0.0,995,31,10,63,14
2018-07-15 06:00:00,37,29,0.0,13.8,8,7,12,07:43 AM,09:16 PM,05:29 AM,07:11 PM,24,38,38,32,37,26,65,7.9,995,32,3,83,18
2018-07-15 12:00:00,37,29,0.0,13.8,8,8,12,07:43 AM,09:16 PM,05:29 AM,07:11 PM,23,44,44,37,12,45,44,0.2,993,37,9,116,10
2018-07-15 18:00:00,37,29,0.0,13.8,8,9,12,07:43 AM,09:16 PM,05:29 AM,07:11 PM,24,42,42,35,12,45,52,0.0,994,35,10,101,8
2018-07-16 00:00:00,38,32,0.0,13.3,8,1,19,08:49 AM,10:01 PM,05:30 AM,07:11 PM,24,38,38,32,22,40,60,0.0,995,32,10,88,14
2018-07-16 06:00:00,38,32,0.0,13.3,8,8,19,08:49 AM,10:01 PM,05:30 AM,07:11 PM,24,40,40,34,25,25,56,0.0,996,34,10,96,22
2018-07-16 12:00:00,38,32,0.0,13.3,8,9,19,08:49 AM,10:01 PM,05:30 AM,07:11 PM,22,44,44,38,13,35,40,0.0,994,38,10,85,11
2018-07-16 18:00:00,38,32,0.0,13.3,8,9,19,08:49 AM,10:01 PM,05:30 AM,07:11 PM,24,43,43,36,8,53,51,0.1,995,35,10,92,6
2018-07-17 00:00:00,39,31,0.0,13.8,8,1,26,09:53 AM,10:42 PM,05:30 AM,07:10 PM,24,39,39,33,13,32,62,2.8,995,32,7,99,8
2018-07-17 06:00:00,39,31,0.0,13.8,8,7,26,09:53 AM,10:42 PM,05:30 AM,07:10 PM,23,39,39,34,24,40,54,0.6,997,34,9,103,19
2018-07-17 12:00:00,39,31,0.0,13.8,8,9,26,09:53 AM,10:42 PM,05:30 AM,07:10 PM,21,45,45,39,22,21,35,0.0,994,39,10,100,19
2018-07-17 18:00:00,39,31,0.0,13.8,8,9,26,09:53 AM,10:42 PM,05:30 AM,07:10 PM,23,42,42,36,16,43,47,0.0,994,36,10,118,10
2018-07-18 00:00:00,39,32,0.0,13.8,9,1,34,10:54 AM,11:21 PM,05:31 AM,07:10 PM,23,39,39,34,15,44,53,0.0,995,34,10,70,10
2018-07-18 06:00:00,39,32,0.0,13.8,9,8,34,10:54 AM,11:21 PM,05:31 AM,07:10 PM,23,40,40,34,28,31,54,0.0,997,34,10,78,24
2018-07-18 12:00:00,39,32,0.0,13.8,9,9,34,10:54 AM,11:21 PM,05:31 AM,07:10 PM,22,45,45,39,22,44,37,0.0,994,39,10,97,19
2018-07-18 18:00:00,39,32,0.0,13.8,9,9,34,10:54 AM,11:21 PM,05:31 AM,07:10 PM,23,41,41,35,18,21,48,0.0,994,35,10,86,13
2018-07-19 00:00:00,37,31,0.0,13.8,8,1,41,11:53 AM,11:58 PM,05:31 AM,07:10 PM,23,37,37,33,17,20,56,0.0,996,33,10,76,13
2018-07-19 06:00:00,37,31,0.0,13.8,8,8,41,11:53 AM,11:58 PM,05:31 AM,07:10 PM,23,39,39,34,19,46,53,0.0,997,34,10,56,16
2018-07-19 12:00:00,37,31,0.0,13.8,8,9,41,11:53 AM,11:58 PM,05:31 AM,07:10 PM,23,43,43,37,14,46,45,0.0,994,37,10,79,12
2018-07-19 18:00:00,37,31,0.0,13.8,8,8,41,11:53 AM,11:58 PM,05:31 AM,07:10 PM,24,42,42,35,10,40,52,0.0,994,35,10,85,7
2018-07-20 00:00:00,38,32,0.0,13.8,7,1,48,12:50 PM,No moonset,05:32 AM,07:09 PM,24,39,39,33,12,69,61,0.2,995,33,10,68,8
2018-07-20 06:00:00,38,32,0.0,13.8,7,7,48,12:50 PM,No moonset,05:32 AM,07:09 PM,24,40,40,33,29,51,61,11.0,996,33,3,69,14
2018-07-20 12:00:00,38,32,0.0,13.8,7,9,48,12:50 PM,No moonset,05:32 AM,07:09 PM,22,44,44,38,15,44,42,0.0,994,38,10,113,13
2018-07-20 18:00:00,38,32,0.0,13.8,7,9,48,12:50 PM,No moonset,05:32 AM,07:09 PM,24,43,43,36,1,46,52,0.0,993,35,10,147,1
2018-07-21 00:00:00,36,29,0.0,13.3,8,1,55,01:46 PM,12:34 AM,05:32 AM,07:09 PM,24,40,40,33,11,49,61,0.1,995,33,10,23,8
2018-07-21 06:00:00,36,29,0.0,13.3,8,7,55,01:46 PM,12:34 AM,05:32 AM,07:09 PM,24,38,38,32,31,34,64,5.4,996,32,7,93,17
2018-07-21 12:00:00,36,29,0.0,13.3,8,8,55,01:46 PM,12:34 AM,05:32 AM,07:09 PM,23,44,44,37,9,50,47,0.2,996,36,9,145,8
2018-07-21 18:00:00,36,29,0.0,13.3,8,6,55,01:46 PM,12:34 AM,05:32 AM,07:09 PM,26,35,35,29,23,70,81,8.3,996,29,6,124,14
2018-07-22 00:00:00,37,29,0.0,12.1,7,1,63,02:40 PM,01:13 AM,05:33 AM,07:08 PM,26,35,35,29,8,39,81,0.7,996,29,9,82,6
2018-07-22 06:00:00,37,29,0.0,12.1,7,7,63,02:40 PM,01:13 AM,05:33 AM,07:08 PM,24,37,37,32,17,47,64,0.6,997,31,9,108,14
2018-07-22 12:00:00,37,29,0.0,12.1,7,9,63,02:40 PM,01:13 AM,05:33 AM,07:08 PM,23,43,43,37,19,59,46,0.0,995,37,10,87,17
2018-07-22 18:00:00,37,29,0.0,12.1,7,8,63,02:40 PM,01:13 AM,05:33 AM,07:08 PM,24,40,40,34,11,60,56,0.0,995,34,10,91,8
2018-07-23 00:00:00,37,29,0.0,12.1,7,1,70,03:34 PM,01:52 AM,05:33 AM,07:08 PM,24,37,37,31,16,78,65,0.0,996,31,10,63,11
2018-07-23 06:00:00,37,29,0.0,12.1,7,7,70,03:34 PM,01:52 AM,05:33 AM,07:08 PM,23,37,37,32,27,58,61,0.3,997,32,10,91,23
2018-07-23 12:00:00,37,29,0.0,12.1,7,9,70,03:34 PM,01:52 AM,05:33 AM,07:08 PM,22,43,43,37,29,44,43,0.0,995,37,10,95,25
2018-07-23 18:00:00,37,29,0.0,12.1,7,7,70,03:34 PM,01:52 AM,05:33 AM,07:08 PM,23,38,38,33,22,89,57,0.0,995,33,10,84,16
2018-07-24 00:00:00,37,30,0.0,13.7,7,1,77,04:26 PM,02:34 AM,05:34 AM,07:07 PM,23,35,35,31,18,64,63,0.0,997,31,10,62,13
2018-07-24 06:00:00,37,30,0.0,13.7,7,7,77,04:26 PM,02:34 AM,05:34 AM,07:07 PM,24,37,37,32,22,39,63,0.0,997,32,9,88,19
2018-07-24 12:00:00,37,30,0.0,13.7,7,8,77,04:26 PM,02:34 AM,05:34 AM,07:07 PM,24,44,44,37,29,48,48,3.4,995,37,7,95,17
2018-07-24 18:00:00,37,30,0.0,13.7,7,7,77,04:26 PM,02:34 AM,05:34 AM,07:07 PM,25,40,40,33,11,22,64,0.4,995,32,9,115,8
2018-07-25 00:00:00,36,29,0.0,13.7,7,1,84,05:17 PM,03:19 AM,05:34 AM,07:07 PM,25,37,37,30,14,26,74,0.2,996,30,10,67,10
2018-07-25 06:00:00,36,29,0.0,13.7,7,7,84,05:17 PM,03:19 AM,05:34 AM,07:07 PM,25,38,38,31,29,26,69,7.2,997,31,7,69,14
2018-07-25 12:00:00,36,29,0.0,13.7,7,9,84,05:17 PM,03:19 AM,05:34 AM,07:07 PM,23,43,43,36,12,55,47,0.0,995,36,10,86,10
2018-07-25 18:00:00,36,29,0.0,13.7,7,7,84,05:17 PM,03:19 AM,05:34 AM,07:07 PM,26,38,38,31,24,25,75,11.7,995,31,3,110,11
2018-07-26 00:00:00,30,27,0.0,10.9,6,1,92,06:04 PM,04:06 AM,05:35 AM,07:06 PM,25,35,35,29,24,47,80,6.3,996,29,7,61,12
2018-07-26 06:00:00,30,27,0.0,10.9,6,6,92,06:04 PM,04:06 AM,05:35 AM,07:06 PM,25,34,34,28,10,100,84,9.2,996,28,3,319,5
2018-07-26 12:00:00,30,27,0.0,10.9,6,7,92,06:04 PM,04:06 AM,05:35 AM,07:06 PM,25,36,36,30,24,52,74,2.8,995,30,7,279,15
2018-07-26 18:00:00,30,27,0.0,10.9,6,7,92,06:04 PM,04:06 AM,05:35 AM,07:06 PM,25,32,32,28,25,56,84,0.1,995,28,10,288,18
2018-07-27 00:00:00,29,27,0.0,8.6,6,1,99,06:49 PM,04:56 AM,05:35 AM,07:06 PM,24,31,31,27,21,87,87,0.1,995,27,10,263,15
2018-07-27 06:00:00,29,27,0.0,8.6,6,6,99,06:49 PM,04:56 AM,05:35 AM,07:06 PM,24,32,32,28,23,100,83,0.2,996,27,2,240,18
2018-07-27 12:00:00,29,27,0.0,8.6,6,6,99,06:49 PM,04:56 AM,05:35 AM,07:06 PM,24,32,32,28,20,91,82,1.5,996,28,9,216,15
2018-07-27 18:00:00,29,27,0.0,8.6,6,6,99,06:49 PM,04:56 AM,05:35 AM,07:06 PM,24,32,32,28,13,69,83,1.5,997,28,10,210,9
2018-07-28 00:00:00,35,27,0.0,13.7,7,1,100,07:32 PM,05:47 AM,05:36 AM,07:05 PM,24,32,32,28,18,52,83,1.9,997,28,10,239,10
2018-07-28 06:00:00,35,27,0.0,13.7,7,6,100,07:32 PM,05:47 AM,05:36 AM,07:05 PM,24,35,35,30,24,34,73,1.4,998,30,9,265,17
2018-07-28 12:00:00,35,27,0.0,13.7,7,7,100,07:32 PM,05:47 AM,05:36 AM,07:05 PM,24,42,42,35,21,42,53,1.6,996,35,10,277,15
2018-07-28 18:00:00,35,27,0.0,13.7,7,7,100,07:32 PM,05:47 AM,05:36 AM,07:05 PM,26,40,40,32,5,27,70,2.7,997,31,7,264,3
2018-07-29 00:00:00,35,28,0.0,13.7,8,1,86,08:11 PM,06:39 AM,05:36 AM,07:05 PM,25,35,35,30,14,40,77,0.1,997,29,10,249,9
2018-07-29 06:00:00,35,28,0.0,13.7,8,6,86,08:11 PM,06:39 AM,05:36 AM,07:05 PM,24,35,35,30,31,40,69,3.2,998,30,7,305,19
2018-07-29 12:00:00,35,28,0.0,13.7,8,9,86,08:11 PM,06:39 AM,05:36 AM,07:05 PM,22,41,41,35,15,56,47,0.0,996,35,10,320,13
2018-07-29 18:00:00,35,28,0.0,13.7,8,8,86,08:11 PM,06:39 AM,05:36 AM,07:05 PM,24,38,38,32,15,51,62,0.0,996,32,10,286,9
2018-07-30 00:00:00,30,26,0.0,9.7,6,1,79,08:47 PM,07:32 AM,05:37 AM,07:04 PM,24,36,36,30,22,60,71,3.3,997,30,7,255,13
2018-07-30 06:00:00,30,26,0.0,9.7,6,6,79,08:47 PM,07:32 AM,05:37 AM,07:04 PM,25,36,36,30,14,52,78,4.2,998,29,7,279,8
2018-07-30 12:00:00,30,26,0.0,9.7,6,6,79,08:47 PM,07:32 AM,05:37 AM,07:04 PM,24,33,33,29,13,85,75,0.4,997,29,2,304,12
2018-07-30 18:00:00,30,26,0.0,9.7,6,6,79,08:47 PM,07:32 AM,05:37 AM,07:04 PM,25,33,33,28,4,62,83,1.0,997,28,9,253,3
2018-07-31 00:00:00,29,27,0.0,12.1,6,1,75,09:23 PM,08:24 AM,05:37 AM,07:03 PM,24,30,30,27,25,59,86,5.3,996,27,7,161,13
2018-07-31 06:00:00,29,27,0.0,12.1,6,6,75,09:23 PM,08:24 AM,05:37 AM,07:03 PM,25,32,32,28,2,65,83,0.8,997,27,9,303,1
2018-07-31 12:00:00,29,27,0.0,12.1,6,7,75,09:23 PM,08:24 AM,05:37 AM,07:03 PM,23,32,32,29,19,60,73,0.1,997,29,10,295,15
2018-07-31 18:00:00,29,27,0.0,12.1,6,6,75,09:23 PM,08:24 AM,05:37 AM,07:03 PM,23,31,31,27,18,46,78,0.9,996,27,10,265,10
2018-08-01 00:00:00,35,26,0.0,13.3,6,1,65,09:57 PM,09:17 AM,05:38 AM,07:03 PM,24,31,31,27,8,46,87,6.4,996,26,7,326,4
2018-08-01 06:00:00,35,26,0.0,13.3,6,6,65,09:57 PM,09:17 AM,05:38 AM,07:03 PM,24,31,31,27,11,79,84,0.5,998,27,10,265,8
2018-08-01 12:00:00,35,26,0.0,13.3,6,8,65,09:57 PM,09:17 AM,05:38 AM,07:03 PM,23,41,41,35,8,47,50,0.0,996,35,10,316,7
2018-08-01 18:00:00,35,26,0.0,13.3,6,6,65,09:57 PM,09:17 AM,05:38 AM,07:03 PM,25,36,36,30,15,19,74,0.5,997,30,9,132,9
2018-08-02 00:00:00,35,28,0.0,13.3,7,1,57,10:31 PM,10:10 AM,05:38 AM,07:02 PM,24,33,33,29,20,24,75,0.2,997,29,9,244,10
2018-08-02 06:00:00,35,28,0.0,13.3,7,8,57,10:31 PM,10:10 AM,05:38 AM,07:02 PM,23,36,36,31,23,25,61,0.0,999,31,10,279,18
2018-08-02 12:00:00,35,28,0.0,13.3,7,8,57,10:31 PM,10:10 AM,05:38 AM,07:02 PM,23,41,41,35,15,49,49,1.0,998,35,10,299,12
2018-08-02 18:00:00,35,28,0.0,13.3,7,7,57,10:31 PM,10:10 AM,05:38 AM,07:02 PM,24,36,36,31,15,68,70,1.1,999,30,9,206,8
2018-08-03 00:00:00,33,28,0.0,13.3,8,1,50,11:07 PM,11:05 AM,05:39 AM,07:01 PM,23,33,33,30,22,44,65,0.0,998,30,10,263,12
2018-08-03 06:00:00,33,28,0.0,13.3,8,7,50,11:07 PM,11:05 AM,05:39 AM,07:01 PM,24,34,34,29,9,46,72,0.0,1000,29,10,273,6
2018-08-03 12:00:00,33,28,0.0,13.3,8,7,50,11:07 PM,11:05 AM,05:39 AM,07:01 PM,24,39,39,33,20,67,59,4.2,999,33,7,243,11
2018-08-03 18:00:00,33,28,0.0,13.3,8,6,50,11:07 PM,11:05 AM,05:39 AM,07:01 PM,23,34,34,30,27,49,70,1.2,998,30,10,237,15
2018-08-04 00:00:00,34,28,0.0,13.6,8,1,43,11:46 PM,12:01 PM,05:39 AM,07:01 PM,23,32,32,28,18,53,75,0.1,998,28,10,240,10
2018-08-04 06:00:00,34,28,0.0,13.6,8,7,43,11:46 PM,12:01 PM,05:39 AM,07:01 PM,22,34,34,30,16,48,62,1.1,999,30,10,270,12
2018-08-04 12:00:00,34,28,0.0,13.6,8,8,43,11:46 PM,12:01 PM,05:39 AM,07:01 PM,22,39,39,34,5,40,48,0.0,998,34,10,326,5
2018-08-04 18:00:00,34,28,0.0,13.6,8,6,43,11:46 PM,12:01 PM,05:39 AM,07:01 PM,24,35,35,30,2,59,71,0.9,998,29,10,209,1
2018-08-05 00:00:00,29,26,0.0,9.7,6,1,36,No moonrise,12:59 PM,05:40 AM,07:00 PM,23,32,32,29,17,72,74,1.0,999,29,10,222,10
2018-08-05 06:00:00,29,26,0.0,9.7,6,6,36,No moonrise,12:59 PM,05:40 AM,07:00 PM,25,32,32,27,9,100,88,8.4,1000,27,5,226,5
2018-08-05 12:00:00,29,26,0.0,9.7,6,6,36,No moonrise,12:59 PM,05:40 AM,07:00 PM,25,31,31,27,7,57,88,6.5,1000,27,8,31,6
2018-08-05 18:00:00,29,26,0.0,9.7,6,6,36,No moonrise,12:59 PM,05:40 AM,07:00 PM,24,29,29,26,8,86,90,2.4,999,26,9,82,5
2018-08-06 00:00:00,28,25,0.0,10.7,6,1,28,12:27 AM,02:00 PM,05:41 AM,06:59 PM,24,30,30,26,3,44,92,1.9,999,25,10,192,2
2018-08-06 06:00:00,28,25,0.0,10.7,6,6,28,12:27 AM,02:00 PM,05:41 AM,06:59 PM,25,31,31,27,4,100,86,0.0,1000,27,10,155,3
2018-08-06 12:00:00,28,25,0.0,10.7,6,6,28,12:27 AM,02:00 PM,05:41 AM,06:59 PM,25,31,31,27,11,51,87,2.9,999,27,7,76,7
2018-08-06 18:00:00,28,25,0.0,10.7,6,6,28,12:27 AM,02:00 PM,05:41 AM,06:59 PM,25,32,32,27,10,48,87,0.3,997,27,9,103,6
2018-08-07 00:00:00,34,26,0.0,12.0,6,1,21,01:14 AM,03:04 PM,05:41 AM,06:58 PM,24,30,30,26,13,61,87,1.0,998,26,10,110,7
2018-08-07 06:00:00,34,26,0.0,12.0,6,6,21,01:14 AM,03:04 PM,05:41 AM,06:58 PM,24,31,31,27,12,100,87,1.7,999,27,10,93,8
2018-08-07 12:00:00,34,26,0.0,12.0,6,8,21,01:14 AM,03:04 PM,05:41 AM,06:58 PM,23,39,39,34,16,31,53,0.0,998,34,10,80,14
2018-08-07 18:00:00,34,26,0.0,12.0,6,6,21,01:14 AM,03:04 PM,05:41 AM,06:58 PM,24,35,35,30,9,72,71,0.0,997,30,10,62,6
2018-08-08 00:00:00,35,27,0.0,13.2,7,1,14,02:07 AM,04:07 PM,05:42 AM,06:58 PM,24,32,32,28,21,21,83,2.5,997,28,9,74,14
2018-08-08 06:00:00,35,27,0.0,13.2,7,7,14,02:07 AM,04:07 PM,05:42 AM,06:58 PM,24,35,35,30,23,38,74,0.0,999,30,10,95,20
2018-08-08 12:00:00,35,27,0.0,13.2,7,7,14,02:07 AM,04:07 PM,05:42 AM,06:58 PM,24,42,42,35,24,32,52,1.6,997,35,9,98,17
2018-08-08 18:00:00,35,27,0.0,13.2,7,7,14,02:07 AM,04:07 PM,05:42 AM,06:58 PM,24,36,36,31,20,32,67,0.0,999,31,9,91,12
2018-08-09 00:00:00,34,28,0.0,13.2,8,1,6,03:07 AM,05:10 PM,05:42 AM,06:57 PM,24,33,33,29,20,27,74,0.0,1001,29,10,87,11
2018-08-09 06:00:00,34,28,0.0,13.2,8,7,6,03:07 AM,05:10 PM,05:42 AM,06:57 PM,24,36,36,31,21,81,67,0.0,1002,31,10,98,18
2018-08-09 12:00:00,34,28,0.0,13.2,8,7,6,03:07 AM,05:10 PM,05:42 AM,06:57 PM,23,40,40,34,16,58,53,0.0,1000,34,9,96,14
2018-08-09 18:00:00,34,28,0.0,13.2,8,8,6,03:07 AM,05:10 PM,05:42 AM,06:57 PM,24,37,37,31,13,16,67,0.0,1000,31,10,107,8
2018-08-10 00:00:00,36,29,0.0,10.7,8,1,0,04:11 AM,06:08 PM,05:43 AM,06:56 PM,24,35,35,29,12,19,75,0.0,1001,29,10,86,8
2018-08-10 06:00:00,36,29,0.0,10.7,8,8,0,04:11 AM,06:08 PM,05:43 AM,06:56 PM,25,38,38,32,7,23,65,0.1,1002,31,10,88,6
2018-08-10 12:00:00,36,29,0.0,10.7,8,8,0,04:11 AM,06:08 PM,05:43 AM,06:56 PM,23,43,43,36,0,73,47,0.0,999,36,10,197,0
2018-08-10 18:00:00,36,29,0.0,10.7,8,7,0,04:11 AM,06:08 PM,05:43 AM,06:56 PM,24,41,41,34,1,69,57,0.0,998,34,10,18,1
2018-08-11 00:00:00,35,29,0.0,12.0,7,1,0,05:19 AM,07:02 PM,05:43 AM,06:55 PM,25,39,39,32,1,56,67,1.2,998,31,10,168,0
2018-08-11 06:00:00,35,29,0.0,12.0,7,7,0,05:19 AM,07:02 PM,05:43 AM,06:55 PM,25,39,39,32,27,24,65,4.5,998,32,7,293,15
2018-08-11 12:00:00,35,29,0.0,12.0,7,9,0,05:19 AM,07:02 PM,05:43 AM,06:55 PM,23,42,42,35,14,48,50,0.0,996,35,10,292,12
2018-08-11 18:00:00,35,29,0.0,12.0,7,7,0,05:19 AM,07:02 PM,05:43 AM,06:55 PM,25,37,37,31,22,74,74,3.9,995,31,7,215,12
2018-08-12 00:00:00,35,28,0.0,13.1,7,1,1,06:27 AM,07:51 PM,05:44 AM,06:54 PM,25,34,34,29,22,64,78,4.7,996,29,7,224,12
2018-08-12 06:00:00,35,28,0.0,13.1,7,7,1,06:27 AM,07:51 PM,05:44 AM,06:54 PM,24,35,35,30,20,45,68,0.5,996,30,9,270,16
2018-08-12 12:00:00,35,28,0.0,13.1,7,8,1,06:27 AM,07:51 PM,05:44 AM,06:54 PM,23,41,41,35,9,55,48,0.2,994,35,10,304,8
2018-08-12 18:00:00,35,28,0.0,13.1,7,8,1,06:27 AM,07:51 PM,05:44 AM,06:54 PM,24,38,38,32,3,51,63,0.0,995,31,10,100,2
2018-08-13 00:00:00,34,28,0.0,13.1,8,1,8,07:34 AM,08:34 PM,05:44 AM,06:53 PM,24,34,34,29,10,62,75,0.1,995,29,10,211,6
2018-08-13 06:00:00,34,28,0.0,13.1,8,7,8,07:34 AM,08:34 PM,05:44 AM,06:53 PM,25,37,37,31,10,58,68,4.5,997,31,7,270,5
2018-08-13 12:00:00,34,28,0.0,13.1,8,7,8,07:34 AM,08:34 PM,05:44 AM,06:53 PM,24,41,41,34,8,40,56,3.2,996,34,7,299,5
2018-08-13 18:00:00,34,28,0.0,13.1,8,6,8,07:34 AM,08:34 PM,05:44 AM,06:53 PM,26,35,35,29,17,23,80,3.8,997,29,7,76,10
2018-08-14 00:00:00,35,27,0.0,13.1,7,1,15,08:38 AM,09:16 PM,05:45 AM,06:53 PM,25,33,33,28,12,48,84,2.9,998,28,7,139,8
2018-08-14 06:00:00,35,27,0.0,13.1,7,7,15,08:38 AM,09:16 PM,05:45 AM,06:53 PM,25,37,37,31,2,27,70,3.4,998,30,7,211,1
2018-08-14 12:00:00,35,27,0.0,13.1,7,7,15,08:38 AM,09:16 PM,05:45 AM,06:53 PM,23,42,42,35,8,24,50,0.6,996,35,9,26,7
2018-08-14 18:00:00,35,27,0.0,13.1,7,8,15,08:38 AM,09:16 PM,05:45 AM,06:53 PM,24,38,38,32,10,54,63,0.0,996,32,10,154,6
2018-08-15 00:00:00,35,28,0.0,12.0,7,1,22,09:40 AM,09:55 PM,05:45 AM,06:52 PM,25,36,36,30,8,34,75,2.0,998,30,9,179,5
2018-08-15 06:00:00,35,28,0.0,12.0,7,8,22,09:40 AM,09:55 PM,05:45 AM,06:52 PM,24,39,39,33,10,20,62,0.0,999,32,10,27,9
2018-08-15 12:00:00,35,28,0.0,12.0,7,7,22,09:40 AM,09:55 PM,05:45 AM,06:52 PM,24,42,42,35,11,99,55,0.0,999,35,10,71,9
