date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-11 18:00:00,39,33,0.0,11.6,9,9,17,03:14 AM,03:18 PM,06:04 AM,07:11 PM,18,39,39,37,42,0,33,0.0,1005,37,10,202,26
2018-05-12 00:00:00,40,32,0.0,11.6,9,1,9,03:52 AM,04:12 PM,06:04 AM,07:12 PM,14,34,34,34,30,0,31,0.0,1006,34,10,292,19
2018-05-12 06:00:00,40,32,0.0,11.6,9,1,9,03:52 AM,04:12 PM,06:04 AM,07:12 PM,15,33,33,33,20,2,33,0.0,1009,33,10,269,14
2018-05-12 12:00:00,40,32,0.0,11.6,9,9,9,03:52 AM,04:12 PM,06:04 AM,07:12 PM,16,41,41,40,14,2,24,0.0,1006,40,10,222,12
2018-05-12 18:00:00,40,32,0.0,11.6,9,8,9,03:52 AM,04:12 PM,06:04 AM,07:12 PM,20,38,38,35,31,3,42,0.0,1006,35,10,195,20
2018-05-13 00:00:00,40,32,0.0,11.6,9,1,2,04:31 AM,05:09 PM,06:03 AM,07:12 PM,19,35,35,33,20,0,44,0.0,1007,33,10,272,13
2018-05-13 06:00:00,40,32,0.0,11.6,9,1,2,04:31 AM,05:09 PM,06:03 AM,07:12 PM,20,36,36,33,16,0,46,0.0,1008,33,10,298,12
2018-05-13 12:00:00,40,32,0.0,11.6,9,9,2,04:31 AM,05:09 PM,06:03 AM,07:12 PM,16,41,41,40,11,0,26,0.0,1005,40,10,203,10
2018-05-13 18:00:00,40,32,0.0,11.6,9,8,2,04:31 AM,05:09 PM,06:03 AM,07:12 PM,20,38,38,35,49,0,43,0.0,1005,35,10,196,30
2018-05-14 00:00:00,39,32,0.0,11.6,9,1,0,05:13 AM,06:08 PM,06:03 AM,07:13 PM,18,35,35,34,31,0,38,0.0,1006,34,10,294,19
2018-05-14 06:00:00,39,32,0.0,11.6,9,1,0,05:13 AM,06:08 PM,06:03 AM,07:13 PM,19,35,35,33,18,0,43,0.0,1008,33,10,285,13
2018-05-14 12:00:00,39,32,0.0,11.6,9,9,0,05:13 AM,06:08 PM,06:03 AM,07:13 PM,18,41,41,39,12,0,30,0.0,1006,39,10,188,11
2018-05-14 18:00:00,39,32,0.0,11.6,9,8,0,05:13 AM,06:08 PM,06:03 AM,07:13 PM,21,39,39,35,36,4,44,0.0,1005,35,10,189,23
2018-05-15 00:00:00,39,32,0.0,11.6,9,1,0,05:58 AM,07:10 PM,06:03 AM,07:13 PM,15,34,34,33,34,0,34,0.0,1006,33,10,298,22
2018-05-15 06:00:00,39,32,0.0,11.6,9,1,0,05:58 AM,07:10 PM,06:03 AM,07:13 PM,16,34,34,33,13,2,37,0.0,1007,33,10,269,9
2018-05-15 12:00:00,39,32,0.0,11.6,9,9,0,05:58 AM,07:10 PM,06:03 AM,07:13 PM,16,41,41,39,16,0,26,0.0,1005,39,10,174,14
2018-05-15 18:00:00,39,32,0.0,11.6,9,9,0,05:58 AM,07:10 PM,06:03 AM,07:13 PM,19,39,39,36,48,3,38,0.0,1004,36,10,199,31
2018-05-16 00:00:00,40,32,0.0,11.6,9,1,5,06:47 AM,08:13 PM,06:02 AM,07:14 PM,17,35,35,33,35,0,39,0.0,1005,33,10,277,22
2018-05-16 06:00:00,40,32,0.0,11.6,9,1,5,06:47 AM,08:13 PM,06:02 AM,07:14 PM,19,35,35,33,10,0,44,0.0,1007,33,10,298,7
2018-05-16 12:00:00,40,32,0.0,11.6,9,9,5,06:47 AM,08:13 PM,06:02 AM,07:14 PM,18,44,44,41,5,2,28,0.0,1004,40,10,181,5
2018-05-16 18:00:00,40,32,0.0,11.6,9,9,5,06:47 AM,08:13 PM,06:02 AM,07:14 PM,22,41,41,35,43,2,46,0.0,1003,35,10,200,27
2018-05-17 00:00:00,41,32,0.0,11.6,9,1,12,07:41 AM,09:17 PM,06:02 AM,07:14 PM,18,36,36,34,25,0,37,0.0,1004,34,10,298,15
2018-05-17 06:00:00,41,32,0.0,11.6,9,1,12,07:41 AM,09:17 PM,06:02 AM,07:14 PM,19,36,36,34,20,0,42,0.0,1006,34,10,313,14
2018-05-17 12:00:00,41,32,0.0,11.6,9,10,12,07:41 AM,09:17 PM,06:02 AM,07:14 PM,16,44,44,42,7,0,23,0.0,1004,41,10,247,6
2018-05-17 18:00:00,41,32,0.0,11.6,9,9,12,07:41 AM,09:17 PM,06:02 AM,07:14 PM,21,40,40,35,39,3,44,0.0,1002,35,10,208,24
2018-05-18 00:00:00,39,33,0.0,11.6,9,1,19,08:38 AM,10:20 PM,06:01 AM,07:15 PM,16,36,36,35,26,0,33,0.0,1004,35,10,288,15
2018-05-18 06:00:00,39,33,0.0,11.6,9,1,19,08:38 AM,10:20 PM,06:01 AM,07:15 PM,20,37,37,34,16,0,45,0.0,1006,33,10,205,12
2018-05-18 12:00:00,39,33,0.0,11.6,9,9,19,08:38 AM,10:20 PM,06:01 AM,07:15 PM,21,44,44,39,22,2,37,0.0,1004,39,10,188,19
2018-05-18 18:00:00,39,33,0.0,11.6,9,9,19,08:38 AM,10:20 PM,06:01 AM,07:15 PM,20,40,40,36,30,0,40,0.0,1004,36,10,223,20
2018-05-19 00:00:00,40,32,0.0,11.6,9,1,27,09:40 AM,11:19 PM,06:01 AM,07:15 PM,15,34,34,34,23,0,32,0.0,1004,34,10,259,14
2018-05-19 06:00:00,40,32,0.0,11.6,9,1,27,09:40 AM,11:19 PM,06:01 AM,07:15 PM,18,35,35,34,19,0,39,0.0,1006,34,10,234,14
2018-05-19 12:00:00,40,32,0.0,11.6,9,9,27,09:40 AM,11:19 PM,06:01 AM,07:15 PM,18,43,43,40,17,0,28,0.0,1003,40,10,225,15
2018-05-19 18:00:00,40,32,0.0,11.6,9,9,27,09:40 AM,11:19 PM,06:01 AM,07:15 PM,20,40,40,36,25,0,38,0.0,1003,36,10,207,16
2018-05-20 00:00:00,40,32,0.0,11.6,9,1,34,10:42 AM,No moonset,06:01 AM,07:16 PM,16,35,35,34,28,0,34,0.0,1004,34,10,274,17
2018-05-20 06:00:00,40,32,0.0,11.6,9,1,34,10:42 AM,No moonset,06:01 AM,07:16 PM,17,35,35,34,15,0,35,0.0,1006,34,10,269,11
2018-05-20 12:00:00,40,32,0.0,11.6,9,9,34,10:42 AM,No moonset,06:01 AM,07:16 PM,17,42,42,40,16,2,26,0.0,1004,40,10,185,14
2018-05-20 18:00:00,40,32,0.0,11.6,9,9,34,10:42 AM,No moonset,06:01 AM,07:16 PM,20,39,39,36,50,0,40,0.0,1004,36,10,197,33
2018-05-21 00:00:00,39,31,0.0,13.2,8,1,41,11:45 AM,12:13 AM,06:00 AM,07:16 PM,18,34,34,33,31,2,42,0.0,1005,33,10,224,21
2018-05-21 06:00:00,39,31,0.0,13.2,8,1,41,11:45 AM,12:13 AM,06:00 AM,07:16 PM,20,35,35,32,17,0,47,0.0,1006,32,10,250,14
2018-05-21 12:00:00,39,31,0.0,13.2,8,9,41,11:45 AM,12:13 AM,06:00 AM,07:16 PM,19,43,43,39,22,0,33,0.0,1004,39,10,179,19
2018-05-21 18:00:00,39,31,0.0,13.2,8,9,41,11:45 AM,12:13 AM,06:00 AM,07:16 PM,19,38,38,35,45,0,38,0.0,1004,35,10,185,29
2018-05-22 00:00:00,39,32,0.0,13.2,9,1,48,12:45 PM,01:03 AM,06:00 AM,07:16 PM,17,34,34,33,29,0,38,0.0,1005,33,10,237,19
2018-05-22 06:00:00,39,32,0.0,13.2,9,1,48,12:45 PM,01:03 AM,06:00 AM,07:16 PM,16,35,35,34,16,0,34,0.0,1006,34,10,258,12
2018-05-22 12:00:00,39,32,0.0,13.2,9,9,48,12:45 PM,01:03 AM,06:00 AM,07:16 PM,19,43,43,39,29,0,32,0.0,1005,39,10,192,25
2018-05-22 18:00:00,39,32,0.0,13.2,9,9,48,12:45 PM,01:03 AM,06:00 AM,07:16 PM,20,39,39,35,47,0,42,0.0,1005,35,10,210,32
2018-05-23 00:00:00,40,32,0.0,13.2,9,1,56,01:44 PM,01:48 AM,06:00 AM,07:17 PM,18,35,35,33,27,0,41,0.0,1005,33,10,253,17
2018-05-23 06:00:00,40,32,0.0,13.2,9,1,56,01:44 PM,01:48 AM,06:00 AM,07:17 PM,14,35,35,35,25,6,28,0.0,1006,35,10,285,18
2018-05-23 12:00:00,40,32,0.0,13.2,9,10,56,01:44 PM,01:48 AM,06:00 AM,07:17 PM,14,41,41,41,8,6,21,0.0,1004,40,10,190,6
2018-05-23 18:00:00,40,32,0.0,13.2,9,9,56,01:44 PM,01:48 AM,06:00 AM,07:17 PM,19,39,39,36,38,11,38,0.0,1003,36,10,187,24
2018-05-24 00:00:00,39,33,0.0,13.2,9,1,63,02:40 PM,02:29 AM,06:00 AM,07:17 PM,15,35,35,34,24,31,32,0.0,1003,34,10,259,13
2018-05-24 06:00:00,39,33,0.0,13.2,9,1,63,02:40 PM,02:29 AM,06:00 AM,07:17 PM,15,35,35,35,25,45,31,0.0,1006,34,10,303,18
2018-05-24 12:00:00,39,33,0.0,13.2,9,9,63,02:40 PM,02:29 AM,06:00 AM,07:17 PM,19,43,43,39,26,3,32,0.0,1003,39,10,184,22
2018-05-24 18:00:00,39,33,0.0,13.2,9,9,63,02:40 PM,02:29 AM,06:00 AM,07:17 PM,18,39,39,37,30,7,33,0.0,1004,37,10,216,20
2018-05-25 00:00:00,39,31,0.0,13.6,8,1,70,03:36 PM,03:09 AM,05:59 AM,07:18 PM,18,34,34,32,28,5,42,0.0,1005,32,10,268,18
2018-05-25 06:00:00,39,31,0.0,13.6,8,1,70,03:36 PM,03:09 AM,05:59 AM,07:18 PM,18,34,34,32,24,5,43,0.0,1007,32,10,290,19
2018-05-25 12:00:00,39,31,0.0,13.6,8,9,70,03:36 PM,03:09 AM,05:59 AM,07:18 PM,16,42,42,41,5,0,24,0.0,1004,39,10,223,5
2018-05-25 18:00:00,39,31,0.0,13.6,8,8,70,03:36 PM,03:09 AM,05:59 AM,07:18 PM,23,40,40,34,41,0,53,0.0,1004,34,10,178,26
2018-05-26 00:00:00,41,31,0.0,13.6,9,1,78,04:29 PM,03:48 AM,05:59 AM,07:18 PM,21,37,37,33,36,0,51,0.0,1004,33,10,285,23
2018-05-26 06:00:00,41,31,0.0,13.6,9,1,78,04:29 PM,03:48 AM,05:59 AM,07:18 PM,21,37,37,33,22,0,50,0.0,1005,33,10,302,17
2018-05-26 12:00:00,41,31,0.0,13.6,9,10,78,04:29 PM,03:48 AM,05:59 AM,07:18 PM,19,46,46,42,5,0,27,0.0,1002,41,10,198,4
2018-05-26 18:00:00,41,31,0.0,13.6,9,9,78,04:29 PM,03:48 AM,05:59 AM,07:18 PM,21,41,41,36,32,2,42,0.0,1002,36,10,202,20
2018-05-27 00:00:00,41,33,0.0,13.6,9,1,85,05:23 PM,04:27 AM,05:59 AM,07:19 PM,19,37,37,34,32,0,40,0.0,1003,34,10,291,21
2018-05-27 06:00:00,41,33,0.0,13.6,9,1,85,05:23 PM,04:27 AM,05:59 AM,07:19 PM,20,37,37,34,23,0,43,0.0,1004,34,10,306,16
2018-05-27 12:00:00,41,33,0.0,13.6,9,10,85,05:23 PM,04:27 AM,05:59 AM,07:19 PM,18,45,45,42,7,2,25,0.0,1002,41,10,200,6
2018-05-27 18:00:00,41,33,0.0,13.6,9,9,85,05:23 PM,04:27 AM,05:59 AM,07:19 PM,21,42,42,37,37,3,39,0.0,1001,37,10,195,23
2018-05-28 00:00:00,41,32,0.0,13.6,9,1,92,06:16 PM,05:07 AM,05:59 AM,07:19 PM,20,37,37,34,39,0,44,0.0,1002,34,10,283,25
2018-05-28 06:00:00,41,32,0.0,13.6,9,1,92,06:16 PM,05:07 AM,05:59 AM,07:19 PM,21,37,37,33,18,2,48,0.0,1003,33,10,263,13
2018-05-28 12:00:00,41,32,0.0,13.6,9,10,92,06:16 PM,05:07 AM,05:59 AM,07:19 PM,19,45,45,41,7,0,27,0.0,1000,41,10,218,6
2018-05-28 18:00:00,41,32,0.0,13.6,9,9,92,06:16 PM,05:07 AM,05:59 AM,07:19 PM,21,43,43,37,22,5,40,0.0,1000,37,10,210,15
2018-05-29 00:00:00,39,31,0.0,13.6,8,1,99,07:10 PM,05:48 AM,05:59 AM,07:19 PM,22,37,37,33,31,0,52,0.0,1001,33,10,270,21
2018-05-29 06:00:00,39,31,0.0,13.6,8,1,99,07:10 PM,05:48 AM,05:59 AM,07:19 PM,22,36,36,32,21,0,56,0.0,1003,32,10,258,17
2018-05-29 12:00:00,39,31,0.0,13.6,8,9,99,07:10 PM,05:48 AM,05:59 AM,07:19 PM,21,44,44,39,23,0,35,0.0,1001,39,10,202,20
2018-05-29 18:00:00,39,31,0.0,13.6,8,9,99,07:10 PM,05:48 AM,05:59 AM,07:19 PM,23,42,42,36,43,3,47,0.0,1001,36,10,238,32
2018-05-30 00:00:00,38,30,0.0,13.6,8,1,100,08:02 PM,06:31 AM,05:58 AM,07:20 PM,24,36,36,31,33,6,68,0.0,1002,30,10,226,24
2018-05-30 06:00:00,38,30,0.0,13.6,8,1,100,08:02 PM,06:31 AM,05:58 AM,07:20 PM,24,37,37,31,27,7,65,0.0,1003,31,10,225,22
2018-05-30 12:00:00,38,30,0.0,13.6,8,9,100,08:02 PM,06:31 AM,05:58 AM,07:20 PM,23,45,45,38,32,2,43,0.0,1001,38,10,202,28
2018-05-30 18:00:00,38,30,0.0,13.6,8,8,100,08:02 PM,06:31 AM,05:58 AM,07:20 PM,25,41,41,34,47,3,59,0.0,1002,34,10,213,35
2018-05-31 00:00:00,38,30,0.0,13.6,8,1,89,08:53 PM,07:17 AM,05:58 AM,07:20 PM,24,36,36,30,34,4,70,0.0,1003,30,10,219,25
2018-05-31 06:00:00,38,30,0.0,13.6,8,1,89,08:53 PM,07:17 AM,05:58 AM,07:20 PM,24,36,36,31,26,0,65,0.0,1004,31,10,216,21
2018-05-31 12:00:00,38,30,0.0,13.6,8,9,89,08:53 PM,07:17 AM,05:58 AM,07:20 PM,23,45,45,38,29,1,42,0.0,1003,38,10,187,25
2018-05-31 18:00:00,38,30,0.0,13.6,8,8,89,08:53 PM,07:17 AM,05:58 AM,07:20 PM,24,40,40,34,43,3,55,0.0,1003,34,10,209,32
2018-06-01 00:00:00,37,30,0.0,13.6,8,1,74,09:42 PM,08:04 AM,05:58 AM,07:21 PM,24,36,36,31,31,0,66,0.0,1004,31,10,213,23
2018-06-01 06:00:00,37,30,0.0,13.6,8,1,74,09:42 PM,08:04 AM,05:58 AM,07:21 PM,23,36,36,31,25,0,63,0.0,1006,31,10,222,20
2018-06-01 12:00:00,37,30,0.0,13.6,8,9,74,09:42 PM,08:04 AM,05:58 AM,07:21 PM,23,44,44,37,22,0,44,0.0,1004,37,10,175,19
2018-06-01 18:00:00,37,30,0.0,13.6,8,8,74,09:42 PM,08:04 AM,05:58 AM,07:21 PM,23,41,41,35,37,2,51,0.0,1003,35,10,197,26
2018-06-02 00:00:00,38,31,0.0,13.6,8,1,67,10:28 PM,08:53 AM,05:58 AM,07:21 PM,23,37,37,32,29,8,61,0.2,1005,32,10,235,21
2018-06-02 06:00:00,38,31,0.0,13.6,8,1,67,10:28 PM,08:53 AM,05:58 AM,07:21 PM,23,38,38,32,23,6,59,0.9,1006,32,9,240,18
2018-06-02 12:00:00,38,31,0.0,13.6,8,9,67,10:28 PM,08:53 AM,05:58 AM,07:21 PM,23,45,45,38,19,4,41,0.0,1004,38,10,174,17
2018-06-02 18:00:00,38,31,0.0,13.6,8,9,67,10:28 PM,08:53 AM,05:58 AM,07:21 PM,23,43,43,36,40,9,49,0.0,1004,36,10,213,29
2018-06-03 00:00:00,39,31,0.0,13.6,9,1,59,11:12 PM,09:44 AM,05:58 AM,07:22 PM,24,38,38,32,34,8,60,0.0,1005,32,10,245,25
2018-06-03 06:00:00,39,31,0.0,13.6,9,1,59,11:12 PM,09:44 AM,05:58 AM,07:22 PM,23,38,38,33,21,7,58,0.0,1006,33,10,242,17
2018-06-03 12:00:00,39,31,0.0,13.6,9,9,59,11:12 PM,09:44 AM,05:58 AM,07:22 PM,22,46,46,39,19,6,38,0.0,1003,39,10,220,17
2018-06-03 18:00:00,39,31,0.0,13.6,9,9,59,11:12 PM,09:44 AM,05:58 AM,07:22 PM,22,44,44,37,32,7,42,0.0,1002,37,10,253,23
2018-06-04 00:00:00,38,32,0.0,13.6,9,1,52,11:53 PM,10:34 AM,05:58 AM,07:22 PM,23,38,38,32,35,11,59,0.0,1003,32,10,242,25
2018-06-04 06:00:00,38,32,0.0,13.6,9,1,52,11:53 PM,10:34 AM,05:58 AM,07:22 PM,23,38,38,33,20,5,59,0.0,1004,32,10,266,15
2018-06-04 12:00:00,38,32,0.0,13.6,9,9,52,11:53 PM,10:34 AM,05:58 AM,07:22 PM,23,45,45,38,21,5,42,0.0,1001,38,10,190,18
2018-06-04 18:00:00,38,32,0.0,13.6,9,9,52,11:53 PM,10:34 AM,05:58 AM,07:22 PM,23,43,43,36,35,7,48,0.0,1001,36,10,196,25
2018-06-05 00:00:00,39,31,0.0,13.6,9,1,44,No moonrise,11:25 AM,05:58 AM,07:22 PM,23,40,40,34,32,5,53,0.0,1002,34,10,276,22
2018-06-05 06:00:00,39,31,0.0,13.6,9,1,44,No moonrise,11:25 AM,05:58 AM,07:22 PM,23,38,38,33,20,0,57,0.0,1005,33,10,298,16
2018-06-05 12:00:00,39,31,0.0,13.6,9,9,44,No moonrise,11:25 AM,05:58 AM,07:22 PM,23,45,45,39,11,6,40,0.0,1002,39,10,186,10
2018-06-05 18:00:00,39,31,0.0,13.6,9,9,44,No moonrise,11:25 AM,05:58 AM,07:22 PM,23,42,42,35,43,5,50,0.0,1002,35,10,193,30
2018-06-06 00:00:00,39,33,0.0,13.7,9,1,36,12:32 AM,12:16 PM,05:58 AM,07:23 PM,22,39,39,34,36,4,50,0.0,1004,34,10,268,24
2018-06-06 06:00:00,39,33,0.0,13.7,9,1,36,12:32 AM,12:16 PM,05:58 AM,07:23 PM,22,39,39,34,22,4,52,0.0,1006,34,10,271,17
2018-06-06 12:00:00,39,33,0.0,13.7,9,9,36,12:32 AM,12:16 PM,05:58 AM,07:23 PM,22,47,47,40,7,5,37,0.0,1004,39,10,216,6
2018-06-06 18:00:00,39,33,0.0,13.7,9,9,36,12:32 AM,12:16 PM,05:58 AM,07:23 PM,23,44,44,37,34,14,47,0.0,1003,36,10,204,24
2018-06-07 00:00:00,39,32,0.0,13.7,8,1,29,01:11 AM,01:07 PM,05:58 AM,07:23 PM,23,39,39,33,37,31,55,0.0,1003,33,9,278,26
2018-06-07 06:00:00,39,32,0.0,13.7,8,1,29,01:11 AM,01:07 PM,05:58 AM,07:23 PM,23,38,38,33,22,2,55,0.0,1004,33,10,278,18
2018-06-07 12:00:00,39,32,0.0,13.7,8,9,29,01:11 AM,01:07 PM,05:58 AM,07:23 PM,22,46,46,40,18,6,36,0.0,1001,39,10,232,16
2018-06-07 18:00:00,39,32,0.0,13.7,8,9,29,01:11 AM,01:07 PM,05:58 AM,07:23 PM,23,43,43,37,42,7,44,0.0,1001,37,10,252,31
2018-06-08 00:00:00,38,31,0.0,13.7,8,1,21,01:48 AM,02:00 PM,05:58 AM,07:23 PM,24,38,38,32,31,3,61,0.0,1002,32,10,255,23
2018-06-08 06:00:00,38,31,0.0,13.7,8,1,21,01:48 AM,02:00 PM,05:58 AM,07:23 PM,24,38,38,32,25,6,61,0.0,1001,32,10,266,21
2018-06-08 12:00:00,38,31,0.0,13.7,8,9,21,01:48 AM,02:00 PM,05:58 AM,07:23 PM,23,45,45,38,20,7,41,0.0,998,38,10,195,18
2018-06-08 18:00:00,38,31,0.0,13.7,8,9,21,01:48 AM,02:00 PM,05:58 AM,07:23 PM,23,43,43,36,44,10,48,0.0,998,36,10,239,35
2018-06-09 00:00:00,37,31,0.0,13.7,8,1,14,02:26 AM,02:54 PM,05:58 AM,07:24 PM,24,37,37,32,33,31,64,0.0,999,32,10,248,24
2018-06-09 06:00:00,37,31,0.0,13.7,8,1,14,02:26 AM,02:54 PM,05:58 AM,07:24 PM,24,38,38,32,28,56,62,0.0,999,32,10,248,23
2018-06-09 12:00:00,37,31,0.0,13.7,8,9,14,02:26 AM,02:54 PM,05:58 AM,07:24 PM,24,44,44,37,31,37,47,0.0,998,37,10,216,27
2018-06-09 18:00:00,37,31,0.0,13.7,8,8,14,02:26 AM,02:54 PM,05:58 AM,07:24 PM,24,40,40,33,39,32,59,0.0,998,33,10,229,30
2018-06-10 00:00:00,37,31,0.0,13.7,8,1,6,03:05 AM,03:51 PM,05:58 AM,07:24 PM,24,38,38,32,31,27,66,0.0,999,31,10,238,23
2018-06-10 06:00:00,37,31,0.0,13.7,8,1,6,03:05 AM,03:51 PM,05:58 AM,07:24 PM,24,39,39,32,28,43,62,0.0,999,32,10,241,24
2018-06-10 12:00:00,37,31,0.0,13.7,8,9,6,03:05 AM,03:51 PM,05:58 AM,07:24 PM,23,44,44,37,27,46,47,0.0,998,37,10,220,23
2018-06-10 18:00:00,37,31,0.0,13.7,8,8,6,03:05 AM,03:51 PM,05:58 AM,07:24 PM,24,41,41,35,44,17,54,0.0,999,35,10,230,32
2018-06-11 00:00:00,39,31,0.0,13.7,8,1,0,03:48 AM,04:51 PM,05:58 AM,07:25 PM,24,38,38,32,36,11,65,0.1,1000,32,10,244,26
2018-06-11 06:00:00,39,31,0.0,13.7,8,1,0,03:48 AM,04:51 PM,05:58 AM,07:25 PM,24,38,38,32,32,40,63,0.0,1001,32,10,254,26
2018-06-11 12:00:00,39,31,0.0,13.7,8,9,0,03:48 AM,04:51 PM,05:58 AM,07:25 PM,23,46,46,39,26,17,39,0.0,1000,39,10,235,23
2018-06-11 18:00:00,39,31,0.0,13.7,8,8,0,03:48 AM,04:51 PM,05:58 AM,07:25 PM,24,42,42,35,49,4,52,0.0,999,35,10,238,37
2018-06-12 00:00:00,37,31,0.0,13.7,8,1,0,04:34 AM,05:54 PM,05:58 AM,07:25 PM,24,36,36,31,38,48,66,0.0,1000,31,10,245,29
2018-06-12 06:00:00,37,31,0.0,13.7,8,1,0,04:34 AM,05:54 PM,05:58 AM,07:25 PM,23,36,36,31,34,41,62,0.0,1002,31,10,246,26
2018-06-12 12:00:00,37,31,0.0,13.7,8,9,0,04:34 AM,05:54 PM,05:58 AM,07:25 PM,23,44,44,37,36,10,43,0.0,1000,37,10,229,31
2018-06-12 18:00:00,37,31,0.0,13.7,8,8,0,04:34 AM,05:54 PM,05:58 AM,07:25 PM,23,40,40,34,48,0,55,0.0,1000,34,10,233,37
2018-06-13 00:00:00,38,31,0.0,13.7,8,1,0,05:26 AM,06:58 PM,05:58 AM,07:25 PM,24,36,36,31,41,50,66,0.0,1001,31,10,230,30
2018-06-13 06:00:00,38,31,0.0,13.7,8,1,0,05:26 AM,06:58 PM,05:58 AM,07:25 PM,24,38,38,32,41,26,63,0.0,1002,32,10,232,33
2018-06-13 12:00:00,38,31,0.0,13.7,8,9,0,05:26 AM,06:58 PM,05:58 AM,07:25 PM,23,46,46,38,40,6,41,0.0,1001,38,10,223,35
2018-06-13 18:00:00,38,31,0.0,13.7,8,8,0,05:26 AM,06:58 PM,05:58 AM,07:25 PM,23,39,39,33,47,0,57,0.0,1001,33,10,226,35
2018-06-14 00:00:00,38,30,0.0,13.7,8,1,1,06:22 AM,08:03 PM,05:58 AM,07:26 PM,24,36,36,31,39,54,67,0.0,1003,31,10,230,28
2018-06-14 06:00:00,38,30,0.0,13.7,8,1,1,06:22 AM,08:03 PM,05:58 AM,07:26 PM,23,37,37,32,33,18,61,0.0,1003,32,10,237,28
2018-06-14 12:00:00,38,30,0.0,13.7,8,9,1,06:22 AM,08:03 PM,05:58 AM,07:26 PM,21,44,44,38,38,9,38,0.0,1002,38,10,224,33
2018-06-14 18:00:00,38,30,0.0,13.7,8,8,1,06:22 AM,08:03 PM,05:58 AM,07:26 PM,23,39,39,34,49,0,53,0.0,1002,34,10,223,36
2018-06-15 00:00:00,36,30,0.0,13.7,8,1,9,07:24 AM,09:06 PM,05:58 AM,07:26 PM,23,35,35,30,40,26,66,0.0,1003,30,10,219,29
2018-06-15 06:00:00,36,30,0.0,13.7,8,1,9,07:24 AM,09:06 PM,05:58 AM,07:26 PM,23,36,36,32,34,21,59,0.0,1004,32,10,229,28
2018-06-15 12:00:00,36,30,0.0,13.7,8,9,9,07:24 AM,09:06 PM,05:58 AM,07:26 PM,22,42,42,36,41,41,46,0.0,1003,36,10,216,36
2018-06-15 18:00:00,36,30,0.0,13.7,8,8,9,07:24 AM,09:06 PM,05:58 AM,07:26 PM,23,38,38,33,51,16,57,0.0,1003,33,10,213,37
2018-06-16 00:00:00,34,30,0.0,13.3,8,1,16,08:28 AM,10:04 PM,05:58 AM,07:26 PM,23,34,34,30,39,25,67,0.0,1004,30,10,220,28
2018-06-16 06:00:00,34,30,0.0,13.3,8,1,16,08:28 AM,10:04 PM,05:58 AM,07:26 PM,23,36,36,31,32,25,62,0.0,1005,31,10,226,26
2018-06-16 12:00:00,34,30,0.0,13.3,8,7,16,08:28 AM,10:04 PM,05:58 AM,07:26 PM,22,39,39,34,38,64,51,0.0,1004,34,10,206,30
2018-06-16 18:00:00,34,30,0.0,13.3,8,8,16,08:28 AM,10:04 PM,05:58 AM,07:26 PM,23,37,37,31,51,38,63,0.0,1004,31,10,204,37
2018-06-17 00:00:00,35,29,0.0,13.3,8,1,24,09:33 AM,10:58 PM,05:59 AM,07:26 PM,23,34,34,30,34,28,68,0.1,1004,30,10,226,25
2018-06-17 06:00:00,35,29,0.0,13.3,8,1,24,09:33 AM,10:58 PM,05:59 AM,07:26 PM,23,36,36,31,26,47,64,0.1,1005,31,10,231,22
2018-06-17 12:00:00,35,29,0.0,13.3,8,7,24,09:33 AM,10:58 PM,05:59 AM,07:26 PM,23,40,40,34,34,49,54,0.2,1003,34,9,215,27
2018-06-17 18:00:00,35,29,0.0,13.3,8,8,24,09:33 AM,10:58 PM,05:59 AM,07:26 PM,24,39,39,33,49,31,59,0.1,1003,33,10,208,35
2018-06-18 00:00:00,36,30,0.0,13.3,8,1,31,10:36 AM,11:46 PM,05:59 AM,07:27 PM,24,35,35,30,35,16,69,0.0,1003,30,10,221,25
2018-06-18 06:00:00,36,30,0.0,13.3,8,1,31,10:36 AM,11:46 PM,05:59 AM,07:27 PM,24,36,36,31,22,52,69,0.1,1004,31,10,202,18
2018-06-18 12:00:00,36,30,0.0,13.3,8,8,31,10:36 AM,11:46 PM,05:59 AM,07:27 PM,24,42,42,35,26,25,52,0.1,1002,35,10,191,23
2018-06-18 18:00:00,36,30,0.0,13.3,8,8,31,10:36 AM,11:46 PM,05:59 AM,07:27 PM,24,40,40,33,48,18,58,0.0,1002,33,10,205,35
2018-06-19 00:00:00,38,30,0.0,13.7,8,1,39,11:38 AM,No moonset,05:59 AM,07:27 PM,23,35,35,31,33,14,65,0.0,1003,31,10,228,24
2018-06-19 06:00:00,38,30,0.0,13.7,8,1,39,11:38 AM,No moonset,05:59 AM,07:27 PM,23,36,36,31,23,7,62,0.0,1004,31,10,249,18
2018-06-19 12:00:00,38,30,0.0,13.7,8,9,39,11:38 AM,No moonset,05:59 AM,07:27 PM,22,44,44,38,21,9,40,0.0,1002,38,10,193,18
2018-06-19 18:00:00,38,30,0.0,13.7,8,9,39,11:38 AM,No moonset,05:59 AM,07:27 PM,23,42,42,36,34,4,46,0.0,1002,36,10,217,26
