date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-15 18:00:00,36,26,0.0,12.8,8,7,9,07:19 AM,08:22 PM,05:57 AM,06:40 PM,20,32,32,30,27,28,54,0.0,1009,30,10,280,18
2018-06-16 00:00:00,36,27,0.0,12.8,8,1,16,08:22 AM,09:23 PM,05:57 AM,06:41 PM,20,29,29,28,18,20,62,0.0,1008,27,10,280,12
2018-06-16 06:00:00,36,27,0.0,12.8,8,1,16,08:22 AM,09:23 PM,05:57 AM,06:41 PM,20,32,32,30,15,9,53,0.0,1010,30,10,281,13
2018-06-16 12:00:00,36,27,0.0,12.8,8,9,16,08:22 AM,09:23 PM,05:57 AM,06:41 PM,17,38,38,37,12,31,32,0.0,1008,36,10,258,10
2018-06-16 18:00:00,36,27,0.0,12.8,8,8,16,08:22 AM,09:23 PM,05:57 AM,06:41 PM,19,32,32,31,21,20,50,0.0,1009,30,10,282,15
2018-06-17 00:00:00,37,27,0.0,12.8,8,1,24,09:25 AM,10:19 PM,05:57 AM,06:41 PM,19,30,30,28,16,15,57,0.0,1009,28,10,278,12
2018-06-17 06:00:00,37,27,0.0,12.8,8,1,24,09:25 AM,10:19 PM,05:57 AM,06:41 PM,19,32,32,30,15,6,52,0.0,1010,30,10,277,13
2018-06-17 12:00:00,37,27,0.0,12.8,8,9,24,09:25 AM,10:19 PM,05:57 AM,06:41 PM,17,39,39,37,26,14,32,0.0,1007,37,10,284,22
2018-06-17 18:00:00,37,27,0.0,12.8,8,7,24,09:25 AM,10:19 PM,05:57 AM,06:41 PM,18,32,32,31,24,67,45,0.0,1009,31,10,284,18
2018-06-18 00:00:00,36,27,0.0,12.8,8,1,31,10:25 AM,11:11 PM,05:57 AM,06:41 PM,18,30,30,29,18,48,52,0.0,1009,29,10,274,13
2018-06-18 06:00:00,36,27,0.0,12.8,8,1,31,10:25 AM,11:11 PM,05:57 AM,06:41 PM,19,32,32,30,18,20,51,0.0,1010,30,10,277,15
2018-06-18 12:00:00,36,27,0.0,12.8,8,9,31,10:25 AM,11:11 PM,05:57 AM,06:41 PM,17,38,38,36,18,22,31,0.0,1007,36,10,263,15
2018-06-18 18:00:00,36,27,0.0,12.8,8,8,31,10:25 AM,11:11 PM,05:57 AM,06:41 PM,18,32,32,30,25,7,48,0.2,1008,30,10,274,18
2018-06-19 00:00:00,36,26,0.0,12.8,8,1,39,11:22 AM,11:59 PM,05:58 AM,06:41 PM,19,29,29,28,13,7,59,0.0,1009,27,10,265,10
2018-06-19 06:00:00,36,26,0.0,12.8,8,1,39,11:22 AM,11:59 PM,05:58 AM,06:41 PM,19,32,32,30,12,4,52,0.0,1009,29,10,253,10
2018-06-19 12:00:00,36,26,0.0,12.8,8,9,39,11:22 AM,11:59 PM,05:58 AM,06:41 PM,16,37,37,36,21,27,31,0.0,1006,36,10,274,18
2018-06-19 18:00:00,36,26,0.0,12.8,8,7,39,11:22 AM,11:59 PM,05:58 AM,06:41 PM,18,31,31,30,28,18,48,0.0,1008,30,10,276,21
2018-06-20 00:00:00,35,26,0.0,12.8,8,1,46,12:16 PM,No moonset,05:58 AM,06:42 PM,18,29,29,28,13,15,56,0.0,1008,27,10,245,10
2018-06-20 06:00:00,35,26,0.0,12.8,8,1,46,12:16 PM,No moonset,05:58 AM,06:42 PM,19,31,31,30,12,13,53,0.0,1009,29,10,238,10
2018-06-20 12:00:00,35,26,0.0,12.8,8,8,46,12:16 PM,No moonset,05:58 AM,06:42 PM,18,36,36,34,18,38,38,0.0,1006,34,10,272,16
2018-06-20 18:00:00,35,26,0.0,12.8,8,8,46,12:16 PM,No moonset,05:58 AM,06:42 PM,18,32,32,30,22,24,50,0.0,1007,30,10,267,16
2018-06-21 00:00:00,35,27,0.0,12.8,8,1,54,01:08 PM,12:44 AM,05:58 AM,06:42 PM,19,30,30,28,15,46,60,0.0,1007,28,10,258,12
2018-06-21 06:00:00,35,27,0.0,12.8,8,1,54,01:08 PM,12:44 AM,05:58 AM,06:42 PM,20,30,30,28,9,46,59,0.0,1009,28,10,238,8
2018-06-21 12:00:00,35,27,0.0,12.8,8,9,54,01:08 PM,12:44 AM,05:58 AM,06:42 PM,18,37,37,35,17,29,36,0.0,1006,35,10,261,14
2018-06-21 18:00:00,35,27,0.0,12.8,8,7,54,01:08 PM,12:44 AM,05:58 AM,06:42 PM,18,31,31,30,25,47,51,0.0,1007,30,10,267,18
2018-06-22 00:00:00,35,27,0.0,12.8,8,1,61,01:58 PM,01:28 AM,05:58 AM,06:42 PM,18,29,29,28,13,47,53,0.0,1007,28,10,273,10
2018-06-22 06:00:00,35,27,0.0,12.8,8,1,61,01:58 PM,01:28 AM,05:58 AM,06:42 PM,19,31,31,30,12,14,51,0.0,1008,29,10,258,11
2018-06-22 12:00:00,35,27,0.0,12.8,8,9,61,01:58 PM,01:28 AM,05:58 AM,06:42 PM,17,37,37,35,16,47,34,0.0,1005,35,10,259,14
2018-06-22 18:00:00,35,27,0.0,12.8,8,7,61,01:58 PM,01:28 AM,05:58 AM,06:42 PM,18,31,31,30,28,27,49,0.0,1006,30,10,274,21
2018-06-23 00:00:00,35,27,0.0,12.8,8,1,69,02:47 PM,02:10 AM,05:59 AM,06:42 PM,18,28,28,27,19,25,56,0.0,1006,27,10,278,14
2018-06-23 06:00:00,35,27,0.0,12.8,8,1,69,02:47 PM,02:10 AM,05:59 AM,06:42 PM,19,31,31,29,12,27,54,0.0,1008,29,10,265,11
2018-06-23 12:00:00,35,27,0.0,12.8,8,9,69,02:47 PM,02:10 AM,05:59 AM,06:42 PM,18,37,37,35,17,28,36,0.0,1005,35,10,264,14
2018-06-23 18:00:00,35,27,0.0,12.8,8,7,69,02:47 PM,02:10 AM,05:59 AM,06:42 PM,18,31,31,30,25,22,50,0.0,1006,30,10,273,18
2018-06-24 00:00:00,36,27,0.0,12.8,8,1,77,03:36 PM,02:53 AM,05:59 AM,06:42 PM,19,29,29,27,19,24,60,0.0,1007,27,10,282,14
2018-06-24 06:00:00,36,27,0.0,12.8,8,1,77,03:36 PM,02:53 AM,05:59 AM,06:42 PM,19,31,31,30,13,10,53,0.0,1008,29,10,276,11
2018-06-24 12:00:00,36,27,0.0,12.8,8,9,77,03:36 PM,02:53 AM,05:59 AM,06:42 PM,16,37,37,36,17,14,31,0.0,1006,36,10,274,15
2018-06-24 18:00:00,36,27,0.0,12.8,8,8,77,03:36 PM,02:53 AM,05:59 AM,06:42 PM,18,31,31,30,29,6,48,0.0,1007,30,10,281,21
2018-06-25 00:00:00,36,26,0.0,12.8,8,1,84,04:25 PM,03:37 AM,05:59 AM,06:43 PM,19,29,29,27,19,6,59,0.0,1008,27,10,279,14
2018-06-25 06:00:00,36,26,0.0,12.8,8,1,84,04:25 PM,03:37 AM,05:59 AM,06:43 PM,18,31,31,29,15,7,52,0.0,1008,29,10,275,13
2018-06-25 12:00:00,36,26,0.0,12.8,8,9,84,04:25 PM,03:37 AM,05:59 AM,06:43 PM,17,37,37,36,19,19,32,0.0,1005,36,10,268,17
2018-06-25 18:00:00,36,26,0.0,12.8,8,6,84,04:25 PM,03:37 AM,05:59 AM,06:43 PM,18,31,31,30,28,14,51,0.8,1007,29,9,279,21
2018-06-26 00:00:00,36,26,0.0,12.8,8,1,92,05:16 PM,04:22 AM,05:59 AM,06:43 PM,18,29,29,27,22,9,58,0.0,1007,27,10,271,15
2018-06-26 06:00:00,36,26,0.0,12.8,8,1,92,05:16 PM,04:22 AM,05:59 AM,06:43 PM,18,31,31,30,22,8,49,0.0,1007,30,10,277,19
2018-06-26 12:00:00,36,26,0.0,12.8,8,9,92,05:16 PM,04:22 AM,05:59 AM,06:43 PM,16,37,37,36,29,12,31,0.0,1005,36,10,281,25
2018-06-26 18:00:00,36,26,0.0,12.8,8,8,92,05:16 PM,04:22 AM,05:59 AM,06:43 PM,17,31,31,30,30,15,44,0.0,1006,30,10,279,21
2018-06-27 00:00:00,37,27,0.0,12.8,8,1,99,06:05 PM,05:08 AM,05:59 AM,06:43 PM,18,29,29,28,23,19,54,0.0,1006,28,10,279,17
2018-06-27 06:00:00,37,27,0.0,12.8,8,1,99,06:05 PM,05:08 AM,05:59 AM,06:43 PM,18,30,30,29,18,26,50,0.0,1006,29,10,267,16
2018-06-27 12:00:00,37,27,0.0,12.8,8,9,99,06:05 PM,05:08 AM,05:59 AM,06:43 PM,15,38,38,37,24,19,28,0.0,1004,37,10,282,21
2018-06-27 18:00:00,37,27,0.0,12.8,8,6,99,06:05 PM,05:08 AM,05:59 AM,06:43 PM,18,31,31,30,30,23,49,0.6,1006,30,9,279,22
2018-06-28 00:00:00,35,27,0.0,12.4,8,1,100,06:54 PM,05:56 AM,06:00 AM,06:43 PM,18,29,29,28,15,18,56,0.0,1006,27,10,280,12
2018-06-28 06:00:00,35,27,0.0,12.4,8,1,100,06:54 PM,05:56 AM,06:00 AM,06:43 PM,18,31,31,30,15,16,50,0.0,1007,29,10,267,13
2018-06-28 12:00:00,35,27,0.0,12.4,8,8,100,06:54 PM,05:56 AM,06:00 AM,06:43 PM,17,36,36,35,19,26,34,0.0,1005,35,10,280,17
2018-06-28 18:00:00,35,27,0.0,12.4,8,6,100,06:54 PM,05:56 AM,06:00 AM,06:43 PM,18,31,31,30,27,28,48,0.9,1007,30,9,281,18
2018-06-29 00:00:00,35,26,0.0,12.4,8,1,86,07:42 PM,06:44 AM,06:00 AM,06:43 PM,18,29,29,28,14,21,56,0.0,1007,27,10,272,10
2018-06-29 06:00:00,35,26,0.0,12.4,8,1,86,07:42 PM,06:44 AM,06:00 AM,06:43 PM,18,31,31,30,14,14,49,0.0,1008,29,10,278,12
2018-06-29 12:00:00,35,26,0.0,12.4,8,8,86,07:42 PM,06:44 AM,06:00 AM,06:43 PM,17,36,36,35,19,24,34,0.0,1004,35,10,282,17
2018-06-29 18:00:00,35,26,0.0,12.4,8,6,86,07:42 PM,06:44 AM,06:00 AM,06:43 PM,19,31,31,30,16,45,52,2.1,1007,30,10,281,11
2018-06-30 00:00:00,36,26,0.0,12.4,7,1,78,08:28 PM,07:33 AM,06:00 AM,06:43 PM,19,29,29,28,12,34,59,0.3,1006,27,9,285,10
2018-06-30 06:00:00,36,26,0.0,12.4,7,1,78,08:28 PM,07:33 AM,06:00 AM,06:43 PM,18,30,30,29,15,17,54,0.0,1009,28,10,291,13
2018-06-30 12:00:00,36,26,0.0,12.4,7,9,78,08:28 PM,07:33 AM,06:00 AM,06:43 PM,17,38,38,36,9,29,33,0.0,1005,36,10,311,8
2018-06-30 18:00:00,36,26,0.0,12.4,7,6,78,08:28 PM,07:33 AM,06:00 AM,06:43 PM,20,32,32,30,15,33,54,2.3,1007,30,9,248,10
2018-07-01 00:00:00,35,26,0.0,12.4,8,1,75,09:13 PM,08:21 AM,06:00 AM,06:44 PM,20,30,30,28,11,49,62,0.0,1007,28,10,318,9
2018-07-01 06:00:00,35,26,0.0,12.4,8,1,75,09:13 PM,08:21 AM,06:00 AM,06:44 PM,20,29,29,28,10,49,63,0.0,1009,27,10,305,8
2018-07-01 12:00:00,35,26,0.0,12.4,8,9,75,09:13 PM,08:21 AM,06:00 AM,06:44 PM,18,38,38,36,4,26,34,0.0,1006,35,10,283,4
2018-07-01 18:00:00,35,26,0.0,12.4,8,8,75,09:13 PM,08:21 AM,06:00 AM,06:44 PM,20,33,33,30,14,32,54,0.0,1007,30,10,252,10
2018-07-02 00:00:00,35,27,0.0,10.3,8,1,68,09:56 PM,09:10 AM,06:01 AM,06:44 PM,21,31,31,29,8,20,62,0.0,1007,28,10,276,7
2018-07-02 06:00:00,35,27,0.0,10.3,8,1,68,09:56 PM,09:10 AM,06:01 AM,06:44 PM,19,31,31,29,15,17,55,0.0,1008,29,10,283,13
2018-07-02 12:00:00,35,27,0.0,10.3,8,9,68,09:56 PM,09:10 AM,06:01 AM,06:44 PM,17,37,37,35,9,27,35,0.0,1006,35,10,244,8
2018-07-02 18:00:00,35,27,0.0,10.3,8,6,68,09:56 PM,09:10 AM,06:01 AM,06:44 PM,20,32,32,30,16,45,55,3.6,1008,30,7,249,10
2018-07-03 00:00:00,35,27,0.0,11.6,8,1,61,10:37 PM,09:57 AM,06:01 AM,06:44 PM,20,29,29,28,17,47,62,0.0,1008,27,10,280,13
2018-07-03 06:00:00,35,27,0.0,11.6,8,1,61,10:37 PM,09:57 AM,06:01 AM,06:44 PM,19,31,31,29,12,26,54,0.0,1009,29,10,293,10
2018-07-03 12:00:00,35,27,0.0,11.6,8,9,61,10:37 PM,09:57 AM,06:01 AM,06:44 PM,17,37,37,36,11,19,33,0.0,1007,35,10,241,9
2018-07-03 18:00:00,35,27,0.0,11.6,8,8,61,10:37 PM,09:57 AM,06:01 AM,06:44 PM,19,33,33,31,10,21,49,0.0,1008,31,10,244,8
2018-07-04 00:00:00,36,26,0.0,11.6,8,1,54,11:18 PM,10:44 AM,06:01 AM,06:44 PM,20,30,30,28,14,11,59,0.0,1009,28,10,297,10
2018-07-04 06:00:00,36,26,0.0,11.6,8,1,54,11:18 PM,10:44 AM,06:01 AM,06:44 PM,18,31,31,30,19,7,51,0.0,1010,30,10,284,16
2018-07-04 12:00:00,36,26,0.0,11.6,8,9,54,11:18 PM,10:44 AM,06:01 AM,06:44 PM,17,38,38,37,14,14,31,0.0,1007,36,10,281,12
2018-07-04 18:00:00,36,26,0.0,11.6,8,8,54,11:18 PM,10:44 AM,06:01 AM,06:44 PM,18,32,32,31,17,13,45,0.0,1009,31,10,272,13
2018-07-05 00:00:00,37,26,0.0,11.6,8,1,46,11:58 PM,11:31 AM,06:01 AM,06:44 PM,18,30,30,29,13,6,52,0.0,1008,28,10,290,10
2018-07-05 06:00:00,37,26,0.0,11.6,8,1,46,11:58 PM,11:31 AM,06:01 AM,06:44 PM,17,30,30,29,17,34,47,0.0,1009,29,10,287,15
2018-07-05 12:00:00,37,26,0.0,11.6,8,9,46,11:58 PM,11:31 AM,06:01 AM,06:44 PM,14,37,37,37,16,7,26,0.0,1006,37,10,285,14
2018-07-05 18:00:00,37,26,0.0,11.6,8,8,46,11:58 PM,11:31 AM,06:01 AM,06:44 PM,18,32,32,31,19,18,45,0.0,1008,31,10,268,13
2018-07-06 00:00:00,36,26,0.0,11.6,8,1,39,No moonrise,12:19 PM,06:02 AM,06:44 PM,18,29,29,28,17,8,55,0.0,1008,28,10,286,12
2018-07-06 06:00:00,36,26,0.0,11.6,8,1,39,No moonrise,12:19 PM,06:02 AM,06:44 PM,17,31,31,30,22,6,47,0.0,1008,30,10,281,19
2018-07-06 12:00:00,36,26,0.0,11.6,8,9,39,No moonrise,12:19 PM,06:02 AM,06:44 PM,16,37,37,36,23,17,30,0.0,1005,36,10,280,20
2018-07-06 18:00:00,36,26,0.0,11.6,8,8,39,No moonrise,12:19 PM,06:02 AM,06:44 PM,17,31,31,30,28,19,46,0.0,1007,30,10,286,20
2018-07-07 00:00:00,35,27,0.0,11.6,8,1,32,12:40 AM,01:09 PM,06:02 AM,06:44 PM,18,29,29,28,21,17,56,0.0,1007,28,10,275,14
2018-07-07 06:00:00,35,27,0.0,11.6,8,1,32,12:40 AM,01:09 PM,06:02 AM,06:44 PM,18,30,30,29,26,22,50,0.0,1007,29,10,279,22
2018-07-07 12:00:00,35,27,0.0,11.6,8,8,32,12:40 AM,01:09 PM,06:02 AM,06:44 PM,16,35,35,35,28,28,33,0.0,1005,35,10,285,24
2018-07-07 18:00:00,35,27,0.0,11.6,8,7,32,12:40 AM,01:09 PM,06:02 AM,06:44 PM,17,30,30,29,33,18,48,0.0,1006,29,10,278,24
2018-07-08 00:00:00,36,27,0.0,11.6,8,1,24,01:24 AM,02:01 PM,06:02 AM,06:44 PM,18,29,29,27,26,17,58,0.0,1006,27,10,279,19
2018-07-08 06:00:00,36,27,0.0,11.6,8,1,24,01:24 AM,02:01 PM,06:02 AM,06:44 PM,17,30,30,29,24,26,49,0.0,1007,29,10,274,21
2018-07-08 12:00:00,36,27,0.0,11.6,8,9,24,01:24 AM,02:01 PM,06:02 AM,06:44 PM,16,37,37,36,27,23,31,0.0,1004,36,10,276,24
2018-07-08 18:00:00,36,27,0.0,11.6,8,6,24,01:24 AM,02:01 PM,06:02 AM,06:44 PM,19,31,31,29,33,20,52,0.2,1006,29,9,278,24
2018-07-09 00:00:00,33,27,0.0,11.6,7,1,17,02:11 AM,02:57 PM,06:02 AM,06:44 PM,19,29,29,28,24,31,59,0.0,1006,28,10,276,18
2018-07-09 06:00:00,33,27,0.0,11.6,7,1,17,02:11 AM,02:57 PM,06:02 AM,06:44 PM,19,30,30,28,19,46,58,0.1,1007,28,10,269,16
2018-07-09 12:00:00,33,27,0.0,11.6,7,8,17,02:11 AM,02:57 PM,06:02 AM,06:44 PM,18,35,35,33,20,48,41,0.1,1005,33,10,267,18
2018-07-09 18:00:00,33,27,0.0,11.6,7,7,17,02:11 AM,02:57 PM,06:02 AM,06:44 PM,19,30,30,29,29,16,54,0.0,1006,29,10,270,22
2018-07-10 00:00:00,34,27,0.0,11.6,7,1,10,03:02 AM,03:56 PM,06:03 AM,06:44 PM,19,28,28,27,18,47,62,0.0,1007,27,10,263,13
2018-07-10 06:00:00,34,27,0.0,11.6,7,1,10,03:02 AM,03:56 PM,06:03 AM,06:44 PM,19,30,30,29,16,45,54,0.0,1008,29,10,262,14
2018-07-10 12:00:00,34,27,0.0,11.6,7,8,10,03:02 AM,03:56 PM,06:03 AM,06:44 PM,18,36,36,34,22,33,38,0.0,1006,34,10,263,19
2018-07-10 18:00:00,34,27,0.0,11.6,7,6,10,03:02 AM,03:56 PM,06:03 AM,06:44 PM,19,30,30,29,26,45,55,0.4,1008,29,9,270,21
2018-07-11 00:00:00,32,27,0.0,10.3,7,1,3,03:58 AM,04:58 PM,06:03 AM,06:44 PM,19,29,29,27,23,48,59,0.0,1008,27,10,270,17
2018-07-11 06:00:00,32,27,0.0,10.3,7,1,3,03:58 AM,04:58 PM,06:03 AM,06:44 PM,19,31,31,29,19,33,53,0.0,1008,29,10,261,17
2018-07-11 12:00:00,32,27,0.0,10.3,7,8,3,03:58 AM,04:58 PM,06:03 AM,06:44 PM,18,32,32,31,26,59,48,0.1,1007,31,10,274,22
2018-07-11 18:00:00,32,27,0.0,10.3,7,7,3,03:58 AM,04:58 PM,06:03 AM,06:44 PM,19,30,30,28,26,46,57,0.0,1008,28,10,272,19
2018-07-12 00:00:00,34,27,0.0,11.6,7,1,0,04:58 AM,06:02 PM,06:03 AM,06:44 PM,18,28,28,27,23,48,57,0.0,1007,27,10,270,16
2018-07-12 06:00:00,34,27,0.0,11.6,7,1,0,04:58 AM,06:02 PM,06:03 AM,06:44 PM,18,30,30,29,24,10,51,0.0,1008,29,10,274,21
2018-07-12 12:00:00,34,27,0.0,11.6,7,8,0,04:58 AM,06:02 PM,06:03 AM,06:44 PM,17,35,35,34,32,23,37,0.0,1006,34,10,281,28
2018-07-12 18:00:00,34,27,0.0,11.6,7,7,0,04:58 AM,06:02 PM,06:03 AM,06:44 PM,18,30,30,29,36,12,49,0.0,1006,29,10,275,25
2018-07-13 00:00:00,34,26,0.0,11.6,7,1,0,06:02 AM,07:05 PM,06:03 AM,06:44 PM,18,28,28,27,24,14,60,0.0,1007,27,10,269,17
2018-07-13 06:00:00,34,26,0.0,11.6,7,1,0,06:02 AM,07:05 PM,06:03 AM,06:44 PM,19,30,30,29,26,29,54,0.0,1007,29,10,273,22
2018-07-13 12:00:00,34,26,0.0,11.6,7,8,0,06:02 AM,07:05 PM,06:03 AM,06:44 PM,17,36,36,34,31,32,37,0.0,1005,34,10,277,27
2018-07-13 18:00:00,34,26,0.0,11.6,7,7,0,06:02 AM,07:05 PM,06:03 AM,06:44 PM,18,30,30,29,37,16,51,0.0,1006,29,10,277,26
2018-07-14 00:00:00,35,27,0.0,11.6,8,1,4,07:07 AM,08:05 PM,06:04 AM,06:44 PM,18,28,28,27,21,13,57,0.0,1006,27,10,263,15
2018-07-14 06:00:00,35,27,0.0,11.6,8,1,4,07:07 AM,08:05 PM,06:04 AM,06:44 PM,18,31,31,30,30,13,50,0.0,1007,30,10,270,26
2018-07-14 12:00:00,35,27,0.0,11.6,8,8,4,07:07 AM,08:05 PM,06:04 AM,06:44 PM,17,36,36,35,40,18,35,0.0,1004,35,10,280,35
2018-07-14 18:00:00,35,27,0.0,11.6,8,7,4,07:07 AM,08:05 PM,06:04 AM,06:44 PM,17,30,30,30,40,14,47,0.0,1006,30,10,275,29
2018-07-15 00:00:00,34,27,0.0,11.6,8,1,12,08:10 AM,09:01 PM,06:04 AM,06:44 PM,18,29,29,28,34,14,54,0.0,1006,28,10,272,22
2018-07-15 06:00:00,34,27,0.0,11.6,8,1,12,08:10 AM,09:01 PM,06:04 AM,06:44 PM,18,31,31,30,31,17,48,0.0,1006,30,10,274,27
2018-07-15 12:00:00,34,27,0.0,11.6,8,8,12,08:10 AM,09:01 PM,06:04 AM,06:44 PM,18,35,35,33,41,46,40,0.0,1004,33,10,278,36
2018-07-15 18:00:00,34,27,0.0,11.6,8,7,12,08:10 AM,09:01 PM,06:04 AM,06:44 PM,19,31,31,29,29,47,53,0.0,1006,29,10,264,22
2018-07-16 00:00:00,31,27,0.0,11.6,7,1,19,09:10 AM,09:52 PM,06:04 AM,06:44 PM,19,29,29,28,28,47,57,0.0,1006,28,10,271,19
2018-07-16 06:00:00,31,27,0.0,11.6,7,1,19,09:10 AM,09:52 PM,06:04 AM,06:44 PM,18,31,31,30,26,33,51,0.0,1007,30,10,269,23
2018-07-16 12:00:00,31,27,0.0,11.6,7,8,19,09:10 AM,09:52 PM,06:04 AM,06:44 PM,19,32,32,30,33,55,51,0.0,1006,30,10,268,29
2018-07-16 18:00:00,31,27,0.0,11.6,7,7,19,09:10 AM,09:52 PM,06:04 AM,06:44 PM,19,30,30,28,33,47,57,0.0,1007,28,10,279,24
2018-07-17 00:00:00,33,26,0.0,11.6,7,1,26,10:07 AM,10:40 PM,06:04 AM,06:44 PM,19,28,28,27,16,32,64,0.0,1007,26,10,267,12
2018-07-17 06:00:00,33,26,0.0,11.6,7,1,26,10:07 AM,10:40 PM,06:04 AM,06:44 PM,18,29,29,28,26,49,54,0.0,1008,28,10,269,21
2018-07-17 12:00:00,33,26,0.0,11.6,7,8,26,10:07 AM,10:40 PM,06:04 AM,06:44 PM,18,35,35,33,32,44,39,0.0,1005,33,10,276,28
2018-07-17 18:00:00,33,26,0.0,11.6,7,7,26,10:07 AM,10:40 PM,06:04 AM,06:44 PM,18,31,31,29,33,27,52,0.0,1007,29,10,275,23
2018-07-18 00:00:00,36,27,0.0,11.6,7,1,34,11:01 AM,11:26 PM,06:05 AM,06:44 PM,19,29,29,27,24,23,59,0.3,1007,27,9,279,17
2018-07-18 06:00:00,36,27,0.0,11.6,7,1,34,11:01 AM,11:26 PM,06:05 AM,06:44 PM,18,31,31,30,25,14,50,0.0,1008,30,10,274,22
2018-07-18 12:00:00,36,27,0.0,11.6,7,9,34,11:01 AM,11:26 PM,06:05 AM,06:44 PM,17,37,37,36,34,25,34,0.0,1005,36,10,280,30
2018-07-18 18:00:00,36,27,0.0,11.6,7,6,34,11:01 AM,11:26 PM,06:05 AM,06:44 PM,19,31,31,30,32,22,52,0.2,1007,30,9,278,23
2018-07-19 00:00:00,34,27,0.0,10.2,7,1,41,11:53 AM,No moonset,06:05 AM,06:44 PM,19,29,29,28,21,44,59,0.0,1007,28,10,272,15
2018-07-19 06:00:00,34,27,0.0,10.2,7,1,41,11:53 AM,No moonset,06:05 AM,06:44 PM,19,31,31,29,23,45,54,0.0,1007,29,10,276,19
2018-07-19 12:00:00,34,27,0.0,10.2,7,8,41,11:53 AM,No moonset,06:05 AM,06:44 PM,19,36,36,34,31,28,40,0.0,1006,34,10,271,27
2018-07-19 18:00:00,34,27,0.0,10.2,7,7,41,11:53 AM,No moonset,06:05 AM,06:44 PM,19,30,30,28,25,46,55,0.0,1007,28,10,274,21
2018-07-20 00:00:00,35,26,0.0,11.6,8,1,48,12:43 PM,12:09 AM,06:05 AM,06:44 PM,19,28,28,27,24,47,61,0.0,1007,27,10,280,17
2018-07-20 06:00:00,35,26,0.0,11.6,8,1,48,12:43 PM,12:09 AM,06:05 AM,06:44 PM,18,30,30,29,21,24,53,0.0,1008,29,10,274,18
2018-07-20 12:00:00,35,26,0.0,11.6,8,8,48,12:43 PM,12:09 AM,06:05 AM,06:44 PM,17,36,36,35,29,46,36,0.0,1005,35,10,273,25
2018-07-20 18:00:00,35,26,0.0,11.6,8,7,48,12:43 PM,12:09 AM,06:05 AM,06:44 PM,18,30,30,29,30,30,52,0.0,1007,29,10,274,21
2018-07-21 00:00:00,36,26,0.0,11.6,8,1,55,01:34 PM,12:52 AM,06:05 AM,06:44 PM,18,28,28,27,24,26,60,0.0,1008,27,10,280,17
2018-07-21 06:00:00,36,26,0.0,11.6,8,1,55,01:34 PM,12:52 AM,06:05 AM,06:44 PM,18,30,30,29,22,13,52,0.0,1009,29,10,273,19
2018-07-21 12:00:00,36,26,0.0,11.6,8,9,55,01:34 PM,12:52 AM,06:05 AM,06:44 PM,17,37,37,36,27,15,33,0.0,1007,36,10,281,23
2018-07-21 18:00:00,36,26,0.0,11.6,8,7,55,01:34 PM,12:52 AM,06:05 AM,06:44 PM,18,31,31,30,33,10,49,0.2,1009,30,10,281,24
2018-07-22 00:00:00,36,27,0.0,11.6,8,1,63,02:22 PM,01:36 AM,06:05 AM,06:44 PM,18,28,28,27,28,14,58,0.0,1008,27,10,280,20
2018-07-22 06:00:00,36,27,0.0,11.6,8,1,63,02:22 PM,01:36 AM,06:05 AM,06:44 PM,18,31,31,30,27,9,49,0.0,1009,30,10,276,24
2018-07-22 12:00:00,36,27,0.0,11.6,8,9,63,02:22 PM,01:36 AM,06:05 AM,06:44 PM,17,37,37,36,32,19,32,0.0,1006,36,10,284,28
2018-07-22 18:00:00,36,27,0.0,11.6,8,7,63,02:22 PM,01:36 AM,06:05 AM,06:44 PM,17,31,31,30,34,24,46,0.8,1007,30,9,277,24
2018-07-23 00:00:00,36,27,0.0,11.6,8,1,70,03:12 PM,02:20 AM,06:06 AM,06:43 PM,17,29,29,28,33,14,54,0.0,1007,28,10,279,22
2018-07-23 06:00:00,36,27,0.0,11.6,8,1,70,03:12 PM,02:20 AM,06:06 AM,06:43 PM,18,31,31,30,26,13,47,0.0,1008,30,10,277,23
2018-07-23 12:00:00,36,27,0.0,11.6,8,9,70,03:12 PM,02:20 AM,06:06 AM,06:43 PM,17,37,37,35,27,24,34,0.0,1006,35,10,278,23
2018-07-23 18:00:00,36,27,0.0,11.6,8,7,70,03:12 PM,02:20 AM,06:06 AM,06:43 PM,19,32,32,31,21,46,49,2.2,1007,31,10,275,14
2018-07-24 00:00:00,35,27,0.0,11.6,8,1,77,04:02 PM,03:06 AM,06:06 AM,06:43 PM,18,29,29,28,28,19,56,0.0,1008,28,10,280,20
2018-07-24 06:00:00,35,27,0.0,11.6,8,1,77,04:02 PM,03:06 AM,06:06 AM,06:43 PM,18,31,31,30,24,17,49,0.0,1009,30,10,276,21
2018-07-24 12:00:00,35,27,0.0,11.6,8,8,77,04:02 PM,03:06 AM,06:06 AM,06:43 PM,18,37,37,35,26,44,36,0.0,1007,35,10,282,22
2018-07-24 18:00:00,35,27,0.0,11.6,8,7,77,04:02 PM,03:06 AM,06:06 AM,06:43 PM,19,31,31,30,29,33,52,0.0,1009,29,10,280,22
