date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-17 00:00:00,21,11,0.0,11.6,5,1,12,07:52 AM,10:58 PM,06:06 AM,08:43 PM,9,11,12,11,14,9,84,0.0,1014,12,10,143,7
2018-05-17 06:00:00,21,11,0.0,11.6,5,1,12,07:52 AM,10:58 PM,06:06 AM,08:43 PM,10,17,17,17,7,5,63,0.0,1014,17,10,238,6
2018-05-17 12:00:00,21,11,0.0,11.6,5,6,12,07:52 AM,10:58 PM,06:06 AM,08:43 PM,5,21,23,21,13,5,34,0.0,1014,21,10,235,12
2018-05-17 18:00:00,21,11,0.0,11.6,5,4,12,07:52 AM,10:58 PM,06:06 AM,08:43 PM,6,15,15,15,8,12,55,0.0,1014,14,10,94,4
2018-05-18 00:00:00,22,10,0.0,11.6,5,1,19,08:47 AM,No moonset,06:05 AM,08:44 PM,4,12,12,12,4,9,60,0.0,1015,11,10,88,2
2018-05-18 06:00:00,22,10,0.0,11.6,5,1,19,08:47 AM,No moonset,06:05 AM,08:44 PM,8,19,19,19,3,6,50,0.0,1016,18,10,20,3
2018-05-18 12:00:00,22,10,0.0,11.6,5,6,19,08:47 AM,No moonset,06:05 AM,08:44 PM,5,24,24,23,13,19,33,0.0,1014,22,10,230,12
2018-05-18 18:00:00,22,10,0.0,11.6,5,4,19,08:47 AM,No moonset,06:05 AM,08:44 PM,7,14,14,14,6,49,63,0.0,1014,14,10,204,3
2018-05-19 00:00:00,20,10,0.0,11.6,5,1,27,09:50 AM,12:01 AM,06:04 AM,08:45 PM,7,11,11,11,5,25,77,0.0,1015,11,10,39,3
2018-05-19 06:00:00,20,10,0.0,11.6,5,1,27,09:50 AM,12:01 AM,06:04 AM,08:45 PM,8,16,16,16,7,23,59,0.0,1015,16,10,31,6
2018-05-19 12:00:00,20,10,0.0,11.6,5,6,27,09:50 AM,12:01 AM,06:04 AM,08:45 PM,9,20,20,20,5,26,49,0.0,1014,20,10,4,5
2018-05-19 18:00:00,20,10,0.0,11.6,5,4,27,09:50 AM,12:01 AM,06:04 AM,08:45 PM,9,13,13,13,17,9,75,0.0,1014,13,10,33,8
2018-05-20 00:00:00,22,9,0.0,11.6,5,1,34,10:56 AM,12:56 AM,06:03 AM,08:46 PM,8,9,10,9,15,3,88,0.0,1016,10,10,37,7
2018-05-20 06:00:00,22,9,0.0,11.6,5,1,34,10:56 AM,12:56 AM,06:03 AM,08:46 PM,9,17,17,17,7,4,59,0.0,1017,16,10,37,6
2018-05-20 12:00:00,22,9,0.0,11.6,5,6,34,10:56 AM,12:56 AM,06:03 AM,08:46 PM,7,22,24,22,7,8,38,0.0,1017,22,10,360,6
2018-05-20 18:00:00,22,9,0.0,11.6,5,4,34,10:56 AM,12:56 AM,06:03 AM,08:46 PM,8,15,15,15,12,11,64,0.0,1016,14,10,92,6
2018-05-21 00:00:00,20,11,0.0,11.6,5,1,41,12:06 PM,01:44 AM,06:02 AM,08:47 PM,9,12,12,12,8,19,81,0.0,1018,11,10,75,4
2018-05-21 06:00:00,20,11,0.0,11.6,5,1,41,12:06 PM,01:44 AM,06:02 AM,08:47 PM,10,17,17,17,3,24,62,0.0,1018,17,10,97,3
2018-05-21 12:00:00,20,11,0.0,11.6,5,5,41,12:06 PM,01:44 AM,06:02 AM,08:47 PM,11,19,19,19,10,30,62,0.0,1017,19,10,155,9
2018-05-21 18:00:00,20,11,0.0,11.6,5,4,41,12:06 PM,01:44 AM,06:02 AM,08:47 PM,11,14,14,14,15,12,81,0.0,1016,14,10,150,7
2018-05-22 00:00:00,22,11,0.0,11.6,5,1,48,01:15 PM,02:24 AM,06:02 AM,08:48 PM,9,11,11,11,12,25,86,0.0,1017,11,10,135,6
2018-05-22 06:00:00,22,11,0.0,11.6,5,1,48,01:15 PM,02:24 AM,06:02 AM,08:48 PM,11,18,18,18,5,12,65,0.0,1018,17,10,200,5
2018-05-22 12:00:00,22,11,0.0,11.6,5,6,48,01:15 PM,02:24 AM,06:02 AM,08:48 PM,11,22,24,22,7,19,51,0.0,1018,22,10,209,6
2018-05-22 18:00:00,22,11,0.0,11.6,5,5,48,01:15 PM,02:24 AM,06:02 AM,08:48 PM,12,16,16,16,10,15,75,0.0,1018,16,10,159,5
2018-05-23 00:00:00,24,12,0.0,11.6,5,1,56,02:23 PM,03:00 AM,06:01 AM,08:49 PM,11,12,13,12,18,10,90,0.0,1020,13,10,147,9
2018-05-23 06:00:00,24,12,0.0,11.6,5,1,56,02:23 PM,03:00 AM,06:01 AM,08:49 PM,12,18,18,18,8,8,66,0.0,1020,18,10,174,7
2018-05-23 12:00:00,24,12,0.0,11.6,5,6,56,02:23 PM,03:00 AM,06:01 AM,08:49 PM,13,26,26,25,3,14,46,0.0,1018,24,10,170,3
2018-05-23 18:00:00,24,12,0.0,11.6,5,4,56,02:23 PM,03:00 AM,06:01 AM,08:49 PM,12,16,16,16,17,48,78,0.0,1016,16,9,186,9
2018-05-24 00:00:00,22,12,0.0,14.5,5,1,63,03:30 PM,03:32 AM,06:00 AM,08:50 PM,11,14,13,14,8,23,84,0.0,1016,13,10,47,4
2018-05-24 06:00:00,22,12,0.0,14.5,5,1,63,03:30 PM,03:32 AM,06:00 AM,08:50 PM,11,17,17,17,8,17,68,0.0,1016,17,10,0,7
2018-05-24 12:00:00,22,12,0.0,14.5,5,6,63,03:30 PM,03:32 AM,06:00 AM,08:50 PM,10,22,24,22,9,18,48,0.0,1014,22,10,39,8
2018-05-24 18:00:00,22,12,0.0,14.5,5,4,63,03:30 PM,03:32 AM,06:00 AM,08:50 PM,10,15,15,15,10,12,75,0.0,1014,14,10,43,5
2018-05-25 00:00:00,23,10,0.0,14.5,5,1,70,04:34 PM,04:01 AM,05:59 AM,08:51 PM,8,11,11,11,11,12,83,0.0,1015,11,10,42,5
2018-05-25 06:00:00,23,10,0.0,14.5,5,1,70,04:34 PM,04:01 AM,05:59 AM,08:51 PM,9,18,18,18,12,9,57,0.0,1015,18,10,14,10
2018-05-25 12:00:00,23,10,0.0,14.5,5,6,70,04:34 PM,04:01 AM,05:59 AM,08:51 PM,10,25,25,23,7,16,42,0.0,1015,23,10,28,6
2018-05-25 18:00:00,23,10,0.0,14.5,5,5,70,04:34 PM,04:01 AM,05:59 AM,08:51 PM,10,15,15,15,11,15,71,0.0,1016,15,10,60,5
2018-05-26 00:00:00,24,11,0.0,14.5,5,1,78,05:38 PM,04:30 AM,05:59 AM,08:52 PM,9,12,12,12,8,11,83,0.0,1018,11,10,36,4
2018-05-26 06:00:00,24,11,0.0,14.5,5,1,78,05:38 PM,04:30 AM,05:59 AM,08:52 PM,10,19,19,19,13,4,58,0.0,1019,19,10,32,11
2018-05-26 12:00:00,24,11,0.0,14.5,5,6,78,05:38 PM,04:30 AM,05:59 AM,08:52 PM,8,25,25,24,15,7,37,0.0,1018,24,10,8,13
2018-05-26 18:00:00,24,11,0.0,14.5,5,5,78,05:38 PM,04:30 AM,05:59 AM,08:52 PM,11,16,16,16,19,5,75,0.0,1019,15,10,21,9
2018-05-27 00:00:00,24,11,0.0,14.5,5,1,85,06:41 PM,05:00 AM,05:58 AM,08:53 PM,10,12,12,12,8,5,85,0.0,1020,11,10,34,4
2018-05-27 06:00:00,24,11,0.0,14.5,5,1,85,06:41 PM,05:00 AM,05:58 AM,08:53 PM,11,19,19,19,13,4,62,0.0,1020,18,10,6,11
2018-05-27 12:00:00,24,11,0.0,14.5,5,6,85,06:41 PM,05:00 AM,05:58 AM,08:53 PM,9,25,25,24,13,9,40,0.0,1019,24,10,10,12
2018-05-27 18:00:00,24,11,0.0,14.5,5,5,85,06:41 PM,05:00 AM,05:58 AM,08:53 PM,11,15,15,15,14,6,73,0.0,1019,15,10,1,6
2018-05-28 00:00:00,23,11,0.0,14.5,5,1,92,07:43 PM,05:32 AM,05:58 AM,08:53 PM,11,12,12,12,12,5,91,0.0,1020,12,10,50,6
2018-05-28 06:00:00,23,11,0.0,14.5,5,1,92,07:43 PM,05:32 AM,05:58 AM,08:53 PM,11,18,18,18,10,6,64,0.0,1021,18,10,22,9
2018-05-28 12:00:00,23,11,0.0,14.5,5,6,92,07:43 PM,05:32 AM,05:58 AM,08:53 PM,10,25,25,23,9,15,44,0.0,1019,23,10,25,8
2018-05-28 18:00:00,23,11,0.0,14.5,5,5,92,07:43 PM,05:32 AM,05:58 AM,08:53 PM,9,16,16,16,17,10,66,0.0,1019,16,10,22,8
2018-05-29 00:00:00,24,10,0.0,14.5,5,1,99,08:42 PM,06:06 AM,05:57 AM,08:54 PM,9,11,11,11,11,7,82,0.0,1021,11,10,59,5
2018-05-29 06:00:00,24,10,0.0,14.5,5,1,99,08:42 PM,06:06 AM,05:57 AM,08:54 PM,7,17,17,17,10,0,53,0.0,1020,17,10,22,9
2018-05-29 12:00:00,24,10,0.0,14.5,5,6,99,08:42 PM,06:06 AM,05:57 AM,08:54 PM,5,24,24,24,7,4,30,0.0,1018,24,10,346,6
2018-05-29 18:00:00,24,10,0.0,14.5,5,5,99,08:42 PM,06:06 AM,05:57 AM,08:54 PM,9,16,16,16,18,8,66,0.0,1017,16,10,39,9
2018-05-30 00:00:00,24,11,0.0,14.5,5,1,100,09:40 PM,06:43 AM,05:56 AM,08:55 PM,9,12,12,12,12,12,80,0.0,1018,12,10,75,6
2018-05-30 06:00:00,24,11,0.0,14.5,5,1,100,09:40 PM,06:43 AM,05:56 AM,08:55 PM,9,18,18,18,8,8,55,0.0,1018,18,10,16,7
2018-05-30 12:00:00,24,11,0.0,14.5,5,6,100,09:40 PM,06:43 AM,05:56 AM,08:55 PM,6,24,24,25,10,8,31,0.0,1017,24,10,3,8
2018-05-30 18:00:00,24,11,0.0,14.5,5,5,100,09:40 PM,06:43 AM,05:56 AM,08:55 PM,8,16,16,16,17,7,57,0.0,1017,16,10,23,8
2018-05-31 00:00:00,25,10,0.0,14.5,5,1,89,10:32 PM,07:25 AM,05:56 AM,08:56 PM,7,12,12,12,8,12,72,0.0,1018,11,10,109,4
2018-05-31 06:00:00,25,10,0.0,14.5,5,1,89,10:32 PM,07:25 AM,05:56 AM,08:56 PM,8,19,19,19,6,11,50,0.0,1017,19,10,10,5
2018-05-31 12:00:00,25,10,0.0,14.5,5,7,89,10:32 PM,07:25 AM,05:56 AM,08:56 PM,4,24,24,25,10,11,25,0.0,1016,25,10,342,9
2018-05-31 18:00:00,25,10,0.0,14.5,5,5,89,10:32 PM,07:25 AM,05:56 AM,08:56 PM,6,17,17,17,15,0,49,0.0,1015,17,10,26,7
2018-06-01 00:00:00,27,11,0.0,14.5,5,1,74,11:21 PM,08:11 AM,05:55 AM,08:57 PM,6,14,13,14,10,0,60,0.0,1016,12,10,87,5
2018-06-01 06:00:00,27,11,0.0,14.5,5,1,74,11:21 PM,08:11 AM,05:55 AM,08:57 PM,5,21,21,21,5,7,36,0.0,1017,20,10,28,4
2018-06-01 12:00:00,27,11,0.0,14.5,5,7,74,11:21 PM,08:11 AM,05:55 AM,08:57 PM,5,26,26,27,5,10,24,0.0,1016,27,10,344,4
2018-06-01 18:00:00,27,11,0.0,14.5,5,5,74,11:21 PM,08:11 AM,05:55 AM,08:57 PM,6,18,18,18,9,5,45,0.0,1016,18,10,79,4
2018-06-02 00:00:00,26,13,0.0,14.5,5,1,67,No moonrise,09:01 AM,05:55 AM,08:57 PM,7,14,14,14,17,5,60,0.0,1018,14,10,120,8
2018-06-02 06:00:00,26,13,0.0,14.5,5,1,67,No moonrise,09:01 AM,05:55 AM,08:57 PM,10,24,24,23,5,4,45,0.0,1018,22,10,169,4
2018-06-02 12:00:00,26,13,0.0,14.5,5,7,67,No moonrise,09:01 AM,05:55 AM,08:57 PM,10,26,26,27,6,14,35,0.0,1017,26,10,252,5
2018-06-02 18:00:00,26,13,0.0,14.5,5,5,67,No moonrise,09:01 AM,05:55 AM,08:57 PM,9,18,18,18,11,22,55,0.0,1016,18,10,346,5
2018-06-03 00:00:00,26,13,0.0,14.5,5,1,59,12:04 AM,09:55 AM,05:55 AM,08:58 PM,8,15,14,15,8,8,65,0.0,1017,14,10,145,4
2018-06-03 06:00:00,26,13,0.0,14.5,5,1,59,12:04 AM,09:55 AM,05:55 AM,08:58 PM,10,21,21,21,7,7,51,0.0,1016,20,10,303,6
2018-06-03 12:00:00,26,13,0.0,14.5,5,7,59,12:04 AM,09:55 AM,05:55 AM,08:58 PM,10,26,26,26,13,5,37,0.0,1014,26,10,342,12
2018-06-03 18:00:00,26,13,0.0,14.5,5,5,59,12:04 AM,09:55 AM,05:55 AM,08:58 PM,10,17,17,17,11,6,63,0.0,1013,17,10,8,5
2018-06-04 00:00:00,25,12,0.0,14.5,5,1,52,12:43 AM,10:51 AM,05:54 AM,08:59 PM,10,13,13,13,4,3,82,0.0,1014,12,10,52,2
2018-06-04 06:00:00,25,12,0.0,14.5,5,1,52,12:43 AM,10:51 AM,05:54 AM,08:59 PM,10,20,20,20,11,7,54,0.0,1013,20,10,344,9
2018-06-04 12:00:00,25,12,0.0,14.5,5,6,52,12:43 AM,10:51 AM,05:54 AM,08:59 PM,9,25,25,25,12,9,38,0.0,1010,25,10,314,11
2018-06-04 18:00:00,25,12,0.0,14.5,5,5,52,12:43 AM,10:51 AM,05:54 AM,08:59 PM,10,17,17,17,8,14,62,0.0,1009,17,10,24,4
2018-06-05 00:00:00,25,12,0.0,15.5,5,1,44,01:18 AM,11:49 AM,05:54 AM,09:00 PM,9,14,14,14,3,21,74,0.0,1009,13,10,146,1
2018-06-05 06:00:00,25,12,0.0,15.5,5,1,44,01:18 AM,11:49 AM,05:54 AM,09:00 PM,10,20,20,20,8,19,53,0.0,1010,20,10,314,7
2018-06-05 12:00:00,25,12,0.0,15.5,5,6,44,01:18 AM,11:49 AM,05:54 AM,09:00 PM,10,25,25,25,15,9,39,0.0,1008,25,10,308,13
2018-06-05 18:00:00,25,12,0.0,15.5,5,5,44,01:18 AM,11:49 AM,05:54 AM,09:00 PM,11,17,17,17,7,8,68,0.0,1009,16,10,114,3
2018-06-06 00:00:00,26,14,0.0,15.5,5,1,36,01:49 AM,12:48 PM,05:54 AM,09:00 PM,10,15,15,15,5,48,71,0.0,1011,15,10,145,2
2018-06-06 06:00:00,26,14,0.0,15.5,5,1,36,01:49 AM,12:48 PM,05:54 AM,09:00 PM,12,21,24,21,3,23,54,0.0,1013,21,10,272,3
2018-06-06 12:00:00,26,14,0.0,15.5,5,6,36,01:49 AM,12:48 PM,05:54 AM,09:00 PM,11,25,25,25,10,15,42,0.0,1013,25,10,176,9
2018-06-06 18:00:00,26,14,0.0,15.5,5,5,36,01:49 AM,12:48 PM,05:54 AM,09:00 PM,11,18,18,18,12,21,64,0.0,1014,17,10,123,6
2018-06-07 00:00:00,26,13,0.0,15.5,5,1,29,02:18 AM,01:49 PM,05:53 AM,09:01 PM,10,14,14,14,13,9,76,0.0,1017,14,10,105,6
2018-06-07 06:00:00,26,13,0.0,15.5,5,1,29,02:18 AM,01:49 PM,05:53 AM,09:01 PM,11,22,24,22,2,15,52,0.0,1018,21,10,133,1
2018-06-07 12:00:00,26,13,0.0,15.5,5,7,29,02:18 AM,01:49 PM,05:53 AM,09:01 PM,12,26,26,26,8,25,40,0.0,1018,26,10,264,7
2018-06-07 18:00:00,26,13,0.0,15.5,5,5,29,02:18 AM,01:49 PM,05:53 AM,09:01 PM,12,19,19,19,17,11,65,0.0,1018,19,10,123,8
2018-06-08 00:00:00,28,15,0.0,15.5,6,1,21,02:46 AM,02:51 PM,05:53 AM,09:02 PM,12,16,16,16,17,8,78,0.0,1019,15,10,133,8
2018-06-08 06:00:00,28,15,0.0,15.5,6,1,21,02:46 AM,02:51 PM,05:53 AM,09:02 PM,13,25,25,22,8,8,57,0.0,1019,22,10,178,7
2018-06-08 12:00:00,28,15,0.0,15.5,6,7,21,02:46 AM,02:51 PM,05:53 AM,09:02 PM,13,28,28,28,13,3,40,0.0,1017,28,10,195,12
2018-06-08 18:00:00,28,15,0.0,15.5,6,5,21,02:46 AM,02:51 PM,05:53 AM,09:02 PM,15,20,20,20,18,7,74,0.0,1015,20,10,157,9
2018-06-09 00:00:00,26,15,0.0,15.5,6,1,14,03:15 AM,03:56 PM,05:53 AM,09:02 PM,14,16,16,16,17,33,87,0.0,1014,16,10,133,8
2018-06-09 06:00:00,26,15,0.0,15.5,6,1,14,03:15 AM,03:56 PM,05:53 AM,09:02 PM,12,25,25,22,12,8,53,0.0,1012,22,10,163,10
2018-06-09 12:00:00,26,15,0.0,15.5,6,7,14,03:15 AM,03:56 PM,05:53 AM,09:02 PM,11,26,26,26,11,9,38,0.0,1010,26,10,190,9
2018-06-09 18:00:00,26,15,0.0,15.5,6,5,14,03:15 AM,03:56 PM,05:53 AM,09:02 PM,13,18,18,18,15,19,76,0.0,1009,18,10,1,7
2018-06-10 00:00:00,25,13,0.0,15.5,5,1,6,03:45 AM,05:04 PM,05:53 AM,09:03 PM,12,13,14,13,18,20,88,0.0,1009,14,10,6,9
2018-06-10 06:00:00,25,13,0.0,15.5,5,1,6,03:45 AM,05:04 PM,05:53 AM,09:03 PM,12,20,20,20,15,22,62,0.0,1010,20,10,34,13
2018-06-10 12:00:00,25,13,0.0,15.5,5,7,6,03:45 AM,05:04 PM,05:53 AM,09:03 PM,12,26,26,25,7,28,45,0.0,1009,25,10,46,6
2018-06-10 18:00:00,25,13,0.0,15.5,5,5,6,03:45 AM,05:04 PM,05:53 AM,09:03 PM,12,18,18,18,14,15,66,0.0,1010,18,10,81,7
2018-06-11 00:00:00,28,13,0.0,15.5,6,1,0,04:18 AM,06:13 PM,05:52 AM,09:03 PM,10,14,14,14,13,7,79,0.0,1012,14,10,61,6
2018-06-11 06:00:00,28,13,0.0,15.5,6,1,0,04:18 AM,06:13 PM,05:52 AM,09:03 PM,11,22,24,22,7,7,52,0.0,1012,21,10,7,6
2018-06-11 12:00:00,28,13,0.0,15.5,6,7,0,04:18 AM,06:13 PM,05:52 AM,09:03 PM,12,28,28,28,3,10,36,0.0,1011,28,10,223,3
2018-06-11 18:00:00,28,13,0.0,15.5,6,5,0,04:18 AM,06:13 PM,05:52 AM,09:03 PM,12,20,20,20,10,13,59,0.0,1011,20,10,158,5
2018-06-12 00:00:00,28,15,0.0,15.5,6,1,0,04:56 AM,07:26 PM,05:52 AM,09:04 PM,12,16,16,16,14,18,75,0.0,1012,16,10,164,7
2018-06-12 06:00:00,28,15,0.0,15.5,6,1,0,04:56 AM,07:26 PM,05:52 AM,09:04 PM,13,25,25,23,5,12,55,0.0,1011,22,10,212,4
2018-06-12 12:00:00,28,15,0.0,15.5,6,7,0,04:56 AM,07:26 PM,05:52 AM,09:04 PM,14,28,28,28,6,11,41,0.0,1009,28,10,257,5
2018-06-12 18:00:00,28,15,0.0,15.5,6,5,0,04:56 AM,07:26 PM,05:52 AM,09:04 PM,13,20,20,20,11,10,65,0.0,1008,20,10,155,5
2018-06-13 00:00:00,28,16,0.0,15.5,6,1,0,05:40 AM,08:37 PM,05:52 AM,09:04 PM,13,17,17,17,13,6,79,0.0,1008,17,10,133,6
2018-06-13 06:00:00,28,16,0.0,15.5,6,1,0,05:40 AM,08:37 PM,05:52 AM,09:04 PM,14,25,25,23,7,4,55,0.0,1007,23,10,205,6
2018-06-13 12:00:00,28,16,0.0,15.5,6,7,0,05:40 AM,08:37 PM,05:52 AM,09:04 PM,13,27,27,28,14,9,41,0.0,1004,28,10,203,12
2018-06-13 18:00:00,28,16,0.0,15.5,6,5,0,05:40 AM,08:37 PM,05:52 AM,09:04 PM,13,19,19,19,12,11,67,0.0,1003,19,10,166,6
2018-06-14 00:00:00,26,14,0.0,15.5,5,1,1,06:32 AM,09:45 PM,05:52 AM,09:05 PM,11,16,16,16,17,11,75,0.0,1005,16,10,130,8
2018-06-14 06:00:00,26,14,0.0,15.5,5,1,1,06:32 AM,09:45 PM,05:52 AM,09:05 PM,13,22,25,22,4,12,54,0.0,1005,22,10,127,3
2018-06-14 12:00:00,26,14,0.0,15.5,5,6,1,06:32 AM,09:45 PM,05:52 AM,09:05 PM,11,25,25,25,15,11,42,0.0,1005,25,10,182,13
2018-06-14 18:00:00,26,14,0.0,15.5,5,5,1,06:32 AM,09:45 PM,05:52 AM,09:05 PM,11,16,16,16,5,12,69,0.0,1006,16,10,217,2
2018-06-15 00:00:00,24,12,0.0,15.5,5,1,9,07:32 AM,10:46 PM,05:52 AM,09:05 PM,10,13,13,13,6,8,80,0.0,1007,12,10,97,3
2018-06-15 06:00:00,24,12,0.0,15.5,5,1,9,07:32 AM,10:46 PM,05:52 AM,09:05 PM,10,20,20,20,4,11,53,0.0,1006,20,10,46,3
2018-06-15 12:00:00,24,12,0.0,15.5,5,6,9,07:32 AM,10:46 PM,05:52 AM,09:05 PM,10,25,25,24,14,24,41,0.0,1006,24,10,148,12
2018-06-15 18:00:00,24,12,0.0,15.5,5,5,9,07:32 AM,10:46 PM,05:52 AM,09:05 PM,10,16,16,16,11,19,67,0.0,1007,16,10,99,5
2018-06-16 00:00:00,24,11,0.0,15.5,5,1,16,08:39 AM,11:39 PM,05:52 AM,09:05 PM,10,12,12,12,11,13,87,0.0,1009,12,10,58,5
2018-06-16 06:00:00,24,11,0.0,15.5,5,1,16,08:39 AM,11:39 PM,05:52 AM,09:05 PM,10,19,19,19,5,27,58,0.0,1009,19,10,20,5
2018-06-16 12:00:00,24,11,0.0,15.5,5,6,16,08:39 AM,11:39 PM,05:52 AM,09:05 PM,11,25,25,24,5,47,43,0.0,1008,24,10,110,4
2018-06-16 18:00:00,24,11,0.0,15.5,5,5,16,08:39 AM,11:39 PM,05:52 AM,09:05 PM,10,16,16,16,11,18,68,0.0,1010,16,10,94,5
2018-06-17 00:00:00,25,12,0.0,15.5,5,1,24,09:51 AM,No moonset,05:52 AM,09:06 PM,10,13,12,13,9,13,85,0.0,1011,12,10,21,4
2018-06-17 06:00:00,25,12,0.0,15.5,5,1,24,09:51 AM,No moonset,05:52 AM,09:06 PM,11,19,19,19,10,13,59,0.0,1011,19,10,13,8
2018-06-17 12:00:00,25,12,0.0,15.5,5,7,24,09:51 AM,No moonset,05:52 AM,09:06 PM,11,26,26,26,6,35,40,0.0,1011,25,10,334,5
2018-06-17 18:00:00,25,12,0.0,15.5,5,5,24,09:51 AM,No moonset,05:52 AM,09:06 PM,11,17,17,17,6,15,70,0.0,1011,16,10,355,3
2018-06-18 00:00:00,25,12,0.0,15.5,5,1,31,11:03 AM,12:23 AM,05:52 AM,09:06 PM,10,14,13,14,8,12,84,0.0,1011,13,10,22,4
2018-06-18 06:00:00,25,12,0.0,15.5,5,1,31,11:03 AM,12:23 AM,05:52 AM,09:06 PM,12,20,20,20,15,11,60,0.0,1012,20,10,7,13
2018-06-18 12:00:00,25,12,0.0,15.5,5,7,31,11:03 AM,12:23 AM,05:52 AM,09:06 PM,12,26,26,25,13,12,43,0.0,1011,25,10,22,11
2018-06-18 18:00:00,25,12,0.0,15.5,5,5,31,11:03 AM,12:23 AM,05:52 AM,09:06 PM,12,17,17,17,9,16,73,0.0,1013,17,10,38,4
2018-06-19 00:00:00,26,12,0.0,15.5,5,1,39,12:13 PM,01:02 AM,05:53 AM,09:06 PM,11,13,13,13,15,18,90,0.0,1015,13,10,15,7
2018-06-19 06:00:00,26,12,0.0,15.5,5,1,39,12:13 PM,01:02 AM,05:53 AM,09:06 PM,12,20,20,20,10,16,60,0.0,1016,20,10,21,9
2018-06-19 12:00:00,26,12,0.0,15.5,5,7,39,12:13 PM,01:02 AM,05:53 AM,09:06 PM,10,26,26,26,7,20,37,0.0,1016,26,10,42,6
2018-06-19 18:00:00,26,12,0.0,15.5,5,5,39,12:13 PM,01:02 AM,05:53 AM,09:06 PM,11,18,18,18,14,11,63,0.0,1017,18,10,48,7
2018-06-20 00:00:00,27,12,0.0,15.5,5,1,46,01:21 PM,01:36 AM,05:53 AM,09:07 PM,10,14,14,14,8,8,79,0.0,1019,13,10,41,4
2018-06-20 06:00:00,27,12,0.0,15.5,5,1,46,01:21 PM,01:36 AM,05:53 AM,09:07 PM,10,21,24,21,11,8,48,0.0,1020,21,10,15,9
2018-06-20 12:00:00,27,12,0.0,15.5,5,7,46,01:21 PM,01:36 AM,05:53 AM,09:07 PM,8,26,26,27,8,43,30,0.0,1019,27,10,10,7
2018-06-20 18:00:00,27,12,0.0,15.5,5,5,46,01:21 PM,01:36 AM,05:53 AM,09:07 PM,10,18,18,18,9,13,60,0.0,1019,18,10,38,4
2018-06-21 00:00:00,27,13,0.0,15.5,5,1,54,02:27 PM,02:06 AM,05:53 AM,09:07 PM,9,15,14,15,10,9,72,0.0,1019,14,10,78,5
2018-06-21 06:00:00,27,13,0.0,15.5,5,1,54,02:27 PM,02:06 AM,05:53 AM,09:07 PM,9,24,24,23,8,6,42,0.0,1018,22,10,43,7
2018-06-21 12:00:00,27,13,0.0,15.5,5,7,54,02:27 PM,02:06 AM,05:53 AM,09:07 PM,8,25,25,26,5,46,32,0.0,1016,25,10,224,4
2018-06-21 18:00:00,27,13,0.0,15.5,5,5,54,02:27 PM,02:06 AM,05:53 AM,09:07 PM,11,18,18,18,5,19,64,0.0,1015,17,10,134,2
2018-06-22 00:00:00,26,14,0.0,15.5,6,1,61,03:31 PM,02:35 AM,05:53 AM,09:07 PM,9,15,15,15,10,20,71,0.0,1015,14,10,142,5
2018-06-22 06:00:00,26,14,0.0,15.5,6,1,61,03:31 PM,02:35 AM,05:53 AM,09:07 PM,10,24,24,23,5,10,46,0.0,1013,22,10,340,5
2018-06-22 12:00:00,26,14,0.0,15.5,6,7,61,03:31 PM,02:35 AM,05:53 AM,09:07 PM,11,26,26,26,14,24,40,0.0,1011,26,10,286,12
2018-06-22 18:00:00,26,14,0.0,15.5,6,5,61,03:31 PM,02:35 AM,05:53 AM,09:07 PM,12,18,18,18,13,27,69,0.0,1011,18,10,14,6
2018-06-23 00:00:00,20,8,0.0,15.5,4,1,69,04:34 PM,03:04 AM,05:53 AM,09:07 PM,12,12,13,12,21,20,91,0.0,1015,13,10,8,11
2018-06-23 06:00:00,20,8,0.0,15.5,4,1,69,04:34 PM,03:04 AM,05:53 AM,09:07 PM,6,11,13,11,26,45,62,0.0,1017,13,10,354,22
2018-06-23 12:00:00,20,8,0.0,15.5,4,5,69,04:34 PM,03:04 AM,05:53 AM,09:07 PM,2,19,19,19,20,56,32,0.0,1017,19,10,359,17
2018-06-23 18:00:00,20,8,0.0,15.5,4,4,69,04:34 PM,03:04 AM,05:53 AM,09:07 PM,4,11,12,11,25,1,58,0.0,1017,12,10,19,12
2018-06-24 00:00:00,21,7,0.0,15.5,4,1,77,05:36 PM,03:35 AM,05:54 AM,09:07 PM,5,6,8,6,17,3,86,0.0,1019,8,10,37,8
2018-06-24 06:00:00,21,7,0.0,15.5,4,1,77,05:36 PM,03:35 AM,05:54 AM,09:07 PM,4,15,15,15,9,6,47,0.0,1019,15,10,32,8
2018-06-24 12:00:00,21,7,0.0,15.5,4,5,77,05:36 PM,03:35 AM,05:54 AM,09:07 PM,6,20,20,20,6,46,42,0.0,1018,19,10,231,5
2018-06-24 18:00:00,21,7,0.0,15.5,4,4,77,05:36 PM,03:35 AM,05:54 AM,09:07 PM,7,13,13,13,11,17,64,0.0,1017,13,10,51,5
2018-06-25 00:00:00,22,9,0.0,15.5,5,1,84,06:35 PM,04:07 AM,05:54 AM,09:08 PM,7,10,10,10,7,26,84,0.0,1018,9,10,77,3
