date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-06 06:00:00,44,29,0.0,11.6,9,1,53,No moonrise,10:56 AM,06:03 AM,07:07 PM,16,36,36,35,12,0,31,0.0,1009,34,10,302,11
2018-05-06 12:00:00,44,29,0.0,11.6,9,10,53,No moonrise,10:56 AM,06:03 AM,07:07 PM,5,45,45,44,23,0,10,0.0,1007,44,10,257,20
2018-05-06 18:00:00,44,29,0.0,11.6,9,8,53,No moonrise,10:56 AM,06:03 AM,07:07 PM,15,34,34,34,41,0,34,0.0,1007,34,10,209,22
2018-05-07 00:00:00,42,27,0.0,11.6,8,1,46,12:30 AM,11:46 AM,06:02 AM,07:08 PM,17,34,34,33,9,0,38,0.0,1008,30,10,262,7
2018-05-07 06:00:00,42,27,0.0,11.6,8,1,46,12:30 AM,11:46 AM,06:02 AM,07:08 PM,16,34,34,33,15,0,35,0.0,1009,32,10,261,13
2018-05-07 12:00:00,42,27,0.0,11.6,8,10,46,12:30 AM,11:46 AM,06:02 AM,07:08 PM,6,42,42,42,23,0,12,0.0,1006,42,10,258,20
2018-05-07 18:00:00,42,27,0.0,11.6,8,8,46,12:30 AM,11:46 AM,06:02 AM,07:08 PM,20,34,34,31,41,0,52,0.0,1006,31,10,210,23
2018-05-08 00:00:00,41,27,0.0,11.6,8,1,39,01:13 AM,12:37 PM,06:02 AM,07:08 PM,23,34,34,30,21,0,69,0.0,1007,29,10,179,13
2018-05-08 06:00:00,41,27,0.0,11.6,8,1,39,01:13 AM,12:37 PM,06:02 AM,07:08 PM,17,34,34,33,16,0,38,0.0,1009,32,10,262,14
2018-05-08 12:00:00,41,27,0.0,11.6,8,10,39,01:13 AM,12:37 PM,06:02 AM,07:08 PM,11,41,41,41,23,0,16,0.0,1006,41,10,271,20
2018-05-08 18:00:00,41,27,0.0,11.6,8,8,39,01:13 AM,12:37 PM,06:02 AM,07:08 PM,18,34,34,33,31,2,41,0.0,1006,33,10,229,17
2018-05-09 00:00:00,42,28,0.0,11.6,9,1,31,01:54 AM,01:29 PM,06:01 AM,07:09 PM,22,35,35,32,12,0,56,0.0,1007,29,10,200,9
2018-05-09 06:00:00,42,28,0.0,11.6,9,1,31,01:54 AM,01:29 PM,06:01 AM,07:09 PM,16,34,34,33,16,0,35,0.0,1010,33,10,291,14
2018-05-09 12:00:00,42,28,0.0,11.6,9,10,31,01:54 AM,01:29 PM,06:01 AM,07:09 PM,7,44,44,43,17,0,12,0.0,1006,42,10,296,15
2018-05-09 18:00:00,42,28,0.0,11.6,9,9,31,01:54 AM,01:29 PM,06:01 AM,07:09 PM,9,36,36,37,21,0,19,0.0,1006,36,10,299,11
2018-05-10 00:00:00,44,29,0.0,11.6,9,1,24,02:32 AM,02:21 PM,06:01 AM,07:09 PM,15,34,34,34,14,0,33,0.0,1008,31,10,259,9
2018-05-10 06:00:00,44,29,0.0,11.6,9,1,24,02:32 AM,02:21 PM,06:01 AM,07:09 PM,17,38,38,36,12,0,32,0.0,1010,34,10,331,10
2018-05-10 12:00:00,44,29,0.0,11.6,9,10,24,02:32 AM,02:21 PM,06:01 AM,07:09 PM,9,46,46,44,16,3,12,0.0,1007,44,10,294,14
2018-05-10 18:00:00,44,29,0.0,11.6,9,9,24,02:32 AM,02:21 PM,06:01 AM,07:09 PM,11,36,36,37,28,2,21,0.0,1006,37,10,244,14
2018-05-11 00:00:00,43,30,0.0,13.1,9,1,17,03:11 AM,03:15 PM,06:00 AM,07:10 PM,18,36,36,34,12,0,39,0.0,1007,32,10,222,9
2018-05-11 06:00:00,43,30,0.0,13.1,9,1,17,03:11 AM,03:15 PM,06:00 AM,07:10 PM,19,39,39,36,11,0,35,0.0,1009,34,10,309,10
2018-05-11 12:00:00,43,30,0.0,13.1,9,10,17,03:11 AM,03:15 PM,06:00 AM,07:10 PM,11,45,45,43,22,2,15,0.0,1006,43,10,232,19
2018-05-11 18:00:00,43,30,0.0,13.1,9,9,17,03:11 AM,03:15 PM,06:00 AM,07:10 PM,15,36,36,35,38,0,30,0.0,1005,35,10,204,21
2018-05-12 00:00:00,44,29,0.0,13.1,9,1,9,03:49 AM,04:09 PM,06:00 AM,07:10 PM,11,32,32,33,20,0,27,0.0,1006,31,10,277,12
2018-05-12 06:00:00,44,29,0.0,13.1,9,1,9,03:49 AM,04:09 PM,06:00 AM,07:10 PM,13,34,34,34,15,0,28,0.0,1009,34,10,270,13
2018-05-12 12:00:00,44,29,0.0,13.1,9,10,9,03:49 AM,04:09 PM,06:00 AM,07:10 PM,5,46,46,44,28,0,10,0.0,1006,44,10,264,24
2018-05-12 18:00:00,44,29,0.0,13.1,9,8,9,03:49 AM,04:09 PM,06:00 AM,07:10 PM,17,34,34,33,37,0,40,0.0,1006,33,10,219,20
2018-05-13 00:00:00,43,28,0.0,13.5,9,1,2,04:28 AM,05:06 PM,05:59 AM,07:11 PM,24,34,34,29,24,0,74,0.0,1006,29,10,187,15
2018-05-13 06:00:00,43,28,0.0,13.5,9,1,2,04:28 AM,05:06 PM,05:59 AM,07:11 PM,21,39,39,35,12,0,43,0.0,1008,34,10,256,10
2018-05-13 12:00:00,43,28,0.0,13.5,9,10,2,04:28 AM,05:06 PM,05:59 AM,07:11 PM,8,45,45,43,20,0,12,0.0,1005,43,10,279,18
2018-05-13 18:00:00,43,28,0.0,13.5,9,8,2,04:28 AM,05:06 PM,05:59 AM,07:11 PM,17,36,36,34,40,3,37,0.0,1004,34,10,227,22
2018-05-14 00:00:00,42,30,0.0,13.5,9,1,0,05:10 AM,06:06 PM,05:59 AM,07:11 PM,21,36,36,33,14,0,52,0.0,1006,31,10,204,10
2018-05-14 06:00:00,42,30,0.0,13.5,9,1,0,05:10 AM,06:06 PM,05:59 AM,07:11 PM,18,37,37,35,15,0,38,0.0,1008,34,10,268,13
2018-05-14 12:00:00,42,30,0.0,13.5,9,10,0,05:10 AM,06:06 PM,05:59 AM,07:11 PM,9,43,43,42,16,3,14,0.0,1005,42,10,253,14
2018-05-14 18:00:00,42,30,0.0,13.5,9,8,0,05:10 AM,06:06 PM,05:59 AM,07:11 PM,20,36,36,34,39,4,44,0.0,1005,34,10,218,22
2018-05-15 00:00:00,44,30,0.0,13.5,9,1,0,05:54 AM,07:08 PM,05:58 AM,07:11 PM,21,38,38,33,10,0,50,0.0,1006,31,10,214,9
2018-05-15 06:00:00,44,30,0.0,13.5,9,1,0,05:54 AM,07:08 PM,05:58 AM,07:11 PM,16,37,37,36,11,2,31,0.0,1007,34,10,267,10
2018-05-15 12:00:00,44,30,0.0,13.5,9,10,0,05:54 AM,07:08 PM,05:58 AM,07:11 PM,9,46,46,44,17,2,12,0.0,1004,44,10,261,15
2018-05-15 18:00:00,44,30,0.0,13.5,9,8,0,05:54 AM,07:08 PM,05:58 AM,07:11 PM,19,35,35,33,48,0,44,0.0,1004,33,10,215,26
2018-05-16 00:00:00,44,29,0.0,13.5,9,1,5,06:42 AM,08:11 PM,05:58 AM,07:12 PM,21,38,38,34,9,0,45,0.0,1005,31,10,230,8
2018-05-16 06:00:00,44,29,0.0,13.5,9,1,5,06:42 AM,08:11 PM,05:58 AM,07:12 PM,20,37,37,34,15,0,44,0.0,1006,33,10,278,13
2018-05-16 12:00:00,44,29,0.0,13.5,9,10,5,06:42 AM,08:11 PM,05:58 AM,07:12 PM,9,46,46,44,19,2,13,0.0,1004,44,10,285,17
2018-05-16 18:00:00,44,29,0.0,13.5,9,9,5,06:42 AM,08:11 PM,05:58 AM,07:12 PM,16,37,37,36,32,0,31,0.0,1003,36,10,241,17
2018-05-17 00:00:00,45,30,0.0,13.6,9,1,12,07:36 AM,09:16 PM,05:57 AM,07:12 PM,23,39,39,34,13,0,54,0.0,1004,31,10,205,10
2018-05-17 06:00:00,45,30,0.0,13.6,9,1,12,07:36 AM,09:16 PM,05:57 AM,07:12 PM,19,38,38,35,14,0,39,0.0,1006,34,10,295,12
2018-05-17 12:00:00,45,30,0.0,13.6,9,10,12,07:36 AM,09:16 PM,05:57 AM,07:12 PM,4,48,48,45,23,0,8,0.0,1004,45,10,286,20
2018-05-17 18:00:00,45,30,0.0,13.6,9,9,12,07:36 AM,09:16 PM,05:57 AM,07:12 PM,13,36,36,36,35,2,26,0.0,1002,36,10,238,17
2018-05-18 00:00:00,44,31,0.0,13.6,9,1,19,08:34 AM,10:18 PM,05:57 AM,07:13 PM,19,37,37,35,12,0,40,0.0,1004,32,10,228,9
2018-05-18 06:00:00,44,31,0.0,13.6,9,1,19,08:34 AM,10:18 PM,05:57 AM,07:13 PM,15,36,36,35,18,0,31,0.0,1006,35,10,225,15
2018-05-18 12:00:00,44,31,0.0,13.6,9,10,19,08:34 AM,10:18 PM,05:57 AM,07:13 PM,9,46,46,44,23,3,13,0.0,1004,44,10,254,20
2018-05-18 18:00:00,44,31,0.0,13.6,9,8,19,08:34 AM,10:18 PM,05:57 AM,07:13 PM,21,37,37,33,40,3,49,0.0,1003,33,10,210,24
2018-05-19 00:00:00,43,29,0.0,13.6,9,1,27,09:35 AM,11:17 PM,05:57 AM,07:13 PM,20,35,35,32,18,0,50,0.0,1004,31,10,191,12
2018-05-19 06:00:00,43,29,0.0,13.6,9,1,27,09:35 AM,11:17 PM,05:57 AM,07:13 PM,18,35,35,34,18,0,38,0.0,1006,34,10,209,15
2018-05-19 12:00:00,43,29,0.0,13.6,9,10,27,09:35 AM,11:17 PM,05:57 AM,07:13 PM,7,45,45,43,24,0,11,0.0,1003,43,10,250,21
2018-05-19 18:00:00,43,29,0.0,13.6,9,8,27,09:35 AM,11:17 PM,05:57 AM,07:13 PM,21,37,37,33,41,2,48,0.0,1002,33,10,206,24
2018-05-20 00:00:00,44,29,0.0,13.6,9,1,34,10:38 AM,No moonset,05:56 AM,07:14 PM,23,34,34,30,25,0,69,0.0,1004,30,10,176,14
2018-05-20 06:00:00,44,29,0.0,13.6,9,1,34,10:38 AM,No moonset,05:56 AM,07:14 PM,17,36,36,35,16,0,35,0.0,1006,34,10,218,14
2018-05-20 12:00:00,44,29,0.0,13.6,9,10,34,10:38 AM,No moonset,05:56 AM,07:14 PM,5,46,46,44,17,0,9,0.0,1004,44,10,259,15
2018-05-20 18:00:00,44,29,0.0,13.6,9,8,34,10:38 AM,No moonset,05:56 AM,07:14 PM,18,36,36,34,51,0,37,0.0,1003,34,10,206,30
2018-05-21 00:00:00,43,28,0.0,13.6,9,1,41,11:41 AM,12:11 AM,05:56 AM,07:14 PM,21,34,34,31,36,0,57,0.0,1005,31,10,196,23
2018-05-21 06:00:00,43,28,0.0,13.6,9,1,41,11:41 AM,12:11 AM,05:56 AM,07:14 PM,20,36,36,33,19,0,46,0.0,1006,33,10,214,16
2018-05-21 12:00:00,43,28,0.0,13.6,9,10,41,11:41 AM,12:11 AM,05:56 AM,07:14 PM,9,45,45,43,18,0,13,0.0,1004,43,10,231,16
2018-05-21 18:00:00,43,28,0.0,13.6,9,8,41,11:41 AM,12:11 AM,05:56 AM,07:14 PM,19,36,36,34,42,0,40,0.0,1004,34,10,200,24
2018-05-22 00:00:00,44,29,0.0,13.6,9,1,48,12:41 PM,01:00 AM,05:56 AM,07:15 PM,21,33,33,30,34,0,58,0.0,1006,30,10,193,21
2018-05-22 06:00:00,44,29,0.0,13.6,9,1,48,12:41 PM,01:00 AM,05:56 AM,07:15 PM,15,37,37,36,12,0,28,0.0,1006,35,10,234,10
2018-05-22 12:00:00,44,29,0.0,13.6,9,10,48,12:41 PM,01:00 AM,05:56 AM,07:15 PM,10,46,46,44,25,0,13,0.0,1004,44,10,225,22
2018-05-22 18:00:00,44,29,0.0,13.6,9,8,48,12:41 PM,01:00 AM,05:56 AM,07:15 PM,17,35,35,34,39,0,37,0.0,1004,34,10,204,23
2018-05-23 00:00:00,45,30,0.0,13.6,9,1,56,01:40 PM,01:45 AM,05:55 AM,07:15 PM,21,34,34,31,31,3,54,0.0,1005,31,10,200,18
2018-05-23 06:00:00,45,30,0.0,13.6,9,1,56,01:40 PM,01:45 AM,05:55 AM,07:15 PM,11,34,34,36,17,3,22,0.0,1006,36,10,265,14
2018-05-23 12:00:00,45,30,0.0,13.6,9,11,56,01:40 PM,01:45 AM,05:55 AM,07:15 PM,1,49,49,46,15,2,7,0.0,1003,45,10,265,13
2018-05-23 18:00:00,45,30,0.0,13.6,9,8,56,01:40 PM,01:45 AM,05:55 AM,07:15 PM,17,35,35,34,38,15,36,0.0,1002,34,10,219,21
2018-05-24 00:00:00,45,29,0.0,13.3,9,1,63,02:37 PM,02:26 AM,05:55 AM,07:16 PM,23,34,34,30,26,19,66,0.0,1003,30,10,183,17
2018-05-24 06:00:00,45,29,0.0,13.3,9,1,63,02:37 PM,02:26 AM,05:55 AM,07:16 PM,15,34,34,34,15,67,32,0.0,1005,34,10,269,13
2018-05-24 12:00:00,45,29,0.0,13.3,9,10,63,02:37 PM,02:26 AM,05:55 AM,07:16 PM,4,47,47,45,21,5,8,0.0,1003,45,10,269,18
2018-05-24 18:00:00,45,29,0.0,13.3,9,8,63,02:37 PM,02:26 AM,05:55 AM,07:16 PM,19,36,36,34,35,10,43,0.0,1003,34,10,208,19
2018-05-25 00:00:00,43,29,0.0,13.6,9,1,70,03:32 PM,03:06 AM,05:55 AM,07:16 PM,14,31,31,31,18,17,35,0.0,1005,31,10,276,10
2018-05-25 06:00:00,43,29,0.0,13.6,9,1,70,03:32 PM,03:06 AM,05:55 AM,07:16 PM,16,34,34,33,19,8,35,0.0,1007,33,10,283,17
2018-05-25 12:00:00,43,29,0.0,13.6,9,10,70,03:32 PM,03:06 AM,05:55 AM,07:16 PM,4,44,44,43,17,0,10,0.0,1003,43,10,271,15
2018-05-25 18:00:00,43,29,0.0,13.6,9,8,70,03:32 PM,03:06 AM,05:55 AM,07:16 PM,15,35,35,35,31,0,31,0.0,1003,35,10,233,16
2018-05-26 00:00:00,45,29,0.0,13.6,9,1,78,04:26 PM,03:45 AM,05:55 AM,07:17 PM,25,37,37,31,16,0,67,0.0,1004,30,10,194,12
2018-05-26 06:00:00,45,29,0.0,13.6,9,1,78,04:26 PM,03:45 AM,05:55 AM,07:17 PM,22,37,37,33,17,0,50,0.0,1005,33,10,293,14
2018-05-26 12:00:00,45,29,0.0,13.6,9,11,78,04:26 PM,03:45 AM,05:55 AM,07:17 PM,7,48,48,45,21,2,10,0.0,1002,45,10,298,18
2018-05-26 18:00:00,45,29,0.0,13.6,9,9,78,04:26 PM,03:45 AM,05:55 AM,07:17 PM,9,37,37,38,28,0,18,0.0,1001,38,10,260,14
2018-05-27 00:00:00,45,31,0.0,13.6,9,1,85,05:21 PM,04:23 AM,05:54 AM,07:17 PM,21,39,39,35,11,0,44,0.0,1003,32,10,240,9
2018-05-27 06:00:00,45,31,0.0,13.6,9,1,85,05:21 PM,04:23 AM,05:54 AM,07:17 PM,18,37,37,35,18,0,35,0.0,1004,35,10,291,16
2018-05-27 12:00:00,45,31,0.0,13.6,9,11,85,05:21 PM,04:23 AM,05:54 AM,07:17 PM,9,50,50,46,15,2,11,0.0,1001,45,10,280,13
2018-05-27 18:00:00,45,31,0.0,13.6,9,9,85,05:21 PM,04:23 AM,05:54 AM,07:17 PM,18,39,39,36,46,2,35,0.0,1000,36,10,233,25
2018-05-28 00:00:00,45,31,0.0,13.6,9,1,92,06:14 PM,05:03 AM,05:54 AM,07:17 PM,23,42,42,36,10,0,47,0.0,1002,33,10,234,9
2018-05-28 06:00:00,45,31,0.0,13.6,9,1,92,06:14 PM,05:03 AM,05:54 AM,07:17 PM,20,38,38,34,19,0,44,0.0,1002,34,10,252,16
2018-05-28 12:00:00,45,31,0.0,13.6,9,10,92,06:14 PM,05:03 AM,05:54 AM,07:17 PM,11,47,47,45,19,2,14,0.0,999,45,10,279,16
2018-05-28 18:00:00,45,31,0.0,13.6,9,8,92,06:14 PM,05:03 AM,05:54 AM,07:17 PM,21,39,39,35,43,3,45,0.0,999,35,10,222,24
2018-05-29 00:00:00,43,31,0.0,13.6,9,1,99,07:08 PM,05:44 AM,05:54 AM,07:18 PM,24,42,42,35,12,0,55,0.0,1001,33,10,215,10
2018-05-29 06:00:00,43,31,0.0,13.6,9,1,99,07:08 PM,05:44 AM,05:54 AM,07:18 PM,21,38,38,34,19,0,45,0.0,1003,34,10,259,17
2018-05-29 12:00:00,43,31,0.0,13.6,9,10,99,07:08 PM,05:44 AM,05:54 AM,07:18 PM,14,44,44,43,26,0,19,0.0,1000,43,10,239,23
2018-05-29 18:00:00,43,31,0.0,13.6,9,8,99,07:08 PM,05:44 AM,05:54 AM,07:18 PM,24,39,39,32,49,0,62,0.0,1000,32,10,189,31
2018-05-30 00:00:00,40,30,0.0,13.6,8,1,100,08:00 PM,06:27 AM,05:54 AM,07:18 PM,23,36,36,31,34,0,62,0.0,1002,31,10,211,23
2018-05-30 06:00:00,40,30,0.0,13.6,8,1,100,08:00 PM,06:27 AM,05:54 AM,07:18 PM,24,37,37,32,27,12,63,0.0,1003,32,10,209,23
2018-05-30 12:00:00,40,30,0.0,13.6,8,10,100,08:00 PM,06:27 AM,05:54 AM,07:18 PM,20,45,45,40,29,0,31,0.0,1001,40,10,216,25
2018-05-30 18:00:00,40,30,0.0,13.6,8,8,100,08:00 PM,06:27 AM,05:54 AM,07:18 PM,24,37,37,32,44,0,63,0.0,1001,32,10,190,30
2018-05-31 00:00:00,41,29,0.0,13.7,8,1,89,08:51 PM,07:12 AM,05:54 AM,07:19 PM,24,35,35,30,37,12,74,0.0,1003,30,10,201,26
2018-05-31 06:00:00,41,29,0.0,13.7,8,1,89,08:51 PM,07:12 AM,05:54 AM,07:19 PM,24,37,37,32,26,0,63,0.0,1004,32,10,207,23
2018-05-31 12:00:00,41,29,0.0,13.7,8,10,89,08:51 PM,07:12 AM,05:54 AM,07:19 PM,19,45,45,41,24,0,29,0.0,1002,41,10,216,21
2018-05-31 18:00:00,41,29,0.0,13.7,8,8,89,08:51 PM,07:12 AM,05:54 AM,07:19 PM,23,37,37,33,39,0,56,0.0,1003,33,10,199,25
2018-06-01 00:00:00,40,29,0.0,13.7,8,1,74,09:40 PM,08:00 AM,05:54 AM,07:19 PM,23,34,34,30,37,0,69,0.0,1004,30,10,192,26
2018-06-01 06:00:00,40,29,0.0,13.7,8,1,74,09:40 PM,08:00 AM,05:54 AM,07:19 PM,23,37,37,32,26,0,61,0.0,1006,32,10,206,23
2018-06-01 12:00:00,40,29,0.0,13.7,8,10,74,09:40 PM,08:00 AM,05:54 AM,07:19 PM,20,45,45,40,19,3,31,0.0,1004,40,10,223,16
2018-06-01 18:00:00,40,29,0.0,13.7,8,8,74,09:40 PM,08:00 AM,05:54 AM,07:19 PM,22,38,38,33,36,7,51,0.0,1003,33,10,201,23
2018-06-02 00:00:00,42,31,0.0,13.7,9,1,67,10:26 PM,08:49 AM,05:53 AM,07:20 PM,23,37,37,32,29,8,61,0.0,1004,32,10,193,20
2018-06-02 06:00:00,42,31,0.0,13.7,9,1,67,10:26 PM,08:49 AM,05:53 AM,07:20 PM,23,40,40,34,20,7,53,0.0,1006,34,10,225,17
2018-06-02 12:00:00,42,31,0.0,13.7,9,10,67,10:26 PM,08:49 AM,05:53 AM,07:20 PM,19,46,46,42,17,7,26,0.0,1003,42,10,240,14
2018-06-02 18:00:00,42,31,0.0,13.7,9,8,67,10:26 PM,08:49 AM,05:53 AM,07:20 PM,23,40,40,34,36,4,52,0.0,1003,34,10,207,23
2018-06-03 00:00:00,43,31,0.0,13.7,9,1,59,11:10 PM,09:39 AM,05:53 AM,07:20 PM,22,38,38,34,21,6,50,0.0,1004,34,10,250,15
2018-06-03 06:00:00,43,31,0.0,13.7,9,1,59,11:10 PM,09:39 AM,05:53 AM,07:20 PM,22,39,39,34,22,2,48,0.0,1006,34,10,245,19
2018-06-03 12:00:00,43,31,0.0,13.7,9,10,59,11:10 PM,09:39 AM,05:53 AM,07:20 PM,18,46,46,43,25,5,24,0.0,1002,43,10,255,22
2018-06-03 18:00:00,43,31,0.0,13.7,9,8,59,11:10 PM,09:39 AM,05:53 AM,07:20 PM,23,41,41,35,33,5,51,0.0,1001,35,10,203,21
2018-06-04 00:00:00,43,32,0.0,13.7,9,1,52,11:51 PM,10:29 AM,05:53 AM,07:20 PM,23,39,39,34,15,6,55,0.0,1003,33,10,211,12
2018-06-04 06:00:00,43,32,0.0,13.7,9,1,52,11:51 PM,10:29 AM,05:53 AM,07:20 PM,22,39,39,34,20,0,48,0.0,1004,34,10,271,17
2018-06-04 12:00:00,43,32,0.0,13.7,9,10,52,11:51 PM,10:29 AM,05:53 AM,07:20 PM,17,46,46,43,21,5,23,0.0,1001,43,10,257,18
2018-06-04 18:00:00,43,32,0.0,13.7,9,8,52,11:51 PM,10:29 AM,05:53 AM,07:20 PM,23,41,41,35,36,3,52,0.0,1000,34,10,206,23
2018-06-05 00:00:00,43,31,0.0,13.7,9,1,44,No moonrise,11:21 AM,05:53 AM,07:21 PM,25,40,40,32,20,3,66,0.0,1002,32,10,196,14
2018-06-05 06:00:00,43,31,0.0,13.7,9,1,44,No moonrise,11:21 AM,05:53 AM,07:21 PM,23,38,38,33,22,0,56,0.0,1004,33,10,287,19
2018-06-05 12:00:00,43,31,0.0,13.7,9,10,44,No moonrise,11:21 AM,05:53 AM,07:21 PM,16,45,45,43,19,4,21,0.0,1002,43,10,294,16
2018-06-05 18:00:00,43,31,0.0,13.7,9,8,44,No moonrise,11:21 AM,05:53 AM,07:21 PM,25,42,42,34,37,4,58,0.0,1002,34,10,220,23
2018-06-06 00:00:00,43,32,0.0,13.7,9,1,36,12:30 AM,12:12 PM,05:53 AM,07:21 PM,23,42,42,35,9,3,50,0.0,1004,33,10,221,8
2018-06-06 06:00:00,43,32,0.0,13.7,9,1,36,12:30 AM,12:12 PM,05:53 AM,07:21 PM,21,39,39,35,21,2,46,0.0,1006,35,10,285,18
2018-06-06 12:00:00,43,32,0.0,13.7,9,10,36,12:30 AM,12:12 PM,05:53 AM,07:21 PM,16,46,46,43,19,4,21,0.0,1003,43,10,293,17
2018-06-06 18:00:00,43,32,0.0,13.7,9,8,36,12:30 AM,12:12 PM,05:53 AM,07:21 PM,23,41,41,35,42,6,53,0.0,1002,35,10,219,26
2018-06-07 00:00:00,44,32,0.0,13.7,9,1,29,01:08 AM,01:04 PM,05:53 AM,07:22 PM,20,37,37,34,22,6,46,0.0,1003,34,10,281,15
2018-06-07 06:00:00,44,32,0.0,13.7,9,1,29,01:08 AM,01:04 PM,05:53 AM,07:22 PM,22,38,38,34,21,0,52,0.0,1003,33,10,280,18
2018-06-07 12:00:00,44,32,0.0,13.7,9,10,29,01:08 AM,01:04 PM,05:53 AM,07:22 PM,16,46,46,44,26,4,21,0.0,1000,44,10,264,22
2018-06-07 18:00:00,44,32,0.0,13.7,9,8,29,01:08 AM,01:04 PM,05:53 AM,07:22 PM,24,40,40,34,39,4,56,0.0,1000,34,10,200,26
2018-06-08 00:00:00,42,31,0.0,13.7,9,1,21,01:45 AM,01:57 PM,05:53 AM,07:22 PM,22,38,38,33,29,3,52,0.0,1001,33,10,275,19
2018-06-08 06:00:00,42,31,0.0,13.7,9,1,21,01:45 AM,01:57 PM,05:53 AM,07:22 PM,23,38,38,33,23,3,55,0.0,1001,33,10,263,20
2018-06-08 12:00:00,42,31,0.0,13.7,9,10,21,01:45 AM,01:57 PM,05:53 AM,07:22 PM,18,45,45,42,25,7,25,0.0,998,42,10,235,22
2018-06-08 18:00:00,42,31,0.0,13.7,9,8,21,01:45 AM,01:57 PM,05:53 AM,07:22 PM,24,40,40,34,50,6,56,0.0,997,34,10,192,32
2018-06-09 00:00:00,40,31,0.0,13.3,8,1,14,02:22 AM,02:51 PM,05:53 AM,07:22 PM,23,38,38,33,32,22,55,0.1,998,33,10,248,23
2018-06-09 06:00:00,40,31,0.0,13.3,8,1,14,02:22 AM,02:51 PM,05:53 AM,07:22 PM,23,38,38,33,24,26,57,0.0,999,32,10,237,21
2018-06-09 12:00:00,40,31,0.0,13.3,8,10,14,02:22 AM,02:51 PM,05:53 AM,07:22 PM,21,46,46,40,30,16,34,0.0,997,40,10,219,26
2018-06-09 18:00:00,40,31,0.0,13.3,8,8,14,02:22 AM,02:51 PM,05:53 AM,07:22 PM,23,40,40,34,37,56,54,0.0,997,34,10,211,27
2018-06-10 00:00:00,39,31,0.0,13.3,8,1,6,03:02 AM,03:49 PM,05:53 AM,07:23 PM,23,38,38,33,32,14,59,0.0,998,33,10,227,22
2018-06-10 06:00:00,39,31,0.0,13.3,8,1,6,03:02 AM,03:49 PM,05:53 AM,07:23 PM,23,39,39,33,24,58,56,0.0,1000,33,10,232,21
2018-06-10 12:00:00,39,31,0.0,13.3,8,9,6,03:02 AM,03:49 PM,05:53 AM,07:23 PM,21,45,45,39,26,25,37,0.0,998,39,10,230,23
2018-06-10 18:00:00,39,31,0.0,13.3,8,9,6,03:02 AM,03:49 PM,05:53 AM,07:23 PM,22,41,41,35,38,22,48,0.0,998,35,10,203,26
2018-06-11 00:00:00,41,31,0.0,13.3,8,1,0,03:44 AM,04:48 PM,05:53 AM,07:23 PM,24,39,39,33,37,67,58,0.0,1000,33,10,234,26
2018-06-11 06:00:00,41,31,0.0,13.3,8,1,0,03:44 AM,04:48 PM,05:53 AM,07:23 PM,24,39,39,33,26,45,59,0.0,1001,33,10,251,22
2018-06-11 12:00:00,41,31,0.0,13.3,8,10,0,03:44 AM,04:48 PM,05:53 AM,07:23 PM,20,46,46,41,28,19,30,0.0,999,41,10,241,24
2018-06-11 18:00:00,41,31,0.0,13.3,8,8,0,03:44 AM,04:48 PM,05:53 AM,07:23 PM,24,41,41,34,47,15,54,0.0,998,34,10,194,29
2018-06-12 00:00:00,39,30,0.0,13.7,8,1,0,04:30 AM,05:51 PM,05:53 AM,07:23 PM,23,36,36,31,38,20,61,0.0,1000,31,10,235,27
2018-06-12 06:00:00,39,30,0.0,13.7,8,1,0,04:30 AM,05:51 PM,05:53 AM,07:23 PM,22,36,36,32,30,33,57,0.0,1002,32,10,243,25
2018-06-12 12:00:00,39,30,0.0,13.7,8,9,0,04:30 AM,05:51 PM,05:53 AM,07:23 PM,20,44,44,39,38,9,34,0.0,999,39,10,231,33
2018-06-12 18:00:00,39,30,0.0,13.7,8,8,0,04:30 AM,05:51 PM,05:53 AM,07:23 PM,22,40,40,35,49,11,48,0.0,999,35,10,212,32
2018-06-13 00:00:00,41,31,0.0,13.7,8,1,0,05:21 AM,06:56 PM,05:53 AM,07:24 PM,23,36,36,31,39,29,61,0.0,1001,31,10,226,28
2018-06-13 06:00:00,41,31,0.0,13.7,8,1,0,05:21 AM,06:56 PM,05:53 AM,07:24 PM,23,37,37,32,36,28,58,0.0,1001,32,10,230,31
2018-06-13 12:00:00,41,31,0.0,13.7,8,10,0,05:21 AM,06:56 PM,05:53 AM,07:24 PM,19,45,45,41,38,5,29,0.0,999,41,10,232,33
2018-06-13 18:00:00,41,31,0.0,13.7,8,8,0,05:21 AM,06:56 PM,05:53 AM,07:24 PM,22,39,39,34,47,5,49,0.0,1001,34,10,211,32
2018-06-14 00:00:00,41,30,0.0,13.7,8,1,1,06:17 AM,08:01 PM,05:53 AM,07:24 PM,23,36,36,31,37,21,62,0.0,1002,31,10,225,26
2018-06-14 06:00:00,41,30,0.0,13.7,8,1,1,06:17 AM,08:01 PM,05:53 AM,07:24 PM,22,36,36,32,31,17,56,0.0,1003,32,10,235,27
