date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-19 06:00:00,34,24,0.0,8.8,7,1,100,06:26 PM,06:17 AM,06:42 AM,06:33 PM,23,28,28,26,5,29,83,0.0,1011,26,17,135,3
2019-02-19 12:00:00,34,24,0.0,8.8,7,7,100,06:26 PM,06:17 AM,06:42 AM,06:33 PM,22,39,39,34,10,52,51,0.0,1012,34,10,279,9
2019-02-19 18:00:00,34,24,0.0,8.8,7,6,100,06:26 PM,06:17 AM,06:42 AM,06:33 PM,25,33,33,28,10,74,81,0.7,1011,28,10,271,7
2019-02-20 00:00:00,37,24,0.0,11.6,7,1,88,07:27 PM,07:13 AM,06:42 AM,06:33 PM,24,29,29,26,4,42,92,0.0,1013,26,10,47,3
2019-02-20 06:00:00,37,24,0.0,11.6,7,1,88,07:27 PM,07:13 AM,06:42 AM,06:33 PM,24,29,29,26,5,19,89,0.0,1013,26,5,96,3
2019-02-20 12:00:00,37,24,0.0,11.6,7,9,88,07:27 PM,07:13 AM,06:42 AM,06:33 PM,21,42,42,37,6,10,40,0.0,1014,37,10,253,5
2019-02-20 18:00:00,37,24,0.0,11.6,7,6,88,07:27 PM,07:13 AM,06:42 AM,06:33 PM,23,34,34,30,14,32,67,0.1,1012,30,10,230,11
2019-02-21 00:00:00,38,24,0.0,11.6,8,1,80,08:25 PM,08:05 AM,06:41 AM,06:34 PM,23,29,29,26,4,24,84,0.0,1015,26,10,32,3
2019-02-21 06:00:00,38,24,0.0,11.6,8,1,80,08:25 PM,08:05 AM,06:41 AM,06:34 PM,21,28,28,25,7,53,78,0.0,1015,25,10,92,5
2019-02-21 12:00:00,38,24,0.0,11.6,8,9,80,08:25 PM,08:05 AM,06:41 AM,06:34 PM,21,43,43,38,7,1,38,0.0,1015,38,10,262,6
2019-02-21 18:00:00,38,24,0.0,11.6,8,8,80,08:25 PM,08:05 AM,06:41 AM,06:34 PM,22,34,34,31,10,5,62,0.0,1012,31,10,262,8
2019-02-22 00:00:00,39,25,0.0,11.6,8,1,73,09:22 PM,08:55 AM,06:41 AM,06:34 PM,22,30,30,27,6,2,77,0.0,1014,27,10,132,4
2019-02-22 06:00:00,39,25,0.0,11.6,8,1,73,09:22 PM,08:55 AM,06:41 AM,06:34 PM,19,28,28,26,6,0,68,0.0,1014,26,10,110,5
2019-02-22 12:00:00,39,25,0.0,11.6,8,9,73,09:22 PM,08:55 AM,06:41 AM,06:34 PM,16,40,40,38,5,0,26,0.0,1013,38,10,279,4
2019-02-22 18:00:00,39,25,0.0,11.6,8,8,73,09:22 PM,08:55 AM,06:41 AM,06:34 PM,20,34,34,32,10,1,51,0.0,1010,32,10,220,8
2019-02-23 00:00:00,39,24,0.0,11.6,8,1,65,10:16 PM,09:43 AM,06:41 AM,06:34 PM,22,29,29,27,3,0,74,0.0,1012,27,10,100,3
2019-02-23 06:00:00,39,24,0.0,11.6,8,1,65,10:16 PM,09:43 AM,06:41 AM,06:34 PM,18,27,27,25,6,0,66,0.0,1011,25,13,86,5
2019-02-23 12:00:00,39,24,0.0,11.6,8,9,65,10:16 PM,09:43 AM,06:41 AM,06:34 PM,16,40,40,38,5,0,27,0.0,1011,38,20,258,5
2019-02-23 18:00:00,39,24,0.0,11.6,8,8,65,10:16 PM,09:43 AM,06:41 AM,06:34 PM,22,35,35,31,11,0,58,0.0,1009,31,20,235,9
2019-02-24 00:00:00,36,23,0.0,11.6,8,1,57,11:10 PM,10:29 AM,06:40 AM,06:34 PM,22,30,30,27,4,3,77,0.0,1011,27,20,94,3
2019-02-24 06:00:00,36,23,0.0,11.6,8,1,57,11:10 PM,10:29 AM,06:40 AM,06:34 PM,19,27,27,25,7,5,70,0.0,1011,25,10,92,4
2019-02-24 12:00:00,36,23,0.0,11.6,8,9,57,11:10 PM,10:29 AM,06:40 AM,06:34 PM,18,39,39,37,9,0,35,0.0,1010,37,10,264,8
2019-02-24 18:00:00,36,23,0.0,11.6,8,8,57,11:10 PM,10:29 AM,06:40 AM,06:34 PM,21,34,34,31,11,1,57,0.0,1009,31,10,226,9
2019-02-25 00:00:00,36,24,0.0,11.6,8,1,50,No moonrise,11:16 AM,06:40 AM,06:34 PM,23,30,30,27,5,0,76,0.0,1012,27,10,102,4
2019-02-25 06:00:00,36,24,0.0,11.6,8,1,50,No moonrise,11:16 AM,06:40 AM,06:34 PM,19,27,27,25,6,7,69,0.0,1011,25,10,61,5
2019-02-25 12:00:00,36,24,0.0,11.6,8,9,50,No moonrise,11:16 AM,06:40 AM,06:34 PM,21,40,40,35,11,1,44,0.0,1010,35,10,275,9
2019-02-25 18:00:00,36,24,0.0,11.6,8,7,50,No moonrise,11:16 AM,06:40 AM,06:34 PM,23,33,33,29,10,6,69,0.0,1009,29,10,294,9
2019-02-26 00:00:00,35,24,0.0,11.6,8,1,42,12:03 AM,12:03 PM,06:39 AM,06:34 PM,24,28,28,25,5,20,91,0.0,1011,25,10,60,3
2019-02-26 06:00:00,35,24,0.0,11.6,8,1,42,12:03 AM,12:03 PM,06:39 AM,06:34 PM,22,28,28,25,8,22,85,0.0,1010,25,10,27,6
2019-02-26 12:00:00,35,24,0.0,11.6,8,8,42,12:03 AM,12:03 PM,06:39 AM,06:34 PM,21,39,39,35,13,2,46,0.0,1010,35,10,304,11
2019-02-26 18:00:00,35,24,0.0,11.6,8,7,42,12:03 AM,12:03 PM,06:39 AM,06:34 PM,22,32,32,29,14,14,66,0.0,1008,29,10,294,11
2019-02-27 00:00:00,34,24,0.0,10.2,6,1,35,12:55 AM,12:51 PM,06:39 AM,06:34 PM,23,28,28,25,4,78,88,0.0,1010,25,10,75,2
2019-02-27 06:00:00,34,24,0.0,10.2,6,1,35,12:55 AM,12:51 PM,06:39 AM,06:34 PM,23,28,28,25,7,62,85,0.0,1010,25,10,62,5
2019-02-27 12:00:00,34,24,0.0,10.2,6,8,35,12:55 AM,12:51 PM,06:39 AM,06:34 PM,22,38,38,34,12,21,51,0.0,1010,34,10,290,11
2019-02-27 18:00:00,34,24,0.0,10.2,6,7,35,12:55 AM,12:51 PM,06:39 AM,06:34 PM,23,33,33,29,13,61,68,0.1,1008,29,9,294,10
2019-02-28 00:00:00,34,24,0.0,11.6,7,1,27,01:47 AM,01:40 PM,06:39 AM,06:34 PM,23,28,28,25,6,35,86,0.0,1010,25,10,26,4
2019-02-28 06:00:00,34,24,0.0,11.6,7,1,27,01:47 AM,01:40 PM,06:39 AM,06:34 PM,22,28,28,25,8,53,85,0.0,1009,25,10,21,5
2019-02-28 12:00:00,34,24,0.0,11.6,7,8,27,01:47 AM,01:40 PM,06:39 AM,06:34 PM,21,38,38,34,13,6,47,0.0,1010,34,10,305,11
2019-02-28 18:00:00,34,24,0.0,11.6,7,7,27,01:47 AM,01:40 PM,06:39 AM,06:34 PM,22,32,32,29,13,19,65,0.0,1008,29,10,292,10
2019-03-01 00:00:00,36,24,0.0,11.6,8,1,26,02:37 AM,02:29 PM,06:38 AM,06:34 PM,23,28,28,25,10,27,85,0.0,1010,25,10,11,6
2019-03-01 06:00:00,36,24,0.0,11.6,8,1,26,02:37 AM,02:29 PM,06:38 AM,06:34 PM,22,28,28,26,6,14,78,0.0,1010,26,10,126,4
2019-03-01 12:00:00,36,24,0.0,11.6,8,9,26,02:37 AM,02:29 PM,06:38 AM,06:34 PM,21,39,39,35,10,21,42,0.0,1009,35,10,289,9
2019-03-01 18:00:00,36,24,0.0,11.6,8,8,26,02:37 AM,02:29 PM,06:38 AM,06:34 PM,22,34,34,30,11,24,62,0.0,1008,30,10,289,9
2019-03-02 00:00:00,35,25,0.0,11.6,8,1,19,03:27 AM,03:19 PM,06:38 AM,06:34 PM,23,29,29,26,3,50,85,0.0,1010,26,10,173,2
2019-03-02 06:00:00,35,25,0.0,11.6,8,1,19,03:27 AM,03:19 PM,06:38 AM,06:34 PM,24,30,30,27,3,23,82,0.0,1010,27,10,119,2
2019-03-02 12:00:00,35,25,0.0,11.6,8,8,19,03:27 AM,03:19 PM,06:38 AM,06:34 PM,22,40,40,35,11,32,48,0.0,1010,35,10,270,10
2019-03-02 18:00:00,35,25,0.0,11.6,8,6,19,03:27 AM,03:19 PM,06:38 AM,06:34 PM,24,34,34,29,15,50,75,3.0,1009,29,8,280,11
2019-03-03 00:00:00,34,25,0.0,8.8,6,1,12,04:13 AM,04:07 PM,06:37 AM,06:34 PM,24,29,29,26,6,79,92,2.1,1011,26,8,246,4
2019-03-03 06:00:00,34,25,0.0,8.8,6,1,12,04:13 AM,04:07 PM,06:37 AM,06:34 PM,23,29,29,25,6,28,89,0.0,1011,25,10,94,4
2019-03-03 12:00:00,34,25,0.0,8.8,6,7,12,04:13 AM,04:07 PM,06:37 AM,06:34 PM,23,39,39,34,10,45,52,0.2,1010,34,10,279,9
2019-03-03 18:00:00,34,25,0.0,8.8,6,6,12,04:13 AM,04:07 PM,06:37 AM,06:34 PM,24,34,34,29,17,79,72,0.2,1008,29,9,314,13
2019-03-04 00:00:00,35,25,0.0,10.2,8,1,4,04:59 AM,04:55 PM,06:37 AM,06:35 PM,24,29,29,26,5,55,87,0.1,1011,26,10,40,3
2019-03-04 06:00:00,35,25,0.0,10.2,8,1,4,04:59 AM,04:55 PM,06:37 AM,06:35 PM,23,29,29,26,6,13,85,0.0,1010,26,10,110,4
2019-03-04 12:00:00,35,25,0.0,10.2,8,8,4,04:59 AM,04:55 PM,06:37 AM,06:35 PM,23,40,40,34,10,14,50,0.0,1010,34,10,271,9
2019-03-04 18:00:00,35,25,0.0,10.2,8,6,4,04:59 AM,04:55 PM,06:37 AM,06:35 PM,24,34,34,29,10,78,71,0.4,1009,29,10,266,8
2019-03-05 00:00:00,34,24,0.0,11.6,7,1,0,05:42 AM,05:43 PM,06:36 AM,06:35 PM,24,29,29,26,5,57,92,0.1,1011,26,10,64,3
2019-03-05 06:00:00,34,24,0.0,11.6,7,1,0,05:42 AM,05:43 PM,06:36 AM,06:35 PM,24,28,28,25,8,50,92,0.0,1010,25,5,56,5
2019-03-05 12:00:00,34,24,0.0,11.6,7,8,0,05:42 AM,05:43 PM,06:36 AM,06:35 PM,23,40,40,34,11,29,52,0.0,1010,34,10,299,10
2019-03-05 18:00:00,34,24,0.0,11.6,7,7,0,05:42 AM,05:43 PM,06:36 AM,06:35 PM,24,34,34,30,12,28,71,0.0,1009,30,9,290,10
2019-03-06 00:00:00,34,25,0.0,10.2,7,1,0,06:23 AM,06:28 PM,06:36 AM,06:35 PM,24,30,30,26,6,69,90,0.1,1011,26,10,242,4
2019-03-06 06:00:00,34,25,0.0,10.2,7,1,0,06:23 AM,06:28 PM,06:36 AM,06:35 PM,23,29,29,26,8,58,87,0.0,1010,26,10,37,5
2019-03-06 12:00:00,34,25,0.0,10.2,7,8,0,06:23 AM,06:28 PM,06:36 AM,06:35 PM,23,39,39,33,13,28,55,0.0,1010,33,10,295,12
2019-03-06 18:00:00,34,25,0.0,10.2,7,7,0,06:23 AM,06:28 PM,06:36 AM,06:35 PM,24,34,34,29,14,68,73,0.1,1009,29,10,306,11
2019-03-07 00:00:00,35,23,0.0,10.2,7,1,3,07:03 AM,07:15 PM,06:35 AM,06:35 PM,24,30,30,26,7,68,91,0.0,1010,26,10,352,5
2019-03-07 06:00:00,35,23,0.0,10.2,7,1,3,07:03 AM,07:15 PM,06:35 AM,06:35 PM,24,30,30,26,4,52,86,0.0,1010,26,10,31,3
2019-03-07 12:00:00,35,23,0.0,10.2,7,8,3,07:03 AM,07:15 PM,06:35 AM,06:35 PM,23,41,41,35,12,8,52,0.0,1010,35,10,271,10
2019-03-07 18:00:00,35,23,0.0,10.2,7,6,3,07:03 AM,07:15 PM,06:35 AM,06:35 PM,25,34,34,29,10,69,78,0.7,1008,29,10,283,8
2019-03-08 00:00:00,33,26,0.0,6.0,6,1,10,07:43 AM,08:00 PM,06:35 AM,06:35 PM,25,26,26,24,3,84,91,0.7,1010,24,10,33,2
2019-03-08 06:00:00,33,26,0.0,6.0,6,1,10,07:43 AM,08:00 PM,06:35 AM,06:35 PM,25,31,31,27,5,79,90,0.2,1010,27,10,96,4
2019-03-08 12:00:00,33,26,0.0,6.0,6,7,10,07:43 AM,08:00 PM,06:35 AM,06:35 PM,23,38,38,33,11,72,56,0.1,1012,33,10,248,9
2019-03-08 18:00:00,33,26,0.0,6.0,6,6,10,07:43 AM,08:00 PM,06:35 AM,06:35 PM,23,33,33,29,10,82,72,0.5,1010,29,10,276,8
2019-03-09 00:00:00,34,25,0.0,10.2,6,1,17,08:22 AM,08:46 PM,06:34 AM,06:35 PM,24,31,31,27,4,90,86,0.4,1012,27,10,325,3
2019-03-09 06:00:00,34,25,0.0,10.2,6,1,17,08:22 AM,08:46 PM,06:34 AM,06:35 PM,24,29,29,25,5,73,91,3.5,1012,25,8,235,4
2019-03-09 12:00:00,34,25,0.0,10.2,6,7,17,08:22 AM,08:46 PM,06:34 AM,06:35 PM,23,39,39,34,11,42,53,0.0,1012,34,10,295,10
2019-03-09 18:00:00,34,25,0.0,10.2,6,7,17,08:22 AM,08:46 PM,06:34 AM,06:35 PM,24,34,34,30,10,41,72,0.0,1011,30,9,262,8
2019-03-10 00:00:00,35,25,0.0,6.0,7,1,24,09:02 AM,09:33 PM,06:34 AM,06:35 PM,25,29,29,26,3,29,93,0.0,1013,26,7,103,2
2019-03-10 06:00:00,35,25,0.0,6.0,7,1,24,09:02 AM,09:33 PM,06:34 AM,06:35 PM,24,30,30,26,6,55,91,0.6,1012,26,5,92,4
2019-03-10 12:00:00,35,25,0.0,6.0,7,7,24,09:02 AM,09:33 PM,06:34 AM,06:35 PM,23,41,41,35,10,83,51,0.9,1012,35,9,254,8
2019-03-10 18:00:00,35,25,0.0,6.0,7,6,24,09:02 AM,09:33 PM,06:34 AM,06:35 PM,24,35,35,30,10,78,74,1.0,1011,30,10,254,8
2019-03-11 00:00:00,35,25,0.0,7.4,7,1,32,09:44 AM,10:22 PM,06:33 AM,06:35 PM,24,29,29,26,7,71,91,0.2,1013,26,9,104,4
2019-03-11 06:00:00,35,25,0.0,7.4,7,1,32,09:44 AM,10:22 PM,06:33 AM,06:35 PM,24,30,30,26,8,72,88,0.3,1013,26,10,86,4
2019-03-11 12:00:00,35,25,0.0,7.4,7,8,32,09:44 AM,10:22 PM,06:33 AM,06:35 PM,22,40,40,35,9,48,47,0.0,1014,35,10,260,8
2019-03-11 18:00:00,35,25,0.0,7.4,7,6,32,09:44 AM,10:22 PM,06:33 AM,06:35 PM,24,34,34,29,13,77,73,0.6,1011,29,10,272,10
2019-03-12 00:00:00,36,24,0.0,11.6,8,1,39,10:28 AM,11:13 PM,06:33 AM,06:35 PM,24,29,29,26,5,9,91,0.0,1014,26,10,81,3
2019-03-12 06:00:00,36,24,0.0,11.6,8,1,39,10:28 AM,11:13 PM,06:33 AM,06:35 PM,22,28,28,25,6,5,83,0.0,1013,25,10,92,4
2019-03-12 12:00:00,36,24,0.0,11.6,8,9,39,10:28 AM,11:13 PM,06:33 AM,06:35 PM,21,39,39,35,9,8,43,0.0,1013,35,10,303,8
2019-03-12 18:00:00,36,24,0.0,11.6,8,7,39,10:28 AM,11:13 PM,06:33 AM,06:35 PM,23,35,35,31,11,33,67,0.1,1011,31,10,263,9
2019-03-13 00:00:00,38,24,0.0,11.6,8,1,46,11:15 AM,No moonset,06:32 AM,06:35 PM,24,30,30,26,5,51,89,0.2,1013,26,10,86,3
2019-03-13 06:00:00,38,24,0.0,11.6,8,1,46,11:15 AM,No moonset,06:32 AM,06:35 PM,20,27,27,26,6,4,72,0.0,1013,26,10,94,4
2019-03-13 12:00:00,38,24,0.0,11.6,8,9,46,11:15 AM,No moonset,06:32 AM,06:35 PM,16,40,40,38,5,6,28,0.0,1013,38,10,252,5
2019-03-13 18:00:00,38,24,0.0,11.6,8,8,46,11:15 AM,No moonset,06:32 AM,06:35 PM,21,34,34,31,12,5,58,0.0,1012,31,10,248,9
2019-03-14 00:00:00,38,25,0.0,11.6,8,1,54,12:07 PM,12:07 AM,06:32 AM,06:35 PM,23,30,30,27,5,7,80,0.0,1014,27,10,80,3
2019-03-14 06:00:00,38,25,0.0,11.6,8,1,54,12:07 PM,12:07 AM,06:32 AM,06:35 PM,20,29,29,27,7,4,69,0.0,1013,27,10,112,5
2019-03-14 12:00:00,38,25,0.0,11.6,8,9,54,12:07 PM,12:07 AM,06:32 AM,06:35 PM,18,40,40,38,6,16,32,0.0,1012,38,10,255,6
2019-03-14 18:00:00,38,25,0.0,11.6,8,8,54,12:07 PM,12:07 AM,06:32 AM,06:35 PM,23,34,34,30,12,23,67,0.0,1011,30,10,247,9
2019-03-15 00:00:00,35,25,0.0,11.6,8,1,61,01:02 PM,01:04 AM,06:31 AM,06:35 PM,23,29,29,26,4,50,84,0.0,1013,26,10,97,3
2019-03-15 06:00:00,35,25,0.0,11.6,8,1,61,01:02 PM,01:04 AM,06:31 AM,06:35 PM,20,28,28,26,5,15,69,0.0,1013,26,10,77,4
2019-03-15 12:00:00,35,25,0.0,11.6,8,9,61,01:02 PM,01:04 AM,06:31 AM,06:35 PM,20,39,39,35,10,4,40,0.0,1013,35,10,282,9
2019-03-15 18:00:00,35,25,0.0,11.6,8,7,61,01:02 PM,01:04 AM,06:31 AM,06:35 PM,23,33,33,30,12,6,66,0.0,1010,30,10,231,10
2019-03-16 00:00:00,36,25,0.0,11.6,8,1,68,02:02 PM,02:03 AM,06:30 AM,06:35 PM,23,29,29,27,6,11,80,0.0,1013,27,10,90,4
2019-03-16 06:00:00,36,25,0.0,11.6,8,1,68,02:02 PM,02:03 AM,06:30 AM,06:35 PM,21,28,28,26,6,30,72,0.0,1012,26,10,88,4
2019-03-16 12:00:00,36,25,0.0,11.6,8,9,68,02:02 PM,02:03 AM,06:30 AM,06:35 PM,22,41,41,36,11,3,45,0.0,1012,36,10,272,9
2019-03-16 18:00:00,36,25,0.0,11.6,8,7,68,02:02 PM,02:03 AM,06:30 AM,06:35 PM,23,34,34,30,11,8,67,0.0,1010,30,10,270,9
2019-03-17 00:00:00,37,25,0.0,11.6,7,1,75,03:03 PM,03:02 AM,06:30 AM,06:35 PM,24,30,30,26,5,85,87,0.3,1013,26,10,61,3
2019-03-17 06:00:00,37,25,0.0,11.6,7,1,75,03:03 PM,03:02 AM,06:30 AM,06:35 PM,22,30,30,27,5,57,77,0.2,1012,27,13,86,4
2019-03-17 12:00:00,37,25,0.0,11.6,7,9,75,03:03 PM,03:02 AM,06:30 AM,06:35 PM,21,41,41,37,10,2,41,0.0,1013,37,20,267,9
2019-03-17 18:00:00,37,25,0.0,11.6,7,7,75,03:03 PM,03:02 AM,06:30 AM,06:35 PM,23,34,34,30,10,16,68,0.0,1011,30,20,244,9
2019-03-18 00:00:00,36,25,0.0,11.6,7,1,83,04:05 PM,04:00 AM,06:29 AM,06:35 PM,25,30,30,26,1,87,90,1.3,1013,26,19,138,1
2019-03-18 06:00:00,36,25,0.0,11.6,7,1,83,04:05 PM,04:00 AM,06:29 AM,06:35 PM,23,29,29,26,6,29,85,0.0,1012,26,19,68,4
2019-03-18 12:00:00,36,25,0.0,11.6,7,9,83,04:05 PM,04:00 AM,06:29 AM,06:35 PM,22,41,41,36,10,5,46,0.0,1012,36,20,281,9
2019-03-18 18:00:00,36,25,0.0,11.6,7,7,83,04:05 PM,04:00 AM,06:29 AM,06:35 PM,24,34,34,30,11,12,69,0.0,1010,30,20,283,9
2019-03-19 00:00:00,36,25,0.0,11.6,7,1,90,05:06 PM,04:56 AM,06:29 AM,06:35 PM,24,30,30,26,3,76,89,1.7,1012,26,19,27,2
2019-03-19 06:00:00,36,25,0.0,11.6,7,1,90,05:06 PM,04:56 AM,06:29 AM,06:35 PM,23,29,29,26,5,21,85,0.0,1012,26,10,69,4
2019-03-19 12:00:00,36,25,0.0,11.6,7,9,90,05:06 PM,04:56 AM,06:29 AM,06:35 PM,22,42,42,36,9,11,46,0.0,1011,36,10,276,8
2019-03-19 18:00:00,36,25,0.0,11.6,7,7,90,05:06 PM,04:56 AM,06:29 AM,06:35 PM,24,36,36,30,12,31,69,0.0,1009,30,10,277,10
2019-03-20 00:00:00,35,25,0.0,10.2,7,1,97,06:06 PM,05:49 AM,06:28 AM,06:35 PM,25,31,31,27,2,77,92,1.1,1011,27,9,44,1
2019-03-20 06:00:00,35,25,0.0,10.2,7,1,97,06:06 PM,05:49 AM,06:28 AM,06:35 PM,24,30,30,26,6,46,90,0.1,1010,26,4,69,4
2019-03-20 12:00:00,35,25,0.0,10.2,7,8,97,06:06 PM,05:49 AM,06:28 AM,06:35 PM,22,40,40,35,10,26,49,0.0,1011,35,10,280,9
2019-03-20 18:00:00,35,25,0.0,10.2,7,8,97,06:06 PM,05:49 AM,06:28 AM,06:35 PM,24,35,35,30,12,13,68,0.0,1009,30,10,270,9
2019-03-21 00:00:00,36,24,0.0,11.6,7,1,100,07:04 PM,06:40 AM,06:28 AM,06:35 PM,25,30,30,27,3,77,89,0.6,1011,27,9,133,2
2019-03-21 06:00:00,36,24,0.0,11.6,7,1,100,07:04 PM,06:40 AM,06:28 AM,06:35 PM,23,29,29,26,7,19,84,0.0,1011,26,10,101,4
2019-03-21 12:00:00,36,24,0.0,11.6,7,9,100,07:04 PM,06:40 AM,06:28 AM,06:35 PM,23,42,42,35,10,3,48,0.0,1012,35,10,265,9
2019-03-21 18:00:00,36,24,0.0,11.6,7,7,100,07:04 PM,06:40 AM,06:28 AM,06:35 PM,24,34,34,30,11,26,71,0.0,1010,30,10,241,9
2019-03-22 00:00:00,38,25,0.0,11.6,7,1,88,08:00 PM,07:29 AM,06:27 AM,06:34 PM,24,30,30,26,6,54,90,0.2,1013,26,10,93,3
2019-03-22 06:00:00,38,25,0.0,11.6,7,1,88,08:00 PM,07:29 AM,06:27 AM,06:34 PM,24,30,30,27,8,47,87,0.0,1012,27,10,58,5
2019-03-22 12:00:00,38,25,0.0,11.6,7,9,88,08:00 PM,07:29 AM,06:27 AM,06:34 PM,23,44,44,37,10,5,44,0.0,1012,37,10,284,8
2019-03-22 18:00:00,38,25,0.0,11.6,7,8,88,08:00 PM,07:29 AM,06:27 AM,06:34 PM,24,36,36,30,11,14,70,0.0,1010,30,10,274,9
2019-03-23 00:00:00,35,26,0.0,6.0,7,1,81,08:56 PM,08:17 AM,06:27 AM,06:34 PM,25,32,32,27,4,82,90,0.6,1012,27,9,96,3
2019-03-23 06:00:00,35,26,0.0,6.0,7,1,81,08:56 PM,08:17 AM,06:27 AM,06:34 PM,25,31,31,27,5,73,89,0.3,1012,27,9,65,4
2019-03-23 12:00:00,35,26,0.0,6.0,7,7,81,08:56 PM,08:17 AM,06:27 AM,06:34 PM,23,41,41,35,12,80,52,0.2,1012,35,9,280,10
2019-03-23 18:00:00,35,26,0.0,6.0,7,8,81,08:56 PM,08:17 AM,06:27 AM,06:34 PM,24,35,35,30,12,61,70,0.1,1010,30,10,275,9
2019-03-24 00:00:00,37,25,0.0,11.6,7,1,74,09:51 PM,09:06 AM,06:26 AM,06:34 PM,25,31,31,27,3,83,91,1.2,1012,27,9,135,2
2019-03-24 06:00:00,37,25,0.0,11.6,7,1,74,09:51 PM,09:06 AM,06:26 AM,06:34 PM,25,30,30,26,6,39,91,0.0,1011,26,5,51,5
2019-03-24 12:00:00,37,25,0.0,11.6,7,9,74,09:51 PM,09:06 AM,06:26 AM,06:34 PM,23,43,43,36,10,6,47,0.0,1011,36,10,282,9
2019-03-24 18:00:00,37,25,0.0,11.6,7,7,74,09:51 PM,09:06 AM,06:26 AM,06:34 PM,24,36,36,30,10,46,72,1.3,1008,30,8,265,8
2019-03-25 00:00:00,37,25,0.0,11.6,8,1,66,10:45 PM,09:54 AM,06:25 AM,06:34 PM,25,32,32,27,5,57,90,1.8,1011,27,8,106,3
2019-03-25 06:00:00,37,25,0.0,11.6,8,1,66,10:45 PM,09:54 AM,06:25 AM,06:34 PM,24,32,32,27,4,6,84,0.0,1010,27,10,75,3
2019-03-25 12:00:00,37,25,0.0,11.6,8,9,66,10:45 PM,09:54 AM,06:25 AM,06:34 PM,21,41,41,37,10,5,39,0.0,1010,37,10,253,9
2019-03-25 18:00:00,37,25,0.0,11.6,8,7,66,10:45 PM,09:54 AM,06:25 AM,06:34 PM,24,35,35,30,14,13,71,0.0,1008,30,10,207,11
2019-03-26 00:00:00,36,26,0.0,11.6,7,1,59,11:39 PM,10:43 AM,06:25 AM,06:34 PM,26,32,32,27,6,32,92,0.3,1012,27,10,72,4
2019-03-26 06:00:00,36,26,0.0,11.6,7,1,59,11:39 PM,10:43 AM,06:25 AM,06:34 PM,24,32,32,28,5,2,82,0.0,1011,28,10,81,4
2019-03-26 12:00:00,36,26,0.0,11.6,7,9,59,11:39 PM,10:43 AM,06:25 AM,06:34 PM,19,39,39,36,11,4,38,0.0,1012,36,10,260,9
2019-03-26 18:00:00,36,26,0.0,11.6,7,7,59,11:39 PM,10:43 AM,06:25 AM,06:34 PM,23,34,34,30,13,16,65,0.0,1011,30,10,214,10
2019-03-27 00:00:00,34,25,0.0,11.6,7,1,52,No moonrise,11:33 AM,06:24 AM,06:34 PM,23,30,30,27,8,53,83,0.0,1014,27,10,79,5
2019-03-27 06:00:00,34,25,0.0,11.6,7,1,52,No moonrise,11:33 AM,06:24 AM,06:34 PM,23,30,30,27,7,30,82,0.0,1013,27,10,55,5
2019-03-27 12:00:00,34,25,0.0,11.6,7,7,52,No moonrise,11:33 AM,06:24 AM,06:34 PM,23,40,40,34,14,33,53,0.0,1013,34,10,292,12
2019-03-27 18:00:00,34,25,0.0,11.6,7,6,52,No moonrise,11:33 AM,06:24 AM,06:34 PM,25,35,35,30,14,44,77,0.4,1011,30,10,294,11
2019-03-28 00:00:00,35,25,0.0,11.6,7,1,45,12:31 AM,12:23 PM,06:24 AM,06:34 PM,25,31,31,27,5,54,92,0.2,1014,27,10,40,3
2019-03-28 06:00:00,35,25,0.0,11.6,7,1,45,12:31 AM,12:23 PM,06:24 AM,06:34 PM,25,30,30,26,7,42,91,0.0,1013,26,8,51,5
2019-03-28 12:00:00,35,25,0.0,11.6,7,8,45,12:31 AM,12:23 PM,06:24 AM,06:34 PM,24,41,41,35,13,19,53,0.0,1012,35,20,294,12
2019-03-28 18:00:00,35,25,0.0,11.6,7,6,45,12:31 AM,12:23 PM,06:24 AM,06:34 PM,26,36,36,30,12,40,79,0.5,1010,30,20,285,10
2019-03-29 00:00:00,35,25,0.0,11.6,7,1,37,01:22 AM,01:13 PM,06:23 AM,06:34 PM,25,31,31,27,3,61,92,1.5,1012,27,18,35,1
2019-03-29 06:00:00,35,25,0.0,11.6,7,1,37,01:22 AM,01:13 PM,06:23 AM,06:34 PM,25,31,31,27,6,78,91,0.0,1011,27,19,35,4
2019-03-29 12:00:00,35,25,0.0,11.6,7,8,37,01:22 AM,01:13 PM,06:23 AM,06:34 PM,23,41,41,35,12,8,52,0.0,1011,35,20,289,11
2019-03-29 18:00:00,35,25,0.0,11.6,7,6,37,01:22 AM,01:13 PM,06:23 AM,06:34 PM,25,35,35,30,13,48,76,1.1,1009,30,19,291,10
2019-03-30 00:00:00,34,25,0.0,8.8,8,1,30,02:10 AM,02:03 PM,06:23 AM,06:34 PM,25,31,31,27,3,67,91,3.1,1011,27,18,200,2
2019-03-30 06:00:00,34,25,0.0,8.8,8,1,30,02:10 AM,02:03 PM,06:23 AM,06:34 PM,25,30,30,26,7,49,92,0.0,1010,26,20,51,5
