date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-25 00:00:00,41,27,0.0,12.9,8,1,69,02:26 PM,02:41 AM,05:51 AM,06:43 PM,-9,28,28,30,8,0,7,0.0,1007,29,10,209,4
2018-04-25 06:00:00,41,27,0.0,12.9,8,8,69,02:26 PM,02:41 AM,05:51 AM,06:43 PM,-8,33,33,35,5,0,6,0.0,1008,34,10,293,5
2018-04-25 12:00:00,41,27,0.0,12.9,8,10,69,02:26 PM,02:41 AM,05:51 AM,06:43 PM,-9,41,41,41,13,0,4,0.0,1005,41,10,263,11
2018-04-25 18:00:00,41,27,0.0,12.9,8,9,69,02:26 PM,02:41 AM,05:51 AM,06:43 PM,-8,33,33,35,18,0,6,0.0,1004,35,10,209,9
2018-04-26 00:00:00,41,28,0.0,12.9,9,1,77,03:25 PM,03:25 AM,05:50 AM,06:44 PM,-8,28,28,30,14,0,8,0.0,1005,30,10,232,7
2018-04-26 06:00:00,41,28,0.0,12.9,9,8,77,03:25 PM,03:25 AM,05:50 AM,06:44 PM,-1,32,32,34,10,0,11,0.0,1007,34,10,254,9
2018-04-26 12:00:00,41,28,0.0,12.9,9,10,77,03:25 PM,03:25 AM,05:50 AM,06:44 PM,-5,41,41,41,12,0,5,0.0,1004,41,10,248,11
2018-04-26 18:00:00,41,28,0.0,12.9,9,9,77,03:25 PM,03:25 AM,05:50 AM,06:44 PM,-4,34,34,36,22,0,8,0.0,1003,36,10,216,10
2018-04-27 00:00:00,42,29,0.0,12.9,9,1,85,04:22 PM,04:06 AM,05:50 AM,06:44 PM,-1,29,29,31,28,0,13,0.0,1005,31,10,252,13
2018-04-27 06:00:00,42,29,0.0,12.9,9,9,85,04:22 PM,04:06 AM,05:50 AM,06:44 PM,2,33,33,35,11,0,13,0.0,1007,35,10,292,9
2018-04-27 12:00:00,42,29,0.0,12.9,9,10,85,04:22 PM,04:06 AM,05:50 AM,06:44 PM,0,44,44,42,15,0,7,0.0,1005,42,10,294,13
2018-04-27 18:00:00,42,29,0.0,12.9,9,9,85,04:22 PM,04:06 AM,05:50 AM,06:44 PM,1,36,36,38,13,12,10,0.0,1005,38,10,231,6
2018-04-28 00:00:00,42,31,0.0,13.0,9,1,92,05:18 PM,04:46 AM,05:49 AM,06:45 PM,3,32,32,34,22,4,14,0.0,1006,34,10,272,11
2018-04-28 06:00:00,42,31,0.0,13.0,9,9,92,05:18 PM,04:46 AM,05:49 AM,06:45 PM,6,36,36,38,19,0,15,0.0,1007,38,10,318,17
2018-04-28 12:00:00,42,31,0.0,13.0,9,10,92,05:18 PM,04:46 AM,05:49 AM,06:45 PM,4,43,43,42,17,4,10,0.0,1005,42,10,318,14
2018-04-28 18:00:00,42,31,0.0,13.0,9,9,92,05:18 PM,04:46 AM,05:49 AM,06:45 PM,5,37,37,38,9,2,13,0.0,1004,38,10,263,5
2018-04-29 00:00:00,43,33,0.0,13.0,9,1,100,06:13 PM,05:25 AM,05:48 AM,06:45 PM,5,32,32,34,27,2,16,0.0,1005,34,10,273,15
2018-04-29 06:00:00,43,33,0.0,13.0,9,9,100,06:13 PM,05:25 AM,05:48 AM,06:45 PM,8,35,35,36,24,0,18,0.0,1006,36,10,280,21
2018-04-29 12:00:00,43,33,0.0,13.0,9,10,100,06:13 PM,05:25 AM,05:48 AM,06:45 PM,4,45,45,43,24,0,9,0.0,1002,43,10,283,21
2018-04-29 18:00:00,43,33,0.0,13.0,9,9,100,06:13 PM,05:25 AM,05:48 AM,06:45 PM,2,37,37,38,26,0,11,0.0,1001,38,10,259,13
2018-04-30 00:00:00,42,31,0.0,13.0,9,1,100,07:08 PM,06:05 AM,05:48 AM,06:46 PM,4,31,31,34,34,0,16,0.0,1002,34,10,264,19
2018-04-30 06:00:00,42,31,0.0,13.0,9,8,100,07:08 PM,06:05 AM,05:48 AM,06:46 PM,12,34,34,35,20,0,25,0.0,1005,35,10,264,18
2018-04-30 12:00:00,42,31,0.0,13.0,9,10,100,07:08 PM,06:05 AM,05:48 AM,06:46 PM,6,43,43,42,16,2,12,0.0,1002,42,10,267,14
2018-04-30 18:00:00,42,31,0.0,13.0,9,9,100,07:08 PM,06:05 AM,05:48 AM,06:46 PM,6,36,36,37,13,0,14,0.0,1001,37,10,232,6
2018-05-01 00:00:00,43,31,0.0,13.0,9,1,89,08:02 PM,06:45 AM,05:47 AM,06:46 PM,6,31,31,33,28,0,18,0.0,1003,33,10,264,14
2018-05-01 06:00:00,43,31,0.0,13.0,9,9,89,08:02 PM,06:45 AM,05:47 AM,06:46 PM,12,35,35,35,18,0,25,0.0,1006,35,10,233,16
2018-05-01 12:00:00,43,31,0.0,13.0,9,10,89,08:02 PM,06:45 AM,05:47 AM,06:46 PM,7,44,44,43,19,2,12,0.0,1003,43,10,276,16
2018-05-01 18:00:00,43,31,0.0,13.0,9,9,89,08:02 PM,06:45 AM,05:47 AM,06:46 PM,6,37,37,38,22,9,14,0.0,1002,38,10,251,12
2018-05-02 00:00:00,43,32,0.0,13.0,9,1,82,08:56 PM,07:28 AM,05:46 AM,06:46 PM,7,32,32,34,24,4,19,0.0,1003,34,10,276,13
2018-05-02 06:00:00,43,32,0.0,13.0,9,9,82,08:56 PM,07:28 AM,05:46 AM,06:46 PM,8,34,34,36,16,12,18,0.0,1006,36,10,279,14
2018-05-02 12:00:00,43,32,0.0,13.0,9,10,82,08:56 PM,07:28 AM,05:46 AM,06:46 PM,5,44,44,43,18,3,10,0.0,1004,43,10,282,15
2018-05-02 18:00:00,43,32,0.0,13.0,9,9,82,08:56 PM,07:28 AM,05:46 AM,06:46 PM,5,38,38,39,15,25,13,0.0,1003,39,10,240,8
2018-05-03 00:00:00,42,31,0.0,13.0,9,1,75,09:48 PM,08:12 AM,05:46 AM,06:47 PM,6,32,32,34,21,7,17,0.0,1004,34,10,296,12
2018-05-03 06:00:00,42,31,0.0,13.0,9,9,75,09:48 PM,08:12 AM,05:46 AM,06:47 PM,9,36,36,37,5,0,18,0.0,1007,36,10,38,4
2018-05-03 12:00:00,42,31,0.0,13.0,9,10,75,09:48 PM,08:12 AM,05:46 AM,06:47 PM,6,43,43,42,15,2,11,0.0,1005,42,10,244,13
2018-05-03 18:00:00,42,31,0.0,13.0,9,9,75,09:48 PM,08:12 AM,05:46 AM,06:47 PM,4,37,37,38,21,0,13,0.0,1004,38,10,212,12
2018-05-04 00:00:00,42,30,0.0,13.0,9,1,68,10:38 PM,08:58 AM,05:45 AM,06:47 PM,6,31,31,33,23,0,18,0.0,1005,33,10,266,13
2018-05-04 06:00:00,42,30,0.0,13.0,9,8,68,10:38 PM,08:58 AM,05:45 AM,06:47 PM,5,33,33,35,12,0,16,0.0,1008,35,10,230,10
2018-05-04 12:00:00,42,30,0.0,13.0,9,10,68,10:38 PM,08:58 AM,05:45 AM,06:47 PM,4,43,43,42,24,0,10,0.0,1005,42,10,250,21
2018-05-04 18:00:00,42,30,0.0,13.0,9,9,68,10:38 PM,08:58 AM,05:45 AM,06:47 PM,4,36,36,37,21,0,13,0.0,1004,37,10,246,11
2018-05-05 00:00:00,43,30,0.0,13.0,9,1,60,11:26 PM,09:46 AM,05:44 AM,06:48 PM,5,30,30,33,24,0,18,0.0,1006,33,10,268,12
2018-05-05 06:00:00,43,30,0.0,13.0,9,9,60,11:26 PM,09:46 AM,05:44 AM,06:48 PM,7,34,34,36,12,0,17,0.0,1008,36,10,280,11
2018-05-05 12:00:00,43,30,0.0,13.0,9,10,60,11:26 PM,09:46 AM,05:44 AM,06:48 PM,2,44,44,43,24,0,8,0.0,1005,43,10,251,21
2018-05-05 18:00:00,43,30,0.0,13.0,9,9,60,11:26 PM,09:46 AM,05:44 AM,06:48 PM,5,36,36,37,24,0,13,0.0,1005,37,10,226,13
2018-05-06 00:00:00,43,32,0.0,13.0,9,1,53,No moonrise,10:35 AM,05:44 AM,06:48 PM,8,31,31,33,25,0,20,0.0,1005,33,10,232,12
2018-05-06 06:00:00,43,32,0.0,13.0,9,9,53,No moonrise,10:35 AM,05:44 AM,06:48 PM,8,36,36,38,25,0,17,0.0,1008,38,10,298,22
2018-05-06 12:00:00,43,32,0.0,13.0,9,10,53,No moonrise,10:35 AM,05:44 AM,06:48 PM,6,44,44,43,19,1,11,0.0,1005,43,10,288,17
2018-05-06 18:00:00,43,32,0.0,13.0,9,9,53,No moonrise,10:35 AM,05:44 AM,06:48 PM,4,38,38,38,22,0,12,0.0,1005,38,10,254,13
2018-05-07 00:00:00,43,32,0.0,13.1,9,1,46,12:11 AM,11:26 AM,05:43 AM,06:49 PM,4,31,31,33,23,0,15,0.0,1006,33,10,303,12
2018-05-07 06:00:00,43,32,0.0,13.1,9,9,46,12:11 AM,11:26 AM,05:43 AM,06:49 PM,2,35,35,37,21,2,11,0.0,1007,37,10,322,18
2018-05-07 12:00:00,43,32,0.0,13.1,9,10,46,12:11 AM,11:26 AM,05:43 AM,06:49 PM,4,44,44,43,25,0,9,0.0,1004,43,10,268,22
2018-05-07 18:00:00,43,32,0.0,13.1,9,9,46,12:11 AM,11:26 AM,05:43 AM,06:49 PM,4,36,36,37,26,0,13,0.0,1004,37,10,251,15
2018-05-08 00:00:00,41,30,0.0,13.1,9,1,39,12:54 AM,12:17 PM,05:43 AM,06:49 PM,2,29,29,32,23,0,15,0.0,1005,32,10,270,12
2018-05-08 06:00:00,41,30,0.0,13.1,9,8,39,12:54 AM,12:17 PM,05:43 AM,06:49 PM,8,33,33,35,26,0,19,0.0,1007,35,10,300,23
2018-05-08 12:00:00,41,30,0.0,13.1,9,10,39,12:54 AM,12:17 PM,05:43 AM,06:49 PM,5,41,41,41,23,0,12,0.0,1004,41,10,283,20
2018-05-08 18:00:00,41,30,0.0,13.1,9,9,39,12:54 AM,12:17 PM,05:43 AM,06:49 PM,3,34,34,36,18,0,13,0.0,1004,36,10,262,9
2018-05-09 00:00:00,41,29,0.0,13.1,9,1,31,01:34 AM,01:09 PM,05:42 AM,06:50 PM,4,29,29,31,16,0,18,0.0,1005,31,10,259,8
2018-05-09 06:00:00,41,29,0.0,13.1,9,8,31,01:34 AM,01:09 PM,05:42 AM,06:50 PM,7,32,32,34,10,0,18,0.0,1008,34,10,275,9
2018-05-09 12:00:00,41,29,0.0,13.1,9,10,31,01:34 AM,01:09 PM,05:42 AM,06:50 PM,4,41,41,41,12,0,11,0.0,1005,41,10,305,11
2018-05-09 18:00:00,41,29,0.0,13.1,9,9,31,01:34 AM,01:09 PM,05:42 AM,06:50 PM,5,37,37,38,7,0,13,0.0,1005,37,10,303,4
2018-05-10 00:00:00,42,31,0.0,13.1,9,1,24,02:13 AM,02:01 PM,05:42 AM,06:50 PM,7,31,31,33,11,2,19,0.0,1007,33,10,249,5
2018-05-10 06:00:00,42,31,0.0,13.1,9,9,24,02:13 AM,02:01 PM,05:42 AM,06:50 PM,6,35,35,37,13,2,15,0.0,1009,37,10,69,11
2018-05-10 12:00:00,42,31,0.0,13.1,9,10,24,02:13 AM,02:01 PM,05:42 AM,06:50 PM,4,43,43,42,10,0,10,0.0,1006,42,10,283,8
2018-05-10 18:00:00,42,31,0.0,13.1,9,9,24,02:13 AM,02:01 PM,05:42 AM,06:50 PM,5,39,39,39,5,0,13,0.0,1005,38,10,260,3
2018-05-11 00:00:00,43,32,0.0,13.1,9,1,17,02:51 AM,02:55 PM,05:41 AM,06:51 PM,4,32,32,34,13,0,15,0.0,1005,34,10,9,6
2018-05-11 06:00:00,43,32,0.0,13.1,9,9,17,02:51 AM,02:55 PM,05:41 AM,06:51 PM,3,36,36,37,11,1,12,0.0,1007,37,10,130,10
2018-05-11 12:00:00,43,32,0.0,13.1,9,10,17,02:51 AM,02:55 PM,05:41 AM,06:51 PM,3,45,45,43,14,0,9,0.0,1004,43,10,304,12
2018-05-11 18:00:00,43,32,0.0,13.1,9,9,17,02:51 AM,02:55 PM,05:41 AM,06:51 PM,4,40,40,40,5,0,11,0.0,1003,39,10,214,3
2018-05-12 00:00:00,44,32,0.0,13.1,9,1,9,03:30 AM,03:50 PM,05:40 AM,06:51 PM,3,32,32,34,20,0,14,0.0,1003,34,10,256,9
2018-05-12 06:00:00,44,32,0.0,13.1,9,9,9,03:30 AM,03:50 PM,05:40 AM,06:51 PM,6,37,37,38,20,0,14,0.0,1006,38,10,312,17
2018-05-12 12:00:00,44,32,0.0,13.1,9,10,9,03:30 AM,03:50 PM,05:40 AM,06:51 PM,2,46,46,44,13,3,8,0.0,1003,44,10,292,11
2018-05-12 18:00:00,44,32,0.0,13.1,9,9,9,03:30 AM,03:50 PM,05:40 AM,06:51 PM,3,38,38,39,21,4,11,0.0,1002,39,10,274,12
2018-05-13 00:00:00,42,32,0.0,13.1,9,1,2,04:08 AM,04:46 PM,05:40 AM,06:51 PM,2,32,32,34,24,2,13,0.0,1003,34,10,284,13
2018-05-13 06:00:00,42,32,0.0,13.1,9,9,2,04:08 AM,04:46 PM,05:40 AM,06:51 PM,3,36,36,37,25,0,12,0.0,1006,37,10,327,22
2018-05-13 12:00:00,42,32,0.0,13.1,9,10,2,04:08 AM,04:46 PM,05:40 AM,06:51 PM,6,44,44,43,24,2,11,0.0,1003,42,10,264,21
2018-05-13 18:00:00,42,32,0.0,13.1,9,9,2,04:08 AM,04:46 PM,05:40 AM,06:51 PM,5,37,37,38,25,0,13,0.0,1002,38,10,197,14
2018-05-14 00:00:00,42,31,0.0,13.1,9,1,0,04:50 AM,05:46 PM,05:40 AM,06:52 PM,4,32,32,34,25,0,15,0.0,1003,34,10,251,14
2018-05-14 06:00:00,42,31,0.0,13.1,9,9,0,04:50 AM,05:46 PM,05:40 AM,06:52 PM,8,35,35,36,18,0,17,0.0,1007,36,10,309,16
2018-05-14 12:00:00,42,31,0.0,13.1,9,10,0,04:50 AM,05:46 PM,05:40 AM,06:52 PM,3,44,44,42,16,0,9,0.0,1003,42,10,277,14
2018-05-14 18:00:00,42,31,0.0,13.1,9,9,0,04:50 AM,05:46 PM,05:40 AM,06:52 PM,2,39,39,39,10,39,10,0.0,1003,39,10,279,6
2018-05-15 00:00:00,41,32,0.0,13.1,9,1,0,05:34 AM,06:48 PM,05:39 AM,06:52 PM,3,34,34,36,20,6,13,0.0,1003,36,10,296,12
2018-05-15 06:00:00,41,32,0.0,13.1,9,9,0,05:34 AM,06:48 PM,05:39 AM,06:52 PM,6,35,35,37,9,0,15,0.0,1006,37,10,264,8
2018-05-15 12:00:00,41,32,0.0,13.1,9,10,0,05:34 AM,06:48 PM,05:39 AM,06:52 PM,5,41,41,41,12,3,11,0.0,1003,41,10,287,11
2018-05-15 18:00:00,41,32,0.0,13.1,9,9,0,05:34 AM,06:48 PM,05:39 AM,06:52 PM,6,37,37,38,14,3,14,0.0,1002,38,10,232,8
2018-05-16 00:00:00,42,33,0.0,13.1,9,1,5,06:22 AM,07:52 PM,05:39 AM,06:53 PM,7,34,34,35,15,3,17,0.0,1002,35,10,255,9
2018-05-16 06:00:00,42,33,0.0,13.1,9,9,5,06:22 AM,07:52 PM,05:39 AM,06:53 PM,7,35,35,36,19,4,17,0.0,1005,36,10,296,17
2018-05-16 12:00:00,42,33,0.0,13.1,9,10,5,06:22 AM,07:52 PM,05:39 AM,06:53 PM,5,43,43,42,14,0,10,0.0,1002,42,10,310,12
2018-05-16 18:00:00,42,33,0.0,13.1,9,9,5,06:22 AM,07:52 PM,05:39 AM,06:53 PM,5,37,37,38,19,0,14,0.0,1001,38,10,270,10
2018-05-17 00:00:00,44,32,0.0,13.2,9,1,12,07:16 AM,08:56 PM,05:38 AM,06:53 PM,6,33,33,35,21,0,16,0.0,1002,35,10,297,11
2018-05-17 06:00:00,44,32,0.0,13.2,9,9,12,07:16 AM,08:56 PM,05:38 AM,06:53 PM,6,36,36,37,12,0,15,0.0,1005,37,10,324,10
2018-05-17 12:00:00,44,32,0.0,13.2,9,10,12,07:16 AM,08:56 PM,05:38 AM,06:53 PM,3,46,46,44,14,0,8,0.0,1002,44,10,287,12
2018-05-17 18:00:00,44,32,0.0,13.2,9,9,12,07:16 AM,08:56 PM,05:38 AM,06:53 PM,4,38,38,39,18,0,12,0.0,1001,39,10,258,10
2018-05-18 00:00:00,44,34,0.0,13.2,9,1,19,08:13 AM,09:58 PM,05:38 AM,06:54 PM,3,33,33,35,20,0,13,0.0,1001,35,10,257,10
2018-05-18 06:00:00,44,34,0.0,13.2,9,9,19,08:13 AM,09:58 PM,05:38 AM,06:54 PM,5,38,38,39,32,0,13,0.0,1003,39,10,308,28
2018-05-18 12:00:00,44,34,0.0,13.2,9,10,19,08:13 AM,09:58 PM,05:38 AM,06:54 PM,1,46,46,44,24,0,7,0.0,1001,44,10,278,21
2018-05-18 18:00:00,44,34,0.0,13.2,9,9,19,08:13 AM,09:58 PM,05:38 AM,06:54 PM,2,38,38,39,25,0,10,0.0,1000,39,10,264,14
2018-05-19 00:00:00,43,32,0.0,13.2,9,1,27,09:15 AM,10:57 PM,05:37 AM,06:54 PM,5,32,32,34,32,0,15,0.0,1001,34,10,269,18
2018-05-19 06:00:00,43,32,0.0,13.2,9,9,27,09:15 AM,10:57 PM,05:37 AM,06:54 PM,10,35,35,36,18,0,21,0.0,1003,36,10,283,16
2018-05-19 12:00:00,43,32,0.0,13.2,9,10,27,09:15 AM,10:57 PM,05:37 AM,06:54 PM,1,45,45,43,17,0,8,0.0,1001,43,10,266,15
2018-05-19 18:00:00,43,32,0.0,13.2,9,9,27,09:15 AM,10:57 PM,05:37 AM,06:54 PM,2,38,38,39,20,0,10,0.0,1000,39,10,244,10
2018-05-20 00:00:00,44,31,0.0,13.2,9,1,34,10:17 AM,11:52 PM,05:37 AM,06:55 PM,4,32,32,34,25,0,16,0.0,1002,34,10,263,13
2018-05-20 06:00:00,44,31,0.0,13.2,9,9,34,10:17 AM,11:52 PM,05:37 AM,06:55 PM,5,36,36,37,16,0,14,0.0,1004,37,10,312,14
2018-05-20 12:00:00,44,31,0.0,13.2,9,10,34,10:17 AM,11:52 PM,05:37 AM,06:55 PM,1,46,46,44,11,0,7,0.0,1002,44,10,252,10
2018-05-20 18:00:00,44,31,0.0,13.2,9,9,34,10:17 AM,11:52 PM,05:37 AM,06:55 PM,2,39,39,40,20,0,10,0.0,1001,39,10,239,11
2018-05-21 00:00:00,44,34,0.0,13.2,9,1,41,11:20 AM,No moonset,05:37 AM,06:55 PM,4,33,33,35,32,0,15,0.0,1002,35,10,268,18
2018-05-21 06:00:00,44,34,0.0,13.2,9,9,41,11:20 AM,No moonset,05:37 AM,06:55 PM,7,37,37,38,22,0,16,0.0,1004,38,10,313,19
2018-05-21 12:00:00,44,34,0.0,13.2,9,10,41,11:20 AM,No moonset,05:37 AM,06:55 PM,3,46,46,44,13,0,9,0.0,1002,44,10,279,12
2018-05-21 18:00:00,44,34,0.0,13.2,9,10,41,11:20 AM,No moonset,05:37 AM,06:55 PM,5,41,41,41,15,4,11,0.0,1001,41,10,241,9
2018-05-22 00:00:00,44,34,0.0,13.2,9,1,48,12:21 PM,12:41 AM,05:36 AM,06:56 PM,7,35,35,37,20,0,16,0.0,1002,37,10,265,12
2018-05-22 06:00:00,44,34,0.0,13.2,9,9,48,12:21 PM,12:41 AM,05:36 AM,06:56 PM,6,38,38,39,16,1,13,0.0,1004,39,10,271,14
2018-05-22 12:00:00,44,34,0.0,13.2,9,10,48,12:21 PM,12:41 AM,05:36 AM,06:56 PM,8,46,46,44,9,2,12,0.0,1002,44,10,312,8
2018-05-22 18:00:00,44,34,0.0,13.2,9,10,48,12:21 PM,12:41 AM,05:36 AM,06:56 PM,10,41,41,40,7,6,16,0.0,1001,40,10,278,5
2018-05-23 00:00:00,45,34,0.0,13.2,9,1,56,01:20 PM,01:26 AM,05:36 AM,06:56 PM,7,36,36,37,25,0,16,0.0,1002,37,10,273,16
2018-05-23 06:00:00,45,34,0.0,13.2,9,9,56,01:20 PM,01:26 AM,05:36 AM,06:56 PM,9,37,37,38,18,4,17,0.0,1004,38,10,286,16
2018-05-23 12:00:00,45,34,0.0,13.2,9,10,56,01:20 PM,01:26 AM,05:36 AM,06:56 PM,6,48,48,45,17,8,10,0.0,1000,45,10,288,14
2018-05-23 18:00:00,45,34,0.0,13.2,9,10,56,01:20 PM,01:26 AM,05:36 AM,06:56 PM,7,40,40,40,21,43,14,0.0,1000,40,10,236,13
2018-05-24 00:00:00,45,34,0.0,13.2,9,1,63,02:17 PM,02:07 AM,05:36 AM,06:57 PM,6,33,33,35,23,5,16,0.0,1000,35,10,276,12
2018-05-24 06:00:00,45,34,0.0,13.2,9,9,63,02:17 PM,02:07 AM,05:36 AM,06:57 PM,2,38,38,39,23,6,10,0.0,1002,39,10,293,20
2018-05-24 12:00:00,45,34,0.0,13.2,9,11,63,02:17 PM,02:07 AM,05:36 AM,06:57 PM,1,49,49,46,21,22,6,0.0,999,45,10,294,18
2018-05-24 18:00:00,45,34,0.0,13.2,9,10,63,02:17 PM,02:07 AM,05:36 AM,06:57 PM,0,40,40,40,24,29,8,0.0,999,40,10,272,13
2018-05-25 00:00:00,44,33,0.0,13.2,9,1,70,03:12 PM,02:46 AM,05:36 AM,06:57 PM,-3,34,34,35,35,20,9,0.0,1000,35,10,288,19
2018-05-25 06:00:00,44,33,0.0,13.2,9,9,70,03:12 PM,02:46 AM,05:36 AM,06:57 PM,9,37,37,38,11,6,17,0.0,1003,38,10,356,9
2018-05-25 12:00:00,44,33,0.0,13.2,9,10,70,03:12 PM,02:46 AM,05:36 AM,06:57 PM,8,46,46,44,16,7,12,0.0,1000,44,10,342,14
2018-05-25 18:00:00,44,33,0.0,13.2,9,9,70,03:12 PM,02:46 AM,05:36 AM,06:57 PM,9,41,41,41,6,0,15,0.0,1000,40,10,232,4
2018-05-26 00:00:00,44,33,0.0,13.2,9,1,78,04:07 PM,03:25 AM,05:35 AM,06:58 PM,2,34,34,35,17,0,12,0.0,1001,35,10,295,9
2018-05-26 06:00:00,44,33,0.0,13.2,9,9,78,04:07 PM,03:25 AM,05:35 AM,06:58 PM,4,37,37,38,17,0,12,0.0,1003,38,10,301,15
2018-05-26 12:00:00,44,33,0.0,13.2,9,10,78,04:07 PM,03:25 AM,05:35 AM,06:58 PM,2,47,47,44,12,0,7,0.0,1000,44,10,283,10
2018-05-26 18:00:00,44,33,0.0,13.2,9,9,78,04:07 PM,03:25 AM,05:35 AM,06:58 PM,3,41,41,40,9,0,10,0.0,1000,40,10,218,5
2018-05-27 00:00:00,44,32,0.0,13.2,9,1,85,05:01 PM,04:03 AM,05:35 AM,06:58 PM,5,34,34,36,15,0,15,0.0,1001,36,10,256,8
2018-05-27 06:00:00,44,32,0.0,13.2,9,9,85,05:01 PM,04:03 AM,05:35 AM,06:58 PM,12,38,38,38,20,0,21,0.0,1003,38,10,229,17
2018-05-27 12:00:00,44,32,0.0,13.2,9,10,85,05:01 PM,04:03 AM,05:35 AM,06:58 PM,3,47,47,44,15,0,8,0.0,1000,44,10,260,13
2018-05-27 18:00:00,44,32,0.0,13.2,9,9,85,05:01 PM,04:03 AM,05:35 AM,06:58 PM,4,40,40,40,24,2,11,0.0,998,40,10,202,13
2018-05-28 00:00:00,45,34,0.0,13.2,9,1,92,05:55 PM,04:43 AM,05:35 AM,06:58 PM,5,34,34,36,32,2,15,0.0,1000,36,10,250,17
2018-05-28 06:00:00,45,34,0.0,13.2,9,9,92,05:55 PM,04:43 AM,05:35 AM,06:58 PM,9,38,38,39,23,0,17,0.0,1001,38,10,298,20
2018-05-28 12:00:00,45,34,0.0,13.2,9,10,92,05:55 PM,04:43 AM,05:35 AM,06:58 PM,-3,48,48,45,12,0,5,0.0,997,45,10,286,10
2018-05-28 18:00:00,45,34,0.0,13.2,9,9,92,05:55 PM,04:43 AM,05:35 AM,06:58 PM,-5,40,40,40,13,0,6,0.0,996,40,10,250,6
2018-05-29 00:00:00,44,34,0.0,13.2,9,1,99,06:48 PM,05:24 AM,05:35 AM,06:59 PM,4,34,34,35,24,2,14,0.0,997,35,10,256,12
2018-05-29 06:00:00,44,34,0.0,13.2,9,9,99,06:48 PM,05:24 AM,05:35 AM,06:59 PM,9,38,38,38,25,0,17,0.0,1000,38,10,308,22
2018-05-29 12:00:00,44,34,0.0,13.2,9,10,99,06:48 PM,05:24 AM,05:35 AM,06:59 PM,5,47,47,44,21,0,10,0.0,997,44,10,276,18
2018-05-29 18:00:00,44,34,0.0,13.2,9,9,99,06:48 PM,05:24 AM,05:35 AM,06:59 PM,10,39,39,40,26,0,17,0.0,997,40,10,246,15
2018-05-30 00:00:00,43,34,0.0,13.3,9,1,100,07:41 PM,06:07 AM,05:34 AM,06:59 PM,9,34,34,36,25,2,20,0.0,999,36,10,275,15
2018-05-30 06:00:00,43,34,0.0,13.3,9,9,100,07:41 PM,06:07 AM,05:34 AM,06:59 PM,16,38,38,37,21,2,30,0.0,1001,37,10,292,18
2018-05-30 12:00:00,43,34,0.0,13.3,9,10,100,07:41 PM,06:07 AM,05:34 AM,06:59 PM,12,45,45,43,20,6,16,0.0,998,43,10,251,18
2018-05-30 18:00:00,43,34,0.0,13.3,9,9,100,07:41 PM,06:07 AM,05:34 AM,06:59 PM,10,38,38,39,23,3,18,0.0,999,39,10,247,14
2018-05-31 00:00:00,44,33,0.0,13.7,9,1,89,08:31 PM,06:52 AM,05:34 AM,07:00 PM,9,34,34,35,25,2,21,0.0,1000,35,10,284,14
2018-05-31 06:00:00,44,33,0.0,13.7,9,9,89,08:31 PM,06:52 AM,05:34 AM,07:00 PM,14,37,37,37,12,3,26,0.0,1002,37,10,306,11
2018-05-31 12:00:00,44,33,0.0,13.7,9,10,89,08:31 PM,06:52 AM,05:34 AM,07:00 PM,7,46,46,44,18,0,11,0.0,1000,44,10,272,16
2018-05-31 18:00:00,44,33,0.0,13.7,9,9,89,08:31 PM,06:52 AM,05:34 AM,07:00 PM,10,40,40,40,14,3,16,0.0,1000,40,10,239,9
2018-06-01 00:00:00,42,33,0.0,13.7,9,1,74,09:21 PM,07:40 AM,05:34 AM,07:00 PM,11,36,36,37,21,2,21,0.0,1001,37,10,268,13
2018-06-01 06:00:00,42,33,0.0,13.7,9,9,74,09:21 PM,07:40 AM,05:34 AM,07:00 PM,15,37,37,36,22,0,28,0.0,1005,36,10,255,19
2018-06-01 12:00:00,42,33,0.0,13.7,9,10,74,09:21 PM,07:40 AM,05:34 AM,07:00 PM,11,43,43,42,13,6,16,0.0,1002,42,10,262,12
2018-06-01 18:00:00,42,33,0.0,13.7,9,8,74,09:21 PM,07:40 AM,05:34 AM,07:00 PM,16,37,37,36,18,16,31,2.2,1001,36,9,340,12
2018-06-02 00:00:00,41,32,0.0,13.7,9,1,67,10:07 PM,08:28 AM,05:34 AM,07:01 PM,16,34,34,33,11,31,37,0.1,1003,33,10,152,7
2018-06-02 06:00:00,41,32,0.0,13.7,9,9,67,10:07 PM,08:28 AM,05:34 AM,07:01 PM,14,36,36,36,13,15,26,0.0,1005,36,10,255,12
2018-06-02 12:00:00,41,32,0.0,13.7,9,10,67,10:07 PM,08:28 AM,05:34 AM,07:01 PM,14,42,42,41,10,10,20,0.0,1002,41,10,294,9
2018-06-02 18:00:00,41,32,0.0,13.7,9,8,67,10:07 PM,08:28 AM,05:34 AM,07:01 PM,15,37,37,37,20,20,27,0.9,1001,37,9,202,13
2018-06-03 00:00:00,43,31,0.0,13.7,9,1,59,10:50 PM,09:19 AM,05:34 AM,07:01 PM,16,35,35,34,25,2,34,0.0,1002,34,10,253,16
