date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-18 12:00:00,35,28,0.0,13.1,8,8,44,12:40 PM,11:54 PM,05:50 AM,06:55 PM,24,44,44,36,6,35,52,0.2,997,35,9,114,5
2018-08-18 18:00:00,35,28,0.0,13.1,8,8,44,12:40 PM,11:54 PM,05:50 AM,06:55 PM,24,38,38,32,10,24,63,0.0,997,32,10,41,6
2018-08-19 00:00:00,36,28,0.0,13.0,8,1,51,01:35 PM,No moonset,05:50 AM,06:54 PM,25,36,36,30,5,17,77,0.0,998,28,10,57,3
2018-08-19 06:00:00,36,28,0.0,13.0,8,8,51,01:35 PM,No moonset,05:50 AM,06:54 PM,25,41,41,33,7,18,66,0.0,998,32,10,130,6
2018-08-19 12:00:00,36,28,0.0,13.0,8,9,51,01:35 PM,No moonset,05:50 AM,06:54 PM,24,44,44,37,7,50,48,0.0,996,36,10,298,6
2018-08-19 18:00:00,36,28,0.0,13.0,8,8,51,01:35 PM,No moonset,05:50 AM,06:54 PM,24,39,39,33,6,30,58,0.0,996,32,10,358,3
2018-08-20 00:00:00,36,28,0.0,13.0,8,1,59,02:28 PM,12:35 AM,05:51 AM,06:53 PM,25,37,37,31,7,12,69,0.1,998,29,10,22,5
2018-08-20 06:00:00,36,28,0.0,13.0,8,8,59,02:28 PM,12:35 AM,05:51 AM,06:53 PM,26,41,41,33,10,9,67,0.0,1000,31,10,49,9
2018-08-20 12:00:00,36,28,0.0,13.0,8,9,59,02:28 PM,12:35 AM,05:51 AM,06:53 PM,24,44,44,37,10,55,47,0.0,999,36,10,76,8
2018-08-20 18:00:00,36,28,0.0,13.0,8,8,59,02:28 PM,12:35 AM,05:51 AM,06:53 PM,25,39,39,32,7,33,67,0.1,999,31,10,88,4
2018-08-21 00:00:00,36,28,0.0,13.0,8,1,66,03:20 PM,01:19 AM,05:51 AM,06:52 PM,25,34,34,29,12,47,81,0.1,1000,28,10,58,8
2018-08-21 06:00:00,36,28,0.0,13.0,8,7,66,03:20 PM,01:19 AM,05:51 AM,06:52 PM,25,38,38,31,24,42,73,6.5,1001,30,7,101,12
2018-08-21 12:00:00,36,28,0.0,13.0,8,9,66,03:20 PM,01:19 AM,05:51 AM,06:52 PM,23,43,43,36,15,50,48,0.0,998,36,10,112,13
2018-08-21 18:00:00,36,28,0.0,13.0,8,8,66,03:20 PM,01:19 AM,05:51 AM,06:52 PM,25,38,38,32,15,19,65,0.1,999,31,10,75,8
2018-08-22 00:00:00,35,28,0.0,13.0,7,1,73,04:08 PM,02:05 AM,05:52 AM,06:51 PM,25,35,35,29,11,15,79,0.3,999,28,9,119,8
2018-08-22 06:00:00,35,28,0.0,13.0,7,7,73,04:08 PM,02:05 AM,05:52 AM,06:51 PM,25,39,39,32,12,25,69,0.0,1000,31,9,115,10
2018-08-22 12:00:00,35,28,0.0,13.0,7,9,73,04:08 PM,02:05 AM,05:52 AM,06:51 PM,24,43,43,36,12,27,52,0.0,998,35,10,89,10
2018-08-22 18:00:00,35,28,0.0,13.0,7,6,73,04:08 PM,02:05 AM,05:52 AM,06:51 PM,25,37,37,30,12,26,76,1.8,998,30,9,49,8
2018-08-23 00:00:00,33,27,0.0,13.0,7,1,81,04:54 PM,02:54 AM,05:52 AM,06:50 PM,25,34,34,28,11,45,83,0.1,998,28,10,66,8
2018-08-23 06:00:00,33,27,0.0,13.0,7,6,81,04:54 PM,02:54 AM,05:52 AM,06:50 PM,25,37,37,30,8,66,73,2.6,1000,30,7,67,5
2018-08-23 12:00:00,33,27,0.0,13.0,7,7,81,04:54 PM,02:54 AM,05:52 AM,06:50 PM,25,42,42,34,9,30,62,8.1,999,33,3,32,4
2018-08-23 18:00:00,33,27,0.0,13.0,7,7,81,04:54 PM,02:54 AM,05:52 AM,06:50 PM,25,35,35,29,10,25,80,0.0,999,29,10,281,6
2018-08-24 00:00:00,32,27,0.0,11.9,7,1,88,05:37 PM,03:45 AM,05:53 AM,06:49 PM,26,34,34,29,7,32,84,0.0,1000,28,10,264,5
2018-08-24 06:00:00,32,27,0.0,11.9,7,6,88,05:37 PM,03:45 AM,05:53 AM,06:49 PM,25,35,35,30,13,78,75,0.0,1000,29,10,283,11
2018-08-24 12:00:00,32,27,0.0,11.9,7,7,88,05:37 PM,03:45 AM,05:53 AM,06:49 PM,26,41,41,33,21,50,66,7.2,998,32,7,320,10
2018-08-24 18:00:00,32,27,0.0,11.9,7,6,88,05:37 PM,03:45 AM,05:53 AM,06:49 PM,25,34,34,29,15,30,83,0.8,998,28,9,161,9
2018-08-25 00:00:00,35,27,0.0,13.0,7,1,95,06:17 PM,04:37 AM,05:53 AM,06:48 PM,25,33,33,28,21,32,81,0.0,998,28,10,244,11
2018-08-25 06:00:00,35,27,0.0,13.0,7,7,95,06:17 PM,04:37 AM,05:53 AM,06:48 PM,24,35,35,30,15,25,70,0.0,999,30,10,283,13
2018-08-25 12:00:00,35,27,0.0,13.0,7,9,95,06:17 PM,04:37 AM,05:53 AM,06:48 PM,23,42,42,36,7,45,48,0.0,997,35,10,328,6
2018-08-25 18:00:00,35,27,0.0,13.0,7,6,95,06:17 PM,04:37 AM,05:53 AM,06:48 PM,24,34,34,29,7,52,75,2.5,998,29,7,122,4
2018-08-26 00:00:00,33,26,0.0,12.9,6,1,100,06:54 PM,05:30 AM,05:54 AM,06:47 PM,25,32,32,28,6,49,85,6.6,998,27,7,50,3
2018-08-26 06:00:00,33,26,0.0,12.9,6,7,100,06:54 PM,05:30 AM,05:54 AM,06:47 PM,24,34,34,30,14,44,69,0.0,998,29,10,304,11
2018-08-26 12:00:00,33,26,0.0,12.9,6,8,100,06:54 PM,05:30 AM,05:54 AM,06:47 PM,24,40,40,33,13,42,58,0.0,997,33,10,58,11
2018-08-26 18:00:00,33,26,0.0,12.9,6,6,100,06:54 PM,05:30 AM,05:54 AM,06:47 PM,24,32,32,28,9,33,82,0.8,997,27,9,55,5
2018-08-27 00:00:00,30,26,0.0,11.9,6,1,100,07:30 PM,06:23 AM,05:54 AM,06:46 PM,24,31,31,27,8,100,83,1.5,998,27,10,342,5
2018-08-27 06:00:00,30,26,0.0,11.9,6,6,100,07:30 PM,06:23 AM,05:54 AM,06:46 PM,25,32,32,27,14,41,85,5.0,1000,27,7,43,8
2018-08-27 12:00:00,30,26,0.0,11.9,6,6,100,07:30 PM,06:23 AM,05:54 AM,06:46 PM,24,35,35,30,17,62,72,0.2,999,30,5,12,15
2018-08-27 18:00:00,30,26,0.0,11.9,6,7,100,07:30 PM,06:23 AM,05:54 AM,06:46 PM,24,32,32,28,11,49,80,0.0,999,27,10,21,6
2018-08-28 00:00:00,34,25,0.0,12.9,7,1,83,08:04 PM,07:17 AM,05:55 AM,06:45 PM,23,29,29,26,15,57,80,0.1,1000,26,10,23,9
2018-08-28 06:00:00,34,25,0.0,12.9,7,6,83,08:04 PM,07:17 AM,05:55 AM,06:45 PM,26,36,36,30,12,31,81,0.6,1001,29,9,63,10
2018-08-28 12:00:00,34,25,0.0,12.9,7,7,83,08:04 PM,07:17 AM,05:55 AM,06:45 PM,25,42,42,34,23,41,61,2.0,1000,34,10,100,15
2018-08-28 18:00:00,34,25,0.0,12.9,7,7,83,08:04 PM,07:17 AM,05:55 AM,06:45 PM,25,36,36,30,12,16,77,0.1,1001,29,10,60,8
2018-08-29 00:00:00,34,27,0.0,12.9,7,1,76,08:38 PM,08:11 AM,05:55 AM,06:43 PM,26,33,33,28,14,20,89,0.0,1002,27,10,103,9
2018-08-29 06:00:00,34,27,0.0,12.9,7,6,76,08:38 PM,08:11 AM,05:55 AM,06:43 PM,25,36,36,30,18,35,78,1.2,1003,29,9,109,13
2018-08-29 12:00:00,34,27,0.0,12.9,7,7,76,08:38 PM,08:11 AM,05:55 AM,06:43 PM,25,42,42,34,19,45,60,3.2,1001,34,7,120,11
2018-08-29 18:00:00,34,27,0.0,12.9,7,6,76,08:38 PM,08:11 AM,05:55 AM,06:43 PM,25,35,35,29,13,33,81,5.4,1001,29,7,69,7
2018-08-30 00:00:00,33,27,0.0,12.9,6,1,69,09:13 PM,09:06 AM,05:56 AM,06:42 PM,26,34,34,28,7,37,88,0.0,1000,27,9,77,5
2018-08-30 06:00:00,33,27,0.0,12.9,6,7,69,09:13 PM,09:06 AM,05:56 AM,06:42 PM,26,37,37,30,7,21,78,0.0,1000,29,10,22,6
2018-08-30 12:00:00,33,27,0.0,12.9,6,8,69,09:13 PM,09:06 AM,05:56 AM,06:42 PM,25,41,41,33,8,36,60,0.0,998,33,10,319,7
2018-08-30 18:00:00,33,27,0.0,12.9,6,7,69,09:13 PM,09:06 AM,05:56 AM,06:42 PM,25,37,37,31,6,9,70,0.0,998,30,10,126,4
2018-08-31 00:00:00,34,27,0.0,12.9,8,1,65,09:49 PM,10:01 AM,05:56 AM,06:41 PM,24,34,34,29,8,25,72,0.0,999,28,10,185,5
2018-08-31 06:00:00,34,27,0.0,12.9,8,6,65,09:49 PM,10:01 AM,05:56 AM,06:41 PM,25,37,37,31,9,23,70,0.3,1000,30,9,173,7
2018-08-31 12:00:00,34,27,0.0,12.9,8,7,65,09:49 PM,10:01 AM,05:56 AM,06:41 PM,24,43,43,35,14,15,54,3.4,999,34,7,3,8
2018-08-31 18:00:00,34,27,0.0,12.9,8,7,65,09:49 PM,10:01 AM,05:56 AM,06:41 PM,25,35,35,30,15,17,75,0.0,1000,29,10,84,9
2018-09-01 00:00:00,31,26,0.0,12.8,6,1,48,10:28 PM,10:59 AM,05:57 AM,06:40 PM,25,33,33,28,9,45,81,0.2,1001,28,9,108,6
2018-09-01 06:00:00,31,26,0.0,12.8,6,6,48,10:28 PM,10:59 AM,05:57 AM,06:40 PM,25,31,31,27,15,51,87,2.7,1002,26,7,48,9
2018-09-01 12:00:00,31,26,0.0,12.8,6,7,48,10:28 PM,10:59 AM,05:57 AM,06:40 PM,25,38,38,32,13,33,66,6.2,1001,31,7,345,6
2018-09-01 18:00:00,31,26,0.0,12.8,6,7,48,10:28 PM,10:59 AM,05:57 AM,06:40 PM,25,34,34,29,8,17,78,0.0,1001,28,10,1,5
2018-09-02 00:00:00,34,26,0.0,12.8,7,1,41,11:12 PM,11:58 AM,05:57 AM,06:39 PM,24,32,32,28,3,20,82,0.0,1002,26,10,43,2
2018-09-02 06:00:00,34,26,0.0,12.8,7,7,41,11:12 PM,11:58 AM,05:57 AM,06:39 PM,25,35,35,29,7,31,77,0.0,1002,29,10,70,6
2018-09-02 12:00:00,34,26,0.0,12.8,7,7,41,11:12 PM,11:58 AM,05:57 AM,06:39 PM,23,41,41,34,8,53,54,1.2,1000,34,10,118,6
2018-09-02 18:00:00,34,26,0.0,12.8,7,7,41,11:12 PM,11:58 AM,05:57 AM,06:39 PM,24,34,34,29,12,30,76,0.0,1001,28,10,357,8
2018-09-03 00:00:00,32,26,0.0,12.8,6,1,33,No moonrise,12:59 PM,05:58 AM,06:38 PM,24,31,31,27,11,48,85,2.1,1002,26,10,50,8
2018-09-03 06:00:00,32,26,0.0,12.8,6,6,33,No moonrise,12:59 PM,05:58 AM,06:38 PM,25,35,35,30,1,46,74,1.7,1002,29,10,121,1
2018-09-03 12:00:00,32,26,0.0,12.8,6,7,33,No moonrise,12:59 PM,05:58 AM,06:38 PM,24,40,40,33,12,26,59,1.7,1001,32,9,46,8
2018-09-03 18:00:00,32,26,0.0,12.8,6,7,33,No moonrise,12:59 PM,05:58 AM,06:38 PM,24,32,32,28,9,46,79,0.0,1001,28,10,26,6
2018-09-04 00:00:00,33,26,0.0,10.6,7,1,26,12:01 AM,02:01 PM,05:58 AM,06:37 PM,23,30,30,27,3,51,78,0.0,1003,26,10,327,2
2018-09-04 06:00:00,33,26,0.0,10.6,7,6,26,12:01 AM,02:01 PM,05:58 AM,06:37 PM,24,32,32,28,6,70,75,0.0,1004,28,10,65,5
2018-09-04 12:00:00,33,26,0.0,10.6,7,7,26,12:01 AM,02:01 PM,05:58 AM,06:37 PM,24,40,40,34,7,66,57,0.0,1001,33,10,27,6
2018-09-04 18:00:00,33,26,0.0,10.6,7,7,26,12:01 AM,02:01 PM,05:58 AM,06:37 PM,25,34,34,29,7,45,80,0.0,1001,28,10,357,5
2018-09-05 00:00:00,32,26,0.0,12.8,7,1,18,12:55 AM,03:02 PM,05:59 AM,06:35 PM,23,30,30,27,8,46,80,0.0,1001,26,10,251,6
2018-09-05 06:00:00,32,26,0.0,12.8,7,7,18,12:55 AM,03:02 PM,05:59 AM,06:35 PM,24,34,34,29,4,47,76,0.0,1003,28,10,283,3
2018-09-05 12:00:00,32,26,0.0,12.8,7,8,18,12:55 AM,03:02 PM,05:59 AM,06:35 PM,24,39,39,33,11,48,60,0.0,1001,32,10,360,10
2018-09-05 18:00:00,32,26,0.0,12.8,7,7,18,12:55 AM,03:02 PM,05:59 AM,06:35 PM,24,34,34,29,6,32,74,0.0,1001,29,10,357,4
2018-09-06 00:00:00,35,26,0.0,12.8,8,1,11,01:56 AM,04:01 PM,05:59 AM,06:34 PM,24,32,32,28,5,36,78,0.1,1000,27,10,270,3
2018-09-06 06:00:00,35,26,0.0,12.8,8,6,11,01:56 AM,04:01 PM,05:59 AM,06:34 PM,24,35,35,30,12,16,71,1.2,1001,29,9,298,9
2018-09-06 12:00:00,35,26,0.0,12.8,8,8,11,01:56 AM,04:01 PM,05:59 AM,06:34 PM,24,44,44,36,4,20,51,0.0,1000,35,10,356,3
2018-09-06 18:00:00,35,26,0.0,12.8,8,7,11,01:56 AM,04:01 PM,05:59 AM,06:34 PM,24,37,37,31,1,17,68,0.2,1000,30,9,88,1
2018-09-07 00:00:00,34,27,0.0,12.3,7,1,3,03:00 AM,04:55 PM,06:00 AM,06:33 PM,24,33,33,29,7,27,75,0.0,1001,28,10,261,5
2018-09-07 06:00:00,34,27,0.0,12.3,7,6,3,03:00 AM,04:55 PM,06:00 AM,06:33 PM,25,36,36,30,13,21,73,0.4,1004,30,9,90,10
2018-09-07 12:00:00,34,27,0.0,12.3,7,8,3,03:00 AM,04:55 PM,06:00 AM,06:33 PM,24,41,41,34,19,22,56,0.0,1002,34,10,109,17
2018-09-07 18:00:00,34,27,0.0,12.3,7,7,3,03:00 AM,04:55 PM,06:00 AM,06:33 PM,24,36,36,30,14,28,71,0.0,1003,30,10,88,9
2018-09-08 00:00:00,33,26,0.0,12.3,7,1,0,04:08 AM,05:45 PM,06:00 AM,06:32 PM,24,32,32,28,10,16,76,0.0,1003,27,10,32,7
2018-09-08 06:00:00,33,26,0.0,12.3,7,8,0,04:08 AM,05:45 PM,06:00 AM,06:32 PM,23,35,35,30,26,24,68,0.0,1004,30,10,65,21
2018-09-08 12:00:00,33,26,0.0,12.3,7,7,0,04:08 AM,05:45 PM,06:00 AM,06:32 PM,24,39,39,33,30,53,60,0.4,1002,33,10,95,25
2018-09-08 18:00:00,33,26,0.0,12.3,7,7,0,04:08 AM,05:45 PM,06:00 AM,06:32 PM,25,33,33,28,17,17,80,0.0,1004,28,10,92,12
2018-09-09 00:00:00,32,25,0.0,8.9,7,1,0,05:16 AM,06:30 PM,06:01 AM,06:31 PM,24,30,30,26,13,19,86,0.0,1004,26,10,103,10
2018-09-09 06:00:00,32,25,0.0,8.9,7,7,0,05:16 AM,06:30 PM,06:01 AM,06:31 PM,22,30,30,27,20,23,76,0.0,1005,27,10,116,17
2018-09-09 12:00:00,32,25,0.0,8.9,7,8,0,05:16 AM,06:30 PM,06:01 AM,06:31 PM,23,37,37,32,20,14,60,0.0,1004,32,10,130,18
2018-09-09 18:00:00,32,25,0.0,8.9,7,7,0,05:16 AM,06:30 PM,06:01 AM,06:31 PM,24,33,33,29,11,60,75,0.0,1005,28,10,182,7
2018-09-10 00:00:00,32,25,0.0,10.2,7,1,0,06:21 AM,07:12 PM,06:01 AM,06:30 PM,24,30,30,26,8,51,84,0.0,1006,26,10,160,6
2018-09-10 06:00:00,32,25,0.0,10.2,7,7,0,06:21 AM,07:12 PM,06:01 AM,06:30 PM,24,33,33,28,8,36,79,0.0,1007,28,10,170,7
2018-09-10 12:00:00,32,25,0.0,10.2,7,7,0,06:21 AM,07:12 PM,06:01 AM,06:30 PM,24,38,38,32,11,51,63,0.7,1006,32,10,160,9
2018-09-10 18:00:00,32,25,0.0,10.2,7,6,0,06:21 AM,07:12 PM,06:01 AM,06:30 PM,25,34,34,29,11,25,79,2.5,1006,28,9,219,6
2018-09-11 00:00:00,34,25,0.0,11.6,7,1,4,07:26 AM,07:52 PM,06:02 AM,06:28 PM,24,30,30,27,14,21,85,0.0,1006,26,10,241,9
2018-09-11 06:00:00,34,25,0.0,11.6,7,7,4,07:26 AM,07:52 PM,06:02 AM,06:28 PM,23,33,33,29,7,25,72,0.0,1007,28,10,285,6
2018-09-11 12:00:00,34,25,0.0,11.6,7,8,4,07:26 AM,07:52 PM,06:02 AM,06:28 PM,23,41,41,35,8,28,50,0.0,1004,34,10,295,7
2018-09-11 18:00:00,34,25,0.0,11.6,7,6,4,07:26 AM,07:52 PM,06:02 AM,06:28 PM,25,35,35,30,4,30,75,4.0,1004,29,7,171,3
2018-09-12 00:00:00,36,26,0.0,11.6,8,1,12,08:28 AM,08:30 PM,06:02 AM,06:27 PM,24,32,32,28,18,10,83,0.0,1004,27,10,229,11
2018-09-12 06:00:00,36,26,0.0,11.6,8,7,12,08:28 AM,08:30 PM,06:02 AM,06:27 PM,24,35,35,30,14,14,68,0.0,1004,30,10,282,12
2018-09-12 12:00:00,36,26,0.0,11.6,8,9,12,08:28 AM,08:30 PM,06:02 AM,06:27 PM,21,41,41,37,18,19,41,0.0,1002,36,10,300,16
2018-09-12 18:00:00,36,26,0.0,11.6,8,7,12,08:28 AM,08:30 PM,06:02 AM,06:27 PM,23,35,35,31,18,34,65,0.2,1002,30,9,264,10
2018-09-13 00:00:00,34,26,0.0,11.6,6,1,19,09:29 AM,09:09 PM,06:02 AM,06:26 PM,23,32,32,28,17,16,77,1.4,1002,27,9,253,10
2018-09-13 06:00:00,34,26,0.0,11.6,6,7,19,09:29 AM,09:09 PM,06:02 AM,06:26 PM,22,32,32,29,19,16,66,0.0,1003,29,10,269,16
2018-09-13 12:00:00,34,26,0.0,11.6,6,8,19,09:29 AM,09:09 PM,06:02 AM,06:26 PM,21,39,39,35,14,10,46,0.0,1002,34,10,278,12
2018-09-13 18:00:00,34,26,0.0,11.6,6,7,19,09:29 AM,09:09 PM,06:02 AM,06:26 PM,21,33,33,30,14,11,59,0.0,1003,29,10,228,8
2018-09-14 00:00:00,34,26,0.0,11.6,7,1,27,10:28 AM,09:49 PM,06:03 AM,06:25 PM,21,31,31,28,16,5,67,0.0,1004,27,10,256,10
2018-09-14 06:00:00,34,26,0.0,11.6,7,7,27,10:28 AM,09:49 PM,06:03 AM,06:25 PM,23,34,34,30,11,8,66,0.0,1006,29,10,272,9
2018-09-14 12:00:00,34,26,0.0,11.6,7,8,27,10:28 AM,09:49 PM,06:03 AM,06:25 PM,21,39,39,35,12,13,45,0.0,1005,34,10,272,10
2018-09-14 18:00:00,34,26,0.0,11.6,7,7,27,10:28 AM,09:49 PM,06:03 AM,06:25 PM,21,33,33,30,12,26,59,0.0,1005,29,10,267,6
2018-09-15 00:00:00,35,26,0.0,11.6,7,1,34,11:25 AM,10:30 PM,06:03 AM,06:24 PM,21,31,31,29,11,9,64,0.0,1006,27,10,241,7
2018-09-15 06:00:00,35,26,0.0,11.6,7,7,34,11:25 AM,10:30 PM,06:03 AM,06:24 PM,22,34,34,30,12,11,60,0.0,1008,29,10,284,10
2018-09-15 12:00:00,35,26,0.0,11.6,7,8,34,11:25 AM,10:30 PM,06:03 AM,06:24 PM,20,38,38,35,13,20,41,0.0,1006,35,10,278,12
2018-09-15 18:00:00,35,26,0.0,11.6,7,7,34,11:25 AM,10:30 PM,06:03 AM,06:24 PM,20,32,32,30,9,22,58,0.0,1006,29,10,329,5
2018-09-16 00:00:00,35,26,0.0,11.6,7,1,42,12:20 PM,11:14 PM,06:04 AM,06:22 PM,22,32,32,29,5,4,65,0.0,1005,26,10,253,4
2018-09-16 06:00:00,35,26,0.0,11.6,7,7,42,12:20 PM,11:14 PM,06:04 AM,06:22 PM,19,32,32,30,14,15,53,0.0,1007,29,10,284,12
2018-09-16 12:00:00,35,26,0.0,11.6,7,9,42,12:20 PM,11:14 PM,06:04 AM,06:22 PM,19,38,38,35,20,11,38,0.0,1004,35,10,311,18
2018-09-16 18:00:00,35,26,0.0,11.6,7,7,42,12:20 PM,11:14 PM,06:04 AM,06:22 PM,22,34,34,31,13,3,59,0.0,1004,29,10,356,8
2018-09-17 00:00:00,35,26,0.0,11.6,7,1,49,01:14 PM,12:00 AM,06:04 AM,06:21 PM,22,32,32,29,3,6,66,0.0,1004,27,10,217,2
2018-09-17 06:00:00,35,26,0.0,11.6,7,7,49,01:14 PM,12:00 AM,06:04 AM,06:21 PM,22,35,35,31,8,7,59,0.0,1005,29,10,294,7
2018-09-17 12:00:00,35,26,0.0,11.6,7,9,49,01:14 PM,12:00 AM,06:04 AM,06:21 PM,18,37,37,35,21,9,37,0.0,1003,35,10,322,18
2018-09-17 18:00:00,35,26,0.0,11.6,7,7,49,01:14 PM,12:00 AM,06:04 AM,06:21 PM,19,32,32,30,15,6,53,0.0,1003,29,10,344,8
2018-09-18 00:00:00,36,25,0.0,11.6,7,1,57,02:04 PM,No moonset,06:05 AM,06:20 PM,22,35,35,31,7,0,60,0.0,1004,26,10,292,6
2018-09-18 06:00:00,36,25,0.0,11.6,7,7,57,02:04 PM,No moonset,06:05 AM,06:20 PM,21,34,34,31,10,3,56,0.0,1006,29,10,303,8
2018-09-18 12:00:00,36,25,0.0,11.6,7,9,57,02:04 PM,No moonset,06:05 AM,06:20 PM,16,37,37,36,22,5,32,0.0,1003,36,10,325,19
2018-09-18 18:00:00,36,25,0.0,11.6,7,7,57,02:04 PM,No moonset,06:05 AM,06:20 PM,20,32,32,30,11,2,52,0.0,1003,28,10,9,7
2018-09-19 00:00:00,35,25,0.0,11.6,7,1,64,02:51 PM,12:48 AM,06:05 AM,06:19 PM,21,35,35,32,5,0,54,0.0,1005,26,10,290,4
2018-09-19 06:00:00,35,25,0.0,11.6,7,7,64,02:51 PM,12:48 AM,06:05 AM,06:19 PM,21,35,35,32,9,0,54,0.0,1006,28,10,342,8
2018-09-19 12:00:00,35,25,0.0,11.6,7,9,64,02:51 PM,12:48 AM,06:05 AM,06:19 PM,16,37,37,36,21,0,30,0.0,1003,35,10,321,18
2018-09-19 18:00:00,35,25,0.0,11.6,7,7,64,02:51 PM,12:48 AM,06:05 AM,06:19 PM,20,33,33,30,13,0,55,0.0,1003,28,10,14,9
2018-09-20 00:00:00,35,24,0.0,11.6,7,1,72,03:35 PM,01:39 AM,06:06 AM,06:18 PM,23,36,36,31,2,0,62,0.0,1004,25,10,316,2
2018-09-20 06:00:00,35,24,0.0,11.6,7,7,72,03:35 PM,01:39 AM,06:06 AM,06:18 PM,24,39,39,33,6,0,58,0.0,1005,28,10,328,5
2018-09-20 12:00:00,35,24,0.0,11.6,7,8,72,03:35 PM,01:39 AM,06:06 AM,06:18 PM,20,42,42,38,10,0,37,0.0,1003,35,10,76,9
2018-09-20 18:00:00,35,24,0.0,11.6,7,7,72,03:35 PM,01:39 AM,06:06 AM,06:18 PM,21,34,34,31,16,0,56,0.0,1005,29,10,72,10
2018-09-21 00:00:00,32,24,0.0,10.2,7,1,80,04:15 PM,02:30 AM,06:06 AM,06:17 PM,23,33,33,29,12,1,70,0.0,1005,26,10,79,10
2018-09-21 06:00:00,32,24,0.0,10.2,7,7,80,04:15 PM,02:30 AM,06:06 AM,06:17 PM,24,32,32,28,20,18,76,0.1,1008,28,10,100,18
2018-09-21 12:00:00,32,24,0.0,10.2,7,7,80,04:15 PM,02:30 AM,06:06 AM,06:17 PM,22,36,36,32,29,13,55,0.4,1007,32,9,116,24
2018-09-21 18:00:00,32,24,0.0,10.2,7,6,80,04:15 PM,02:30 AM,06:06 AM,06:17 PM,20,28,28,26,20,51,70,0.2,1008,26,10,66,15
2018-09-22 00:00:00,28,23,0.0,8.8,6,1,87,04:54 PM,03:23 AM,06:07 AM,06:15 PM,21,26,26,24,29,99,83,2.6,1008,24,7,66,19
2018-09-22 06:00:00,28,23,0.0,8.8,6,5,87,04:54 PM,03:23 AM,06:07 AM,06:15 PM,21,26,26,24,34,87,83,3.5,1009,24,7,75,22
2018-09-22 12:00:00,28,23,0.0,8.8,6,6,87,04:54 PM,03:23 AM,06:07 AM,06:15 PM,23,31,31,28,35,88,75,1.1,1007,28,10,105,23
2018-09-22 18:00:00,28,23,0.0,8.8,6,6,87,04:54 PM,03:23 AM,06:07 AM,06:15 PM,23,29,29,26,26,41,87,0.4,1008,26,9,98,16
2018-09-23 00:00:00,31,25,0.0,8.8,7,1,95,05:30 PM,04:16 AM,06:07 AM,06:14 PM,22,27,27,25,34,33,87,0.0,1008,25,10,100,22
2018-09-23 06:00:00,31,25,0.0,8.8,7,5,95,05:30 PM,04:16 AM,06:07 AM,06:14 PM,23,27,27,25,36,65,88,2.4,1010,25,9,107,24
2018-09-23 12:00:00,31,25,0.0,8.8,7,7,95,05:30 PM,04:16 AM,06:07 AM,06:14 PM,23,36,36,31,40,81,64,1.9,1007,31,10,119,27
2018-09-23 18:00:00,31,25,0.0,8.8,7,6,95,05:30 PM,04:16 AM,06:07 AM,06:14 PM,23,29,29,26,36,46,81,2.3,1008,26,10,104,21
2018-09-24 00:00:00,29,24,0.0,8.8,6,1,100,06:05 PM,05:10 AM,06:08 AM,06:13 PM,23,27,27,25,23,56,89,0.4,1007,25,10,131,15
2018-09-24 06:00:00,29,24,0.0,8.8,6,6,100,06:05 PM,05:10 AM,06:08 AM,06:13 PM,23,29,29,27,26,72,79,0.0,1007,27,10,140,21
2018-09-24 12:00:00,29,24,0.0,8.8,6,6,100,06:05 PM,05:10 AM,06:08 AM,06:13 PM,24,32,32,28,26,98,77,4.5,1004,28,7,134,14
2018-09-24 18:00:00,29,24,0.0,8.8,6,6,100,06:05 PM,05:10 AM,06:08 AM,06:13 PM,23,28,28,26,20,42,88,1.3,1005,25,10,254,13
2018-09-25 00:00:00,29,23,0.0,10.2,6,1,100,06:39 PM,06:05 AM,06:08 AM,06:12 PM,22,26,26,23,14,80,92,0.0,1006,23,10,239,9
2018-09-25 06:00:00,29,23,0.0,10.2,6,6,100,06:39 PM,06:05 AM,06:08 AM,06:12 PM,23,28,28,26,12,79,84,0.0,1007,25,10,269,11
2018-09-25 12:00:00,29,23,0.0,10.2,6,6,100,06:39 PM,06:05 AM,06:08 AM,06:12 PM,23,33,33,29,20,56,69,0.2,1006,29,10,301,17
2018-09-25 18:00:00,29,23,0.0,10.2,6,7,100,06:39 PM,06:05 AM,06:08 AM,06:12 PM,22,29,29,26,15,14,80,0.0,1005,25,10,306,10
2018-09-26 00:00:00,33,23,0.0,11.6,7,1,83,07:14 PM,07:00 AM,06:09 AM,06:11 PM,20,27,27,25,13,9,75,0.0,1006,24,10,322,8
2018-09-26 06:00:00,33,23,0.0,11.6,7,7,83,07:14 PM,07:00 AM,06:09 AM,06:11 PM,22,30,30,28,12,5,71,0.0,1007,26,10,273,10
2018-09-26 12:00:00,33,23,0.0,11.6,7,8,83,07:14 PM,07:00 AM,06:09 AM,06:11 PM,21,38,38,34,16,3,47,0.0,1005,33,10,307,14
2018-09-26 18:00:00,33,23,0.0,11.6,7,7,83,07:14 PM,07:00 AM,06:09 AM,06:11 PM,24,35,35,30,10,0,72,0.0,1006,27,10,352,8
