date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-11 00:00:00,39,28,0.0,12.8,8,1,13,03:02 AM,02:21 PM,05:59 AM,06:40 PM,9,28,28,29,21,7,29,0.0,1007,29,10,139,10
2018-04-11 06:00:00,39,28,0.0,12.8,8,8,13,03:02 AM,02:21 PM,05:59 AM,06:40 PM,11,31,31,32,12,8,27,0.0,1008,32,10,265,10
2018-04-11 12:00:00,39,28,0.0,12.8,8,9,13,03:02 AM,02:21 PM,05:59 AM,06:40 PM,5,38,38,39,17,8,13,0.0,1006,38,10,309,15
2018-04-11 18:00:00,39,28,0.0,12.8,8,8,13,03:02 AM,02:21 PM,05:59 AM,06:40 PM,8,31,31,33,4,9,21,0.0,1006,32,10,304,2
2018-04-12 00:00:00,38,26,0.0,12.8,8,1,6,03:41 AM,03:15 PM,05:58 AM,06:40 PM,14,28,28,28,25,6,41,0.0,1007,28,10,99,16
2018-04-12 06:00:00,38,26,0.0,12.8,8,8,6,03:41 AM,03:15 PM,05:58 AM,06:40 PM,13,30,30,30,17,13,35,0.0,1009,30,10,81,14
2018-04-12 12:00:00,38,26,0.0,12.8,8,9,6,03:41 AM,03:15 PM,05:58 AM,06:40 PM,9,37,37,38,5,12,17,0.0,1006,38,10,183,4
2018-04-12 18:00:00,38,26,0.0,12.8,8,7,6,03:41 AM,03:15 PM,05:58 AM,06:40 PM,10,32,32,33,19,16,24,0.2,1007,33,9,63,13
2018-04-13 00:00:00,37,27,0.0,12.8,8,1,0,04:19 AM,04:10 PM,05:57 AM,06:41 PM,11,28,28,28,13,7,35,0.0,1008,28,10,38,7
2018-04-13 06:00:00,37,27,0.0,12.8,8,8,0,04:19 AM,04:10 PM,05:57 AM,06:41 PM,10,30,30,32,9,3,27,0.0,1009,31,10,134,8
2018-04-13 12:00:00,37,27,0.0,12.8,8,9,0,04:19 AM,04:10 PM,05:57 AM,06:41 PM,3,36,36,37,15,3,12,0.0,1008,37,10,323,13
2018-04-13 18:00:00,37,27,0.0,12.8,8,8,0,04:19 AM,04:10 PM,05:57 AM,06:41 PM,1,30,30,32,20,7,13,0.0,1008,32,10,357,10
2018-04-14 00:00:00,40,27,0.0,12.9,8,1,0,04:56 AM,05:06 PM,05:56 AM,06:41 PM,-3,27,27,29,17,7,13,0.0,1008,29,10,55,8
2018-04-14 06:00:00,40,27,0.0,12.9,8,7,0,04:56 AM,05:06 PM,05:56 AM,06:41 PM,1,30,30,32,10,23,14,0.2,1010,32,9,164,8
2018-04-14 12:00:00,40,27,0.0,12.9,8,9,0,04:56 AM,05:06 PM,05:56 AM,06:41 PM,4,39,39,40,19,3,11,0.0,1007,40,10,303,17
2018-04-14 18:00:00,40,27,0.0,12.9,8,8,0,04:56 AM,05:06 PM,05:56 AM,06:41 PM,5,32,32,34,16,4,16,0.0,1006,34,10,20,8
2018-04-15 00:00:00,39,29,0.0,12.9,8,1,0,05:34 AM,06:04 PM,05:55 AM,06:42 PM,1,28,28,30,16,3,15,0.0,1007,30,10,63,8
2018-04-15 06:00:00,39,29,0.0,12.9,8,8,0,05:34 AM,06:04 PM,05:55 AM,06:42 PM,2,32,32,34,11,3,13,0.0,1008,34,10,89,10
2018-04-15 12:00:00,39,29,0.0,12.9,8,9,0,05:34 AM,06:04 PM,05:55 AM,06:42 PM,4,40,40,40,7,3,11,0.0,1006,39,10,315,6
2018-04-15 18:00:00,39,29,0.0,12.9,8,9,0,05:34 AM,06:04 PM,05:55 AM,06:42 PM,6,34,34,35,19,3,16,0.0,1006,35,10,209,9
2018-04-16 00:00:00,42,30,0.0,12.9,9,1,1,06:12 AM,07:03 PM,05:54 AM,06:42 PM,7,31,31,33,6,3,20,0.0,1006,31,10,94,3
2018-04-16 06:00:00,42,30,0.0,12.9,9,8,1,06:12 AM,07:03 PM,05:54 AM,06:42 PM,9,33,33,35,15,9,21,0.0,1009,34,10,232,13
2018-04-16 12:00:00,42,30,0.0,12.9,9,10,1,06:12 AM,07:03 PM,05:54 AM,06:42 PM,1,43,43,42,29,15,8,0.0,1006,42,10,261,25
2018-04-16 18:00:00,42,30,0.0,12.9,9,9,1,06:12 AM,07:03 PM,05:54 AM,06:42 PM,4,34,34,36,28,0,14,0.0,1006,36,10,225,13
2018-04-17 00:00:00,43,30,0.0,12.9,9,1,9,06:53 AM,08:04 PM,05:53 AM,06:43 PM,6,29,29,31,13,13,20,0.0,1007,31,10,305,6
2018-04-17 06:00:00,43,30,0.0,12.9,9,9,9,06:53 AM,08:04 PM,05:53 AM,06:43 PM,5,33,33,35,18,18,16,0.0,1009,35,10,274,16
2018-04-17 12:00:00,43,30,0.0,12.9,9,10,9,06:53 AM,08:04 PM,05:53 AM,06:43 PM,3,44,44,43,24,6,9,0.0,1007,43,10,269,21
2018-04-17 18:00:00,43,30,0.0,12.9,9,9,9,06:53 AM,08:04 PM,05:53 AM,06:43 PM,4,34,34,36,29,0,14,0.0,1007,36,10,324,15
2018-04-18 00:00:00,41,29,0.0,12.9,9,1,17,07:38 AM,09:07 PM,05:52 AM,06:43 PM,6,29,29,31,23,2,20,0.0,1007,31,10,282,12
2018-04-18 06:00:00,41,29,0.0,12.9,9,8,17,07:38 AM,09:07 PM,05:52 AM,06:43 PM,2,32,32,34,10,0,14,0.0,1009,33,10,355,8
2018-04-18 12:00:00,41,29,0.0,12.9,9,10,17,07:38 AM,09:07 PM,05:52 AM,06:43 PM,-1,42,42,42,20,0,7,0.0,1006,41,10,287,17
2018-04-18 18:00:00,41,29,0.0,12.9,9,8,17,07:38 AM,09:07 PM,05:52 AM,06:43 PM,-1,33,33,35,16,0,10,0.0,1006,35,10,351,8
2018-04-19 00:00:00,43,29,0.0,12.9,9,1,24,08:25 AM,10:11 PM,05:51 AM,06:44 PM,3,28,28,30,17,0,17,0.0,1005,30,10,326,8
2018-04-19 06:00:00,43,29,0.0,12.9,9,8,24,08:25 AM,10:11 PM,05:51 AM,06:44 PM,4,33,33,35,8,0,14,0.0,1006,35,10,206,7
2018-04-19 12:00:00,43,29,0.0,12.9,9,10,24,08:25 AM,10:11 PM,05:51 AM,06:44 PM,1,44,44,43,26,0,7,0.0,1003,43,10,268,23
2018-04-19 18:00:00,43,29,0.0,12.9,9,9,24,08:25 AM,10:11 PM,05:51 AM,06:44 PM,1,34,34,36,20,3,11,0.0,1002,36,10,283,9
2018-04-20 00:00:00,42,30,0.0,12.9,9,1,32,09:18 AM,11:13 PM,05:50 AM,06:44 PM,2,31,31,33,11,33,14,0.0,1002,33,10,10,6
2018-04-20 06:00:00,42,30,0.0,12.9,9,8,32,09:18 AM,11:13 PM,05:50 AM,06:44 PM,5,32,32,34,11,39,17,0.0,1003,34,10,17,9
2018-04-20 12:00:00,42,30,0.0,12.9,9,10,32,09:18 AM,11:13 PM,05:50 AM,06:44 PM,4,43,43,42,29,1,10,0.0,1001,42,10,274,26
2018-04-20 18:00:00,42,30,0.0,12.9,9,9,32,09:18 AM,11:13 PM,05:50 AM,06:44 PM,3,34,34,36,26,0,13,0.0,1003,36,10,300,13
2018-04-21 00:00:00,39,27,0.0,13.0,8,1,39,10:15 AM,No moonset,05:49 AM,06:45 PM,1,28,28,30,25,3,15,0.0,1007,30,10,8,15
2018-04-21 06:00:00,39,27,0.0,13.0,8,8,39,10:15 AM,No moonset,05:49 AM,06:45 PM,1,29,29,31,10,0,14,0.0,1009,31,10,320,9
2018-04-21 12:00:00,39,27,0.0,13.0,8,9,39,10:15 AM,No moonset,05:49 AM,06:45 PM,-2,39,39,40,26,0,7,0.0,1006,39,10,274,22
2018-04-21 18:00:00,39,27,0.0,13.0,8,8,39,10:15 AM,No moonset,05:49 AM,06:45 PM,-6,30,30,32,21,0,8,0.0,1006,32,10,312,10
2018-04-22 00:00:00,38,24,0.0,13.0,8,1,47,11:16 AM,12:12 AM,05:48 AM,06:45 PM,-1,25,25,27,24,0,16,0.0,1008,27,10,345,12
2018-04-22 06:00:00,38,24,0.0,13.0,8,7,47,11:16 AM,12:12 AM,05:48 AM,06:45 PM,-0,28,28,30,12,0,15,0.0,1010,30,10,351,11
2018-04-22 12:00:00,38,24,0.0,13.0,8,9,47,11:16 AM,12:12 AM,05:48 AM,06:45 PM,-7,37,37,38,20,0,5,0.0,1007,38,10,300,17
2018-04-22 18:00:00,38,24,0.0,13.0,8,8,47,11:16 AM,12:12 AM,05:48 AM,06:45 PM,-6,30,30,32,14,0,8,0.0,1008,32,10,312,7
2018-04-23 00:00:00,39,25,0.0,13.0,8,1,54,12:17 PM,01:08 AM,05:48 AM,06:46 PM,-3,25,25,27,21,0,14,0.0,1009,27,10,309,10
2018-04-23 06:00:00,39,25,0.0,13.0,8,8,54,12:17 PM,01:08 AM,05:48 AM,06:46 PM,-1,29,29,31,16,0,13,0.0,1010,31,10,316,14
2018-04-23 12:00:00,39,25,0.0,13.0,8,9,54,12:17 PM,01:08 AM,05:48 AM,06:46 PM,-6,39,39,39,24,0,6,0.0,1006,39,10,300,21
2018-04-23 18:00:00,39,25,0.0,13.0,8,8,54,12:17 PM,01:08 AM,05:48 AM,06:46 PM,-4,30,30,32,20,0,10,0.0,1007,32,10,7,9
2018-04-24 00:00:00,41,27,0.0,13.0,8,1,62,01:20 PM,01:58 AM,05:47 AM,06:46 PM,-4,27,27,29,17,0,12,0.0,1007,28,10,285,8
2018-04-24 06:00:00,41,27,0.0,13.0,8,8,62,01:20 PM,01:58 AM,05:47 AM,06:46 PM,-2,31,31,33,12,0,11,0.0,1009,33,10,270,11
2018-04-24 12:00:00,41,27,0.0,13.0,8,10,62,01:20 PM,01:58 AM,05:47 AM,06:46 PM,-5,42,42,41,19,0,5,0.0,1005,41,10,311,16
2018-04-24 18:00:00,41,27,0.0,13.0,8,8,62,01:20 PM,01:58 AM,05:47 AM,06:46 PM,-5,33,33,35,15,0,8,0.0,1004,34,10,20,7
2018-04-25 00:00:00,43,29,0.0,13.0,9,1,69,02:21 PM,02:44 AM,05:46 AM,06:47 PM,-1,31,31,33,4,0,12,0.0,1005,30,10,226,2
2018-04-25 06:00:00,43,29,0.0,13.0,9,9,69,02:21 PM,02:44 AM,05:46 AM,06:47 PM,-4,34,34,36,17,0,8,0.0,1006,36,10,223,15
2018-04-25 12:00:00,43,29,0.0,13.0,9,10,69,02:21 PM,02:44 AM,05:46 AM,06:47 PM,-8,45,45,43,19,0,4,0.0,1003,43,10,271,17
2018-04-25 18:00:00,43,29,0.0,13.0,9,9,69,02:21 PM,02:44 AM,05:46 AM,06:47 PM,-7,35,35,36,26,0,6,0.0,1002,36,10,235,13
2018-04-26 00:00:00,44,31,0.0,13.0,9,1,77,03:22 PM,03:27 AM,05:45 AM,06:47 PM,-4,29,29,32,16,13,10,0.0,1002,31,10,282,8
2018-04-26 06:00:00,44,31,0.0,13.0,9,9,77,03:22 PM,03:27 AM,05:45 AM,06:47 PM,3,35,35,36,28,0,13,0.0,1004,36,10,282,24
2018-04-26 12:00:00,44,31,0.0,13.0,9,10,77,03:22 PM,03:27 AM,05:45 AM,06:47 PM,-3,47,47,44,26,32,5,0.0,1001,44,10,278,23
2018-04-26 18:00:00,44,31,0.0,13.0,9,9,77,03:22 PM,03:27 AM,05:45 AM,06:47 PM,-1,37,37,38,33,0,8,0.0,1001,38,10,237,15
2018-04-27 00:00:00,42,29,0.0,13.0,9,1,85,04:20 PM,04:06 AM,05:44 AM,06:48 PM,1,29,29,32,15,0,14,0.0,1003,31,10,320,7
2018-04-27 06:00:00,42,29,0.0,13.0,9,8,85,04:20 PM,04:06 AM,05:44 AM,06:48 PM,16,34,34,33,16,2,37,0.0,1006,33,10,103,14
2018-04-27 12:00:00,42,29,0.0,13.0,9,10,85,04:20 PM,04:06 AM,05:44 AM,06:48 PM,3,44,44,42,12,3,9,0.0,1004,42,10,329,11
2018-04-27 18:00:00,42,29,0.0,13.0,9,9,85,04:20 PM,04:06 AM,05:44 AM,06:48 PM,6,36,36,37,27,0,15,0.0,1004,37,10,85,14
2018-04-28 00:00:00,43,31,0.0,13.1,9,1,92,05:18 PM,04:44 AM,05:43 AM,06:48 PM,7,32,32,34,12,10,19,0.0,1004,34,10,139,7
2018-04-28 06:00:00,43,31,0.0,13.1,9,9,92,05:18 PM,04:44 AM,05:43 AM,06:48 PM,9,34,34,36,15,5,20,0.0,1007,36,10,160,13
2018-04-28 12:00:00,43,31,0.0,13.1,9,10,92,05:18 PM,04:44 AM,05:43 AM,06:48 PM,5,44,44,43,22,7,10,0.0,1003,43,10,288,19
2018-04-28 18:00:00,43,31,0.0,13.1,9,9,92,05:18 PM,04:44 AM,05:43 AM,06:48 PM,7,38,38,39,10,0,15,0.0,1002,37,10,57,5
2018-04-29 00:00:00,43,30,0.0,13.1,9,1,100,06:15 PM,05:22 AM,05:42 AM,06:49 PM,11,31,31,32,18,0,28,0.0,1003,32,10,66,9
2018-04-29 06:00:00,43,30,0.0,13.1,9,9,100,06:15 PM,05:22 AM,05:42 AM,06:49 PM,12,35,35,36,19,0,24,0.0,1004,36,10,88,17
2018-04-29 12:00:00,43,30,0.0,13.1,9,10,100,06:15 PM,05:22 AM,05:42 AM,06:49 PM,6,44,44,43,14,2,11,0.0,1000,43,10,321,12
2018-04-29 18:00:00,43,30,0.0,13.1,9,9,100,06:15 PM,05:22 AM,05:42 AM,06:49 PM,8,36,36,37,27,0,17,0.0,999,37,10,66,15
2018-04-30 00:00:00,45,31,0.0,13.1,9,1,100,07:11 PM,06:00 AM,05:42 AM,06:49 PM,11,31,31,33,20,2,26,0.0,1001,33,10,122,10
2018-04-30 06:00:00,45,31,0.0,13.1,9,9,100,07:11 PM,06:00 AM,05:42 AM,06:49 PM,13,36,36,36,22,0,25,0.0,1002,36,10,159,19
2018-04-30 12:00:00,45,31,0.0,13.1,9,10,100,07:11 PM,06:00 AM,05:42 AM,06:49 PM,1,47,47,45,25,27,7,0.0,999,45,10,297,22
2018-04-30 18:00:00,45,31,0.0,13.1,9,8,100,07:11 PM,06:00 AM,05:42 AM,06:49 PM,7,37,37,38,5,21,15,1.4,999,38,9,146,3
2018-05-01 00:00:00,44,29,0.0,13.1,9,1,89,08:06 PM,06:39 AM,05:41 AM,06:50 PM,9,30,30,32,22,1,24,0.0,1002,32,10,106,11
2018-05-01 06:00:00,44,29,0.0,13.1,9,8,89,08:06 PM,06:39 AM,05:41 AM,06:50 PM,10,33,33,35,15,0,22,0.0,1005,35,10,120,13
2018-05-01 12:00:00,44,29,0.0,13.1,9,10,89,08:06 PM,06:39 AM,05:41 AM,06:50 PM,7,49,49,46,5,0,10,0.0,1002,44,10,342,4
2018-05-01 18:00:00,44,29,0.0,13.1,9,9,89,08:06 PM,06:39 AM,05:41 AM,06:50 PM,10,37,37,38,29,4,19,0.0,1001,38,10,85,20
2018-05-02 00:00:00,42,31,0.0,13.1,9,1,82,09:01 PM,07:21 AM,05:40 AM,06:51 PM,12,31,31,32,27,0,31,0.0,1004,32,10,98,18
2018-05-02 06:00:00,42,31,0.0,13.1,9,8,82,09:01 PM,07:21 AM,05:40 AM,06:51 PM,13,34,34,35,19,1,28,0.0,1006,34,10,123,17
2018-05-02 12:00:00,42,31,0.0,13.1,9,10,82,09:01 PM,07:21 AM,05:40 AM,06:51 PM,10,43,43,42,11,2,15,0.0,1002,42,10,36,9
2018-05-02 18:00:00,42,31,0.0,13.1,9,9,82,09:01 PM,07:21 AM,05:40 AM,06:51 PM,10,38,38,38,19,8,18,0.0,1002,38,10,64,12
2018-05-03 00:00:00,41,29,0.0,13.1,9,1,75,09:53 PM,08:04 AM,05:39 AM,06:51 PM,8,32,32,34,14,25,20,0.1,1004,34,10,129,9
2018-05-03 06:00:00,41,29,0.0,13.1,9,8,75,09:53 PM,08:04 AM,05:39 AM,06:51 PM,10,33,33,34,15,3,22,0.0,1006,34,10,50,13
2018-05-03 12:00:00,41,29,0.0,13.1,9,10,75,09:53 PM,08:04 AM,05:39 AM,06:51 PM,10,41,41,41,12,3,16,0.0,1005,41,10,120,10
2018-05-03 18:00:00,41,29,0.0,13.1,9,9,75,09:53 PM,08:04 AM,05:39 AM,06:51 PM,14,37,37,37,29,5,26,0.0,1004,36,10,96,23
2018-05-04 00:00:00,41,28,0.0,13.1,9,1,68,10:44 PM,08:50 AM,05:39 AM,06:52 PM,14,31,31,31,25,4,34,0.0,1006,31,10,103,17
2018-05-04 06:00:00,41,28,0.0,13.1,9,8,68,10:44 PM,08:50 AM,05:39 AM,06:52 PM,12,31,31,32,19,0,29,0.0,1007,32,10,107,17
2018-05-04 12:00:00,41,28,0.0,13.1,9,10,68,10:44 PM,08:50 AM,05:39 AM,06:52 PM,11,44,44,42,5,3,15,0.0,1004,41,10,1,4
2018-05-04 18:00:00,41,28,0.0,13.1,9,9,68,10:44 PM,08:50 AM,05:39 AM,06:52 PM,10,36,36,37,16,4,20,0.0,1003,37,10,42,10
2018-05-05 00:00:00,44,31,0.0,13.1,9,1,60,11:32 PM,09:38 AM,05:38 AM,06:52 PM,10,31,31,33,18,4,24,0.0,1005,33,10,51,10
2018-05-05 06:00:00,44,31,0.0,13.1,9,9,60,11:32 PM,09:38 AM,05:38 AM,06:52 PM,10,35,35,37,15,0,21,0.0,1006,37,10,142,13
2018-05-05 12:00:00,44,31,0.0,13.1,9,10,60,11:32 PM,09:38 AM,05:38 AM,06:52 PM,4,46,46,44,21,0,9,0.0,1004,44,10,314,18
2018-05-05 18:00:00,44,31,0.0,13.1,9,9,60,11:32 PM,09:38 AM,05:38 AM,06:52 PM,8,37,37,38,17,2,16,0.0,1004,38,10,36,10
2018-05-06 00:00:00,43,32,0.0,13.2,9,1,53,No moonrise,10:27 AM,05:37 AM,06:53 PM,6,32,32,34,16,0,18,0.0,1004,34,10,98,8
2018-05-06 06:00:00,43,32,0.0,13.2,9,9,53,No moonrise,10:27 AM,05:37 AM,06:53 PM,8,38,38,39,17,2,15,0.0,1006,38,10,195,14
2018-05-06 12:00:00,43,32,0.0,13.2,9,10,53,No moonrise,10:27 AM,05:37 AM,06:53 PM,5,44,44,43,17,0,10,0.0,1003,43,10,274,14
2018-05-06 18:00:00,43,32,0.0,13.2,9,9,53,No moonrise,10:27 AM,05:37 AM,06:53 PM,4,38,38,39,32,0,11,0.0,1003,39,10,244,18
2018-05-07 00:00:00,43,31,0.0,13.2,9,1,46,12:16 AM,11:19 AM,05:36 AM,06:53 PM,12,33,33,34,9,0,26,0.0,1004,32,10,55,6
2018-05-07 06:00:00,43,31,0.0,13.2,9,9,46,12:16 AM,11:19 AM,05:36 AM,06:53 PM,10,35,35,36,15,1,21,0.0,1005,36,10,286,13
2018-05-07 12:00:00,43,31,0.0,13.2,9,10,46,12:16 AM,11:19 AM,05:36 AM,06:53 PM,-1,45,45,43,24,0,7,0.0,1003,43,10,277,21
2018-05-07 18:00:00,43,31,0.0,13.2,9,9,46,12:16 AM,11:19 AM,05:36 AM,06:53 PM,-3,37,37,38,18,0,8,0.0,1001,38,10,236,9
2018-05-08 00:00:00,40,30,0.0,13.2,8,1,39,12:58 AM,12:10 PM,05:36 AM,06:54 PM,-0,31,31,33,22,0,12,0.0,1003,33,10,288,10
2018-05-08 06:00:00,40,30,0.0,13.2,8,8,39,12:58 AM,12:10 PM,05:36 AM,06:54 PM,12,32,32,33,28,0,27,0.0,1006,33,10,350,24
2018-05-08 12:00:00,40,30,0.0,13.2,8,10,39,12:58 AM,12:10 PM,05:36 AM,06:54 PM,9,41,41,40,24,8,15,0.0,1003,40,10,271,21
2018-05-08 18:00:00,40,30,0.0,13.2,8,8,39,12:58 AM,12:10 PM,05:36 AM,06:54 PM,13,32,32,32,28,4,31,0.0,1004,32,10,4,20
2018-05-09 00:00:00,41,28,0.0,13.2,8,1,31,01:38 AM,01:03 PM,05:35 AM,06:54 PM,14,30,30,30,9,5,37,0.0,1006,29,10,356,6
2018-05-09 06:00:00,41,28,0.0,13.2,8,8,31,01:38 AM,01:03 PM,05:35 AM,06:54 PM,15,36,36,35,2,2,31,0.0,1008,33,10,68,1
2018-05-09 12:00:00,41,28,0.0,13.2,8,10,31,01:38 AM,01:03 PM,05:35 AM,06:54 PM,7,41,41,41,20,4,13,0.0,1005,41,10,302,18
2018-05-09 18:00:00,41,28,0.0,13.2,8,9,31,01:38 AM,01:03 PM,05:35 AM,06:54 PM,6,36,36,37,18,4,15,0.1,1005,37,10,343,11
2018-05-10 00:00:00,42,29,0.0,13.2,9,1,24,02:15 AM,01:57 PM,05:34 AM,06:55 PM,8,31,31,33,17,4,22,0.0,1007,33,10,55,11
2018-05-10 06:00:00,42,29,0.0,13.2,9,8,24,02:15 AM,01:57 PM,05:34 AM,06:55 PM,7,34,34,36,7,0,17,0.0,1010,35,10,168,6
2018-05-10 12:00:00,42,29,0.0,13.2,9,10,24,02:15 AM,01:57 PM,05:34 AM,06:55 PM,3,43,43,42,20,0,9,0.0,1007,42,10,313,18
2018-05-10 18:00:00,42,29,0.0,13.2,9,9,24,02:15 AM,01:57 PM,05:34 AM,06:55 PM,4,36,36,37,16,0,13,0.0,1005,37,10,51,9
2018-05-11 00:00:00,45,31,0.0,13.2,9,1,17,02:52 AM,02:52 PM,05:34 AM,06:56 PM,7,31,31,34,13,0,19,0.0,1005,33,10,53,7
2018-05-11 06:00:00,45,31,0.0,13.2,9,9,17,02:52 AM,02:52 PM,05:34 AM,06:56 PM,4,36,36,37,14,2,13,0.0,1007,37,10,185,12
2018-05-11 12:00:00,45,31,0.0,13.2,9,10,17,02:52 AM,02:52 PM,05:34 AM,06:56 PM,5,48,48,45,23,0,9,0.0,1003,45,10,299,20
2018-05-11 18:00:00,45,31,0.0,13.2,9,9,17,02:52 AM,02:52 PM,05:34 AM,06:56 PM,5,40,40,40,12,0,12,0.0,1001,39,10,84,6
2018-05-12 00:00:00,45,34,0.0,13.2,9,1,9,03:29 AM,03:49 PM,05:33 AM,06:56 PM,7,35,35,37,10,0,16,0.0,1002,35,10,93,6
2018-05-12 06:00:00,45,34,0.0,13.2,9,9,9,03:29 AM,03:49 PM,05:33 AM,06:56 PM,8,41,41,41,2,0,14,0.0,1005,38,10,205,1
2018-05-12 12:00:00,45,34,0.0,13.2,9,11,9,03:29 AM,03:49 PM,05:33 AM,06:56 PM,3,48,48,45,16,0,8,0.0,1002,45,10,304,14
2018-05-12 18:00:00,45,34,0.0,13.2,9,10,9,03:29 AM,03:49 PM,05:33 AM,06:56 PM,5,41,41,41,12,0,12,0.0,1002,40,10,53,7
2018-05-13 00:00:00,46,32,0.0,13.2,9,1,2,04:06 AM,04:47 PM,05:33 AM,06:57 PM,9,35,35,36,10,0,19,0.0,1003,35,10,186,6
2018-05-13 06:00:00,46,32,0.0,13.2,9,9,2,04:06 AM,04:47 PM,05:33 AM,06:57 PM,7,36,36,37,10,0,16,0.0,1005,37,10,101,9
2018-05-13 12:00:00,46,32,0.0,13.2,9,11,2,04:06 AM,04:47 PM,05:33 AM,06:57 PM,1,49,49,46,24,0,7,0.0,1001,46,10,269,21
2018-05-13 18:00:00,46,32,0.0,13.2,9,9,2,04:06 AM,04:47 PM,05:33 AM,06:57 PM,-1,39,39,40,19,1,8,0.0,1000,40,10,299,10
2018-05-14 00:00:00,43,31,0.0,13.3,9,1,0,04:46 AM,05:48 PM,05:32 AM,06:57 PM,14,33,33,34,54,0,31,0.0,1003,33,10,62,30
2018-05-14 06:00:00,43,31,0.0,13.3,9,9,0,04:46 AM,05:48 PM,05:32 AM,06:57 PM,14,37,37,37,19,0,26,0.0,1005,37,10,181,17
2018-05-14 12:00:00,43,31,0.0,13.3,9,10,0,04:46 AM,05:48 PM,05:32 AM,06:57 PM,3,45,45,43,17,0,9,0.0,1002,43,10,318,14
2018-05-14 18:00:00,43,31,0.0,13.3,9,9,0,04:46 AM,05:48 PM,05:32 AM,06:57 PM,9,37,37,38,23,0,17,0.0,1003,38,10,45,15
2018-05-15 00:00:00,42,31,0.0,13.3,9,1,0,05:29 AM,06:51 PM,05:32 AM,06:58 PM,12,32,32,33,20,0,28,0.0,1004,33,10,93,12
2018-05-15 06:00:00,42,31,0.0,13.3,9,9,0,05:29 AM,06:51 PM,05:32 AM,06:58 PM,13,35,35,36,10,1,26,0.0,1005,36,10,123,9
2018-05-15 12:00:00,42,31,0.0,13.3,9,10,0,05:29 AM,06:51 PM,05:32 AM,06:58 PM,7,43,43,42,13,3,12,0.0,1002,42,10,310,11
2018-05-15 18:00:00,42,31,0.0,13.3,9,9,0,05:29 AM,06:51 PM,05:32 AM,06:58 PM,9,38,38,39,11,3,17,0.0,1001,38,10,66,6
2018-05-16 00:00:00,42,32,0.0,13.3,9,1,5,06:16 AM,07:57 PM,05:31 AM,06:58 PM,10,32,32,34,16,0,24,0.0,1001,33,10,117,8
2018-05-16 06:00:00,42,32,0.0,13.3,9,9,5,06:16 AM,07:57 PM,05:31 AM,06:58 PM,9,36,36,37,15,0,18,0.0,1003,37,10,4,13
2018-05-16 12:00:00,42,32,0.0,13.3,9,10,5,06:16 AM,07:57 PM,05:31 AM,06:58 PM,6,43,43,42,21,2,11,0.0,1001,42,10,313,18
2018-05-16 18:00:00,42,32,0.0,13.3,9,9,5,06:16 AM,07:57 PM,05:31 AM,06:58 PM,6,37,37,38,18,0,14,0.0,1000,38,10,352,10
2018-05-17 00:00:00,44,32,0.0,13.3,9,1,12,07:08 AM,09:02 PM,05:31 AM,06:59 PM,6,33,33,35,13,0,17,0.0,1002,34,10,357,7
2018-05-17 06:00:00,44,32,0.0,13.3,9,9,12,07:08 AM,09:02 PM,05:31 AM,06:59 PM,3,37,37,38,9,0,12,0.0,1004,37,10,88,8
2018-05-17 12:00:00,44,32,0.0,13.3,9,10,12,07:08 AM,09:02 PM,05:31 AM,06:59 PM,3,47,47,44,17,0,8,0.0,1001,44,10,292,15
2018-05-17 18:00:00,44,32,0.0,13.3,9,9,12,07:08 AM,09:02 PM,05:31 AM,06:59 PM,3,40,40,40,13,0,10,0.0,1000,39,10,6,7
2018-05-18 00:00:00,43,34,0.0,13.3,9,1,19,08:05 AM,10:04 PM,05:30 AM,06:59 PM,6,33,33,35,22,0,16,0.0,1000,35,10,92,10
2018-05-18 06:00:00,43,34,0.0,13.3,9,9,19,08:05 AM,10:04 PM,05:30 AM,06:59 PM,7,36,36,37,8,1,16,0.0,1003,36,10,67,6
2018-05-18 12:00:00,43,34,0.0,13.3,9,10,19,08:05 AM,10:04 PM,05:30 AM,06:59 PM,4,45,45,43,10,0,9,0.0,1000,43,10,332,9
2018-05-18 18:00:00,43,34,0.0,13.3,9,9,19,08:05 AM,10:04 PM,05:30 AM,06:59 PM,3,39,39,39,21,0,11,0.0,1000,39,10,355,12
2018-05-19 00:00:00,42,32,0.0,13.7,9,1,27,09:06 AM,11:03 PM,05:30 AM,07:00 PM,6,32,32,34,22,0,17,0.0,1001,34,10,77,11
2018-05-19 06:00:00,42,32,0.0,13.7,9,9,27,09:06 AM,11:03 PM,05:30 AM,07:00 PM,9,37,37,38,13,0,18,0.0,1003,38,10,118,12
2018-05-19 12:00:00,42,32,0.0,13.7,9,10,27,09:06 AM,11:03 PM,05:30 AM,07:00 PM,6,47,47,45,1,0,10,0.0,1000,42,10,162,1
2018-05-19 18:00:00,42,32,0.0,13.7,9,9,27,09:06 AM,11:03 PM,05:30 AM,07:00 PM,9,37,37,38,26,0,17,0.0,1000,38,10,38,15
2018-05-20 00:00:00,43,31,0.0,13.7,9,1,34,10:10 AM,11:56 PM,05:29 AM,07:01 PM,10,32,32,33,19,0,24,0.0,1002,33,10,27,9
