date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-05-08 12:00:00,41,31,0.0,12.8,8,9,24,08:34 AM,09:51 PM,05:50 AM,06:33 PM,16,41,41,40,36,6,25,0.0,1007,40,10,293,31
2019-05-08 18:00:00,41,31,0.0,12.8,8,10,24,08:34 AM,09:51 PM,05:50 AM,06:33 PM,12,40,40,40,16,8,19,0.0,1004,40,10,285,13
2019-05-09 00:00:00,43,32,0.0,12.8,9,1,31,09:31 AM,10:49 PM,05:49 AM,06:33 PM,14,36,36,35,27,3,30,0.0,1006,35,10,245,18
2019-05-09 06:00:00,43,32,0.0,12.8,9,8,31,09:31 AM,10:49 PM,05:49 AM,06:33 PM,18,34,34,32,35,3,42,0.0,1006,32,10,278,29
2019-05-09 12:00:00,43,32,0.0,12.8,9,10,31,09:31 AM,10:49 PM,05:49 AM,06:33 PM,16,42,42,40,30,9,25,0.0,1005,40,10,299,26
2019-05-09 18:00:00,43,32,0.0,12.8,9,9,31,09:31 AM,10:49 PM,05:49 AM,06:33 PM,11,40,40,40,13,7,18,0.0,1003,40,10,319,10
2019-05-10 00:00:00,44,32,0.0,12.8,9,1,39,10:30 AM,11:46 PM,05:49 AM,06:33 PM,13,36,36,36,8,9,26,0.0,1005,36,10,228,5
2019-05-10 06:00:00,44,32,0.0,12.8,9,8,39,10:30 AM,11:46 PM,05:49 AM,06:33 PM,17,35,35,33,24,6,39,0.0,1006,33,10,279,18
2019-05-10 12:00:00,44,32,0.0,12.8,9,10,39,10:30 AM,11:46 PM,05:49 AM,06:33 PM,13,43,43,42,19,4,18,0.0,1005,42,10,302,16
2019-05-10 18:00:00,44,32,0.0,12.8,9,10,39,10:30 AM,11:46 PM,05:49 AM,06:33 PM,12,43,43,42,7,6,17,0.0,1004,42,10,85,5
2019-05-11 00:00:00,41,34,0.0,12.9,9,1,46,11:31 AM,No moonset,05:49 AM,06:34 PM,15,37,37,36,12,9,28,0.0,1006,36,10,164,8
2019-05-11 06:00:00,41,34,0.0,12.9,9,9,46,11:31 AM,No moonset,05:49 AM,06:34 PM,17,37,37,35,13,14,35,0.0,1007,35,10,219,9
2019-05-11 12:00:00,41,34,0.0,12.9,9,10,46,11:31 AM,No moonset,05:49 AM,06:34 PM,15,43,43,41,14,41,22,0.0,1006,41,10,280,12
2019-05-11 18:00:00,41,34,0.0,12.9,9,8,46,11:31 AM,No moonset,05:49 AM,06:34 PM,16,42,42,40,10,44,25,0.1,1005,40,10,269,9
2019-05-12 00:00:00,39,33,0.0,12.9,8,1,53,12:30 PM,12:39 AM,05:48 AM,06:34 PM,17,36,36,34,11,76,36,0.5,1007,34,10,183,8
2019-05-12 06:00:00,39,33,0.0,12.9,8,8,53,12:30 PM,12:39 AM,05:48 AM,06:34 PM,20,36,36,34,5,67,44,0.2,1007,34,9,157,5
2019-05-12 12:00:00,39,33,0.0,12.9,8,9,53,12:30 PM,12:39 AM,05:48 AM,06:34 PM,17,39,39,37,11,13,32,0.0,1008,37,10,222,9
2019-05-12 18:00:00,39,33,0.0,12.9,8,9,53,12:30 PM,12:39 AM,05:48 AM,06:34 PM,15,39,39,38,12,6,26,0.0,1006,38,10,165,10
2019-05-13 00:00:00,40,30,0.0,12.9,9,1,60,01:29 PM,01:30 AM,05:48 AM,06:34 PM,18,34,34,32,11,4,44,0.0,1008,32,10,122,8
2019-05-13 06:00:00,40,30,0.0,12.9,9,8,60,01:29 PM,01:30 AM,05:48 AM,06:34 PM,21,35,35,32,11,5,53,0.0,1007,32,10,208,9
2019-05-13 12:00:00,40,30,0.0,12.9,9,9,60,01:29 PM,01:30 AM,05:48 AM,06:34 PM,17,42,42,40,14,22,27,0.0,1006,40,10,279,13
2019-05-13 18:00:00,40,30,0.0,12.9,9,8,60,01:29 PM,01:30 AM,05:48 AM,06:34 PM,16,41,41,39,11,46,26,0.1,1004,39,10,201,9
2019-05-14 00:00:00,41,32,0.0,12.9,8,1,68,02:27 PM,02:17 AM,05:48 AM,06:34 PM,20,38,38,34,24,62,50,1.2,1007,34,10,86,18
2019-05-14 06:00:00,41,32,0.0,12.9,8,8,68,02:27 PM,02:17 AM,05:48 AM,06:34 PM,20,36,36,33,10,61,46,0.7,1007,33,9,195,8
2019-05-14 12:00:00,41,32,0.0,12.9,8,10,68,02:27 PM,02:17 AM,05:48 AM,06:34 PM,17,43,43,40,15,22,27,0.0,1006,40,10,308,13
2019-05-14 18:00:00,41,32,0.0,12.9,8,9,68,02:27 PM,02:17 AM,05:48 AM,06:34 PM,18,41,41,38,9,16,30,0.0,1004,38,10,72,7
2019-05-15 00:00:00,41,32,0.0,12.9,8,1,75,03:24 PM,03:02 AM,05:48 AM,06:35 PM,23,39,39,33,24,51,56,0.1,1006,33,9,107,18
2019-05-15 06:00:00,41,32,0.0,12.9,8,8,75,03:24 PM,03:02 AM,05:48 AM,06:35 PM,20,36,36,33,13,59,47,0.2,1007,33,10,231,10
2019-05-15 12:00:00,41,32,0.0,12.9,8,10,75,03:24 PM,03:02 AM,05:48 AM,06:35 PM,17,42,42,40,10,21,26,0.0,1007,40,10,254,8
2019-05-15 18:00:00,41,32,0.0,12.9,8,9,75,03:24 PM,03:02 AM,05:48 AM,06:35 PM,17,41,41,39,18,24,29,0.0,1005,39,10,117,15
2019-05-16 00:00:00,41,32,0.0,12.9,8,1,82,04:20 PM,03:47 AM,05:47 AM,06:35 PM,21,37,37,33,18,34,50,0.1,1008,33,10,125,14
2019-05-16 06:00:00,41,32,0.0,12.9,8,8,82,04:20 PM,03:47 AM,05:47 AM,06:35 PM,22,37,37,33,8,59,51,0.4,1008,33,10,199,7
2019-05-16 12:00:00,41,32,0.0,12.9,8,10,82,04:20 PM,03:47 AM,05:47 AM,06:35 PM,17,42,42,40,13,15,26,0.0,1008,40,10,275,12
2019-05-16 18:00:00,41,32,0.0,12.9,8,10,82,04:20 PM,03:47 AM,05:47 AM,06:35 PM,15,41,41,40,4,14,22,0.0,1006,40,10,93,3
2019-05-17 00:00:00,42,32,0.0,11.9,9,1,89,05:16 PM,04:31 AM,05:47 AM,06:35 PM,20,37,37,34,13,3,45,0.0,1007,34,10,116,10
2019-05-17 06:00:00,42,32,0.0,11.9,9,7,89,05:16 PM,04:31 AM,05:47 AM,06:35 PM,22,37,37,33,10,31,55,0.2,1008,33,10,173,8
2019-05-17 12:00:00,42,32,0.0,11.9,9,9,89,05:16 PM,04:31 AM,05:47 AM,06:35 PM,18,43,43,40,11,69,29,0.4,1008,40,10,238,9
2019-05-17 18:00:00,42,32,0.0,11.9,9,9,89,05:16 PM,04:31 AM,05:47 AM,06:35 PM,17,41,41,39,17,20,27,0.0,1005,39,10,117,14
2019-05-18 00:00:00,42,33,0.0,12.9,9,1,97,06:13 PM,05:17 AM,05:47 AM,06:36 PM,22,39,39,34,13,4,49,0.0,1007,34,10,105,10
2019-05-18 06:00:00,42,33,0.0,12.9,9,8,97,06:13 PM,05:17 AM,05:47 AM,06:36 PM,23,39,39,33,10,5,54,0.0,1007,33,10,202,9
2019-05-18 12:00:00,42,33,0.0,12.9,9,10,97,06:13 PM,05:17 AM,05:47 AM,06:36 PM,17,44,44,41,8,12,25,0.0,1006,41,10,164,7
2019-05-18 18:00:00,42,33,0.0,12.9,9,10,97,06:13 PM,05:17 AM,05:47 AM,06:36 PM,15,42,42,41,8,17,22,0.0,1005,41,10,60,7
2019-05-19 00:00:00,44,32,0.0,12.9,9,1,100,07:10 PM,06:04 AM,05:47 AM,06:36 PM,19,38,38,35,16,11,40,0.0,1007,35,10,132,13
2019-05-19 06:00:00,44,32,0.0,12.9,9,8,100,07:10 PM,06:04 AM,05:47 AM,06:36 PM,19,35,35,33,15,4,42,0.0,1006,33,10,185,11
2019-05-19 12:00:00,44,32,0.0,12.9,9,10,100,07:10 PM,06:04 AM,05:47 AM,06:36 PM,13,44,44,42,11,3,18,0.0,1006,42,10,156,9
2019-05-19 18:00:00,44,32,0.0,12.9,9,10,100,07:10 PM,06:04 AM,05:47 AM,06:36 PM,10,43,43,42,20,3,16,0.0,1005,42,10,106,17
2019-05-20 00:00:00,43,32,0.0,12.9,9,1,89,08:06 PM,06:53 AM,05:46 AM,06:36 PM,17,36,36,35,16,5,33,0.0,1007,35,10,143,11
2019-05-20 06:00:00,43,32,0.0,12.9,9,8,89,08:06 PM,06:53 AM,05:46 AM,06:36 PM,18,35,35,33,14,4,40,0.0,1007,33,10,166,10
2019-05-20 12:00:00,43,32,0.0,12.9,9,10,89,08:06 PM,06:53 AM,05:46 AM,06:36 PM,13,43,43,42,15,6,18,0.0,1007,42,10,156,13
2019-05-20 18:00:00,43,32,0.0,12.9,9,10,89,08:06 PM,06:53 AM,05:46 AM,06:36 PM,12,41,41,40,22,7,18,0.0,1005,40,10,111,18
2019-05-21 00:00:00,44,32,0.0,12.9,9,1,81,09:01 PM,07:44 AM,05:46 AM,06:37 PM,14,34,34,34,15,5,29,0.0,1008,34,10,160,10
2019-05-21 06:00:00,44,32,0.0,12.9,9,8,81,09:01 PM,07:44 AM,05:46 AM,06:37 PM,14,33,33,33,13,6,32,0.0,1007,33,10,183,9
2019-05-21 12:00:00,44,32,0.0,12.9,9,10,81,09:01 PM,07:44 AM,05:46 AM,06:37 PM,12,43,43,42,9,6,17,0.0,1007,42,10,172,8
2019-05-21 18:00:00,44,32,0.0,12.9,9,10,81,09:01 PM,07:44 AM,05:46 AM,06:37 PM,12,42,42,41,12,7,18,0.0,1005,41,10,96,10
2019-05-22 00:00:00,43,33,0.0,12.9,9,1,74,09:53 PM,08:36 AM,05:46 AM,06:37 PM,18,38,38,36,9,8,36,0.0,1008,36,10,176,8
2019-05-22 06:00:00,43,33,0.0,12.9,9,8,74,09:53 PM,08:36 AM,05:46 AM,06:37 PM,19,36,36,34,10,4,42,0.0,1007,34,10,202,8
2019-05-22 12:00:00,43,33,0.0,12.9,9,10,74,09:53 PM,08:36 AM,05:46 AM,06:37 PM,17,44,44,42,7,11,24,0.0,1006,42,10,246,6
2019-05-22 18:00:00,43,33,0.0,12.9,9,10,74,09:53 PM,08:36 AM,05:46 AM,06:37 PM,15,42,42,41,16,15,23,0.0,1004,41,10,105,13
2019-05-23 00:00:00,43,32,0.0,12.9,9,1,67,10:42 PM,09:28 AM,05:46 AM,06:37 PM,19,37,37,34,20,12,42,0.0,1007,34,10,146,15
2019-05-23 06:00:00,43,32,0.0,12.9,9,8,67,10:42 PM,09:28 AM,05:46 AM,06:37 PM,19,36,36,33,13,7,45,0.0,1007,33,10,176,10
2019-05-23 12:00:00,43,32,0.0,12.9,9,10,67,10:42 PM,09:28 AM,05:46 AM,06:37 PM,15,43,43,41,13,8,22,0.0,1006,41,10,157,11
2019-05-23 18:00:00,43,32,0.0,12.9,9,10,67,10:42 PM,09:28 AM,05:46 AM,06:37 PM,14,41,41,41,14,10,21,0.0,1004,41,10,118,12
2019-05-24 00:00:00,43,33,0.0,12.9,9,1,60,11:29 PM,10:19 AM,05:46 AM,06:38 PM,20,38,38,34,18,9,44,0.0,1007,34,10,151,15
2019-05-24 06:00:00,43,33,0.0,12.9,9,8,60,11:29 PM,10:19 AM,05:46 AM,06:38 PM,22,38,38,34,9,4,50,0.0,1007,34,10,196,8
2019-05-24 12:00:00,43,33,0.0,12.9,9,10,60,11:29 PM,10:19 AM,05:46 AM,06:38 PM,17,45,45,42,6,9,24,0.0,1006,42,10,126,5
2019-05-24 18:00:00,43,33,0.0,12.9,9,10,60,11:29 PM,10:19 AM,05:46 AM,06:38 PM,15,43,43,41,21,8,23,0.0,1004,41,10,104,18
2019-05-25 00:00:00,43,33,0.0,10.6,9,1,52,No moonrise,11:10 AM,05:46 AM,06:38 PM,22,40,40,35,14,6,49,0.0,1006,35,10,137,12
2019-05-25 06:00:00,43,33,0.0,10.6,9,7,52,No moonrise,11:10 AM,05:46 AM,06:38 PM,22,39,39,34,18,76,50,0.6,1006,34,10,211,14
2019-05-25 12:00:00,43,33,0.0,10.6,9,9,52,No moonrise,11:10 AM,05:46 AM,06:38 PM,19,45,45,41,22,73,28,0.7,1005,41,10,307,17
2019-05-25 18:00:00,43,33,0.0,10.6,9,10,52,No moonrise,11:10 AM,05:46 AM,06:38 PM,16,44,44,42,9,21,23,0.0,1002,42,10,89,7
2019-05-26 00:00:00,43,33,0.0,12.9,9,1,45,12:11 AM,11:58 AM,05:45 AM,06:38 PM,19,39,39,36,23,9,36,0.0,1004,36,10,178,16
2019-05-26 06:00:00,43,33,0.0,12.9,9,7,45,12:11 AM,11:58 AM,05:45 AM,06:38 PM,20,38,38,34,25,29,44,0.1,1005,34,10,280,18
2019-05-26 12:00:00,43,33,0.0,12.9,9,10,45,12:11 AM,11:58 AM,05:45 AM,06:38 PM,18,45,45,42,19,57,26,0.2,1004,42,10,292,16
2019-05-26 18:00:00,43,33,0.0,12.9,9,10,45,12:11 AM,11:58 AM,05:45 AM,06:38 PM,16,43,43,41,7,17,23,0.0,1002,41,10,323,6
2019-05-27 00:00:00,41,33,0.0,11.9,9,1,38,12:51 AM,12:46 PM,05:45 AM,06:39 PM,17,38,38,36,27,6,33,0.0,1004,36,10,190,18
2019-05-27 06:00:00,41,33,0.0,11.9,9,7,38,12:51 AM,12:46 PM,05:45 AM,06:39 PM,19,36,36,33,30,76,44,0.5,1005,33,10,277,21
2019-05-27 12:00:00,41,33,0.0,11.9,9,9,38,12:51 AM,12:46 PM,05:45 AM,06:39 PM,17,42,42,39,19,54,28,0.5,1005,39,9,310,15
2019-05-27 18:00:00,41,33,0.0,11.9,9,10,38,12:51 AM,12:46 PM,05:45 AM,06:39 PM,16,42,42,40,10,6,24,0.0,1003,40,10,341,8
2019-05-28 00:00:00,43,34,0.0,12.9,9,1,31,01:30 AM,01:34 PM,05:45 AM,06:39 PM,18,38,38,36,15,7,36,0.0,1004,36,10,146,10
2019-05-28 06:00:00,43,34,0.0,12.9,9,8,31,01:30 AM,01:34 PM,05:45 AM,06:39 PM,21,38,38,34,16,12,46,0.0,1004,34,10,230,10
2019-05-28 12:00:00,43,34,0.0,12.9,9,10,31,01:30 AM,01:34 PM,05:45 AM,06:39 PM,18,44,44,41,19,15,25,0.0,1004,41,10,300,17
2019-05-28 18:00:00,43,34,0.0,12.9,9,10,31,01:30 AM,01:34 PM,05:45 AM,06:39 PM,15,44,44,42,10,11,21,0.0,1001,42,10,86,8
2019-05-29 00:00:00,44,33,0.0,12.9,9,1,23,02:07 AM,02:20 PM,05:45 AM,06:39 PM,19,38,38,36,17,9,38,0.0,1003,36,10,163,12
2019-05-29 06:00:00,44,33,0.0,12.9,9,8,23,02:07 AM,02:20 PM,05:45 AM,06:39 PM,19,37,37,35,26,56,41,0.1,1004,35,9,258,18
2019-05-29 12:00:00,44,33,0.0,12.9,9,10,23,02:07 AM,02:20 PM,05:45 AM,06:39 PM,16,44,44,42,21,14,22,0.0,1003,42,10,285,18
2019-05-29 18:00:00,44,33,0.0,12.9,9,10,23,02:07 AM,02:20 PM,05:45 AM,06:39 PM,15,43,43,42,10,9,21,0.0,1000,42,10,257,8
2019-05-30 00:00:00,43,33,0.0,11.9,8,1,16,02:44 AM,03:09 PM,05:45 AM,06:39 PM,19,38,38,36,26,30,37,0.1,1003,36,10,207,16
2019-05-30 06:00:00,43,33,0.0,11.9,8,7,16,02:44 AM,03:09 PM,05:45 AM,06:39 PM,21,38,38,34,20,76,46,0.4,1004,34,10,268,14
2019-05-30 12:00:00,43,33,0.0,11.9,8,10,16,02:44 AM,03:09 PM,05:45 AM,06:39 PM,18,44,44,41,19,60,26,0.1,1003,41,10,293,16
2019-05-30 18:00:00,43,33,0.0,11.9,8,10,16,02:44 AM,03:09 PM,05:45 AM,06:39 PM,16,42,42,40,14,25,25,0.0,1000,40,10,47,11
2019-05-31 00:00:00,41,32,0.0,10.7,9,1,12,03:23 AM,03:58 PM,05:45 AM,06:40 PM,21,38,38,34,26,32,46,0.0,1003,34,9,149,18
2019-05-31 06:00:00,41,32,0.0,10.7,9,7,12,03:23 AM,03:58 PM,05:45 AM,06:40 PM,21,37,37,33,16,76,49,3.0,1005,33,8,208,10
2019-05-31 12:00:00,41,32,0.0,10.7,9,10,12,03:23 AM,03:58 PM,05:45 AM,06:40 PM,19,44,44,40,10,72,28,0.4,1003,40,10,216,8
2019-05-31 18:00:00,41,32,0.0,10.7,9,10,12,03:23 AM,03:58 PM,05:45 AM,06:40 PM,18,43,43,41,8,40,26,0.0,1001,41,10,112,6
2019-06-01 00:00:00,42,30,0.0,13.0,8,1,0,04:03 AM,04:50 PM,05:45 AM,06:40 PM,20,38,38,35,24,33,42,1.3,1004,35,9,187,15
2019-06-01 06:00:00,42,30,0.0,13.0,8,8,0,04:03 AM,04:50 PM,05:45 AM,06:40 PM,21,35,35,32,38,61,54,2.7,1005,32,8,277,25
2019-06-01 12:00:00,42,30,0.0,13.0,8,9,0,04:03 AM,04:50 PM,05:45 AM,06:40 PM,17,42,42,40,26,11,27,0.0,1005,40,10,295,22
2019-06-01 18:00:00,42,30,0.0,13.0,8,9,0,04:03 AM,04:50 PM,05:45 AM,06:40 PM,14,42,42,41,9,37,20,0.1,1003,41,10,17,7
2019-06-02 00:00:00,42,34,0.0,13.0,9,1,0,04:46 AM,05:45 PM,05:45 AM,06:40 PM,19,38,38,36,9,64,37,0.1,1004,36,10,100,6
2019-06-02 06:00:00,42,34,0.0,13.0,9,9,0,04:46 AM,05:45 PM,05:45 AM,06:40 PM,20,39,39,36,9,21,41,0.0,1004,36,10,246,7
2019-06-02 12:00:00,42,34,0.0,13.0,9,10,0,04:46 AM,05:45 PM,05:45 AM,06:40 PM,16,43,43,41,15,27,24,0.0,1004,41,10,213,13
2019-06-02 18:00:00,42,34,0.0,13.0,9,9,0,04:46 AM,05:45 PM,05:45 AM,06:40 PM,17,42,42,40,13,46,26,0.1,1002,40,10,148,10
2019-06-03 00:00:00,40,30,0.0,13.0,9,1,0,05:34 AM,06:42 PM,05:45 AM,06:41 PM,19,36,36,33,24,53,43,0.5,1004,33,9,295,16
2019-06-03 06:00:00,40,30,0.0,13.0,9,8,0,05:34 AM,06:42 PM,05:45 AM,06:41 PM,19,33,33,31,30,11,48,0.0,1005,31,10,284,24
2019-06-03 12:00:00,40,30,0.0,13.0,9,9,0,05:34 AM,06:42 PM,05:45 AM,06:41 PM,18,42,42,39,25,13,30,0.0,1005,39,10,304,22
2019-06-03 18:00:00,40,30,0.0,13.0,9,9,0,05:34 AM,06:42 PM,05:45 AM,06:41 PM,17,41,41,39,8,38,28,0.0,1003,39,10,308,6
2019-06-04 00:00:00,39,32,0.0,13.0,8,1,6,06:26 AM,07:42 PM,05:45 AM,06:41 PM,19,36,36,33,24,76,44,0.9,1005,33,9,295,17
2019-06-04 06:00:00,39,32,0.0,13.0,8,8,6,06:26 AM,07:42 PM,05:45 AM,06:41 PM,19,34,34,32,20,53,46,0.1,1005,32,10,286,15
2019-06-04 12:00:00,39,32,0.0,13.0,8,9,6,06:26 AM,07:42 PM,05:45 AM,06:41 PM,19,41,41,38,17,15,33,0.0,1005,38,10,303,15
2019-06-04 18:00:00,39,32,0.0,13.0,8,9,6,06:26 AM,07:42 PM,05:45 AM,06:41 PM,19,43,43,39,6,12,31,0.0,1002,39,10,238,5
2019-06-05 00:00:00,41,31,0.0,11.9,9,1,13,07:23 AM,08:41 PM,05:45 AM,06:41 PM,20,37,37,34,15,6,43,0.0,1003,34,10,129,10
2019-06-05 06:00:00,41,31,0.0,11.9,9,7,13,07:23 AM,08:41 PM,05:45 AM,06:41 PM,21,36,36,32,19,83,52,0.3,1004,32,9,263,14
2019-06-05 12:00:00,41,31,0.0,11.9,9,9,13,07:23 AM,08:41 PM,05:45 AM,06:41 PM,19,43,43,39,18,59,32,0.1,1004,39,10,308,16
2019-06-05 18:00:00,41,31,0.0,11.9,9,10,13,07:23 AM,08:41 PM,05:45 AM,06:41 PM,18,43,43,40,7,37,28,0.0,1001,40,10,87,6
2019-06-06 00:00:00,42,32,0.0,13.0,9,1,21,08:22 AM,09:40 PM,05:45 AM,06:42 PM,19,38,38,35,17,4,40,0.0,1003,35,10,157,12
2019-06-06 06:00:00,42,32,0.0,13.0,9,8,21,08:22 AM,09:40 PM,05:45 AM,06:42 PM,20,37,37,34,16,7,46,0.0,1004,34,10,235,12
2019-06-06 12:00:00,42,32,0.0,13.0,9,10,21,08:22 AM,09:40 PM,05:45 AM,06:42 PM,19,44,44,41,14,17,28,0.0,1003,41,10,316,13
2019-06-06 18:00:00,42,32,0.0,13.0,9,9,21,08:22 AM,09:40 PM,05:45 AM,06:42 PM,17,44,44,42,9,46,24,0.0,1001,42,10,37,8
2019-06-07 00:00:00,43,32,0.0,9.4,9,1,28,09:24 AM,10:36 PM,05:45 AM,06:42 PM,21,40,40,36,25,52,43,0.1,1003,36,10,170,20
2019-06-07 06:00:00,43,32,0.0,9.4,9,7,28,09:24 AM,10:36 PM,05:45 AM,06:42 PM,21,39,39,34,26,32,48,0.1,1004,34,10,260,20
2019-06-07 12:00:00,43,32,0.0,9.4,9,9,28,09:24 AM,10:36 PM,05:45 AM,06:42 PM,19,45,45,41,13,73,29,0.1,1003,41,10,314,11
2019-06-07 18:00:00,43,32,0.0,9.4,9,8,28,09:24 AM,10:36 PM,05:45 AM,06:42 PM,19,43,43,40,24,83,37,1.2,1002,40,8,196,17
2019-06-08 00:00:00,39,30,0.0,13.0,8,1,36,10:25 AM,11:28 PM,05:45 AM,06:42 PM,22,36,36,32,10,79,54,2.8,1005,32,8,217,6
2019-06-08 06:00:00,39,30,0.0,13.0,8,8,36,10:25 AM,11:28 PM,05:45 AM,06:42 PM,21,35,35,31,14,54,56,0.9,1005,31,9,279,11
2019-06-08 12:00:00,39,30,0.0,13.0,8,9,36,10:25 AM,11:28 PM,05:45 AM,06:42 PM,21,42,42,37,24,4,39,0.0,1005,37,10,301,21
2019-06-08 18:00:00,39,30,0.0,13.0,8,8,36,10:25 AM,11:28 PM,05:45 AM,06:42 PM,18,41,41,38,8,35,32,0.2,1002,38,10,220,6
2019-06-09 00:00:00,41,32,0.0,13.0,9,1,44,11:25 AM,No moonset,05:45 AM,06:43 PM,19,36,36,34,13,53,43,0.4,1004,34,10,185,9
2019-06-09 06:00:00,41,32,0.0,13.0,9,8,44,11:25 AM,No moonset,05:45 AM,06:43 PM,20,36,36,33,15,6,47,0.0,1003,33,13,233,12
2019-06-09 12:00:00,41,32,0.0,13.0,9,9,44,11:25 AM,No moonset,05:45 AM,06:43 PM,20,43,43,39,21,35,34,0.0,1004,39,20,293,18
2019-06-09 18:00:00,41,32,0.0,13.0,9,10,44,11:25 AM,No moonset,05:45 AM,06:43 PM,17,43,43,40,4,40,26,0.0,1001,40,20,26,3
2019-06-10 00:00:00,41,32,0.0,13.0,8,1,51,12:22 PM,12:16 AM,05:45 AM,06:43 PM,18,38,38,36,10,61,35,0.7,1003,36,20,159,6
2019-06-10 06:00:00,41,32,0.0,13.0,8,8,51,12:22 PM,12:16 AM,05:45 AM,06:43 PM,19,36,36,33,22,59,44,1.1,1004,33,17,254,15
2019-06-10 12:00:00,41,32,0.0,13.0,8,9,51,12:22 PM,12:16 AM,05:45 AM,06:43 PM,17,42,42,40,16,22,27,0.0,1003,40,10,251,14
2019-06-10 18:00:00,41,32,0.0,13.0,8,8,51,12:22 PM,12:16 AM,05:45 AM,06:43 PM,19,40,40,37,27,79,35,0.5,1002,37,6,248,22
2019-06-11 00:00:00,39,30,0.0,13.0,8,1,59,01:19 PM,01:02 AM,05:46 AM,06:43 PM,18,33,33,32,31,70,44,0.6,1005,32,9,245,22
2019-06-11 06:00:00,39,30,0.0,13.0,8,8,59,01:19 PM,01:02 AM,05:46 AM,06:43 PM,19,33,33,31,27,69,49,0.2,1004,31,9,250,19
2019-06-11 12:00:00,39,30,0.0,13.0,8,9,59,01:19 PM,01:02 AM,05:46 AM,06:43 PM,18,41,41,39,27,32,30,0.0,1004,39,10,241,24
2019-06-11 18:00:00,39,30,0.0,13.0,8,9,59,01:19 PM,01:02 AM,05:46 AM,06:43 PM,19,40,40,37,28,34,36,0.0,1003,37,13,254,24
2019-06-12 00:00:00,38,31,0.0,13.0,9,1,66,02:14 PM,01:46 AM,05:46 AM,06:44 PM,19,34,34,32,34,23,46,0.0,1005,32,20,244,24
2019-06-12 06:00:00,38,31,0.0,13.0,9,8,66,02:14 PM,01:46 AM,05:46 AM,06:44 PM,20,35,35,32,27,13,49,0.0,1005,32,20,249,22
2019-06-12 12:00:00,38,31,0.0,13.0,9,9,66,02:14 PM,01:46 AM,05:46 AM,06:44 PM,19,42,42,38,36,30,33,0.0,1004,38,20,254,31
2019-06-12 18:00:00,38,31,0.0,13.0,9,8,66,02:14 PM,01:46 AM,05:46 AM,06:44 PM,20,38,38,35,32,72,42,0.0,1004,35,20,257,28
2019-06-13 00:00:00,38,30,0.0,13.0,8,1,74,03:09 PM,02:29 AM,05:46 AM,06:44 PM,20,34,34,32,30,13,50,0.0,1006,32,20,265,23
2019-06-13 06:00:00,38,30,0.0,13.0,8,8,74,03:09 PM,02:29 AM,05:46 AM,06:44 PM,20,33,33,30,34,10,53,0.0,1005,30,20,271,26
2019-06-13 12:00:00,38,30,0.0,13.0,8,9,74,03:09 PM,02:29 AM,05:46 AM,06:44 PM,20,39,39,36,29,18,38,0.0,1005,36,20,269,26
2019-06-13 18:00:00,38,30,0.0,13.0,8,9,74,03:09 PM,02:29 AM,05:46 AM,06:44 PM,19,40,40,37,30,22,36,0.0,1004,37,20,268,26
2019-06-14 00:00:00,39,30,0.0,13.0,9,1,81,04:04 PM,03:13 AM,05:46 AM,06:44 PM,20,35,35,33,33,13,47,0.0,1005,33,20,271,26
2019-06-14 06:00:00,39,30,0.0,13.0,9,8,81,04:04 PM,03:13 AM,05:46 AM,06:44 PM,20,33,33,31,30,24,53,0.0,1006,31,20,272,24
2019-06-14 12:00:00,39,30,0.0,13.0,9,9,81,04:04 PM,03:13 AM,05:46 AM,06:44 PM,20,41,41,37,32,41,37,0.0,1004,37,20,277,28
2019-06-14 18:00:00,39,30,0.0,13.0,9,8,81,04:04 PM,03:13 AM,05:46 AM,06:44 PM,19,39,39,37,27,74,36,0.2,1003,37,20,269,23
2019-06-15 00:00:00,40,29,0.0,13.0,9,1,89,04:59 PM,03:58 AM,05:46 AM,06:44 PM,19,34,34,32,27,58,47,0.5,1007,32,18,265,22
2019-06-15 06:00:00,40,29,0.0,13.0,9,8,89,04:59 PM,03:58 AM,05:46 AM,06:44 PM,19,32,32,30,30,22,52,0.0,1006,30,18,278,24
2019-06-15 12:00:00,40,29,0.0,13.0,9,9,89,04:59 PM,03:58 AM,05:46 AM,06:44 PM,18,40,40,38,31,10,33,0.0,1005,38,20,280,27
2019-06-15 18:00:00,40,29,0.0,13.0,9,8,89,04:59 PM,03:58 AM,05:46 AM,06:44 PM,17,40,40,38,21,38,29,0.3,1003,38,19,264,17
2019-06-16 00:00:00,40,29,0.0,13.0,9,1,96,05:55 PM,04:45 AM,05:46 AM,06:45 PM,20,36,36,33,33,58,46,1.9,1006,33,18,275,23
2019-06-16 06:00:00,40,29,0.0,13.0,9,8,96,05:55 PM,04:45 AM,05:46 AM,06:45 PM,20,32,32,30,33,7,56,0.0,1007,30,16,280,27
2019-06-16 12:00:00,40,29,0.0,13.0,9,9,96,05:55 PM,04:45 AM,05:46 AM,06:45 PM,18,40,40,37,31,6,33,0.0,1006,37,19,287,27
