date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-27 00:00:00,25,19,0.0,13.3,5,1,99,05:54 PM,04:06 AM,04:46 AM,06:11 PM,19,19,19,19,14,100,97,0.1,1001,19,0,181,9
2018-07-27 06:00:00,25,19,0.0,13.3,5,5,99,05:54 PM,04:06 AM,04:46 AM,06:11 PM,20,25,25,22,10,43,89,0.5,1002,22,9,183,8
2018-07-27 12:00:00,25,19,0.0,13.3,5,6,99,05:54 PM,04:06 AM,04:46 AM,06:11 PM,21,27,27,25,17,47,80,3.3,999,25,7,185,10
2018-07-27 18:00:00,25,19,0.0,13.3,5,1,99,05:54 PM,04:06 AM,04:46 AM,06:11 PM,19,20,20,20,15,74,97,0.4,1002,20,10,183,9
2018-07-28 00:00:00,24,20,0.0,8.5,5,1,100,06:36 PM,04:57 AM,04:47 AM,06:11 PM,20,20,20,20,14,83,98,1.3,1001,20,10,192,9
2018-07-28 06:00:00,24,20,0.0,8.5,5,5,100,06:36 PM,04:57 AM,04:47 AM,06:11 PM,20,21,21,21,10,90,97,1.7,1002,21,10,191,7
2018-07-28 12:00:00,24,20,0.0,8.5,5,5,100,06:36 PM,04:57 AM,04:47 AM,06:11 PM,22,26,26,24,14,77,87,2.7,1000,24,7,184,9
2018-07-28 18:00:00,24,20,0.0,8.5,5,1,100,06:36 PM,04:57 AM,04:47 AM,06:11 PM,20,21,21,21,8,90,98,1.7,1002,20,10,198,5
2018-07-29 00:00:00,24,20,0.0,10.9,5,1,86,07:16 PM,05:48 AM,04:47 AM,06:10 PM,20,20,20,20,11,100,99,3.0,1001,20,7,190,7
2018-07-29 06:00:00,24,20,0.0,10.9,5,5,86,07:16 PM,05:48 AM,04:47 AM,06:10 PM,21,21,24,21,10,97,96,2.3,1002,21,9,191,7
2018-07-29 12:00:00,24,20,0.0,10.9,5,5,86,07:16 PM,05:48 AM,04:47 AM,06:10 PM,22,26,26,24,11,48,90,5.4,1000,24,7,186,6
2018-07-29 18:00:00,24,20,0.0,10.9,5,1,86,07:16 PM,05:48 AM,04:47 AM,06:10 PM,21,21,21,21,8,95,99,2.1,1001,21,10,205,5
2018-07-30 00:00:00,24,19,0.0,9.7,5,1,79,07:53 PM,06:40 AM,04:48 AM,06:10 PM,19,20,20,20,12,92,99,1.6,1001,19,9,191,7
2018-07-30 06:00:00,24,19,0.0,9.7,5,5,79,07:53 PM,06:40 AM,04:48 AM,06:10 PM,21,25,25,23,7,63,91,0.8,1002,22,10,191,6
2018-07-30 12:00:00,24,19,0.0,9.7,5,5,79,07:53 PM,06:40 AM,04:48 AM,06:10 PM,22,26,26,23,10,49,91,3.9,1000,23,7,186,6
2018-07-30 18:00:00,24,19,0.0,9.7,5,1,79,07:53 PM,06:40 AM,04:48 AM,06:10 PM,20,20,20,20,11,92,98,1.2,1001,20,10,182,7
2018-07-31 00:00:00,24,19,0.0,9.7,5,1,75,08:29 PM,07:32 AM,04:48 AM,06:09 PM,19,20,20,20,9,100,99,2.3,1000,19,9,187,5
2018-07-31 06:00:00,24,19,0.0,9.7,5,5,75,08:29 PM,07:32 AM,04:48 AM,06:09 PM,21,22,25,22,8,61,93,1.2,1001,22,9,187,7
2018-07-31 12:00:00,24,19,0.0,9.7,5,5,75,08:29 PM,07:32 AM,04:48 AM,06:09 PM,22,26,26,24,13,73,88,4.4,999,24,7,200,7
2018-07-31 18:00:00,24,19,0.0,9.7,5,1,75,08:29 PM,07:32 AM,04:48 AM,06:09 PM,20,20,20,20,12,88,98,2.8,1001,20,7,183,8
2018-08-01 00:00:00,24,20,0.0,12.1,5,1,65,09:04 PM,08:24 AM,04:49 AM,06:08 PM,19,20,20,20,13,95,98,1.0,1001,20,9,182,9
2018-08-01 06:00:00,24,20,0.0,12.1,5,5,65,09:04 PM,08:24 AM,04:49 AM,06:08 PM,20,26,26,24,10,54,82,0.6,1001,23,10,194,8
2018-08-01 12:00:00,24,20,0.0,12.1,5,5,65,09:04 PM,08:24 AM,04:49 AM,06:08 PM,21,26,26,24,13,49,85,1.6,999,23,10,170,9
2018-08-01 18:00:00,24,20,0.0,12.1,5,1,65,09:04 PM,08:24 AM,04:49 AM,06:08 PM,20,20,20,20,23,86,98,3.0,1001,20,7,173,14
2018-08-02 00:00:00,23,19,0.0,9.7,5,1,57,09:39 PM,09:17 AM,04:49 AM,06:08 PM,19,20,20,20,22,99,98,4.1,1001,19,7,175,14
2018-08-02 06:00:00,23,19,0.0,9.7,5,4,57,09:39 PM,09:17 AM,04:49 AM,06:08 PM,19,20,20,20,18,88,97,1.6,1003,20,9,179,12
2018-08-02 12:00:00,23,19,0.0,9.7,5,5,57,09:39 PM,09:17 AM,04:49 AM,06:08 PM,20,25,25,23,11,37,85,1.4,1002,23,9,192,8
2018-08-02 18:00:00,23,19,0.0,9.7,5,1,57,09:39 PM,09:17 AM,04:49 AM,06:08 PM,19,20,20,20,13,85,98,0.3,1004,20,10,181,8
2018-08-03 00:00:00,25,19,0.0,12.1,5,1,50,10:15 PM,10:10 AM,04:50 AM,06:07 PM,19,20,20,20,16,96,98,1.0,1003,20,9,189,10
2018-08-03 06:00:00,25,19,0.0,12.1,5,4,50,10:15 PM,10:10 AM,04:50 AM,06:07 PM,19,20,20,20,13,99,97,0.7,1003,20,2,186,9
2018-08-03 12:00:00,25,19,0.0,12.1,5,6,50,10:15 PM,10:10 AM,04:50 AM,06:07 PM,21,27,27,26,11,40,74,0.8,999,25,10,199,8
2018-08-03 18:00:00,25,19,0.0,12.1,5,1,50,10:15 PM,10:10 AM,04:50 AM,06:07 PM,20,20,20,20,14,83,98,0.2,1002,20,2,186,9
2018-08-04 00:00:00,24,20,0.0,12.1,5,1,43,10:54 PM,11:06 AM,04:50 AM,06:06 PM,19,20,20,20,15,85,97,1.2,1002,20,10,189,10
2018-08-04 06:00:00,24,20,0.0,12.1,5,5,43,10:54 PM,11:06 AM,04:50 AM,06:06 PM,21,26,26,24,6,40,82,0.5,1002,24,9,183,5
2018-08-04 12:00:00,24,20,0.0,12.1,5,5,43,10:54 PM,11:06 AM,04:50 AM,06:06 PM,22,27,27,24,5,43,89,5.9,1000,24,7,133,3
2018-08-04 18:00:00,24,20,0.0,12.1,5,1,43,10:54 PM,11:06 AM,04:50 AM,06:06 PM,20,21,21,21,7,81,98,2.9,1001,21,7,174,4
2018-08-05 00:00:00,25,20,0.0,10.9,5,1,36,11:37 PM,12:04 PM,04:51 AM,06:06 PM,20,20,20,20,4,62,97,1.9,1002,20,10,228,2
2018-08-05 06:00:00,25,20,0.0,10.9,5,5,36,11:37 PM,12:04 PM,04:51 AM,06:06 PM,22,25,25,23,2,42,92,2.3,1002,22,10,115,1
2018-08-05 12:00:00,25,20,0.0,10.9,5,5,36,11:37 PM,12:04 PM,04:51 AM,06:06 PM,23,27,27,25,6,76,86,4.9,999,25,7,49,3
2018-08-05 18:00:00,25,20,0.0,10.9,5,1,36,11:37 PM,12:04 PM,04:51 AM,06:06 PM,20,21,21,21,4,70,98,4.2,1000,20,7,118,2
2018-08-06 00:00:00,25,20,0.0,12.1,5,1,28,No moonrise,01:04 PM,04:51 AM,06:05 PM,20,21,21,21,4,31,94,2.2,1000,20,9,181,3
2018-08-06 06:00:00,25,20,0.0,12.1,5,5,28,No moonrise,01:04 PM,04:51 AM,06:05 PM,21,25,25,23,7,60,90,5.0,1001,23,7,127,4
2018-08-06 12:00:00,25,20,0.0,12.1,5,5,28,No moonrise,01:04 PM,04:51 AM,06:05 PM,22,27,27,25,11,23,80,5.3,998,25,7,119,6
2018-08-06 18:00:00,25,20,0.0,12.1,5,1,28,No moonrise,01:04 PM,04:51 AM,06:05 PM,19,21,21,21,13,80,93,1.0,1000,20,10,195,6
2018-08-07 00:00:00,27,20,0.0,13.3,5,1,21,12:23 AM,02:07 PM,04:52 AM,06:04 PM,19,20,20,20,13,70,97,9.5,1001,20,3,192,6
2018-08-07 06:00:00,27,20,0.0,13.3,5,5,21,12:23 AM,02:07 PM,04:52 AM,06:04 PM,22,27,27,25,4,33,84,2.0,1002,24,9,176,3
2018-08-07 12:00:00,27,20,0.0,13.3,5,6,21,12:23 AM,02:07 PM,04:52 AM,06:04 PM,21,30,30,28,7,30,70,3.3,998,27,7,154,4
2018-08-07 18:00:00,27,20,0.0,13.3,5,1,21,12:23 AM,02:07 PM,04:52 AM,06:04 PM,20,20,20,20,9,42,96,1.1,1001,20,10,211,5
2018-08-08 00:00:00,25,19,0.0,13.5,5,1,14,01:17 AM,03:11 PM,04:52 AM,06:04 PM,19,20,20,20,12,77,98,2.8,1002,20,7,197,7
2018-08-08 06:00:00,25,19,0.0,13.5,5,5,14,01:17 AM,03:11 PM,04:52 AM,06:04 PM,21,25,25,23,3,49,89,1.5,1004,23,10,163,3
2018-08-08 12:00:00,25,19,0.0,13.5,5,7,14,01:17 AM,03:11 PM,04:52 AM,06:04 PM,20,28,28,26,2,30,72,0.1,1002,25,10,183,2
2018-08-08 18:00:00,25,19,0.0,13.5,5,1,14,01:17 AM,03:11 PM,04:52 AM,06:04 PM,19,20,20,20,3,35,96,0.2,1004,19,9,212,2
2018-08-09 00:00:00,25,18,0.0,10.9,6,1,6,02:16 AM,04:13 PM,04:53 AM,06:03 PM,17,19,19,19,8,24,85,0.0,1005,18,10,216,4
2018-08-09 06:00:00,25,18,0.0,10.9,6,6,6,02:16 AM,04:13 PM,04:53 AM,06:03 PM,20,27,27,26,2,46,74,0.1,1006,25,10,165,1
2018-08-09 12:00:00,25,18,0.0,10.9,6,5,6,02:16 AM,04:13 PM,04:53 AM,06:03 PM,22,26,26,24,7,47,88,3.9,1003,24,7,208,4
2018-08-09 18:00:00,25,18,0.0,10.9,6,1,6,02:16 AM,04:13 PM,04:53 AM,06:03 PM,20,21,21,21,8,75,98,0.2,1004,21,10,200,5
2018-08-10 00:00:00,24,20,0.0,12.1,5,1,0,03:21 AM,05:12 PM,04:53 AM,06:02 PM,20,20,20,20,8,72,98,0.3,1004,20,10,220,5
2018-08-10 06:00:00,24,20,0.0,12.1,5,5,0,03:21 AM,05:12 PM,04:53 AM,06:02 PM,21,26,26,24,4,40,84,0.2,1005,24,9,225,4
2018-08-10 12:00:00,24,20,0.0,12.1,5,5,0,03:21 AM,05:12 PM,04:53 AM,06:02 PM,22,27,27,25,7,38,86,2.6,1002,24,7,245,4
2018-08-10 18:00:00,24,20,0.0,12.1,5,1,0,03:21 AM,05:12 PM,04:53 AM,06:02 PM,21,21,24,21,8,71,97,0.2,1002,21,10,229,5
2018-08-11 00:00:00,25,19,0.0,9.6,5,1,0,04:28 AM,06:06 PM,04:54 AM,06:01 PM,19,20,20,20,12,83,98,0.2,1002,19,10,202,7
2018-08-11 06:00:00,25,19,0.0,9.6,5,5,0,04:28 AM,06:06 PM,04:54 AM,06:01 PM,21,26,26,24,7,72,82,0.0,1001,24,10,184,6
2018-08-11 12:00:00,25,19,0.0,9.6,5,5,0,04:28 AM,06:06 PM,04:54 AM,06:01 PM,22,27,27,25,11,37,87,3.8,998,24,7,211,6
2018-08-11 18:00:00,25,19,0.0,9.6,5,1,0,04:28 AM,06:06 PM,04:54 AM,06:01 PM,21,21,21,21,10,84,99,0.6,1000,21,10,193,6
2018-08-12 00:00:00,24,20,0.0,10.9,5,1,1,05:36 AM,06:56 PM,04:54 AM,06:01 PM,20,20,20,20,11,80,98,1.8,1000,20,10,196,6
2018-08-12 06:00:00,24,20,0.0,10.9,5,5,1,05:36 AM,06:56 PM,04:54 AM,06:01 PM,21,25,25,23,8,64,91,0.9,1000,23,10,199,6
2018-08-12 12:00:00,24,20,0.0,10.9,5,5,1,05:36 AM,06:56 PM,04:54 AM,06:01 PM,22,26,26,24,9,45,89,5.0,998,24,7,204,5
2018-08-12 18:00:00,24,20,0.0,10.9,5,1,1,05:36 AM,06:56 PM,04:54 AM,06:01 PM,20,21,21,21,7,87,98,0.2,1000,20,10,194,4
2018-08-13 00:00:00,24,20,0.0,10.8,5,1,8,06:42 AM,07:41 PM,04:55 AM,06:00 PM,20,20,20,20,8,81,98,2.5,1000,20,10,214,4
2018-08-13 06:00:00,24,20,0.0,10.8,5,5,8,06:42 AM,07:41 PM,04:55 AM,06:00 PM,21,26,26,24,5,38,86,0.5,1001,23,9,89,4
2018-08-13 12:00:00,24,20,0.0,10.8,5,5,8,06:42 AM,07:41 PM,04:55 AM,06:00 PM,22,26,26,24,2,83,88,4.4,998,24,7,86,1
2018-08-13 18:00:00,24,20,0.0,10.8,5,1,8,06:42 AM,07:41 PM,04:55 AM,06:00 PM,21,21,21,21,5,83,98,4.6,1000,21,7,244,3
2018-08-14 00:00:00,27,20,0.0,11.6,5,1,15,07:46 AM,08:22 PM,04:55 AM,05:59 PM,20,21,21,21,4,50,96,2.4,1000,20,9,244,3
2018-08-14 06:00:00,27,20,0.0,11.6,5,5,15,07:46 AM,08:22 PM,04:55 AM,05:59 PM,22,26,26,24,9,57,89,2.4,1001,23,10,50,6
2018-08-14 12:00:00,27,20,0.0,11.6,5,6,15,07:46 AM,08:22 PM,04:55 AM,05:59 PM,21,29,29,27,11,32,72,5.0,997,27,7,130,6
2018-08-14 18:00:00,27,20,0.0,11.6,5,1,15,07:46 AM,08:22 PM,04:55 AM,05:59 PM,20,21,24,21,4,42,96,5.1,999,21,7,275,2
2018-08-15 00:00:00,25,20,0.0,11.6,5,1,22,08:46 AM,09:02 PM,04:56 AM,05:58 PM,19,20,20,20,3,58,92,1.3,1001,20,10,155,1
2018-08-15 06:00:00,25,20,0.0,11.6,5,5,22,08:46 AM,09:02 PM,04:56 AM,05:58 PM,22,27,27,25,13,32,84,5.0,1003,25,7,118,7
2018-08-15 12:00:00,25,20,0.0,11.6,5,5,22,08:46 AM,09:02 PM,04:56 AM,05:58 PM,23,27,27,25,11,53,88,5.1,1001,24,7,114,6
2018-08-15 18:00:00,25,20,0.0,11.6,5,1,22,08:46 AM,09:02 PM,04:56 AM,05:58 PM,20,21,24,21,3,24,95,0.6,1003,21,9,236,1
2018-08-16 00:00:00,25,20,0.0,9.1,5,1,30,09:45 AM,09:41 PM,04:56 AM,05:57 PM,20,21,21,21,11,63,97,11.6,1004,20,3,211,5
2018-08-16 06:00:00,25,20,0.0,9.1,5,5,30,09:45 AM,09:41 PM,04:56 AM,05:57 PM,22,26,26,24,4,48,90,2.8,1005,23,7,37,3
2018-08-16 12:00:00,25,20,0.0,9.1,5,5,30,09:45 AM,09:41 PM,04:56 AM,05:57 PM,22,28,28,25,3,70,84,4.4,1001,25,7,173,2
2018-08-16 18:00:00,25,20,0.0,9.1,5,1,30,09:45 AM,09:41 PM,04:56 AM,05:57 PM,21,21,24,21,6,74,98,0.9,1002,21,10,240,4
2018-08-17 00:00:00,25,20,0.0,11.6,5,1,37,10:42 AM,10:20 PM,04:56 AM,05:57 PM,20,20,20,20,7,42,96,3.1,1002,20,7,211,4
2018-08-17 06:00:00,25,20,0.0,11.6,5,6,37,10:42 AM,10:20 PM,04:56 AM,05:57 PM,22,28,28,26,5,58,79,0.8,1003,25,10,60,4
2018-08-17 12:00:00,25,20,0.0,11.6,5,6,37,10:42 AM,10:20 PM,04:56 AM,05:57 PM,22,28,28,26,2,48,81,4.3,998,25,7,210,1
2018-08-17 18:00:00,25,20,0.0,11.6,5,1,37,10:42 AM,10:20 PM,04:56 AM,05:57 PM,22,22,25,22,5,67,96,0.4,999,22,10,216,3
2018-08-18 00:00:00,28,20,0.0,11.6,5,1,44,11:38 AM,11:00 PM,04:57 AM,05:56 PM,20,21,21,21,3,54,96,3.7,1000,20,7,240,2
2018-08-18 06:00:00,28,20,0.0,11.6,5,6,44,11:38 AM,11:00 PM,04:57 AM,05:56 PM,22,29,29,26,9,19,81,7.0,1000,25,7,50,4
2018-08-18 12:00:00,28,20,0.0,11.6,5,6,44,11:38 AM,11:00 PM,04:57 AM,05:56 PM,23,32,32,29,5,19,70,3.8,996,28,7,116,3
2018-08-18 18:00:00,28,20,0.0,11.6,5,1,44,11:38 AM,11:00 PM,04:57 AM,05:56 PM,21,22,25,22,4,25,95,8.1,998,21,3,341,2
2018-08-19 00:00:00,28,20,0.0,11.6,6,1,51,12:32 PM,11:42 PM,04:57 AM,05:55 PM,21,22,25,22,4,6,92,0.0,999,20,10,52,2
2018-08-19 06:00:00,28,20,0.0,11.6,6,6,51,12:32 PM,11:42 PM,04:57 AM,05:55 PM,22,30,30,27,13,17,75,2.7,999,27,7,85,8
2018-08-19 12:00:00,28,20,0.0,11.6,6,6,51,12:32 PM,11:42 PM,04:57 AM,05:55 PM,22,31,31,28,11,15,70,3.9,996,28,7,142,6
2018-08-19 18:00:00,28,20,0.0,11.6,6,1,51,12:32 PM,11:42 PM,04:57 AM,05:55 PM,20,22,25,22,6,47,90,1.5,999,22,10,76,3
2018-08-20 00:00:00,27,20,0.0,11.6,5,1,59,01:25 PM,No moonset,04:58 AM,05:54 PM,20,21,21,21,9,28,95,5.6,1001,20,7,175,5
2018-08-20 06:00:00,27,20,0.0,11.6,5,6,59,01:25 PM,No moonset,04:58 AM,05:54 PM,21,28,28,26,6,20,76,0.9,1002,25,9,143,4
2018-08-20 12:00:00,27,20,0.0,11.6,5,6,59,01:25 PM,No moonset,04:58 AM,05:54 PM,22,30,30,27,9,22,76,4.1,1001,26,7,160,5
2018-08-20 18:00:00,27,20,0.0,11.6,5,1,59,01:25 PM,No moonset,04:58 AM,05:54 PM,20,21,21,21,15,61,97,0.4,1003,21,10,200,9
2018-08-21 00:00:00,24,20,0.0,6.5,5,1,66,02:16 PM,12:26 AM,04:58 AM,05:53 PM,20,20,20,20,15,61,96,2.2,1003,20,10,197,9
2018-08-21 06:00:00,24,20,0.0,6.5,5,5,66,02:16 PM,12:26 AM,04:58 AM,05:53 PM,21,25,25,23,17,71,90,2.8,1004,23,7,201,10
2018-08-21 12:00:00,24,20,0.0,6.5,5,5,66,02:16 PM,12:26 AM,04:58 AM,05:53 PM,22,26,26,24,16,66,87,3.7,1001,24,7,179,9
2018-08-21 18:00:00,24,20,0.0,6.5,5,1,66,02:16 PM,12:26 AM,04:58 AM,05:53 PM,20,21,21,21,14,89,98,0.4,1002,21,10,187,9
2018-08-22 00:00:00,24,19,0.0,9.0,5,1,73,03:05 PM,01:13 AM,04:59 AM,05:52 PM,20,20,20,20,14,87,98,1.7,1002,20,10,192,9
2018-08-22 06:00:00,24,19,0.0,9.0,5,5,73,03:05 PM,01:13 AM,04:59 AM,05:52 PM,21,25,25,22,13,56,92,0.9,1003,22,10,191,10
2018-08-22 12:00:00,24,19,0.0,9.0,5,5,73,03:05 PM,01:13 AM,04:59 AM,05:52 PM,21,27,27,25,7,57,82,0.7,1001,24,10,204,6
2018-08-22 18:00:00,24,19,0.0,9.0,5,1,73,03:05 PM,01:13 AM,04:59 AM,05:52 PM,20,21,21,21,9,100,98,0.0,1002,20,0,198,5
2018-08-23 00:00:00,25,19,0.0,10.3,5,1,81,03:51 PM,02:02 AM,04:59 AM,05:51 PM,19,20,20,20,10,55,96,0.2,1003,19,10,195,6
2018-08-23 06:00:00,25,19,0.0,10.3,5,5,81,03:51 PM,02:02 AM,04:59 AM,05:51 PM,21,26,26,23,6,45,89,0.9,1003,23,10,197,5
2018-08-23 12:00:00,25,19,0.0,10.3,5,5,81,03:51 PM,02:02 AM,04:59 AM,05:51 PM,22,27,27,25,6,55,84,1.2,1000,25,10,163,4
2018-08-23 18:00:00,25,19,0.0,10.3,5,1,81,03:51 PM,02:02 AM,04:59 AM,05:51 PM,21,21,21,21,8,86,99,0.3,1002,21,10,189,5
2018-08-24 00:00:00,23,20,0.0,6.3,5,1,88,04:34 PM,02:52 AM,05:00 AM,05:50 PM,20,20,20,20,9,83,98,1.8,1003,20,10,190,5
2018-08-24 06:00:00,23,20,0.0,6.3,5,5,88,04:34 PM,02:52 AM,05:00 AM,05:50 PM,21,22,24,22,8,75,97,9.2,1004,21,6,203,5
2018-08-24 12:00:00,23,20,0.0,6.3,5,5,88,04:34 PM,02:52 AM,05:00 AM,05:50 PM,22,25,25,23,13,66,94,3.6,1001,23,7,189,8
2018-08-24 18:00:00,23,20,0.0,6.3,5,1,88,04:34 PM,02:52 AM,05:00 AM,05:50 PM,20,20,20,20,5,89,99,0.5,1003,20,10,229,3
2018-08-25 00:00:00,25,20,0.0,8.9,5,1,95,05:15 PM,03:44 AM,05:00 AM,05:49 PM,20,20,20,20,5,70,97,0.9,1002,20,10,189,3
2018-08-25 06:00:00,25,20,0.0,8.9,5,5,95,05:15 PM,03:44 AM,05:00 AM,05:49 PM,21,25,25,23,8,48,88,0.4,1003,23,5,189,7
2018-08-25 12:00:00,25,20,0.0,8.9,5,5,95,05:15 PM,03:44 AM,05:00 AM,05:49 PM,22,27,27,24,4,77,86,3.3,1000,24,7,191,2
2018-08-25 18:00:00,25,20,0.0,8.9,5,1,95,05:15 PM,03:44 AM,05:00 AM,05:49 PM,20,21,21,21,6,70,98,1.6,1002,21,10,205,4
2018-08-26 00:00:00,25,19,0.0,8.9,5,1,100,05:54 PM,04:35 AM,05:00 AM,05:48 PM,19,20,20,20,10,87,98,0.9,1001,19,10,186,6
2018-08-26 06:00:00,25,19,0.0,8.9,5,5,100,05:54 PM,04:35 AM,05:00 AM,05:48 PM,22,27,27,25,4,33,84,0.6,1002,24,9,158,3
2018-08-26 12:00:00,25,19,0.0,8.9,5,5,100,05:54 PM,04:35 AM,05:00 AM,05:48 PM,22,27,27,25,7,72,87,8.0,998,24,3,169,4
2018-08-26 18:00:00,25,19,0.0,8.9,5,1,100,05:54 PM,04:35 AM,05:00 AM,05:48 PM,21,21,21,21,5,65,97,3.5,1000,21,7,218,3
2018-08-27 00:00:00,25,20,0.0,8.9,5,1,100,06:30 PM,05:28 AM,05:01 AM,05:47 PM,20,20,20,20,8,93,98,4.9,1002,20,7,192,5
2018-08-27 06:00:00,25,20,0.0,8.9,5,5,100,06:30 PM,05:28 AM,05:01 AM,05:47 PM,21,25,25,22,8,44,91,0.9,1003,22,9,196,7
2018-08-27 12:00:00,25,20,0.0,8.9,5,5,100,06:30 PM,05:28 AM,05:01 AM,05:47 PM,22,27,27,25,1,61,84,1.0,1000,24,10,209,1
2018-08-27 18:00:00,25,20,0.0,8.9,5,1,100,06:30 PM,05:28 AM,05:01 AM,05:47 PM,20,21,21,21,7,75,98,0.2,1002,20,2,228,4
2018-08-28 00:00:00,24,19,0.0,8.9,5,1,83,07:06 PM,06:20 AM,05:01 AM,05:46 PM,19,20,20,20,3,57,97,0.9,1003,19,10,202,2
2018-08-28 06:00:00,24,19,0.0,8.9,5,5,83,07:06 PM,06:20 AM,05:01 AM,05:46 PM,20,25,25,23,3,79,88,1.0,1005,22,9,164,2
2018-08-28 12:00:00,24,19,0.0,8.9,5,5,83,07:06 PM,06:20 AM,05:01 AM,05:46 PM,21,26,26,24,7,54,85,1.9,1003,24,10,196,5
2018-08-28 18:00:00,24,19,0.0,8.9,5,1,83,07:06 PM,06:20 AM,05:01 AM,05:46 PM,20,20,20,20,13,85,98,1.0,1006,20,10,187,9
2018-08-29 00:00:00,25,19,0.0,7.6,5,1,76,07:41 PM,07:13 AM,05:02 AM,05:45 PM,19,20,20,20,17,82,98,0.6,1006,19,10,189,12
2018-08-29 06:00:00,25,19,0.0,7.6,5,5,76,07:41 PM,07:13 AM,05:02 AM,05:45 PM,20,22,24,22,11,62,93,0.6,1006,22,10,187,9
2018-08-29 12:00:00,25,19,0.0,7.6,5,5,76,07:41 PM,07:13 AM,05:02 AM,05:45 PM,21,27,27,25,11,48,77,1.1,1003,25,10,209,8
2018-08-29 18:00:00,25,19,0.0,7.6,5,1,76,07:41 PM,07:13 AM,05:02 AM,05:45 PM,20,20,20,20,14,100,98,0.1,1005,20,0,197,9
2018-08-30 00:00:00,25,19,0.0,10.3,5,1,69,08:16 PM,08:06 AM,05:02 AM,05:44 PM,19,19,19,19,13,83,98,0.3,1004,19,10,194,8
2018-08-30 06:00:00,25,19,0.0,10.3,5,5,69,08:16 PM,08:06 AM,05:02 AM,05:44 PM,21,22,25,22,8,63,92,0.3,1005,22,10,178,7
2018-08-30 12:00:00,25,19,0.0,10.3,5,5,69,08:16 PM,08:06 AM,05:02 AM,05:44 PM,21,27,27,25,7,47,78,0.5,1001,25,9,200,5
2018-08-30 18:00:00,25,19,0.0,10.3,5,1,69,08:16 PM,08:06 AM,05:02 AM,05:44 PM,20,20,20,20,10,81,98,0.6,1003,20,10,192,6
2018-08-31 00:00:00,25,19,0.0,10.3,5,1,65,08:54 PM,09:01 AM,05:02 AM,05:43 PM,19,20,20,20,9,100,98,0.1,1004,19,0,189,6
2018-08-31 06:00:00,25,19,0.0,10.3,5,5,65,08:54 PM,09:01 AM,05:02 AM,05:43 PM,21,27,27,25,2,75,78,0.0,1005,25,10,153,2
2018-08-31 12:00:00,25,19,0.0,10.3,5,6,65,08:54 PM,09:01 AM,05:02 AM,05:43 PM,22,28,28,26,10,47,80,2.2,1001,25,10,188,6
2018-08-31 18:00:00,25,19,0.0,10.3,5,1,65,08:54 PM,09:01 AM,05:02 AM,05:43 PM,20,21,21,21,8,62,98,3.5,1003,20,7,213,5
2018-09-01 00:00:00,25,19,0.0,10.2,5,1,48,09:34 PM,09:58 AM,05:03 AM,05:42 PM,19,20,20,20,12,48,97,0.2,1004,19,2,204,6
2018-09-01 06:00:00,25,19,0.0,10.2,5,5,48,09:34 PM,09:58 AM,05:03 AM,05:42 PM,21,27,27,25,8,38,78,0.2,1005,24,9,188,7
2018-09-01 12:00:00,25,19,0.0,10.2,5,6,48,09:34 PM,09:58 AM,05:03 AM,05:42 PM,22,27,27,25,15,57,81,4.0,1003,25,7,194,8
2018-09-01 18:00:00,25,19,0.0,10.2,5,1,48,09:34 PM,09:58 AM,05:03 AM,05:42 PM,19,20,20,20,16,83,97,1.0,1006,20,10,183,11
2018-09-02 00:00:00,23,19,0.0,7.5,5,1,41,10:18 PM,10:56 AM,05:03 AM,05:41 PM,20,20,20,20,16,99,98,2.3,1005,20,9,192,10
2018-09-02 06:00:00,23,19,0.0,7.5,5,4,41,10:18 PM,10:56 AM,05:03 AM,05:41 PM,20,20,20,20,11,83,98,2.2,1007,20,9,188,7
2018-09-02 12:00:00,23,19,0.0,7.5,5,5,41,10:18 PM,10:56 AM,05:03 AM,05:41 PM,21,25,25,23,15,80,87,2.4,1003,23,10,191,10
2018-09-02 18:00:00,23,19,0.0,7.5,5,1,41,10:18 PM,10:56 AM,05:03 AM,05:41 PM,19,20,20,20,15,78,98,0.4,1006,19,10,192,10
2018-09-03 00:00:00,24,19,0.0,7.5,5,1,33,11:08 PM,11:56 AM,05:04 AM,05:40 PM,19,19,19,19,10,88,98,1.3,1005,19,10,190,6
2018-09-03 06:00:00,24,19,0.0,7.5,5,5,33,11:08 PM,11:56 AM,05:04 AM,05:40 PM,21,22,24,22,5,82,94,2.0,1006,21,9,188,4
2018-09-03 12:00:00,24,19,0.0,7.5,5,5,33,11:08 PM,11:56 AM,05:04 AM,05:40 PM,21,26,26,24,4,64,83,1.4,1002,24,10,216,3
2018-09-03 18:00:00,24,19,0.0,7.5,5,1,33,11:08 PM,11:56 AM,05:04 AM,05:40 PM,20,20,20,20,7,68,98,4.5,1004,20,7,211,4
2018-09-04 00:00:00,25,19,0.0,11.6,5,1,26,No moonrise,12:57 PM,05:04 AM,05:39 PM,19,20,20,20,4,58,97,1.3,1005,19,10,221,2
