date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-16 00:00:00,11,7,0.0,4.8,3,1,69,02:13 PM,03:35 AM,08:57 AM,06:12 PM,4,5,7,5,21,2,81,0.0,1021,7,10,122,11
2019-01-16 06:00:00,11,7,0.0,4.8,3,1,69,02:13 PM,03:35 AM,08:57 AM,06:12 PM,5,4,7,4,30,68,84,0.1,1020,7,10,176,16
2019-01-16 12:00:00,11,7,0.0,4.8,3,3,69,02:13 PM,03:35 AM,08:57 AM,06:12 PM,8,8,11,8,22,95,81,0.5,1020,11,10,162,18
2019-01-16 18:00:00,11,7,0.0,4.8,3,2,69,02:13 PM,03:35 AM,08:57 AM,06:12 PM,6,6,8,6,19,90,82,0.2,1019,8,5,137,14
2019-01-17 00:00:00,11,10,0.0,4.8,3,1,76,02:50 PM,04:43 AM,08:56 AM,06:13 PM,7,7,9,7,17,96,84,0.1,1018,8,7,169,14
2019-01-17 06:00:00,11,10,0.0,4.8,3,1,76,02:50 PM,04:43 AM,08:56 AM,06:13 PM,7,7,10,7,22,95,86,0.1,1016,10,10,180,17
2019-01-17 12:00:00,11,10,0.0,4.8,3,3,76,02:50 PM,04:43 AM,08:56 AM,06:13 PM,9,8,10,8,23,98,89,3.0,1013,10,8,186,16
2019-01-17 18:00:00,11,10,0.0,4.8,3,2,76,02:50 PM,04:43 AM,08:56 AM,06:13 PM,7,8,9,8,17,84,86,0.8,1010,9,10,195,12
2019-01-18 00:00:00,10,5,0.0,9.6,2,1,83,03:34 PM,05:54 AM,08:56 AM,06:14 PM,6,6,8,6,9,76,88,0.8,1009,7,10,322,6
2019-01-18 06:00:00,10,5,0.0,9.6,2,1,83,03:34 PM,05:54 AM,08:56 AM,06:14 PM,3,3,6,3,24,43,84,0.0,1010,6,10,358,15
2019-01-18 12:00:00,10,5,0.0,9.6,2,3,83,03:34 PM,05:54 AM,08:56 AM,06:14 PM,1,6,9,6,19,5,57,0.0,1011,9,10,354,16
2019-01-18 18:00:00,10,5,0.0,9.6,2,3,83,03:34 PM,05:54 AM,08:56 AM,06:14 PM,0,5,7,5,18,17,61,0.0,1013,7,10,350,13
2019-01-19 00:00:00,7,3,0.0,9.6,3,1,90,04:28 PM,07:03 AM,08:55 AM,06:15 PM,-0,-0,4,-0,27,39,76,0.0,1016,4,10,334,15
2019-01-19 06:00:00,7,3,0.0,9.6,3,1,90,04:28 PM,07:03 AM,08:55 AM,06:15 PM,1,-1,3,-1,25,47,85,0.0,1016,3,10,336,15
2019-01-19 12:00:00,7,3,0.0,9.6,3,3,90,04:28 PM,07:03 AM,08:55 AM,06:15 PM,2,4,6,4,17,71,74,0.0,1016,6,10,341,15
2019-01-19 18:00:00,7,3,0.0,9.6,3,3,90,04:28 PM,07:03 AM,08:55 AM,06:15 PM,1,2,5,2,17,22,77,0.0,1015,5,10,348,13
2019-01-20 00:00:00,8,2,0.0,9.6,3,1,98,05:33 PM,08:07 AM,08:54 AM,06:17 PM,-1,-1,2,-1,21,11,82,0.0,1015,2,10,356,13
2019-01-20 06:00:00,8,2,0.0,9.6,3,1,98,05:33 PM,08:07 AM,08:54 AM,06:17 PM,-1,-2,2,-2,23,26,82,0.0,1015,2,10,356,14
2019-01-20 12:00:00,8,2,0.0,9.6,3,3,98,05:33 PM,08:07 AM,08:54 AM,06:17 PM,0,4,7,4,14,14,64,0.0,1014,7,10,350,12
2019-01-20 18:00:00,8,2,0.0,9.6,3,3,98,05:33 PM,08:07 AM,08:54 AM,06:17 PM,0,2,5,2,17,3,71,0.0,1015,5,10,352,12
2019-01-21 00:00:00,7,3,0.0,9.6,3,1,100,06:46 PM,09:04 AM,08:54 AM,06:18 PM,-1,-1,3,-1,23,2,77,0.0,1017,3,10,353,15
2019-01-21 06:00:00,7,3,0.0,9.6,3,1,100,06:46 PM,09:04 AM,08:54 AM,06:18 PM,-0,-2,3,-2,24,6,83,0.0,1016,3,10,351,19
2019-01-21 12:00:00,7,3,0.0,9.6,3,3,100,06:46 PM,09:04 AM,08:54 AM,06:18 PM,1,2,6,2,22,8,70,0.0,1016,6,10,351,19
2019-01-21 18:00:00,7,3,0.0,9.6,3,3,100,06:46 PM,09:04 AM,08:54 AM,06:18 PM,0,2,5,2,21,11,68,0.0,1015,5,10,352,17
2019-01-22 00:00:00,8,4,0.0,9.7,3,1,88,08:03 PM,09:53 AM,08:53 AM,06:19 PM,-3,-0,4,-0,24,8,64,0.0,1015,4,10,353,18
2019-01-22 06:00:00,8,4,0.0,9.7,3,1,88,08:03 PM,09:53 AM,08:53 AM,06:19 PM,-3,-0,4,-0,23,9,62,0.0,1012,4,10,352,18
2019-01-22 12:00:00,8,4,0.0,9.7,3,3,88,08:03 PM,09:53 AM,08:53 AM,06:19 PM,-3,4,7,4,16,40,49,0.0,1008,7,10,346,14
2019-01-22 18:00:00,8,4,0.0,9.7,3,3,88,08:03 PM,09:53 AM,08:53 AM,06:19 PM,-1,5,6,5,9,12,61,0.0,1005,6,10,119,8
2019-01-23 00:00:00,4,3,7.4,4.8,2,1,81,09:21 PM,10:33 AM,08:52 AM,06:21 PM,-1,4,5,4,6,5,66,0.0,1002,5,10,39,5
2019-01-23 06:00:00,4,3,7.4,4.8,2,1,81,09:21 PM,10:33 AM,08:52 AM,06:21 PM,-0,1,3,1,10,38,78,0.0,998,3,10,69,7
2019-01-23 12:00:00,4,3,7.4,4.8,2,1,81,09:21 PM,10:33 AM,08:52 AM,06:21 PM,0,-0,3,-0,15,95,79,2.9,996,3,4,246,13
2019-01-23 18:00:00,4,3,7.4,4.8,2,1,81,09:21 PM,10:33 AM,08:52 AM,06:21 PM,1,-2,3,-2,24,79,85,3.6,993,3,2,355,21
2019-01-24 00:00:00,6,3,0.2,9.7,1,1,73,10:37 PM,11:08 AM,08:51 AM,06:22 PM,0,-1,4,-1,28,78,82,0.5,995,2,10,356,25
2019-01-24 06:00:00,6,3,0.2,9.7,1,1,73,10:37 PM,11:08 AM,08:51 AM,06:22 PM,-1,-3,3,-3,33,74,81,0.2,996,3,7,357,29
2019-01-24 12:00:00,6,3,0.2,9.7,1,3,73,10:37 PM,11:08 AM,08:51 AM,06:22 PM,-0,1,6,1,29,19,65,0.0,999,6,10,354,25
2019-01-24 18:00:00,6,3,0.2,9.7,1,2,73,10:37 PM,11:08 AM,08:51 AM,06:22 PM,-1,0,4,0,26,2,69,0.0,1002,4,10,351,19
2019-01-25 00:00:00,6,2,0.0,9.7,2,1,66,11:51 PM,11:39 AM,08:50 AM,06:23 PM,-3,-2,3,-2,30,4,65,0.0,1005,3,10,353,21
2019-01-25 06:00:00,6,2,0.0,9.7,2,1,66,11:51 PM,11:39 AM,08:50 AM,06:23 PM,-4,-3,2,-3,31,1,66,0.0,1005,2,10,351,20
2019-01-25 12:00:00,6,2,0.0,9.7,2,3,66,11:51 PM,11:39 AM,08:50 AM,06:23 PM,-4,2,5,2,22,0,53,0.0,1007,5,10,349,19
2019-01-25 18:00:00,6,2,0.0,9.7,2,2,66,11:51 PM,11:39 AM,08:50 AM,06:23 PM,-5,1,4,1,23,9,53,0.0,1009,4,10,350,15
2019-01-26 00:00:00,10,3,0.0,9.8,3,1,59,No moonrise,12:07 PM,08:50 AM,06:25 PM,-8,-2,2,-2,25,10,47,0.0,1012,2,10,5,12
2019-01-26 06:00:00,10,3,0.0,9.8,3,1,59,No moonrise,12:07 PM,08:50 AM,06:25 PM,-9,-0,3,-0,20,6,44,0.0,1011,3,10,125,10
2019-01-26 12:00:00,10,3,0.0,9.8,3,3,59,No moonrise,12:07 PM,08:50 AM,06:25 PM,-2,9,10,9,7,8,43,0.0,1011,10,10,149,6
2019-01-26 18:00:00,10,3,0.0,9.8,3,3,59,No moonrise,12:07 PM,08:50 AM,06:25 PM,1,7,11,7,15,45,73,0.0,1011,8,10,142,9
2019-01-27 00:00:00,10,6,0.0,8.2,2,1,51,01:02 AM,12:35 PM,08:49 AM,06:26 PM,2,2,4,2,23,74,82,0.0,1010,4,10,134,11
2019-01-27 06:00:00,10,6,0.0,8.2,2,1,51,01:02 AM,12:35 PM,08:49 AM,06:26 PM,5,3,6,3,28,100,89,0.6,1005,6,2,129,15
2019-01-27 12:00:00,10,6,0.0,8.2,2,2,51,01:02 AM,12:35 PM,08:49 AM,06:26 PM,6,7,9,7,14,79,78,0.3,1000,9,5,166,12
2019-01-27 18:00:00,10,6,0.0,8.2,2,3,51,01:02 AM,12:35 PM,08:49 AM,06:26 PM,3,9,11,9,16,22,78,0.0,996,9,10,256,9
2019-01-28 00:00:00,9,3,0.0,9.8,2,1,44,02:10 AM,01:05 PM,08:48 AM,06:28 PM,-0,1,4,1,27,43,80,0.0,994,3,10,350,15
2019-01-28 06:00:00,9,3,0.0,9.8,2,1,44,02:10 AM,01:05 PM,08:48 AM,06:28 PM,-3,-2,3,-2,40,64,65,0.0,994,3,10,338,20
2019-01-28 12:00:00,9,3,0.0,9.8,2,3,44,02:10 AM,01:05 PM,08:48 AM,06:28 PM,-5,5,8,5,21,0,39,0.0,996,8,10,335,18
2019-01-28 18:00:00,9,3,0.0,9.8,2,3,44,02:10 AM,01:05 PM,08:48 AM,06:28 PM,-5,4,7,4,18,3,42,0.0,999,7,10,350,13
2019-01-29 00:00:00,9,2,0.0,9.8,3,1,37,03:17 AM,01:37 PM,08:47 AM,06:29 PM,-6,0,4,0,24,5,51,0.0,1003,4,10,347,16
2019-01-29 06:00:00,9,2,0.0,9.8,3,1,37,03:17 AM,01:37 PM,08:47 AM,06:29 PM,-7,-1,3,-1,27,1,51,0.0,1006,3,10,352,14
2019-01-29 12:00:00,9,2,0.0,9.8,3,3,37,03:17 AM,01:37 PM,08:47 AM,06:29 PM,-5,7,8,7,8,24,38,0.0,1007,8,10,350,7
2019-01-29 18:00:00,9,2,0.0,9.8,3,3,37,03:17 AM,01:37 PM,08:47 AM,06:29 PM,-2,4,6,4,13,24,55,0.0,1005,6,10,143,8
2019-01-30 00:00:00,4,2,3.4,4.9,1,1,30,04:20 AM,02:11 PM,08:45 AM,06:30 PM,0,2,4,2,16,100,75,0.4,1004,4,10,128,10
2019-01-30 06:00:00,4,2,3.4,4.9,1,1,30,04:20 AM,02:11 PM,08:45 AM,06:30 PM,-0,-1,2,-1,15,100,84,1.8,1000,2,7,275,9
2019-01-30 12:00:00,4,2,3.4,4.9,1,1,30,04:20 AM,02:11 PM,08:45 AM,06:30 PM,1,-2,3,-2,23,88,87,7.1,997,3,3,348,20
2019-01-30 18:00:00,4,2,3.4,4.9,1,1,30,04:20 AM,02:11 PM,08:45 AM,06:30 PM,1,-1,3,-1,23,79,85,0.5,999,3,10,348,20
2019-01-31 00:00:00,8,2,0.0,9.9,2,1,26,05:22 AM,02:50 PM,08:44 AM,06:32 PM,-1,-1,2,-1,21,25,84,0.0,1002,1,10,353,14
2019-01-31 06:00:00,8,2,0.0,9.9,2,1,26,05:22 AM,02:50 PM,08:44 AM,06:32 PM,-2,0,2,0,13,16,76,0.0,1002,2,10,90,6
2019-01-31 12:00:00,8,2,0.0,9.9,2,3,26,05:22 AM,02:50 PM,08:44 AM,06:32 PM,1,7,7,7,4,29,66,0.0,1002,7,10,48,4
2019-01-31 18:00:00,8,2,0.0,9.9,2,2,26,05:22 AM,02:50 PM,08:44 AM,06:32 PM,2,3,5,3,10,87,80,0.0,1002,5,10,53,6
2019-02-01 00:00:00,5,2,0.0,5.0,1,1,8,06:18 AM,03:35 PM,08:43 AM,06:33 PM,1,-1,3,-1,25,100,86,2.0,1003,2,8,234,15
2019-02-01 06:00:00,5,2,0.0,5.0,1,1,8,06:18 AM,03:35 PM,08:43 AM,06:33 PM,0,-3,2,-3,33,100,89,5.3,1000,2,8,351,19
2019-02-01 12:00:00,5,2,0.0,5.0,1,1,8,06:18 AM,03:35 PM,08:43 AM,06:33 PM,2,-1,3,-1,24,100,93,9.3,997,3,6,347,17
2019-02-01 18:00:00,5,2,0.0,5.0,1,1,8,06:18 AM,03:35 PM,08:43 AM,06:33 PM,5,3,7,3,10,100,96,7.5,993,4,6,226,8
2019-02-02 00:00:00,9,5,0.0,6.6,2,1,1,07:09 AM,04:24 PM,08:42 AM,06:35 PM,6,5,5,5,5,81,95,1.2,992,5,4,170,4
2019-02-02 06:00:00,9,5,0.0,6.6,2,1,1,07:09 AM,04:24 PM,08:42 AM,06:35 PM,3,3,5,3,15,30,89,0.0,994,5,10,358,9
2019-02-02 12:00:00,9,5,0.0,6.6,2,2,1,07:09 AM,04:24 PM,08:42 AM,06:35 PM,6,8,9,8,7,92,86,0.0,996,9,10,127,6
2019-02-02 18:00:00,9,5,0.0,6.6,2,2,1,07:09 AM,04:24 PM,08:42 AM,06:35 PM,5,5,7,5,12,87,87,0.4,997,7,10,4,9
2019-02-03 00:00:00,8,4,0.0,5.0,2,1,0,07:54 AM,05:18 PM,08:41 AM,06:36 PM,2,2,5,2,21,67,83,0.1,999,5,10,347,14
2019-02-03 06:00:00,8,4,0.0,5.0,2,1,0,07:54 AM,05:18 PM,08:41 AM,06:36 PM,2,2,4,2,19,60,84,0.0,998,4,10,118,12
2019-02-03 12:00:00,8,4,0.0,5.0,2,2,0,07:54 AM,05:18 PM,08:41 AM,06:36 PM,4,6,8,6,13,90,78,1.0,1002,8,7,242,12
2019-02-03 18:00:00,8,4,0.0,5.0,2,2,0,07:54 AM,05:18 PM,08:41 AM,06:36 PM,3,4,7,4,26,92,72,0.2,1008,7,7,3,18
2019-02-04 00:00:00,8,3,0.0,10.0,2,1,0,08:34 AM,06:15 PM,08:40 AM,06:37 PM,1,1,5,1,34,54,74,0.0,1017,5,10,353,21
2019-02-04 06:00:00,8,3,0.0,10.0,2,1,0,08:34 AM,06:15 PM,08:40 AM,06:37 PM,-2,-2,3,-2,41,83,67,0.5,1021,3,5,352,24
2019-02-04 12:00:00,8,3,0.0,10.0,2,3,0,08:34 AM,06:15 PM,08:40 AM,06:37 PM,1,4,8,4,25,12,62,0.0,1024,8,10,350,22
2019-02-04 18:00:00,8,3,0.0,10.0,2,3,0,08:34 AM,06:15 PM,08:40 AM,06:37 PM,1,3,6,3,25,2,73,0.0,1025,6,10,351,18
2019-02-05 00:00:00,9,3,0.0,10.0,3,1,0,09:08 AM,07:14 PM,08:39 AM,06:39 PM,-1,-0,4,-0,31,71,71,0.0,1026,4,10,354,17
2019-02-05 06:00:00,9,3,0.0,10.0,3,1,0,09:08 AM,07:14 PM,08:39 AM,06:39 PM,-3,-1,3,-1,31,98,69,0.0,1025,3,20,355,16
2019-02-05 12:00:00,9,3,0.0,10.0,3,3,0,09:08 AM,07:14 PM,08:39 AM,06:39 PM,2,5,8,5,19,6,64,0.0,1024,8,10,350,17
2019-02-05 18:00:00,9,3,0.0,10.0,3,3,0,09:08 AM,07:14 PM,08:39 AM,06:39 PM,2,4,7,4,27,0,70,0.0,1023,7,10,355,17
2019-02-06 00:00:00,11,3,0.0,10.0,3,1,7,09:38 AM,08:14 PM,08:37 AM,06:40 PM,-3,-0,4,-0,36,6,62,0.0,1025,4,10,357,17
2019-02-06 06:00:00,11,3,0.0,10.0,3,1,7,09:38 AM,08:14 PM,08:37 AM,06:40 PM,-4,-1,3,-1,36,2,61,0.0,1025,3,10,356,17
2019-02-06 12:00:00,11,3,0.0,10.0,3,4,7,09:38 AM,08:14 PM,08:37 AM,06:40 PM,1,8,10,8,14,3,54,0.0,1025,10,10,350,12
2019-02-06 18:00:00,11,3,0.0,10.0,3,3,7,09:38 AM,08:14 PM,08:37 AM,06:40 PM,2,4,7,4,26,0,69,0.0,1024,7,10,353,15
2019-02-07 00:00:00,11,3,0.0,10.1,3,1,14,10:05 AM,09:14 PM,08:36 AM,06:42 PM,-3,0,4,0,29,8,62,0.0,1025,4,10,240,14
2019-02-07 06:00:00,11,3,0.0,10.1,3,1,14,10:05 AM,09:14 PM,08:36 AM,06:42 PM,-5,0,3,0,22,67,58,0.0,1023,3,10,124,11
2019-02-07 12:00:00,11,3,0.0,10.1,3,4,14,10:05 AM,09:14 PM,08:36 AM,06:42 PM,0,9,10,9,8,36,51,0.0,1021,10,10,130,7
2019-02-07 18:00:00,11,3,0.0,10.1,3,3,14,10:05 AM,09:14 PM,08:36 AM,06:42 PM,3,6,8,6,13,5,73,0.0,1020,8,10,137,9
2019-02-08 00:00:00,11,6,0.0,5.0,3,1,22,10:30 AM,10:14 PM,08:35 AM,06:43 PM,3,3,6,3,19,7,81,0.0,1020,6,10,99,10
2019-02-08 06:00:00,11,6,0.0,5.0,3,1,22,10:30 AM,10:14 PM,08:35 AM,06:43 PM,4,3,6,3,22,86,90,0.1,1020,6,10,97,11
2019-02-08 12:00:00,11,6,0.0,5.0,3,3,22,10:30 AM,10:14 PM,08:35 AM,06:43 PM,8,9,11,9,13,94,83,0.1,1021,11,10,119,11
2019-02-08 18:00:00,11,6,0.0,5.0,3,2,22,10:30 AM,10:14 PM,08:35 AM,06:43 PM,7,7,9,7,19,82,89,0.2,1021,9,10,117,12
2019-02-09 00:00:00,11,9,0.0,5.1,3,1,29,10:54 AM,11:15 PM,08:33 AM,06:44 PM,7,7,8,7,15,82,91,0.3,1022,8,10,117,8
2019-02-09 06:00:00,11,9,0.0,5.1,3,1,29,10:54 AM,11:15 PM,08:33 AM,06:44 PM,7,8,9,8,11,69,90,0.3,1021,9,20,164,8
2019-02-09 12:00:00,11,9,0.0,5.1,3,3,29,10:54 AM,11:15 PM,08:33 AM,06:44 PM,8,9,11,9,12,88,86,0.0,1021,11,19,147,10
2019-02-09 18:00:00,11,9,0.0,5.1,3,3,29,10:54 AM,11:15 PM,08:33 AM,06:44 PM,9,8,10,8,24,94,94,0.9,1020,10,17,188,16
2019-02-10 00:00:00,12,9,0.0,5.1,3,1,37,11:19 AM,No moonset,08:32 AM,06:46 PM,7,7,8,7,18,95,93,0.3,1021,8,16,166,10
2019-02-10 06:00:00,12,9,0.0,5.1,3,1,37,11:19 AM,No moonset,08:32 AM,06:46 PM,7,6,8,6,23,96,93,0.8,1020,8,10,191,13
2019-02-10 12:00:00,12,9,0.0,5.1,3,3,37,11:19 AM,No moonset,08:32 AM,06:46 PM,10,9,11,9,32,100,92,1.2,1017,11,10,194,26
2019-02-10 18:00:00,12,9,0.0,5.1,3,3,37,11:19 AM,No moonset,08:32 AM,06:46 PM,9,8,11,8,35,98,92,0.4,1011,11,12,191,27
2019-02-11 00:00:00,11,6,0.0,10.2,2,1,44,11:44 AM,12:17 AM,08:31 AM,06:47 PM,6,7,9,7,22,17,82,0.2,1009,9,16,323,15
2019-02-11 06:00:00,11,6,0.0,10.2,2,1,44,11:44 AM,12:17 AM,08:31 AM,06:47 PM,-4,2,6,2,56,11,48,0.0,1010,6,10,313,28
2019-02-11 12:00:00,11,6,0.0,10.2,2,4,44,11:44 AM,12:17 AM,08:31 AM,06:47 PM,-3,7,10,7,33,3,41,0.0,1014,10,10,325,29
2019-02-11 18:00:00,11,6,0.0,10.2,2,3,44,11:44 AM,12:17 AM,08:31 AM,06:47 PM,-4,9,12,9,35,3,44,0.0,1018,10,17,338,20
2019-02-12 00:00:00,13,3,0.0,10.2,3,1,52,12:12 PM,01:21 AM,08:29 AM,06:49 PM,-5,-1,4,-1,39,0,53,0.0,1023,4,20,342,19
2019-02-12 06:00:00,13,3,0.0,10.2,3,1,52,12:12 PM,01:21 AM,08:29 AM,06:49 PM,-6,-1,3,-1,31,2,51,0.0,1026,3,10,351,15
2019-02-12 12:00:00,13,3,0.0,10.2,3,4,52,12:12 PM,01:21 AM,08:29 AM,06:49 PM,-4,11,12,11,9,11,34,0.0,1025,12,10,321,8
2019-02-12 18:00:00,13,3,0.0,10.2,3,4,52,12:12 PM,01:21 AM,08:29 AM,06:49 PM,-2,10,12,10,5,19,48,0.0,1026,10,10,301,4
2019-02-13 00:00:00,15,3,0.0,10.2,3,1,60,12:45 PM,02:26 AM,08:28 AM,06:50 PM,-6,3,5,3,22,10,44,0.0,1030,5,13,9,10
2019-02-13 06:00:00,15,3,0.0,10.2,3,1,60,12:45 PM,02:26 AM,08:28 AM,06:50 PM,-4,0,4,0,28,3,55,0.0,1032,4,10,358,14
2019-02-13 12:00:00,15,3,0.0,10.2,3,4,60,12:45 PM,02:26 AM,08:28 AM,06:50 PM,1,11,11,11,9,4,47,0.0,1034,11,17,338,8
2019-02-13 18:00:00,15,3,0.0,10.2,3,4,60,12:45 PM,02:26 AM,08:28 AM,06:50 PM,3,13,15,13,8,1,60,0.0,1035,13,10,345,6
2019-02-14 00:00:00,16,5,0.0,10.3,4,1,67,01:24 PM,03:34 AM,08:26 AM,06:52 PM,1,5,8,5,19,25,68,0.0,1037,7,20,3,9
2019-02-14 06:00:00,16,5,0.0,10.3,4,1,67,01:24 PM,03:34 AM,08:26 AM,06:52 PM,-2,2,5,2,24,14,63,0.0,1036,5,10,120,12
2019-02-14 12:00:00,16,5,0.0,10.3,4,4,67,01:24 PM,03:34 AM,08:26 AM,06:52 PM,2,14,14,14,5,6,45,0.0,1034,14,10,310,5
2019-02-14 18:00:00,16,5,0.0,10.3,4,4,67,01:24 PM,03:34 AM,08:26 AM,06:52 PM,3,13,15,13,3,9,58,0.0,1032,13,13,279,2
2019-02-15 00:00:00,17,6,0.0,10.3,4,1,75,02:11 PM,04:41 AM,08:25 AM,06:53 PM,1,7,8,7,18,5,60,0.0,1033,8,20,245,9
2019-02-15 06:00:00,17,6,0.0,10.3,4,1,75,02:11 PM,04:41 AM,08:25 AM,06:53 PM,-2,4,6,4,28,0,56,0.0,1032,6,10,120,13
2019-02-15 12:00:00,17,6,0.0,10.3,4,5,75,02:11 PM,04:41 AM,08:25 AM,06:53 PM,4,15,16,15,6,2,46,0.0,1030,16,10,213,5
2019-02-15 18:00:00,17,6,0.0,10.3,4,4,75,02:11 PM,04:41 AM,08:25 AM,06:53 PM,7,15,15,15,4,2,60,0.0,1030,15,13,325,4
2019-02-16 00:00:00,16,5,0.0,10.3,4,1,82,03:09 PM,05:47 AM,08:23 AM,06:54 PM,2,6,8,6,23,0,67,0.0,1032,8,17,351,11
2019-02-16 06:00:00,16,5,0.0,10.3,4,1,82,03:09 PM,05:47 AM,08:23 AM,06:54 PM,0,2,6,2,32,0,68,0.0,1032,6,10,356,15
2019-02-16 12:00:00,16,5,0.0,10.3,4,4,82,03:09 PM,05:47 AM,08:23 AM,06:54 PM,3,14,14,14,6,8,48,0.0,1031,14,17,342,6
2019-02-16 18:00:00,16,5,0.0,10.3,4,4,82,03:09 PM,05:47 AM,08:23 AM,06:54 PM,5,14,17,14,4,9,62,0.0,1030,14,17,235,3
2019-02-17 00:00:00,15,7,0.0,10.3,4,1,90,04:16 PM,06:46 AM,08:22 AM,06:56 PM,3,9,10,9,6,17,67,0.0,1030,9,20,59,3
2019-02-17 06:00:00,15,7,0.0,10.3,4,1,90,04:16 PM,06:46 AM,08:22 AM,06:56 PM,1,7,7,7,7,33,67,0.0,1030,7,10,74,3
2019-02-17 12:00:00,15,7,0.0,10.3,4,4,90,04:16 PM,06:46 AM,08:22 AM,06:56 PM,6,15,15,15,8,4,56,0.0,1028,15,10,166,7
2019-02-17 18:00:00,15,7,0.0,10.3,4,4,90,04:16 PM,06:46 AM,08:22 AM,06:56 PM,9,12,12,12,7,1,80,0.0,1027,12,20,140,6
2019-02-18 00:00:00,13,7,0.0,10.4,4,1,97,05:32 PM,07:39 AM,08:20 AM,06:57 PM,5,9,9,9,8,0,74,0.0,1027,9,20,125,5
2019-02-18 06:00:00,13,7,0.0,10.4,4,1,97,05:32 PM,07:39 AM,08:20 AM,06:57 PM,4,6,7,6,11,0,81,0.0,1026,7,10,125,6
2019-02-18 12:00:00,13,7,0.0,10.4,4,4,97,05:32 PM,07:39 AM,08:20 AM,06:57 PM,7,12,13,12,10,0,70,0.0,1025,13,10,160,9
2019-02-18 18:00:00,13,7,0.0,10.4,4,4,97,05:32 PM,07:39 AM,08:20 AM,06:57 PM,7,11,11,11,8,0,78,0.0,1023,11,10,138,7
2019-02-19 00:00:00,12,5,0.0,10.4,3,1,100,06:50 PM,08:23 AM,08:19 AM,06:59 PM,5,6,7,6,10,4,84,0.0,1024,7,17,125,6
2019-02-19 06:00:00,12,5,0.0,10.4,3,1,100,06:50 PM,08:23 AM,08:19 AM,06:59 PM,4,4,6,4,13,14,89,0.0,1023,6,10,121,7
2019-02-19 12:00:00,12,5,0.0,10.4,3,4,100,06:50 PM,08:23 AM,08:19 AM,06:59 PM,7,10,11,10,11,12,75,0.0,1022,11,10,148,9
2019-02-19 18:00:00,12,5,0.0,10.4,3,3,100,06:50 PM,08:23 AM,08:19 AM,06:59 PM,6,8,9,8,10,17,83,0.0,1022,9,10,138,8
2019-02-20 00:00:00,13,5,0.0,10.8,3,1,88,08:09 PM,09:01 AM,08:17 AM,07:00 PM,5,5,7,5,12,10,88,0.0,1024,7,10,112,6
2019-02-20 06:00:00,13,5,0.0,10.8,3,1,88,08:09 PM,09:01 AM,08:17 AM,07:00 PM,4,4,5,4,10,26,90,0.0,1024,5,10,113,5
2019-02-20 12:00:00,13,5,0.0,10.8,3,4,88,08:09 PM,09:01 AM,08:17 AM,07:00 PM,8,12,12,12,8,10,76,0.0,1024,12,10,171,7
2019-02-20 18:00:00,13,5,0.0,10.8,3,3,88,08:09 PM,09:01 AM,08:17 AM,07:00 PM,8,9,9,9,7,34,89,0.0,1025,9,10,168,5
2019-02-21 00:00:00,14,6,0.0,10.9,4,1,80,09:27 PM,09:35 AM,08:16 AM,07:01 PM,6,8,8,8,6,8,90,0.0,1027,8,10,106,3
2019-02-21 06:00:00,14,6,0.0,10.9,4,1,80,09:27 PM,09:35 AM,08:16 AM,07:01 PM,4,6,6,6,4,15,85,0.0,1027,6,10,48,2
2019-02-21 12:00:00,14,6,0.0,10.9,4,4,80,09:27 PM,09:35 AM,08:16 AM,07:01 PM,7,14,14,14,6,13,64,0.0,1027,14,10,193,5
2019-02-21 18:00:00,14,6,0.0,10.9,4,4,80,09:27 PM,09:35 AM,08:16 AM,07:01 PM,8,11,11,11,7,7,83,0.0,1027,11,10,180,6
2019-02-22 00:00:00,18,7,0.0,10.9,4,1,73,10:42 PM,10:05 AM,08:14 AM,07:03 PM,7,8,9,8,9,7,87,0.0,1027,9,10,113,5
2019-02-22 06:00:00,18,7,0.0,10.9,4,1,73,10:42 PM,10:05 AM,08:14 AM,07:03 PM,6,8,8,8,5,4,86,0.0,1026,8,10,104,3
2019-02-22 12:00:00,18,7,0.0,10.9,4,5,73,10:42 PM,10:05 AM,08:14 AM,07:03 PM,9,17,17,17,4,2,60,0.0,1024,17,10,231,3
2019-02-22 18:00:00,18,7,0.0,10.9,4,5,73,10:42 PM,10:05 AM,08:14 AM,07:03 PM,9,16,15,16,7,0,64,0.0,1025,15,10,314,5
2019-02-23 00:00:00,13,7,0.0,10.9,4,1,65,11:54 PM,10:35 AM,08:12 AM,07:04 PM,3,9,11,9,22,0,60,0.0,1028,11,10,2,10
2019-02-23 06:00:00,13,7,0.0,10.9,4,1,65,11:54 PM,10:35 AM,08:12 AM,07:04 PM,5,9,10,9,10,6,72,0.0,1030,10,20,114,7
2019-02-23 12:00:00,13,7,0.0,10.9,4,4,65,11:54 PM,10:35 AM,08:12 AM,07:04 PM,5,13,13,13,8,4,61,0.0,1032,13,20,232,6
2019-02-23 18:00:00,13,7,0.0,10.9,4,4,65,11:54 PM,10:35 AM,08:12 AM,07:04 PM,-0,9,10,9,15,2,48,0.0,1032,10,20,349,13
