date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-08-26 00:00:00,33,27,0.0,12.8,6,1,100,06:26 PM,05:14 AM,05:38 AM,06:21 PM,25,34,34,28,21,36,85,0.0,1000,28,9,150,13
2018-08-26 06:00:00,33,27,0.0,12.8,6,6,100,06:26 PM,05:14 AM,05:38 AM,06:21 PM,26,34,34,28,11,28,90,0.0,1000,27,9,136,8
2018-08-26 12:00:00,33,27,0.0,12.8,6,7,100,06:26 PM,05:14 AM,05:38 AM,06:21 PM,25,41,41,33,24,26,64,0.0,999,33,9,137,21
2018-08-26 18:00:00,33,27,0.0,12.8,6,8,100,06:26 PM,05:14 AM,05:38 AM,06:21 PM,26,38,38,31,14,15,77,0.0,997,30,10,118,10
2018-08-27 00:00:00,33,28,0.0,11.9,7,1,100,07:04 PM,06:05 AM,05:38 AM,06:20 PM,25,34,34,29,29,44,83,0.0,1000,28,10,130,19
2018-08-27 06:00:00,33,28,0.0,11.9,7,6,100,07:04 PM,06:05 AM,05:38 AM,06:20 PM,25,33,33,28,26,98,86,0.0,1000,28,10,128,17
2018-08-27 12:00:00,33,28,0.0,11.9,7,7,100,07:04 PM,06:05 AM,05:38 AM,06:20 PM,26,42,42,33,22,46,65,0.0,1001,33,9,135,18
2018-08-27 18:00:00,33,28,0.0,11.9,7,6,100,07:04 PM,06:05 AM,05:38 AM,06:20 PM,26,36,36,30,19,53,80,0.0,999,29,9,140,13
2018-08-28 00:00:00,32,27,0.0,12.8,7,1,83,07:40 PM,06:57 AM,05:39 AM,06:19 PM,26,34,34,28,12,38,86,0.0,1002,28,10,114,9
2018-08-28 06:00:00,32,27,0.0,12.8,7,7,83,07:40 PM,06:57 AM,05:39 AM,06:19 PM,26,33,33,28,18,61,89,0.0,1002,27,10,128,13
2018-08-28 12:00:00,32,27,0.0,12.8,7,8,83,07:40 PM,06:57 AM,05:39 AM,06:19 PM,25,40,40,32,30,48,67,0.0,1004,32,10,151,26
2018-08-28 18:00:00,32,27,0.0,12.8,7,6,83,07:40 PM,06:57 AM,05:39 AM,06:19 PM,25,36,36,30,30,42,76,0.0,1002,30,9,158,19
2018-08-29 00:00:00,32,27,0.0,11.9,6,1,76,08:16 PM,07:49 AM,05:39 AM,06:18 PM,25,33,33,28,27,73,84,0.0,1005,28,10,156,18
2018-08-29 06:00:00,32,27,0.0,11.9,6,6,76,08:16 PM,07:49 AM,05:39 AM,06:18 PM,25,32,32,27,15,63,87,0.0,1005,27,10,154,10
2018-08-29 12:00:00,32,27,0.0,11.9,6,8,76,08:16 PM,07:49 AM,05:39 AM,06:18 PM,25,39,39,32,29,53,67,0.0,1005,32,10,161,26
2018-08-29 18:00:00,32,27,0.0,11.9,6,7,76,08:16 PM,07:49 AM,05:39 AM,06:18 PM,26,37,37,30,14,40,79,0.0,1002,30,10,157,9
2018-08-30 00:00:00,33,27,0.0,12.8,7,1,69,08:53 PM,08:41 AM,05:39 AM,06:17 PM,26,34,34,28,14,25,87,0.0,1004,28,10,147,9
2018-08-30 06:00:00,33,27,0.0,12.8,7,7,69,08:53 PM,08:41 AM,05:39 AM,06:17 PM,25,32,32,27,17,40,88,0.0,1003,27,10,140,12
2018-08-30 12:00:00,33,27,0.0,12.8,7,7,69,08:53 PM,08:41 AM,05:39 AM,06:17 PM,25,39,39,32,20,75,68,0.0,1003,32,10,148,18
2018-08-30 18:00:00,33,27,0.0,12.8,7,7,69,08:53 PM,08:41 AM,05:39 AM,06:17 PM,25,37,37,30,23,27,75,0.0,1000,30,9,157,14
2018-08-31 00:00:00,33,27,0.0,12.8,7,1,65,09:31 PM,09:35 AM,05:40 AM,06:16 PM,26,34,34,28,18,45,86,0.0,1003,28,10,157,12
2018-08-31 06:00:00,33,27,0.0,12.8,7,7,65,09:31 PM,09:35 AM,05:40 AM,06:16 PM,26,34,34,28,14,36,89,0.0,1002,27,10,125,10
2018-08-31 12:00:00,33,27,0.0,12.8,7,8,65,09:31 PM,09:35 AM,05:40 AM,06:16 PM,25,40,40,32,24,53,67,0.0,1003,32,10,147,21
2018-08-31 18:00:00,33,27,0.0,12.8,7,8,65,09:31 PM,09:35 AM,05:40 AM,06:16 PM,26,39,39,31,18,24,75,0.0,1000,31,10,143,12
2018-09-01 00:00:00,32,27,0.0,12.8,7,1,48,10:12 PM,10:30 AM,05:40 AM,06:15 PM,26,35,35,29,13,36,85,0.0,1003,28,10,162,9
2018-09-01 06:00:00,32,27,0.0,12.8,7,7,48,10:12 PM,10:30 AM,05:40 AM,06:15 PM,26,34,34,28,10,31,89,0.0,1003,27,10,115,8
2018-09-01 12:00:00,32,27,0.0,12.8,7,8,48,10:12 PM,10:30 AM,05:40 AM,06:15 PM,25,39,39,32,24,42,65,0.0,1004,32,10,149,21
2018-09-01 18:00:00,32,27,0.0,12.8,7,7,48,10:12 PM,10:30 AM,05:40 AM,06:15 PM,25,34,34,29,25,45,78,0.0,1003,29,10,170,18
2018-09-02 00:00:00,32,27,0.0,10.6,7,1,41,10:57 PM,11:28 AM,05:40 AM,06:14 PM,25,32,32,27,25,61,87,0.0,1005,27,10,160,15
2018-09-02 06:00:00,32,27,0.0,10.6,7,6,41,10:57 PM,11:28 AM,05:40 AM,06:14 PM,25,31,31,27,22,77,90,0.0,1005,27,10,139,15
2018-09-02 12:00:00,32,27,0.0,10.6,7,7,41,10:57 PM,11:28 AM,05:40 AM,06:14 PM,25,39,39,32,22,73,70,0.0,1005,32,10,168,19
2018-09-02 18:00:00,32,27,0.0,10.6,7,7,41,10:57 PM,11:28 AM,05:40 AM,06:14 PM,25,35,35,29,21,39,81,0.0,1003,29,10,171,13
2018-09-03 00:00:00,32,27,0.0,12.7,7,1,33,11:47 PM,12:27 PM,05:41 AM,06:13 PM,26,33,33,28,12,37,88,0.0,1005,27,10,154,8
2018-09-03 06:00:00,32,27,0.0,12.7,7,7,33,11:47 PM,12:27 PM,05:41 AM,06:13 PM,25,32,32,27,19,44,90,0.0,1004,27,10,140,13
2018-09-03 12:00:00,32,27,0.0,12.7,7,8,33,11:47 PM,12:27 PM,05:41 AM,06:13 PM,25,39,39,32,22,55,66,0.0,1004,32,10,159,19
2018-09-03 18:00:00,32,27,0.0,12.7,7,7,33,11:47 PM,12:27 PM,05:41 AM,06:13 PM,26,38,38,31,15,16,77,0.0,1002,30,10,162,10
2018-09-04 00:00:00,32,27,0.0,12.7,7,1,26,No moonrise,01:28 PM,05:41 AM,06:12 PM,25,34,34,28,13,43,85,0.0,1004,28,10,157,8
2018-09-04 06:00:00,32,27,0.0,12.7,7,6,26,No moonrise,01:28 PM,05:41 AM,06:12 PM,26,33,33,28,9,82,89,0.0,1004,27,10,139,6
2018-09-04 12:00:00,32,27,0.0,12.7,7,8,26,No moonrise,01:28 PM,05:41 AM,06:12 PM,25,40,40,33,15,44,63,0.0,1003,32,10,147,13
2018-09-04 18:00:00,32,27,0.0,12.7,7,7,26,No moonrise,01:28 PM,05:41 AM,06:12 PM,25,36,36,30,16,44,73,0.0,1001,30,10,165,10
2018-09-05 00:00:00,33,27,0.0,12.7,7,1,18,12:42 AM,02:28 PM,05:41 AM,06:11 PM,25,33,33,28,14,35,85,0.0,1003,28,10,171,9
2018-09-05 06:00:00,33,27,0.0,12.7,7,7,18,12:42 AM,02:28 PM,05:41 AM,06:11 PM,25,32,32,27,14,39,90,0.0,1002,27,10,126,10
2018-09-05 12:00:00,33,27,0.0,12.7,7,8,18,12:42 AM,02:28 PM,05:41 AM,06:11 PM,25,40,40,33,16,36,63,0.0,1001,32,10,131,14
2018-09-05 18:00:00,33,27,0.0,12.7,7,7,18,12:42 AM,02:28 PM,05:41 AM,06:11 PM,24,35,35,30,23,18,73,0.0,999,29,10,154,15
2018-09-06 00:00:00,32,27,0.0,10.6,6,1,11,01:43 AM,03:28 PM,05:42 AM,06:10 PM,24,31,31,27,31,92,84,0.0,1001,27,10,126,20
2018-09-06 06:00:00,32,27,0.0,10.6,6,6,11,01:43 AM,03:28 PM,05:42 AM,06:10 PM,24,30,30,27,32,97,86,0.0,1002,27,10,128,22
2018-09-06 12:00:00,32,27,0.0,10.6,6,8,11,01:43 AM,03:28 PM,05:42 AM,06:10 PM,25,38,38,32,27,51,67,0.0,1003,32,10,135,23
2018-09-06 18:00:00,32,27,0.0,10.6,6,6,11,01:43 AM,03:28 PM,05:42 AM,06:10 PM,24,32,32,28,38,77,80,0.0,1002,28,10,151,25
2018-09-07 00:00:00,31,27,0.0,11.9,7,1,3,02:47 AM,04:23 PM,05:42 AM,06:09 PM,24,31,31,27,29,50,84,0.0,1005,27,10,140,19
2018-09-07 06:00:00,31,27,0.0,11.9,7,7,3,02:47 AM,04:23 PM,05:42 AM,06:09 PM,24,30,30,27,27,47,86,0.0,1005,27,10,132,18
2018-09-07 12:00:00,31,27,0.0,11.9,7,7,3,02:47 AM,04:23 PM,05:42 AM,06:09 PM,25,37,37,31,33,79,69,0.0,1006,31,9,152,29
2018-09-07 18:00:00,31,27,0.0,11.9,7,6,3,02:47 AM,04:23 PM,05:42 AM,06:09 PM,25,34,34,29,24,44,78,0.0,1005,29,9,156,15
2018-09-08 00:00:00,32,26,0.0,12.7,7,1,0,03:52 AM,05:15 PM,05:42 AM,06:08 PM,25,32,32,27,18,34,87,0.0,1007,27,10,151,13
2018-09-08 06:00:00,32,26,0.0,12.7,7,7,0,03:52 AM,05:15 PM,05:42 AM,06:08 PM,25,32,32,27,12,42,91,0.0,1007,27,10,145,9
2018-09-08 12:00:00,32,26,0.0,12.7,7,7,0,03:52 AM,05:15 PM,05:42 AM,06:08 PM,25,39,39,32,19,67,65,0.0,1007,32,10,165,17
2018-09-08 18:00:00,32,26,0.0,12.7,7,6,0,03:52 AM,05:15 PM,05:42 AM,06:08 PM,25,36,36,30,18,30,74,0.0,1004,30,9,168,11
2018-09-09 00:00:00,33,27,0.0,12.7,7,1,0,04:58 AM,06:03 PM,05:42 AM,06:07 PM,25,33,33,28,9,13,85,0.0,1007,27,10,169,7
2018-09-09 06:00:00,33,27,0.0,12.7,7,7,0,04:58 AM,06:03 PM,05:42 AM,06:07 PM,26,33,33,27,10,36,90,0.0,1007,27,10,182,8
2018-09-09 12:00:00,33,27,0.0,12.7,7,8,0,04:58 AM,06:03 PM,05:42 AM,06:07 PM,24,38,38,32,15,59,64,0.0,1008,32,10,180,13
2018-09-09 18:00:00,33,27,0.0,12.7,7,8,0,04:58 AM,06:03 PM,05:42 AM,06:07 PM,25,36,36,31,18,25,71,0.0,1006,30,10,166,11
2018-09-10 00:00:00,31,27,0.0,12.6,7,1,0,06:02 AM,06:47 PM,05:43 AM,06:06 PM,25,33,33,28,19,42,82,0.0,1009,28,10,190,13
2018-09-10 06:00:00,31,27,0.0,12.6,7,7,0,06:02 AM,06:47 PM,05:43 AM,06:06 PM,25,33,33,28,12,45,86,0.0,1010,27,10,196,9
2018-09-10 12:00:00,31,27,0.0,12.6,7,8,0,06:02 AM,06:47 PM,05:43 AM,06:06 PM,24,36,36,31,15,48,65,0.0,1010,31,10,169,13
2018-09-10 18:00:00,31,27,0.0,12.6,7,7,0,06:02 AM,06:47 PM,05:43 AM,06:06 PM,25,34,34,29,15,35,79,0.0,1008,29,10,177,9
2018-09-11 00:00:00,32,26,0.0,12.6,6,1,4,07:04 AM,07:30 PM,05:43 AM,06:05 PM,25,32,32,27,21,29,88,0.0,1010,27,9,191,14
2018-09-11 06:00:00,32,26,0.0,12.6,6,7,4,07:04 AM,07:30 PM,05:43 AM,06:05 PM,25,32,32,27,14,20,89,0.0,1010,26,10,184,10
2018-09-11 12:00:00,32,26,0.0,12.6,6,8,4,07:04 AM,07:30 PM,05:43 AM,06:05 PM,24,39,39,32,18,45,62,0.0,1009,32,10,186,15
2018-09-11 18:00:00,32,26,0.0,12.6,6,7,4,07:04 AM,07:30 PM,05:43 AM,06:05 PM,25,34,34,29,26,26,77,0.0,1007,29,10,188,16
2018-09-12 00:00:00,32,27,0.0,12.6,6,1,12,08:04 AM,08:11 PM,05:43 AM,06:04 PM,25,32,32,27,15,63,88,0.0,1008,27,10,183,10
2018-09-12 06:00:00,32,27,0.0,12.6,6,6,12,08:04 AM,08:11 PM,05:43 AM,06:04 PM,25,32,32,27,19,77,90,0.0,1007,27,10,193,12
2018-09-12 12:00:00,32,27,0.0,12.6,6,8,12,08:04 AM,08:11 PM,05:43 AM,06:04 PM,25,38,38,32,21,30,67,0.0,1007,31,10,200,18
2018-09-12 18:00:00,32,27,0.0,12.6,6,7,12,08:04 AM,08:11 PM,05:43 AM,06:04 PM,25,36,36,30,20,13,78,0.0,1004,29,10,155,13
2018-09-13 00:00:00,33,27,0.0,12.6,7,1,19,09:02 AM,08:52 PM,05:44 AM,06:03 PM,25,32,32,28,21,30,87,0.0,1005,27,10,179,13
2018-09-13 06:00:00,33,27,0.0,12.6,7,7,19,09:02 AM,08:52 PM,05:44 AM,06:03 PM,25,32,32,28,15,21,86,0.0,1005,27,10,163,10
2018-09-13 12:00:00,33,27,0.0,12.6,7,8,19,09:02 AM,08:52 PM,05:44 AM,06:03 PM,25,39,39,32,10,51,66,0.0,1006,32,10,162,9
2018-09-13 18:00:00,33,27,0.0,12.6,7,7,19,09:02 AM,08:52 PM,05:44 AM,06:03 PM,25,37,37,31,12,22,75,0.0,1004,30,10,167,7
2018-09-14 00:00:00,33,27,0.0,12.6,7,1,27,09:59 AM,09:34 PM,05:44 AM,06:02 PM,25,33,33,28,17,19,84,0.0,1006,28,10,175,11
2018-09-14 06:00:00,33,27,0.0,12.6,7,7,27,09:59 AM,09:34 PM,05:44 AM,06:02 PM,25,32,32,28,14,34,86,0.0,1006,27,10,192,9
2018-09-14 12:00:00,33,27,0.0,12.6,7,8,27,09:59 AM,09:34 PM,05:44 AM,06:02 PM,25,40,40,33,16,37,63,0.0,1007,33,10,187,14
2018-09-14 18:00:00,33,27,0.0,12.6,7,7,27,09:59 AM,09:34 PM,05:44 AM,06:02 PM,26,38,38,31,2,19,74,0.0,1005,30,10,95,1
2018-09-15 00:00:00,34,27,0.0,12.6,8,1,34,10:54 AM,10:16 PM,05:44 AM,06:01 PM,25,34,34,29,11,14,81,0.0,1007,28,10,189,7
2018-09-15 06:00:00,34,27,0.0,12.6,8,7,34,10:54 AM,10:16 PM,05:44 AM,06:01 PM,26,34,34,28,1,34,85,0.0,1007,27,10,41,1
2018-09-15 12:00:00,34,27,0.0,12.6,8,8,34,10:54 AM,10:16 PM,05:44 AM,06:01 PM,26,45,45,35,3,22,62,0.0,1007,34,10,343,3
2018-09-15 18:00:00,34,27,0.0,12.6,8,8,34,10:54 AM,10:16 PM,05:44 AM,06:01 PM,25,39,39,32,3,37,68,0.0,1004,31,10,19,2
2018-09-16 00:00:00,33,27,0.0,12.6,7,1,42,11:48 AM,11:01 PM,05:45 AM,06:00 PM,25,35,35,29,8,31,80,0.0,1006,28,10,237,5
2018-09-16 06:00:00,33,27,0.0,12.6,7,6,42,11:48 AM,11:01 PM,05:45 AM,06:00 PM,25,33,33,28,5,71,83,0.0,1006,27,10,348,4
2018-09-16 12:00:00,33,27,0.0,12.6,7,8,42,11:48 AM,11:01 PM,05:45 AM,06:00 PM,24,39,39,33,14,8,59,0.0,1005,32,10,344,12
2018-09-16 18:00:00,33,27,0.0,12.6,7,8,42,11:48 AM,11:01 PM,05:45 AM,06:00 PM,24,38,38,32,7,8,65,0.0,1001,31,10,313,4
2018-09-17 00:00:00,35,28,0.0,11.6,8,1,49,12:40 PM,11:48 PM,05:45 AM,05:59 PM,23,34,34,30,11,8,68,0.0,1004,29,10,303,6
2018-09-17 06:00:00,35,28,0.0,11.6,8,7,49,12:40 PM,11:48 PM,05:45 AM,05:59 PM,25,36,36,30,4,7,76,0.0,1003,28,10,348,3
2018-09-17 12:00:00,35,28,0.0,11.6,8,8,49,12:40 PM,11:48 PM,05:45 AM,05:59 PM,26,48,48,37,5,5,55,0.0,1003,34,10,339,4
2018-09-17 18:00:00,35,28,0.0,11.6,8,8,49,12:40 PM,11:48 PM,05:45 AM,05:59 PM,26,43,43,34,6,4,61,0.0,1000,32,10,306,4
2018-09-18 00:00:00,36,28,0.0,11.6,8,1,57,01:31 PM,No moonset,05:45 AM,05:58 PM,25,38,38,31,6,8,71,0.0,1004,30,10,304,4
2018-09-18 06:00:00,36,28,0.0,11.6,8,7,57,01:31 PM,No moonset,05:45 AM,05:58 PM,26,38,38,30,6,7,79,0.0,1003,28,10,18,5
2018-09-18 12:00:00,36,28,0.0,11.6,8,8,57,01:31 PM,No moonset,05:45 AM,05:58 PM,25,45,45,36,11,4,54,0.0,1003,34,10,360,9
2018-09-18 18:00:00,36,28,0.0,11.6,8,8,57,01:31 PM,No moonset,05:45 AM,05:58 PM,25,43,43,34,9,3,58,0.0,1000,32,10,334,6
2018-09-19 00:00:00,36,29,0.0,11.6,8,1,64,02:18 PM,12:36 AM,05:45 AM,05:57 PM,25,38,38,31,2,9,69,0.0,1004,30,10,269,1
2018-09-19 06:00:00,36,29,0.0,11.6,8,7,64,02:18 PM,12:36 AM,05:45 AM,05:57 PM,25,36,36,30,4,26,76,0.0,1003,29,10,339,3
2018-09-19 12:00:00,36,29,0.0,11.6,8,9,64,02:18 PM,12:36 AM,05:45 AM,05:57 PM,25,45,45,36,7,13,52,0.0,1003,35,10,79,6
2018-09-19 18:00:00,36,29,0.0,11.6,8,8,64,02:18 PM,12:36 AM,05:45 AM,05:57 PM,26,43,43,34,2,13,62,0.0,1000,33,10,154,1
2018-09-20 00:00:00,33,28,0.0,11.6,6,1,72,03:03 PM,01:26 AM,05:46 AM,05:56 PM,25,35,35,29,21,87,77,0.0,1003,29,10,168,12
2018-09-20 06:00:00,33,28,0.0,11.6,6,7,72,03:03 PM,01:26 AM,05:46 AM,05:56 PM,25,33,33,28,22,56,85,0.0,1005,28,10,131,13
2018-09-20 12:00:00,33,28,0.0,11.6,6,8,72,03:03 PM,01:26 AM,05:46 AM,05:56 PM,24,39,39,33,28,27,59,0.0,1006,33,10,145,23
2018-09-20 18:00:00,33,28,0.0,11.6,6,7,72,03:03 PM,01:26 AM,05:46 AM,05:56 PM,26,37,37,30,13,24,77,0.0,1005,29,10,121,8
2018-09-21 00:00:00,32,26,0.0,11.6,7,1,80,03:45 PM,02:16 AM,05:46 AM,05:55 PM,24,33,33,28,11,22,80,0.0,1008,27,10,104,7
2018-09-21 06:00:00,32,26,0.0,11.6,7,7,80,03:45 PM,02:16 AM,05:46 AM,05:55 PM,24,31,31,27,12,22,85,0.0,1008,26,10,101,8
2018-09-21 12:00:00,32,26,0.0,11.6,7,8,80,03:45 PM,02:16 AM,05:46 AM,05:55 PM,24,38,38,32,21,24,64,0.0,1010,32,10,150,18
2018-09-21 18:00:00,32,26,0.0,11.6,7,7,80,03:45 PM,02:16 AM,05:46 AM,05:55 PM,24,32,32,28,21,40,77,0.0,1010,28,10,189,14
2018-09-22 00:00:00,32,26,0.0,11.6,7,1,87,04:24 PM,03:08 AM,05:46 AM,05:54 PM,24,31,31,27,4,32,82,0.0,1012,27,10,117,3
2018-09-22 06:00:00,32,26,0.0,11.6,7,7,87,04:24 PM,03:08 AM,05:46 AM,05:54 PM,25,31,31,27,8,40,87,0.0,1012,26,10,93,6
2018-09-22 12:00:00,32,26,0.0,11.6,7,8,87,04:24 PM,03:08 AM,05:46 AM,05:54 PM,24,38,38,32,10,54,63,0.0,1013,32,10,180,8
2018-09-22 18:00:00,32,26,0.0,11.6,7,7,87,04:24 PM,03:08 AM,05:46 AM,05:54 PM,25,37,37,31,9,30,73,0.0,1010,30,10,223,6
2018-09-23 00:00:00,33,27,0.0,11.6,7,1,95,05:03 PM,03:59 AM,05:47 AM,05:53 PM,24,33,33,29,13,19,78,0.0,1012,28,10,261,8
2018-09-23 06:00:00,33,27,0.0,11.6,7,7,95,05:03 PM,03:59 AM,05:47 AM,05:53 PM,24,32,32,28,10,20,82,0.0,1013,27,10,290,7
2018-09-23 12:00:00,33,27,0.0,11.6,7,8,95,05:03 PM,03:59 AM,05:47 AM,05:53 PM,24,39,39,33,9,30,60,0.0,1012,32,10,313,8
2018-09-23 18:00:00,33,27,0.0,11.6,7,8,95,05:03 PM,03:59 AM,05:47 AM,05:53 PM,24,37,37,31,7,54,68,0.0,1009,31,10,268,4
2018-09-24 00:00:00,33,27,0.0,11.6,7,1,100,05:40 PM,04:51 AM,05:47 AM,05:52 PM,24,34,34,29,6,45,74,0.0,1011,29,10,287,4
2018-09-24 06:00:00,33,27,0.0,11.6,7,7,100,05:40 PM,04:51 AM,05:47 AM,05:52 PM,25,33,33,28,10,15,83,0.0,1010,27,10,247,7
2018-09-24 12:00:00,33,27,0.0,11.6,7,8,100,05:40 PM,04:51 AM,05:47 AM,05:52 PM,24,40,40,33,12,11,58,0.0,1010,32,10,259,10
2018-09-24 18:00:00,33,27,0.0,11.6,7,8,100,05:40 PM,04:51 AM,05:47 AM,05:52 PM,25,38,38,31,11,10,68,0.0,1007,30,10,173,7
2018-09-25 00:00:00,33,27,0.0,11.6,7,1,100,06:16 PM,05:44 AM,05:47 AM,05:51 PM,25,34,34,28,13,14,82,0.0,1009,28,10,197,8
2018-09-25 06:00:00,33,27,0.0,11.6,7,7,100,06:16 PM,05:44 AM,05:47 AM,05:51 PM,25,33,33,28,12,31,88,0.0,1009,27,10,224,8
2018-09-25 12:00:00,33,27,0.0,11.6,7,8,100,06:16 PM,05:44 AM,05:47 AM,05:51 PM,25,40,40,33,11,20,63,0.0,1009,32,10,226,10
2018-09-25 18:00:00,33,27,0.0,11.6,7,7,100,06:16 PM,05:44 AM,05:47 AM,05:51 PM,25,36,36,30,10,21,71,0.0,1006,30,10,183,6
2018-09-26 00:00:00,33,27,0.0,10.2,7,1,83,06:53 PM,06:36 AM,05:48 AM,05:50 PM,25,33,33,28,15,23,83,0.0,1007,28,10,211,9
2018-09-26 06:00:00,33,27,0.0,10.2,7,7,83,06:53 PM,06:36 AM,05:48 AM,05:50 PM,25,33,33,28,9,28,86,0.0,1007,27,10,203,6
2018-09-26 12:00:00,33,27,0.0,10.2,7,8,83,06:53 PM,06:36 AM,05:48 AM,05:50 PM,25,40,40,33,11,26,61,0.0,1008,33,10,192,10
2018-09-26 18:00:00,33,27,0.0,10.2,7,8,83,06:53 PM,06:36 AM,05:48 AM,05:50 PM,25,38,38,31,9,46,69,0.0,1006,31,10,181,5
2018-09-27 00:00:00,33,27,0.0,11.6,7,1,75,07:31 PM,07:31 AM,05:48 AM,05:49 PM,25,34,34,29,17,13,81,0.0,1008,28,10,201,12
2018-09-27 06:00:00,33,27,0.0,11.6,7,7,75,07:31 PM,07:31 AM,05:48 AM,05:49 PM,26,35,35,29,7,11,87,0.0,1008,27,10,213,5
2018-09-27 12:00:00,33,27,0.0,11.6,7,8,75,07:31 PM,07:31 AM,05:48 AM,05:49 PM,25,41,41,33,9,38,63,0.0,1009,33,10,215,8
2018-09-27 18:00:00,33,27,0.0,11.6,7,7,75,07:31 PM,07:31 AM,05:48 AM,05:49 PM,26,39,39,31,5,10,73,0.0,1007,30,10,279,4
2018-09-28 00:00:00,34,27,0.0,11.6,8,1,68,08:12 PM,08:26 AM,05:48 AM,05:48 PM,25,35,35,29,4,10,79,0.0,1009,28,10,184,3
2018-09-28 06:00:00,34,27,0.0,11.6,8,7,68,08:12 PM,08:26 AM,05:48 AM,05:48 PM,26,34,34,29,4,13,85,0.0,1009,27,10,268,3
2018-09-28 12:00:00,34,27,0.0,11.6,8,8,68,08:12 PM,08:26 AM,05:48 AM,05:48 PM,26,44,44,35,2,12,60,0.0,1009,33,10,239,1
2018-09-28 18:00:00,34,27,0.0,11.6,8,8,68,08:12 PM,08:26 AM,05:48 AM,05:48 PM,24,38,38,32,3,28,64,0.0,1007,31,10,152,2
2018-09-29 00:00:00,34,28,0.0,8.8,8,1,60,08:56 PM,09:24 AM,05:49 AM,05:48 PM,25,36,36,30,7,11,76,0.0,1009,29,10,164,5
2018-09-29 06:00:00,34,28,0.0,8.8,8,7,60,08:56 PM,09:24 AM,05:49 AM,05:48 PM,26,35,35,29,7,24,84,0.0,1009,28,10,205,5
2018-09-29 12:00:00,34,28,0.0,8.8,8,7,60,08:56 PM,09:24 AM,05:49 AM,05:48 PM,25,43,43,35,5,65,57,0.0,1009,34,10,312,4
2018-09-29 18:00:00,34,28,0.0,8.8,8,8,60,08:56 PM,09:24 AM,05:49 AM,05:48 PM,25,39,39,32,5,45,66,0.0,1006,31,10,353,3
2018-09-30 00:00:00,34,28,0.0,11.6,8,1,52,09:44 PM,10:22 AM,05:49 AM,05:47 PM,25,36,36,30,6,20,76,0.0,1008,29,10,150,4
2018-09-30 06:00:00,34,28,0.0,11.6,8,7,52,09:44 PM,10:22 AM,05:49 AM,05:47 PM,25,34,34,29,8,21,78,0.0,1009,28,10,259,5
2018-09-30 12:00:00,34,28,0.0,11.6,8,8,52,09:44 PM,10:22 AM,05:49 AM,05:47 PM,24,41,41,34,7,38,55,0.0,1008,34,10,286,6
2018-09-30 18:00:00,34,28,0.0,11.6,8,8,52,09:44 PM,10:22 AM,05:49 AM,05:47 PM,23,37,37,32,6,30,61,0.0,1006,31,10,226,3
2018-10-01 00:00:00,34,28,0.0,11.6,8,1,51,10:36 PM,11:22 AM,05:49 AM,05:46 PM,24,34,34,30,14,24,70,0.0,1007,30,10,269,8
2018-10-01 06:00:00,34,28,0.0,11.6,8,7,51,10:36 PM,11:22 AM,05:49 AM,05:46 PM,25,35,35,29,4,9,78,0.0,1009,28,10,294,3
2018-10-01 12:00:00,34,28,0.0,11.6,8,8,51,10:36 PM,11:22 AM,05:49 AM,05:46 PM,24,43,43,35,3,13,54,0.0,1009,34,10,302,3
2018-10-01 18:00:00,34,28,0.0,11.6,8,8,51,10:36 PM,11:22 AM,05:49 AM,05:46 PM,22,37,37,32,7,18,56,0.0,1007,31,10,223,4
2018-10-02 00:00:00,34,27,0.0,11.6,8,1,43,11:34 PM,12:21 PM,05:50 AM,05:45 PM,22,32,32,29,5,10,63,0.0,1009,28,10,215,3
2018-10-02 06:00:00,34,27,0.0,11.6,8,7,43,11:34 PM,12:21 PM,05:50 AM,05:45 PM,20,30,30,28,10,12,64,0.0,1010,27,10,260,6
2018-10-02 12:00:00,34,27,0.0,11.6,8,8,43,11:34 PM,12:21 PM,05:50 AM,05:45 PM,21,39,39,35,7,16,44,0.0,1010,34,10,270,6
2018-10-02 18:00:00,34,27,0.0,11.6,8,8,43,11:34 PM,12:21 PM,05:50 AM,05:45 PM,20,34,34,31,16,18,52,0.0,1007,31,10,243,8
2018-10-03 00:00:00,34,26,0.0,11.6,7,1,36,No moonrise,01:20 PM,05:50 AM,05:44 PM,22,31,31,28,12,20,67,0.0,1009,28,10,199,7
2018-10-03 06:00:00,34,26,0.0,11.6,7,7,36,No moonrise,01:20 PM,05:50 AM,05:44 PM,23,30,30,27,12,22,77,0.0,1010,26,10,244,7
2018-10-03 12:00:00,34,26,0.0,11.6,7,8,36,No moonrise,01:20 PM,05:50 AM,05:44 PM,22,39,39,34,8,26,51,0.0,1010,33,10,229,7
2018-10-03 18:00:00,34,26,0.0,11.6,7,8,36,No moonrise,01:20 PM,05:50 AM,05:44 PM,22,36,36,32,7,30,58,0.0,1007,31,10,180,4
2018-10-04 00:00:00,34,27,0.0,11.6,7,1,29,12:34 AM,02:14 PM,05:50 AM,05:43 PM,23,32,32,28,13,13,74,0.0,1009,28,10,203,8
