date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-09-04 18:00:00,34,25,0.0,11.6,6,1,26,11:43 PM,12:48 PM,04:48 AM,05:27 PM,26,34,34,29,5,16,84,2.2,1005,28,9,5,3
2018-09-05 00:00:00,34,26,0.0,11.6,6,1,18,No moonrise,01:49 PM,04:49 AM,05:26 PM,25,31,31,27,2,20,93,6.5,1006,26,7,28,1
2018-09-05 06:00:00,34,26,0.0,11.6,6,7,18,No moonrise,01:49 PM,04:49 AM,05:26 PM,28,42,42,32,5,22,80,8.9,1005,31,3,77,3
2018-09-05 12:00:00,34,26,0.0,11.6,6,7,18,No moonrise,01:49 PM,04:49 AM,05:26 PM,27,46,46,35,7,17,63,0.8,1003,34,10,2,5
2018-09-05 18:00:00,34,26,0.0,11.6,6,1,18,No moonrise,01:49 PM,04:49 AM,05:26 PM,25,33,33,28,11,22,88,3.9,1006,27,7,32,5
2018-09-06 00:00:00,34,25,0.0,11.6,6,1,11,12:43 AM,02:47 PM,04:49 AM,05:25 PM,25,29,29,26,12,36,94,5.4,1006,25,7,25,6
2018-09-06 06:00:00,34,25,0.0,11.6,6,6,11,12:43 AM,02:47 PM,04:49 AM,05:25 PM,26,38,38,30,6,39,78,0.5,1007,30,9,52,5
2018-09-06 12:00:00,34,25,0.0,11.6,6,7,11,12:43 AM,02:47 PM,04:49 AM,05:25 PM,26,43,43,34,9,18,63,0.6,1005,34,10,17,8
2018-09-06 18:00:00,34,25,0.0,11.6,6,1,11,12:43 AM,02:47 PM,04:49 AM,05:25 PM,25,32,32,27,12,26,88,3.7,1008,27,7,20,6
2018-09-07 00:00:00,31,25,0.0,11.6,6,1,3,01:48 AM,03:42 PM,04:50 AM,05:24 PM,24,29,29,25,7,75,95,7.5,1008,25,3,5,4
2018-09-07 06:00:00,31,25,0.0,11.6,6,6,3,01:48 AM,03:42 PM,04:50 AM,05:24 PM,26,34,34,28,9,43,89,7.9,1010,28,3,76,4
2018-09-07 12:00:00,31,25,0.0,11.6,6,7,3,01:48 AM,03:42 PM,04:50 AM,05:24 PM,26,39,39,31,3,24,74,4.0,1007,31,7,138,1
2018-09-07 18:00:00,31,25,0.0,11.6,6,1,3,01:48 AM,03:42 PM,04:50 AM,05:24 PM,25,31,31,27,9,15,91,0.9,1009,26,9,78,5
2018-09-08 00:00:00,29,25,0.0,10.3,6,1,0,02:55 AM,04:32 PM,04:50 AM,05:22 PM,24,28,28,25,4,48,96,2.5,1009,25,7,83,3
2018-09-08 06:00:00,29,25,0.0,10.3,6,6,0,02:55 AM,04:32 PM,04:50 AM,05:22 PM,26,33,33,28,7,59,89,3.8,1010,27,7,140,4
2018-09-08 12:00:00,29,25,0.0,10.3,6,6,0,02:55 AM,04:32 PM,04:50 AM,05:22 PM,26,35,35,29,6,53,85,2.6,1008,29,7,72,4
2018-09-08 18:00:00,29,25,0.0,10.3,6,1,0,02:55 AM,04:32 PM,04:50 AM,05:22 PM,24,29,29,25,13,67,94,1.4,1009,25,10,48,7
2018-09-09 00:00:00,28,24,0.0,7.7,6,1,0,04:02 AM,05:18 PM,04:51 AM,05:21 PM,24,27,27,25,8,51,95,1.5,1009,24,10,45,5
2018-09-09 06:00:00,28,24,0.0,7.7,6,6,0,04:02 AM,05:18 PM,04:51 AM,05:21 PM,25,31,31,27,11,73,90,1.6,1011,27,10,72,8
2018-09-09 12:00:00,28,24,0.0,7.7,6,6,0,04:02 AM,05:18 PM,04:51 AM,05:21 PM,26,34,34,28,19,74,87,5.1,1009,28,7,74,10
2018-09-09 18:00:00,28,24,0.0,7.7,6,1,0,04:02 AM,05:18 PM,04:51 AM,05:21 PM,24,28,28,25,13,34,94,0.7,1011,24,9,23,7
2018-09-10 00:00:00,27,23,0.0,7.7,5,1,0,05:09 AM,06:00 PM,04:51 AM,05:20 PM,23,26,26,24,10,57,95,1.7,1011,24,9,30,6
2018-09-10 06:00:00,27,23,0.0,7.7,5,5,0,05:09 AM,06:00 PM,04:51 AM,05:20 PM,23,27,27,24,12,80,95,3.4,1014,24,7,44,8
2018-09-10 12:00:00,27,23,0.0,7.7,5,6,0,05:09 AM,06:00 PM,04:51 AM,05:20 PM,25,31,31,27,17,73,88,2.8,1012,27,7,62,12
2018-09-10 18:00:00,27,23,0.0,7.7,5,1,0,05:09 AM,06:00 PM,04:51 AM,05:20 PM,23,26,26,24,11,59,96,3.0,1013,24,7,54,6
2018-09-11 00:00:00,25,23,0.0,6.3,5,1,4,06:13 AM,06:40 PM,04:52 AM,05:19 PM,22,25,25,23,13,78,98,2.0,1011,23,10,54,8
2018-09-11 06:00:00,25,23,0.0,6.3,5,5,4,06:13 AM,06:40 PM,04:52 AM,05:19 PM,24,27,27,24,7,96,97,2.7,1012,24,7,66,5
2018-09-11 12:00:00,25,23,0.0,6.3,5,5,4,06:13 AM,06:40 PM,04:52 AM,05:19 PM,24,27,27,24,11,100,97,7.9,1010,24,5,89,7
2018-09-11 18:00:00,25,23,0.0,6.3,5,1,4,06:13 AM,06:40 PM,04:52 AM,05:19 PM,23,26,26,23,13,94,98,2.1,1011,23,10,67,8
2018-09-12 00:00:00,23,22,0.0,6.3,5,1,12,07:16 AM,07:19 PM,04:52 AM,05:18 PM,22,25,25,23,11,100,98,2.8,1009,23,7,55,7
2018-09-12 06:00:00,23,22,0.0,6.3,5,5,12,07:16 AM,07:19 PM,04:52 AM,05:18 PM,22,25,25,23,12,98,98,2.8,1010,22,7,27,8
2018-09-12 12:00:00,23,22,0.0,6.3,5,5,12,07:16 AM,07:19 PM,04:52 AM,05:18 PM,22,25,25,22,17,92,97,3.2,1009,22,7,43,11
2018-09-12 18:00:00,23,22,0.0,6.3,5,1,12,07:16 AM,07:19 PM,04:52 AM,05:18 PM,22,25,25,23,10,60,97,2.8,1008,22,7,33,6
2018-09-13 00:00:00,28,22,0.0,7.6,5,1,19,08:16 AM,07:58 PM,04:53 AM,05:17 PM,22,22,25,22,11,48,97,2.0,1008,22,10,44,6
2018-09-13 06:00:00,28,22,0.0,7.6,5,5,19,08:16 AM,07:58 PM,04:53 AM,05:17 PM,23,27,27,24,11,83,97,7.6,1008,24,3,22,5
2018-09-13 12:00:00,28,22,0.0,7.6,5,6,19,08:16 AM,07:58 PM,04:53 AM,05:17 PM,25,33,33,28,16,66,87,3.7,1007,28,7,49,9
2018-09-13 18:00:00,28,22,0.0,7.6,5,1,19,08:16 AM,07:58 PM,04:53 AM,05:17 PM,23,27,27,24,10,58,95,0.7,1010,24,10,32,5
2018-09-14 00:00:00,32,23,0.0,11.6,6,1,27,09:15 AM,08:37 PM,04:53 AM,05:15 PM,22,26,26,23,10,37,96,0.9,1009,23,9,27,6
2018-09-14 06:00:00,32,23,0.0,11.6,6,6,27,09:15 AM,08:37 PM,04:53 AM,05:15 PM,24,31,31,27,12,51,85,1.8,1011,27,10,39,8
2018-09-14 12:00:00,32,23,0.0,11.6,6,7,27,09:15 AM,08:37 PM,04:53 AM,05:15 PM,25,39,39,32,5,18,64,0.4,1009,32,9,259,4
2018-09-14 18:00:00,32,23,0.0,11.6,6,1,27,09:15 AM,08:37 PM,04:53 AM,05:15 PM,23,29,29,26,7,25,82,0.0,1011,25,10,316,3
2018-09-15 00:00:00,32,23,0.0,11.6,6,1,34,10:12 AM,09:19 PM,04:54 AM,05:14 PM,21,26,26,24,5,28,84,0.8,1011,23,9,1,3
2018-09-15 06:00:00,32,23,0.0,11.6,6,6,34,10:12 AM,09:19 PM,04:54 AM,05:14 PM,24,31,31,27,3,51,81,0.4,1012,27,10,316,2
2018-09-15 12:00:00,32,23,0.0,11.6,6,8,34,10:12 AM,09:19 PM,04:54 AM,05:14 PM,23,38,38,33,2,16,57,0.0,1009,32,10,16,1
2018-09-15 18:00:00,32,23,0.0,11.6,6,1,34,10:12 AM,09:19 PM,04:54 AM,05:14 PM,22,29,29,27,2,9,78,0.0,1010,26,10,322,1
2018-09-16 00:00:00,33,24,0.0,11.6,7,1,42,11:07 AM,10:02 PM,04:54 AM,05:13 PM,22,27,27,25,6,10,82,0.0,1009,24,10,13,3
2018-09-16 06:00:00,33,24,0.0,11.6,7,8,42,11:07 AM,10:02 PM,04:54 AM,05:13 PM,25,37,37,31,2,13,69,0.1,1010,30,10,46,1
2018-09-16 12:00:00,33,24,0.0,11.6,7,8,42,11:07 AM,10:02 PM,04:54 AM,05:13 PM,25,42,42,34,6,5,59,0.0,1005,33,10,213,5
2018-09-16 18:00:00,33,24,0.0,11.6,7,1,42,11:07 AM,10:02 PM,04:54 AM,05:13 PM,24,31,31,27,2,6,83,0.3,1006,26,10,350,1
2018-09-17 00:00:00,33,24,0.0,11.6,6,1,49,12:00 PM,10:48 PM,04:54 AM,05:12 PM,23,28,28,25,3,16,88,0.2,1007,24,9,28,2
2018-09-17 06:00:00,33,24,0.0,11.6,6,8,49,12:00 PM,10:48 PM,04:54 AM,05:12 PM,26,40,40,32,2,17,72,0.1,1006,31,10,205,2
2018-09-17 12:00:00,33,24,0.0,11.6,6,8,49,12:00 PM,10:48 PM,04:54 AM,05:12 PM,26,43,43,34,7,5,64,0.0,1003,33,10,227,6
2018-09-17 18:00:00,33,24,0.0,11.6,6,1,49,12:00 PM,10:48 PM,04:54 AM,05:12 PM,25,33,33,28,3,5,85,0.2,1006,27,10,351,1
2018-09-18 00:00:00,34,25,0.0,11.6,7,1,57,12:51 PM,11:37 PM,04:55 AM,05:11 PM,25,30,30,26,5,9,90,0.5,1007,25,10,28,3
2018-09-18 06:00:00,34,25,0.0,11.6,7,7,57,12:51 PM,11:37 PM,04:55 AM,05:11 PM,27,41,41,32,2,23,75,0.6,1007,31,9,218,1
2018-09-18 12:00:00,34,25,0.0,11.6,7,8,57,12:51 PM,11:37 PM,04:55 AM,05:11 PM,26,46,46,35,4,5,61,0.0,1003,34,10,209,4
2018-09-18 18:00:00,34,25,0.0,11.6,7,1,57,12:51 PM,11:37 PM,04:55 AM,05:11 PM,25,34,34,29,9,7,84,2.2,1007,28,10,351,5
2018-09-19 00:00:00,33,25,0.0,11.6,7,1,64,01:38 PM,No moonset,04:55 AM,05:09 PM,24,30,30,26,6,22,90,0.1,1009,25,10,16,3
2018-09-19 06:00:00,33,25,0.0,11.6,7,7,64,01:38 PM,No moonset,04:55 AM,05:09 PM,25,36,36,30,7,24,74,0.0,1010,30,10,57,6
2018-09-19 12:00:00,33,25,0.0,11.6,7,7,64,01:38 PM,No moonset,04:55 AM,05:09 PM,26,38,38,31,9,47,76,0.1,1008,30,9,92,6
2018-09-19 18:00:00,33,25,0.0,11.6,7,1,64,01:38 PM,No moonset,04:55 AM,05:09 PM,23,31,31,27,12,17,78,0.7,1009,27,9,34,6
2018-09-20 00:00:00,34,24,0.0,11.6,6,1,72,02:22 PM,12:26 AM,04:56 AM,05:08 PM,23,27,27,25,13,29,89,1.8,1010,24,9,14,6
2018-09-20 06:00:00,34,24,0.0,11.6,6,6,72,02:22 PM,12:26 AM,04:56 AM,05:08 PM,25,33,33,28,10,44,80,2.6,1011,28,7,32,6
2018-09-20 12:00:00,34,24,0.0,11.6,6,7,72,02:22 PM,12:26 AM,04:56 AM,05:08 PM,25,42,42,34,8,23,61,0.6,1009,34,10,183,6
2018-09-20 18:00:00,34,24,0.0,11.6,6,1,72,02:22 PM,12:26 AM,04:56 AM,05:08 PM,24,31,31,27,9,47,83,1.1,1012,27,10,21,4
2018-09-21 00:00:00,32,24,0.0,11.6,6,1,80,03:03 PM,01:19 AM,04:56 AM,05:07 PM,23,27,27,24,9,78,95,1.5,1013,24,10,17,5
2018-09-21 06:00:00,32,24,0.0,11.6,6,6,80,03:03 PM,01:19 AM,04:56 AM,05:07 PM,24,31,31,27,13,48,84,2.3,1015,27,10,35,8
2018-09-21 12:00:00,32,24,0.0,11.6,6,7,80,03:03 PM,01:19 AM,04:56 AM,05:07 PM,25,39,39,32,5,19,64,0.3,1012,32,9,31,4
2018-09-21 18:00:00,32,24,0.0,11.6,6,1,80,03:03 PM,01:19 AM,04:56 AM,05:07 PM,23,30,30,26,4,25,84,2.5,1014,26,7,1,2
2018-09-22 00:00:00,30,24,0.0,11.6,6,1,87,03:42 PM,02:11 AM,04:57 AM,05:06 PM,23,27,27,24,4,45,93,3.8,1015,24,7,12,3
2018-09-22 06:00:00,30,24,0.0,11.6,6,6,87,03:42 PM,02:11 AM,04:57 AM,05:06 PM,25,33,33,28,7,57,88,3.8,1016,27,7,81,4
2018-09-22 12:00:00,30,24,0.0,11.6,6,6,87,03:42 PM,02:11 AM,04:57 AM,05:06 PM,25,36,36,30,4,37,76,1.1,1013,29,9,229,3
2018-09-22 18:00:00,30,24,0.0,11.6,6,1,87,03:42 PM,02:11 AM,04:57 AM,05:06 PM,24,29,29,25,11,16,94,4.4,1015,25,7,30,6
2018-09-23 00:00:00,32,23,0.0,10.3,6,1,95,04:18 PM,03:04 AM,04:57 AM,05:05 PM,23,27,27,24,7,31,96,2.2,1015,23,9,31,4
2018-09-23 06:00:00,32,23,0.0,10.3,6,6,95,04:18 PM,03:04 AM,04:57 AM,05:05 PM,24,32,32,28,9,77,82,1.4,1015,28,10,39,6
2018-09-23 12:00:00,32,23,0.0,10.3,6,8,95,04:18 PM,03:04 AM,04:57 AM,05:05 PM,25,38,38,32,8,11,68,0.4,1012,31,10,218,7
2018-09-23 18:00:00,32,23,0.0,10.3,6,1,95,04:18 PM,03:04 AM,04:57 AM,05:05 PM,24,29,29,25,4,29,93,7.5,1014,25,3,109,2
2018-09-24 00:00:00,28,23,0.0,10.3,6,1,100,04:53 PM,03:58 AM,04:58 AM,05:03 PM,23,27,27,24,6,25,95,1.8,1012,24,9,37,4
2018-09-24 06:00:00,28,23,0.0,10.3,6,6,100,04:53 PM,03:58 AM,04:58 AM,05:03 PM,24,30,30,26,11,53,89,0.3,1013,26,10,50,8
2018-09-24 12:00:00,28,23,0.0,10.3,6,6,100,04:53 PM,03:58 AM,04:58 AM,05:03 PM,25,35,35,29,7,46,82,1.0,1010,28,10,139,4
2018-09-24 18:00:00,28,23,0.0,10.3,6,1,100,04:53 PM,03:58 AM,04:58 AM,05:03 PM,23,26,26,24,14,82,94,0.2,1012,24,2,35,7
2018-09-25 00:00:00,27,23,0.0,7.6,5,1,100,05:27 PM,04:52 AM,04:58 AM,05:02 PM,22,26,26,24,8,65,93,0.4,1010,23,5,14,5
2018-09-25 06:00:00,27,23,0.0,7.6,5,5,100,05:27 PM,04:52 AM,04:58 AM,05:02 PM,23,27,27,25,9,88,93,2.6,1011,24,7,50,6
2018-09-25 12:00:00,27,23,0.0,7.6,5,6,100,05:27 PM,04:52 AM,04:58 AM,05:02 PM,23,30,30,27,13,68,82,0.2,1009,27,10,58,10
2018-09-25 18:00:00,27,23,0.0,7.6,5,1,100,05:27 PM,04:52 AM,04:58 AM,05:02 PM,22,26,26,23,12,53,91,0.0,1010,23,10,28,6
2018-09-26 00:00:00,28,22,0.0,10.3,5,1,83,06:02 PM,05:47 AM,04:59 AM,05:01 PM,22,25,25,23,7,61,93,0.4,1010,22,5,34,4
2018-09-26 06:00:00,28,22,0.0,10.3,5,6,83,06:02 PM,05:47 AM,04:59 AM,05:01 PM,24,30,30,27,10,49,85,1.8,1011,26,10,42,7
2018-09-26 12:00:00,28,22,0.0,10.3,5,6,83,06:02 PM,05:47 AM,04:59 AM,05:01 PM,25,34,34,29,7,41,80,4.9,1009,28,7,114,4
2018-09-26 18:00:00,28,22,0.0,10.3,5,1,83,06:02 PM,05:47 AM,04:59 AM,05:01 PM,23,27,27,24,10,22,93,1.7,1012,24,9,43,5
2018-09-27 00:00:00,29,23,0.0,8.9,6,1,75,06:38 PM,06:43 AM,04:59 AM,05:00 PM,23,26,26,23,7,28,95,0.4,1011,23,9,30,4
2018-09-27 06:00:00,29,23,0.0,8.9,6,6,75,06:38 PM,06:43 AM,04:59 AM,05:00 PM,23,28,28,25,10,100,90,2.6,1012,25,7,24,7
2018-09-27 12:00:00,29,23,0.0,8.9,6,7,75,06:38 PM,06:43 AM,04:59 AM,05:00 PM,24,34,34,30,5,34,71,0.1,1009,29,10,49,4
2018-09-27 18:00:00,29,23,0.0,8.9,6,1,75,06:38 PM,06:43 AM,04:59 AM,05:00 PM,22,26,26,24,11,41,86,0.3,1012,24,9,32,6
2018-09-28 00:00:00,31,23,0.0,11.6,6,1,68,07:17 PM,07:41 AM,05:00 AM,04:59 PM,21,25,25,23,5,54,88,0.2,1012,23,10,16,3
2018-09-28 06:00:00,31,23,0.0,11.6,6,6,68,07:17 PM,07:41 AM,05:00 AM,04:59 PM,24,32,32,28,5,31,80,1.4,1012,27,9,43,3
2018-09-28 12:00:00,31,23,0.0,11.6,6,7,68,07:17 PM,07:41 AM,05:00 AM,04:59 PM,24,37,37,31,7,20,69,0.3,1010,30,10,231,6
2018-09-28 18:00:00,31,23,0.0,11.6,6,1,68,07:17 PM,07:41 AM,05:00 AM,04:59 PM,24,28,28,25,6,25,92,5.6,1012,24,7,22,3
2018-09-29 00:00:00,31,23,0.0,11.6,6,1,60,07:59 PM,08:40 AM,05:00 AM,04:57 PM,22,26,26,23,6,53,95,2.6,1012,23,7,15,3
2018-09-29 06:00:00,31,23,0.0,11.6,6,6,60,07:59 PM,08:40 AM,05:00 AM,04:57 PM,25,32,32,28,7,55,84,2.6,1013,27,7,31,5
2018-09-29 12:00:00,31,23,0.0,11.6,6,8,60,07:59 PM,08:40 AM,05:00 AM,04:57 PM,24,37,37,31,2,22,65,0.0,1009,31,10,243,2
2018-09-29 18:00:00,31,23,0.0,11.6,6,1,60,07:59 PM,08:40 AM,05:00 AM,04:57 PM,23,28,28,25,7,24,90,4.4,1012,24,7,15,4
2018-09-30 00:00:00,31,23,0.0,11.6,6,1,52,08:45 PM,09:41 AM,05:01 AM,04:56 PM,22,26,26,23,8,43,94,2.6,1012,23,7,18,4
2018-09-30 06:00:00,31,23,0.0,11.6,6,6,52,08:45 PM,09:41 AM,05:01 AM,04:56 PM,24,32,32,28,7,29,78,1.7,1012,27,9,35,5
2018-09-30 12:00:00,31,23,0.0,11.6,6,7,52,08:45 PM,09:41 AM,05:01 AM,04:56 PM,24,36,36,31,6,23,68,0.4,1009,30,9,236,5
2018-09-30 18:00:00,31,23,0.0,11.6,6,1,52,08:45 PM,09:41 AM,05:01 AM,04:56 PM,23,28,28,25,8,30,92,7.8,1012,24,3,45,4
2018-10-01 00:00:00,32,23,0.0,11.5,6,1,51,09:37 PM,10:41 AM,05:01 AM,04:55 PM,23,26,26,24,10,74,94,4.5,1012,24,8,19,5
2018-10-01 06:00:00,32,23,0.0,11.5,6,6,51,09:37 PM,10:41 AM,05:01 AM,04:55 PM,24,31,31,27,8,27,83,1.3,1013,27,9,60,6
2018-10-01 12:00:00,32,23,0.0,11.5,6,8,51,09:37 PM,10:41 AM,05:01 AM,04:55 PM,25,39,39,32,6,7,67,0.3,1010,31,10,242,5
2018-10-01 18:00:00,32,23,0.0,11.5,6,1,51,09:37 PM,10:41 AM,05:01 AM,04:55 PM,23,28,28,25,7,11,90,2.5,1013,24,7,8,4
2018-10-02 00:00:00,29,21,0.0,11.5,5,1,43,10:34 PM,11:42 AM,05:02 AM,04:54 PM,21,25,25,23,8,25,92,0.7,1013,22,9,29,4
2018-10-02 06:00:00,29,21,0.0,11.5,5,6,43,10:34 PM,11:42 AM,05:02 AM,04:54 PM,23,29,29,26,9,28,80,2.3,1014,26,9,19,6
2018-10-02 12:00:00,29,21,0.0,11.5,5,6,43,10:34 PM,11:42 AM,05:02 AM,04:54 PM,23,32,32,29,12,17,70,2.5,1012,29,9,11,8
2018-10-02 18:00:00,29,21,0.0,11.5,5,1,43,10:34 PM,11:42 AM,05:02 AM,04:54 PM,19,22,25,22,11,19,81,0.0,1014,22,10,3,6
2018-10-03 00:00:00,29,21,0.0,11.5,6,1,36,11:36 PM,12:39 PM,05:02 AM,04:53 PM,18,21,24,21,6,32,82,0.1,1014,21,10,356,3
2018-10-03 06:00:00,29,21,0.0,11.5,6,6,36,11:36 PM,12:39 PM,05:02 AM,04:53 PM,22,29,29,26,0,29,76,1.0,1015,26,9,355,0
2018-10-03 12:00:00,29,21,0.0,11.5,6,7,36,11:36 PM,12:39 PM,05:02 AM,04:53 PM,22,34,34,30,3,7,61,0.1,1012,29,10,314,3
2018-10-03 18:00:00,29,21,0.0,11.5,6,1,36,11:36 PM,12:39 PM,05:02 AM,04:53 PM,20,26,26,24,8,8,79,0.0,1015,23,10,345,4
2018-10-04 00:00:00,31,21,0.0,11.5,7,1,29,No moonrise,01:34 PM,05:03 AM,04:52 PM,18,22,24,22,8,26,81,0.1,1015,21,10,17,4
2018-10-04 06:00:00,31,21,0.0,11.5,7,6,29,No moonrise,01:34 PM,05:03 AM,04:52 PM,21,30,30,27,4,25,69,0.2,1016,27,9,20,3
2018-10-04 12:00:00,31,21,0.0,11.5,7,8,29,No moonrise,01:34 PM,05:03 AM,04:52 PM,22,35,35,31,4,9,59,0.0,1012,30,10,194,3
2018-10-04 18:00:00,31,21,0.0,11.5,7,1,29,No moonrise,01:34 PM,05:03 AM,04:52 PM,21,26,26,24,6,9,82,0.3,1015,23,10,359,3
2018-10-05 00:00:00,31,21,0.0,11.5,7,1,21,12:39 AM,02:24 PM,05:03 AM,04:51 PM,20,22,25,22,7,17,86,0.1,1015,21,10,19,4
2018-10-05 06:00:00,31,21,0.0,11.5,7,6,21,12:39 AM,02:24 PM,05:03 AM,04:51 PM,22,31,31,28,5,10,71,1.2,1015,27,9,17,4
2018-10-05 12:00:00,31,21,0.0,11.5,7,8,21,12:39 AM,02:24 PM,05:03 AM,04:51 PM,23,36,36,32,3,5,61,0.0,1011,30,10,218,3
2018-10-05 18:00:00,31,21,0.0,11.5,7,1,21,12:39 AM,02:24 PM,05:03 AM,04:51 PM,21,27,27,25,7,7,82,0.3,1014,24,10,10,4
2018-10-06 00:00:00,31,21,0.0,11.5,5,1,14,01:45 AM,03:10 PM,05:04 AM,04:49 PM,20,22,24,22,9,10,91,2.7,1014,21,7,13,5
2018-10-06 06:00:00,31,21,0.0,11.5,5,6,14,01:45 AM,03:10 PM,05:04 AM,04:49 PM,22,29,29,27,7,16,75,2.9,1015,26,7,26,4
2018-10-06 12:00:00,31,21,0.0,11.5,5,8,14,01:45 AM,03:10 PM,05:04 AM,04:49 PM,23,36,36,31,4,6,61,0.1,1011,30,10,218,4
2018-10-06 18:00:00,31,21,0.0,11.5,5,1,14,01:45 AM,03:10 PM,05:04 AM,04:49 PM,21,26,26,24,5,7,82,0.1,1014,23,10,334,3
2018-10-07 00:00:00,30,20,0.0,11.4,5,1,7,02:50 AM,03:52 PM,05:04 AM,04:48 PM,19,21,24,21,7,15,89,2.4,1014,20,9,23,4
2018-10-07 06:00:00,30,20,0.0,11.4,5,6,7,02:50 AM,03:52 PM,05:04 AM,04:48 PM,22,28,28,26,10,20,77,4.3,1015,25,7,350,6
2018-10-07 12:00:00,30,20,0.0,11.4,5,7,7,02:50 AM,03:52 PM,05:04 AM,04:48 PM,23,35,35,31,3,6,62,0.1,1010,29,10,220,3
2018-10-07 18:00:00,30,20,0.0,11.4,5,1,7,02:50 AM,03:52 PM,05:04 AM,04:48 PM,21,26,26,24,6,6,84,0.2,1013,23,10,349,3
2018-10-08 00:00:00,28,20,0.0,11.4,5,1,0,03:54 AM,04:32 PM,05:05 AM,04:47 PM,19,21,21,21,8,14,91,1.7,1014,20,9,6,4
2018-10-08 06:00:00,28,20,0.0,11.4,5,5,0,03:54 AM,04:32 PM,05:05 AM,04:47 PM,21,27,27,25,8,31,77,1.8,1015,24,9,55,5
2018-10-08 12:00:00,28,20,0.0,11.4,5,7,0,03:54 AM,04:32 PM,05:05 AM,04:47 PM,21,32,32,30,1,7,61,0.0,1011,28,10,8,1
2018-10-08 18:00:00,28,20,0.0,11.4,5,1,0,03:54 AM,04:32 PM,05:05 AM,04:47 PM,19,23,25,23,10,7,78,0.1,1014,22,10,3,5
2018-10-09 00:00:00,29,19,0.0,11.4,5,1,0,04:57 AM,05:12 PM,05:06 AM,04:46 PM,17,20,20,20,7,18,88,0.6,1015,19,9,8,4
2018-10-09 06:00:00,29,19,0.0,11.4,5,5,0,04:57 AM,05:12 PM,05:06 AM,04:46 PM,19,26,26,25,6,20,72,0.6,1015,24,9,46,5
2018-10-09 12:00:00,29,19,0.0,11.4,5,7,0,04:57 AM,05:12 PM,05:06 AM,04:46 PM,21,33,33,30,2,4,59,0.0,1010,28,10,64,2
2018-10-09 18:00:00,29,19,0.0,11.4,5,1,0,04:57 AM,05:12 PM,05:06 AM,04:46 PM,18,22,25,22,6,6,78,0.0,1015,21,10,14,3
2018-10-10 00:00:00,29,19,0.0,11.4,6,1,0,05:59 AM,05:51 PM,05:06 AM,04:45 PM,17,20,20,20,9,12,85,0.0,1015,19,10,16,5
2018-10-10 06:00:00,29,19,0.0,11.4,6,7,0,05:59 AM,05:51 PM,05:06 AM,04:45 PM,19,28,28,27,4,7,65,0.0,1015,25,10,49,3
2018-10-10 12:00:00,29,19,0.0,11.4,6,7,0,05:59 AM,05:51 PM,05:06 AM,04:45 PM,22,35,35,31,5,2,57,0.0,1011,29,10,63,4
2018-10-10 18:00:00,29,19,0.0,11.4,6,1,0,05:59 AM,05:51 PM,05:06 AM,04:45 PM,19,23,25,23,8,7,80,0.2,1016,22,10,27,4
2018-10-11 00:00:00,29,20,0.0,11.4,6,1,7,06:59 AM,06:30 PM,05:07 AM,04:44 PM,17,21,21,21,10,12,81,0.1,1016,20,10,17,5
2018-10-11 06:00:00,29,20,0.0,11.4,6,6,7,06:59 AM,06:30 PM,05:07 AM,04:44 PM,19,27,27,25,7,13,67,0.0,1015,25,10,31,6
2018-10-11 12:00:00,29,20,0.0,11.4,6,7,7,06:59 AM,06:30 PM,05:07 AM,04:44 PM,21,31,31,28,7,20,66,0.0,1014,28,10,217,6
2018-10-11 18:00:00,29,20,0.0,11.4,6,1,7,06:59 AM,06:30 PM,05:07 AM,04:44 PM,21,22,25,22,6,81,93,1.8,1017,22,10,247,4
2018-10-12 00:00:00,24,20,0.0,10.1,5,1,15,07:58 AM,07:11 PM,05:07 AM,04:43 PM,20,21,21,21,10,61,96,2.5,1016,21,10,12,6
2018-10-12 06:00:00,24,20,0.0,10.1,5,5,15,07:58 AM,07:11 PM,05:07 AM,04:43 PM,21,22,25,22,6,56,94,1.5,1017,22,9,22,4
2018-10-12 12:00:00,24,20,0.0,10.1,5,5,15,07:58 AM,07:11 PM,05:07 AM,04:43 PM,20,26,26,24,14,51,78,0.3,1013,24,10,13,9
2018-10-12 18:00:00,24,20,0.0,10.1,5,1,15,07:58 AM,07:11 PM,05:07 AM,04:43 PM,18,21,24,21,8,42,81,0.6,1016,21,9,8,5
2018-10-13 00:00:00,24,20,0.0,8.6,5,1,22,08:56 AM,07:55 PM,05:08 AM,04:42 PM,19,20,20,20,10,65,94,1.7,1014,20,10,33,6
2018-10-13 06:00:00,24,20,0.0,8.6,5,5,22,08:56 AM,07:55 PM,05:08 AM,04:42 PM,21,21,21,21,10,95,98,3.7,1015,21,7,53,6
2018-10-13 12:00:00,24,20,0.0,8.6,5,5,22,08:56 AM,07:55 PM,05:08 AM,04:42 PM,21,26,26,24,17,43,82,1.2,1012,24,10,64,13
2018-10-13 18:00:00,24,20,0.0,8.6,5,1,22,08:56 AM,07:55 PM,05:08 AM,04:42 PM,20,21,21,21,12,82,96,2.5,1015,20,10,45,6
