date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-18 18:00:00,23,18,0.0,17.4,6,6,34,12:12 PM,12:18 AM,04:49 AM,10:17 PM,17,22,25,22,33,8,72,0.0,1011,22,10,49,16
2018-07-19 00:00:00,24,17,0.0,17.4,6,1,41,01:34 PM,12:34 AM,04:51 AM,10:16 PM,15,18,18,18,29,43,83,0.0,1011,18,10,58,14
2018-07-19 06:00:00,24,17,0.0,17.4,6,5,41,01:34 PM,12:34 AM,04:51 AM,10:16 PM,15,18,18,18,17,25,81,0.0,1011,18,10,47,8
2018-07-19 12:00:00,24,17,0.0,17.4,6,6,41,01:34 PM,12:34 AM,04:51 AM,10:16 PM,16,25,25,23,29,48,64,0.0,1011,23,10,4,14
2018-07-19 18:00:00,24,17,0.0,17.4,6,6,41,01:34 PM,12:34 AM,04:51 AM,10:16 PM,16,21,24,21,33,6,73,0.0,1011,21,10,20,15
2018-07-20 00:00:00,21,17,0.0,17.4,5,1,48,02:53 PM,12:49 AM,04:52 AM,10:14 PM,15,18,18,18,25,14,86,0.0,1010,18,10,42,12
2018-07-20 06:00:00,21,17,0.0,17.4,5,5,48,02:53 PM,12:49 AM,04:52 AM,10:14 PM,16,18,18,18,10,16,87,0.0,1009,18,10,14,5
2018-07-20 12:00:00,21,17,0.0,17.4,5,6,48,02:53 PM,12:49 AM,04:52 AM,10:14 PM,18,21,21,21,12,10,84,0.0,1008,21,10,27,6
2018-07-20 18:00:00,21,17,0.0,17.4,5,6,48,02:53 PM,12:49 AM,04:52 AM,10:14 PM,18,20,20,20,22,15,87,0.0,1007,20,10,342,13
2018-07-21 00:00:00,22,17,0.0,16.7,4,1,55,04:09 PM,01:05 AM,04:54 AM,10:12 PM,16,17,17,17,19,53,97,0.0,1006,17,2,327,10
2018-07-21 06:00:00,22,17,0.0,16.7,4,5,55,04:09 PM,01:05 AM,04:54 AM,10:12 PM,16,18,18,18,13,15,88,0.0,1006,18,10,258,8
2018-07-21 12:00:00,22,17,0.0,16.7,4,6,55,04:09 PM,01:05 AM,04:54 AM,10:12 PM,17,22,25,22,27,27,71,0.0,1006,22,10,248,14
2018-07-21 18:00:00,22,17,0.0,16.7,4,4,55,04:09 PM,01:05 AM,04:54 AM,10:12 PM,17,19,19,19,23,71,87,0.0,1007,19,10,308,15
2018-07-22 00:00:00,22,18,0.0,17.4,4,1,63,05:23 PM,01:24 AM,04:56 AM,10:10 PM,17,18,18,18,15,35,95,0.0,1008,18,2,257,9
2018-07-22 06:00:00,22,18,0.0,17.4,4,5,63,05:23 PM,01:24 AM,04:56 AM,10:10 PM,17,20,20,20,22,9,86,0.0,1009,20,10,199,12
2018-07-22 12:00:00,22,18,0.0,17.4,4,6,63,05:23 PM,01:24 AM,04:56 AM,10:10 PM,16,22,25,22,25,17,71,0.0,1010,22,10,216,13
2018-07-22 18:00:00,22,18,0.0,17.4,4,5,63,05:23 PM,01:24 AM,04:56 AM,10:10 PM,16,20,20,20,21,4,76,0.0,1010,20,10,307,11
2018-07-23 00:00:00,23,17,0.0,17.4,5,1,70,06:32 PM,01:46 AM,04:58 AM,10:08 PM,15,17,17,17,10,4,84,0.0,1011,17,10,281,5
2018-07-23 06:00:00,23,17,0.0,17.4,5,5,70,06:32 PM,01:46 AM,04:58 AM,10:08 PM,15,19,19,19,6,3,80,0.0,1012,19,10,160,3
2018-07-23 12:00:00,23,17,0.0,17.4,5,6,70,06:32 PM,01:46 AM,04:58 AM,10:08 PM,16,25,25,22,15,2,67,0.0,1012,22,10,235,8
2018-07-23 18:00:00,23,17,0.0,17.4,5,6,70,06:32 PM,01:46 AM,04:58 AM,10:08 PM,17,21,24,21,20,3,74,0.0,1013,21,10,342,9
2018-07-24 00:00:00,22,18,0.0,15.9,5,1,77,07:36 PM,02:14 AM,05:00 AM,10:06 PM,15,19,19,19,20,23,80,0.0,1013,19,10,42,9
2018-07-24 06:00:00,22,18,0.0,15.9,5,4,77,07:36 PM,02:14 AM,05:00 AM,10:06 PM,17,19,19,19,5,100,92,0.0,1014,19,10,99,3
2018-07-24 12:00:00,22,18,0.0,15.9,5,6,77,07:36 PM,02:14 AM,05:00 AM,10:06 PM,18,21,21,21,21,54,86,0.0,1014,21,10,347,12
2018-07-24 18:00:00,22,18,0.0,15.9,5,6,77,07:36 PM,02:14 AM,05:00 AM,10:06 PM,18,21,24,21,22,14,82,0.0,1014,21,10,23,10
2018-07-25 00:00:00,24,19,0.0,17.0,6,1,84,08:30 PM,02:50 AM,05:02 AM,10:04 PM,17,19,19,19,18,8,89,0.0,1015,19,10,94,9
2018-07-25 06:00:00,24,19,0.0,17.0,6,6,84,08:30 PM,02:50 AM,05:02 AM,10:04 PM,17,20,20,20,19,5,82,0.0,1017,20,10,119,11
2018-07-25 12:00:00,24,19,0.0,17.0,6,6,84,08:30 PM,02:50 AM,05:02 AM,10:04 PM,18,25,25,23,1,3,70,0.0,1017,23,10,121,0
2018-07-25 18:00:00,24,19,0.0,17.0,6,6,84,08:30 PM,02:50 AM,05:02 AM,10:04 PM,18,25,25,23,14,21,73,0.0,1016,23,10,2,6
2018-07-26 00:00:00,24,20,0.0,17.0,6,1,92,09:15 PM,03:35 AM,05:05 AM,10:02 PM,17,20,20,20,11,9,82,0.0,1018,20,10,140,5
2018-07-26 06:00:00,24,20,0.0,17.0,6,6,92,09:15 PM,03:35 AM,05:05 AM,10:02 PM,18,21,21,21,12,15,81,0.0,1019,21,10,146,7
2018-07-26 12:00:00,24,20,0.0,17.0,6,6,92,09:15 PM,03:35 AM,05:05 AM,10:02 PM,18,25,25,23,8,12,75,0.0,1020,23,10,247,4
2018-07-26 18:00:00,24,20,0.0,17.0,6,6,92,09:15 PM,03:35 AM,05:05 AM,10:02 PM,18,25,25,23,22,8,76,0.0,1021,23,10,341,10
2018-07-27 00:00:00,25,20,0.0,16.9,6,1,99,09:50 PM,04:29 AM,05:07 AM,10:00 PM,17,20,20,20,20,10,84,0.0,1022,20,10,39,9
2018-07-27 06:00:00,25,20,0.0,16.9,6,6,99,09:50 PM,04:29 AM,05:07 AM,10:00 PM,18,21,21,21,14,19,82,0.0,1022,21,10,37,8
2018-07-27 12:00:00,25,20,0.0,16.9,6,6,99,09:50 PM,04:29 AM,05:07 AM,10:00 PM,18,26,26,25,19,25,67,0.0,1021,25,10,42,9
2018-07-27 18:00:00,25,20,0.0,16.9,6,6,99,09:50 PM,04:29 AM,05:07 AM,10:00 PM,18,25,25,22,29,25,78,0.0,1021,22,10,65,15
2018-07-28 00:00:00,26,20,0.0,16.5,6,1,100,10:18 PM,05:32 AM,05:09 AM,09:58 PM,18,20,20,20,35,27,88,0.0,1020,20,10,67,18
2018-07-28 06:00:00,26,20,0.0,16.5,6,6,100,10:18 PM,05:32 AM,05:09 AM,09:58 PM,19,22,24,22,34,30,87,0.0,1019,22,10,79,21
2018-07-28 12:00:00,26,20,0.0,16.5,6,7,100,10:18 PM,05:32 AM,05:09 AM,09:58 PM,18,27,27,26,44,51,61,0.0,1017,26,10,98,21
2018-07-28 18:00:00,26,20,0.0,16.5,6,6,100,10:18 PM,05:32 AM,05:09 AM,09:58 PM,20,25,25,23,43,16,80,0.0,1016,23,10,101,21
2018-07-29 00:00:00,26,21,0.0,15.7,5,1,86,10:39 PM,06:39 AM,05:11 AM,09:56 PM,18,21,24,21,32,100,83,0.0,1016,21,10,108,18
2018-07-29 06:00:00,26,21,0.0,15.7,5,5,86,10:39 PM,06:39 AM,05:11 AM,09:56 PM,20,25,25,22,32,100,87,0.0,1017,22,10,121,19
2018-07-29 12:00:00,26,21,0.0,15.7,5,6,86,10:39 PM,06:39 AM,05:11 AM,09:56 PM,20,28,28,26,38,48,68,0.0,1017,26,9,142,18
2018-07-29 18:00:00,26,21,0.0,15.7,5,6,86,10:39 PM,06:39 AM,05:11 AM,09:56 PM,20,26,26,25,23,13,77,0.0,1018,25,10,131,11
2018-07-30 00:00:00,26,21,0.0,16.4,6,1,79,10:57 PM,07:50 AM,05:13 AM,09:54 PM,20,25,25,23,34,16,84,0.0,1019,23,10,127,17
2018-07-30 06:00:00,26,21,0.0,16.4,6,6,79,10:57 PM,07:50 AM,05:13 AM,09:54 PM,20,25,25,23,28,10,84,0.0,1020,23,10,126,17
2018-07-30 12:00:00,26,21,0.0,16.4,6,7,79,10:57 PM,07:50 AM,05:13 AM,09:54 PM,20,28,28,26,16,22,69,0.0,1020,26,10,189,8
2018-07-30 18:00:00,26,21,0.0,16.4,6,6,79,10:57 PM,07:50 AM,05:13 AM,09:54 PM,20,27,27,25,23,46,76,0.0,1020,25,10,74,11
2018-07-31 00:00:00,25,21,0.0,16.4,6,1,75,11:13 PM,09:03 AM,05:15 AM,09:52 PM,20,25,25,22,21,25,87,0.0,1022,22,10,136,10
2018-07-31 06:00:00,25,21,0.0,16.4,6,6,75,11:13 PM,09:03 AM,05:15 AM,09:52 PM,20,25,25,22,19,11,89,0.0,1022,22,10,155,12
2018-07-31 12:00:00,25,21,0.0,16.4,6,6,75,11:13 PM,09:03 AM,05:15 AM,09:52 PM,20,27,27,25,22,6,73,0.0,1022,25,10,182,13
2018-07-31 18:00:00,25,21,0.0,16.4,6,6,75,11:13 PM,09:03 AM,05:15 AM,09:52 PM,20,25,25,24,8,6,80,0.0,1022,23,10,164,4
2018-08-01 00:00:00,24,22,0.0,16.3,6,1,65,11:27 PM,10:16 AM,05:17 AM,09:50 PM,19,25,25,22,11,8,83,0.0,1022,22,10,147,5
2018-08-01 06:00:00,24,22,0.0,16.3,6,6,65,11:27 PM,10:16 AM,05:17 AM,09:50 PM,20,25,25,23,19,19,82,0.0,1023,23,10,192,12
2018-08-01 12:00:00,24,22,0.0,16.3,6,6,65,11:27 PM,10:16 AM,05:17 AM,09:50 PM,18,26,26,24,22,21,69,0.0,1023,24,10,184,13
2018-08-01 18:00:00,24,22,0.0,16.3,6,6,65,11:27 PM,10:16 AM,05:17 AM,09:50 PM,19,25,25,23,7,15,79,0.0,1023,23,10,202,3
2018-08-02 00:00:00,25,21,0.0,16.3,6,1,57,11:41 PM,11:32 AM,05:19 AM,09:47 PM,19,22,24,22,17,33,81,0.0,1023,22,10,125,8
2018-08-02 06:00:00,25,21,0.0,16.3,6,6,57,11:41 PM,11:32 AM,05:19 AM,09:47 PM,20,25,25,23,11,18,82,0.0,1023,23,10,163,6
2018-08-02 12:00:00,25,21,0.0,16.3,6,7,57,11:41 PM,11:32 AM,05:19 AM,09:47 PM,19,27,27,25,19,9,68,0.0,1022,25,10,191,12
2018-08-02 18:00:00,25,21,0.0,16.3,6,6,57,11:41 PM,11:32 AM,05:19 AM,09:47 PM,17,25,25,23,19,15,68,0.0,1019,23,10,197,9
2018-08-03 00:00:00,25,21,0.0,16.2,5,1,50,11:56 PM,12:48 PM,05:22 AM,09:45 PM,18,25,25,22,22,26,78,0.0,1018,22,9,222,11
2018-08-03 06:00:00,25,21,0.0,16.2,5,6,50,11:56 PM,12:48 PM,05:22 AM,09:45 PM,19,25,25,23,26,6,77,0.0,1017,23,10,284,16
2018-08-03 12:00:00,25,21,0.0,16.2,5,6,50,11:56 PM,12:48 PM,05:22 AM,09:45 PM,17,26,26,25,25,3,61,0.0,1016,25,10,296,15
2018-08-03 18:00:00,25,21,0.0,16.2,5,6,50,11:56 PM,12:48 PM,05:22 AM,09:45 PM,18,25,25,22,21,13,75,0.0,1015,22,10,291,13
2018-08-04 00:00:00,23,20,0.0,16.2,6,1,43,No moonrise,02:07 PM,05:24 AM,09:43 PM,17,21,21,21,25,18,79,0.0,1014,21,10,261,15
2018-08-04 06:00:00,23,20,0.0,16.2,6,6,43,No moonrise,02:07 PM,05:24 AM,09:43 PM,18,25,25,22,27,24,78,0.0,1012,22,10,259,17
2018-08-04 12:00:00,23,20,0.0,16.2,6,6,43,No moonrise,02:07 PM,05:24 AM,09:43 PM,18,25,25,23,33,14,74,0.0,1011,23,10,262,22
2018-08-04 18:00:00,23,20,0.0,16.2,6,6,43,No moonrise,02:07 PM,05:24 AM,09:43 PM,18,21,21,21,27,27,83,0.0,1009,21,10,278,18
2018-08-05 00:00:00,22,19,0.0,16.1,6,1,36,12:13 AM,03:29 PM,05:26 AM,09:40 PM,17,20,20,20,24,23,83,0.0,1008,20,10,289,16
2018-08-05 06:00:00,22,19,0.0,16.1,6,5,36,12:13 AM,03:29 PM,05:26 AM,09:40 PM,16,20,20,20,21,46,78,0.0,1008,20,10,308,15
2018-08-05 12:00:00,22,19,0.0,16.1,6,6,36,12:13 AM,03:29 PM,05:26 AM,09:40 PM,16,25,25,22,19,28,66,0.0,1008,22,10,293,14
2018-08-05 18:00:00,22,19,0.0,16.1,6,6,36,12:13 AM,03:29 PM,05:26 AM,09:40 PM,16,21,21,21,20,5,76,0.0,1007,21,10,269,12
2018-08-06 00:00:00,21,19,0.0,16.1,5,1,28,12:34 AM,04:51 PM,05:28 AM,09:38 PM,15,20,20,20,31,9,74,0.0,1008,20,10,311,20
2018-08-06 06:00:00,21,19,0.0,16.1,5,5,28,12:34 AM,04:51 PM,05:28 AM,09:38 PM,13,20,20,20,18,23,65,0.0,1008,20,10,316,13
2018-08-06 12:00:00,21,19,0.0,16.1,5,6,28,12:34 AM,04:51 PM,05:28 AM,09:38 PM,14,21,21,21,25,31,62,0.0,1009,21,10,300,18
2018-08-06 18:00:00,21,19,0.0,16.1,5,5,28,12:34 AM,04:51 PM,05:28 AM,09:38 PM,10,19,19,19,33,50,57,0.0,1010,19,10,315,23
2018-08-07 00:00:00,22,19,0.0,16.1,5,1,21,01:03 AM,06:11 PM,05:30 AM,09:35 PM,10,19,19,19,19,90,54,0.0,1011,19,10,294,13
2018-08-07 06:00:00,22,19,0.0,16.1,5,5,21,01:03 AM,06:11 PM,05:30 AM,09:35 PM,9,20,20,20,10,48,51,0.0,1013,20,10,305,7
2018-08-07 12:00:00,22,19,0.0,16.1,5,6,21,01:03 AM,06:11 PM,05:30 AM,09:35 PM,11,21,24,21,12,19,51,0.0,1015,21,10,279,9
2018-08-07 18:00:00,22,19,0.0,16.1,5,6,21,01:03 AM,06:11 PM,05:30 AM,09:35 PM,14,20,20,20,11,8,66,0.0,1016,20,10,226,7
2018-08-08 00:00:00,23,18,0.0,16.0,6,1,14,01:43 AM,07:23 PM,05:33 AM,09:33 PM,13,18,18,18,12,3,71,0.0,1017,18,10,230,7
2018-08-08 06:00:00,23,18,0.0,16.0,6,5,14,01:43 AM,07:23 PM,05:33 AM,09:33 PM,16,20,20,20,15,44,77,0.0,1018,20,10,183,11
2018-08-08 12:00:00,23,18,0.0,16.0,6,6,14,01:43 AM,07:23 PM,05:33 AM,09:33 PM,17,25,25,22,21,39,70,0.0,1019,22,10,184,14
2018-08-08 18:00:00,23,18,0.0,16.0,6,6,14,01:43 AM,07:23 PM,05:33 AM,09:33 PM,16,21,24,21,26,4,72,0.0,1018,21,10,160,13
2018-08-09 00:00:00,25,21,0.0,16.0,6,1,6,02:37 AM,08:21 PM,05:35 AM,09:30 PM,17,22,24,22,40,7,76,0.0,1018,22,10,170,22
2018-08-09 06:00:00,25,21,0.0,16.0,6,6,6,02:37 AM,08:21 PM,05:35 AM,09:30 PM,17,21,24,21,46,3,78,0.0,1018,21,10,170,29
2018-08-09 12:00:00,25,21,0.0,16.0,6,6,6,02:37 AM,08:21 PM,05:35 AM,09:30 PM,18,26,26,24,47,9,67,0.0,1018,24,10,179,25
2018-08-09 18:00:00,25,21,0.0,16.0,6,6,6,02:37 AM,08:21 PM,05:35 AM,09:30 PM,18,25,25,23,32,21,74,0.0,1018,23,10,191,15
2018-08-10 00:00:00,23,20,0.0,15.9,6,1,0,03:49 AM,09:06 PM,05:37 AM,09:28 PM,19,25,25,23,53,8,80,0.0,1018,23,10,176,27
2018-08-10 06:00:00,23,20,0.0,15.9,6,6,0,03:49 AM,09:06 PM,05:37 AM,09:28 PM,18,21,24,21,56,6,80,0.0,1017,21,10,170,36
2018-08-10 12:00:00,23,20,0.0,15.9,6,6,0,03:49 AM,09:06 PM,05:37 AM,09:28 PM,18,25,25,23,61,48,70,0.0,1016,23,10,175,33
2018-08-10 18:00:00,23,20,0.0,15.9,6,5,0,03:49 AM,09:06 PM,05:37 AM,09:28 PM,18,21,21,21,31,70,86,0.0,1015,21,10,226,17
2018-08-11 00:00:00,21,18,0.0,15.9,5,1,0,05:14 AM,09:38 PM,05:39 AM,09:25 PM,17,19,19,19,32,13,86,0.0,1016,19,10,223,19
2018-08-11 06:00:00,21,18,0.0,15.9,5,5,0,05:14 AM,09:38 PM,05:39 AM,09:25 PM,14,20,20,20,28,32,67,0.0,1018,20,10,261,19
2018-08-11 12:00:00,21,18,0.0,15.9,5,6,0,05:14 AM,09:38 PM,05:39 AM,09:25 PM,12,21,21,21,27,22,59,0.0,1018,21,10,232,19
2018-08-11 18:00:00,21,18,0.0,15.9,5,5,0,05:14 AM,09:38 PM,05:39 AM,09:25 PM,14,18,18,18,30,10,74,0.0,1014,18,10,191,21
2018-08-12 00:00:00,18,16,0.0,15.6,5,1,1,06:44 AM,10:02 PM,05:42 AM,09:23 PM,13,17,17,17,19,37,76,0.0,1010,17,10,182,12
2018-08-12 06:00:00,18,16,0.0,15.6,5,5,1,06:44 AM,10:02 PM,05:42 AM,09:23 PM,13,17,17,17,39,53,80,0.0,1005,17,10,197,28
2018-08-12 12:00:00,18,16,0.0,15.6,5,5,1,06:44 AM,10:02 PM,05:42 AM,09:23 PM,13,18,18,18,42,14,72,0.0,1003,18,10,246,31
2018-08-12 18:00:00,18,16,0.0,15.6,5,4,1,06:44 AM,10:02 PM,05:42 AM,09:23 PM,13,16,16,16,55,75,80,0.0,1003,16,10,270,39
2018-08-13 00:00:00,19,16,0.0,15.8,4,1,8,08:16 AM,10:22 PM,05:44 AM,09:20 PM,13,16,16,16,31,53,83,0.0,1004,16,9,290,22
2018-08-13 06:00:00,19,16,0.0,15.8,4,5,8,08:16 AM,10:22 PM,05:44 AM,09:20 PM,11,17,17,17,29,21,68,0.0,1007,17,10,284,20
2018-08-13 12:00:00,19,16,0.0,15.8,4,5,8,08:16 AM,10:22 PM,05:44 AM,09:20 PM,11,19,19,19,27,18,61,0.0,1009,19,10,289,19
2018-08-13 18:00:00,19,16,0.0,15.8,4,5,8,08:16 AM,10:22 PM,05:44 AM,09:20 PM,11,17,17,17,21,6,66,0.0,1010,17,10,299,13
2018-08-14 00:00:00,18,15,0.0,15.5,5,1,15,09:46 AM,10:39 PM,05:46 AM,09:18 PM,11,15,15,15,12,3,77,0.0,1012,15,10,250,8
2018-08-14 06:00:00,18,15,0.0,15.5,5,5,15,09:46 AM,10:39 PM,05:46 AM,09:18 PM,11,16,16,16,10,5,73,0.0,1012,16,10,191,7
2018-08-14 12:00:00,18,15,0.0,15.5,5,5,15,09:46 AM,10:39 PM,05:46 AM,09:18 PM,12,18,18,18,17,28,68,0.0,1012,18,10,167,12
2018-08-14 18:00:00,18,15,0.0,15.5,5,4,15,09:46 AM,10:39 PM,05:46 AM,09:18 PM,14,16,16,16,13,100,84,0.0,1010,16,10,151,9
2018-08-15 00:00:00,20,15,0.0,13.6,4,1,22,11:12 AM,10:55 PM,05:48 AM,09:15 PM,14,16,16,16,24,100,92,0.0,1007,16,10,78,17
2018-08-15 06:00:00,20,15,0.0,13.6,4,4,22,11:12 AM,10:55 PM,05:48 AM,09:15 PM,14,16,16,16,19,100,93,0.0,1007,16,10,62,14
2018-08-15 12:00:00,20,15,0.0,13.6,4,4,22,11:12 AM,10:55 PM,05:48 AM,09:15 PM,16,19,19,19,4,93,83,0.0,1010,19,10,9,3
2018-08-15 18:00:00,20,15,0.0,13.6,4,5,22,11:12 AM,10:55 PM,05:48 AM,09:15 PM,15,18,18,18,16,25,80,0.0,1013,18,10,358,10
2018-08-16 00:00:00,20,15,0.0,15.6,5,1,30,12:34 PM,11:11 PM,05:50 AM,09:12 PM,13,16,16,16,8,35,86,0.0,1016,16,10,23,5
2018-08-16 06:00:00,20,15,0.0,15.6,5,5,30,12:34 PM,11:11 PM,05:50 AM,09:12 PM,14,17,17,17,2,31,80,0.0,1018,17,10,268,1
2018-08-16 12:00:00,20,15,0.0,15.6,5,6,30,12:34 PM,11:11 PM,05:50 AM,09:12 PM,15,20,20,20,12,5,70,0.0,1019,20,10,222,9
2018-08-16 18:00:00,20,15,0.0,15.6,5,5,30,12:34 PM,11:11 PM,05:50 AM,09:12 PM,15,18,18,18,19,3,81,0.0,1019,18,10,197,11
2018-08-17 00:00:00,20,17,0.0,15.6,5,1,37,01:54 PM,11:29 PM,05:53 AM,09:10 PM,14,17,17,17,23,4,81,0.0,1020,17,10,162,13
2018-08-17 06:00:00,20,17,0.0,15.6,5,5,37,01:54 PM,11:29 PM,05:53 AM,09:10 PM,15,18,18,18,25,2,85,0.0,1020,18,10,176,16
2018-08-17 12:00:00,20,17,0.0,15.6,5,6,37,01:54 PM,11:29 PM,05:53 AM,09:10 PM,15,20,20,20,33,5,72,0.0,1019,20,10,180,20
2018-08-17 18:00:00,20,17,0.0,15.6,5,4,37,01:54 PM,11:29 PM,05:53 AM,09:10 PM,15,19,19,19,31,74,76,0.0,1017,19,10,167,16
2018-08-18 00:00:00,21,17,0.0,15.5,5,1,44,03:10 PM,11:50 PM,05:55 AM,09:07 PM,16,19,19,19,28,18,84,0.0,1017,19,10,200,14
2018-08-18 06:00:00,21,17,0.0,15.5,5,5,44,03:10 PM,11:50 PM,05:55 AM,09:07 PM,16,19,19,19,26,11,82,0.0,1016,19,10,197,15
2018-08-18 12:00:00,21,17,0.0,15.5,5,6,44,03:10 PM,11:50 PM,05:55 AM,09:07 PM,16,21,21,21,32,41,74,0.0,1016,21,10,187,18
2018-08-18 18:00:00,21,17,0.0,15.5,5,5,44,03:10 PM,11:50 PM,05:55 AM,09:07 PM,16,19,19,19,30,2,83,0.0,1015,19,10,259,17
2018-08-19 00:00:00,19,16,0.0,15.5,5,1,51,04:22 PM,No moonset,05:57 AM,09:04 PM,14,17,17,17,36,12,82,0.0,1014,17,10,221,23
2018-08-19 06:00:00,19,16,0.0,15.5,5,4,51,04:22 PM,No moonset,05:57 AM,09:04 PM,15,18,18,18,43,89,85,0.0,1013,18,10,222,27
2018-08-19 12:00:00,19,16,0.0,15.5,5,5,51,04:22 PM,No moonset,05:57 AM,09:04 PM,15,19,19,19,42,49,76,0.0,1013,19,10,263,25
2018-08-19 18:00:00,19,16,0.0,15.5,5,5,51,04:22 PM,No moonset,05:57 AM,09:04 PM,13,17,17,17,19,33,77,0.0,1013,17,10,255,12
2018-08-20 00:00:00,17,15,0.0,12.5,4,1,59,05:29 PM,12:16 AM,05:59 AM,09:01 PM,14,17,17,17,18,100,84,0.0,1012,17,10,205,11
2018-08-20 06:00:00,17,15,0.0,12.5,4,4,59,05:29 PM,12:16 AM,05:59 AM,09:01 PM,16,16,16,16,17,100,94,0.0,1010,16,2,188,11
2018-08-20 12:00:00,17,15,0.0,12.5,4,4,59,05:29 PM,12:16 AM,05:59 AM,09:01 PM,16,17,17,17,53,100,92,0.0,1006,17,10,213,34
2018-08-20 18:00:00,17,15,0.0,12.5,4,4,59,05:29 PM,12:16 AM,05:59 AM,09:01 PM,16,17,17,17,41,100,94,0.0,1002,17,10,297,27
2018-08-21 00:00:00,17,15,0.0,11.6,5,1,66,06:26 PM,12:49 AM,06:01 AM,08:59 PM,11,15,15,15,48,15,76,0.0,1006,15,10,318,32
2018-08-21 06:00:00,17,15,0.0,11.6,5,5,66,06:26 PM,12:49 AM,06:01 AM,08:59 PM,11,16,16,16,39,10,72,0.0,1009,16,10,307,27
2018-08-21 12:00:00,17,15,0.0,11.6,5,5,66,06:26 PM,12:49 AM,06:01 AM,08:59 PM,10,17,17,17,42,5,67,0.0,1014,17,10,315,29
2018-08-21 18:00:00,17,15,0.0,11.6,5,4,66,06:26 PM,12:49 AM,06:01 AM,08:59 PM,8,13,15,13,45,5,66,0.0,1017,15,10,316,31
2018-08-22 00:00:00,18,15,0.0,11.6,5,1,73,07:14 PM,01:32 AM,06:04 AM,08:56 PM,7,13,15,13,33,10,62,0.0,1019,15,10,321,22
2018-08-22 06:00:00,18,15,0.0,11.6,5,5,73,07:14 PM,01:32 AM,06:04 AM,08:56 PM,7,16,16,16,19,13,57,0.0,1021,16,10,296,13
2018-08-22 12:00:00,18,15,0.0,11.6,5,5,73,07:14 PM,01:32 AM,06:04 AM,08:56 PM,10,18,18,18,24,34,60,0.0,1020,18,10,230,18
2018-08-22 18:00:00,18,15,0.0,11.6,5,5,73,07:14 PM,01:32 AM,06:04 AM,08:56 PM,12,17,17,17,40,16,74,0.0,1018,17,10,220,23
2018-08-23 00:00:00,19,16,0.0,11.6,5,1,81,07:52 PM,02:22 AM,06:06 AM,08:53 PM,12,16,16,16,47,24,76,0.0,1016,16,10,216,30
2018-08-23 06:00:00,19,16,0.0,11.6,5,5,81,07:52 PM,02:22 AM,06:06 AM,08:53 PM,13,17,17,17,44,14,80,0.0,1014,17,10,208,29
2018-08-23 12:00:00,19,16,0.0,11.6,5,5,81,07:52 PM,02:22 AM,06:06 AM,08:53 PM,14,19,19,19,41,12,71,0.0,1014,19,10,201,22
2018-08-23 18:00:00,19,16,0.0,11.6,5,5,81,07:52 PM,02:22 AM,06:06 AM,08:53 PM,14,18,18,18,30,3,76,0.0,1013,18,10,185,15
2018-08-24 00:00:00,20,17,0.0,10.5,5,1,88,08:22 PM,03:23 AM,06:08 AM,08:50 PM,14,17,17,17,42,0,82,0.0,1011,17,10,169,22
2018-08-24 06:00:00,20,17,0.0,10.5,5,5,88,08:22 PM,03:23 AM,06:08 AM,08:50 PM,15,17,17,17,40,14,87,0.0,1008,17,10,165,26
2018-08-24 12:00:00,20,17,0.0,10.5,5,5,88,08:22 PM,03:23 AM,06:08 AM,08:50 PM,16,20,20,20,41,18,79,0.0,1006,20,10,175,22
2018-08-24 18:00:00,20,17,0.0,10.5,5,4,88,08:22 PM,03:23 AM,06:08 AM,08:50 PM,16,18,18,18,19,100,91,0.0,1004,18,10,197,9
2018-08-25 00:00:00,18,16,0.0,8.3,5,1,95,08:45 PM,04:29 AM,06:10 AM,08:48 PM,16,17,17,17,29,50,93,0.0,1003,17,10,221,17
2018-08-25 06:00:00,18,16,0.0,8.3,5,4,95,08:45 PM,04:29 AM,06:10 AM,08:48 PM,14,17,17,17,17,65,86,0.0,1006,17,10,258,10
2018-08-25 12:00:00,18,16,0.0,8.3,5,4,95,08:45 PM,04:29 AM,06:10 AM,08:48 PM,12,18,18,18,20,99,72,0.0,1008,17,10,243,13
2018-08-25 18:00:00,18,16,0.0,8.3,5,4,95,08:45 PM,04:29 AM,06:10 AM,08:48 PM,13,16,16,16,23,100,81,0.0,1008,16,10,205,14
2018-08-26 00:00:00,17,15,0.0,10.5,4,1,100,09:04 PM,05:40 AM,06:12 AM,08:45 PM,13,15,15,15,26,72,85,0.0,1009,15,10,206,17
2018-08-26 06:00:00,17,15,0.0,10.5,4,5,100,09:04 PM,05:40 AM,06:12 AM,08:45 PM,12,16,16,16,26,62,79,0.0,1009,16,10,203,19
2018-08-26 12:00:00,17,15,0.0,10.5,4,4,100,09:04 PM,05:40 AM,06:12 AM,08:45 PM,13,17,17,17,40,100,78,0.0,1010,17,10,185,27
2018-08-26 18:00:00,17,15,0.0,10.5,4,5,100,09:04 PM,05:40 AM,06:12 AM,08:45 PM,12,16,16,16,33,23,79,0.0,1010,16,10,232,23
