date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-21 06:00:00,42,30,0.0,13.6,9,1,41,11:28 AM,No moonset,05:44 AM,07:03 PM,15,34,34,33,25,0,35,0.0,1005,33,10,294,22
2018-05-21 12:00:00,42,30,0.0,13.6,9,10,41,11:28 AM,No moonset,05:44 AM,07:03 PM,6,44,44,43,13,0,11,0.0,1003,42,10,271,12
2018-05-21 18:00:00,42,30,0.0,13.6,9,9,41,11:28 AM,No moonset,05:44 AM,07:03 PM,4,39,39,40,25,0,11,0.0,1003,39,10,266,18
2018-05-22 00:00:00,42,31,0.0,13.6,9,1,48,12:29 PM,12:48 AM,05:44 AM,07:03 PM,9,32,32,33,30,0,22,0.0,1004,33,10,285,21
2018-05-22 06:00:00,42,31,0.0,13.6,9,1,48,12:29 PM,12:48 AM,05:44 AM,07:03 PM,11,33,33,35,23,0,24,0.0,1006,35,10,292,20
2018-05-22 12:00:00,42,31,0.0,13.6,9,10,48,12:29 PM,12:48 AM,05:44 AM,07:03 PM,7,44,44,43,14,2,11,0.0,1003,42,10,269,12
2018-05-22 18:00:00,42,31,0.0,13.6,9,9,48,12:29 PM,12:48 AM,05:44 AM,07:03 PM,7,39,39,39,30,8,14,0.0,1002,39,10,262,23
2018-05-23 00:00:00,42,32,0.0,13.6,9,1,56,01:28 PM,01:34 AM,05:44 AM,07:04 PM,11,33,33,34,33,35,25,0.0,1003,34,10,291,25
2018-05-23 06:00:00,42,32,0.0,13.6,9,1,56,01:28 PM,01:34 AM,05:44 AM,07:04 PM,13,34,34,35,25,26,27,0.0,1005,35,10,291,22
2018-05-23 12:00:00,42,32,0.0,13.6,9,10,56,01:28 PM,01:34 AM,05:44 AM,07:04 PM,6,43,43,42,22,23,12,0.0,1002,42,10,264,19
2018-05-23 18:00:00,42,32,0.0,13.6,9,9,56,01:28 PM,01:34 AM,05:44 AM,07:04 PM,5,38,38,39,28,32,12,0.0,1001,39,10,272,20
2018-05-24 00:00:00,43,33,0.0,13.6,9,1,63,02:24 PM,02:15 AM,05:43 AM,07:04 PM,4,32,32,34,44,25,15,0.0,1002,34,10,284,28
2018-05-24 06:00:00,43,33,0.0,13.6,9,1,63,02:24 PM,02:15 AM,05:43 AM,07:04 PM,4,34,34,36,28,31,14,0.0,1003,36,10,298,24
2018-05-24 12:00:00,43,33,0.0,13.6,9,10,63,02:24 PM,02:15 AM,05:43 AM,07:04 PM,2,45,45,43,26,32,8,0.0,1001,43,10,289,23
2018-05-24 18:00:00,43,33,0.0,13.6,9,9,63,02:24 PM,02:15 AM,05:43 AM,07:04 PM,-2,38,38,39,29,9,7,0.0,1002,39,10,271,20
2018-05-25 00:00:00,43,31,0.0,13.6,9,1,70,03:20 PM,02:54 AM,05:43 AM,07:05 PM,10,32,32,33,36,28,24,0.0,1003,33,10,291,27
2018-05-25 06:00:00,43,31,0.0,13.6,9,1,70,03:20 PM,02:54 AM,05:43 AM,07:05 PM,13,33,33,34,30,10,28,0.0,1005,34,10,300,26
2018-05-25 12:00:00,43,31,0.0,13.6,9,10,70,03:20 PM,02:54 AM,05:43 AM,07:05 PM,1,44,44,43,19,2,8,0.0,1002,43,10,323,17
2018-05-25 18:00:00,43,31,0.0,13.6,9,9,70,03:20 PM,02:54 AM,05:43 AM,07:05 PM,3,38,38,39,26,0,11,0.0,1001,39,10,282,17
2018-05-26 00:00:00,43,32,0.0,13.6,9,1,78,04:14 PM,03:33 AM,05:43 AM,07:05 PM,2,32,32,34,34,0,14,0.0,1003,34,10,297,22
2018-05-26 06:00:00,43,32,0.0,13.6,9,1,78,04:14 PM,03:33 AM,05:43 AM,07:05 PM,12,34,34,34,27,0,26,0.0,1004,34,10,300,23
2018-05-26 12:00:00,43,32,0.0,13.6,9,10,78,04:14 PM,03:33 AM,05:43 AM,07:05 PM,6,45,45,43,14,0,11,0.0,1001,42,10,275,12
2018-05-26 18:00:00,43,32,0.0,13.6,9,9,78,04:14 PM,03:33 AM,05:43 AM,07:05 PM,6,40,40,40,20,0,12,0.0,1001,40,10,278,14
2018-05-27 00:00:00,44,33,0.0,13.6,9,1,85,05:09 PM,04:11 AM,05:43 AM,07:06 PM,6,33,33,35,30,0,16,0.0,1002,35,10,292,18
2018-05-27 06:00:00,44,33,0.0,13.6,9,1,85,05:09 PM,04:11 AM,05:43 AM,07:06 PM,7,35,35,36,22,0,17,0.0,1003,36,10,304,19
2018-05-27 12:00:00,44,33,0.0,13.6,9,10,85,05:09 PM,04:11 AM,05:43 AM,07:06 PM,3,48,48,45,11,0,8,0.0,1001,43,10,275,9
2018-05-27 18:00:00,44,33,0.0,13.6,9,10,85,05:09 PM,04:11 AM,05:43 AM,07:06 PM,1,40,40,40,25,0,8,0.0,999,40,10,253,16
2018-05-28 00:00:00,43,32,0.0,13.6,9,1,92,06:02 PM,04:51 AM,05:42 AM,07:06 PM,10,33,33,35,38,0,22,0.0,1001,35,10,289,26
2018-05-28 06:00:00,43,32,0.0,13.6,9,1,92,06:02 PM,04:51 AM,05:42 AM,07:06 PM,14,36,36,36,26,0,27,0.0,1002,36,10,294,22
2018-05-28 12:00:00,43,32,0.0,13.6,9,10,92,06:02 PM,04:51 AM,05:42 AM,07:06 PM,6,45,45,43,15,0,11,0.0,998,43,10,279,13
2018-05-28 18:00:00,43,32,0.0,13.6,9,10,92,06:02 PM,04:51 AM,05:42 AM,07:06 PM,5,41,41,40,25,0,12,0.0,997,40,10,270,18
2018-05-29 00:00:00,42,32,0.0,13.6,9,1,99,06:56 PM,05:32 AM,05:42 AM,07:06 PM,11,34,34,35,36,0,23,0.0,999,35,10,285,26
2018-05-29 06:00:00,42,32,0.0,13.6,9,1,99,06:56 PM,05:32 AM,05:42 AM,07:06 PM,19,36,36,34,30,0,42,0.0,1001,34,10,293,26
2018-05-29 12:00:00,42,32,0.0,13.6,9,10,99,06:56 PM,05:32 AM,05:42 AM,07:06 PM,10,43,43,42,23,5,15,0.0,999,42,10,273,20
2018-05-29 18:00:00,42,32,0.0,13.6,9,9,99,06:56 PM,05:32 AM,05:42 AM,07:06 PM,8,38,38,39,23,2,15,0.0,998,39,10,264,17
2018-05-30 00:00:00,42,29,0.0,13.7,9,1,100,07:48 PM,06:15 AM,05:42 AM,07:07 PM,17,33,33,32,33,0,39,0.0,1000,32,10,271,25
2018-05-30 06:00:00,42,29,0.0,13.7,9,1,100,07:48 PM,06:15 AM,05:42 AM,07:07 PM,21,35,35,31,26,0,55,0.0,1002,31,10,282,22
2018-05-30 12:00:00,42,29,0.0,13.7,9,10,100,07:48 PM,06:15 AM,05:42 AM,07:07 PM,10,42,42,42,27,3,15,0.0,1000,42,10,263,23
2018-05-30 18:00:00,42,29,0.0,13.7,9,9,100,07:48 PM,06:15 AM,05:42 AM,07:07 PM,12,37,37,37,26,0,22,0.0,1000,37,10,266,19
2018-05-31 00:00:00,41,30,0.0,13.7,9,1,89,08:39 PM,07:00 AM,05:42 AM,07:07 PM,18,34,34,32,27,0,44,0.0,1002,32,10,276,20
2018-05-31 06:00:00,41,30,0.0,13.7,9,1,89,08:39 PM,07:00 AM,05:42 AM,07:07 PM,20,35,35,32,17,0,47,0.0,1004,32,10,293,15
2018-05-31 12:00:00,41,30,0.0,13.7,9,10,89,08:39 PM,07:00 AM,05:42 AM,07:07 PM,10,42,42,41,17,4,16,0.0,1001,41,10,269,15
2018-05-31 18:00:00,41,30,0.0,13.7,9,9,89,08:39 PM,07:00 AM,05:42 AM,07:07 PM,10,38,38,39,22,4,18,0.0,1001,39,10,275,17
2018-06-01 00:00:00,41,30,0.0,13.7,9,1,74,09:28 PM,07:48 AM,05:42 AM,07:08 PM,18,35,35,33,25,0,42,0.0,1003,33,10,284,19
2018-06-01 06:00:00,41,30,0.0,13.7,9,1,74,09:28 PM,07:48 AM,05:42 AM,07:08 PM,20,35,35,32,26,0,49,0.0,1006,32,10,284,23
2018-06-01 12:00:00,41,30,0.0,13.7,9,10,74,09:28 PM,07:48 AM,05:42 AM,07:08 PM,13,41,41,41,16,6,20,0.0,1003,41,10,258,14
2018-06-01 18:00:00,41,30,0.0,13.7,9,9,74,09:28 PM,07:48 AM,05:42 AM,07:08 PM,15,38,38,38,13,17,26,0.1,1001,37,10,288,11
2018-06-02 00:00:00,40,32,0.0,13.7,9,1,67,10:14 PM,08:36 AM,05:42 AM,07:08 PM,17,35,35,34,21,62,38,0.0,1003,34,10,279,16
2018-06-02 06:00:00,40,32,0.0,13.7,9,1,67,10:14 PM,08:36 AM,05:42 AM,07:08 PM,20,35,35,32,21,20,49,0.0,1006,32,10,283,18
2018-06-02 12:00:00,40,32,0.0,13.7,9,9,67,10:14 PM,08:36 AM,05:42 AM,07:08 PM,15,41,41,40,15,8,23,0.0,1003,40,10,300,13
2018-06-02 18:00:00,40,32,0.0,13.7,9,9,67,10:14 PM,08:36 AM,05:42 AM,07:08 PM,14,39,39,39,13,8,24,0.0,1002,38,10,239,11
2018-06-03 00:00:00,41,30,0.0,13.7,9,1,59,10:58 PM,09:27 AM,05:42 AM,07:09 PM,19,35,35,33,34,4,44,0.0,1003,33,10,267,27
2018-06-03 06:00:00,41,30,0.0,13.7,9,1,59,10:58 PM,09:27 AM,05:42 AM,07:09 PM,22,35,35,31,30,0,57,0.0,1005,31,10,262,26
2018-06-03 12:00:00,41,30,0.0,13.7,9,10,59,10:58 PM,09:27 AM,05:42 AM,07:09 PM,14,42,42,41,24,6,20,0.0,1001,41,10,295,21
2018-06-03 18:00:00,41,30,0.0,13.7,9,9,59,10:58 PM,09:27 AM,05:42 AM,07:09 PM,14,38,38,38,27,4,24,0.0,1000,38,10,285,20
2018-06-04 00:00:00,42,30,0.0,13.7,9,1,52,11:40 PM,10:17 AM,05:41 AM,07:09 PM,18,35,35,33,37,0,40,0.0,1001,33,10,289,29
2018-06-04 06:00:00,42,30,0.0,13.7,9,1,52,11:40 PM,10:17 AM,05:41 AM,07:09 PM,21,36,36,33,33,0,50,0.0,1003,32,10,283,29
2018-06-04 12:00:00,42,30,0.0,13.7,9,10,52,11:40 PM,10:17 AM,05:41 AM,07:09 PM,12,42,42,42,20,7,17,0.0,1000,42,10,319,17
2018-06-04 18:00:00,42,30,0.0,13.7,9,9,52,11:40 PM,10:17 AM,05:41 AM,07:09 PM,10,38,38,39,21,3,18,0.0,999,39,10,257,15
2018-06-05 00:00:00,42,31,0.0,13.7,9,1,44,No moonrise,11:08 AM,05:41 AM,07:09 PM,13,34,34,34,27,0,27,0.0,1000,34,10,284,18
2018-06-05 06:00:00,42,31,0.0,13.7,9,1,44,No moonrise,11:08 AM,05:41 AM,07:09 PM,21,36,36,32,28,0,52,0.0,1004,32,10,288,24
2018-06-05 12:00:00,42,31,0.0,13.7,9,10,44,No moonrise,11:08 AM,05:41 AM,07:09 PM,13,43,43,42,21,9,19,0.0,1000,42,10,321,18
2018-06-05 18:00:00,42,31,0.0,13.7,9,9,44,No moonrise,11:08 AM,05:41 AM,07:09 PM,10,40,40,40,18,6,17,0.0,999,40,10,293,14
2018-06-06 00:00:00,43,32,0.0,13.7,9,1,36,12:18 AM,12:00 PM,05:41 AM,07:10 PM,14,35,35,35,33,4,28,0.0,1002,35,10,287,25
2018-06-06 06:00:00,43,32,0.0,13.7,9,1,36,12:18 AM,12:00 PM,05:41 AM,07:10 PM,19,37,37,34,33,3,41,0.0,1004,34,10,301,28
2018-06-06 12:00:00,43,32,0.0,13.7,9,10,36,12:18 AM,12:00 PM,05:41 AM,07:10 PM,10,44,44,43,24,4,14,0.0,1001,43,10,345,21
2018-06-06 18:00:00,43,32,0.0,13.7,9,10,36,12:18 AM,12:00 PM,05:41 AM,07:10 PM,10,42,42,41,9,11,16,0.0,1000,41,10,316,7
2018-06-07 00:00:00,42,32,0.0,13.7,9,1,29,12:56 AM,12:52 PM,05:41 AM,07:10 PM,16,37,37,36,33,10,32,0.0,1001,36,10,289,27
2018-06-07 06:00:00,42,32,0.0,13.7,9,1,29,12:56 AM,12:52 PM,05:41 AM,07:10 PM,20,37,37,34,29,6,45,0.0,1002,34,10,279,26
2018-06-07 12:00:00,42,32,0.0,13.7,9,10,29,12:56 AM,12:52 PM,05:41 AM,07:10 PM,13,43,43,42,23,10,19,0.0,999,42,10,310,20
2018-06-07 18:00:00,42,32,0.0,13.7,9,9,29,12:56 AM,12:52 PM,05:41 AM,07:10 PM,12,39,39,39,22,6,20,0.0,997,39,10,282,17
2018-06-08 00:00:00,36,31,0.0,13.3,8,1,21,01:33 AM,01:45 PM,05:41 AM,07:11 PM,20,35,35,33,41,7,46,0.0,999,33,10,283,32
2018-06-08 06:00:00,36,31,0.0,13.3,8,1,21,01:33 AM,01:45 PM,05:41 AM,07:11 PM,20,34,34,31,28,6,52,0.4,1001,31,10,268,23
2018-06-08 12:00:00,36,31,0.0,13.3,8,8,21,01:33 AM,01:45 PM,05:41 AM,07:11 PM,17,36,36,34,18,60,36,0.0,998,34,10,276,14
2018-06-08 18:00:00,36,31,0.0,13.3,8,8,21,01:33 AM,01:45 PM,05:41 AM,07:11 PM,16,36,36,35,17,6,32,0.0,996,35,10,228,10
2018-06-09 00:00:00,40,29,0.0,13.7,8,1,14,02:11 AM,02:39 PM,05:41 AM,07:11 PM,20,33,33,31,36,19,55,0.0,997,30,10,279,27
2018-06-09 06:00:00,40,29,0.0,13.7,8,1,14,02:11 AM,02:39 PM,05:41 AM,07:11 PM,22,33,33,30,36,36,62,0.9,999,30,9,269,27
2018-06-09 12:00:00,40,29,0.0,13.7,8,9,14,02:11 AM,02:39 PM,05:41 AM,07:11 PM,16,41,41,40,27,22,25,0.0,996,40,10,269,23
2018-06-09 18:00:00,40,29,0.0,13.7,8,8,14,02:11 AM,02:39 PM,05:41 AM,07:11 PM,20,38,38,34,38,20,45,0.0,996,34,10,259,32
2018-06-10 00:00:00,36,29,0.0,13.7,8,1,6,02:50 AM,03:37 PM,05:41 AM,07:11 PM,22,33,33,30,29,42,61,0.0,998,30,10,268,24
2018-06-10 06:00:00,36,29,0.0,13.7,8,1,6,02:50 AM,03:37 PM,05:41 AM,07:11 PM,22,35,35,31,34,32,58,0.0,1000,31,10,262,22
2018-06-10 12:00:00,36,29,0.0,13.7,8,9,6,02:50 AM,03:37 PM,05:41 AM,07:11 PM,20,40,40,36,24,21,37,0.0,997,36,10,266,21
2018-06-10 18:00:00,36,29,0.0,13.7,8,8,6,02:50 AM,03:37 PM,05:41 AM,07:11 PM,20,38,38,35,34,13,42,0.0,997,34,10,269,26
2018-06-11 00:00:00,37,29,0.0,13.3,8,1,0,03:32 AM,04:36 PM,05:41 AM,07:12 PM,21,34,34,31,35,6,58,0.0,998,31,10,269,27
2018-06-11 06:00:00,37,29,0.0,13.3,8,1,0,03:32 AM,04:36 PM,05:41 AM,07:12 PM,23,35,35,31,36,63,62,0.0,1000,31,10,271,31
2018-06-11 12:00:00,37,29,0.0,13.3,8,9,0,03:32 AM,04:36 PM,05:41 AM,07:12 PM,20,40,40,37,28,45,38,0.0,998,37,10,278,24
2018-06-11 18:00:00,37,29,0.0,13.3,8,8,0,03:32 AM,04:36 PM,05:41 AM,07:12 PM,20,37,37,34,22,16,46,0.0,997,34,10,267,17
2018-06-12 00:00:00,38,27,0.0,13.7,8,1,0,04:17 AM,05:40 PM,05:41 AM,07:12 PM,22,30,30,27,40,48,74,0.0,999,27,10,233,22
2018-06-12 06:00:00,38,27,0.0,13.7,8,1,0,04:17 AM,05:40 PM,05:41 AM,07:12 PM,22,33,33,29,39,25,66,0.0,1000,29,10,262,33
2018-06-12 12:00:00,38,27,0.0,13.7,8,9,0,04:17 AM,05:40 PM,05:41 AM,07:12 PM,19,41,41,38,36,3,34,0.0,997,38,10,264,32
2018-06-12 18:00:00,38,27,0.0,13.7,8,8,0,04:17 AM,05:40 PM,05:41 AM,07:12 PM,20,36,36,33,37,13,46,0.0,998,33,10,258,29
2018-06-13 00:00:00,39,27,0.0,13.7,8,1,0,05:09 AM,06:44 PM,05:42 AM,07:12 PM,21,32,32,29,40,41,63,0.0,1000,29,10,258,31
2018-06-13 06:00:00,39,27,0.0,13.7,8,1,0,05:09 AM,06:44 PM,05:42 AM,07:12 PM,21,32,32,29,41,4,60,0.0,1001,29,10,264,35
2018-06-13 12:00:00,39,27,0.0,13.7,8,9,0,05:09 AM,06:44 PM,05:42 AM,07:12 PM,16,40,40,39,37,4,27,0.0,998,39,10,269,32
2018-06-13 18:00:00,39,27,0.0,13.7,8,8,0,05:09 AM,06:44 PM,05:42 AM,07:12 PM,19,36,36,33,39,8,44,0.0,999,33,10,255,32
2018-06-14 00:00:00,38,27,0.0,13.7,8,1,1,06:05 AM,07:50 PM,05:42 AM,07:13 PM,21,32,32,29,35,28,61,0.0,1002,29,10,253,27
2018-06-14 06:00:00,38,27,0.0,13.7,8,1,1,06:05 AM,07:50 PM,05:42 AM,07:13 PM,20,31,31,29,37,0,58,0.0,1003,29,10,259,32
2018-06-14 12:00:00,38,27,0.0,13.7,8,9,1,06:05 AM,07:50 PM,05:42 AM,07:13 PM,13,37,37,38,39,7,23,0.0,1000,38,10,262,33
2018-06-14 18:00:00,38,27,0.0,13.7,8,8,1,06:05 AM,07:50 PM,05:42 AM,07:13 PM,16,35,35,34,35,13,34,0.0,1001,34,10,253,27
2018-06-15 00:00:00,38,27,0.0,13.7,8,1,9,07:06 AM,08:52 PM,05:42 AM,07:13 PM,19,31,31,29,34,3,56,0.0,1002,29,10,247,26
2018-06-15 06:00:00,38,27,0.0,13.7,8,1,9,07:06 AM,08:52 PM,05:42 AM,07:13 PM,21,31,31,29,33,20,61,0.0,1004,29,10,255,29
2018-06-15 12:00:00,38,27,0.0,13.7,8,9,9,07:06 AM,08:52 PM,05:42 AM,07:13 PM,15,39,39,38,34,5,26,0.0,1002,38,10,253,30
2018-06-15 18:00:00,38,27,0.0,13.7,8,8,9,07:06 AM,08:52 PM,05:42 AM,07:13 PM,15,35,35,34,37,4,32,0.0,1002,34,10,252,29
2018-06-16 00:00:00,37,27,0.0,13.7,8,1,16,08:11 AM,09:51 PM,05:42 AM,07:13 PM,19,30,30,28,36,0,57,0.0,1003,28,10,254,28
2018-06-16 06:00:00,37,27,0.0,13.7,8,1,16,08:11 AM,09:51 PM,05:42 AM,07:13 PM,20,31,31,29,33,7,59,0.0,1005,29,10,258,28
2018-06-16 12:00:00,37,27,0.0,13.7,8,9,16,08:11 AM,09:51 PM,05:42 AM,07:13 PM,16,39,39,37,30,7,29,0.0,1003,37,10,244,26
2018-06-16 18:00:00,37,27,0.0,13.7,8,8,16,08:11 AM,09:51 PM,05:42 AM,07:13 PM,17,35,35,34,30,21,35,0.0,1003,34,10,246,25
2018-06-17 00:00:00,34,27,0.0,13.7,8,1,24,09:16 AM,10:44 PM,05:42 AM,07:14 PM,19,31,31,29,29,18,57,0.0,1004,29,10,251,23
2018-06-17 06:00:00,34,27,0.0,13.7,8,1,24,09:16 AM,10:44 PM,05:42 AM,07:14 PM,21,31,31,29,26,20,61,0.0,1005,29,10,251,23
2018-06-17 12:00:00,34,27,0.0,13.7,8,8,24,09:16 AM,10:44 PM,05:42 AM,07:14 PM,19,34,34,32,22,52,45,0.0,1003,32,10,243,19
2018-06-17 18:00:00,34,27,0.0,13.7,8,8,24,09:16 AM,10:44 PM,05:42 AM,07:14 PM,19,35,35,33,23,17,45,0.0,1002,33,10,267,17
2018-06-18 00:00:00,36,28,0.0,13.7,8,1,31,10:20 AM,11:32 PM,05:42 AM,07:14 PM,21,31,31,29,33,10,64,0.0,1002,29,10,258,24
2018-06-18 06:00:00,36,28,0.0,13.7,8,1,31,10:20 AM,11:32 PM,05:42 AM,07:14 PM,22,33,33,30,23,8,61,0.0,1004,30,10,274,20
2018-06-18 12:00:00,36,28,0.0,13.7,8,9,31,10:20 AM,11:32 PM,05:42 AM,07:14 PM,19,38,38,35,16,18,38,0.0,1001,35,10,274,14
2018-06-18 18:00:00,36,28,0.0,13.7,8,8,31,10:20 AM,11:32 PM,05:42 AM,07:14 PM,17,37,37,35,13,46,35,0.0,1001,35,10,261,10
2018-06-19 00:00:00,38,29,0.0,13.7,7,1,39,11:21 AM,No moonset,05:42 AM,07:14 PM,21,34,34,31,28,28,55,0.4,1002,31,9,272,21
2018-06-19 06:00:00,38,29,0.0,13.7,7,1,39,11:21 AM,No moonset,05:42 AM,07:14 PM,21,35,35,32,25,11,55,1.9,1004,32,10,292,17
2018-06-19 12:00:00,38,29,0.0,13.7,7,9,39,11:21 AM,No moonset,05:42 AM,07:14 PM,17,40,40,38,17,32,29,0.0,1001,38,10,284,15
2018-06-19 18:00:00,38,29,0.0,13.7,7,9,39,11:21 AM,No moonset,05:42 AM,07:14 PM,17,38,38,36,24,30,33,0.0,1000,36,10,282,18
2018-06-20 00:00:00,37,30,0.0,13.7,8,1,46,12:20 PM,12:15 AM,05:43 AM,07:14 PM,19,34,34,32,22,10,48,0.0,1003,32,10,269,16
2018-06-20 06:00:00,37,30,0.0,13.7,8,1,46,12:20 PM,12:15 AM,05:43 AM,07:14 PM,20,35,35,32,18,13,49,0.5,1004,32,9,301,15
2018-06-20 12:00:00,37,30,0.0,13.7,8,9,46,12:20 PM,12:15 AM,05:43 AM,07:14 PM,17,39,39,37,9,46,31,0.0,1001,37,10,274,8
2018-06-20 18:00:00,37,30,0.0,13.7,8,9,46,12:20 PM,12:15 AM,05:43 AM,07:14 PM,17,39,39,37,6,32,32,0.0,1000,36,10,246,5
2018-06-21 00:00:00,38,30,0.0,13.7,7,1,54,01:16 PM,12:56 AM,05:43 AM,07:15 PM,17,34,34,33,21,31,38,0.3,1002,33,9,260,15
2018-06-21 06:00:00,38,30,0.0,13.7,7,1,54,01:16 PM,12:56 AM,05:43 AM,07:15 PM,19,34,34,32,22,9,46,0.0,1004,32,10,274,19
2018-06-21 12:00:00,38,30,0.0,13.7,7,9,54,01:16 PM,12:56 AM,05:43 AM,07:15 PM,16,40,40,39,7,46,26,0.0,1001,38,10,291,6
2018-06-21 18:00:00,38,30,0.0,13.7,7,8,54,01:16 PM,12:56 AM,05:43 AM,07:15 PM,18,37,37,35,13,44,37,0.4,1000,35,5,192,11
2018-06-22 00:00:00,33,28,0.0,13.7,8,1,61,02:11 PM,01:35 AM,05:43 AM,07:15 PM,21,33,33,30,25,21,56,0.0,1002,30,10,256,20
2018-06-22 06:00:00,33,28,0.0,13.7,8,1,61,02:11 PM,01:35 AM,05:43 AM,07:15 PM,22,33,33,30,29,47,64,5.4,1004,30,7,273,15
2018-06-22 12:00:00,33,28,0.0,13.7,8,7,61,02:11 PM,01:35 AM,05:43 AM,07:15 PM,21,37,37,33,17,46,51,1.7,1002,33,10,246,12
2018-06-22 18:00:00,33,28,0.0,13.7,8,8,61,02:11 PM,01:35 AM,05:43 AM,07:15 PM,21,34,34,31,19,16,56,0.0,1001,31,10,220,13
2018-06-23 00:00:00,36,28,0.0,13.7,8,1,69,03:05 PM,02:12 AM,05:43 AM,07:15 PM,21,32,32,29,26,33,64,0.0,1003,29,10,277,18
2018-06-23 06:00:00,36,28,0.0,13.7,8,1,69,03:05 PM,02:12 AM,05:43 AM,07:15 PM,22,34,34,30,15,16,61,0.0,1003,30,10,261,13
2018-06-23 12:00:00,36,28,0.0,13.7,8,9,69,03:05 PM,02:12 AM,05:43 AM,07:15 PM,20,40,40,37,7,18,37,0.0,1001,36,10,235,6
2018-06-23 18:00:00,36,28,0.0,13.7,8,8,69,03:05 PM,02:12 AM,05:43 AM,07:15 PM,20,37,37,34,13,48,43,0.0,1000,34,10,239,11
2018-06-24 00:00:00,35,26,0.0,12.1,7,1,77,03:58 PM,02:51 AM,05:43 AM,07:15 PM,22,33,33,29,25,24,66,0.0,1001,29,10,274,19
2018-06-24 06:00:00,35,26,0.0,12.1,7,1,77,03:58 PM,02:51 AM,05:43 AM,07:15 PM,22,33,33,29,20,28,66,1.1,1003,29,9,277,14
2018-06-24 12:00:00,35,26,0.0,12.1,7,8,77,03:58 PM,02:51 AM,05:43 AM,07:15 PM,21,39,39,35,10,29,44,0.0,1000,35,10,240,9
2018-06-24 18:00:00,35,26,0.0,12.1,7,6,77,03:58 PM,02:51 AM,05:43 AM,07:15 PM,24,29,29,26,34,74,86,34.9,1001,26,6,274,18
2018-06-25 00:00:00,32,26,0.0,13.3,6,1,84,04:51 PM,03:31 AM,05:44 AM,07:15 PM,23,30,30,27,6,28,80,0.2,1001,26,9,342,5
2018-06-25 06:00:00,32,26,0.0,13.3,6,1,84,04:51 PM,03:31 AM,05:44 AM,07:15 PM,22,32,32,29,17,22,68,0.0,1001,29,10,262,15
2018-06-25 12:00:00,32,26,0.0,13.3,6,7,84,04:51 PM,03:31 AM,05:44 AM,07:15 PM,22,36,36,32,20,38,56,6.1,999,32,7,274,10
2018-06-25 18:00:00,32,26,0.0,13.3,6,7,84,04:51 PM,03:31 AM,05:44 AM,07:15 PM,23,31,31,28,25,23,74,0.0,998,28,10,256,19
2018-06-26 00:00:00,30,25,0.0,12.1,6,1,92,05:43 PM,04:13 AM,05:44 AM,07:15 PM,22,28,28,25,34,73,82,0.5,1000,25,10,261,26
2018-06-26 06:00:00,30,25,0.0,12.1,6,1,92,05:43 PM,04:13 AM,05:44 AM,07:15 PM,22,28,28,25,28,89,82,1.2,1000,25,10,248,21
2018-06-26 12:00:00,30,25,0.0,12.1,6,7,92,05:43 PM,04:13 AM,05:44 AM,07:15 PM,22,33,33,30,25,45,64,0.0,999,30,10,261,22
2018-06-26 18:00:00,30,25,0.0,12.1,6,6,92,05:43 PM,04:13 AM,05:44 AM,07:15 PM,22,30,30,27,31,46,73,4.0,999,27,7,265,18
2018-06-27 00:00:00,31,25,0.0,12.1,6,1,99,06:34 PM,04:57 AM,05:44 AM,07:16 PM,22,28,28,26,35,51,80,2.8,999,26,7,252,21
2018-06-27 06:00:00,31,25,0.0,12.1,6,1,99,06:34 PM,04:57 AM,05:44 AM,07:16 PM,22,28,28,26,31,89,80,0.3,1000,26,2,271,22
2018-06-27 12:00:00,31,25,0.0,12.1,6,7,99,06:34 PM,04:57 AM,05:44 AM,07:16 PM,22,34,34,31,23,50,58,0.7,999,31,10,273,18
2018-06-27 18:00:00,31,25,0.0,12.1,6,6,99,06:34 PM,04:57 AM,05:44 AM,07:16 PM,22,31,31,28,19,45,72,3.5,1000,28,7,278,11
2018-06-28 00:00:00,28,25,0.0,9.8,6,1,100,07:24 PM,05:44 AM,05:45 AM,07:16 PM,22,29,29,26,23,57,79,1.3,1000,26,10,262,16
2018-06-28 06:00:00,28,25,0.0,9.8,6,1,100,07:24 PM,05:44 AM,05:45 AM,07:16 PM,22,28,28,25,25,100,83,2.9,1001,25,7,262,18
2018-06-28 12:00:00,28,25,0.0,9.8,6,6,100,07:24 PM,05:44 AM,05:45 AM,07:16 PM,22,30,30,27,29,56,73,0.2,1000,27,5,275,25
2018-06-28 18:00:00,28,25,0.0,9.8,6,6,100,07:24 PM,05:44 AM,05:45 AM,07:16 PM,22,29,29,27,15,66,76,0.0,1001,26,10,272,10
2018-06-29 00:00:00,31,25,0.0,13.7,6,1,86,08:11 PM,06:32 AM,05:45 AM,07:16 PM,22,28,28,25,21,70,83,0.0,1001,25,10,242,15
2018-06-29 06:00:00,31,25,0.0,13.7,6,1,86,08:11 PM,06:32 AM,05:45 AM,07:16 PM,22,28,28,25,26,46,81,1.0,1002,25,10,238,18
2018-06-29 12:00:00,31,25,0.0,13.7,6,7,86,08:11 PM,06:32 AM,05:45 AM,07:16 PM,21,35,35,31,29,39,55,1.0,1000,31,10,243,22
