date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-01-23 06:00:00,28,18,0.0,11.1,6,1,81,09:00 PM,09:12 AM,07:25 AM,06:31 PM,11,19,19,19,24,0,62,0.0,1015,19,10,339,13
2019-01-23 12:00:00,28,18,0.0,11.1,6,7,81,09:00 PM,09:12 AM,07:25 AM,06:31 PM,9,26,26,26,10,0,36,0.0,1016,26,10,313,9
2019-01-23 18:00:00,28,18,0.0,11.1,6,6,81,09:00 PM,09:12 AM,07:25 AM,06:31 PM,11,25,25,24,22,1,44,0.0,1015,24,10,241,14
2019-01-24 00:00:00,29,18,0.0,11.1,6,1,73,10:03 PM,10:00 AM,07:25 AM,06:31 PM,4,19,19,19,34,0,37,0.0,1016,19,10,349,17
2019-01-24 06:00:00,29,18,0.0,11.1,6,1,73,10:03 PM,10:00 AM,07:25 AM,06:31 PM,3,18,18,18,36,0,36,0.0,1017,18,10,239,18
2019-01-24 12:00:00,29,18,0.0,11.1,6,7,73,10:03 PM,10:00 AM,07:25 AM,06:31 PM,6,26,26,26,12,0,28,0.0,1018,26,10,100,10
2019-01-24 18:00:00,29,18,0.0,11.1,6,6,73,10:03 PM,10:00 AM,07:25 AM,06:31 PM,6,23,23,24,20,0,33,0.0,1015,24,10,246,12
2019-01-25 00:00:00,26,18,0.0,11.1,6,1,66,11:03 PM,10:45 AM,07:25 AM,06:32 PM,3,19,19,19,35,0,34,0.0,1016,19,10,11,17
2019-01-25 06:00:00,26,18,0.0,11.1,6,1,66,11:03 PM,10:45 AM,07:25 AM,06:32 PM,5,18,18,18,42,0,41,0.0,1017,18,10,13,24
2019-01-25 12:00:00,26,18,0.0,11.1,6,6,66,11:03 PM,10:45 AM,07:25 AM,06:32 PM,3,24,24,24,29,0,26,0.0,1018,24,10,40,25
2019-01-25 18:00:00,26,18,0.0,11.1,6,6,66,11:03 PM,10:45 AM,07:25 AM,06:32 PM,-0,23,23,23,35,0,21,0.0,1016,23,10,25,21
2019-01-26 00:00:00,25,17,0.0,11.1,6,1,59,No moonrise,11:27 AM,07:25 AM,06:33 PM,-1,18,18,18,46,0,28,0.0,1018,18,10,15,25
2019-01-26 06:00:00,25,17,0.0,11.1,6,1,59,No moonrise,11:27 AM,07:25 AM,06:33 PM,2,17,17,17,50,0,35,0.0,1018,17,10,25,30
2019-01-26 12:00:00,25,17,0.0,11.1,6,6,59,No moonrise,11:27 AM,07:25 AM,06:33 PM,6,24,24,23,33,0,32,0.0,1020,23,10,43,28
2019-01-26 18:00:00,25,17,0.0,11.1,6,6,59,No moonrise,11:27 AM,07:25 AM,06:33 PM,3,23,23,23,38,0,28,0.0,1017,23,10,38,24
2019-01-27 00:00:00,26,17,0.0,11.1,6,1,51,12:01 AM,12:08 PM,07:24 AM,06:33 PM,1,19,19,19,48,0,28,0.0,1019,19,10,25,29
2019-01-27 06:00:00,26,17,0.0,11.1,6,1,51,12:01 AM,12:08 PM,07:24 AM,06:33 PM,2,17,17,17,48,0,36,0.0,1019,17,10,34,30
2019-01-27 12:00:00,26,17,0.0,11.1,6,6,51,12:01 AM,12:08 PM,07:24 AM,06:33 PM,6,24,24,24,35,0,31,0.0,1020,24,10,47,31
2019-01-27 18:00:00,26,17,0.0,11.1,6,6,51,12:01 AM,12:08 PM,07:24 AM,06:33 PM,3,23,23,23,41,0,26,0.0,1018,23,10,41,26
2019-01-28 00:00:00,25,17,0.0,11.1,6,1,44,12:57 AM,12:49 PM,07:24 AM,06:34 PM,-1,20,20,20,50,0,25,0.0,1019,20,10,32,29
2019-01-28 06:00:00,25,17,0.0,11.1,6,1,44,12:57 AM,12:49 PM,07:24 AM,06:34 PM,-0,18,18,18,48,0,30,0.0,1020,18,10,37,29
2019-01-28 12:00:00,25,17,0.0,11.1,6,6,44,12:57 AM,12:49 PM,07:24 AM,06:34 PM,3,24,24,24,34,0,25,0.0,1021,24,10,54,30
2019-01-28 18:00:00,25,17,0.0,11.1,6,6,44,12:57 AM,12:49 PM,07:24 AM,06:34 PM,2,23,23,23,37,0,25,0.0,1018,23,10,47,24
2019-01-29 00:00:00,26,17,0.0,11.1,6,1,37,01:53 AM,01:31 PM,07:24 AM,06:35 PM,-1,19,19,19,47,0,25,0.0,1019,19,10,31,26
2019-01-29 06:00:00,26,17,0.0,11.1,6,1,37,01:53 AM,01:31 PM,07:24 AM,06:35 PM,0,17,17,17,46,0,32,0.0,1018,17,10,38,28
2019-01-29 12:00:00,26,17,0.0,11.1,6,6,37,01:53 AM,01:31 PM,07:24 AM,06:35 PM,5,24,24,24,31,0,29,0.0,1019,24,10,63,27
2019-01-29 18:00:00,26,17,0.0,11.1,6,6,37,01:53 AM,01:31 PM,07:24 AM,06:35 PM,3,23,23,23,29,0,26,0.0,1017,23,10,58,18
2019-01-30 00:00:00,28,18,0.0,11.1,6,1,30,02:47 AM,02:14 PM,07:24 AM,06:35 PM,-2,19,19,19,35,0,24,0.0,1017,19,10,25,17
2019-01-30 06:00:00,28,18,0.0,11.1,6,1,30,02:47 AM,02:14 PM,07:24 AM,06:35 PM,-0,18,18,18,34,1,30,0.0,1017,18,10,30,17
2019-01-30 12:00:00,28,18,0.0,11.1,6,7,30,02:47 AM,02:14 PM,07:24 AM,06:35 PM,5,25,25,26,14,0,27,0.0,1017,26,10,90,12
2019-01-30 18:00:00,28,18,0.0,11.1,6,6,30,02:47 AM,02:14 PM,07:24 AM,06:35 PM,10,24,24,24,18,0,43,0.0,1015,24,10,214,12
2019-01-31 00:00:00,28,18,0.0,11.1,6,1,26,03:41 AM,02:59 PM,07:23 AM,06:36 PM,8,20,20,20,15,0,48,0.0,1016,20,10,301,8
2019-01-31 06:00:00,28,18,0.0,11.1,6,1,26,03:41 AM,02:59 PM,07:23 AM,06:36 PM,1,19,19,19,25,5,30,0.0,1016,19,10,342,12
2019-01-31 12:00:00,28,18,0.0,11.1,6,7,26,03:41 AM,02:59 PM,07:23 AM,06:36 PM,6,26,26,27,11,1,25,0.0,1016,27,10,81,10
2019-01-31 18:00:00,28,18,0.0,11.1,6,6,26,03:41 AM,02:59 PM,07:23 AM,06:36 PM,11,25,25,23,21,3,47,0.0,1014,23,10,202,14
2019-02-01 00:00:00,29,19,0.0,11.1,6,1,8,04:33 AM,03:47 PM,07:23 AM,06:36 PM,11,20,20,20,23,1,57,0.0,1015,20,10,220,12
2019-02-01 06:00:00,29,19,0.0,11.1,6,1,8,04:33 AM,03:47 PM,07:23 AM,06:36 PM,4,20,20,20,36,0,37,0.0,1015,20,10,21,18
2019-02-01 12:00:00,29,19,0.0,11.1,6,7,8,04:33 AM,03:47 PM,07:23 AM,06:36 PM,12,27,27,27,17,0,40,0.0,1017,27,10,48,15
2019-02-01 18:00:00,29,19,0.0,11.1,6,7,8,04:33 AM,03:47 PM,07:23 AM,06:36 PM,14,26,26,25,11,8,49,0.0,1014,25,10,196,7
2019-02-02 00:00:00,28,19,0.0,11.1,6,1,1,05:23 AM,04:36 PM,07:23 AM,06:37 PM,5,20,20,20,32,0,37,0.0,1015,20,10,7,17
2019-02-02 06:00:00,28,19,0.0,11.1,6,1,1,05:23 AM,04:36 PM,07:23 AM,06:37 PM,3,19,19,19,44,0,35,0.0,1015,19,10,16,26
2019-02-02 12:00:00,28,19,0.0,11.1,6,7,1,05:23 AM,04:36 PM,07:23 AM,06:37 PM,7,25,25,26,26,0,29,0.0,1016,26,10,34,22
2019-02-02 18:00:00,28,19,0.0,11.1,6,7,1,05:23 AM,04:36 PM,07:23 AM,06:37 PM,8,25,25,25,23,0,33,0.0,1013,25,10,41,13
2019-02-03 00:00:00,30,19,0.0,11.2,6,1,0,06:11 AM,05:26 PM,07:22 AM,06:38 PM,4,21,21,21,42,0,33,0.0,1015,21,10,9,23
2019-02-03 06:00:00,30,19,0.0,11.2,6,1,0,06:11 AM,05:26 PM,07:22 AM,06:38 PM,4,20,20,20,45,1,35,0.0,1015,20,10,18,26
2019-02-03 12:00:00,30,19,0.0,11.2,6,7,0,06:11 AM,05:26 PM,07:22 AM,06:38 PM,10,27,27,28,22,5,33,0.0,1016,28,10,64,19
2019-02-03 18:00:00,30,19,0.0,11.2,6,7,0,06:11 AM,05:26 PM,07:22 AM,06:38 PM,14,27,27,27,16,8,44,0.0,1014,27,10,167,9
2019-02-04 00:00:00,30,22,0.0,11.2,7,1,0,06:57 AM,06:16 PM,07:22 AM,06:38 PM,11,24,24,22,32,1,48,0.0,1015,22,10,229,16
2019-02-04 06:00:00,30,22,0.0,11.2,7,1,0,06:57 AM,06:16 PM,07:22 AM,06:38 PM,6,24,24,22,35,6,35,0.0,1015,22,10,29,18
2019-02-04 12:00:00,30,22,0.0,11.2,7,7,0,06:57 AM,06:16 PM,07:22 AM,06:38 PM,13,29,29,29,15,7,37,0.0,1016,29,10,116,13
2019-02-04 18:00:00,30,22,0.0,11.2,7,7,0,06:57 AM,06:16 PM,07:22 AM,06:38 PM,15,27,27,27,19,6,48,0.0,1015,27,10,211,11
2019-02-05 00:00:00,30,22,0.0,11.2,7,1,0,07:39 AM,07:07 PM,07:21 AM,06:39 PM,13,25,25,23,28,2,56,0.0,1016,23,10,309,13
2019-02-05 06:00:00,30,22,0.0,11.2,7,1,0,07:39 AM,07:07 PM,07:21 AM,06:39 PM,12,25,25,22,23,0,50,0.0,1016,22,13,244,12
2019-02-05 12:00:00,30,22,0.0,11.2,7,7,0,07:39 AM,07:07 PM,07:21 AM,06:39 PM,13,29,29,29,13,1,39,0.0,1017,29,17,113,11
2019-02-05 18:00:00,30,22,0.0,11.2,7,7,0,07:39 AM,07:07 PM,07:21 AM,06:39 PM,14,26,26,26,26,4,50,0.0,1015,26,10,238,16
2019-02-06 00:00:00,29,20,0.0,11.2,6,1,7,08:18 AM,07:57 PM,07:21 AM,06:39 PM,10,22,24,22,30,0,49,0.0,1015,22,10,313,14
2019-02-06 06:00:00,29,20,0.0,11.2,6,1,7,08:18 AM,07:57 PM,07:21 AM,06:39 PM,7,20,21,20,30,0,41,0.0,1014,20,10,338,15
2019-02-06 12:00:00,29,20,0.0,11.2,6,7,7,08:18 AM,07:57 PM,07:21 AM,06:39 PM,11,27,27,28,12,0,34,0.0,1015,28,10,291,10
2019-02-06 18:00:00,29,20,0.0,11.2,6,7,7,08:18 AM,07:57 PM,07:21 AM,06:39 PM,14,26,26,25,40,0,50,0.0,1011,25,10,271,27
2019-02-07 00:00:00,24,19,0.0,11.2,6,1,14,08:56 AM,08:46 PM,07:21 AM,06:40 PM,11,21,23,21,42,2,52,0.0,1013,21,10,304,25
2019-02-07 06:00:00,24,19,0.0,11.2,6,1,14,08:56 AM,08:46 PM,07:21 AM,06:40 PM,11,20,20,20,33,2,56,0.0,1013,20,10,305,21
2019-02-07 12:00:00,24,19,0.0,11.2,6,6,14,08:56 AM,08:46 PM,07:21 AM,06:40 PM,9,25,25,24,36,0,39,0.0,1015,24,10,277,31
2019-02-07 18:00:00,24,19,0.0,11.2,6,6,14,08:56 AM,08:46 PM,07:21 AM,06:40 PM,8,21,22,21,39,0,44,0.0,1014,21,10,278,27
2019-02-08 00:00:00,25,16,0.0,11.2,6,1,22,09:32 AM,09:36 PM,07:20 AM,06:41 PM,7,17,17,17,25,0,49,0.0,1016,17,10,302,14
2019-02-08 06:00:00,25,16,0.0,11.2,6,1,22,09:32 AM,09:36 PM,07:20 AM,06:41 PM,5,16,16,16,23,0,45,0.0,1016,16,10,321,13
2019-02-08 12:00:00,25,16,0.0,11.2,6,6,22,09:32 AM,09:36 PM,07:20 AM,06:41 PM,8,25,25,24,19,0,37,0.0,1017,24,10,278,17
2019-02-08 18:00:00,25,16,0.0,11.2,6,6,22,09:32 AM,09:36 PM,07:20 AM,06:41 PM,9,24,24,23,36,0,40,0.0,1015,23,10,279,26
2019-02-09 00:00:00,27,17,0.0,11.2,6,1,29,10:07 AM,10:25 PM,07:20 AM,06:41 PM,9,19,19,19,36,0,51,0.0,1017,19,10,316,21
2019-02-09 06:00:00,27,17,0.0,11.2,6,1,29,10:07 AM,10:25 PM,07:20 AM,06:41 PM,8,18,18,18,27,0,54,0.0,1017,18,13,223,15
2019-02-09 12:00:00,27,17,0.0,11.2,6,7,29,10:07 AM,10:25 PM,07:20 AM,06:41 PM,0,24,24,25,18,0,19,0.0,1018,25,20,58,15
2019-02-09 18:00:00,27,17,0.0,11.2,6,6,29,10:07 AM,10:25 PM,07:20 AM,06:41 PM,7,25,25,24,16,0,33,0.0,1016,24,20,86,12
2019-02-10 00:00:00,28,18,0.0,11.2,6,1,37,10:42 AM,11:15 PM,07:19 AM,06:42 PM,2,19,19,19,33,0,33,0.0,1017,19,20,233,17
2019-02-10 06:00:00,28,18,0.0,11.2,6,1,37,10:42 AM,11:15 PM,07:19 AM,06:42 PM,-2,18,18,18,44,0,25,0.0,1017,18,17,33,25
2019-02-10 12:00:00,28,18,0.0,11.2,6,7,37,10:42 AM,11:15 PM,07:19 AM,06:42 PM,4,25,25,26,25,0,24,0.0,1017,26,10,64,22
2019-02-10 18:00:00,28,18,0.0,11.2,6,6,37,10:42 AM,11:15 PM,07:19 AM,06:42 PM,5,25,25,25,26,0,28,0.0,1014,25,17,78,15
2019-02-11 00:00:00,30,18,0.0,11.2,6,1,44,11:19 AM,No moonset,07:19 AM,06:42 PM,-0,20,20,20,24,0,26,0.0,1016,20,20,14,12
2019-02-11 06:00:00,30,18,0.0,11.2,6,1,44,11:19 AM,No moonset,07:19 AM,06:42 PM,0,19,19,19,35,0,28,0.0,1016,19,17,24,18
2019-02-11 12:00:00,30,18,0.0,11.2,6,7,44,11:19 AM,No moonset,07:19 AM,06:42 PM,4,26,26,28,18,0,22,0.0,1017,28,10,71,15
2019-02-11 18:00:00,30,18,0.0,11.2,6,7,44,11:19 AM,No moonset,07:19 AM,06:42 PM,8,26,26,26,22,0,31,0.0,1014,26,10,108,13
2019-02-12 00:00:00,31,20,0.0,11.3,7,1,52,11:58 AM,12:07 AM,07:18 AM,06:43 PM,4,22,23,22,20,0,32,0.0,1015,22,20,18,9
2019-02-12 06:00:00,31,20,0.0,11.3,7,1,52,11:58 AM,12:07 AM,07:18 AM,06:43 PM,2,21,21,21,27,0,28,0.0,1015,21,17,31,13
2019-02-12 12:00:00,31,20,0.0,11.3,7,7,52,11:58 AM,12:07 AM,07:18 AM,06:43 PM,8,28,28,30,15,0,26,0.0,1016,30,10,120,12
2019-02-12 18:00:00,31,20,0.0,11.3,7,7,52,11:58 AM,12:07 AM,07:18 AM,06:43 PM,11,27,27,27,19,3,37,0.0,1015,27,10,199,11
2019-02-13 00:00:00,31,23,0.0,11.3,7,1,60,12:40 PM,01:01 AM,07:18 AM,06:43 PM,11,25,25,23,24,3,46,0.0,1017,23,13,300,11
2019-02-13 06:00:00,31,23,0.0,11.3,7,1,60,12:40 PM,01:01 AM,07:18 AM,06:43 PM,11,25,25,24,21,20,46,0.0,1017,24,10,330,11
2019-02-13 12:00:00,31,23,0.0,11.3,7,7,60,12:40 PM,01:01 AM,07:18 AM,06:43 PM,14,30,30,30,17,6,38,0.0,1018,30,10,249,14
2019-02-13 18:00:00,31,23,0.0,11.3,7,7,60,12:40 PM,01:01 AM,07:18 AM,06:43 PM,15,27,27,26,33,7,51,0.0,1016,26,17,266,21
2019-02-14 00:00:00,29,20,0.0,11.3,6,1,67,01:27 PM,01:58 AM,07:17 AM,06:44 PM,15,21,23,21,34,5,65,0.0,1016,21,13,303,19
2019-02-14 06:00:00,29,20,0.0,11.3,6,1,67,01:27 PM,01:58 AM,07:17 AM,06:44 PM,14,20,20,20,24,0,67,0.0,1016,20,17,329,14
2019-02-14 12:00:00,29,20,0.0,11.3,6,7,67,01:27 PM,01:58 AM,07:17 AM,06:44 PM,15,29,29,29,9,0,43,0.0,1016,29,10,67,8
2019-02-14 18:00:00,29,20,0.0,11.3,6,6,67,01:27 PM,01:58 AM,07:17 AM,06:44 PM,15,26,26,25,26,0,54,0.0,1014,25,13,227,17
2019-02-15 00:00:00,29,20,0.0,11.3,7,1,75,02:20 PM,02:57 AM,07:16 AM,06:44 PM,9,22,24,22,28,0,44,0.0,1015,22,13,321,13
2019-02-15 06:00:00,29,20,0.0,11.3,7,1,75,02:20 PM,02:57 AM,07:16 AM,06:44 PM,7,21,22,21,27,1,42,0.0,1015,21,17,345,14
2019-02-15 12:00:00,29,20,0.0,11.3,7,7,75,02:20 PM,02:57 AM,07:16 AM,06:44 PM,11,28,28,28,10,0,35,0.0,1016,28,10,298,8
2019-02-15 18:00:00,29,20,0.0,11.3,7,7,75,02:20 PM,02:57 AM,07:16 AM,06:44 PM,13,26,26,25,32,0,47,0.0,1014,25,13,249,21
2019-02-16 00:00:00,29,21,0.0,11.3,6,1,82,03:19 PM,03:59 AM,07:16 AM,06:45 PM,13,21,24,21,29,0,60,0.0,1016,21,10,311,15
2019-02-16 06:00:00,29,21,0.0,11.3,6,1,82,03:19 PM,03:59 AM,07:16 AM,06:45 PM,8,21,22,21,36,0,42,0.0,1016,21,17,11,19
2019-02-16 12:00:00,29,21,0.0,11.3,6,7,82,03:19 PM,03:59 AM,07:16 AM,06:45 PM,8,27,27,28,22,0,28,0.0,1016,28,10,66,19
2019-02-16 18:00:00,29,21,0.0,11.3,6,6,82,03:19 PM,03:59 AM,07:16 AM,06:45 PM,11,26,26,25,22,0,42,0.0,1014,25,17,177,14
2019-02-17 00:00:00,29,20,0.0,11.3,6,1,90,04:22 PM,05:00 AM,07:15 AM,06:45 PM,11,21,21,21,31,0,55,0.0,1015,21,20,315,16
2019-02-17 06:00:00,29,20,0.0,11.3,6,1,90,04:22 PM,05:00 AM,07:15 AM,06:45 PM,7,20,21,20,23,0,44,0.0,1015,20,17,245,12
2019-02-17 12:00:00,29,20,0.0,11.3,6,7,90,04:22 PM,05:00 AM,07:15 AM,06:45 PM,7,27,27,28,12,0,26,0.0,1015,28,10,93,10
2019-02-17 18:00:00,29,20,0.0,11.3,6,6,90,04:22 PM,05:00 AM,07:15 AM,06:45 PM,11,25,25,25,27,0,42,0.0,1013,25,13,238,18
2019-02-18 00:00:00,31,21,0.0,11.3,7,1,97,05:29 PM,05:59 AM,07:15 AM,06:46 PM,10,21,24,21,26,1,49,0.0,1013,21,20,301,13
2019-02-18 06:00:00,31,21,0.0,11.3,7,1,97,05:29 PM,05:59 AM,07:15 AM,06:46 PM,4,21,22,21,23,4,32,0.0,1013,21,17,329,11
2019-02-18 12:00:00,31,21,0.0,11.3,7,7,97,05:29 PM,05:59 AM,07:15 AM,06:46 PM,9,28,28,30,12,2,27,0.0,1013,30,10,278,10
2019-02-18 18:00:00,31,21,0.0,11.3,7,7,97,05:29 PM,05:59 AM,07:15 AM,06:46 PM,13,28,28,27,30,0,45,0.0,1011,27,10,254,18
2019-02-19 00:00:00,30,20,0.0,11.3,7,1,100,06:36 PM,06:55 AM,07:14 AM,06:46 PM,13,21,23,21,27,0,61,0.0,1011,21,10,308,13
2019-02-19 06:00:00,30,20,0.0,11.3,7,1,100,06:36 PM,06:55 AM,07:14 AM,06:46 PM,13,21,22,21,23,0,64,0.0,1011,21,17,339,12
2019-02-19 12:00:00,30,20,0.0,11.3,7,7,100,06:36 PM,06:55 AM,07:14 AM,06:46 PM,15,30,30,30,8,0,40,0.0,1013,30,10,142,7
2019-02-19 18:00:00,30,20,0.0,11.3,7,6,100,06:36 PM,06:55 AM,07:14 AM,06:46 PM,17,26,26,25,23,0,63,0.0,1012,25,10,233,15
2019-02-20 00:00:00,32,22,0.0,11.3,7,1,88,07:42 PM,07:47 AM,07:13 AM,06:47 PM,16,25,25,23,22,0,67,0.0,1013,23,10,317,10
2019-02-20 06:00:00,32,22,0.0,11.3,7,1,88,07:42 PM,07:47 AM,07:13 AM,06:47 PM,13,25,25,24,14,0,51,0.0,1013,24,10,124,7
2019-02-20 12:00:00,32,22,0.0,11.3,7,8,88,07:42 PM,07:47 AM,07:13 AM,06:47 PM,15,31,31,31,11,0,38,0.0,1014,31,10,171,9
2019-02-20 18:00:00,32,22,0.0,11.3,7,7,88,07:42 PM,07:47 AM,07:13 AM,06:47 PM,16,28,28,27,31,0,52,0.0,1013,27,10,255,18
2019-02-21 00:00:00,30,21,0.0,11.3,7,1,80,08:45 PM,08:34 AM,07:13 AM,06:47 PM,16,25,25,22,32,2,67,0.0,1016,22,10,305,16
2019-02-21 06:00:00,30,21,0.0,11.3,7,1,80,08:45 PM,08:34 AM,07:13 AM,06:47 PM,16,21,22,21,28,0,73,0.0,1016,21,10,322,15
2019-02-21 12:00:00,30,21,0.0,11.3,7,8,80,08:45 PM,08:34 AM,07:13 AM,06:47 PM,17,31,31,30,9,0,46,0.0,1018,30,10,272,8
2019-02-21 18:00:00,30,21,0.0,11.3,7,7,80,08:45 PM,08:34 AM,07:13 AM,06:47 PM,19,27,27,26,27,0,66,0.0,1015,26,10,241,18
2019-02-22 00:00:00,31,22,0.0,11.4,7,1,73,09:47 PM,09:19 AM,07:12 AM,06:48 PM,19,25,25,23,26,0,79,0.0,1016,23,10,300,14
2019-02-22 06:00:00,31,22,0.0,11.4,7,1,73,09:47 PM,09:19 AM,07:12 AM,06:48 PM,17,25,25,22,27,0,73,0.0,1016,22,10,228,15
2019-02-22 12:00:00,31,22,0.0,11.4,7,8,73,09:47 PM,09:19 AM,07:12 AM,06:48 PM,18,32,32,30,9,0,48,0.0,1016,30,10,88,8
2019-02-22 18:00:00,31,22,0.0,11.4,7,7,73,09:47 PM,09:19 AM,07:12 AM,06:48 PM,18,28,28,27,20,5,57,0.0,1014,27,10,220,13
2019-02-23 00:00:00,33,23,0.0,10.1,7,1,65,10:46 PM,10:02 AM,07:11 AM,06:48 PM,15,26,26,24,20,20,56,0.0,1014,24,10,248,10
2019-02-23 06:00:00,33,23,0.0,10.1,7,1,65,10:46 PM,10:02 AM,07:11 AM,06:48 PM,10,25,25,24,35,80,42,0.0,1013,24,13,22,19
2019-02-23 12:00:00,33,23,0.0,10.1,7,8,65,10:46 PM,10:02 AM,07:11 AM,06:48 PM,12,31,31,32,13,27,30,0.0,1014,32,20,97,10
2019-02-23 18:00:00,33,23,0.0,10.1,7,7,65,10:46 PM,10:02 AM,07:11 AM,06:48 PM,11,29,29,29,21,15,33,0.0,1012,29,20,249,12
2019-02-24 00:00:00,32,23,0.0,11.4,7,1,57,11:44 PM,10:44 AM,07:11 AM,06:48 PM,7,25,25,25,24,15,31,0.0,1012,25,20,19,12
2019-02-24 06:00:00,32,23,0.0,11.4,7,1,57,11:44 PM,10:44 AM,07:11 AM,06:48 PM,3,24,24,24,25,9,25,0.0,1012,24,10,126,12
2019-02-24 12:00:00,32,23,0.0,11.4,7,8,57,11:44 PM,10:44 AM,07:11 AM,06:48 PM,8,29,29,31,11,19,25,0.0,1013,31,10,303,9
2019-02-24 18:00:00,32,23,0.0,11.4,7,7,57,11:44 PM,10:44 AM,07:11 AM,06:48 PM,11,28,28,29,33,9,32,0.0,1011,29,10,276,19
2019-02-25 00:00:00,32,22,0.0,11.4,7,1,50,No moonrise,11:27 AM,07:10 AM,06:49 PM,10,25,25,24,29,4,40,0.0,1012,24,10,326,15
2019-02-25 06:00:00,32,22,0.0,11.4,7,1,50,No moonrise,11:27 AM,07:10 AM,06:49 PM,11,25,25,22,26,5,48,0.0,1012,22,10,346,14
2019-02-25 12:00:00,32,22,0.0,11.4,7,8,50,No moonrise,11:27 AM,07:10 AM,06:49 PM,11,29,29,30,15,4,31,0.0,1012,30,10,304,12
2019-02-25 18:00:00,32,22,0.0,11.4,7,7,50,No moonrise,11:27 AM,07:10 AM,06:49 PM,13,28,28,28,37,8,40,0.0,1010,28,10,270,24
2019-02-26 00:00:00,30,21,0.0,11.4,7,1,42,12:40 AM,12:11 PM,07:09 AM,06:49 PM,15,25,25,23,32,3,61,0.0,1012,23,10,304,19
2019-02-26 06:00:00,30,21,0.0,11.4,7,1,42,12:40 AM,12:11 PM,07:09 AM,06:49 PM,16,22,25,22,27,0,68,0.0,1011,22,10,314,14
2019-02-26 12:00:00,30,21,0.0,11.4,7,7,42,12:40 AM,12:11 PM,07:09 AM,06:49 PM,13,29,29,29,27,4,36,0.0,1011,29,10,282,23
2019-02-26 18:00:00,30,21,0.0,11.4,7,7,42,12:40 AM,12:11 PM,07:09 AM,06:49 PM,14,27,27,26,38,5,47,0.0,1009,26,10,267,26
2019-02-27 00:00:00,29,21,0.0,11.4,7,1,35,01:35 AM,12:56 PM,07:08 AM,06:50 PM,17,22,25,22,22,7,75,0.0,1010,22,10,274,13
2019-02-27 06:00:00,29,21,0.0,11.4,7,1,35,01:35 AM,12:56 PM,07:08 AM,06:50 PM,19,21,22,21,21,10,86,0.0,1010,21,10,290,13
2019-02-27 12:00:00,29,21,0.0,11.4,7,7,35,01:35 AM,12:56 PM,07:08 AM,06:50 PM,14,27,27,27,18,5,44,0.0,1012,27,10,274,16
2019-02-27 18:00:00,29,21,0.0,11.4,7,7,35,01:35 AM,12:56 PM,07:08 AM,06:50 PM,12,26,26,26,31,2,43,0.0,1010,26,10,263,22
2019-02-28 00:00:00,29,20,0.0,11.4,7,1,27,02:28 AM,01:44 PM,07:08 AM,06:50 PM,4,23,23,22,31,0,30,0.0,1012,22,10,8,15
2019-02-28 06:00:00,29,20,0.0,11.4,7,1,27,02:28 AM,01:44 PM,07:08 AM,06:50 PM,3,21,22,21,36,0,30,0.0,1012,21,10,28,20
2019-02-28 12:00:00,29,20,0.0,11.4,7,7,27,02:28 AM,01:44 PM,07:08 AM,06:50 PM,6,26,26,28,27,0,26,0.0,1014,28,10,72,23
2019-02-28 18:00:00,29,20,0.0,11.4,7,7,27,02:28 AM,01:44 PM,07:08 AM,06:50 PM,5,26,26,27,26,1,26,0.0,1011,27,10,84,17
2019-03-01 00:00:00,31,21,0.0,11.4,7,1,26,03:20 AM,02:32 PM,07:07 AM,06:50 PM,6,22,24,22,32,1,35,0.0,1012,22,10,332,15
2019-03-01 06:00:00,31,21,0.0,11.4,7,1,26,03:20 AM,02:32 PM,07:07 AM,06:50 PM,3,21,21,21,28,4,31,0.0,1012,21,10,17,15
2019-03-01 12:00:00,31,21,0.0,11.4,7,7,26,03:20 AM,02:32 PM,07:07 AM,06:50 PM,4,27,27,29,19,3,20,0.0,1012,29,10,68,17
2019-03-01 18:00:00,31,21,0.0,11.4,7,7,26,03:20 AM,02:32 PM,07:07 AM,06:50 PM,10,27,27,28,21,0,34,0.0,1009,28,10,115,14
2019-03-02 00:00:00,31,22,0.0,11.5,7,1,19,04:09 AM,03:22 PM,07:06 AM,06:51 PM,9,24,24,23,27,0,41,0.0,1010,23,10,316,13
2019-03-02 06:00:00,31,22,0.0,11.5,7,1,19,04:09 AM,03:22 PM,07:06 AM,06:51 PM,7,24,24,23,22,0,35,0.0,1010,23,10,225,11
2019-03-02 12:00:00,31,22,0.0,11.5,7,8,19,04:09 AM,03:22 PM,07:06 AM,06:51 PM,10,29,29,31,13,1,28,0.0,1010,31,10,167,12
2019-03-02 18:00:00,31,22,0.0,11.5,7,7,19,04:09 AM,03:22 PM,07:06 AM,06:51 PM,12,27,27,26,30,2,43,0.0,1009,26,10,241,20
2019-03-03 00:00:00,29,21,0.0,11.5,7,1,12,04:55 AM,04:12 PM,07:05 AM,06:51 PM,18,25,25,23,27,3,74,0.0,1012,23,10,284,16
2019-03-03 06:00:00,29,21,0.0,11.5,7,1,12,04:55 AM,04:12 PM,07:05 AM,06:51 PM,20,22,22,22,14,18,88,0.0,1011,22,10,290,9
