date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-12-10 12:00:00,28,18,0.0,8.7,6,7,14,08:54 AM,08:37 PM,06:33 AM,05:59 PM,16,29,29,29,9,28,48,0.0,1011,28,10,75,8
2018-12-10 18:00:00,28,18,0.0,8.7,6,6,14,08:54 AM,08:37 PM,06:33 AM,05:59 PM,17,26,26,24,7,17,65,0.0,1013,23,10,131,4
2018-12-11 00:00:00,28,19,0.0,8.7,6,1,21,09:42 AM,09:27 PM,06:34 AM,05:59 PM,18,21,21,21,5,16,81,0.0,1013,20,10,114,3
2018-12-11 06:00:00,28,19,0.0,8.7,6,1,21,09:42 AM,09:27 PM,06:34 AM,05:59 PM,18,25,25,23,5,15,74,0.0,1014,22,10,104,4
2018-12-11 12:00:00,28,19,0.0,8.7,6,7,21,09:42 AM,09:27 PM,06:34 AM,05:59 PM,16,30,30,29,8,20,46,0.0,1011,28,10,55,7
2018-12-11 18:00:00,28,19,0.0,8.7,6,6,21,09:42 AM,09:27 PM,06:34 AM,05:59 PM,16,26,26,24,10,10,61,0.0,1013,23,10,112,5
2018-12-12 00:00:00,28,19,0.0,11.6,6,1,29,10:26 AM,10:15 PM,06:34 AM,06:00 PM,17,22,24,22,3,11,75,0.0,1014,20,10,239,2
2018-12-12 06:00:00,28,19,0.0,11.6,6,1,29,10:26 AM,10:15 PM,06:34 AM,06:00 PM,18,25,25,24,3,17,72,0.0,1015,22,10,140,3
2018-12-12 12:00:00,28,19,0.0,11.6,6,7,29,10:26 AM,10:15 PM,06:34 AM,06:00 PM,17,30,30,29,8,27,48,0.0,1012,28,10,57,7
2018-12-12 18:00:00,28,19,0.0,11.6,6,6,29,10:26 AM,10:15 PM,06:34 AM,06:00 PM,17,26,26,25,5,12,61,0.0,1014,24,10,141,3
2018-12-13 00:00:00,28,19,0.0,11.6,6,1,36,11:09 AM,11:03 PM,06:35 AM,06:00 PM,18,21,21,21,5,15,82,0.0,1014,20,10,300,3
2018-12-13 06:00:00,28,19,0.0,11.6,6,1,36,11:09 AM,11:03 PM,06:35 AM,06:00 PM,17,25,25,23,2,24,71,0.0,1016,22,10,166,2
2018-12-13 12:00:00,28,19,0.0,11.6,6,7,36,11:09 AM,11:03 PM,06:35 AM,06:00 PM,16,30,30,29,7,20,45,0.0,1012,28,10,54,6
2018-12-13 18:00:00,28,19,0.0,11.6,6,6,36,11:09 AM,11:03 PM,06:35 AM,06:00 PM,17,26,26,24,19,15,62,0.0,1014,24,10,114,11
2018-12-14 00:00:00,29,19,0.0,11.6,6,1,43,11:49 AM,11:51 PM,06:35 AM,06:00 PM,17,21,21,21,7,16,79,0.0,1014,20,10,91,4
2018-12-14 06:00:00,29,19,0.0,11.6,6,1,43,11:49 AM,11:51 PM,06:35 AM,06:00 PM,17,22,25,22,8,17,72,0.0,1015,22,10,87,7
2018-12-14 12:00:00,29,19,0.0,11.6,6,7,43,11:49 AM,11:51 PM,06:35 AM,06:00 PM,14,29,29,29,13,11,39,0.0,1012,29,10,85,11
2018-12-14 18:00:00,29,19,0.0,11.6,6,6,43,11:49 AM,11:51 PM,06:35 AM,06:00 PM,14,25,25,24,15,12,55,0.0,1014,23,10,119,8
2018-12-15 00:00:00,28,18,0.0,11.6,6,1,51,12:28 PM,No moonset,06:36 AM,06:01 PM,16,20,20,20,19,27,82,0.1,1014,19,10,56,12
2018-12-15 06:00:00,28,18,0.0,11.6,6,1,51,12:28 PM,No moonset,06:36 AM,06:01 PM,17,21,24,21,12,11,75,0.0,1015,21,10,57,11
2018-12-15 12:00:00,28,18,0.0,11.6,6,7,51,12:28 PM,No moonset,06:36 AM,06:01 PM,14,28,28,28,16,14,42,0.0,1012,28,10,57,14
2018-12-15 18:00:00,28,18,0.0,11.6,6,6,51,12:28 PM,No moonset,06:36 AM,06:01 PM,15,25,25,23,15,13,59,0.0,1014,22,10,57,8
2018-12-16 00:00:00,27,17,0.0,11.6,6,1,58,01:07 PM,12:37 AM,06:36 AM,06:01 PM,16,19,19,19,20,31,86,0.0,1015,18,10,70,13
2018-12-16 06:00:00,27,17,0.0,11.6,6,1,58,01:07 PM,12:37 AM,06:36 AM,06:01 PM,16,21,24,21,10,2,74,0.0,1016,19,10,53,9
2018-12-16 12:00:00,27,17,0.0,11.6,6,7,58,01:07 PM,12:37 AM,06:36 AM,06:01 PM,13,28,28,28,13,4,41,0.0,1012,27,10,23,11
2018-12-16 18:00:00,27,17,0.0,11.6,6,6,58,01:07 PM,12:37 AM,06:36 AM,06:01 PM,13,22,24,22,15,6,60,0.0,1014,21,10,17,8
2018-12-17 00:00:00,27,16,0.0,11.6,6,1,65,01:47 PM,01:25 AM,06:37 AM,06:02 PM,12,19,19,19,5,10,67,0.0,1014,17,10,5,3
2018-12-17 06:00:00,27,16,0.0,11.6,6,1,65,01:47 PM,01:25 AM,06:37 AM,06:02 PM,13,21,21,21,7,3,61,0.0,1016,19,10,340,6
2018-12-17 12:00:00,27,16,0.0,11.6,6,7,65,01:47 PM,01:25 AM,06:37 AM,06:02 PM,11,27,27,28,13,4,34,0.0,1011,27,10,305,12
2018-12-17 18:00:00,27,16,0.0,11.6,6,6,65,01:47 PM,01:25 AM,06:37 AM,06:02 PM,12,22,24,22,9,4,54,0.0,1014,20,10,275,5
2018-12-18 00:00:00,28,16,0.0,11.6,6,1,72,02:28 PM,02:13 AM,06:37 AM,06:02 PM,12,19,19,19,5,6,64,0.0,1015,17,10,328,3
2018-12-18 06:00:00,28,16,0.0,11.6,6,1,72,02:28 PM,02:13 AM,06:37 AM,06:02 PM,14,22,25,22,10,1,60,0.0,1016,19,10,14,9
2018-12-18 12:00:00,28,16,0.0,11.6,6,7,72,02:28 PM,02:13 AM,06:37 AM,06:02 PM,12,28,28,29,9,5,34,0.0,1012,28,10,12,8
2018-12-18 18:00:00,28,16,0.0,11.6,6,6,72,02:28 PM,02:13 AM,06:37 AM,06:02 PM,10,22,24,22,18,3,47,0.0,1013,21,10,36,9
2018-12-19 00:00:00,27,16,0.0,11.6,6,1,80,03:12 PM,03:05 AM,06:38 AM,06:02 PM,12,18,18,18,17,8,67,0.0,1014,17,10,52,9
2018-12-19 06:00:00,27,16,0.0,11.6,6,1,80,03:12 PM,03:05 AM,06:38 AM,06:02 PM,15,19,19,19,16,13,77,0.0,1016,19,10,48,14
2018-12-19 12:00:00,27,16,0.0,11.6,6,7,80,03:12 PM,03:05 AM,06:38 AM,06:02 PM,16,28,28,28,8,28,48,0.0,1012,27,10,91,7
2018-12-19 18:00:00,27,16,0.0,11.6,6,6,80,03:12 PM,03:05 AM,06:38 AM,06:02 PM,16,22,25,22,17,14,68,0.0,1014,21,10,99,9
2018-12-20 00:00:00,27,17,0.0,11.6,6,1,87,04:00 PM,03:59 AM,06:39 AM,06:03 PM,16,19,19,19,15,15,86,0.0,1015,18,10,58,9
2018-12-20 06:00:00,27,17,0.0,11.6,6,1,87,04:00 PM,03:59 AM,06:39 AM,06:03 PM,16,20,20,20,12,40,80,0.0,1016,20,10,59,10
2018-12-20 12:00:00,27,17,0.0,11.6,6,7,87,04:00 PM,03:59 AM,06:39 AM,06:03 PM,16,29,29,28,6,46,49,0.0,1012,27,10,111,5
2018-12-20 18:00:00,27,17,0.0,11.6,6,6,87,04:00 PM,03:59 AM,06:39 AM,06:03 PM,16,25,25,23,13,25,64,0.0,1014,23,10,123,7
2018-12-21 00:00:00,28,18,0.0,10.2,6,1,94,04:52 PM,04:56 AM,06:39 AM,06:03 PM,16,20,20,20,10,44,80,0.0,1014,19,10,78,6
2018-12-21 06:00:00,28,18,0.0,10.2,6,1,94,04:52 PM,04:56 AM,06:39 AM,06:03 PM,18,22,24,22,6,18,79,0.0,1015,21,10,70,5
2018-12-21 12:00:00,28,18,0.0,10.2,6,7,94,04:52 PM,04:56 AM,06:39 AM,06:03 PM,17,29,29,28,7,46,50,0.0,1012,28,10,59,6
2018-12-21 18:00:00,28,18,0.0,10.2,6,7,94,04:52 PM,04:56 AM,06:39 AM,06:03 PM,18,27,27,26,8,65,62,0.1,1012,26,10,100,5
2018-12-22 00:00:00,28,19,0.0,10.2,6,1,100,05:50 PM,05:57 AM,06:40 AM,06:04 PM,17,21,24,21,10,29,77,0.0,1013,20,10,53,6
2018-12-22 06:00:00,28,19,0.0,10.2,6,1,100,05:50 PM,05:57 AM,06:40 AM,06:04 PM,19,23,25,23,10,21,79,0.0,1014,22,10,75,8
2018-12-22 12:00:00,28,19,0.0,10.2,6,7,100,05:50 PM,05:57 AM,06:40 AM,06:04 PM,17,29,29,28,13,45,51,0.0,1011,28,10,69,11
2018-12-22 18:00:00,28,19,0.0,10.2,6,5,100,05:50 PM,05:57 AM,06:40 AM,06:04 PM,18,26,26,25,18,49,66,0.3,1014,24,9,93,10
2018-12-23 00:00:00,28,20,0.0,11.6,6,1,100,06:51 PM,07:00 AM,06:40 AM,06:04 PM,19,21,21,21,16,35,88,0.1,1014,20,10,87,11
2018-12-23 06:00:00,28,20,0.0,11.6,6,1,100,06:51 PM,07:00 AM,06:40 AM,06:04 PM,19,25,25,23,14,62,79,0.0,1015,22,10,85,12
2018-12-23 12:00:00,28,20,0.0,11.6,6,6,100,06:51 PM,07:00 AM,06:40 AM,06:04 PM,18,29,29,28,21,44,55,0.4,1011,28,9,90,18
2018-12-23 18:00:00,28,20,0.0,11.6,6,5,100,06:51 PM,07:00 AM,06:40 AM,06:04 PM,19,25,25,23,17,27,81,4.6,1013,23,7,87,9
2018-12-24 00:00:00,27,19,0.0,11.6,6,1,84,07:55 PM,08:02 AM,06:41 AM,06:05 PM,19,20,20,20,18,30,91,0.0,1014,20,10,76,12
2018-12-24 06:00:00,27,19,0.0,11.6,6,1,84,07:55 PM,08:02 AM,06:41 AM,06:05 PM,19,22,24,22,17,52,85,0.0,1015,22,10,76,14
2018-12-24 12:00:00,27,19,0.0,11.6,6,7,84,07:55 PM,08:02 AM,06:41 AM,06:05 PM,18,29,29,28,15,49,56,0.0,1012,27,10,88,13
2018-12-24 18:00:00,27,19,0.0,11.6,6,5,84,07:55 PM,08:02 AM,06:41 AM,06:05 PM,18,25,25,24,13,26,72,1.1,1014,23,9,116,7
2018-12-25 00:00:00,28,19,0.0,11.6,6,1,77,08:58 PM,09:03 AM,06:41 AM,06:05 PM,18,21,21,21,12,19,84,0.0,1014,20,10,92,7
2018-12-25 06:00:00,28,19,0.0,11.6,6,1,77,08:58 PM,09:03 AM,06:41 AM,06:05 PM,19,21,22,21,12,20,86,0.0,1015,21,10,71,9
2018-12-25 12:00:00,28,19,0.0,11.6,6,7,77,08:58 PM,09:03 AM,06:41 AM,06:05 PM,17,30,30,29,15,40,51,0.0,1011,28,10,78,13
2018-12-25 18:00:00,28,19,0.0,11.6,6,6,77,08:58 PM,09:03 AM,06:41 AM,06:05 PM,16,26,26,25,18,17,58,0.0,1014,25,10,127,10
2018-12-26 00:00:00,30,19,0.0,11.6,6,1,69,10:00 PM,09:59 AM,06:41 AM,06:06 PM,16,21,21,21,13,15,76,0.0,1014,20,10,88,8
2018-12-26 06:00:00,30,19,0.0,11.6,6,1,69,10:00 PM,09:59 AM,06:41 AM,06:06 PM,17,23,25,23,7,9,69,0.0,1015,22,10,99,6
2018-12-26 12:00:00,30,19,0.0,11.6,6,7,69,10:00 PM,09:59 AM,06:41 AM,06:06 PM,15,31,31,31,10,9,38,0.0,1012,30,10,96,9
2018-12-26 18:00:00,30,19,0.0,11.6,6,6,69,10:00 PM,09:59 AM,06:41 AM,06:06 PM,16,26,26,25,12,28,57,0.0,1014,24,10,179,6
2018-12-27 00:00:00,29,19,0.0,11.6,5,1,62,10:59 PM,10:51 AM,06:42 AM,06:06 PM,18,21,24,21,7,24,82,0.4,1014,20,9,195,4
2018-12-27 06:00:00,29,19,0.0,11.6,5,1,62,10:59 PM,10:51 AM,06:42 AM,06:06 PM,18,25,25,23,5,25,73,0.0,1015,22,10,195,5
2018-12-27 12:00:00,29,19,0.0,11.6,5,7,62,10:59 PM,10:51 AM,06:42 AM,06:06 PM,16,30,30,30,9,21,44,0.0,1012,29,10,6,8
2018-12-27 18:00:00,29,19,0.0,11.6,5,6,62,10:59 PM,10:51 AM,06:42 AM,06:06 PM,17,26,26,25,9,46,62,0.1,1013,24,10,307,5
2018-12-28 00:00:00,28,20,0.0,11.6,6,1,55,11:55 PM,11:39 AM,06:42 AM,06:07 PM,18,22,25,22,1,23,77,0.0,1012,21,10,77,1
2018-12-28 06:00:00,28,20,0.0,11.6,6,1,55,11:55 PM,11:39 AM,06:42 AM,06:07 PM,16,25,25,23,6,52,67,0.0,1014,22,10,69,5
2018-12-28 12:00:00,28,20,0.0,11.6,6,7,55,11:55 PM,11:39 AM,06:42 AM,06:07 PM,16,29,29,28,7,30,48,0.0,1010,28,10,101,6
2018-12-28 18:00:00,28,20,0.0,11.6,6,6,55,11:55 PM,11:39 AM,06:42 AM,06:07 PM,17,26,26,25,7,28,62,0.0,1013,24,10,104,4
2018-12-29 00:00:00,27,19,0.0,10.2,5,1,48,No moonrise,12:24 PM,06:43 AM,06:08 PM,18,21,24,21,11,42,80,0.2,1013,21,9,106,7
2018-12-29 06:00:00,27,19,0.0,10.2,5,1,48,No moonrise,12:24 PM,06:43 AM,06:08 PM,18,22,25,22,11,37,78,0.0,1016,22,10,92,9
2018-12-29 12:00:00,27,19,0.0,10.2,5,6,48,No moonrise,12:24 PM,06:43 AM,06:08 PM,17,28,28,27,19,45,54,0.5,1013,27,9,74,15
2018-12-29 18:00:00,27,19,0.0,10.2,5,5,48,No moonrise,12:24 PM,06:43 AM,06:08 PM,18,25,25,22,20,23,75,0.2,1014,22,9,87,11
2018-12-30 00:00:00,27,18,0.0,11.6,5,1,40,12:48 AM,01:08 PM,06:43 AM,06:08 PM,17,19,19,19,25,43,90,0.2,1016,19,9,78,16
2018-12-30 06:00:00,27,18,0.0,11.6,5,1,40,12:48 AM,01:08 PM,06:43 AM,06:08 PM,17,20,20,20,17,39,82,0.0,1018,20,10,80,15
2018-12-30 12:00:00,27,18,0.0,11.6,5,7,40,12:48 AM,01:08 PM,06:43 AM,06:08 PM,15,28,28,27,17,30,47,0.0,1014,27,10,83,15
2018-12-30 18:00:00,27,18,0.0,11.6,5,6,40,12:48 AM,01:08 PM,06:43 AM,06:08 PM,16,22,25,22,19,17,68,0.0,1017,21,10,121,10
2018-12-31 00:00:00,27,16,0.0,11.6,6,1,36,01:40 AM,01:51 PM,06:44 AM,06:09 PM,15,19,19,19,17,24,79,0.0,1017,18,10,81,10
2018-12-31 06:00:00,27,16,0.0,11.6,6,1,36,01:40 AM,01:51 PM,06:44 AM,06:09 PM,16,19,19,19,18,36,82,0.0,1019,19,10,75,15
2018-12-31 12:00:00,27,16,0.0,11.6,6,7,36,01:40 AM,01:51 PM,06:44 AM,06:09 PM,12,27,27,27,16,11,39,0.0,1015,27,10,67,14
2018-12-31 18:00:00,27,16,0.0,11.6,6,6,36,01:40 AM,01:51 PM,06:44 AM,06:09 PM,11,22,24,22,17,5,50,0.0,1017,21,10,83,9
2019-01-01 00:00:00,27,16,0.0,11.6,6,1,26,02:32 AM,02:34 PM,06:44 AM,06:09 PM,14,19,19,19,15,14,72,0.0,1018,19,10,76,9
2019-01-01 06:00:00,27,16,0.0,11.6,6,1,26,02:32 AM,02:34 PM,06:44 AM,06:09 PM,15,17,17,17,17,21,89,0.0,1019,17,10,65,11
2019-01-01 12:00:00,27,16,0.0,11.6,6,7,26,02:32 AM,02:34 PM,06:44 AM,06:09 PM,9,25,25,25,19,0,37,0.0,1017,25,10,70,17
2019-01-01 18:00:00,27,16,0.0,11.6,6,7,26,02:32 AM,02:34 PM,06:44 AM,06:09 PM,10,27,27,26,17,0,38,0.0,1016,26,10,79,12
2019-01-02 00:00:00,27,16,0.0,11.6,6,1,19,03:24 AM,03:19 PM,06:44 AM,06:10 PM,9,20,22,20,18,0,54,0.0,1018,20,10,72,11
2019-01-02 06:00:00,27,16,0.0,11.6,6,1,19,03:24 AM,03:19 PM,06:44 AM,06:10 PM,12,16,16,16,16,0,73,0.0,1018,16,10,68,11
2019-01-02 12:00:00,27,16,0.0,11.6,6,6,19,03:24 AM,03:19 PM,06:44 AM,06:10 PM,7,25,25,25,22,0,32,0.0,1017,25,10,82,19
2019-01-02 18:00:00,27,16,0.0,11.6,6,6,19,03:24 AM,03:19 PM,06:44 AM,06:10 PM,11,24,24,24,21,3,46,0.0,1017,24,10,90,13
2019-01-03 00:00:00,28,16,0.0,11.6,6,1,11,04:15 AM,04:04 PM,06:45 AM,06:10 PM,13,19,19,19,19,0,69,0.0,1019,19,10,81,12
2019-01-03 06:00:00,28,16,0.0,11.6,6,1,11,04:15 AM,04:04 PM,06:45 AM,06:10 PM,14,17,17,17,16,0,83,0.0,1019,17,10,66,11
2019-01-03 12:00:00,28,16,0.0,11.6,6,7,11,04:15 AM,04:04 PM,06:45 AM,06:10 PM,8,25,25,26,22,0,32,0.0,1018,26,10,86,19
2019-01-03 18:00:00,28,16,0.0,11.6,6,6,11,04:15 AM,04:04 PM,06:45 AM,06:10 PM,11,26,26,25,19,1,42,0.0,1017,25,10,90,13
2019-01-04 00:00:00,28,17,0.0,11.6,6,1,4,05:07 AM,04:52 PM,06:45 AM,06:11 PM,12,19,19,19,16,0,63,0.0,1018,19,10,86,10
2019-01-04 06:00:00,28,17,0.0,11.6,6,1,4,05:07 AM,04:52 PM,06:45 AM,06:11 PM,13,18,18,18,14,0,74,0.0,1019,18,10,69,10
2019-01-04 12:00:00,28,17,0.0,11.6,6,7,4,05:07 AM,04:52 PM,06:45 AM,06:11 PM,7,25,25,26,23,0,29,0.0,1017,26,10,79,20
2019-01-04 18:00:00,28,17,0.0,11.6,6,6,4,05:07 AM,04:52 PM,06:45 AM,06:11 PM,10,25,25,25,20,0,41,0.0,1016,25,10,92,13
2019-01-05 00:00:00,28,17,0.0,11.6,6,1,0,05:58 AM,05:42 PM,06:46 AM,06:11 PM,12,19,19,19,18,0,65,0.0,1018,19,10,79,11
2019-01-05 06:00:00,28,17,0.0,11.6,6,1,0,05:58 AM,05:42 PM,06:46 AM,06:11 PM,13,18,18,18,13,0,75,0.0,1018,18,10,63,10
2019-01-05 12:00:00,28,17,0.0,11.6,6,7,0,05:58 AM,05:42 PM,06:46 AM,06:11 PM,6,25,25,26,18,0,27,0.0,1016,26,10,83,16
2019-01-05 18:00:00,28,17,0.0,11.6,6,7,0,05:58 AM,05:42 PM,06:46 AM,06:11 PM,10,26,26,26,15,0,38,0.0,1014,26,10,87,11
2019-01-06 00:00:00,29,18,0.0,11.6,6,1,0,06:48 AM,06:31 PM,06:46 AM,06:12 PM,13,21,21,21,12,0,60,0.0,1016,21,10,91,8
2019-01-06 06:00:00,29,18,0.0,11.6,6,1,0,06:48 AM,06:31 PM,06:46 AM,06:12 PM,15,19,19,19,9,0,77,0.0,1016,19,10,65,8
2019-01-06 12:00:00,29,18,0.0,11.6,6,7,0,06:48 AM,06:31 PM,06:46 AM,06:12 PM,12,27,27,27,14,1,39,0.0,1014,27,10,74,12
2019-01-06 18:00:00,29,18,0.0,11.6,6,7,0,06:48 AM,06:31 PM,06:46 AM,06:12 PM,11,28,28,27,15,1,38,0.0,1013,27,10,93,11
2019-01-07 00:00:00,29,18,0.0,11.6,6,1,3,07:37 AM,07:21 PM,06:46 AM,06:13 PM,12,21,23,21,13,0,59,0.0,1015,21,10,88,9
2019-01-07 06:00:00,29,18,0.0,11.6,6,1,3,07:37 AM,07:21 PM,06:46 AM,06:13 PM,15,19,19,19,12,0,78,0.0,1015,19,10,61,9
2019-01-07 12:00:00,29,18,0.0,11.6,6,7,3,07:37 AM,07:21 PM,06:46 AM,06:13 PM,11,27,27,27,16,1,37,0.0,1013,27,10,71,14
2019-01-07 18:00:00,29,18,0.0,11.6,6,7,3,07:37 AM,07:21 PM,06:46 AM,06:13 PM,11,29,29,28,14,0,35,0.0,1013,28,10,95,10
2019-01-08 00:00:00,30,19,0.0,11.6,7,1,10,08:22 AM,08:10 PM,06:47 AM,06:13 PM,11,22,24,22,6,3,55,0.0,1015,22,10,66,4
2019-01-08 06:00:00,30,19,0.0,11.6,7,1,10,08:22 AM,08:10 PM,06:47 AM,06:13 PM,15,20,20,20,8,2,72,0.0,1016,20,10,60,6
2019-01-08 12:00:00,30,19,0.0,11.6,7,7,10,08:22 AM,08:10 PM,06:47 AM,06:13 PM,10,27,27,27,17,3,36,0.0,1014,27,10,65,15
2019-01-08 18:00:00,30,19,0.0,11.6,7,7,10,08:22 AM,08:10 PM,06:47 AM,06:13 PM,9,28,28,29,12,0,30,0.0,1013,29,10,81,10
2019-01-09 00:00:00,30,19,0.0,11.6,7,1,18,09:06 AM,08:58 PM,06:47 AM,06:14 PM,8,24,24,23,14,0,45,0.0,1015,23,10,60,9
2019-01-09 06:00:00,30,19,0.0,11.6,7,1,18,09:06 AM,08:58 PM,06:47 AM,06:14 PM,11,20,21,20,9,0,56,0.0,1015,20,10,66,6
2019-01-09 12:00:00,30,19,0.0,11.6,7,7,18,09:06 AM,08:58 PM,06:47 AM,06:14 PM,6,27,27,28,16,0,25,0.0,1014,28,10,76,14
2019-01-09 18:00:00,30,19,0.0,11.6,7,7,18,09:06 AM,08:58 PM,06:47 AM,06:14 PM,7,29,29,29,14,0,27,0.0,1013,29,10,98,10
2019-01-10 00:00:00,30,18,0.0,11.6,7,1,25,09:47 AM,09:46 PM,06:47 AM,06:14 PM,7,26,26,24,11,0,41,0.0,1015,24,10,76,8
2019-01-10 06:00:00,30,18,0.0,11.6,7,1,25,09:47 AM,09:46 PM,06:47 AM,06:14 PM,10,19,19,19,9,0,55,0.0,1015,19,10,67,7
2019-01-10 12:00:00,30,18,0.0,11.6,7,7,25,09:47 AM,09:46 PM,06:47 AM,06:14 PM,10,27,27,28,14,0,33,0.0,1014,28,10,79,13
2019-01-10 18:00:00,30,18,0.0,11.6,7,7,25,09:47 AM,09:46 PM,06:47 AM,06:14 PM,9,29,29,29,15,0,31,0.0,1013,29,10,100,11
2019-01-11 00:00:00,30,19,0.0,11.6,7,1,32,10:26 AM,10:32 PM,06:47 AM,06:15 PM,11,25,25,23,10,0,50,0.0,1016,23,10,95,7
2019-01-11 06:00:00,30,19,0.0,11.6,7,1,32,10:26 AM,10:32 PM,06:47 AM,06:15 PM,14,20,21,20,8,0,68,0.0,1016,20,10,62,6
2019-01-11 12:00:00,30,19,0.0,11.6,7,7,32,10:26 AM,10:32 PM,06:47 AM,06:15 PM,13,28,28,29,9,1,38,0.0,1015,29,10,82,8
2019-01-11 18:00:00,30,19,0.0,11.6,7,7,32,10:26 AM,10:32 PM,06:47 AM,06:15 PM,12,28,28,29,10,2,35,0.0,1013,29,10,92,7
2019-01-12 00:00:00,30,19,0.0,11.6,7,1,39,11:05 AM,11:18 PM,06:48 AM,06:15 PM,12,23,23,22,8,2,54,0.0,1016,22,10,88,6
2019-01-12 06:00:00,30,19,0.0,11.6,7,1,39,11:05 AM,11:18 PM,06:48 AM,06:15 PM,13,20,21,20,10,0,66,0.0,1015,20,10,76,8
2019-01-12 12:00:00,30,19,0.0,11.6,7,7,39,11:05 AM,11:18 PM,06:48 AM,06:15 PM,11,28,28,28,14,1,35,0.0,1014,28,10,82,12
2019-01-12 18:00:00,30,19,0.0,11.6,7,7,39,11:05 AM,11:18 PM,06:48 AM,06:15 PM,11,29,29,28,16,3,38,0.0,1013,28,10,95,11
2019-01-13 00:00:00,31,19,0.0,11.6,7,1,47,11:43 AM,No moonset,06:48 AM,06:16 PM,11,26,26,23,16,3,55,0.0,1016,23,10,94,10
2019-01-13 06:00:00,31,19,0.0,11.6,7,1,47,11:43 AM,No moonset,06:48 AM,06:16 PM,14,20,21,20,10,0,71,0.0,1016,20,10,63,8
2019-01-13 12:00:00,31,19,0.0,11.6,7,7,47,11:43 AM,No moonset,06:48 AM,06:16 PM,12,28,28,28,14,1,36,0.0,1014,28,10,79,13
2019-01-13 18:00:00,31,19,0.0,11.6,7,8,47,11:43 AM,No moonset,06:48 AM,06:16 PM,10,31,31,30,14,0,32,0.0,1013,30,10,96,10
2019-01-14 00:00:00,30,19,0.0,11.6,7,1,54,12:22 PM,12:05 AM,06:48 AM,06:16 PM,10,23,23,22,7,0,47,0.0,1015,22,10,70,6
2019-01-14 06:00:00,30,19,0.0,11.6,7,1,54,12:22 PM,12:05 AM,06:48 AM,06:16 PM,13,20,21,20,10,0,67,0.0,1015,20,10,64,8
2019-01-14 12:00:00,30,19,0.0,11.6,7,7,54,12:22 PM,12:05 AM,06:48 AM,06:16 PM,12,28,28,28,15,1,38,0.0,1013,28,10,76,13
2019-01-14 18:00:00,30,19,0.0,11.6,7,7,54,12:22 PM,12:05 AM,06:48 AM,06:16 PM,11,30,30,30,13,2,34,0.0,1012,30,10,84,10
2019-01-15 00:00:00,30,19,0.0,11.6,7,1,61,01:04 PM,12:53 AM,06:48 AM,06:17 PM,11,25,25,23,17,1,53,0.0,1015,23,10,65,12
2019-01-15 06:00:00,30,19,0.0,11.6,7,1,61,01:04 PM,12:53 AM,06:48 AM,06:17 PM,13,19,21,19,11,0,67,0.0,1015,19,10,57,9
2019-01-15 12:00:00,30,19,0.0,11.6,7,7,61,01:04 PM,12:53 AM,06:48 AM,06:17 PM,5,26,26,28,17,0,24,0.0,1014,28,10,66,15
2019-01-15 18:00:00,30,19,0.0,11.6,7,7,61,01:04 PM,12:53 AM,06:48 AM,06:17 PM,4,29,29,29,16,0,22,0.0,1013,29,10,87,11
2019-01-16 00:00:00,30,18,0.0,11.6,6,1,69,01:48 PM,01:45 AM,06:48 AM,06:17 PM,9,24,24,22,20,0,52,0.0,1016,22,10,75,12
2019-01-16 06:00:00,30,18,0.0,11.6,6,1,69,01:48 PM,01:45 AM,06:48 AM,06:17 PM,13,19,19,19,12,0,71,0.0,1016,19,10,72,9
2019-01-16 12:00:00,30,18,0.0,11.6,6,7,69,01:48 PM,01:45 AM,06:48 AM,06:17 PM,7,26,26,27,18,0,27,0.0,1014,27,10,79,15
2019-01-16 18:00:00,30,18,0.0,11.6,6,7,69,01:48 PM,01:45 AM,06:48 AM,06:17 PM,8,29,29,29,15,0,29,0.0,1013,29,10,88,11
2019-01-17 00:00:00,30,18,0.0,11.6,7,1,76,02:36 PM,02:38 AM,06:49 AM,06:18 PM,10,22,24,22,14,1,51,0.0,1015,22,10,83,9
2019-01-17 06:00:00,30,18,0.0,11.6,7,1,76,02:36 PM,02:38 AM,06:49 AM,06:18 PM,15,19,19,19,12,0,75,0.0,1015,19,10,67,9
2019-01-17 12:00:00,30,18,0.0,11.6,7,7,76,02:36 PM,02:38 AM,06:49 AM,06:18 PM,10,27,27,27,18,3,35,0.0,1013,27,10,69,16
2019-01-17 18:00:00,30,18,0.0,11.6,7,7,76,02:36 PM,02:38 AM,06:49 AM,06:18 PM,10,29,29,29,14,1,32,0.0,1012,29,10,94,11
2019-01-18 00:00:00,30,19,0.0,11.6,6,1,83,03:31 PM,03:37 AM,06:49 AM,06:18 PM,12,25,25,23,15,3,59,0.0,1015,23,10,77,9
2019-01-18 06:00:00,30,19,0.0,11.6,6,1,83,03:31 PM,03:37 AM,06:49 AM,06:18 PM,16,19,19,19,10,5,83,0.0,1015,19,10,69,8
2019-01-18 12:00:00,30,19,0.0,11.6,6,7,83,03:31 PM,03:37 AM,06:49 AM,06:18 PM,10,27,27,28,18,1,34,0.0,1014,28,10,66,15
