date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-06 18:00:00,32,25,0.0,11.6,7,6,7,07:45 AM,07:46 PM,06:47 AM,06:31 PM,24,33,33,28,22,36,77,0.9,1010,28,9,261,15
2019-02-07 00:00:00,31,25,0.0,11.6,6,1,14,08:25 AM,08:32 PM,06:47 AM,06:31 PM,23,30,30,27,8,76,83,5.8,1013,27,5,240,4
2019-02-07 06:00:00,31,25,0.0,11.6,6,1,14,08:25 AM,08:32 PM,06:47 AM,06:31 PM,22,28,28,26,7,51,83,1.1,1012,26,9,90,5
2019-02-07 12:00:00,31,25,0.0,11.6,6,8,14,08:25 AM,08:32 PM,06:47 AM,06:31 PM,23,35,35,31,13,8,61,0.0,1013,31,10,251,11
2019-02-07 18:00:00,31,25,0.0,11.6,6,7,14,08:25 AM,08:32 PM,06:47 AM,06:31 PM,22,31,31,28,19,11,68,0.0,1011,28,10,295,14
2019-02-08 00:00:00,32,25,0.0,11.6,7,1,22,09:05 AM,09:18 PM,06:46 AM,06:32 PM,23,30,30,27,8,18,78,0.0,1013,27,10,52,6
2019-02-08 06:00:00,32,25,0.0,11.6,7,1,22,09:05 AM,09:18 PM,06:46 AM,06:32 PM,22,28,28,26,8,29,79,0.0,1013,26,10,83,6
2019-02-08 12:00:00,32,25,0.0,11.6,7,8,22,09:05 AM,09:18 PM,06:46 AM,06:32 PM,22,36,36,32,11,8,58,0.0,1013,32,10,228,10
2019-02-08 18:00:00,32,25,0.0,11.6,7,7,22,09:05 AM,09:18 PM,06:46 AM,06:32 PM,23,32,32,29,19,18,72,0.0,1012,29,10,278,14
2019-02-09 00:00:00,32,26,0.0,11.6,7,1,29,09:44 AM,10:03 PM,06:46 AM,06:32 PM,23,30,30,27,7,22,81,0.0,1014,27,10,36,5
2019-02-09 06:00:00,32,26,0.0,11.6,7,1,29,09:44 AM,10:03 PM,06:46 AM,06:32 PM,23,29,29,26,8,24,81,0.0,1013,26,13,86,6
2019-02-09 12:00:00,32,26,0.0,11.6,7,8,29,09:44 AM,10:03 PM,06:46 AM,06:32 PM,23,36,36,32,13,14,59,0.0,1013,32,19,226,11
2019-02-09 18:00:00,32,26,0.0,11.6,7,6,29,09:44 AM,10:03 PM,06:46 AM,06:32 PM,23,32,32,29,18,33,69,0.0,1012,29,18,288,13
2019-02-10 00:00:00,33,26,0.0,8.8,6,1,37,10:23 AM,10:49 PM,06:46 AM,06:32 PM,23,29,29,26,9,50,82,0.8,1014,26,17,41,6
2019-02-10 06:00:00,33,26,0.0,8.8,6,1,37,10:23 AM,10:49 PM,06:46 AM,06:32 PM,23,29,29,26,13,53,83,0.1,1014,26,14,40,9
2019-02-10 12:00:00,33,26,0.0,8.8,6,8,37,10:23 AM,10:49 PM,06:46 AM,06:32 PM,23,37,37,32,10,68,58,0.1,1014,32,9,264,9
2019-02-10 18:00:00,33,26,0.0,8.8,6,6,37,10:23 AM,10:49 PM,06:46 AM,06:32 PM,23,33,33,29,14,39,71,0.4,1012,29,10,255,10
2019-02-11 00:00:00,32,25,0.0,11.6,6,1,44,11:03 AM,11:37 PM,06:46 AM,06:33 PM,23,30,30,27,12,76,83,2.5,1014,27,17,261,7
2019-02-11 06:00:00,32,25,0.0,11.6,6,1,44,11:03 AM,11:37 PM,06:46 AM,06:33 PM,23,29,29,26,9,66,85,1.3,1014,26,14,73,6
2019-02-11 12:00:00,32,25,0.0,11.6,6,8,44,11:03 AM,11:37 PM,06:46 AM,06:33 PM,23,37,37,32,12,15,62,0.0,1014,32,10,240,11
2019-02-11 18:00:00,32,25,0.0,11.6,6,6,44,11:03 AM,11:37 PM,06:46 AM,06:33 PM,24,34,34,29,21,35,74,0.2,1012,29,10,236,15
2019-02-12 00:00:00,34,27,0.0,11.6,7,1,52,11:46 AM,No moonset,06:46 AM,06:33 PM,24,31,31,27,4,12,81,0.0,1014,27,19,236,3
2019-02-12 06:00:00,34,27,0.0,11.6,7,1,52,11:46 AM,No moonset,06:46 AM,06:33 PM,22,30,30,27,7,2,75,0.0,1014,27,17,66,6
2019-02-12 12:00:00,34,27,0.0,11.6,7,8,52,11:46 AM,No moonset,06:46 AM,06:33 PM,22,37,37,33,12,3,52,0.0,1014,33,10,262,10
2019-02-12 18:00:00,34,27,0.0,11.6,7,7,52,11:46 AM,No moonset,06:46 AM,06:33 PM,23,33,33,29,22,12,70,0.0,1013,29,10,243,15
2019-02-13 00:00:00,34,26,0.0,11.6,7,1,60,12:31 PM,12:27 AM,06:45 AM,06:33 PM,23,27,27,25,6,7,77,0.0,1016,25,13,167,4
2019-02-13 06:00:00,34,26,0.0,11.6,7,1,60,12:31 PM,12:27 AM,06:45 AM,06:33 PM,21,29,29,26,10,2,72,0.0,1015,26,10,68,8
2019-02-13 12:00:00,34,26,0.0,11.6,7,8,60,12:31 PM,12:27 AM,06:45 AM,06:33 PM,21,37,37,33,12,2,50,0.0,1015,33,10,255,10
2019-02-13 18:00:00,34,26,0.0,11.6,7,7,60,12:31 PM,12:27 AM,06:45 AM,06:33 PM,22,32,32,29,23,10,68,0.0,1013,29,17,268,16
2019-02-14 00:00:00,33,27,0.0,11.6,7,1,67,01:22 PM,01:21 AM,06:45 AM,06:33 PM,22,30,30,27,4,8,74,0.0,1015,27,13,186,3
2019-02-14 06:00:00,33,27,0.0,11.6,7,1,67,01:22 PM,01:21 AM,06:45 AM,06:33 PM,22,30,30,27,6,0,72,0.0,1014,27,17,96,6
2019-02-14 12:00:00,33,27,0.0,11.6,7,8,67,01:22 PM,01:21 AM,06:45 AM,06:33 PM,21,35,35,32,13,1,51,0.0,1013,32,10,266,11
2019-02-14 18:00:00,33,27,0.0,11.6,7,7,67,01:22 PM,01:21 AM,06:45 AM,06:33 PM,23,33,33,29,19,8,71,0.0,1012,29,13,268,14
2019-02-15 00:00:00,33,26,0.0,11.6,7,1,75,02:16 PM,02:18 AM,06:45 AM,06:33 PM,23,29,29,26,9,27,82,0.0,1014,26,13,54,6
2019-02-15 06:00:00,33,26,0.0,11.6,7,1,75,02:16 PM,02:18 AM,06:45 AM,06:33 PM,22,28,28,26,9,18,76,0.0,1014,26,17,38,7
2019-02-15 12:00:00,33,26,0.0,11.6,7,8,75,02:16 PM,02:18 AM,06:45 AM,06:33 PM,22,37,37,33,13,4,52,0.0,1014,33,10,280,11
2019-02-15 18:00:00,33,26,0.0,11.6,7,6,75,02:16 PM,02:18 AM,06:45 AM,06:33 PM,23,33,33,29,23,32,74,0.3,1012,29,13,297,17
2019-02-16 00:00:00,33,26,0.0,11.6,6,1,82,03:16 PM,03:18 AM,06:44 AM,06:34 PM,23,30,30,27,9,74,81,0.2,1015,27,9,90,6
2019-02-16 06:00:00,33,26,0.0,11.6,6,1,82,03:16 PM,03:18 AM,06:44 AM,06:34 PM,23,29,29,26,9,13,82,0.0,1014,26,16,86,7
2019-02-16 12:00:00,33,26,0.0,11.6,6,8,82,03:16 PM,03:18 AM,06:44 AM,06:34 PM,23,37,37,32,13,5,58,0.0,1014,32,10,278,11
2019-02-16 18:00:00,33,26,0.0,11.6,6,6,82,03:16 PM,03:18 AM,06:44 AM,06:34 PM,24,33,33,29,19,35,73,0.1,1012,29,16,284,14
2019-02-17 00:00:00,31,26,0.0,11.6,6,1,90,04:19 PM,04:19 AM,06:44 AM,06:34 PM,24,31,31,27,6,86,83,1.5,1014,27,18,249,4
2019-02-17 06:00:00,31,26,0.0,11.6,6,1,90,04:19 PM,04:19 AM,06:44 AM,06:34 PM,24,29,29,26,10,81,86,0.5,1013,26,15,69,7
2019-02-17 12:00:00,31,26,0.0,11.6,6,8,90,04:19 PM,04:19 AM,06:44 AM,06:34 PM,23,36,36,31,18,28,62,0.0,1013,31,10,304,16
2019-02-17 18:00:00,31,26,0.0,11.6,6,7,90,04:19 PM,04:19 AM,06:44 AM,06:34 PM,23,32,32,29,27,4,70,0.0,1011,29,13,307,19
2019-02-18 00:00:00,32,25,0.0,11.6,7,1,97,05:23 PM,05:20 AM,06:44 AM,06:34 PM,23,31,31,27,12,5,79,0.0,1012,27,20,227,9
2019-02-18 06:00:00,32,25,0.0,11.6,7,1,97,05:23 PM,05:20 AM,06:44 AM,06:34 PM,22,29,29,26,8,19,78,0.0,1012,26,17,52,5
2019-02-18 12:00:00,32,25,0.0,11.6,7,8,97,05:23 PM,05:20 AM,06:44 AM,06:34 PM,22,35,35,31,17,1,58,0.0,1012,31,10,291,14
2019-02-18 18:00:00,32,25,0.0,11.6,7,7,97,05:23 PM,05:20 AM,06:44 AM,06:34 PM,23,32,32,28,22,1,72,0.0,1009,28,10,300,17
2019-02-19 00:00:00,31,26,0.0,11.6,7,1,100,06:26 PM,06:19 AM,06:43 AM,06:34 PM,24,28,28,25,7,3,81,0.0,1011,25,10,245,6
2019-02-19 06:00:00,31,26,0.0,11.6,7,1,100,06:26 PM,06:19 AM,06:43 AM,06:34 PM,23,29,29,26,9,18,81,0.0,1011,26,17,21,7
2019-02-19 12:00:00,31,26,0.0,11.6,7,8,100,06:26 PM,06:19 AM,06:43 AM,06:34 PM,23,36,36,31,15,25,61,0.0,1012,31,10,288,13
2019-02-19 18:00:00,31,26,0.0,11.6,7,6,100,06:26 PM,06:19 AM,06:43 AM,06:34 PM,23,33,33,29,18,44,74,0.1,1011,29,10,297,14
2019-02-20 00:00:00,32,26,0.0,11.6,7,1,88,07:28 PM,07:14 AM,06:43 AM,06:34 PM,23,30,30,27,9,44,82,0.0,1013,27,10,32,6
2019-02-20 06:00:00,32,26,0.0,11.6,7,1,88,07:28 PM,07:14 AM,06:43 AM,06:34 PM,23,29,29,26,8,61,81,0.1,1013,26,10,62,6
2019-02-20 12:00:00,32,26,0.0,11.6,7,8,88,07:28 PM,07:14 AM,06:43 AM,06:34 PM,24,37,37,31,17,26,64,0.0,1013,31,10,239,14
2019-02-20 18:00:00,32,26,0.0,11.6,7,6,88,07:28 PM,07:14 AM,06:43 AM,06:34 PM,25,34,34,29,23,38,78,0.7,1012,29,10,246,16
2019-02-21 00:00:00,35,26,0.0,11.6,7,1,80,08:26 PM,08:06 AM,06:43 AM,06:34 PM,25,31,31,27,13,79,85,3.4,1015,27,8,327,8
2019-02-21 06:00:00,35,26,0.0,11.6,7,1,80,08:26 PM,08:06 AM,06:43 AM,06:34 PM,22,29,29,26,11,57,80,0.6,1015,26,9,35,8
2019-02-21 12:00:00,35,26,0.0,11.6,7,8,80,08:26 PM,08:06 AM,06:43 AM,06:34 PM,22,39,39,34,12,2,51,0.0,1015,34,10,266,10
2019-02-21 18:00:00,35,26,0.0,11.6,7,7,80,08:26 PM,08:06 AM,06:43 AM,06:34 PM,23,34,34,29,24,5,70,0.0,1012,29,10,272,17
2019-02-22 00:00:00,33,24,0.0,11.6,7,1,73,09:23 PM,08:56 AM,06:42 AM,06:35 PM,24,29,29,27,4,3,78,0.0,1014,27,10,126,3
2019-02-22 06:00:00,33,24,0.0,11.6,7,1,73,09:23 PM,08:56 AM,06:42 AM,06:35 PM,20,28,28,26,11,3,68,0.0,1014,26,10,104,8
2019-02-22 12:00:00,33,24,0.0,11.6,7,8,73,09:23 PM,08:56 AM,06:42 AM,06:35 PM,21,36,36,33,12,0,50,0.0,1013,33,10,244,10
2019-02-22 18:00:00,33,24,0.0,11.6,7,7,73,09:23 PM,08:56 AM,06:42 AM,06:35 PM,21,32,32,29,21,0,61,0.0,1010,29,10,218,15
2019-02-23 00:00:00,31,22,0.0,11.6,7,1,65,10:18 PM,09:44 AM,06:42 AM,06:35 PM,22,28,28,26,4,0,68,0.0,1012,26,10,132,3
2019-02-23 06:00:00,31,22,0.0,11.6,7,1,65,10:18 PM,09:44 AM,06:42 AM,06:35 PM,20,28,28,26,8,0,69,0.0,1012,26,13,91,6
2019-02-23 12:00:00,31,22,0.0,11.6,7,8,65,10:18 PM,09:44 AM,06:42 AM,06:35 PM,21,34,34,31,15,0,54,0.0,1011,31,20,248,13
2019-02-23 18:00:00,31,22,0.0,11.6,7,7,65,10:18 PM,09:44 AM,06:42 AM,06:35 PM,22,32,32,29,21,1,69,0.0,1009,29,20,231,15
2019-02-24 00:00:00,32,22,0.0,11.6,7,1,57,11:12 PM,10:30 AM,06:42 AM,06:35 PM,25,27,27,24,4,1,77,0.0,1011,24,20,246,3
2019-02-24 06:00:00,32,22,0.0,11.6,7,1,57,11:12 PM,10:30 AM,06:42 AM,06:35 PM,22,30,30,27,6,0,71,0.0,1011,27,10,59,5
2019-02-24 12:00:00,32,22,0.0,11.6,7,8,57,11:12 PM,10:30 AM,06:42 AM,06:35 PM,20,35,35,32,14,0,47,0.0,1010,32,10,258,12
2019-02-24 18:00:00,32,22,0.0,11.6,7,7,57,11:12 PM,10:30 AM,06:42 AM,06:35 PM,22,31,31,28,18,1,64,0.0,1009,28,10,253,14
2019-02-25 00:00:00,33,25,0.0,11.6,7,1,50,No moonrise,11:17 AM,06:41 AM,06:35 PM,23,28,28,25,9,3,77,0.0,1012,25,10,104,7
2019-02-25 06:00:00,33,25,0.0,11.6,7,1,50,No moonrise,11:17 AM,06:41 AM,06:35 PM,22,28,28,26,10,17,79,0.0,1011,26,10,59,7
2019-02-25 12:00:00,33,25,0.0,11.6,7,8,50,No moonrise,11:17 AM,06:41 AM,06:35 PM,22,37,37,32,15,0,56,0.0,1010,32,10,275,13
2019-02-25 18:00:00,33,25,0.0,11.6,7,7,50,No moonrise,11:17 AM,06:41 AM,06:35 PM,24,33,33,29,17,3,73,0.0,1009,29,10,289,13
2019-02-26 00:00:00,32,25,0.0,11.6,7,1,42,12:05 AM,12:04 PM,06:41 AM,06:35 PM,24,31,31,27,8,9,85,0.0,1011,27,10,40,6
2019-02-26 06:00:00,32,25,0.0,11.6,7,1,42,12:05 AM,12:04 PM,06:41 AM,06:35 PM,23,29,29,26,12,30,85,0.0,1010,26,10,31,8
2019-02-26 12:00:00,32,25,0.0,11.6,7,8,42,12:05 AM,12:04 PM,06:41 AM,06:35 PM,22,35,35,32,17,1,57,0.0,1010,32,10,297,15
2019-02-26 18:00:00,32,25,0.0,11.6,7,7,42,12:05 AM,12:04 PM,06:41 AM,06:35 PM,23,32,32,29,23,9,72,0.0,1008,29,10,292,17
2019-02-27 00:00:00,31,26,0.0,11.6,7,1,35,12:57 AM,12:52 PM,06:40 AM,06:35 PM,23,30,30,27,4,50,82,0.0,1010,27,10,26,3
2019-02-27 06:00:00,31,26,0.0,11.6,7,1,35,12:57 AM,12:52 PM,06:40 AM,06:35 PM,23,29,29,26,8,24,82,0.0,1010,26,10,70,6
2019-02-27 12:00:00,31,26,0.0,11.6,7,8,35,12:57 AM,12:52 PM,06:40 AM,06:35 PM,22,35,35,31,18,12,61,0.0,1010,31,10,289,15
2019-02-27 18:00:00,31,26,0.0,11.6,7,7,35,12:57 AM,12:52 PM,06:40 AM,06:35 PM,23,32,32,28,25,5,71,0.0,1008,28,10,300,18
2019-02-28 00:00:00,31,26,0.0,10.2,7,1,27,01:49 AM,01:41 PM,06:40 AM,06:35 PM,23,30,30,27,10,21,79,0.0,1010,27,10,243,7
2019-02-28 06:00:00,31,26,0.0,10.2,7,1,27,01:49 AM,01:41 PM,06:40 AM,06:35 PM,23,29,29,26,13,50,80,0.0,1009,26,10,123,9
2019-02-28 12:00:00,31,26,0.0,10.2,7,8,27,01:49 AM,01:41 PM,06:40 AM,06:35 PM,22,35,35,31,19,59,58,0.1,1010,31,10,301,16
2019-02-28 18:00:00,31,26,0.0,10.2,7,7,27,01:49 AM,01:41 PM,06:40 AM,06:35 PM,22,31,31,28,25,12,71,0.0,1008,28,10,294,18
2019-03-01 00:00:00,32,26,0.0,11.6,7,1,26,02:39 AM,02:29 PM,06:39 AM,06:35 PM,23,29,29,27,15,30,81,0.0,1010,27,10,232,10
2019-03-01 06:00:00,32,26,0.0,11.6,7,1,26,02:39 AM,02:29 PM,06:39 AM,06:35 PM,22,29,29,27,12,8,77,0.0,1010,27,10,128,8
2019-03-01 12:00:00,32,26,0.0,11.6,7,8,26,02:39 AM,02:29 PM,06:39 AM,06:35 PM,21,36,36,32,17,9,54,0.0,1009,32,10,282,15
2019-03-01 18:00:00,32,26,0.0,11.6,7,7,26,02:39 AM,02:29 PM,06:39 AM,06:35 PM,23,32,32,29,23,12,69,0.0,1008,29,10,303,17
2019-03-02 00:00:00,32,26,0.0,10.2,6,1,19,03:28 AM,03:19 PM,06:39 AM,06:35 PM,23,30,30,27,6,46,78,0.0,1010,27,10,48,4
2019-03-02 06:00:00,32,26,0.0,10.2,6,1,19,03:28 AM,03:19 PM,06:39 AM,06:35 PM,23,30,30,27,8,56,78,0.0,1010,27,10,82,6
2019-03-02 12:00:00,32,26,0.0,10.2,6,8,19,03:28 AM,03:19 PM,06:39 AM,06:35 PM,24,37,37,31,17,33,64,0.0,1010,31,10,251,14
2019-03-02 18:00:00,32,26,0.0,10.2,6,6,19,03:28 AM,03:19 PM,06:39 AM,06:35 PM,24,33,33,29,26,48,77,0.7,1009,29,9,295,18
2019-03-03 00:00:00,32,26,0.0,7.4,6,1,12,04:15 AM,04:08 PM,06:38 AM,06:35 PM,24,30,30,27,21,83,84,4.1,1011,27,8,234,11
2019-03-03 06:00:00,32,26,0.0,7.4,6,1,12,04:15 AM,04:08 PM,06:38 AM,06:35 PM,24,30,30,27,8,78,86,0.4,1011,27,10,47,5
2019-03-03 12:00:00,32,26,0.0,7.4,6,7,12,04:15 AM,04:08 PM,06:38 AM,06:35 PM,24,37,37,32,15,81,63,1.4,1010,32,9,274,12
2019-03-03 18:00:00,32,26,0.0,7.4,6,7,12,04:15 AM,04:08 PM,06:38 AM,06:35 PM,23,33,33,29,28,17,73,0.0,1009,29,10,316,21
2019-03-04 00:00:00,32,26,0.0,11.6,7,1,4,05:01 AM,04:56 PM,06:38 AM,06:35 PM,23,31,31,27,15,16,80,0.0,1011,27,10,238,10
2019-03-04 06:00:00,32,26,0.0,11.6,7,1,4,05:01 AM,04:56 PM,06:38 AM,06:35 PM,23,30,30,27,8,30,80,0.0,1010,27,10,98,6
2019-03-04 12:00:00,32,26,0.0,11.6,7,8,4,05:01 AM,04:56 PM,06:38 AM,06:35 PM,23,37,37,32,14,11,61,0.0,1010,32,10,263,13
2019-03-04 18:00:00,32,26,0.0,11.6,7,6,4,05:01 AM,04:56 PM,06:38 AM,06:35 PM,24,33,33,29,22,37,75,0.6,1009,29,10,289,16
2019-03-05 00:00:00,32,26,0.0,11.6,6,1,0,05:44 AM,05:43 PM,06:38 AM,06:36 PM,24,31,31,27,6,57,86,2.0,1011,27,10,240,4
2019-03-05 06:00:00,32,26,0.0,11.6,6,1,0,05:44 AM,05:43 PM,06:38 AM,06:36 PM,24,30,30,27,7,64,85,1.1,1010,27,10,55,5
2019-03-05 12:00:00,32,26,0.0,11.6,6,8,0,05:44 AM,05:43 PM,06:38 AM,06:36 PM,24,37,37,32,17,5,62,0.0,1010,32,10,291,15
2019-03-05 18:00:00,32,26,0.0,11.6,6,7,0,05:44 AM,05:43 PM,06:38 AM,06:36 PM,24,33,33,29,24,28,75,0.0,1009,29,10,296,18
2019-03-06 00:00:00,31,27,0.0,10.2,6,1,0,06:25 AM,06:29 PM,06:37 AM,06:36 PM,24,31,31,27,12,72,83,0.0,1011,27,10,330,8
2019-03-06 06:00:00,31,27,0.0,10.2,6,1,0,06:25 AM,06:29 PM,06:37 AM,06:36 PM,24,31,31,27,11,62,81,0.2,1010,27,10,348,8
2019-03-06 12:00:00,31,27,0.0,10.2,6,8,0,06:25 AM,06:29 PM,06:37 AM,06:36 PM,24,37,37,31,19,57,65,0.1,1011,31,10,294,17
2019-03-06 18:00:00,31,27,0.0,10.2,6,7,0,06:25 AM,06:29 PM,06:37 AM,06:36 PM,24,33,33,29,25,14,77,0.0,1009,29,10,309,19
2019-03-07 00:00:00,32,26,0.0,11.6,6,1,3,07:05 AM,07:16 PM,06:37 AM,06:36 PM,24,31,31,27,16,62,84,0.0,1011,27,10,345,11
2019-03-07 06:00:00,32,26,0.0,11.6,6,1,3,07:05 AM,07:16 PM,06:37 AM,06:36 PM,24,31,31,27,6,40,82,0.0,1010,27,10,15,4
2019-03-07 12:00:00,32,26,0.0,11.6,6,8,3,07:05 AM,07:16 PM,06:37 AM,06:36 PM,24,37,37,31,18,6,64,0.0,1010,31,10,275,15
2019-03-07 18:00:00,32,26,0.0,11.6,6,6,3,07:05 AM,07:16 PM,06:37 AM,06:36 PM,24,33,33,29,21,24,77,0.0,1008,29,10,294,15
2019-03-08 00:00:00,30,27,0.0,6.0,6,1,10,07:44 AM,08:01 PM,06:36 AM,06:36 PM,24,32,32,27,6,88,83,0.0,1010,27,9,122,4
2019-03-08 06:00:00,30,27,0.0,6.0,6,1,10,07:44 AM,08:01 PM,06:36 AM,06:36 PM,24,31,31,27,5,88,86,0.3,1010,27,10,66,4
2019-03-08 12:00:00,30,27,0.0,6.0,6,7,10,07:44 AM,08:01 PM,06:36 AM,06:36 PM,24,35,35,30,17,81,69,0.0,1012,30,10,246,15
2019-03-08 18:00:00,30,27,0.0,6.0,6,6,10,07:44 AM,08:01 PM,06:36 AM,06:36 PM,24,33,33,29,19,62,74,0.0,1010,29,10,270,14
2019-03-09 00:00:00,32,27,0.0,10.2,6,1,17,08:23 AM,08:47 PM,06:35 AM,06:36 PM,24,31,31,28,12,91,79,0.3,1012,28,5,303,8
2019-03-09 06:00:00,32,27,0.0,10.2,6,1,17,08:23 AM,08:47 PM,06:35 AM,06:36 PM,23,30,30,27,12,87,82,0.5,1012,27,10,216,8
2019-03-09 12:00:00,32,27,0.0,10.2,6,8,17,08:23 AM,08:47 PM,06:35 AM,06:36 PM,23,37,37,32,15,18,62,0.0,1013,32,10,290,13
2019-03-09 18:00:00,32,27,0.0,10.2,6,7,17,08:23 AM,08:47 PM,06:35 AM,06:36 PM,24,33,33,29,19,22,74,0.0,1011,29,10,283,14
2019-03-10 00:00:00,32,26,0.0,8.8,6,1,24,09:03 AM,09:35 PM,06:35 AM,06:36 PM,24,32,32,27,7,88,83,1.5,1013,27,9,259,5
2019-03-10 06:00:00,32,26,0.0,8.8,6,1,24,09:03 AM,09:35 PM,06:35 AM,06:36 PM,24,31,31,27,8,36,86,0.0,1012,27,10,88,6
2019-03-10 12:00:00,32,26,0.0,8.8,6,7,24,09:03 AM,09:35 PM,06:35 AM,06:36 PM,24,38,38,32,10,37,63,0.0,1013,32,10,256,9
2019-03-10 18:00:00,32,26,0.0,8.8,6,6,24,09:03 AM,09:35 PM,06:35 AM,06:36 PM,24,34,34,29,20,88,75,1.3,1011,29,9,285,14
2019-03-11 00:00:00,33,26,0.0,10.2,6,1,32,09:45 AM,10:23 PM,06:34 AM,06:36 PM,24,31,31,27,8,80,83,3.4,1014,27,8,54,5
2019-03-11 06:00:00,33,26,0.0,10.2,6,1,32,09:45 AM,10:23 PM,06:34 AM,06:36 PM,23,30,30,27,12,61,82,1.5,1013,27,10,75,8
2019-03-11 12:00:00,33,26,0.0,10.2,6,8,32,09:45 AM,10:23 PM,06:34 AM,06:36 PM,23,37,37,32,13,56,59,0.9,1014,32,9,253,10
2019-03-11 18:00:00,33,26,0.0,10.2,6,6,32,09:45 AM,10:23 PM,06:34 AM,06:36 PM,24,33,33,29,22,53,72,0.5,1011,29,10,291,16
2019-03-12 00:00:00,32,25,0.0,8.8,6,1,39,10:28 AM,11:15 PM,06:34 AM,06:36 PM,24,31,31,27,8,86,85,1.4,1014,27,9,42,5
2019-03-12 06:00:00,32,25,0.0,8.8,6,1,39,10:28 AM,11:15 PM,06:34 AM,06:36 PM,24,29,29,26,9,62,87,0.7,1013,26,9,73,6
2019-03-12 12:00:00,32,25,0.0,8.8,6,7,39,10:28 AM,11:15 PM,06:34 AM,06:36 PM,24,37,37,32,17,34,65,0.0,1013,32,10,300,15
2019-03-12 18:00:00,32,25,0.0,8.8,6,7,39,10:28 AM,11:15 PM,06:34 AM,06:36 PM,24,34,34,29,21,61,74,0.1,1011,29,10,293,15
2019-03-13 00:00:00,34,25,0.0,11.6,8,1,46,11:16 AM,No moonset,06:33 AM,06:36 PM,24,31,31,27,7,59,84,0.1,1013,27,10,57,5
2019-03-13 06:00:00,34,25,0.0,11.6,8,1,46,11:16 AM,No moonset,06:33 AM,06:36 PM,23,30,30,27,8,9,81,0.0,1013,27,10,73,6
2019-03-13 12:00:00,34,25,0.0,11.6,8,8,46,11:16 AM,No moonset,06:33 AM,06:36 PM,21,37,37,33,13,5,49,0.0,1013,33,10,243,11
2019-03-13 18:00:00,34,25,0.0,11.6,8,7,46,11:16 AM,No moonset,06:33 AM,06:36 PM,23,34,34,30,21,6,68,0.0,1012,30,10,280,15
2019-03-14 00:00:00,32,26,0.0,11.6,7,1,54,12:07 PM,12:09 AM,06:33 AM,06:36 PM,24,32,32,27,8,12,84,0.0,1014,27,10,59,6
2019-03-14 06:00:00,32,26,0.0,11.6,7,1,54,12:07 PM,12:09 AM,06:33 AM,06:36 PM,23,30,30,27,9,9,81,0.0,1013,27,10,107,6
2019-03-14 12:00:00,32,26,0.0,11.6,7,8,54,12:07 PM,12:09 AM,06:33 AM,06:36 PM,24,37,37,32,14,8,63,0.0,1013,32,10,248,13
2019-03-14 18:00:00,32,26,0.0,11.6,7,7,54,12:07 PM,12:09 AM,06:33 AM,06:36 PM,25,34,34,29,19,19,78,0.0,1011,29,10,264,14
2019-03-15 00:00:00,32,22,0.0,11.6,6,1,61,01:03 PM,01:06 AM,06:32 AM,06:36 PM,25,32,32,27,4,53,88,0.0,1013,27,10,60,3
2019-03-15 06:00:00,32,22,0.0,11.6,6,1,61,01:03 PM,01:06 AM,06:32 AM,06:36 PM,24,30,30,27,7,79,88,0.0,1013,27,10,63,5
2019-03-15 12:00:00,32,22,0.0,11.6,6,8,61,01:03 PM,01:06 AM,06:32 AM,06:36 PM,23,37,37,32,14,4,60,0.0,1013,32,10,274,13
2019-03-15 18:00:00,32,22,0.0,11.6,6,7,61,01:03 PM,01:06 AM,06:32 AM,06:36 PM,24,32,32,28,18,4,73,0.0,1010,28,10,256,14
2019-03-16 00:00:00,33,26,0.0,11.6,6,1,68,02:02 PM,02:04 AM,06:32 AM,06:36 PM,24,27,27,24,8,82,84,0.3,1013,24,9,75,6
2019-03-16 06:00:00,33,26,0.0,11.6,6,1,68,02:02 PM,02:04 AM,06:32 AM,06:36 PM,24,30,30,27,8,72,85,0.8,1012,27,9,51,6
2019-03-16 12:00:00,33,26,0.0,11.6,6,8,68,02:02 PM,02:04 AM,06:32 AM,06:36 PM,23,37,37,32,15,2,59,0.0,1012,32,10,258,13
2019-03-16 18:00:00,33,26,0.0,11.6,6,7,68,02:02 PM,02:04 AM,06:32 AM,06:36 PM,23,33,33,29,18,6,69,0.0,1011,29,10,273,14
2019-03-17 00:00:00,33,26,0.0,11.6,6,1,75,03:04 PM,03:04 AM,06:31 AM,06:36 PM,23,31,31,27,9,33,78,0.0,1013,27,10,33,6
2019-03-17 06:00:00,33,26,0.0,11.6,6,1,75,03:04 PM,03:04 AM,06:31 AM,06:36 PM,23,30,30,27,8,51,79,0.1,1012,27,13,64,6
2019-03-17 12:00:00,33,26,0.0,11.6,6,8,75,03:04 PM,03:04 AM,06:31 AM,06:36 PM,23,37,37,32,15,1,57,0.0,1013,32,20,258,14
2019-03-17 18:00:00,33,26,0.0,11.6,6,7,75,03:04 PM,03:04 AM,06:31 AM,06:36 PM,24,34,34,29,18,8,72,0.0,1011,29,20,261,14
