date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-07-05 06:00:00,33,26,0.0,13.3,7,7,46,11:30 PM,10:57 AM,05:07 AM,06:39 PM,22,32,32,29,16,50,69,0.0,1001,29,10,293,14
2018-07-05 12:00:00,33,26,0.0,13.3,7,8,46,11:30 PM,10:57 AM,05:07 AM,06:39 PM,21,38,38,34,7,31,48,0.0,999,33,10,295,6
2018-07-05 18:00:00,33,26,0.0,13.3,7,7,46,11:30 PM,10:57 AM,05:07 AM,06:39 PM,23,32,32,28,19,24,72,0.0,1000,28,10,220,12
2018-07-06 00:00:00,34,26,0.0,13.3,7,1,39,No moonrise,11:50 AM,05:08 AM,06:39 PM,22,29,29,27,17,24,77,0.0,1001,26,10,244,11
2018-07-06 06:00:00,34,26,0.0,13.3,7,8,39,No moonrise,11:50 AM,05:08 AM,06:39 PM,22,35,35,31,7,19,60,0.0,1001,30,10,253,6
2018-07-06 12:00:00,34,26,0.0,13.3,7,8,39,No moonrise,11:50 AM,05:08 AM,06:39 PM,21,37,37,34,7,26,47,0.0,998,33,10,59,6
2018-07-06 18:00:00,34,26,0.0,13.3,7,7,39,No moonrise,11:50 AM,05:08 AM,06:39 PM,21,33,33,30,8,25,58,0.0,999,30,10,63,5
2018-07-07 00:00:00,33,27,0.0,13.3,7,1,32,12:06 AM,12:44 PM,05:08 AM,06:39 PM,21,31,31,29,5,27,65,0.0,1000,28,10,38,3
2018-07-07 06:00:00,33,27,0.0,13.3,7,8,32,12:06 AM,12:44 PM,05:08 AM,06:39 PM,22,35,35,31,9,20,61,0.0,1000,30,10,109,8
2018-07-07 12:00:00,33,27,0.0,13.3,7,8,32,12:06 AM,12:44 PM,05:08 AM,06:39 PM,21,37,37,33,13,46,51,0.0,997,33,10,109,11
2018-07-07 18:00:00,33,27,0.0,13.3,7,7,32,12:06 AM,12:44 PM,05:08 AM,06:39 PM,22,33,33,30,11,42,62,0.0,999,29,10,71,8
2018-07-08 00:00:00,32,26,0.0,12.0,7,1,24,12:45 AM,01:41 PM,05:09 AM,06:39 PM,23,31,31,28,7,17,77,0.0,998,27,10,148,5
2018-07-08 06:00:00,32,26,0.0,12.0,7,7,24,12:45 AM,01:41 PM,05:09 AM,06:39 PM,22,33,33,29,14,53,67,0.0,999,29,10,98,12
2018-07-08 12:00:00,32,26,0.0,12.0,7,8,24,12:45 AM,01:41 PM,05:09 AM,06:39 PM,22,37,37,32,22,50,55,0.0,997,32,10,84,16
2018-07-08 18:00:00,32,26,0.0,12.0,7,6,24,12:45 AM,01:41 PM,05:09 AM,06:39 PM,23,32,32,28,14,63,72,0.0,998,28,10,99,9
2018-07-09 00:00:00,32,25,0.0,13.3,7,1,17,01:28 AM,02:41 PM,05:09 AM,06:39 PM,24,30,30,26,9,35,84,0.0,998,26,10,127,7
2018-07-09 06:00:00,32,25,0.0,13.3,7,7,17,01:28 AM,02:41 PM,05:09 AM,06:39 PM,23,32,32,29,13,58,71,0.0,999,29,10,102,12
2018-07-09 12:00:00,32,25,0.0,13.3,7,8,17,01:28 AM,02:41 PM,05:09 AM,06:39 PM,22,37,37,33,14,49,54,0.0,997,32,10,114,12
2018-07-09 18:00:00,32,25,0.0,13.3,7,7,17,01:28 AM,02:41 PM,05:09 AM,06:39 PM,23,32,32,28,18,35,72,0.0,999,28,10,120,13
2018-07-10 00:00:00,32,25,0.0,12.0,7,1,10,02:14 AM,03:45 PM,05:09 AM,06:38 PM,23,29,29,26,12,30,82,0.0,999,26,10,126,9
2018-07-10 06:00:00,32,25,0.0,12.0,7,7,10,02:14 AM,03:45 PM,05:09 AM,06:38 PM,23,32,32,29,11,55,71,0.0,999,28,10,111,9
2018-07-10 12:00:00,32,25,0.0,12.0,7,7,10,02:14 AM,03:45 PM,05:09 AM,06:38 PM,23,37,37,32,21,69,57,0.6,997,32,10,91,14
2018-07-10 18:00:00,32,25,0.0,12.0,7,7,10,02:14 AM,03:45 PM,05:09 AM,06:38 PM,23,32,32,28,13,37,75,0.0,999,28,10,115,10
2018-07-11 00:00:00,32,26,0.0,10.8,7,1,3,03:07 AM,04:49 PM,05:10 AM,06:38 PM,24,30,30,27,6,53,82,0.0,999,26,10,134,4
2018-07-11 06:00:00,32,26,0.0,10.8,7,7,3,03:07 AM,04:49 PM,05:10 AM,06:38 PM,23,34,34,30,7,43,69,0.0,999,29,10,138,6
2018-07-11 12:00:00,32,26,0.0,10.8,7,7,3,03:07 AM,04:49 PM,05:10 AM,06:38 PM,22,37,37,32,16,50,57,1.0,996,32,10,133,10
2018-07-11 18:00:00,32,26,0.0,10.8,7,6,3,03:07 AM,04:49 PM,05:10 AM,06:38 PM,24,32,32,28,13,69,77,0.0,997,28,10,169,9
2018-07-12 00:00:00,31,26,0.0,12.0,7,1,0,04:05 AM,05:54 PM,05:10 AM,06:38 PM,24,31,31,27,5,41,85,0.0,998,26,10,169,4
2018-07-12 06:00:00,31,26,0.0,12.0,7,6,0,04:05 AM,05:54 PM,05:10 AM,06:38 PM,23,34,34,30,13,64,69,0.0,998,29,10,93,12
2018-07-12 12:00:00,31,26,0.0,12.0,7,7,0,04:05 AM,05:54 PM,05:10 AM,06:38 PM,24,37,37,31,29,36,64,5.5,995,31,7,99,15
2018-07-12 18:00:00,31,26,0.0,12.0,7,6,0,04:05 AM,05:54 PM,05:10 AM,06:38 PM,24,31,31,27,17,22,83,1.1,997,27,10,151,11
2018-07-13 00:00:00,32,25,0.0,13.3,7,1,0,05:09 AM,06:56 PM,05:11 AM,06:38 PM,24,29,29,26,9,38,87,0.0,998,25,10,142,7
2018-07-13 06:00:00,32,25,0.0,13.3,7,6,0,05:09 AM,06:56 PM,05:11 AM,06:38 PM,23,33,33,29,15,58,72,0.0,998,29,9,104,13
2018-07-13 12:00:00,32,25,0.0,13.3,7,8,0,05:09 AM,06:56 PM,05:11 AM,06:38 PM,22,36,36,32,21,52,57,0.0,996,32,10,102,18
2018-07-13 18:00:00,32,25,0.0,13.3,7,7,0,05:09 AM,06:56 PM,05:11 AM,06:38 PM,23,32,32,28,13,44,71,0.0,998,28,10,113,8
2018-07-14 00:00:00,33,25,0.0,13.3,7,1,4,06:15 AM,07:53 PM,05:11 AM,06:38 PM,23,30,30,27,9,44,82,0.0,998,26,10,121,6
2018-07-14 06:00:00,33,25,0.0,13.3,7,7,4,06:15 AM,07:53 PM,05:11 AM,06:38 PM,23,33,33,29,13,58,70,0.0,998,29,10,99,11
2018-07-14 12:00:00,33,25,0.0,13.3,7,8,4,06:15 AM,07:53 PM,05:11 AM,06:38 PM,22,37,37,33,16,43,51,0.0,995,33,10,97,14
2018-07-14 18:00:00,33,25,0.0,13.3,7,7,4,06:15 AM,07:53 PM,05:11 AM,06:38 PM,22,32,32,29,16,52,70,0.0,997,28,10,120,11
2018-07-15 00:00:00,32,25,0.0,13.3,7,1,12,07:22 AM,08:45 PM,05:12 AM,06:38 PM,23,29,29,26,13,51,84,0.0,997,26,10,96,10
2018-07-15 06:00:00,32,25,0.0,13.3,7,6,12,07:22 AM,08:45 PM,05:12 AM,06:38 PM,23,32,32,28,22,87,74,0.0,997,28,9,61,19
2018-07-15 12:00:00,32,25,0.0,13.3,7,8,12,07:22 AM,08:45 PM,05:12 AM,06:38 PM,23,38,38,33,26,47,57,0.0,994,32,10,87,22
2018-07-15 18:00:00,32,25,0.0,13.3,7,7,12,07:22 AM,08:45 PM,05:12 AM,06:38 PM,24,31,31,27,21,49,82,0.0,997,27,10,104,14
2018-07-16 00:00:00,31,25,0.0,10.8,6,1,19,08:27 AM,09:32 PM,05:12 AM,06:37 PM,23,28,28,25,17,66,88,0.0,997,25,9,86,13
2018-07-16 06:00:00,31,25,0.0,10.8,6,6,19,08:27 AM,09:32 PM,05:12 AM,06:37 PM,23,31,31,28,20,83,75,0.0,998,28,9,76,18
2018-07-16 12:00:00,31,25,0.0,10.8,6,7,19,08:27 AM,09:32 PM,05:12 AM,06:37 PM,23,36,36,31,22,41,63,0.0,994,31,9,85,19
2018-07-16 18:00:00,31,25,0.0,10.8,6,6,19,08:27 AM,09:32 PM,05:12 AM,06:37 PM,23,30,30,27,17,61,80,0.0,996,27,9,71,12
2018-07-17 00:00:00,29,25,0.0,9.5,6,1,26,09:30 AM,10:14 PM,05:12 AM,06:37 PM,23,28,28,25,18,64,91,0.0,997,25,10,69,13
2018-07-17 06:00:00,29,25,0.0,9.5,6,6,26,09:30 AM,10:14 PM,05:12 AM,06:37 PM,24,29,29,26,14,95,88,0.0,997,26,9,93,10
2018-07-17 12:00:00,29,25,0.0,9.5,6,6,26,09:30 AM,10:14 PM,05:12 AM,06:37 PM,24,33,33,29,17,91,75,0.3,995,29,10,141,13
2018-07-17 18:00:00,29,25,0.0,9.5,6,6,26,09:30 AM,10:14 PM,05:12 AM,06:37 PM,24,29,29,26,19,54,87,0.0,997,26,9,121,12
2018-07-18 00:00:00,31,25,0.0,12.0,6,1,34,10:28 AM,10:55 PM,05:13 AM,06:37 PM,23,28,28,25,11,80,91,0.0,998,25,10,120,8
2018-07-18 06:00:00,31,25,0.0,12.0,6,6,34,10:28 AM,10:55 PM,05:13 AM,06:37 PM,24,31,31,27,12,90,81,0.0,999,27,9,136,10
2018-07-18 12:00:00,31,25,0.0,12.0,6,7,34,10:28 AM,10:55 PM,05:13 AM,06:37 PM,24,36,36,31,26,58,67,5.3,997,31,7,123,14
2018-07-18 18:00:00,31,25,0.0,12.0,6,6,34,10:28 AM,10:55 PM,05:13 AM,06:37 PM,24,31,31,27,11,45,84,1.2,998,27,10,163,7
2018-07-19 00:00:00,32,25,0.0,12.0,7,1,41,11:26 AM,11:34 PM,05:13 AM,06:36 PM,24,29,29,26,4,43,88,0.0,999,25,10,188,3
2018-07-19 06:00:00,32,25,0.0,12.0,7,6,41,11:26 AM,11:34 PM,05:13 AM,06:36 PM,24,33,33,29,14,67,73,0.6,999,29,10,98,12
2018-07-19 12:00:00,32,25,0.0,12.0,7,8,41,11:26 AM,11:34 PM,05:13 AM,06:36 PM,23,37,37,32,15,31,60,0.0,997,32,10,113,13
2018-07-19 18:00:00,32,25,0.0,12.0,7,7,41,11:26 AM,11:34 PM,05:13 AM,06:36 PM,24,33,33,28,11,59,76,0.0,997,28,10,143,7
2018-07-20 00:00:00,33,26,0.0,13.2,7,1,48,12:21 PM,No moonset,05:14 AM,06:36 PM,24,31,31,27,6,39,85,0.0,998,26,10,268,4
2018-07-20 06:00:00,33,26,0.0,13.2,7,7,48,12:21 PM,No moonset,05:14 AM,06:36 PM,24,35,35,30,9,30,69,0.0,998,30,10,353,8
2018-07-20 12:00:00,33,26,0.0,13.2,7,7,48,12:21 PM,No moonset,05:14 AM,06:36 PM,22,38,38,33,18,44,53,0.3,996,33,9,61,14
2018-07-20 18:00:00,33,26,0.0,13.2,7,7,48,12:21 PM,No moonset,05:14 AM,06:36 PM,24,35,35,30,2,25,72,0.0,996,29,10,201,1
2018-07-21 00:00:00,30,25,0.0,8.3,6,1,55,01:15 PM,12:12 AM,05:14 AM,06:36 PM,24,30,30,27,16,31,84,6.8,997,26,7,2,8
2018-07-21 06:00:00,30,25,0.0,8.3,6,6,55,01:15 PM,12:12 AM,05:14 AM,06:36 PM,24,32,32,28,25,61,77,0.6,998,28,10,37,19
2018-07-21 12:00:00,30,25,0.0,8.3,6,6,55,01:15 PM,12:12 AM,05:14 AM,06:36 PM,24,34,34,30,33,64,70,2.0,995,30,10,45,22
2018-07-21 18:00:00,30,25,0.0,8.3,6,6,55,01:15 PM,12:12 AM,05:14 AM,06:36 PM,24,29,29,26,22,70,88,1.5,997,26,10,39,14
2018-07-22 00:00:00,29,25,0.0,8.3,6,1,63,02:08 PM,12:51 AM,05:15 AM,06:35 PM,23,28,28,25,27,88,92,1.8,996,25,10,33,18
2018-07-22 06:00:00,29,25,0.0,8.3,6,6,63,02:08 PM,12:51 AM,05:15 AM,06:35 PM,24,29,29,26,27,100,88,0.4,996,26,10,40,21
2018-07-22 12:00:00,29,25,0.0,8.3,6,6,63,02:08 PM,12:51 AM,05:15 AM,06:35 PM,24,34,34,29,26,92,76,0.9,993,29,10,40,20
2018-07-22 18:00:00,29,25,0.0,8.3,6,6,63,02:08 PM,12:51 AM,05:15 AM,06:35 PM,24,29,29,25,18,92,92,2.7,995,25,7,64,11
2018-07-23 00:00:00,25,23,0.0,9.5,5,1,70,03:01 PM,01:32 AM,05:15 AM,06:35 PM,24,28,28,25,17,100,94,2.1,996,25,10,174,11
2018-07-23 06:00:00,25,23,0.0,9.5,5,5,70,03:01 PM,01:32 AM,05:15 AM,06:35 PM,23,27,27,24,30,100,92,2.6,998,24,7,183,20
2018-07-23 12:00:00,25,23,0.0,9.5,5,6,70,03:01 PM,01:32 AM,05:15 AM,06:35 PM,23,28,28,25,33,81,87,0.0,997,25,10,207,24
2018-07-23 18:00:00,25,23,0.0,9.5,5,6,70,03:01 PM,01:32 AM,05:15 AM,06:35 PM,22,26,26,24,29,56,86,0.0,1000,24,10,214,20
2018-07-24 00:00:00,30,23,0.0,12.0,6,1,77,03:53 PM,02:15 AM,05:15 AM,06:35 PM,21,25,25,23,24,82,89,0.0,1001,23,10,214,17
2018-07-24 06:00:00,30,23,0.0,12.0,6,6,77,03:53 PM,02:15 AM,05:15 AM,06:35 PM,22,28,28,25,21,88,85,0.3,1002,25,2,221,17
2018-07-24 12:00:00,30,23,0.0,12.0,6,7,77,03:53 PM,02:15 AM,05:15 AM,06:35 PM,23,35,35,30,21,60,67,0.0,999,30,9,226,18
2018-07-24 18:00:00,30,23,0.0,12.0,6,7,77,03:53 PM,02:15 AM,05:15 AM,06:35 PM,22,28,28,26,21,28,83,0.0,1002,25,10,222,13
2018-07-25 00:00:00,29,24,0.0,12.0,6,1,84,04:43 PM,03:00 AM,05:16 AM,06:34 PM,22,27,27,24,19,60,88,0.3,1001,24,5,238,13
2018-07-25 06:00:00,29,24,0.0,12.0,6,6,84,04:43 PM,03:00 AM,05:16 AM,06:34 PM,23,28,28,25,25,73,88,4.1,1002,25,7,241,15
2018-07-25 12:00:00,29,24,0.0,12.0,6,6,84,04:43 PM,03:00 AM,05:16 AM,06:34 PM,23,33,33,29,25,49,72,1.7,999,29,10,243,18
2018-07-25 18:00:00,29,24,0.0,12.0,6,6,84,04:43 PM,03:00 AM,05:16 AM,06:34 PM,23,28,28,25,23,87,89,3.1,1000,25,7,225,14
2018-07-26 00:00:00,28,24,0.0,8.2,6,1,92,05:31 PM,03:48 AM,05:16 AM,06:34 PM,23,27,27,24,23,58,91,3.9,1002,24,7,235,15
2018-07-26 06:00:00,28,24,0.0,8.2,6,5,92,05:31 PM,03:48 AM,05:16 AM,06:34 PM,23,27,27,25,23,65,89,1.3,1002,25,9,233,16
2018-07-26 12:00:00,28,24,0.0,8.2,6,6,92,05:31 PM,03:48 AM,05:16 AM,06:34 PM,23,31,31,28,38,85,77,4.5,1000,28,7,250,21
2018-07-26 18:00:00,28,24,0.0,8.2,6,5,92,05:31 PM,03:48 AM,05:16 AM,06:34 PM,22,27,27,25,20,65,88,0.7,1002,24,10,260,13
2018-07-27 00:00:00,29,23,0.0,10.7,6,1,99,06:16 PM,04:37 AM,05:17 AM,06:33 PM,22,26,26,24,20,95,93,5.9,1002,23,7,266,10
2018-07-27 06:00:00,29,23,0.0,10.7,6,5,99,06:16 PM,04:37 AM,05:17 AM,06:33 PM,22,27,27,24,17,76,89,2.2,1002,24,10,273,13
2018-07-27 12:00:00,29,23,0.0,10.7,6,7,99,06:16 PM,04:37 AM,05:17 AM,06:33 PM,22,32,32,29,17,61,67,0.0,1000,29,10,270,15
2018-07-27 18:00:00,29,23,0.0,10.7,6,6,99,06:16 PM,04:37 AM,05:17 AM,06:33 PM,23,28,28,25,15,56,85,0.3,1002,25,10,250,10
2018-07-28 00:00:00,29,23,0.0,10.7,7,1,100,06:59 PM,05:28 AM,05:17 AM,06:33 PM,22,26,26,24,13,46,90,0.0,1002,24,10,278,9
2018-07-28 06:00:00,29,23,0.0,10.7,7,6,100,06:59 PM,05:28 AM,05:17 AM,06:33 PM,23,28,28,25,16,71,86,1.0,1002,25,9,287,12
2018-07-28 12:00:00,29,23,0.0,10.7,7,6,100,06:59 PM,05:28 AM,05:17 AM,06:33 PM,23,33,33,29,22,53,72,3.2,1000,29,7,286,14
2018-07-28 18:00:00,29,23,0.0,10.7,7,5,100,06:59 PM,05:28 AM,05:17 AM,06:33 PM,23,28,28,25,19,67,89,5.7,1001,25,7,256,10
2018-07-29 00:00:00,29,24,0.0,10.7,6,1,86,07:40 PM,06:18 AM,05:18 AM,06:32 PM,22,27,27,24,21,94,89,4.6,1001,24,7,256,12
2018-07-29 06:00:00,29,24,0.0,10.7,6,6,86,07:40 PM,06:18 AM,05:18 AM,06:32 PM,23,30,30,27,16,44,79,0.4,1000,27,9,278,13
2018-07-29 12:00:00,29,24,0.0,10.7,6,6,86,07:40 PM,06:18 AM,05:18 AM,06:32 PM,24,34,34,29,32,57,73,7.7,998,29,3,275,15
2018-07-29 18:00:00,29,24,0.0,10.7,6,5,86,07:40 PM,06:18 AM,05:18 AM,06:32 PM,23,28,28,25,14,72,90,3.9,1000,25,7,284,8
2018-07-30 00:00:00,30,24,0.0,13.1,7,1,79,08:18 PM,07:10 AM,05:18 AM,06:32 PM,23,27,27,25,10,36,91,0.0,1000,24,10,243,7
2018-07-30 06:00:00,30,24,0.0,13.1,7,7,79,08:18 PM,07:10 AM,05:18 AM,06:32 PM,23,33,33,29,6,18,74,0.0,1001,28,10,231,5
2018-07-30 12:00:00,30,24,0.0,13.1,7,7,79,08:18 PM,07:10 AM,05:18 AM,06:32 PM,23,35,35,31,16,80,63,3.3,999,30,7,244,9
2018-07-30 18:00:00,30,24,0.0,13.1,7,6,79,08:18 PM,07:10 AM,05:18 AM,06:32 PM,24,29,29,26,11,49,86,6.6,1000,26,7,297,6
2018-07-31 00:00:00,28,24,0.0,12.0,6,1,75,08:54 PM,08:01 AM,05:19 AM,06:31 PM,23,27,27,25,13,56,87,0.6,1000,24,10,247,8
2018-07-31 06:00:00,28,24,0.0,12.0,6,6,75,08:54 PM,08:01 AM,05:19 AM,06:31 PM,22,29,29,27,18,72,77,0.4,1000,26,10,278,14
2018-07-31 12:00:00,28,24,0.0,12.0,6,6,75,08:54 PM,08:01 AM,05:19 AM,06:31 PM,23,32,32,28,17,24,72,1.3,999,28,9,258,13
2018-07-31 18:00:00,28,24,0.0,12.0,6,6,75,08:54 PM,08:01 AM,05:19 AM,06:31 PM,22,28,28,25,17,40,83,0.0,1001,25,10,234,10
2018-08-01 00:00:00,27,23,0.0,10.7,6,1,65,09:30 PM,08:52 AM,05:19 AM,06:31 PM,22,26,26,24,20,88,88,0.0,1000,24,10,234,13
2018-08-01 06:00:00,27,23,0.0,10.7,6,6,65,09:30 PM,08:52 AM,05:19 AM,06:31 PM,22,27,27,25,18,73,84,1.0,1001,25,10,254,14
2018-08-01 12:00:00,27,23,0.0,10.7,6,6,65,09:30 PM,08:52 AM,05:19 AM,06:31 PM,23,30,30,27,37,66,77,4.6,1000,27,7,237,21
2018-08-01 18:00:00,27,23,0.0,10.7,6,6,65,09:30 PM,08:52 AM,05:19 AM,06:31 PM,22,27,27,25,19,44,86,0.0,1001,25,10,239,12
2018-08-02 00:00:00,27,23,0.0,9.5,6,1,57,10:06 PM,09:44 AM,05:19 AM,06:30 PM,21,25,25,23,23,58,91,0.0,1001,23,10,233,15
2018-08-02 06:00:00,27,23,0.0,9.5,6,6,57,10:06 PM,09:44 AM,05:19 AM,06:30 PM,22,29,29,26,18,57,79,0.2,1002,26,10,271,15
2018-08-02 12:00:00,27,23,0.0,9.5,6,6,57,10:06 PM,09:44 AM,05:19 AM,06:30 PM,23,30,30,27,32,84,78,3.7,1001,27,7,291,19
2018-08-02 18:00:00,27,23,0.0,9.5,6,5,57,10:06 PM,09:44 AM,05:19 AM,06:30 PM,23,27,27,24,18,74,90,1.0,1003,24,10,281,12
2018-08-03 00:00:00,27,23,0.0,13.1,5,1,50,10:43 PM,10:37 AM,05:20 AM,06:30 PM,22,26,26,24,24,66,92,4.5,1002,23,7,281,13
2018-08-03 06:00:00,27,23,0.0,13.1,5,5,50,10:43 PM,10:37 AM,05:20 AM,06:30 PM,22,27,27,25,20,44,85,1.6,1002,25,10,280,15
2018-08-03 12:00:00,27,23,0.0,13.1,5,6,50,10:43 PM,10:37 AM,05:20 AM,06:30 PM,22,28,28,25,23,34,83,2.3,1001,25,9,316,15
2018-08-03 18:00:00,27,23,0.0,13.1,5,6,50,10:43 PM,10:37 AM,05:20 AM,06:30 PM,21,26,26,24,20,15,82,0.0,1002,24,10,290,12
2018-08-04 00:00:00,31,23,0.0,12.0,6,1,43,11:23 PM,11:32 AM,05:20 AM,06:29 PM,21,25,25,23,17,75,89,0.0,1002,23,10,262,11
2018-08-04 06:00:00,31,23,0.0,12.0,6,5,43,11:23 PM,11:32 AM,05:20 AM,06:29 PM,21,27,27,25,27,79,81,0.0,1002,25,10,295,21
2018-08-04 12:00:00,31,23,0.0,12.0,6,8,43,11:23 PM,11:32 AM,05:20 AM,06:29 PM,23,35,35,31,24,32,63,0.0,1000,31,10,301,21
2018-08-04 18:00:00,31,23,0.0,12.0,6,6,43,11:23 PM,11:32 AM,05:20 AM,06:29 PM,23,29,29,26,17,32,82,0.2,1002,26,9,304,10
2018-08-05 00:00:00,30,24,0.0,13.1,7,1,36,No moonrise,12:28 PM,05:21 AM,06:28 PM,22,27,27,25,15,49,87,0.0,1002,25,10,291,9
2018-08-05 06:00:00,30,24,0.0,13.1,7,7,36,No moonrise,12:28 PM,05:21 AM,06:28 PM,23,31,31,28,19,37,74,0.0,1002,28,10,313,17
2018-08-05 12:00:00,30,24,0.0,13.1,7,6,36,No moonrise,12:28 PM,05:21 AM,06:28 PM,24,34,34,29,36,49,72,6.1,1000,29,7,318,19
2018-08-05 18:00:00,30,24,0.0,13.1,7,5,36,No moonrise,12:28 PM,05:21 AM,06:28 PM,23,28,28,25,26,57,88,10.0,1001,25,3,312,13
2018-08-06 00:00:00,28,24,0.0,12.0,6,1,28,12:06 AM,01:29 PM,05:21 AM,06:28 PM,23,27,27,24,16,57,94,4.8,1000,24,8,316,11
2018-08-06 06:00:00,28,24,0.0,12.0,6,6,28,12:06 AM,01:29 PM,05:21 AM,06:28 PM,23,29,29,26,28,36,84,1.5,1001,26,9,330,20
2018-08-06 12:00:00,28,24,0.0,12.0,6,6,28,12:06 AM,01:29 PM,05:21 AM,06:28 PM,24,32,32,28,29,78,78,4.6,998,28,7,355,16
2018-08-06 18:00:00,28,24,0.0,12.0,6,5,28,12:06 AM,01:29 PM,05:21 AM,06:28 PM,24,28,28,25,11,43,91,3.8,1000,25,7,352,6
2018-08-07 00:00:00,29,23,0.0,10.7,6,1,21,12:54 AM,02:30 PM,05:22 AM,06:27 PM,23,27,27,24,6,35,94,1.3,1000,24,9,44,4
2018-08-07 06:00:00,29,23,0.0,10.7,6,6,21,12:54 AM,02:30 PM,05:22 AM,06:27 PM,23,30,30,27,17,65,77,0.0,1000,27,10,62,15
2018-08-07 12:00:00,29,23,0.0,10.7,6,6,21,12:54 AM,02:30 PM,05:22 AM,06:27 PM,23,33,33,29,30,52,71,2.1,997,29,10,67,20
2018-08-07 18:00:00,29,23,0.0,10.7,6,5,21,12:54 AM,02:30 PM,05:22 AM,06:27 PM,23,27,27,24,29,88,93,0.1,998,24,10,98,19
2018-08-08 00:00:00,29,24,0.0,12.0,6,1,14,01:48 AM,03:34 PM,05:22 AM,06:26 PM,23,26,26,24,25,100,94,0.1,999,24,10,102,18
2018-08-08 06:00:00,29,24,0.0,12.0,6,5,14,01:48 AM,03:34 PM,05:22 AM,06:26 PM,23,27,27,25,26,93,90,0.0,1000,25,9,102,19
2018-08-08 12:00:00,29,24,0.0,12.0,6,6,14,01:48 AM,03:34 PM,05:22 AM,06:26 PM,24,34,34,29,36,59,71,2.3,999,29,10,108,23
2018-08-08 18:00:00,29,24,0.0,12.0,6,5,14,01:48 AM,03:34 PM,05:22 AM,06:26 PM,23,27,27,25,23,47,90,0.0,1001,25,9,109,15
2018-08-09 00:00:00,30,24,0.0,10.7,6,1,6,02:48 AM,04:36 PM,05:22 AM,06:26 PM,23,26,26,24,17,98,95,0.0,1002,24,2,115,12
2018-08-09 06:00:00,30,24,0.0,10.7,6,6,6,02:48 AM,04:36 PM,05:22 AM,06:26 PM,23,29,29,26,15,72,84,0.2,1004,26,10,114,13
2018-08-09 12:00:00,30,24,0.0,10.7,6,6,6,02:48 AM,04:36 PM,05:22 AM,06:26 PM,23,35,35,30,21,61,68,1.5,1002,30,10,126,15
2018-08-09 18:00:00,30,24,0.0,10.7,6,6,6,02:48 AM,04:36 PM,05:22 AM,06:26 PM,24,29,29,26,10,54,88,0.9,1003,25,10,198,6
2018-08-10 00:00:00,31,24,0.0,13.0,7,1,0,03:52 AM,05:36 PM,05:23 AM,06:25 PM,22,26,26,24,11,46,89,0.0,1004,24,10,241,7
2018-08-10 06:00:00,31,24,0.0,13.0,7,6,0,03:52 AM,05:36 PM,05:23 AM,06:25 PM,24,32,32,28,6,32,78,0.0,1003,28,9,231,5
2018-08-10 12:00:00,31,24,0.0,13.0,7,7,0,03:52 AM,05:36 PM,05:23 AM,06:25 PM,24,38,38,32,7,33,61,3.3,1001,31,7,131,4
2018-08-10 18:00:00,31,24,0.0,13.0,7,6,0,03:52 AM,05:36 PM,05:23 AM,06:25 PM,24,31,31,27,13,44,82,1.9,1001,27,10,193,8
2018-08-11 00:00:00,32,25,0.0,13.0,6,1,0,04:59 AM,06:30 PM,05:23 AM,06:24 PM,24,29,29,26,12,42,89,0.2,1001,25,9,232,8
2018-08-11 06:00:00,32,25,0.0,13.0,6,6,0,04:59 AM,06:30 PM,05:23 AM,06:24 PM,24,36,36,31,4,21,70,2.2,1000,30,9,247,3
2018-08-11 12:00:00,32,25,0.0,13.0,6,7,0,04:59 AM,06:30 PM,05:23 AM,06:24 PM,24,38,38,32,15,61,60,4.1,997,32,7,90,8
2018-08-11 18:00:00,32,25,0.0,13.0,6,7,0,04:59 AM,06:30 PM,05:23 AM,06:24 PM,24,31,31,27,7,33,81,0.0,999,27,10,113,5
2018-08-12 00:00:00,30,25,0.0,12.0,7,1,1,06:06 AM,07:21 PM,05:24 AM,06:24 PM,24,30,30,26,4,27,88,0.0,999,25,10,173,3
2018-08-12 06:00:00,30,25,0.0,12.0,7,6,1,06:06 AM,07:21 PM,05:24 AM,06:24 PM,24,34,34,29,10,41,76,5.8,999,28,7,130,5
2018-08-12 12:00:00,30,25,0.0,12.0,7,6,1,06:06 AM,07:21 PM,05:24 AM,06:24 PM,24,35,35,30,17,59,72,8.3,996,30,3,130,8
2018-08-12 18:00:00,30,25,0.0,12.0,7,6,1,06:06 AM,07:21 PM,05:24 AM,06:24 PM,24,31,31,27,4,47,85,7.8,998,26,3,197,2
2018-08-13 00:00:00,30,25,0.0,11.9,7,1,8,07:11 AM,08:06 PM,05:24 AM,06:23 PM,24,29,29,26,7,39,90,0.0,998,25,10,320,5
2018-08-13 06:00:00,30,25,0.0,11.9,7,6,8,07:11 AM,08:06 PM,05:24 AM,06:23 PM,24,32,32,28,11,31,82,1.9,999,27,9,34,8
2018-08-13 12:00:00,30,25,0.0,11.9,7,7,8,07:11 AM,08:06 PM,05:24 AM,06:23 PM,24,35,35,30,16,61,69,2.6,998,30,7,56,10
